#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 14 14.5 267.694414564929 0.003349147630444804
10 60 -0.85 -0.8 14.5 15 247.5163646925966 0.002060030216284758
10 60 -0.85 -0.8 15 16 441.6925542906123 0.005119753304597907
10 60 -0.85 -0.8 16 17 380.7187419466729 0.004586408611658044
10 60 -0.85 -0.8 17 18 329.8164777207252 0.01019676202275832
10 60 -0.85 -0.8 18 19 287.0640948365406 0.01308908440080359
10 60 -0.85 -0.8 19 20 250.9532816129892 0.001475815155998816
10 60 -0.85 -0.8 20 21 220.2909450664625 0.001244246306981722
10 60 -0.85 -0.8 21 22 194.1256180671909 0.001060208743894009
10 60 -0.85 -0.8 22 23 171.6933076530876 0.0009060289998217286
10 60 -0.85 -0.8 23 24 152.3765888391135 0.0007933835732387706
10 60 -0.85 -0.8 24 25 135.6733311333247 0.0006940930717860283
10 60 -0.85 -0.8 25 26 121.1731839181404 0.0006070598808491923
10 60 -0.85 -0.8 26 27 108.5387910495002 0.0005441415091524959
10 60 -0.85 -0.8 27 28 97.49107032145326 0.0004981682219806771
10 60 -0.85 -0.8 28 29 87.79810800011975 0.0004456237747518799
10 60 -0.85 -0.8 29 30 79.26655871324004 0.0004007129940077903
10 60 -0.85 -0.8 30 31 71.73438272210234 0.0003641056851506619
10 60 -0.85 -0.8 31 32 65.06518991354773 0.0003259930035142133
10 60 -0.85 -0.8 32 33 59.1437615392874 0.0002938772077030194
10 60 -0.85 -0.8 33 34 53.8723553716294 0.0002694191693919379
10 60 -0.85 -0.8 34 35 49.1677369118974 0.0002425098960969763
10 60 -0.85 -0.8 35 36 44.95881867185575 0.0002188633117228278
10 60 -0.85 -0.8 36 37 41.18466090718407 0.0002006898831794501
10 60 -0.85 -0.8 37 38 37.79283986412927 0.0001839370745386759
10 60 -0.85 -0.8 38 39 34.73812880751133 0.0001694501283822092
10 60 -0.85 -0.8 39 40 31.98139180847355 0.0001544514692852772
10 60 -0.85 -0.8 40 42 56.71911841612821 0.0002730786498972293
10 60 -0.85 -0.8 42 44 48.49844613073424 0.0002326329833621799
10 60 -0.85 -0.8 44 46 41.69326311377478 0.0001835482018464063
10 60 -0.85 -0.8 46 48 36.02331383021509 0.0001632717087645119
10 60 -0.85 -0.8 48 50 31.27044288156841 0.0001399842490705794
10 60 -0.85 -0.8 50 52 27.26367531493311 0.0001184009217354287
10 60 -0.85 -0.8 52 54 23.86800615189082 0.0001038940765347718
10 60 -0.85 -0.8 54 56 20.97591581132154 8.703430004075585e-05
10 60 -0.85 -0.8 56 58 18.50125601817069 7.429126380031903e-05
10 60 -0.85 -0.8 58 60 16.37448081213979 6.670523042018317e-05
10 60 -0.85 -0.8 60 65 33.4322500029644 0.0001342561076498328
10 60 -0.85 -0.8 65 70 25.28433602018137 9.041824189992553e-05
10 60 -0.85 -0.8 70 80 34.59135559104178 0.0001231797005658564
10 60 -0.85 -0.8 80 90 21.53776793507161 7.668471883803818e-05
10 60 -0.85 -0.8 90 100 14.01969924342418 5.013447893098544e-05
10 60 -0.8 -0.75 0 0.5 -60139.86474155325 0.779666208771232
10 60 -0.8 -0.75 0.5 1 964.1326748937443 0.01125332117885591
10 60 -0.8 -0.75 1 1.5 4981.255252478495 0.08478826875216328
10 60 -0.8 -0.75 1.5 2 4639.325167588248 0.1901658467286325
10 60 -0.8 -0.75 2 2.5 3944.411402903931 0.144639002484837
10 60 -0.8 -0.75 2.5 3 3321.985481970195 0.1105709437515543
10 60 -0.8 -0.75 3 3.5 2814.084868389484 0.08599757123738527
10 60 -0.8 -0.75 3.5 4 2405.092144270733 0.06888037269936831
10 60 -0.8 -0.75 4 4.5 2073.856951006054 0.05605233144251542
10 60 -0.8 -0.75 4.5 5 1802.697075291493 0.04550078290344572
10 60 -0.8 -0.75 5 5.5 1578.136555513324 0.03665580887218312
10 60 -0.8 -0.75 5.5 6 1390.117825603885 0.02957290320318862
10 60 -0.8 -0.75 6 6.5 1231.127440543306 0.02422478710809628
10 60 -0.8 -0.75 6.5 7 1095.497392682513 0.02009106817013162
10 60 -0.8 -0.75 7 7.5 978.8997319564904 0.01669645144465903
10 60 -0.8 -0.75 7.5 8 877.9840053959036 0.01391059944580775
10 60 -0.8 -0.75 8 8.5 790.1203782008196 0.01167292430011457
10 60 -0.8 -0.75 8.5 9 713.2193527328928 0.009739918234686229
10 60 -0.8 -0.75 9 9.5 645.6001324785813 0.008189469044964426
10 60 -0.8 -0.75 9.5 10 585.895609786661 0.007074745892964529
10 60 -0.8 -0.75 10 10.5 532.9827786677492 0.006036926733486325
10 60 -0.8 -0.75 10.5 11 485.9299209334168 0.005190644287779378
10 60 -0.8 -0.75 11 11.5 443.958698512923 0.004504286779820177
10 60 -0.8 -0.75 11.5 12 406.4139470771401 0.01714878912468976
10 60 -0.8 -0.75 12 12.5 372.7402365761035 0.01299905406852986
10 60 -0.8 -0.75 12.5 13 342.4643248120643 0.009692159724409066
10 60 -0.8 -0.75 13 13.5 315.1808314836628 0.007076508907289281
10 60 -0.8 -0.75 13.5 14 290.5406538016994 0.005001667618614647
10 60 -0.8 -0.75 14 14.5 268.2420346929555 0.00335882924764519
10 60 -0.8 -0.75 14.5 15 248.0232142610871 0.002064795970227351
10 60 -0.8 -0.75 15 16 442.5981477899399 0.005205557717488318
10 60 -0.8 -0.75 16 17 381.4998496195597 0.004624504111291117
10 60 -0.8 -0.75 17 18 330.4936565329333 0.01017933446314601
10 60 -0.8 -0.75 18 19 287.6535003113727 0.01312519025606207
10 60 -0.8 -0.75 19 20 251.4685312528142 0.001476069289225279
10 60 -0.8 -0.75 20 21 220.7430388715305 0.001246834331851687
10 60 -0.8 -0.75 21 22 194.5237618274632 0.001059698705205392
10 60 -0.8 -0.75 22 23 172.0453185494929 0.0009085202630387812
10 60 -0.8 -0.75 23 24 152.6888683477378 0.0007905998227499822
10 60 -0.8 -0.75 24 25 135.9513496199002 0.0007129054616257235
10 60 -0.8 -0.75 25 26 121.4213090607839 0.0006314266470610619
10 60 -0.8 -0.75 26 27 108.7605866224105 0.0005499671554503038
10 60 -0.8 -0.75 27 28 97.68984503148855 0.0004896182816764849
10 60 -0.8 -0.75 28 29 87.97686596473493 0.0004564193833118679
10 60 -0.8 -0.75 29 30 79.42767009821068 0.0004091149319265242
10 60 -0.8 -0.75 30 31 71.87988579715532 0.0003650708930678093
10 60 -0.8 -0.75 31 32 65.19689403196712 0.0003340410134171634
10 60 -0.8 -0.75 32 33 59.26319620075855 0.0003028187629325885
10 60 -0.8 -0.75 33 34 53.98084352922703 0.0002707625841793515
10 60 -0.8 -0.75 34 35 49.26646854965086 0.0002472256628820446
10 60 -0.8 -0.75 35 36 45.0488193781452 0.0002262951529488078
10 60 -0.8 -0.75 36 37 41.26681296575218 0.0002058044055317509
10 60 -0.8 -0.75 37 38 37.86793105238792 0.0001856542254401461
10 60 -0.8 -0.75 38 39 34.80687409672608 0.0001686680255517103
10 60 -0.8 -0.75 39 40 32.04443948147424 0.0001561096615461111
10 60 -0.8 -0.75 40 42 56.83030474799734 0.0002799019644470491
10 60 -0.8 -0.75 42 44 48.59276355861003 0.0002363790098627305
10 60 -0.8 -0.75 44 46 41.77361009161277 0.0002020096711845554
10 60 -0.8 -0.75 46 48 36.09181873927513 0.000157366023756822
10 60 -0.8 -0.75 48 50 31.32917011706297 0.0001422039390597263
10 60 -0.8 -0.75 50 52 27.31425632498295 0.0001253211788423414
10 60 -0.8 -0.75 52 54 23.9116672125496 0.000104919970969064
10 60 -0.8 -0.75 54 56 21.01372605102879 8.987356713419103e-05
10 60 -0.8 -0.75 56 58 18.534079435778 7.720683401402084e-05
10 60 -0.8 -0.75 58 60 16.40304239513825 6.661299600807524e-05
10 60 -0.8 -0.75 60 65 33.48892232680259 0.000136539829682647
10 60 -0.8 -0.75 65 70 25.3252963279867 9.623424097426891e-05
10 60 -0.8 -0.75 70 80 34.64304305502851 0.0001231013912743606
10 60 -0.8 -0.75 80 90 21.56602347838864 7.661051605012403e-05
10 60 -0.8 -0.75 90 100 14.03545839556928 5.006884167357839e-05
10 60 -0.75 -0.7 0 0.5 -60313.25523236975 0.7826418402619311
10 60 -0.75 -0.7 0.5 1 945.1979167852305 0.005887550027182442
10 60 -0.75 -0.7 1 1.5 4982.068693232618 0.2417467877503441
10 60 -0.75 -0.7 1.5 2 4643.525658302038 0.1859308140392386
10 60 -0.75 -0.7 2 2.5 3949.143838135699 0.1417084139866347
10 60 -0.75 -0.7 2.5 3 3326.527313322972 0.1111280888253532
10 60 -0.75 -0.7 3 3.5 2818.247125882999 0.0875539496496458
10 60 -0.75 -0.7 3.5 4 2408.844320895525 0.06917930766348945
10 60 -0.75 -0.7 4 4.5 2077.221948588086 0.0554562848083151
10 60 -0.75 -0.7 4.5 5 1805.710849830494 0.04517877800003589
10 60 -0.75 -0.7 5 5.5 1580.838384972784 0.03701380005986721
10 60 -0.75 -0.7 5.5 6 1392.543947277604 0.03020744315040247
10 60 -0.75 -0.7 6 6.5 1233.310154792598 0.02452652501938246
10 60 -0.75 -0.7 6.5 7 1097.465142743338 0.02003487251135994
10 60 -0.75 -0.7 7 7.5 980.6777133044299 0.0166015070276444
10 60 -0.75 -0.7 7.5 8 879.5936142280846 0.01384051829154487
10 60 -0.75 -0.7 8 8.5 791.5805313199813 0.011609277957632
10 60 -0.75 -0.7 8.5 9 714.5465860348439 0.00984523247927882
10 60 -0.75 -0.7 9 9.5 646.8086399996304 0.008332383012543687
10 60 -0.75 -0.7 9.5 10 586.9978887143778 0.006979530166631776
10 60 -0.75 -0.7 10 10.5 533.9892886057304 0.00603767752636486
10 60 -0.75 -0.7 10.5 11 486.8506579502904 0.005229098921290642
10 60 -0.75 -0.7 11 11.5 444.8025934697135 0.004499168795689457
10 60 -0.75 -0.7 11.5 12 407.1884497609345 0.01719449341845802
10 60 -0.75 -0.7 12 12.5 373.4520986425806 0.01303068650400974
10 60 -0.75 -0.7 12.5 13 343.119627826158 0.009727145093336276
10 60 -0.75 -0.7 13 13.5 315.7848175295391 0.00710069209287667
10 60 -0.75 -0.7 13.5 14 291.0980456664148 0.005009356694927192
10 60 -0.75 -0.7 14 14.5 268.7572159256854 0.003366228678032712
10 60 -0.75 -0.7 14.5 15 248.5000509053776 0.002076410658730765
10 60 -0.75 -0.7 15 16 443.4498637549336 0.005219783888719576
10 60 -0.75 -0.7 16 17 382.2346987267625 0.004586259719133068
10 60 -0.75 -0.7 17 18 331.1303582354292 0.01020897885661043
10 60 -0.75 -0.7 18 19 288.2077458149541 0.01313417075471079
10 60 -0.75 -0.7 19 20 251.9528894707043 0.00147883594263476
10 60 -0.75 -0.7 20 21 221.1679873810711 0.001247831496755225
10 60 -0.75 -0.7 21 22 194.8980086958221 0.001061231470060875
10 60 -0.75 -0.7 22 23 172.3759646626958 0.000908954093176817
10 60 -0.75 -0.7 23 24 152.9821202642088 0.0008005206793200159
10 60 -0.75 -0.7 24 25 136.2123169490817 0.0007151608501487772
10 60 -0.75 -0.7 25 26 121.6543038625483 0.0006409882163040947
10 60 -0.75 -0.7 26 27 108.9691517452911 0.0005727599717602061
10 60 -0.75 -0.7 27 28 97.87679226850459 0.0005061217413810937
10 60 -0.75 -0.7 28 29 88.14474554624393 0.0004418024976047263
10 60 -0.75 -0.7 29 30 79.57897413140172 0.0004141502410988096
10 60 -0.75 -0.7 30 31 72.0165828455074 0.0003768955952523356
10 60 -0.75 -0.7 31 32 65.32060448257313 0.0003358762460692333
10 60 -0.75 -0.7 32 33 59.37539126705904 0.0003046627128640012
10 60 -0.75 -0.7 33 34 54.08280186406733 0.0002792421419712809
10 60 -0.75 -0.7 34 35 49.3592647987225 0.0002541678846554873
10 60 -0.75 -0.7 35 36 45.13340182684366 0.0002284852877636467
10 60 -0.75 -0.7 36 37 41.34403980806486 0.0002075224438016221
10 60 -0.75 -0.7 37 38 37.93855728368496 0.0001897900733496272
10 60 -0.75 -0.7 38 39 34.8715511802946 0.0001748774201004721
10 60 -0.75 -0.7 39 40 32.10373456695796 0.0001588174443369894
10 60 -0.75 -0.7 40 42 56.93480202778755 0.0002791404967581457
10 60 -0.75 -0.7 42 44 48.68139229485954 0.0002428609442119978
10 60 -0.75 -0.7 44 46 41.84915996351334 0.0002038779895556786
10 60 -0.75 -0.7 46 48 36.15647276621413 0.000174311371303304
10 60 -0.75 -0.7 48 50 31.38450954405099 0.0001396812320137997
10 60 -0.75 -0.7 50 52 27.36184949252929 0.0001244783264624516
10 60 -0.75 -0.7 52 54 23.95280243234846 0.0001078715062909907
10 60 -0.75 -0.7 54 56 21.04937728027781 9.366603113036831e-05
10 60 -0.75 -0.7 56 58 18.56505087141935 8.028526814740644e-05
10 60 -0.75 -0.7 58 60 16.42999754739518 6.895383436855695e-05
10 60 -0.75 -0.7 60 65 33.54232899764675 0.0001351966168243735
10 60 -0.75 -0.7 65 70 25.36395645296051 0.000102074199688218
10 60 -0.75 -0.7 70 80 34.69193922482773 0.0001230237785279087
10 60 -0.75 -0.7 80 90 21.59276077268656 7.653990400058319e-05
10 60 -0.75 -0.7 90 100 14.05040754383444 5.000818213218849e-05
10 60 -0.7 -0.65 0 0.5 -60475.17849414418 0.7857477885845583
10 60 -0.7 -0.65 0.5 1 927.5901437204104 0.005907104338120917
10 60 -0.7 -0.65 1 1.5 4982.87772584156 0.2454113607846011
10 60 -0.7 -0.65 1.5 2 4647.487959690414 0.1851536709827997
10 60 -0.7 -0.65 2 2.5 3953.591180846655 0.1423664649537386
10 60 -0.7 -0.65 2.5 3 3330.790371864091 0.1103411442481956
10 60 -0.7 -0.65 3 3.5 2822.151001414597 0.08754681065147452
10 60 -0.7 -0.65 3.5 4 2412.362913823507 0.07011263222329944
10 60 -0.7 -0.65 4 4.5 2080.375775679166 0.05601615700106777
10 60 -0.7 -0.65 4.5 5 1808.53558011326 0.04493754684335727
10 60 -0.7 -0.65 5 5.5 1583.370054573677 0.03649112697758028
10 60 -0.7 -0.65 5.5 6 1394.817242226205 0.02996192979662737
10 60 -0.7 -0.65 6 6.5 1235.355225510892 0.02471699972625174
10 60 -0.7 -0.65 6.5 7 1099.30888786141 0.02033144437041301
10 60 -0.7 -0.65 7 7.5 982.3435427088272 0.01670534223114828
10 60 -0.7 -0.65 7.5 8 881.1014714720294 0.01386703881871654
10 60 -0.7 -0.65 8 8.5 792.9483140661875 0.01159922546946746
10 60 -0.7 -0.65 8.5 9 715.7896980907595 0.009735223850498187
10 60 -0.7 -0.65 9 9.5 647.9408060186746 0.008296516864788828
10 60 -0.7 -0.65 9.5 10 588.0304695672905 0.007146763771970654
10 60 -0.7 -0.65 10 10.5 534.9325871303541 0.006032589973187896
10 60 -0.7 -0.65 10.5 11 487.7136313321207 0.005163803530365385
10 60 -0.7 -0.65 11 11.5 445.5930978851637 0.004537889524783623
10 60 -0.7 -0.65 11.5 12 407.9139215105807 0.01723134230235246
10 60 -0.7 -0.65 12 12.5 374.1189971775906 0.01307342991299265
10 60 -0.7 -0.65 12.5 13 343.7334060870703 0.009754759370991906
10 60 -0.7 -0.65 13 13.5 316.3504639714567 0.007112563233192759
10 60 -0.7 -0.65 13.5 14 291.6201543944888 0.005027917780580538
10 60 -0.7 -0.65 14 14.5 269.23973147878 0.003382101668364612
10 60 -0.7 -0.65 14.5 15 248.9464644243602 0.002079072812307459
10 60 -0.7 -0.65 15 16 444.2472567331592 0.005245070159162424
10 60 -0.7 -0.65 16 17 382.922594217743 0.004578671720423699
10 60 -0.7 -0.65 17 18 331.7263633819477 0.01021744732696561
10 60 -0.7 -0.65 18 19 288.7263608825807 0.0131526604575356
10 60 -0.7 -0.65 19 20 252.4060729428299 0.001479587191568044
10 60 -0.7 -0.65 20 21 221.5655740145095 0.001249161018705536
10 60 -0.7 -0.65 21 22 195.2480197926757 0.001062470107058289
10 60 -0.7 -0.65 22 23 172.6852227724639 0.0009092863413684427
10 60 -0.7 -0.65 23 24 153.2562097651955 0.0007992019672542483
10 60 -0.7 -0.65 24 25 136.4561135631558 0.0007158131641915588
10 60 -0.7 -0.65 25 26 121.8719271129524 0.0006465559752939498
10 60 -0.7 -0.65 26 27 109.16398685204 0.0005842109529083928
10 60 -0.7 -0.65 27 28 98.05163784725214 0.0005187747775892149
10 60 -0.7 -0.65 28 29 88.30189015297222 0.0004633998012906204
10 60 -0.7 -0.65 29 30 79.72039274092796 0.0004041750133154665
10 60 -0.7 -0.65 30 31 72.14427525189301 0.000374585473267075
10 60 -0.7 -0.65 31 32 65.43622808972265 0.0003448892035180506
10 60 -0.7 -0.65 32 33 59.48026000001153 0.0003121020350818071
10 60 -0.7 -0.65 33 34 54.17807350202002 0.0002815938576716803
10 60 -0.7 -0.65 34 35 49.44598481343339 0.0002549850516189167
10 60 -0.7 -0.65 35 36 45.21248821882075 0.0002330397394345596
10 60 -0.7 -0.65 36 37 41.4162753581728 0.0002137977252303358
10 60 -0.7 -0.65 37 38 38.00462181112748 0.0001946919604520758
10 60 -0.7 -0.65 38 39 34.93205136217532 0.0001761100240713631
10 60 -0.7 -0.65 39 40 32.15921881344615 0.0001621009297210207
10 60 -0.7 -0.65 40 42 57.0325721895565 0.0002863372648960194
10 60 -0.7 -0.65 42 44 48.7642269964414 0.0002388396650943037
10 60 -0.7 -0.65 44 46 41.91979671416682 0.0002097219809087392
10 60 -0.7 -0.65 46 48 36.21697543126189 0.000181175851345472
10 60 -0.7 -0.65 48 50 31.43645521148378 0.0001504339897735463
10 60 -0.7 -0.65 50 52 27.40647423043901 0.000119826886756158
10 60 -0.7 -0.65 52 54 23.99134205174343 0.000110768132110195
10 60 -0.7 -0.65 54 56 21.08279137500825 9.547516307506498e-05
10 60 -0.7 -0.65 56 58 18.59409244583 8.278989442445095e-05
10 60 -0.7 -0.65 58 60 16.45530049245277 7.141510617358904e-05
10 60 -0.7 -0.65 60 65 33.59247956980332 0.0001376514629427561
10 60 -0.7 -0.65 65 70 25.400187832322 0.0001008849963852754
10 60 -0.7 -0.65 70 80 34.73797655046091 0.0001260402879097455
10 60 -0.7 -0.65 80 90 21.6179645115029 7.64721890291753e-05
10 60 -0.7 -0.65 90 100 14.06449825023278 4.994914632305836e-05
10 60 -0.65 -0.6 0 0.5 -60625.60609314765 0.7888219220549217
10 60 -0.65 -0.6 0.5 1 911.3055943022299 0.009901444109345903
10 60 -0.65 -0.6 1 1.5 4983.678979039497 0.06645251419922715
10 60 -0.65 -0.6 1.5 2 4651.203001615588 0.1893595046831251
10 60 -0.65 -0.6 2 2.5 3957.747868351151 0.1433600649411346
10 60 -0.65 -0.6 2.5 3 3334.769995011998 0.1114961001690062
10 60 -0.65 -0.6 3 3.5 2825.79271919136 0.08731202703756935
10 60 -0.65 -0.6 3.5 4 2415.644349533173 0.06951582793271882
10 60 -0.65 -0.6 4 4.5 2083.316193103566 0.05611359879458178
10 60 -0.65 -0.6 4.5 5 1811.168703215583 0.04538623241751338
10 60 -0.65 -0.6 5 5.5 1585.729781556881 0.03662930191967462
10 60 -0.65 -0.6 5.5 6 1396.935959804065 0.02971531915500236
10 60 -0.65 -0.6 6 6.5 1237.261004863489 0.02439234722896799
10 60 -0.65 -0.6 6.5 7 1101.027307593893 0.02021781852977256
10 60 -0.65 -0.6 7 7.5 983.8958978532817 0.01681481731998247
10 60 -0.65 -0.6 7.5 8 882.5067042935855 0.01396916641056123
10 60 -0.65 -0.6 8 8.5 794.2227919448802 0.01166076585457176
10 60 -0.65 -0.6 8.5 9 716.9481135900064 0.009815728759576814
10 60 -0.65 -0.6 9 9.5 648.9954660455988 0.008264778333227696
10 60 -0.65 -0.6 9.5 10 588.9924713138386 0.007024277096547848
10 60 -0.65 -0.6 10 10.5 535.8116919086405 0.006105333074401642
10 60 -0.65 -0.6 10.5 11 488.5180426006371 0.00526816178756917
10 60 -0.65 -0.6 11 11.5 446.3301301728424 0.004469056943321448
10 60 -0.65 -0.6 11.5 12 408.5901010402874 0.01727062102673926
10 60 -0.65 -0.6 12 12.5 374.7402761210512 0.01309750669685172
10 60 -0.65 -0.6 12.5 13 344.3052280423735 0.009774519374730062
10 60 -0.65 -0.6 13 13.5 316.8775719722045 0.007138159225007712
10 60 -0.65 -0.6 13.5 14 292.1065808877549 0.005044972546556892
10 60 -0.65 -0.6 14 14.5 269.6891556835626 0.003384791538962872
10 60 -0.65 -0.6 14.5 15 249.3623421921439 0.00208663081966165
10 60 -0.65 -0.6 15 16 444.9898982658186 0.005285389978155308
10 60 -0.65 -0.6 16 17 383.5630138675729 0.004585101705117722
10 60 -0.65 -0.6 17 18 332.2812829342448 0.01020701201099428
10 60 -0.65 -0.6 18 19 289.20905263674 0.01318667706766519
10 60 -0.65 -0.6 19 20 252.8278130629633 0.001481879570746969
10 60 -0.65 -0.6 20 21 221.9354433211284 0.00125034989449091
10 60 -0.65 -0.6 21 22 195.5736325899205 0.00106380264688255
10 60 -0.65 -0.6 22 23 172.9728175920144 0.0009101973655560869
10 60 -0.65 -0.6 23 24 153.5110929512926 0.0008061566229855543
10 60 -0.65 -0.6 24 25 136.6827225437551 0.0007215314939514883
10 60 -0.65 -0.6 25 26 122.0740311857039 0.0006466093589096999
10 60 -0.65 -0.6 26 27 109.3448538284849 0.0005833881044310374
10 60 -0.65 -0.6 27 28 98.21400869900644 0.0005315212899716926
10 60 -0.65 -0.6 28 29 88.44797185663901 0.0004740732796051361
10 60 -0.65 -0.6 29 30 79.85201298089198 0.0004217760646127999
10 60 -0.65 -0.6 30 31 72.26298863686203 0.0003711178614338451
10 60 -0.65 -0.6 31 32 65.54360153130426 0.0003435310227217769
10 60 -0.65 -0.6 32 33 59.57765313031069 0.0003153144152463483
10 60 -0.65 -0.6 33 34 54.26658463551144 0.0002841566653231098
10 60 -0.65 -0.6 34 35 49.52657158511997 0.0002605027379800617
10 60 -0.65 -0.6 35 36 45.2859776952164 0.0002380215217669956
10 60 -0.65 -0.6 36 37 41.48339574559687 0.0002151887465373648
10 60 -0.65 -0.6 37 38 38.06602460342553 0.0001975998886223351
10 60 -0.65 -0.6 38 39 34.98830336093268 0.000182263570323471
10 60 -0.65 -0.6 39 40 32.21080897815669 0.000166789524094213
10 60 -0.65 -0.6 40 42 57.12349733466024 0.0002866908065541907
10 60 -0.65 -0.6 42 44 48.84129322652029 0.000245251688504311
10 60 -0.65 -0.6 44 46 41.98541452098933 0.0002103156907651282
10 60 -0.65 -0.6 46 48 36.27315267965884 0.000180110891676577
10 60 -0.65 -0.6 48 50 31.48480627865897 0.0001572728454135586
10 60 -0.65 -0.6 50 52 27.44816294454708 0.0001324903487152085
10 60 -0.65 -0.6 52 54 24.02725991786076 0.0001052547989282004
10 60 -0.65 -0.6 54 56 21.11390567476674 9.730634023696894e-05
10 60 -0.65 -0.6 56 58 18.62115279000651 8.369119902695843e-05
10 60 -0.65 -0.6 58 60 16.4788961474411 7.265955091639853e-05
10 60 -0.65 -0.6 60 65 33.63931433766798 0.0001431434392102915
10 60 -0.65 -0.6 65 70 25.43399288419016 0.0001017040693049864
10 60 -0.65 -0.6 70 80 34.78102999841114 0.0001279329093861747
10 60 -0.65 -0.6 80 90 21.64158777586465 7.641390656942804e-05
10 60 -0.65 -0.6 90 100 14.07770795416179 4.989676526534481e-05
10 60 -0.6 -0.55 0 0.5 -60764.48806684593 0.7844163532718085
10 60 -0.6 -0.55 0.5 1 896.3387178526066 0.005585115081885306
10 60 -0.6 -0.55 1 1.5 4984.467781393621 0.07057931797407946
10 60 -0.6 -0.55 1.5 2 4654.66311453278 0.1926195014812038
10 60 -0.6 -0.55 2 2.5 3961.607920737701 0.1431514939581575
10 60 -0.6 -0.55 2.5 3 3338.461980672398 0.1107508393247372
10 60 -0.6 -0.55 3 3.5 2829.168674381249 0.08774309163436556
10 60 -0.6 -0.55 3.5 4 2418.685303150027 0.06979207790755027
10 60 -0.6 -0.55 4 4.5 2086.040810091231 0.05584088595924186
10 60 -0.6 -0.55 4.5 5 1813.607909536024 0.04524735093195886
10 60 -0.6 -0.55 5 5.5 1587.915781051767 0.03694043209748088
10 60 -0.6 -0.55 5.5 6 1398.898266570063 0.03013894797754801
10 60 -0.6 -0.55 6 6.5 1239.026268108023 0.02456316593088559
10 60 -0.6 -0.55 6.5 7 1102.618836840046 0.02011901909918379
10 60 -0.6 -0.55 7 7.5 985.3336947386738 0.01667969480809006
10 60 -0.6 -0.55 7.5 8 883.8081343323432 0.01394407150610277
10 60 -0.6 -0.55 8 8.5 795.403390227864 0.01168864383782875
10 60 -0.6 -0.55 8.5 9 718.0209341901384 0.009835286441102653
10 60 -0.6 -0.55 9 9.5 649.9720576481359 0.008340031422562788
10 60 -0.6 -0.55 9.5 10 589.8832823230263 0.00708708499473687
10 60 -0.6 -0.55 10 10.5 536.6256038868731 0.006009724043337883
10 60 -0.6 -0.55 10.5 11 489.2629950958017 0.005205031902903556
10 60 -0.6 -0.55 11 11.5 447.0129938765963 0.004591926450757455
10 60 -0.6 -0.55 11.5 12 409.216656015308 0.01731576615594577
10 60 -0.6 -0.55 12 12.5 375.3158459167058 0.01311790752072284
10 60 -0.6 -0.55 12.5 13 344.8348203281683 0.009793949928507573
10 60 -0.6 -0.55 13 13.5 317.3655941188725 0.007153929257924574
10 60 -0.6 -0.55 13.5 14 292.5569493378065 0.005053118009357149
10 60 -0.6 -0.55 14 14.5 270.1053838986698 0.00340083401084712
10 60 -0.6 -0.55 14.5 15 249.7474076566631 0.002096193338246621
10 60 -0.6 -0.55 15 16 445.6772976582611 0.005287083769133005
10 60 -0.6 -0.55 16 17 384.1556773375233 0.004568094338878836
10 60 -0.6 -0.55 17 18 332.7945697885463 0.01023337027675097
10 60 -0.6 -0.55 18 19 289.6556726803997 0.01318051210108706
10 60 -0.6 -0.55 19 20 253.2177689370874 0.001483751472079575
10 60 -0.6 -0.55 20 21 222.2773963158888 0.001251662887511884
10 60 -0.6 -0.55 21 22 195.8745592906367 0.001064085492089362
10 60 -0.6 -0.55 22 23 173.2385928842139 0.0009150941831421733
10 60 -0.6 -0.55 23 24 153.746612087625 0.0008191531595684864
10 60 -0.6 -0.55 24 25 136.8920231931411 0.0007235742431248582
10 60 -0.6 -0.55 25 26 122.2606111093311 0.0006495184176316116
10 60 -0.6 -0.55 26 27 109.5117019213331 0.0005867983400804633
10 60 -0.6 -0.55 27 28 98.36367894728717 0.0005268683897838855
10 60 -0.6 -0.55 28 29 88.58267668285312 0.000480895697677397
10 60 -0.6 -0.55 29 30 79.97352735171553 0.0004370605695811491
10 60 -0.6 -0.55 30 31 72.37272169961069 0.0003878408672903788
10 60 -0.6 -0.55 31 32 65.64275973017331 0.0003383284702778155
10 60 -0.6 -0.55 32 33 59.66749919644582 0.0003095915966184748
10 60 -0.6 -0.55 33 34 54.34825214298515 0.0002933713063484333
10 60 -0.6 -0.55 34 35 49.60091831740255 0.0002621354075955651
10 60 -0.6 -0.55 35 36 45.35377423696585 0.0002387750380918874
10 60 -0.6 -0.55 36 37 41.54533017571647 0.0002210508179416593
10 60 -0.6 -0.55 37 38 38.12267976186656 0.0002025909104546031
10 60 -0.6 -0.55 38 39 35.04019740642079 0.00018199564185295
10 60 -0.6 -0.55 39 40 32.25842124499833 0.0001661010815539044
10 60 -0.6 -0.55 40 42 57.20750186798546 0.0002980688901814688
10 60 -0.6 -0.55 42 44 48.91248016691415 0.0002496049006097678
10 60 -0.6 -0.55 44 46 42.04599180154885 0.0002086485417862605
10 60 -0.6 -0.55 46 48 36.32499864152206 0.0001824645250749768
10 60 -0.6 -0.55 48 50 31.52940081656411 0.0001574742992360711
10 60 -0.6 -0.55 50 52 27.48669431527887 0.0001380786262714651
10 60 -0.6 -0.55 52 54 24.06059690072448 0.0001164629563774611
