#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 6.5 7 847.6531430117619 0.03600687420259874
60 120 -1.4 -1.3 7 7.5 788.4513197704531 0.03310313573717849
60 120 -1.4 -1.3 7.5 8 735.2515858345049 0.03054337175433375
60 120 -1.4 -1.3 8 8.5 687.2978360715663 0.0282692209510742
60 120 -1.4 -1.3 8.5 9 643.9326100753076 0.02622317322106937
60 120 -1.4 -1.3 9 9.5 604.591975929273 0.02438699971287406
60 120 -1.4 -1.3 9.5 10 568.7937237919464 0.02273385525870708
60 120 -1.4 -1.3 10 10.5 536.121645275413 0.02508225439180478
60 120 -1.4 -1.3 10.5 11 506.2161376859167 0.02182090599552566
60 120 -1.4 -1.3 11 11.5 478.7669848623471 0.01903941831204747
60 120 -1.4 -1.3 11.5 12 453.5065695578024 0.01751013410159885
60 120 -1.4 -1.3 12 12.5 430.2037527024742 0.01648203214051591
60 120 -1.4 -1.3 12.5 13 408.6577798614928 0.01554049683170433
60 120 -1.4 -1.3 13 13.5 388.6927189360912 0.01467495779530736
60 120 -1.4 -1.3 13.5 14 370.1534786231923 0.01387558969275915
60 120 -1.4 -1.3 14 14.5 352.9038989106269 0.01313546984778213
60 120 -1.4 -1.3 14.5 15 336.8239523199074 0.0124495696884992
60 120 -1.4 -1.3 15 16 629.5684742595978 0.02302893181104082
60 120 -1.4 -1.3 16 17 576.8543094755582 0.02080915679823647
60 120 -1.4 -1.3 17 18 530.3830829241111 0.01887117077467337
60 120 -1.4 -1.3 18 19 489.1857204383396 0.01716797514541213
60 120 -1.4 -1.3 19 20 452.477568098429 0.01566187189234824
60 120 -1.4 -1.3 20 21 419.6180547488322 0.01432975137470294
60 120 -1.4 -1.3 21 22 390.0800398058937 0.01792011231390234
60 120 -1.4 -1.3 22 23 363.423768392167 0.01526381552037037
60 120 -1.4 -1.3 23 24 339.280530099768 0.01309125263844635
60 120 -1.4 -1.3 24 25 317.3393838847899 0.01124759062111025
60 120 -1.4 -1.3 25 26 297.3373183466137 0.009716256295007497
60 120 -1.4 -1.3 26 27 279.0502626592601 0.00875699612970493
60 120 -1.4 -1.3 27 28 262.2862363582494 0.008110524717608314
60 120 -1.4 -1.3 28 29 246.8792819866722 0.007521163605332504
60 120 -1.4 -1.3 29 30 232.6858512004677 0.007032899449995966
60 120 -1.4 -1.3 30 31 219.5812203708547 0.006685146303738065
60 120 -1.4 -1.3 31 32 207.4564346754128 0.006357322174977753
60 120 -1.4 -1.3 32 33 196.216197986998 0.006071642423563617
60 120 -1.4 -1.3 33 34 185.7765363805045 0.005709319202736651
60 120 -1.4 -1.3 34 35 176.0635631149412 0.005416548522958919
60 120 -1.4 -1.3 35 36 167.0117583092648 0.005210740731740771
60 120 -1.4 -1.3 36 37 158.5628623936495 0.005027269581603377
60 120 -1.4 -1.3 37 38 150.6650549885441 0.004835373632801065
60 120 -1.4 -1.3 38 39 143.2720386526539 0.004651703392283935
60 120 -1.4 -1.3 39 40 136.3423665939696 0.004449076899248894
60 120 -1.4 -1.3 40 42 253.5668579940126 0.01152563895200842
60 120 -1.4 -1.3 42 44 230.5458516452704 0.009140600016792177
60 120 -1.4 -1.3 44 46 210.1117646751181 0.007199083559498831
60 120 -1.4 -1.3 46 48 191.903205223029 0.006467802117896326
60 120 -1.4 -1.3 48 50 175.6202523773761 0.005991836240667681
60 120 -1.4 -1.3 50 52 161.0122769131671 0.00547095980871859
60 120 -1.4 -1.3 52 54 147.8687269024444 0.005117089891086835
60 120 -1.4 -1.3 54 56 136.0110092480298 0.004756448283870895
60 120 -1.4 -1.3 56 58 125.2870456554364 0.00434434030269415
60 120 -1.4 -1.3 58 60 115.5666816061067 0.004031586696569889
60 120 -1.4 -1.3 60 65 252.0035939735545 0.008988969655774781
60 120 -1.4 -1.3 65 70 208.0739753251798 0.008075230428147506
60 120 -1.4 -1.3 70 80 317.4483675934873 0.01237307291233947
60 120 -1.4 -1.3 80 90 224.0047319954145 0.009258535211188246
60 120 -1.4 -1.3 90 100 161.103639428645 0.007154358202171807
60 120 -1.3 -1.2 0 0.5 -1.409413540270925 5.984459088681504e-05
60 120 -1.3 -1.2 0.5 1 -1805.044113021145 0.02138873803460228
60 120 -1.3 -1.2 1 1.5 146.2247555166838 0.0006614012129659841
60 120 -1.3 -1.2 1.5 2 1352.353550242648 0.02770493137359153
60 120 -1.3 -1.2 2 2.5 1593.924076517338 0.005370520123506139
60 120 -1.3 -1.2 2.5 3 1579.106182091394 0.02511216532457183
60 120 -1.3 -1.2 3 3.5 1488.558544911229 0.07256537540934005
60 120 -1.3 -1.2 3.5 4 1379.109055537991 0.06505466779776725
60 120 -1.3 -1.2 4 4.5 1270.386388771366 0.05843189424490447
60 120 -1.3 -1.2 4.5 5 1169.094635577955 0.05266061391921539
60 120 -1.3 -1.2 5 5.5 1077.131257810255 0.04764053992607842
60 120 -1.3 -1.2 5.5 6 994.4941546607796 0.04330593244571901
60 120 -1.3 -1.2 6 6.5 920.4863387253237 0.03952747212440499
60 120 -1.3 -1.2 6.5 7 854.217213751097 0.03619957072362467
60 120 -1.3 -1.2 7 7.5 794.7831718186768 0.03328202597117524
60 120 -1.3 -1.2 7.5 8 741.3407163088314 0.03071366027643307
60 120 -1.3 -1.2 8 8.5 693.1413452121476 0.02842332695831828
60 120 -1.3 -1.2 8.5 9 649.5368274713694 0.02637246986546415
60 120 -1.3 -1.2 9 9.5 609.9684278687211 0.02452615403194613
60 120 -1.3 -1.2 9.5 10 573.9519027569553 0.02286304247877524
60 120 -1.3 -1.2 10 10.5 541.0692241017085 0.02544009612358877
60 120 -1.3 -1.2 10.5 11 510.9613561175668 0.02208262236308656
60 120 -1.3 -1.2 11 11.5 483.3195190380478 0.01912507104549377
60 120 -1.3 -1.2 11.5 12 457.8781623037566 0.01764456404555403
60 120 -1.3 -1.2 12 12.5 434.4051980125989 0.01661401239550742
60 120 -1.3 -1.2 12.5 13 412.6979931383557 0.01566510678111399
60 120 -1.3 -1.2 13 13.5 392.579067495526 0.01479221248689555
60 120 -1.3 -1.2 13.5 14 373.893304522521 0.01398639823673875
60 120 -1.3 -1.2 14 14.5 356.5044437500095 0.01323983410026131
60 120 -1.3 -1.2 14.5 15 340.2925025302522 0.01254530558884426
60 120 -1.3 -1.2 15 16 636.1395380135451 0.02319999535836814
60 120 -1.3 -1.2 16 17 582.9784049770694 0.02095982088815163
60 120 -1.3 -1.2 17 18 536.1005682291025 0.01900569341705705
60 120 -1.3 -1.2 18 19 494.5322947711555 0.01729452180035196
60 120 -1.3 -1.2 19 20 457.4871037382308 0.01578533808992688
60 120 -1.3 -1.2 20 21 424.3220631964121 0.01444403339104383
60 120 -1.3 -1.2 21 22 394.5039711425708 0.01821700068006749
60 120 -1.3 -1.2 22 23 367.589531537004 0.01552573177417571
60 120 -1.3 -1.2 23 24 343.2079882770121 0.01329150205435781
60 120 -1.3 -1.2 24 25 321.0470822578377 0.01139982754591529
60 120 -1.3 -1.2 25 26 300.8423112129498 0.00985712432117225
60 120 -1.3 -1.2 26 27 282.3678005143527 0.008989733722273741
60 120 -1.3 -1.2 27 28 265.4296196600231 0.008550738980943606
60 120 -1.3 -1.2 28 29 249.8605736326375 0.008119680172740118
60 120 -1.3 -1.2 29 30 235.5160327354533 0.007669210152670303
60 120 -1.3 -1.2 30 31 222.2702646451202 0.007175199936796162
60 120 -1.3 -1.2 31 32 210.013686924084 0.006793793540794013
60 120 -1.3 -1.2 32 33 198.6501176220463 0.006508096968190102
60 120 -1.3 -1.2 33 34 188.0948881806518 0.006147781465102753
60 120 -1.3 -1.2 34 35 178.2733525111608 0.005786295684174547
60 120 -1.3 -1.2 35 36 169.1194687201323 0.005465147613591625
60 120 -1.3 -1.2 36 37 160.5745550723827 0.00521802317126685
60 120 -1.3 -1.2 37 38 152.5863159186825 0.005019261819768417
60 120 -1.3 -1.2 38 39 145.1079680975766 0.004761102417120355
60 120 -1.3 -1.2 39 40 138.0977556684456 0.004487274420398535
60 120 -1.3 -1.2 40 42 256.8536066652831 0.01174774141389889
60 120 -1.3 -1.2 42 44 233.5602446307433 0.009319696048009973
60 120 -1.3 -1.2 44 46 212.88163486064 0.007365843512985748
60 120 -1.3 -1.2 46 48 194.4526298859375 0.006630466937110668
60 120 -1.3 -1.2 48 50 177.9703286558801 0.006255005590872997
60 120 -1.3 -1.2 50 52 163.1816576005085 0.005809251968202034
60 120 -1.3 -1.2 52 54 149.8737467784578 0.005344167369429442
60 120 -1.3 -1.2 54 56 137.8663831669729 0.004960525336798582
60 120 -1.3 -1.2 56 58 127.0059183828113 0.00455390644201259
60 120 -1.3 -1.2 58 60 117.1607377875196 0.004165664772941113
60 120 -1.3 -1.2 60 65 255.5099038566932 0.009283877997148693
60 120 -1.3 -1.2 65 70 211.0030560526032 0.007965870028755262
60 120 -1.3 -1.2 70 80 321.9862287673704 0.01242200201136257
60 120 -1.3 -1.2 80 90 227.2690690951106 0.009137007655368734
60 120 -1.3 -1.2 90 100 163.4944915483933 0.006993359914076791
60 120 -1.2 -1.1 0 0.5 -1.433271474246161 6.481784390044432e-05
60 120 -1.2 -1.1 0.5 1 -1866.250423675304 0.02080299496174121
60 120 -1.2 -1.1 1 1.5 100.4938518459072 0.003396128634278739
60 120 -1.2 -1.1 1.5 2 1337.309778532833 0.01616780881045088
60 120 -1.2 -1.1 2 2.5 1590.525754297547 0.004819097991457966
60 120 -1.2 -1.1 2.5 3 1580.939471357214 0.01572366899586086
60 120 -1.2 -1.1 3 3.5 1492.925924686017 0.07269844886695864
60 120 -1.2 -1.1 3.5 4 1384.750760040026 0.06529340045403842
60 120 -1.2 -1.1 4 4.5 1276.617701273105 0.05867264337462075
60 120 -1.2 -1.1 4.5 5 1175.570280491375 0.05289032019481965
60 120 -1.2 -1.1 5 5.5 1083.639515573111 0.04788835680437842
60 120 -1.2 -1.1 5.5 6 1000.905865700847 0.04353740939416184
60 120 -1.2 -1.1 6 6.5 926.7418296401894 0.03973837023386295
60 120 -1.2 -1.1 6.5 7 860.2836321761733 0.03641713777949462
60 120 -1.2 -1.1 7 7.5 800.6361197114081 0.03348967378803991
60 120 -1.2 -1.1 7.5 8 746.9699060483143 0.03089635345611441
60 120 -1.2 -1.1 8 8.5 698.5507140088572 0.02859039008933451
60 120 -1.2 -1.1 8.5 9 654.7339445185751 0.02652432814420536
60 120 -1.2 -1.1 9 9.5 614.9582594730234 0.02466814177171273
60 120 -1.2 -1.1 9.5 10 578.7393931145587 0.02300718892388431
60 120 -1.2 -1.1 10 10.5 545.6622417854558 0.02563207280195456
60 120 -1.2 -1.1 10.5 11 515.3701068584515 0.0221446780867609
60 120 -1.2 -1.1 11 11.5 487.5553252466061 0.01932274762810948
60 120 -1.2 -1.1 11.5 12 461.9495862699167 0.01775388299216729
60 120 -1.2 -1.1 12 12.5 438.3196744150678 0.01671632518218757
60 120 -1.2 -1.1 12.5 13 416.4623341877834 0.01576418733696983
60 120 -1.2 -1.1 13 13.5 396.2003621478953 0.01488707319447258
60 120 -1.2 -1.1 13.5 14 377.3788807208822 0.01407686935181118
60 120 -1.2 -1.1 14 14.5 359.8620940283765 0.01332580816375639
60 120 -1.2 -1.1 14.5 15 343.5295495057555 0.01262769579233236
60 120 -1.2 -1.1 15 16 642.2748147459935 0.02335403697907168
60 120 -1.2 -1.1 16 17 588.6951917494696 0.02110343201854903
60 120 -1.2 -1.1 17 18 541.4358854569628 0.01914796464325264
60 120 -1.2 -1.1 18 19 499.5229009390295 0.01743196841761119
60 120 -1.2 -1.1 19 20 462.1656255194856 0.01590764144037848
60 120 -1.2 -1.1 20 21 428.7147117995191 0.01455367705415256
60 120 -1.2 -1.1 21 22 398.63419424459 0.01848921508388912
60 120 -1.2 -1.1 22 23 371.4784854082345 0.01570844549098638
60 120 -1.2 -1.1 23 24 346.8753426573213 0.0134265407312455
60 120 -1.2 -1.1 24 25 324.5108083687518 0.01156564982619557
60 120 -1.2 -1.1 25 26 304.1179305610526 0.01001137098802474
60 120 -1.2 -1.1 26 27 285.4688512822003 0.00903124629684271
60 120 -1.2 -1.1 27 28 268.3685378915973 0.008654877988192311
60 120 -1.2 -1.1 28 29 252.6486832238701 0.008324942800840063
60 120 -1.2 -1.1 29 30 238.1636928319356 0.008020062666531658
60 120 -1.2 -1.1 30 31 224.7868055750183 0.007564424517909174
60 120 -1.2 -1.1 31 32 212.4075668904977 0.007168299906481934
60 120 -1.2 -1.1 32 33 200.9291188716543 0.006830527877184522
60 120 -1.2 -1.1 33 34 190.2661225283035 0.006488840891250902
60 120 -1.2 -1.1 34 35 180.3434039325975 0.006157585993207704
60 120 -1.2 -1.1 35 36 171.0943083027474 0.005821214386344309
60 120 -1.2 -1.1 36 37 162.4597370955201 0.005536965354878021
60 120 -1.2 -1.1 37 38 154.386996771428 0.005347166951082727
60 120 -1.2 -1.1 38 39 146.8289593842036 0.005133004954416265
60 120 -1.2 -1.1 39 40 139.7434998589037 0.004901499497918849
60 120 -1.2 -1.1 40 42 259.9353244000878 0.01197655634047123
60 120 -1.2 -1.1 42 44 236.3865486996754 0.009519134398061624
60 120 -1.2 -1.1 44 46 215.4782108953227 0.007700806280809047
60 120 -1.2 -1.1 46 48 196.8418356991509 0.006968971829707016
60 120 -1.2 -1.1 48 50 180.1721333118211 0.006445254602226669
60 120 -1.2 -1.1 50 52 165.2136675313447 0.005938273892127199
60 120 -1.2 -1.1 52 54 151.7515236447277 0.005372387433652648
60 120 -1.2 -1.1 54 56 139.6038799156717 0.005005974678425673
60 120 -1.2 -1.1 56 58 128.6154998670305 0.004657836010551364
60 120 -1.2 -1.1 58 60 118.6534776150205 0.004322585938155044
60 120 -1.2 -1.1 60 65 258.792802271847 0.009668600833151686
60 120 -1.2 -1.1 65 70 213.743911228465 0.008058080775867893
60 120 -1.2 -1.1 70 80 326.226793243761 0.01262366789006819
60 120 -1.2 -1.1 80 90 230.3129146455364 0.009224688558731486
60 120 -1.2 -1.1 90 100 165.717415571186 0.006936124474719918
60 120 -1.1 -1 0 0.5 -1.45554691702155 6.985644220702802e-05
60 120 -1.1 -1 0.5 1 -1923.878027235464 0.02398062838301485
60 120 -1.1 -1 1 1.5 57.03674023853895 0.0007596904248714509
60 120 -1.1 -1 1.5 2 1322.76380629896 0.02805228841771168
60 120 -1.1 -1 2 2.5 1587.039116463919 0.006777856721555509
60 120 -1.1 -1 2.5 3 1582.399537702624 0.0176659645867403
60 120 -1.1 -1 3 3.5 1496.812389374643 0.07306168591185269
60 120 -1.1 -1 3.5 4 1389.820422493358 0.06552372326382283
60 120 -1.1 -1 4 4.5 1282.263392145147 0.05885237971710922
60 120 -1.1 -1 4.5 5 1181.450356040021 0.05303053070088026
60 120 -1.1 -1 5 5.5 1089.548804791156 0.04801545830196119
60 120 -1.1 -1 5.5 6 1006.746741570278 0.04368583751147526
60 120 -1.1 -1 6 6.5 932.4552073282157 0.03990457574957418
60 120 -1.1 -1 6.5 7 865.8279248626308 0.03658820201189883
60 120 -1.1 -1 7 7.5 805.9916157773791 0.03365042170685228
60 120 -1.1 -1 7.5 8 752.1339614389176 0.03104522785395147
60 120 -1.1 -1 8 8.5 703.5234012846455 0.02872670160888902
60 120 -1.1 -1 8.5 9 659.5144674397897 0.02666163924823195
60 120 -1.1 -1 9 9.5 619.5485028043104 0.02481119998924441
60 120 -1.1 -1 9.5 10 583.1460156314212 0.02313871869841932
60 120 -1.1 -1 10 10.5 549.8950271774827 0.02575606317384427
60 120 -1.1 -1 10.5 11 519.4380195253052 0.02238450427364569
60 120 -1.1 -1 11 11.5 491.4648959873497 0.01956918769400318
60 120 -1.1 -1 11.5 12 465.7070933324331 0.01786653474971445
60 120 -1.1 -1 12 12.5 441.9316664390327 0.01682176517510925
60 120 -1.1 -1 12.5 13 419.9362254817187 0.01586243716718627
60 120 -1.1 -1 13 13.5 399.5443316659386 0.01497817398239931
60 120 -1.1 -1 13.5 14 380.6005044303762 0.01415954167987366
60 120 -1.1 -1 14 14.5 362.9674561202947 0.01340306054191842
60 120 -1.1 -1 14.5 15 346.5238507342078 0.01270360760616995
60 120 -1.1 -1 15 16 647.9502442470593 0.02350760586296019
60 120 -1.1 -1 16 17 593.9846636059669 0.02125074073774158
60 120 -1.1 -1 17 18 546.3777346173221 0.01927512137024223
60 120 -1.1 -1 18 19 504.1503461730657 0.01754056417490801
60 120 -1.1 -1 19 20 466.5050239883577 0.01601193986806493
60 120 -1.1 -1 20 21 432.7896093804351 0.01465078281347587
60 120 -1.1 -1 21 22 402.4663222115751 0.01866791167731208
60 120 -1.1 -1 22 23 375.0882377997999 0.01590708618624603
60 120 -1.1 -1 23 24 350.2805167211863 0.01360061038747062
60 120 -1.1 -1 24 25 327.7270036595572 0.01173362193605954
60 120 -1.1 -1 25 26 307.159039558727 0.01039356609140896
60 120 -1.1 -1 26 27 288.3478111081191 0.009815433292999387
60 120 -1.1 -1 27 28 271.0967685854253 0.009157316442440333
60 120 -1.1 -1 28 29 255.2368384411821 0.00863672418842043
60 120 -1.1 -1 29 30 240.6213877859794 0.00825012751110421
60 120 -1.1 -1 30 31 227.1228032170197 0.007786293263308153
60 120 -1.1 -1 31 32 214.6297828625833 0.007335800298903905
60 120 -1.1 -1 32 33 203.0447663246792 0.006924296925717499
60 120 -1.1 -1 33 34 192.2819427133914 0.006642197433137653
60 120 -1.1 -1 34 35 182.2655078767265 0.006397557394649311
60 120 -1.1 -1 35 36 172.9282318468829 0.006071846176325835
60 120 -1.1 -1 36 37 164.2106523771283 0.005776250520398207
60 120 -1.1 -1 37 38 156.0597200759692 0.005567478809581416
60 120 -1.1 -1 38 39 148.4279463514488 0.005380092851112295
60 120 -1.1 -1 39 40 141.2728116580685 0.005172831460782845
60 120 -1.1 -1 40 42 262.7997383838807 0.01221461064386631
60 120 -1.1 -1 42 44 239.0141191415698 0.009708065928634824
60 120 -1.1 -1 44 46 217.8926634375236 0.007941247056123757
60 120 -1.1 -1 46 48 199.0640442485394 0.007242583373340494
60 120 -1.1 -1 48 50 182.2202942130613 0.006655212189770054
60 120 -1.1 -1 50 52 167.1039954071396 0.006199087607285492
60 120 -1.1 -1 52 54 153.4983758210129 0.005648347907623474
60 120 -1.1 -1 54 56 141.2200401789886 0.005211288031290451
60 120 -1.1 -1 56 58 130.1124653615018 0.004872450378343274
60 120 -1.1 -1 58 60 120.0414849365271 0.004549415469099927
60 120 -1.1 -1 60 65 261.844176553096 0.009937418651418284
60 120 -1.1 -1 65 70 216.2908421402787 0.008393296702564612
60 120 -1.1 -1 70 80 330.1647475693865 0.01290628892252244
60 120 -1.1 -1 80 90 233.134888725477 0.009419313314850797
60 120 -1.1 -1 90 100 167.7738811775894 0.006964099366484788
60 120 -1 -0.95 0 0.5 -0.7356012083813404 1.720899412493981e-05
60 120 -1 -0.95 0.5 1 -982.296358644228 0.02080102382444693
60 120 -1 -0.95 1 1.5 13.07582539051249 0.0006132260367319731
60 120 -1 -0.95 1.5 2 656.108283157977 0.007279615450556776
60 120 -1 -0.95 2 2.5 792.159986273363 0.002000430931843766
60 120 -1 -0.95 2.5 3 791.6154611944546 0.0007221684464866485
60 120 -1 -0.95 3 3.5 749.6928011522651 0.03656689924127932
60 120 -1 -0.95 3.5 4 696.6347889920247 0.03278543207306939
60 120 -1 -0.95 4 4.5 643.0735124137658 0.02950518480668052
60 120 -1 -0.95 4.5 5 592.7525554736463 0.02667035492834202
60 120 -1 -0.95 5 5.5 546.8202249041771 0.02417661215758926
60 120 -1 -0.95 5.5 6 505.4000175432009 0.0219699375060145
60 120 -1 -0.95 6 6.5 468.2086747044313 0.02003538108965586
60 120 -1 -0.95 6.5 7 434.8348953963826 0.01834545512247132
60 120 -1 -0.95 7 7.5 404.8533022458288 0.01686559977360957
60 120 -1 -0.95 7.5 8 377.8588715335508 0.01556520857513988
60 120 -1 -0.95 8 8.5 353.4854220864885 0.01441323079046697
60 120 -1 -0.95 8.5 9 331.4127116228638 0.01338526060237655
60 120 -1 -0.95 9 9.5 311.3640706329971 0.01245912850083641
60 120 -1 -0.95 9.5 10 293.1011192809306 0.01162319011416457
60 120 -1 -0.95 10 10.5 276.4164646532489 0.01296156934546389
60 120 -1 -0.95 10.5 11 261.131016564871 0.01127405159951422
60 120 -1 -0.95 11 11.5 247.0897989196712 0.009853325165437354
60 120 -1 -0.95 11.5 12 234.158588681631 0.008969440750945523
60 120 -1 -0.95 12 12.5 222.2212690904625 0.008444171352635976
60 120 -1 -0.95 12.5 13 211.1771448881237 0.007962957413781169
60 120 -1 -0.95 13 13.5 200.9371285245622 0.00752005097083952
60 120 -1 -0.95 13.5 14 191.4231034461663 0.00711068212027044
60 120 -1 -0.95 14 14.5 182.5661979666063 0.006732646518003094
60 120 -1 -0.95 14.5 15 174.3056602999243 0.006381822839955476
60 120 -1 -0.95 15 16 325.9532264771184 0.01180908805815761
60 120 -1 -0.95 16 17 298.8371929372184 0.01067448977499907
60 120 -1 -0.95 17 18 274.9136910004023 0.00968245612307328
60 120 -1 -0.95 18 19 253.6900844891567 0.008810620631692245
60 120 -1 -0.95 19 20 234.7669995301387 0.008039731562149655
60 120 -1 -0.95 20 21 217.8174332107127 0.007356869283540846
60 120 -1 -0.95 21 22 202.5716903731797 0.009397471240561117
60 120 -1 -0.95 22 23 188.8056120715443 0.008022123837804429
60 120 -1 -0.95 23 24 176.3307656957153 0.006885791847423661
60 120 -1 -0.95 24 25 164.9881818186047 0.005913876157137565
60 120 -1 -0.95 25 26 154.6433432059629 0.005119515811344399
60 120 -1 -0.95 26 27 145.1813481933783 0.004500249654171284
60 120 -1 -0.95 27 28 136.5034961575647 0.004167980448443132
60 120 -1 -0.95 28 29 128.5246912735533 0.003865654334077817
60 120 -1 -0.95 29 30 121.171397702498 0.003589370361368083
60 120 -1 -0.95 30 31 114.3796340257226 0.003336878274737387
60 120 -1 -0.95 31 32 108.0933549340221 0.003105516773942441
60 120 -1 -0.95 32 33 102.263546506308 0.002892205539154702
60 120 -1 -0.95 33 34 96.84707648109834 0.002695467994769274
60 120 -1 -0.95 34 35 91.80597004208768 0.002514198178474203
60 120 -1 -0.95 35 36 87.10646940902041 0.002347034044277052
60 120 -1 -0.95 36 37 82.71862103070207 0.002192920059741255
60 120 -1 -0.95 37 38 78.61572664976065 0.002050799880493059
60 120 -1 -0.95 38 39 74.77396243591765 0.001919033701426542
60 120 -1 -0.95 39 40 71.1719942762932 0.001796933300681758
60 120 -1 -0.95 40 42 132.4031658899785 0.006186805847903543
60 120 -1 -0.95 42 44 120.4275963897202 0.00491419760753331
60 120 -1 -0.95 44 46 109.7924281226791 0.003892053145321483
60 120 -1 -0.95 46 48 100.3109764065012 0.003071147967574461
60 120 -1 -0.95 48 50 91.82817480165868 0.002377549811015456
60 120 -1 -0.95 50 52 84.21473757568991 0.001812327203353448
60 120 -1 -0.95 52 54 77.36179497076485 0.001571168621737229
60 120 -1 -0.95 54 56 71.17685996809331 0.001401740164610032
60 120 -1 -0.95 56 58 65.58122859962521 0.001253172639508193
60 120 -1 -0.95 58 60 60.50752282075985 0.00112259736506104
60 120 -1 -0.95 60 65 131.9921031933318 0.002332829995310703
60 120 -1 -0.95 65 70 109.0380840240561 0.003777872949584093
60 120 -1 -0.95 70 80 166.4622575019688 0.002517965882617546
60 120 -1 -0.95 80 90 117.5554223358868 0.001598561046606051
60 120 -1 -0.95 90 100 84.60585182981711 0.001052741074104802
60 120 -0.95 -0.9 0 0.5 -0.7405088889735443 1.720781769531943e-05
60 120 -0.95 -0.9 0.5 1 -995.1706286766254 0.02299869728472004
60 120 -0.95 -0.9 1 1.5 3.340605751340877 0.0001449984077024347
60 120 -0.95 -0.9 1.5 2 652.7932474201199 0.002872285272360386
60 120 -0.95 -0.9 2 2.5 791.2916759177524 0.0006712173014875589
60 120 -0.95 -0.9 2.5 3 791.8633862054249 0.002466583160298796
60 120 -0.95 -0.9 3 3.5 750.4835244262034 0.03657781505978619
60 120 -0.95 -0.9 3.5 4 697.7054358393763 0.03289198677498462
60 120 -0.95 -0.9 4 4.5 644.280617111359 0.02957111176272065
60 120 -0.95 -0.9 4.5 5 594.0158629374724 0.02665160998128613
60 120 -0.95 -0.9 5 5.5 548.1011622727045 0.02413840988856464
60 120 -0.95 -0.9 5.5 6 506.6695342957843 0.02198229561366816
60 120 -0.95 -0.9 6 6.5 469.4495789831702 0.02010390784693072
60 120 -0.95 -0.9 6.5 7 436.0411904683519 0.01844030300810573
60 120 -0.95 -0.9 7 7.5 406.0209432318806 0.01695596928561827
60 120 -0.95 -0.9 7.5 8 378.9844027027033 0.01563242216445815
60 120 -0.95 -0.9 8 8.5 354.567536729097 0.01445639377595853
60 120 -0.95 -0.9 8.5 9 332.4520661059719 0.01340952222875558
60 120 -0.95 -0.9 9 9.5 312.3629696788946 0.01247499273836183
60 120 -0.95 -0.9 9.5 10 294.0608273643944 0.01163698779419065
60 120 -0.95 -0.9 10 10.5 277.3383464431504 0.01304821300482217
60 120 -0.95 -0.9 10.5 11 262.0162552645599 0.01132447761750655
60 120 -0.95 -0.9 11 11.5 247.9397591287023 0.009888294481470439
60 120 -0.95 -0.9 11.5 12 234.9751901074767 0.008999225416005174
60 120 -0.95 -0.9 12 12.5 223.0070863743779 0.008474374990100841
60 120 -0.95 -0.9 12.5 13 211.933664583292 0.007990720989226929
60 120 -0.95 -0.9 13 13.5 201.6656665757438 0.007544858875178306
60 120 -0.95 -0.9 13.5 14 192.1248815684348 0.007133736395644519
60 120 -0.95 -0.9 14 14.5 183.2424150324467 0.00675287052209228
60 120 -0.95 -0.9 14.5 15 174.9577853916164 0.006399863993067356
60 120 -0.95 -0.9 15 16 327.1903465056498 0.01184122908421159
60 120 -0.95 -0.9 16 17 299.9927155486985 0.01070527529572018
60 120 -0.95 -0.9 17 18 275.9944646363004 0.009712906932577425
60 120 -0.95 -0.9 18 19 254.7023832485872 0.00884049061096448
60 120 -0.95 -0.9 19 20 235.7162020834102 0.008068446937016915
60 120 -0.95 -0.9 20 21 218.7089524793816 0.007381954545451208
60 120 -0.95 -0.9 21 22 203.4107366670444 0.009477472137660925
60 120 -0.95 -0.9 22 23 189.5961563999 0.008054756900861548
60 120 -0.95 -0.9 23 24 177.0766092417517 0.006909992696677136
60 120 -0.95 -0.9 24 25 165.6929586389473 0.005945057985286439
60 120 -0.95 -0.9 25 26 155.3101899927475 0.005149564024321762
60 120 -0.95 -0.9 26 27 145.8128862558063 0.004513541735292392
60 120 -0.95 -0.9 27 28 137.1022202576434 0.004181110900020713
60 120 -0.95 -0.9 28 29 129.0929989453817 0.003878092057931326
60 120 -0.95 -0.9 29 30 121.7113245252202 0.003600560047729573
60 120 -0.95 -0.9 30 31 114.8929376132489 0.003346308698752409
60 120 -0.95 -0.9 31 32 108.5817215286504 0.003113049055784245
60 120 -0.95 -0.9 32 33 102.7286227778886 0.002899408625950173
60 120 -0.95 -0.9 33 34 97.2903678018193 0.00270295034002288
60 120 -0.95 -0.9 34 35 92.22870580969844 0.002522096370782378
60 120 -0.95 -0.9 35 36 87.50986064121068 0.002355095541290098
60 120 -0.95 -0.9 36 37 83.10378910429958 0.002200308226292691
60 120 -0.95 -0.9 37 38 78.98374611731937 0.002057104794602083
60 120 -0.95 -0.9 38 39 75.12583620728917 0.001924617923336314
60 120 -0.95 -0.9 39 40 71.50854260294463 0.001802093938152893
60 120 -0.95 -0.9 40 42 133.0333892673882 0.006227469669909169
60 120 -0.95 -0.9 42 44 121.0057427263803 0.004956220394845445
60 120 -0.95 -0.9 44 46 110.323795933333 0.003937111820533801
60 120 -0.95 -0.9 46 48 100.800005475578 0.003080260439617177
60 120 -0.95 -0.9 48 50 92.27915277350569 0.002401293566805407
