#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 7 7.5 1232.220020023482 0.003791862559637593
60 120 -3.5 -3.25 7.5 8 1138.632034413166 0.003768980787526743
60 120 -3.5 -3.25 8 8.5 1055.519570572055 0.00323652919541928
60 120 -3.5 -3.25 8.5 9 981.3336363092521 0.003283192903836607
60 120 -3.5 -3.25 9 9.5 914.803028323382 0.003255225128555139
60 120 -3.5 -3.25 9.5 10 854.8776955507032 0.003382928404448649
60 120 -3.5 -3.25 10 10.5 800.6847544860336 0.0385011018536261
60 120 -3.5 -3.25 10.5 11 751.4937985216056 0.03319341860776603
60 120 -3.5 -3.25 11 11.5 706.6894076490792 0.02875849871008995
60 120 -3.5 -3.25 11.5 12 665.7498646156904 0.02509444980432818
60 120 -3.5 -3.25 12 12.5 628.2298658148495 0.02196687827211008
60 120 -3.5 -3.25 12.5 13 593.7482495955159 0.01930493358599961
60 120 -3.5 -3.25 13 13.5 561.9768494597821 0.01700189832808974
60 120 -3.5 -3.25 13.5 14 532.6318075880054 0.02660835564449826
60 120 -3.5 -3.25 14 14.5 505.4662157334977 0.02513784138074016
60 120 -3.5 -3.25 14.5 15 480.2642908630454 0.02377932135453875
60 120 -3.5 -3.25 15 16 891.8541968820135 0.04387167362585842
60 120 -3.5 -3.25 16 17 810.2918037399513 0.03951811783792891
60 120 -3.5 -3.25 17 18 738.9446473329649 0.03573437413774627
60 120 -3.5 -3.25 18 19 676.1504367988933 0.03242381934637706
60 120 -3.5 -3.25 19 20 620.5769045302283 0.02950849997159821
60 120 -3.5 -3.25 20 21 571.1465048867188 0.02692783449583658
60 120 -3.5 -3.25 21 22 526.9791333272091 0.02514023544017618
60 120 -3.5 -3.25 22 23 487.3492496133387 0.02258155274586215
60 120 -3.5 -3.25 23 24 451.6535014087081 0.02074056381997025
60 120 -3.5 -3.25 24 25 419.3872380419896 0.01908390324814491
60 120 -3.5 -3.25 25 26 390.1254988750873 0.01758827488566794
60 120 -3.5 -3.25 26 27 363.5083516165045 0.01623338169753197
60 120 -3.5 -3.25 27 28 339.2285482459655 0.01500277211653156
60 120 -3.5 -3.25 28 29 317.0226334446852 0.01388159770630182
60 120 -3.5 -3.25 29 30 296.6636602015737 0.01285872434402791
60 120 -3.5 -3.25 30 31 277.955600799309 0.01192438132926554
60 120 -3.5 -3.25 31 32 260.7280147633131 0.01106910252394755
60 120 -3.5 -3.25 32 33 244.8320534559554 0.01028479024137141
60 120 -3.5 -3.25 33 34 230.1372938415051 0.009564537641210791
60 120 -3.5 -3.25 34 35 216.5289572223204 0.008902260104918014
60 120 -3.5 -3.25 35 36 203.9058862885661 0.00829203787529309
60 120 -3.5 -3.25 36 37 192.1785254555898 0.007729133322328607
60 120 -3.5 -3.25 37 38 181.2674070745059 0.007209106098144957
60 120 -3.5 -3.25 38 39 171.1017951490179 0.006728095793903321
60 120 -3.5 -3.25 39 40 161.6184029307124 0.006282466033837864
60 120 -3.5 -3.25 40 42 297.2380362060393 0.01135660034640296
60 120 -3.5 -3.25 42 44 266.1796087096495 0.009934419121350402
60 120 -3.5 -3.25 44 46 238.8802482061411 0.008709773688138966
60 120 -3.5 -3.25 46 48 214.7957730721913 0.007653878346587817
60 120 -3.5 -3.25 48 50 193.4765218329527 0.006736522074419327
60 120 -3.5 -3.25 50 52 174.548136993721 0.005940744171226697
60 120 -3.5 -3.25 52 54 157.6969065680952 0.005248506371373196
60 120 -3.5 -3.25 54 56 142.6582715084358 0.0046429455036332
60 120 -3.5 -3.25 56 58 129.2076196112118 0.004112792984216185
60 120 -3.5 -3.25 58 60 117.1531004704309 0.003648132417126249
60 120 -3.5 -3.25 60 65 247.8805749469572 0.007457184179799015
60 120 -3.5 -3.25 65 70 195.5749251155061 0.00559909978190376
60 120 -3.5 -3.25 70 80 278.3698860647608 0.007476828938365543
60 120 -3.5 -3.25 80 90 177.3435618097993 0.004408120776730584
60 120 -3.5 -3.25 90 100 114.2487680008783 0.002663641532961947
60 120 -3.25 -3 0 0.5 -1.570389119191497 5.559224347506664e-05
60 120 -3.25 -3 0.5 1 -259.5194081080439 0.01168289452851923
60 120 -3.25 -3 1 1.5 3076.611278966337 0.05994778113699795
60 120 -3.25 -3 1.5 2 3873.491728087311 0.00972861866466701
60 120 -3.25 -3 2 2.5 3703.781372378311 0.007351403101893084
60 120 -3.25 -3 2.5 3 3359.394167704251 0.005678135668858886
60 120 -3.25 -3 3 3.5 3010.626678253266 0.006197608795446286
60 120 -3.25 -3 3.5 4 2696.958718097534 0.002645322049374954
60 120 -3.25 -3 4 4.5 2424.189494831759 0.002803113244226552
60 120 -3.25 -3 4.5 5 2189.036245335097 0.002092594723762886
60 120 -3.25 -3 5 5.5 1986.232824121877 0.001401649295303287
60 120 -3.25 -3 5.5 6 1810.628483592963 0.09009409370378307
60 120 -3.25 -3 6 6.5 1657.755280768957 0.08161433568238863
60 120 -3.25 -3 6.5 7 1523.901042766725 0.0742914011996163
60 120 -3.25 -3 7 7.5 1406.026235842119 0.06792815095195692
60 120 -3.25 -3 7.5 8 1301.650020337266 0.06235495870510022
60 120 -3.25 -3 8 8.5 1208.745215908139 0.05744196194427786
60 120 -3.25 -3 8.5 9 1125.650294751734 0.05309157800911635
60 120 -3.25 -3 9 9.5 1050.995021165427 0.0492181876320501
60 120 -3.25 -3 9.5 10 983.6413901803406 0.04575347231377691
60 120 -3.25 -3 10 10.5 922.6383753531176 0.04306741021071048
60 120 -3.25 -3 10.5 11 867.1880818459446 0.03983171540403418
60 120 -3.25 -3 11 11.5 816.6163900149382 0.03728508659469298
60 120 -3.25 -3 11.5 12 770.3507451818776 0.03497086841514374
60 120 -3.25 -3 12 12.5 727.901282812777 0.03286062257848243
60 120 -3.25 -3 12.5 13 688.8471199736346 0.03092865663404609
60 120 -3.25 -3 13 13.5 652.8252303009236 0.02915685603193197
60 120 -3.25 -3 13.5 14 619.5210436355241 0.02752657898849975
60 120 -3.25 -3 14 14.5 588.6609040031461 0.02602313903798859
60 120 -3.25 -3 14.5 15 560.0053110792035 0.02463195187272049
60 120 -3.25 -3 15 16 1041.835568449546 0.04549199658299585
60 120 -3.25 -3 16 17 948.8613183932855 0.04103680329444614
60 120 -3.25 -3 17 18 867.3998030543777 0.03716023204151497
60 120 -3.25 -3 18 19 795.5926493246176 0.03376547176196709
60 120 -3.25 -3 19 20 731.9484300400018 0.03077447488396956
60 120 -3.25 -3 20 21 675.2571224626922 0.02812586639629444
60 120 -3.25 -3 21 22 624.5290584404817 0.02881835029825197
60 120 -3.25 -3 22 23 578.9480482240563 0.02437555482356402
60 120 -3.25 -3 23 24 537.8349739895749 0.02176484416145286
60 120 -3.25 -3 24 25 500.6203806425884 0.0200573995835498
60 120 -3.25 -3 25 26 466.8239308547247 0.01851403455822265
60 120 -3.25 -3 26 27 436.0386811283725 0.0171153741353578
60 120 -3.25 -3 27 28 407.9173334698329 0.01584428943857574
60 120 -3.25 -3 28 29 382.1617648754277 0.01468639566235197
60 120 -3.25 -3 29 30 358.5149570536548 0.01362873530416664
60 120 -3.25 -3 30 31 336.7542015426558 0.01266085578106413
60 120 -3.25 -3 31 32 316.6860042570582 0.01177359731633487
60 120 -3.25 -3 32 33 298.1413161251699 0.01095913604922316
60 120 -3.25 -3 33 34 280.9721590726166 0.01021033967532503
60 120 -3.25 -3 34 35 265.0481681748832 0.009520812375569676
60 120 -3.25 -3 35 36 250.2542438954624 0.008884614703760008
60 120 -3.25 -3 36 37 236.4883762560182 0.008296834031852995
60 120 -3.25 -3 37 38 223.6599355045952 0.007753371908449935
60 120 -3.25 -3 38 39 211.6883296330183 0.007250546269631286
60 120 -3.25 -3 39 40 200.5014990738401 0.006784823655635819
60 120 -3.25 -3 40 42 370.2653695159963 0.01441740233025257
60 120 -3.25 -3 42 44 333.4405740711861 0.01081623022480471
60 120 -3.25 -3 44 46 300.9561774862072 0.009527446646586668
60 120 -3.25 -3 46 48 272.1901400469164 0.008409474245183901
60 120 -3.25 -3 48 50 246.6286437778699 0.007438255197172339
60 120 -3.25 -3 50 52 223.8436951474224 0.006591497585503703
60 120 -3.25 -3 52 54 203.4761289709751 0.005851900835580182
60 120 -3.25 -3 54 56 185.2224836096691 0.005204585807263129
60 120 -3.25 -3 56 58 168.8251594458966 0.004637639797351767
60 120 -3.25 -3 58 60 154.0641000168579 0.004139893297178787
60 120 -3.25 -3 60 65 329.680807729418 0.008541144995717787
60 120 -3.25 -3 65 70 264.588009648952 0.006515149452695823
60 120 -3.25 -3 70 80 386.4924537652479 0.008909707249188159
60 120 -3.25 -3 80 90 255.8074410209421 0.005447588537890624
60 120 -3.25 -3 90 100 171.6885861481905 0.003424470996435502
60 120 -3 -2.75 0 0.5 -1.764832941742163 5.873639446951628e-05
60 120 -3 -2.75 0.5 1 -752.1215553717179 0.01585475129763836
60 120 -3 -2.75 1 1.5 2883.498490123149 0.06704263600386184
60 120 -3 -2.75 1.5 2 3968.82721503788 0.0120012105535352
60 120 -3 -2.75 2 2.5 3883.457029163282 0.01844289103610208
60 120 -3 -2.75 2.5 3 3562.353002035726 0.01928159992712608
60 120 -3 -2.75 3 3.5 3214.985449652884 0.02000480250080727
60 120 -3 -2.75 3.5 4 2894.310500159958 0.1440388652581532
60 120 -3 -2.75 4 4.5 2611.430330956518 0.1274983665634863
60 120 -3 -2.75 4.5 5 2365.31010755402 0.1135910244497609
60 120 -3 -2.75 5 5.5 2151.659837715503 0.1018267994527378
60 120 -3 -2.75 5.5 6 1965.755224704222 0.09181689103320423
60 120 -3 -2.75 6 6.5 1803.289573719262 0.08324136203646049
60 120 -3 -2.75 6.5 7 1660.584844608973 0.07584009327570129
60 120 -3 -2.75 7 7.5 1534.5821405017 0.06939422223649672
60 120 -3 -2.75 7.5 8 1422.756970662989 0.06375949571884121
60 120 -3 -2.75 8 8.5 1323.026047685774 0.05879793260487531
60 120 -3 -2.75 8.5 9 1233.669850289882 0.05440021910408177
60 120 -3 -2.75 9 9.5 1153.263111533484 0.05048284048689311
60 120 -3 -2.75 9.5 10 1080.618333680373 0.04697189329590401
60 120 -3 -2.75 10 10.5 1014.739162344607 0.04652932223973494
60 120 -3 -2.75 10.5 11 954.7858008310558 0.04094382475386737
60 120 -3 -2.75 11 11.5 900.0471939791695 0.03834695955720235
60 120 -3 -2.75 11.5 12 849.9179851640761 0.03598198479335224
60 120 -3 -2.75 12 12.5 803.8797198577313 0.03382246222531649
60 120 -3 -2.75 12.5 13 761.4859597319605 0.03184725641017394
60 120 -3 -2.75 13 13.5 722.3508404169473 0.03003316944318613
60 120 -3 -2.75 13.5 14 686.1390722439298 0.02836303152344044
60 120 -3 -2.75 14 14.5 652.5587473625443 0.02682197331228053
60 120 -3 -2.75 14.5 15 621.3541025135817 0.02539779604455816
60 120 -3 -2.75 15 16 1157.500528596475 0.04692986862164616
60 120 -3 -2.75 16 17 1056.052566397446 0.04236054497209807
60 120 -3 -2.75 17 18 967.0548975023372 0.03838499046901234
60 120 -3 -2.75 18 19 888.5105251862232 0.0348983156104623
60 120 -3 -2.75 19 20 818.815853543817 0.0318252014093332
60 120 -3 -2.75 20 21 756.6677609285221 0.03747542792427794
60 120 -3 -2.75 21 22 700.9979891083076 0.03156662881633565
60 120 -3 -2.75 22 23 650.9245975065695 0.026749412885124
60 120 -3 -2.75 23 24 605.7135051646284 0.02282152894906631
60 120 -3 -2.75 24 25 564.7487245081322 0.02080874311161551
60 120 -3 -2.75 25 26 527.5102747243657 0.01922458673982419
60 120 -3 -2.75 26 27 493.5563314985404 0.01778922435244112
60 120 -3 -2.75 27 28 462.5098696759509 0.01648435536253601
60 120 -3 -2.75 28 29 434.04726564662 0.01529555616582456
60 120 -3 -2.75 29 30 407.8895352895851 0.01420974121970175
60 120 -3 -2.75 30 31 383.7946383202883 0.01321510046597041
60 120 -3 -2.75 31 32 361.551899386462 0.01230299488827313
60 120 -3 -2.75 32 33 340.977105714816 0.01146372489699843
60 120 -3 -2.75 33 34 321.9090110231397 0.01069082189110304
60 120 -3 -2.75 34 35 304.2056330803744 0.009978610870348348
60 120 -3 -2.75 35 36 287.7415503555883 0.009321343529961723
60 120 -3 -2.75 36 37 272.4056459860643 0.008713788753311746
60 120 -3 -2.75 37 38 258.0990237838072 0.00815210579696668
60 120 -3 -2.75 38 39 244.7335479465584 0.007632106730284249
60 120 -3 -2.75 39 40 232.2305251987776 0.007149954017222626
60 120 -3 -2.75 40 42 430.0561946368631 0.01780571818699173
60 120 -3 -2.75 42 44 388.7601222907867 0.01370538168566782
60 120 -3 -2.75 44 46 352.2462412561833 0.01040091248262343
60 120 -3 -2.75 46 48 319.833959597126 0.008946567038833564
60 120 -3 -2.75 48 50 290.9601875218912 0.007936332322856288
60 120 -3 -2.75 50 52 265.1563070110697 0.007052584282689622
60 120 -3 -2.75 52 54 242.0289497987328 0.006280192421002084
60 120 -3 -2.75 54 56 221.2455857901191 0.005604597141001477
60 120 -3 -2.75 56 58 202.5235692684183 0.005011081698597764
60 120 -3 -2.75 58 60 185.6210722010461 0.004487426967244801
60 120 -3 -2.75 60 65 400.2458499611712 0.009315324024044003
60 120 -3 -2.75 65 70 324.9270877593356 0.007175790123199022
60 120 -3 -2.75 70 80 482.9921907141708 0.009962659174277633
60 120 -3 -2.75 80 90 327.9540097584214 0.006235539908004739
60 120 -3 -2.75 90 100 226.2058146702465 0.00402288534183981
60 120 -2.75 -2.5 0 0.5 -1.939461715663106 6.156206049978685e-05
60 120 -2.75 -2.5 0.5 1 -1227.340962732508 0.04378740699758055
60 120 -2.75 -2.5 1 1.5 2634.743745841852 0.06886720657303158
60 120 -2.75 -2.5 1.5 2 3985.162448053728 0.1379824538580579
60 120 -2.75 -2.5 2 2.5 3985.199396915184 0.1075012906558186
60 120 -2.75 -2.5 2.5 3 3693.506397879627 0.08239582728083406
60 120 -2.75 -2.5 3 3.5 3354.311691267065 0.1660761879015809
60 120 -2.75 -2.5 3.5 4 3032.939790515608 0.1460862836770502
60 120 -2.75 -2.5 4 4.5 2745.52865447596 0.1294378673201209
60 120 -2.75 -2.5 4.5 5 2493.307643626422 0.1154584871514999
60 120 -2.75 -2.5 5 5.5 2273.045370869902 0.1036520211250718
60 120 -2.75 -2.5 5.5 6 2080.525703074214 0.09360414155526087
60 120 -2.75 -2.5 6 6.5 1911.690113391481 0.08498101945224334
60 120 -2.75 -2.5 6.5 7 1762.969294985648 0.07750010079917047
60 120 -2.75 -2.5 7 7.5 1631.342526032134 0.07096844602097008
60 120 -2.75 -2.5 7.5 8 1514.28950735781 0.06523479425982259
60 120 -2.75 -2.5 8 8.5 1409.713651054276 0.06016786801615126
60 120 -2.75 -2.5 8.5 9 1315.871908054617 0.05567058675342196
60 120 -2.75 -2.5 9 9.5 1231.312402983005 0.05166082706932684
60 120 -2.75 -2.5 9.5 10 1154.820602370365 0.05725316576081241
60 120 -2.75 -2.5 10 10.5 1085.374535763895 0.04917074893228346
60 120 -2.75 -2.5 10.5 11 1022.110708681946 0.04255113306862768
60 120 -2.75 -2.5 11 11.5 964.2947720429009 0.03926639001576859
60 120 -2.75 -2.5 11.5 12 911.3004915567425 0.03685793339820975
60 120 -2.75 -2.5 12 12.5 862.5905118869989 0.03465854450632833
60 120 -2.75 -2.5 12.5 13 817.7020302620283 0.03264643192324002
60 120 -2.75 -2.5 13 13.5 776.2341585094422 0.03080272926115413
60 120 -2.75 -2.5 13.5 14 737.8379691544768 0.02910576278679855
60 120 -2.75 -2.5 14 14.5 702.2086288244774 0.02753994085435352
60 120 -2.75 -2.5 14.5 15 669.0793816344896 0.0260908508579405
60 120 -2.75 -2.5 15 16 1247.62513783854 0.04824514338451991
60 120 -2.75 -2.5 16 17 1139.738306026017 0.04357939375745445
60 120 -2.75 -2.5 17 18 1044.994762532893 0.03950825461424756
60 120 -2.75 -2.5 18 19 961.2984071951911 0.03593703621379518
60 120 -2.75 -2.5 19 20 886.9637044202038 0.03278725564996421
60 120 -2.75 -2.5 20 21 820.6203160551737 0.04001113406923196
60 120 -2.75 -2.5 21 22 761.1438824842888 0.03380846759046108
60 120 -2.75 -2.5 22 23 707.6036644788262 0.02867650558732748
60 120 -2.75 -2.5 23 24 659.224484468782 0.02447986387073797
60 120 -2.75 -2.5 24 25 615.3558447225955 0.02149611556910713
60 120 -2.75 -2.5 25 26 575.4483980853333 0.01987108638365953
60 120 -2.75 -2.5 26 27 539.0348018132021 0.0183952019743856
60 120 -2.75 -2.5 27 28 505.7155097758549 0.01705010468714363
60 120 -2.75 -2.5 28 29 475.1473842145202 0.0158222028843511
60 120 -2.75 -2.5 29 30 447.0346819672872 0.01469968130442112
60 120 -2.75 -2.5 30 31 421.1208368424851 0.01367223439115151
60 120 -2.75 -2.5 31 32 397.1823461391282 0.01273054308268229
60 120 -2.75 -2.5 32 33 375.0237316221194 0.01186661453829174
60 120 -2.75 -2.5 33 34 354.4733753255267 0.01107198159758127
60 120 -2.75 -2.5 34 35 335.3803683503498 0.01034006317217973
60 120 -2.75 -2.5 35 36 317.6112885663567 0.009664734897000926
60 120 -2.75 -2.5 36 37 301.0479065798834 0.009040382361718002
60 120 -2.75 -2.5 37 38 285.585142369431 0.00846267996359984
60 120 -2.75 -2.5 38 39 271.1292335513614 0.007927522064960613
60 120 -2.75 -2.5 39 40 257.5964118857372 0.007431143070220969
60 120 -2.75 -2.5 40 42 477.9179723864042 0.02036343603811019
60 120 -2.75 -2.5 42 44 433.1211900122374 0.01591567663035676
60 120 -2.75 -2.5 44 46 393.4508937001335 0.01232243355849505
60 120 -2.75 -2.5 46 48 358.1814423182881 0.009440325050320553
60 120 -2.75 -2.5 48 50 326.7122053343886 0.008296355857794424
60 120 -2.75 -2.5 50 52 298.5423117074401 0.007385225628752323
60 120 -2.75 -2.5 52 54 273.2512332707502 0.006587960643628321
60 120 -2.75 -2.5 54 56 250.4836903573734 0.00588792789531567
60 120 -2.75 -2.5 56 58 229.9376356535582 0.005273493574605936
60 120 -2.75 -2.5 58 60 211.3545318716875 0.004731827363627872
60 120 -2.75 -2.5 60 65 458.0413826444938 0.01026022163449625
60 120 -2.75 -2.5 65 70 374.6843456061604 0.007633758855718042
60 120 -2.75 -2.5 70 80 563.4518075921998 0.01069395802778672
60 120 -2.75 -2.5 80 90 389.1352159374271 0.006788314538880513
60 120 -2.75 -2.5 90 100 273.3217038926297 0.004450508961497235
60 120 -2.5 -2.4 0 0.5 -0.8222106153286607 2.529111587523669e-05
60 120 -2.5 -2.4 0.5 1 -618.8915784392065 0.01871467725629827
60 120 -2.5 -2.4 1 1.5 978.2501521313106 0.02905485038127154
60 120 -2.5 -2.4 1.5 2 1587.890675623757 0.06931252255094478
60 120 -2.5 -2.4 2 2.5 1611.449729320301 0.002394253483089415
60 120 -2.5 -2.4 2.5 3 1503.646248775426 0.001237522110159262
60 120 -2.5 -2.4 3 3.5 1371.118420366055 0.06686398267447657
60 120 -2.5 -2.4 3.5 4 1243.227233751668 0.05894087922501967
60 120 -2.5 -2.4 4 4.5 1127.778027937731 0.05230528626566411
60 120 -2.5 -2.4 4.5 5 1025.871712598248 0.04672212240552653
60 120 -2.5 -2.4 5 5.5 936.5271363547623 0.0419855433946168
60 120 -2.5 -2.4 5.5 6 858.2038925598233 0.03793234044485416
60 120 -2.5 -2.4 6 6.5 789.3551583958998 0.03445580334846454
60 120 -2.5 -2.4 6.5 7 728.5990175926639 0.03144393179741201
60 120 -2.5 -2.4 7 7.5 674.7444382253997 0.02881401494096281
60 120 -2.5 -2.4 7.5 8 626.788035900182 0.02649996098580232
60 120 -2.5 -2.4 8 8.5 583.894081224515 0.02445271564170071
60 120 -2.5 -2.4 8.5 9 545.3661400059323 0.02263548253847603
60 120 -2.5 -2.4 9 9.5 510.6192996864535 0.02101411960688893
60 120 -2.5 -2.4 9.5 10 479.162178359733 0.02369082634692177
60 120 -2.5 -2.4 10 10.5 450.5811870894843 0.02034730208964675
60 120 -2.5 -2.4 10.5 11 424.527187797786 0.01756377507547313
60 120 -2.5 -2.4 11 11.5 400.7030889518318 0.01599016281193144
60 120 -2.5 -2.4 11.5 12 378.8540588242452 0.01501254878650116
60 120 -2.5 -2.4 12 12.5 358.7608985643139 0.01412027954728501
60 120 -2.5 -2.4 12.5 13 340.2346727749174 0.01330335263634197
60 120 -2.5 -2.4 13 13.5 323.1118842526578 0.01255296627226699
60 120 -2.5 -2.4 13.5 14 307.2505854733286 0.01186138075945564
60 120 -2.5 -2.4 14 14.5 292.5266926440243 0.01122351661450693
60 120 -2.5 -2.4 14.5 15 278.8308932606214 0.01063339211742687
60 120 -2.5 -2.4 15 16 520.2167755927793 0.01966421374936544
60 120 -2.5 -2.4 16 17 475.5677402169584 0.0177671513021096
60 120 -2.5 -2.4 17 18 436.3325301784658 0.01611355263446512
60 120 -2.5 -2.4 18 19 401.6528133603286 0.01466170219185869
60 120 -2.5 -2.4 19 20 370.8351695621599 0.01338018484744907
60 120 -2.5 -2.4 20 21 343.3154333111853 0.016688237246683
60 120 -2.5 -2.4 21 22 318.6314072667362 0.0140463827785311
60 120 -2.5 -2.4 22 23 296.4010071512051 0.01193767892499409
60 120 -2.5 -2.4 23 24 276.3047886467142 0.01021603962840345
60 120 -2.5 -2.4 24 25 258.0741296300549 0.008783935425356049
60 120 -2.5 -2.4 25 26 241.4821091434814 0.008113200434650025
60 120 -2.5 -2.4 26 27 226.336150229544 0.007511149391973504
60 120 -2.5 -2.4 27 28 212.4718603686745 0.006963436706939774
60 120 -2.5 -2.4 28 29 199.7476556630226 0.00646402592573736
60 120 -2.5 -2.4 29 30 188.0409925277906 0.006007275034477289
60 120 -2.5 -2.4 30 31 177.2456611523693 0.005588621744038846
60 120 -2.5 -2.4 31 32 167.2692161112315 0.005204489489898378
60 120 -2.5 -2.4 32 33 158.0309641935301 0.004851736154449782
60 120 -2.5 -2.4 33 34 149.460155215255 0.004527160712740397
60 120 -2.5 -2.4 34 35 141.4943112811235 0.004228199612867911
60 120 -2.5 -2.4 35 36 134.0781437895502 0.003952294933640133
60 120 -2.5 -2.4 36 37 127.162631239511 0.003697280954639837
60 120 -2.5 -2.4 37 38 120.7041944048207 0.003461238813287082
60 120 -2.5 -2.4 38 39 114.6639732128785 0.003242599264467572
60 120 -2.5 -2.4 39 40 109.0072480376312 0.003039713157363622
60 120 -2.5 -2.4 40 42 202.4259894298017 0.008700125325248109
60 120 -2.5 -2.4 42 44 183.6805692449795 0.006858370760653543
60 120 -2.5 -2.4 44 46 167.0678616100509 0.005376515011391803
60 120 -2.5 -2.4 46 48 152.2864404185075 0.004166301031546027
60 120 -2.5 -2.4 48 50 139.0870289785568 0.003400333430505498
60 120 -2.5 -2.4 50 52 127.2619987418607 0.003028710351145492
60 120 -2.5 -2.4 52 54 116.6368986221506 0.002703214144361255
60 120 -2.5 -2.4 54 56 107.0640257475344 0.002417420873527476
60 120 -2.5 -2.4 56 58 98.41776521815061 0.002166433440919491
60 120 -2.5 -2.4 58 60 90.59066479946704 0.0019453143553676
60 120 -2.5 -2.4 60 65 196.8084818091446 0.004057023089984568
60 120 -2.5 -2.4 65 70 161.5885034449722 0.003148856273270439
60 120 -2.5 -2.4 70 80 244.3743965669625 0.004427192577395545
60 120 -2.5 -2.4 80 90 170.1740054576338 0.002827251177308199
60 120 -2.5 -2.4 90 100 120.5929891944036 0.00186685303056322
60 120 -2.4 -2.3 0 0.5 -0.8481003058014381 2.581764561382371e-05
60 120 -2.4 -2.3 0.5 1 -689.7195628115218 0.0182172383310899
60 120 -2.4 -2.3 1 1.5 933.9954851130819 0.03608863883437152
60 120 -2.4 -2.3 1.5 2 1581.521591549177 0.07375910134896912
60 120 -2.4 -2.3 2 2.5 1618.238616773551 0.06788259410564024
60 120 -2.4 -2.3 2.5 3 1515.615179333187 0.06063792477743846
60 120 -2.4 -2.3 3 3.5 1385.096549453916 0.06735506094810262
60 120 -2.4 -2.3 3.5 4 1257.81028547744 0.05943038964323932
60 120 -2.4 -2.3 4 4.5 1142.292392733071 0.05276104770018719
60 120 -2.4 -2.3 4.5 5 1040.00556688749 0.04712370097195162
60 120 -2.4 -2.3 5 5.5 950.1233388780875 0.04231249714109708
60 120 -2.4 -2.3 5.5 6 871.1996668394538 0.03881144345814391
60 120 -2.4 -2.3 6 6.5 801.740747791418 0.03624934849494821
60 120 -2.4 -2.3 6.5 7 740.3817298401652 0.03381205509299434
60 120 -2.4 -2.3 7 7.5 685.9440012698046 0.03111351379777716
60 120 -2.4 -2.3 7.5 8 637.4353940495083 0.02849823254064177
60 120 -2.4 -2.3 8 8.5 594.023251875308 0.0264875243105962
60 120 -2.4 -2.3 8.5 9 555.0077380770267 0.02477146441117384
60 120 -2.4 -2.3 9 9.5 519.8027731525121 0.02313515681044009
60 120 -2.4 -2.3 9.5 10 487.9170142260954 0.0239934423698287
60 120 -2.4 -2.3 10 10.5 458.9369586318251 0.02066610482722808
60 120 -2.4 -2.3 10.5 11 432.5104769787291 0.01925787660371725
60 120 -2.4 -2.3 11 11.5 408.3372372075236 0.01838302111906387
60 120 -2.4 -2.3 11.5 12 386.160455415561 0.01754625410524113
60 120 -2.4 -2.3 12 12.5 365.7598210171824 0.01663920496508808
60 120 -2.4 -2.3 12.5 13 346.9456964245928 0.01591637940634882
60 120 -2.4 -2.3 13 13.5 329.5532796035167 0.0153447009726051
60 120 -2.4 -2.3 13.5 14 313.4386803527366 0.01480778398621396
60 120 -2.4 -2.3 14 14.5 298.4759786369449 0.01429564805164318
60 120 -2.4 -2.3 14.5 15 284.5547395810515 0.01379357354932154
60 120 -2.4 -2.3 15 16 531.0375611703063 0.02611554273175898
60 120 -2.4 -2.3 16 17 485.6285820449253 0.02426559235925652
60 120 -2.4 -2.3 17 18 445.7134482924964 0.0162905134412199
60 120 -2.4 -2.3 18 19 410.4204845205764 0.01482161839970786
60 120 -2.4 -2.3 19 20 379.0476746502466 0.01352536255353698
60 120 -2.4 -2.3 20 21 351.0250359398804 0.01698940100197888
60 120 -2.4 -2.3 21 22 325.8843630065157 0.01437034064167619
60 120 -2.4 -2.3 22 23 303.236830717352 0.01223540388707534
60 120 -2.4 -2.3 23 24 282.7579924833808 0.01046041715989077
60 120 -2.4 -2.3 24 25 264.175722599389 0.008961434409286539
60 120 -2.4 -2.3 25 26 247.2604570626111 0.008204342740611992
60 120 -2.4 -2.3 26 27 231.816656315446 0.00759556723758692
60 120 -2.4 -2.3 27 28 217.6767283317201 0.007042193481964887
60 120 -2.4 -2.3 28 29 204.6965794300516 0.006537146185564779
60 120 -2.4 -2.3 29 30 192.7518847911104 0.006075088776924531
60 120 -2.4 -2.3 30 31 181.7349326766712 0.005652562552853624
60 120 -2.4 -2.3 31 32 171.5520050394389 0.005264935899418788
60 120 -2.4 -2.3 32 33 162.1210289110139 0.004908303045539242
60 120 -2.4 -2.3 33 34 153.3697737497771 0.004579846631713735
60 120 -2.4 -2.3 34 35 145.2346352992896 0.004277123349055501
60 120 -2.4 -2.3 35 36 137.6593805366172 0.00399781484290429
60 120 -2.4 -2.3 36 37 130.5941695883267 0.003740167195104505
60 120 -2.4 -2.3 37 38 123.9947235414952 0.003501840857808247
60 120 -2.4 -2.3 38 39 117.8216263398289 0.00328082473808422
60 120 -2.4 -2.3 39 40 112.039557974571 0.0030758329203735
60 120 -2.4 -2.3 40 42 208.1416215149485 0.009019264815407269
60 120 -2.4 -2.3 42 44 188.9706915701136 0.007134665264061368
60 120 -2.4 -2.3 44 46 171.9745270123716 0.005601106803084122
60 120 -2.4 -2.3 46 48 156.8465130108158 0.004341406601753306
60 120 -2.4 -2.3 48 50 143.3330719360714 0.003442375285317212
60 120 -2.4 -2.3 50 52 131.222470610962 0.003065893568646061
