#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 70 80 31.17105953115048 0.0001724301511174531
10 60 0.2 0.25 80 90 19.22683106596049 9.979123252179534e-05
10 60 0.2 0.25 90 100 12.40951109987566 5.836568041317491e-05
10 60 0.25 0.3 0 0.5 -59793.31493246449 0.8652626319235424
10 60 0.25 0.3 0.5 1 2505.303181059813 0.05015987086335372
10 60 0.25 0.3 1 1.5 5857.737287084367 0.2803074816465596
10 60 0.25 0.3 1.5 2 5208.824514253745 0.2182155387781677
10 60 0.25 0.3 2 2.5 4343.022664470261 0.1668061102254796
10 60 0.25 0.3 2.5 3 3614.371572688765 0.1300471570993977
10 60 0.25 0.3 3 3.5 3035.520255859606 0.1025209308454578
10 60 0.25 0.3 3.5 4 2576.676839046325 0.08128448650768405
10 60 0.25 0.3 4 4.5 2209.079068684644 0.06489419643594374
10 60 0.25 0.3 4.5 5 1910.61780579843 0.05217039721583205
10 60 0.25 0.3 5 5.5 1665.090564125239 0.04215231538364606
10 60 0.25 0.3 5.5 6 1460.676023344111 0.03420136232170989
10 60 0.25 0.3 6 6.5 1288.676452320202 0.027813106120675
10 60 0.25 0.3 6.5 7 1142.602086160932 0.02273741928775053
10 60 0.25 0.3 7 7.5 1017.537833902549 0.01872331771016889
10 60 0.25 0.3 7.5 8 909.7047071143726 0.01549355964721144
10 60 0.25 0.3 8 8.5 816.1530804401722 0.01291789745130245
10 60 0.25 0.3 8.5 9 734.5504697999078 0.01082745083760983
10 60 0.25 0.3 9 9.5 663.0276193352697 0.009117480129475553
10 60 0.25 0.3 9.5 10 600.0707977187997 0.007719252353695083
10 60 0.25 0.3 10 10.5 544.4399200309609 0.00657651716824148
10 60 0.25 0.3 10.5 11 495.111000918908 0.005634056764563411
10 60 0.25 0.3 11 11.5 451.2304907250326 0.02055181241649962
10 60 0.25 0.3 11.5 12 412.0819522387713 0.01535328075470943
10 60 0.25 0.3 12 12.5 377.060457062983 0.01129715708299273
10 60 0.25 0.3 12.5 13 345.6513095894236 0.008080452200715627
10 60 0.25 0.3 13 13.5 317.4151241191049 0.00554744351569525
10 60 0.25 0.3 13.5 14 291.9748137134208 0.00358924794198856
10 60 0.25 0.3 14 14.5 269.0048831207803 0.002179398846692493
10 60 0.25 0.3 14.5 15 248.2238023012295 0.001934148661462132
10 60 0.25 0.3 15 16 441.6691891400954 0.003264406358880478
10 60 0.25 0.3 16 17 379.2642968954801 0.01159712695323378
10 60 0.25 0.3 17 18 327.3753482172832 0.01592548528049065
10 60 0.25 0.3 18 19 283.9599756293356 0.001814597920144934
10 60 0.25 0.3 19 20 247.4228613066403 0.001598602015576489
10 60 0.25 0.3 20 21 216.5065964573838 0.001396539765522675
10 60 0.25 0.3 21 22 190.2128223720146 0.001214392291473132
10 60 0.25 0.3 22 23 167.7430507559347 0.001095467641704317
10 60 0.25 0.3 23 24 148.4538498750219 0.0009532869502208996
10 60 0.25 0.3 24 25 131.8241891209628 0.0008579916459154902
10 60 0.25 0.3 25 26 117.4291767314332 0.0007768683866373749
10 60 0.25 0.3 26 27 104.9206400714515 0.0006610413314689367
10 60 0.25 0.3 27 28 94.01217829868885 0.0005893367061275967
10 60 0.25 0.3 28 29 84.46629124208151 0.0005570453216137139
10 60 0.25 0.3 29 30 76.08503429168366 0.0004892464774286509
10 60 0.25 0.3 30 31 68.70336256647769 0.0004346061781319577
10 60 0.25 0.3 31 32 62.18274430208804 0.0004012649132434376
10 60 0.25 0.3 32 33 56.40630368111615 0.0003682610600819203
10 60 0.25 0.3 33 34 51.2752031799487 0.0003235480264436319
10 60 0.25 0.3 34 35 46.70558573036784 0.0002938005502315377
10 60 0.25 0.3 35 36 42.6259160142835 0.0002755978180815077
10 60 0.25 0.3 36 37 38.97496179929614 0.0002551278686198089
10 60 0.25 0.3 37 38 35.70022076712878 0.0002272147688131554
10 60 0.25 0.3 38 39 32.75655304454872 0.0002028918105025923
10 60 0.25 0.3 39 40 30.10498181701057 0.0001900623479968999
10 60 0.25 0.3 40 42 53.25907691100919 0.0003422192380924116
10 60 0.25 0.3 42 44 45.39307907928932 0.0002841764839800476
10 60 0.25 0.3 44 46 38.90320946683066 0.000244041431855635
10 60 0.25 0.3 46 48 33.51295321636615 0.0002128655299244997
10 60 0.25 0.3 48 50 29.00816759103391 0.000175685377847401
10 60 0.25 0.3 50 52 25.22167297241578 0.000155139381337932
10 60 0.25 0.3 52 54 22.02166234664082 0.0001394999510431205
10 60 0.25 0.3 54 56 19.30350433838382 0.0001202446675492297
10 60 0.25 0.3 56 58 16.98363716333656 0.0001050758974479038
10 60 0.25 0.3 58 60 14.99483714182186 8.860637628060886e-05
10 60 0.25 0.3 60 65 30.49472003633041 0.0001788643671183365
10 60 0.25 0.3 65 70 22.93608619448569 0.0001327323860706997
10 60 0.25 0.3 70 80 31.15007561371009 0.0001721428702730066
10 60 0.25 0.3 80 90 19.21501232228414 9.789511189239875e-05
10 60 0.25 0.3 90 100 12.40276873633889 5.93278821430232e-05
10 60 0.3 0.35 0 0.5 -59714.10389336824 0.8526444922681549
10 60 0.3 0.35 0.5 1 2512.462179883901 0.05012303723242439
10 60 0.3 0.35 1 1.5 5856.556913926996 0.2868376346641526
10 60 0.3 0.35 1.5 2 5206.419149032775 0.2192981032230819
10 60 0.3 0.35 2 2.5 4340.53505020215 0.1671844308639265
10 60 0.3 0.35 2.5 3 3612.064747919365 0.1298941361906145
10 60 0.3 0.35 3 3.5 3033.448116009742 0.1024354345172469
10 60 0.3 0.35 3.5 4 2574.832891334949 0.08139909681085555
10 60 0.3 0.35 4 4.5 2207.440045692429 0.06497082799660348
10 60 0.3 0.35 4.5 5 1909.159385787665 0.05215538218931215
10 60 0.3 0.35 5 5.5 1663.789201469545 0.04210737269158926
10 60 0.3 0.35 5.5 6 1459.512020327903 0.03411234027089449
10 60 0.3 0.35 6 6.5 1287.632102613253 0.02782828167005391
10 60 0.3 0.35 6.5 7 1141.662273517581 0.02281007699502879
10 60 0.3 0.35 7 7.5 1016.690225206063 0.01874138910443435
10 60 0.3 0.35 7.5 8 908.9380187472119 0.01550180876108698
10 60 0.3 0.35 8 8.5 815.45844463172 0.01289600856773632
10 60 0.3 0.35 8.5 9 733.9192972071954 0.01079045139920254
10 60 0.3 0.35 9 9.5 662.4533738142054 0.009097375715782618
10 60 0.3 0.35 9.5 10 599.5469358643734 0.007710795376738133
10 60 0.3 0.35 10 10.5 543.9614700459715 0.006569427409772288
10 60 0.3 0.35 10.5 11 494.6731131781968 0.005627015203629071
10 60 0.3 0.35 11 11.5 450.8289976252763 0.02050221850521439
10 60 0.3 0.35 11.5 12 411.7134991623128 0.01536270768167469
10 60 0.3 0.35 12 12.5 376.7214425085097 0.01126831971464526
10 60 0.3 0.35 12.5 13 345.3390755978459 0.00805875733431094
10 60 0.3 0.35 13 13.5 317.1272760710663 0.005556829712759281
10 60 0.3 0.35 13.5 14 291.7087784314133 0.003577065224590115
10 60 0.3 0.35 14 14.5 268.7587411881145 0.002178696847579431
10 60 0.3 0.35 14.5 15 247.9959641138808 0.001936328106125984
10 60 0.3 0.35 15 16 441.2614631549783 0.003258633805842237
10 60 0.3 0.35 16 17 378.9119306707188 0.01157348663792845
10 60 0.3 0.35 17 18 327.0692398162295 0.01594039325186714
10 60 0.3 0.35 18 19 283.6929660093936 0.001818037578686926
10 60 0.3 0.35 19 20 247.1888626817253 0.001585763888670044
10 60 0.3 0.35 20 21 216.3007780628972 0.001380232825255234
10 60 0.3 0.35 21 22 190.0311845556852 0.001234879479312667
10 60 0.3 0.35 22 23 167.5819022762892 0.001057080577709257
10 60 0.3 0.35 23 24 148.3107287315937 0.0009536442223065933
10 60 0.3 0.35 24 25 131.6967322291937 0.000861675160734876
10 60 0.3 0.35 25 26 117.3153271987879 0.0007469851166490571
10 60 0.3 0.35 26 27 104.818843542255 0.000681434870827502
10 60 0.3 0.35 27 28 93.92061913409144 0.0006086005473946443
10 60 0.3 0.35 28 29 84.38351574118461 0.000517009158997439
10 60 0.3 0.35 29 30 76.01034886585391 0.0004856157387678195
10 60 0.3 0.35 30 31 68.63587697575473 0.0004460606163121383
10 60 0.3 0.35 31 32 62.12152574615408 0.0003972797797757721
10 60 0.3 0.35 32 33 56.35067418986344 0.0003507416219790116
10 60 0.3 0.35 33 34 51.22464085876251 0.0003260678144272333
10 60 0.3 0.35 34 35 46.65952302672296 0.0003011617072203876
10 60 0.3 0.35 35 36 42.58383096151625 0.0002699944088959683
10 60 0.3 0.35 36 37 38.93647872846984 0.0002417198543227528
10 60 0.3 0.35 37 38 35.66504040041645 0.0002256751364626552
10 60 0.3 0.35 38 39 32.72434528612714 0.00021032107118657
10 60 0.3 0.35 39 40 30.07540363533384 0.000192160311879519
10 60 0.3 0.35 40 42 53.20680264235191 0.0003301278416785181
10 60 0.3 0.35 42 44 45.34874178177714 0.0002832846122444721
10 60 0.3 0.35 44 46 38.86542895136744 0.0002456316392169811
10 60 0.3 0.35 46 48 33.48059979961351 0.0002037156540524165
10 60 0.3 0.35 48 50 28.98041005860102 0.0001794035585547249
10 60 0.3 0.35 50 52 25.19771524721547 0.0001544869198824017
10 60 0.3 0.35 52 54 22.00091500808264 0.000133257463694747
10 60 0.3 0.35 54 56 19.28555143193509 0.0001178580947254204
10 60 0.3 0.35 56 58 16.96808814539832 0.0001060790360405406
10 60 0.3 0.35 58 60 14.98131872574556 9.182852060796165e-05
10 60 0.3 0.35 60 65 30.46768019818049 0.0001734628321230502
10 60 0.3 0.35 65 70 22.91646797084028 0.0001322793446476567
10 60 0.3 0.35 70 80 31.12495861046164 0.0001708841162049168
10 60 0.3 0.35 80 90 19.20084645546025 9.642523009034676e-05
10 60 0.3 0.35 90 100 12.39460338207754 6.041168392201257e-05
10 60 0.35 0.4 0 0.5 -59621.82582603796 0.8452893881476484
10 60 0.35 0.4 0.5 1 2520.829331727494 0.05047474846878686
10 60 0.35 0.4 1 1.5 5855.182372909212 0.08498729777056724
10 60 0.35 0.4 1.5 2 5203.60740030473 0.2233230363654002
10 60 0.35 0.4 2 2.5 4337.639135445855 0.1708520023494202
10 60 0.35 0.4 2.5 3 3609.379898058996 0.1300407702901794
10 60 0.35 0.4 3 3.5 3031.034907164673 0.101683012461308
10 60 0.35 0.4 3.5 4 2572.685597365099 0.08062128368010235
10 60 0.35 0.4 4 4.5 2205.531157355725 0.06444331428747319
10 60 0.35 0.4 4.5 5 1907.460880810526 0.05175505249189882
10 60 0.35 0.4 5 5.5 1662.273667688792 0.04179241466908934
10 60 0.35 0.4 5.5 6 1458.156144573291 0.0339593010110093
10 60 0.35 0.4 6 6.5 1286.415526429078 0.02770999231984206
10 60 0.35 0.4 6.5 7 1140.567720026904 0.02271324660932805
10 60 0.35 0.4 7 7.5 1015.702668183531 0.01872911441955694
10 60 0.35 0.4 7.5 8 908.0451572830261 0.01551888008896185
10 60 0.35 0.4 8 8.5 814.6488904059159 0.01291611165459017
10 60 0.35 0.4 8.5 9 733.1841339895921 0.0108177481556595
10 60 0.35 0.4 9 9.5 661.7840326348085 0.009093243952634111
10 60 0.35 0.4 9.5 10 598.9366774915244 0.007700945694409711
10 60 0.35 0.4 10 10.5 543.4038601006602 0.006563450503676904
10 60 0.35 0.4 10.5 11 494.1627601094038 0.005617498709227675
10 60 0.35 0.4 11 11.5 450.3613164283595 0.02050301259595244
10 60 0.35 0.4 11.5 12 411.2838507353954 0.01531009390953386
10 60 0.35 0.4 12 12.5 376.3264410452969 0.0112531144251875
10 60 0.35 0.4 12.5 13 344.9753453789402 0.008061211435915538
10 60 0.35 0.4 13 13.5 316.7915870546923 0.005525502774446522
10 60 0.35 0.4 13.5 14 291.398798093735 0.003565774406183664
10 60 0.35 0.4 14 14.5 268.4721663906296 0.002175531445345769
10 60 0.35 0.4 14.5 15 247.7304323866271 0.001933515235919003
10 60 0.35 0.4 15 16 440.7866340758916 0.003273662711933412
10 60 0.35 0.4 16 17 378.5016338719419 0.01157899155180075
10 60 0.35 0.4 17 18 326.7130703970655 0.01592610460693322
10 60 0.35 0.4 18 19 283.3823660846392 0.001809650209452229
10 60 0.35 0.4 19 20 246.9168448113358 0.001564096322852038
10 60 0.35 0.4 20 21 216.0617371735322 0.00139549124247651
10 60 0.35 0.4 21 22 189.8201226405322 0.001194977902343908
10 60 0.35 0.4 22 23 167.3951754229142 0.001073932488395712
10 60 0.35 0.4 23 24 148.1447428680571 0.0009470066965775459
10 60 0.35 0.4 24 25 131.5487637253089 0.0008243686626201452
10 60 0.35 0.4 25 26 117.1833749413964 0.0007609814408624516
10 60 0.35 0.4 26 27 104.7007494602018 0.0006803522361877867
10 60 0.35 0.4 27 28 93.81461274222896 0.0005928820607579155
10 60 0.35 0.4 28 29 84.28809803360998 0.0005358060916762497
10 60 0.35 0.4 29 30 75.9240559541939 0.0004763380999008859
10 60 0.35 0.4 30 31 68.5577588165696 0.0004278024912167666
10 60 0.35 0.4 31 32 62.05079817098392 0.0003904720865435252
10 60 0.35 0.4 32 33 56.28652466853084 0.0003607049269902518
10 60 0.35 0.4 33 34 51.16626935735469 0.0003261268823493424
10 60 0.35 0.4 34 35 46.60629661733989 0.0002873411082831012
10 60 0.35 0.4 35 36 42.53527254456721 0.0002644184946163364
10 60 0.35 0.4 36 37 38.89212761938401 0.0002459359218249801
10 60 0.35 0.4 37 38 35.62444441764956 0.0002264754154239768
10 60 0.35 0.4 38 39 32.68712385340785 0.0002048116185449089
10 60 0.35 0.4 39 40 30.04124791213193 0.0001861902876427735
10 60 0.35 0.4 40 42 53.14656058551801 0.0003304523841904938
10 60 0.35 0.4 42 44 45.29759484603282 0.0002833243998807689
10 60 0.35 0.4 44 46 38.8218040321022 0.0002348391435873509
10 60 0.35 0.4 46 48 33.44331020273641 0.0002074988269100686
10 60 0.35 0.4 48 50 28.9483646091012 0.0001779032289128679
10 60 0.35 0.4 50 52 25.17005477061763 0.0001516409875996771
10 60 0.35 0.4 52 54 21.97696291350482 0.0001310553360163169
10 60 0.35 0.4 54 56 19.26476027612782 0.0001168130344701979
10 60 0.35 0.4 56 58 16.9500136037722 0.000101989446815054
10 60 0.35 0.4 58 60 14.96560058027055 9.038304157371613e-05
10 60 0.35 0.4 60 65 30.43645100798855 0.0001766542570287299
10 60 0.35 0.4 65 70 22.89368406336224 0.00012975163974005
10 60 0.35 0.4 70 80 31.09573294314843 0.0001694669042109354
10 60 0.35 0.4 80 90 19.1843634562024 9.58191242297346e-05
10 60 0.35 0.4 90 100 12.38499527393794 5.799175908194343e-05
10 60 0.4 0.45 0 0.5 -59516.40740629913 0.8610290686701774
10 60 0.4 0.45 0.5 1 2530.408043770424 0.05005517698145923
10 60 0.4 0.45 1 1.5 5853.632278727785 0.09779474703009328
10 60 0.4 0.45 1.5 2 5200.395875595889 0.2322793921057382
10 60 0.4 0.45 2 2.5 4334.332269662661 0.1671595096304372
10 60 0.4 0.45 2.5 3 3606.318591755592 0.1305762963384041
10 60 0.4 0.45 3 3.5 3028.2827870771 0.1013829001035447
10 60 0.4 0.45 3.5 4 2570.236113355333 0.08026990073449269
10 60 0.4 0.45 4 4.5 2203.354031486199 0.06424468948762296
10 60 0.4 0.45 4.5 5 1905.523256893983 0.05172235091731636
10 60 0.4 0.45 5 5.5 1660.545120130192 0.04181944261608805
10 60 0.4 0.45 5.5 6 1456.609734006239 0.03396189368572777
10 60 0.4 0.45 6 6.5 1285.027719556371 0.02770193517631014
10 60 0.4 0.45 6.5 7 1139.31894898366 0.02268351559723669
10 60 0.4 0.45 7 7.5 1014.576239983764 0.01868319120399065
10 60 0.4 0.45 7.5 8 907.0263482349122 0.01546577341161992
10 60 0.4 0.45 8 8.5 813.7255611921727 0.01288025591247788
10 60 0.4 0.45 8.5 9 732.3452123754566 0.01079409092824335
10 60 0.4 0.45 9 9.5 661.0205353635073 0.00909684976409153
10 60 0.4 0.45 9.5 10 598.2402753843126 0.007703841835223102
10 60 0.4 0.45 10 10.5 542.7675986277881 0.006556982025585967
10 60 0.4 0.45 10.5 11 493.5805768123774 0.005617823639397557
10 60 0.4 0.45 11 11.5 449.8273617772247 0.02042679621081334
10 60 0.4 0.45 11.5 12 410.7937766902768 0.01530239115163567
10 60 0.4 0.45 12 12.5 375.8757226290028 0.01124144686809814
10 60 0.4 0.45 12.5 13 344.5600606247996 0.008020867156972145
10 60 0.4 0.45 13 13.5 316.4087311252133 0.005524864687913578
10 60 0.4 0.45 13.5 14 291.0452072743651 0.00356721236590829
10 60 0.4 0.45 14 14.5 268.1449934004364 0.002173755741353034
10 60 0.4 0.45 14.5 15 247.427540576234 0.001931536762299402
10 60 0.4 0.45 15 16 440.2451524735326 0.003255830148475525
10 60 0.4 0.45 16 17 378.0337657015975 0.01160449150449949
10 60 0.4 0.45 17 18 326.3070748275549 0.01590464850039552
10 60 0.4 0.45 18 19 283.0284157627315 0.001779703690147016
10 60 0.4 0.45 19 20 246.6071653895383 0.001582238657249491
10 60 0.4 0.45 20 21 215.7894281483547 0.001348529218830663
10 60 0.4 0.45 21 22 189.5801672138506 0.001212327805916402
10 60 0.4 0.45 22 23 167.1827469269032 0.001060676920047854
10 60 0.4 0.45 23 24 147.9561084049281 0.0009262004923584755
10 60 0.4 0.45 24 25 131.3808383509748 0.0008417353671177352
10 60 0.4 0.45 25 26 117.0332611053909 0.0007353684775353031
10 60 0.4 0.45 26 27 104.5664123979934 0.0006585102825624745
10 60 0.4 0.45 27 28 93.69426698310328 0.0006075152455338184
10 60 0.4 0.45 28 29 84.17986845755713 0.0005396613734518496
10 60 0.4 0.45 29 30 75.82635117973766 0.0004673448976291183
10 60 0.4 0.45 30 31 68.46932396051737 0.0004187026124355953
10 60 0.4 0.45 31 32 61.97066910959575 0.0003943978098277512
10 60 0.4 0.45 32 33 56.2137749511102 0.0003510762942795509
10 60 0.4 0.45 33 34 51.10012442401441 0.0003139268328240519
10 60 0.4 0.45 34 35 46.54609748742722 0.0002921014957095736
10 60 0.4 0.45 35 36 42.48035052496257 0.0002680576879470209
10 60 0.4 0.45 36 37 38.8418983500146 0.0002411874507188827
10 60 0.4 0.45 37 38 35.57844758646619 0.0002171148382288379
10 60 0.4 0.45 38 39 32.64498023637491 0.0002008078632087518
10 60 0.4 0.45 39 40 30.00259688189877 0.0001872115406058583
10 60 0.4 0.45 40 42 53.07837904704309 0.0003316062104588013
10 60 0.4 0.45 42 44 45.23969868063978 0.0002712563317217587
10 60 0.4 0.45 44 46 38.77248883382536 0.0002396640832316166
10 60 0.4 0.45 46 48 33.40106990664848 0.0002032737650381478
10 60 0.4 0.45 48 50 28.91205134940138 0.000173574220276862
10 60 0.4 0.45 50 52 25.13875121382185 0.0001522552143882194
10 60 0.4 0.45 52 54 21.94985282993905 0.000131482316000131
10 60 0.4 0.45 54 56 19.24118145989835 0.000111761569172586
10 60 0.4 0.45 56 58 16.92948559299992 9.928774884571112e-05
10 60 0.4 0.45 58 60 14.94770965744687 8.963420031449232e-05
10 60 0.4 0.45 60 65 30.40097733962453 0.0001791651214055889
10 60 0.4 0.45 65 70 22.86779709140222 0.0001262489690461166
10 60 0.4 0.45 70 80 31.06243510127509 0.000166709088645689
10 60 0.4 0.45 80 90 19.16557494311935 9.653109344043287e-05
10 60 0.4 0.45 90 100 12.37399259805282 5.553304306538109e-05
10 60 0.45 0.5 0 0.5 -59397.85180945719 0.8863122538605239
10 60 0.45 0.5 0.5 1 2541.18935125499 0.04996078287558703
10 60 0.45 0.5 1 1.5 5851.910214727007 0.2699596959282644
10 60 0.45 0.5 1.5 2 5196.797550483448 0.219978494609677
10 60 0.45 0.5 2 2.5 4330.615100154509 0.1684354845710914
10 60 0.45 0.5 2.5 3 3602.880702734547 0.1282108258128574
10 60 0.45 0.5 3 3.5 3025.194360317383 0.1022522213693264
10 60 0.45 0.5 3.5 4 2567.486559471018 0.0808411745038029
10 60 0.45 0.5 4 4.5 2200.910227253959 0.06461646596244464
10 60 0.45 0.5 4.5 5 1903.348328992214 0.05197477143838114
10 60 0.45 0.5 5 5.5 1658.604795665812 0.0420115871836515
10 60 0.45 0.5 5.5 6 1454.873621779674 0.03405252195557296
10 60 0.45 0.5 6 6.5 1283.46990976321 0.02771654755156305
10 60 0.45 0.5 6.5 7 1137.917070990625 0.02272022348233804
10 60 0.45 0.5 7 7.5 1013.311608068489 0.01869610205415029
10 60 0.45 0.5 7.5 8 905.8827253487478 0.01546681559068475
10 60 0.45 0.5 8 8.5 812.6888385234211 0.0128727103096935
10 60 0.45 0.5 8.5 9 731.4035199204387 0.01076388814180973
10 60 0.45 0.5 9 9.5 660.1632360153899 0.009060033247578758
10 60 0.45 0.5 9.5 10 597.4584114194025 0.00768421544114517
10 60 0.45 0.5 10 10.5 542.0533479133106 0.006552037602205019
10 60 0.45 0.5 10.5 11 492.9266311868634 0.005609321763074604
10 60 0.45 0.5 11 11.5 449.228105393353 0.02042098765514311
10 60 0.45 0.5 11.5 12 410.2433925572373 0.01526843828560231
10 60 0.45 0.5 12 12.5 375.3694789642989 0.0111952861157647
10 60 0.45 0.5 12.5 13 344.094026011157 0.008023233931851337
10 60 0.45 0.5 13 13.5 315.9788032627499 0.005510556939952949
10 60 0.45 0.5 13.5 14 290.6480444912359 0.00353999877086153
10 60 0.45 0.5 14 14.5 267.7778566222013 0.002171772330768817
10 60 0.45 0.5 14.5 15 247.0875617651439 0.001929225578948035
10 60 0.45 0.5 15 16 439.6371905665693 0.003346348947104616
10 60 0.45 0.5 16 17 377.5088613701314 0.01155909543734879
10 60 0.45 0.5 17 18 325.8514681459197 0.01594376596727898
10 60 0.45 0.5 18 19 282.6315841924828 0.001799803404821887
10 60 0.45 0.5 19 20 246.2597580405652 0.001530625911271954
10 60 0.45 0.5 20 21 215.4845103794478 0.001370275454291914
10 60 0.45 0.5 21 22 189.3112223220781 0.001186540637661437
10 60 0.45 0.5 22 23 166.9448846814071 0.001044179747339058
10 60 0.45 0.5 23 24 147.7451356307888 0.0009463421820328222
10 60 0.45 0.5 24 25 131.1928546991077 0.0008117431106029471
10 60 0.45 0.5 25 26 116.8654270147185 0.0007272048243294194
10 60 0.45 0.5 26 27 104.4162048034403 0.000665079613099806
10 60 0.45 0.5 27 28 93.55944460331773 0.0005820758554477834
10 60 0.45 0.5 28 29 84.05874846002426 0.0005275399531541325
10 60 0.45 0.5 29 30 75.71734414977337 0.0004859967841497337
10 60 0.45 0.5 30 31 68.37076663880357 0.0004294506324953318
10 60 0.45 0.5 31 32 61.8811999873319 0.0003648603309187592
10 60 0.45 0.5 32 33 56.13257772729486 0.0003433309766904813
10 60 0.45 0.5 33 34 51.02637868751669 0.0003233563169260378
10 60 0.45 0.5 34 35 46.47891632031644 0.000289324241727229
10 60 0.45 0.5 35 36 42.41903506966983 0.0002582275410603074
10 60 0.45 0.5 36 37 38.7858816767048 0.000236333951853851
10 60 0.45 0.5 37 38 35.52720260975664 0.0002187113654272821
10 60 0.45 0.5 38 39 32.59800585715084 0.0002027709259948551
10 60 0.45 0.5 39 40 29.95945993835661 0.0001819074376534502
10 60 0.45 0.5 40 42 53.00228879193048 0.0003190006793687417
10 60 0.45 0.5 42 44 45.17522565513148 0.0002789367139186538
10 60 0.45 0.5 44 46 38.71746665901689 0.0002318912883154667
10 60 0.45 0.5 46 48 33.3539466906711 0.0001991283853186587
10 60 0.45 0.5 48 50 28.87155936473017 0.0001742767321957217
10 60 0.45 0.5 50 52 25.10380537235596 0.0001492527795434739
10 60 0.45 0.5 52 54 21.91959611855389 0.0001282552606092224
10 60 0.45 0.5 54 56 19.21490517751249 0.0001126472689847446
10 60 0.45 0.5 56 58 16.90656792843739 9.73914124031694e-05
10 60 0.45 0.5 58 60 14.92768351421635 8.540159029202243e-05
10 60 0.45 0.5 60 65 30.36121189848456 0.0001776201597500915
10 60 0.45 0.5 65 70 22.83888801662968 0.0001244466825980339
10 60 0.45 0.5 70 80 31.02511683452447 0.0001651509008766538
10 60 0.45 0.5 80 90 19.14447560318014 9.540473175917441e-05
10 60 0.45 0.5 90 100 12.36165294756345 5.412411340799395e-05
10 60 0.5 0.55 0 0.5 -59266.27388133218 0.9027724666375434
10 60 0.5 0.55 0.5 1 2553.170939723919 0.05022083497624408
10 60 0.5 0.55 1 1.5 5850.012024371048 0.08186159930301073
10 60 0.5 0.55 1.5 2 5192.825462253793 0.2079684306991112
10 60 0.5 0.55 2 2.5 4326.498590296105 0.1711264140803905
10 60 0.5 0.55 2.5 3 3599.066658355131 0.1302251695224186
10 60 0.5 0.55 3 3.5 3021.771194712119 0.101293097252892
10 60 0.5 0.55 3.5 4 2564.439470405124 0.08125512219612574
10 60 0.5 0.55 4 4.5 2198.201604266508 0.06473212182709176
10 60 0.5 0.55 4.5 5 1900.937429975372 0.05197869076141615
10 60 0.5 0.55 5 5.5 1656.454052058944 0.04191150694327916
10 60 0.5 0.55 5.5 6 1452.949354278683 0.03397858292100864
10 60 0.5 0.55 6 6.5 1281.742998425994 0.02769235628670685
10 60 0.5 0.55 6.5 7 1136.363481436845 0.02264109479756371
10 60 0.5 0.55 7 7.5 1011.909879397438 0.01862612584523049
10 60 0.5 0.55 7.5 8 904.6150191706769 0.01543751722124398
10 60 0.5 0.55 8 8.5 811.5397060936614 0.01285687063375462
10 60 0.5 0.55 8.5 9 730.3595375334179 0.01077926762172865
10 60 0.5 0.55 9 9.5 659.2128944233666 0.009074352863308377
10 60 0.5 0.55 9.5 10 596.5918005994874 0.007673540098949161
10 60 0.5 0.55 10 10.5 541.2613252195788 0.006535758659765634
10 60 0.5 0.55 10.5 11 492.2020047857455 0.00560034703164547
10 60 0.5 0.55 11 11.5 448.5635732242087 0.02035887006240955
10 60 0.5 0.55 11.5 12 409.6331927394597 0.01521802520426263
10 60 0.5 0.55 12 12.5 374.8085026083475 0.01119280575312587
10 60 0.5 0.55 12.5 13 343.5771826876901 0.00798358037008029
10 60 0.5 0.55 13 13.5 315.5021707570699 0.005486918635710936
10 60 0.5 0.55 13.5 14 290.2080022086249 0.003543232256163265
10 60 0.5 0.55 14 14.5 267.3708059766925 0.002169279270731295
10 60 0.5 0.55 14.5 15 246.7106232920621 0.001926567655431199
10 60 0.5 0.55 15 16 438.9636527067709 0.003293699627192836
10 60 0.5 0.55 16 17 376.9269910870767 0.01164257362762555
10 60 0.5 0.55 17 18 325.3469717334089 0.01588060415741666
10 60 0.5 0.55 18 19 282.191826649082 0.001744830799225383
10 60 0.5 0.55 19 20 245.8753576916097 0.001551628601561106
10 60 0.5 0.55 20 21 215.1468490791848 0.001337303726614891
10 60 0.5 0.55 21 22 189.0137412959515 0.001177497084142942
10 60 0.5 0.55 22 23 166.6818950336959 0.001057382432406939
10 60 0.5 0.55 23 24 147.5116638747084 0.0009043507799333383
10 60 0.5 0.55 24 25 130.9852271973248 0.0008196309563572868
10 60 0.5 0.55 25 26 116.6801021279737 0.0007355783232299018
10 60 0.5 0.55 26 27 104.2501860785506 0.0006309994696920285
10 60 0.5 0.55 27 28 93.41055101867663 0.0005783213474614968
10 60 0.5 0.55 28 29 83.92493557261318 0.0005314046581190723
10 60 0.5 0.55 29 30 75.59677216485946 0.0004683993033438583
10 60 0.5 0.55 30 31 68.2619740147248 0.0004221609363099788
10 60 0.5 0.55 31 32 61.78279590894662 0.0003860709931373663
10 60 0.5 0.55 32 33 56.04315306139017 0.0003397965891522858
10 60 0.5 0.55 33 34 50.94495626189006 0.0003017952635175902
10 60 0.5 0.55 34 35 46.40480378874268 0.0002839459454619941
10 60 0.5 0.55 35 36 42.3514821835841 0.0002589308620173369
10 60 0.5 0.55 36 37 38.72417474974332 0.0002403412750666689
10 60 0.5 0.55 37 38 35.47071069674722 0.0002150257858133386
10 60 0.5 0.55 38 39 32.5462177811572 0.0001922439538191156
