#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 58 60 17.75371652314247 6.59199230561569e-05
10 60 0.4 0.45 60 65 36.4015115326096 0.0001339006783425134
10 60 0.4 0.45 65 70 27.68846914503483 8.717162180715832e-05
10 60 0.4 0.45 70 80 38.15788884101907 0.0001160828488195875
10 60 0.4 0.45 80 90 23.96671926524348 6.160723231474208e-05
10 60 0.4 0.45 90 100 15.71475125340669 3.632708488332526e-05
10 60 0.45 0.5 0 0.5 -51918.55996463346 0.5849273847779841
10 60 0.45 0.5 0.5 1 -123.5226619325238 0.001040867606675988
10 60 0.45 0.5 1 1.5 3920.679480435704 0.06934246058654026
10 60 0.45 0.5 1.5 2 3838.386595079148 0.1791993700844614
10 60 0.45 0.5 2 2.5 3339.137265213956 0.1404887757867073
10 60 0.45 0.5 2.5 3 2855.44138577598 0.1116422652917208
10 60 0.45 0.5 3 3.5 2447.42287714963 0.0897287788329777
10 60 0.45 0.5 3.5 4 2112.131858596088 0.07306824704301107
10 60 0.45 0.5 4 4.5 1836.570544606325 0.05989693466290191
10 60 0.45 0.5 4.5 5 1608.339718395296 0.04940926659401157
10 60 0.45 0.5 5 5.5 1417.467226832272 0.04098496731558043
10 60 0.45 0.5 5.5 6 1256.282419115617 0.03418175150500247
10 60 0.45 0.5 6 6.5 1118.937429063516 0.02865704436999295
10 60 0.45 0.5 6.5 7 1000.956628194043 0.02410711463710413
10 60 0.45 0.5 7 7.5 898.8818164010058 0.02039047567313901
10 60 0.45 0.5 7.5 8 810.0096135171566 0.01730695521405323
10 60 0.45 0.5 8 8.5 732.2011329454593 0.01475141633159183
10 60 0.45 0.5 8.5 9 663.7437723355805 0.01264034294581506
10 60 0.45 0.5 9 9.5 603.2503170488555 0.01089186690580846
10 60 0.45 0.5 9.5 10 549.5854854246862 0.009423376525887761
10 60 0.45 0.5 10 10.5 501.8110025499919 0.008166788071093833
10 60 0.45 0.5 10.5 11 459.1446406609646 0.007134256729784738
10 60 0.45 0.5 11 11.5 420.9293630207458 0.00626003322906854
10 60 0.45 0.5 11.5 12 386.6089356406176 0.01893765276923887
10 60 0.45 0.5 12 12.5 355.7098122518754 0.01482531113708774
10 60 0.45 0.5 12.5 13 327.8265412001178 0.01151388326809411
10 60 0.45 0.5 13 13.5 302.610057154313 0.008839986986004078
10 60 0.45 0.5 13.5 14 279.7586395550136 0.006684370266725637
10 60 0.45 0.5 14 14.5 259.0103957690195 0.004953078746325446
10 60 0.45 0.5 14.5 15 240.1370993009052 0.003560950737863777
10 60 0.45 0.5 15 16 430.1811167305846 0.01593357962815389
10 60 0.45 0.5 16 17 372.6415509986404 0.004596708837595997
10 60 0.45 0.5 17 18 324.3368500626361 0.003030002610216798
10 60 0.45 0.5 18 19 283.5514159390434 0.006639898903074481
10 60 0.45 0.5 19 20 248.9297628099634 0.008996712110103999
10 60 0.45 0.5 20 21 219.392784203724 0.01009865628134321
10 60 0.45 0.5 21 22 194.0743101990194 0.001459722221937909
10 60 0.45 0.5 22 23 172.2753385255828 0.001234657705651898
10 60 0.45 0.5 23 24 153.4278176861984 0.001051675143145303
10 60 0.45 0.5 24 25 137.0672918900255 0.0008996324478971474
10 60 0.45 0.5 25 26 122.812237969044 0.0007739077568800212
10 60 0.45 0.5 26 27 110.3472245300782 0.0006691570217185472
10 60 0.45 0.5 27 28 99.41029237225939 0.000579826870279021
10 60 0.45 0.5 28 29 89.78308584875847 0.0005059672877649746
10 60 0.45 0.5 29 30 81.28264013250637 0.0004429322344492448
10 60 0.45 0.5 30 31 73.75510382106008 0.0003885077082230737
10 60 0.45 0.5 31 32 67.0706850510374 0.000342663403856136
10 60 0.45 0.5 32 33 61.11930212284718 0.000303087292756743
10 60 0.45 0.5 33 34 55.80689719229132 0.0002688538714892275
10 60 0.45 0.5 34 35 51.05317207909556 0.0002392707669613969
10 60 0.45 0.5 35 36 46.78947340718824 0.0002135076480200837
10 60 0.45 0.5 36 37 42.9567436768212 0.0001911205829401297
10 60 0.45 0.5 37 38 39.50403468519069 0.0001714878933825048
10 60 0.45 0.5 38 39 36.38725444269349 0.0001542510054548529
10 60 0.45 0.5 39 40 33.56813429694768 0.0001390767797104786
10 60 0.45 0.5 40 42 59.70740439668611 0.0002396118104783795
10 60 0.45 0.5 42 44 51.18056560430801 0.001126311372331656
10 60 0.45 0.5 44 46 44.21590298317958 0.0001657574454512201
10 60 0.45 0.5 46 48 38.33466031721198 0.0001468119554317582
10 60 0.45 0.5 48 50 33.38640020683224 0.0001241058457281952
10 60 0.45 0.5 50 52 29.20019277758516 0.0001093291677882746
10 60 0.45 0.5 52 54 25.64041921291282 9.207202775840528e-05
10 60 0.45 0.5 54 56 22.59873262352071 7.926754901887989e-05
10 60 0.45 0.5 56 58 19.98793142183017 7.07433374778077e-05
10 60 0.45 0.5 58 60 17.73737747815978 6.321090964434006e-05
10 60 0.45 0.5 60 65 36.36968442647141 0.0001298043829223161
10 60 0.45 0.5 65 70 27.66609534757428 8.781096431320634e-05
10 60 0.45 0.5 70 80 38.13060118282471 0.0001149863929228445
10 60 0.45 0.5 80 90 23.95314259683308 6.203656032610638e-05
10 60 0.45 0.5 90 100 15.70816871688807 3.644275835945621e-05
10 60 0.5 0.55 0 0.5 -51836.23275314144 0.5881107473323937
10 60 0.5 0.55 0.5 1 -114.4764234047465 0.005050767726430649
10 60 0.5 0.55 1 1.5 3919.911653560523 0.0660387759180594
10 60 0.5 0.55 1.5 2 3835.970597476204 0.1759721616522256
10 60 0.5 0.55 2 2.5 3336.490274734028 0.1394238062962359
10 60 0.5 0.55 2.5 3 2852.916475393794 0.1110903307039734
10 60 0.5 0.55 3 3.5 2445.107996512023 0.08971712332913739
10 60 0.5 0.55 3.5 4 2110.039162349537 0.0727815647501302
10 60 0.5 0.55 4 4.5 1834.687355559432 0.05984103785363004
10 60 0.5 0.55 4.5 5 1606.6455656544 0.04942673466302949
10 60 0.5 0.55 5 5.5 1415.941585569202 0.04100234918314527
10 60 0.5 0.55 5.5 6 1254.90590788334 0.0341646794713597
10 60 0.5 0.55 6 6.5 1117.692758507639 0.02860840596326852
10 60 0.5 0.55 6.5 7 999.8289363001169 0.02407896381259889
10 60 0.5 0.55 7 7.5 897.8579811776543 0.02033664759937892
10 60 0.5 0.55 7.5 8 809.0782039960592 0.01728661775530327
10 60 0.5 0.55 8 8.5 731.3522487391925 0.01476097764168571
10 60 0.5 0.55 8.5 9 662.9686363698554 0.01264964624738241
10 60 0.5 0.55 9 9.5 602.541397706314 0.01088759045399001
10 60 0.5 0.55 9.5 10 548.9361516381437 0.009417312430514357
10 60 0.5 0.55 10 10.5 501.2153118631163 0.008188489971587387
10 60 0.5 0.55 10.5 11 458.5974983817673 0.007124552600885181
10 60 0.5 0.55 11 11.5 420.42594708589 0.006227030608101813
10 60 0.5 0.55 11.5 12 386.145118733437 0.01890150073433006
10 60 0.5 0.55 12 12.5 355.2819844681541 0.01480215180532696
10 60 0.5 0.55 12.5 13 327.431391797887 0.01148928809101335
10 60 0.5 0.55 13 13.5 302.2446980579369 0.008824066111912998
10 60 0.5 0.55 13.5 14 279.4204162417087 0.006675016707447412
10 60 0.5 0.55 14 14.5 258.6968808675147 0.004940611929384886
10 60 0.5 0.55 14.5 15 239.8461950418898 0.003554422239687938
10 60 0.5 0.55 15 16 429.6594596919489 0.01591896998695574
10 60 0.5 0.55 16 17 372.189253749262 0.004544041488827588
10 60 0.5 0.55 17 18 323.9433742500206 0.003029908150949723
10 60 0.5 0.55 18 19 283.2074400039808 0.006656576232217049
10 60 0.5 0.55 19 20 248.6280232008775 0.008965939713561966
10 60 0.5 0.55 20 21 219.1268902119703 0.01010866564962498
10 60 0.5 0.55 21 22 193.8394353912235 0.001459532871933789
10 60 0.5 0.55 22 23 172.0671597371996 0.001235689734244261
10 60 0.5 0.55 23 24 153.2425059153803 0.001051435990603977
10 60 0.5 0.55 24 25 136.9018926990455 0.0009005165250073333
10 60 0.5 0.55 25 26 122.6640829894212 0.0007738542514061919
10 60 0.5 0.55 26 27 110.2141645176348 0.0006695074998788186
10 60 0.5 0.55 27 28 99.29068909544657 0.0005803909817814201
10 60 0.5 0.55 28 29 89.67538543730005 0.0005060917755486116
10 60 0.5 0.55 29 30 81.18546767684627 0.0004433748871264243
10 60 0.5 0.55 30 31 73.66725520955849 0.000388942625605182
10 60 0.5 0.55 31 32 66.99094571304889 0.0003426743868715221
10 60 0.5 0.55 32 33 61.0465395441242 0.0003032254480004326
10 60 0.5 0.55 33 34 55.7404763349148 0.0002691444804554521
10 60 0.5 0.55 34 35 50.99260019012098 0.0002395183364711784
10 60 0.5 0.55 35 36 46.73412710862031 0.00021377596829808
10 60 0.5 0.55 36 37 42.90607799056279 0.000191262968421313
10 60 0.5 0.55 37 38 39.45756675563076 0.0001716608409552123
10 60 0.5 0.55 38 39 36.34457301008132 0.000154430422711016
10 60 0.5 0.55 39 40 33.52890786232814 0.0001392866957559136
10 60 0.5 0.55 40 42 59.63812996367496 0.0002399294216530734
10 60 0.5 0.55 42 44 51.12179537999312 0.001397543097887421
10 60 0.5 0.55 44 46 44.1657169656591 0.0001643657067234017
10 60 0.5 0.55 46 48 38.29164069540749 0.0001374582484530151
10 60 0.5 0.55 48 50 33.34951939201382 0.0001260106757143831
10 60 0.5 0.55 50 52 29.16844523737719 0.0001046295056887914
10 60 0.5 0.55 52 54 25.61302578811883 9.0643825487291e-05
10 60 0.5 0.55 54 56 22.5750350249939 7.943796106957279e-05
10 60 0.5 0.55 56 58 19.96737533580376 6.78032790268901e-05
10 60 0.5 0.55 58 60 17.71952690164429 5.904923078148272e-05
10 60 0.5 0.55 60 65 36.33473697497805 0.000125756513817521
10 60 0.5 0.55 65 70 27.64160335402648 9.539534492475354e-05
10 60 0.5 0.55 70 80 38.10057512188279 0.0001063358615809307
10 60 0.5 0.55 80 90 23.93807850018933 6.195524500895999e-05
10 60 0.5 0.55 90 100 15.70086940202671 3.657083900421298e-05
10 60 0.55 0.6 0 0.5 -51745.62112429395 0.5876088206496206
10 60 0.55 0.6 0.5 1 -104.4949447870096 0.005042570979924221
10 60 0.55 0.6 1 1.5 3919.089495472723 0.06220106910814138
10 60 0.55 0.6 1.5 2 3833.32967273472 0.180103730494011
10 60 0.55 0.6 2 2.5 3333.592161281202 0.1390976234897607
10 60 0.55 0.6 2.5 3 2850.15054588939 0.1105641845224454
10 60 0.55 0.6 3 3.5 2442.573162138684 0.08967252613638266
10 60 0.55 0.6 3.5 4 2107.746808018755 0.07320931530830421
10 60 0.55 0.6 4 4.5 1832.624006382588 0.05970979190465187
10 60 0.55 0.6 4.5 5 1604.789703465186 0.04937471286780237
10 60 0.55 0.6 5 5.5 1414.270362624273 0.04097782732856103
10 60 0.55 0.6 5.5 6 1253.397955005855 0.03415268060734888
10 60 0.55 0.6 6 6.5 1116.329334204513 0.02857932050915224
10 60 0.55 0.6 6.5 7 998.5935365749934 0.02403628760612264
10 60 0.55 0.6 7 7.5 896.7362370321885 0.02033970989100453
10 60 0.55 0.6 7.5 8 808.0577136732044 0.01725577649938259
10 60 0.55 0.6 8 8.5 730.4221381540825 0.01472271266754888
10 60 0.55 0.6 8.5 9 662.119352627621 0.01263529313655454
10 60 0.55 0.6 9 9.5 601.7646371764392 0.01088043344566358
10 60 0.55 0.6 9.5 10 548.2244971504364 0.009410373310743125
10 60 0.55 0.6 10 10.5 500.5624909789964 0.008169959712574837
10 60 0.55 0.6 10.5 11 457.9977068466333 0.007136742961449727
10 60 0.55 0.6 11 11.5 419.8741374883259 0.006247856711127042
10 60 0.55 0.6 11.5 12 385.636763417508 0.01887026995223096
10 60 0.55 0.6 12 12.5 354.8130079972962 0.01477079737014719
10 60 0.55 0.6 12.5 13 326.9982319975705 0.01147102377916553
10 60 0.55 0.6 13 13.5 301.8440895692153 0.008803636804771031
10 60 0.55 0.6 13.5 14 279.0495348251134 0.006653898540207592
10 60 0.55 0.6 14 14.5 258.3532385098486 0.004935376504704436
10 60 0.55 0.6 14.5 15 239.5273433436928 0.003552228290942594
10 60 0.55 0.6 15 16 429.0876309358021 0.01583892756792693
10 60 0.55 0.6 16 17 371.6937527849455 0.004554319590965861
10 60 0.55 0.6 17 18 323.5120837209228 0.003029490458857254
10 60 0.55 0.6 18 19 282.8309281640142 0.006620694806429128
10 60 0.55 0.6 19 20 248.2977613963618 0.008968636497883153
10 60 0.55 0.6 20 21 218.8362237708052 0.01009231771445229
10 60 0.55 0.6 21 22 193.5827167546932 0.001459633378715353
10 60 0.55 0.6 22 23 171.8396629209509 0.001236060116099225
10 60 0.55 0.6 23 24 153.040402896784 0.001051986907782521
10 60 0.55 0.6 24 25 136.7216325520226 0.0009007279323896
10 60 0.55 0.6 25 26 122.5027975270607 0.000774485500329547
10 60 0.55 0.6 26 27 110.0694849749987 0.0006696355132618237
10 60 0.55 0.6 27 28 99.16051949546309 0.0005810755654636068
10 60 0.55 0.6 28 29 89.55811043046005 0.0005062939369935293
10 60 0.55 0.6 29 30 81.07972860757319 0.0004435688946244909
10 60 0.55 0.6 30 31 73.57174916295398 0.0003891122043455653
10 60 0.55 0.6 31 32 66.90446376743341 0.0003429738775082569
10 60 0.55 0.6 32 33 60.96794969992503 0.0003037166178145867
10 60 0.55 0.6 33 34 55.6687305648076 0.0002693822797112944
10 60 0.55 0.6 34 35 50.92701165967745 0.0002396860136997248
10 60 0.55 0.6 35 36 46.67423344625275 0.000213922121986343
10 60 0.55 0.6 36 37 42.85129014623124 0.0001915531643987833
10 60 0.55 0.6 37 38 39.40736438004164 0.000171862909127185
10 60 0.55 0.6 38 39 36.29851471189777 0.0001546120922810701
10 60 0.55 0.6 39 40 33.48658557923237 0.0001394457038941255
10 60 0.55 0.6 40 42 59.56332425281521 0.0002402958044740444
10 60 0.55 0.6 42 44 51.0582657100092 0.0016699963841873
10 60 0.55 0.6 44 46 44.11158943195797 0.0001646312488006174
10 60 0.55 0.6 46 48 38.24528941034597 0.0001385487272216324
10 60 0.55 0.6 48 50 33.30965009087775 0.0001159878335954545
10 60 0.55 0.6 50 52 29.13416877354972 0.0001050201525387706
10 60 0.55 0.6 52 54 25.58345544830064 9.008502483354164e-05
10 60 0.55 0.6 54 56 22.54944197136822 7.600673774987854e-05
10 60 0.55 0.6 56 58 19.94518581120273 6.675350252294265e-05
10 60 0.55 0.6 58 60 17.70024871749565 5.924036507565233e-05
10 60 0.55 0.6 60 65 36.29677735737828 0.0001191647240617044
10 60 0.55 0.6 65 70 27.61486396714664 9.152931540157283e-05
10 60 0.55 0.6 70 80 38.06794807473537 0.0001078387223074628
10 60 0.55 0.6 80 90 23.9215396162417 5.876270683913276e-05
10 60 0.55 0.6 90 100 15.69286716647834 3.671413024264325e-05
10 60 0.6 0.65 0 0.5 -51646.71517496443 0.5830581357004121
10 60 0.6 0.65 0.5 1 -93.56615297991441 0.001844737446077716
10 60 0.6 0.65 1 1.5 3918.221490516142 0.06087658113847283
10 60 0.6 0.65 1.5 2 3830.470873602828 0.1827213446877067
10 60 0.6 0.65 2 2.5 3330.447159928082 0.1403827048170569
10 60 0.6 0.65 2.5 3 2847.147161886434 0.1111227499459346
10 60 0.6 0.65 3 3.5 2439.820549536205 0.08876932720795594
10 60 0.6 0.65 3.5 4 2105.258643339465 0.07293700318950869
10 60 0.6 0.65 4 4.5 1830.383224310668 0.06005102621224978
10 60 0.6 0.65 4.5 5 1602.773801848587 0.049166303741913
10 60 0.6 0.65 5 5.5 1412.455192635498 0.04085908079241563
10 60 0.6 0.65 5.5 6 1251.760100925208 0.03408102587718531
10 60 0.6 0.65 6 6.5 1114.848473420876 0.02856083187612057
10 60 0.6 0.65 6.5 7 997.2517790994963 0.0240330603738812
10 60 0.6 0.65 7 7.5 895.5178690906612 0.02030701870023677
10 60 0.6 0.65 7.5 8 806.9492848844587 0.0172737219066903
10 60 0.6 0.65 8 8.5 729.4117642296168 0.01473829535098048
10 60 0.6 0.65 8.5 9 661.1968714675459 0.01261841058681057
10 60 0.6 0.65 9 9.5 600.9208272917416 0.01087612625815382
10 60 0.6 0.65 9.5 10 547.4515131666088 0.009403012401662636
10 60 0.6 0.65 10 10.5 499.8532226753006 0.00816817913300838
10 60 0.6 0.65 10.5 11 457.3459910545368 0.007114145187415488
10 60 0.6 0.65 11 11.5 419.2745249423623 0.006231132506457016
10 60 0.6 0.65 11.5 12 385.0843907439724 0.01883135622347254
10 60 0.6 0.65 12 12.5 354.3034802677691 0.01474852434512286
10 60 0.6 0.65 12.5 13 326.5275170089529 0.01144072558520293
10 60 0.6 0.65 13 13.5 301.4087923895835 0.008779726239879437
10 60 0.6 0.65 13.5 14 278.6465885333803 0.006645030509560002
10 60 0.6 0.65 14 14.5 257.9797097806429 0.004921836664323109
10 60 0.6 0.65 14.5 15 239.1807234129315 0.003534674976492624
10 60 0.6 0.65 15 16 428.4665028587335 0.01583941086875029
10 60 0.6 0.65 16 17 371.1554034202819 0.004499416940745959
10 60 0.6 0.65 17 18 323.0438077158891 0.003030342507486239
10 60 0.6 0.65 18 19 282.4219479581132 0.006635170733204632
10 60 0.6 0.65 19 20 247.9394392313413 0.008949903425673256
10 60 0.6 0.65 20 21 218.5210603315651 0.01006753152850592
10 60 0.6 0.65 21 22 193.3043949307545 0.001460115322231559
10 60 0.6 0.65 22 23 171.5932438512302 0.001236362509729361
10 60 0.6 0.65 23 24 152.8214998530879 0.001052768403269511
10 60 0.6 0.65 24 25 136.5266510833704 0.000901003274549339
10 60 0.6 0.65 25 26 122.328588593053 0.0007749301198174408
10 60 0.6 0.65 26 27 109.913265631177 0.0006700157042587307
10 60 0.6 0.65 27 28 99.0200892591704 0.0005814895533973186
10 60 0.6 0.65 28 29 89.43161372945411 0.0005066632197809895
10 60 0.6 0.65 29 30 80.96557626205237 0.000443812288835943
10 60 0.6 0.65 30 31 73.46859636282656 0.000389473857893563
10 60 0.6 0.65 31 32 66.81112708906888 0.0003432774410612183
10 60 0.6 0.65 32 33 60.88334583181682 0.0003040728902590217
10 60 0.6 0.65 33 34 55.59180171483516 0.0002695205965537184
10 60 0.6 0.65 34 35 50.85673144295573 0.000240056496316754
10 60 0.6 0.65 35 36 46.60986842231716 0.0002141849960537456
10 60 0.6 0.65 36 37 42.79243405597365 0.000191775036199715
10 60 0.6 0.65 37 38 39.35350959125716 0.0001721209808422941
10 60 0.6 0.65 38 39 36.24912265047143 0.0001548424194197651
10 60 0.6 0.65 39 40 33.44120785716214 0.0001396613332076413
10 60 0.6 0.65 40 42 59.48310922926536 0.0002406292799221887
10 60 0.6 0.65 42 44 50.99016613444962 0.00198896676744198
10 60 0.6 0.65 44 46 44.0535211546173 0.0001647800583910453
10 60 0.6 0.65 46 48 38.1956320879343 0.0001379119450177768
10 60 0.6 0.65 48 50 33.26698099300833 0.0001162401864078788
10 60 0.6 0.65 50 52 29.09738832252358 9.967947463707105e-05
10 60 0.6 0.65 52 54 25.5517305247225 8.702120467773966e-05
10 60 0.6 0.65 54 56 22.52201177496188 7.625663502608404e-05
10 60 0.6 0.65 56 58 19.9213933070084 6.621104611426176e-05
10 60 0.6 0.65 58 60 17.67956093699177 5.659655148448905e-05
10 60 0.6 0.65 60 65 36.25594789266687 0.0001146127872218017
10 60 0.6 0.65 65 70 27.5859236718305 8.776877078631173e-05
10 60 0.6 0.65 70 80 38.03274556487051 0.000109505226753015
10 60 0.6 0.65 80 90 23.90359152170653 5.898335506770991e-05
10 60 0.6 0.65 90 100 15.68413979004295 3.687025673926314e-05
10 60 0.65 0.7 0 0.5 -51539.51913015644 0.5824596828169888
10 60 0.65 0.7 0.5 1 -81.67670615759856 0.002888627027871848
10 60 0.65 0.7 1 1.5 3917.315768139191 0.06266379200906158
10 60 0.65 0.7 1.5 2 3827.398967885843 0.1775802414917962
10 60 0.65 0.7 2 2.5 3327.061041137998 0.1405443049038695
10 60 0.65 0.7 2.5 3 2843.9098641326 0.1111671964436027
10 60 0.65 0.7 3 3.5 2436.852793709608 0.08944713964547191
10 60 0.65 0.7 3.5 4 2102.576219364706 0.07181761881020066
10 60 0.65 0.7 4 4.5 1827.968579821247 0.05965913746945262
10 60 0.65 0.7 4.5 5 1600.600423778205 0.04960873539334898
10 60 0.65 0.7 5 5.5 1410.497525964999 0.040771038552748
10 60 0.65 0.7 5.5 6 1249.993960687451 0.03404378463619651
10 60 0.65 0.7 6 6.5 1113.251765389391 0.02852135620787521
10 60 0.65 0.7 6.5 7 995.804970954346 0.0240053374211584
10 60 0.65 0.7 7 7.5 894.2042950645156 0.02029275482641424
10 60 0.65 0.7 7.5 8 805.7540913347693 0.01722132623058314
10 60 0.65 0.7 8 8.5 728.3223773025574 0.01471274600135075
10 60 0.65 0.7 8.5 9 660.202045888621 0.01262943085487223
10 60 0.65 0.7 9 9.5 600.0109779534148 0.01086313823554974
10 60 0.65 0.7 9.5 10 546.6179796345301 0.009401797988402905
10 60 0.65 0.7 10 10.5 499.0883927485073 0.008166132615144761
10 60 0.65 0.7 10.5 11 456.6431626560505 0.007122377508665068
10 60 0.65 0.7 11 11.5 418.6278582922274 0.006229415057305232
10 60 0.65 0.7 11.5 12 384.4886148315423 0.01879574619562163
10 60 0.65 0.7 12 12.5 353.7538208451214 0.01470532360235666
10 60 0.65 0.7 12.5 13 326.0199146297591 0.01141691804161837
10 60 0.65 0.7 13 13.5 300.9394212452684 0.008767569737301528
10 60 0.65 0.7 13.5 14 278.2119063333311 0.006623609713699352
10 60 0.65 0.7 14 14.5 257.5767846711256 0.004902280534054171
10 60 0.65 0.7 14.5 15 238.8069439326814 0.003530390499975056
10 60 0.65 0.7 15 16 427.7964535370834 0.01577178343359265
10 60 0.65 0.7 16 17 370.575067507129 0.004499220105742552
10 60 0.65 0.7 17 18 322.53894226527 0.003029185645686994
10 60 0.65 0.7 18 19 281.9811413804779 0.006642168034147744
10 60 0.65 0.7 19 20 247.553334786095 0.008928041419835608
10 60 0.65 0.7 20 21 218.1815728743382 0.01006401182110039
10 60 0.65 0.7 21 22 193.0049576094093 0.001460381108785214
10 60 0.65 0.7 22 23 171.3280730740856 0.001236648545130947
10 60 0.65 0.7 23 24 152.5860935249634 0.001053257715540212
10 60 0.65 0.7 24 25 136.3170994596294 0.0009015942310099945
10 60 0.65 0.7 25 26 122.1414430136112 0.0007753238109557969
10 60 0.65 0.7 26 27 109.7457095410019 0.0006704376244641708
10 60 0.65 0.7 27 28 98.86962418984648 0.0005819560347219976
10 60 0.65 0.7 28 29 89.29609328839189 0.0005070824924331419
10 60 0.65 0.7 29 30 80.84323464410063 0.0004441204002887389
10 60 0.65 0.7 30 31 73.35800569325359 0.0003898321256201598
10 60 0.65 0.7 31 32 66.7110492803042 0.0003438260096260137
10 60 0.65 0.7 32 33 60.79263877380775 0.0003043651527221414
10 60 0.65 0.7 33 34 55.50944460070518 0.0002698953334174803
10 60 0.65 0.7 34 35 50.78179093433773 0.0002402333018736158
10 60 0.65 0.7 35 36 46.54141492862377 0.0002143850404578984
10 60 0.65 0.7 36 37 42.7296720996134 0.0001919534181809013
10 60 0.65 0.7 37 38 39.29598057455652 0.0001722877234797693
10 60 0.65 0.7 38 39 36.19640086012799 0.0001550932999876409
10 60 0.65 0.7 39 40 33.39280801140583 0.0001398741282585547
10 60 0.65 0.7 40 42 59.31896267126752 0.002927058431218654
10 60 0.65 0.7 42 44 50.91760641658247 0.002340395188653588
10 60 0.65 0.7 44 46 43.99160327439071 0.0001650802208317259
10 60 0.65 0.7 46 48 38.14270358101978 0.000138159401231519
10 60 0.65 0.7 48 50 33.22156951614326 0.0001163655610270098
10 60 0.65 0.7 50 52 29.05822358897515 9.879765450904188e-05
10 60 0.65 0.7 52 54 25.51790809122443 8.597350349148769e-05
10 60 0.65 0.7 54 56 22.49275529103229 7.436725604748062e-05
10 60 0.65 0.7 56 58 19.89602039141792 6.478300338486065e-05
10 60 0.65 0.7 58 60 17.65749924496656 5.705289247970313e-05
10 60 0.65 0.7 60 65 36.21237156547375 0.0001094119718914044
10 60 0.65 0.7 65 70 27.55488445694262 8.232187678203218e-05
10 60 0.65 0.7 70 80 37.99495445098476 0.00010392011510163
10 60 0.65 0.7 80 90 23.884275034706 5.922053227891411e-05
10 60 0.65 0.7 90 100 15.67469143528547 3.703994276094136e-05
10 60 0.7 0.75 0 0.5 -51424.05712248114 0.5873365704901516
10 60 0.7 0.75 0.5 1 -68.81332311699984 0.0005167938357288904
10 60 0.7 0.75 1 1.5 3916.381393174251 0.0663967239397607
10 60 0.7 0.75 1.5 2 3824.122113596613 0.1749674869079172
10 60 0.7 0.75 2 2.5 3323.438678083309 0.1387078931029464
10 60 0.7 0.75 2.5 3 2840.443475290864 0.1107365674679386
10 60 0.7 0.75 3 3.5 2433.672779516418 0.08962750572845835
10 60 0.7 0.75 3.5 4 2099.701524221503 0.07299037697339372
10 60 0.7 0.75 4 4.5 1825.381440823897 0.05873204511635777
10 60 0.7 0.75 4.5 5 1598.272987061548 0.04905935369720282
10 60 0.7 0.75 5 5.5 1408.400025850023 0.04119799354407405
10 60 0.7 0.75 5.5 6 1248.101135290963 0.03397163746512888
10 60 0.7 0.75 6 6.5 1111.540688986714 0.0285037311580254
10 60 0.7 0.75 6.5 7 994.2547240133695 0.02398677919006786
10 60 0.7 0.75 7 7.5 892.7967021589131 0.0202836050083306
10 60 0.7 0.75 7.5 8 804.4735290645808 0.01723169478179898
10 60 0.7 0.75 8 8.5 727.1550659304728 0.01468702460397253
10 60 0.7 0.75 8.5 9 659.1361216304709 0.01258914738752992
10 60 0.7 0.75 9 9.5 599.0360110202868 0.01086206235584086
10 60 0.7 0.75 9.5 10 545.7248038881239 0.009386734468080249
10 60 0.7 0.75 10 10.5 498.2688355207931 0.008156682068374721
10 60 0.7 0.75 10.5 11 455.8901432639053 0.007115961219767541
10 60 0.7 0.75 11 11.5 417.9349194506842 0.006230766206613225
10 60 0.7 0.75 11.5 12 383.8500495955232 0.01873520186990163
10 60 0.7 0.75 12 12.5 353.1648379570703 0.01467438957939748
10 60 0.7 0.75 12.5 13 325.4759420323122 0.0113951061700277
10 60 0.7 0.75 13 13.5 300.4363014611279 0.008735324734402639
10 60 0.7 0.75 13.5 14 277.7461564464879 0.006605474474326911
10 60 0.7 0.75 14 14.5 257.1451382397068 0.004896047785337032
10 60 0.7 0.75 14.5 15 238.4063297499689 0.003516555425733259
10 60 0.7 0.75 15 16 427.0783774518942 0.01569457193272683
10 60 0.7 0.75 16 17 369.9532038597358 0.004487263709734179
10 60 0.7 0.75 17 18 321.9981548961065 0.003029210970225904
10 60 0.7 0.75 18 19 281.5091409704002 0.006623210031591498
10 60 0.7 0.75 19 20 247.1397557301649 0.008944189886648246
10 60 0.7 0.75 20 21 217.8182240468529 0.01003082941679168
10 60 0.7 0.75 21 22 192.6844908395249 0.001460804870561105
10 60 0.7 0.75 22 23 171.0445965907201 0.00123680456053421
10 60 0.7 0.75 23 24 152.3344633685444 0.001053656031530181
10 60 0.7 0.75 24 25 136.0930824009167 0.0009021337543231311
10 60 0.7 0.75 25 26 121.9416019384486 0.000775734513879911
10 60 0.7 0.75 26 27 109.5669103673685 0.0006708695990056412
10 60 0.7 0.75 27 28 98.70916841547178 0.0005823479610569393
10 60 0.7 0.75 28 29 89.15169721167855 0.0005076527139493692
10 60 0.7 0.75 29 30 80.71297807004181 0.000444447627756972
10 60 0.7 0.75 30 31 73.2402305109287 0.000390303076628129
10 60 0.7 0.75 31 32 66.60437211055093 0.0003442597760283661
10 60 0.7 0.75 32 33 60.69592947828368 0.0003046028497024622
10 60 0.7 0.75 33 34 55.42168571612375 0.0002701297099321209
10 60 0.7 0.75 34 35 50.70202576513193 0.0002404382196274923
10 60 0.7 0.75 35 36 46.46874005268668 0.0002148108621682354
