#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 40 42 90.94799909037698 0.001152348552835747
10 60 -1.8 -1.7 42 44 77.69871278207303 0.003786744215801718
10 60 -1.8 -1.7 44 46 66.82529789360215 0.0008076070620148812
10 60 -1.8 -1.7 46 48 57.76537088728166 0.002867546444555558
10 60 -1.8 -1.7 48 50 50.22942292953712 0.0005875791160150357
10 60 -1.8 -1.7 50 52 43.81759508317278 0.0005346809769690708
10 60 -1.8 -1.7 52 54 38.38271429923345 0.0004889524478457474
10 60 -1.8 -1.7 54 56 33.75275932977986 0.0004285439778968225
10 60 -1.8 -1.7 56 58 29.78993842825324 0.0003829363301512956
10 60 -1.8 -1.7 58 60 26.38310680373707 0.0003355756290694956
10 60 -1.8 -1.7 60 65 53.93144262621614 0.0007384452054495227
10 60 -1.8 -1.7 65 70 40.86294068251917 0.0006272506888507223
10 60 -1.8 -1.7 70 80 56.05923952874285 0.001005340989394199
10 60 -1.8 -1.7 80 90 35.04183505257609 0.0008184099418073743
10 60 -1.8 -1.7 90 100 22.89841085871394 0.0007030295646224261
10 60 -1.7 -1.6 0 0.5 -58522.3870215246 2.072744953235087
10 60 -1.7 -1.6 0.5 1 10019.31764402383 0.2170646621943888
10 60 -1.7 -1.6 1 1.5 11142.92074571776 0.4390988890681911
10 60 -1.7 -1.6 1.5 2 9068.196839911005 0.3111778478833003
10 60 -1.7 -1.6 2 2.5 7304.580583885734 0.2268727159953414
10 60 -1.7 -1.6 2.5 3 5971.72902693477 0.1725764061056907
10 60 -1.7 -1.6 3 3.5 4963.161531562721 0.1344833227121853
10 60 -1.7 -1.6 3.5 4 4185.33694745823 0.1057533729390343
10 60 -1.7 -1.6 4 4.5 3572.904796725731 0.08358186958321312
10 60 -1.7 -1.6 4.5 5 3081.46013412134 0.0665251265495499
10 60 -1.7 -1.6 5 5.5 2680.518496386269 0.05363047256832942
10 60 -1.7 -1.6 5.5 6 2348.727576084266 0.04365593685224667
10 60 -1.7 -1.6 6 6.5 2070.803381652236 0.03568165229671649
10 60 -1.7 -1.6 6.5 7 1835.568091397397 0.0291037537081138
10 60 -1.7 -1.6 7 7.5 1634.682238066648 0.02515905125301288
10 60 -1.7 -1.6 7.5 8 1461.80708991196 0.02286085964715312
10 60 -1.7 -1.6 8 8.5 1312.042162300624 0.02073605697478342
10 60 -1.7 -1.6 8.5 9 1181.541003950977 0.01889877508119753
10 60 -1.7 -1.6 9 9.5 1067.24148654866 0.01726823778085418
10 60 -1.7 -1.6 9.5 10 966.6754769325488 0.01576971378437975
10 60 -1.7 -1.6 10 10.5 877.8317627746948 0.01440430811601345
10 60 -1.7 -1.6 10.5 11 799.0549480705723 0.0131440160407692
10 60 -1.7 -1.6 11 11.5 728.970438685497 0.03234123904348962
10 60 -1.7 -1.6 11.5 12 666.4276984663526 0.02442184255698976
10 60 -1.7 -1.6 12 12.5 610.4570291510227 0.01815777491515291
10 60 -1.7 -1.6 12.5 13 560.2358793699693 0.01320167536721328
10 60 -1.7 -1.6 13 13.5 515.0627852238822 0.009289588159731466
10 60 -1.7 -1.6 13.5 14 474.3365358735197 0.007938471046884388
10 60 -1.7 -1.6 14 14.5 437.5394264117447 0.007326731269870379
10 60 -1.7 -1.6 14.5 15 404.2238317713632 0.006774543732035454
10 60 -1.7 -1.6 15 16 720.5344145512631 0.01205892644804862
10 60 -1.7 -1.6 16 17 620.2393458436719 0.01433307012302976
10 60 -1.7 -1.6 17 18 536.6919543247789 0.02172048384636582
10 60 -1.7 -1.6 18 19 466.6539966243173 0.007711397871503323
10 60 -1.7 -1.6 19 20 406.8131759561298 0.006689779168766563
10 60 -1.7 -1.6 20 21 357.5207469958307 0.005862676570700387
10 60 -1.7 -1.6 21 22 314.8460999191772 0.005098747214049126
10 60 -1.7 -1.6 22 23 278.3026049945741 0.004409424042194132
10 60 -1.7 -1.6 23 24 246.867756201639 0.00387811052513598
10 60 -1.7 -1.6 24 25 219.7118291865275 0.003463452290105806
10 60 -1.7 -1.6 25 26 196.1575419265813 0.003051336325711418
10 60 -1.7 -1.6 26 27 175.6491755274502 0.002698805933988524
10 60 -1.7 -1.6 27 28 157.7282378728881 0.002400387794097014
10 60 -1.7 -1.6 28 29 142.0145180842205 0.002116535151571952
10 60 -1.7 -1.6 29 30 128.1912660255257 0.001886107024660078
10 60 -1.7 -1.6 30 31 115.9933068713639 0.00171883111075033
10 60 -1.7 -1.6 31 32 105.1976734873719 0.001563228111749027
10 60 -1.7 -1.6 32 33 95.61619704922535 0.001395527895937221
10 60 -1.7 -1.6 33 34 87.08948537123601 0.00122888149834921
10 60 -1.7 -1.6 34 35 79.48200059786312 0.0010915957172557
10 60 -1.7 -1.6 35 36 72.67801978504048 0.0009893188364316075
10 60 -1.7 -1.6 36 37 66.57838705365256 0.0009226877316024229
10 60 -1.7 -1.6 37 38 61.09785307196368 0.000849797046960532
10 60 -1.7 -1.6 38 39 56.16293920474386 0.000749054299404861
10 60 -1.7 -1.6 39 40 51.71016598051362 0.000669488433587162
10 60 -1.7 -1.6 40 42 91.72236668634754 0.001205690214902688
10 60 -1.7 -1.6 42 44 78.44908621296612 0.00101890499468027
10 60 -1.7 -1.6 44 46 67.38178895117017 0.002173693816629907
10 60 -1.7 -1.6 46 48 58.2406001207205 0.0009074876582459979
10 60 -1.7 -1.6 48 50 50.63714376513372 0.0006127503646382593
10 60 -1.7 -1.6 50 52 44.16865205955419 0.0005378158268101174
10 60 -1.7 -1.6 52 54 38.68620650533588 0.0004823744219137893
10 60 -1.7 -1.6 54 56 34.01616219829646 0.0004148418355427452
10 60 -1.7 -1.6 56 58 30.01940285229972 0.0003742798980326256
10 60 -1.7 -1.6 58 60 26.58367812615398 0.0003488265381506039
10 60 -1.7 -1.6 60 65 54.33206441218908 0.0006877097941639931
10 60 -1.7 -1.6 65 70 41.15650487929513 0.0005592482045457814
10 60 -1.7 -1.6 70 80 56.44438020082948 0.0008647042383103098
10 60 -1.7 -1.6 80 90 35.26979841173767 0.0006659921424940762
10 60 -1.7 -1.6 90 100 23.04167204664465 0.0005476155397943216
10 60 -1.6 -1.5 0 0.5 -59435.77058525263 2.1259041322337
10 60 -1.6 -1.5 0.5 1 9952.187380617532 0.2194942510614055
10 60 -1.6 -1.5 1 1.5 11172.34808562947 0.440071109269411
10 60 -1.6 -1.5 1.5 2 9109.689927875555 0.3114245420183579
10 60 -1.6 -1.5 2 2.5 7344.925893217403 0.229784478727197
10 60 -1.6 -1.5 2.5 3 6008.271289868434 0.1753462744391072
10 60 -1.6 -1.5 3 3.5 4995.629271690128 0.1357739845789183
10 60 -1.6 -1.5 3.5 4 4214.058721183558 0.1064366460805104
10 60 -1.6 -1.5 4 4.5 3598.331515702939 0.08434293726350006
10 60 -1.6 -1.5 4.5 5 3104.028384028835 0.06751640793027036
10 60 -1.6 -1.5 5 5.5 2700.613230020062 0.05444216882187902
10 60 -1.6 -1.5 5.5 6 2366.678440968965 0.04392840040645751
10 60 -1.6 -1.5 6 6.5 2086.889637137569 0.0356053886312111
10 60 -1.6 -1.5 6.5 7 1850.026307302924 0.02918353377435778
10 60 -1.6 -1.5 7 7.5 1647.712977174054 0.02643611314056216
10 60 -1.6 -1.5 7.5 8 1473.581052837818 0.02393195232161816
10 60 -1.6 -1.5 8 8.5 1322.706297429698 0.02175258927218238
10 60 -1.6 -1.5 8.5 9 1191.22141634204 0.01980204919891548
10 60 -1.6 -1.5 9 9.5 1076.047251194589 0.0180364680772982
10 60 -1.6 -1.5 9.5 10 974.7017458445672 0.01647320011352349
10 60 -1.6 -1.5 10 10.5 885.161526616424 0.01510508403316635
10 60 -1.6 -1.5 10.5 11 805.7606542721965 0.01383793538275313
10 60 -1.6 -1.5 11 11.5 735.1155590632806 0.03275750547720691
10 60 -1.6 -1.5 11.5 12 672.0680385831633 0.02475131120854712
10 60 -1.6 -1.5 12 12.5 615.6419198462598 0.01840154274520955
10 60 -1.6 -1.5 12.5 13 565.009265823489 0.01338844770543801
10 60 -1.6 -1.5 13 13.5 519.4638154093079 0.009432680868030729
10 60 -1.6 -1.5 13.5 14 478.4000278458186 0.008357307476956066
10 60 -1.6 -1.5 14 14.5 441.2962954972701 0.007741962577483719
10 60 -1.6 -1.5 14.5 15 407.7016471479661 0.007147850002638734
10 60 -1.6 -1.5 15 16 726.7493331884658 0.01271138354115919
10 60 -1.6 -1.5 16 17 625.6039302591151 0.01425258928088624
10 60 -1.6 -1.5 17 18 541.3432126640449 0.02174394428016058
10 60 -1.6 -1.5 18 19 470.7033950815971 0.008162339105410865
10 60 -1.6 -1.5 19 20 410.347725409043 0.008629303823965984
10 60 -1.6 -1.5 20 21 360.626188240305 0.006198210198988363
10 60 -1.6 -1.5 21 22 317.580567887775 0.005453967165351514
10 60 -1.6 -1.5 22 23 280.7182708474382 0.004792201131238016
10 60 -1.6 -1.5 23 24 249.0081045788634 0.004199620195265652
10 60 -1.6 -1.5 24 25 221.613583592841 0.003652707563389868
10 60 -1.6 -1.5 25 26 197.8520970473021 0.003218939356457895
10 60 -1.6 -1.5 26 27 177.1632530731278 0.002885903309021387
10 60 -1.6 -1.5 27 28 159.0844958933948 0.002574259453552941
10 60 -1.6 -1.5 28 29 143.2322942706024 0.002312962749499547
10 60 -1.6 -1.5 29 30 129.2870933627842 0.00205589715974952
10 60 -1.6 -1.5 30 31 116.9814812241975 0.001806744745437072
10 60 -1.6 -1.5 31 32 106.0906892328926 0.001620836523414937
10 60 -1.6 -1.5 32 33 96.42492514457255 0.001490557024567352
10 60 -1.6 -1.5 33 34 87.82329764256798 0.001359786053299672
10 60 -1.6 -1.5 34 35 80.14899080053708 0.001219426488844988
10 60 -1.6 -1.5 35 36 73.28524229278328 0.001092615790824425
10 60 -1.6 -1.5 36 37 67.13205466775044 0.0009918475015382455
10 60 -1.6 -1.5 37 38 61.60347420788336 0.0008961179164046484
10 60 -1.6 -1.5 38 39 56.62540995635391 0.000801322071247057
10 60 -1.6 -1.5 39 40 52.13379849208219 0.0007314427939562052
10 60 -1.6 -1.5 40 42 92.4678723590509 0.001304409532792761
10 60 -1.6 -1.5 42 44 79.07958573164341 0.001089699258656651
10 60 -1.6 -1.5 44 46 67.99887473947784 0.000904839329066931
10 60 -1.6 -1.5 46 48 58.69807198385951 0.0009817238286302654
10 60 -1.6 -1.5 48 50 50.97011479772119 0.001482771128124227
10 60 -1.6 -1.5 50 52 44.50669825846886 0.0005816168100665209
10 60 -1.6 -1.5 52 54 38.97827449302409 0.0004894275228508604
10 60 -1.6 -1.5 54 56 34.26942060487254 0.000426280884177288
10 60 -1.6 -1.5 56 58 30.23977074180879 0.0003769522752072874
10 60 -1.6 -1.5 58 60 26.77607507251407 0.0003371829520091296
10 60 -1.6 -1.5 60 65 54.71592343267469 0.0007018863819254761
10 60 -1.6 -1.5 65 70 41.43665463710092 0.0005293723137782536
10 60 -1.6 -1.5 70 80 56.80857684731131 0.0007761728488304698
10 60 -1.6 -1.5 80 90 35.48166724843387 0.0005543500544078483
10 60 -1.6 -1.5 90 100 23.17165098948948 0.000443280753181341
10 60 -1.5 -1.4 0 0.5 -60298.1179277734 2.180509923127829
10 60 -1.5 -1.4 0.5 1 9890.312586637259 0.2187461034518492
10 60 -1.5 -1.4 1 1.5 11201.12943660978 0.4552854707471852
10 60 -1.5 -1.4 1.5 2 9149.59897869095 0.3113360074748925
10 60 -1.5 -1.4 2 2.5 7383.565115205938 0.2307591390463131
10 60 -1.5 -1.4 2.5 3 6043.198676263844 0.175101020468901
10 60 -1.5 -1.4 3 3.5 5026.622734983789 0.135553158818766
10 60 -1.5 -1.4 3.5 4 4241.453502942618 0.1066720674216413
10 60 -1.5 -1.4 4 4.5 3622.567445824356 0.08486786890580333
10 60 -1.5 -1.4 4.5 5 3125.529839604991 0.06805875959344121
10 60 -1.5 -1.4 5 5.5 2719.750398880495 0.05469444893105901
10 60 -1.5 -1.4 5.5 6 2383.768835559026 0.04403142378077973
10 60 -1.5 -1.4 6 6.5 2102.200624549765 0.03574577352446795
10 60 -1.5 -1.4 6.5 7 1863.784261211327 0.0305181210255796
10 60 -1.5 -1.4 7 7.5 1660.10973332277 0.02760267710095832
10 60 -1.5 -1.4 7.5 8 1484.780628041053 0.02502701891285142
10 60 -1.5 -1.4 8 8.5 1332.848563843106 0.02273483020849199
10 60 -1.5 -1.4 8.5 9 1200.426743689711 0.02066571490149727
10 60 -1.5 -1.4 9 9.5 1084.42001589694 0.01883753723268455
10 60 -1.5 -1.4 9.5 10 982.3324976916929 0.0171783433085011
10 60 -1.5 -1.4 10 10.5 892.1291998747168 0.01573040934476921
10 60 -1.5 -1.4 10.5 11 812.1343954989389 0.01439546786264145
10 60 -1.5 -1.4 11 11.5 740.956174687727 0.03312552585475714
10 60 -1.5 -1.4 11.5 12 677.4291417001134 0.02504145813031755
10 60 -1.5 -1.4 12 12.5 620.5707527397986 0.01863926144073957
10 60 -1.5 -1.4 12.5 13 569.5474721339085 0.01358194474096308
10 60 -1.5 -1.4 13 13.5 523.6481739016738 0.009582500139345029
10 60 -1.5 -1.4 13.5 14 482.2632836255306 0.008744956007376459
10 60 -1.5 -1.4 14 14.5 444.8679065655295 0.008028298972760695
10 60 -1.5 -1.4 14.5 15 411.0081028616308 0.007420194012638603
10 60 -1.5 -1.4 15 16 732.65906574333 0.01336260694097291
10 60 -1.5 -1.4 16 17 630.7061490943794 0.01416737461022421
10 60 -1.5 -1.4 17 18 545.7679316820389 0.02179182808185942
10 60 -1.5 -1.4 18 19 474.5569095306466 0.008629296760318539
10 60 -1.5 -1.4 19 20 414.5037813513417 0.007503677121746932
10 60 -1.5 -1.4 20 21 363.5829223243671 0.006535612326274531
10 60 -1.5 -1.4 21 22 320.1844409444246 0.005701165533480435
10 60 -1.5 -1.4 22 23 283.0192545164215 0.005054097581705719
10 60 -1.5 -1.4 23 24 251.0479347128157 0.004471566422637352
10 60 -1.5 -1.4 24 25 223.4272309079111 0.003939996955239167
10 60 -1.5 -1.4 25 26 199.4689478183354 0.003521665094069704
10 60 -1.5 -1.4 26 27 178.6081814457843 0.003086094086597768
10 60 -1.5 -1.4 27 28 160.3789838182083 0.002672955149279233
10 60 -1.5 -1.4 28 29 144.3949482830122 0.00242740183378487
10 60 -1.5 -1.4 29 30 130.3338128177258 0.002214465276637156
10 60 -1.5 -1.4 30 31 117.9258304509967 0.001981843907415737
10 60 -1.5 -1.4 31 32 106.9443447898379 0.001759595454061014
10 60 -1.5 -1.4 32 33 97.19806597233409 0.001573013495203668
10 60 -1.5 -1.4 33 34 88.52486338559844 0.001426406625427035
10 60 -1.5 -1.4 34 35 80.7868023174251 0.001298212383119335
10 60 -1.5 -1.4 35 36 73.86612624752263 0.00117491262768965
10 60 -1.5 -1.4 36 37 67.66196709696997 0.001061530990924098
10 60 -1.5 -1.4 37 38 62.08765070191115 0.0009761102920151643
10 60 -1.5 -1.4 38 39 57.06843341029553 0.0009029381550504922
10 60 -1.5 -1.4 39 40 52.53969111335426 0.0008174552363513499
10 60 -1.5 -1.4 40 42 93.18226502947911 0.001365381042532476
10 60 -1.5 -1.4 42 44 79.68401894792699 0.001171263785550991
10 60 -1.5 -1.4 44 46 68.512762387951 0.001000136438307209
10 60 -1.5 -1.4 46 48 59.13665097854457 0.002788509109947768
10 60 -1.5 -1.4 48 50 51.34625143985603 0.0007203353174176641
10 60 -1.5 -1.4 50 52 44.77912160065294 0.001891203216253246
10 60 -1.5 -1.4 52 54 39.25843106158871 0.000544006827013277
10 60 -1.5 -1.4 54 56 34.51236469893053 0.0004728070479700364
10 60 -1.5 -1.4 56 58 30.4510568926774 0.0003966842512568292
10 60 -1.5 -1.4 58 60 26.96037811627213 0.0003395974763975573
10 60 -1.5 -1.4 60 65 55.08292286288857 0.0007021297486673461
10 60 -1.5 -1.4 65 70 41.70403200777076 0.0005397186565119227
10 60 -1.5 -1.4 70 80 57.15403585869206 0.0007237369128105797
10 60 -1.5 -1.4 80 90 35.68007911058788 0.0005020181571850912
10 60 -1.5 -1.4 90 100 23.29093780183429 0.0003644057825802349
10 60 -1.4 -1.3 0 0.5 -61108.12001300225 2.238787092275743
10 60 -1.4 -1.3 0.5 1 9833.668484416599 0.2097773269069876
10 60 -1.4 -1.3 1 1.5 11229.13665929231 0.4300518615727924
10 60 -1.4 -1.3 1.5 2 9187.744080490913 0.3195306522156898
10 60 -1.4 -1.3 2 2.5 7420.358694869 0.23403201666315
10 60 -1.4 -1.3 2.5 3 6076.399940766759 0.1763612489130537
10 60 -1.4 -1.3 3 3.5 5056.054099525436 0.1372441041385173
10 60 -1.4 -1.3 3.5 4 4267.44478905988 0.1078777508109852
10 60 -1.4 -1.3 4 4.5 3645.550213906899 0.08569642848578951
10 60 -1.4 -1.3 4.5 5 3145.908399756946 0.06837835414762594
10 60 -1.4 -1.3 5 5.5 2737.882325905323 0.05482758648849995
10 60 -1.4 -1.3 5.5 6 2399.955911046719 0.04432314180985486
10 60 -1.4 -1.3 6 6.5 2116.698890059325 0.03613275738644006
10 60 -1.4 -1.3 6.5 7 1876.809110345714 0.03190967026580438
10 60 -1.4 -1.3 7 7.5 1671.844038082975 0.02885082314219289
10 60 -1.4 -1.3 7.5 8 1495.379655432552 0.02608982833294249
10 60 -1.4 -1.3 8 8.5 1342.445315527577 0.02366117825545189
10 60 -1.4 -1.3 8.5 9 1209.136002852227 0.02152481203575007
10 60 -1.4 -1.3 9 9.5 1092.340815195912 0.01964440438177917
10 60 -1.4 -1.3 9.5 10 989.5506235072297 0.01791800731189142
10 60 -1.4 -1.3 10 10.5 898.7194480217214 0.01638838849271451
10 60 -1.4 -1.3 10.5 11 818.1623410229975 0.01499144959063869
10 60 -1.4 -1.3 11 11.5 746.4794242849407 0.03347799593370837
10 60 -1.4 -1.3 11.5 12 682.4984527419124 0.02532091612079057
10 60 -1.4 -1.3 12 12.5 625.2308780309902 0.01885463834389611
10 60 -1.4 -1.3 12.5 13 573.8380465543037 0.01374277532602264
10 60 -1.4 -1.3 13 13.5 527.6044554718575 0.009902858065288456
10 60 -1.4 -1.3 13.5 14 485.9166241310839 0.009150760373415778
10 60 -1.4 -1.3 14 14.5 448.246085054376 0.008484994133709733
10 60 -1.4 -1.3 14.5 15 414.1357637235157 0.007852359586820512
10 60 -1.4 -1.3 15 16 738.2488900405275 0.01389491346162686
10 60 -1.4 -1.3 16 17 635.5323285338452 0.01413831348997974
10 60 -1.4 -1.3 17 18 549.9542608349957 0.02182260098788902
10 60 -1.4 -1.3 18 19 478.2036133965042 0.009034425068932705
10 60 -1.4 -1.3 19 20 417.6931491615841 0.007859746820258806
10 60 -1.4 -1.3 20 21 366.3828234589421 0.006923354782145452
10 60 -1.4 -1.3 21 22 322.6509275226002 0.006037042115963231
10 60 -1.4 -1.3 22 23 285.1991625258451 0.005287450867058396
10 60 -1.4 -1.3 23 24 252.9807334260742 0.004695188214697055
10 60 -1.4 -1.3 24 25 225.1461300060024 0.004143151817260105
10 60 -1.4 -1.3 25 26 201.0020250870833 0.003673975604044699
10 60 -1.4 -1.3 26 27 179.9792808976005 0.003312598685965895
10 60 -1.4 -1.3 27 28 161.6081555657805 0.00297485421990018
10 60 -1.4 -1.3 28 29 145.4991776889313 0.00260919075236643
10 60 -1.4 -1.3 29 30 131.3279524146015 0.002270354200646807
10 60 -1.4 -1.3 30 31 118.8229411688957 0.002070132683343218
10 60 -1.4 -1.3 31 32 107.755656431542 0.001908017732120015
10 60 -1.4 -1.3 32 33 97.93318100981121 0.00169563102399195
10 60 -1.4 -1.3 33 34 89.19214632926939 0.001520479877697767
10 60 -1.4 -1.3 34 35 81.39357854032917 0.001394491690845712
10 60 -1.4 -1.3 35 36 74.41880804181829 0.001267529271515855
10 60 -1.4 -1.3 36 37 68.16619496162552 0.00112912277313626
10 60 -1.4 -1.3 37 38 62.54841250755015 0.001017704510800854
10 60 -1.4 -1.3 38 39 57.49015393896165 0.0009440634921631386
10 60 -1.4 -1.3 39 40 52.92626400772183 0.0008777516028217747
10 60 -1.4 -1.3 40 42 93.86321647746253 0.001530389800777243
10 60 -1.4 -1.3 42 44 80.26040362663797 0.001280364306722959
10 60 -1.4 -1.3 44 46 69.00286392085619 0.001045452803793978
10 60 -1.4 -1.3 46 48 59.62505782976898 0.0009024480958572667
10 60 -1.4 -1.3 48 50 51.70520690411748 0.001558014011777686
10 60 -1.4 -1.3 50 52 45.08819790738261 0.0006565555949507029
10 60 -1.4 -1.3 52 54 39.52565391057387 0.0005710530067801756
10 60 -1.4 -1.3 54 56 34.74412725202303 0.0004898828592132531
10 60 -1.4 -1.3 56 58 30.6527371757093 0.0004359636011415091
10 60 -1.4 -1.3 58 60 27.13636114332072 0.0003821223475526381
10 60 -1.4 -1.3 60 65 55.43304121387025 0.0007365891690866988
10 60 -1.4 -1.3 65 70 41.95843502429319 0.0005346516128952317
10 60 -1.4 -1.3 70 80 57.48192743677434 0.0007459819683717228
10 60 -1.4 -1.3 80 90 35.86647677455338 0.000449145223122116
10 60 -1.4 -1.3 90 100 23.40140012467232 0.0003183286622423509
10 60 -1.3 -1.2 0 0.5 -61864.36201150711 2.300721577514196
10 60 -1.3 -1.2 0.5 1 9782.067254219428 0.2037754931679956
10 60 -1.3 -1.2 1 1.5 11256.19802241327 0.4629982379465218
10 60 -1.3 -1.2 1.5 2 9224.004449372773 0.311931167199873
10 60 -1.3 -1.2 2 2.5 7455.182698696532 0.2294370583558702
10 60 -1.3 -1.2 2.5 3 6107.760859155543 0.178694040649134
10 60 -1.3 -1.2 3 3.5 5083.825229632171 0.137988174066777
10 60 -1.3 -1.2 3.5 4 4291.956743066264 0.1078234710876131
10 60 -1.3 -1.2 4 4.5 3667.212102257096 0.08600815627869451
10 60 -1.3 -1.2 4.5 5 3165.109533261048 0.06874666449220967
10 60 -1.3 -1.2 5 5.5 2754.96017149382 0.05521003276135161
10 60 -1.3 -1.2 5.5 6 2415.198272416047 0.04465219369376427
10 60 -1.3 -1.2 6 6.5 2130.347423220572 0.03687912115537983
10 60 -1.3 -1.2 6.5 7 1889.068234039181 0.03319718777811431
10 60 -1.3 -1.2 7 7.5 1682.886528642959 0.03001397662728778
10 60 -1.3 -1.2 7.5 8 1505.352292588882 0.02712355644257514
10 60 -1.3 -1.2 8 8.5 1351.474036729624 0.02463732346768666
10 60 -1.3 -1.2 8.5 9 1217.328697588609 0.02236852701344105
10 60 -1.3 -1.2 9 9.5 1099.790663980276 0.02036502828855191
10 60 -1.3 -1.2 9.5 10 996.3387328180905 0.01856613311417732
10 60 -1.3 -1.2 10 10.5 904.9166618894114 0.01698951145078809
10 60 -1.3 -1.2 10.5 11 823.8305726182525 0.01557088059064426
10 60 -1.3 -1.2 11 11.5 751.672807198643 0.03382244557712966
10 60 -1.3 -1.2 11.5 12 687.2645447180823 0.02558749356262524
10 60 -1.3 -1.2 12 12.5 629.6118047884272 0.01905165962989486
10 60 -1.3 -1.2 12.5 13 577.8712648498857 0.01389188685766385
10 60 -1.3 -1.2 13 13.5 531.3231971017563 0.01025340548858367
10 60 -1.3 -1.2 13.5 14 489.3503727042209 0.009471632538861741
10 60 -1.3 -1.2 14 14.5 451.4211174944651 0.008768774845975713
10 60 -1.3 -1.2 14.5 15 417.07558350334 0.008145129534511852
10 60 -1.3 -1.2 15 16 743.5045399200394 0.01458241929867654
10 60 -1.3 -1.2 16 17 640.0709641717888 0.01404670390479623
10 60 -1.3 -1.2 17 18 553.8910131914658 0.02190316041162532
10 60 -1.3 -1.2 18 19 481.6334918233807 0.009453665501837349
10 60 -1.3 -1.2 19 20 420.6934885257018 0.008243345353832865
10 60 -1.3 -1.2 20 21 369.017262055605 0.007180884794649955
10 60 -1.3 -1.2 21 22 324.9724900631448 0.006360807936061974
10 60 -1.3 -1.2 22 23 287.2517622250065 0.005574621522328016
10 60 -1.3 -1.2 23 24 254.8011576859464 0.004912651054041817
10 60 -1.3 -1.2 24 25 226.7654659725891 0.004389415776273609
10 60 -1.3 -1.2 25 26 202.4464899855789 0.003875346433915183
10 60 -1.3 -1.2 26 27 181.2712217885903 0.00341659764620772
10 60 -1.3 -1.2 27 28 162.7668024783864 0.003095885898545703
10 60 -1.3 -1.2 28 29 146.5408768078173 0.002804473046580824
10 60 -1.3 -1.2 29 30 132.2665228446167 0.002498199243149202
10 60 -1.3 -1.2 30 31 119.6701819915991 0.002235696814778976
10 60 -1.3 -1.2 31 32 108.5218894134606 0.002000821582086587
10 60 -1.3 -1.2 32 33 98.62753333990598 0.001769541380269857
10 60 -1.3 -1.2 33 34 89.82261505412954 0.001607783460514156
10 60 -1.3 -1.2 34 35 81.96709298008713 0.001478411725670981
10 60 -1.3 -1.2 35 36 74.94139803279374 0.001350494194014118
10 60 -1.3 -1.2 36 37 68.64314287396262 0.001225255647995027
10 60 -1.3 -1.2 37 38 62.98434550072965 0.001105495762466546
10 60 -1.3 -1.2 38 39 57.88916559337236 0.001006563911133185
10 60 -1.3 -1.2 39 40 53.29200565291278 0.0009223742116120093
10 60 -1.3 -1.2 40 42 94.50756037746868 0.001609544617608094
10 60 -1.3 -1.2 42 44 80.80627554670635 0.001367206702809654
10 60 -1.3 -1.2 44 46 69.46751139573391 0.001168740711904093
10 60 -1.3 -1.2 46 48 60.02211305585359 0.0009853569601077083
10 60 -1.3 -1.2 48 50 52.10583822192827 0.0008071487458920501
10 60 -1.3 -1.2 50 52 45.38144258858634 0.000717515667183477
10 60 -1.3 -1.2 52 54 39.73416127666404 0.001129425127686545
10 60 -1.3 -1.2 54 56 34.96399866446953 0.0005216801085623501
10 60 -1.3 -1.2 56 58 30.8440080465855 0.0004622891189036693
10 60 -1.3 -1.2 58 60 27.30327040415742 0.0004016188834796708
10 60 -1.3 -1.2 60 65 55.76539996648855 0.0008012058861126548
10 60 -1.3 -1.2 65 70 42.19984874181166 0.0005668000785803429
10 60 -1.3 -1.2 70 80 57.79204025120835 0.0007494846007034539
10 60 -1.3 -1.2 80 90 36.04193193733247 0.0004444386224733421
10 60 -1.3 -1.2 90 100 23.50416103248612 0.0002929841381558163
10 60 -1.2 -1.1 0 0.5 -62565.46383343158 2.338075560350262
10 60 -1.2 -1.1 0.5 1 9735.353739278764 0.1971021949466376
10 60 -1.2 -1.1 1 1.5 11282.1010753937 0.4346983027098759
10 60 -1.2 -1.1 1.5 2 9258.216728431977 0.3213295177938562
10 60 -1.2 -1.1 2 2.5 7487.918208120331 0.2386953148152315
10 60 -1.2 -1.1 2.5 3 6137.187229086169 0.1769394619323066
10 60 -1.2 -1.1 3 3.5 5109.851452755966 0.1367436925975198
10 60 -1.2 -1.1 3.5 4 4314.910878392609 0.1091151329273998
10 60 -1.2 -1.1 4 4.5 3687.489049838534 0.08690343570060577
10 60 -1.2 -1.1 4.5 5 3183.077405215315 0.06899667040443092
10 60 -1.2 -1.1 5 5.5 2770.937158020464 0.05543533944364754
10 60 -1.2 -1.1 5.5 6 2429.454605802067 0.04492449149984168
10 60 -1.2 -1.1 6 6.5 2143.110795994701 0.03834380301987039
10 60 -1.2 -1.1 6.5 7 1900.530320276752 0.03452365119960632
10 60 -1.2 -1.1 7 7.5 1693.209142899797 0.03111918510535361
10 60 -1.2 -1.1 7.5 8 1514.673702995147 0.02814327716487242
10 60 -1.2 -1.1 8 8.5 1359.912005453704 0.02552896174165653
10 60 -1.2 -1.1 8.5 9 1224.984417513205 0.02318992130540209
10 60 -1.2 -1.1 9 9.5 1106.751622918677 0.0211177766605033
10 60 -1.2 -1.1 9.5 10 1002.680999507578 0.01925603364270501
10 60 -1.2 -1.1 10 10.5 910.7063045591593 0.01760124709005595
10 60 -1.2 -1.1 10.5 11 829.1252340047181 0.01609692398380957
