#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 12 12.5 421.5949812477247 0.01790560467020441
10 60 -0.35 -0.3 12.5 13 387.9941814152625 0.01371633830257224
10 60 -0.35 -0.3 13 13.5 357.62822051884 0.01035744205807987
10 60 -0.35 -0.3 13.5 14 330.1325048303083 0.007672608996472263
10 60 -0.35 -0.3 14 14.5 305.1897641108262 0.005529843833471659
10 60 -0.35 -0.3 14.5 15 282.5230622126807 0.003816669327875388
10 60 -0.35 -0.3 15 16 504.9679099140847 0.01520498556402572
10 60 -0.35 -0.3 16 17 436.0881344388224 0.003706940374570422
10 60 -0.35 -0.3 17 18 378.4035778515614 0.006484445900071023
10 60 -0.35 -0.3 18 19 329.8207968805842 0.01113631932298631
10 60 -0.35 -0.3 19 20 288.6867159127061 0.01354090393442675
10 60 -0.35 -0.3 20 21 253.6855498037646 0.001792567477167495
10 60 -0.35 -0.3 21 22 223.7624927273205 0.001529210491298727
10 60 -0.35 -0.3 22 23 198.0668823594575 0.001307864039659989
10 60 -0.35 -0.3 23 24 175.9082084763936 0.001126402513733638
10 60 -0.35 -0.3 24 25 156.7232698934975 0.0009763102587498906
10 60 -0.35 -0.3 25 26 140.0500248307672 0.0008508134373812481
10 60 -0.35 -0.3 26 27 125.5071525787025 0.0007442957417396201
10 60 -0.35 -0.3 27 28 112.7789195714599 0.0006545534311612755
10 60 -0.35 -0.3 28 29 101.6024789509071 0.0005778071983115751
10 60 -0.35 -0.3 29 30 91.75799402838554 0.0005121753300727505
10 60 -0.35 -0.3 30 31 83.06097703867832 0.0004556160763371508
10 60 -0.35 -0.3 31 32 75.35593990949533 0.0004121221146533571
10 60 -0.35 -0.3 32 33 68.51120666815694 0.0003826508475981427
10 60 -0.35 -0.3 33 34 62.41488575240854 0.0003470898218154161
10 60 -0.35 -0.3 34 35 56.97165203829353 0.000317826743241767
10 60 -0.35 -0.3 35 36 52.09997296257376 0.0002925556098816173
10 60 -0.35 -0.3 36 37 47.72988397984482 0.0002685405696212229
10 60 -0.35 -0.3 37 38 43.80118448687251 0.0002405132722387293
10 60 -0.35 -0.3 38 39 40.26195146025209 0.0002056941798400658
10 60 -0.35 -0.3 39 40 37.06725742543646 0.0001931482435324483
10 60 -0.35 -0.3 40 42 65.73786952646874 0.000359010361009382
10 60 -0.35 -0.3 42 44 56.20588022948871 0.0002930531318838803
10 60 -0.35 -0.3 44 46 48.31300556317231 0.0002537014729497855
10 60 -0.35 -0.3 46 48 41.73517648123347 0.0002152412202462983
10 60 -0.35 -0.3 48 50 36.22036082162391 0.0001798204391505465
10 60 -0.35 -0.3 50 52 31.57086873081326 0.0001586898723218155
10 60 -0.35 -0.3 52 54 27.630302237263 0.0001342440990832472
10 60 -0.35 -0.3 54 56 24.27416386100486 0.0001097419055966498
10 60 -0.35 -0.3 56 58 21.40259411779026 0.0001003345831342983
10 60 -0.35 -0.3 58 60 18.93486048567646 8.924126533216281e-05
10 60 -0.35 -0.3 60 65 38.63156211859035 0.0001724243517458035
10 60 -0.35 -0.3 65 70 29.18210200519608 0.0001274862291715806
10 60 -0.35 -0.3 70 80 39.84878563461104 0.0001727955254651192
10 60 -0.35 -0.3 80 90 24.73940549961691 0.0001068083823128063
10 60 -0.35 -0.3 90 100 16.05304276391274 6.932742410725723e-05
10 60 -0.3 -0.25 0 0.5 -103652.6600596518 0.9550125594541896
10 60 -0.3 -0.25 0.5 1 -6702.78643523707 0.1102265999143128
10 60 -0.3 -0.25 1 1.5 2794.804952160107 0.09182411943584157
10 60 -0.3 -0.25 1.5 2 3823.52409019707 0.01694777820648596
10 60 -0.3 -0.25 2 2.5 3633.469442384016 0.1636216715796763
10 60 -0.3 -0.25 2.5 3 3232.452764725184 0.1314768374454616
10 60 -0.3 -0.25 3 3.5 2830.737489651072 0.1061892315719888
10 60 -0.3 -0.25 3.5 4 2474.607199886796 0.08665816375423674
10 60 -0.3 -0.25 4 4.5 2169.374461507023 0.07109053606336602
10 60 -0.3 -0.25 4.5 5 1909.898505197875 0.05831146304876711
10 60 -0.3 -0.25 5 5.5 1689.100883936047 0.04788497997856211
10 60 -0.3 -0.25 5.5 6 1500.381733092114 0.03958615524243214
10 60 -0.3 -0.25 6 6.5 1338.173970183245 0.03285881155738934
10 60 -0.3 -0.25 6.5 7 1197.947124435448 0.02723562666778889
10 60 -0.3 -0.25 7 7.5 1076.051440140643 0.02263430113134746
10 60 -0.3 -0.25 7.5 8 969.5476301897079 0.01894074172946603
10 60 -0.3 -0.25 8 8.5 876.0588608667841 0.01599013636280233
10 60 -0.3 -0.25 8.5 9 793.6484755914238 0.01359446403910169
10 60 -0.3 -0.25 9 9.5 720.7267412331082 0.01157361395269163
10 60 -0.3 -0.25 9.5 10 655.9779434455314 0.00988220507178994
10 60 -0.3 -0.25 10 10.5 598.3050566535917 0.008492240251825933
10 60 -0.3 -0.25 10.5 11 546.7866590857169 0.007341306623175115
10 60 -0.3 -0.25 11 11.5 500.6434631538308 0.00637028516450755
10 60 -0.3 -0.25 11.5 12 459.212797328005 0.005565284236695334
10 60 -0.3 -0.25 12 12.5 421.9275800104831 0.01792988062106815
10 60 -0.3 -0.25 12.5 13 388.3004462629805 0.01372874091413223
10 60 -0.3 -0.25 13 13.5 357.9106379208054 0.0103683275888784
10 60 -0.3 -0.25 13.5 14 330.393277068203 0.007680209736292909
10 60 -0.3 -0.25 14 14.5 305.4308773042426 0.00553190598651554
10 60 -0.3 -0.25 14.5 15 282.7463292379924 0.003823138956192906
10 60 -0.3 -0.25 15 16 505.3666360466173 0.0153085115923659
10 60 -0.3 -0.25 16 17 436.4305763758465 0.003729668062305791
10 60 -0.3 -0.25 17 18 378.6986721946715 0.006516085385101178
10 60 -0.3 -0.25 18 19 330.0766031227599 0.01114291909067333
10 60 -0.3 -0.25 19 20 288.9092054159179 0.01354035521711694
10 60 -0.3 -0.25 20 21 253.8796146112985 0.00179736363938332
10 60 -0.3 -0.25 21 22 223.9325016847255 0.001526835228617074
10 60 -0.3 -0.25 22 23 198.2162653023892 0.001310073975929527
10 60 -0.3 -0.25 23 24 176.0399978937829 0.001126621621097001
10 60 -0.3 -0.25 24 25 156.8398601236744 0.0009767467869892243
10 60 -0.3 -0.25 25 26 140.1533238740803 0.0008507738532443909
10 60 -0.3 -0.25 26 27 125.5991146425008 0.0007445953975206976
10 60 -0.3 -0.25 27 28 112.8610030206485 0.0006547984982745447
10 60 -0.3 -0.25 28 29 101.6758583654996 0.0005779885390211348
10 60 -0.3 -0.25 29 30 91.82382604424778 0.0005122997643240979
10 60 -0.3 -0.25 30 31 83.12022985714448 0.0004635740514373765
10 60 -0.3 -0.25 31 32 75.40931607859383 0.0004200645117720114
10 60 -0.3 -0.25 32 33 68.55934726147441 0.0003734961254622249
10 60 -0.3 -0.25 33 34 62.45846941409802 0.0003427652611023291
10 60 -0.3 -0.25 34 35 57.0112596019435 0.0003167680354678737
10 60 -0.3 -0.25 35 36 52.13607881061812 0.0002920539593560534
10 60 -0.3 -0.25 36 37 47.76289052781942 0.0002665976849982599
10 60 -0.3 -0.25 37 38 43.83142339528227 0.0002463973780777451
10 60 -0.3 -0.25 38 39 40.28964101350169 0.0002254865818613894
10 60 -0.3 -0.25 39 40 37.09251406580525 0.0001977920440268122
10 60 -0.3 -0.25 40 42 65.78208332706627 0.000336694043014063
10 60 -0.3 -0.25 42 44 56.24338782030026 0.0003057509210506737
10 60 -0.3 -0.25 44 46 48.34487479707251 0.0002518728985663188
10 60 -0.3 -0.25 46 48 41.76241497287209 0.0002132252696611658
10 60 -0.3 -0.25 48 50 36.24377284017687 0.0001879979453676128
10 60 -0.3 -0.25 50 52 31.59100051171531 0.0001567356202940573
10 60 -0.3 -0.25 52 54 27.64769605163645 0.0001326053836372409
10 60 -0.3 -0.25 54 56 24.28924551003622 0.0001172376049218826
10 60 -0.3 -0.25 56 58 21.41565742704818 9.84929403706758e-05
10 60 -0.3 -0.25 58 60 18.9462427329136 8.480232429519674e-05
10 60 -0.3 -0.25 60 65 38.65437274384486 0.0001768304942260102
10 60 -0.3 -0.25 65 70 29.1985987127807 0.0001274384926510663
10 60 -0.3 -0.25 70 80 39.86944615222909 0.0001727389344381436
10 60 -0.3 -0.25 80 90 24.750492783284 0.0001067571509132392
10 60 -0.3 -0.25 90 100 16.05912868338345 6.928789111881883e-05
10 60 -0.25 -0.2 0 0.5 -103744.7326490853 0.9514040978247067
10 60 -0.25 -0.2 0.5 1 -6715.699396995255 0.1422871786189717
10 60 -0.25 -0.2 1 1.5 2793.094892046251 0.1061170001385108
10 60 -0.25 -0.2 1.5 2 3824.131953714386 0.01530363884830876
10 60 -0.25 -0.2 2 2.5 3634.70587156499 0.1647410034429413
10 60 -0.25 -0.2 2.5 3 3233.83239113239 0.1323605345246506
10 60 -0.25 -0.2 3 3.5 2832.093513189765 0.106598483000198
10 60 -0.25 -0.2 3.5 4 2475.881782760552 0.08645978038202884
10 60 -0.25 -0.2 4 4.5 2170.549586698347 0.07058994719909606
10 60 -0.25 -0.2 4.5 5 1910.972397311557 0.05800900911140161
10 60 -0.25 -0.2 5 5.5 1690.079159084602 0.04785845428523317
10 60 -0.25 -0.2 5.5 6 1501.27121685567 0.03949039271265065
10 60 -0.25 -0.2 6 6.5 1338.982750001849 0.03267144486517282
10 60 -0.25 -0.2 6.5 7 1198.683009771751 0.02721831362487137
10 60 -0.25 -0.2 7 7.5 1076.721324897244 0.0227889127806975
10 60 -0.25 -0.2 7.5 8 970.1582335732446 0.01909167795599842
10 60 -0.25 -0.2 8 8.5 876.6159895246701 0.01603346081139989
10 60 -0.25 -0.2 8.5 9 794.1574220616852 0.01353452210366868
10 60 -0.25 -0.2 9 9.5 721.1920693455839 0.01153181494521505
10 60 -0.25 -0.2 9.5 10 656.4039048203744 0.00989319809502831
10 60 -0.25 -0.2 10 10.5 598.6954555094206 0.008511041245469642
10 60 -0.25 -0.2 10.5 11 547.1447439366793 0.007350791161798043
10 60 -0.25 -0.2 11 11.5 500.9723827801243 0.006387104122779874
10 60 -0.25 -0.2 11.5 12 459.5150987303654 0.005565663697893797
10 60 -0.25 -0.2 12 12.5 422.2056618443232 0.01794924281364274
10 60 -0.25 -0.2 12.5 13 388.5565064838715 0.0137480704910331
10 60 -0.25 -0.2 13 13.5 358.1465791377105 0.01037869557353588
10 60 -0.25 -0.2 13.5 14 330.6109196265762 0.007680277096881127
10 60 -0.25 -0.2 14 14.5 305.6319884937971 0.005536698873186197
10 60 -0.25 -0.2 14.5 15 282.9324015386591 0.003828778640468045
10 60 -0.25 -0.2 15 16 505.698788274169 0.01531055441421358
10 60 -0.25 -0.2 16 17 436.7165539006013 0.003695139845206086
10 60 -0.25 -0.2 17 18 378.9445238177196 0.006552820018612238
10 60 -0.25 -0.2 18 19 330.2889841526799 0.01115197224760323
10 60 -0.25 -0.2 19 20 289.0936332127732 0.01356289361569907
10 60 -0.25 -0.2 20 21 254.0403629012086 0.001797476321513614
10 60 -0.25 -0.2 21 22 224.0729208016181 0.001528318391734729
10 60 -0.25 -0.2 22 23 198.3394163209774 0.001309243863488518
10 60 -0.25 -0.2 23 24 176.1484216089898 0.001128534952584914
10 60 -0.25 -0.2 24 25 156.9356247129103 0.0009764806271732596
10 60 -0.25 -0.2 25 26 140.2381747991641 0.0008513378850523168
10 60 -0.25 -0.2 26 27 125.6743543333328 0.0007447472402191124
10 60 -0.25 -0.2 27 28 112.9279755228011 0.0006549182454307356
10 60 -0.25 -0.2 28 29 101.7357595410677 0.0005780358365683469
10 60 -0.25 -0.2 29 30 91.87751809435926 0.0005160194335473989
10 60 -0.25 -0.2 30 31 83.16839976744002 0.000460013059978337
10 60 -0.25 -0.2 31 32 75.45265869177534 0.0004165954855324117
10 60 -0.25 -0.2 32 33 68.59846361764004 0.0003792501704396045
10 60 -0.25 -0.2 33 34 62.49381753260922 0.0003447223888173312
10 60 -0.25 -0.2 34 35 57.04327587851704 0.0003102469238314143
10 60 -0.25 -0.2 35 36 52.16519848401722 0.0002875050433033266
10 60 -0.25 -0.2 36 37 47.78947678250261 0.0002674914725915301
10 60 -0.25 -0.2 37 38 43.85576324029903 0.0002467892837927366
10 60 -0.25 -0.2 38 39 40.31197731915769 0.0002234384769224107
10 60 -0.25 -0.2 39 40 37.11304567279647 0.0002047308989432395
10 60 -0.25 -0.2 40 42 65.81809405946464 0.0003504567687571125
10 60 -0.25 -0.2 42 44 56.27362474572142 0.000292366960835011
10 60 -0.25 -0.2 44 46 48.37068971912824 0.0002555440386373675
10 60 -0.25 -0.2 46 48 41.78451194910379 0.0002203657551476113
10 60 -0.25 -0.2 48 50 36.26271298414295 0.0001819097771402767
10 60 -0.25 -0.2 50 52 31.60736191130469 0.0001574905671226645
10 60 -0.25 -0.2 52 54 27.66188354687544 0.0001387924325584322
10 60 -0.25 -0.2 54 56 24.30154249663006 0.0001150559603324552
10 60 -0.25 -0.2 56 58 21.42635254756595 9.924751676493315e-05
10 60 -0.25 -0.2 58 60 18.95556604054374 8.759491152687815e-05
10 60 -0.25 -0.2 60 65 38.67297241497106 0.0001703832597641508
10 60 -0.25 -0.2 65 70 29.21234198342188 0.0001274093218128769
10 60 -0.25 -0.2 70 80 39.88664418216032 0.0001726872879714847
10 60 -0.25 -0.2 80 90 24.75984359976547 0.0001067158821932424
10 60 -0.25 -0.2 90 100 16.06426966597236 6.925350310638123e-05
10 60 -0.2 -0.15 0 0.5 -103818.3909373976 0.9599337717372691
10 60 -0.2 -0.15 0.5 1 -6726.000958679908 0.1305169094548546
10 60 -0.2 -0.15 1 1.5 2791.742032666421 0.1107032161407915
10 60 -0.2 -0.15 1.5 2 3824.629084618034 0.01232492803637797
10 60 -0.2 -0.15 2 2.5 3635.702729721231 0.1638941248397714
10 60 -0.2 -0.15 2.5 3 3234.941010807012 0.1318288525358184
10 60 -0.2 -0.15 3 3.5 2833.18253417819 0.1068083705281424
10 60 -0.2 -0.15 3.5 4 2476.904359275522 0.08673207139418082
10 60 -0.2 -0.15 4 4.5 2171.492629083302 0.07082430528180339
10 60 -0.2 -0.15 4.5 5 1911.833812473629 0.05807686645016474
10 60 -0.2 -0.15 5 5.5 1690.863895143151 0.04776951737972013
10 60 -0.2 -0.15 5.5 6 1501.984640171566 0.03948791636571514
10 60 -0.2 -0.15 6 6.5 1339.631581966187 0.03274001257091186
10 60 -0.2 -0.15 6.5 7 1199.273416548377 0.02720189895694602
10 60 -0.2 -0.15 7 7.5 1077.258792405684 0.02266600728876256
10 60 -0.2 -0.15 7.5 8 970.6482417550001 0.01902351789578915
10 60 -0.2 -0.15 8 8.5 877.0631980086207 0.01607518341074865
10 60 -0.2 -0.15 8.5 9 794.5659500514755 0.01362567377009327
10 60 -0.2 -0.15 9 9.5 721.5656539718449 0.011571741312423
10 60 -0.2 -0.15 9.5 10 656.7459317244461 0.009872883705952518
10 60 -0.2 -0.15 10 10.5 599.008838750615 0.008494645408859469
10 60 -0.2 -0.15 10.5 11 547.4323179975648 0.007350892135377762
10 60 -0.2 -0.15 11 11.5 501.23642883578 0.006384500805552307
10 60 -0.2 -0.15 11.5 12 459.7577666397229 0.005580362563875951
10 60 -0.2 -0.15 12 12.5 422.4289078637351 0.01797091428630893
10 60 -0.2 -0.15 12.5 13 388.7619717462166 0.01375879219727949
10 60 -0.2 -0.15 13 13.5 358.3358668477185 0.01038604876009686
10 60 -0.2 -0.15 13.5 14 330.7854840433708 0.007695655727957273
10 60 -0.2 -0.15 14 14.5 305.7930031893337 0.005540316711119431
10 60 -0.2 -0.15 14.5 15 283.0811011333352 0.003823641097312702
10 60 -0.2 -0.15 15 16 505.9639691525344 0.01533849913971608
10 60 -0.2 -0.15 16 17 436.9447176038832 0.00374798572573809
10 60 -0.2 -0.15 17 18 379.1412414984883 0.006464798809645345
10 60 -0.2 -0.15 18 19 330.4579565225742 0.01123075011361152
10 60 -0.2 -0.15 19 20 289.2398968003915 0.0135532129976923
10 60 -0.2 -0.15 20 21 254.1674783503152 0.001796863789991221
10 60 -0.2 -0.15 21 22 224.1837426911157 0.001529812798281682
10 60 -0.2 -0.15 22 23 198.4362980642613 0.001308825352367649
10 60 -0.2 -0.15 23 24 176.2333840531269 0.001128806644913993
10 60 -0.2 -0.15 24 25 157.0105099012572 0.0009771653761276866
10 60 -0.2 -0.15 25 26 140.3043161425789 0.0008507342891732605
10 60 -0.2 -0.15 26 27 125.7329135721582 0.0007452253727109337
10 60 -0.2 -0.15 27 28 112.9799910813586 0.0006551596239461333
10 60 -0.2 -0.15 28 29 101.7821031483951 0.0005780967668016501
10 60 -0.2 -0.15 29 30 91.91889906306668 0.0005124588146259157
10 60 -0.2 -0.15 30 31 83.20549315729967 0.0004615350202215041
10 60 -0.2 -0.15 31 32 75.48599713279091 0.0004201998803523566
10 60 -0.2 -0.15 32 33 68.62848377205393 0.0003780900482723837
10 60 -0.2 -0.15 33 34 62.52092236178832 0.0003433334177529446
10 60 -0.2 -0.15 34 35 57.06779897271381 0.0003152405715951545
10 60 -0.2 -0.15 35 36 52.18741055395122 0.0002863703965161335
10 60 -0.2 -0.15 36 37 47.80966525084806 0.0002600061415165555
10 60 -0.2 -0.15 37 38 43.87421398281289 0.0002388454876296464
10 60 -0.2 -0.15 38 39 40.32893044395634 0.0002248914903049126
10 60 -0.2 -0.15 39 40 37.12865985795889 0.0002101523223245749
10 60 -0.2 -0.15 40 42 65.8457061625529 0.000361462284075742
10 60 -0.2 -0.15 42 44 56.29683001756749 0.0002867248952256318
10 60 -0.2 -0.15 44 46 48.39036783447209 0.0002596867150330695
10 60 -0.2 -0.15 46 48 41.80136610086479 0.0002139694742879783
10 60 -0.2 -0.15 48 50 36.27724898788048 0.0001854136206560497
10 60 -0.2 -0.15 50 52 31.6199381860816 0.0001614896434709578
10 60 -0.2 -0.15 52 54 27.67277894335431 0.0001332650976095806
10 60 -0.2 -0.15 54 56 24.31105260565522 0.000118265900304948
10 60 -0.2 -0.15 56 58 21.43466019376009 0.0001039729440357462
10 60 -0.2 -0.15 58 60 18.96280315815223 8.438331452254033e-05
10 60 -0.2 -0.15 60 65 38.687457591936 0.0001723603927317185
10 60 -0.2 -0.15 65 70 29.22308663791197 0.000127379049882137
10 60 -0.2 -0.15 70 80 39.90041172176488 0.0001726357511202536
10 60 -0.2 -0.15 80 90 24.76743292476997 0.0001066811082708341
10 60 -0.2 -0.15 90 100 16.06844242675876 6.922550789667525e-05
10 60 -0.15 -0.1 0 0.5 -103873.6686654757 0.965976032151957
10 60 -0.15 -0.1 0.5 1 -6733.703808222515 0.1069613741792637
10 60 -0.15 -0.1 1 1.5 2790.739562360778 0.1019950948420956
10 60 -0.15 -0.1 1.5 2 3825.012493070973 0.01106997388069431
10 60 -0.15 -0.1 2 2.5 3636.457711950674 0.16223316336891
10 60 -0.15 -0.1 2.5 3 3235.777203065417 0.1309583319944068
10 60 -0.15 -0.1 3 3.5 2834.003199304532 0.106429250936344
10 60 -0.15 -0.1 3.5 4 2477.673976600789 0.0870409452286367
10 60 -0.15 -0.1 4 4.5 2172.20234547739 0.07122818734433167
10 60 -0.15 -0.1 4.5 5 1912.482215438609 0.05840160647608172
10 60 -0.15 -0.1 5 5.5 1691.454351618462 0.04804937697963396
10 60 -0.15 -0.1 5.5 6 1502.521419091983 0.03960774098891306
10 60 -0.15 -0.1 6 6.5 1340.119965465181 0.0327859229510068
10 60 -0.15 -0.1 6.5 7 1199.717598536124 0.02723833167101475
10 60 -0.15 -0.1 7 7.5 1077.663396584488 0.02273539047246231
10 60 -0.15 -0.1 7.5 8 971.0171446049793 0.01904786915497425
10 60 -0.15 -0.1 8 8.5 877.3999517718665 0.01601064431417853
10 60 -0.15 -0.1 8.5 9 794.8735930395036 0.01355779270909352
10 60 -0.15 -0.1 9 9.5 721.8470599695897 0.01156441431157873
10 60 -0.15 -0.1 9.5 10 657.0035044570373 0.009915448004903737
10 60 -0.15 -0.1 10 10.5 599.2449589156405 0.00851664584467926
10 60 -0.15 -0.1 10.5 11 547.6488751197736 0.007354181261234771
10 60 -0.15 -0.1 11 11.5 501.4352451970092 0.006384485688670338
10 60 -0.15 -0.1 11.5 12 459.940479031462 0.005569829279977512
10 60 -0.15 -0.1 12 12.5 422.5968514839757 0.01797571692759448
10 60 -0.15 -0.1 12.5 13 388.9165725017413 0.01377172259816462
10 60 -0.15 -0.1 13 13.5 358.4782682139606 0.01040434644875177
10 60 -0.15 -0.1 13.5 14 330.916592634687 0.00769723867489347
10 60 -0.15 -0.1 14 14.5 305.913856132909 0.005544892922159761
10 60 -0.15 -0.1 14.5 15 283.1925886863937 0.003831142443402769
10 60 -0.15 -0.1 15 16 506.1619373618066 0.01529263166912642
10 60 -0.15 -0.1 16 17 437.1146254386019 0.003698998820709676
10 60 -0.15 -0.1 17 18 379.2875929146676 0.006462825379003334
10 60 -0.15 -0.1 18 19 330.5840519020477 0.01115038849428629
10 60 -0.15 -0.1 19 20 289.3478491567381 0.01363552936641099
10 60 -0.15 -0.1 20 21 254.2608565409879 0.001798360291843437
10 60 -0.15 -0.1 21 22 224.2648091945845 0.0015294279255329
10 60 -0.15 -0.1 22 23 198.5068275216698 0.001309745032784804
10 60 -0.15 -0.1 23 24 176.2949884020369 0.001127873521454603
10 60 -0.15 -0.1 24 25 157.0643579967629 0.0009782905158886024
10 60 -0.15 -0.1 25 26 140.3516797371058 0.0008505521623760615
10 60 -0.15 -0.1 26 27 125.7748201897535 0.0007453841933227068
10 60 -0.15 -0.1 27 28 113.0170199693737 0.000655071400245788
10 60 -0.15 -0.1 28 29 101.8148343612191 0.0005782653273769256
10 60 -0.15 -0.1 29 30 91.94803429591897 0.0005123809173568361
10 60 -0.15 -0.1 30 31 83.2315114694178 0.0004630438539976467
10 60 -0.15 -0.1 31 32 75.50928665746819 0.0004144585918908206
10 60 -0.15 -0.1 32 33 68.64941380803964 0.0003802330370348272
10 60 -0.15 -0.1 33 34 62.53976588786881 0.0003478680042050541
10 60 -0.15 -0.1 34 35 57.0847819469055 0.0003127697787590478
10 60 -0.15 -0.1 35 36 52.20276312097069 0.0002815536097600102
10 60 -0.15 -0.1 36 37 47.8235950680004 0.0002596882682581736
10 60 -0.15 -0.1 37 38 43.88689253515977 0.0002417102000933369
10 60 -0.15 -0.1 38 39 40.34050059707946 0.0002222218858705105
10 60 -0.15 -0.1 39 40 37.13927496276154 0.0001993657188421594
10 60 -0.15 -0.1 40 42 65.86465512851592 0.0003640833765103935
10 60 -0.15 -0.1 42 44 56.31306983878316 0.0003116009463042246
10 60 -0.15 -0.1 44 46 48.40392424657663 0.0002348812468611072
10 60 -0.15 -0.1 46 48 41.81302110425094 0.0002216946256154984
10 60 -0.15 -0.1 48 50 36.28734145741642 0.0001874638905690063
10 60 -0.15 -0.1 50 52 31.62867883576999 0.0001556635901067693
10 60 -0.15 -0.1 52 54 27.68042936324423 0.0001392690178469991
10 60 -0.15 -0.1 54 56 24.31773359944262 0.0001186686385530322
10 60 -0.15 -0.1 56 58 21.44051217437048 9.83295988667976e-05
10 60 -0.15 -0.1 58 60 18.96798177932435 8.937413613097078e-05
10 60 -0.15 -0.1 60 65 38.69782187175708 0.0001708210851845138
10 60 -0.15 -0.1 65 70 29.23081456225018 0.0001273593997339617
10 60 -0.15 -0.1 70 80 39.9107106348425 0.0001725732971493699
10 60 -0.15 -0.1 80 90 24.7732017918905 0.0001066531675171234
10 60 -0.15 -0.1 90 100 16.07164927036715 6.920390542219934e-05
10 60 -0.1 -0.05 0 0.5 -103910.6695533504 0.9825852442008909
10 60 -0.1 -0.05 0.5 1 -6738.828041637211 0.1071530009385242
10 60 -0.1 -0.05 1 1.5 2790.085156936131 0.08770514564548648
10 60 -0.1 -0.05 1.5 2 3825.279681020026 0.01154289271835296
10 60 -0.1 -0.05 2 2.5 3636.969670996064 0.1635951671105431
10 60 -0.1 -0.05 2.5 3 3236.340803832165 0.1313089800291891
10 60 -0.1 -0.05 3 3.5 2834.554901856941 0.1064867646236962
10 60 -0.1 -0.05 3.5 4 2478.190450950938 0.0868230416026563
10 60 -0.1 -0.05 4 4.5 2172.677989610204 0.07111332144950211
10 60 -0.1 -0.05 4.5 5 1912.916816180016 0.05837194300966075
10 60 -0.1 -0.05 5 5.5 1691.849964788172 0.048010228792009
10 60 -0.1 -0.05 5.5 6 1502.881153190669 0.03961980538065291
10 60 -0.1 -0.05 6 6.5 1340.44716669951 0.03279653206891453
10 60 -0.1 -0.05 6.5 7 1200.015394493834 0.02725805307568407
10 60 -0.1 -0.05 7 7.5 1077.93465326649 0.02274613448912532
10 60 -0.1 -0.05 7.5 8 971.2646335250669 0.01906356195627268
10 60 -0.1 -0.05 8 8.5 877.6257847284476 0.0160749495902337
10 60 -0.1 -0.05 8.5 9 795.0800101830461 0.01359553739155217
10 60 -0.1 -0.05 9 9.5 722.0358133363121 0.01155701466484516
10 60 -0.1 -0.05 9.5 10 657.1764038628639 0.009874923912434497
10 60 -0.1 -0.05 10 10.5 599.4033756099412 0.008503071024392739
10 60 -0.1 -0.05 10.5 11 547.7941570419118 0.007357072927447916
10 60 -0.1 -0.05 11 11.5 501.5685679001496 0.006394236495054884
10 60 -0.1 -0.05 11.5 12 460.0628123398157 0.00558066253324796
10 60 -0.1 -0.05 12 12.5 422.7093538780517 0.01799491809691744
10 60 -0.1 -0.05 12.5 13 389.0199876611676 0.01378377358099669
10 60 -0.1 -0.05 13 13.5 358.5733096764552 0.01040236093632529
10 60 -0.1 -0.05 13.5 14 331.0040907087941 0.007709023751203858
10 60 -0.1 -0.05 14 14.5 305.9943630623325 0.00555233645025055
10 60 -0.1 -0.05 14.5 15 283.2666323589773 0.003829679377759021
10 60 -0.1 -0.05 15 16 506.292969634032 0.01532933166924977
10 60 -0.1 -0.05 16 17 437.2259723840244 0.003736752000463639
10 60 -0.1 -0.05 17 18 379.3831365759901 0.0064514975521206
10 60 -0.1 -0.05 18 19 330.6662340538825 0.01113615466908868
10 60 -0.1 -0.05 19 20 289.4181384117327 0.01357689825510988
10 60 -0.1 -0.05 20 21 254.3203793219638 0.001798818599155538
10 60 -0.1 -0.05 21 22 224.3159858540616 0.001529626411837626
10 60 -0.1 -0.05 22 23 198.5510172940971 0.00130987041222852
10 60 -0.1 -0.05 23 24 176.3330348866569 0.001128101112101376
10 60 -0.1 -0.05 24 25 157.0973477141272 0.0009779906737037436
10 60 -0.1 -0.05 25 26 140.3803902292334 0.0008510621175901179
10 60 -0.1 -0.05 26 27 125.7998196644536 0.0007451672662739384
10 60 -0.1 -0.05 27 28 113.0389622831151 0.0006551916012966785
10 60 -0.1 -0.05 28 29 101.8341361602409 0.0005781261586577102
10 60 -0.1 -0.05 29 30 91.96494354649326 0.000512319816621698
10 60 -0.1 -0.05 30 31 83.24644769673225 0.0004573387440700571
10 60 -0.1 -0.05 31 32 75.52257674688137 0.0004216044830513965
10 60 -0.1 -0.05 32 33 68.66122746184651 0.0003795661732368671
10 60 -0.1 -0.05 33 34 62.55030415685547 0.0003385693251800603
10 60 -0.1 -0.05 34 35 57.09425883307933 0.000311963969330975
10 60 -0.1 -0.05 35 36 52.21131242425733 0.0002888034438726095
10 60 -0.1 -0.05 36 37 47.83128482720168 0.0002634192959760639
10 60 -0.1 -0.05 37 38 43.8938031753549 0.0002318900086919484
10 60 -0.1 -0.05 38 39 40.34677517161927 0.0002138155691895349
10 60 -0.1 -0.05 39 40 37.14503985792211 0.0002024884491333978
10 60 -0.1 -0.05 40 42 65.87488056435697 0.0003638091639430741
10 60 -0.1 -0.05 42 44 56.32194212364336 0.0003028832428810802
10 60 -0.1 -0.05 44 46 48.41167287093586 0.0002610686917208227
10 60 -0.1 -0.05 46 48 41.81944656032383 0.0002021276241066516
