#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 7 7.5 1082.429008973663 0.02286599527678845
10 60 -0.45 -0.4 7.5 8 971.5210769763337 0.01916634499161773
10 60 -0.45 -0.4 8 8.5 874.673286944939 0.01620342363730742
10 60 -0.45 -0.4 8.5 9 789.7089505740471 0.0136591419962997
10 60 -0.45 -0.4 9 9.5 714.8580909608452 0.01144216758393668
10 60 -0.45 -0.4 9.5 10 648.6685498081271 0.009681594693347506
10 60 -0.45 -0.4 10 10.5 589.9378329282706 0.008326326241103743
10 60 -0.45 -0.4 10.5 11 537.6630041462021 0.007220664498845508
10 60 -0.45 -0.4 11 11.5 491.0013097813984 0.006230860569132801
10 60 -0.45 -0.4 11.5 12 449.2395049608372 0.01999672648963724
10 60 -0.45 -0.4 12 12.5 411.7711367012368 0.01511274114682237
10 60 -0.45 -0.4 12.5 13 378.0770292720356 0.01122985723407055
10 60 -0.45 -0.4 13 13.5 347.711015752661 0.008132555422037058
10 60 -0.45 -0.4 13.5 14 320.2882940609438 0.005699387196841599
10 60 -0.45 -0.4 14 14.5 295.4751833349985 0.003775640100457167
10 60 -0.45 -0.4 14.5 15 272.9816031758718 0.002507050774397612
10 60 -0.45 -0.4 15 16 486.5273961838017 0.004947661617279664
10 60 -0.45 -0.4 16 17 418.6308490624478 0.006355257334575981
10 60 -0.45 -0.4 17 18 362.0058233611567 0.01271786761890326
10 60 -0.45 -0.4 18 19 314.5017161864735 0.002295712094451119
10 60 -0.45 -0.4 19 20 274.4288212040362 0.001905723950414995
10 60 -0.45 -0.4 20 21 240.448897513796 0.001597103669666922
10 60 -0.45 -0.4 21 22 211.4942312523117 0.001346456253457973
10 60 -0.45 -0.4 22 23 186.7077623460404 0.001152864576511092
10 60 -0.45 -0.4 23 24 165.3966264679157 0.001013057439990916
10 60 -0.45 -0.4 24 25 146.9977790566556 0.000906095727259526
10 60 -0.45 -0.4 25 26 131.0508502949789 0.0008199534916002449
10 60 -0.45 -0.4 26 27 117.1774829749226 0.0007189227313801894
10 60 -0.45 -0.4 27 28 105.0654182724214 0.0006494959120999511
10 60 -0.45 -0.4 28 29 94.4554059297821 0.0005901246891255596
10 60 -0.45 -0.4 29 30 85.13132804211284 0.0005227383162633714
10 60 -0.45 -0.4 30 31 76.91232995104897 0.0004741963686285544
10 60 -0.45 -0.4 31 32 69.64626558481211 0.0004417504866722766
10 60 -0.45 -0.4 32 33 63.20464836292983 0.0004037583169349546
10 60 -0.45 -0.4 33 34 57.4787086646932 0.0003556195111116267
10 60 -0.45 -0.4 34 35 52.37603615228025 0.000324673447579471
10 60 -0.45 -0.4 35 36 47.81773470889193 0.0002914758094121339
10 60 -0.45 -0.4 36 37 43.73628309734907 0.0002659931147093175
10 60 -0.45 -0.4 37 38 40.07362429547855 0.0002455677623913743
10 60 -0.45 -0.4 38 39 36.77968286983219 0.0002250205728984156
10 60 -0.45 -0.4 39 40 33.81122549171569 0.0002063355872508055
10 60 -0.45 -0.4 40 42 59.8366188816313 0.0003658970628492852
10 60 -0.45 -0.4 42 44 51.02039392622421 0.0003039833448283957
10 60 -0.45 -0.4 44 46 43.74167317075992 0.0002639770423229493
10 60 -0.45 -0.4 46 48 37.69262908935013 0.0002203092207651025
10 60 -0.45 -0.4 48 50 32.63469177087295 0.0001893408226933957
10 60 -0.45 -0.4 50 52 28.38124682481513 0.0001637082055587769
10 60 -0.45 -0.4 52 54 24.78516060786003 0.0001373882919502023
10 60 -0.45 -0.4 54 56 21.72956666040882 0.000122777290080478
10 60 -0.45 -0.4 56 58 19.12091498743782 0.0001114845864549352
10 60 -0.45 -0.4 58 60 16.88387858235724 9.39693263219965e-05
10 60 -0.45 -0.4 60 65 34.34159263276915 0.0001743190122454052
10 60 -0.45 -0.4 65 70 25.8333329860782 0.000127682019932962
10 60 -0.45 -0.4 70 80 35.08758910814127 0.0001612939582642525
10 60 -0.45 -0.4 80 90 21.64234941339161 9.207787055842687e-05
10 60 -0.45 -0.4 90 100 13.96614141667885 4.840099990488511e-05
10 60 -0.4 -0.35 0 0.5 -101187.6338953128 1.067631166049978
10 60 -0.4 -0.35 0.5 1 -4605.502293174424 0.1148484323184675
10 60 -0.4 -0.35 1 1.5 3803.875979391079 0.08262637155894481
10 60 -0.4 -0.35 1.5 2 4411.054712058278 0.008857626692588383
10 60 -0.4 -0.35 2 2.5 4008.315388584106 0.1751884970944957
10 60 -0.4 -0.35 2.5 3 3484.466738444782 0.1403845835443462
10 60 -0.4 -0.35 3 3.5 3005.678395535054 0.1125557382024454
10 60 -0.4 -0.35 3.5 4 2598.390703682478 0.09095301194201966
10 60 -0.4 -0.35 4 4.5 2257.810335554523 0.07405922839097911
10 60 -0.4 -0.35 4.5 5 1973.164483912175 0.06039509253218966
10 60 -0.4 -0.35 5 5.5 1734.034970521279 0.04925982336567358
10 60 -0.4 -0.35 5.5 6 1531.730980213461 0.04048003875755057
10 60 -0.4 -0.35 6 6.5 1359.326203559351 0.03356782211835707
10 60 -0.4 -0.35 6.5 7 1211.371549918967 0.02794276005442953
10 60 -0.4 -0.35 7 7.5 1083.583198919074 0.02317622511191075
10 60 -0.4 -0.35 7.5 8 972.5708206940103 0.01917234758343511
10 60 -0.4 -0.35 8 8.5 875.6294502710226 0.01599598466498264
10 60 -0.4 -0.35 8.5 9 790.5810029659056 0.0135281177140314
10 60 -0.4 -0.35 9 9.5 715.6548044628526 0.01156500160357155
10 60 -0.4 -0.35 9.5 10 649.3971643976408 0.009833080992734722
10 60 -0.4 -0.35 10 10.5 590.6050982218964 0.008339172739169953
10 60 -0.4 -0.35 10.5 11 538.2749541698901 0.007132891228593508
10 60 -0.4 -0.35 11 11.5 491.5629996901879 0.006197151658739131
10 60 -0.4 -0.35 11.5 12 449.7560027134858 0.02004962114551745
10 60 -0.4 -0.35 12 12.5 412.246513513438 0.01513961493412808
10 60 -0.4 -0.35 12.5 13 378.5151320892713 0.0112343511256654
10 60 -0.4 -0.35 13 13.5 348.1155137014783 0.008159739553889267
10 60 -0.4 -0.35 13.5 14 320.6620544037204 0.005717384989168295
10 60 -0.4 -0.35 14 14.5 295.8208390173177 0.003780856090543239
10 60 -0.4 -0.35 14.5 15 273.3016531986306 0.002523426263337569
10 60 -0.4 -0.35 15 16 487.0987164905778 0.004929288203527449
10 60 -0.4 -0.35 16 17 419.1236316514479 0.006329035255419058
10 60 -0.4 -0.35 17 18 362.4326549768527 0.01271574128764996
10 60 -0.4 -0.35 18 19 314.8728529017573 0.002297109452740642
10 60 -0.4 -0.35 19 20 274.7527820694602 0.001906206380226649
10 60 -0.4 -0.35 20 21 240.7326334574175 0.001597862348063472
10 60 -0.4 -0.35 21 22 211.7438309198726 0.001348751952860994
10 60 -0.4 -0.35 22 23 186.9278497237453 0.001145972862872213
10 60 -0.4 -0.35 23 24 165.5914067950453 0.001024003730748291
10 60 -0.4 -0.35 24 25 147.1706657074852 0.0009218169406040033
10 60 -0.4 -0.35 25 26 131.2046793233528 0.0008060881383471497
10 60 -0.4 -0.35 26 27 117.3148867952105 0.0007336402749018589
10 60 -0.4 -0.35 27 28 105.1884171233964 0.0006619765566000524
10 60 -0.4 -0.35 28 29 94.56572962844355 0.000582654708026098
10 60 -0.4 -0.35 29 30 85.23057328552167 0.0005308726397998953
10 60 -0.4 -0.35 30 31 77.00177976503939 0.0004858700080063727
10 60 -0.4 -0.35 31 32 69.72703687607026 0.0004316137206217263
10 60 -0.4 -0.35 32 33 63.2778504869907 0.0003925056861504572
10 60 -0.4 -0.35 33 34 57.54528908688184 0.0003678656910182099
10 60 -0.4 -0.35 34 35 52.4366649742533 0.0003387452143002179
10 60 -0.4 -0.35 35 36 47.87295526340461 0.0002995479211378438
10 60 -0.4 -0.35 36 37 43.78657917314642 0.0002665008027022964
10 60 -0.4 -0.35 37 38 40.11950180983874 0.0002382485031304782
10 60 -0.4 -0.35 38 39 36.8216723776013 0.0002296108886525872
10 60 -0.4 -0.35 39 40 33.84972667851877 0.00021166351493207
10 60 -0.4 -0.35 40 42 59.90444492185998 0.0003634239243908155
10 60 -0.4 -0.35 42 44 51.07786162941084 0.0003129481621755303
10 60 -0.4 -0.35 44 46 43.79055392547617 0.0002594663775781214
10 60 -0.4 -0.35 46 48 37.73446152493058 0.0002256401340119396
10 60 -0.4 -0.35 48 50 32.67061778649607 0.0001955530510642234
10 60 -0.4 -0.35 50 52 28.41216835293752 0.0001605584506556568
10 60 -0.4 -0.35 52 54 24.81189509161061 0.000140732293804291
10 60 -0.4 -0.35 54 56 21.75276101131633 0.000125759133311476
10 60 -0.4 -0.35 56 58 19.14111210805937 0.0001051661701865214
10 60 -0.4 -0.35 58 60 16.90158778887976 9.473652473701577e-05
10 60 -0.4 -0.35 60 65 34.37688946161388 0.0001818431220925731
10 60 -0.4 -0.35 65 70 25.85889186202287 0.0001328442322723333
10 60 -0.4 -0.35 70 80 35.12037007655196 0.0001646380291546734
10 60 -0.4 -0.35 80 90 21.66075654781386 9.222020361931982e-05
10 60 -0.4 -0.35 90 100 13.97675280409192 4.885568160695186e-05
10 60 -0.35 -0.3 0 0.5 -101331.6220021813 1.075094896979863
10 60 -0.35 -0.3 0.5 1 -4624.475933409119 0.1119667176290022
10 60 -0.35 -0.3 1 1.5 3801.685328928823 0.07299370115697457
10 60 -0.35 -0.3 1.5 2 4412.233937667978 0.2160492368666382
10 60 -0.35 -0.3 2 2.5 4010.358047602636 0.1737362870030665
10 60 -0.35 -0.3 2.5 3 3486.6678602826 0.1392047946792445
10 60 -0.35 -0.3 3 3.5 3007.807232436084 0.1131698200852043
10 60 -0.35 -0.3 3.5 4 2600.372469478242 0.09188056529501409
10 60 -0.35 -0.3 4 4.5 2259.62363009262 0.07459303866380651
10 60 -0.35 -0.3 4.5 5 1974.813855766852 0.06089050535206297
10 60 -0.35 -0.3 5 5.5 1735.52971368721 0.04995692018997033
10 60 -0.35 -0.3 5.5 6 1533.085674728307 0.04086813386675203
10 60 -0.35 -0.3 6 6.5 1360.553901556564 0.03345520556263182
10 60 -0.35 -0.3 6.5 7 1212.485432658004 0.0276439037036198
10 60 -0.35 -0.3 7 7.5 1084.595380013008 0.02304678885866451
10 60 -0.35 -0.3 7.5 8 973.4915050366028 0.01935461325524557
10 60 -0.35 -0.3 8 8.5 876.4680316923067 0.01621108527660908
10 60 -0.35 -0.3 8.5 9 791.3461815174987 0.01355375196396835
10 60 -0.35 -0.3 9 9.5 716.3537569752943 0.01141796451634036
10 60 -0.35 -0.3 9.5 10 650.036466973317 0.009759711881997646
10 60 -0.35 -0.3 10 10.5 591.1906644106365 0.008419441948831263
10 60 -0.35 -0.3 10.5 11 538.8118021325205 0.007231549286416339
10 60 -0.35 -0.3 11 11.5 492.056118146768 0.00620409472907113
10 60 -0.35 -0.3 11.5 12 450.2092123348463 0.02007187275825117
10 60 -0.35 -0.3 12 12.5 412.6636244497143 0.01515614654346109
10 60 -0.35 -0.3 12.5 13 378.8996114035851 0.01126620265813472
10 60 -0.35 -0.3 13 13.5 348.4701716227399 0.008167359647359262
10 60 -0.35 -0.3 13.5 14 320.9897312732633 0.0057195011947897
10 60 -0.35 -0.3 14 14.5 296.1240927454326 0.003802682538662339
10 60 -0.35 -0.3 14.5 15 273.5824409905981 0.002506790951770199
10 60 -0.35 -0.3 15 16 487.6002063796234 0.0049945944723504
10 60 -0.35 -0.3 16 17 419.5556064506165 0.006346505789281309
10 60 -0.35 -0.3 17 18 362.8066394006656 0.01272462046813416
10 60 -0.35 -0.3 18 19 315.1980064051929 0.002297505417914181
10 60 -0.35 -0.3 19 20 275.0363697149013 0.001910519010948519
10 60 -0.35 -0.3 20 21 240.9809966290035 0.001596842254002695
10 60 -0.35 -0.3 21 22 211.9619378969876 0.001349490292483324
10 60 -0.35 -0.3 22 23 187.120314454541 0.001171029664135403
10 60 -0.35 -0.3 23 24 165.7616029629519 0.001035934679606498
10 60 -0.35 -0.3 24 25 147.3215553199167 0.0009056038844903469
10 60 -0.35 -0.3 25 26 131.3390268957594 0.0008285419800699856
10 60 -0.35 -0.3 26 27 117.434717140213 0.0007341358188739378
10 60 -0.35 -0.3 27 28 105.2956214409015 0.0006531261476823147
10 60 -0.35 -0.3 28 29 94.66196982783431 0.0006009749950521837
10 60 -0.35 -0.3 29 30 85.31707412410428 0.0005398314268916238
10 60 -0.35 -0.3 30 31 77.07966062265557 0.0004732360522154977
10 60 -0.35 -0.3 31 32 69.79739619481519 0.0004344673271532429
10 60 -0.35 -0.3 32 33 63.34156774869422 0.0004034413285722849
10 60 -0.35 -0.3 33 34 57.60308435242179 0.0003625812674741269
10 60 -0.35 -0.3 34 35 52.48925331299257 0.0003297364798413582
10 60 -0.35 -0.3 35 36 47.92096506132258 0.0003049535739378939
10 60 -0.35 -0.3 36 37 43.83046263712544 0.0002821881535837178
10 60 -0.35 -0.3 37 38 40.15956962016904 0.000252385428943569
10 60 -0.35 -0.3 38 39 36.85822413203347 0.0002171627573943624
10 60 -0.35 -0.3 39 40 33.88319197894914 0.0002037840057624862
10 60 -0.35 -0.3 40 42 59.96348584955618 0.0003779574335140978
10 60 -0.35 -0.3 42 44 51.12786535619237 0.0003077334126970754
10 60 -0.35 -0.3 44 46 43.83316190588021 0.0002667334242190122
10 60 -0.35 -0.3 46 48 37.77088875881524 0.0002277359013120872
10 60 -0.35 -0.3 48 50 32.70189752041422 0.0001903275545700467
10 60 -0.35 -0.3 50 52 28.43919176376767 0.0001695494124653862
10 60 -0.35 -0.3 52 54 24.83524732602931 0.0001448959632703861
10 60 -0.35 -0.3 54 56 21.7729790364728 0.0001184032600036744
10 60 -0.35 -0.3 56 58 19.1587456463061 0.0001081634285640121
10 60 -0.35 -0.3 58 60 16.91702259555088 9.679095105852298e-05
10 60 -0.35 -0.3 60 65 34.40783097826472 0.0001883632898511678
10 60 -0.35 -0.3 65 70 25.88130263430432 0.0001281430035149356
10 60 -0.35 -0.3 70 80 35.14920500867562 0.0001678151015980234
10 60 -0.35 -0.3 80 90 21.67695216604055 9.297903659444273e-05
10 60 -0.35 -0.3 90 100 13.98617634492408 5.17686722361077e-05
10 60 -0.3 -0.25 0 0.5 -101455.1438433333 1.064824372268049
10 60 -0.3 -0.25 0.5 1 -4640.740628611342 0.1123125968506429
10 60 -0.3 -0.25 1 1.5 3799.827841433627 0.08949941759829017
10 60 -0.3 -0.25 1.5 2 4413.252425633892 0.2150356816464409
10 60 -0.3 -0.25 2 2.5 4012.115259620123 0.1752922531713921
10 60 -0.3 -0.25 2.5 3 3488.561326221187 0.1401493541347918
10 60 -0.3 -0.25 3 3.5 3009.636464273456 0.1126433011022527
10 60 -0.3 -0.25 3.5 4 2602.074832919061 0.0916345578034452
10 60 -0.3 -0.25 4 4.5 2261.180849667849 0.07486497309128026
10 60 -0.3 -0.25 4.5 5 1976.229583970321 0.06104724353349411
10 60 -0.3 -0.25 5 5.5 1736.813472483624 0.04974652407963731
10 60 -0.3 -0.25 5.5 6 1534.249105959944 0.04088622647691409
10 60 -0.3 -0.25 6 6.5 1361.607942493915 0.03381993850757681
10 60 -0.3 -0.25 6.5 7 1213.442367062075 0.0278614672738513
10 60 -0.3 -0.25 7 7.5 1085.464734580683 0.02299649047836283
10 60 -0.3 -0.25 7.5 8 974.282304364196 0.01913466187568247
10 60 -0.3 -0.25 8 8.5 877.1886103576811 0.01608971553264382
10 60 -0.3 -0.25 8.5 9 792.0036465415423 0.0136570544954111
10 60 -0.3 -0.25 9 9.5 716.9543545021924 0.01156569473403124
10 60 -0.3 -0.25 9.5 10 650.5859120804766 0.009780511300505168
10 60 -0.3 -0.25 10 10.5 591.6937920674336 0.00831705862947274
10 60 -0.3 -0.25 10.5 11 539.2734125306139 0.007182486713873004
10 60 -0.3 -0.25 11 11.5 492.4798370582471 0.006247684835102518
10 60 -0.3 -0.25 11.5 12 450.5988223295298 0.02010586515098112
10 60 -0.3 -0.25 12 12.5 413.0222674260385 0.015192943585987
10 60 -0.3 -0.25 12.5 13 379.2299096573661 0.01127190294090497
10 60 -0.3 -0.25 13 13.5 348.7748964617423 0.008178075402440754
10 60 -0.3 -0.25 13.5 14 321.2712369797113 0.005737870069594919
10 60 -0.3 -0.25 14 14.5 296.3843387761652 0.003798242385187223
10 60 -0.3 -0.25 14.5 15 273.823484511008 0.002526426709266616
10 60 -0.3 -0.25 15 16 488.0311513398381 0.005099749009332299
10 60 -0.3 -0.25 16 17 419.9267169303293 0.006356415406457927
10 60 -0.3 -0.25 17 18 363.1275112145345 0.01272539343869994
10 60 -0.3 -0.25 18 19 315.4767120550064 0.0023009048798599
10 60 -0.3 -0.25 19 20 275.2794887549869 0.001909460660442619
10 60 -0.3 -0.25 20 21 241.1935799698318 0.001598903810531738
10 60 -0.3 -0.25 21 22 212.1486943133879 0.00134927768755233
10 60 -0.3 -0.25 22 23 187.2847598650959 0.001164952701145694
10 60 -0.3 -0.25 23 24 165.907004002601 0.001034013872299511
10 60 -0.3 -0.25 24 25 147.4505590037754 0.0009346239625074304
10 60 -0.3 -0.25 25 26 131.4536026284301 0.0008123431300646189
10 60 -0.3 -0.25 26 27 117.5369268505884 0.0007364672264174033
10 60 -0.3 -0.25 27 28 105.3870606325087 0.0006738437909064032
10 60 -0.3 -0.25 28 29 94.7438629051253 0.0005910459399416368
10 60 -0.3 -0.25 29 30 85.39069276241331 0.0005321932629556159
10 60 -0.3 -0.25 30 31 77.14606478925722 0.0004918299046750008
10 60 -0.3 -0.25 31 32 69.85731291933548 0.0004443812996868246
10 60 -0.3 -0.25 32 33 63.39568771156328 0.0003908391966120917
10 60 -0.3 -0.25 33 34 57.65215623751612 0.0003593960629260096
10 60 -0.3 -0.25 34 35 52.53389302879057 0.0003343980761698617
10 60 -0.3 -0.25 35 36 47.961656239573 0.0003067870703361564
10 60 -0.3 -0.25 36 37 43.86764091608364 0.0002758646747125226
10 60 -0.3 -0.25 37 38 40.19363117175124 0.0002555892232862789
10 60 -0.3 -0.25 38 39 36.88944539329391 0.0002359424233944196
10 60 -0.3 -0.25 39 40 33.9117345536447 0.0002110700986506231
10 60 -0.3 -0.25 40 42 60.01357104650175 0.0003558781693016044
10 60 -0.3 -0.25 42 44 51.17041533483824 0.0003212337818041533
10 60 -0.3 -0.25 44 46 43.86938643309551 0.0002671291959046584
10 60 -0.3 -0.25 46 48 37.80187701756672 0.0002242713418638687
10 60 -0.3 -0.25 48 50 32.7285671461493 0.0001990733262218214
10 60 -0.3 -0.25 50 52 28.46217176895087 0.0001670886371485381
10 60 -0.3 -0.25 52 54 24.85515431451576 0.000142405854624883
10 60 -0.3 -0.25 54 56 21.79029801987591 0.0001271312562458604
10 60 -0.3 -0.25 56 58 19.17379583399587 0.0001072323101283246
10 60 -0.3 -0.25 58 60 16.93016419506817 9.158449016766212e-05
10 60 -0.3 -0.25 60 65 34.43425308807115 0.0001933679371290964
10 60 -0.3 -0.25 65 70 25.90062456764934 0.000130176553547301
10 60 -0.3 -0.25 70 80 35.17401217374587 0.0001702192051027396
10 60 -0.3 -0.25 80 90 21.69093192462942 9.258271187917444e-05
10 60 -0.3 -0.25 90 100 13.99435435321454 5.52254852692613e-05
10 60 -0.25 -0.2 0 0.5 -101558.1744426021 1.052262298762798
10 60 -0.25 -0.2 0.5 1 -4654.292728985865 0.1283497215517855
10 60 -0.25 -0.2 1 1.5 3798.285153885939 0.1168516367674783
10 60 -0.25 -0.2 1.5 2 4414.10846193483 0.01577554347386467
10 60 -0.25 -0.2 2 2.5 4013.584861399967 0.1778078454317438
10 60 -0.25 -0.2 2.5 3 3490.14349295429 0.1414621074300157
10 60 -0.25 -0.2 3 3.5 3011.164597217703 0.1128640059632744
10 60 -0.25 -0.2 3.5 4 2603.495908183967 0.09087457845680547
10 60 -0.25 -0.2 4 4.5 2262.481397934569 0.07383730136098166
10 60 -0.25 -0.2 4.5 5 1977.411034321489 0.06043689031093891
10 60 -0.25 -0.2 5 5.5 1737.885110064919 0.04968483295829174
10 60 -0.25 -0.2 5.5 6 1535.220013509821 0.04079138985116515
10 60 -0.25 -0.2 6 6.5 1362.48818939372 0.03352669605806113
10 60 -0.25 -0.2 6.5 7 1214.241304543362 0.02781450529050744
10 60 -0.25 -0.2 7 7.5 1086.190667835241 0.02322236878376316
10 60 -0.25 -0.2 7.5 8 974.9427102981174 0.01934452759485339
10 60 -0.25 -0.2 8 8.5 877.7905116819485 0.01614224746469972
10 60 -0.25 -0.2 8.5 9 792.5527811358651 0.01352629888162937
10 60 -0.25 -0.2 9 9.5 717.4561256568653 0.0114737810480392
10 60 -0.25 -0.2 9.5 10 651.0448292116293 0.00983100347900745
10 60 -0.25 -0.2 10 10.5 592.1143459515106 0.008425896547691991
10 60 -0.25 -0.2 10.5 11 539.6589699252578 0.007201712702226359
10 60 -0.25 -0.2 11 11.5 492.8340173378267 0.006189240768890159
10 60 -0.25 -0.2 11.5 12 450.9244281913668 0.020137753938684
10 60 -0.25 -0.2 12 12.5 413.3218210045351 0.0151994191733138
10 60 -0.25 -0.2 12.5 13 379.5060061521114 0.01129788706236923
10 60 -0.25 -0.2 13 13.5 349.0294970193587 0.008194967554516097
10 60 -0.25 -0.2 13.5 14 321.5061884884474 0.005729740814672368
10 60 -0.25 -0.2 14 14.5 296.6016385967413 0.003809032517722244
10 60 -0.25 -0.2 14.5 15 274.0246442084267 0.002519347150496287
10 60 -0.25 -0.2 15 16 488.3904075478462 0.005055452225235513
10 60 -0.25 -0.2 16 17 420.2367698795169 0.006250663627270114
10 60 -0.25 -0.2 17 18 363.395123208879 0.01277012832895252
10 60 -0.25 -0.2 18 19 315.7088649214905 0.002299530689242602
10 60 -0.25 -0.2 19 20 275.4816505855999 0.001911260701092488
10 60 -0.25 -0.2 20 21 241.3704713668895 0.001600020796956869
10 60 -0.25 -0.2 21 22 212.3037302681518 0.001349779399021145
10 60 -0.25 -0.2 22 23 187.4212135845399 0.001168626220049873
10 60 -0.25 -0.2 23 24 166.027539215304 0.001050275833449632
10 60 -0.25 -0.2 24 25 147.5572921679725 0.0009178598672292537
10 60 -0.25 -0.2 25 26 131.5485332753156 0.0008321761400509331
10 60 -0.25 -0.2 26 27 117.6214468700621 0.0007468288592917816
10 60 -0.25 -0.2 27 28 105.4624734929406 0.0006536326729502662
10 60 -0.25 -0.2 28 29 94.81149447666176 0.0005981454419554666
10 60 -0.25 -0.2 29 30 85.45147636105968 0.0005486151703735231
10 60 -0.25 -0.2 30 31 77.20072897518894 0.000484999902013783
10 60 -0.25 -0.2 31 32 69.90663733073377 0.0004387535734196035
10 60 -0.25 -0.2 32 33 63.44033125416541 0.0004021316651474649
10 60 -0.25 -0.2 33 34 57.6925810870586 0.0003666489646150239
10 60 -0.25 -0.2 34 35 52.57054595032381 0.0003244574390492971
10 60 -0.25 -0.2 35 36 47.99502873508728 0.0002998931164128749
10 60 -0.25 -0.2 36 37 43.89814286555783 0.0002804048375253387
10 60 -0.25 -0.2 37 38 40.22156053052538 0.0002602261536992501
10 60 -0.25 -0.2 38 39 36.9150555877722 0.0002327918764564174
10 60 -0.25 -0.2 39 40 33.93526522287686 0.000212283691936932
10 60 -0.25 -0.2 40 42 60.0549809378026 0.0003717783854568779
10 60 -0.25 -0.2 42 44 51.20532087791725 0.0003100099854762561
10 60 -0.25 -0.2 44 46 43.89920243122446 0.0002688565703223844
10 60 -0.25 -0.2 46 48 37.82744752837333 0.000234332223982392
10 60 -0.25 -0.2 48 50 32.75050322826566 0.0001924589289572509
10 60 -0.25 -0.2 50 52 28.48113114003576 0.0001673756360816014
10 60 -0.25 -0.2 52 54 24.87161689910848 0.0001489477996621247
10 60 -0.25 -0.2 54 56 21.804599066708 0.000124275767149129
10 60 -0.25 -0.2 56 58 19.18627272239771 0.0001076505056829546
10 60 -0.25 -0.2 58 60 16.9410774566593 9.588434521390354e-05
10 60 -0.25 -0.2 60 65 34.45606916825689 0.0001869064109669694
10 60 -0.25 -0.2 65 70 25.91679469114923 0.000142224323578688
10 60 -0.25 -0.2 70 80 35.19474342973292 0.0001670814211749416
10 60 -0.25 -0.2 80 90 21.70269673501583 9.335471093407932e-05
10 60 -0.25 -0.2 90 100 14.00122364079795 5.544499000542658e-05
10 60 -0.2 -0.15 0 0.5 -101640.5803370634 1.064480298300623
10 60 -0.2 -0.15 0.5 1 -4665.116024555233 0.1138536494427171
10 60 -0.2 -0.15 1 1.5 3797.056990011608 0.1254065054872626
10 60 -0.2 -0.15 1.5 2 4414.798408882719 0.009795807287446223
10 60 -0.2 -0.15 2 2.5 4014.764541263332 0.1765266631177838
10 60 -0.2 -0.15 2.5 3 3491.411310839745 0.1411341618459119
10 60 -0.2 -0.15 3 3.5 3012.389635592777 0.1133240446251875
10 60 -0.2 -0.15 3.5 4 2604.634128556883 0.09127554471933763
10 60 -0.2 -0.15 4 4.5 2263.523805829358 0.07406615250829418
10 60 -0.2 -0.15 4.5 5 1978.357735929774 0.06046217604421145
10 60 -0.2 -0.15 5 5.5 1738.744147655558 0.04952215181947395
10 60 -0.2 -0.15 5.5 6 1535.997872718204 0.04078403189669189
10 60 -0.2 -0.15 6 6.5 1363.193741281002 0.03367475971595013
10 60 -0.2 -0.15 6.5 7 1214.88187926419 0.02782661729020219
10 60 -0.2 -0.15 7 7.5 1086.772426444571 0.0230416993642848
10 60 -0.2 -0.15 7.5 8 975.4723342515609 0.01924728536812381
10 60 -0.2 -0.15 8 8.5 878.2730782789095 0.01620447974062245
10 60 -0.2 -0.15 8.5 9 792.9932563302958 0.01367037297927709
10 60 -0.2 -0.15 9 9.5 717.8584476407257 0.01153874327167159
10 60 -0.2 -0.15 9.5 10 651.4131004124697 0.009755068731919891
10 60 -0.2 -0.15 10 10.5 592.4515503067536 0.00835232007364084
10 60 -0.2 -0.15 10.5 11 539.9684305848381 0.007218826906978393
10 60 -0.2 -0.15 11 11.5 493.1181352027906 0.006255673766020209
10 60 -0.2 -0.15 11.5 12 451.1855506883364 0.02014213920750763
10 60 -0.2 -0.15 12 12.5 413.5622794020469 0.01523251186875996
10 60 -0.2 -0.15 12.5 13 379.727420906162 0.0113037836833314
10 60 -0.2 -0.15 13 13.5 349.2336700819155 0.008196387936607152
10 60 -0.2 -0.15 13.5 14 321.69478402701 0.005753900206229901
10 60 -0.2 -0.15 14 14.5 296.7757779813867 0.003814276020023044
10 60 -0.2 -0.15 14.5 15 274.1856116529099 0.002519243510334945
10 60 -0.2 -0.15 15 16 488.6779918159034 0.005125428972917234
10 60 -0.2 -0.15 16 17 420.484571241931 0.006295671443638184
10 60 -0.2 -0.15 17 18 363.609634535718 0.01268311183696369
10 60 -0.2 -0.15 18 19 315.8942156922501 0.002305027898046319
10 60 -0.2 -0.15 19 20 275.6429317716119 0.001911915858954671
10 60 -0.2 -0.15 20 21 241.5112033887118 0.001600465595316791
10 60 -0.2 -0.15 21 22 212.4270779779819 0.001350332876455695
10 60 -0.2 -0.15 22 23 187.529607645521 0.001182174384553036
10 60 -0.2 -0.15 23 24 166.1230053190406 0.001029404444466309
10 60 -0.2 -0.15 24 25 147.641851553094 0.000938252855888777
10 60 -0.2 -0.15 25 26 131.6235349146952 0.0008353916007024509
10 60 -0.2 -0.15 26 27 117.6881510634542 0.0007326806706942079
10 60 -0.2 -0.15 27 28 105.5220604531542 0.0006685485369928301
10 60 -0.2 -0.15 28 29 94.86477645447957 0.0006062007954739101
10 60 -0.2 -0.15 29 30 85.49920538099984 0.0005333960435791596
10 60 -0.2 -0.15 30 31 77.2436936835407 0.000488354323252338
10 60 -0.2 -0.15 31 32 69.94540547519615 0.0004487258356249413
10 60 -0.2 -0.15 32 33 63.47534036943953 0.000400098819469008
10 60 -0.2 -0.15 33 34 57.72428080195201 0.0003604292926979724
