#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 50 52 26.76769602802791 0.0001361912132722409
10 60 -0.65 -0.6 52 54 23.42862497404204 0.0001081705170307146
10 60 -0.65 -0.6 54 56 20.58518736906161 9.98356308343773e-05
10 60 -0.65 -0.6 56 58 18.15245944831004 8.599607445347601e-05
10 60 -0.65 -0.6 58 60 16.06196839508882 7.461794879048966e-05
10 60 -0.65 -0.6 60 65 32.7806060606092 0.0001466901357787265
10 60 -0.65 -0.6 65 70 24.77613329777497 0.0001042411909821794
10 60 -0.65 -0.6 70 80 33.86423831173424 0.0001308392600094521
10 60 -0.65 -0.6 80 90 21.05620466906148 7.31384486343245e-05
10 60 -0.65 -0.6 90 100 13.68732331130989 4.767702440489074e-05
10 60 -0.6 -0.55 0 0.5 -58510.82231240301 0.748635787756939
10 60 -0.6 -0.55 0.5 1 775.918096068974 0.005715223533002245
10 60 -0.6 -0.55 1 1.5 4773.9506355747 0.0692903505596405
10 60 -0.6 -0.55 1.5 2 4480.34122450905 0.1847672714147848
10 60 -0.6 -0.55 2 2.5 3823.183664449212 0.1379657804154704
10 60 -0.6 -0.55 2.5 3 3227.595753880447 0.1069603711371201
10 60 -0.6 -0.55 3 3.5 2738.95897067366 0.08486366556235225
10 60 -0.6 -0.55 3.5 4 2344.131282147817 0.06756231261078938
10 60 -0.6 -0.55 4 4.5 2023.566979859264 0.05410273651568787
10 60 -0.6 -0.55 4.5 5 1760.626937317888 0.04387272546364329
10 60 -0.6 -0.55 5 5.5 1542.52134206418 0.03583190514223134
10 60 -0.6 -0.55 5.5 6 1359.658886646605 0.0292371762482162
10 60 -0.6 -0.55 6 6.5 1204.847428598263 0.0238292431595255
10 60 -0.6 -0.55 6.5 7 1072.649475116937 0.01951870520156263
10 60 -0.6 -0.55 7 7.5 958.901977444884 0.01618192344938052
10 60 -0.6 -0.55 7.5 8 860.376331363468 0.01352833764690331
10 60 -0.6 -0.55 8 8.5 774.5357016025768 0.01133876307267201
10 60 -0.6 -0.55 8.5 9 699.3602849095047 0.009540847236166883
10 60 -0.6 -0.55 9 9.5 633.2229540045514 0.008088888916290671
10 60 -0.6 -0.55 9.5 10 574.7990211728035 0.006871262438266967
10 60 -0.6 -0.55 10 10.5 522.9985280563725 0.0058243861523124
10 60 -0.6 -0.55 10.5 11 476.917092751674 0.005045491213650166
10 60 -0.6 -0.55 11 11.5 435.7981076693804 0.004453022648988281
10 60 -0.6 -0.55 11.5 12 399.0039455951402 0.01712297879441849
10 60 -0.6 -0.55 12 12.5 365.9941941093302 0.01299410985194527
10 60 -0.6 -0.55 12.5 13 336.3079229436433 0.009722558076418863
10 60 -0.6 -0.55 13 13.5 309.5496308091485 0.007122533999790903
10 60 -0.6 -0.55 13.5 14 285.3786774589281 0.00505252881157503
10 60 -0.6 -0.55 14 14.5 263.5005643820999 0.003422824991389462
10 60 -0.6 -0.55 14.5 15 243.6595152229651 0.00213489908432507
10 60 -0.6 -0.55 15 16 434.8584369456539 0.005732540801830055
10 60 -0.6 -0.55 16 17 374.8756850786745 0.004031732167788959
10 60 -0.6 -0.55 17 18 324.7882489741106 0.009667018110860681
10 60 -0.6 -0.55 18 19 282.7110574476251 0.01262392356312603
10 60 -0.6 -0.55 19 20 247.1639965417472 0.00143593014897192
10 60 -0.6 -0.55 20 21 216.9756346554654 0.001212218461404291
10 60 -0.6 -0.55 21 22 191.2112088957461 0.001067844146973584
10 60 -0.6 -0.55 22 23 169.1200767749705 0.0009442494593656647
10 60 -0.6 -0.55 23 24 150.0953667401147 0.0008451016781521048
10 60 -0.6 -0.55 24 25 133.6433929417124 0.0007475710338269437
10 60 -0.6 -0.55 25 26 119.3604004415908 0.0006707040970042044
10 60 -0.6 -0.55 26 27 106.9142628363198 0.0006053334909523755
10 60 -0.6 -0.55 27 28 96.03037866771932 0.0005440844451101157
10 60 -0.6 -0.55 28 29 86.48066096464648 0.0004964344352913486
10 60 -0.6 -0.55 29 30 78.07473802387784 0.0004508719219842305
10 60 -0.6 -0.55 30 31 70.65309912202318 0.0004007554716451978
10 60 -0.6 -0.55 31 32 64.08158909451436 0.0003499707371901195
10 60 -0.6 -0.55 32 33 58.24688326636195 0.00031978566712354
10 60 -0.6 -0.55 33 34 53.05267546407202 0.0003025092924815453
10 60 -0.6 -0.55 34 35 48.41688289192653 0.0002705612600948371
10 60 -0.6 -0.55 35 36 44.26949866353922 0.0002464333161924515
10 60 -0.6 -0.55 36 37 40.55049995515918 0.0002276942898546963
10 60 -0.6 -0.55 37 38 37.20823981023764 0.0002085607931334721
10 60 -0.6 -0.55 38 39 34.19817432526741 0.0001877868463751042
10 60 -0.6 -0.55 39 40 31.48177303251896 0.0001714034935069719
10 60 -0.6 -0.55 40 42 55.82609701614628 0.0003069126854811088
10 60 -0.6 -0.55 42 44 47.72636849156885 0.0002571252889609354
10 60 -0.6 -0.55 44 46 41.02182556105048 0.0002145296364588489
10 60 -0.6 -0.55 46 48 35.43605854190115 0.0001873815452313465
10 60 -0.6 -0.55 48 50 30.75409833644316 0.0001618747154417122
10 60 -0.6 -0.55 50 52 26.80745199138722 0.0001416848977129348
10 60 -0.6 -0.55 52 54 23.46300688844664 0.0001194899004346439
10 60 -0.6 -0.55 54 56 20.61489036369641 9.334190465182246e-05
10 60 -0.6 -0.55 56 58 18.17827048810229 8.788907033263627e-05
10 60 -0.6 -0.55 58 60 16.0844805277271 7.77308523680631e-05
10 60 -0.6 -0.55 60 65 32.8253134845193 0.000148920872106828
10 60 -0.6 -0.55 65 70 24.80841806858927 0.000105842619291252
10 60 -0.6 -0.55 70 80 33.90537724850331 0.0001353833074517752
10 60 -0.6 -0.55 80 90 21.07887756177145 7.307799793210279e-05
10 60 -0.6 -0.55 90 100 13.7000223588758 4.763054612055839e-05
10 60 -0.55 -0.5 0 0.5 -58636.93601990746 0.7354053654125892
10 60 -0.55 -0.5 0.5 1 762.4952139468619 0.002837149681568008
10 60 -0.55 -0.5 1 1.5 4774.844672363191 0.2333994162372619
10 60 -0.55 -0.5 1.5 2 4483.635482640027 0.1794858578487037
10 60 -0.55 -0.5 2 2.5 3826.819075185343 0.1385095526306941
10 60 -0.55 -0.5 2.5 3 3231.061620405051 0.1069486433602833
10 60 -0.55 -0.5 3 3.5 2742.124551799518 0.0843335671247587
10 60 -0.55 -0.5 3.5 4 2346.980989911291 0.06778634871943723
10 60 -0.55 -0.5 4 4.5 2026.120801887222 0.05462988678254987
10 60 -0.55 -0.5 4.5 5 1762.913985961899 0.04400080588402489
10 60 -0.55 -0.5 5 5.5 1544.572149862475 0.03565606927759291
10 60 -0.55 -0.5 5.5 6 1361.500748060203 0.02918460582691296
10 60 -0.55 -0.5 6 6.5 1206.505570545114 0.02401360269072939
10 60 -0.55 -0.5 6.5 7 1074.145320635949 0.01976156918885863
10 60 -0.55 -0.5 7 7.5 960.2541133849583 0.01626854883193118
10 60 -0.55 -0.5 7.5 8 861.6012847545417 0.0134806116298023
10 60 -0.55 -0.5 8 8.5 775.6476345952123 0.01130427449425042
10 60 -0.55 -0.5 8.5 9 700.3712620865945 0.009529208952926638
10 60 -0.55 -0.5 9 9.5 634.1439085855305 0.008071452711533311
10 60 -0.55 -0.5 9.5 10 575.6393170364428 0.006894111808719572
10 60 -0.55 -0.5 10 10.5 523.766642889884 0.005926797032543618
10 60 -0.55 -0.5 10.5 11 477.6204912457476 0.00505975242600698
10 60 -0.55 -0.5 11 11.5 436.4431199604095 0.004333253202730702
10 60 -0.55 -0.5 11.5 12 399.596387334494 0.01716702505888179
10 60 -0.55 -0.5 12 12.5 366.5390054217634 0.01304515338250667
10 60 -0.55 -0.5 12.5 13 336.8092680134484 0.009743758372337652
10 60 -0.55 -0.5 13 13.5 310.0116151029366 0.007125673587211168
10 60 -0.55 -0.5 13.5 14 285.8051662851273 0.005069150076906226
10 60 -0.55 -0.5 14 14.5 263.8947670727159 0.003431369559280029
10 60 -0.55 -0.5 14.5 15 244.0243382360428 0.002138030776364985
10 60 -0.55 -0.5 15 16 435.5101271171209 0.005792402900965499
10 60 -0.55 -0.5 16 17 375.4376336175947 0.004047681468648534
10 60 -0.55 -0.5 17 18 325.2751602882742 0.009667777255572219
10 60 -0.55 -0.5 18 19 283.1347535080315 0.0126431725684597
10 60 -0.55 -0.5 19 20 247.5342129972863 0.001434008788805841
10 60 -0.55 -0.5 20 21 217.3001822347089 0.001212512505873065
10 60 -0.55 -0.5 21 22 191.4969003431853 0.001077344822732584
10 60 -0.55 -0.5 22 23 169.3724452379097 0.0009594673443302781
10 60 -0.55 -0.5 23 24 150.3189698268448 0.0008456151768427844
10 60 -0.55 -0.5 24 25 133.8421687622884 0.0007605773174077513
10 60 -0.55 -0.5 25 26 119.5375777236818 0.0006776150331262443
10 60 -0.55 -0.5 26 27 107.0726157205989 0.000602809490047207
10 60 -0.55 -0.5 27 28 96.17236367502404 0.0005491052866517521
10 60 -0.55 -0.5 28 29 86.60833281445453 0.0004985099362357914
10 60 -0.55 -0.5 29 30 78.1898671067805 0.0004497024613954181
10 60 -0.55 -0.5 30 31 70.75720284516628 0.0004093705325516339
10 60 -0.55 -0.5 31 32 64.17586559779184 0.0003713287075299831
10 60 -0.55 -0.5 32 33 58.33225894143624 0.000326040272938144
10 60 -0.55 -0.5 33 34 53.13010946565264 0.0002889741160814197
10 60 -0.55 -0.5 34 35 48.48737197153739 0.000276905716184217
10 60 -0.55 -0.5 35 36 44.33377983300256 0.0002546550691135963
10 60 -0.55 -0.5 36 37 40.60918264492718 0.0002268003779803962
10 60 -0.55 -0.5 37 38 37.26191253029787 0.0002065285616055235
10 60 -0.55 -0.5 38 39 34.24736126967917 0.0001919531985876688
10 60 -0.55 -0.5 39 40 31.52690712408049 0.0001781846698776235
10 60 -0.55 -0.5 40 42 55.90565627777076 0.0003100266136755181
10 60 -0.55 -0.5 42 44 47.79380857931695 0.0002603652495096753
10 60 -0.55 -0.5 44 46 41.07925582618744 0.0002218112478757917
10 60 -0.55 -0.5 46 48 35.4851269235682 0.0001858618557264435
10 60 -0.55 -0.5 48 50 30.79624177100137 0.0001633338158590902
10 60 -0.55 -0.5 50 52 26.84382581909921 0.0001411493648539874
10 60 -0.55 -0.5 52 54 23.4945502508919 0.0001225567996172572
10 60 -0.55 -0.5 54 56 20.64228504544845 0.0001060917507516024
10 60 -0.55 -0.5 56 58 18.20199880987262 8.3531533363157e-05
10 60 -0.55 -0.5 58 60 16.10514298641077 7.512999314585045e-05
10 60 -0.55 -0.5 60 65 32.86643537073822 0.0001551832288342325
10 60 -0.55 -0.5 65 70 24.83816434769095 0.0001069567887803657
10 60 -0.55 -0.5 70 80 33.9432654161705 0.0001365676426843265
10 60 -0.55 -0.5 80 90 21.09988980139857 7.303163981831062e-05
10 60 -0.55 -0.5 90 100 13.71179911924833 4.758801874338303e-05
10 60 -0.5 -0.45 0 0.5 -58751.56447492883 0.7271613560806145
10 60 -0.5 -0.45 0.5 1 750.3440688680104 0.00854281506872212
10 60 -0.5 -0.45 1 1.5 4775.692135204578 0.2340684870096084
10 60 -0.5 -0.45 1.5 2 4486.653268733571 0.1793475598988152
10 60 -0.5 -0.45 2 2.5 3830.141569273255 0.1378751025126803
10 60 -0.5 -0.45 2.5 3 3234.22555786831 0.1081696299070245
10 60 -0.5 -0.45 3 3.5 2745.013651233458 0.08514084290163737
10 60 -0.5 -0.45 3.5 4 2349.580586587673 0.06761211105003895
10 60 -0.5 -0.45 4 4.5 2028.450169582464 0.05450973638357937
10 60 -0.5 -0.45 4.5 5 1764.999695432366 0.04426528705562305
10 60 -0.5 -0.45 5 5.5 1546.442285815458 0.0359083590424234
10 60 -0.5 -0.45 5.5 6 1363.180577638646 0.02911816007508605
10 60 -0.5 -0.45 6 6.5 1208.01787150068 0.02381367374482579
10 60 -0.5 -0.45 6.5 7 1075.509631457678 0.01967073306968814
10 60 -0.5 -0.45 7 7.5 961.4874479182848 0.01634090576658309
10 60 -0.5 -0.45 7.5 8 862.7187932317079 0.01360155966494858
10 60 -0.5 -0.45 8 8.5 776.6619353538999 0.01133380719579691
10 60 -0.5 -0.45 8.5 9 701.2936695133299 0.009527399686248827
10 60 -0.5 -0.45 9 9.5 634.9841599134265 0.008071295610875495
10 60 -0.5 -0.45 9.5 10 576.4060345841616 0.006863066367600368
10 60 -0.5 -0.45 10 10.5 524.4674644006776 0.005885666789708921
10 60 -0.5 -0.45 10.5 11 478.2619584716824 0.005105669259819479
10 60 -0.5 -0.45 11 11.5 437.031409056792 0.004433774723281658
10 60 -0.5 -0.45 11.5 12 400.1367400713212 0.01720700558155386
10 60 -0.5 -0.45 12 12.5 367.0359385122188 0.01306415643682612
10 60 -0.5 -0.45 12.5 13 337.2669479758268 0.009774545199832119
10 60 -0.5 -0.45 13 13.5 310.433463891039 0.007155861557976095
10 60 -0.5 -0.45 13.5 14 286.1942392111955 0.005068202049812953
10 60 -0.5 -0.45 14 14.5 264.2542527526195 0.003432004543697076
10 60 -0.5 -0.45 14.5 15 244.3570469008157 0.002149759775221582
10 60 -0.5 -0.45 15 16 436.1042095514543 0.005798628858087795
10 60 -0.5 -0.45 16 17 375.9498989452754 0.004022887331984748
10 60 -0.5 -0.45 17 18 325.7187293093857 0.009681440402630415
10 60 -0.5 -0.45 18 19 283.5205548708515 0.01265884603827772
10 60 -0.5 -0.45 19 20 247.8711609442481 0.001440674586945079
10 60 -0.5 -0.45 20 21 217.5955917781275 0.001227326576866972
10 60 -0.5 -0.45 21 22 191.7567405435099 0.001082959033823272
10 60 -0.5 -0.45 22 23 169.6018492046177 0.0009618041474368511
10 60 -0.5 -0.45 23 24 150.522213006414 0.0008604665134441802
10 60 -0.5 -0.45 24 25 134.0227330871933 0.000762307538764162
10 60 -0.5 -0.45 25 26 119.6985030978375 0.0006817040192004242
10 60 -0.5 -0.45 26 27 107.2164489952667 0.0006160617933659296
10 60 -0.5 -0.45 27 28 96.30119027528104 0.0005482163080756663
10 60 -0.5 -0.45 28 29 86.72406359774781 0.000494303050956546
10 60 -0.5 -0.45 29 30 78.2941839977303 0.000452554172753139
10 60 -0.5 -0.45 30 31 70.85148942949822 0.0004134875577506136
10 60 -0.5 -0.45 31 32 64.26128871528505 0.0003734224115561346
10 60 -0.5 -0.45 32 33 58.40979798963608 0.0003407842340976686
10 60 -0.5 -0.45 33 34 53.20049929534985 0.0003069989185604527
10 60 -0.5 -0.45 34 35 48.55127488194401 0.0002657732474347085
10 60 -0.5 -0.45 35 36 44.39199798178515 0.0002471841837561328
10 60 -0.5 -0.45 36 37 40.66239409693026 0.0002339066830217007
10 60 -0.5 -0.45 37 38 37.31059996462518 0.0002135195637364973
10 60 -0.5 -0.45 38 39 34.29194652307378 0.0001948611958155766
10 60 -0.5 -0.45 39 40 31.56779080457212 0.0001765102887425485
10 60 -0.5 -0.45 40 42 55.97777118263211 0.0003126318964632446
10 60 -0.5 -0.45 42 44 47.85499435965036 0.0002659779353280101
10 60 -0.5 -0.45 44 46 41.13138385499579 0.0002243636053620435
10 60 -0.5 -0.45 46 48 35.52970475853589 0.0001918415568837872
10 60 -0.5 -0.45 48 50 30.83447978169901 0.0001606536944258607
10 60 -0.5 -0.45 50 52 26.87681308010813 0.0001410813078273065
10 60 -0.5 -0.45 52 54 23.52314945862349 0.0001251090583878067
10 60 -0.5 -0.45 54 56 20.66716732972494 0.000107575772453572
10 60 -0.5 -0.45 56 58 18.22368443148508 9.16638991590446e-05
10 60 -0.5 -0.45 58 60 16.12399953636086 7.441346881620348e-05
10 60 -0.5 -0.45 60 65 32.90386120396696 0.0001537210227411379
10 60 -0.5 -0.45 65 70 24.86532920998 0.0001121492621543041
10 60 -0.5 -0.45 70 80 33.97786339481009 0.0001366092215704384
10 60 -0.5 -0.45 80 90 21.1191826100601 7.430953078824132e-05
10 60 -0.5 -0.45 90 100 13.72265382911053 4.754936886719463e-05
10 60 -0.45 -0.4 0 0.5 -58854.69754136658 0.7327179269777844
10 60 -0.45 -0.4 0.5 1 739.4585720933065 0.002549989663066299
10 60 -0.45 -0.4 1 1.5 4776.4835237623 0.08168337187544239
10 60 -0.45 -0.4 1.5 2 4489.392101959391 0.182296451489492
10 60 -0.45 -0.4 2 2.5 3833.147429141612 0.1389693920687023
10 60 -0.45 -0.4 2.5 3 3237.084165282591 0.1076934103198255
10 60 -0.45 -0.4 3 3.5 2747.623015922868 0.08523014212505586
10 60 -0.45 -0.4 3.5 4 2351.927852730279 0.06796620710338175
10 60 -0.45 -0.4 4 4.5 2030.55298934263 0.05435843542977636
10 60 -0.45 -0.4 4.5 5 1766.882499888283 0.04385550748952483
10 60 -0.45 -0.4 5 5.5 1548.130195009532 0.03576691895636941
10 60 -0.45 -0.4 5.5 6 1364.69683562014 0.02931598754162223
10 60 -0.45 -0.4 6 6.5 1209.383081375838 0.02399193373844355
10 60 -0.45 -0.4 6.5 7 1076.741141618027 0.01965338572563269
10 60 -0.45 -0.4 7 7.5 962.6010416441812 0.01623937285808097
10 60 -0.45 -0.4 7.5 8 863.727752058077 0.01354626402337544
10 60 -0.45 -0.4 8 8.5 777.5778171362687 0.01138038067597336
10 60 -0.45 -0.4 8.5 9 702.1265977244805 0.009578546174793701
10 60 -0.45 -0.4 9 9.5 635.7429916342999 0.008091399501381602
10 60 -0.45 -0.4 9.5 10 577.0986075162795 0.006895690569876933
10 60 -0.45 -0.4 10 10.5 525.1003419560876 0.005892148155226096
10 60 -0.45 -0.4 10.5 11 478.8413211809411 0.005058157044345535
10 60 -0.45 -0.4 11 11.5 437.5625460357633 0.004388752589477463
10 60 -0.45 -0.4 11.5 12 400.6244038950672 0.01722132108614005
10 60 -0.45 -0.4 12 12.5 367.4845509472822 0.01309547371192821
10 60 -0.45 -0.4 12.5 13 337.6801171353358 0.009796438685555131
10 60 -0.45 -0.4 13 13.5 310.8144473094868 0.007173067410917611
10 60 -0.45 -0.4 13.5 14 286.5459370540975 0.005095694070121226
10 60 -0.45 -0.4 14 14.5 264.5790363853914 0.00344364948830389
10 60 -0.45 -0.4 14.5 15 244.6572725677927 0.002141940338731274
10 60 -0.45 -0.4 15 16 436.6402594381608 0.005844116465709703
10 60 -0.45 -0.4 16 17 376.4119490442016 0.004024988392643536
10 60 -0.45 -0.4 17 18 326.1187043849346 0.009682534896683137
10 60 -0.45 -0.4 18 19 283.8681836487168 0.01267184446476222
10 60 -0.45 -0.4 19 20 248.1745826633384 0.001438495880364599
10 60 -0.45 -0.4 20 21 217.8615369624859 0.00124263281969661
10 60 -0.45 -0.4 21 22 191.9905932912988 0.001090957717451602
10 60 -0.45 -0.4 22 23 169.8081506581977 0.0009674343290555498
10 60 -0.45 -0.4 23 24 150.7048506969101 0.0008616648630663803
10 60 -0.45 -0.4 24 25 134.1849826080201 0.0007698255946593235
10 60 -0.45 -0.4 25 26 119.8430491931479 0.0006919115743642124
10 60 -0.45 -0.4 26 27 107.3455424587812 0.0006143698950182852
10 60 -0.45 -0.4 27 28 96.41683432464684 0.0005544284361036489
10 60 -0.45 -0.4 28 29 86.82790740525208 0.0005007365169547029
10 60 -0.45 -0.4 29 30 78.38765000495695 0.0004493887908552097
10 60 -0.45 -0.4 30 31 70.93588410200709 0.0004102577276796637
10 60 -0.45 -0.4 31 32 64.33772742750374 0.0003788890270755019
10 60 -0.45 -0.4 32 33 58.47918025837654 0.0003459135885179876
10 60 -0.45 -0.4 33 34 53.26358835365971 0.0003093844660853051
10 60 -0.45 -0.4 34 35 48.60870549250431 0.0002808934460745149
10 60 -0.45 -0.4 35 36 44.44425867967485 0.0002497035932265135
10 60 -0.45 -0.4 36 37 40.71003512914938 0.000228497521938209
10 60 -0.45 -0.4 37 38 37.35417133392869 0.0002146579203952115
10 60 -0.45 -0.4 38 39 34.33186798465778 0.0001960420712876498
10 60 -0.45 -0.4 39 40 31.60441864072051 0.0001784886929634411
10 60 -0.45 -0.4 40 42 56.04238015633237 0.0003165409267680275
10 60 -0.45 -0.4 42 44 47.90981350463966 0.0002677336967096267
10 60 -0.45 -0.4 44 46 41.17811582385424 0.0002288830733903069
10 60 -0.45 -0.4 46 48 35.56969576516093 0.0001923976641577951
10 60 -0.45 -0.4 48 50 30.86883933345324 0.0001654248626579147
10 60 -0.45 -0.4 50 52 26.90641381648873 0.000142214572132815
10 60 -0.45 -0.4 52 54 23.54876350332071 0.0001213134146098582
10 60 -0.45 -0.4 54 56 20.68946858026705 0.0001079640051422359
10 60 -0.45 -0.4 56 58 18.24318134064901 9.703273760663933e-05
10 60 -0.45 -0.4 58 60 16.14103795712992 8.18093312133783e-05
10 60 -0.45 -0.4 60 65 32.93760883066701 0.0001516693553043069
10 60 -0.45 -0.4 65 70 24.88982502844585 0.0001111573551675349
10 60 -0.45 -0.4 70 80 34.00916074529251 0.0001393004526519803
10 60 -0.45 -0.4 80 90 21.1366866742277 7.839344389282132e-05
10 60 -0.45 -0.4 90 100 13.73255229479217 4.751373276690174e-05
10 60 -0.4 -0.35 0 0.5 -58946.31736128008 0.7419340312480927
10 60 -0.4 -0.35 0.5 1 729.8263215014564 0.00756983340863826
10 60 -0.4 -0.35 1 1.5 4777.209851711575 0.06974041277771903
10 60 -0.4 -0.35 1.5 2 4491.844013591339 0.1839335077293072
10 60 -0.4 -0.35 2 2.5 3835.832129089972 0.1385063855236695
10 60 -0.4 -0.35 2.5 3 3239.63445942093 0.1077714363918858
10 60 -0.4 -0.35 3 3.5 2749.949471095831 0.08487927185888111
10 60 -0.4 -0.35 3.5 4 2354.020530965763 0.06777031636920583
10 60 -0.4 -0.35 4 4.5 2032.427272922708 0.0546177890250874
10 60 -0.4 -0.35 4.5 5 1768.560840272434 0.04410401026416366
10 60 -0.4 -0.35 5 5.5 1549.63466268263 0.035686111555151
10 60 -0.4 -0.35 5.5 6 1366.048432565639 0.02911269173523579
10 60 -0.4 -0.35 6 6.5 1210.599858224534 0.02396108415405251
10 60 -0.4 -0.35 6.5 7 1077.838899744369 0.01981126543205391
10 60 -0.4 -0.35 7 7.5 963.5938117974367 0.01637993628480672
10 60 -0.4 -0.35 7.5 8 864.6272544233219 0.01356761058661959
10 60 -0.4 -0.35 8 8.5 778.394437272255 0.01132485149571494
10 60 -0.4 -0.35 8.5 9 702.8693035974093 0.009546485763280543
10 60 -0.4 -0.35 9 9.5 636.4198165839899 0.008105486548629415
10 60 -0.4 -0.35 9.5 10 577.7161891052419 0.006897709877875968
10 60 -0.4 -0.35 10 10.5 525.6648941667097 0.005914556572406582
10 60 -0.4 -0.35 10.5 11 479.3580576890442 0.005097516536352487
10 60 -0.4 -0.35 11 11.5 438.0361777293967 0.004399843176713603
10 60 -0.4 -0.35 11.5 12 401.0592794079937 0.01725708660455894
10 60 -0.4 -0.35 12 12.5 367.8843361009036 0.01310753982289725
10 60 -0.4 -0.35 12.5 13 338.0482941294465 0.009808483903555043
10 60 -0.4 -0.35 13 13.5 311.1540434648579 0.007192305508397112
10 60 -0.4 -0.35 13.5 14 286.8594566343359 0.005105919660820746
10 60 -0.4 -0.35 14 14.5 264.8687780202104 0.003456071616824374
10 60 -0.4 -0.35 14.5 15 244.9252242952552 0.00215790141228922
10 60 -0.4 -0.35 15 16 437.1178666938218 0.005790480105702045
10 60 -0.4 -0.35 16 17 376.8234171103457 0.004000322948002122
10 60 -0.4 -0.35 17 18 326.4747104212222 0.009684069671152429
10 60 -0.4 -0.35 18 19 284.177435549541 0.0126882454919155
10 60 -0.4 -0.35 19 20 248.4443212903591 0.001436968566139285
10 60 -0.4 -0.35 20 21 218.0977162494664 0.001242118119790803
10 60 -0.4 -0.35 21 22 192.1982428597087 0.00110674881182149
10 60 -0.4 -0.35 22 23 169.9912308814152 0.000971027737506347
10 60 -0.4 -0.35 23 24 150.8668053458709 0.0008634315917106505
10 60 -0.4 -0.35 24 25 134.3287539210459 0.0007789025775082337
10 60 -0.4 -0.35 25 26 119.971034257654 0.0006893134647185661
10 60 -0.4 -0.35 26 27 107.4598489292261 0.0006221868069360426
10 60 -0.4 -0.35 27 28 96.51917747683974 0.0005600889435584122
10 60 -0.4 -0.35 28 29 86.91976116605525 0.0005005702459044414
10 60 -0.4 -0.35 29 30 78.47030115901383 0.0004548377703770257
10 60 -0.4 -0.35 30 31 71.01041268109417 0.0004137105858745826
10 60 -0.4 -0.35 31 32 64.40510269933863 0.0003723619323494631
10 60 -0.4 -0.35 32 33 58.54030420064388 0.000340073966604848
10 60 -0.4 -0.35 33 34 53.31922194201886 0.0003163269354473641
10 60 -0.4 -0.35 34 35 48.65941794711876 0.0002907575254766925
10 60 -0.4 -0.35 35 36 44.49050021810029 0.0002604845376126264
10 60 -0.4 -0.35 36 37 40.75217516575157 0.0002313937115729914
10 60 -0.4 -0.35 37 38 37.39261832974012 0.0002051292396529902
10 60 -0.4 -0.35 38 39 34.36708461854885 0.0001971745285374027
10 60 -0.4 -0.35 39 40 31.63674832636999 0.000183587072310587
10 60 -0.4 -0.35 40 42 56.09940758989986 0.0003176786719407687
10 60 -0.4 -0.35 42 44 47.95819749326167 0.0002711094898018018
10 60 -0.4 -0.35 44 46 41.21937037641668 0.0002280672187850996
10 60 -0.4 -0.35 46 48 35.60505338087653 0.0001970270892854842
10 60 -0.4 -0.35 48 50 30.89923587548139 0.0001690964062426303
10 60 -0.4 -0.35 50 52 26.93261324307879 0.0001407395062180683
10 60 -0.4 -0.35 52 54 23.57144307081243 0.000123318762398128
10 60 -0.4 -0.35 54 56 20.70917756415311 0.0001096744278292761
10 60 -0.4 -0.35 56 58 18.26037554354264 9.273424063849234e-05
10 60 -0.4 -0.35 58 60 16.15613150102659 8.304944881487586e-05
10 60 -0.4 -0.35 60 65 32.96770480182026 0.0001573925041000734
10 60 -0.4 -0.35 65 70 24.91163434038718 0.0001156993627517977
10 60 -0.4 -0.35 70 80 34.03710945745497 0.0001412608282933547
10 60 -0.4 -0.35 80 90 21.15233041287116 7.89338129720818e-05
10 60 -0.4 -0.35 90 100 13.74148182432633 4.748156759859512e-05
10 60 -0.35 -0.3 0 0.5 -59026.45074417169 0.7452280077704927
10 60 -0.35 -0.3 0.5 1 721.4340322956143 0.009001978222158868
10 60 -0.35 -0.3 1 1.5 4777.872081141938 0.2348434055966209
10 60 -0.35 -0.3 1.5 2 4494.003269940212 0.1810567636130145
10 60 -0.35 -0.3 2 2.5 3838.191122698455 0.1381354520331115
10 60 -0.35 -0.3 2.5 3 3241.87396010474 0.1072695096354437
10 60 -0.35 -0.3 3 3.5 2751.990922613669 0.08515794237564478
10 60 -0.35 -0.3 3.5 4 2355.856741662255 0.06807531529784683
10 60 -0.35 -0.3 4 4.5 2034.071416422444 0.05469708645568971
10 60 -0.35 -0.3 4.5 5 1770.033137869511 0.04428973501330802
10 60 -0.35 -0.3 5 5.5 1550.95439248597 0.0360423292293035
10 60 -0.35 -0.3 5.5 6 1367.234163652323 0.02931065852521897
10 60 -0.35 -0.3 6 6.5 1211.66716561166 0.02390072382331709
10 60 -0.35 -0.3 6.5 7 1078.802071971549 0.01966113063167541
10 60 -0.35 -0.3 7 7.5 964.4648293374549 0.01631850278272395
10 60 -0.35 -0.3 7.5 8 865.4165682056619 0.01363622568885603
10 60 -0.35 -0.3 8 8.5 779.1109775395839 0.01141041566381773
10 60 -0.35 -0.3 8.5 9 703.5212358627952 0.009570687309860659
10 60 -0.35 -0.3 9 9.5 637.0137830325471 0.008088252179504707
10 60 -0.35 -0.3 9.5 10 578.2583517720997 0.00689513060626723
10 60 -0.35 -0.3 10 10.5 526.1604270164806 0.005908362733521244
10 60 -0.35 -0.3 10.5 11 479.811656701393 0.005087982022814685
10 60 -0.35 -0.3 11 11.5 438.4520412408826 0.00441881273332001
10 60 -0.35 -0.3 11.5 12 401.4409354311631 0.01727278018950074
