#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 31 32 237.3225524148206 0.001168034372398097
10 60 -3.5 -3.25 32 33 215.5581187264019 0.001047473971766522
10 60 -3.5 -3.25 33 34 196.164082178684 0.0009460891047581299
10 60 -3.5 -3.25 34 35 178.8394967896239 0.000852946982490721
10 60 -3.5 -3.25 35 36 163.3273980523003 0.0007743221121643273
10 60 -3.5 -3.25 36 37 149.4072166664409 0.0007015611958252066
10 60 -3.5 -3.25 37 38 136.888654073704 0.0006395345648400053
10 60 -3.5 -3.25 38 39 125.6075120683551 0.0005824786362040868
10 60 -3.5 -3.25 39 40 115.4218089467698 0.0005325670864948506
10 60 -3.5 -3.25 40 42 204.0660016814511 0.0009345657111907713
10 60 -3.5 -3.25 42 44 173.6646546863905 0.0007890329675319663
10 60 -3.5 -3.25 44 46 148.4952303929627 0.0006703638229339504
10 60 -3.5 -3.25 46 48 127.529481540195 0.0005727588841324405
10 60 -3.5 -3.25 48 50 109.9671154363204 0.0004915748531999498
10 60 -3.5 -3.25 50 52 95.17887368483953 0.000440256302454145
10 60 -3.5 -3.25 52 54 82.66616001664349 0.0003675836858150205
10 60 -3.5 -3.25 54 56 72.03115811731359 0.000319887914642436
10 60 -3.5 -3.25 56 58 62.95432051578809 0.0004034619971093889
10 60 -3.5 -3.25 58 60 55.17668960564226 0.0002448685862503908
10 60 -3.5 -3.25 60 65 110.6448878608818 0.000543857762338007
10 60 -3.5 -3.25 65 70 81.25925735538141 0.0004072413438080957
10 60 -3.5 -3.25 70 80 105.920441409958 0.0006234781162817171
10 60 -3.5 -3.25 80 90 60.99950178732266 0.0004548461295570405
10 60 -3.5 -3.25 90 100 36.29265212735454 0.0003551069707867782
10 60 -3.25 -3 0 0.5 -193781.6667261212 5.603691955155227
10 60 -3.25 -3 0.5 1 12215.56812378871 0.07625632828239759
10 60 -3.25 -3 1 1.5 21919.12771199739 1.015345497526141
10 60 -3.25 -3 1.5 2 19008.355476286 0.7316826422902523
10 60 -3.25 -3 2 2.5 15702.66072427205 0.5561827987821744
10 60 -3.25 -3 2.5 3 13012.78456106401 0.4245937310588488
10 60 -3.25 -3 3 3.5 10908.12565523703 0.3321040488044673
10 60 -3.25 -3 3.5 4 9254.184635824644 0.2655066751158301
10 60 -3.25 -3 4 4.5 7936.357394472935 0.2115670927560132
10 60 -3.25 -3 4.5 5 6870.221165250595 0.1706968826028969
10 60 -3.25 -3 5 5.5 5995.238449351179 0.1401449861041328
10 60 -3.25 -3 5.5 6 5267.840529161064 0.1146524652249354
10 60 -3.25 -3 6 6.5 4656.282901668491 0.09290352881998842
10 60 -3.25 -3 6.5 7 4137.042507757526 0.07606525977098499
10 60 -3.25 -3 7 7.5 3692.412635872777 0.06320246606674118
10 60 -3.25 -3 7.5 8 3308.83927773837 0.05275902577841407
10 60 -3.25 -3 8 8.5 2975.791486757261 0.04411442531909415
10 60 -3.25 -3 8.5 9 2684.963870311522 0.03712578344493522
10 60 -3.25 -3 9 9.5 2429.729891865342 0.0316233778712558
10 60 -3.25 -3 9.5 10 2204.728353372593 0.02697082865688571
10 60 -3.25 -3 10 10.5 2005.583614299076 0.02309221855034593
10 60 -3.25 -3 10.5 11 1828.684850936777 0.02008903343812563
10 60 -3.25 -3 11 11.5 1671.027465628322 0.07903188947375384
10 60 -3.25 -3 11.5 12 1530.094878220978 0.0607478060117046
10 60 -3.25 -3 12 12.5 1403.76043487945 0.04615553852158882
10 60 -3.25 -3 12.5 13 1290.217782091466 0.03443742644367376
10 60 -3.25 -3 13 13.5 1187.925447640242 0.02797058630949323
10 60 -3.25 -3 13.5 14 1095.558991456186 0.03093614601334593
10 60 -3.25 -3 14 14.5 1011.975505365183 0.03357277901477573
10 60 -3.25 -3 14.5 15 936.186203908789 0.03584757915882619
10 60 -3.25 -3 15 16 1671.995631714166 0.07735048205518069
10 60 -3.25 -3 16 17 1442.863583865957 0.01513667226640791
10 60 -3.25 -3 17 18 1251.464085958041 0.03520966883320398
10 60 -3.25 -3 18 19 1090.58495382152 0.04576750195838031
10 60 -3.25 -3 19 20 954.5751858781369 0.005966630552393326
10 60 -3.25 -3 20 21 838.9693343777236 0.005076976436726
10 60 -3.25 -3 21 22 740.2095961960732 0.004320613619483993
10 60 -3.25 -3 22 23 655.4412218953403 0.003727217325604215
10 60 -3.25 -3 23 24 582.3575781969192 0.003225467890160871
10 60 -3.25 -3 24 25 519.0832887296709 0.002804714663511731
10 60 -3.25 -3 25 26 464.0843808116065 0.002460590665918971
10 60 -3.25 -3 26 27 416.0991554780424 0.002164824750934713
10 60 -3.25 -3 27 28 374.084544630145 0.001906597256208897
10 60 -3.25 -3 28 29 337.1737585916285 0.001689611472897923
10 60 -3.25 -3 29 30 304.6429939095596 0.001513899475014568
10 60 -3.25 -3 30 31 275.8852973143592 0.00134032528546868
10 60 -3.25 -3 31 32 250.3894737391741 0.001212589655494867
10 60 -3.25 -3 32 33 227.7230242156617 0.001081044720166346
10 60 -3.25 -3 33 34 207.519081049955 0.0009816122460222232
10 60 -3.25 -3 34 35 189.4649241671746 0.0008834471088619011
10 60 -3.25 -3 35 36 173.29299041629 0.0008031123316811772
10 60 -3.25 -3 36 37 158.7739625471797 0.0007289920372670622
10 60 -3.25 -3 37 38 145.7104112480145 0.0006647354752544743
10 60 -3.25 -3 38 39 133.9316977296941 0.0006065858694057624
10 60 -3.25 -3 39 40 123.2901425938088 0.0005551672118144779
10 60 -3.25 -3 40 42 218.5796448592655 0.0009759827627817685
10 60 -3.25 -3 42 44 186.7505123647186 0.0008260690054555653
10 60 -3.25 -3 44 46 160.3536881380782 0.0007037092600796768
10 60 -3.25 -3 46 48 138.3236946775594 0.0006033881053895129
10 60 -3.25 -3 48 50 119.8301605356471 0.0005200134932721312
10 60 -3.25 -3 50 52 104.2212130110996 0.0004505924554791818
10 60 -3.25 -3 52 54 90.97992404478848 0.0003921329008846897
10 60 -3.25 -3 54 56 79.69459811319668 0.0003425603452171799
10 60 -3.25 -3 56 58 70.03361794438031 0.0003006662807365501
10 60 -3.25 -3 58 60 61.72910414882958 0.0002647458124727109
10 60 -3.25 -3 60 65 125.0302880219537 0.0005361204344893622
10 60 -3.25 -3 65 70 93.2663934721953 0.0004005905032045121
10 60 -3.25 -3 70 80 124.5304188815439 0.0005380923622055889
10 60 -3.25 -3 80 90 74.37771315883339 0.0004033504055485082
10 60 -3.25 -3 90 100 46.03916534668606 0.0002515679625574307
10 60 -3 -2.75 0 0.5 -208035.4494585276 2.961378848092863
10 60 -3 -2.75 0.5 1 10459.62277709789 0.02340552247369487
10 60 -3 -2.75 1 1.5 21851.53881632303 1.031143402356975
10 60 -3 -2.75 1.5 2 19263.19719030345 0.9128692120139021
10 60 -3 -2.75 2 2.5 16026.98059363246 0.5868928327017784
10 60 -3 -2.75 2.5 3 13337.6622059857 0.4324439644769882
10 60 -3 -2.75 3 3.5 11212.51465552498 0.3366056709510303
10 60 -3 -2.75 3.5 4 9532.406802679694 0.274482364897267
10 60 -3 -2.75 4 4.5 8188.14476237221 0.2229538623887493
10 60 -3 -2.75 4.5 5 7097.236084230142 0.1784384219872663
10 60 -3 -2.75 5 5.5 6199.730227435924 0.1436748493179039
10 60 -3 -2.75 5.5 6 5452.132620556624 0.1156287288731619
10 60 -3 -2.75 6 6.5 4822.555726641755 0.0936067704224115
10 60 -3 -2.75 6.5 7 4287.277562809923 0.07817133122171072
10 60 -3 -2.75 7 7.5 3828.375702823944 0.06632396260420137
10 60 -3 -2.75 7.5 8 3432.090674062228 0.05546422485303992
10 60 -3 -2.75 8 8.5 3087.707914769226 0.04578874306844227
10 60 -3 -2.75 8.5 9 2786.758789890002 0.03807693805356394
10 60 -3 -2.75 9 9.5 2522.470649460961 0.03235712730065643
10 60 -3 -2.75 9.5 10 2289.358371620503 0.02778005951313389
10 60 -3 -2.75 10 10.5 2082.934864222839 0.0240767654145202
10 60 -3 -2.75 10.5 11 1899.494879244968 0.02073730291544962
10 60 -3 -2.75 11 11.5 1735.949672832836 0.08370090179528233
10 60 -3 -2.75 11.5 12 1589.708267247393 0.06428834495886804
10 60 -3 -2.75 12 12.5 1458.580895643658 0.04887464955118048
10 60 -3 -2.75 12.5 13 1340.704541137719 0.03656378414689243
10 60 -3 -2.75 13 13.5 1234.487145591288 0.02673352464853451
10 60 -3 -2.75 13.5 14 1138.561218752453 0.01899544291109123
10 60 -3 -2.75 14 14.5 1051.745732175632 0.01528574112171555
10 60 -3 -2.75 14.5 15 973.0174206511742 0.01627482474998487
10 60 -3 -2.75 15 16 1737.865546571869 0.03468120980301137
10 60 -3 -2.75 16 17 1499.80174493461 0.03683725452515318
10 60 -3 -2.75 17 18 1300.93178462276 0.03931719428373981
10 60 -3 -2.75 18 19 1133.774809037037 0.04787949841011141
10 60 -3 -2.75 19 20 992.46221269757 0.04405804630789589
10 60 -3 -2.75 20 21 872.3575499435403 0.005190707663473404
10 60 -3 -2.75 21 22 769.7637040690421 0.004457949521111004
10 60 -3 -2.75 22 23 681.7135053848098 0.003817338442331675
10 60 -3 -2.75 23 24 605.8092080105801 0.003311949897920385
10 60 -3 -2.75 24 25 540.1005237244764 0.002885277352902449
10 60 -3 -2.75 25 26 482.9922515648952 0.002519017850829641
10 60 -3 -2.75 26 27 433.1722706511259 0.002213929576498685
10 60 -3 -2.75 27 28 389.5556024077861 0.001962034434029647
10 60 -3 -2.75 28 29 351.2409127158089 0.001735599621554229
10 60 -3 -2.75 29 30 317.4755490326523 0.001544517033835291
10 60 -3 -2.75 30 31 287.6285826469747 0.001383362147805656
10 60 -3 -2.75 31 32 261.1685701904127 0.001236798220759283
10 60 -3 -2.75 32 33 237.6461486448081 0.001113981966057054
10 60 -3 -2.75 33 34 216.6799062276237 0.001004533453993872
10 60 -3 -2.75 34 35 197.9450061379037 0.0009077077507129161
10 60 -3 -2.75 35 36 181.1636085176869 0.0008242626406627096
10 60 -3 -2.75 36 37 166.0972934166428 0.0007486599403137006
10 60 -3 -2.75 37 38 152.5409095120114 0.0006824259948530198
10 60 -3 -2.75 38 39 140.3173613610346 0.0006229232242560556
10 60 -3 -2.75 39 40 129.2731903559036 0.0005709723044446946
10 60 -3 -2.75 40 42 229.4822741820663 0.001003546020399426
10 60 -3 -2.75 42 44 196.4369021043237 0.000850584947841071
10 60 -3 -2.75 44 46 169.0208401295102 0.0007259152902179267
10 60 -3 -2.75 46 48 146.1284863318741 0.0006228134710681843
10 60 -3 -2.75 48 50 126.8988775926894 0.0005376013420317349
10 60 -3 -2.75 50 52 110.6560650171785 0.0004667320400812969
10 60 -3 -2.75 52 54 96.86471673756488 0.0004068499218163879
10 60 -3 -2.75 54 56 85.09796577438777 0.0003563986023209509
10 60 -3 -2.75 56 58 75.01313647527056 0.0003134299235512117
10 60 -3 -2.75 58 60 66.33283391356301 0.0002766647876342176
10 60 -3 -2.75 60 65 135.1469641722409 0.0005628990182628968
10 60 -3 -2.75 65 70 101.7603875590153 0.0004238505675999704
10 60 -3 -2.75 70 80 137.9147652281862 0.0005767252074804219
10 60 -3 -2.75 80 90 84.30504381376102 0.0003560930559842745
10 60 -3 -2.75 90 100 53.54343480738881 0.000229178564495669
10 60 -2.75 -2.5 0 0.5 -221997.6707768039 2.963318362133577
10 60 -2.75 -2.5 0.5 1 8799.612214344206 0.02255824504209158
10 60 -2.75 -2.5 1 1.5 21823.52123756271 1.035998651303089
10 60 -2.75 -2.5 1.5 2 19538.60949406878 0.7774598852884083
10 60 -2.75 -2.5 2 2.5 16363.26666549309 0.5650209937721229
10 60 -2.75 -2.5 2.5 3 13669.9789055608 0.449393320532181
10 60 -2.75 -2.5 3 3.5 11521.74641871526 0.3570014522592828
10 60 -2.75 -2.5 3.5 4 9813.871042962008 0.2823631115643366
10 60 -2.75 -2.5 4 4.5 8442.143533200107 0.2231965265309555
10 60 -2.75 -2.5 4.5 5 7325.772242712869 0.1788903767646843
10 60 -2.75 -2.5 5 5.5 6405.27028085212 0.1462609629152212
10 60 -2.75 -2.5 5.5 6 5637.139438514224 0.1202553125722261
10 60 -2.75 -2.5 6 6.5 4989.307898077431 0.09904791333065077
10 60 -2.75 -2.5 6.5 7 4437.820860236772 0.08239324667556502
10 60 -2.75 -2.5 7 7.5 3964.520073205346 0.06890045467980599
10 60 -2.75 -2.5 7.5 8 3555.428591763265 0.05686791911784894
10 60 -2.75 -2.5 8 8.5 3199.636307422789 0.04668471172089994
10 60 -2.75 -2.5 8.5 9 2888.504594790421 0.03914863188037998
10 60 -2.75 -2.5 9 9.5 2615.111512835109 0.03640359494283985
10 60 -2.75 -2.5 9.5 10 2373.84419752377 0.03487947615712983
10 60 -2.75 -2.5 10 10.5 2160.10205691413 0.03300064019140336
10 60 -2.75 -2.5 10.5 11 1970.083892124511 0.03119036686416621
10 60 -2.75 -2.5 11 11.5 1800.617272650709 0.08851495687554234
10 60 -2.75 -2.5 11.5 12 1649.035683614648 0.06800623902699954
10 60 -2.75 -2.5 12 12.5 1513.085541227848 0.05170590017587529
10 60 -2.75 -2.5 12.5 13 1390.84806933433 0.03876969340399228
10 60 -2.75 -2.5 13 13.5 1280.680359703525 0.02842403509521318
10 60 -2.75 -2.5 13.5 14 1181.170902463376 0.0214038653418811
10 60 -2.75 -2.5 14 14.5 1091.101056923691 0.02020815965124712
10 60 -2.75 -2.5 14.5 15 1009.413282667928 0.0190720453947506
10 60 -2.75 -2.5 15 16 1802.807934609741 0.03508906867705264
10 60 -2.75 -2.5 16 17 1555.746878670489 0.03250973510648691
10 60 -2.75 -2.5 17 18 1349.349967367443 0.03790244603806059
10 60 -2.75 -2.5 18 19 1175.863841136628 0.04984932908746487
10 60 -2.75 -2.5 19 20 1029.207050143922 0.02984617319089011
10 60 -2.75 -2.5 20 21 904.567847985368 0.02877463664310653
10 60 -2.75 -2.5 21 22 798.1112633718649 0.02795348490622018
10 60 -2.75 -2.5 22 23 706.7571676254579 0.02780305640305869
10 60 -2.75 -2.5 23 24 628.0154486263124 0.02806684348752242
10 60 -2.75 -2.5 24 25 559.8606283332698 0.002947844166214963
10 60 -2.75 -2.5 25 26 500.6359105096181 0.002577801970858218
10 60 -2.75 -2.5 26 27 448.9782815749315 0.002266920862155075
10 60 -2.75 -2.5 27 28 403.7607779529232 0.002002918385244357
10 60 -2.75 -2.5 28 29 364.0469969077012 0.001770688799865638
10 60 -2.75 -2.5 29 30 329.0552748097687 0.001578531409109019
10 60 -2.75 -2.5 30 31 298.1299404970716 0.00141278020316804
10 60 -2.75 -2.5 31 32 270.7189975181402 0.001260609417101932
10 60 -2.75 -2.5 32 33 246.3557155905523 0.001137609504809234
10 60 -2.75 -2.5 33 34 224.6438363776835 0.001024404176774851
10 60 -2.75 -2.5 34 35 205.2458942259127 0.0009263387129010425
10 60 -2.75 -2.5 35 36 187.8733948872551 0.0008404860224970889
10 60 -2.75 -2.5 36 37 172.2787356367019 0.0007633609771744432
10 60 -2.75 -2.5 37 38 158.2489854722286 0.0006960404178926183
10 60 -2.75 -2.5 38 39 145.6002929921182 0.0006355681019840631
10 60 -2.75 -2.5 39 40 134.17342150646 0.0005816744206867952
10 60 -2.75 -2.5 40 42 238.2801449746009 0.001023498120702016
