#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 44 46 180.6727239415282 0.009016487602195866
10 60 -5 -4 46 48 145.3522408428219 0.006365581377878016
10 60 -5 -4 48 50 117.3316951929601 0.002896402459356295
10 60 -5 -4 50 52 95.0101306351972 0.0008500880807105204
10 60 -5 -4 52 54 77.16020524783198 0.0004422591383388408
10 60 -5 -4 54 56 62.83434446148707 0.0003599739744402086
10 60 -5 -4 56 58 51.29825488570071 0.0002941350144780586
10 60 -5 -4 58 60 41.97924273535086 0.0002408694470332762
10 60 -5 -4 60 65 74.933921658728 0.0004307974632524747
10 60 -5 -4 65 70 46.17487147594667 0.0002669845150577999
10 60 -5 -4 70 80 46.76618389703518 0.0008698157194260148
10 60 -5 -4 80 90 18.59635426282597 0.0004665682563569362
10 60 -5 -4 90 100 7.514577311980252 0.0001993805667694915
10 60 -4 -3.5 0 0.5 -315768.9651149751 5.45435571303824
10 60 -4 -3.5 0.5 1 33951.92553914712 0.2662975880884915
10 60 -4 -3.5 1 1.5 44552.64426771423 2.091971665206074
10 60 -4 -3.5 1.5 2 36968.99444034094 1.510292050566932
10 60 -4 -3.5 2 2.5 29933.55949406027 1.135752357284218
10 60 -4 -3.5 2.5 3 24506.18264821478 1.188604493196181
10 60 -4 -3.5 3 3.5 20370.64287864876 0.6110695031966316
10 60 -4 -3.5 3.5 4 17173.87119448445 0.4887048576019879
10 60 -4 -3.5 4 4.5 14656.14574854593 0.397724218588337
10 60 -4 -3.5 4.5 5 12637.04503569433 0.3220539412741346
10 60 -4 -3.5 5 5.5 10991.36609932621 0.2574594410143618
10 60 -4 -3.5 5.5 6 9630.943739002865 0.2071295123150776
10 60 -4 -3.5 6 6.5 8492.495313305784 0.1694499368859397
10 60 -4 -3.5 6.5 7 7529.702544821264 0.1397249904575801
10 60 -4 -3.5 7 7.5 6708.016393588699 0.116475083320438
10 60 -4 -3.5 7.5 8 6001.204723391963 0.09784304527966015
10 60 -4 -3.5 8 8.5 5389.02136229023 0.08248315897071734
10 60 -4 -3.5 8.5 9 4855.603417982096 0.06983949787172605
10 60 -4 -3.5 9 9.5 4388.344575906495 0.05911894047130772
10 60 -4 -3.5 9.5 10 3977.115230442036 0.05008572628867114
10 60 -4 -3.5 10 10.5 3613.666322214521 0.04261368545621735
10 60 -4 -3.5 10.5 11 3291.227389864133 0.04090306559101009
10 60 -4 -3.5 11 11.5 3004.18688988176 0.1381864041923109
10 60 -4 -3.5 11.5 12 2747.849305940264 0.1061097823398995
10 60 -4 -3.5 12 12.5 2518.266175325583 0.08047163876244667
10 60 -4 -3.5 12.5 13 2312.093844885223 0.06019692163317814
10 60 -4 -3.5 13 13.5 2126.48067226439 0.04404602709746541
10 60 -4 -3.5 13.5 14 1958.984468268251 0.0338976079810891
10 60 -4 -3.5 14 14.5 1807.50482185808 0.03130457712723
10 60 -4 -3.5 14.5 15 1670.224990589178 0.02843133560304523
10 60 -4 -3.5 15 16 2977.729007855703 0.0476213997958439
10 60 -4 -3.5 16 17 2563.259067493926 0.03565076003815193
10 60 -4 -3.5 17 18 2217.334457825872 0.06371039738041873
10 60 -4 -3.5 18 19 1926.8019503145 0.08279368479202276
10 60 -4 -3.5 19 20 1681.379422391067 0.0128421708618589
10 60 -4 -3.5 20 21 1472.948603717602 0.01025552934743246
10 60 -4 -3.5 21 22 1295.049040509729 0.007896409122622572
10 60 -4 -3.5 22 23 1142.501454845758 0.006818867166430209
10 60 -4 -3.5 23 24 1011.124228052804 0.005881541117446432
10 60 -4 -3.5 24 25 897.5164739999096 0.00510113615246155
10 60 -4 -3.5 25 26 798.8966644810004 0.006201358548651115
10 60 -4 -3.5 26 27 712.9779206548559 0.007844194084327683
10 60 -4 -3.5 27 28 637.8706223286509 0.008751292206738981
10 60 -4 -3.5 28 29 572.004952947735 0.009708837542575566
10 60 -4 -3.5 29 30 514.0681652607039 0.01041853477977384
10 60 -4 -3.5 30 31 462.9587407474125 0.01129358520739743
10 60 -4 -3.5 31 32 417.7489977900024 0.01280584322643108
10 60 -4 -3.5 32 33 377.6556637034693 0.01370065327068914
10 60 -4 -3.5 33 34 342.0143512913713 0.01350224723637439
10 60 -4 -3.5 34 35 310.2566592057386 0.0135747099816399
10 60 -4 -3.5 35 36 281.8955990020519 0.001400706936522056
10 60 -4 -3.5 36 37 256.5161224372104 0.001267549548174429
10 60 -4 -3.5 37 38 233.758895915122 0.00114716907046386
10 60 -4 -3.5 38 39 213.314086760915 0.001044152154150879
10 60 -4 -3.5 39 40 194.9134960698286 0.0009473177479151218
10 60 -4 -3.5 40 42 341.6663024909083 0.001653032237470597
10 60 -4 -3.5 42 44 287.3064662101906 0.001380351065506602
10 60 -4 -3.5 44 46 242.6405870866987 0.001160050739798635
10 60 -4 -3.5 46 48 205.7326907185999 0.0009801462446148435
10 60 -4 -3.5 48 50 175.0787036742792 0.0008319192752708204
10 60 -4 -3.5 50 52 149.4959996480167 0.0007089136291540399
10 60 -4 -3.5 52 54 128.0519161683479 0.0006071159194220854
10 60 -4 -3.5 54 56 110.0026884882984 0.0005214854896991028
10 60 -4 -3.5 56 58 94.75275021506107 0.0004495611734967042
10 60 -4 -3.5 58 60 81.82225941634371 0.0003885700525501079
10 60 -4 -3.5 60 65 159.8850593012241 0.0007618485611544656
10 60 -4 -3.5 65 70 112.8509611479162 0.0005412850999135799
10 60 -4 -3.5 70 80 138.5645729806994 0.0006727270293538368
10 60 -4 -3.5 80 90 72.95377898591349 0.0003613805745459331
10 60 -4 -3.5 90 100 39.41939044715986 0.001560970611087953
10 60 -3.5 -3.25 0 0.5 -179740.6743102345 6.398722432437353
10 60 -3.5 -3.25 0.5 1 13990.49783098175 0.012892381495476
10 60 -3.5 -3.25 1 1.5 22013.1011166104 1.0188127003712
10 60 -3.5 -3.25 1.5 2 18776.00276009569 0.7268814929739165
10 60 -3.5 -3.25 2 2.5 15397.05954970681 0.5422107787144341
10 60 -3.5 -3.25 2.5 3 12703.6278846852 0.5146762248405139
10 60 -3.5 -3.25 3 3.5 10617.09135248494 0.3488126262782316
10 60 -3.5 -3.25 3.5 4 8987.430160101121 0.257003247319517
10 60 -3.5 -3.25 4 4.5 7694.478211331621 0.2023955927743373
10 60 -3.5 -3.25 4.5 5 6651.808682824282 0.1625657030936054
10 60 -3.5 -3.25 5 5.5 5798.226467819622 0.1346989716394091
10 60 -3.5 -3.25 5.5 6 5090.057203656596 0.1121546438944279
10 60 -3.5 -3.25 6 6.5 4495.657218944618 0.09221789941238967
10 60 -3.5 -3.25 6.5 7 3991.693831067677 0.07551126776070305
10 60 -3.5 -3.25 7 7.5 3560.655467318739 0.06194593598638676
10 60 -3.5 -3.25 7.5 8 3189.185711142058 0.05069716108300781
10 60 -3.5 -3.25 8 8.5 2866.924829844732 0.04654738287808868
10 60 -3.5 -3.25 8.5 9 2585.730006506391 0.05416059035223952
10 60 -3.5 -3.25 9 9.5 2339.109625003 0.06154212277988336
10 60 -3.5 -3.25 9.5 10 2121.823589669197 0.06766365640487493
10 60 -3.5 -3.25 10 10.5 1929.602926320195 0.07303767573921505
10 60 -3.5 -3.25 10.5 11 1758.926957381572 0.07783166066201375
10 60 -3.5 -3.25 11 11.5 1606.873901119282 0.07497709926019525
10 60 -3.5 -3.25 11.5 12 1470.994656191828 0.05757716519337919
10 60 -3.5 -3.25 12 12.5 1349.224791876291 0.04370046427970919
10 60 -3.5 -3.25 12.5 13 1239.812441771238 0.03265050400955261
10 60 -3.5 -3.25 13 13.5 1141.262327205247 0.02385851174994968
10 60 -3.5 -3.25 13.5 14 1052.291832041554 0.01690104903491374
10 60 -3.5 -3.25 14 14.5 971.7954404859684 0.011390028737992
10 60 -3.5 -3.25 14.5 15 898.8166289799419 0.007206741690993113
10 60 -3.5 -3.25 15 16 1604.719888167918 0.01817669902402486
10 60 -3.5 -3.25 16 17 1384.161774535591 0.0149718773980112
10 60 -3.5 -3.25 17 18 1199.960254730585 0.03398308554233154
10 60 -3.5 -3.25 18 19 1045.15649010097 0.0440470460191591
10 60 -3.5 -3.25 19 20 914.302319182721 0.005807424507224823
10 60 -3.5 -3.25 20 21 803.0938912842049 0.004924075586245635
10 60 -3.5 -3.25 21 22 708.1035308482539 0.004188631504121076
10 60 -3.5 -3.25 22 23 626.5816677975242 0.003627615375762616
10 60 -3.5 -3.25 23 24 556.3065895123634 0.003128014763206011
10 60 -3.5 -3.25 24 25 495.472381387958 0.00272601205074352
10 60 -3.5 -3.25 25 26 442.6019141309214 0.002384934859151144
10 60 -3.5 -3.25 26 27 396.4806766535619 0.002090192194430074
10 60 -3.5 -3.25 27 28 356.1046332235278 0.001853409507930337
10 60 -3.5 -3.25 28 29 320.6393663915464 0.001638640357668919
10 60 -3.5 -3.25 29 30 289.3888193356323 0.001457366177874064
10 60 -3.5 -3.25 30 31 261.7689959746387 0.001302420153024286
10 60 -3.5 -3.25 31 32 237.2880327666952 0.00116791033369168
10 60 -3.5 -3.25 32 33 215.5303043914489 0.001046908931840562
10 60 -3.5 -3.25 33 34 196.1427051482032 0.0009459014727326576
10 60 -3.5 -3.25 34 35 178.8241896901144 0.00085261327856756
10 60 -3.5 -3.25 35 36 163.3176889740061 0.0007740909469191593
10 60 -3.5 -3.25 36 37 149.4026046083537 0.0007013625146612412
10 60 -3.5 -3.25 37 38 136.888638672923 0.0006393584154693599
10 60 -3.5 -3.25 38 39 125.6115872011155 0.0005823349761442387
10 60 -3.5 -3.25 39 40 115.4294706055215 0.0005324699305475633
10 60 -3.5 -3.25 40 42 204.0902324485148 0.0009343852020720078
10 60 -3.5 -3.25 42 44 173.6979369728099 0.0007890085192627794
10 60 -3.5 -3.25 44 46 148.5346008509005 0.0006703886388379487
10 60 -3.5 -3.25 46 48 127.5725210015685 0.0005728439681007558
10 60 -3.5 -3.25 48 50 110.0119150703254 0.0004916972688988608
10 60 -3.5 -3.25 50 52 95.22396975171527 0.0004296136441723775
10 60 -3.5 -3.25 52 54 82.71047727733635 0.0003677566555779777
10 60 -3.5 -3.25 54 56 72.07393117109261 0.00032006976552168
10 60 -3.5 -3.25 56 58 62.99499682255745 0.0004116326811924864
10 60 -3.5 -3.25 58 60 55.21495949050285 0.0002450522716586079
10 60 -3.5 -3.25 60 65 110.7289479583291 0.0005321158644306934
10 60 -3.5 -3.25 65 70 81.32669430464604 0.0004284577018864866
10 60 -3.5 -3.25 70 80 106.0123641803661 0.0006479465467350565
10 60 -3.5 -3.25 80 90 61.05010423919187 0.000451731848379211
10 60 -3.5 -3.25 90 100 36.31877787414809 0.0003584809243406539
10 60 -3.25 -3 0 0.5 -194175.4956693621 2.940043260809034
10 60 -3.25 -3 0.5 1 12132.30223433896 0.0580231032872689
10 60 -3.25 -3 1 1.5 21897.09508882126 1.018438145030814
10 60 -3.25 -3 1.5 2 19002.96776225118 0.7423381687585788
10 60 -3.25 -3 2 2.5 15703.56982892453 0.7537633948650182
10 60 -3.25 -3 2.5 3 13016.38585810499 0.4907038317633123
10 60 -3.25 -3 3 3.5 10912.89445906598 0.3330209174037009
10 60 -3.25 -3 3.5 4 9259.399681472018 0.2666187579889083
10 60 -3.25 -3 4 4.5 7941.653398972442 0.212442281357653
10 60 -3.25 -3 4.5 5 6875.403789323589 0.1712111584010927
10 60 -3.25 -3 5 5.5 6000.202923298426 0.1402358650202586
10 60 -3.25 -3 5.5 6 5272.532270062351 0.1144859258547513
10 60 -3.25 -3 6 6.5 4660.675368902497 0.09271775777961011
10 60 -3.25 -3 6.5 7 4141.125653706643 0.07610752841355861
10 60 -3.25 -3 7 7.5 3696.187440614573 0.06331403664762547
10 60 -3.25 -3 7.5 8 3312.313170994641 0.05282509655489775
10 60 -3.25 -3 8 8.5 2978.975313276203 0.04411965040526411
10 60 -3.25 -3 8.5 9 2687.872641706682 0.03705454631062821
10 60 -3.25 -3 9 9.5 2432.37827250615 0.03164288357947953
10 60 -3.25 -3 9.5 10 2207.133574182928 0.02783765330150345
10 60 -3.25 -3 10 10.5 2007.762217536964 0.03119964989014079
10 60 -3.25 -3 10.5 11 1830.653174788441 0.0337832890993468
10 60 -3.25 -3 11 11.5 1672.802324853377 0.07940916663778808
10 60 -3.25 -3 11.5 12 1531.691762548453 0.06103818153133034
10 60 -3.25 -3 12 12.5 1405.194040124195 0.04635263413456414
10 60 -3.25 -3 12.5 13 1291.502534491192 0.03916534327777299
10 60 -3.25 -3 13 13.5 1189.074666039597 0.04032809547129546
10 60 -3.25 -3 13.5 14 1096.584925153108 0.04150389530855136
10 60 -3.25 -3 14 14.5 1012.889745120779 0.04251667666505909
10 60 -3.25 -3 14.5 15 936.9995525039758 0.0433424049911082
10 60 -3.25 -3 15 16 1673.358540477246 0.01965759878748941
10 60 -3.25 -3 16 17 1443.929574351817 0.01535618629645796
10 60 -3.25 -3 17 18 1252.291616459845 0.0355346639430536
10 60 -3.25 -3 18 19 1091.221712183492 0.04612383594076164
10 60 -3.25 -3 19 20 955.0602079051 0.005970011294266442
10 60 -3.25 -3 20 21 839.3343907025583 0.00508043713546158
10 60 -3.25 -3 21 22 740.4804537715578 0.00432223870609505
10 60 -3.25 -3 22 23 655.6385945641259 0.003728846808826347
10 60 -3.25 -3 23 24 582.4980975326509 0.003226426950050154
10 60 -3.25 -3 24 25 519.1802215140443 0.002805619709420171
10 60 -3.25 -3 25 26 464.148256425539 0.002461067812646434
10 60 -3.25 -3 26 27 416.138302555642 0.00216525301357251
10 60 -3.25 -3 27 28 374.105518279447 0.001906917745657211
10 60 -3.25 -3 28 29 337.1816813409683 0.001689732511124475
10 60 -3.25 -3 29 30 304.6418364764687 0.001514135537661332
10 60 -3.25 -3 30 31 275.8781207169997 0.001340365387932252
10 60 -3.25 -3 31 32 250.378623782889 0.001212652885982379
10 60 -3.25 -3 32 33 227.7102581654262 0.001081013762274097
10 60 -3.25 -3 33 34 207.5057006577689 0.0009816590273317161
10 60 -3.25 -3 34 35 189.4518793071799 0.0008834297269970648
10 60 -3.25 -3 35 36 173.2809453894975 0.0008031371810659493
10 60 -3.25 -3 36 37 158.7633585087561 0.000729021069588498
10 60 -3.25 -3 37 38 145.7015328438169 0.0006647452990193869
10 60 -3.25 -3 38 39 133.9247083481709 0.0006066108317384078
10 60 -3.25 -3 39 40 123.2851058011795 0.0005551961543943662
10 60 -3.25 -3 40 42 218.5753288906152 0.0009760923927046861
10 60 -3.25 -3 42 44 186.7533707876902 0.0008261798147657373
10 60 -3.25 -3 44 46 160.3627549148526 0.0007038510229051553
10 60 -3.25 -3 46 48 138.3378847266868 0.0006035464625711029
10 60 -3.25 -3 48 50 119.8483766248476 0.0005201929895548574
10 60 -3.25 -3 50 52 104.2424314565506 0.0004507758739862311
10 60 -3.25 -3 52 54 91.00322634970871 0.0003923279300579452
10 60 -3.25 -3 54 56 79.71917588697822 0.000342750825112148
10 60 -3.25 -3 56 58 70.05879394899438 0.0003008547008249707
10 60 -3.25 -3 58 60 61.75432459410573 0.000264929257063784
10 60 -3.25 -3 60 65 125.09093317152 0.0005365502607759254
10 60 -3.25 -3 65 70 93.32064012060809 0.0004009608758224203
10 60 -3.25 -3 70 80 124.614957360775 0.0005386406065213123
10 60 -3.25 -3 80 90 74.43324881166141 0.0004145732927440804
10 60 -3.25 -3 90 100 46.07341521821595 0.0002655376083211536
10 60 -3 -2.75 0 0.5 -208330.9695109288 2.923842428339412
10 60 -3 -2.75 0.5 1 10394.51687375494 0.02405963898127084
10 60 -3 -2.75 1 1.5 21834.72157131903 1.037893086133408
10 60 -3 -2.75 1.5 2 19259.34045333236 0.7501366038268316
10 60 -3 -2.75 2 2.5 16027.95482893209 0.5921832312687911
10 60 -3 -2.75 2.5 3 13340.68451618868 0.4334040404701227
10 60 -3 -2.75 3 3.5 11216.42544983839 0.3366844519714505
10 60 -3 -2.75 3.5 4 9536.665244771575 0.2744236143043963
10 60 -3 -2.75 4 4.5 8192.478646148566 0.2228485966352309
10 60 -3 -2.75 4.5 5 7101.502637952535 0.1781777163541847
10 60 -3 -2.75 5 5.5 6203.854408549778 0.143544174768067
10 60 -3 -2.75 5.5 6 5456.073936398191 0.1157259395777146
10 60 -3 -2.75 6 6.5 4826.293581046181 0.0937816955620292
10 60 -3 -2.75 6.5 7 4290.804651248386 0.07831457079100801
10 60 -3 -2.75 7 7.5 3831.689265551676 0.0663113957771202
10 60 -3 -2.75 7.5 8 3435.194623948969 0.05540285957977176
10 60 -3 -2.75 8 8.5 3090.607031405956 0.04568915912568627
10 60 -3 -2.75 8.5 9 2789.460705629557 0.03804027587148084
10 60 -3 -2.75 9 9.5 2524.983760075017 0.03235772820835336
10 60 -3 -2.75 9.5 10 2291.69142854879 0.02780230344933443
10 60 -3 -2.75 10 10.5 2085.097571765663 0.02406531674796497
10 60 -3 -2.75 10.5 11 1901.496539302968 0.02444510004238509
10 60 -3 -2.75 11 11.5 1737.799858910914 0.08403671416840552
10 60 -3 -2.75 11.5 12 1591.416474856801 0.06457871059069475
10 60 -3 -2.75 12 12.5 1460.15624346572 0.04911857031265754
10 60 -3 -2.75 12.5 13 1342.155856525101 0.0367613672524385
10 60 -3 -2.75 13 13.5 1235.822998097618 0.02689509687661484
10 60 -3 -2.75 13.5 14 1139.789821869386 0.02544024147118762
10 60 -3 -2.75 14 14.5 1052.874872150592 0.02559421367845971
10 60 -3 -2.75 14.5 15 974.0544122688009 0.02562634338846692
10 60 -3 -2.75 15 16 1739.690391868856 0.05083662762194763
10 60 -3 -2.75 16 17 1501.335677542329 0.04998933387378202
10 60 -3 -2.75 17 18 1302.218388060363 0.04983326739011318
10 60 -3 -2.75 18 19 1134.852046175042 0.05042900398279926
10 60 -3 -2.75 19 20 993.3626016854928 0.006133779362016867
10 60 -3 -2.75 20 21 873.1086139096221 0.005194778333361683
10 60 -3 -2.75 21 22 770.3891986936186 0.004460499451283795
10 60 -3 -2.75 22 23 682.2334627291099 0.003819337766685749
10 60 -3 -2.75 23 24 606.2406035594119 0.00331355564696878
10 60 -3 -2.75 24 25 540.4577174848533 0.002887269843427021
10 60 -3 -2.75 25 26 483.287382123369 0.002520611204545276
10 60 -3 -2.75 26 27 433.4155674531045 0.002215157560385705
10 60 -3 -2.75 27 28 389.7556950339086 0.00196316198258728
10 60 -3 -2.75 28 29 351.4050687604145 0.001736821723739013
10 60 -3 -2.75 29 30 317.6098660375332 0.001545298693883979
10 60 -3 -2.75 30 31 287.7381988082583 0.001384271425592942
10 60 -3 -2.75 31 32 261.2577873716344 0.001237515463401451
10 60 -3 -2.75 32 33 237.7185606467154 0.001114551109623108
10 60 -3 -2.75 33 34 216.7385253566311 0.001005221630578035
10 60 -3 -2.75 34 35 197.9923356285582 0.0009081394917416219
10 60 -3 -2.75 35 36 181.2017340045761 0.0008247678872237429
10 60 -3 -2.75 36 37 166.1279407373607 0.0007490796198226235
10 60 -3 -2.75 37 38 152.5655034825037 0.0006828036445938324
10 60 -3 -2.75 38 39 140.3370884036602 0.0006232970473547539
10 60 -3 -2.75 39 40 129.2890278574794 0.0005712779472730745
10 60 -3 -2.75 40 42 229.5053291730308 0.001004111042874456
10 60 -3 -2.75 42 44 196.4522601908433 0.00085104913787859
10 60 -3 -2.75 44 46 169.0316652433005 0.0007263451832102419
10 60 -3 -2.75 46 48 146.1368219767306 0.0006231909340499442
10 60 -3 -2.75 48 50 126.9060221995041 0.0005379168894279474
10 60 -3 -2.75 50 52 110.6627759322257 0.0004670136743527564
10 60 -3 -2.75 52 54 96.87145201258009 0.0004071034737762602
10 60 -3 -2.75 54 56 85.10495779871741 0.000356624744725309
10 60 -3 -2.75 56 58 75.02047281738808 0.0003136332244793039
10 60 -3 -2.75 58 60 66.34054518011331 0.0002768439704965431
10 60 -3 -2.75 60 65 135.1675808523477 0.0005632610064196797
10 60 -3 -2.75 65 70 101.7820048007376 0.0004241270600431335
10 60 -3 -2.75 70 80 137.9562527983905 0.0005770903253505821
10 60 -3 -2.75 80 90 84.33967339359091 0.0003562920645805434
10 60 -3 -2.75 90 100 53.57000611683956 0.000229284504641214
10 60 -2.75 -2.5 0 0.5 -222138.128942519 3.126713486824883
10 60 -2.75 -2.5 0.5 1 8773.776429765479 0.02677809730812442
10 60 -2.75 -2.5 1 1.5 21820.46737428693 1.038051444087614
10 60 -2.75 -2.5 1.5 2 19540.49166303977 0.7577920896692376
10 60 -2.75 -2.5 2 2.5 16366.56131949443 0.5667829562007682
10 60 -2.75 -2.5 2.5 3 13673.64316371914 0.4497605457108875
10 60 -2.75 -2.5 3 3.5 11525.4159472075 0.3571895375334861
10 60 -2.75 -2.5 3.5 4 9817.409764382204 0.2824513774321531
10 60 -2.75 -2.5 4 4.5 8445.50565384404 0.2233373557501181
10 60 -2.75 -2.5 4.5 5 7328.947453409008 0.1790638648899403
10 60 -2.75 -2.5 5 5.5 6408.26352276967 0.1464886404110075
10 60 -2.75 -2.5 5.5 6 5639.960606279719 0.1205618991116353
10 60 -2.75 -2.5 6 6.5 4991.969453446883 0.09922220959651895
10 60 -2.75 -2.5 6.5 7 4440.334338610279 0.08233507096338144
10 60 -2.75 -2.5 7 7.5 3966.896518460755 0.06881630584530285
10 60 -2.75 -2.5 7.5 8 3557.677578917803 0.05677762813911613
10 60 -2.75 -2.5 8 8.5 3201.76658643797 0.04663683566286636
10 60 -2.75 -2.5 8.5 9 2890.523352139171 0.0391155614033778
10 60 -2.75 -2.5 9 9.5 2617.025450979572 0.03557679979257955
10 60 -2.75 -2.5 9.5 10 2375.659282468822 0.034951947544414
10 60 -2.75 -2.5 10 10.5 2161.823255332506 0.03393222634531412
10 60 -2.75 -2.5 10.5 11 1971.715853315105 0.03291241550095947
10 60 -2.75 -2.5 11 11.5 1802.164240623639 0.08870227984925805
10 60 -2.75 -2.5 11.5 12 1650.501413397184 0.06817407947414722
10 60 -2.75 -2.5 12 12.5 1514.473688374435 0.05186528496665233
10 60 -2.75 -2.5 12.5 13 1392.16209168685 0.03893404625227959
10 60 -2.75 -2.5 13 13.5 1281.923285294331 0.02857321995566053
10 60 -2.75 -2.5 13.5 14 1182.34574065596 0.0270374169722345
10 60 -2.75 -2.5 14 14.5 1092.210893815229 0.02620633024798735
10 60 -2.75 -2.5 14.5 15 1010.460981124055 0.0253224892524031
10 60 -2.75 -2.5 15 16 1804.727572573903 0.04788091028831332
10 60 -2.75 -2.5 16 17 1557.450024992743 0.04513611184120236
10 60 -2.75 -2.5 17 18 1350.857007647211 0.043153679294619
10 60 -2.75 -2.5 18 19 1177.193921026972 0.0495176648882989
10 60 -2.75 -2.5 19 20 1030.378489973544 0.03979135463760031
10 60 -2.75 -2.5 20 21 905.5973967075921 0.03764743805197668
10 60 -2.75 -2.5 21 22 799.0145837315916 0.0357874878882285
10 60 -2.75 -2.5 22 23 707.5485020854233 0.03462522387872013
10 60 -2.75 -2.5 23 24 628.7076543032891 0.003393056674894979
10 60 -2.75 -2.5 24 25 560.4652973369685 0.002950340430743381
10 60 -2.75 -2.5 25 26 501.1635211557751 0.002580028189811401
10 60 -2.75 -2.5 26 27 449.4381366974533 0.002268986447063526
10 60 -2.75 -2.5 27 28 404.1611537955706 0.002004807003345377
10 60 -2.75 -2.5 28 29 364.3951969293691 0.001772643928063644
10 60 -2.75 -2.5 29 30 329.3577617370611 0.001580074871299075
10 60 -2.75 -2.5 30 31 298.392405366314 0.00141431636774314
10 60 -2.75 -2.5 31 32 270.9464582661515 0.001262080531319043
10 60 -2.75 -2.5 32 33 246.5525871751197 0.001138725479648883
10 60 -2.75 -2.5 33 34 224.8139896144551 0.001025667811973108
10 60 -2.75 -2.5 34 35 205.3927383621653 0.0009273100455402528
10 60 -2.75 -2.5 35 36 187.9999235704529 0.0008415088869639931
10 60 -2.75 -2.5 36 37 172.3875750323318 0.0007642094751929562
10 60 -2.75 -2.5 37 38 158.3424323786342 0.000696832873927633
10 60 -2.75 -2.5 38 39 145.680368361546 0.0006362872044007872
10 60 -2.75 -2.5 39 40 134.2418910302463 0.0005823357300869247
10 60 -2.75 -2.5 40 42 238.3882358364766 0.001024684268486453
