#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 65 70 25.18570837969673 0.0001255941704272345
10 60 -0.5 -0.45 70 80 34.3706286917074 0.0001503356576151305
10 60 -0.5 -0.45 80 90 21.32706186391033 7.789062380680889e-05
10 60 -0.5 -0.45 90 100 13.83635010979846 4.903578939696729e-05
10 60 -0.45 -0.4 0 0.5 -61166.99078760463 0.7367261500403401
10 60 -0.45 -0.4 0.5 1 87.55683873120158 0.003950211672460568
10 60 -0.45 -0.4 1 1.5 4542.63502708365 0.2265225833316435
10 60 -0.45 -0.4 1.5 2 4384.6440657265 0.1678327460112996
10 60 -0.45 -0.4 2 2.5 3783.771997875484 0.1365353283667901
10 60 -0.45 -0.4 2.5 3 3215.404998146296 0.1057126989917379
10 60 -0.45 -0.4 3 3.5 2741.028372126066 0.08153795155340049
10 60 -0.45 -0.4 3.5 4 2353.946751530009 0.06544800844903875
10 60 -0.45 -0.4 4 4.5 2037.588771054621 0.05381842368865364
10 60 -0.45 -0.4 4.5 5 1776.821006652787 0.04383948796203185
10 60 -0.45 -0.4 5 5.5 1559.676598470823 0.03540197979009463
10 60 -0.45 -0.4 5.5 6 1377.036270145638 0.02881898055829879
10 60 -0.45 -0.4 6 6.5 1221.992483551672 0.02368518106777628
10 60 -0.45 -0.4 6.5 7 1089.283497896979 0.01951785405344708
10 60 -0.45 -0.4 7 7.5 974.8594504769869 0.01620124429246061
10 60 -0.45 -0.4 7.5 8 875.5653285891867 0.01353542868798741
10 60 -0.45 -0.4 8 8.5 788.9118886873287 0.01134536360177663
10 60 -0.45 -0.4 8.5 9 712.9110305054185 0.009525455475795752
10 60 -0.45 -0.4 9 9.5 645.9567195469872 0.008086680175665606
10 60 -0.45 -0.4 9.5 10 586.737753950465 0.006920114052491044
10 60 -0.45 -0.4 10 10.5 534.1731164292968 0.005936995095339626
10 60 -0.45 -0.4 10.5 11 487.3637098685454 0.005092242156649718
10 60 -0.45 -0.4 11 11.5 445.5556017143009 0.00439667867379967
10 60 -0.45 -0.4 11.5 12 408.1124803750882 0.01835216710526311
10 60 -0.45 -0.4 12 12.5 374.49372221838 0.01403541689808208
10 60 -0.45 -0.4 12.5 13 344.2371808846576 0.01058009475690369
10 60 -0.45 -0.4 13 13.5 316.9461812979552 0.007816682789211882
10 60 -0.45 -0.4 13.5 14 292.2786927914867 0.005626394788123434
10 60 -0.45 -0.4 14 14.5 269.938326008838 0.003890858159309118
10 60 -0.45 -0.4 14.5 15 249.6673582009294 0.002516473045517387
10 60 -0.45 -0.4 15 16 445.7038240085998 0.007946251659177506
10 60 -0.45 -0.4 16 17 384.3406899913464 0.00284557293502985
10 60 -0.45 -0.4 17 18 333.0633628303872 0.008811232426353399
10 60 -0.45 -0.4 18 19 289.9601538369488 0.01216774771364726
10 60 -0.45 -0.4 19 20 253.5277210449033 0.001874219405948452
10 60 -0.45 -0.4 20 21 222.5739087220072 0.001630671497224512
10 60 -0.45 -0.4 21 22 196.1469064419922 0.001427431755899988
10 60 -0.45 -0.4 22 23 173.4813182499125 0.001245054416472158
10 60 -0.45 -0.4 23 24 153.9577710349199 0.00110302632427306
10 60 -0.45 -0.4 24 25 137.0716959745873 0.0009974396293728205
10 60 -0.45 -0.4 25 26 122.4097572057424 0.0008898089033095857
10 60 -0.45 -0.4 26 27 109.6320666979525 0.0007836484868732896
10 60 -0.45 -0.4 27 28 98.45762920697791 0.0007041438755521767
10 60 -0.45 -0.4 28 29 88.65274420081469 0.0006370329086706761
10 60 -0.45 -0.4 29 30 80.02227835279288 0.0005651439603724384
10 60 -0.45 -0.4 30 31 72.40271040937674 0.0005061845509288787
10 60 -0.45 -0.4 31 32 65.65630822022773 0.0004608275888529079
10 60 -0.45 -0.4 32 33 59.66656417628462 0.0004195312966785991
10 60 -0.45 -0.4 33 34 54.33464653927512 0.0003731501261441394
10 60 -0.45 -0.4 34 35 49.57646545562054 0.0003346088089699606
10 60 -0.45 -0.4 35 36 45.32011530312138 0.0003101712081772234
10 60 -0.45 -0.4 36 37 41.50385755944312 0.0002863718610228716
10 60 -0.45 -0.4 37 38 38.07460416634617 0.0002610343856943587
10 60 -0.45 -0.4 38 39 34.9865843641068 0.0002375122138076335
10 60 -0.45 -0.4 39 40 32.20020770448341 0.0002123758851197977
10 60 -0.45 -0.4 40 42 57.08066213943845 0.0003659977607881615
10 60 -0.45 -0.4 42 44 48.77648511904611 0.0003157627174132926
10 60 -0.45 -0.4 44 46 41.90502388258483 0.0002686987795570417
10 60 -0.45 -0.4 46 48 36.18209717006368 0.0002237766958756993
10 60 -0.45 -0.4 48 50 31.38695807871365 0.0001909813825484719
10 60 -0.45 -0.4 50 52 27.34649348827799 0.0001647395892305781
10 60 -0.45 -0.4 52 54 23.92390702776482 0.0001434066266980949
10 60 -0.45 -0.4 54 56 21.01030934118286 0.0001241474375532903
10 60 -0.45 -0.4 56 58 18.51844855607975 0.0001068217965816132
10 60 -0.45 -0.4 58 60 16.37795029599267 9.035737349805117e-05
10 60 -0.45 -0.4 60 65 33.39859431668413 0.0001733585236536328
10 60 -0.45 -0.4 65 70 25.21383665746807 0.0001257281558970647
10 60 -0.45 -0.4 70 80 34.40626727013384 0.0001581214147421406
10 60 -0.45 -0.4 80 90 21.34634061913306 7.825296124863712e-05
10 60 -0.45 -0.4 90 100 13.84706282884385 4.901517391253662e-05
10 60 -0.4 -0.35 0 0.5 -61283.22785448001 0.7353929900564253
10 60 -0.4 -0.35 0.5 1 79.05054916909444 0.001467985977029684
10 60 -0.4 -0.35 1 1.5 4545.940588943419 0.07610852047037042
10 60 -0.4 -0.35 1.5 2 4389.401375147245 0.1701701504462108
10 60 -0.4 -0.35 2 2.5 3788.391856957494 0.1293401770240052
10 60 -0.4 -0.35 2.5 3 3219.575732274374 0.1052232589177038
10 60 -0.4 -0.35 3 3.5 2744.719742780716 0.08353475617923323
10 60 -0.4 -0.35 3.5 4 2357.199735383233 0.0655505530062328
10 60 -0.4 -0.35 4 4.5 2040.457515884162 0.05255891040155802
10 60 -0.4 -0.35 4.5 5 1779.358322827965 0.04326053192539803
10 60 -0.4 -0.35 5 5.5 1561.928493927711 0.03563456561073508
10 60 -0.4 -0.35 5.5 6 1379.041731011366 0.02907650541783369
10 60 -0.4 -0.35 6 6.5 1223.784274905323 0.02377534023548833
10 60 -0.4 -0.35 6.5 7 1090.889143289183 0.01960082681966924
10 60 -0.4 -0.35 7 7.5 976.3021410936406 0.0162064350009814
10 60 -0.4 -0.35 7.5 8 876.8645090411947 0.0135302586772923
10 60 -0.4 -0.35 8 8.5 790.0844151914978 0.01136842291259654
10 60 -0.4 -0.35 8.5 9 713.971717568757 0.009602189678275863
10 60 -0.4 -0.35 9 9.5 646.9183523244884 0.008090781353075727
10 60 -0.4 -0.35 9.5 10 587.6112381539782 0.006876883851646198
10 60 -0.4 -0.35 10 10.5 534.9679977222499 0.005910974005587377
10 60 -0.4 -0.35 10.5 11 488.0881603384354 0.005120988795852099
10 60 -0.4 -0.35 11 11.5 446.2170399947094 0.004437079399110644
10 60 -0.4 -0.35 11.5 12 408.7174271515829 0.01839473055827057
10 60 -0.4 -0.35 12 12.5 375.0477065087642 0.01405794215435208
10 60 -0.4 -0.35 12.5 13 344.7452986246367 0.01059023508298651
10 60 -0.4 -0.35 13 13.5 317.413045884413 0.007833091270697423
10 60 -0.4 -0.35 13.5 14 292.7082237477271 0.005639512267066493
10 60 -0.4 -0.35 14 14.5 270.333977059553 0.00389792712559256
10 60 -0.4 -0.35 14.5 15 250.0322763319946 0.002518485741717313
10 60 -0.4 -0.35 15 16 446.3525158568634 0.007968162823885905
10 60 -0.4 -0.35 16 17 384.8965707357978 0.002873304065644788
10 60 -0.4 -0.35 17 18 333.5419477895503 0.008845304772876261
10 60 -0.4 -0.35 18 19 290.3741692344342 0.01218196281763539
10 60 -0.4 -0.35 19 20 253.8873516169682 0.001879978427581364
10 60 -0.4 -0.35 20 21 222.8877305631733 0.001651275117097839
10 60 -0.4 -0.35 21 22 196.4217375067385 0.001449002921333431
10 60 -0.4 -0.35 22 23 173.7226774065166 0.001266731835187329
10 60 -0.4 -0.35 23 24 154.170227968488 0.001109759717081715
10 60 -0.4 -0.35 24 25 137.2593526843047 0.00098867241652556
10 60 -0.4 -0.35 25 26 122.5763057872084 0.0008900789705137413
10 60 -0.4 -0.35 26 27 109.7804104571566 0.0008007130440432775
10 60 -0.4 -0.35 27 28 98.59000862638409 0.0007151896542012537
10 60 -0.4 -0.35 28 29 88.77114184164952 0.0006359410328400372
10 60 -0.4 -0.35 29 30 80.12847791352013 0.0005719813906210902
10 60 -0.4 -0.35 30 31 72.49817681236021 0.0005145355239477567
10 60 -0.4 -0.35 31 32 65.74228642303855 0.0004643065487499598
10 60 -0.4 -0.35 32 33 59.74418243201827 0.0004193533979659492
10 60 -0.4 -0.35 33 34 54.40488379192134 0.0003814956369154743
10 60 -0.4 -0.35 34 35 49.64009240217586 0.0003436466154980167
10 60 -0.4 -0.35 35 36 45.37781543001599 0.0003074293966989217
10 60 -0.4 -0.35 36 37 41.55632430471859 0.0002830196860017509
10 60 -0.4 -0.35 37 38 38.12244989886391 0.0002633209954083782
10 60 -0.4 -0.35 38 39 35.03030385732538 0.0002404202436352421
10 60 -0.4 -0.35 39 40 32.24021362817452 0.0002200070486537697
10 60 -0.4 -0.35 40 42 57.1507778086109 0.0003760400986223544
10 60 -0.4 -0.35 42 44 48.83538119397691 0.0003136097045768338
10 60 -0.4 -0.35 44 46 41.95489361939637 0.0002693827768140977
10 60 -0.4 -0.35 46 48 36.22456484799772 0.0002284007054811354
10 60 -0.4 -0.35 48 50 31.42324679955994 0.0001941466633219591
10 60 -0.4 -0.35 50 52 27.3776286228173 0.0001659003678398108
10 60 -0.4 -0.35 52 54 23.95074308323571 0.000142720745163416
10 60 -0.4 -0.35 54 56 21.03356542624951 0.0001250600655993139
10 60 -0.4 -0.35 56 58 18.53868932580611 0.0001083527182608179
10 60 -0.4 -0.35 58 60 16.39561704797992 9.454382015405827e-05
10 60 -0.4 -0.35 60 65 33.43352374798141 0.0001775330795368291
10 60 -0.4 -0.35 65 70 25.23893898320193 0.0001285169028690802
10 60 -0.4 -0.35 70 80 34.43812667327203 0.0001607578666593668
10 60 -0.4 -0.35 80 90 21.36373533374984 8.1503806367067e-05
10 60 -0.4 -0.35 90 100 13.85667941034327 4.89979154103537e-05
10 60 -0.35 -0.3 0 0.5 -61384.66193162163 0.7261084708661656
10 60 -0.35 -0.3 0.5 1 71.74306378168217 0.0005870167879464816
10 60 -0.35 -0.3 1 1.5 4548.90397739018 0.2162041386500277
10 60 -0.35 -0.3 1.5 2 4393.608691968901 0.1740134533692981
10 60 -0.35 -0.3 2 2.5 3792.465853259292 0.1302606189301514
10 60 -0.35 -0.3 2.5 3 3223.24859760718 0.101398895123566
10 60 -0.35 -0.3 3 3.5 2747.969470644024 0.08279451881844579
10 60 -0.35 -0.3 3.5 4 2360.063192682016 0.06712542063769433
10 60 -0.35 -0.3 4 4.5 2042.982483386413 0.05350809540368573
10 60 -0.35 -0.3 4.5 5 1781.591306524584 0.04281162872098321
10 60 -0.35 -0.3 5 5.5 1563.90990072013 0.0350254955399123
10 60 -0.35 -0.3 5.5 6 1380.806035958464 0.02896897296977841
10 60 -0.35 -0.3 6 6.5 1225.360338976304 0.02389504430993838
10 60 -0.35 -0.3 6.5 7 1092.301328519434 0.01968760260228919
10 60 -0.35 -0.3 7 7.5 977.570913549851 0.01631557218206581
10 60 -0.35 -0.3 7.5 8 878.0071931064083 0.01352244718486872
10 60 -0.35 -0.3 8 8.5 791.1156466850451 0.01132016467590802
10 60 -0.35 -0.3 8.5 9 714.9041912761774 0.009571893962515787
10 60 -0.35 -0.3 9 9.5 647.7633318858436 0.008151511510277487
10 60 -0.35 -0.3 9.5 10 588.378717262916 0.006942490234791876
10 60 -0.35 -0.3 10 10.5 535.6662070747376 0.00591826945833418
10 60 -0.35 -0.3 10.5 11 488.7244986225277 0.005088944526676187
10 60 -0.35 -0.3 11 11.5 446.7980079944948 0.004422313866371042
10 60 -0.35 -0.3 11.5 12 409.2485041743839 0.01842333688938425
10 60 -0.35 -0.3 12 12.5 375.5339369756257 0.01407260961968859
10 60 -0.35 -0.3 12.5 13 345.1912561718454 0.01060645527689985
10 60 -0.35 -0.3 13 13.5 317.8226615677402 0.007847602267190723
10 60 -0.35 -0.3 13.5 14 293.0849331790774 0.005648787536074451
10 60 -0.35 -0.3 14 14.5 270.6808849102986 0.00389940609329642
10 60 -0.35 -0.3 14.5 15 250.3522284220097 0.002520627791739116
10 60 -0.35 -0.3 15 16 446.921170294402 0.008007216942530704
10 60 -0.35 -0.3 16 17 385.3835307662249 0.002884465158444982
10 60 -0.35 -0.3 17 18 333.9610339592491 0.008848999828217075
10 60 -0.35 -0.3 18 19 290.736379871414 0.01221685211834256
10 60 -0.35 -0.3 19 20 254.201834220424 0.001893445322963316
10 60 -0.35 -0.3 20 21 223.1619489423225 0.001661987021918776
10 60 -0.35 -0.3 21 22 196.6618250687375 0.001459358865304239
10 60 -0.35 -0.3 22 23 173.9336318430277 0.001288695795921058
10 60 -0.35 -0.3 23 24 154.3560087679472 0.001130147953546157
10 60 -0.35 -0.3 24 25 137.4232800478856 0.0009855637626401403
10 60 -0.35 -0.3 25 26 122.7214950834996 0.0008870807150742621
10 60 -0.35 -0.3 26 27 109.909564011695 0.0008060115764294551
10 60 -0.35 -0.3 27 28 98.70525637260626 0.000718716619786619
10 60 -0.35 -0.3 28 29 88.87424770107745 0.0006407068895697421
10 60 -0.35 -0.3 29 30 80.22095446600883 0.000579347737811986
10 60 -0.35 -0.3 30 31 72.58129454246179 0.0005211169910239732
10 60 -0.35 -0.3 31 32 65.8171320497318 0.0004665183781611404
10 60 -0.35 -0.3 32 33 59.8117238701492 0.0004213070596463808
10 60 -0.35 -0.3 33 34 54.46598233477833 0.0003828675911208279
10 60 -0.35 -0.3 34 35 49.69548920793981 0.0003496939341474103
10 60 -0.35 -0.3 35 36 45.42809752332151 0.0003170147761437647
10 60 -0.35 -0.3 36 37 41.6019865380508 0.0002827434858687639
10 60 -0.35 -0.3 37 38 38.1640081595737 0.0002572426097913194
10 60 -0.35 -0.3 38 39 35.068254394637 0.0002401718782891749
10 60 -0.35 -0.3 39 40 32.27495419902792 0.0002219504163605279
10 60 -0.35 -0.3 40 42 57.21185640989196 0.0003903581392350475
10 60 -0.35 -0.3 42 44 48.8867479343492 0.0003142241975382376
10 60 -0.35 -0.3 44 46 41.99830248580408 0.0002672045542624346
10 60 -0.35 -0.3 46 48 36.26155030346607 0.0002328389997430236
10 60 -0.35 -0.3 48 50 31.45488322550834 0.0001964485288610263
10 60 -0.35 -0.3 50 52 27.40477817102708 0.000167101992428087
10 60 -0.35 -0.3 52 54 23.97414740559508 0.0001441502749912615
10 60 -0.35 -0.3 54 56 21.05382873033373 0.0001243400355264157
10 60 -0.35 -0.3 56 58 18.55632449510653 0.0001100053298763726
10 60 -0.35 -0.3 58 60 16.411022555053 9.630461756415798e-05
10 60 -0.35 -0.3 60 65 33.46417683149639 0.000185468214411344
10 60 -0.35 -0.3 65 70 25.26096860395059 0.0001277852239454091
10 60 -0.35 -0.3 70 80 34.46612314149467 0.0001648362416659666
10 60 -0.35 -0.3 80 90 21.37916798016228 8.449216354122768e-05
10 60 -0.35 -0.3 90 100 13.86519643329475 4.898144968912277e-05
10 60 -0.3 -0.25 0 0.5 -61471.32538383907 0.7107159037113888
10 60 -0.3 -0.25 0.5 1 65.59982286278242 0.001302557991508024
10 60 -0.3 -0.25 1 1.5 4551.504533084094 0.2194014188271467
10 60 -0.3 -0.25 1.5 2 4397.252084725502 0.1693212105928978
10 60 -0.3 -0.25 2 2.5 3795.982776707786 0.1342423719083854
10 60 -0.3 -0.25 2.5 3 3226.415870496127 0.1031079564754691
10 60 -0.3 -0.25 3 3.5 2750.770192053221 0.08104010445231324
10 60 -0.3 -0.25 3.5 4 2362.530633324968 0.06599284180219911
10 60 -0.3 -0.25 4 4.5 2045.158656222908 0.0542027559242797
10 60 -0.3 -0.25 4.5 5 1783.515360380509 0.04394962058336205
10 60 -0.3 -0.25 5 5.5 1565.616939991683 0.03533106353279436
10 60 -0.3 -0.25 5.5 6 1382.325654115391 0.02875914542619284
10 60 -0.3 -0.25 6 6.5 1226.717618461736 0.02371185122001407
10 60 -0.3 -0.25 6.5 7 1093.517348872752 0.01965792768169194
10 60 -0.3 -0.25 7 7.5 978.6633319276996 0.01632448699433553
10 60 -0.3 -0.25 7.5 8 878.9910556449169 0.01363554302167813
10 60 -0.3 -0.25 8 8.5 792.0037209640099 0.01137578955331264
10 60 -0.3 -0.25 8.5 9 715.7072171081066 0.009531464251722355
10 60 -0.3 -0.25 9 9.5 648.4908294332388 0.008096416194916856
10 60 -0.3 -0.25 9.5 10 589.0389090629783 0.006928970335025042
10 60 -0.3 -0.25 10 10.5 536.266746437752 0.005963426113225978
10 60 -0.3 -0.25 10.5 11 489.2718724867029 0.005119875536877316
10 60 -0.3 -0.25 11 11.5 447.2974947185584 0.004424887090351604
10 60 -0.3 -0.25 11.5 12 409.705026279348 0.01844114237991334
10 60 -0.3 -0.25 12 12.5 375.9519510181737 0.0140948850314544
10 60 -0.3 -0.25 12.5 13 345.574514790625 0.01062716461552782
10 60 -0.3 -0.25 13 13.5 318.1744507197813 0.007854539881464007
10 60 -0.3 -0.25 13.5 14 293.4083507693361 0.005648705126986897
10 60 -0.3 -0.25 14 14.5 270.9787471651758 0.003906986357435471
10 60 -0.3 -0.25 14.5 15 250.6268702961944 0.002528913376522723
10 60 -0.3 -0.25 15 16 447.4088617561485 0.007985706963893335
10 60 -0.3 -0.25 16 17 385.8011799692489 0.002920278751730621
10 60 -0.3 -0.25 17 18 334.3200857662345 0.008880474215800405
10 60 -0.3 -0.25 18 19 291.0465065344823 0.012233321594465
10 60 -0.3 -0.25 19 20 254.470881501561 0.001905029801775981
10 60 -0.3 -0.25 20 21 223.3963091021724 0.001664410162760532
10 60 -0.3 -0.25 21 22 196.8668758676438 0.001472011774239945
10 60 -0.3 -0.25 22 23 174.1136988548132 0.001294919903756409
10 60 -0.3 -0.25 23 24 154.5146937055755 0.001141843694739464
10 60 -0.3 -0.25 24 25 137.563460316315 0.00101487750424667
10 60 -0.3 -0.25 25 26 122.8453916489328 0.0008861923340646172
10 60 -0.3 -0.25 26 27 110.0194371668485 0.0007889424490201691
10 60 -0.3 -0.25 27 28 98.80325678178947 0.0007216636983713443
10 60 -0.3 -0.25 28 29 88.96194827503443 0.0006533320833312928
10 60 -0.3 -0.25 29 30 80.29955262415876 0.0005790969362067244
10 60 -0.3 -0.25 30 31 72.65192090542898 0.0005218600522454153
10 60 -0.3 -0.25 31 32 65.88076456176026 0.0004731515772533612
10 60 -0.3 -0.25 32 33 59.86915101472001 0.0004264664924846784
10 60 -0.3 -0.25 33 34 54.51788805561822 0.0003846776727058909
10 60 -0.3 -0.25 34 35 49.742507904291 0.0003489245678807151
10 60 -0.3 -0.25 35 36 45.47080152189062 0.0003186737503142467
10 60 -0.3 -0.25 36 37 41.6408368263144 0.0002908031639989872
10 60 -0.3 -0.25 37 38 38.19935965328227 0.0002614456245311203
10 60 -0.3 -0.25 38 39 35.10045662501376 0.0002362739588477325
10 60 -0.3 -0.25 39 40 32.30437854433377 0.0002187907981721082
10 60 -0.3 -0.25 40 42 57.26360738004823 0.0003894881489756585
10 60 -0.3 -0.25 42 44 48.93053103529591 0.0003289148173095668
10 60 -0.3 -0.25 44 46 42.03529770941644 0.0002669656970795131
10 60 -0.3 -0.25 46 48 36.29297167821204 0.0002299034275807799
10 60 -0.3 -0.25 48 50 31.48179701819673 0.0001997018887252011
10 60 -0.3 -0.25 50 52 27.42791490676881 0.0001690061974848334
10 60 -0.3 -0.25 52 54 23.99409586501222 0.0001454674662255684
10 60 -0.3 -0.25 54 56 21.07109747117629 0.0001263751693834081
10 60 -0.3 -0.25 56 58 18.57132627619939 0.000109446964689397
10 60 -0.3 -0.25 58 60 16.42412354236316 9.573347978175661e-05
10 60 -0.3 -0.25 60 65 33.49038101163411 0.0001914189079457174
10 60 -0.3 -0.25 65 70 25.27991782691074 0.0001308353806948048
10 60 -0.3 -0.25 70 80 34.49017853088728 0.0001666138673996898
10 60 -0.3 -0.25 80 90 21.39256149225892 8.75255652132978e-05
10 60 -0.3 -0.25 90 100 13.87261998975885 4.896907897844471e-05
10 60 -0.25 -0.2 0 0.5 -61543.27164521657 0.6936468479543692
10 60 -0.25 -0.2 0.5 1 60.59101868969707 0.001598278399043807
10 60 -0.25 -0.2 1 1.5 4553.727983542419 0.2217633339460008
10 60 -0.25 -0.2 1.5 2 4400.320845914399 0.1686217877531817
10 60 -0.25 -0.2 2 2.5 3798.935252079776 0.1313913671233422
10 60 -0.25 -0.2 2.5 3 3229.070909131247 0.1051466015778715
10 60 -0.25 -0.2 3 3.5 2753.11609909039 0.08284554010424472
10 60 -0.25 -0.2 3.5 4 2364.596505830733 0.06563741725676664
10 60 -0.25 -0.2 4 4.5 2046.980371748152 0.05308816497222324
10 60 -0.25 -0.2 4.5 5 1785.126434509856 0.04371342119816291
10 60 -0.25 -0.2 5 5.5 1567.046009935299 0.03589880382219235
10 60 -0.25 -0.2 5.5 6 1383.597408273295 0.02913902864929696
10 60 -0.25 -0.2 6 6.5 1227.853458533865 0.02375065701767198
10 60 -0.25 -0.2 6.5 7 1094.534807866568 0.01956048818374256
10 60 -0.25 -0.2 7 7.5 979.5773433750403 0.01625809900531294
10 60 -0.25 -0.2 7.5 8 879.8142142548929 0.01358084571302243
10 60 -0.25 -0.2 8 8.5 792.7466901227593 0.0114396378451147
10 60 -0.25 -0.2 8.5 9 716.3793488176215 0.009643350170904341
10 60 -0.25 -0.2 9 9.5 649.0996841779678 0.008100917504179961
10 60 -0.25 -0.2 9.5 10 589.591307309944 0.006900740216110535
10 60 -0.25 -0.2 10 10.5 536.7689236833891 0.005918885865980883
10 60 -0.25 -0.2 10.5 11 489.7291947561537 0.005134134135857948
10 60 -0.25 -0.2 11 11.5 447.7148169250183 0.004444204475021252
10 60 -0.25 -0.2 11.5 12 410.0865344363689 0.01846877631379584
10 60 -0.25 -0.2 12 12.5 376.3011151607596 0.01411742871306387
10 60 -0.25 -0.2 12.5 13 345.8944371221944 0.01063297280131792
10 60 -0.25 -0.2 13 13.5 318.4680855136223 0.007860208416275327
10 60 -0.25 -0.2 13.5 14 293.6782799234714 0.00566069786469825
10 60 -0.25 -0.2 14 14.5 271.2271215961752 0.003910805792600058
10 60 -0.25 -0.2 14.5 15 250.8557069664346 0.002526313255998502
10 60 -0.25 -0.2 15 16 447.8152135303055 0.00800507934803818
10 60 -0.25 -0.2 16 17 386.1488157815061 0.002934185278093082
10 60 -0.25 -0.2 17 18 334.618837294993 0.008881479158389993
10 60 -0.25 -0.2 18 19 291.3042604397352 0.01225699625609877
10 60 -0.25 -0.2 19 20 254.6942294792263 0.001910227167513767
10 60 -0.25 -0.2 20 21 223.5906860564077 0.001678149224062508
10 60 -0.25 -0.2 21 22 197.0366474773122 0.001468452132115772
10 60 -0.25 -0.2 22 23 174.2626847009967 0.001299280872132158
10 60 -0.25 -0.2 23 24 154.6459578267263 0.001159284604767663
10 60 -0.25 -0.2 24 25 137.6793560203165 0.001020089507477451
10 60 -0.25 -0.2 25 26 122.9479641182648 0.0009012361892644094
10 60 -0.25 -0.2 26 27 110.1103189785182 0.0007960104539534996
10 60 -0.25 -0.2 27 28 98.88397311521571 0.0007103109343660208
10 60 -0.25 -0.2 28 29 89.03403029795942 0.0006462359431935738
10 60 -0.25 -0.2 29 30 80.36421518253421 0.000588623396396315
10 60 -0.25 -0.2 30 31 72.71001698118344 0.0005251979409166552
10 60 -0.25 -0.2 31 32 65.93306149082977 0.0004737643568830663
10 60 -0.25 -0.2 32 33 59.91634511848532 0.0004297956217982346
10 60 -0.25 -0.2 33 34 54.56055857902168 0.0003882301778759256
10 60 -0.25 -0.2 34 35 49.78114663511752 0.0003499686899743892
10 60 -0.25 -0.2 35 36 45.50586074350687 0.0003181642529384021
10 60 -0.25 -0.2 36 37 41.67273100040883 0.0002915809772972011
10 60 -0.25 -0.2 37 38 38.22843198139753 0.0002671926900390531
10 60 -0.25 -0.2 38 39 35.1269627312431 0.0002408193058087704
10 60 -0.25 -0.2 39 40 32.32855359255068 0.0002155203437865794
10 60 -0.25 -0.2 40 42 57.30602153721635 0.0003836786768118827
10 60 -0.25 -0.2 42 44 48.96645286190611 0.0003321134606721898
10 60 -0.25 -0.2 44 46 42.06584978923897 0.0002792856687321432
10 60 -0.25 -0.2 46 48 36.31888324029876 0.0002262847469438611
10 60 -0.25 -0.2 48 50 31.50393159857385 0.0001974916427336382
10 60 -0.25 -0.2 50 52 27.44698305562591 0.0001735513144467404
10 60 -0.25 -0.2 52 54 24.01055609086027 0.0001473695083760163
10 60 -0.25 -0.2 54 56 21.08533621681286 0.0001263747841164786
10 60 -0.25 -0.2 56 58 18.58370008481345 0.0001100847898527491
10 60 -0.25 -0.2 58 60 16.43492252459403 9.578917869745851e-05
10 60 -0.25 -0.2 60 65 33.51199941669385 0.0001937868224928252
10 60 -0.25 -0.2 65 70 25.2957209290463 0.0001358267149669246
10 60 -0.25 -0.2 70 80 34.51024872312428 0.0001643623476610401
10 60 -0.25 -0.2 80 90 21.40384640351556 9.082038255314728e-05
10 60 -0.25 -0.2 90 100 13.8789483863991 4.896002255883047e-05
10 60 -0.2 -0.15 0 0.5 -61600.51170811466 0.6876211320268339
10 60 -0.2 -0.15 0.5 1 56.6920746763918 0.000770254754762334
10 60 -0.2 -0.15 1 1.5 4555.55498611765 0.2211672063403967
10 60 -0.2 -0.15 1.5 2 4402.802676898131 0.1729404016095941
10 60 -0.2 -0.15 2 2.5 3801.314298660482 0.1314104656212294
10 60 -0.2 -0.15 2.5 3 3231.206668139153 0.1034913269272693
10 60 -0.2 -0.15 3 3.5 2755.001778718329 0.08339301318756043
10 60 -0.2 -0.15 3.5 4 2366.255945829485 0.0668541055397327
10 60 -0.2 -0.15 4 4.5 2048.443419341277 0.05342260976340185
10 60 -0.2 -0.15 4.5 5 1786.420387699307 0.04296218399895224
10 60 -0.2 -0.15 5 5.5 1568.194011671157 0.03525893928213009
10 60 -0.2 -0.15 5.5 6 1384.619107660436 0.02923543067095125
10 60 -0.2 -0.15 6 6.5 1228.765498083427 0.02400877651302835
10 60 -0.2 -0.15 6.5 7 1095.351728891222 0.01971157503203358
10 60 -0.2 -0.15 7 7.5 980.3111822363377 0.01625887819261607
10 60 -0.2 -0.15 7.5 8 880.475014245449 0.01353044558391048
10 60 -0.2 -0.15 8 8.5 793.3432280387035 0.01134031902427068
10 60 -0.2 -0.15 8.5 9 716.9189048405905 0.009606078582805821
10 60 -0.2 -0.15 9 9.5 649.5886363226944 0.008199966272741221
10 60 -0.2 -0.15 9.5 10 590.0352118784853 0.006942007828001806
10 60 -0.2 -0.15 10 10.5 537.1721736505597 0.005932689016958648
10 60 -0.2 -0.15 10.5 11 490.0960664149902 0.00510202393451209
10 60 -0.2 -0.15 11 11.5 448.0494551552631 0.00443391451875641
10 60 -0.2 -0.15 11.5 12 410.392299157138 0.01849376686004689
10 60 -0.2 -0.15 12 12.5 376.580816888522 0.01412469059806654
10 60 -0.2 -0.15 12.5 13 346.1507375726156 0.01064241788361642
10 60 -0.2 -0.15 13 13.5 318.7032651496619 0.007874663855204744
10 60 -0.2 -0.15 13.5 14 293.894245091557 0.005664388511775087
10 60 -0.2 -0.15 14 14.5 271.4257101870924 0.00391027577575187
10 60 -0.2 -0.15 14.5 15 251.0386205122839 0.002528155179135183
