#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 23 24 1273.723693708682 0.008675930098206663
10 60 -5 -4 24 25 1106.116681848744 0.008683871883022221
10 60 -5 -4 25 26 962.8854788929452 0.007475454987456942
10 60 -5 -4 26 27 840.1066537996674 0.005867463033609965
10 60 -5 -4 27 28 734.5511559479909 0.0069434349218227
10 60 -5 -4 28 29 643.5551052697859 0.007814805460498064
10 60 -5 -4 29 30 564.9088306072451 0.008430568379935721
10 60 -5 -4 30 31 496.7710792079772 0.009560882559469519
10 60 -5 -4 31 32 437.6005514645649 0.01040391275017782
10 60 -5 -4 32 33 386.1051526852387 0.0103064373860775
10 60 -5 -4 33 34 341.1982461919097 0.009324045197047326
10 60 -5 -4 34 35 301.9593439429683 0.008159990878709777
10 60 -5 -4 35 36 267.6087181214078 0.007428214885578655
10 60 -5 -4 36 37 237.4846947001212 0.007092900229054067
10 60 -5 -4 37 38 211.0222685547768 0.006724637507517173
10 60 -5 -4 38 39 187.7385577952153 0.006482722580955169
10 60 -5 -4 39 40 167.22047593906 0.006496704941696407
10 60 -5 -4 40 42 282.2233301508822 0.01288660062238023
10 60 -5 -4 42 44 225.347760542171 0.00130677917701405
10 60 -5 -4 44 46 180.6413872796431 0.001045062574291933
10 60 -5 -4 46 48 145.331008555888 0.005925283455979979
10 60 -5 -4 48 50 117.3176567732159 0.002101992308766398
10 60 -5 -4 50 52 95.00118611746956 0.001598058155821036
10 60 -5 -4 52 54 77.15469361447973 0.0004422906830114925
10 60 -5 -4 54 56 62.83117463700964 0.0003599115239012463
10 60 -5 -4 56 58 51.29667642973167 0.0002940768084798151
10 60 -5 -4 58 60 41.97866428450833 0.0002408017433737086
10 60 -5 -4 60 65 74.93469310582309 0.0004306753410503461
10 60 -5 -4 65 70 46.1765631281277 0.000266907541963235
10 60 -5 -4 70 80 46.76869223849921 0.0008872032756244153
10 60 -5 -4 80 90 18.59706617478821 0.0004737720709826476
10 60 -5 -4 90 100 7.514040244997353 0.0002170501183202944
10 60 -4 -3.5 0 0.5 -315509.4954007631 13.72464767022757
10 60 -4 -3.5 0.5 1 33973.42656133838 1.040742100347416
10 60 -4 -3.5 1 1.5 44551.97414690327 2.068236582679674
10 60 -4 -3.5 1.5 2 36965.16561103021 1.525482200886472
10 60 -4 -3.5 2 2.5 29929.26181981139 1.133675270699314
10 60 -4 -3.5 2.5 3 24502.40628100876 0.8439973523963999
10 60 -4 -3.5 3 3.5 20367.4926540195 0.6106396858813241
10 60 -4 -3.5 3.5 4 17171.31497168222 0.4875440555370005
10 60 -4 -3.5 4 4.5 14654.12074679113 0.3961871416559006
10 60 -4 -3.5 4.5 5 12635.47372387766 0.3206625026268739
10 60 -4 -3.5 5 5.5 10990.17890062029 0.2568483771538013
10 60 -4 -3.5 5.5 6 9630.079845918304 0.2072462762989744
10 60 -4 -3.5 6 6.5 8491.894308651159 0.1699296214374044
10 60 -4 -3.5 6.5 7 7529.319294958636 0.1401158594089793
10 60 -4 -3.5 7 7.5 6707.804814110274 0.1165635975694386
10 60 -4 -3.5 7.5 8 6001.131432944919 0.09775884348528052
10 60 -4 -3.5 8 8.5 5389.053370851133 0.08235941152179294
10 60 -4 -3.5 8.5 9 4855.716076735896 0.06972716651944211
10 60 -4 -3.5 9 9.5 4388.517200621561 0.0590533299919116
10 60 -4 -3.5 9.5 10 3977.328123185723 0.05002269305032314
10 60 -4 -3.5 10 10.5 3613.907054860105 0.0426000122934056
10 60 -4 -3.5 10.5 11 3291.483946352932 0.0368973677223039
10 60 -4 -3.5 11 11.5 3004.448980653715 0.1383361845805666
10 60 -4 -3.5 11.5 12 2748.111129889163 0.1063005559508383
10 60 -4 -3.5 12 12.5 2518.522603486771 0.0807161074517353
10 60 -4 -3.5 12.5 13 2312.339948254553 0.060350067356012
10 60 -4 -3.5 13 13.5 2126.713699686439 0.04415717163965382
10 60 -4 -3.5 13.5 14 1959.202938304055 0.03368022608538013
10 60 -4 -3.5 14 14.5 1807.707224738484 0.03126853577100519
10 60 -4 -3.5 14.5 15 1670.410226567375 0.02827799811984733
10 60 -4 -3.5 15 16 2978.048551705164 0.04704562957340386
10 60 -4 -3.5 16 17 2563.513712810707 0.03527976854138615
10 60 -4 -3.5 17 18 2217.528078690847 0.06360995190152607
10 60 -4 -3.5 18 19 1926.941922340802 0.08268010555184446
10 60 -4 -3.5 19 20 1681.472553110421 0.01308668515071076
10 60 -4 -3.5 20 21 1473.001732002685 0.0104603950182991
10 60 -4 -3.5 21 22 1295.068891486682 0.007962443950646048
10 60 -4 -3.5 22 23 1142.493554176246 0.006818283143502413
10 60 -4 -3.5 23 24 1011.093815588095 0.005886389141551263
10 60 -4 -3.5 24 25 897.4681587034354 0.005099618437498066
10 60 -4 -3.5 25 26 798.8341631531712 0.0061554618438322
10 60 -4 -3.5 26 27 712.9043153979831 0.007731923279379771
10 60 -4 -3.5 27 28 637.7886093794655 0.008562851125702764
10 60 -4 -3.5 28 29 571.9168216718889 0.009516946615235611
10 60 -4 -3.5 29 30 513.9757484091718 0.01019314165898777
10 60 -4 -3.5 30 31 462.8635548295412 0.01107043371888494
10 60 -4 -3.5 31 32 417.6522163259505 0.01265079772917943
10 60 -4 -3.5 32 33 377.5582200434534 0.01366614308199132
10 60 -4 -3.5 33 34 341.9171168708097 0.01359169369976598
10 60 -4 -3.5 34 35 310.1603852522711 0.01379028133345628
10 60 -4 -3.5 35 36 281.8008037277755 0.001400947811930564
10 60 -4 -3.5 36 37 256.4232576095202 0.001267703167286527
10 60 -4 -3.5 37 38 233.6683088046679 0.001147253874393073
10 60 -4 -3.5 38 39 213.226039797674 0.001044261377671774
10 60 -4 -3.5 39 40 194.8282304486398 0.0009473171645595357
10 60 -4 -3.5 40 42 341.5047842116182 0.001653027389295403
10 60 -4 -3.5 42 44 287.1575622140049 0.00138021494296936
10 60 -4 -3.5 44 46 242.5046565762743 0.001159824629155537
10 60 -4 -3.5 46 48 205.6096474123084 0.0009799084233179656
10 60 -4 -3.5 48 50 174.9682581049299 0.0008315474542541779
10 60 -4 -3.5 50 52 149.3975894094166 0.0007085493088538897
10 60 -4 -3.5 52 54 127.964851674855 0.0006067627132466669
10 60 -4 -3.5 54 56 109.9261433877923 0.0005211116534979965
10 60 -4 -3.5 56 58 94.68589158990491 0.0004492159553706188
10 60 -4 -3.5 58 60 81.76422343186265 0.0003882430765145273
10 60 -4 -3.5 60 65 159.7730378966627 0.0007611740786046539
10 60 -4 -3.5 65 70 112.7763712795132 0.0005407531884173977
10 60 -4 -3.5 70 80 138.4877722659826 0.0006720560101882711
10 60 -4 -3.5 80 90 72.92823857269507 0.0003610799973472467
10 60 -4 -3.5 90 100 39.41461043737834 0.001868906255353409
10 60 -3.5 -3.25 0 0.5 -179352.5302041652 2.741927207738627
10 60 -3.5 -3.25 0.5 1 14064.25982982626 0.02828110770678904
10 60 -3.5 -3.25 1 1.5 22032.6134219496 1.015696838810982
10 60 -3.5 -3.25 1.5 2 18780.85770281966 0.7275726966399816
10 60 -3.5 -3.25 2 2.5 15396.46250263662 0.5425671248103754
10 60 -3.5 -3.25 2.5 3 12700.77369224857 0.5505088984955364
10 60 -3.5 -3.25 3 3.5 10613.32664616965 0.3971072094464034
10 60 -3.5 -3.25 3.5 4 8983.382625908145 0.2881439308966947
10 60 -3.5 -3.25 4 4.5 7690.464600258044 0.2110376984910545
10 60 -3.5 -3.25 4.5 5 6647.988360221833 0.1630577134465057
10 60 -3.5 -3.25 5 5.5 5794.676594134549 0.1352058443271744
10 60 -3.5 -3.25 5.5 6 5086.813417442892 0.1123217565018422
10 60 -3.5 -3.25 6 6.5 4492.727339929455 0.09218779602542782
10 60 -3.5 -3.25 6.5 7 3989.071612953372 0.07550527542707641
10 60 -3.5 -3.25 7 7.5 3558.326838732308 0.06193019855663806
10 60 -3.5 -3.25 7.5 8 3187.130953483791 0.05064307666225432
10 60 -3.5 -3.25 8 8.5 2865.122179757246 0.04183267907592381
10 60 -3.5 -3.25 8.5 9 2584.157645364998 0.04424484735955048
10 60 -3.5 -3.25 9 9.5 2337.744276449021 0.05451632120684735
10 60 -3.5 -3.25 9.5 10 2120.644781383975 0.06348806930782303
10 60 -3.5 -3.25 10 10.5 1928.589997888974 0.0712702060175161
10 60 -3.5 -3.25 10.5 11 1758.060638079796 0.07791452501714957
10 60 -3.5 -3.25 11 11.5 1606.137090951043 0.07492652750170237
10 60 -3.5 -3.25 11.5 12 1470.37119574797 0.05756112880317232
10 60 -3.5 -3.25 12 12.5 1348.700286979843 0.04373399477140083
10 60 -3.5 -3.25 12.5 13 1239.373764463725 0.03270800359268833
10 60 -3.5 -3.25 13 13.5 1140.897785836292 0.02392964385330743
10 60 -3.5 -3.25 13.5 14 1051.991069344283 0.01698671509552696
10 60 -3.5 -3.25 14 14.5 971.5492493000235 0.01147575030961434
10 60 -3.5 -3.25 14.5 15 898.6169191726433 0.007198051334967204
10 60 -3.5 -3.25 15 16 1604.432367390523 0.01887140021358391
10 60 -3.5 -3.25 16 17 1383.98620187693 0.0143474751737358
10 60 -3.5 -3.25 17 18 1199.861913148822 0.03346398603912348
10 60 -3.5 -3.25 18 19 1045.109948629566 0.04362710275449899
10 60 -3.5 -3.25 19 20 914.2892530682959 0.005805916564554536
10 60 -3.5 -3.25 20 21 803.1013210791523 0.004925694275698334
10 60 -3.5 -3.25 21 22 708.1224382546823 0.004188013860698447
10 60 -3.5 -3.25 22 23 626.6059272308663 0.003627903668416366
10 60 -3.5 -3.25 23 24 556.3320557599098 0.003128544873106875
10 60 -3.5 -3.25 24 25 495.4963907546156 0.002726301429845535
10 60 -3.5 -3.25 25 26 442.6228393299937 0.002385576202527773
10 60 -3.5 -3.25 26 27 396.4975524618524 0.002090781462754876
10 60 -3.5 -3.25 27 28 356.1169842507059 0.001854011745592743
10 60 -3.5 -3.25 28 29 320.6470694649476 0.001638875999617539
10 60 -3.5 -3.25 29 30 289.3919930311612 0.001457736784857389
10 60 -3.5 -3.25 30 31 261.7678876618091 0.001302865231366468
10 60 -3.5 -3.25 31 32 237.2829851256006 0.001168045990539213
10 60 -3.5 -3.25 32 33 215.5217187378754 0.001047227183136101
10 60 -3.5 -3.25 33 34 196.1309762726104 0.0009460923316169101
10 60 -3.5 -3.25 34 35 178.8097017322831 0.0008527244836216141
10 60 -3.5 -3.25 35 36 163.3008364224736 0.0007742339130345499
10 60 -3.5 -3.25 36 37 149.3837537789181 0.0007014487377432488
10 60 -3.5 -3.25 37 38 136.8681204618509 0.0006394147106334458
10 60 -3.5 -3.25 38 39 125.5897086022094 0.0005823572029584057
10 60 -3.5 -3.25 39 40 115.4065228568244 0.000532455255282116
10 60 -3.5 -3.25 40 42 204.0421107120005 0.0009343747683772108
10 60 -3.5 -3.25 42 44 173.6482312378591 0.0007889011108659361
10 60 -3.5 -3.25 44 46 148.484668217244 0.0006702693008548977
10 60 -3.5 -3.25 46 48 127.5233627602152 0.0005726652710649205
10 60 -3.5 -3.25 48 50 109.9642618063807 0.0004915300968093561
10 60 -3.5 -3.25 50 52 95.17831642989933 0.0004511842449090864
10 60 -3.5 -3.25 52 54 82.66716224150143 0.0003675685816801888
10 60 -3.5 -3.25 54 56 72.03315200772889 0.0003198748132007267
10 60 -3.5 -3.25 56 58 62.95688246618398 0.0004031000378645899
10 60 -3.5 -3.25 58 60 55.17951956739651 0.00024487204594692
10 60 -3.5 -3.25 60 65 110.6519032629916 0.0005669235454774935
10 60 -3.5 -3.25 65 70 81.26508589219343 0.0004077943338245404
10 60 -3.5 -3.25 70 80 105.927806373653 0.0006271476427741618
10 60 -3.5 -3.25 80 90 61.00339250529116 0.0004512803104077534
10 60 -3.5 -3.25 90 100 36.29544550418171 0.0003416167179395302
10 60 -3.25 -3 0 0.5 -193759.0021350124 6.906902780989185
10 60 -3.25 -3 0.5 1 12221.84794784864 0.0542780615578522
10 60 -3.25 -3 1 1.5 21922.70733120891 1.022689846966387
10 60 -3.25 -3 1.5 2 19010.55089376193 0.7438951328258554
10 60 -3.25 -3 2 2.5 15704.10386694637 0.650287641072282
10 60 -3.25 -3 2.5 3 13013.78303644287 0.4535969529970316
10 60 -3.25 -3 3 3.5 10908.85102158115 0.3316716378158162
10 60 -3.25 -3 3.5 4 9254.743928694712 0.2665743418692728
10 60 -3.25 -3 4 4.5 7936.814671401689 0.2133167403781044
10 60 -3.25 -3 4.5 5 6870.619023374297 0.1721522417874439
10 60 -3.25 -3 5 5.5 5995.602307161537 0.140666527000576
10 60 -3.25 -3 5.5 6 5268.187567267809 0.1144955700983701
10 60 -3.25 -3 6 6.5 4656.62192722634 0.09271156521117518
10 60 -3.25 -3 6.5 7 4137.379470566917 0.07615492535660451
10 60 -3.25 -3 7 7.5 3692.748936206517 0.06333764565488309
10 60 -3.25 -3 7.5 8 3309.175937615189 0.05275827871309957
10 60 -3.25 -3 8 8.5 2976.127006908273 0.04398151523673732
10 60 -3.25 -3 8.5 9 2685.297401544122 0.03702118965202317
10 60 -3.25 -3 9 9.5 2430.059425341514 0.03163273818609014
10 60 -3.25 -3 9.5 10 2205.05196899805 0.02700599753188726
10 60 -3.25 -3 10 10.5 2005.899775905941 0.0231195823453163
10 60 -3.25 -3 10.5 11 1828.991954825361 0.02009141463599917
10 60 -3.25 -3 11 11.5 1671.32408576415 0.07910406242831414
10 60 -3.25 -3 11.5 12 1530.379996183694 0.06082588896015295
10 60 -3.25 -3 12 12.5 1404.033171791541 0.04623225010959686
10 60 -3.25 -3 12.5 13 1290.477444709207 0.03450238257050842
10 60 -3.25 -3 13 13.5 1188.171670217622 0.03323083493955892
10 60 -3.25 -3 13.5 14 1095.791595716354 0.03611372009368097
10 60 -3.25 -3 14 14.5 1012.194367137688 0.0386408293900331
10 60 -3.25 -3 14.5 15 936.3913213061303 0.0407711893068381
10 60 -3.25 -3 15 16 1672.366248724614 0.02003809802431533
10 60 -3.25 -3 16 17 1443.181591166408 0.01488871422634475
10 60 -3.25 -3 17 18 1251.733514048615 0.03503293327025858
10 60 -3.25 -3 18 19 1090.809719569764 0.04563926274909136
10 60 -3.25 -3 19 20 954.7595326608499 0.005966713357679509
10 60 -3.25 -3 20 21 839.1176684281812 0.005077295272599258
10 60 -3.25 -3 21 22 740.3262060009492 0.004321676264339658
10 60 -3.25 -3 22 23 655.530278257142 0.003727612775605849
10 60 -3.25 -3 23 24 582.4230036329295 0.003226031714802957
10 60 -3.25 -3 24 25 519.1287238991439 0.002805270526664572
10 60 -3.25 -3 25 26 464.1131622436851 0.002460959936911422
10 60 -3.25 -3 26 27 416.1143121691606 0.002165017466211339
10 60 -3.25 -3 27 28 374.0887564124939 0.001906921106126447
10 60 -3.25 -3 28 29 337.1693720097759 0.001689859123757742
10 60 -3.25 -3 29 30 304.6319995329566 0.001513959576755042
10 60 -3.25 -3 30 31 275.8693826636557 0.001340426572710385
10 60 -3.25 -3 31 32 250.3700667244263 0.001212713704859425
10 60 -3.25 -3 32 33 227.7012933348939 0.001080937940884041
10 60 -3.25 -3 33 34 207.4959652902104 0.0009816692739832433
10 60 -3.25 -3 34 35 189.4411717665551 0.0008833722059762295
10 60 -3.25 -3 35 36 173.2691813890154 0.0008030839007062696
10 60 -3.25 -3 36 37 158.7505471983149 0.0007289660894116423
10 60 -3.25 -3 37 38 145.6877344547624 0.0006646634839171384
10 60 -3.25 -3 38 39 133.9100114749302 0.0006065193566371363
10 60 -3.25 -3 39 40 123.269623158799 0.0005550812302317354
10 60 -3.25 -3 40 42 218.5425138358149 0.0009758769773213771
10 60 -3.25 -3 42 44 186.7188864538889 0.0008259467859375036
10 60 -3.25 -3 44 46 160.3274965972614 0.0007035868699460934
10 60 -3.25 -3 46 48 138.3025958170278 0.0006032931545405518
10 60 -3.25 -3 48 50 119.8136417387278 0.0005199446440826705
10 60 -3.25 -3 50 52 104.208696378313 0.0004505389075575295
10 60 -3.25 -3 52 54 90.97081203899302 0.0003920958092606952
10 60 -3.25 -3 54 56 79.68831461000035 0.000342531500805876
10 60 -3.25 -3 56 58 70.02963218815016 0.0003006600744868138
10 60 -3.25 -3 58 60 61.72693747782935 0.0002647482906681375
10 60 -3.25 -3 60 65 125.0302628692879 0.0005361635699330236
10 60 -3.25 -3 65 70 93.27049559097306 0.0004006543290557829
10 60 -3.25 -3 70 80 124.5409883509306 0.0005382402976437106
10 60 -3.25 -3 80 90 74.38535286035366 0.0004174722786842722
10 60 -3.25 -3 90 100 46.04305939220163 0.0002462900777331356
10 60 -3 -2.75 0 0.5 -207994.2878631073 3.002247352444101
10 60 -3 -2.75 0.5 1 10469.81911132629 0.01671732153772609
10 60 -3 -2.75 1 1.5 21855.48190366249 1.036542884852679
10 60 -3 -2.75 1.5 2 19264.89273707803 0.9299569328322832
10 60 -3 -2.75 2 2.5 16027.60703055057 0.5849942204949912
10 60 -3 -2.75 2.5 3 13337.73025744074 0.4364197942650208
10 60 -3 -2.75 3 3.5 11212.28335295079 0.3405677136943268
10 60 -3 -2.75 3.5 4 9532.017037714 0.2752667660242878
10 60 -3 -2.75 4 4.5 8187.682081339225 0.2221419784627869
10 60 -3 -2.75 4.5 5 7096.75035371415 0.1779346162365982
10 60 -3 -2.75 5 5.5 6199.253038195458 0.1437792647730021
10 60 -3 -2.75 5.5 6 5451.682614649303 0.1159469670092221
10 60 -3 -2.75 6 6.5 4822.144481572601 0.09388658674834005
10 60 -3 -2.75 6.5 7 4286.91050145494 0.07829190728443791
10 60 -3 -2.75 7 7.5 3828.055523641318 0.0662053425285194
10 60 -3 -2.75 7.5 8 3431.817036039459 0.05525185258784404
10 60 -3 -2.75 8 8.5 3087.479580805822 0.04568641202968138
10 60 -3 -2.75 8.5 9 2786.572852698087 0.03811421354976119
10 60 -3 -2.75 9 9.5 2522.324087816119 0.03244498909089089
10 60 -3 -2.75 9.5 10 2289.247661681901 0.0278468928172515
10 60 -3 -2.75 10 10.5 2082.856214792884 0.02406931457062456
10 60 -3 -2.75 10.5 11 1899.444929989534 0.02070254320847198
10 60 -3 -2.75 11 11.5 1735.924948193564 0.08369240525917121
10 60 -3 -2.75 11.5 12 1589.705384527725 0.06427365265426488
10 60 -3 -2.75 12 12.5 1458.596975014062 0.04887731722828903
10 60 -3 -2.75 12.5 13 1340.736804747388 0.03658816983374891
10 60 -3 -2.75 13 13.5 1234.532892451422 0.02675081431243598
10 60 -3 -2.75 13.5 14 1138.618159729467 0.01901930458529932
10 60 -3 -2.75 14 14.5 1051.81180469064 0.01571867731217935
10 60 -3 -2.75 14.5 15 973.0907160153043 0.01708575357019981
10 60 -3 -2.75 15 16 1738.027240226395 0.03715401681665753
10 60 -3 -2.75 16 17 1499.974708890982 0.0401555149194337
10 60 -3 -2.75 17 18 1301.107679823618 0.04324012903566654
10 60 -3 -2.75 18 19 1133.947557933501 0.04768634485571965
10 60 -3 -2.75 19 20 992.6273923560784 0.0487113001141779
10 60 -3 -2.75 20 21 872.5120726420445 0.005188955875496504
10 60 -3 -2.75 21 22 769.9056823786322 0.004458034058302474
10 60 -3 -2.75 22 23 681.8418482353709 0.003816773791754713
10 60 -3 -2.75 23 24 605.9235316874272 0.003311080836624569
10 60 -3 -2.75 24 25 540.2009338751011 0.002885409397549665
10 60 -3 -2.75 25 26 483.079254163339 0.002519065427634359
10 60 -3 -2.75 26 27 433.2466105163164 0.002214205889174536
10 60 -3 -2.75 27 28 389.6181634766845 0.001961755294303202
10 60 -3 -2.75 28 29 351.2927118351956 0.001736001338713322
10 60 -3 -2.75 29 30 317.5176198329934 0.001544635842833486
10 60 -3 -2.75 30 31 287.6619646578803 0.00138339425831191
10 60 -3 -2.75 31 32 261.1942729912826 0.001237059408992991
10 60 -3 -2.75 32 33 237.6651508824309 0.00111398220357728
10 60 -3 -2.75 33 34 216.6931359739255 0.001004776187670586
10 60 -3 -2.75 34 35 197.9533183489839 0.0009077304582660872
10 60 -3 -2.75 35 36 181.1677982482525 0.0008243684065121215
10 60 -3 -2.75 36 37 166.0980621586228 0.0007487473694993696
10 60 -3 -2.75 37 38 152.538878550912 0.0006824795345607981
10 60 -3 -2.75 38 39 140.3130908567331 0.0006230180360375925
10 60 -3 -2.75 39 40 129.2671715554129 0.0005709909798383705
10 60 -3 -2.75 40 42 229.4665949074385 0.001003591146854887
10 60 -3 -2.75 42 44 196.4184759698413 0.0008506131182741683
10 60 -3 -2.75 44 46 169.0015029938957 0.0007259377714774473
10 60 -3 -2.75 46 48 146.1094866625118 0.0006228257893212685
10 60 -3 -2.75 48 50 126.8810034350096 0.0005376092115199071
10 60 -3 -2.75 50 52 110.6397660630627 0.0004667297123859271
10 60 -3 -2.75 52 54 96.85022891880809 0.0004068569836164215
10 60 -3 -2.75 54 56 85.08536433610587 0.0003564041420389685
10 60 -3 -2.75 56 58 75.00238055570978 0.0003134417066092965
10 60 -3 -2.75 58 60 66.32383510878815 0.000276679192438678
10 60 -3 -2.75 60 65 135.1311739834366 0.0005629461641376565
10 60 -3 -2.75 65 70 101.7520835211341 0.0004239188427419549
10 60 -3 -2.75 70 80 137.9110309329003 0.0005768702048953855
10 60 -3 -2.75 80 90 84.30780101695139 0.0003562123004456907
10 60 -3 -2.75 90 100 53.54652886713927 0.0002292557983167853
10 60 -2.75 -2.5 0 0.5 -221919.2922968869 3.041044326178962
10 60 -2.75 -2.5 0.5 1 8820.136062958365 0.02439953802604578
10 60 -2.75 -2.5 1 1.5 21830.57017896644 1.03837076362106
10 60 -2.75 -2.5 1.5 2 19541.34295277117 0.7774073263499304
10 60 -2.75 -2.5 2 2.5 16364.12698561167 0.5690571521990933
10 60 -2.75 -2.5 2.5 3 13669.91030705239 0.4484831558092992
10 60 -2.75 -2.5 3 3.5 11521.19199873745 0.3552246858089347
10 60 -2.75 -2.5 3.5 4 9813.06399309464 0.2815505641156051
10 60 -2.75 -2.5 4 4.5 8441.214885191559 0.2239702873321221
10 60 -2.75 -2.5 4.5 5 7324.799757539576 0.1798560412635197
10 60 -2.75 -2.5 5 5.5 6404.301706706121 0.146321271713532
10 60 -2.75 -2.5 5.5 6 5636.204178684389 0.1199379846493684
10 60 -2.75 -2.5 6 6.5 4988.423549362972 0.09894663165960083
10 60 -2.75 -2.5 6.5 7 4436.997472700295 0.08245212275323865
10 60 -2.75 -2.5 7 7.5 3963.76281316693 0.0689274016303898
10 60 -2.75 -2.5 7.5 8 3554.738948958024 0.05683673562725744
10 60 -2.75 -2.5 8 8.5 3199.013359781763 0.04670675201032282
10 60 -2.75 -2.5 8.5 9 2887.946291013798 0.03920105628822057
10 60 -2.75 -2.5 9 9.5 2614.614518762392 0.03336487695196411
10 60 -2.75 -2.5 9.5 10 2373.404937236303 0.02849140527587224
10 60 -2.75 -2.5 10 10.5 2159.716186445215 0.02567291062405275
10 60 -2.75 -2.5 10.5 11 1969.747253360155 0.0248343682817449
10 60 -2.75 -2.5 11 11.5 1800.325719323663 0.08844161392994465
10 60 -2.75 -2.5 11.5 12 1648.784967443447 0.06795071668989294
10 60 -2.75 -2.5 12 12.5 1512.871641348314 0.05167246913947565
10 60 -2.75 -2.5 12.5 13 1390.667196581723 0.03874835906412955
10 60 -2.75 -2.5 13 13.5 1280.528986307946 0.02841471029546483
10 60 -2.75 -2.5 13.5 14 1181.045782423741 0.02018173849160121
10 60 -2.75 -2.5 14 14.5 1090.999232647428 0.01835673985397079
10 60 -2.75 -2.5 14.5 15 1009.332018289393 0.01757281728896487
10 60 -2.75 -2.5 15 16 1802.69734905249 0.03290864295263418
10 60 -2.75 -2.5 16 17 1555.691972224316 0.03131300313407337
10 60 -2.75 -2.5 17 18 1349.337309985328 0.03775147817668767
10 60 -2.75 -2.5 18 19 1175.882391806595 0.04972123907123205
10 60 -2.75 -2.5 19 20 1029.248239552628 0.03092242309230642
10 60 -2.75 -2.5 20 21 904.6248296595204 0.03024986768775761
10 60 -2.75 -2.5 21 22 798.1786303714398 0.02968353337678309
10 60 -2.75 -2.5 22 23 706.8308541967195 0.02972109047948379
10 60 -2.75 -2.5 23 24 628.0922817951596 0.03015947651601891
10 60 -2.75 -2.5 24 25 559.9381679448492 0.002946954343087782
10 60 -2.75 -2.5 25 26 500.7122900505187 0.002577146727674062
10 60 -2.75 -2.5 26 27 449.0521121343352 0.002266665558863679
10 60 -2.75 -2.5 27 28 403.8310559235168 0.002002324438365122
10 60 -2.75 -2.5 28 29 364.1130268561819 0.0017707631053554
10 60 -2.75 -2.5 29 30 329.116623621995 0.001578307564898296
10 60 -2.75 -2.5 30 31 298.1863767820092 0.00141276531303447
10 60 -2.75 -2.5 31 32 270.7704523823461 0.001260670983299406
10 60 -2.75 -2.5 32 33 246.4022366556374 0.001137592665855891
10 60 -2.75 -2.5 33 34 224.6855486960251 0.001024559914952761
10 60 -2.75 -2.5 34 35 205.2829942334599 0.0009263636673324527
10 60 -2.75 -2.5 35 36 187.9061301316448 0.0008406173437265352
10 60 -2.75 -2.5 36 37 172.3073775984912 0.0007634968856677915
10 60 -2.75 -2.5 37 38 158.2738275007939 0.0006961795306210661
10 60 -2.75 -2.5 38 39 145.6216263714675 0.0006356775364508849
10 60 -2.75 -2.5 39 40 134.1915346914613 0.0005817905610285834
10 60 -2.75 -2.5 40 42 238.3078819291106 0.001023795834072416
