#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 1 1.5 44583.08536591548 2.168300306373567
10 60 -4 -3.5 1.5 2 36997.25714765589 1.541226001951145
10 60 -4 -3.5 2 2.5 29958.46460942118 1.095741590052057
10 60 -4 -3.5 2.5 3 24528.0823885952 0.7941773493766959
10 60 -4 -3.5 3 3.5 20389.67526126585 0.6453310181059351
10 60 -4 -3.5 3.5 4 17190.83779857039 0.507784434244968
10 60 -4 -3.5 4 4.5 14671.47314354229 0.3964660539168108
10 60 -4 -3.5 4.5 5 12650.84115302666 0.3214801572867145
10 60 -4 -3.5 5 5.5 11003.8401995846 0.2577235530225153
10 60 -4 -3.5 5.5 6 9642.264747497149 0.2076945369844907
10 60 -4 -3.5 6 6.5 8502.795196983521 0.1700462850731128
10 60 -4 -3.5 6.5 7 7539.098167104691 0.1401574190349493
10 60 -4 -3.5 7 7.5 6716.597845425385 0.1166843754026559
10 60 -4 -3.5 7.5 8 6009.05556159414 0.09797882911152556
10 60 -4 -3.5 8 8.5 5396.208603970556 0.08254971249061782
10 60 -4 -3.5 8.5 9 4862.188457412109 0.06989074783541582
10 60 -4 -3.5 9 9.5 4394.38178529906 0.05913294165657135
10 60 -4 -3.5 9.5 10 3982.649794308675 0.05009843519746937
10 60 -4 -3.5 10 10.5 3618.742907468324 0.04263848374466761
10 60 -4 -3.5 10.5 11 3295.884327445987 0.0369236744159025
10 60 -4 -3.5 11 11.5 3008.457815112419 0.1386638167837191
10 60 -4 -3.5 11.5 12 2751.76739192952 0.1065690749514943
10 60 -4 -3.5 12 12.5 2521.860711325613 0.08092868285575605
10 60 -4 -3.5 12.5 13 2315.390509706639 0.0605054940097034
10 60 -4 -3.5 13 13.5 2129.504198555598 0.04427515057477649
10 60 -4 -3.5 13.5 14 1961.757919414911 0.03206511920075172
10 60 -4 -3.5 14 14.5 1810.048565555685 0.02975148052473742
10 60 -4 -3.5 14.5 15 1672.55747399685 0.02694032214913022
10 60 -4 -3.5 15 16 2981.828924486318 0.04469743300296614
10 60 -4 -3.5 16 17 2566.705999348325 0.03315420520266343
10 60 -4 -3.5 17 18 2220.231482642202 0.06369911993806454
10 60 -4 -3.5 18 19 1929.237022257129 0.08280760735465265
10 60 -4 -3.5 19 20 1683.425143050014 0.01171736300557313
10 60 -4 -3.5 20 21 1474.666939514737 0.009611878634132154
10 60 -4 -3.5 21 22 1296.492459443117 0.007905377647603018
10 60 -4 -3.5 22 23 1143.713164682032 0.006828390206919721
10 60 -4 -3.5 23 24 1012.140816613962 0.00588909286557282
10 60 -4 -3.5 24 25 898.3689832400398 0.005107310674134169
10 60 -4 -3.5 25 26 799.6110397777858 0.006191666486870417
10 60 -4 -3.5 26 27 713.5759269501638 0.007979603443573069
10 60 -4 -3.5 27 28 638.3706945808576 0.008990357247739666
10 60 -4 -3.5 28 29 572.4226256994509 0.01000028023486266
10 60 -4 -3.5 29 30 514.416418117585 0.01056946563983274
10 60 -4 -3.5 30 31 463.2484616462075 0.01124843130514819
10 60 -4 -3.5 31 32 417.9894167225216 0.01263395431521985
10 60 -4 -3.5 32 33 377.8546194488229 0.01345037794845894
10 60 -4 -3.5 33 34 342.1784847812979 0.01319994193710272
10 60 -4 -3.5 34 35 310.3915650155231 0.01328245980181464
10 60 -4 -3.5 35 36 282.0063959458743 0.01385959698905026
10 60 -4 -3.5 36 37 256.6058232938898 0.001268463795270236
10 60 -4 -3.5 37 38 233.8313453412532 0.001147983604340652
10 60 -4 -3.5 38 39 213.3721216084408 0.001044769452221317
10 60 -4 -3.5 39 40 194.9595124896257 0.0009478496524195634
10 60 -4 -3.5 40 42 341.7300860565965 0.001653867046741198
10 60 -4 -3.5 42 44 287.3426810128022 0.001380862227051693
10 60 -4 -3.5 44 46 242.6582850408613 0.001160324683354474
10 60 -4 -3.5 46 48 205.7382511417521 0.0009802913368446298
10 60 -4 -3.5 48 50 175.0766624582323 0.0008318988150790574
10 60 -4 -3.5 50 52 149.4894539614002 0.0007088075811623185
10 60 -4 -3.5 52 54 128.0429966913957 0.0006070029912166319
10 60 -4 -3.5 54 56 109.9928077972845 0.0005213108853325821
10 60 -4 -3.5 56 58 94.74281557938991 0.0004493823000473185
10 60 -4 -3.5 58 60 81.81287905752183 0.00038839917304756
10 60 -4 -3.5 60 65 159.8657792529988 0.0007614579029961988
10 60 -4 -3.5 65 70 112.8384428654766 0.0005409555740669703
10 60 -4 -3.5 70 80 138.5555250357121 0.0006722973610067129
10 60 -4 -3.5 80 90 72.95632045431702 0.0003611867714425898
10 60 -4 -3.5 90 100 39.42576724437873 0.001649007955343507
10 60 -3.5 -3.25 0 0.5 -179544.0783487822 8.251954844949069
10 60 -3.5 -3.25 0.5 1 14139.80275296473 0.02009779255422472
10 60 -3.5 -3.25 1 1.5 22095.31674315581 1.027411456325353
10 60 -3.5 -3.25 1.5 2 18828.03230875672 0.7317842784868844
10 60 -3.5 -3.25 2 2.5 15432.65666577556 0.5769753481599764
10 60 -3.5 -3.25 2.5 3 12729.22017742168 0.4247401548236667
10 60 -3.5 -3.25 3 3.5 10636.13288931372 0.3283386721195711
10 60 -3.5 -3.25 3.5 4 9001.96795229931 0.2580887252479442
10 60 -3.5 -3.25 4 4.5 7705.812924116951 0.2033317202849503
10 60 -3.5 -3.25 4.5 5 6660.804739411438 0.1635069456342535
10 60 -3.5 -3.25 5 5.5 5805.478417758577 0.1352929195509205
10 60 -3.5 -3.25 5.5 6 5095.989846716684 0.1123386059589393
10 60 -3.5 -3.25 6 6.5 4500.577282420071 0.09223273267889454
10 60 -3.5 -3.25 6.5 7 3995.827535800321 0.07549284405331491
10 60 -3.5 -3.25 7 7.5 3564.17315901963 0.06189402473819428
10 60 -3.5 -3.25 7.5 8 3192.214832202316 0.05063750583440196
10 60 -3.5 -3.25 8 8.5 2869.563633039123 0.05326842234899232
10 60 -3.5 -3.25 8.5 9 2588.0543499388 0.05988694008192397
10 60 -3.5 -3.25 9 9.5 2341.176891964751 0.06620577238072656
10 60 -3.5 -3.25 9.5 10 2123.680382318639 0.07195302910849932
10 60 -3.5 -3.25 10 10.5 1931.28434417245 0.07721551433405693
10 60 -3.5 -3.25 10.5 11 1760.460919459937 0.0820094835692089
10 60 -3.5 -3.25 11 11.5 1608.282958428085 0.07484060141473492
10 60 -3.5 -3.25 11.5 12 1472.295984466038 0.05747270835331619
10 60 -3.5 -3.25 12 12.5 1350.432410415866 0.04364371350266083
10 60 -3.5 -3.25 12.5 13 1240.937410736959 0.03262047898806486
10 60 -3.5 -3.25 13 13.5 1142.313615986729 0.02384841751427302
10 60 -3.5 -3.25 13.5 14 1053.27676746016 0.01691168989600556
10 60 -3.5 -3.25 14 14.5 972.720001332288 0.01140762020463626
10 60 -3.5 -3.25 14.5 15 899.6858145463068 0.007212347272002262
10 60 -3.5 -3.25 15 16 1606.308306317883 0.01845109815167234
10 60 -3.5 -3.25 16 17 1385.572071565664 0.01467065645238108
10 60 -3.5 -3.25 17 18 1201.213479727845 0.03371144381981139
10 60 -3.5 -3.25 18 19 1046.269986028794 0.04381705460650664
10 60 -3.5 -3.25 19 20 915.2909905732732 0.00581207009827267
10 60 -3.5 -3.25 20 21 803.9708603854017 0.004927882351466906
10 60 -3.5 -3.25 21 22 708.8805624602818 0.004193500539713568
10 60 -3.5 -3.25 22 23 627.2693922487985 0.003630820713738103
10 60 -3.5 -3.25 23 24 556.9145768327395 0.00313114341668097
10 60 -3.5 -3.25 24 25 496.0092388942962 0.002728957862416337
10 60 -3.5 -3.25 25 26 443.0753576657262 0.002387528935514638
10 60 -3.5 -3.25 26 27 396.8976346742682 0.002092363321480661
10 60 -3.5 -3.25 27 28 356.471337546212 0.001855269280497396
10 60 -3.5 -3.25 28 29 320.9614285567802 0.001640423045841999
10 60 -3.5 -3.25 29 30 289.671249329814 0.001458859066929108
10 60 -3.5 -3.25 30 31 262.0162861947018 0.001303790741417288
10 60 -3.5 -3.25 31 32 237.5042069925634 0.001168947435417067
10 60 -3.5 -3.25 32 33 215.7189730537189 0.001048046815611769
10 60 -3.5 -3.25 33 34 196.3070732879179 0.0009466630474719295
10 60 -3.5 -3.25 34 35 178.9671007340089 0.0008533971159465636
10 60 -3.5 -3.25 35 36 163.4416922765071 0.0007747281699721498
10 60 -3.5 -3.25 36 37 149.5099571391436 0.0007018890723315963
10 60 -3.5 -3.25 37 38 136.9813290803258 0.000639838925337699
10 60 -3.5 -3.25 38 39 125.6913839140427 0.0005827342879598518
10 60 -3.5 -3.25 39 40 115.4979483041364 0.0005327971285282729
10 60 -3.5 -3.25 40 42 204.1986162153624 0.0009349536509546397
10 60 -3.5 -3.25 42 44 173.7756974730866 0.0007893017814524228
10 60 -3.5 -3.25 44 46 148.5890271349969 0.000670592165221251
10 60 -3.5 -3.25 46 48 127.6092732918793 0.0005729425018330403
10 60 -3.5 -3.25 48 50 110.0354277442018 0.0004917340554015937
10 60 -3.5 -3.25 50 52 95.23767610781017 0.0004269454756808955
10 60 -3.5 -3.25 52 54 82.71704146275322 0.0003676959774878696
10 60 -3.5 -3.25 54 56 72.07539939939777 0.0003199900621098095
10 60 -3.5 -3.25 56 58 62.99294681958067 0.0004005387638699176
10 60 -3.5 -3.25 58 60 55.21057431657569 0.0002449475342132246
10 60 -3.5 -3.25 60 65 110.713036740389 0.0005304531279364255
10 60 -3.5 -3.25 65 70 81.30957567707542 0.0004223089809869407
10 60 -3.5 -3.25 70 80 105.9861276121753 0.0006266508017063188
10 60 -3.5 -3.25 80 90 61.03674222479442 0.000466368592491051
10 60 -3.5 -3.25 90 100 36.31406400209694 0.0003471530875529538
10 60 -3.25 -3 0 0.5 -193675.1724687804 5.537275048234733
10 60 -3.25 -3 0.5 1 12405.10252772629 0.05553072346992849
10 60 -3.25 -3 1 1.5 22031.88640902915 1.072045243967295
10 60 -3.25 -3 1.5 2 19082.33107596141 0.7436211956846819
10 60 -3.25 -3 2 2.5 15754.66726052094 0.56277794772177
10 60 -3.25 -3 2.5 3 13051.10980612036 0.4276043939244119
10 60 -3.25 -3 3 3.5 10937.3507015679 0.3338994356745388
10 60 -3.25 -3 3.5 4 9277.065903634099 0.2666648768790765
10 60 -3.25 -3 4 4.5 7954.654299383069 0.2120886539660205
10 60 -3.25 -3 4.5 5 6885.110338554371 0.1711328871688238
10 60 -3.25 -3 5 5.5 6007.534848051733 0.1404984101873197
10 60 -3.25 -3 5.5 6 5278.127515553909 0.1147548039234607
10 60 -3.25 -3 6 6.5 4664.984271998839 0.09298566169127298
10 60 -3.25 -3 6.5 7 4144.475970028341 0.07632315619321162
10 60 -3.25 -3 7 7.5 3698.817576481891 0.06342958743653071
10 60 -3.25 -3 7.5 8 3314.401219629267 0.05285185372576962
10 60 -3.25 -3 8 8.5 2980.653509019114 0.04411311575177024
10 60 -3.25 -3 8.5 9 2689.240583094984 0.03714176238327127
10 60 -3.25 -3 9 9.5 2433.511563504038 0.03169935842106497
10 60 -3.25 -3 9.5 10 2208.088391756829 0.02704730482810191
10 60 -3.25 -3 10 10.5 2008.58197089183 0.02313691466724777
10 60 -3.25 -3 10.5 11 1831.37053749729 0.02309505200901185
10 60 -3.25 -3 11 11.5 1673.441388185523 0.0789906871182211
10 60 -3.25 -3 11.5 12 1532.27130035085 0.06071866341767418
10 60 -3.25 -3 12 12.5 1405.728115422511 0.04612527173389935
10 60 -3.25 -3 12.5 13 1292.00121214819 0.03440292198160932
10 60 -3.25 -3 13 13.5 1189.545678859077 0.03533948305266676
10 60 -3.25 -3 13.5 14 1097.034118017159 0.03749407062309729
10 60 -3.25 -3 14 14.5 1013.321114270279 0.03939777772438902
10 60 -3.25 -3 14.5 15 937.4158741806851 0.04102991778756859
10 60 -3.25 -3 15 16 1674.154214417393 0.01950186968565504
10 60 -3.25 -3 16 17 1444.682636808943 0.0153271644646793
10 60 -3.25 -3 17 18 1253.005748929301 0.03539325401266069
10 60 -3.25 -3 18 19 1091.897675670303 0.04592451408893794
10 60 -3.25 -3 19 20 955.6975596501535 0.005972275507019731
10 60 -3.25 -3 20 21 839.9324839993689 0.005082507692691252
10 60 -3.25 -3 21 22 741.0387755179356 0.004324709968614115
10 60 -3.25 -3 22 23 656.1571252160992 0.003731094338832008
10 60 -3.25 -3 23 24 582.9773270057618 0.003228336764891537
10 60 -3.25 -3 24 25 519.6211794557846 0.002807573715926992
10 60 -3.25 -3 25 26 464.552411121203 0.002462701897570696
10 60 -3.25 -3 26 27 416.5074335964036 0.002166540326754784
10 60 -3.25 -3 27 28 374.441635523332 0.001908206338384844
10 60 -3.25 -3 28 29 337.4869229240701 0.00169101403582772
10 60 -3.25 -3 29 30 304.91839785832 0.001514918433258572
10 60 -3.25 -3 30 31 276.1281726874494 0.001341453328848274
10 60 -3.25 -3 31 32 250.6042677875894 0.001213257192262063
10 60 -3.25 -3 32 33 227.9135202408566 0.001081856019425231
10 60 -3.25 -3 33 34 207.6884960675905 0.0009821250919230806
10 60 -3.25 -3 34 35 189.6160117474031 0.0008840392673050701
10 60 -3.25 -3 35 36 173.4281101184005 0.0008035387290306062
10 60 -3.25 -3 36 37 158.8951205424721 0.0007294094631902226
10 60 -3.25 -3 37 38 145.8193347230689 0.0006650634252878262
10 60 -3.25 -3 38 39 134.0298821446941 0.0006068834393886391
10 60 -3.25 -3 39 40 123.378873718854 0.0005554410923878095
10 60 -3.25 -3 40 42 218.733059543481 0.0009764168242725191
10 60 -3.25 -3 42 44 186.877713742792 0.0008264152700405702
10 60 -3.25 -3 44 46 160.460190228148 0.0007039918454836425
10 60 -3.25 -3 46 48 138.4137062995023 0.0006036434423037917
10 60 -3.25 -3 48 50 119.9069057361744 0.0005202176414655924
10 60 -3.25 -3 50 52 104.2871711844469 0.0004507794040193858
10 60 -3.25 -3 52 54 91.03700504056967 0.0003922898207235903
10 60 -3.25 -3 54 56 79.74428507348961 0.0003427065660162043
10 60 -3.25 -3 56 58 70.077083646562 0.0003007958353578033
10 60 -3.25 -3 58 60 61.76726998149675 0.0002648647099334767
10 60 -3.25 -3 60 65 125.1071910487772 0.0005363744436408524
10 60 -3.25 -3 65 70 93.32334577493873 0.000400802150991808
10 60 -3.25 -3 70 80 124.6057667606908 0.0005383995425916055
10 60 -3.25 -3 80 90 74.42208530128896 0.000408719080667197
10 60 -3.25 -3 90 100 46.06590668862002 0.0002535664765730417
10 60 -3 -2.75 0 0.5 -207668.7489970358 7.604553879413288
10 60 -3 -2.75 0.5 1 10730.89407189158 0.02199653617208241
10 60 -3 -2.75 1 1.5 21995.20279059755 1.037430006097566
10 60 -3 -2.75 1.5 2 19351.46441555977 0.7833320154350076
10 60 -3 -2.75 2 2.5 16085.9826487334 0.587221408071855
10 60 -3 -2.75 2.5 3 13379.30807652154 0.4347345932619646
10 60 -3 -2.75 3 3.5 11243.06710862499 0.3388048439173872
10 60 -3 -2.75 3.5 4 9555.485960564905 0.2754321657102992
10 60 -3 -2.75 4 4.5 8205.992430902506 0.2231571018019167
10 60 -3 -2.75 4.5 5 7111.310616705467 0.1786744482587892
10 60 -3 -2.75 5 5.5 6211.019441714742 0.1441644254718994
10 60 -3 -2.75 5.5 6 5461.32425893762 0.1162616408755639
10 60 -3 -2.75 6 6.5 4830.142787122028 0.09417011109962914
10 60 -3 -2.75 6.5 7 4293.618785585208 0.07857855876864051
10 60 -3 -2.75 7 7.5 3833.737344888144 0.06649100320237267
10 60 -3 -2.75 7.5 8 3436.672720890287 0.05542013755393782
10 60 -3 -2.75 8 8.5 3091.662779565045 0.04572437155502485
10 60 -3 -2.75 8.5 9 2790.203193779769 0.03811167717867647
10 60 -3 -2.75 9 9.5 2525.495866392019 0.03242260185334089
10 60 -3 -2.75 9.5 10 2292.035500162722 0.02784752750903863
10 60 -3 -2.75 10 10.5 2085.320073351291 0.0240966093588213
10 60 -3 -2.75 10.5 11 1901.633353443504 0.02075413413626848
10 60 -3 -2.75 11 11.5 1737.877445352316 0.08355421868213853
10 60 -3 -2.75 11.5 12 1591.454502494878 0.06415234883615994
10 60 -3 -2.75 12 12.5 1460.169767542307 0.0487837792411483
10 60 -3 -2.75 12.5 13 1342.155748444608 0.03650548626865202
10 60 -3 -2.75 13 13.5 1235.816973399942 0.02667181197466562
10 60 -3 -2.75 13.5 14 1139.783600986631 0.01895438536075744
10 60 -3 -2.75 14 14.5 1052.872395871289 0.01851822092044131
10 60 -3 -2.75 14.5 15 974.0582028882922 0.01952070488596291
10 60 -3 -2.75 15 16 1739.722391818765 0.04109112226433353
10 60 -3 -2.75 16 17 1501.403846940101 0.04302327858522403
10 60 -3 -2.75 17 18 1302.321596836584 0.04508790806494289
10 60 -3 -2.75 18 19 1134.985966791113 0.04789514222147773
10 60 -3 -2.75 19 20 993.5215828441842 0.04881530923375976
10 60 -3 -2.75 20 21 873.2870349417919 0.005194655453806263
10 60 -3 -2.75 21 22 770.581452807399 0.004460873986090519
10 60 -3 -2.75 22 23 682.4346252819174 0.003820330641588043
10 60 -3 -2.75 23 24 606.4464542614188 0.003314229548777803
10 60 -3 -2.75 24 25 540.6647003640697 0.00288736743402751
10 60 -3 -2.75 25 26 483.4926165384086 0.002520960293793451
10 60 -3 -2.75 26 27 433.6167426110129 0.002215655613952094
10 60 -3 -2.75 27 28 389.9509943588766 0.001963319784863415
10 60 -3 -2.75 28 29 351.5931094723827 0.001737035469091097
10 60 -3 -2.75 29 30 317.789660991329 0.001545519428987063
10 60 -3 -2.75 30 31 287.9090779314855 0.001384361946293211
10 60 -3 -2.75 31 32 261.4193649467086 0.001237760906121821
10 60 -3 -2.75 32 33 237.8706732499085 0.00111464145464879
10 60 -3 -2.75 33 34 216.8811905815792 0.00100533866537944
10 60 -3 -2.75 34 35 198.125712614712 0.0009082928871748663
10 60 -3 -2.75 35 36 181.3260890069592 0.0008248212955663803
10 60 -3 -2.75 36 37 166.2436165058145 0.0007491800861885167
10 60 -3 -2.75 37 38 152.6728967561311 0.0006828688585756026
10 60 -3 -2.75 38 39 140.4366184146731 0.000623359849754479
10 60 -3 -2.75 39 40 129.3811259068499 0.0005713166424072824
10 60 -3 -2.75 40 42 229.6689872016514 0.00100419083230463
10 60 -3 -2.75 42 44 196.5913872701111 0.0008511007183926722
10 60 -3 -2.75 44 46 169.1495212492239 0.0007263512333111066
10 60 -3 -2.75 46 48 146.2363601945891 0.0006232020365359858
10 60 -3 -2.75 48 50 126.9898677934823 0.0005379195579422458
10 60 -3 -2.75 50 52 110.7332709462878 0.0004670065156773262
10 60 -3 -2.75 52 54 96.93061595849726 0.0004071021505467343
10 60 -3 -2.75 54 56 85.15453167200255 0.0003566138153274778
10 60 -3 -2.75 56 58 75.06195864704786 0.000313622617639453
10 60 -3 -2.75 58 60 66.37520374922808 0.0002768372439021505
10 60 -3 -2.75 60 65 135.231059452276 0.0005632500764534143
10 60 -3 -2.75 65 70 101.8218893262197 0.0004241315864845774
10 60 -3 -2.75 70 80 137.9956142869821 0.0005771293683380918
10 60 -3 -2.75 80 90 84.35247508668689 0.0003563476133479071
10 60 -3 -2.75 90 100 53.57226792094546 0.0002293375480491022
10 60 -2.75 -2.5 0 0.5 -221470.9530790896 3.080719945108285
10 60 -2.75 -2.5 0.5 1 9118.920318938695 0.03070652992573741
10 60 -2.75 -2.5 1 1.5 21984.72224904773 1.0440657431609
10 60 -2.75 -2.5 1.5 2 19634.78018321843 0.7595368773982045
10 60 -2.75 -2.5 2 2.5 16426.04159738802 0.5693078191688983
10 60 -2.75 -2.5 2.5 3 13713.33641987305 0.4515894490577921
10 60 -2.75 -2.5 3 3.5 11552.88800151447 0.3586029866346507
10 60 -2.75 -2.5 3.5 4 9836.897409547872 0.2837440922921814
10 60 -2.75 -2.5 4 4.5 8459.561209377614 0.2245626908570557
10 60 -2.75 -2.5 4.5 5 7339.194863188648 0.1800811270140912
10 60 -2.75 -2.5 5 5.5 6415.780506108711 0.1470181669883459
10 60 -2.75 -2.5 5.5 6 5645.486493677016 0.1206651962584147
10 60 -2.75 -2.5 6 6.5 4996.023654551643 0.09930431577777199
10 60 -2.75 -2.5 6.5 7 4443.290336629003 0.08253913258977263
10 60 -2.75 -2.5 7 7.5 3969.02739692518 0.06894718563717106
10 60 -2.75 -2.5 7.5 8 3559.185545164948 0.05683413660744918
10 60 -2.75 -2.5 8 8.5 3202.803104239683 0.04672049895452801
10 60 -2.75 -2.5 8.5 9 2891.203395353229 0.03923774779468658
10 60 -2.75 -2.5 9 9.5 2617.435998226339 0.03340936825634344
10 60 -2.75 -2.5 9.5 10 2375.867545322571 0.02852265461706338
10 60 -2.75 -2.5 10 10.5 2161.880404015457 0.02480245080460008
10 60 -2.75 -2.5 10.5 11 1971.661664334976 0.02163791139400928
10 60 -2.75 -2.5 11 11.5 1802.029500929127 0.08821149076402435
10 60 -2.75 -2.5 11.5 12 1650.309652808922 0.06774761641008809
10 60 -2.75 -2.5 12 12.5 1514.243181608352 0.05150425181000173
10 60 -2.75 -2.5 12.5 13 1391.906981894434 0.03862297437217421
10 60 -2.75 -2.5 13 13.5 1281.654448897036 0.02831595290990663
10 60 -2.75 -2.5 13.5 14 1182.07139862236 0.02009184834878397
10 60 -2.75 -2.5 14 14.5 1091.937272369086 0.01818663032122458
10 60 -2.75 -2.5 14.5 15 1010.192738630969 0.01799259318488566
10 60 -2.75 -2.5 15 16 1804.219820862955 0.03503437249560193
10 60 -2.75 -2.5 16 17 1556.992922737323 0.03435908641768037
10 60 -2.75 -2.5 17 18 1350.457383366944 0.03787314578312362
10 60 -2.75 -2.5 18 19 1176.852699974714 0.04980787715089718
10 60 -2.75 -2.5 19 20 1030.093150005065 0.03361826105151522
10 60 -2.75 -2.5 20 21 905.3637754706448 0.03256761332136193
10 60 -2.75 -2.5 21 22 798.8275345529496 0.03165527915064104
10 60 -2.75 -2.5 22 23 707.4027279239957 0.03133287135381124
10 60 -2.75 -2.5 23 24 628.5979186554739 0.03135630125757416
10 60 -2.75 -2.5 24 25 560.3867382866645 0.002949498170892184
10 60 -2.75 -2.5 25 26 501.1115319640095 0.002579240473664868
10 60 -2.75 -2.5 26 27 449.4086230898519 0.002268298600085927
10 60 -2.75 -2.5 27 28 404.1504615356859 0.002004037763811084
10 60 -2.75 -2.5 28 29 364.4001315286386 0.001771968101081711
10 60 -2.75 -2.5 29 30 329.3755304313538 0.001579551650820576
10 60 -2.75 -2.5 30 31 298.4205959438559 0.001413647107085581
10 60 -2.75 -2.5 31 32 270.9829937117078 0.00126156631813501
10 60 -2.75 -2.5 32 33 246.5956738470911 0.001138371904829683
10 60 -2.75 -2.5 33 34 224.8620974793893 0.001025151040380479
10 60 -2.75 -2.5 34 35 205.4445531401801 0.000927041847091914
10 60 -2.75 -2.5 35 36 188.054321267315 0.000841106626637611
10 60 -2.75 -2.5 36 37 172.4436140084685 0.0007639706024917814
10 60 -2.75 -2.5 37 38 158.3993242861164 0.0006965770640476876
10 60 -2.75 -2.5 38 39 145.7374553251781 0.000636077760873377
10 60 -2.75 -2.5 39 40 134.298639214321 0.0005821435725295032
10 60 -2.75 -2.5 40 42 238.499075837113 0.001024353297708558
