#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 15 16 4395.194409447015 0.1168603074829662
10 60 -5 -4 16 17 3716.10932852937 0.03028647321798417
10 60 -5 -4 17 18 3155.545394351784 0.02546489104315697
10 60 -5 -4 18 19 2690.192325468713 0.02091070961387231
10 60 -5 -4 19 20 2301.880915000396 0.01736380563852435
10 60 -5 -4 20 21 1976.309613485023 0.01455880851381153
10 60 -5 -4 21 22 1702.144633010542 0.01200070530626363
10 60 -5 -4 22 23 1470.326897956993 0.01028897345827318
10 60 -5 -4 23 24 1273.575106432997 0.009146963324155877
10 60 -5 -4 24 25 1105.99012685522 0.01075190109963842
10 60 -5 -4 25 26 962.7783645582622 0.009975099762755235
10 60 -5 -4 26 27 840.0169732346611 0.008372457875680084
10 60 -5 -4 27 28 734.4771102953407 0.009023273370416973
10 60 -5 -4 28 29 643.4947217936701 0.009382541000718447
10 60 -5 -4 29 30 564.8602141083134 0.009386253904494879
10 60 -5 -4 30 31 496.7324300231464 0.009785291706521093
10 60 -5 -4 31 32 437.570433365794 0.01011698064792199
10 60 -5 -4 32 33 386.0823581941173 0.009756238903378289
10 60 -5 -4 33 34 341.1815970646885 0.008593315202119811
10 60 -5 -4 34 35 301.9478300761851 0.007268434487457398
10 60 -5 -4 35 36 267.6014799205562 0.006464399637536644
10 60 -5 -4 36 37 237.480845266737 0.006242519664453994
10 60 -5 -4 37 38 211.0211662070187 0.00603091948099177
10 60 -5 -4 38 39 187.7397127822649 0.005944694209830459
10 60 -5 -4 39 40 167.2234494232914 0.006101269508775431
10 60 -5 -4 40 42 282.2333223386738 0.0124585715953458
10 60 -5 -4 42 44 225.3609829741787 0.001306669245366265
10 60 -5 -4 44 46 180.6563148006037 0.001045224296831293
10 60 -5 -4 46 48 145.3464962502614 0.00655152227062672
10 60 -5 -4 48 50 117.33302797135 0.002755773777749937
10 60 -5 -4 50 52 95.01600743475595 0.001194956712708972
10 60 -5 -4 52 54 77.1687720382246 0.0004423118885341637
10 60 -5 -4 54 56 62.84441861020601 0.0003600001584018742
10 60 -5 -4 56 58 51.30900575467714 0.0002941705028263186
10 60 -5 -4 58 60 41.99011638324467 0.0002409025322265279
10 60 -5 -4 60 65 74.95955684804782 0.0004308648530439996
10 60 -5 -4 65 70 46.19656826748093 0.0002670373643098856
10 60 -5 -4 70 80 46.79698499190411 0.0008830568411966055
10 60 -5 -4 80 90 18.61430154583473 0.0004466945532080047
10 60 -5 -4 90 100 7.524459665428387 0.0002007397037750991
10 60 -4 -3.5 0 0.5 -315565.5238679451 5.691164464165922
10 60 -4 -3.5 0.5 1 33983.96916023234 0.5942863105228753
10 60 -4 -3.5 1 1.5 44562.28709699248 2.10277698176651
10 60 -4 -3.5 1.5 2 36973.1821949197 1.536361029080581
10 60 -4 -3.5 2 2.5 29935.51287290874 1.13200673146639
10 60 -4 -3.5 2.5 3 24507.36114146829 0.8403211853947141
10 60 -4 -3.5 3 3.5 20371.51856734168 0.6098992940678727
10 60 -4 -3.5 3.5 4 17174.62194125263 0.4891525248021935
10 60 -4 -3.5 4 4.5 14656.8702455217 0.3982640654521674
10 60 -4 -3.5 4.5 5 12637.78393828545 0.3219548459401267
10 60 -4 -3.5 5 5.5 10992.13804382499 0.257281232981768
10 60 -4 -3.5 5.5 6 9631.75302484534 0.207180968245666
10 60 -4 -3.5 6 6.5 8493.334583312673 0.1696358426506777
10 60 -4 -3.5 6.5 7 7530.566252507839 0.1398798019617971
10 60 -4 -3.5 7 7.5 6708.891636843904 0.1164313547924394
10 60 -4 -3.5 7.5 8 6002.083068047434 0.09770851617122389
10 60 -4 -3.5 8 8.5 5389.891555650057 0.08238444940798217
10 60 -4 -3.5 8.5 9 4856.457285058801 0.06982233873441146
10 60 -4 -3.5 9 9.5 4389.175577061526 0.0591433065237652
10 60 -4 -3.5 9.5 10 3977.915537444738 0.05009673901849965
10 60 -4 -3.5 10 10.5 3614.432504996892 0.04260471569068613
10 60 -4 -3.5 10.5 11 3291.955761422728 0.03840025176987183
10 60 -4 -3.5 11 11.5 3004.874069104234 0.138363905575261
10 60 -4 -3.5 11.5 12 2748.494758991728 0.1063129405674772
10 60 -4 -3.5 12 12.5 2518.86939360468 0.08071332017607347
10 60 -4 -3.5 12.5 13 2312.654043051375 0.06036164370561892
10 60 -4 -3.5 13 13.5 2126.99846950354 0.04417138964390688
10 60 -4 -3.5 13.5 14 1959.461237241516 0.03270723482273752
10 60 -4 -3.5 14 14.5 1807.941696772096 0.03035077141680631
10 60 -4 -3.5 14.5 15 1670.623135954081 0.02752780013042866
10 60 -4 -3.5 15 16 2978.416488808089 0.04586801770074089
10 60 -4 -3.5 16 17 2563.814186484264 0.03437452837806632
10 60 -4 -3.5 17 18 2217.771767406507 0.06352490609970118
10 60 -4 -3.5 18 19 1927.136784208945 0.08261859617846312
10 60 -4 -3.5 19 20 1681.625212349616 0.0126337479821359
10 60 -4 -3.5 20 21 1473.118233604921 0.009828809990267473
10 60 -4 -3.5 21 22 1295.154435746279 0.007896343289530705
10 60 -4 -3.5 22 23 1142.552658864159 0.006822368212624497
10 60 -4 -3.5 23 24 1011.130454036392 0.005883773771529377
10 60 -4 -3.5 24 25 897.4859190836016 0.005102748400986457
10 60 -4 -3.5 25 26 798.8363192805166 0.00718319485235952
10 60 -4 -3.5 26 27 712.893827039343 0.00872468561669848
10 60 -4 -3.5 27 28 637.7680356216248 0.009452990730324018
10 60 -4 -3.5 28 29 571.8883079823609 0.01020855579986346
10 60 -4 -3.5 29 30 513.9412221378847 0.01061661453945817
10 60 -4 -3.5 30 31 462.8247045055242 0.0112299820822841
10 60 -4 -3.5 31 32 417.6105151713251 0.01261134996599367
10 60 -4 -3.5 32 33 377.5149285451873 0.0134327259710858
10 60 -4 -3.5 33 34 341.8732187771197 0.01317160506073378
10 60 -4 -3.5 34 35 310.1166679077434 0.01323524391938236
10 60 -4 -3.5 35 36 281.7584077441446 0.01378611162130028
10 60 -4 -3.5 36 37 256.3817015632335 0.001267527364063881
10 60 -4 -3.5 37 38 233.6284789129667 0.001147250894462104
10 60 -4 -3.5 38 39 213.1882372341949 0.001043955661486962
10 60 -4 -3.5 39 40 194.7926344061708 0.0009472551276701324
10 60 -4 -3.5 40 42 341.4405800809649 0.00165267862746532
10 60 -4 -3.5 42 44 287.1027895052424 0.001379922247338072
10 60 -4 -3.5 44 46 242.4588697604534 0.001159542981156392
10 60 -4 -3.5 46 48 205.5720302488556 0.0009796002110817881
10 60 -4 -3.5 48 50 174.9377770788082 0.0008313549064098424
10 60 -4 -3.5 50 52 149.3731594103292 0.0007084099963492463
10 60 -4 -3.5 52 54 127.9454540308827 0.0006065976124034478
10 60 -4 -3.5 54 56 109.9108922583362 0.0005210178282908373
10 60 -4 -3.5 56 58 94.6739917859762 0.000449119414327015
10 60 -4 -3.5 58 60 81.75502054571504 0.000388171278103755
10 60 -4 -3.5 60 65 159.7583279837169 0.0007610289989656849
10 60 -4 -3.5 65 70 112.7689816225237 0.000540696607032487
10 60 -4 -3.5 70 80 138.482596831452 0.0006720354657261396
10 60 -4 -3.5 80 90 72.92787494660948 0.0003610859560438939
10 60 -4 -3.5 90 100 39.41594068208737 0.001888732057999221
10 60 -3.5 -3.25 0 0.5 -179478.1949754043 4.112079425860429
10 60 -3.5 -3.25 0.5 1 14055.09535559983 0.02091567706156638
10 60 -3.5 -3.25 1 1.5 22035.77028419668 1.020851441786363
10 60 -3.5 -3.25 1.5 2 18785.82725714914 0.7284086608706275
10 60 -3.5 -3.25 2 2.5 15401.420514509 0.6693331492460857
10 60 -3.5 -3.25 2.5 3 12705.3050817299 0.457208610003363
10 60 -3.5 -3.25 3 3.5 10617.34293219689 0.3265519665819738
10 60 -3.5 -3.25 3.5 4 8986.902674788013 0.2572296903254028
10 60 -3.5 -3.25 4 4.5 7693.535057282174 0.202682477529379
10 60 -3.5 -3.25 4.5 5 6650.660431291036 0.1627541380248658
10 60 -3.5 -3.25 5 5.5 5796.999631734716 0.1347522971500439
10 60 -3.5 -3.25 5.5 6 5088.831174444002 0.1121191161173556
10 60 -3.5 -3.25 6 6.5 4494.478724725378 0.09211024130127043
10 60 -3.5 -3.25 6.5 7 3990.591033024302 0.07543849253897861
10 60 -3.5 -3.25 7 7.5 3559.644271223165 0.06196612687926972
10 60 -3.5 -3.25 7.5 8 3188.272664965975 0.05076855759716636
10 60 -3.5 -3.25 8 8.5 2866.11147973456 0.04193936553429012
10 60 -3.5 -3.25 8.5 9 2585.014451424227 0.05022786992412875
10 60 -3.5 -3.25 9 9.5 2338.486440191273 0.05851529237133946
10 60 -3.5 -3.25 9.5 10 2121.28754587608 0.06589703000554437
10 60 -3.5 -3.25 10 10.5 1929.146744352503 0.07240895698350869
10 60 -3.5 -3.25 10.5 11 1758.543136771077 0.07806657329206246
10 60 -3.5 -3.25 11 11.5 1606.555432422513 0.07490193431272019
10 60 -3.5 -3.25 11.5 12 1470.734238341246 0.0575310722992981
10 60 -3.5 -3.25 12 12.5 1349.015695445895 0.04369442689744574
10 60 -3.5 -3.25 12.5 13 1239.648216753619 0.03266320719671967
10 60 -3.5 -3.25 13 13.5 1141.137075171328 0.02388595869706478
10 60 -3.5 -3.25 13.5 14 1052.200178386549 0.0169427398013795
10 60 -3.5 -3.25 14 14.5 971.7324805794059 0.01143411541806927
10 60 -3.5 -3.25 14.5 15 898.7779859152715 0.007212256920411164
10 60 -3.5 -3.25 15 16 1604.700309021127 0.01859089979484452
10 60 -3.5 -3.25 16 17 1384.19817419905 0.01457158135895043
10 60 -3.5 -3.25 17 18 1200.032701764691 0.03363455562794115
10 60 -3.5 -3.25 18 19 1045.250188017141 0.04374982848298714
10 60 -3.5 -3.25 19 20 914.4065012992447 0.005809380530081398
10 60 -3.5 -3.25 20 21 803.2008590732321 0.004923629431687004
10 60 -3.5 -3.25 21 22 708.2079274171692 0.004190189448877391
10 60 -3.5 -3.25 22 23 626.6798856297953 0.003628596203043344
10 60 -3.5 -3.25 23 24 556.3963219840816 0.00312902114831104
10 60 -3.5 -3.25 24 25 495.5522932529417 0.002727107987311683
10 60 -3.5 -3.25 25 26 442.6713757717793 0.002385801568891566
10 60 -3.5 -3.25 26 27 396.5395631967197 0.002090841320011805
10 60 -3.5 -3.25 27 28 356.153180024131 0.001854100843956985
10 60 -3.5 -3.25 28 29 320.678063234662 0.001639582518976113
10 60 -3.5 -3.25 29 30 289.4182913243436 0.001457725679983923
10 60 -3.5 -3.25 30 31 261.7899535563366 0.001303063403497617
10 60 -3.5 -3.25 31 32 237.3012205035974 0.001168200434364053
10 60 -3.5 -3.25 32 33 215.5364895685975 0.001047519352169957
10 60 -3.5 -3.25 33 34 196.142619513521 0.0009460880745564282
10 60 -3.5 -3.25 34 35 178.8185306271917 0.0008529604413638481
10 60 -3.5 -3.25 35 36 163.3071395238407 0.0007742988823622454
10 60 -3.5 -3.25 36 37 149.3877948034359 0.0007015167464032857
10 60 -3.5 -3.25 37 38 136.8701488867421 0.0006394883420455244
10 60 -3.5 -3.25 38 39 125.5899666797451 0.0005824521591932807
10 60 -3.5 -3.25 39 40 115.4052307293581 0.0005325175028332296
10 60 -3.5 -3.25 40 42 204.0356841794353 0.0009344914689108919
10 60 -3.5 -3.25 42 44 173.6379104082858 0.0007889209981328804
10 60 -3.5 -3.25 44 46 148.4717108380413 0.0006702181908622151
10 60 -3.5 -3.25 46 48 127.5088380075563 0.000572663347412572
10 60 -3.5 -3.25 48 50 109.9490343505409 0.0004915039484956196
10 60 -3.5 -3.25 50 52 95.16308582766437 0.0004346655201743488
10 60 -3.5 -3.25 52 54 82.65242733319293 0.0003675170371622016
10 60 -3.5 -3.25 54 56 72.01927689292472 0.0003198264579680199
10 60 -3.5 -3.25 56 58 62.94408962166053 0.0004126544990796788
10 60 -3.5 -3.25 58 60 55.16794553178234 0.0002448154452139306
10 60 -3.5 -3.25 60 65 110.6284355610929 0.0005192587484685873
10 60 -3.5 -3.25 65 70 81.24876125931911 0.0004025331322310421
10 60 -3.5 -3.25 70 80 105.9104486445254 0.0006199520127836422
10 60 -3.5 -3.25 80 90 60.99674793699415 0.0004752573967508056
10 60 -3.5 -3.25 90 100 36.29272637146688 0.0003561899160615667
10 60 -3.25 -3 0 0.5 -193852.3380481685 7.218848190736026
10 60 -3.25 -3 0.5 1 12217.43026243815 0.04755311774351867
10 60 -3.25 -3 1 1.5 21926.90811017485 1.019703688198206
10 60 -3.25 -3 1.5 2 19015.6894559633 0.7432147323925165
10 60 -3.25 -3 2 2.5 15708.99740516395 0.6636642850589851
10 60 -3.25 -3 2.5 3 13018.20672269558 0.4496066694700858
10 60 -3.25 -3 3 3.5 10912.79358187761 0.3332230371834157
10 60 -3.25 -3 3.5 4 9258.245267536957 0.2668291990448779
10 60 -3.25 -3 4 4.5 7939.924103679383 0.2127460190276906
10 60 -3.25 -3 4.5 5 6873.382532020446 0.1713241637507963
10 60 -3.25 -3 5 5.5 5998.060425562033 0.140309299211367
10 60 -3.25 -3 5.5 6 5270.375721845594 0.1146082810964799
10 60 -3.25 -3 6 6.5 4658.570598007237 0.09283487346147012
10 60 -3.25 -3 6.5 7 4139.115051637586 0.0761319593520966
10 60 -3.25 -3 7 7.5 3694.29477996361 0.06333337292880969
10 60 -3.25 -3 7.5 8 3310.552319801071 0.05285633586299809
10 60 -3.25 -3 8 8.5 2977.351930473953 0.04410090911096631
10 60 -3.25 -3 8.5 9 2686.387104659786 0.03705285275009373
10 60 -3.25 -3 9 9.5 2431.027930464667 0.03161665407287728
10 60 -3.25 -3 9.5 10 2205.912407441013 0.02698413652569798
10 60 -3.25 -3 10 10.5 2006.663739308355 0.02311866872855717
10 60 -3.25 -3 10.5 11 1829.669671416405 0.02246840919087845
10 60 -3.25 -3 11 11.5 1671.925061540102 0.07916234533718125
10 60 -3.25 -3 11.5 12 1530.912668956433 0.06086671227558327
10 60 -3.25 -3 12 12.5 1404.504991117778 0.04625143829002809
10 60 -3.25 -3 12.5 13 1290.895175673583 0.03451096372646134
10 60 -3.25 -3 13 13.5 1188.54135836307 0.03555064227680305
10 60 -3.25 -3 13.5 14 1096.118605533068 0.03775248136980736
10 60 -3.25 -3 14 14.5 1012.483541618984 0.03967844639612395
10 60 -3.25 -3 14.5 15 936.647031109359 0.04131143678739591
10 60 -3.25 -3 15 16 1672.792452737669 0.01984185762262314
10 60 -3.25 -3 16 17 1443.5153485196 0.01509068542054592
10 60 -3.25 -3 17 18 1251.995646179224 0.03522434528849772
10 60 -3.25 -3 18 19 1091.016566271407 0.04581067083245216
10 60 -3.25 -3 19 20 954.9238163441189 0.005967558496649872
10 60 -3.25 -3 20 21 839.2492683663813 0.005081387174868723
10 60 -3.25 -3 21 22 740.432814389237 0.004321711176316967
10 60 -3.25 -3 22 23 655.6177745643843 0.003729308691958977
10 60 -3.25 -3 23 24 582.4958863784033 0.003226812333764428
10 60 -3.25 -3 24 25 519.1904170733833 0.002806117583190826
10 60 -3.25 -3 25 26 464.1662196359185 0.002461478573877685
10 60 -3.25 -3 26 27 416.1605806282828 0.002165584383362784
10 60 -3.25 -3 27 28 374.1295725580185 0.001907299849051469
10 60 -3.25 -3 28 29 337.2056876614679 0.001689922403443234
10 60 -3.25 -3 29 30 304.6645140684458 0.001514442977850194
10 60 -3.25 -3 30 31 275.8986064935997 0.001340518023823734
10 60 -3.25 -3 31 32 250.3963654420701 0.001212881832628909
10 60 -3.25 -3 32 33 227.7249714343908 0.001081183642526184
10 60 -3.25 -3 33 34 207.5172679314271 0.000981712600435003
10 60 -3.25 -3 34 35 189.4603102512703 0.0008835381027267886
10 60 -3.25 -3 35 36 173.2863512869172 0.0008031795312035683
10 60 -3.25 -3 36 37 158.7659062459014 0.0007290084518274398
10 60 -3.25 -3 37 38 145.7014175861916 0.0006647622905973094
10 60 -3.25 -3 38 39 133.9221457915322 0.0006065863811386407
10 60 -3.25 -3 39 40 123.2803225832766 0.000555176836584792
10 60 -3.25 -3 40 42 218.5600151640651 0.0009759462608940339
10 60 -3.25 -3 42 44 186.7317959060385 0.000826054922839603
10 60 -3.25 -3 44 46 160.3364678645323 0.0007036883181683606
10 60 -3.25 -3 46 48 138.3082037286188 0.000603360424378252
10 60 -3.25 -3 48 50 119.8164344615721 0.0005199846643790806
10 60 -3.25 -3 50 52 104.2091488556579 0.0004505807825125885
10 60 -3.25 -3 52 54 90.96936731099291 0.0003921214384092764
10 60 -3.25 -3 54 56 79.68534761523806 0.0003425641098289134
10 60 -3.25 -3 56 58 70.02549650844416 0.0003006690086380104
10 60 -3.25 -3 58 60 61.72193404452448 0.0002647532343971193
10 60 -3.25 -3 60 65 125.0156546253069 0.0005361428044494687
10 60 -3.25 -3 65 70 93.25530587146005 0.0004006147509016955
10 60 -3.25 -3 70 80 124.5155354974063 0.0005381204795185113
10 60 -3.25 -3 80 90 74.36936116670081 0.0004017629618999763
10 60 -3.25 -3 90 100 46.03471456390121 0.0002444508300456505
10 60 -3 -2.75 0 0.5 -208049.4411378738 3.029448760702508
10 60 -3 -2.75 0.5 1 10474.56399316097 0.01633229196340835
10 60 -3 -2.75 1 1.5 21862.51754064393 1.034227997013659
10 60 -3 -2.75 1.5 2 19270.89974956217 0.7495851482635771
10 60 -3 -2.75 2 2.5 16032.57114302784 0.6369146511751751
10 60 -3 -2.75 2.5 3 13341.87864515729 0.4344276916035597
10 60 -3 -2.75 3 3.5 11215.80361279685 0.3379003078698588
10 60 -3 -2.75 3.5 4 9535.048815273363 0.2746823677080101
10 60 -3 -2.75 4 4.5 8190.326834933767 0.222875667345761
10 60 -3 -2.75 4.5 5 7099.082259439539 0.1784779291920131
10 60 -3 -2.75 5 5.5 6201.327693329878 0.1438595419585909
10 60 -3 -2.75 5.5 6 5453.541543850809 0.1159728200354948
10 60 -3 -2.75 6 6.5 4823.819053123985 0.09396142337391211
10 60 -3 -2.75 6.5 7 4288.425720635175 0.07838820216147724
10 60 -3 -2.75 7 7.5 3829.430617748609 0.06637820486821511
10 60 -3 -2.75 7.5 8 3433.067793139271 0.05545194876367532
10 60 -3 -2.75 8 8.5 3088.618817806783 0.04573823490181894
10 60 -3 -2.75 8.5 9 2787.611420469861 0.0380405988912571
10 60 -3 -2.75 9 9.5 2523.271450743613 0.03233892456682952
10 60 -3 -2.75 9.5 10 2290.111896600176 0.02779733395027506
10 60 -3 -2.75 10 10.5 2083.644576947581 0.02408018128699041
10 60 -3 -2.75 10.5 11 1900.163897007882 0.02074798243756959
10 60 -3 -2.75 11 11.5 1736.580281884638 0.08379761382570905
10 60 -3 -2.75 11.5 12 1590.302310533118 0.06435846500380649
10 60 -3 -2.75 12 12.5 1459.140321782681 0.0489492135141063
10 60 -3 -2.75 12.5 13 1341.230984028386 0.03664461906510041
10 60 -3 -2.75 13 13.5 1234.982013120206 0.02679100685190861
10 60 -3 -2.75 13.5 14 1139.026084541044 0.01905253138443186
10 60 -3 -2.75 14 14.5 1052.182067775841 0.01971982655868487
10 60 -3 -2.75 14.5 15 973.4265525884597 0.02055346731526697
10 60 -3 -2.75 15 16 1738.607511225396 0.04273757611645124
10 60 -3 -2.75 16 17 1500.450667471523 0.04424705512246874
10 60 -3 -2.75 17 18 1301.497234923117 0.04599269788786842
10 60 -3 -2.75 18 19 1134.265824875224 0.04803179875739261
10 60 -3 -2.75 19 20 992.8871686669758 0.04922035623496868
10 60 -3 -2.75 20 21 872.7241663663364 0.005193002506416633
10 60 -3 -2.75 21 22 770.0789519415647 0.004459503363705153
10 60 -3 -2.75 22 23 681.9836621611729 0.00381840564216418
10 60 -3 -2.75 23 24 606.0398967184428 0.003313260540721785
10 60 -3 -2.75 24 25 540.2967186282831 0.002886382512429009
10 60 -3 -2.75 25 26 483.1584185984669 0.002519911312788281
10 60 -3 -2.75 26 27 433.3123675550456 0.002214794349015392
10 60 -3 -2.75 27 28 389.6731751797162 0.00196278293776686
10 60 -3 -2.75 28 29 351.3390965026919 0.001736396903140758
10 60 -3 -2.75 29 30 317.557119077439 0.001544829751082943
10 60 -3 -2.75 30 31 287.6959845303174 0.00138406590104978
10 60 -3 -2.75 31 32 261.2239521481021 0.001237040786065791
10 60 -3 -2.75 32 33 237.6913689491598 0.001114389258077608
10 60 -3 -2.75 33 34 216.7165746590458 0.00100480419743576
10 60 -3 -2.75 34 35 197.9744963155046 0.0009079741315645151
10 60 -3 -2.75 35 36 181.18708877557 0.0008244570302906595
10 60 -3 -2.75 36 37 166.1157570742414 0.0007488636660468728
10 60 -3 -2.75 37 38 152.5552042640684 0.0006825747281027361
10 60 -3 -2.75 38 39 140.3282040517175 0.0006230749451390238
10 60 -3 -2.75 39 40 129.2811833757006 0.0005710790926798381
10 60 -3 -2.75 40 42 229.4916884360381 0.001003754494178111
10 60 -3 -2.75 42 44 196.4401118486407 0.0008507215474935492
10 60 -3 -2.75 44 46 169.0200939962865 0.0007260508942579236
10 60 -3 -2.75 46 48 146.1253327864739 0.0006229216062934029
10 60 -3 -2.75 48 50 126.8943524559282 0.0005376824096288146
10 60 -3 -2.75 50 52 110.6508392618338 0.0004668144236177341
10 60 -3 -2.75 52 54 96.85923296533751 0.0004069279073775078
10 60 -3 -2.75 54 56 85.09250058900825 0.0003564731565006696
10 60 -3 -2.75 56 58 75.00784573859403 0.0003134936833504298
10 60 -3 -2.75 58 60 66.32781479676626 0.0002767238841698827
10 60 -3 -2.75 60 65 135.1358614690861 0.0005630138597894074
10 60 -3 -2.75 65 70 101.7512755718409 0.0004239445564024891
10 60 -3 -2.75 70 80 137.9008248113027 0.0005768459051864738
10 60 -3 -2.75 80 90 84.29470850621115 0.0003561457730967277
10 60 -3 -2.75 90 100 53.53563731506355 0.0002291897713746494
10 60 -2.75 -2.5 0 0.5 -221967.6209685959 3.063557732850313
10 60 -2.75 -2.5 0.5 1 8832.243237040815 0.02543741736917582
10 60 -2.75 -2.5 1 1.5 21841.66018931763 1.041374049451406
10 60 -2.75 -2.5 1.5 2 19549.7949529651 0.7582219517280464
10 60 -2.75 -2.5 2 2.5 16370.63055790465 0.5676951949844806
10 60 -2.75 -2.5 2.5 3 13675.03247235417 0.4499058172204968
10 60 -2.75 -2.5 3 3.5 11525.31469100793 0.3564072963163198
10 60 -2.75 -2.5 3.5 4 9816.444331719937 0.282250062264211
10 60 -2.75 -2.5 4 4.5 8444.030391773198 0.2240173825612146
10 60 -2.75 -2.5 4.5 5 7327.177352083435 0.1798253620836476
10 60 -2.75 -2.5 5 5.5 6406.333553613866 0.1467690718955055
10 60 -2.75 -2.5 5.5 6 5637.959429174507 0.1205948320448442
10 60 -2.75 -2.5 6 6.5 4989.955295339867 0.09931757400954666
10 60 -2.75 -2.5 6.5 7 4438.346320748701 0.08249204070398264
10 60 -2.75 -2.5 7 7.5 3964.960890667408 0.06887389838448144
10 60 -2.75 -2.5 7.5 8 3555.811256212006 0.05676301759058333
10 60 -2.75 -2.5 8 8.5 3199.979829122126 0.04663431462722656
10 60 -2.75 -2.5 8.5 9 2888.822769184043 0.03913205076787563
10 60 -2.75 -2.5 9 9.5 2615.413351830387 0.03332455326790296
10 60 -2.75 -2.5 9.5 10 2374.136354168858 0.0285050801021498
10 60 -2.75 -2.5 10 10.5 2160.388279971146 0.0248169698984384
10 60 -2.75 -2.5 10.5 11 1970.366588568184 0.0219346682995365
10 60 -2.75 -2.5 11 11.5 1800.897879727906 0.08847154742716157
10 60 -2.75 -2.5 11.5 12 1649.314590708152 0.06797949322481145
10 60 -2.75 -2.5 12 12.5 1513.362684542485 0.05169836858340204
10 60 -2.75 -2.5 12.5 13 1391.123124649734 0.03877556267639193
10 60 -2.75 -2.5 13 13.5 1280.952754487455 0.02844447289248819
10 60 -2.75 -2.5 13.5 14 1181.439921590461 0.02031350484753602
10 60 -2.75 -2.5 14 14.5 1091.365989150727 0.02004615741975613
10 60 -2.75 -2.5 14.5 15 1009.673401535765 0.01969848943235775
10 60 -2.75 -2.5 15 16 1803.310882499032 0.03800824318841478
10 60 -2.75 -2.5 16 17 1556.222746078401 0.03670751768663649
10 60 -2.75 -2.5 17 18 1349.795473491192 0.03764495743166663
10 60 -2.75 -2.5 18 19 1176.276961998094 0.049642184259028
10 60 -2.75 -2.5 19 20 1029.58712417254 0.03461874757840633
10 60 -2.75 -2.5 20 21 904.9152512444743 0.03332675550643671
10 60 -2.75 -2.5 21 22 798.4269590180895 0.03217505021370926
10 60 -2.75 -2.5 22 23 707.0426988544062 0.03158681692400478
10 60 -2.75 -2.5 23 24 628.2726656232766 0.03138029120952979
10 60 -2.75 -2.5 24 25 560.0916169568031 0.002948521464986698
10 60 -2.75 -2.5 25 26 500.8427805142185 0.002578353001922551
10 60 -2.75 -2.5 26 27 449.1631329122762 0.002267589847917861
10 60 -2.75 -2.5 27 28 403.9256059692861 0.002003481236215521
10 60 -2.75 -2.5 28 29 364.1936781556655 0.001771319967190266
10 60 -2.75 -2.5 29 30 329.1855468479359 0.001579121762745217
10 60 -2.75 -2.5 30 31 298.2453944881344 0.001413218627135393
10 60 -2.75 -2.5 31 32 270.8211006818677 0.001261173349803357
10 60 -2.75 -2.5 32 33 246.4458041503154 0.001138051281259322
10 60 -2.75 -2.5 33 34 224.7231368477649 0.001024831289498707
10 60 -2.75 -2.5 34 35 205.3155412124042 0.0009267583578491667
10 60 -2.75 -2.5 35 36 187.9344145037811 0.0008408739664673703
10 60 -2.75 -2.5 36 37 172.3320753620598 0.0007637092405445856
10 60 -2.75 -2.5 37 38 158.2955041825575 0.0006963511576714154
10 60 -2.75 -2.5 38 39 145.6407675184157 0.0006358712028031732
10 60 -2.75 -2.5 39 40 134.2085573536581 0.000581943900499482
10 60 -2.75 -2.5 40 42 238.336847363895 0.001024017644965625
