#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 50 52 149.3814402024752 0.0007084110792447973
10 60 -4 -3.5 52 54 127.9520866474864 0.0006066744453221418
10 60 -4 -3.5 54 56 109.9157766245109 0.0005210547157901146
10 60 -4 -3.5 56 58 94.6771159893066 0.0004491745228420996
10 60 -4 -3.5 58 60 81.75649570517135 0.0003882183291352703
10 60 -4 -3.5 60 65 159.7559434339596 0.0007611153233710866
10 60 -4 -3.5 65 70 112.7603440636542 0.0005407196474749298
10 60 -4 -3.5 70 80 138.457297553318 0.0006719963716932398
10 60 -4 -3.5 80 90 72.903222679843 0.0003610013547330482
10 60 -4 -3.5 90 100 39.39748189923613 0.001390483446783719
10 60 -3.5 -3.25 0 0.5 -179371.2899281499 3.262809389590984
10 60 -3.5 -3.25 0.5 1 14048.27049293072 0.02276312551657611
10 60 -3.5 -3.25 1 1.5 22023.38233262519 1.018310652940272
10 60 -3.5 -3.25 1.5 2 18774.89248563433 0.7283135485740786
10 60 -3.5 -3.25 2 2.5 15392.25978268655 0.543197711913308
10 60 -3.5 -3.25 2.5 3 12697.6221354519 0.5331313787046383
10 60 -3.5 -3.25 3 3.5 10610.8466347124 0.3760610739682306
10 60 -3.5 -3.25 3.5 4 8981.356555403781 0.2679039201611886
10 60 -3.5 -3.25 4 4.5 7688.759037319216 0.2033877849462442
10 60 -3.5 -3.25 4.5 5 6646.517284553121 0.1638656439745318
10 60 -3.5 -3.25 5 5.5 5793.383366325162 0.1355097601262969
10 60 -3.5 -3.25 5.5 6 5085.658903932032 0.112175610450322
10 60 -3.5 -3.25 6 6.5 4491.684078737558 0.09190387038688641
10 60 -3.5 -3.25 6.5 7 3988.120403967934 0.07526228404003632
10 60 -3.5 -3.25 7 7.5 3557.453491598969 0.06180536718966323
10 60 -3.5 -3.25 7.5 8 3186.325217807572 0.0506737089294802
10 60 -3.5 -3.25 8 8.5 2864.376467765746 0.04192546021295129
10 60 -3.5 -3.25 8.5 9 2583.465861809475 0.03890894481673968
10 60 -3.5 -3.25 9 9.5 2337.102037856298 0.04847396565719464
10 60 -3.5 -3.25 9.5 10 2120.048104091471 0.05701367974916138
10 60 -3.5 -3.25 10 10.5 1928.035740451149 0.06465650257837297
10 60 -3.5 -3.25 10.5 11 1757.546135488698 0.07141268325563033
10 60 -3.5 -3.25 11 11.5 1605.658794472827 0.07730982171642609
10 60 -3.5 -3.25 11.5 12 1469.92883519417 0.05749237767622617
10 60 -3.5 -3.25 12 12.5 1348.290621594186 0.04367167797045113
10 60 -3.5 -3.25 12.5 13 1238.994740570392 0.0326525839959686
10 60 -3.5 -3.25 13 13.5 1140.547448313418 0.02388599621690446
10 60 -3.5 -3.25 13.5 14 1051.667505079726 0.01694937680144903
10 60 -3.5 -3.25 14 14.5 971.2506376087058 0.01144628999406905
10 60 -3.5 -3.25 14.5 15 898.3415262679048 0.007207060498558349
10 60 -3.5 -3.25 15 16 1603.944653614179 0.01874799968322804
10 60 -3.5 -3.25 16 17 1383.572409183719 0.0144036549052089
10 60 -3.5 -3.25 17 18 1199.510965296503 0.03347870376046558
10 60 -3.5 -3.25 18 19 1044.812126288032 0.0436120656586354
10 60 -3.5 -3.25 19 20 914.0361226040445 0.005805148259241832
10 60 -3.5 -3.25 20 21 802.8856808487811 0.004922275635863116
10 60 -3.5 -3.25 21 22 707.9381742488954 0.004187792561197057
10 60 -3.5 -3.25 22 23 626.4478512761499 0.00362691165241813
10 60 -3.5 -3.25 23 24 556.1958499901424 0.003127483066350578
10 60 -3.5 -3.25 24 25 495.3784332807044 0.002725729948735989
10 60 -3.5 -3.25 25 26 442.5200781745709 0.002384961444590772
10 60 -3.5 -3.25 26 27 396.4074697963161 0.002090150422930037
10 60 -3.5 -3.25 27 28 356.037505923076 0.001853381732644266
10 60 -3.5 -3.25 28 29 320.5764929468958 0.001638810411122904
10 60 -3.5 -3.25 29 30 289.3288950254112 0.001457229616391942
10 60 -3.5 -3.25 30 31 261.7111361268695 0.001302654016683391
10 60 -3.5 -3.25 31 32 237.2316310553172 0.001167696621450887
10 60 -3.5 -3.25 32 33 215.4749858013472 0.001047136739572352
10 60 -3.5 -3.25 33 34 196.088246631846 0.0009457528008454119
10 60 -3.5 -3.25 34 35 178.7704635334878 0.0008526178829413311
10 60 -3.5 -3.25 35 36 163.2646714924984 0.000774027365253005
10 60 -3.5 -3.25 36 37 149.3503196693878 0.0007012725394588415
10 60 -3.5 -3.25 37 38 136.8371253983599 0.0006392916543234151
10 60 -3.5 -3.25 38 39 125.560918562068 0.0005822396404369101
10 60 -3.5 -3.25 39 40 115.3797425161913 0.0005323344452108358
10 60 -3.5 -3.25 40 42 203.9939400511641 0.0009341468934565
10 60 -3.5 -3.25 42 44 173.6064128865813 0.0007886964387466833
10 60 -3.5 -3.25 44 46 148.4484166804941 0.0006700683832718823
10 60 -3.5 -3.25 46 48 127.4920285586272 0.0005724918648013499
10 60 -3.5 -3.25 48 50 109.9373142664756 0.000491375258491189
10 60 -3.5 -3.25 50 52 95.15526408772553 0.0004414607617491129
10 60 -3.5 -3.25 52 54 82.6475656472181 0.0003674597192429019
10 60 -3.5 -3.25 54 56 72.01660950539477 0.000319777442200575
10 60 -3.5 -3.25 56 58 62.94301528109783 0.0003977696545618414
10 60 -3.5 -3.25 58 60 55.16799454354236 0.000244800433357284
10 60 -3.5 -3.25 60 65 110.6313053357863 0.0005348205180979448
10 60 -3.5 -3.25 65 70 81.25297197640189 0.0004130039847751732
10 60 -3.5 -3.25 70 80 105.9170467692229 0.0006288674246945902
10 60 -3.5 -3.25 80 90 60.99887912370911 0.0004778986643856342
10 60 -3.5 -3.25 90 100 36.29130334045074 0.0003554693755560834
10 60 -3.25 -3 0 0.5 -193757.5205456791 7.063493897236185
10 60 -3.25 -3 0.5 1 12217.95500731065 0.08666725752118509
10 60 -3.25 -3 1 1.5 21919.33390214941 1.022300813445327
10 60 -3.25 -3 1.5 2 19008.05031886319 0.8882477033839677
10 60 -3.25 -3 2 2.5 15702.19998392319 0.5692400454172457
10 60 -3.25 -3 2.5 3 13012.29244609279 0.4239171144199645
10 60 -3.25 -3 3 3.5 10907.65103013331 0.3326734657675843
10 60 -3.25 -3 3.5 4 9253.752466576512 0.2665096504188114
10 60 -3.25 -3 4 4.5 7935.975978837463 0.2124326678258512
10 60 -3.25 -3 4.5 5 6869.893344337903 0.1712560724708965
10 60 -3.25 -3 5 5.5 5994.960729801011 0.1401985835864252
10 60 -3.25 -3 5.5 6 5267.609137036442 0.1144238007009335
10 60 -3.25 -3 6 6.5 4656.09150665901 0.0927544819905961
10 60 -3.25 -3 6.5 7 4136.885621024993 0.07613089413371199
10 60 -3.25 -3 7 7.5 3692.28380529764 0.06327982844095459
10 60 -3.25 -3 7.5 8 3308.73350037805 0.0527570739195653
10 60 -3.25 -3 8 8.5 2975.703262962119 0.04406825421801841
10 60 -3.25 -3 8.5 9 2684.889759123544 0.03709088040523056
10 60 -3.25 -3 9 9.5 2429.665738329611 0.03165142390389519
10 60 -3.25 -3 9.5 10 2204.671419635353 0.02698730824704398
10 60 -3.25 -3 10 10.5 2005.531773858817 0.02310247640957641
10 60 -3.25 -3 10.5 11 1828.636062017286 0.02008037506698201
10 60 -3.25 -3 11 11.5 1670.980428798746 0.07906896607778435
10 60 -3.25 -3 11.5 12 1530.048668615822 0.06078860995467039
10 60 -3.25 -3 12 12.5 1403.714206006074 0.04618474520862037
10 60 -3.25 -3 12.5 13 1290.171013560415 0.03445712515485866
10 60 -3.25 -3 13 13.5 1187.877884069504 0.03094600097938383
10 60 -3.25 -3 13.5 14 1095.510448312412 0.03354475282253588
10 60 -3.25 -3 14 14.5 1011.925869526856 0.03586301744144293
10 60 -3.25 -3 14.5 15 936.1354757971449 0.03788703488805822
10 60 -3.25 -3 15 16 1671.891296403159 0.08098438339538916
10 60 -3.25 -3 16 17 1442.75595948368 0.01511093383192019
10 60 -3.25 -3 17 18 1251.353920818512 0.03519826534011372
10 60 -3.25 -3 18 19 1090.473033524204 0.04575896469054896
10 60 -3.25 -3 19 20 954.4622105210899 0.005964831888491062
10 60 -3.25 -3 20 21 838.8559546371584 0.005076894609032934
10 60 -3.25 -3 21 22 740.0963844998428 0.004320005127169679
10 60 -3.25 -3 22 23 655.3287173789415 0.003726944788468245
10 60 -3.25 -3 23 24 582.2463419413382 0.003225020436161685
10 60 -3.25 -3 24 25 518.9738910199358 0.002804608600627034
10 60 -3.25 -3 25 26 463.9774230546778 0.00246029026237693
10 60 -3.25 -3 26 27 415.9952199992532 0.002164403546601079
10 60 -3.25 -3 27 28 373.9841586195418 0.001906310524077526
10 60 -3.25 -3 28 29 337.077361531035 0.001689378055743873
10 60 -3.25 -3 29 30 304.550914407397 0.001513529121439205
10 60 -3.25 -3 30 31 275.7977758575761 0.001340045651545552
10 60 -3.25 -3 31 32 250.306654720576 0.001212286074007807
10 60 -3.25 -3 32 33 227.6449783887399 0.001080727983406859
10 60 -3.25 -3 33 34 207.4457813523064 0.0009812959254702491
10 60 -3.25 -3 34 35 189.3962931858221 0.0008831796469621622
10 60 -3.25 -3 35 36 173.228912068919 0.0008028401160800058
10 60 -3.25 -3 36 37 158.7142685877581 0.0007287395257264961
10 60 -3.25 -3 37 38 145.6549195628232 0.000664485583484975
10 60 -3.25 -3 38 39 133.8802178996137 0.0006063603795212202
10 60 -3.25 -3 39 40 123.2424613406365 0.0005549551754597815
10 60 -3.25 -3 40 42 218.4948069438103 0.0009755808039528802
10 60 -3.25 -3 42 44 186.6783228512363 0.0008257464531880032
10 60 -3.25 -3 44 46 160.2925434101022 0.0007034211320160466
10 60 -3.25 -3 46 48 138.2721202105418 0.00060315735007066
10 60 -3.25 -3 48 50 119.7868354892275 0.0005198097319691897
10 60 -3.25 -3 50 52 104.1849574513182 0.0004504377514393809
10 60 -3.25 -3 52 54 90.94969847807728 0.0003919965329828301
10 60 -3.25 -3 54 56 79.66948119303585 0.0003424489516987705
10 60 -3.25 -3 56 58 70.01282137208069 0.000300582461974841
10 60 -3.25 -3 58 60 61.71191774194245 0.0002646773337957598
10 60 -3.25 -3 60 65 124.9994593347922 0.0005360153804190304
10 60 -3.25 -3 65 70 93.24759184189574 0.000400544748956122
10 60 -3.25 -3 70 80 124.5123918945853 0.0005380742973954966
10 60 -3.25 -3 80 90 74.37158006296424 0.0004053492793048008
10 60 -3.25 -3 90 100 46.03698581486802 0.000253080563524577
10 60 -3 -2.75 0 0.5 -207965.2235189473 2.98096763328067
10 60 -3 -2.75 0.5 1 10474.50075798096 0.01684629173723806
10 60 -3 -2.75 1 1.5 21855.65543303703 1.034596233293996
10 60 -3 -2.75 1.5 2 19264.18325907208 0.958527724709711
10 60 -3 -2.75 2 2.5 16026.72945830439 0.5882267007964401
10 60 -3 -2.75 2.5 3 13336.87687136709 0.4355106179173163
10 60 -3 -2.75 3 3.5 11211.50883193328 0.3386789030810178
10 60 -3 -2.75 3.5 4 9531.332880909271 0.2744647991476086
10 60 -3 -2.75 4 4.5 8187.084234779619 0.2223751362944313
10 60 -3 -2.75 4.5 5 7096.229142747373 0.1783596583736653
10 60 -3 -2.75 5 5.5 6198.798174542275 0.1438227637154341
10 60 -3 -2.75 5.5 6 5451.2836387438 0.1157043664006778
10 60 -3 -2.75 6 6.5 4821.791213374479 0.09369146676908713
10 60 -3 -2.75 6.5 7 4286.594629549653 0.07825735131427791
10 60 -3 -2.75 7 7.5 3827.769171007222 0.06629173179771897
10 60 -3 -2.75 7.5 8 3431.553972291384 0.0554033718831306
10 60 -3 -2.75 8 8.5 3087.234345713971 0.04577214873779667
10 60 -3 -2.75 8.5 9 2786.341110243733 0.03810712224276358
10 60 -3 -2.75 9 9.5 2522.102652729677 0.03238164046661041
10 60 -3 -2.75 9.5 10 2289.033885164407 0.02779688032387639
10 60 -3 -2.75 10 10.5 2082.648299525012 0.02405305089314425
10 60 -3 -2.75 10.5 11 1899.241599936214 0.02070861563151993
10 60 -3 -2.75 11 11.5 1735.725280713884 0.08372266070523438
10 60 -3 -2.75 11.5 12 1589.508818954033 0.06429044378114668
10 60 -3 -2.75 12 12.5 1458.403260450099 0.04888891791893002
10 60 -3 -2.75 12.5 13 1340.545823579448 0.03659242129242557
10 60 -3 -2.75 13 13.5 1234.344668333817 0.02674427464353357
10 60 -3 -2.75 13.5 14 1138.432891141049 0.01900998762516792
10 60 -3 -2.75 14 14.5 1051.629735667829 0.01689156880229348
10 60 -3 -2.75 14.5 15 972.9120686174604 0.01781523419367659
10 60 -3 -2.75 15 16 1737.681190199384 0.03750796362191977
10 60 -3 -2.75 16 17 1499.645441752833 0.03935891277592418
10 60 -3 -2.75 17 18 1300.796751484647 0.04150178912368574
10 60 -3 -2.75 18 19 1133.656091532128 0.04782494414757821
10 60 -3 -2.75 19 20 992.3562167414185 0.04570238130145299
10 60 -3 -2.75 20 21 872.2616272790763 0.005189122235719879
10 60 -3 -2.75 21 22 769.6757974706537 0.004457011804106514
10 60 -3 -2.75 22 23 681.6320484844182 0.003816152035938103
10 60 -3 -2.75 23 24 605.733000355008 0.003310973528755312
10 60 -3 -2.75 24 25 540.0286192484441 0.002884582699493876
10 60 -3 -2.75 25 26 482.9239239234028 0.00251843936774776
10 60 -3 -2.75 26 27 433.1069548903461 0.002213594730619661
10 60 -3 -2.75 27 28 389.4928635610079 0.001961386518132713
10 60 -3 -2.75 28 29 351.1804316371915 0.001735414657844103
10 60 -3 -2.75 29 30 317.4171072998554 0.001544074229855141
10 60 -3 -2.75 30 31 287.5720283769252 0.001383090918068319
10 60 -3 -2.75 31 32 261.1138334973122 0.001236585927927081
10 60 -3 -2.75 32 33 237.593215150458 0.001113672668395793
10 60 -3 -2.75 33 34 216.6287969672758 0.001004392818288125
10 60 -3 -2.75 34 35 197.8957614183629 0.0009074736088621194
10 60 -3 -2.75 35 36 181.1162692050653 0.0008240815668330015
10 60 -3 -2.75 36 37 166.051889480013 0.000748507058517589
10 60 -3 -2.75 37 38 152.4974726012534 0.0006822578250194056
10 60 -3 -2.75 38 39 140.275908156691 0.0006227995892515992
10 60 -3 -2.75 39 40 129.2337226994931 0.000570827645162808
10 60 -3 -2.75 40 42 229.4092388394727 0.001003303831424773
10 60 -3 -2.75 42 44 196.3714905846384 0.0008503543893141341
10 60 -3 -2.75 44 46 168.9626290874261 0.0007257515189849073
10 60 -3 -2.75 46 48 146.0769497896383 0.0006226805464564222
10 60 -3 -2.75 48 50 126.8534347688748 0.0005374746498461036
10 60 -3 -2.75 50 52 110.6160980351046 0.0004666345501789237
10 60 -3 -2.75 52 54 96.82964829379675 0.0004067709478761117
10 60 -3 -2.75 54 56 85.06724759890064 0.0003563329455431585
10 60 -3 -2.75 56 58 74.98626383505838 0.000313372865619499
10 60 -3 -2.75 58 60 66.30935249364752 0.000276619916704135
10 60 -3 -2.75 60 65 135.1005767387935 0.0005628097618171068
10 60 -3 -2.75 65 70 101.7276391625514 0.0004238001071001918
10 60 -3 -2.75 70 80 137.8755925926531 0.0005766803323297154
10 60 -3 -2.75 80 90 84.2854595255852 0.0003560770532828883
10 60 -3 -2.75 90 100 53.53325773323286 0.0002291668892695498
10 60 -2.75 -2.5 0 0.5 -221889.6853514631 3.100629721127916
10 60 -2.75 -2.5 0.5 1 8828.182146252962 0.02563987907524279
10 60 -2.75 -2.5 1 1.5 21833.09635965156 1.037935569584079
10 60 -2.75 -2.5 1.5 2 19542.25190316872 0.7606556173341232
10 60 -2.75 -2.5 2 2.5 16364.38041317591 0.5672458329663641
10 60 -2.75 -2.5 2.5 3 13669.85781276013 0.4495474061241111
10 60 -2.75 -2.5 3 3.5 11520.98843859296 0.3564038258118671
10 60 -2.75 -2.5 3.5 4 9812.785713906651 0.2820272714525345
10 60 -2.75 -2.5 4 4.5 8440.902289363086 0.2234982915433648
10 60 -2.75 -2.5 4.5 5 7324.47576344159 0.1792099134290766
10 60 -2.75 -2.5 5 5.5 6403.979086529153 0.146217223666099
10 60 -2.75 -2.5 5.5 6 5635.890652295858 0.1202468097999372
10 60 -2.75 -2.5 6 6.5 4988.124033064365 0.09925853610002378
10 60 -2.75 -2.5 6.5 7 4436.714445584334 0.08259658964016126
10 60 -2.75 -2.5 7 7.5 3963.497778584454 0.06895775507337021
10 60 -2.75 -2.5 7.5 8 3554.492174703646 0.05679265891012619
10 60 -2.75 -2.5 8 8.5 3198.784548261198 0.04665513538066079
10 60 -2.75 -2.5 8.5 9 2887.734641646431 0.03914428475536624
10 60 -2.75 -2.5 9 9.5 2614.41852607441 0.03331178467851714
10 60 -2.75 -2.5 9.5 10 2373.223197746266 0.02848158403367052
10 60 -2.75 -2.5 10 10.5 2159.547051047631 0.02761151609047374
10 60 -2.75 -2.5 10.5 11 1969.588975712493 0.02724291678146074
10 60 -2.75 -2.5 11 11.5 1800.176763946913 0.08846576604878464
10 60 -2.75 -2.5 11.5 12 1648.643879710786 0.06797438662783861
10 60 -2.75 -2.5 12 12.5 1512.737160696109 0.05169121801623078
10 60 -2.75 -2.5 12.5 13 1390.538334629702 0.03876644494653192
10 60 -2.75 -2.5 13 13.5 1280.404898858681 0.02843243201073165
10 60 -2.75 -2.5 13.5 14 1180.925752944093 0.02142533024539262
10 60 -2.75 -2.5 14 14.5 1090.882716032013 0.02050748938404467
10 60 -2.75 -2.5 14.5 15 1009.218605034225 0.01959460364616916
10 60 -2.75 -2.5 15 16 1802.478658487049 0.03656231379045494
10 60 -2.75 -2.5 16 17 1555.48264691623 0.03430006059306834
10 60 -2.75 -2.5 17 18 1349.136340662543 0.03776796513716363
10 60 -2.75 -2.5 18 19 1175.689506514658 0.04974242876733115
10 60 -2.75 -2.5 19 20 1029.063338846296 0.03183730838350129
10 60 -2.75 -2.5 20 21 904.4480377374186 0.0306676610315435
10 60 -2.75 -2.5 21 22 798.0101685391699 0.02967355772807423
10 60 -2.75 -2.5 22 23 706.670810562892 0.02926030809919666
10 60 -2.75 -2.5 23 24 627.9407849861509 0.02924937557554586
10 60 -2.75 -2.5 24 25 559.7954132393253 0.002946798473431045
10 60 -2.75 -2.5 25 26 500.5783221568249 0.002576862092155352
10 60 -2.75 -2.5 26 27 448.9269405158684 0.002266211385006045
10 60 -2.75 -2.5 27 28 403.7145708557379 0.002002150737041575
10 60 -2.75 -2.5 28 29 364.0050293991211 0.001770373073668452
10 60 -2.75 -2.5 29 30 329.0168192081492 0.001578030756490989
10 60 -2.75 -2.5 30 31 298.0944091922268 0.001412393668090317
10 60 -2.75 -2.5 31 32 270.6859067565925 0.001260361432571244
10 60 -2.75 -2.5 32 33 246.3246642234225 0.001137373438069744
10 60 -2.75 -2.5 33 34 224.6144948283933 0.001024214963194936
10 60 -2.75 -2.5 34 35 205.2179835808923 0.0009261814097385468
10 60 -2.75 -2.5 35 36 187.8466895591193 0.0008403700251733426
10 60 -2.75 -2.5 36 37 172.2530689548227 0.0007632850255845369
10 60 -2.75 -2.5 37 38 158.2242140730835 0.0006959631194831672
10 60 -2.75 -2.5 38 39 145.5763041319544 0.0006355112356288828
10 60 -2.75 -2.5 39 40 134.1501418526248 0.0005816320616531812
10 60 -2.75 -2.5 40 42 238.2355202389346 0.001023471053485991
