#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 14 14.5 488.5881079996425 0.006703847754806702
10 60 -1.8 -1.7 14.5 15 451.9572285088269 0.00613407512082631
10 60 -1.8 -1.7 15 16 807.0153305727511 0.01303687851418545
10 60 -1.8 -1.7 16 17 696.1588801664982 0.009406546099398838
10 60 -1.8 -1.7 17 18 603.5280224407902 0.0162362365433637
10 60 -1.8 -1.7 18 19 525.6608751752559 0.02202945150270352
10 60 -1.8 -1.7 19 20 459.8376771143052 0.006021357966517371
10 60 -1.8 -1.7 20 21 403.9043408725375 0.005176109485660163
10 60 -1.8 -1.7 21 22 356.1414029409998 0.004563402098312963
10 60 -1.8 -1.7 22 23 315.1664325411106 0.003991009220783326
10 60 -1.8 -1.7 23 24 279.8611470139586 0.003506414192429474
10 60 -1.8 -1.7 24 25 249.3153593829644 0.003152070324262013
10 60 -1.8 -1.7 25 26 222.7839888421575 0.002728489708545112
10 60 -1.8 -1.7 26 27 199.6542020494335 0.00237133367497222
10 60 -1.8 -1.7 27 28 179.4190798540351 0.002172384976319108
10 60 -1.8 -1.7 28 29 161.657061049241 0.001929714819482342
10 60 -1.8 -1.7 29 30 146.0162992408237 0.00169095448796952
10 60 -1.8 -1.7 30 31 132.2017851924387 0.001568336741371468
10 60 -1.8 -1.7 31 32 119.9649370699326 0.001469326823581696
10 60 -1.8 -1.7 32 33 109.0955772886722 0.001337841139147145
10 60 -1.8 -1.7 33 34 99.41542278292415 0.001214312624597369
10 60 -1.8 -1.7 34 35 90.77265422473614 0.001123430282845561
10 60 -1.8 -1.7 35 36 83.03748451458583 0.001026483149615842
10 60 -1.8 -1.7 36 37 76.09863805965126 0.0009183073901510852
10 60 -1.8 -1.7 37 38 69.8604026345954 0.0008169869802401308
10 60 -1.8 -1.7 38 39 64.24017375403947 0.0007427920404552424
10 60 -1.8 -1.7 39 40 59.16642468632735 0.0006963856745940689
10 60 -1.8 -1.7 40 42 104.9949681671229 0.001252373496924974
10 60 -1.8 -1.7 42 44 89.849795368795 0.001056693491349847
10 60 -1.8 -1.7 44 46 77.30415169160892 0.0009022056659233613
10 60 -1.8 -1.7 46 48 66.84424975957637 0.0007355555961083837
10 60 -1.8 -1.7 48 50 58.07061158762734 0.0006571343257775197
10 60 -1.8 -1.7 50 52 50.66965981690141 0.0006241671499580548
10 60 -1.8 -1.7 52 54 44.39339709330827 0.0005557036976711061
10 60 -1.8 -1.7 54 56 39.0444580083132 0.000482354208585889
10 60 -1.8 -1.7 56 58 34.46461098519903 0.0004386087766263813
10 60 -1.8 -1.7 58 60 30.52606747355509 0.0003904504060798786
10 60 -1.8 -1.7 60 65 62.40630074043712 0.0008582559417007474
10 60 -1.8 -1.7 65 70 47.2857087176957 0.0006851938410576963
10 60 -1.8 -1.7 70 80 64.8615589032967 0.001119684674804944
10 60 -1.8 -1.7 80 90 40.52663949750282 0.0008905499271918416
10 60 -1.8 -1.7 90 100 26.46607750275957 0.0007519621823846023
10 60 -1.7 -1.6 0 0.5 -108197.9567446074 3.030579214595491
10 60 -1.7 -1.6 0.5 1 1435.405711659259 0.0004572898878905107
10 60 -1.7 -1.6 1 1.5 8835.466167589138 0.437705442232982
10 60 -1.7 -1.6 1.5 2 8297.613060637606 0.3377337702040677
10 60 -1.7 -1.6 2 2.5 7085.192724911859 0.2461730556806287
10 60 -1.7 -1.6 2.5 3 5985.237867418146 0.1921158369668774
10 60 -1.7 -1.6 3 3.5 5082.241757138148 0.1562995824669997
10 60 -1.7 -1.6 3.5 4 4352.227915686998 0.1252892908178183
10 60 -1.7 -1.6 4 4.5 3759.247302870775 0.09945836979386513
10 60 -1.7 -1.6 4.5 5 3272.641037797038 0.08011224129631955
10 60 -1.7 -1.6 5 5.5 2868.829264162334 0.06532264892575768
10 60 -1.7 -1.6 5.5 6 2530.119190154818 0.05352645127868527
10 60 -1.7 -1.6 6 6.5 2243.240222306475 0.04405245072939579
10 60 -1.7 -1.6 6.5 7 1998.154507765003 0.0363800819059179
10 60 -1.7 -1.6 7 7.5 1787.178725457887 0.03004924345100335
10 60 -1.7 -1.6 7.5 8 1604.351851635815 0.02487624812465583
10 60 -1.7 -1.6 8 8.5 1444.989166838493 0.02142165340796964
10 60 -1.7 -1.6 8.5 9 1305.361048144139 0.01951097362621113
10 60 -1.7 -1.6 9 9.5 1182.462785390779 0.01755716375305383
10 60 -1.7 -1.6 9.5 10 1073.847675539962 0.01621120192407943
10 60 -1.7 -1.6 10 10.5 977.5016897802178 0.0146305836854026
10 60 -1.7 -1.6 10.5 11 891.7541939600695 0.01329737578487311
10 60 -1.7 -1.6 11 11.5 815.2069486088957 0.01239628151961369
10 60 -1.7 -1.6 11.5 12 746.6807342532783 0.03262733889494029
10 60 -1.7 -1.6 12 12.5 685.175773375167 0.02489695521512658
10 60 -1.7 -1.6 12.5 13 629.8392360744011 0.01873725381028635
10 60 -1.7 -1.6 13 13.5 579.9394573318095 0.01382764419236082
10 60 -1.7 -1.6 13.5 14 534.8461856509668 0.009906109467237911
10 60 -1.7 -1.6 14 14.5 494.0142905699683 0.007444325313144873
10 60 -1.7 -1.6 14.5 15 456.969999604912 0.006964188603035382
10 60 -1.7 -1.6 15 16 815.9447988713623 0.01341431011314853
10 60 -1.7 -1.6 16 17 703.8317627058252 0.01056612950787894
10 60 -1.7 -1.6 17 18 610.1499157740844 0.01636178542628386
10 60 -1.7 -1.6 18 19 531.3993216641236 0.02227047636063162
10 60 -1.7 -1.6 19 20 464.8299873705215 0.006921054192105203
10 60 -1.7 -1.6 20 21 408.2630249736178 0.005970673601041199
10 60 -1.7 -1.6 21 22 359.959608135813 0.005181458023116647
10 60 -1.7 -1.6 22 23 318.5219979816199 0.004499219095578155
10 60 -1.7 -1.6 23 24 282.8193617950717 0.003929245548306426
10 60 -1.7 -1.6 24 25 251.9311574330788 0.003505952632195886
10 60 -1.7 -1.6 25 26 225.1036893751525 0.003097399934318901
10 60 -1.7 -1.6 26 27 201.7167973054918 0.002745320847935773
10 60 -1.7 -1.6 27 28 181.2575497335232 0.002438874966628646
10 60 -1.7 -1.6 28 29 163.2996813944732 0.002125949676241135
10 60 -1.7 -1.6 29 30 147.4873726609653 0.001903930960537537
10 60 -1.7 -1.6 30 31 133.5221203707582 0.00172402193706489
10 60 -1.7 -1.6 31 32 121.1525276700729 0.001525142522368128
10 60 -1.7 -1.6 32 33 110.1661222624922 0.001366442508427212
10 60 -1.7 -1.6 33 34 100.3825592490529 0.001270765974055621
10 60 -1.7 -1.6 34 35 91.64813898305199 0.00118298824891383
10 60 -1.7 -1.6 35 36 83.83151198172689 0.001086113778583808
10 60 -1.7 -1.6 36 37 76.82006759511117 0.0009963038114051415
10 60 -1.7 -1.6 37 38 70.51694977860734 0.0009192906969133219
10 60 -1.7 -1.6 38 39 64.8385695231226 0.0008392701866313246
10 60 -1.7 -1.6 39 40 59.71259610187363 0.0007572259874208953
10 60 -1.7 -1.6 40 42 105.951177488895 0.001301542687940582
10 60 -1.7 -1.6 42 44 90.65328840063368 0.001114496819937472
10 60 -1.7 -1.6 44 46 77.98295131662013 0.0009734573505255639
10 60 -1.7 -1.6 46 48 67.42037315975533 0.0008404783868058985
10 60 -1.7 -1.6 48 50 58.56150628556927 0.0006981621952775185
10 60 -1.7 -1.6 50 52 51.08962008582377 0.000569566668701782
10 60 -1.7 -1.6 52 54 44.75432340506214 0.0005223445524364934
10 60 -1.7 -1.6 54 56 39.35598125432222 0.0004857690679003213
10 60 -1.7 -1.6 56 58 34.7344637180188 0.0004383885713465929
10 60 -1.7 -1.6 58 60 30.76057393866129 0.0003831300932404247
10 60 -1.7 -1.6 60 65 62.87034323249284 0.0007934049221702821
10 60 -1.7 -1.6 65 70 47.62107457064815 0.0006546486622696079
10 60 -1.7 -1.6 70 80 65.29143584989181 0.00096085507523469
10 60 -1.7 -1.6 80 90 40.77233535247761 0.0007282210011325674
10 60 -1.7 -1.6 90 100 26.61460930128406 0.000596781109003075
10 60 -1.6 -1.5 0 0.5 -109874.6545263166 3.206875697011128
10 60 -1.6 -1.5 0.5 1 1270.45469191878 0.02890953516634909
10 60 -1.6 -1.5 1 1.5 8854.799950982713 0.4332989922932029
10 60 -1.6 -1.5 1.5 2 8346.389081870959 0.3199174493638566
10 60 -1.6 -1.5 2 2.5 7137.129788443732 0.254773784243298
10 60 -1.6 -1.5 2.5 3 6034.049603917294 0.2005396708646003
10 60 -1.6 -1.5 3 3.5 5126.479224929651 0.155163487261234
10 60 -1.6 -1.5 3.5 4 4391.845001598985 0.1222368259886935
10 60 -1.6 -1.5 4 4.5 3794.609714026413 0.09940126709625474
10 60 -1.6 -1.5 4.5 5 3304.212217830211 0.08162214829644654
10 60 -1.6 -1.5 5 5.5 2897.060854028732 0.0664983838732951
10 60 -1.6 -1.5 5.5 6 2555.418291287391 0.05413816163536467
10 60 -1.6 -1.5 6 6.5 2265.963389390213 0.04434866438305107
10 60 -1.6 -1.5 6.5 7 2018.612320288539 0.03650727694571287
10 60 -1.6 -1.5 7 7.5 1805.637535276642 0.03021469145892297
10 60 -1.6 -1.5 7.5 8 1621.042868596687 0.02686286799530535
10 60 -1.6 -1.5 8 8.5 1460.111248730072 0.02411884467574055
10 60 -1.6 -1.5 8.5 9 1319.087935926457 0.02214514467505069
10 60 -1.6 -1.5 9 9.5 1194.945238293712 0.02007176643815001
10 60 -1.6 -1.5 9.5 10 1085.217226777448 0.01815610736548479
10 60 -1.6 -1.5 10 10.5 987.8749475930787 0.01673594909129861
10 60 -1.6 -1.5 10.5 11 901.232846460169 0.01515237920102663
10 60 -1.6 -1.5 11 11.5 823.8809230492933 0.01382015138949555
10 60 -1.6 -1.5 11.5 12 754.6302577995503 0.03310936357013361
10 60 -1.6 -1.5 12 12.5 692.4718355975098 0.02526844648934912
10 60 -1.6 -1.5 12.5 13 636.5448653008096 0.01902157273116245
10 60 -1.6 -1.5 13 13.5 586.1108393269982 0.01404822889378465
10 60 -1.6 -1.5 13.5 14 540.5331861570495 0.01008918707600515
10 60 -1.6 -1.5 14 14.5 499.2612187710376 0.008340646080341685
10 60 -1.6 -1.5 14.5 15 461.8167950373278 0.007655868514746089
10 60 -1.6 -1.5 15 16 824.5782516809762 0.01372036985196701
10 60 -1.6 -1.5 16 17 711.2506288491617 0.01180100609633428
10 60 -1.6 -1.5 17 18 616.5527867200259 0.01647112937519069
10 60 -1.6 -1.5 18 19 536.947860357928 0.02250220400037506
10 60 -1.6 -1.5 19 20 469.6571040077048 0.007658029108711162
10 60 -1.6 -1.5 20 21 412.4783296882869 0.006714661103899289
10 60 -1.6 -1.5 21 22 363.6534098268963 0.005841916167071304
10 60 -1.6 -1.5 22 23 321.7692824734781 0.005145243724655302
10 60 -1.6 -1.5 23 24 285.6826411460269 0.00447155080740913
10 60 -1.6 -1.5 24 25 254.4631000954719 0.00386795913365745
10 60 -1.6 -1.5 25 26 227.3490764341617 0.003435544324133843
10 60 -1.6 -1.5 26 27 203.7135296357058 0.003075069107467243
10 60 -1.6 -1.5 27 28 183.0377462555842 0.002717048922363574
10 60 -1.6 -1.5 28 29 164.8907063571661 0.002427518723294497
10 60 -1.6 -1.5 29 30 148.9125104551605 0.002190072905221996
10 60 -1.6 -1.5 30 31 134.801342645163 0.001908712826889314
10 60 -1.6 -1.5 31 32 122.3031815251839 0.001680129953570031
10 60 -1.6 -1.5 32 33 111.2032313176515 0.001541275447053181
10 60 -1.6 -1.5 33 34 101.3190840608905 0.001396282254319203
10 60 -1.6 -1.5 34 35 92.49541756750753 0.001226483076337104
10 60 -1.6 -1.5 35 36 84.59954143251809 0.001100922393632686
10 60 -1.6 -1.5 36 37 77.51761111910071 0.001030359051199525
10 60 -1.6 -1.5 37 38 71.15162720631831 0.0009697914627651016
10 60 -1.6 -1.5 38 39 65.41701748448486 0.0008924700957351206
10 60 -1.6 -1.5 39 40 60.24062668660743 0.0008135908231565736
10 60 -1.6 -1.5 40 42 106.8757637092558 0.001454568622563102
10 60 -1.6 -1.5 42 44 91.42990675017545 0.001225946759220164
10 60 -1.6 -1.5 44 46 78.63851677323021 0.0009944411520876884
10 60 -1.6 -1.5 46 48 67.97658259376246 0.0008722778814131971
10 60 -1.6 -1.5 48 50 59.03562869090729 0.0007741732893862263
10 60 -1.6 -1.5 50 52 51.49532884872863 0.0006586731529338863
10 60 -1.6 -1.5 52 54 45.10261038365249 0.0005564889939719819
10 60 -1.6 -1.5 54 56 39.65598952428682 0.0004596204594946585
10 60 -1.6 -1.5 56 58 34.99389035042048 0.0004073312988879252
10 60 -1.6 -1.5 58 60 30.98577108475364 0.0003817946690283236
10 60 -1.6 -1.5 60 65 63.31513423389701 0.000815968889007479
10 60 -1.6 -1.5 65 70 47.94082369316558 0.0006002940135871881
10 60 -1.6 -1.5 70 80 65.69800779052797 0.000897392480666781
10 60 -1.6 -1.5 80 90 41.0003882327003 0.0006205495506819148
10 60 -1.6 -1.5 90 100 26.74876818571868 0.0004733977221107466
10 60 -1.5 -1.4 0 0.5 -111474.1419739655 3.462080332697951
10 60 -1.5 -1.4 0.5 1 1115.594230900522 0.006926955475591967
10 60 -1.5 -1.4 1 1.5 8874.937196442996 0.4273010218912532
10 60 -1.5 -1.4 1.5 2 8394.110377727626 0.3365449169141357
10 60 -1.5 -1.4 2 2.5 7187.556747038227 0.2510424413139845
10 60 -1.5 -1.4 2.5 3 6081.284919881798 0.1931703193449721
10 60 -1.5 -1.4 3 3.5 5169.207102920132 0.1557616478266937
10 60 -1.5 -1.4 3.5 4 4430.060225961973 0.1269333354430273
10 60 -1.5 -1.4 4 4.5 3828.691228730133 0.1021537027986597
10 60 -1.5 -1.4 4.5 5 3334.620079161956 0.08178183084510238
10 60 -1.5 -1.4 5 5.5 2924.239427178715 0.0661752118626282
10 60 -1.5 -1.4 5.5 6 2579.765255381321 0.05432880920579919
10 60 -1.5 -1.4 6 6.5 2287.826735172576 0.0448121402146171
10 60 -1.5 -1.4 6.5 7 2038.291136644467 0.03694668930256739
10 60 -1.5 -1.4 7 7.5 1823.390521189451 0.03259957307523109
10 60 -1.5 -1.4 7.5 8 1637.092644716291 0.02955176068962828
10 60 -1.5 -1.4 8 8.5 1474.651770270966 0.02706088727654787
10 60 -1.5 -1.4 8.5 9 1332.285673912225 0.02440218250308135
10 60 -1.5 -1.4 9 9.5 1206.946552740231 0.02242085861075793
10 60 -1.5 -1.4 9.5 10 1096.149176094237 0.02028163004774797
10 60 -1.5 -1.4 10 10.5 997.8489314412676 0.01850773793034932
10 60 -1.5 -1.4 10.5 11 910.3473800735347 0.01697749644984015
10 60 -1.5 -1.4 11 11.5 832.2224154356767 0.01537973765664447
10 60 -1.5 -1.4 11.5 12 762.2754149733325 0.03358351869508169
10 60 -1.5 -1.4 12 12.5 699.4887231438422 0.02564847657936298
10 60 -1.5 -1.4 12.5 13 642.9937389866523 0.01930008263161653
10 60 -1.5 -1.4 13 13.5 592.0455743825875 0.01424327434199313
10 60 -1.5 -1.4 13.5 14 546.0021501328044 0.01023528937707852
10 60 -1.5 -1.4 14 14.5 504.3075096295951 0.009307481262510464
10 60 -1.5 -1.4 14.5 15 466.4787053704027 0.008557956700769864
10 60 -1.5 -1.4 15 16 832.8826503328453 0.01526574172908113
10 60 -1.5 -1.4 16 17 718.3860482657418 0.01296109008092117
10 60 -1.5 -1.4 17 18 622.7107529478743 0.01663692306442499
10 60 -1.5 -1.4 18 19 542.2848403781574 0.02269138639394441
10 60 -1.5 -1.4 19 20 474.3003249990117 0.008438617082902056
10 60 -1.5 -1.4 20 21 416.5329572008902 0.007378570128992124
10 60 -1.5 -1.4 21 22 367.2067031719328 0.006451190597886125
10 60 -1.5 -1.4 22 23 324.8937311508541 0.005669458904719704
10 60 -1.5 -1.4 23 24 288.4387458895574 0.005015357532386133
10 60 -1.5 -1.4 24 25 256.9013327643725 0.004416959461934766
10 60 -1.5 -1.4 25 26 229.511797970085 0.003872677882441167
10 60 -1.5 -1.4 26 27 205.6368193419602 0.003382551630693342
10 60 -1.5 -1.4 27 28 184.7525446063648 0.002982727913320105
10 60 -1.5 -1.4 28 29 166.4234490283598 0.002680802951516625
10 60 -1.5 -1.4 29 30 150.2857712237196 0.002408537004754407
10 60 -1.5 -1.4 30 31 136.0344797043882 0.00214694399386417
10 60 -1.5 -1.4 31 32 123.4127759255258 0.001940975525613453
10 60 -1.5 -1.4 32 33 112.2035215581648 0.001734837091376562
10 60 -1.5 -1.4 33 34 102.2224981852105 0.001518312788078902
10 60 -1.5 -1.4 34 35 93.31285875679087 0.001365026175321304
10 60 -1.5 -1.4 35 36 85.34047442552675 0.001250977323024927
10 60 -1.5 -1.4 36 37 78.19027631723721 0.001128404759782597
10 60 -1.5 -1.4 37 38 71.7633081544479 0.001005664763411573
10 60 -1.5 -1.4 38 39 65.97419493727186 0.0009157959891155087
10 60 -1.5 -1.4 39 40 60.74901635316115 0.0008526619621349596
10 60 -1.5 -1.4 40 42 107.7656184949291 0.001522482951273219
10 60 -1.5 -1.4 42 44 92.17741474774526 0.001308210255203335
10 60 -1.5 -1.4 44 46 79.26966891848373 0.00112677337124012
10 60 -1.5 -1.4 46 48 68.5117976007527 0.0009339106553056808
10 60 -1.5 -1.4 48 50 59.49146684277457 0.0007885621492533801
10 60 -1.5 -1.4 50 52 51.88529547915392 0.0006956143853074082
10 60 -1.5 -1.4 52 54 45.43755663344589 0.000612084156649928
10 60 -1.5 -1.4 54 56 39.94462974160498 0.0005378081275182467
10 60 -1.5 -1.4 56 58 35.24328107630107 0.0004602421902220044
10 60 -1.5 -1.4 58 60 31.201808861968 0.0003762927025405816
10 60 -1.5 -1.4 60 65 63.7405599756697 0.0007698069370931648
10 60 -1.5 -1.4 65 70 48.24592456823801 0.0006317808566365102
10 60 -1.5 -1.4 70 80 66.0830967414181 0.0008355700067710359
10 60 -1.5 -1.4 80 90 41.21347582734972 0.0005476784838620574
10 60 -1.5 -1.4 90 100 26.87144263031943 0.0004023252921108167
10 60 -1.4 -1.3 0 0.5 -112990.7891342061 3.66506158048287
10 60 -1.4 -1.3 0.5 1 971.2327913191328 0.02683510955421298
10 60 -1.4 -1.3 1 1.5 8895.721926331451 0.4433696328724182
10 60 -1.4 -1.3 1.5 2 8440.551656703434 0.3287362567152741
10 60 -1.4 -1.3 2 2.5 7236.253915147404 0.2554664019107804
10 60 -1.4 -1.3 2.5 3 6126.753191633073 0.2026664565546525
10 60 -1.4 -1.3 3 3.5 5210.258357491181 0.1594894305926573
10 60 -1.4 -1.3 3.5 4 4466.728255721314 0.125351647975549
10 60 -1.4 -1.3 4 4.5 3861.360812377195 0.100642634759879
10 60 -1.4 -1.3 4.5 5 3363.745883221694 0.08234915636012374
10 60 -1.4 -1.3 5 5.5 2950.256231299345 0.06771853229520275
10 60 -1.4 -1.3 5.5 6 2603.060868634041 0.05524361166681047
10 60 -1.4 -1.3 6 6.5 2308.738313365026 0.04499241581697788
10 60 -1.4 -1.3 6.5 7 2057.107803847921 0.03912741282510979
10 60 -1.4 -1.3 7 7.5 1840.361866878111 0.03569320055703429
10 60 -1.4 -1.3 7.5 8 1652.432868099771 0.03211655811242053
10 60 -1.4 -1.3 8 8.5 1488.546410509547 0.02931212938210592
10 60 -1.4 -1.3 8.5 9 1344.896083985295 0.02660361921448384
10 60 -1.4 -1.3 9 9.5 1218.412653965871 0.02425883475370938
10 60 -1.4 -1.3 9.5 10 1106.593766812682 0.02229551445179823
10 60 -1.4 -1.3 10 10.5 1007.378655064629 0.02019818182532163
10 60 -1.4 -1.3 10.5 11 919.0563596993163 0.01853435521036317
10 60 -1.4 -1.3 11 11.5 840.1936017757811 0.01702717894715988
10 60 -1.4 -1.3 11.5 12 769.5816559288158 0.03402229935511514
10 60 -1.4 -1.3 12 12.5 706.1950349894784 0.02599137824643094
10 60 -1.4 -1.3 12.5 13 649.1579194129329 0.01957610240560825
10 60 -1.4 -1.3 13 13.5 597.7188081775769 0.01445382904591952
10 60 -1.4 -1.3 13.5 14 551.2301475283094 0.01100494771719696
10 60 -1.4 -1.3 14 14.5 509.1313122670656 0.01019220672947085
10 60 -1.4 -1.3 14.5 15 470.9350547809199 0.009388391612617397
10 60 -1.4 -1.3 15 16 840.8214424076654 0.01662527027792748
10 60 -1.4 -1.3 16 17 725.2092433152726 0.014432385664918
10 60 -1.4 -1.3 17 18 628.599711873866 0.01672593568957836
10 60 -1.4 -1.3 18 19 547.3878996003638 0.02294752885120488
10 60 -1.4 -1.3 19 20 478.7403498195791 0.009242984300726675
10 60 -1.4 -1.3 20 21 420.4106100803579 0.008104519958408218
10 60 -1.4 -1.3 21 22 370.6050656475491 0.007074004420928759
10 60 -1.4 -1.3 22 23 327.881990813995 0.006199924133795776
10 60 -1.4 -1.3 23 24 291.0748207533707 0.005468862846498723
10 60 -1.4 -1.3 24 25 259.2338828356725 0.004833052840353957
10 60 -1.4 -1.3 25 26 231.5817515879715 0.004284287326299818
10 60 -1.4 -1.3 26 27 207.4786020778367 0.003806691747683999
10 60 -1.4 -1.3 27 28 186.395229241345 0.003375739031042713
10 60 -1.4 -1.3 28 29 167.8918717643785 0.002961146960956285
10 60 -1.4 -1.3 29 30 151.601419492688 0.002598567287265041
10 60 -1.4 -1.3 30 31 137.2159770944444 0.002347329699517786
10 60 -1.4 -1.3 31 32 124.4761113283391 0.002132574162104106
10 60 -1.4 -1.3 32 33 113.1624811227724 0.001899892503260503
10 60 -1.4 -1.3 33 34 103.089010464416 0.001709151622733884
10 60 -1.4 -1.3 34 35 94.0972068280682 0.00157937757408888
10 60 -1.4 -1.3 35 36 86.05156071504936 0.001417605788589071
10 60 -1.4 -1.3 36 37 78.83595304897408 0.001233483788567469
10 60 -1.4 -1.3 37 38 72.35053271975102 0.001104027802568908
10 60 -1.4 -1.3 38 39 66.50907859402875 0.001024269007203316
10 60 -1.4 -1.3 39 40 61.23691333206244 0.0009413521527505964
10 60 -1.4 -1.3 40 42 108.6189536519998 0.001587568292478636
10 60 -1.4 -1.3 42 44 92.89358014303274 0.001350849114089669
10 60 -1.4 -1.3 44 46 79.87410186016643 0.001187077808864956
10 60 -1.4 -1.3 46 48 69.02446106385122 0.001018042173953404
10 60 -1.4 -1.3 48 50 59.92813041889855 0.0008809432502161485
10 60 -1.4 -1.3 50 52 52.25859125515351 0.0007432817810837378
10 60 -1.4 -1.3 52 54 45.75786901102272 0.0006303044658650947
10 60 -1.4 -1.3 54 56 40.22053243131494 0.0005616422862715353
10 60 -1.4 -1.3 56 58 35.48176839076551 0.0004930944161074535
10 60 -1.4 -1.3 58 60 31.40856880536709 0.0004368804417964611
10 60 -1.4 -1.3 60 65 64.14713200009666 0.000837920292511285
10 60 -1.4 -1.3 65 70 48.53614288041171 0.0005916354859039075
10 60 -1.4 -1.3 70 80 66.44790995492458 0.0008448687403728172
10 60 -1.4 -1.3 80 90 41.41325998535535 0.0005170469178423787
10 60 -1.4 -1.3 90 100 26.98449996444991 0.000332187993876687
10 60 -1.3 -1.2 0 0.5 -114419.5282554246 3.845702450271347
10 60 -1.3 -1.2 0.5 1 837.6376980100245 0.0002886242386921367
10 60 -1.3 -1.2 1 1.5 8916.935026492712 0.4282389255677117
10 60 -1.3 -1.2 1.5 2 8485.450146452089 0.330295595293137
10 60 -1.3 -1.2 2 2.5 7282.975630059746 0.2550223416810695
10 60 -1.3 -1.2 2.5 3 6170.237389202527 0.1974858410530942
10 60 -1.3 -1.2 3 3.5 5249.445541223615 0.1567651438544999
10 60 -1.3 -1.2 3.5 4 4501.688261372758 0.1268053969834
10 60 -1.3 -1.2 4 4.5 3892.478737109446 0.1034461496392396
10 60 -1.3 -1.2 4.5 5 3391.467303996476 0.08374761209142889
10 60 -1.3 -1.2 5 5.5 2975.00255824276 0.06750941007112488
10 60 -1.3 -1.2 5.5 6 2625.207820878003 0.05485604126715771
10 60 -1.3 -1.2 6 6.5 2328.60943282899 0.04668813176022013
10 60 -1.3 -1.2 6.5 7 2074.983044907638 0.04243365746651762
10 60 -1.3 -1.2 7 7.5 1856.479820654675 0.03827381116366269
10 60 -1.3 -1.2 7.5 8 1666.999781178228 0.03489571332261221
10 60 -1.3 -1.2 8 8.5 1501.738712456799 0.0315006241228275
10 60 -1.3 -1.2 8.5 9 1356.867484033699 0.02883928141977776
10 60 -1.3 -1.2 9 9.5 1229.296106950171 0.02605607162945489
10 60 -1.3 -1.2 9.5 10 1116.506025415747 0.02384271839309804
10 60 -1.3 -1.2 10 10.5 1016.422268348717 0.02189966143362199
10 60 -1.3 -1.2 10.5 11 927.3207455861914 0.01995750908145055
10 60 -1.3 -1.2 11 11.5 847.7579571636987 0.0184190366284156
10 60 -1.3 -1.2 11.5 12 776.5156372384104 0.03446688996268676
10 60 -1.3 -1.2 12 12.5 712.560009559167 0.02631349034936648
10 60 -1.3 -1.2 12.5 13 655.0087194512068 0.01982788924863144
10 60 -1.3 -1.2 13 13.5 603.1042135285949 0.01465931707787149
10 60 -1.3 -1.2 13.5 14 556.1933921554098 0.01200433710960169
10 60 -1.3 -1.2 14 14.5 513.7111392487781 0.01101647204609435
10 60 -1.3 -1.2 14.5 15 475.1663475857295 0.01022302138682107
10 60 -1.3 -1.2 15 16 848.3597539194335 0.0182051922406572
10 60 -1.3 -1.2 16 17 731.687835068626 0.01550257902340491
10 60 -1.3 -1.2 17 18 634.192722790543 0.01682549489100893
10 60 -1.3 -1.2 18 19 552.2362425675885 0.0230882316647012
10 60 -1.3 -1.2 19 20 482.958713875624 0.01006770636365673
10 60 -1.3 -1.2 20 21 424.0942980301234 0.008677995412654127
10 60 -1.3 -1.2 21 22 373.8336431530523 0.007671487077402617
10 60 -1.3 -1.2 22 23 330.7213109810949 0.006756101780240442
10 60 -1.3 -1.2 23 24 293.5797208219101 0.005922048489821918
10 60 -1.3 -1.2 24 25 261.4504762358112 0.00523893946399312
10 60 -1.3 -1.2 25 26 233.5489246643272 0.004653072794042146
10 60 -1.3 -1.2 26 27 209.2292630448711 0.004116710143733826
10 60 -1.3 -1.2 27 28 187.9573422979506 0.003686529874300959
10 60 -1.3 -1.2 28 29 169.2891397657458 0.003302409932018691
10 60 -1.3 -1.2 29 30 152.8539632471164 0.002928050514356073
10 60 -1.3 -1.2 30 31 138.3410382935826 0.002600255005887675
10 60 -1.3 -1.2 31 32 125.4886819035257 0.002315252460334705
10 60 -1.3 -1.2 32 33 114.0756594782026 0.00206655711519943
10 60 -1.3 -1.2 33 34 103.9141809492424 0.00186385627863217
10 60 -1.3 -1.2 34 35 94.84426009466317 0.001693794266032
10 60 -1.3 -1.2 35 36 86.72914173931947 0.001532185094191618
10 60 -1.3 -1.2 36 37 79.45157885908192 0.001394152330874476
10 60 -1.3 -1.2 37 38 72.91070429382683 0.001282157766553382
10 60 -1.3 -1.2 38 39 67.01946579808937 0.001150488289709983
10 60 -1.3 -1.2 39 40 61.70257196799073 0.001016461690802828
10 60 -1.3 -1.2 40 42 109.4336534112223 0.001778893024052763
10 60 -1.3 -1.2 42 44 93.57704428729701 0.001489946350957894
10 60 -1.3 -1.2 44 46 80.45025459948256 0.00121187303967929
10 60 -1.3 -1.2 46 48 69.51269519008328 0.001065711312961071
10 60 -1.3 -1.2 48 50 60.3438289310677 0.0009356917397909115
10 60 -1.3 -1.2 50 52 52.61400447809147 0.0008021480789395241
10 60 -1.3 -1.2 52 54 46.06283760215628 0.0006987463874921218
10 60 -1.3 -1.2 54 56 40.48302857487641 0.0006011557207017404
10 60 -1.3 -1.2 56 58 35.70841489701967 0.0005032580290134092
10 60 -1.3 -1.2 58 60 31.60491909509365 0.000443885188101234
10 60 -1.3 -1.2 60 65 64.53362701006502 0.0009335188576784503
10 60 -1.3 -1.2 65 70 48.81184656750089 0.0006432071266218031
