#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 54 56 110.0014823837052 0.0005213521340721172
10 60 -4 -3.5 56 58 94.74129973015893 0.0004493553634006275
10 60 -4 -3.5 58 60 81.80412741474824 0.0003883087580192068
10 60 -4 -3.5 60 65 159.8256664530863 0.0007611340493554053
10 60 -4 -3.5 65 70 112.7879077009379 0.0005405983858253194
10 60 -4 -3.5 70 80 138.4592635524205 0.0006716443189134225
10 60 -4 -3.5 80 90 72.88361481708324 0.0003607085101293706
10 60 -4 -3.5 90 100 39.3763929760066 0.001630361489858956
10 60 -3.5 -3.25 0 0.5 -179340.5867783811 2.836302696086932
10 60 -3.5 -3.25 0.5 1 15154.63724235022 0.03438446633117564
10 60 -3.5 -3.25 1 1.5 22699.75122215272 0.2365788439201424
10 60 -3.5 -3.25 1.5 2 19221.43697765893 0.8116760006887489
10 60 -3.5 -3.25 2 2.5 15706.57829084306 0.594051021260384
10 60 -3.5 -3.25 2.5 3 12929.06434117086 0.4490837160374213
10 60 -3.5 -3.25 3 3.5 10786.94494579718 0.34871599782673
10 60 -3.5 -3.25 3.5 4 9118.720992298806 0.2739792276333901
10 60 -3.5 -3.25 4 4.5 7798.016529980552 0.2167550760987069
10 60 -3.5 -3.25 4.5 5 6734.790972721997 0.1732496020849794
10 60 -3.5 -3.25 5 5.5 5865.627548981892 0.1402496270266056
10 60 -3.5 -3.25 5.5 6 5145.42577851337 0.1140033602669064
10 60 -3.5 -3.25 6 6.5 4541.584794681053 0.2003935428474506
10 60 -3.5 -3.25 6.5 7 4030.11653524772 0.138539249895075
10 60 -3.5 -3.25 7 7.5 3593.041129568353 0.09064230355261316
10 60 -3.5 -3.25 7.5 8 3216.66907766704 0.05425556936552312
10 60 -3.5 -3.25 8 8.5 2890.389978937723 0.0429410190499766
10 60 -3.5 -3.25 8.5 9 2605.877737885699 0.03614818522601126
10 60 -3.5 -3.25 9 9.5 2356.498063622914 0.03100336527268155
10 60 -3.5 -3.25 9.5 10 2136.902205290488 0.0309999557662195
10 60 -3.5 -3.25 10 10.5 1942.737693463266 0.04425531072388367
10 60 -3.5 -3.25 10.5 11 1770.415323009767 0.05546046596418819
10 60 -3.5 -3.25 11 11.5 1616.960599220617 0.07385458832482072
10 60 -3.5 -3.25 11.5 12 1479.884376612456 0.07278220845728356
10 60 -3.5 -3.25 12 12.5 1357.086276491674 0.04285303784376993
10 60 -3.5 -3.25 12.5 13 1246.786445328086 0.03189744123187666
10 60 -3.5 -3.25 13 13.5 1147.467527933908 0.02319441684971935
10 60 -3.5 -3.25 13.5 14 1057.828377871975 0.01631433676584493
10 60 -3.5 -3.25 14 14.5 976.7482664583802 0.01086615782071476
10 60 -3.5 -3.25 14.5 15 903.2580742101434 0.007265962782526003
10 60 -3.5 -3.25 15 16 1612.307221192026 0.01513510641802895
10 60 -3.5 -3.25 16 17 1390.340011112785 0.01737615473439291
10 60 -3.5 -3.25 17 18 1205.026831199335 0.03588145028493273
10 60 -3.5 -3.25 18 19 1049.336866477202 0.04557302520493067
10 60 -3.5 -3.25 19 20 917.7696988679303 0.005840813841700765
10 60 -3.5 -3.25 20 21 805.9828261110293 0.004951174590019036
10 60 -3.5 -3.25 21 22 710.5196924896084 0.004210931756347236
10 60 -3.5 -3.25 22 23 628.6089331084736 0.003645233086217559
10 60 -3.5 -3.25 23 24 558.0120929143584 0.003142653702525422
10 60 -3.5 -3.25 24 25 496.9103304779387 0.002738097472899881
10 60 -3.5 -3.25 25 26 443.816370245684 0.002394906692074983
10 60 -3.5 -3.25 26 27 397.507720062818 0.002098439921212503
10 60 -3.5 -3.25 27 28 356.9739675526136 0.001860218875322062
10 60 -3.5 -3.25 28 29 321.3756374755773 0.001644504153375692
10 60 -3.5 -3.25 29 30 290.0125142074922 0.001462205024040486
10 60 -3.5 -3.25 30 31 262.2972384946235 0.001306425863162985
10 60 -3.5 -3.25 31 32 237.7352055929138 0.001171245680808397
10 60 -3.5 -3.25 32 33 215.9085100940543 0.001049788315725664
10 60 -3.5 -3.25 33 34 196.4621425071848 0.0009482365041435514
10 60 -3.5 -3.25 34 35 179.0934997046877 0.0008546065364498645
10 60 -3.5 -3.25 35 36 163.5441969437325 0.0007757142242894588
10 60 -3.5 -3.25 36 37 149.5925382415957 0.0007027262730900929
10 60 -3.5 -3.25 37 38 137.0473106470809 0.000640459124838344
10 60 -3.5 -3.25 38 39 125.7435298277886 0.0005832581675804249
10 60 -3.5 -3.25 39 40 115.538561798074 0.0005332316085855382
10 60 -3.5 -3.25 40 42 204.2526528726574 0.0009354651248258961
10 60 -3.5 -3.25 42 44 173.8030063281685 0.0007896858109575078
10 60 -3.5 -3.25 44 46 148.5979939141814 0.0006707739548232894
10 60 -3.5 -3.25 46 48 127.6058741136791 0.0005729782075292178
10 60 -3.5 -3.25 48 50 110.023812548682 0.0004917085199593885
10 60 -3.5 -3.25 50 52 95.22079953506392 0.0004243265936025864
10 60 -3.5 -3.25 52 54 82.69695802087172 0.0003675876866537919
10 60 -3.5 -3.25 54 56 72.05356172367985 0.0003198560385584415
10 60 -3.5 -3.25 56 58 62.97033556999128 0.0003938524321824843
10 60 -3.5 -3.25 58 60 55.1878760380287 0.0002447993861949271
10 60 -3.5 -3.25 60 65 110.6585471198704 0.000528949779152299
10 60 -3.5 -3.25 65 70 81.26081321986453 0.0004266549936176034
10 60 -3.5 -3.25 70 80 105.908333040495 0.000638462314498156
10 60 -3.5 -3.25 80 90 60.98174093365844 0.0004605520121785389
10 60 -3.5 -3.25 90 100 36.27597318011543 0.0003595738789670122
10 60 -3.25 -3 0 0.5 -194012.3700923181 2.991962232452352
10 60 -3.25 -3 0.5 1 13010.95519274889 0.06959952733450336
10 60 -3.25 -3 1 1.5 22423.32773849323 1.113803974782059
10 60 -3.25 -3 1.5 2 19347.09372872744 0.7952802906438592
10 60 -3.25 -3 2 2.5 15944.08220036166 0.5933099093836063
10 60 -3.25 -3 2.5 3 13192.34728089535 0.4472327007952117
10 60 -3.25 -3 3 3.5 11045.93579819132 0.3477412065403769
10 60 -3.25 -3 3.5 4 9362.506423654893 0.2761555678862351
10 60 -3.25 -3 4 4.5 8023.107012254804 0.219618790100867
10 60 -3.25 -3 4.5 5 6940.743700145978 0.3354094366304707
10 60 -3.25 -3 5 5.5 6053.278122593666 0.2570278342554957
10 60 -3.25 -3 5.5 6 5316.098523909176 0.1986128690023179
10 60 -3.25 -3 6 6.5 4696.759249530414 0.1512744183573886
10 60 -3.25 -3 6.5 7 4171.246152648139 0.1146158324618227
10 60 -3.25 -3 7 7.5 3721.504400715178 0.08592461706894028
10 60 -3.25 -3 7.5 8 3333.725356552239 0.06279527156493714
10 60 -3.25 -3 8 8.5 2997.188467540042 0.04482372575694171
10 60 -3.25 -3 8.5 9 2703.445274887085 0.03757666006049476
10 60 -3.25 -3 9 9.5 2445.759437354141 0.03207046492570953
10 60 -3.25 -3 9.5 10 2218.683291287051 0.02726214607037036
10 60 -3.25 -3 10 10.5 2017.774954266284 0.02339528368884203
10 60 -3.25 -3 10.5 11 1839.369387037798 0.02028669493734014
10 60 -3.25 -3 11 11.5 1680.418600340912 0.07838418424330484
10 60 -3.25 -3 11.5 12 1538.372191061303 0.06015286618071514
10 60 -3.25 -3 12 12.5 1411.074616191147 0.04559102540133608
10 60 -3.25 -3 12.5 13 1296.696097310714 0.03387339108030574
10 60 -3.25 -3 13 13.5 1193.67646147027 0.0302024084758159
10 60 -3.25 -3 13.5 14 1100.67529568947 0.03314907506592135
10 60 -3.25 -3 14 14.5 1016.536131409594 0.03570939558358077
10 60 -3.25 -3 14.5 15 940.2591211146357 0.03787881159598783
10 60 -3.25 -3 15 16 1678.905733685158 0.08124080628817865
10 60 -3.25 -3 16 17 1448.431306030304 0.01754315252037486
10 60 -3.25 -3 17 18 1255.977240312716 0.03720388096144234
10 60 -3.25 -3 18 19 1094.263087439152 0.04740798475086194
10 60 -3.25 -3 19 20 957.5872782032445 0.005997650803806209
10 60 -3.25 -3 20 21 841.4466409281197 0.005099891415056845
10 60 -3.25 -3 21 22 742.2548504367487 0.004339424489444355
10 60 -3.25 -3 22 23 657.1354796714202 0.003742761953958507
10 60 -3.25 -3 23 24 583.7652563493278 0.003237231422872355
10 60 -3.25 -3 24 25 520.2559227253407 0.002814966895130055
10 60 -3.25 -3 25 26 465.0634400688556 0.002468464120909175
10 60 -3.25 -3 26 27 416.9181947165658 0.002171171502368452
10 60 -3.25 -3 27 28 374.7708325804497 0.001912158887421356
10 60 -3.25 -3 28 29 337.7495751235926 0.001694093706475996
10 60 -3.25 -3 29 30 305.1266266823706 0.001517359768286042
10 60 -3.25 -3 30 31 276.2918059428168 0.001343500961354493
10 60 -3.25 -3 31 32 250.731307833966 0.001214846669370218
10 60 -3.25 -3 32 33 228.0105250849892 0.001083239776477285
10 60 -3.25 -3 33 34 207.7608505611215 0.0009831548085514896
10 60 -3.25 -3 34 35 189.6681368518041 0.0008848919234480945
10 60 -3.25 -3 35 36 173.4636690101197 0.0008042170807982529
10 60 -3.25 -3 36 37 158.9171496388128 0.0007299547621926195
10 60 -3.25 -3 37 38 145.8303452719132 0.0006654708039661728
10 60 -3.25 -3 38 39 134.0319643696717 0.0006071907547777755
10 60 -3.25 -3 39 40 123.3737673843376 0.0005556541062645692
10 60 -3.25 -3 40 42 218.7067673202509 0.0009767063937431431
10 60 -3.25 -3 42 44 186.8369756167782 0.0008265039913908367
10 60 -3.25 -3 44 46 160.4110485843583 0.0007039702532836145
10 60 -3.25 -3 46 48 138.3603162128084 0.0006034941184793752
10 60 -3.25 -3 48 50 119.8520907253253 0.0005200341731352864
10 60 -3.25 -3 50 52 104.2327995340095 0.0004505557972294127
10 60 -3.25 -3 52 54 90.98431076023103 0.0003920642538162156
10 60 -3.25 -3 54 56 79.69400487644224 0.0003424725871497003
10 60 -3.25 -3 56 58 70.02965705910302 0.000300567555441944
10 60 -3.25 -3 58 60 61.72292112470247 0.0002646395284244818
10 60 -3.25 -3 60 65 125.0098640162701 0.0005358636289827245
10 60 -3.25 -3 65 70 93.2440418976406 0.0004003612399259282
10 60 -3.25 -3 70 80 124.4903033388303 0.0005377409699462987
10 60 -3.25 -3 80 90 74.34706470894481 0.0004105745435936115
10 60 -3.25 -3 90 100 46.01649211522621 0.0002577247380912695
10 60 -3 -2.75 0 0.5 -208351.7045854693 3.04341578844469
10 60 -3 -2.75 0.5 1 11083.9753435431 0.02332578222012671
10 60 -3 -2.75 1 1.5 22255.31140295908 1.094340054089116
10 60 -3 -2.75 1.5 2 19536.7381405523 0.7832229104860744
10 60 -3 -2.75 2 2.5 16222.87475968731 0.5850612260437629
10 60 -3 -2.75 2.5 3 13483.79942352037 0.4502440833002765
10 60 -3 -2.75 3 3.5 11324.88002146612 0.4853308248711983
10 60 -3 -2.75 3.5 4 9620.808459134714 0.3478398481602198
10 60 -3 -2.75 4 4.5 8258.956475827545 0.2546518119943357
10 60 -3 -2.75 4.5 5 7154.780976199825 0.189679515025091
10 60 -3 -2.75 5 5.5 6247.049751668721 0.1467111611964356
10 60 -3 -2.75 5.5 6 5491.428917417691 0.1178873332200965
10 60 -3 -2.75 6 6.5 4855.464795216189 0.09531999905630073
10 60 -3 -2.75 6.5 7 4315.036945994444 0.07944789608791325
10 60 -3 -2.75 7 7.5 3851.940959572566 0.06714750805986114
10 60 -3 -2.75 7.5 8 3452.207422804356 0.05604429127697585
10 60 -3 -2.75 8 8.5 3104.968644564132 0.04625479406422528
10 60 -3 -2.75 8.5 9 2801.636117082908 0.038501697510128
10 60 -3 -2.75 9 9.5 2535.348136919515 0.03274850216348568
10 60 -3 -2.75 9.5 10 2300.547802888063 0.02805977629031986
10 60 -3 -2.75 10 10.5 2092.69198825042 0.02430083327408283
10 60 -3 -2.75 10.5 11 1908.032113650516 0.02090286636530436
10 60 -3 -2.75 11 11.5 1743.442604258191 0.08313630052452936
10 60 -3 -2.75 11.5 12 1596.303648044144 0.06369806531324684
10 60 -3 -2.75 12 12.5 1464.402618776759 0.04834926466082834
10 60 -3 -2.75 12.5 13 1345.856571591001 0.03609460604161541
10 60 -3 -2.75 13 13.5 1239.057315256048 0.02625997181462481
10 60 -3 -2.75 13.5 14 1142.624753131844 0.01857443259746105
10 60 -3 -2.75 14 14.5 1055.366718830707 0.01550751061904521
10 60 -3 -2.75 14.5 15 976.2504634884137 0.01696159903963235
10 60 -3 -2.75 15 16 1743.349485075778 0.03700616052174155
10 60 -3 -2.75 16 17 1504.22072983578 0.03998582726649147
10 60 -3 -2.75 17 18 1304.51457892007 0.04269417937530307
10 60 -3 -2.75 18 19 1136.695880612769 0.04918693397462448
10 60 -3 -2.75 19 20 994.8555329017253 0.047105220259823
10 60 -3 -2.75 20 21 874.3271036225067 0.005209096014709758
10 60 -3 -2.75 21 22 771.3908605998577 0.004472253891663058
10 60 -3 -2.75 22 23 683.0623475673322 0.003828922068350948
10 60 -3 -2.75 23 24 606.930612042289 0.003321116913184596
10 60 -3 -2.75 24 25 541.0350974611009 0.002892691321221719
10 60 -3 -2.75 25 26 483.7726697168145 0.002525104407936851
10 60 -3 -2.75 26 27 433.8249573265467 0.002219071714534948
10 60 -3 -2.75 27 28 390.1020627254155 0.001965801599340011
10 60 -3 -2.75 28 29 351.6987317185091 0.001739039696644795
10 60 -3 -2.75 29 30 317.8591962575927 0.001547250366002118
10 60 -3 -2.75 30 31 287.9500056101217 0.001385484503657608
10 60 -3 -2.75 31 32 261.4376737627337 0.001238702158275373
10 60 -3 -2.75 32 33 237.8711794832481 0.00111539248669601
10 60 -3 -2.75 33 34 216.8677515661091 0.001005846663588272
10 60 -3 -2.75 34 35 198.1014207015866 0.0009086773534363601
10 60 -3 -2.75 35 36 181.2934319912033 0.000825099821298636
10 60 -3 -2.75 36 37 166.2045980019229 0.0007493560711679947
10 60 -3 -2.75 37 38 152.6291315195266 0.0006829682083662192
10 60 -3 -2.75 38 39 140.3894085678531 0.0006234075049462717
10 60 -3 -2.75 39 40 129.3315202296101 0.0005713038924000102
10 60 -3 -2.75 40 42 229.5658214403229 0.001004088523927749
10 60 -3 -2.75 42 44 196.4868565936716 0.0008508898605157356
10 60 -3 -2.75 44 46 169.0468211797553 0.0007260654488732143
10 60 -3 -2.75 46 48 146.1375025396597 0.0006228955810740899
10 60 -3 -2.75 48 50 126.896071126803 0.0005375900370410136
10 60 -3 -2.75 50 52 110.6451780190829 0.0004666776182347121
10 60 -3 -2.75 52 54 96.84850348813774 0.0004067710826802795
10 60 -3 -2.75 54 56 85.07842507610901 0.0003562963318870516
10 60 -3 -2.75 56 58 74.99170506369144 0.0003133208662546849
10 60 -3 -2.75 58 60 66.31057102387871 0.0002765486491398406
10 60 -3 -2.75 60 65 135.0919940757344 0.0005626031515646446
10 60 -3 -2.75 65 70 101.7106895477699 0.0004235867438922014
10 60 -3 -2.75 70 80 137.8367130930102 0.0005763021858058437
10 60 -3 -2.75 80 90 84.25179558403504 0.0003557972384271579
10 60 -3 -2.75 90 100 53.50765156681627 0.0002289736721152735
10 60 -2.75 -2.5 0 0.5 -222312.5166339802 3.100358865602175
10 60 -2.75 -2.5 0.5 1 9320.256539453121 0.03773828905650589
10 60 -2.75 -2.5 1 1.5 22161.99404467382 1.07816945000377
10 60 -2.75 -2.5 1.5 2 19768.19868055702 0.7939089586870978
10 60 -2.75 -2.5 2 2.5 16527.65276288555 0.6122299495254993
10 60 -2.75 -2.5 2.5 3 13792.45950341294 0.4605987676604855
10 60 -2.75 -2.5 3 3.5 11615.72376646742 0.3640507580785197
10 60 -2.75 -2.5 3.5 4 9887.601741929928 0.2872746875018493
10 60 -2.75 -2.5 4 4.5 8501.000741056489 0.2271542039161432
10 60 -2.75 -2.5 4.5 5 7373.410543801492 0.182128807807203
10 60 -2.75 -2.5 5 5.5 6444.264829684304 0.1486904360508561
10 60 -2.75 -2.5 5.5 6 5669.360167786077 0.1220917314494727
10 60 -2.75 -2.5 6 6.5 5016.144721719684 0.1004837449190745
10 60 -2.75 -2.5 6.5 7 4460.32757493793 0.08339460370552843
10 60 -2.75 -2.5 7 7.5 3983.510957613601 0.06956406668905402
10 60 -2.75 -2.5 7.5 8 3571.539579202948 0.05733601959900625
10 60 -2.75 -2.5 8 8.5 3213.371521160705 0.04712304798340483
10 60 -2.75 -2.5 8.5 9 2900.267494368685 0.03954833409534331
10 60 -2.75 -2.5 9 9.5 2625.226854174771 0.03366955419187434
10 60 -2.75 -2.5 9.5 10 2382.577372317452 0.02872601757690063
10 60 -2.75 -2.5 10 10.5 2167.668847852114 0.02497200379139031
10 60 -2.75 -2.5 10.5 11 1976.662725429585 0.02175027935550133
10 60 -2.75 -2.5 11 11.5 1806.356028191045 0.08790099621069203
10 60 -2.75 -2.5 11.5 12 1654.056691133808 0.0674012983213288
10 60 -2.75 -2.5 12 12.5 1517.491439543408 0.05115177587458675
10 60 -2.75 -2.5 12.5 13 1394.72513929854 0.03827830128238929
10 60 -2.75 -2.5 13 13.5 1284.100967337816 0.02798210200717222
10 60 -2.75 -2.5 13.5 14 1184.196270148459 0.01976910400640008
10 60 -2.75 -2.5 14 14.5 1093.783403455777 0.01597606393943352
10 60 -2.75 -2.5 14.5 15 1011.796937471097 0.01578669116690889
10 60 -2.75 -2.5 15 16 1806.824700930114 0.03074209556757523
10 60 -2.75 -2.5 16 17 1558.957167427077 0.03039610437781448
10 60 -2.75 -2.5 17 18 1351.934020894457 0.03928154161962993
10 60 -2.75 -2.5 18 19 1177.956838634577 0.0509606411033019
10 60 -2.75 -2.5 19 20 1030.911755409454 0.03119790517143883
10 60 -2.75 -2.5 20 21 905.962889385539 0.03060101967537321
10 60 -2.75 -2.5 21 22 799.2576279654963 0.03001894145802453
10 60 -2.75 -2.5 22 23 707.702479230992 0.02989210654186536
10 60 -2.75 -2.5 23 24 628.7971799212842 0.03003350774554292
10 60 -2.75 -2.5 24 25 560.5086877787064 0.00295282730053259
10 60 -2.75 -2.5 25 26 501.1741664726601 0.002581821788453453
10 60 -2.75 -2.5 26 27 449.4259727515562 0.002270199740792123
10 60 -2.75 -2.5 27 28 404.1334699116314 0.002005351337174943
10 60 -2.75 -2.5 28 29 364.3573524566256 0.001773004006622614
10 60 -2.75 -2.5 29 30 329.3136312159171 0.001580159935770098
10 60 -2.75 -2.5 30 31 298.3447845768351 0.001414148982007646
10 60 -2.75 -2.5 31 32 270.8973299017219 0.001261833058379125
10 60 -2.75 -2.5 32 33 246.5033261482432 0.001138493957000719
10 60 -2.75 -2.5 33 34 224.7655477636427 0.001025191138239734
10 60 -2.75 -2.5 34 35 205.3457304778348 0.0009269307483350531
10 60 -2.75 -2.5 35 36 187.9547198364307 0.0008409875975985415
10 60 -2.75 -2.5 36 37 172.3443934340302 0.0007637833312799103
10 60 -2.75 -2.5 37 38 158.3013692117421 0.0006963614657991002
10 60 -2.75 -2.5 38 39 145.6414212155201 0.0006358225236908766
10 60 -2.75 -2.5 39 40 134.2050093515278 0.0005818799614019099
10 60 -2.75 -2.5 40 42 238.320308815154 0.001023803172984117
