#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 2.5 3 24501.88973472888 0.9197860362837673
10 60 -4 -3.5 3 3.5 20367.28393087087 0.6098895136492501
10 60 -4 -3.5 3.5 4 17171.27339664831 0.4882290504392586
10 60 -4 -3.5 4 4.5 14654.17040568692 0.3972517970578338
10 60 -4 -3.5 4.5 5 12635.5732621757 0.3214778800138447
10 60 -4 -3.5 5 5.5 10990.30482395765 0.2569910968322802
10 60 -4 -3.5 5.5 6 9630.217974356357 0.206984264366838
10 60 -4 -3.5 6 6.5 8492.03878892881 0.1694790452020243
10 60 -4 -3.5 6.5 7 7529.465958810114 0.1397933930675208
10 60 -4 -3.5 7 7.5 6707.953062121892 0.1164933418249348
10 60 -4 -3.5 7.5 8 6001.280256667 0.09780504012360325
10 60 -4 -3.5 8 8.5 5389.203656481819 0.08243894265524432
10 60 -4 -3.5 8.5 9 4855.867628658281 0.06978994787732518
10 60 -4 -3.5 9 9.5 4388.670400705907 0.05907231571018201
10 60 -4 -3.5 9.5 10 3977.483515371524 0.05003893028833772
10 60 -4 -3.5 10 10.5 3614.064234132736 0.04259513677516225
10 60 -4 -3.5 10.5 11 3291.64312469851 0.03794796804595535
10 60 -4 -3.5 11 11.5 3004.610159477509 0.1383386993302338
10 60 -4 -3.5 11.5 12 2748.273615766742 0.1062929332479143
10 60 -4 -3.5 12 12.5 2518.685899526007 0.08069721763376947
10 60 -4 -3.5 12.5 13 2312.503805788459 0.06035049510728641
10 60 -4 -3.5 13 13.5 2126.877633772211 0.04416671110766401
10 60 -4 -3.5 13.5 14 1959.366383406918 0.03327378515200508
10 60 -4 -3.5 14 14.5 1807.869837112829 0.0308440091000648
10 60 -4 -3.5 14.5 15 1670.571687153255 0.02796004192350665
10 60 -4 -3.5 15 16 2978.365930791154 0.04657037540664533
10 60 -4 -3.5 16 17 2563.820906203257 0.03484417067875256
10 60 -4 -3.5 17 18 2217.823664425613 0.06349704438889603
10 60 -4 -3.5 18 19 1927.224408030615 0.08257941922170176
10 60 -4 -3.5 19 20 1681.740867672478 0.01274852553888195
10 60 -4 -3.5 20 21 1473.255603830703 0.01018777265403514
10 60 -4 -3.5 21 22 1295.308389752927 0.007939174584407738
10 60 -4 -3.5 22 23 1142.718856303427 0.006820854031275303
10 60 -4 -3.5 23 24 1011.305183079388 0.005885227818566818
10 60 -4 -3.5 24 25 897.6660252681482 0.005101695503412884
10 60 -4 -3.5 25 26 799.0191201829085 0.0059845317671261
10 60 -4 -3.5 26 27 713.0769806715459 0.00777682911109423
10 60 -4 -3.5 27 28 637.9496669357695 0.008827261594774427
10 60 -4 -3.5 28 29 572.0669698010029 0.009929330814543391
10 60 -4 -3.5 29 30 514.1156782458743 0.01065649789802592
10 60 -4 -3.5 30 31 462.9939101186741 0.01145663595343649
10 60 -4 -3.5 31 32 417.773663870442 0.01291085754377264
10 60 -4 -3.5 32 33 377.6714256009357 0.01382211782413378
10 60 -4 -3.5 33 34 342.0226676698506 0.01363655743864456
10 60 -4 -3.5 34 35 310.2588373355782 0.01370567479574447
10 60 -4 -3.5 35 36 281.8926859825356 0.001401429185079905
10 60 -4 -3.5 36 37 256.5090246398721 0.001268034614270164
10 60 -4 -3.5 37 38 233.7484148047591 0.001147677905180444
10 60 -4 -3.5 38 39 213.300901077118 0.001044606382890834
10 60 -4 -3.5 39 40 194.8982251791006 0.0009476536054080498
10 60 -4 -3.5 40 42 341.6315951800235 0.001653601210307443
10 60 -4 -3.5 42 44 287.2688572170395 0.001380749277302584
10 60 -4 -3.5 44 46 242.6025438954594 0.001160290746724968
10 60 -4 -3.5 46 48 205.6958621926245 0.0009802743382465451
10 60 -4 -3.5 48 50 175.0442750283056 0.0008318936010311972
10 60 -4 -3.5 50 52 149.4646839650281 0.0007088412110647369
10 60 -4 -3.5 52 54 128.0241006692151 0.000607041445420009
10 60 -4 -3.5 54 56 109.9785195954625 0.0005213616977499669
10 60 -4 -3.5 56 58 94.73219323486029 0.0004494428109467208
10 60 -4 -3.5 58 60 81.80517336495288 0.0003884547071919542
10 60 -4 -3.5 60 65 159.8559920594957 0.0007615633247723963
10 60 -4 -3.5 65 70 112.8376797046788 0.0005410459838799397
10 60 -4 -3.5 70 80 138.5675454085711 0.0006724731873646306
10 60 -4 -3.5 80 90 72.97428715699115 0.0003613383334339915
10 60 -4 -3.5 90 100 39.44291891037375 0.00170316394511616
10 60 -3.5 -3.25 0 0.5 -179436.4901650635 3.629434782458702
10 60 -3.5 -3.25 0.5 1 14043.66933704233 0.0215848642619676
10 60 -3.5 -3.25 1 1.5 22025.86003878305 1.018428802784911
10 60 -3.5 -3.25 1.5 2 18778.3301391321 0.726991439354606
10 60 -3.5 -3.25 2 2.5 15395.67260409607 0.7558892814377032
10 60 -3.5 -3.25 2.5 3 12700.80848454619 0.518279699361301
10 60 -3.5 -3.25 3 3.5 10613.76129093984 0.3601499798478471
10 60 -3.5 -3.25 3.5 4 8984.008820152101 0.2570662195612385
10 60 -3.5 -3.25 4 4.5 7691.170359947869 0.2027044241203839
10 60 -3.5 -3.25 4.5 5 6648.710727732229 0.1629844527178648
10 60 -3.5 -3.25 5 5.5 5795.380288353776 0.1347787473414428
10 60 -3.5 -3.25 5.5 6 5087.477906423687 0.1120004705971951
10 60 -3.5 -3.25 6 6.5 4493.341654622754 0.09214206786509749
10 60 -3.5 -3.25 6.5 7 3989.63085386786 0.07555462983373218
10 60 -3.5 -3.25 7 7.5 3558.82970655802 0.06198400370703894
10 60 -3.5 -3.25 7.5 8 3187.578483292702 0.05069176475990389
10 60 -3.5 -3.25 8 8.5 2865.517249912824 0.04430335930146612
10 60 -3.5 -3.25 8.5 9 2584.503554275077 0.05288288045903755
10 60 -3.5 -3.25 9 9.5 2338.045388754435 0.06081322372347131
10 60 -3.5 -3.25 9.5 10 2120.90529020205 0.06779931321443655
10 60 -3.5 -3.25 10 10.5 1928.814237113053 0.07396628404262628
10 60 -3.5 -3.25 10.5 11 1758.252948306249 0.07935556376901332
10 60 -3.5 -3.25 11 11.5 1606.301348634308 0.07492483591408927
10 60 -3.5 -3.25 11.5 12 1470.511101192148 0.05755367705114622
10 60 -3.5 -3.25 12 12.5 1348.819173197787 0.04371455280602277
10 60 -3.5 -3.25 12.5 13 1239.474677993499 0.03268091724839906
10 60 -3.5 -3.25 13 13.5 1140.983462736488 0.02390255928139595
10 60 -3.5 -3.25 13.5 14 1052.063898615418 0.01695656364586284
10 60 -3.5 -3.25 14 14.5 971.6113505886234 0.01144550450726456
10 60 -3.5 -3.25 14.5 15 898.6701612296438 0.007207069343280637
10 60 -3.5 -3.25 15 16 1604.518478149084 0.01865334116791928
10 60 -3.5 -3.25 16 17 1384.053322918923 0.01452277800649426
10 60 -3.5 -3.25 17 18 1199.917239578919 0.03359541279314726
10 60 -3.5 -3.25 18 19 1045.158312067569 0.04371907809286313
10 60 -3.5 -3.25 19 20 914.3337272943497 0.005807229466995523
10 60 -3.5 -3.25 20 21 803.143721664428 0.004924656085563583
10 60 -3.5 -3.25 21 22 708.1637497194482 0.004189365579804871
10 60 -3.5 -3.25 22 23 626.646611742582 0.003628223355690352
10 60 -3.5 -3.25 23 24 556.3723341613936 0.003128716079118021
10 60 -3.5 -3.25 24 25 495.5362856130332 0.002726915990933776
10 60 -3.5 -3.25 25 26 442.6622704156543 0.002385761893322069
10 60 -3.5 -3.25 26 27 396.5364077068651 0.002090906177841134
10 60 -3.5 -3.25 27 28 356.1551635413991 0.001853942263096542
10 60 -3.5 -3.25 28 29 320.6844620375815 0.001639264807579366
10 60 -3.5 -3.25 29 30 289.4284585093917 0.001457886006789977
10 60 -3.5 -3.25 30 31 261.8033312241315 0.001302975482985858
10 60 -3.5 -3.25 31 32 237.3173167292797 0.001168220168239031
10 60 -3.5 -3.25 32 33 215.5548781568889 0.001047387562294944
10 60 -3.5 -3.25 33 34 196.1629353521182 0.0009461706746378695
10 60 -3.5 -3.25 34 35 178.8404450567667 0.0008528901402087286
10 60 -3.5 -3.25 35 36 163.3303666964385 0.000774314466582382
10 60 -3.5 -3.25 36 37 149.4120843442083 0.000701530469740419
10 60 -3.5 -3.25 37 38 136.8952711965858 0.0006395335497870747
10 60 -3.5 -3.25 38 39 125.6157026592693 0.0005824766012381133
10 60 -3.5 -3.25 39 40 115.4313841728345 0.0005325668759326163
10 60 -3.5 -3.25 40 42 204.0885549663562 0.0009345459083647256
10 60 -3.5 -3.25 42 44 173.6905118244528 0.0007890772793359702
10 60 -3.5 -3.25 44 46 148.5230562567086 0.0006704081445150223
10 60 -3.5 -3.25 46 48 127.5581726437065 0.0005728078293429917
10 60 -3.5 -3.25 48 50 109.9957968462058 0.0004916481583023824
10 60 -3.5 -3.25 50 52 95.20689495796472 0.0004473337688892798
10 60 -3.5 -3.25 52 54 82.69307283388738 0.0003676736379674139
10 60 -3.5 -3.25 54 56 72.05665704284665 0.0003199724560829509
10 60 -3.5 -3.25 56 58 62.97822053564447 0.0004050713452841137
10 60 -3.5 -3.25 58 60 55.19890638508355 0.0002449524141496795
10 60 -3.5 -3.25 60 65 110.6930749948528 0.0005455965579130861
10 60 -3.5 -3.25 65 70 81.29778247211181 0.0004034900404690234
10 60 -3.5 -3.25 70 80 105.97465403351 0.0006381949171441192
10 60 -3.5 -3.25 80 90 61.03298291791302 0.0004476326833326993
10 60 -3.5 -3.25 90 100 36.31396838322847 0.0003549726709124457
10 60 -3.25 -3 0 0.5 -193803.3852794463 7.8129979930236
10 60 -3.25 -3 0.5 1 12207.98277881075 0.03885596783038636
10 60 -3.25 -3 1 1.5 21917.45973496337 1.019401114041102
10 60 -3.25 -3 1.5 2 19008.17591726852 0.7436956722376635
10 60 -3.25 -3 2 2.5 15703.02049596038 0.7439743190952868
10 60 -3.25 -3 2.5 3 13013.37649482494 0.5100320522378752
10 60 -3.25 -3 3 3.5 10908.82839039765 0.3629537878186966
10 60 -3.25 -3 3.5 4 9254.948555513356 0.2695116500526638
10 60 -3.25 -3 4 4.5 7937.155970139989 0.2123982543898819
10 60 -3.25 -3 4.5 5 6871.040612901636 0.1711496853613426
10 60 -3.25 -3 5 5.5 5996.067524031309 0.1402909630514841
10 60 -3.25 -3 5.5 6 5268.672324816075 0.1146716223656767
10 60 -3.25 -3 6 6.5 4657.109593654121 0.09300766223441315
10 60 -3.25 -3 6.5 7 4137.858424257554 0.07631314482296148
10 60 -3.25 -3 7 7.5 3693.211409514568 0.06334407908434514
10 60 -3.25 -3 7.5 8 3309.616408379948 0.05273517650448412
10 60 -3.25 -3 8 8.5 2976.541808194144 0.04399474678120896
10 60 -3.25 -3 8.5 9 2685.684567264453 0.03700496357441807
10 60 -3.25 -3 9 9.5 2430.417423039418 0.03160945134368376
10 60 -3.25 -3 9.5 10 2205.38077926774 0.02698338704112757
10 60 -3.25 -3 10 10.5 2006.199745070255 0.02312507809006092
10 60 -3.25 -3 10.5 11 1829.263673477528 0.02358789129925754
10 60 -3.25 -3 11 11.5 1671.568877137837 0.0791913974437648
10 60 -3.25 -3 11.5 12 1530.599285290747 0.06089615908308588
10 60 -3.25 -3 12 12.5 1404.228457841972 0.0462791812415162
10 60 -3.25 -3 12.5 13 1290.650482203192 0.03467720084518078
10 60 -3.25 -3 13 13.5 1188.324254376935 0.036842081490704
10 60 -3.25 -3 13.5 14 1095.925461518667 0.03891587541397712
10 60 -3.25 -3 14 14.5 1012.311270146183 0.04071827006498552
10 60 -3.25 -3 14.5 15 936.4929992039425 0.04223907600487564
10 60 -3.25 -3 15 16 1672.530344524924 0.01996646699467419
10 60 -3.25 -3 16 17 1443.302911845833 0.0149916800887695
10 60 -3.25 -3 17 18 1251.822063724325 0.03514909689965862
10 60 -3.25 -3 18 19 1090.873780035557 0.04576151781247972
10 60 -3.25 -3 19 20 954.8058217013362 0.00596780109322026
10 60 -3.25 -3 20 21 839.151443342516 0.005079621962181591
10 60 -3.25 -3 21 22 740.3515384888426 0.00432184568876437
10 60 -3.25 -3 22 23 655.5501582204199 0.00372845083370521
10 60 -3.25 -3 23 24 582.4395813568061 0.00322653228749914
10 60 -3.25 -3 24 25 519.1435029252987 0.002805616892260332
10 60 -3.25 -3 25 26 464.1271440678655 0.002461259620929468
10 60 -3.25 -3 26 27 416.1280968382225 0.002165259935338781
10 60 -3.25 -3 27 28 374.1026924427282 0.001907179248462398
10 60 -3.25 -3 28 29 337.183632060208 0.001689954896278323
10 60 -3.25 -3 29 30 304.6466645126223 0.001514040417987417
10 60 -3.25 -3 30 31 275.8844574226291 0.001340659293191493
10 60 -3.25 -3 31 32 250.3855064420421 0.001212680941108601
10 60 -3.25 -3 32 33 227.7170281531805 0.001081076399486847
10 60 -3.25 -3 33 34 207.5119086523125 0.0009817074146667437
10 60 -3.25 -3 34 35 189.4572485576371 0.0008834497477323566
10 60 -3.25 -3 35 36 173.2853180474379 0.0008031395750265347
10 60 -3.25 -3 36 37 158.7666505011825 0.0007289930496483521
10 60 -3.25 -3 37 38 145.7037214126819 0.000664728565425321
10 60 -3.25 -3 38 39 133.9258170135434 0.0006065620124786619
10 60 -3.25 -3 39 40 123.2851808211593 0.0005551581791536364
10 60 -3.25 -3 40 42 218.5726972040814 0.0009759311183756836
10 60 -3.25 -3 42 44 186.7476154389075 0.0008260277195404342
10 60 -3.25 -3 44 46 160.3546159877587 0.0007036911982254423
10 60 -3.25 -3 46 48 138.3280410043952 0.000603393179375189
10 60 -3.25 -3 48 50 119.8374022494496 0.0005200254910704416
10 60 -3.25 -3 50 52 104.2307930485856 0.0004506277298901296
10 60 -3.25 -3 52 54 90.99128977483416 0.0003921770923511758
10 60 -3.25 -3 54 56 79.70722571071876 0.0003426111324813519
10 60 -3.25 -3 56 58 70.04706088066193 0.0003007290139578345
10 60 -3.25 -3 58 60 61.74296411554096 0.0002648174122228397
10 60 -3.25 -3 60 65 125.0648196060818 0.0005363151923489795
10 60 -3.25 -3 65 70 93.29835303674663 0.0004007794914429041
10 60 -3.25 -3 70 80 124.5817337586889 0.0005384131297887507
10 60 -3.25 -3 80 90 74.41268035532993 0.0004034415375286926
10 60 -3.25 -3 90 100 46.06194922542852 0.0002590638923862798
10 60 -3 -2.75 0 0.5 -207983.0383311955 2.972405196924228
10 60 -3 -2.75 0.5 1 10473.39580612691 0.01710387740422448
10 60 -3 -2.75 1 1.5 21856.87210547844 1.036947731583496
10 60 -3 -2.75 1.5 2 19265.55636480224 0.7511142986695631
10 60 -3 -2.75 2 2.5 16027.96537803402 0.6127803602048516
10 60 -3 -2.75 2.5 3 13337.95357473666 0.4352618118646205
10 60 -3 -2.75 3 3.5 11212.44610803602 0.3383375041466934
10 60 -3 -2.75 3.5 4 9532.156289477671 0.274448821113765
10 60 -3 -2.75 4 4.5 8187.816291691694 0.2226191656263836
10 60 -3 -2.75 4.5 5 7096.888727723899 0.1786735523619427
10 60 -3 -2.75 5 5.5 6199.400414885844 0.144234672332459
10 60 -3 -2.75 5.5 6 5451.840394453445 0.1162062306493681
10 60 -3 -2.75 6 6.5 4822.312250833102 0.09404531382006098
10 60 -3 -2.75 6.5 7 4287.087612170432 0.07835349165543448
10 60 -3 -2.75 7 7.5 3828.24013677868 0.06626458209802877
10 60 -3 -2.75 7.5 8 3432.007485432103 0.05529978082449816
10 60 -3 -2.75 8 8.5 3087.673815614362 0.04564368268120234
10 60 -3 -2.75 8.5 9 2786.768907284703 0.03804552776682613
10 60 -3 -2.75 9 9.5 2522.520172196319 0.03237735746506587
10 60 -3 -2.75 9.5 10 2289.441855308502 0.02780903297116311
10 60 -3 -2.75 10 10.5 2083.046941795928 0.02406924358137985
10 60 -3 -2.75 10.5 11 1899.630748981671 0.02073764127567301
10 60 -3 -2.75 11 11.5 1736.104532450629 0.08375839685936626
10 60 -3 -2.75 11.5 12 1589.877669086122 0.06433362158804812
10 60 -3 -2.75 12 12.5 1458.761165904428 0.04893719866095125
10 60 -3 -2.75 12.5 13 1340.892257043076 0.03664265137149414
10 60 -3 -2.75 13 13.5 1234.679181577459 0.02679405325307016
10 60 -3 -2.75 13.5 14 1138.755133767641 0.01905941543213885
10 60 -3 -2.75 14 14.5 1051.939432717358 0.01949465846200837
10 60 -3 -2.75 14.5 15 973.2090240999091 0.0206029052365011
10 60 -3 -2.75 15 16 1738.236700164714 0.04335554804333697
10 60 -3 -2.75 16 17 1500.15026257331 0.04520554529494802
10 60 -3 -2.75 17 18 1301.252447322239 0.04707829075869086
10 60 -3 -2.75 18 19 1134.065218249953 0.04916430711318753
10 60 -3 -2.75 19 20 992.7218699077042 0.00613326484051413
10 60 -3 -2.75 20 21 872.5868855362974 0.005191230554146387
10 60 -3 -2.75 21 22 769.964312123363 0.004458421105823618
10 60 -3 -2.75 22 23 681.8873587055292 0.003817960503511131
10 60 -3 -2.75 23 24 605.9585676121748 0.003312081629815111
10 60 -3 -2.75 24 25 540.2277824190729 0.002886001778620084
10 60 -3 -2.75 25 26 483.0998302526514 0.002519562233715078
10 60 -3 -2.75 26 27 433.2624838302024 0.002214388167431025
10 60 -3 -2.75 27 28 389.6306220474174 0.001962376244421193
10 60 -3 -2.75 28 29 351.3027378910145 0.001736083208754735
10 60 -3 -2.75 29 30 317.5259871149775 0.001544823940719198
10 60 -3 -2.75 30 31 287.6692593087081 0.001383654628455133
10 60 -3 -2.75 31 32 261.2009419048139 0.001237129221010491
10 60 -3 -2.75 32 33 237.6714986481034 0.001114111102452853
10 60 -3 -2.75 33 34 216.6993721005693 0.001004841384116162
10 60 -3 -2.75 34 35 197.9595817293311 0.0009078188643627527
10 60 -3 -2.75 35 36 181.1741660555197 0.0008244161750781132
10 60 -3 -2.75 36 37 166.1045850946018 0.0007488028003024283
10 60 -3 -2.75 37 38 152.5455800460566 0.0006825201438118711
10 60 -3 -2.75 38 39 140.3199721286123 0.0006230444503501076
10 60 -3 -2.75 39 40 129.2742178682431 0.0005710317655029939
10 60 -3 -2.75 40 42 229.4810800915235 0.001003660616760271
10 60 -3 -2.75 42 44 196.4332913475079 0.0008506720773766574
10 60 -3 -2.75 44 46 169.0164080896989 0.0007260002815883126
10 60 -3 -2.75 46 48 146.124215398657 0.0006228928057510075
10 60 -3 -2.75 48 50 126.8953431842729 0.000537657895307575
10 60 -3 -2.75 50 52 110.6535561413061 0.0004667938118245729
10 60 -3 -2.75 52 54 96.86336842348429 0.0004069168688118907
10 60 -3 -2.75 54 56 85.09779615093804 0.0003564624287832885
10 60 -3 -2.75 56 58 75.01408693805172 0.0003134911593605239
10 60 -3 -2.75 58 60 66.33481587817899 0.0002767252347126714
10 60 -3 -2.75 60 65 135.15560274063 0.0005630433333294604
10 60 -3 -2.75 65 70 101.7725854787741 0.0004239949921753805
10 60 -3 -2.75 70 80 137.9425469804831 0.0005769787224494394
10 60 -3 -2.75 80 90 84.33011101591021 0.0003562839749520208
10 60 -3 -2.75 90 100 53.56271956029625 0.0002293093943919189
10 60 -2.75 -2.5 0 0.5 -221894.8240812587 3.06878861275618
10 60 -2.75 -2.5 0.5 1 8836.708981306607 0.02558046322337759
10 60 -2.75 -2.5 1 1.5 21838.83930594094 1.041168970768922
10 60 -2.75 -2.5 1.5 2 19546.18196889896 0.7595566677628085
10 60 -2.75 -2.5 2 2.5 16367.20393159418 0.5667598133859428
10 60 -2.75 -2.5 2.5 3 13671.96895066 0.4482393651323946
10 60 -2.75 -2.5 3 3.5 11522.61439279507 0.3566995649125602
10 60 -2.75 -2.5 3.5 4 9814.067784463507 0.2829590001492761
10 60 -2.75 -2.5 4 4.5 8441.93269201104 0.2240868677617982
10 60 -2.75 -2.5 4.5 5 7325.317603740413 0.1797010137825055
10 60 -2.75 -2.5 5 5.5 6404.67677164193 0.1467348619589757
10 60 -2.75 -2.5 5.5 6 5636.476189724422 0.1204880004033839
10 60 -2.75 -2.5 6 6.5 4988.621347518276 0.09917865017632721
10 60 -2.75 -2.5 6.5 7 4437.14152609211 0.08239495361522131
10 60 -2.75 -2.5 7 7.5 3963.868619438281 0.06878878174620695
10 60 -2.75 -2.5 7.5 8 3554.817899624537 0.05670646271482838
10 60 -2.75 -2.5 8 8.5 3199.074222738443 0.04662924354488496
10 60 -2.75 -2.5 8.5 9 2887.995611570516 0.03917498491637161
10 60 -2.75 -2.5 9 9.5 2614.656934952821 0.03339908990255935
10 60 -2.75 -2.5 9.5 10 2373.444240503194 0.02852667634761019
10 60 -2.75 -2.5 10 10.5 2159.754939432314 0.02477375720945929
10 60 -2.75 -2.5 10.5 11 1969.787185596178 0.02161201085209541
10 60 -2.75 -2.5 11 11.5 1800.368141205684 0.0883846910394368
10 60 -2.75 -2.5 11.5 12 1648.830609270796 0.0679083218553842
10 60 -2.75 -2.5 12 12.5 1512.920823834307 0.0516395920060404
10 60 -2.75 -2.5 12.5 13 1390.720001863326 0.03873079035361116
10 60 -2.75 -2.5 13 13.5 1280.585179219698 0.02840971282080318
10 60 -2.75 -2.5 13.5 14 1181.104922854782 0.02018252718789881
10 60 -2.75 -2.5 14 14.5 1091.060809608087 0.01762821224360778
10 60 -2.75 -2.5 14.5 15 1009.395449962259 0.01757347127352205
10 60 -2.75 -2.5 15 16 1802.827227003 0.03453802051467392
10 60 -2.75 -2.5 16 17 1555.821674104199 0.03415848318468306
10 60 -2.75 -2.5 17 18 1349.462647300476 0.03761188992189091
10 60 -2.75 -2.5 18 19 1176.00044925749 0.04958719626984021
10 60 -2.75 -2.5 19 20 1029.356931497956 0.03413326855093146
10 60 -2.75 -2.5 20 21 904.7230837319644 0.03318726052384591
10 60 -2.75 -2.5 21 22 798.2661061545973 0.03229298476821896
10 60 -2.75 -2.5 22 23 706.9076355729889 0.03195010980482493
10 60 -2.75 -2.5 23 24 628.1589086699973 0.003390664292510337
10 60 -2.75 -2.5 24 25 559.9952751772031 0.002947696125033872
10 60 -2.75 -2.5 25 26 500.760832535207 0.002577808132571136
10 60 -2.75 -2.5 26 27 449.0930376675257 0.002267094817455018
10 60 -2.75 -2.5 27 28 403.8652964528465 0.002002988649167037
10 60 -2.75 -2.5 28 29 364.1415043687679 0.001771013219752149
10 60 -2.75 -2.5 29 30 329.1401695731045 0.001578705990652907
10 60 -2.75 -2.5 30 31 298.2057685714644 0.001413049336520089
10 60 -2.75 -2.5 31 32 270.7863814145671 0.001260937935626316
10 60 -2.75 -2.5 32 33 246.4153056673425 0.001137803683661787
10 60 -2.75 -2.5 33 34 224.6962905905511 0.001024700740799744
10 60 -2.75 -2.5 34 35 205.291857654405 0.0009265583044282266
10 60 -2.75 -2.5 35 36 187.9134806196864 0.0008407539890527005
10 60 -2.75 -2.5 36 37 172.3135276554629 0.0007635915384582859
10 60 -2.75 -2.5 37 38 158.2790285246813 0.0006962573607154354
10 60 -2.75 -2.5 38 39 145.6260942386907 0.0006357738722329032
10 60 -2.75 -2.5 39 40 134.1954504564881 0.0005818729686382085
10 60 -2.75 -2.5 40 42 238.3145572362388 0.001023891578796565
