#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 11.5 12 2748.214481721302 0.1063614259282986
10 60 -4 -3.5 12 12.5 2518.632265048056 0.0807926860011321
10 60 -4 -3.5 12.5 13 2312.453048835933 0.06043612991106784
10 60 -4 -3.5 13 13.5 2126.827666760072 0.04420948457891427
10 60 -4 -3.5 13.5 14 1959.316294955665 0.03265121397771509
10 60 -4 -3.5 14 14.5 1807.819440896665 0.0304297330708323
10 60 -4 -3.5 14.5 15 1670.52058190623 0.02769570580176151
10 60 -4 -3.5 15 16 2978.260977631005 0.0461097590641657
10 60 -4 -3.5 16 17 2563.714627085571 0.03490916720738824
10 60 -4 -3.5 17 18 2217.717792142978 0.06355058176905004
10 60 -4 -3.5 18 19 1927.120690597123 0.08270288001017434
10 60 -4 -3.5 19 20 1681.641717281128 0.01377344162233385
10 60 -4 -3.5 20 21 1473.161869337682 0.01117917380815925
10 60 -4 -3.5 21 22 1295.220715846454 0.008475742230075411
10 60 -4 -3.5 22 23 1142.637811740634 0.006820538039846724
10 60 -4 -3.5 23 24 1011.230736124874 0.005885813966528985
10 60 -4 -3.5 24 25 897.5981819455455 0.005102094747257979
10 60 -4 -3.5 25 26 798.9576652866224 0.006274889354585866
10 60 -4 -3.5 26 27 713.0214555669701 0.007900362573650455
10 60 -4 -3.5 27 28 637.899574334143 0.008775047777362488
10 60 -4 -3.5 28 29 572.0219101754132 0.009630344644278921
10 60 -4 -3.5 29 30 514.0752147123929 0.01028400213874647
10 60 -4 -3.5 30 31 462.9575450550154 0.0112181752930951
10 60 -4 -3.5 31 32 417.7410076909342 0.01281141231959282
10 60 -4 -3.5 32 33 377.6421375437195 0.01376140595164088
10 60 -4 -3.5 33 34 341.9964281770349 0.01361432274126173
10 60 -4 -3.5 34 35 310.2352513149045 0.01373053505881217
10 60 -4 -3.5 35 36 281.871450656223 0.00140119901664093
10 60 -4 -3.5 36 37 256.4899647532804 0.001267985326592225
10 60 -4 -3.5 37 38 233.7312994530781 0.001147566912891307
10 60 -4 -3.5 38 39 213.2855229540023 0.001044408271582142
10 60 -4 -3.5 39 40 194.8844027840825 0.0009475189122554184
10 60 -4 -3.5 40 42 341.607864589051 0.001653316026988705
10 60 -4 -3.5 42 44 287.249385530946 0.001380503182133452
10 60 -4 -3.5 44 46 242.5863278095269 0.001160043405747047
10 60 -4 -3.5 46 48 205.6821468002593 0.0009800707416900423
10 60 -4 -3.5 48 50 175.0324485758879 0.0008317767862138226
10 60 -4 -3.5 50 52 149.4542362701153 0.0007087508036818235
10 60 -4 -3.5 52 54 128.0146942476226 0.0006069216111086462
10 60 -4 -3.5 54 56 109.9698473833069 0.0005212915131380669
10 60 -4 -3.5 56 58 94.72408442293749 0.0004493692951967887
10 60 -4 -3.5 58 60 81.79747762029758 0.0003883840799119298
10 60 -4 -3.5 60 65 159.8379039988191 0.0007614806650906303
10 60 -4 -3.5 65 70 112.8206974675676 0.0005410079516252608
10 60 -4 -3.5 70 80 138.5365896207337 0.000672386337981834
10 60 -4 -3.5 80 90 72.94797719637276 0.0003612596654534173
10 60 -4 -3.5 90 100 39.42148739926224 0.00177819531727863
10 60 -3.5 -3.25 0 0.5 -179558.3504091159 4.322007410170045
10 60 -3.5 -3.25 0.5 1 14001.9955986624 0.00998045135565917
10 60 -3.5 -3.25 1 1.5 22008.41360620445 1.014313490675704
10 60 -3.5 -3.25 1.5 2 18769.49060079545 0.7258350499068911
10 60 -3.5 -3.25 2 2.5 15390.88093740327 0.710854735058092
10 60 -3.5 -3.25 2.5 3 12698.19665366142 0.4793375240551541
10 60 -3.5 -3.25 3 3.5 10612.42130371956 0.3275126667176664
10 60 -3.5 -3.25 3.5 4 8983.443352413529 0.2573435417489236
10 60 -3.5 -3.25 4 4.5 7691.089115807472 0.2022608766583289
10 60 -3.5 -3.25 4.5 5 6648.931401715527 0.1623030114833455
10 60 -3.5 -3.25 5 5.5 5795.786368087829 0.1344248185787364
10 60 -3.5 -3.25 5.5 6 5087.992486195399 0.111971091137093
10 60 -3.5 -3.25 6 6.5 4493.911514425855 0.09210239935146092
10 60 -3.5 -3.25 6.5 7 3990.221360911538 0.07546833807600706
10 60 -3.5 -3.25 7 7.5 3559.416159366991 0.06188339352593175
10 60 -3.5 -3.25 7.5 8 3188.146022494451 0.05061418134800988
10 60 -3.5 -3.25 8 8.5 2866.054881717784 0.05095872846914062
10 60 -3.5 -3.25 8.5 9 2585.006048952848 0.05828307881256478
10 60 -3.5 -3.25 9 9.5 2338.509773865546 0.0650793184122449
10 60 -3.5 -3.25 9.5 10 2121.33011829425 0.07074009691632455
10 60 -3.5 -3.25 10 10.5 1929.200574744551 0.07605654847179721
10 60 -3.5 -3.25 10.5 11 1758.602188738389 0.08079495023343952
10 60 -3.5 -3.25 11 11.5 1606.61541172725 0.07501638811595512
10 60 -3.5 -3.25 11.5 12 1470.792465787167 0.05761155682807839
10 60 -3.5 -3.25 12 12.5 1349.070440640302 0.04375912039995455
10 60 -3.5 -3.25 12.5 13 1239.698455994094 0.03270699149697975
10 60 -3.5 -3.25 13 13.5 1141.182308188179 0.02392224894151695
10 60 -3.5 -3.25 13.5 14 1052.240171459862 0.0169649193683199
10 60 -3.5 -3.25 14 14.5 971.7672742710831 0.0114481461031346
10 60 -3.5 -3.25 14.5 15 898.8078073017101 0.007202779965723494
10 60 -3.5 -3.25 15 16 1604.746234053608 0.01862720381177496
10 60 -3.5 -3.25 16 17 1384.228168055271 0.01457429032507207
10 60 -3.5 -3.25 17 18 1200.049770311629 0.03364782921903497
10 60 -3.5 -3.25 18 19 1045.257059000205 0.04378144282986796
10 60 -3.5 -3.25 19 20 914.4056728277692 0.005808836098708525
10 60 -3.5 -3.25 20 21 803.1945040195059 0.004926685664145225
10 60 -3.5 -3.25 21 22 708.1978977155336 0.004190132839198668
10 60 -3.5 -3.25 22 23 626.6677646582006 0.003629278561561478
10 60 -3.5 -3.25 23 24 556.3833484426735 0.003129789221816281
10 60 -3.5 -3.25 24 25 495.5394681814096 0.002727183502145181
10 60 -3.5 -3.25 25 26 442.6594606053323 0.002386260596949796
10 60 -3.5 -3.25 26 27 396.5291220405093 0.002091239551873514
10 60 -3.5 -3.25 27 28 356.1446114347385 0.001854383015711392
10 60 -3.5 -3.25 28 29 320.6716120189278 0.001639377673484432
10 60 -3.5 -3.25 29 30 289.414142755417 0.001458013572005257
10 60 -3.5 -3.25 30 31 261.78820371846 0.001303000027689905
10 60 -3.5 -3.25 31 32 237.3018973025906 0.001168316677592429
10 60 -3.5 -3.25 32 33 215.5395419356337 0.001047320984980615
10 60 -3.5 -3.25 33 34 196.1479543012744 0.0009461844863380975
10 60 -3.5 -3.25 34 35 178.8260340948375 0.0008528444686817238
10 60 -3.5 -3.25 35 36 163.3166482773769 0.0007742808602984041
10 60 -3.5 -3.25 36 37 149.3991307407155 0.0007014806205347668
10 60 -3.5 -3.25 37 38 136.8831400125598 0.0006394637264008907
10 60 -3.5 -3.25 38 39 125.6044267846373 0.0005823940011424611
10 60 -3.5 -3.25 39 40 115.4209633661653 0.0005324940871815897
10 60 -3.5 -3.25 40 42 204.0702356953389 0.0009344107585889105
10 60 -3.5 -3.25 42 44 173.6754103193878 0.000788918247849324
10 60 -3.5 -3.25 44 46 148.5108693824913 0.0006702610861566427
10 60 -3.5 -3.25 46 48 127.5485488369772 0.0005727083392201848
10 60 -3.5 -3.25 48 50 109.9883674750499 0.0004915578219879535
10 60 -3.5 -3.25 50 52 95.20130480886415 0.0004323104115542264
10 60 -3.5 -3.25 52 54 82.68899384886755 0.0003676022161300807
10 60 -3.5 -3.25 54 56 72.05381004703504 0.0003199213744693452
10 60 -3.5 -3.25 56 58 62.97634043158411 0.0004123509648721324
10 60 -3.5 -3.25 58 60 55.19779482544355 0.0002449225155558565
10 60 -3.5 -3.25 60 65 110.692475053525 0.0005371860278984286
10 60 -3.5 -3.25 65 70 81.29868538948907 0.0004087299526815968
10 60 -3.5 -3.25 70 80 105.976449577529 0.0006495021636396814
10 60 -3.5 -3.25 80 90 61.03230271988208 0.0004538682139170191
10 60 -3.5 -3.25 90 100 36.31110967414127 0.000351500320121545
10 60 -3.25 -3 0 0.5 -193877.1125358998 5.866090301220538
10 60 -3.25 -3 0.5 1 12181.05055319495 0.07496208267002658
10 60 -3.25 -3 1 1.5 21906.63047864932 1.016070933434094
10 60 -3.25 -3 1.5 2 19003.11550929263 0.8845105743057502
10 60 -3.25 -3 2 2.5 15700.68682701462 0.5668691397258954
10 60 -3.25 -3 2.5 3 13012.51315419741 0.423715687737058
10 60 -3.25 -3 3 3.5 10908.80878307452 0.331369165374781
10 60 -3.25 -3 3.5 4 9255.429445071564 0.264849621011308
10 60 -3.25 -3 4 4.5 7937.930254558238 0.2115434292845748
10 60 -3.25 -3 4.5 5 6871.980988656944 0.1711247004177494
10 60 -3.25 -3 5 5.5 5997.092275423001 0.1403023005877913
10 60 -3.25 -3 5.5 6 5269.725776142319 0.1144292241397125
10 60 -3.25 -3 6 6.5 4658.157821377158 0.09268950797832076
10 60 -3.25 -3 6.5 7 4138.876493297833 0.07609590899210161
10 60 -3.25 -3 7 7.5 3694.185704482238 0.06333019720023003
10 60 -3.25 -3 7.5 8 3310.536843593286 0.05278986318171519
10 60 -3.25 -3 8 8.5 2977.404392717457 0.04401330623659305
10 60 -3.25 -3 8.5 9 2686.486637006803 0.0370242554286051
10 60 -3.25 -3 9 9.5 2431.159262955938 0.03161756336021426
10 60 -3.25 -3 9.5 10 2206.063879565321 0.02699665747240942
10 60 -3.25 -3 10 10.5 2006.825819519004 0.02495212531380275
10 60 -3.25 -3 10.5 11 1829.835817637349 0.02893048330747661
10 60 -3.25 -3 11 11.5 1672.090425707535 0.07933507362918135
10 60 -3.25 -3 11.5 12 1531.073173199625 0.0609928604601464
10 60 -3.25 -3 12 12.5 1404.658032046272 0.04633875398394594
10 60 -3.25 -3 12.5 13 1291.039345300809 0.03770938313073202
10 60 -3.25 -3 13 13.5 1188.675538863826 0.03946362712463269
10 60 -3.25 -3 13.5 14 1096.242112722838 0.04112377878368534
10 60 -3.25 -3 14 14.5 1012.596306343739 0.04254827388103877
10 60 -3.25 -3 14.5 15 936.7493498245665 0.04374320813678878
10 60 -3.25 -3 15 16 1672.966823443763 0.01999520907293117
10 60 -3.25 -3 16 17 1443.653242725461 0.01502717736934756
10 60 -3.25 -3 17 18 1252.102079517949 0.03521663660967533
10 60 -3.25 -3 18 19 1091.09664159993 0.04583339016971877
10 60 -3.25 -3 19 20 954.982292949048 0.005970822416088595
10 60 -3.25 -3 20 21 839.290300415415 0.005081181275158997
10 60 -3.25 -3 21 22 740.459989459725 0.004323385879615671
10 60 -3.25 -3 22 23 655.6340641308159 0.003729918468366122
10 60 -3.25 -3 23 24 582.5037681632275 0.003227437703571923
10 60 -3.25 -3 24 25 519.1919559396883 0.002806431927638187
10 60 -3.25 -3 25 26 464.1630905617532 0.002461830708853086
10 60 -3.25 -3 26 27 416.154191100848 0.002165823217296747
10 60 -3.25 -3 27 28 374.1210783597379 0.001907453165358675
10 60 -3.25 -3 28 29 337.1960200955826 0.001690122825038998
10 60 -3.25 -3 29 30 304.65439778951 0.001514471284053798
10 60 -3.25 -3 30 31 275.8885856798987 0.00134065048496268
10 60 -3.25 -3 31 32 250.3868836851852 0.001212870715534109
10 60 -3.25 -3 32 33 227.7163207689114 0.001081139030191025
10 60 -3.25 -3 33 34 207.5096575310719 0.0009817576230659597
10 60 -3.25 -3 34 35 189.4538849744925 0.0008834931342391883
10 60 -3.25 -3 35 36 173.2811776666382 0.0008031584188756824
10 60 -3.25 -3 36 37 158.7620198482081 0.0007290125543306658
10 60 -3.25 -3 37 38 145.6988303158286 0.0006647183724055594
10 60 -3.25 -3 38 39 133.9208391964941 0.0006065639632311104
10 60 -3.25 -3 39 40 123.2802571332821 0.0005551256339941801
10 60 -3.25 -3 40 42 218.5633547983286 0.0009759191241585086
10 60 -3.25 -3 42 44 186.7392907913515 0.0008259920214754857
10 60 -3.25 -3 44 46 160.3474672485952 0.0007036491093685981
10 60 -3.25 -3 46 48 138.3220660450071 0.0006033422287998746
10 60 -3.25 -3 48 50 119.8325299181043 0.0005199877075625636
10 60 -3.25 -3 50 52 104.2269088474366 0.0004505924094644342
10 60 -3.25 -3 52 54 90.98827810530844 0.0003921533270698774
10 60 -3.25 -3 54 56 79.70497096069572 0.0003425943776989016
10 60 -3.25 -3 56 58 70.04542620723819 0.00030071692314948
10 60 -3.25 -3 58 60 61.7418540258244 0.0002648054567799818
10 60 -3.25 -3 60 65 125.0636865893599 0.0005362944236395606
10 60 -3.25 -3 65 70 93.2986864264311 0.0004007808456947259
10 60 -3.25 -3 70 80 124.5840384426206 0.0005384329999884585
10 60 -3.25 -3 80 90 74.41481119791982 0.0004067149746305176
10 60 -3.25 -3 90 100 46.0628410885677 0.0002608249291640163
10 60 -3 -2.75 0 0.5 -208048.5764951045 2.981220028566895
10 60 -3 -2.75 0.5 1 10444.34539250811 0.03067492268019123
10 60 -3 -2.75 1 1.5 21844.8113475833 1.028310542671534
10 60 -3 -2.75 1.5 2 19259.68679304538 0.7470973155977845
10 60 -3 -2.75 2 2.5 16025.06385191064 0.6309453885605762
10 60 -3 -2.75 2.5 3 13336.67364256968 0.4336354604947701
10 60 -3 -2.75 3 3.5 11212.11671397016 0.3383196423073969
10 60 -3 -2.75 3.5 4 9532.40286364689 0.27522042563578
10 60 -3 -2.75 4 4.5 8188.41869349704 0.2230101163868312
10 60 -3 -2.75 4.5 5 7097.707563133088 0.1782639931889207
10 60 -3 -2.75 5 5.5 6200.345411173255 0.1434338472472518
10 60 -3 -2.75 5.5 6 5452.852290472109 0.115552624078191
10 60 -3 -2.75 6 6.5 4823.349220283904 0.09374667559768568
10 60 -3 -2.75 6.5 7 4288.122080149371 0.07838905116750539
10 60 -3 -2.75 7 7.5 3829.251707891565 0.0663639561457785
10 60 -3 -2.75 7.5 8 3432.983991917655 0.05534659621480387
10 60 -3 -2.75 8 8.5 3088.605272908821 0.04565558654257984
10 60 -3 -2.75 8.5 9 2787.650867233584 0.03802759929612876
10 60 -3 -2.75 9 9.5 2523.34931048755 0.03237881778750307
10 60 -3 -2.75 9.5 10 2290.216856081915 0.02781605928294084
10 60 -3 -2.75 10 10.5 2083.768698581735 0.02407262139013255
10 60 -3 -2.75 10.5 11 1900.30002022203 0.02073807526107885
10 60 -3 -2.75 11 11.5 1736.723298481727 0.08387473976836191
10 60 -3 -2.75 11.5 12 1590.448638139614 0.06447345663968918
10 60 -3 -2.75 12 12.5 1459.286602859166 0.04904288254465428
10 60 -3 -2.75 12.5 13 1341.374781224368 0.03670131883245631
10 60 -3 -2.75 13 13.5 1235.121835067414 0.0268621753464231
10 60 -3 -2.75 13.5 14 1139.160593181776 0.02263643295145812
10 60 -3 -2.75 14 14.5 1052.310207083721 0.02354579745247065
10 60 -3 -2.75 14.5 15 973.5476832746521 0.02414760469685007
10 60 -3 -2.75 15 16 1738.827543201578 0.04909675714975492
10 60 -3 -2.75 16 17 1500.640480089309 0.04932498823563947
10 60 -3 -2.75 17 18 1301.658001656138 0.04981222091350901
10 60 -3 -2.75 18 19 1134.400247956745 0.05086552739567196
10 60 -3 -2.75 19 20 992.9982826144575 0.006135433815416036
10 60 -3 -2.75 20 21 872.8150029036352 0.005193217566215935
10 60 -3 -2.75 21 22 770.1527606032016 0.004460460806171795
10 60 -3 -2.75 22 23 682.0432828275 0.003819094499704079
10 60 -3 -2.75 23 24 606.0878293226915 0.003313270461489992
10 60 -3 -2.75 24 25 540.335123092854 0.002886868197606418
10 60 -3 -2.75 25 26 483.1891129829035 0.002520322411612597
10 60 -3 -2.75 26 27 433.336850373475 0.002215030557863429
10 60 -3 -2.75 27 28 389.6926376900069 0.001962780260043928
10 60 -3 -2.75 28 29 351.3545266310356 0.001736563411384395
10 60 -3 -2.75 29 30 317.5692935932884 0.001545127951430914
10 60 -3 -2.75 30 31 287.7055461662804 0.001383939323886807
10 60 -3 -2.75 31 32 261.2314048795553 0.001237346294090003
10 60 -3 -2.75 32 33 237.6971308017496 0.001114293599670191
10 60 -3 -2.75 33 34 216.7210061939064 0.001005040269518531
10 60 -3 -2.75 34 35 197.9778889979351 0.0009079329349788168
10 60 -3 -2.75 35 36 181.1897062692117 0.0008245557421560079
10 60 -3 -2.75 36 37 166.117803953146 0.0007489087462033694
10 60 -3 -2.75 37 38 152.5568366317401 0.0006826190337676508
10 60 -3 -2.75 38 39 140.3295679338869 0.0006231348954486293
10 60 -3 -2.75 39 40 129.2823996620766 0.000571111875956376
10 60 -3 -2.75 40 42 229.4939858872797 0.001003791141641841
10 60 -3 -2.75 42 44 196.4426345699779 0.0008507750873434361
10 60 -3 -2.75 44 46 169.0231256374873 0.0007261008578609562
10 60 -3 -2.75 46 48 146.1290508809902 0.0006229683369269878
10 60 -3 -2.75 48 50 126.8988441360363 0.0005377265458008651
10 60 -3 -2.75 50 52 110.6561066974446 0.0004668402967098473
10 60 -3 -2.75 52 54 96.86524247502388 0.0004069568341833474
10 60 -3 -2.75 54 56 85.09918571510026 0.0003565004033134755
10 60 -3 -2.75 56 58 75.01511225179429 0.0003135280009729513
10 60 -3 -2.75 58 60 66.33558191776183 0.000276757185915244
10 60 -3 -2.75 60 65 135.1567841720779 0.0005631027066499428
10 60 -3 -2.75 65 70 101.7732213299648 0.000424037424721746
10 60 -3 -2.75 70 80 137.9432208075199 0.0005770281680099743
10 60 -3 -2.75 80 90 84.33056075914298 0.0003563026413502257
10 60 -3 -2.75 90 100 53.56311785439801 0.0002293113302940242
10 60 -2.75 -2.5 0 0.5 -221967.78915196 3.124210545793176
10 60 -2.75 -2.5 0.5 1 8805.439799693504 0.03399453871861624
10 60 -2.75 -2.5 1 1.5 21825.78763407991 1.036455679277424
10 60 -2.75 -2.5 1.5 2 19539.57498222868 0.7626314902481681
10 60 -2.75 -2.5 2 2.5 16363.63824479341 0.5663440087246272
10 60 -2.75 -2.5 2.5 3 13670.05198930396 0.4493532358210359
10 60 -2.75 -2.5 3 3.5 11521.66641290845 0.3571276464626862
10 60 -2.75 -2.5 3.5 4 9813.721044931339 0.2818207166565116
10 60 -2.75 -2.5 4 4.5 8441.969054431231 0.2231059143341554
10 60 -2.75 -2.5 4.5 5 7325.60274712935 0.1792903966497761
10 60 -2.75 -2.5 5 5.5 6405.125260442702 0.1465736909804036
10 60 -2.75 -2.5 5.5 6 5637.028734393257 0.1205086892205145
10 60 -2.75 -2.5 6 6.5 4989.239585278984 0.09933229832040524
10 60 -2.75 -2.5 6.5 7 4437.797313755871 0.08249731355408585
10 60 -2.75 -2.5 7 7.5 3964.542862975943 0.06883469382819385
10 60 -2.75 -2.5 7.5 8 3555.496212347796 0.05675903703422591
10 60 -2.75 -2.5 8 8.5 3199.746912826368 0.04662488294616196
10 60 -2.75 -2.5 8.5 9 2888.654427239065 0.03916189434630724
10 60 -2.75 -2.5 9 9.5 2615.297199656561 0.03335009838883707
10 60 -2.75 -2.5 9.5 10 2374.061639632468 0.02851338431582917
10 60 -2.75 -2.5 10 10.5 2160.346485996482 0.02507226118632389
10 60 -2.75 -2.5 10.5 11 1970.351294937041 0.02506642863386332
10 60 -2.75 -2.5 11 11.5 1800.903617033255 0.08853168191262739
10 60 -2.75 -2.5 11.5 12 1649.336826557283 0.06802190611324477
10 60 -2.75 -2.5 12 12.5 1513.397938381157 0.05174031878209462
10 60 -2.75 -2.5 12.5 13 1391.168527192103 0.0388237345791822
10 60 -2.75 -2.5 13 13.5 1281.005776661731 0.02848620291570114
10 60 -2.75 -2.5 13.5 14 1181.498588728052 0.02188005011430505
10 60 -2.75 -2.5 14 14.5 1091.42891527392 0.02136062579324971
10 60 -2.75 -2.5 14.5 15 1009.739340914306 0.02080641182703857
10 60 -2.75 -2.5 15 16 1803.447490639773 0.03972849383148969
10 60 -2.75 -2.5 16 17 1556.361109169725 0.03819650151854148
10 60 -2.75 -2.5 17 18 1349.931585585229 0.03761239578966524
10 60 -2.75 -2.5 18 19 1176.407790183137 0.04954923926015908
10 60 -2.75 -2.5 19 20 1029.710888600937 0.03658963116731684
10 60 -2.75 -2.5 20 21 905.0305190937522 0.03522621113472724
10 60 -2.75 -2.5 21 22 798.5330841341777 0.03389011555782417
10 60 -2.75 -2.5 22 23 707.1395785796119 0.03315388506939598
10 60 -2.75 -2.5 23 24 628.3604788679638 0.003391967965853837
10 60 -2.75 -2.5 24 25 560.1706056448387 0.002948726509885091
10 60 -2.75 -2.5 25 26 500.9135232201002 0.002578738597151187
10 60 -2.75 -2.5 26 27 449.2262045486639 0.002267964256304822
10 60 -2.75 -2.5 27 28 403.9816344422234 0.002003565405971131
10 60 -2.75 -2.5 28 29 364.2433092987683 0.001771677584258669
10 60 -2.75 -2.5 29 30 329.2294005461659 0.001579222138275327
10 60 -2.75 -2.5 30 31 298.2840901105445 0.00141352806190298
10 60 -2.75 -2.5 31 32 270.8552108949306 0.001261355971792
10 60 -2.75 -2.5 32 33 246.4758574518501 0.001138168554490449
10 60 -2.75 -2.5 33 34 224.7495997302396 0.001025069024080949
10 60 -2.75 -2.5 34 35 205.3388325852551 0.0009268355121321292
10 60 -2.75 -2.5 35 36 187.9549088427063 0.0008410415730963905
10 60 -2.75 -2.5 36 37 172.35009466524 0.0007638391341799888
10 60 -2.75 -2.5 37 38 158.3113393718011 0.0006964887821254706
10 60 -2.75 -2.5 38 39 145.6546740252451 0.0006359769074606447
10 60 -2.75 -2.5 39 40 134.2207533047588 0.0005820586591482879
10 60 -2.75 -2.5 40 42 238.3568951114041 0.001024242986119361
