#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 7 7.5 1768.367319744635 0.03002598219427455
10 60 -1.8 -1.7 7.5 8 1587.359491821808 0.02503355090675541
10 60 -1.8 -1.7 8 8.5 1429.608625449056 0.0207467881566572
10 60 -1.8 -1.7 8.5 9 1291.411656359775 0.01740880804936751
10 60 -1.8 -1.7 9 9.5 1169.788137942725 0.01581350402716453
10 60 -1.8 -1.7 9.5 10 1062.310183357216 0.01444767468001373
10 60 -1.8 -1.7 10 10.5 966.9815944586246 0.01317745002859283
10 60 -1.8 -1.7 10.5 11 882.1458561291937 0.01226520862076086
10 60 -1.8 -1.7 11 11.5 806.4165640613766 0.01113247191415212
10 60 -1.8 -1.7 11.5 12 738.6263742661073 0.03213489836105055
10 60 -1.8 -1.7 12 12.5 677.7852740418195 0.02453272712557464
10 60 -1.8 -1.7 12.5 13 623.0481448645177 0.01846542681312258
10 60 -1.8 -1.7 13 13.5 573.6904844371228 0.01360388765874632
10 60 -1.8 -1.7 13.5 14 529.0884757046522 0.009761276772678684
10 60 -1.8 -1.7 14 14.5 488.7021585815407 0.006817256170961628
10 60 -1.8 -1.7 14.5 15 452.0625844258155 0.006273404212663536
10 60 -1.8 -1.7 15 16 807.2022752826277 0.01309329974071716
10 60 -1.8 -1.7 16 17 696.3177947466274 0.009583910249602923
10 60 -1.8 -1.7 17 18 603.6629209861762 0.01622058370799095
10 60 -1.8 -1.7 18 19 525.7752975124843 0.02203484334529549
10 60 -1.8 -1.7 19 20 459.9348699942506 0.006074782947393942
10 60 -1.8 -1.7 20 21 403.9871421605202 0.005224314381450768
10 60 -1.8 -1.7 21 22 356.2121540081228 0.004610349009340098
10 60 -1.8 -1.7 22 23 315.2270336703236 0.004034001632476247
10 60 -1.8 -1.7 23 24 279.9131485198354 0.003539429754141565
10 60 -1.8 -1.7 24 25 249.3600485823404 0.003176813071974038
10 60 -1.8 -1.7 25 26 222.8224426199866 0.002744380079008124
10 60 -1.8 -1.7 26 27 199.6873338758881 0.002370013862645237
10 60 -1.8 -1.7 27 28 179.4476875838596 0.002155915026207822
10 60 -1.8 -1.7 28 29 161.6818407401116 0.001903502795101986
10 60 -1.8 -1.7 29 30 146.0378505616866 0.001654495578492288
10 60 -1.8 -1.7 30 31 132.2206240030085 0.001520884825424673
10 60 -1.8 -1.7 31 32 119.9815093892059 0.00141673135853182
10 60 -1.8 -1.7 32 33 109.1102624518406 0.00127897397366894
10 60 -1.8 -1.7 33 34 99.42854907125752 0.00114603330899854
10 60 -1.8 -1.7 34 35 90.78451128826086 0.001051687888221409
10 60 -1.8 -1.7 35 36 83.04832195762712 0.0009594566877524358
10 60 -1.8 -1.7 36 37 76.10865759112758 0.0008560448234788964
10 60 -1.8 -1.7 37 38 69.86976634350651 0.0007598811995279675
10 60 -1.8 -1.7 38 39 64.24900941793614 0.0006946317864020557
10 60 -1.8 -1.7 39 40 59.1748276656786 0.00065853021989426
10 60 -1.8 -1.7 40 42 105.010725144632 0.001200103339158431
10 60 -1.8 -1.7 42 44 89.86439525807995 0.001030104760673112
10 60 -1.8 -1.7 44 46 77.31772911271783 0.0008929848005152508
10 60 -1.8 -1.7 46 48 66.8568537401443 0.0007325497176680074
10 60 -1.8 -1.7 48 50 58.08227357161578 0.000660589502814446
10 60 -1.8 -1.7 50 52 50.68040949528885 0.000621909076315319
10 60 -1.8 -1.7 52 54 44.4032944363722 0.0005522431242752646
10 60 -1.8 -1.7 54 56 39.05357423171493 0.0004806814631024281
10 60 -1.8 -1.7 56 58 34.4730117283206 0.0004349299242107918
10 60 -1.8 -1.7 58 60 30.53381702560518 0.0003891830311388844
10 60 -1.8 -1.7 60 65 62.42314853160085 0.0008646126066693682
10 60 -1.8 -1.7 65 70 47.299431811963 0.0006930291857045745
10 60 -1.8 -1.7 70 80 64.881807873688 0.001133557273050201
10 60 -1.8 -1.7 80 90 40.54008928271514 0.0009115041020493209
10 60 -1.8 -1.7 90 100 26.47494797220259 0.0007684812192785273
10 60 -1.7 -1.6 0 0.5 -108217.0633124135 3.077825486267102
10 60 -1.7 -1.6 0.5 1 1428.421141232302 0.0001662274837599398
10 60 -1.7 -1.6 1 1.5 8832.790222238038 0.4389647464795416
10 60 -1.7 -1.6 1.5 2 8296.362833614163 0.3377638047622895
10 60 -1.7 -1.6 2 2.5 7084.589073015703 0.246768537483149
10 60 -1.7 -1.6 2.5 3 5984.976675924458 0.1924558236851226
10 60 -1.7 -1.6 3 3.5 5082.178981153655 0.1562490620190147
10 60 -1.7 -1.6 3.5 4 4352.286142694519 0.1250958600039667
10 60 -1.7 -1.6 4 4.5 3759.381290154842 0.0993749627273246
10 60 -1.7 -1.6 4.5 5 3272.822684643611 0.08010539593033172
10 60 -1.7 -1.6 5 5.5 2869.040286967729 0.06531277798376323
10 60 -1.7 -1.6 5.5 6 2530.347305630639 0.05354300431645242
10 60 -1.7 -1.6 6 6.5 2243.477149792579 0.04407882205532587
10 60 -1.7 -1.6 6.5 7 1998.394487895916 0.03639720029104865
10 60 -1.7 -1.6 7 7.5 1787.417806962468 0.03005415457550953
10 60 -1.7 -1.6 7.5 8 1604.587205213457 0.02487489166514933
10 60 -1.7 -1.6 8 8.5 1445.218720528373 0.02151392728592327
10 60 -1.7 -1.6 8.5 9 1305.583296242201 0.01969149549267968
10 60 -1.7 -1.6 9 9.5 1182.676595592223 0.01780827593574941
10 60 -1.7 -1.6 9.5 10 1074.052207321287 0.0165082061614612
10 60 -1.7 -1.6 10 10.5 977.6963615807007 0.01494881062558306
10 60 -1.7 -1.6 10.5 11 891.938652260564 0.01362222015291081
10 60 -1.7 -1.6 11 11.5 815.3810325632166 0.01271267102777074
10 60 -1.7 -1.6 11.5 12 746.8444626355212 0.03266594051137872
10 60 -1.7 -1.6 12 12.5 685.329307739324 0.02492987490302312
10 60 -1.7 -1.6 12.5 13 629.9828491926251 0.01876455846627323
10 60 -1.7 -1.6 13 13.5 580.0735078961834 0.0138511369277694
10 60 -1.7 -1.6 13.5 14 534.971078889894 0.009925357755946607
10 60 -1.7 -1.6 14 14.5 494.1304706599333 0.007619779732522147
10 60 -1.7 -1.6 14.5 15 457.0779492384476 0.007116092419437337
10 60 -1.7 -1.6 15 16 816.1379656120124 0.01348712678566244
10 60 -1.7 -1.6 16 17 703.9977021722977 0.01077985297365558
10 60 -1.7 -1.6 17 18 610.2921223171072 0.01633872514435097
10 60 -1.7 -1.6 18 19 531.5210264935274 0.0222592069123948
10 60 -1.7 -1.6 19 20 464.9340660256932 0.007013094211401949
10 60 -1.7 -1.6 20 21 408.3520615788967 0.006013395047148151
10 60 -1.7 -1.6 21 22 360.0359682664823 0.005206647068462189
10 60 -1.7 -1.6 22 23 318.5877256587034 0.004527884202047971
10 60 -1.7 -1.6 23 24 282.8761279222749 0.003965643357844328
10 60 -1.7 -1.6 24 25 251.9803040560228 0.003542160310388454
10 60 -1.7 -1.6 25 26 225.1463114597287 0.003130565920741901
10 60 -1.7 -1.6 26 27 201.7538046617706 0.002772787988931213
10 60 -1.7 -1.6 27 28 181.2897111972222 0.002458757121672761
10 60 -1.7 -1.6 28 29 163.3276550263787 0.002136573492805383
10 60 -1.7 -1.6 29 30 147.5117291238014 0.00190600530495999
10 60 -1.7 -1.6 30 31 133.5433592778759 0.001714992794717318
10 60 -1.7 -1.6 31 32 121.1710906535712 0.00150653578701565
10 60 -1.7 -1.6 32 33 110.1823986385575 0.001340860887580675
10 60 -1.7 -1.6 33 34 100.3968877785716 0.001238318985500086
10 60 -1.7 -1.6 34 35 91.66081499373237 0.001146474491036997
10 60 -1.7 -1.6 35 36 83.84279026472451 0.001043818559551823
10 60 -1.7 -1.6 36 37 76.8301730434863 0.0009465537640522825
10 60 -1.7 -1.6 37 38 70.52608407843647 0.0008664223776975177
10 60 -1.7 -1.6 38 39 64.84690863498599 0.0007883187636679168
10 60 -1.7 -1.6 39 40 59.72028632416858 0.0007087596124861761
10 60 -1.7 -1.6 40 42 105.9650710432444 0.001215910666928721
10 60 -1.7 -1.6 42 44 90.66574705521887 0.001054076457691622
10 60 -1.7 -1.6 44 46 77.99438017007562 0.0009329800389963339
10 60 -1.7 -1.6 46 48 67.43098724567572 0.0008187932362488937
10 60 -1.7 -1.6 48 50 58.57140231453632 0.0006897636411480335
10 60 -1.7 -1.6 50 52 51.0988380349216 0.0005645598602725954
10 60 -1.7 -1.6 52 54 44.76289152756613 0.0005238866713455081
10 60 -1.7 -1.6 54 56 39.36391952331904 0.0004853072019628257
10 60 -1.7 -1.6 56 58 34.74180764064423 0.0004348424352471625
10 60 -1.7 -1.6 58 60 30.76737134013985 0.0003818396873391805
10 60 -1.7 -1.6 60 65 62.88522275255752 0.0007902635059053864
10 60 -1.7 -1.6 65 70 47.6333805462064 0.0006582561900074779
10 60 -1.7 -1.6 70 80 65.30998039442402 0.0009685312562197623
10 60 -1.7 -1.6 80 90 40.78504699099908 0.0007412101364963064
10 60 -1.7 -1.6 90 100 26.62332733966915 0.0006122476301904101
10 60 -1.6 -1.5 0 0.5 -109890.4087432529 3.224871135680587
10 60 -1.6 -1.5 0.5 1 1264.40186580764 0.02935420883773077
10 60 -1.6 -1.5 1 1.5 8852.51223718427 0.4303568834202451
10 60 -1.6 -1.5 1.5 2 8345.33214657092 0.3197828326301533
10 60 -1.6 -1.5 2 2.5 7136.623585075036 0.2538114385097288
10 60 -1.6 -1.5 2.5 3 6033.830901830277 0.199919711788425
10 60 -1.6 -1.5 3 3.5 5126.425305377848 0.155027396942387
10 60 -1.6 -1.5 3.5 4 4391.891590780355 0.1223170224993737
10 60 -1.6 -1.5 4 4.5 3794.719886088265 0.09952001003875921
10 60 -1.6 -1.5 4.5 5 3304.363205857638 0.08168651654023051
10 60 -1.6 -1.5 5 5.5 2897.237788466564 0.06654886540400184
10 60 -1.6 -1.5 5.5 6 2555.611233732329 0.05418052257164163
10 60 -1.6 -1.5 6 6.5 2266.165259080211 0.04435084643864684
10 60 -1.6 -1.5 6.5 7 2018.818193327088 0.0364866350594184
10 60 -1.6 -1.5 7 7.5 1805.843885899464 0.03019592691566686
10 60 -1.6 -1.5 7.5 8 1621.247245567472 0.02659427655316904
10 60 -1.6 -1.5 8 8.5 1460.311966624231 0.02394409120211094
10 60 -1.6 -1.5 8.5 9 1319.283759850807 0.02205056333832545
10 60 -1.6 -1.5 9 9.5 1195.13529302747 0.02006156281913718
10 60 -1.6 -1.5 9.5 10 1085.40083741078 0.01822858931359406
10 60 -1.6 -1.5 10 10.5 988.0515697134751 0.01686804193252556
10 60 -1.6 -1.5 10.5 11 901.4020541718174 0.01534014040873899
10 60 -1.6 -1.5 11 11.5 824.0423917166219 0.01404138791383502
10 60 -1.6 -1.5 11.5 12 754.7837796018644 0.03314517596504629
10 60 -1.6 -1.5 12 12.5 692.617313817827 0.02530189701826657
10 60 -1.6 -1.5 12.5 13 636.6822867952048 0.01905104432751159
10 60 -1.6 -1.5 13 13.5 586.2402868775595 0.01407275558290166
10 60 -1.6 -1.5 13.5 14 540.6548370567637 0.01010998889375969
10 60 -1.6 -1.5 14 14.5 499.3753101691976 0.008536822497148933
10 60 -1.6 -1.5 14.5 15 461.9235997125957 0.007832549098907293
10 60 -1.6 -1.5 15 16 824.7712711288358 0.01399116664083522
10 60 -1.6 -1.5 16 17 711.4185458555213 0.01202540091514948
10 60 -1.6 -1.5 17 18 616.6984224413068 0.01643398161252208
10 60 -1.6 -1.5 18 19 537.0738834383452 0.02248132179056483
10 60 -1.6 -1.5 19 20 469.7660052097423 0.007764282200753314
10 60 -1.6 -1.5 20 21 412.5723756567733 0.006803430834906976
10 60 -1.6 -1.5 21 22 363.7346016750482 0.005908599071460685
10 60 -1.6 -1.5 22 23 321.8394198218309 0.005170797304685948
10 60 -1.6 -1.5 23 24 285.743389045103 0.004488361326139056
10 60 -1.6 -1.5 24 25 254.5159041944422 0.003884492803450712
10 60 -1.6 -1.5 25 26 227.3951390238708 0.00345771977973186
10 60 -1.6 -1.5 26 27 203.7538224097496 0.00310567361080416
10 60 -1.6 -1.5 27 28 183.0730508230554 0.002746646955841925
10 60 -1.6 -1.5 28 29 164.92167206791 0.002448153363047822
10 60 -1.6 -1.5 29 30 148.9397004193891 0.002208238036359944
10 60 -1.6 -1.5 30 31 134.8252373432165 0.001921680804883863
10 60 -1.6 -1.5 31 32 122.32419771466 0.001686364923614292
10 60 -1.6 -1.5 32 33 111.2217356097666 0.001542933903863286
10 60 -1.6 -1.5 33 34 101.3353976538305 0.001391777449114784
10 60 -1.6 -1.5 34 35 92.50982584510422 0.001217458218349066
10 60 -1.6 -1.5 35 36 84.61229473899992 0.001086969280095218
10 60 -1.6 -1.5 36 37 77.52892959001963 0.001012299880912337
10 60 -1.6 -1.5 37 38 71.16170437039885 0.0009497766305628375
10 60 -1.6 -1.5 38 39 65.42602119242396 0.0008679430854243719
10 60 -1.6 -1.5 39 40 60.24870814750295 0.0007821275268256045
10 60 -1.6 -1.5 40 42 106.8897039846421 0.001380350595397317
10 60 -1.6 -1.5 42 44 91.44164180112516 0.001154025927931457
10 60 -1.6 -1.5 44 46 78.64873204888036 0.0009315667011691176
10 60 -1.6 -1.5 46 48 67.98574363066963 0.0008238634211039653
10 60 -1.6 -1.5 48 50 59.0440245413544 0.0007412770866039864
10 60 -1.6 -1.5 50 52 51.50312238494457 0.0006402264527238799
10 60 -1.6 -1.5 52 54 45.10988203040728 0.0005470316989786284
10 60 -1.6 -1.5 54 56 39.66277966808502 0.0004551680830573446
10 60 -1.6 -1.5 56 58 35.00022305673633 0.0004084683946601331
10 60 -1.6 -1.5 58 60 30.99166099922521 0.0003827715163424728
10 60 -1.6 -1.5 60 65 63.32808851863883 0.000810664616892609
10 60 -1.6 -1.5 65 70 47.95163446499237 0.0005976280890962471
10 60 -1.6 -1.5 70 80 65.71465347355193 0.0009038686251017225
10 60 -1.6 -1.5 80 90 41.01204644947767 0.0006274297937309825
10 60 -1.6 -1.5 90 100 26.75697746453471 0.0004830359154510688
10 60 -1.5 -1.4 0 0.5 -111486.1781209909 3.42667453121976
10 60 -1.5 -1.4 0.5 1 1110.961795723184 0.006872601752320406
10 60 -1.5 -1.4 1 1.5 8873.261318862336 0.4314353314948676
10 60 -1.5 -1.4 1.5 2 8393.390232899328 0.3367558245536202
10 60 -1.5 -1.4 2 2.5 7187.251834036423 0.2520702153378807
10 60 -1.5 -1.4 2.5 3 6081.189270871357 0.1940024535888369
10 60 -1.5 -1.4 3 3.5 5169.22671756629 0.1559891340830291
10 60 -1.5 -1.4 3.5 4 4430.146848153011 0.1269134971844323
10 60 -1.5 -1.4 4 4.5 3828.818153502526 0.1021048218713076
10 60 -1.5 -1.4 4.5 5 3334.771839988097 0.08171626512012153
10 60 -1.5 -1.4 5 5.5 2924.406509999272 0.06610340146562521
10 60 -1.5 -1.4 5.5 6 2579.941306352264 0.05425586437013408
10 60 -1.5 -1.4 6 6.5 2288.007508449785 0.04476281071174526
10 60 -1.5 -1.4 6.5 7 2038.473484453596 0.03693302051169667
10 60 -1.5 -1.4 7 7.5 1823.572178598361 0.03218853084990769
10 60 -1.5 -1.4 7.5 8 1637.271904537449 0.02923264881223986
10 60 -1.5 -1.4 8 8.5 1474.827401813291 0.02679244357182142
10 60 -1.5 -1.4 8.5 9 1332.456873727237 0.02419738665707882
10 60 -1.5 -1.4 9 9.5 1207.112773392082 0.02225951289028671
10 60 -1.5 -1.4 9.5 10 1096.310077525397 0.02017891215041345
10 60 -1.5 -1.4 10 10.5 998.0042684267985 0.01844955535273129
10 60 -1.5 -1.4 10.5 11 910.4970087300165 0.01696787189973747
10 60 -1.5 -1.4 11 11.5 832.3662274187777 0.0154276898159651
10 60 -1.5 -1.4 11.5 12 762.4132781182565 0.03360803427938208
10 60 -1.5 -1.4 12 12.5 699.6205423151305 0.02567250035917823
10 60 -1.5 -1.4 12.5 13 643.1194629715521 0.0193238427233382
10 60 -1.5 -1.4 13 13.5 592.1651796383992 0.01426551013889821
10 60 -1.5 -1.4 13.5 14 546.1156531650793 0.01025527323224651
10 60 -1.5 -1.4 14 14.5 504.414981054543 0.00945984154816415
10 60 -1.5 -1.4 14.5 15 466.5802686547706 0.008712465893779608
10 60 -1.5 -1.4 15 16 833.0686666520271 0.01555995731541771
10 60 -1.5 -1.4 16 17 718.5505109069808 0.01320920058162756
10 60 -1.5 -1.4 17 18 622.8554730970737 0.01659108151204691
10 60 -1.5 -1.4 18 19 542.41178759098 0.02265894699064575
10 60 -1.5 -1.4 19 20 474.4113985243507 0.008577931991453625
10 60 -1.5 -1.4 20 21 416.6299460790457 0.007488203409423022
10 60 -1.5 -1.4 21 22 367.2912834822343 0.006539653598167661
10 60 -1.5 -1.4 22 23 324.9674367404178 0.005734934729161978
10 60 -1.5 -1.4 23 24 288.502972132631 0.005064348960104326
10 60 -1.5 -1.4 24 25 256.9573410407008 0.004437289391205468
10 60 -1.5 -1.4 25 26 229.560758066637 0.003875477730701959
10 60 -1.5 -1.4 26 27 205.6797790875515 0.003385042961781437
10 60 -1.5 -1.4 27 28 184.7903884501505 0.002991389258937716
10 60 -1.5 -1.4 28 29 166.4568974594108 0.002697552656343305
10 60 -1.5 -1.4 29 30 150.3154017960159 0.002431424961429229
10 60 -1.5 -1.4 30 31 136.0607626785598 0.00216808718653283
10 60 -1.5 -1.4 31 32 123.4361111297103 0.001958815713337003
10 60 -1.5 -1.4 32 33 112.2242551186584 0.001751660656097442
10 60 -1.5 -1.4 33 34 102.2409284743305 0.001531625562179784
10 60 -1.5 -1.4 34 35 93.32924680783816 0.001374968281780298
10 60 -1.5 -1.4 35 36 85.35505256272128 0.001257776551284451
10 60 -1.5 -1.4 36 37 78.20325083090897 0.001129890688105206
10 60 -1.5 -1.4 37 38 71.77486641035024 0.00100256844045532
10 60 -1.5 -1.4 38 39 65.98450462895835 0.0009094100570621322
10 60 -1.5 -1.4 39 40 60.75822704089195 0.0008447311598658303
10 60 -1.5 -1.4 40 42 107.7812531864084 0.00149951784689506
10 60 -1.5 -1.4 42 44 92.19006053375485 0.001264778895986751
10 60 -1.5 -1.4 44 46 79.28008813974431 0.001076327718124048
10 60 -1.5 -1.4 46 48 68.52060258982948 0.0008824611575874997
10 60 -1.5 -1.4 48 50 59.49912000182795 0.0007417366418493998
10 60 -1.5 -1.4 50 52 51.89212683476197 0.0006597599605697724
10 60 -1.5 -1.4 52 54 45.44378055173131 0.0005853353309461795
10 60 -1.5 -1.4 54 56 39.950379991128 0.0005203565762954554
10 60 -1.5 -1.4 56 58 35.24863511722951 0.0004498822514520384
10 60 -1.5 -1.4 58 60 31.20681099603986 0.0003705615775402293
10 60 -1.5 -1.4 60 65 63.75167995627813 0.0007687392458066711
10 60 -1.5 -1.4 65 70 48.25528252198279 0.0006290075586790067
10 60 -1.5 -1.4 70 80 66.09769542712084 0.0008385583773247163
10 60 -1.5 -1.4 80 90 41.22390602112098 0.00055217807582153
10 60 -1.5 -1.4 90 100 26.8789130208903 0.0004047948211187702
10 60 -1.4 -1.3 0 0.5 -112999.8974169854 3.60302731556294
10 60 -1.4 -1.3 0.5 1 968.3954023616781 0.02727722781173725
10 60 -1.4 -1.3 1 1.5 8894.82443153142 0.4409076971714967
10 60 -1.4 -1.3 1.5 2 8440.254860480678 0.3293789839499368
10 60 -1.4 -1.3 2 2.5 7236.208253569714 0.2549811453391158
10 60 -1.4 -1.3 2.5 3 6126.825972394848 0.2018602328407724
10 60 -1.4 -1.3 3 3.5 5210.389809465446 0.1592095805672216
10 60 -1.4 -1.3 3.5 4 4466.888894234433 0.125336088003678
10 60 -1.4 -1.3 4 4.5 3861.535170890737 0.1006141881157419
10 60 -1.4 -1.3 4.5 5 3363.925424730707 0.08230256816477777
10 60 -1.4 -1.3 5 5.5 2950.436341616028 0.06771313178887794
10 60 -1.4 -1.3 5.5 6 2603.239147939529 0.05527506443831953
10 60 -1.4 -1.3 6 6.5 2308.913392713519 0.0450392159709736
10 60 -1.4 -1.3 6.5 7 2057.278953815746 0.03866034365000814
10 60 -1.4 -1.3 7 7.5 1840.528524290809 0.03528030426377882
10 60 -1.4 -1.3 7.5 8 1652.594692657685 0.03178474305923373
10 60 -1.4 -1.3 8 8.5 1488.703108708318 0.02902850726536599
10 60 -1.4 -1.3 8.5 9 1345.047466932371 0.02636783476600613
10 60 -1.4 -1.3 9 9.5 1218.55859713103 0.02404833818536645
10 60 -1.4 -1.3 9.5 10 1106.734267910947 0.02209456463856441
10 60 -1.4 -1.3 10 10.5 1007.513854466802 0.02003388828586594
10 60 -1.4 -1.3 10.5 11 919.1863949993598 0.01840128160552013
10 60 -1.4 -1.3 11 11.5 840.318616985857 0.01691568114767961
10 60 -1.4 -1.3 11.5 12 769.7018248220918 0.03403246409789062
10 60 -1.4 -1.3 12 12.5 706.3104871289368 0.02600348582609513
10 60 -1.4 -1.3 12.5 13 649.2687349091483 0.01958863823131196
10 60 -1.4 -1.3 13 13.5 597.8250532714037 0.01446727926224867
10 60 -1.4 -1.3 13.5 14 551.3318691548704 0.01106669236332891
10 60 -1.4 -1.3 14 14.5 509.2285334728547 0.0102759738188638
10 60 -1.4 -1.3 14.5 15 471.027794532111 0.009480334524198497
10 60 -1.4 -1.3 15 16 840.9936911523927 0.01682254756872226
10 60 -1.4 -1.3 16 17 725.3644479616318 0.01465093757497016
10 60 -1.4 -1.3 17 18 628.7387382035624 0.01666454560870534
10 60 -1.4 -1.3 18 19 547.5117773547929 0.0229046058335598
10 60 -1.4 -1.3 19 20 478.8502902458818 0.009404200546953234
10 60 -1.4 -1.3 20 21 420.5078858167806 0.008233507670013296
10 60 -1.4 -1.3 21 22 370.6909492919344 0.007181311780755095
10 60 -1.4 -1.3 22 23 327.9576909723055 0.006288742121569157
10 60 -1.4 -1.3 23 24 291.1414628511702 0.005533266532154357
10 60 -1.4 -1.3 24 25 259.2925262217721 0.004882197708809599
10 60 -1.4 -1.3 25 26 231.6333659464579 0.004321427445262316
10 60 -1.4 -1.3 26 27 207.5240680676728 0.003823412150353533
10 60 -1.4 -1.3 27 28 186.4353665604956 0.00337773981010514
10 60 -1.4 -1.3 28 29 167.9274263487646 0.002961208461982778
10 60 -1.4 -1.3 29 30 151.6330343398366 0.00260188666473482
10 60 -1.4 -1.3 30 31 137.2441851803978 0.002358900812396314
10 60 -1.4 -1.3 31 32 124.5013407476085 0.002152720345065973
10 60 -1.4 -1.3 32 33 113.1850765834016 0.001922760685147296
10 60 -1.4 -1.3 33 34 103.1092594112478 0.001726979391065697
10 60 -1.4 -1.3 34 35 94.11536429210801 0.00159456744313502
10 60 -1.4 -1.3 35 36 86.06785022876285 0.001434066841881076
10 60 -1.4 -1.3 36 37 78.85056776485861 0.001247958041332708
10 60 -1.4 -1.3 37 38 72.36364363707456 0.001114087288200949
10 60 -1.4 -1.3 38 39 66.52084189964351 0.001030998573469333
10 60 -1.4 -1.3 39 40 61.2474703150391 0.0009457859207628871
10 60 -1.4 -1.3 40 42 108.6369466429317 0.001591145622185763
10 60 -1.4 -1.3 42 44 92.90811702401716 0.001346486126720947
10 60 -1.4 -1.3 44 46 79.88588503511325 0.001174996469785583
10 60 -1.4 -1.3 46 48 69.03407230093826 0.0009913830933356849
10 60 -1.4 -1.3 48 50 59.93607767360115 0.0008480487394066927
10 60 -1.4 -1.3 50 52 52.26529341125686 0.0007062067096796909
10 60 -1.4 -1.3 52 54 45.76365822478385 0.0005952932441104508
10 60 -1.4 -1.3 54 56 40.22565660734498 0.0005335344223738048
10 60 -1.4 -1.3 56 58 35.48639871889396 0.0004698651410208754
10 60 -1.4 -1.3 58 60 31.41282111288644 0.0004200350124605734
10 60 -1.4 -1.3 60 65 64.15651923336594 0.0008197837092893678
10 60 -1.4 -1.3 65 70 48.54410344728969 0.0005925462724647446
10 60 -1.4 -1.3 70 80 66.46038677437051 0.0008425955372075578
10 60 -1.4 -1.3 80 90 41.4223515572198 0.0005187061016087569
10 60 -1.4 -1.3 90 100 26.99116231722192 0.0003319196051521089
10 60 -1.3 -1.2 0 0.5 -114427.0198983531 3.822405809551128
10 60 -1.3 -1.2 0.5 1 836.694591161715 0.0002324226378505045
10 60 -1.3 -1.2 1 1.5 8916.936008027356 0.4284703740104305
10 60 -1.3 -1.2 1.5 2 8485.644748059805 0.3292296697163692
10 60 -1.3 -1.2 2 2.5 7283.226178731285 0.2550664971131482
10 60 -1.3 -1.2 2.5 3 6170.501490093239 0.1982112735895498
10 60 -1.3 -1.2 3 3.5 5249.706636272119 0.1570647276384989
10 60 -1.3 -1.2 3.5 4 4501.939061112746 0.1268084423836626
10 60 -1.3 -1.2 4 4.5 3892.716025003567 0.1034951707924847
10 60 -1.3 -1.2 4.5 5 3391.69014323227 0.08386162081387738
10 60 -1.3 -1.2 5 5.5 2975.211113934176 0.06760047427860627
10 60 -1.3 -1.2 5.5 6 2625.402789299824 0.05488723067719548
10 60 -1.3 -1.2 6 6.5 2328.791933070201 0.04636077508166636
10 60 -1.3 -1.2 6.5 7 2075.154302675684 0.04206240572239039
10 60 -1.3 -1.2 7 7.5 1856.641129599829 0.03792447492583051
10 60 -1.3 -1.2 7.5 8 1667.152220759379 0.03454706726256518
10 60 -1.3 -1.2 8 8.5 1501.883249332284 0.03119678609368748
10 60 -1.3 -1.2 8.5 9 1357.004806792474 0.02855627022518092
10 60 -1.3 -1.2 9 9.5 1229.426836156097 0.02580237985557687
10 60 -1.3 -1.2 9.5 10 1116.630655137661 0.02362302061192167
10 60 -1.3 -1.2 10 10.5 1016.541172224128 0.02168615807545393
10 60 -1.3 -1.2 10.5 11 927.4343181235137 0.01975491027201315
10 60 -1.3 -1.2 11 11.5 847.866580671116 0.01823081040765828
10 60 -1.3 -1.2 11.5 12 776.6196768213375 0.03446720081251442
10 60 -1.3 -1.2 12 12.5 712.6598046371591 0.0263147282709042
10 60 -1.3 -1.2 12.5 13 655.1045612331462 0.01983090536202781
10 60 -1.3 -1.2 13 13.5 603.1963278737981 0.01466397823071475
10 60 -1.3 -1.2 13.5 14 556.2819420836482 0.01195822552631398
10 60 -1.3 -1.2 14 14.5 513.796246820761 0.01099087283103017
10 60 -1.3 -1.2 14.5 15 475.2481152301753 0.01022171115323545
10 60 -1.3 -1.2 15 16 848.5135063145284 0.01829070816461353
10 60 -1.3 -1.2 16 17 731.8287309991085 0.01561561464552597
10 60 -1.3 -1.2 17 18 634.3211281029862 0.01677053739899748
10 60 -1.3 -1.2 18 19 552.3526667952858 0.02304383514172059
10 60 -1.3 -1.2 19 20 483.0637891989598 0.01021562128335063
10 60 -1.3 -1.2 20 21 424.1887547441356 0.008814976891812876
10 60 -1.3 -1.2 21 22 373.9182728997671 0.007788723345072412
10 60 -1.3 -1.2 22 23 330.7969444971313 0.006854975636542804
10 60 -1.3 -1.2 23 24 293.6471884724043 0.006005593432178102
10 60 -1.3 -1.2 24 25 261.5105712971221 0.005312859342723186
10 60 -1.3 -1.2 25 26 233.602386039409 0.004712380919158932
10 60 -1.3 -1.2 26 27 209.2767891700536 0.004161572953762516
10 60 -1.3 -1.2 27 28 187.9995874640761 0.003723449686873437
10 60 -1.3 -1.2 28 29 169.3267027743115 0.003328626902685983
10 60 -1.3 -1.2 29 30 152.8874011132506 0.00293715403574879
10 60 -1.3 -1.2 30 31 138.3708795058402 0.002600292050260578
10 60 -1.3 -1.2 31 32 125.5154036959759 0.002314529792471376
10 60 -1.3 -1.2 32 33 114.0996716956075 0.002073304859464997
10 60 -1.3 -1.2 33 34 103.9358170254965 0.001877214608512645
10 60 -1.3 -1.2 34 35 94.86379025299526 0.0017108156738459
10 60 -1.3 -1.2 35 36 86.7467893551064 0.001551031175765161
10 60 -1.3 -1.2 36 37 79.46753295892788 0.001411568977445654
