#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 24 25 1106.265483609676 0.01011572385027648
10 60 -5 -4 25 26 963.0165727900954 0.008834583670591201
10 60 -5 -4 26 27 840.2214972872191 0.006949256214397792
10 60 -5 -4 27 28 734.6512205969109 0.007620000312840602
10 60 -5 -4 28 29 643.6417537644041 0.008333615668448147
10 60 -5 -4 29 30 564.9833587338111 0.009039754928835464
10 60 -5 -4 30 31 496.8346157508132 0.01020930003278409
10 60 -5 -4 31 32 437.6543127813315 0.01104393883110788
10 60 -5 -4 32 33 386.8671499233531 0.01869318271167231
10 60 -5 -4 33 34 341.2357313285642 0.009825160672164657
10 60 -5 -4 34 35 301.9901333047162 0.008401184762078628
10 60 -5 -4 35 36 267.6337501891713 0.00738042402690553
10 60 -5 -4 36 37 237.5046473052446 0.006867857778701136
10 60 -5 -4 37 38 211.0377756031158 0.006387860642604437
10 60 -5 -4 38 39 187.7502351140236 0.006092498388653667
10 60 -5 -4 39 40 167.2289143424123 0.00608714853501624
10 60 -5 -4 40 42 282.2326094564671 0.01230066879543301
10 60 -5 -4 42 44 225.3492327374682 0.001306904744780013
10 60 -5 -4 44 46 180.6374587305853 0.001045330171706382
10 60 -5 -4 46 48 145.3233806104398 0.006560999891490837
10 60 -5 -4 48 50 117.3076121179631 0.002627388396419406
10 60 -5 -4 50 52 94.98966873232517 0.001464214950615883
10 60 -5 -4 52 54 77.14235527827287 0.0004423028636040272
10 60 -5 -4 54 56 62.8185413715602 0.0003599582399544943
10 60 -5 -4 56 58 51.2841143830501 0.0002941427162639343
10 60 -5 -4 58 60 41.96646169972735 0.0002408320316931167
10 60 -5 -4 60 65 74.90684689240324 0.0004307297225096818
10 60 -5 -4 65 70 46.15355451391582 0.0002668993224475003
10 60 -5 -4 70 80 46.73756331353623 0.0008845694756018929
10 60 -5 -4 80 90 18.58176573462434 0.0004762122413133341
10 60 -5 -4 90 100 7.508503516549691 0.0002113732898800791
10 60 -4 -3.5 0 0.5 -315586.1785269204 5.36146330088377
10 60 -4 -3.5 0.5 1 33981.93813364365 0.5885870346828597
10 60 -4 -3.5 1 1.5 44562.45401909581 2.103841403062688
10 60 -4 -3.5 1.5 2 36973.72873289869 1.54471491867298
10 60 -4 -3.5 2 2.5 29936.07924224343 1.13510488292377
10 60 -4 -3.5 2.5 3 24507.85302541096 0.841770178238221
10 60 -4 -3.5 3 3.5 20371.9162735475 0.6089005563226237
10 60 -4 -3.5 3.5 4 17174.92713239598 0.4877410698136373
10 60 -4 -3.5 4 4.5 14657.09241468727 0.39704209588308
10 60 -4 -3.5 4.5 5 12637.93399254164 0.3213189899561257
10 60 -4 -3.5 5 5.5 10992.22713712004 0.257030384564132
10 60 -4 -3.5 5.5 6 9631.791922852937 0.2070949516892142
10 60 -4 -3.5 6 6.5 8493.332222277222 0.1696166149104101
10 60 -4 -3.5 6.5 7 7530.531410760839 0.1399301040873979
10 60 -4 -3.5 7 7.5 6708.831449505314 0.1165749003612291
10 60 -4 -3.5 7.5 8 6002.004250693028 0.09785708459367015
10 60 -4 -3.5 8 8.5 5389.799348123672 0.08248078564520256
10 60 -4 -3.5 8.5 9 4856.356235685212 0.06983684639908461
10 60 -4 -3.5 9 9.5 4389.069364989773 0.0590973981161369
10 60 -4 -3.5 9.5 10 3977.80707727418 0.05005714233811887
10 60 -4 -3.5 10 10.5 3614.324335246019 0.04260440452708281
10 60 -4 -3.5 10.5 11 3291.849687122421 0.03770984926768506
10 60 -4 -3.5 11 11.5 3004.771401736939 0.1383100918833406
10 60 -4 -3.5 11.5 12 2748.396483934697 0.1062648834667925
10 60 -4 -3.5 12 12.5 2518.7762098561 0.08067511475928768
10 60 -4 -3.5 12.5 13 2312.566383868703 0.0603249939044872
10 60 -4 -3.5 13 13.5 2126.916623809612 0.04413753540984544
10 60 -4 -3.5 13.5 14 1959.385383894621 0.03339853363581824
10 60 -4 -3.5 14 14.5 1807.871869666366 0.03099869457287241
10 60 -4 -3.5 14.5 15 1670.559256398775 0.0280995319997146
10 60 -4 -3.5 15 16 2978.305996986927 0.04663843459138661
10 60 -4 -3.5 16 17 2563.725413728267 0.03457068857960621
10 60 -4 -3.5 17 18 2217.703055030267 0.06360145110966187
10 60 -4 -3.5 18 19 1927.086332643089 0.082671192133148
10 60 -4 -3.5 19 20 1681.59112468577 0.01287976023127158
10 60 -4 -3.5 20 21 1473.09864190099 0.01034138296790843
10 60 -4 -3.5 21 22 1295.147511727952 0.007897833544802779
10 60 -4 -3.5 22 23 1142.556724833956 0.006820705621748857
10 60 -4 -3.5 23 24 1011.143991383407 0.005884122955535531
10 60 -4 -3.5 24 25 897.5074511832063 0.005102085269300005
10 60 -4 -3.5 25 26 798.8642971982553 0.006588916914438414
10 60 -4 -3.5 26 27 712.926917398442 0.008122504038169609
10 60 -4 -3.5 27 28 637.8051885221057 0.008955250950293703
10 60 -4 -3.5 28 29 571.9286533263278 0.009889800890846345
10 60 -4 -3.5 29 30 513.9838536760647 0.01052033413839126
10 60 -4 -3.5 30 31 462.8687672467545 0.01130335140749139
10 60 -4 -3.5 31 32 417.6553074392338 0.01276397769737514
10 60 -4 -3.5 32 33 377.5599063799313 0.01363415977306204
10 60 -4 -3.5 33 34 341.9179867118572 0.01340313127423087
10 60 -4 -3.5 34 35 310.1609081415956 0.0134516853426021
10 60 -4 -3.5 35 36 281.8018467491212 0.01396986464010297
10 60 -4 -3.5 36 37 256.4240877466656 0.001267661422502897
10 60 -4 -3.5 37 38 233.6696472570073 0.001147280790831928
10 60 -4 -3.5 38 39 213.2280591971524 0.001044182136070049
10 60 -4 -3.5 39 40 194.8310198856008 0.0009472529189054057
10 60 -4 -3.5 40 42 341.5128561336139 0.001652887603427189
10 60 -4 -3.5 42 44 287.1689527234432 0.001380127506592999
10 60 -4 -3.5 44 46 242.5189860874255 0.001159742239622119
10 60 -4 -3.5 46 48 205.6263505639108 0.0009798186707996592
10 60 -4 -3.5 48 50 174.9866648022866 0.0008315324321870321
10 60 -4 -3.5 50 52 149.4170247491017 0.000708518992809104
10 60 -4 -3.5 52 54 127.9846777758713 0.000606773540042127
10 60 -4 -3.5 54 56 109.9458305006759 0.0005211615236504485
10 60 -4 -3.5 56 58 94.704957461589 0.0004492529618858043
10 60 -4 -3.5 58 60 81.78231905094147 0.0003882908644214922
10 60 -4 -3.5 60 65 159.8124119646133 0.0007612989650169766
10 60 -4 -3.5 65 70 112.8061756541609 0.0005409052210865184
10 60 -4 -3.5 70 80 138.5206795721672 0.0006722859347689791
10 60 -4 -3.5 80 90 72.93604090981727 0.000361190688280999
10 60 -4 -3.5 90 100 39.40983720045363 0.001914844526623938
10 60 -3.5 -3.25 0 0.5 -179469.1811558485 2.932463194039883
10 60 -3.5 -3.25 0.5 1 14052.92248206657 0.02620910039695445
10 60 -3.5 -3.25 1 1.5 22033.67170198926 1.018524439976318
10 60 -3.5 -3.25 1.5 2 18784.18008425793 0.7270367046803585
10 60 -3.5 -3.25 2 2.5 15400.13478002544 0.7394747038106289
10 60 -3.5 -3.25 2.5 3 12704.29959346764 0.5050124232202506
10 60 -3.5 -3.25 3 3.5 10616.54955845498 0.3484994068603555
10 60 -3.5 -3.25 3.5 4 8986.272495812289 0.2576522903236764
10 60 -3.5 -3.25 4 4.5 7693.032460272496 0.2031535798541881
10 60 -3.5 -3.25 4.5 5 6650.258930706976 0.1633400585433264
10 60 -3.5 -3.25 5 5.5 5796.678541805345 0.1350807145136059
10 60 -3.5 -3.25 5.5 6 5088.574329966886 0.1120821761378465
10 60 -3.5 -3.25 6 6.5 4494.27304419855 0.0920443794275343
10 60 -3.5 -3.25 6.5 7 3990.425694234958 0.07542545314299787
10 60 -3.5 -3.25 7 7.5 3559.510702954532 0.06191492145671873
10 60 -3.5 -3.25 7.5 8 3188.163845988871 0.05069427744865607
10 60 -3.5 -3.25 8 8.5 2866.021733457029 0.04609716849290635
10 60 -3.5 -3.25 8.5 9 2584.939341571533 0.05421398566204516
10 60 -3.5 -3.25 9 9.5 2338.422499179424 0.06178368294013126
10 60 -3.5 -3.25 9.5 10 2121.232147661758 0.06847381960369603
10 60 -3.5 -3.25 10 10.5 1929.097873248245 0.07435893708316144
10 60 -3.5 -3.25 10.5 11 1758.499297236347 0.07951080153861767
10 60 -3.5 -3.25 11 11.5 1606.515590610626 0.07491841610658412
10 60 -3.5 -3.25 11.5 12 1470.697511849529 0.05754255171586919
10 60 -3.5 -3.25 12 12.5 1348.98147993759 0.04370273099380029
10 60 -3.5 -3.25 12.5 13 1239.616064552862 0.03266960704195299
10 60 -3.5 -3.25 13 13.5 1141.106651504436 0.0238895723123278
10 60 -3.5 -3.25 13.5 14 1052.171245734647 0.01694554540063109
10 60 -3.5 -3.25 14 14.5 971.7048625682173 0.01143501906062738
10 60 -3.5 -3.25 14.5 15 898.7515565778382 0.007205942937162035
10 60 -3.5 -3.25 15 16 1604.650666441772 0.01858478556118826
10 60 -3.5 -3.25 16 17 1384.152436676657 0.01457993197163887
10 60 -3.5 -3.25 17 18 1199.990536558678 0.03364555023358662
10 60 -3.5 -3.25 18 19 1045.211358501539 0.0437626664840991
10 60 -3.5 -3.25 19 20 914.3708331144239 0.005808498418105046
10 60 -3.5 -3.25 20 21 803.1682344342572 0.004924871521666319
10 60 -3.5 -3.25 21 22 708.1782979408621 0.004189803679309989
10 60 -3.5 -3.25 22 23 626.6532498780757 0.003628459829997155
10 60 -3.5 -3.25 23 24 556.3726769324963 0.003129223545784043
10 60 -3.5 -3.25 24 25 495.5315897540294 0.00272697160454527
10 60 -3.5 -3.25 25 26 442.6535221027906 0.002385797256295064
10 60 -3.5 -3.25 26 27 396.5244129292902 0.002090912672429113
10 60 -3.5 -3.25 27 28 356.1405798846499 0.001853952656119873
10 60 -3.5 -3.25 28 29 320.6678333274294 0.00163944913862224
10 60 -3.5 -3.25 29 30 289.410265310268 0.001457804308586219
10 60 -3.5 -3.25 30 31 261.7839511912813 0.001303002430859124
10 60 -3.5 -3.25 31 32 237.297064927929 0.001168172797491707
10 60 -3.5 -3.25 32 33 215.534000388916 0.001047395376644999
10 60 -3.5 -3.25 33 34 196.1416247545831 0.0009460871632711587
10 60 -3.5 -3.25 34 35 178.8188649011705 0.0008528795918607557
10 60 -3.5 -3.25 35 36 163.3086492573803 0.0007742539435184881
10 60 -3.5 -3.25 36 37 149.3903397858559 0.0007014914082503765
10 60 -3.5 -3.25 37 38 136.8736064200311 0.0006394722150844245
10 60 -3.5 -3.25 38 39 125.5942136542186 0.0005824205236990565
10 60 -3.5 -3.25 39 40 115.4101497892553 0.0005325053792262224
10 60 -3.5 -3.25 40 42 204.0471327090781 0.0009344048957018458
10 60 -3.5 -3.25 42 44 173.6508967614982 0.0007889040112729617
10 60 -3.5 -3.25 44 46 148.4856090181114 0.0006702480476690198
10 60 -3.5 -3.25 46 48 127.5231198260154 0.0005726805831898218
10 60 -3.5 -3.25 48 50 109.9632817954479 0.0004914956512038771
10 60 -3.5 -3.25 50 52 95.1769948655047 0.0004542141045504877
10 60 -3.5 -3.25 52 54 82.66580451245133 0.0003675337526374278
10 60 -3.5 -3.25 54 56 72.03199128083951 0.000319851967105933
10 60 -3.5 -3.25 56 58 62.95607368535082 0.0004004921378708559
10 60 -3.5 -3.25 58 60 55.17918428629098 0.000244841667779383
10 60 -3.5 -3.25 60 65 110.6533712368502 0.0005129762606799204
10 60 -3.5 -3.25 65 70 81.26956071960551 0.0004062881906605753
10 60 -3.5 -3.25 70 80 105.9417544875755 0.0006222446853456631
10 60 -3.5 -3.25 80 90 61.01768049663809 0.0004566016927398664
10 60 -3.5 -3.25 90 100 36.30610394989517 0.0003573620062766736
10 60 -3.25 -3 0 0.5 -193860.169282572 8.100027350796154
10 60 -3.25 -3 0.5 1 12211.20690132386 0.04824429479049286
10 60 -3.25 -3 1 1.5 21923.22799031074 1.017577341172
10 60 -3.25 -3 1.5 2 19013.16327385318 0.7435702516668243
10 60 -3.25 -3 2 2.5 15707.10770827698 0.6739355727131624
10 60 -3.25 -3 2.5 3 13016.72154026124 0.4605397513496428
10 60 -3.25 -3 3 3.5 10911.58785350918 0.3343923328029632
10 60 -3.25 -3 3.5 4 9257.246332733208 0.266698877518138
10 60 -3.25 -3 4 4.5 7939.085982678266 0.212052111205594
10 60 -3.25 -3 4.5 5 6872.67457917101 0.1709439712758467
10 60 -3.25 -3 5 5.5 5997.46062253092 0.1401952912183333
10 60 -3.25 -3 5.5 6 5269.867447432345 0.114548993678909
10 60 -3.25 -3 6 6.5 4658.14047339472 0.09289723945494188
10 60 -3.25 -3 6.5 7 4138.752018845727 0.07628338288577652
10 60 -3.25 -3 7 7.5 3693.989143593855 0.06339307990492671
10 60 -3.25 -3 7.5 8 3310.295902026832 0.05281459134084798
10 60 -3.25 -3 8 8.5 2977.137402815228 0.04406791279507161
10 60 -3.25 -3 8.5 9 2686.20805473505 0.03706319012644599
10 60 -3.25 -3 9 9.5 2430.87881695613 0.03163052353829698
10 60 -3.25 -3 9.5 10 2205.788247684889 0.02698207690264098
10 60 -3.25 -3 10 10.5 2006.56028968364 0.02310781244477766
10 60 -3.25 -3 10.5 11 1829.583311608734 0.0247512138860202
10 60 -3.25 -3 11 11.5 1671.852619138088 0.07919608765428165
10 60 -3.25 -3 11.5 12 1530.85151292524 0.06089735259911322
10 60 -3.25 -3 12 12.5 1404.45297373022 0.04628125183876364
10 60 -3.25 -3 12.5 13 1290.850511677737 0.03505013317180783
10 60 -3.25 -3 13 13.5 1188.502624557075 0.03709411514296335
10 60 -3.25 -3 13.5 14 1096.084660257633 0.03905227573955017
10 60 -3.25 -3 14 14.5 1012.453458166404 0.04072177198838745
10 60 -3.25 -3 14.5 15 936.6200669332602 0.04209373995024634
10 60 -3.25 -3 15 16 1672.745788887147 0.01990546205752253
10 60 -3.25 -3 16 17 1443.475931905844 0.01505903098723138
10 60 -3.25 -3 17 18 1251.961571733163 0.03520972135788725
10 60 -3.25 -3 18 19 1090.986667819502 0.04580856253460297
10 60 -3.25 -3 19 20 954.8973809910218 0.005969527879642555
10 60 -3.25 -3 20 21 839.2257707786703 0.00508036005055601
10 60 -3.25 -3 21 22 740.4118154219581 0.004322042623584821
10 60 -3.25 -3 22 23 655.5988739599646 0.003729358843884256
10 60 -3.25 -3 23 24 582.4787407387144 0.003226869761306261
10 60 -3.25 -3 24 25 519.1747248971068 0.002805947597948943
10 60 -3.25 -3 25 26 464.1517427839973 0.002461450578721269
10 60 -3.25 -3 26 27 416.1471786736354 0.002165723693792643
10 60 -3.25 -3 27 28 374.1171624464541 0.001907372572020449
10 60 -3.25 -3 28 29 337.1942408278466 0.001689943888891321
10 60 -3.25 -3 29 30 304.6540378650958 0.001514427730455736
10 60 -3.25 -3 30 31 275.8891079488607 0.001340633497534327
10 60 -3.25 -3 31 32 250.3878536270086 0.001212801115258344
10 60 -3.25 -3 32 33 227.7174208398031 0.001081194677652775
10 60 -3.25 -3 33 34 207.5106506870442 0.0009817334192803173
10 60 -3.25 -3 34 35 189.4545996255427 0.0008835114076362061
10 60 -3.25 -3 35 36 173.2814976090297 0.0008031783582964636
10 60 -3.25 -3 36 37 158.7618606147476 0.0007290034751861185
10 60 -3.25 -3 37 38 145.6981330922593 0.000664741781235989
10 60 -3.25 -3 38 39 133.91957146754 0.0006065610695316082
10 60 -3.25 -3 39 40 123.2784023713932 0.0005551721514649444
10 60 -3.25 -3 40 42 218.5579194359631 0.0009759007162131184
10 60 -3.25 -3 42 44 186.7316873526943 0.0008260134732154256
10 60 -3.25 -3 44 46 160.3379908461177 0.0007036502220501006
10 60 -3.25 -3 46 48 138.3110635640653 0.0006033343677813718
10 60 -3.25 -3 48 50 119.8203706609856 0.0005199609467609889
10 60 -3.25 -3 50 52 104.2139424690914 0.0004505568870314391
10 60 -3.25 -3 52 54 90.9748184910262 0.0003921123745129762
10 60 -3.25 -3 54 56 79.69129151185112 0.0003425514035058086
10 60 -3.25 -3 56 58 70.0317637624421 0.0003006628593880123
10 60 -3.25 -3 58 60 61.72838579304829 0.000264749191927649
10 60 -3.25 -3 60 65 125.0318269904831 0.0005361429890342606
10 60 -3.25 -3 65 70 93.27056936734093 0.0004006391359752115
10 60 -3.25 -3 70 80 124.541193054519 0.0005381868666916034
10 60 -3.25 -3 80 90 74.38829630525157 0.0003994448081812152
10 60 -3.25 -3 90 100 46.04812774704651 0.0002484038237824393
10 60 -3 -2.75 0 0.5 -208056.5800002188 3.004158741474384
10 60 -3 -2.75 0.5 1 10464.93835985674 0.01692265849669639
10 60 -3 -2.75 1 1.5 21857.05866474563 1.038963355382293
10 60 -3 -2.75 1.5 2 19267.38305260489 0.8638897421478759
10 60 -3 -2.75 2 2.5 16030.10244024178 0.5871449005517206
10 60 -3 -2.75 2.5 3 13340.03425556326 0.4337251321139775
10 60 -3 -2.75 3 3.5 11214.36346340098 0.3372892125298677
10 60 -3 -2.75 3.5 4 9533.88602810729 0.2743149836005614
10 60 -3 -2.75 4 4.5 8189.362746979938 0.22293432423794
10 60 -3 -2.75 4.5 5 7098.266161544816 0.1788209125270441
10 60 -3 -2.75 5 5.5 6200.625670772676 0.1441674477300694
10 60 -3 -2.75 5.5 6 5452.930247477126 0.116048739130747
10 60 -3 -2.75 6 6.5 4823.282540942775 0.09397895113215782
10 60 -3 -2.75 6.5 7 4287.952339250931 0.07841934980933729
10 60 -3 -2.75 7 7.5 3829.012175070108 0.06633970610619144
10 60 -3 -2.75 7.5 8 3432.697910057712 0.05533032550783901
10 60 -3 -2.75 8 8.5 3088.292543480883 0.04566377564378854
10 60 -3 -2.75 8.5 9 2787.32448005429 0.03805545978002556
10 60 -3 -2.75 9 9.5 2523.019994410998 0.03237726618863235
10 60 -3 -2.75 9.5 10 2289.892454379748 0.0278049980556716
10 60 -3 -2.75 10 10.5 2083.453835031741 0.02406845684299697
10 60 -3 -2.75 10.5 11 1899.99879928667 0.02073784851404525
10 60 -3 -2.75 11 11.5 1736.438029315839 0.08378245172798415
10 60 -3 -2.75 11.5 12 1590.180243449221 0.06435326342739245
10 60 -3 -2.75 12 12.5 1459.035974905549 0.04895039016309966
10 60 -3 -2.75 12.5 13 1341.142127057102 0.03665306083939868
10 60 -3 -2.75 13 13.5 1234.90659297685 0.02680643469557253
10 60 -3 -2.75 13.5 14 1138.962210450615 0.01914876080377326
10 60 -3 -2.75 14 14.5 1052.128072106364 0.02046654861828756
10 60 -3 -2.75 14.5 15 973.3809531113341 0.02148717348256923
10 60 -3 -2.75 15 16 1738.536407832079 0.04488066920475831
10 60 -3 -2.75 16 17 1500.399501362159 0.04644149885393745
10 60 -3 -2.75 17 18 1301.4598023298 0.04802257730239035
10 60 -3 -2.75 18 19 1134.237640068592 0.0497012776208976
10 60 -3 -2.75 19 20 992.8652546191086 0.006133706010587048
10 60 -3 -2.75 20 21 872.7062773893699 0.005192722400465755
10 60 -3 -2.75 21 22 770.0639446485881 0.004459785057747467
10 60 -3 -2.75 22 23 681.9707531471452 0.003818660005094898
10 60 -3 -2.75 23 24 606.0286160353763 0.003312865433940715
10 60 -3 -2.75 24 25 540.2868252001981 0.002886473739977191
10 60 -3 -2.75 25 26 483.1497474917135 0.002520053479543094
10 60 -3 -2.75 26 27 433.3047967292284 0.002214766796498679
10 60 -3 -2.75 27 28 389.6665558949584 0.001962753121688365
10 60 -3 -2.75 28 29 351.3332808412566 0.001736387727476085
10 60 -3 -2.75 29 30 317.5519458204697 0.001545025557447843
10 60 -3 -2.75 30 31 287.6913079751158 0.001383915581186557
10 60 -3 -2.75 31 32 261.2196256884204 0.001237225655813745
10 60 -3 -2.75 32 33 237.6872892603982 0.001114326875068627
10 60 -3 -2.75 33 34 216.7126716267537 0.001004923992610429
10 60 -3 -2.75 34 35 197.9707240669952 0.0009079395939863844
10 60 -3 -2.75 35 36 181.1834431080644 0.0008245205374350917
10 60 -3 -2.75 36 37 166.1122466215999 0.0007488784275722082
10 60 -3 -2.75 37 38 152.5518397290096 0.0006825983021201409
10 60 -3 -2.75 38 39 140.3250086478676 0.0006230861186793391
10 60 -3 -2.75 39 40 129.2781859169364 0.00057108560278607
10 60 -3 -2.75 40 42 229.4863404940463 0.001003728192586095
10 60 -3 -2.75 42 44 196.4357131382409 0.0008507288162888926
10 60 -3 -2.75 44 46 169.0166905955176 0.00072601420367846
10 60 -3 -2.75 46 48 146.1229233575912 0.0006228970480890439
10 60 -3 -2.75 48 50 126.8928873072792 0.0005376659624687363
10 60 -3 -2.75 50 52 110.6502302813949 0.0004667875800379306
10 60 -3 -2.75 52 54 96.85937104101254 0.0004069032845563925
10 60 -3 -2.75 54 56 85.09328281161929 0.0003564461014349263
10 60 -3 -2.75 56 58 75.00917480408644 0.0003134775291044889
10 60 -3 -2.75 58 60 66.32960859891051 0.0002767082276449173
10 60 -3 -2.75 60 65 135.1418268254 0.0005629965400260062
10 60 -3 -2.75 65 70 101.7585280127641 0.0004239360974480633
10 60 -3 -2.75 70 80 137.9160538827731 0.0005768679307038838
10 60 -3 -2.75 80 90 84.3080677873135 0.0003561799624662854
10 60 -3 -2.75 90 100 53.54619882824728 0.0002292191185020442
10 60 -2.75 -2.5 0 0.5 -221959.2252392582 3.134597377880709
10 60 -2.75 -2.5 0.5 1 8815.371812028188 0.02808403279050253
10 60 -2.75 -2.5 1 1.5 21830.96390379941 1.039797259159968
10 60 -2.75 -2.5 1.5 2 19542.69033887395 0.7572928239023895
10 60 -2.75 -2.5 2 2.5 16365.66121776115 0.5670112788448023
10 60 -2.75 -2.5 2.5 3 13671.42453706118 0.4502270348020829
10 60 -2.75 -2.5 3 3.5 11522.62266233061 0.3575203497366601
10 60 -2.75 -2.5 3.5 4 9814.393110493407 0.282965938504276
10 60 -2.75 -2.5 4 4.5 8442.440047490307 0.2241050880711555
10 60 -2.75 -2.5 4.5 5 7325.924930418973 0.1796277555904453
10 60 -2.75 -2.5 5 5.5 6405.332726563377 0.1465364475288879
10 60 -2.75 -2.5 5.5 6 5637.14795214202 0.1203848476088751
10 60 -2.75 -2.5 6 6.5 4989.28736732324 0.09915301246746822
10 60 -2.75 -2.5 6.5 7 4437.788435664195 0.08238468486069905
10 60 -2.75 -2.5 7 7.5 3964.487690513623 0.0687943820489636
10 60 -2.75 -2.5 7.5 8 3555.404380154143 0.05673050349059849
10 60 -2.75 -2.5 8 8.5 3199.625400273652 0.04665489958279068
10 60 -2.75 -2.5 8.5 9 2888.510588465905 0.03919395236925993
10 60 -2.75 -2.5 9 9.5 2615.136098490388 0.03339363005807172
10 60 -2.75 -2.5 9.5 10 2373.888465360175 0.02851852747653538
10 60 -2.75 -2.5 10 10.5 2160.165844460153 0.02477503081172472
10 60 -2.75 -2.5 10.5 11 1970.166684046979 0.02162124833535017
10 60 -2.75 -2.5 11 11.5 1800.718185900799 0.08843843159297649
10 60 -2.75 -2.5 11.5 12 1649.153322483874 0.06795222957634905
10 60 -2.75 -2.5 12 12.5 1513.218265386123 0.05167551141698823
10 60 -2.75 -2.5 12.5 13 1390.994099118094 0.03875690962922818
10 60 -2.75 -2.5 13 13.5 1280.837806462589 0.02842635680917738
10 60 -2.75 -2.5 13.5 14 1181.33787623793 0.02019702124380274
10 60 -2.75 -2.5 14 14.5 1091.27571984093 0.01863211524437247
10 60 -2.75 -2.5 14.5 15 1009.593815150429 0.01843979331169976
10 60 -2.75 -2.5 15 16 1803.179791915458 0.03603494357662385
10 60 -2.75 -2.5 16 17 1556.123254687253 0.03553912386223601
10 60 -2.75 -2.5 17 18 1349.721174211181 0.03759680635357654
10 60 -2.75 -2.5 18 19 1176.222443354701 0.04958369785413197
10 60 -2.75 -2.5 19 20 1029.547834731035 0.03509410759738785
10 60 -2.75 -2.5 20 21 904.8873866659637 0.03402900040180157
10 60 -2.75 -2.5 21 22 798.4076079338232 0.03304247882510936
10 60 -2.75 -2.5 22 23 707.029525037862 0.03256474771535522
10 60 -2.75 -2.5 23 24 628.263844327997 0.003391466013795252
10 60 -2.75 -2.5 24 25 560.0856615622046 0.002948540654870158
10 60 -2.75 -2.5 25 26 500.8387417358425 0.002578491950714579
10 60 -2.75 -2.5 26 27 449.1602896191578 0.002267661091480022
10 60 -2.75 -2.5 27 28 403.9234831871734 0.002003460866376372
10 60 -2.75 -2.5 28 29 364.191984702477 0.001771387380188116
10 60 -2.75 -2.5 29 30 329.1841130831718 0.0015791147597497
10 60 -2.75 -2.5 30 31 298.2441515654779 0.001413308796145429
10 60 -2.75 -2.5 31 32 270.820024030239 0.001261166247275014
10 60 -2.75 -2.5 32 33 246.4449001345272 0.001138036123222719
10 60 -2.75 -2.5 33 34 224.722416090432 0.001024872141783817
10 60 -2.75 -2.5 34 35 205.3149941317974 0.0009266974514900994
10 60 -2.75 -2.5 35 36 187.934027502385 0.0008408997331343926
10 60 -2.75 -2.5 36 37 172.3318215111537 0.0007637072642978637
10 60 -2.75 -2.5 37 38 158.2953537737027 0.0006963674385929153
10 60 -2.75 -2.5 38 39 145.6406859207588 0.0006358650510946973
10 60 -2.75 -2.5 39 40 134.2085072877401 0.000581956649540416
10 60 -2.75 -2.5 40 42 238.3367386527411 0.001024046638093523
