#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 17 18 3157.984662810573 0.02545927790879432
10 60 -5 -4 18 19 2692.283646188307 0.02093436168752305
10 60 -5 -4 19 20 2303.672004526379 0.0173901024791121
10 60 -5 -4 20 21 1977.842281360779 0.01455675848819737
10 60 -5 -4 21 22 1703.455645619849 0.01201495753502968
10 60 -5 -4 22 23 1471.447341536833 0.01029890379118115
10 60 -5 -4 23 24 1274.531196270769 0.008692550534988186
10 60 -5 -4 24 25 1106.805151734045 0.008288691009283866
10 60 -5 -4 25 26 963.4730749322277 0.007559976100196764
10 60 -5 -4 26 27 840.6086652346363 0.006317952152926409
10 60 -5 -4 27 28 734.9801961003909 0.00741628960554408
10 60 -5 -4 28 29 643.9219250843131 0.008285491857122906
10 60 -5 -4 29 30 565.2226736635815 0.00889182133300892
10 60 -5 -4 30 31 497.0398774919904 0.009870390848220723
10 60 -5 -4 31 32 437.8310862455548 0.01061684174027278
10 60 -5 -4 32 33 386.3030325732403 0.01050112731672925
10 60 -5 -4 33 34 341.3681139753164 0.009452820911235449
10 60 -5 -4 34 35 302.1053100732568 0.008170824884416561
10 60 -5 -4 35 36 267.734347517863 0.007306773364803121
10 60 -5 -4 36 37 237.5930113276052 0.006902824170225585
10 60 -5 -4 37 38 211.1157931469006 0.006413116995474866
10 60 -5 -4 38 39 187.8193980793577 0.006064773862675565
10 60 -5 -4 39 40 167.2904747195084 0.006015450074187356
10 60 -5 -4 40 42 282.3368467806357 0.01205146690006131
10 60 -5 -4 42 44 225.4335496249762 0.001307439856731207
10 60 -5 -4 44 46 180.7066138547399 0.001045622131897517
10 60 -5 -4 46 48 145.3807523652626 0.006586712864532274
10 60 -5 -4 48 50 117.35579059145 0.00272386796270041
10 60 -5 -4 50 52 95.03043889409231 0.001273867914804327
10 60 -5 -4 52 54 77.17721580632652 0.0004424906035751519
10 60 -5 -4 54 56 62.84859648777176 0.0003600917818218363
10 60 -5 -4 56 58 51.31022202097097 0.0002942548552624658
10 60 -5 -4 58 60 41.98927210297337 0.0002409501415456816
10 60 -5 -4 60 65 74.9524742905048 0.00043094760374629
10 60 -5 -4 65 70 46.18688132581046 0.0002670487992446624
10 60 -5 -4 70 80 46.77923906884463 0.0008917320680978946
10 60 -5 -4 80 90 18.60217320871035 0.0004379428411809272
10 60 -5 -4 90 100 7.517184687381933 0.0001997871667658302
10 60 -4 -3.5 0 0.5 -315415.8230670324 5.456754292128608
10 60 -4 -3.5 0.5 1 34014.92008106267 0.2253979356464697
10 60 -4 -3.5 1 1.5 44571.69771800313 2.113798119476996
10 60 -4 -3.5 1.5 2 36975.94043894234 1.540793856613163
10 60 -4 -3.5 2 2.5 29935.95863061988 1.14011517813924
10 60 -4 -3.5 2.5 3 24506.60170654639 0.8441685138677713
10 60 -4 -3.5 3 3.5 20370.1830876665 0.6073141095221217
10 60 -4 -3.5 3.5 4 17173.03198466762 0.4867141249997076
10 60 -4 -3.5 4 4.5 14655.19407704438 0.3968678175060631
10 60 -4 -3.5 4.5 5 12636.1160843354 0.3218083640658733
10 60 -4 -3.5 5 5.5 10990.53501358574 0.2575541199457803
10 60 -4 -3.5 5.5 6 9630.248142088079 0.2072538241682196
10 60 -4 -3.5 6 6.5 8491.945580504864 0.1696100577446487
10 60 -4 -3.5 6.5 7 7529.304383223682 0.1398218515751068
10 60 -4 -3.5 7 7.5 6707.760010717425 0.1164908780656333
10 60 -4 -3.5 7.5 8 6001.081907809882 0.09787850127031561
10 60 -4 -3.5 8 8.5 5389.0182217824 0.08253278087158833
10 60 -4 -3.5 8.5 9 4855.705885531905 0.06989745550254156
10 60 -4 -3.5 9 9.5 4388.540624380596 0.05915103607276251
10 60 -4 -3.5 9.5 10 3977.389364764924 0.05005328067727532
10 60 -4 -3.5 10 10.5 3614.007055184623 0.04256980848776948
10 60 -4 -3.5 10.5 11 3291.623332825315 0.03993559499213006
10 60 -4 -3.5 11 11.5 3004.626172750903 0.138193343525927
10 60 -4 -3.5 11.5 12 2748.323278183074 0.106161208472713
10 60 -4 -3.5 12 12.5 2518.766935060642 0.08063007737382577
10 60 -4 -3.5 12.5 13 2312.613178960807 0.06031918096368827
10 60 -4 -3.5 13 13.5 2127.012040179806 0.04414235003559952
10 60 -4 -3.5 13.5 14 1959.522861551311 0.03444183815008728
10 60 -4 -3.5 14 14.5 1808.045633604995 0.03192970126042383
10 60 -4 -3.5 14.5 15 1670.763720960216 0.02898778542203218
10 60 -4 -3.5 15 16 2978.78704886966 0.04825268850026987
10 60 -4 -3.5 16 17 2564.27591652125 0.03614575099527428
10 60 -4 -3.5 17 18 2218.295822554687 0.06310680022170345
10 60 -4 -3.5 18 19 1927.699684639651 0.08221768380485628
10 60 -4 -3.5 19 20 1682.20857231518 0.01328718177364863
10 60 -4 -3.5 20 21 1473.707489789185 0.01019492480872941
10 60 -4 -3.5 21 22 1295.73877120798 0.007895481669947912
10 60 -4 -3.5 22 23 1143.123723918999 0.006823623729360406
10 60 -4 -3.5 23 24 1011.681872619758 0.005884644725142607
10 60 -4 -3.5 24 25 898.0136081693813 0.005702861945678706
10 60 -4 -3.5 25 26 799.3376437695952 0.007956954070209576
10 60 -4 -3.5 26 27 713.3669119584207 0.009391000354185053
10 60 -4 -3.5 27 28 638.2119167935434 0.01003070747083257
10 60 -4 -3.5 28 29 572.3029598597494 0.01067399078726794
10 60 -4 -3.5 29 30 514.3271551602797 0.01100248521993308
10 60 -4 -3.5 30 31 463.182700070395 0.01158903925903587
10 60 -4 -3.5 31 32 417.9416098566041 0.01296177873575743
10 60 -4 -3.5 32 33 377.8203204023456 0.01377696029811659
10 60 -4 -3.5 33 34 342.1542129506606 0.01350427907669882
10 60 -4 -3.5 34 35 310.3746201619402 0.01356595763405721
10 60 -4 -3.5 35 36 281.9943586633946 0.001401876760724008
10 60 -4 -3.5 36 37 256.5980881545249 0.001268505663176711
10 60 -4 -3.5 37 38 233.8262345259264 0.001147966784941445
10 60 -4 -3.5 38 39 213.3687233025882 0.001044858588045372
10 60 -4 -3.5 39 40 194.9571751018677 0.0009479473037288244
10 60 -4 -3.5 40 42 341.7267959562623 0.001654099024165134
10 60 -4 -3.5 42 44 287.339497297692 0.001381076626103095
10 60 -4 -3.5 44 46 242.6542002277452 0.001160547130353962
10 60 -4 -3.5 46 48 205.7329252266983 0.0009805514118852443
10 60 -4 -3.5 48 50 175.0701427053521 0.0008321299651470326
10 60 -4 -3.5 50 52 149.482001889261 0.000709044437655848
10 60 -4 -3.5 52 54 128.0349415181189 0.0006071572003634174
10 60 -4 -3.5 54 56 109.9844605806868 0.0005214704401623749
10 60 -4 -3.5 56 58 94.73447322463278 0.0004495309058398789
10 60 -4 -3.5 58 60 81.80473219396542 0.000388510498424921
10 60 -4 -3.5 60 65 159.8472545673654 0.0007616847128133486
10 60 -4 -3.5 65 70 112.823257850168 0.0005411038101215127
10 60 -4 -3.5 70 80 138.5347216852086 0.0006724578288697103
10 60 -4 -3.5 80 90 72.94460775181594 0.0003612510316770567
10 60 -4 -3.5 90 100 39.41912566934079 0.001804627365380895
10 60 -3.5 -3.25 0 0.5 -179466.0360323424 3.792872577119851
10 60 -3.5 -3.25 0.5 1 14058.45948934694 0.01295398573347484
10 60 -3.5 -3.25 1 1.5 22037.01813788939 1.018530701283453
10 60 -3.5 -3.25 1.5 2 18786.49620472154 0.7258618333908089
10 60 -3.5 -3.25 2 2.5 15401.86815999018 0.7470978746277979
10 60 -3.5 -3.25 2.5 3 12705.65450078777 0.50813946803828
10 60 -3.5 -3.25 3 3.5 10617.63656257278 0.3490268865261896
10 60 -3.5 -3.25 3.5 4 8987.152523295823 0.2576223163832765
10 60 -3.5 -3.25 4 4.5 7693.747864422726 0.2029077106299155
10 60 -3.5 -3.25 4.5 5 6650.837111633617 0.1626750398309014
10 60 -3.5 -3.25 5 5.5 5797.141232779631 0.1347107070650964
10 60 -3.5 -3.25 5.5 6 5088.939191498281 0.112233421568817
10 60 -3.5 -3.25 6 6.5 4494.553966556732 0.09237703287089971
10 60 -3.5 -3.25 6.5 7 3990.6357148955 0.07559772705099022
10 60 -3.5 -3.25 7 7.5 3559.660425842312 0.06190300862817821
10 60 -3.5 -3.25 7.5 8 3188.263733911241 0.05062615363021905
10 60 -3.5 -3.25 8 8.5 2866.079804945842 0.04186306655219596
10 60 -3.5 -3.25 8.5 9 2584.963861361442 0.04813095307326876
10 60 -3.5 -3.25 9 9.5 2338.420246754361 0.05538140713360917
10 60 -3.5 -3.25 9.5 10 2121.208647922876 0.06160409297126535
10 60 -3.5 -3.25 10 10.5 1929.05876083017 0.06743051604689754
10 60 -3.5 -3.25 10.5 11 1758.448873629385 0.07261642587195638
10 60 -3.5 -3.25 11 11.5 1606.456286057417 0.0770231709482232
10 60 -3.5 -3.25 11.5 12 1470.634756501897 0.05746366225207566
10 60 -3.5 -3.25 12 12.5 1348.916717150646 0.04363141650196667
10 60 -3.5 -3.25 12.5 13 1239.551401249141 0.03260159712635868
10 60 -3.5 -3.25 13 13.5 1141.043764523119 0.02382997239851647
10 60 -3.5 -3.25 13.5 14 1052.111424637522 0.01688685298063319
10 60 -3.5 -3.25 14 14.5 971.6491322845427 0.0113842575134413
10 60 -3.5 -3.25 14.5 15 898.7006736633482 0.007215279206434388
10 60 -3.5 -3.25 15 16 1604.565335212706 0.01829949640614359
10 60 -3.5 -3.25 16 17 1384.090518326507 0.01479022567013999
10 60 -3.5 -3.25 17 18 1199.952216561428 0.03378435396643908
10 60 -3.5 -3.25 18 19 1045.1954669206 0.04385345375521865
10 60 -3.5 -3.25 19 20 914.3755009149069 0.005809628383076415
10 60 -3.5 -3.25 20 21 803.1911965081486 0.004925705425421256
10 60 -3.5 -3.25 21 22 708.2170792789121 0.0041879145612711
10 60 -3.5 -3.25 22 23 626.7054319129369 0.003629677670915044
10 60 -3.5 -3.25 23 24 556.4359306208381 0.003128229183516851
10 60 -3.5 -3.25 24 25 495.6037617659707 0.002727247411201006
10 60 -3.5 -3.25 25 26 442.7326161879424 0.002385506030748274
10 60 -3.5 -3.25 26 27 396.6086877818964 0.002090247968169479
10 60 -3.5 -3.25 27 28 356.2284449711776 0.001854281675605307
10 60 -3.5 -3.25 28 29 320.757905095406 0.001639416091109069
10 60 -3.5 -3.25 29 30 289.5013491241591 0.001457389546146715
10 60 -3.5 -3.25 30 31 261.8750325473736 0.001303200173595087
10 60 -3.5 -3.25 31 32 237.3873072043451 0.001168018743754828
10 60 -3.5 -3.25 32 33 215.6227227692088 0.001047485789229086
10 60 -3.5 -3.25 33 34 196.2282699926195 0.0009462241721962528
10 60 -3.5 -3.25 34 35 178.9029887054732 0.0008529328262341096
10 60 -3.5 -3.25 35 36 163.3899059951017 0.0007744311801900494
10 60 -3.5 -3.25 36 37 149.4684650526267 0.0007016197445750549
10 60 -3.5 -3.25 37 38 136.948401151633 0.0006396061693578758
10 60 -3.5 -3.25 38 39 125.6655575055322 0.0005825685055640406
10 60 -3.5 -3.25 39 40 115.4779815702668 0.0005326622916186352
10 60 -3.5 -3.25 40 42 204.1722269874264 0.0009348017782997431
10 60 -3.5 -3.25 42 44 173.7621554061775 0.0007892827660498369
10 60 -3.5 -3.25 44 46 148.5837315975473 0.0006706159308293991
10 60 -3.5 -3.25 46 48 127.6090895499783 0.0005730007497248835
10 60 -3.5 -3.25 48 50 110.0381818501815 0.0004918405936820136
10 60 -3.5 -3.25 50 52 95.24191439509787 0.0004263264478794326
10 60 -3.5 -3.25 52 54 82.72177857136464 0.0003678149237771322
10 60 -3.5 -3.25 54 56 72.08001030795431 0.0003200987948304146
10 60 -3.5 -3.25 56 58 62.99705233092998 0.0004198468925338261
10 60 -3.5 -3.25 58 60 55.2139439141347 0.0002450480805080701
10 60 -3.5 -3.25 60 65 110.7178908569674 0.0005396022729087235
10 60 -3.5 -3.25 65 70 81.30997467737956 0.0004088206932237881
10 60 -3.5 -3.25 70 80 105.9794702144945 0.0006211516774641268
10 60 -3.5 -3.25 80 90 61.02770089983885 0.0004444850042517601
10 60 -3.5 -3.25 90 100 36.30678867565867 0.0003478404125303314
10 60 -3.25 -3 0 0.5 -193906.4233975519 2.827256167045562
10 60 -3.25 -3 0.5 1 12209.54694208136 0.05952935322602571
10 60 -3.25 -3 1 1.5 21925.83312990601 1.017758803300239
10 60 -3.25 -3 1.5 2 19016.30427663327 0.7436071277843439
10 60 -3.25 -3 2 2.5 15710.15304872344 0.7128691286543472
10 60 -3.25 -3 2.5 3 13019.51707560629 0.4730108374096744
10 60 -3.25 -3 3 3.5 10914.1033491907 0.3340747378460946
10 60 -3.25 -3 3.5 4 9259.491030502715 0.2664341329582385
10 60 -3.25 -3 4 4.5 7941.075182636601 0.2114695525715433
10 60 -3.25 -3 4.5 5 6874.429291681803 0.1705854963984166
10 60 -3.25 -3 5 5.5 5999.002681545653 0.140376311145701
10 60 -3.25 -3 5.5 6 5271.215170815351 0.1148601740333106
10 60 -3.25 -3 6 6.5 4659.313913585517 0.09294715778651153
10 60 -3.25 -3 6.5 7 4139.767556501693 0.07612447439623793
10 60 -3.25 -3 7 7.5 3694.864039228652 0.06328836869261067
10 60 -3.25 -3 7.5 8 3311.044362060404 0.05286290416415795
10 60 -3.25 -3 8 8.5 2977.774085917881 0.044187848488491
10 60 -3.25 -3 8.5 9 2686.745434250622 0.03715666392599815
10 60 -3.25 -3 9 9.5 2431.328872773783 0.03166232508601752
10 60 -3.25 -3 9.5 10 2206.162001928177 0.02696725237001374
10 60 -3.25 -3 10 10.5 2006.867182238077 0.02308370292826112
10 60 -3.25 -3 10.5 11 1829.832405712951 0.02644816406996142
10 60 -3.25 -3 11 11.5 1672.052015677521 0.07920614161230333
10 60 -3.25 -3 11.5 12 1531.00800019329 0.0608712524162911
10 60 -3.25 -3 12 12.5 1404.572879572514 0.04622840441061271
10 60 -3.25 -3 12.5 13 1290.939720590134 0.03449780521873436
10 60 -3.25 -3 13 13.5 1188.565966535167 0.03565112392675474
10 60 -3.25 -3 13.5 14 1096.126288671141 0.03724371953580885
10 60 -3.25 -3 14 14.5 1012.477174377821 0.03859892314108038
10 60 -3.25 -3 14.5 15 936.6292623899537 0.03975412115653398
10 60 -3.25 -3 15 16 1672.730295673346 0.08239163029020347
10 60 -3.25 -3 16 17 1443.431701841356 0.0153835962314588
10 60 -3.25 -3 17 18 1251.900889269065 0.03549505127375596
10 60 -3.25 -3 18 19 1090.91898994344 0.04603790559758636
10 60 -3.25 -3 19 20 954.8292660765227 0.005967768052983047
10 60 -3.25 -3 20 21 839.1615770991411 0.005082366119268045
10 60 -3.25 -3 21 22 740.354403310802 0.004322081794157384
10 60 -3.25 -3 22 23 655.5498668261745 0.003728835953552334
10 60 -3.25 -3 23 24 582.4389329387484 0.003226943917866265
10 60 -3.25 -3 24 25 519.1443515765677 0.002805430928447095
10 60 -3.25 -3 25 26 464.130597025807 0.00246150488561625
10 60 -3.25 -3 26 27 416.1347747551105 0.002165579443669685
10 60 -3.25 -3 27 28 374.1128613618769 0.001907026143044277
10 60 -3.25 -3 28 29 337.1972747982646 0.001689506459626955
10 60 -3.25 -3 29 30 304.6636197276902 0.001514646187956714
10 60 -3.25 -3 30 31 275.9044280397544 0.001339961917267374
10 60 -3.25 -3 31 32 250.4081305320639 0.001212922052275189
10 60 -3.25 -3 32 33 227.7419037331958 0.001080927800728659
10 60 -3.25 -3 33 34 207.5386461953337 0.0009817348647516155
10 60 -3.25 -3 34 35 189.4854482089416 0.0008833316932737034
10 60 -3.25 -3 35 36 173.3145954660319 0.0008031747898940012
10 60 -3.25 -3 36 37 158.7966689712104 0.0007289107713575049
10 60 -3.25 -3 37 38 145.7341630574567 0.0006647665819627946
10 60 -3.25 -3 38 39 133.956396506214 0.0006065610378414021
10 60 -3.25 -3 39 40 123.315654883167 0.0005551902270752862
10 60 -3.25 -3 40 42 218.6324911318439 0.0009760286634445947
10 60 -3.25 -3 42 44 186.8047457815435 0.0008261442897037341
10 60 -3.25 -3 44 46 160.4080783714433 0.0007038093225162356
10 60 -3.25 -3 46 48 138.3771730691214 0.0006035087519649096
10 60 -3.25 -3 48 50 119.8818770630581 0.0005201575225299848
10 60 -3.25 -3 50 52 104.2705233620202 0.0004507611191399974
10 60 -3.25 -3 52 54 91.02637308921888 0.0003922985889914798
10 60 -3.25 -3 54 56 79.73788228963235 0.000342732760771014
10 60 -3.25 -3 56 58 70.07361002345618 0.0003008354973275118
10 60 -3.25 -3 58 60 61.76577604546366 0.0002649143646991092
10 60 -3.25 -3 60 65 125.1080047468115 0.0005365049848080616
10 60 -3.25 -3 65 70 93.32620412195112 0.0004009094834458438
10 60 -3.25 -3 70 80 124.6088434991598 0.0005385557516035533
10 60 -3.25 -3 80 90 74.41994997850773 0.0004040436486434373
10 60 -3.25 -3 90 100 46.06135207077433 0.0002547239314125704
10 60 -3 -2.75 0 0.5 -208114.2601380243 2.990042155259289
10 60 -3 -2.75 0.5 1 10468.49593359947 0.03410848303246894
10 60 -3 -2.75 1 1.5 21863.76496600869 1.039944522421138
10 60 -3 -2.75 1.5 2 19273.55592955492 0.7495797869669332
10 60 -3 -2.75 2 2.5 16035.44019442878 0.5954572380451282
10 60 -3 -2.75 2.5 3 13344.6157664214 0.4326747689774493
10 60 -3 -2.75 3 3.5 11218.30736534994 0.3357164736280538
10 60 -3 -2.75 3.5 4 9537.296507185763 0.2750502420894918
10 60 -3 -2.75 4 4.5 8192.326774313196 0.2240158131426142
10 60 -3 -2.75 4.5 5 7100.853043842494 0.178888587784968
10 60 -3 -2.75 5 5.5 6202.890130198153 0.1438383723461811
10 60 -3 -2.75 5.5 6 5454.917501181228 0.1157749052454164
10 60 -3 -2.75 6 6.5 4825.028253019199 0.09374646696687705
10 60 -3 -2.75 6.5 7 4289.487058656598 0.07836349665831222
10 60 -3 -2.75 7 7.5 3830.360326209174 0.06652284889423754
10 60 -3 -2.75 7.5 8 3433.881818069901 0.05553905495662548
10 60 -3 -2.75 8 8.5 3089.329488365121 0.04573334693441211
10 60 -3 -2.75 8.5 9 2788.231634547898 0.0380001372013794
10 60 -3 -2.75 9 9.5 2523.811245260456 0.03232802506499866
10 60 -3 -2.75 9.5 10 2290.580129988871 0.02780168929393767
10 60 -3 -2.75 10 10.5 2084.04993153744 0.02409538531128419
10 60 -3 -2.75 10.5 11 1900.513172032077 0.02075613007718857
10 60 -3 -2.75 11 11.5 1736.879774518086 0.0838139042673447
10 60 -3 -2.75 11.5 12 1590.557958565025 0.06439587721865792
10 60 -3 -2.75 12 12.5 1459.356975043925 0.04897323899012918
10 60 -3 -2.75 12.5 13 1341.413017473049 0.03663651930401102
10 60 -3 -2.75 13 13.5 1235.133655738844 0.0267899576444961
10 60 -3 -2.75 13.5 14 1139.150973659107 0.02140557532925413
10 60 -3 -2.75 14 14.5 1052.283294580568 0.02211870867154175
10 60 -3 -2.75 14.5 15 973.5068916531798 0.02252894674950312
10 60 -3 -2.75 15 16 1738.715750842745 0.04553647836701202
10 60 -3 -2.75 16 17 1500.503478601949 0.04579337999825839
10 60 -3 -2.75 17 18 1301.508550971897 0.04648362611783341
10 60 -3 -2.75 18 19 1134.247220499557 0.04790922013307863
10 60 -3 -2.75 19 20 992.8474798581841 0.04800298492205002
10 60 -3 -2.75 20 21 872.6703874749784 0.005193817669237433
10 60 -3 -2.75 21 22 770.0166963736327 0.004461303650941773
10 60 -3 -2.75 22 23 681.917177476778 0.003818768853193433
10 60 -3 -2.75 23 24 605.9724586950741 0.003313363268375724
10 60 -3 -2.75 24 25 540.2307593571535 0.002887100225507311
10 60 -3 -2.75 25 26 483.0956467499786 0.002520069333627362
10 60 -3 -2.75 26 27 433.2539499222065 0.002214534576523874
10 60 -3 -2.75 27 28 389.6198103605108 0.001963041116766817
10 60 -3 -2.75 28 29 351.2911194171335 0.001736425599858649
10 60 -3 -2.75 29 30 317.5146027416208 0.001544769287704639
10 60 -3 -2.75 30 31 287.6588347589908 0.001384077934119432
10 60 -3 -2.75 31 32 261.1919354379165 0.001236929101196438
10 60 -3 -2.75 32 33 237.6641863263107 0.001114441905428976
10 60 -3 -2.75 33 34 216.6939044190369 0.001004698296213746
10 60 -3 -2.75 34 35 197.9560053831573 0.0009078918341742792
10 60 -3 -2.75 35 36 181.1724499559194 0.000824455244071487
10 60 -3 -2.75 36 37 166.1046478175717 0.0007487884392389788
10 60 -3 -2.75 37 38 152.5473082176413 0.0006825462349411282
10 60 -3 -2.75 38 39 140.3232244196866 0.0006230019869803982
10 60 -3 -2.75 39 40 129.2788412565388 0.0005710732421846387
10 60 -3 -2.75 40 42 229.4938197025823 0.001003647381594419
10 60 -3 -2.75 42 44 196.4496801703299 0.0008506765901188373
10 60 -3 -2.75 44 46 169.0353283343981 0.0007260373138819887
10 60 -3 -2.75 46 48 146.1447223889238 0.0006228937479875185
10 60 -3 -2.75 48 50 126.9166616754627 0.0005376735188207249
10 60 -3 -2.75 50 52 110.6750655692296 0.0004668285681930229
10 60 -3 -2.75 52 54 96.88457515219999 0.0004069535269195512
10 60 -3 -2.75 54 56 85.11832249330546 0.0003564990499995702
10 60 -3 -2.75 56 58 75.03364488037731 0.0003135260177771215
10 60 -3 -2.75 58 60 66.35320739057707 0.0002767649841928232
10 60 -3 -2.75 60 65 135.1957951702624 0.0005631381257273915
10 60 -3 -2.75 65 70 101.8042738389183 0.0004240754574027505
10 60 -3 -2.75 70 80 137.9839210079315 0.0005770854161823991
10 60 -3 -2.75 80 90 84.35115305359314 0.0003563316181924847
10 60 -3 -2.75 90 100 53.57239946980018 0.0002293192789792897
10 60 -2.75 -2.5 0 0.5 -221995.1383396963 3.169114079268184
10 60 -2.75 -2.5 0.5 1 8838.664208363109 0.04391525025857845
10 60 -2.75 -2.5 1 1.5 21847.96091125503 1.040255156040075
10 60 -2.75 -2.5 1.5 2 19554.97532470412 0.75601989993811
10 60 -2.75 -2.5 2 2.5 16374.88886952542 0.5659461975956219
10 60 -2.75 -2.5 2.5 3 13678.58172576689 0.4518892820797191
10 60 -2.75 -2.5 3 3.5 11528.31377849679 0.358914888012805
10 60 -2.75 -2.5 3.5 4 9819.008734559549 0.2830325238555815
10 60 -2.75 -2.5 4 4.5 8446.242056519495 0.2232286656326323
10 60 -2.75 -2.5 4.5 5 7329.097126883749 0.178921360885397
10 60 -2.75 -2.5 5 5.5 6408.009857382042 0.1466939536676364
10 60 -2.75 -2.5 5.5 6 5639.426421602463 0.120845398714664
10 60 -2.75 -2.5 6 6.5 4991.243249400745 0.09936748264408379
10 60 -2.75 -2.5 6.5 7 4439.477774541618 0.08240220388142916
10 60 -2.75 -2.5 7 7.5 3965.956043752485 0.06885959987539536
10 60 -2.75 -2.5 7.5 8 3556.686378048259 0.05685242766185183
10 60 -2.75 -2.5 8 8.5 3200.750015554653 0.04665516121940527
10 60 -2.75 -2.5 8.5 9 2889.499818678425 0.03912947626531604
10 60 -2.75 -2.5 9 9.5 2616.009026754392 0.03331204680489463
10 60 -2.75 -2.5 9.5 10 2374.66026809468 0.02902190981831154
10 60 -2.75 -2.5 10 10.5 2160.848707866429 0.02802600133145461
10 60 -2.75 -2.5 10.5 11 1970.771518710188 0.02738982493428921
10 60 -2.75 -2.5 11 11.5 1801.254065211004 0.08850537244597945
10 60 -2.75 -2.5 11.5 12 1649.62753592053 0.06798221097574242
10 60 -2.75 -2.5 12 12.5 1513.637549330921 0.05169690915545289
10 60 -2.75 -2.5 12.5 13 1391.364491887126 0.03878543777409504
10 60 -2.75 -2.5 13 13.5 1281.164315891262 0.02845886778914064
10 60 -2.75 -2.5 13.5 14 1181.624853713835 0.02330754493050335
10 60 -2.75 -2.5 14 14.5 1091.527381811576 0.02273526000954007
10 60 -2.75 -2.5 14.5 15 1009.813879874999 0.02208667835338929
10 60 -2.75 -2.5 15 16 1803.537490453146 0.0418621134328987
10 60 -2.75 -2.5 16 17 1556.389461345431 0.03967450215918689
10 60 -2.75 -2.5 17 18 1349.914717335027 0.03850248267167444
10 60 -2.75 -2.5 18 19 1176.358323115597 0.04970829470971694
10 60 -2.75 -2.5 19 20 1029.638440903871 0.0362962326212255
10 60 -2.75 -2.5 20 21 904.9427490908511 0.03457544734067142
10 60 -2.75 -2.5 21 22 798.435810924532 0.03310757768588246
10 60 -2.75 -2.5 22 23 707.0370788263084 0.03237590210335384
10 60 -2.75 -2.5 23 24 628.2559525045933 0.003392472075688602
10 60 -2.75 -2.5 24 25 560.0663758219628 0.002949479320932369
10 60 -2.75 -2.5 25 26 500.8112419763899 0.002579121480607682
10 60 -2.75 -2.5 26 27 449.1270753454053 0.002268024746911124
10 60 -2.75 -2.5 27 28 403.8864972045628 0.002004122833454858
10 60 -2.75 -2.5 28 29 364.1527494204955 0.001771674323549632
10 60 -2.75 -2.5 29 30 329.143813589728 0.001579323894475237
10 60 -2.75 -2.5 30 31 298.2037117156369 0.001413628917021015
10 60 -2.75 -2.5 31 32 270.7801344125306 0.0012611975615755
10 60 -2.75 -2.5 32 33 246.4060770059696 0.00113824000089835
10 60 -2.75 -2.5 33 34 224.6850429251111 0.001024940834781773
10 60 -2.75 -2.5 34 35 205.2793640058349 0.0009267358903173317
10 60 -2.75 -2.5 35 36 187.9003307755277 0.0008409938781142046
10 60 -2.75 -2.5 36 37 172.300178408799 0.0007636565327970857
10 60 -2.75 -2.5 37 38 158.2658383670009 0.0006963699525215361
10 60 -2.75 -2.5 38 39 145.6133283371776 0.0006358488581668098
10 60 -2.75 -2.5 39 40 134.1833009439554 0.0005819272460598768
10 60 -2.75 -2.5 40 42 238.2926083245859 0.001023946501788942
