#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.25 -3 9 9.5 2431.892327587808 0.03168945479728791
10 60 -3.25 -3 9.5 10 2206.712890293938 0.0270125694237322
10 60 -3.25 -3 10 10.5 2007.40571989217 0.02310923064374037
10 60 -3.25 -3 10.5 11 1830.357906982064 0.02386151783775858
10 60 -3.25 -3 11 11.5 1672.563787569889 0.07923929446815237
10 60 -3.25 -3 11.5 12 1531.505645535991 0.06093102128829742
10 60 -3.25 -3 12 12.5 1405.055682523623 0.046303272860996
10 60 -3.25 -3 12.5 13 1291.406823833056 0.03505895098192013
10 60 -3.25 -3 13 13.5 1189.016904611006 0.03719470295732208
10 60 -3.25 -3 13.5 14 1096.560759373137 0.039183507327607
10 60 -3.25 -3 14 14.5 1012.894863911415 0.04085355800475554
10 60 -3.25 -3 14.5 15 937.0299141142311 0.04221286640370181
10 60 -3.25 -3 15 16 1673.481553653417 0.0199221594964456
10 60 -3.25 -3 16 17 1444.115364693402 0.01506148927296636
10 60 -3.25 -3 17 18 1252.520244989106 0.03522515786949043
10 60 -3.25 -3 18 19 1091.477332829517 0.04583167350369877
10 60 -3.25 -3 19 20 955.3304911756147 0.005972376465138041
10 60 -3.25 -3 20 21 839.6098743179726 0.005083407000029183
10 60 -3.25 -3 21 22 740.7539742259642 0.004324891431792821
10 60 -3.25 -3 22 23 655.9049292531743 0.003731421208954089
10 60 -3.25 -3 23 24 582.7535899514595 0.003228848608159751
10 60 -3.25 -3 24 25 519.4224744632301 0.002807609398701061
10 60 -3.25 -3 25 26 464.3758700247144 0.002462938431278872
10 60 -3.25 -3 26 27 416.3506381425386 0.002166941350822071
10 60 -3.25 -3 27 28 374.302472250078 0.001908556055525423
10 60 -3.25 -3 28 29 337.3635450077508 0.001690915538858917
10 60 -3.25 -3 29 30 304.809178686205 0.001515419181714606
10 60 -3.25 -3 30 31 276.0316767679556 0.001341380775158996
10 60 -3.25 -3 31 32 250.5192132622201 0.001213547554158367
10 60 -3.25 -3 32 33 227.8387728253579 0.001081867970555095
10 60 -3.25 -3 33 34 207.6230214624391 0.0009823316507890922
10 60 -3.25 -3 34 35 189.5588702658454 0.0008840758372343771
10 60 -3.25 -3 35 36 173.3784450262445 0.0008036730997105224
10 60 -3.25 -3 36 37 158.8521553798934 0.0007294886102897635
10 60 -3.25 -3 37 38 145.7823622898084 0.0006651735316154372
10 60 -3.25 -3 38 39 133.9982576699496 0.0006069616498507457
10 60 -3.25 -3 39 40 123.3520084052087 0.0005555430826547081
10 60 -3.25 -3 40 42 218.6915014639492 0.0009765977183917585
10 60 -3.25 -3 42 44 186.8493845850526 0.0008266066046189735
10 60 -3.25 -3 44 46 160.4420511122638 0.0007041777139420446
10 60 -3.25 -3 46 48 138.4033332237369 0.0006037930965021587
10 60 -3.25 -3 48 50 119.9023517666862 0.0005203824827759718
10 60 -3.25 -3 50 52 104.2868807951077 0.0004509273934587554
10 60 -3.25 -3 52 54 91.03977412000098 0.0003924462389903738
10 60 -3.25 -3 54 56 79.74915318616601 0.0003428510174359189
10 60 -3.25 -3 56 58 70.08332366533855 0.0003009334638477412
10 60 -3.25 -3 58 60 61.77433492402817 0.0002649908591081385
10 60 -3.25 -3 60 65 125.1259342577706 0.000536657611917235
10 60 -3.25 -3 65 70 93.34092140790278 0.0004010229393003328
10 60 -3.25 -3 70 80 124.6323046410454 0.0005387135762333628
10 60 -3.25 -3 80 90 74.43748337769834 0.0004063714548152575
10 60 -3.25 -3 90 100 46.07383532180869 0.0002503313515660466
10 60 -3 -2.75 0 0.5 -208112.3728700444 2.87803358383826
10 60 -3 -2.75 0.5 1 10472.59190112986 0.01606843656190904
10 60 -3 -2.75 1 1.5 21866.34904102209 1.038662463717628
10 60 -3 -2.75 1.5 2 19275.13947565365 0.7511549238661246
10 60 -3 -2.75 2 2.5 16036.47763001721 0.6331917418556259
10 60 -3 -2.75 2.5 3 13345.34874655333 0.4360539958270238
10 60 -3 -2.75 3 3.5 11218.8629719301 0.338557065841087
10 60 -3 -2.75 3.5 4 9537.747983555148 0.2746964489797392
10 60 -3 -2.75 4 4.5 8192.715286035627 0.2230355576757574
10 60 -3 -2.75 4.5 5 7101.202999828406 0.1789547931366542
10 60 -3 -2.75 5 5.5 6203.217334060048 0.1442425957875457
10 60 -3 -2.75 5.5 6 5455.230681494707 0.1160164914153938
10 60 -3 -2.75 6 6.5 4825.333590721643 0.09391460974984511
10 60 -3 -2.75 6.5 7 4289.787598113256 0.07841332899897679
10 60 -3 -2.75 7 7.5 3830.658579598277 0.06637708000198472
10 60 -3 -2.75 7.5 8 3434.178107258428 0.05536956205560273
10 60 -3 -2.75 8 8.5 3089.625464456836 0.04568585242805057
10 60 -3 -2.75 8.5 9 2788.526579682825 0.03807841186380756
10 60 -3 -2.75 9 9.5 2524.105611136492 0.03240804219603888
10 60 -3 -2.75 9.5 10 2290.874187882338 0.02783311173243419
10 60 -3 -2.75 10 10.5 2084.34296128837 0.02408060398647649
10 60 -3 -2.75 10.5 11 1900.805288359912 0.0207367478683409
10 60 -3 -2.75 11 11.5 1737.170741069705 0.08382021317856925
10 60 -3 -2.75 11.5 12 1590.847141011267 0.06437537631245505
10 60 -3 -2.75 12 12.5 1459.644162274388 0.04896203694829637
10 60 -3 -2.75 12.5 13 1341.697890117209 0.03665687408079066
10 60 -3 -2.75 13 13.5 1235.415503563168 0.02680158568318802
10 60 -3 -2.75 13.5 14 1139.429244425303 0.01906141380027293
10 60 -3 -2.75 14 14.5 1052.557614063084 0.01974022339959447
10 60 -3 -2.75 14.5 15 973.7768554411207 0.02077461059820962
10 60 -3 -2.75 15 16 1739.240463799693 0.04361365465388189
10 60 -3 -2.75 16 17 1501.004912712302 0.04554349618501874
10 60 -3 -2.75 17 18 1301.984218039962 0.0474959349501205
10 60 -3 -2.75 18 19 1134.694823975451 0.04942653798138963
10 60 -3 -2.75 19 20 993.266160918616 0.00613720729927536
10 60 -3 -2.75 20 21 873.0596669244819 0.005195659636683558
10 60 -3 -2.75 21 22 770.3769618478058 0.004462283359544017
10 60 -3 -2.75 22 23 682.2492498464483 0.003820639197215314
10 60 -3 -2.75 23 24 606.2774396758845 0.003314792083415341
10 60 -3 -2.75 24 25 540.5100107696533 0.002888137173272298
10 60 -3 -2.75 25 26 483.3506470323657 0.002521366684788973
10 60 -3 -2.75 26 27 433.4862422518557 0.002215982067298228
10 60 -3 -2.75 27 28 389.8309391606886 0.001963895650419545
10 60 -3 -2.75 28 29 351.4826423902204 0.001737426790384689
10 60 -3 -2.75 29 30 317.6880635675861 0.001545817837552477
10 60 -3 -2.75 30 31 287.8156981021433 0.001384759587381268
10 60 -3 -2.75 31 32 261.3336132145463 0.001237854027920093
10 60 -3 -2.75 32 33 237.7920254330211 0.001114996483636332
10 60 -3 -2.75 33 34 216.8091517220173 0.001005495008797652
10 60 -3 -2.75 34 35 198.0598206199526 0.0009084480636261105
10 60 -3 -2.75 35 36 181.2659087329328 0.000825000235721518
10 60 -3 -2.75 36 37 166.1887408196085 0.0007493092327877093
10 60 -3 -2.75 37 38 152.6229440026802 0.0006829888383208527
10 60 -3 -2.75 38 39 140.3912296103256 0.0006234624585488291
10 60 -3 -2.75 39 40 129.3399721140858 0.000571414957420302
10 60 -3 -2.75 40 42 229.5981634573149 0.001004345669826989
10 60 -3 -2.75 42 44 196.5340031076497 0.0008512428000813088
10 60 -3 -2.75 44 46 169.1035379412722 0.0007264688458405999
10 60 -3 -2.75 46 48 146.1999881518515 0.0006232970760891021
10 60 -3 -2.75 48 50 126.9615481296537 0.0005380138437800497
10 60 -3 -2.75 50 52 110.7116233761357 0.0004670978227352407
10 60 -3 -2.75 52 54 96.91447178434687 0.0004071838083632429
10 60 -3 -2.75 54 56 85.14288689170888 0.0003566979196563125
10 60 -3 -2.75 56 58 75.0539563677861 0.0003137025754682554
10 60 -3 -2.75 58 60 66.37013769169342 0.0002769123735077983
10 60 -3 -2.75 60 65 135.2274820705129 0.0005634251246249278
10 60 -3 -2.75 65 70 101.826113505781 0.0004242836854047027
10 60 -3 -2.75 70 80 138.0121799709093 0.0005773633222645458
10 60 -3 -2.75 80 90 84.3686978176214 0.000356505538590568
10 60 -3 -2.75 90 100 53.58413049481635 0.0002294335832644379
10 60 -2.75 -2.5 0 0.5 -222005.9850792705 3.05829889207962
10 60 -2.75 -2.5 0.5 1 8835.827326265393 0.0252361881393881
10 60 -2.75 -2.5 1 1.5 21847.26656689305 1.041981832804595
10 60 -2.75 -2.5 1.5 2 19554.75731131117 0.7625510354737344
10 60 -2.75 -2.5 2 2.5 16374.84831082843 0.5679513868963113
10 60 -2.75 -2.5 2.5 3 13678.62999255606 0.4494894246727199
10 60 -2.75 -2.5 3 3.5 11528.41290915513 0.3567168700592447
10 60 -2.75 -2.5 3.5 4 9819.138352165002 0.282642323330947
10 60 -2.75 -2.5 4 4.5 8446.39224783614 0.2240011536141537
10 60 -2.75 -2.5 4.5 5 7329.261809219902 0.1795864184496168
10 60 -2.75 -2.5 5 5.5 6408.18305187581 0.146519621650441
10 60 -2.75 -2.5 5.5 6 5639.607413247151 0.1204360812853338
10 60 -2.75 -2.5 6 6.5 4991.428633903167 0.09930838030504674
10 60 -2.75 -2.5 6.5 7 4439.667298360117 0.08255756637026934
10 60 -2.75 -2.5 7 7.5 3966.148012648105 0.06890528220310443
10 60 -2.75 -2.5 7.5 8 3556.880542596567 0.0567700654833061
10 60 -2.75 -2.5 8 8.5 3200.945004274584 0.04665437023641061
10 60 -2.75 -2.5 8.5 9 2889.695793124719 0.03918686050337783
10 60 -2.75 -2.5 9 9.5 2616.204759273558 0.03339508572753402
10 60 -2.75 -2.5 9.5 10 2374.855347396708 0.02854095536577006
10 60 -2.75 -2.5 10 10.5 2161.043024648819 0.0247896202749871
10 60 -2.75 -2.5 10.5 11 1970.964203815469 0.02338683988455159
10 60 -2.75 -2.5 11 11.5 1801.444634203475 0.08848863798334605
10 60 -2.75 -2.5 11.5 12 1649.816024662243 0.06799454346332823
10 60 -2.75 -2.5 12 12.5 1513.823591389214 0.05170751540367746
10 60 -2.75 -2.5 12.5 13 1391.547695535723 0.03878151065350721
10 60 -2.75 -2.5 13 13.5 1281.344677840396 0.02844637693965524
10 60 -2.75 -2.5 13.5 14 1181.802460656641 0.02042030083771351
10 60 -2.75 -2.5 14 14.5 1091.702015860524 0.01994596825966255
10 60 -2.75 -2.5 14.5 15 1009.985435061799 0.01939060968186368
10 60 -2.75 -2.5 15 16 1803.871748234918 0.03695298125512636
10 60 -2.75 -2.5 16 17 1556.711875621241 0.03545494599438825
10 60 -2.75 -2.5 17 18 1350.225019340246 0.03767516705988783
10 60 -2.75 -2.5 18 19 1176.656599290417 0.04966033009418425
10 60 -2.75 -2.5 19 20 1029.924475626626 0.03419713549715198
10 60 -2.75 -2.5 20 21 905.2163142240242 0.03322385052103982
10 60 -2.75 -2.5 21 22 798.6967004686707 0.03240310686078374
10 60 -2.75 -2.5 22 23 707.2850825041063 0.03210848615242412
10 60 -2.75 -2.5 23 24 628.4909361446111 0.003393259803374349
10 60 -2.75 -2.5 24 25 560.2884249215707 0.002950090115291459
10 60 -2.75 -2.5 25 26 501.0205498512311 0.002579743506657906
10 60 -2.75 -2.5 26 27 449.3239395879489 0.00226882601049283
10 60 -2.75 -2.5 27 28 404.0713121416515 0.002004514591988027
10 60 -2.75 -2.5 28 29 364.3259559901325 0.001772331676647809
10 60 -2.75 -2.5 29 30 329.3058757918166 0.001579951717928907
10 60 -2.75 -2.5 30 31 298.355121792389 0.001414052766619989
10 60 -2.75 -2.5 31 32 270.9213993793582 0.001261816604881005
10 60 -2.75 -2.5 32 33 246.537702002058 0.001138682101583299
10 60 -2.75 -2.5 33 34 224.8075407101046 0.00102541886178642
10 60 -2.75 -2.5 34 35 205.3932201552247 0.0009272139612903629
10 60 -2.75 -2.5 35 36 188.0060369602583 0.0008413687418737936
10 60 -2.75 -2.5 36 37 172.3982290150862 0.0007641183048860967
10 60 -2.75 -2.5 37 38 158.3567056157601 0.0006967571943050643
10 60 -2.75 -2.5 38 39 145.6974679363566 0.0006362138209681234
10 60 -2.75 -2.5 39 40 134.2611556944512 0.0005822680039386796
10 60 -2.75 -2.5 40 42 238.4311590415321 0.001024604113752048
