#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 12.5 13 336.0234543103081 0.01026261821004937
10 60 -1 -0.95 13 13.5 309.3816104968771 0.007584030198586333
10 60 -1 -0.95 13.5 14 285.3020137782888 0.005453613547501845
10 60 -1 -0.95 14 14.5 263.4949753504247 0.0037662770750444
10 60 -1 -0.95 14.5 15 243.7086348806565 0.002434557538123272
10 60 -1 -0.95 15 16 435.0701645617432 0.007664086316310659
10 60 -1 -0.95 16 17 375.17737745793 0.00263599885226995
10 60 -1 -0.95 17 18 325.1299625271649 0.008658853378165077
10 60 -1 -0.95 18 19 283.0615536175859 0.01191285680386045
10 60 -1 -0.95 19 20 247.5043735682125 0.001557464684850629
10 60 -1 -0.95 20 21 217.2946420601212 0.001349574554183164
10 60 -1 -0.95 21 22 191.5031860849109 0.00118135866796365
10 60 -1 -0.95 22 23 169.3827189647894 0.001047463516727021
10 60 -1 -0.95 23 24 150.3282813261843 0.0009275240543047403
10 60 -1 -0.95 24 25 133.8474218072163 0.0008266155701051048
10 60 -1 -0.95 25 26 119.5371099598349 0.0007122178705145643
10 60 -1 -0.95 26 27 107.0659305140421 0.000630464124085961
10 60 -1 -0.95 27 28 96.15952637931579 0.0005707146969484711
10 60 -1 -0.95 28 29 86.58967942199253 0.0005134616612565424
10 60 -1 -0.95 29 30 78.16593404086294 0.0004570914748001087
10 60 -1 -0.95 30 31 70.72867130502917 0.0004087020759016013
10 60 -1 -0.95 31 32 64.14348217914592 0.0003681802505042242
10 60 -1 -0.95 32 33 58.29671000095891 0.0003337904897691146
10 60 -1 -0.95 33 34 53.09190303272549 0.0003035619310836069
10 60 -1 -0.95 34 35 48.44692192018537 0.0002739253500649852
10 60 -1 -0.95 35 36 44.29158992555208 0.0002467406482793422
10 60 -1 -0.95 36 37 40.56573939416425 0.0002246679476840541
10 60 -1 -0.95 37 38 37.21760477941621 0.0002039739455952372
10 60 -1 -0.95 38 39 34.20253009299432 0.0001831224296893197
10 60 -1 -0.95 39 40 31.48188371734066 0.000162526021370013
10 60 -1 -0.95 40 42 55.81627100742156 0.0002841929654806563
10 60 -1 -0.95 42 44 47.70677862569248 0.0002444370975069887
10 60 -1 -0.95 44 46 40.99567939474202 0.0002005015103705432
10 60 -1 -0.95 46 48 35.40573127986599 0.000173715018512155
10 60 -1 -0.95 48 50 30.72135734269241 0.0001435267434359844
10 60 -1 -0.95 50 52 26.77371916531015 0.0001185624286499376
10 60 -1 -0.95 52 54 23.42937922321275 0.0001027789251359934
10 60 -1 -0.95 54 56 20.58205639504744 8.421862786534007e-05
10 60 -1 -0.95 56 58 18.14662520114319 7.309037414771069e-05
10 60 -1 -0.95 58 60 16.05433624011911 6.550729357002183e-05
10 60 -1 -0.95 60 65 32.7574303037507 0.000129937157112181
10 60 -1 -0.95 65 70 24.75129553471348 9.227914262766035e-05
10 60 -1 -0.95 70 80 33.81981928995896 0.0001214582462552016
10 60 -1 -0.95 80 90 21.02335100572422 7.556060840130385e-05
10 60 -1 -0.95 90 100 13.66502716955475 4.935003489059397e-05
10 60 -0.95 -0.9 0 0.5 -59620.93536478934 0.7096142185328063
10 60 -0.95 -0.9 0.5 1 199.5911454404384 0.006915405627665905
10 60 -0.95 -0.9 1 1.5 4497.138888416464 0.07697311753054237
10 60 -0.95 -0.9 1.5 2 4320.401059669845 0.1699242724534997
10 60 -0.95 -0.9 2 2.5 3721.75411529048 0.1309906699539169
10 60 -0.95 -0.9 2.5 3 3159.602810952117 0.103088367012333
10 60 -0.95 -0.9 3 3.5 2691.724704210159 0.0813193579892868
10 60 -0.95 -0.9 3.5 4 2310.532120099661 0.0650742022612576
10 60 -0.95 -0.9 4 4.5 1999.299407090002 0.05258703346339644
10 60 -0.95 -0.9 4.5 5 1742.942306060885 0.04275944049663849
10 60 -0.95 -0.9 5 5.5 1529.588921136673 0.03480984719953994
10 60 -0.95 -0.9 5.5 6 1350.217584812348 0.02828684517339752
10 60 -0.95 -0.9 6 6.5 1198.005211910643 0.02315539189658011
10 60 -0.95 -0.9 6.5 7 1067.760058538453 0.01918179846643397
10 60 -0.95 -0.9 7 7.5 955.4903030494808 0.01594436294533352
10 60 -0.95 -0.9 7.5 8 858.0871077255701 0.01332100992669893
10 60 -0.95 -0.9 8 8.5 773.1003899285865 0.01121149472885463
10 60 -0.95 -0.9 8.5 9 698.573940276627 0.009379198779470244
10 60 -0.95 -0.9 9 9.5 632.9282738228538 0.007938570797364264
10 60 -0.95 -0.9 9.5 10 574.874461509193 0.006768487796648515
10 60 -0.95 -0.9 10 10.5 523.3497519943053 0.005806696623494645
10 60 -0.95 -0.9 10.5 11 477.4709310686162 0.005022506272780447
10 60 -0.95 -0.9 11 11.5 436.4975758581784 0.004365548487896831
10 60 -0.95 -0.9 11.5 12 399.8047558836545 0.01790888465870921
10 60 -0.95 -0.9 12 12.5 366.8617535998209 0.01368441191999636
10 60 -0.95 -0.9 12.5 13 337.2151793293053 0.0103126194656511
10 60 -0.95 -0.9 13 13.5 310.4757896625389 0.007619634679087994
10 60 -0.95 -0.9 13.5 14 286.3079545092077 0.005476010633685746
10 60 -0.95 -0.9 14 14.5 264.4210353420319 0.003777268212218132
10 60 -0.95 -0.9 14.5 15 244.5623583945676 0.002437738229701836
10 60 -0.95 -0.9 15 16 436.5869344590089 0.007699056225817458
10 60 -0.95 -0.9 16 17 376.4763351984586 0.002667292156274925
10 60 -0.95 -0.9 17 18 326.2475571027708 0.008699607421419842
10 60 -0.95 -0.9 18 19 284.0271978593299 0.01195305381651224
10 60 -0.95 -0.9 19 20 248.3419216881414 0.001586051153168455
10 60 -0.95 -0.9 20 21 218.0241007970237 0.001397504073281652
10 60 -0.95 -0.9 21 22 192.1407383630368 0.001220192025414235
10 60 -0.95 -0.9 22 23 169.9418017516322 0.001061808474020154
10 60 -0.95 -0.9 23 24 150.8203823117461 0.0009538218747309202
10 60 -0.95 -0.9 24 25 134.2820318193901 0.0008432035145915506
10 60 -0.95 -0.9 25 26 119.922136079175 0.000749326816702478
10 60 -0.95 -0.9 26 27 107.4077985147215 0.0006552153647589876
10 60 -0.95 -0.9 27 28 96.46379284639747 0.0005789798925519563
10 60 -0.95 -0.9 28 29 86.86126935981227 0.0005238491790180433
10 60 -0.95 -0.9 29 30 78.40901494467214 0.0004704351306799026
10 60 -0.95 -0.9 30 31 70.94674325999796 0.0004218533660775847
10 60 -0.95 -0.9 31 32 64.33952813608924 0.0003807860372688765
10 60 -0.95 -0.9 32 33 58.47331399589744 0.0003425487714565634
10 60 -0.95 -0.9 33 34 53.25132242182796 0.0003078254135573388
10 60 -0.95 -0.9 34 35 48.59113923920746 0.0002791892224607295
10 60 -0.95 -0.9 35 36 44.4223156561827 0.0002567787094491791
10 60 -0.95 -0.9 36 37 40.68443271465051 0.0002323712844614079
10 60 -0.95 -0.9 37 38 37.32554534518143 0.0002108053951488387
10 60 -0.95 -0.9 38 39 34.30083923948403 0.0001905279616210009
10 60 -0.95 -0.9 39 40 31.57153791757637 0.0001727480537354609
10 60 -0.95 -0.9 40 42 55.97290791698786 0.0002947826308243862
10 60 -0.95 -0.9 42 44 47.83798042771409 0.0002454104948412805
10 60 -0.95 -0.9 44 46 41.1062387964628 0.0002111651410885429
10 60 -0.95 -0.9 46 48 35.49928670621574 0.0001776114567491049
10 60 -0.95 -0.9 48 50 30.8008833301699 0.0001513896247971047
10 60 -0.95 -0.9 50 52 26.84152026130188 0.0001224240701453994
10 60 -0.95 -0.9 52 54 23.48738287763112 0.0001062397541531368
10 60 -0.95 -0.9 54 56 20.63184321985236 9.209949779886983e-05
10 60 -0.95 -0.9 56 58 18.18942485332487 7.345366512012674e-05
10 60 -0.95 -0.9 58 60 16.09124813441254 6.389449925947588e-05
10 60 -0.95 -0.9 60 65 32.82966896912318 0.0001323022688453079
10 60 -0.95 -0.9 65 70 24.80255439983363 9.477023982995547e-05
10 60 -0.95 -0.9 70 80 33.88321071725068 0.0001214312014710117
10 60 -0.95 -0.9 80 90 21.05719992105544 7.550568906822264e-05
10 60 -0.95 -0.9 90 100 13.68335185067236 4.92925911270703e-05
10 60 -0.9 -0.85 0 0.5 -59896.22901644913 0.7046598392116721
10 60 -0.9 -0.85 0.5 1 177.908482603188 0.002522889464330547
10 60 -0.9 -0.85 1 1.5 4503.718049415861 0.2163781519802797
10 60 -0.9 -0.85 1.5 2 4330.735827499021 0.1740773150240784
10 60 -0.9 -0.85 2 2.5 3731.974286481864 0.129803302455457
10 60 -0.9 -0.85 2.5 3 3168.899025177341 0.1019609711497651
10 60 -0.9 -0.85 3 3.5 2699.986459084431 0.08143928815070467
10 60 -0.9 -0.85 3.5 4 2317.832216033843 0.06518188872314568
10 60 -0.9 -0.85 4 4.5 2005.749517530637 0.05256201675729244
10 60 -0.9 -0.85 4.5 5 1748.6538614586 0.04261327950484883
10 60 -0.9 -0.85 5 5.5 1534.661597426436 0.03481800065469542
10 60 -0.9 -0.85 5.5 6 1354.73579157327 0.0285996409204472
10 60 -0.9 -0.85 6 6.5 1202.041911376164 0.02343920783073372
10 60 -0.9 -0.85 6.5 7 1071.376614481505 0.01926548927031035
10 60 -0.9 -0.85 7 7.5 958.7387202639718 0.01597504271342132
10 60 -0.9 -0.85 7.5 8 861.0120834249675 0.01330585744892687
10 60 -0.9 -0.85 8 8.5 775.7400736087429 0.01114651692353164
10 60 -0.9 -0.85 8.5 9 700.9609388797945 0.009464464230291014
10 60 -0.9 -0.85 9 9.5 635.0913162459623 0.008027404727840803
10 60 -0.9 -0.85 9.5 10 576.8381003344483 0.00680453565166772
10 60 -0.9 -0.85 10 10.5 525.1357127410372 0.005837194842797544
10 60 -0.9 -0.85 10.5 11 479.0980170853381 0.005013743103745583
10 60 -0.9 -0.85 11 11.5 437.9823159646796 0.004349653802364628
10 60 -0.9 -0.85 11.5 12 401.1618275085177 0.01798467498645095
10 60 -0.9 -0.85 12 12.5 368.1040272325506 0.01374116120490498
10 60 -0.9 -0.85 12.5 13 338.3540369687719 0.01035251815443416
10 60 -0.9 -0.85 13 13.5 311.5213512490878 0.007649600853937955
10 60 -0.9 -0.85 13.5 14 287.2691771731986 0.005499656909591977
10 60 -0.9 -0.85 14 14.5 265.3058556020167 0.003793075256226075
10 60 -0.9 -0.85 14.5 15 245.3778819544542 0.002446255556606047
10 60 -0.9 -0.85 15 16 438.0350463923853 0.007671291960036797
10 60 -0.9 -0.85 16 17 377.7163441637529 0.002684506054492886
10 60 -0.9 -0.85 17 18 327.3143093659302 0.008728220026455347
10 60 -0.9 -0.85 18 19 284.9486761557677 0.01202360598256291
10 60 -0.9 -0.85 19 20 249.1413095199937 0.001643172268330773
10 60 -0.9 -0.85 20 21 218.7200759932636 0.001424670555877583
10 60 -0.9 -0.85 21 22 192.7490301648869 0.001251491994366916
10 60 -0.9 -0.85 22 23 170.4753079579517 0.001105430820587117
10 60 -0.9 -0.85 23 24 151.2896733744408 0.000959366370693715
10 60 -0.9 -0.85 24 25 134.6963798589572 0.0008595803639650512
10 60 -0.9 -0.85 25 26 120.2892310757462 0.0007712776419310785
10 60 -0.9 -0.85 26 27 107.7339249116699 0.0006866572150983075
10 60 -0.9 -0.85 27 28 96.75411968687035 0.0006009419918910908
10 60 -0.9 -0.85 28 29 87.12031137520188 0.000527795622858207
10 60 -0.9 -0.85 29 30 78.64081094531343 0.0004821614332541913
10 60 -0.9 -0.85 30 31 71.15467723307761 0.0004364481006007281
10 60 -0.9 -0.85 31 32 64.5264514610121 0.0003901558179109088
10 60 -0.9 -0.85 32 33 58.64170296571943 0.0003487043885854746
10 60 -0.9 -0.85 33 34 53.40334044971081 0.0003173653664774179
10 60 -0.9 -0.85 34 35 48.72863849994189 0.0002882256928060656
10 60 -0.9 -0.85 35 36 44.54690696645186 0.0002601039181229226
10 60 -0.9 -0.85 36 37 40.7975500592705 0.0002372139047537303
10 60 -0.9 -0.85 37 38 37.42843270547225 0.0002164615882094267
10 60 -0.9 -0.85 38 39 34.39457388106528 0.0001973358167006722
10 60 -0.9 -0.85 39 40 31.65705520671596 0.0001801178231986
10 60 -0.9 -0.85 40 42 56.12245739620293 0.0003095728499573625
10 60 -0.9 -0.85 42 44 47.96328019856001 0.0002518621394003162
10 60 -0.9 -0.85 44 46 41.21174559760781 0.0002161920106118487
10 60 -0.9 -0.85 46 48 35.58857970325221 0.0001817422626118059
10 60 -0.9 -0.85 48 50 30.87679486313979 0.0001522083200988789
10 60 -0.9 -0.85 50 52 26.90635434308153 0.000135597602071158
10 60 -0.9 -0.85 52 54 23.54284432944741 0.0001077593445373282
10 60 -0.9 -0.85 54 56 20.67944365908676 9.17833833966597e-05
10 60 -0.9 -0.85 56 58 18.23043607681487 8.185713028296959e-05
10 60 -0.9 -0.85 58 60 16.12661858683699 6.592841368657787e-05
10 60 -0.9 -0.85 60 65 32.89874150901492 0.0001311862206350156
10 60 -0.9 -0.85 65 70 24.85153955282543 9.659427306019097e-05
10 60 -0.9 -0.85 70 80 33.94391217818376 0.0001213903780836745
10 60 -0.9 -0.85 80 90 21.08957185318936 7.544766225109356e-05
10 60 -0.9 -0.85 90 100 13.70090070466618 4.923833468772898e-05
10 60 -0.85 -0.8 0 0.5 -60157.8788162134 0.7077083163530915
10 60 -0.85 -0.8 0.5 1 157.6194070552415 0.001810089170305673
10 60 -0.85 -0.8 1 1.5 4510.161443711463 0.2074185566771121
10 60 -0.85 -0.8 1.5 2 4340.685301136355 0.1685038216182875
10 60 -0.85 -0.8 2 2.5 3741.777604830837 0.1317929819269921
10 60 -0.85 -0.8 2.5 3 3177.804161403504 0.1013132059069903
10 60 -0.85 -0.8 3 3.5 2707.894250504292 0.08079652825381345
10 60 -0.85 -0.8 3.5 4 2324.81454875436 0.06514654628290373
10 60 -0.85 -0.8 4 4.5 2011.916056955404 0.05270816123947952
10 60 -0.85 -0.8 4.5 5 1754.112163129504 0.04280843437550175
10 60 -0.85 -0.8 5 5.5 1539.507121703993 0.03481695463506185
10 60 -0.85 -0.8 5.5 6 1359.051263089312 0.02849713437967694
10 60 -0.85 -0.8 6 6.5 1205.895939834297 0.02351073548811655
10 60 -0.85 -0.8 6.5 7 1074.828888261413 0.0194335653179678
10 60 -0.85 -0.8 7 7.5 961.8386977597319 0.01607330566025666
10 60 -0.85 -0.8 7.5 8 863.8029473289174 0.01340583478906865
10 60 -0.85 -0.8 8 8.5 778.257899133069 0.01119892181930027
10 60 -0.85 -0.8 8.5 9 703.2376555131034 0.009374378284860541
10 60 -0.85 -0.8 9 9.5 637.1538410613193 0.007982012008483252
10 60 -0.85 -0.8 9.5 10 578.7101440713739 0.006853827998043016
10 60 -0.85 -0.8 10 10.5 526.8379804747771 0.005858595334984784
10 60 -0.85 -0.8 10.5 11 480.6485532747951 0.005061107809297027
10 60 -0.85 -0.8 11 11.5 439.397041922685 0.004379249646035532
10 60 -0.85 -0.8 11.5 12 402.454640993597 0.01805554445525104
10 60 -0.85 -0.8 12 12.5 369.2872453739589 0.01379337416148019
10 60 -0.85 -0.8 12.5 13 339.4385942646444 0.01039045779583603
10 60 -0.85 -0.8 13 13.5 312.5169314114241 0.00767717203035545
10 60 -0.85 -0.8 13.5 14 288.1843840587939 0.005519638914165625
10 60 -0.85 -0.8 14 14.5 266.1483107079226 0.003812596053023753
10 60 -0.85 -0.8 14.5 15 246.1542745097068 0.002456549914029438
10 60 -0.85 -0.8 15 16 439.4132465738905 0.007651645020189335
10 60 -0.85 -0.8 16 17 378.8958305892729 0.002714062022732833
10 60 -0.85 -0.8 17 18 328.3286885536764 0.008777468900007079
10 60 -0.85 -0.8 18 19 285.8249695369881 0.01206725545688414
10 60 -0.85 -0.8 19 20 249.901322648711 0.001679048662452942
10 60 -0.85 -0.8 20 21 219.3818264713362 0.001463151839203647
10 60 -0.85 -0.8 21 22 193.3272773381752 0.001282576738219632
10 60 -0.85 -0.8 22 23 170.9823667615825 0.001125685775463126
10 60 -0.85 -0.8 23 24 151.7358493947366 0.0009926270041376029
10 60 -0.85 -0.8 24 25 135.0901157500668 0.0008720045609322824
10 60 -0.85 -0.8 25 26 120.6378431960106 0.0007824111432199743
10 60 -0.85 -0.8 26 27 108.0436142694448 0.0007006912779417007
10 60 -0.85 -0.8 27 28 97.03002372501554 0.0006256772889372542
10 60 -0.85 -0.8 28 29 87.36661031004162 0.0005561595626062399
10 60 -0.85 -0.8 29 30 78.86106278576518 0.0004866417197888495
10 60 -0.85 -0.8 30 31 71.35216490374206 0.0004397975801424536
10 60 -0.85 -0.8 31 32 64.70401139736703 0.0003995305241062397
10 60 -0.85 -0.8 32 33 58.80169455051661 0.0003634563294738768
10 60 -0.85 -0.8 33 34 53.54775157596131 0.0003249005587733222
10 60 -0.85 -0.8 34 35 48.85923364664347 0.000293017156444364
10 60 -0.85 -0.8 35 36 44.6652438833891 0.000266213627163836
10 60 -0.85 -0.8 36 37 40.9049758465852 0.0002422037325331416
10 60 -0.85 -0.8 37 38 37.52612809705017 0.0002210130352580109
10 60 -0.85 -0.8 38 39 34.48357407817751 0.0002023756975901847
10 60 -0.85 -0.8 39 40 31.73826389461496 0.0001830915254359411
10 60 -0.85 -0.8 40 42 56.26458573920807 0.0003220946429749461
10 60 -0.85 -0.8 42 44 48.08250136792638 0.0002684292831887092
10 60 -0.85 -0.8 44 46 41.31208908037435 0.0002146371036246819
10 60 -0.85 -0.8 46 48 35.67351183874425 0.0001857847168835747
10 60 -0.85 -0.8 48 50 30.94902305637702 0.0001608688890790688
10 60 -0.85 -0.8 50 52 26.96798729528382 0.0001326561405932125
10 60 -0.85 -0.8 52 54 23.59569021481421 0.0001177516921906374
10 60 -0.85 -0.8 54 56 20.72482878757653 9.56387251918045e-05
10 60 -0.85 -0.8 56 58 18.26951350384787 8.105560956650493e-05
10 60 -0.85 -0.8 58 60 16.16038836736433 7.250798536162506e-05
10 60 -0.85 -0.8 60 65 32.96466372382241 0.0001318174991808974
10 60 -0.85 -0.8 65 70 24.89820774772698 9.790673442466868e-05
10 60 -0.85 -0.8 70 80 34.00184624586407 0.0001213538125597324
10 60 -0.85 -0.8 80 90 21.12042241793153 7.539990760463411e-05
10 60 -0.85 -0.8 90 100 13.71769581175426 4.918822912891585e-05
10 60 -0.8 -0.75 0 0.5 -60405.65637291381 0.7204263280218584
10 60 -0.8 -0.75 0.5 1 138.6829941784711 0.0004694810106684599
10 60 -0.8 -0.75 1 1.5 4516.440123558822 0.2248091224601012
10 60 -0.8 -0.75 1.5 2 4350.225884160841 0.1621511214834754
10 60 -0.8 -0.75 2 2.5 3751.146620755045 0.1311068913978488
10 60 -0.8 -0.75 2.5 3 3186.300791590109 0.103397500417941
10 60 -0.8 -0.75 3 3.5 2715.433463935107 0.08102750408806969
10 60 -0.8 -0.75 3.5 4 2331.467569594861 0.06509331769120763
10 60 -0.8 -0.75 4 4.5 2017.788501675255 0.05271912877947216
10 60 -0.8 -0.75 4.5 5 1759.308249003059 0.04288185926384358
10 60 -0.8 -0.75 5 5.5 1544.118218178553 0.03503382554617929
10 60 -0.8 -0.75 5.5 6 1363.156239307878 0.02862418437030101
10 60 -0.8 -0.75 6 6.5 1209.561707156887 0.0234415916661419
10 60 -0.8 -0.75 6.5 7 1078.111075858134 0.01935618189509114
10 60 -0.8 -0.75 7 7.5 964.7857733688636 0.01607862732862486
10 60 -0.8 -0.75 7.5 8 866.4551370017962 0.01340742661454897
10 60 -0.8 -0.75 8 8.5 780.6504262634932 0.01127619720284656
10 60 -0.8 -0.75 8.5 9 705.4004091346188 0.009548562449708697
10 60 -0.8 -0.75 9 9.5 639.1128598183703 0.008022695508316247
10 60 -0.8 -0.75 9.5 10 580.4879464225371 0.006808881056940663
10 60 -0.8 -0.75 10 10.5 528.4541186122976 0.005874036900195279
10 60 -0.8 -0.75 10.5 11 482.1203998746237 0.005057102985858819
10 60 -0.8 -0.75 11 11.5 440.7397086558191 0.004377668816914593
10 60 -0.8 -0.75 11.5 12 403.6814351740236 0.0181222349347081
10 60 -0.8 -0.75 12 12.5 370.4098936290565 0.01384230461781044
10 60 -0.8 -0.75 12.5 13 340.4674806659561 0.01042434689048832
10 60 -0.8 -0.75 13 13.5 313.4613072940104 0.00770383066839031
10 60 -0.8 -0.75 13.5 14 289.0523965736826 0.005542892227992979
10 60 -0.8 -0.75 14 14.5 266.9471462096234 0.003821248104259212
10 60 -0.8 -0.75 14.5 15 246.8904598739671 0.002460028602286002
10 60 -0.8 -0.75 15 16 440.7202191868825 0.007723363264574346
10 60 -0.8 -0.75 16 17 380.0135272942647 0.002783053521852707
10 60 -0.8 -0.75 17 18 329.2894902828382 0.008831966927402846
10 60 -0.8 -0.75 18 19 286.6548496143792 0.01211283549486097
10 60 -0.8 -0.75 19 20 250.6210373247611 0.001713915122820708
10 60 -0.8 -0.75 20 21 220.0084563998834 0.001503096552852412
10 60 -0.8 -0.75 21 22 193.8747643878523 0.001308925493589186
10 60 -0.8 -0.75 22 23 171.4624046615974 0.001146077463346273
10 60 -0.8 -0.75 23 24 152.1582239447895 0.001018065475250296
10 60 -0.8 -0.75 24 25 135.462874530228 0.0009009908589519
10 60 -0.8 -0.75 25 26 120.9677012586256 0.0007870907549829553
10 60 -0.8 -0.75 26 27 108.3365004948077 0.000708818440884329
10 60 -0.8 -0.75 27 28 97.29092016246361 0.0006431433413922605
10 60 -0.8 -0.75 28 29 87.59960836970673 0.0005729205339264354
10 60 -0.8 -0.75 29 30 79.069579506013 0.0005078720750901766
10 60 -0.8 -0.75 30 31 71.53909366502157 0.000447292998615012
10 60 -0.8 -0.75 31 32 64.87198070284947 0.0004057384755782323
10 60 -0.8 -0.75 32 33 58.95300033310569 0.0003689848493593217
10 60 -0.8 -0.75 33 34 53.68435264140312 0.0003338174684017758
10 60 -0.8 -0.75 34 35 48.98278899415062 0.0003014291947636139
10 60 -0.8 -0.75 35 36 44.77719172343482 0.0002723146101786256
10 60 -0.8 -0.75 36 37 41.00658760499378 0.000247588433651913
10 60 -0.8 -0.75 37 38 37.61852009005106 0.0002241030455891746
10 60 -0.8 -0.75 38 39 34.56773416999089 0.0002039757334273418
10 60 -0.8 -0.75 39 40 31.81506369818143 0.0001892739408546618
10 60 -0.8 -0.75 40 42 56.3989858191281 0.0003323699781105915
10 60 -0.8 -0.75 42 44 48.19532094073375 0.0002737742846150581
10 60 -0.8 -0.75 44 46 41.40723367765366 0.0002289076356305486
10 60 -0.8 -0.75 46 48 35.75398706842339 0.0001879518854011053
10 60 -0.8 -0.75 48 50 31.01742167475441 0.0001609555420003517
10 60 -0.8 -0.75 50 52 27.02640188562138 0.000139244451144549
10 60 -0.8 -0.75 52 54 23.64574490147034 0.000116707525208426
10 60 -0.8 -0.75 54 56 20.76790474659899 0.0001040764081317036
10 60 -0.8 -0.75 56 58 18.30663102140997 8.440626959327346e-05
10 60 -0.8 -0.75 58 60 16.19244479562299 7.091557378657853e-05
10 60 -0.8 -0.75 60 65 33.02740067221316 0.0001404966034357358
10 60 -0.8 -0.75 65 70 24.9425333333948 9.652254160741336e-05
10 60 -0.8 -0.75 70 80 34.05690516908341 0.0001240815974981047
10 60 -0.8 -0.75 80 90 21.14977746335396 7.535560796156915e-05
10 60 -0.8 -0.75 90 100 13.73369551498333 4.9141776324646e-05
10 60 -0.75 -0.7 0 0.5 -60639.23816652279 0.7341975654708222
10 60 -0.75 -0.7 0.5 1 121.064347881814 0.003578427687870089
10 60 -0.75 -0.7 1 1.5 4522.533143259923 0.2255456301281811
10 60 -0.75 -0.7 1.5 2 4359.337301770452 0.1691706441497445
10 60 -0.75 -0.7 2 2.5 3760.061409017427 0.1271540358093262
10 60 -0.75 -0.7 2.5 3 3194.373024729367 0.1033001560654156
10 60 -0.75 -0.7 3 3.5 2722.589292841416 0.08267841042970758
10 60 -0.75 -0.7 3.5 4 2337.778867111781 0.06566818727242207
10 60 -0.75 -0.7 4 4.5 2023.356787786856 0.05301178868262468
10 60 -0.75 -0.7 4.5 5 1764.232578762894 0.04301842292647962
10 60 -0.75 -0.7 5 5.5 1548.487206290225 0.03502333943379199
10 60 -0.75 -0.7 5.5 6 1367.044298274982 0.02871556546779175
10 60 -0.75 -0.7 6 6.5 1213.032656225758 0.02361680017634171
10 60 -0.75 -0.7 6.5 7 1081.218432412308 0.01946142287306429
10 60 -0.75 -0.7 7 7.5 967.5749107004407 0.01614598816138368
10 60 -0.75 -0.7 7.5 8 868.9647583283207 0.01343910810737725
10 60 -0.75 -0.7 8 8.5 782.9138047180799 0.01122628785719826
10 60 -0.75 -0.7 8.5 9 707.4460040964138 0.009464942918157249
10 60 -0.75 -0.7 9 9.5 640.9653396710886 0.00808877945257791
10 60 -0.75 -0.7 9.5 10 582.168738256781 0.00689686164878367
10 60 -0.75 -0.7 10 10.5 529.9819705866253 0.005858613060468087
10 60 -0.75 -0.7 10.5 11 483.5114969601941 0.005072525144953488
10 60 -0.75 -0.7 11 11.5 442.0084575871098 0.004410830377878483
10 60 -0.75 -0.7 11.5 12 404.840509514128 0.01818319363570708
10 60 -0.75 -0.7 12 12.5 371.4704486693119 0.01388548106734788
10 60 -0.75 -0.7 12.5 13 341.4393996778859 0.01046295428852773
10 60 -0.75 -0.7 13 13.5 314.353216930436 0.007732137807863637
10 60 -0.75 -0.7 13.5 14 289.8719746677786 0.005553177706701717
10 60 -0.75 -0.7 14 14.5 267.7013976015896 0.003829867869626469
10 60 -0.75 -0.7 14.5 15 247.5855539311171 0.00247378777177687
10 60 -0.75 -0.7 15 16 441.9538612312568 0.007730126370802282
10 60 -0.75 -0.7 16 17 381.0685743190134 0.002781499885884386
10 60 -0.75 -0.7 17 18 330.1957401162176 0.008909160492862611
10 60 -0.75 -0.7 18 19 287.4371985088108 0.01218152756706559
10 60 -0.75 -0.7 19 20 251.2995700016627 0.001764764260485663
10 60 -0.75 -0.7 20 21 220.5990599138699 0.001526838354351412
10 60 -0.75 -0.7 21 22 194.3908364681196 0.001337357914508175
10 60 -0.75 -0.7 22 23 171.914901178695 0.001177247893849653
10 60 -0.75 -0.7 23 24 152.5561859510916 0.001034084828972937
10 60 -0.75 -0.7 24 25 135.8140641214933 0.0009139200512890966
10 60 -0.75 -0.7 25 26 121.2785959325763 0.0008167730001247264
10 60 -0.75 -0.7 26 27 108.6123668457198 0.0007191863128497289
10 60 -0.75 -0.7 27 28 97.53643744245322 0.0006413068247894671
10 60 -0.75 -0.7 28 29 87.81886746846276 0.0005828989318672484
10 60 -0.75 -0.7 29 30 79.26592164840608 0.0005262043296312413
10 60 -0.75 -0.7 30 31 71.71523922317193 0.000470052584873315
10 60 -0.75 -0.7 31 32 65.03021774647176 0.000410967563695408
10 60 -0.75 -0.7 32 33 59.09546402039614 0.0003702670015783838
10 60 -0.75 -0.7 33 34 53.81294637669905 0.0003401963685902842
10 60 -0.75 -0.7 34 35 49.09911140162162 0.0003094457987984356
10 60 -0.75 -0.7 35 36 44.88260096734435 0.000278805871637644
10 60 -0.75 -0.7 36 37 41.10226831494759 0.0002507801545093002
10 60 -0.75 -0.7 37 38 37.70552568575769 0.0002300243276636138
10 60 -0.75 -0.7 38 39 34.64697534496821 0.0002120664176104015
10 60 -0.75 -0.7 39 40 31.88733196859416 0.0001909554053085571
10 60 -0.75 -0.7 40 42 56.52543692872962 0.0003336380476142153
10 60 -0.75 -0.7 42 44 48.30155764752864 0.000283280095509042
10 60 -0.75 -0.7 44 46 41.49690268366057 0.0002376676004018918
10 60 -0.75 -0.7 46 48 35.82993437954246 0.0001959211931676919
10 60 -0.75 -0.7 48 50 31.08195124121245 0.0001624441759879858
10 60 -0.75 -0.7 50 52 27.08149439390118 0.0001410938949319984
10 60 -0.75 -0.7 52 54 23.69297377162647 0.0001218673263387871
