#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 23 24 1273.87788670013 0.009297995180531871
10 60 -5 -4 24 25 1106.269703620479 0.01045856252471822
10 60 -5 -4 25 26 963.0349934432113 0.009215018976874489
10 60 -5 -4 26 27 840.2514885557791 0.007779351547128499
10 60 -5 -4 27 28 734.690447892406 0.008626458590583752
10 60 -5 -4 28 29 643.6880299735346 0.009047812813946621
10 60 -5 -4 29 30 565.0346992596894 0.009253422124857025
10 60 -5 -4 30 31 496.8894937922657 0.01003347901087182
10 60 -5 -4 31 32 437.7115436065071 0.01038146817955976
10 60 -5 -4 32 33 386.2089461630331 0.009897313925762319
10 60 -5 -4 33 34 341.2949209593137 0.008823926389311509
10 60 -5 -4 34 35 302.0489313009734 0.007531786283266229
10 60 -5 -4 35 36 267.6914630047747 0.006641008458814213
10 60 -5 -4 36 37 237.5609406632668 0.006276790215679284
10 60 -5 -4 37 38 211.0924176921614 0.005988335792039834
10 60 -5 -4 38 39 187.8029573104611 0.005898274451197949
10 60 -5 -4 39 40 167.2795256854366 0.006009894071439703
10 60 -5 -4 40 42 282.326912142412 0.0122123772384839
10 60 -5 -4 42 44 225.4340298609997 0.001306960014574088
10 60 -5 -4 44 46 180.7130740058586 0.001045491979425606
10 60 -5 -4 46 48 145.3905043186338 0.006515554067675566
10 60 -5 -4 48 50 117.3670464079601 0.002613399890677215
10 60 -5 -4 50 52 95.04222229691473 0.001305258804819687
10 60 -5 -4 52 54 77.18890710542647 0.00044241694617142
10 60 -5 -4 54 56 62.85983456306218 0.0003600979065794263
10 60 -5 -4 56 58 51.32079394322149 0.0002942733950419552
10 60 -5 -4 58 60 41.99908632687826 0.0002409650297821031
10 60 -5 -4 60 65 74.97349606649219 0.0004309769532540031
10 60 -5 -4 65 70 46.20306289758682 0.0002670776293740573
10 60 -5 -4 70 80 46.80001832523324 0.0008794755177916613
10 60 -5 -4 80 90 18.61294138961181 0.0004367830689062657
10 60 -5 -4 90 100 7.522620995670813 0.0001996977318539095
10 60 -4 -3.5 0 0.5 -315484.4148546546 5.538314430625178
10 60 -4 -3.5 0.5 1 33972.13498455534 0.4489913823417737
10 60 -4 -3.5 1 1.5 44549.30966468399 2.104750633487129
10 60 -4 -3.5 1.5 2 36962.72670733092 1.551579109582235
10 60 -4 -3.5 2 2.5 29927.1830244652 1.134043125934113
10 60 -4 -3.5 2.5 3 24500.61821953085 0.8398043591550959
10 60 -4 -3.5 3 3.5 20365.97269161004 0.6078272838203702
10 60 -4 -3.5 3.5 4 17169.9986120882 0.4891924743569689
10 60 -4 -3.5 4 4.5 14652.97162880985 0.3986365176715481
10 60 -4 -3.5 4.5 5 12634.46376987703 0.3218474984241766
10 60 -4 -3.5 5 5.5 10989.28734539305 0.2568986724236311
10 60 -4 -3.5 5.5 6 9629.288985264446 0.2069847511847911
10 60 -4 -3.5 6 6.5 8491.191194566525 0.1697345252541709
10 60 -4 -3.5 6.5 7 7528.693327457063 0.1400896607738105
10 60 -4 -3.5 7 7.5 6707.247157741591 0.1166095197540926
10 60 -4 -3.5 7.5 8 6000.634020566092 0.09777580033915001
10 60 -4 -3.5 8 8.5 5388.610267050872 0.0823429845395367
10 60 -4 -3.5 8.5 9 4855.32036500087 0.06970370822728
10 60 -4 -3.5 9 9.5 4388.164088431789 0.05902635695747449
10 60 -4 -3.5 9.5 10 3977.012728338758 0.05004227422614349
10 60 -4 -3.5 10 10.5 3613.624387701901 0.04260331258865335
10 60 -4 -3.5 10.5 11 3291.230539069075 0.03789687070548098
10 60 -4 -3.5 11 11.5 3004.221256889093 0.1383696362104274
10 60 -4 -3.5 11.5 12 2747.90543780296 0.1063084063757742
10 60 -4 -3.5 12 12.5 2518.336100260267 0.08072273498828508
10 60 -4 -3.5 12.5 13 2312.170246536412 0.06037345509184888
10 60 -4 -3.5 13 13.5 2126.558480614996 0.04418187642750127
10 60 -4 -3.5 13.5 14 1959.060171761462 0.03143658638873603
10 60 -4 -3.5 14 14.5 1807.575346757953 0.02913509540667292
10 60 -4 -3.5 14.5 15 1670.287822569308 0.02645032812188219
10 60 -4 -3.5 15 16 2977.826786821769 0.04432457196480755
10 60 -4 -3.5 16 17 2563.316243530739 0.03382261449223734
10 60 -4 -3.5 17 18 2217.349755564275 0.06352996648502085
10 60 -4 -3.5 18 19 1926.778579521596 0.08264165905279697
10 60 -4 -3.5 19 20 1681.321447110928 0.01331078273847197
10 60 -4 -3.5 20 21 1472.86120846774 0.01042735577630083
10 60 -4 -3.5 21 22 1294.938031299607 0.007895287852534238
10 60 -4 -3.5 22 23 1142.371664589748 0.006821612861813264
10 60 -4 -3.5 23 24 1010.980160872143 0.005880662698359629
10 60 -4 -3.5 24 25 897.3623995131966 0.005102805319324943
10 60 -4 -3.5 25 26 798.7362447372947 0.006375063729933572
10 60 -4 -3.5 26 27 712.8141158857295 0.008115534992271023
10 60 -4 -3.5 27 28 637.7059081054109 0.008994141301400305
10 60 -4 -3.5 28 29 571.8414172323323 0.00992272687278728
10 60 -4 -3.5 29 30 513.907447955054 0.01046299794120387
10 60 -4 -3.5 30 31 462.8020979087891 0.01108178099855195
10 60 -4 -3.5 31 32 417.5973688283763 0.01244899058946203
10 60 -4 -3.5 32 33 377.5097947340644 0.01331082477383916
10 60 -4 -3.5 33 34 341.8748361746445 0.01308524978998094
10 60 -4 -3.5 34 35 310.1238690595686 0.01315335371560877
10 60 -4 -3.5 35 36 281.7701254187631 0.01373430697464073
10 60 -4 -3.5 36 37 256.3970732125652 0.001267331186795673
10 60 -4 -3.5 37 38 233.6467433533365 0.001147162165494819
10 60 -4 -3.5 38 39 213.2087308950416 0.001043897484407807
10 60 -4 -3.5 39 40 194.8148002749714 0.0009471572673191986
10 60 -4 -3.5 40 42 341.4880889059355 0.001652550817595966
10 60 -4 -3.5 42 44 287.15206402488 0.001379965221701696
10 60 -4 -3.5 44 46 242.5078696292855 0.001159583125655672
10 60 -4 -3.5 46 48 205.6192858024791 0.0009796652409761464
10 60 -4 -3.5 48 50 174.9824498305665 0.0008314474393387172
10 60 -4 -3.5 50 52 149.4147178426805 0.0007084619893191757
10 60 -4 -3.5 52 54 127.9836697835124 0.0006067220577961052
10 60 -4 -3.5 54 56 109.9457175812472 0.0005211220594389943
10 60 -4 -3.5 56 58 94.70544344659061 0.0004492336770596239
10 60 -4 -3.5 58 60 81.78324868778029 0.0003882792874776442
10 60 -4 -3.5 60 65 159.816129780247 0.0007612513311983093
10 60 -4 -3.5 65 70 112.8114754264884 0.0005408521936089983
10 60 -4 -3.5 70 80 138.5352510755501 0.0006722396002487585
10 60 -4 -3.5 80 90 72.95427844761051 0.00036120650584337
10 60 -4 -3.5 90 100 39.42867983129361 0.001812178776887663
10 60 -3.5 -3.25 0 0.5 -179430.204731304 4.376247513340786
10 60 -3.5 -3.25 0.5 1 14046.16630169151 0.01951829002791783
10 60 -3.5 -3.25 1 1.5 22026.69046081743 1.018425193109579
10 60 -3.5 -3.25 1.5 2 18778.59410246734 0.7266738805847126
10 60 -3.5 -3.25 2 2.5 15395.66089555198 0.5426617563898617
10 60 -3.5 -3.25 2.5 3 12700.62977744425 0.5482273538345908
10 60 -3.5 -3.25 3 3.5 10613.48781685401 0.3845704270133865
10 60 -3.5 -3.25 3.5 4 8983.680884970363 0.2710002964049636
10 60 -3.5 -3.25 4 4.5 7690.813615108457 0.2029091084323227
10 60 -3.5 -3.25 4.5 5 6648.34245207988 0.1634713224593725
10 60 -3.5 -3.25 5 5.5 5795.012130294937 0.1351877022379995
10 60 -3.5 -3.25 5.5 6 5087.117943539723 0.1121038150122331
10 60 -3.5 -3.25 6 6.5 4492.994637430197 0.09197052114086546
10 60 -3.5 -3.25 6.5 7 3989.300190140262 0.07532223838688878
10 60 -3.5 -3.25 7 7.5 3558.516798797357 0.06184933745498711
10 60 -3.5 -3.25 7.5 8 3187.284281421336 0.05069395274767885
10 60 -3.5 -3.25 8 8.5 2865.241527841126 0.04192312437726287
10 60 -3.5 -3.25 8.5 9 2584.246007619392 0.05101370387683346
10 60 -3.5 -3.25 9 9.5 2337.805232168195 0.05945866640968234
10 60 -3.5 -3.25 9.5 10 2120.681512366513 0.06674103745581306
10 60 -3.5 -3.25 10 10.5 1928.605950324391 0.07315103663290756
10 60 -3.5 -3.25 10.5 11 1758.059144114078 0.07867872201381942
10 60 -3.5 -3.25 11 11.5 1606.121056351466 0.07490136845990492
10 60 -3.5 -3.25 11.5 12 1470.343415207966 0.0575318281582895
10 60 -3.5 -3.25 12 12.5 1348.663239229441 0.04369817667929965
10 60 -3.5 -3.25 12.5 13 1239.329668243811 0.03266603664746981
10 60 -3.5 -3.25 13 13.5 1140.848601176409 0.02389250355076911
10 60 -3.5 -3.25 13.5 14 1051.938418189294 0.01694896326080197
10 60 -3.5 -3.25 14 14.5 971.4945105894818 0.01144071776559485
10 60 -3.5 -3.25 14.5 15 898.5612604828207 0.007210079474475606
10 60 -3.5 -3.25 15 16 1604.321852740245 0.01865891144620946
10 60 -3.5 -3.25 16 17 1383.880876012015 0.01450357770499977
10 60 -3.5 -3.25 17 18 1199.764736477496 0.03356619978353592
10 60 -3.5 -3.25 18 19 1045.022165045258 0.043686126138482
10 60 -3.5 -3.25 19 20 914.2109379756884 0.005808411152543158
10 60 -3.5 -3.25 20 21 803.0318297964594 0.004921835158370413
10 60 -3.5 -3.25 21 22 708.0607259342645 0.004189545714893939
10 60 -3.5 -3.25 22 23 626.5508132859867 0.00362763407872535
10 60 -3.5 -3.25 23 24 556.2824791878101 0.003128283836304036
10 60 -3.5 -3.25 24 25 495.4513949503107 0.002726546886208325
10 60 -3.5 -3.25 25 26 442.5816160352127 0.002385278592157647
10 60 -3.5 -3.25 26 27 396.4595090811678 0.002090457368353782
10 60 -3.5 -3.25 27 28 356.0816664127262 0.001853714966216558
10 60 -3.5 -3.25 28 29 320.614148137248 0.001639023466054823
10 60 -3.5 -3.25 29 30 289.3611634034343 0.001457521076872581
10 60 -3.5 -3.25 30 31 261.738933335473 0.001302697334722325
10 60 -3.5 -3.25 31 32 237.2557301986941 0.001167990165384936
10 60 -3.5 -3.25 32 33 215.4960229092201 0.001047116847985308
10 60 -3.5 -3.25 33 34 196.106731881999 0.0009459124395903018
10 60 -3.5 -3.25 34 35 178.7868119949136 0.0008526810165960796
10 60 -3.5 -3.25 35 36 163.2792252745269 0.0007741123684752438
10 60 -3.5 -3.25 36 37 149.3633689223412 0.0007013102652706493
10 60 -3.5 -3.25 37 38 136.8489033765664 0.0006393230411561035
10 60 -3.5 -3.25 38 39 125.5716080214937 0.0005822881253862988
10 60 -3.5 -3.25 39 40 115.3894990568358 0.0005323804676180544
10 60 -3.5 -3.25 40 42 204.0111469190196 0.0009342198298725179
10 60 -3.5 -3.25 42 44 173.6211431641752 0.0007887404821929067
10 60 -3.5 -3.25 44 46 148.4612009441305 0.0006700679875280002
10 60 -3.5 -3.25 46 48 127.5032973096695 0.0005725334536919036
10 60 -3.5 -3.25 48 50 109.9473662727024 0.0004914008489009802
10 60 -3.5 -3.25 50 52 95.16438779807521 0.0004254074680858366
10 60 -3.5 -3.25 52 54 82.65594583189244 0.0003674616597351132
10 60 -3.5 -3.25 54 56 72.02439117785235 0.0003197891786896889
10 60 -3.5 -3.25 56 58 62.95032215597565 0.000407401736367774
10 60 -3.5 -3.25 58 60 55.17489013520976 0.0002448084118924498
10 60 -3.5 -3.25 60 65 110.647129897003 0.0005279278906442642
10 60 -3.5 -3.25 65 70 81.26711234908146 0.0004205944601238798
10 60 -3.5 -3.25 70 80 105.9411525226157 0.0006358278849063481
10 60 -3.5 -3.25 80 90 61.01819041762507 0.0004587831838804846
10 60 -3.5 -3.25 90 100 36.30664452449213 0.0003655540917506528
10 60 -3.25 -3 0 0.5 -193796.1575589214 6.98028062141384
10 60 -3.25 -3 0.5 1 12215.96992591442 0.06249557811315753
10 60 -3.25 -3 1 1.5 21921.56509300828 1.021301871089236
10 60 -3.25 -3 1.5 2 19010.65749300049 0.7441366565763019
10 60 -3.25 -3 2 2.5 15704.63523039856 0.6648504228069214
10 60 -3.25 -3 2.5 3 13014.45575794493 0.4569991992775613
10 60 -3.25 -3 3 3.5 10909.55186987198 0.3329373884062079
10 60 -3.25 -3 3.5 4 9255.422015687298 0.2668515903151274
10 60 -3.25 -3 4 4.5 7937.447593947207 0.2124276587119311
10 60 -3.25 -3 4.5 5 6871.196786297208 0.1709849148355715
10 60 -3.25 -3 5 5.5 5996.121980103113 0.1401746770607133
10 60 -3.25 -3 5.5 6 5268.649550515206 0.1147159292713695
10 60 -3.25 -3 6 6.5 4657.02942201879 0.09309040729931439
10 60 -3.25 -3 6.5 7 4137.735819265074 0.07633932697717682
10 60 -3.25 -3 7 7.5 3693.059014546135 0.06334272028652776
10 60 -3.25 -3 7.5 8 3309.443657069635 0.05274702526912733
10 60 -3.25 -3 8 8.5 2976.356764938001 0.04403196415069033
10 60 -3.25 -3 8.5 9 2685.493224222297 0.03703653471438884
10 60 -3.25 -3 9 9.5 2430.224466702528 0.03160416226046436
10 60 -3.25 -3 9.5 10 2205.189829734328 0.02696806711219324
10 60 -3.25 -3 10 10.5 2006.013314044836 0.02310728356269465
10 60 -3.25 -3 10.5 11 1829.083562713769 0.02031260660464795
10 60 -3.25 -3 11 11.5 1671.396319692339 0.07913527586879354
10 60 -3.25 -3 11.5 12 1530.434950195749 0.06085109647347053
10 60 -3.25 -3 12 12.5 1404.072645420411 0.04623950382256226
10 60 -3.25 -3 12.5 13 1290.503291188304 0.03450913037295322
10 60 -3.25 -3 13 13.5 1188.185531984054 0.03590388366910702
10 60 -3.25 -3 13.5 14 1095.794891952198 0.0381605736668007
10 60 -3.25 -3 14 14.5 1012.188508373363 0.04006622105521274
10 60 -3.25 -3 14.5 15 936.3776924695633 0.04165364768618929
10 60 -3.25 -3 15 16 1672.320612985336 0.01988824743762052
10 60 -3.25 -3 16 17 1443.118525478291 0.01504555073415759
10 60 -3.25 -3 17 18 1251.660154075071 0.0351811106745572
10 60 -3.25 -3 18 19 1090.731626759138 0.04577346143628347
10 60 -3.25 -3 19 20 954.6808405198985 0.005965300550542452
10 60 -3.25 -3 20 21 839.0412431697146 0.005079229786588257
10 60 -3.25 -3 21 22 740.2539859494069 0.004320409435194961
10 60 -3.25 -3 22 23 655.4633811802804 0.003728143962916874
10 60 -3.25 -3 23 24 582.3619780893933 0.003225758476219198
10 60 -3.25 -3 24 25 519.0736852918758 0.002805360460570228
10 60 -3.25 -3 25 26 464.0639332808436 0.002460675197482942
10 60 -3.25 -3 26 27 416.070478532811 0.002164900080856569
10 60 -3.25 -3 27 28 374.0497910615425 0.001906915710947032
10 60 -3.25 -3 28 29 337.1346964411251 0.001689524069774961
10 60 -3.25 -3 29 30 304.6010552305802 0.001513965787466987
10 60 -3.25 -3 30 31 275.8416566022972 0.001340341095442454
10 60 -3.25 -3 31 32 250.3450719730929 0.001212504275997617
10 60 -3.25 -3 32 33 227.6786424303244 0.001080965378804422
10 60 -3.25 -3 33 34 207.4753161016616 0.0009814699958496931
10 60 -3.25 -3 34 35 189.4222398078905 0.0008833617217760548
10 60 -3.25 -3 35 36 173.2517582965685 0.0008029536540732352
10 60 -3.25 -3 36 37 158.7344360895833 0.0007288637932845177
10 60 -3.25 -3 37 38 145.672764699896 0.0006645829743661125
10 60 -3.25 -3 38 39 133.896048860445 0.0006064449506482106
10 60 -3.25 -3 39 40 123.256554147198 0.0005550354224226339
10 60 -3.25 -3 40 42 218.5187072899239 0.0009757120498647964
10 60 -3.25 -3 42 44 186.6977104584474 0.0008258228940576373
10 60 -3.25 -3 44 46 160.3085235104831 0.0007035089822409191
10 60 -3.25 -3 46 48 138.285511069226 0.0006032032237044405
10 60 -3.25 -3 48 50 119.7982193004958 0.0005198549096689931
10 60 -3.25 -3 50 52 104.1947625490286 0.0004504652257395492
10 60 -3.25 -3 52 54 90.9582333019289 0.0003920198204383496
10 60 -3.25 -3 54 56 79.67697404097652 0.0003424747829683383
10 60 -3.25 -3 56 58 70.01944970023833 0.0003005926246686386
10 60 -3.25 -3 58 60 61.71784198440094 0.0002646892445170579
10 60 -3.25 -3 60 65 125.0119222251969 0.0005360429089336094
10 60 -3.25 -3 65 70 93.25777635540994 0.0004005496465424585
10 60 -3.25 -3 70 80 124.5288291377627 0.0005380914566046613
10 60 -3.25 -3 80 90 74.38466262738518 0.0004084931064483044
10 60 -3.25 -3 90 100 46.04761364110693 0.0002559434699236363
10 60 -3 -2.75 0 0.5 -207989.488130133 2.846398172609042
10 60 -3 -2.75 0.5 1 10479.61620998017 0.01306628141901456
10 60 -3 -2.75 1 1.5 21860.83004228008 1.037016638481873
10 60 -3 -2.75 1.5 2 19268.24344656657 0.9356323059037095
10 60 -3 -2.75 2 2.5 16029.9008226443 0.5888338009299332
10 60 -3 -2.75 2.5 3 13339.39286307267 0.436344266832748
10 60 -3 -2.75 3 3.5 11213.53872353033 0.3386726367480151
10 60 -3 -2.75 3.5 4 9532.995675278991 0.2744689420560462
10 60 -3 -2.75 4 4.5 8188.464707697275 0.2225124567275998
10 60 -3 -2.75 4.5 5 7097.388575872063 0.1786380954899869
10 60 -3 -2.75 5 5.5 6199.782285061963 0.1442898133127528
10 60 -3 -2.75 5.5 6 5452.127311727927 0.1161840122122157
10 60 -3 -2.75 6 6.5 4822.520909398075 0.0938679723712994
10 60 -3 -2.75 6.5 7 4287.231669798171 0.078215563370577
10 60 -3 -2.75 7 7.5 3828.330027584297 0.0662404239155876
10 60 -3 -2.75 7.5 8 3432.052258958815 0.05534445550256351
10 60 -3 -2.75 8 8.5 3087.680814706382 0.04570214324076005
10 60 -3 -2.75 8.5 9 2786.744660398973 0.03807694490797076
10 60 -3 -2.75 9 9.5 2522.470519954701 0.03238444999533385
10 60 -3 -2.75 9.5 10 2289.371833434211 0.02780248180351919
10 60 -3 -2.75 10 10.5 2082.961139971472 0.02406791420617083
10 60 -3 -2.75 10.5 11 1899.533159637327 0.02073847140195539
10 60 -3 -2.75 11 11.5 1735.998545051115 0.083694356986598
10 60 -3 -2.75 11.5 12 1589.766261618107 0.06427327401047478
10 60 -3 -2.75 12 12.5 1458.646804478128 0.04888118462986313
10 60 -3 -2.75 12.5 13 1340.776922950499 0.03659119702911084
10 60 -3 -2.75 13 13.5 1234.564452936876 0.02674387618594665
10 60 -3 -2.75 13.5 14 1138.642297179967 0.01901742213658508
10 60 -3 -2.75 14 14.5 1051.829451519632 0.01736593910823103
10 60 -3 -2.75 14.5 15 973.1025689418218 0.01876555587955409
10 60 -3 -2.75 15 16 1738.035968449281 0.04049142867211231
10 60 -3 -2.75 16 17 1499.967093022784 0.04336811572375154
10 60 -3 -2.75 17 18 1301.086882991167 0.04595938458169258
10 60 -3 -2.75 18 19 1133.916219434065 0.04832429447446884
10 60 -3 -2.75 19 20 992.5880905496439 0.04957808786184614
10 60 -3 -2.75 20 21 872.4672136216283 0.005191191837297993
10 60 -3 -2.75 21 22 769.8573663492232 0.004457334472022012
10 60 -3 -2.75 22 23 681.7918985391368 0.003817159420236749
10 60 -3 -2.75 23 24 605.8734216064518 0.003311881716058451
10 60 -3 -2.75 24 25 540.1518164015123 0.002885246680989439
10 60 -3 -2.75 25 26 483.031984507562 0.002519039553874336
10 60 -3 -2.75 26 27 433.2017897643219 0.002214027198874646
10 60 -3 -2.75 27 28 389.5762151490746 0.001962034629514164
10 60 -3 -2.75 28 29 351.2538550896241 0.001735719304633676
10 60 -3 -2.75 29 30 317.4819733582297 0.001544513458895835
10 60 -3 -2.75 30 31 287.6295157275671 0.00138348877186445
10 60 -3 -2.75 31 32 261.1649507460925 0.001236759653863828
10 60 -3 -2.75 32 33 237.6388007079768 0.00111400035581255
10 60 -3 -2.75 33 34 216.6695549660439 0.00100457023742706
10 60 -3 -2.75 34 35 197.9322760389478 0.0009077185898718199
10 60 -3 -2.75 35 36 181.1490357467183 0.0008242447209170223
10 60 -3 -2.75 36 37 166.0813309736655 0.0007486808616761209
10 60 -3 -2.75 37 38 152.5239442612796 0.0006824089818735501
10 60 -3 -2.75 38 39 140.2997228908283 0.0006229329297582353
10 60 -3 -2.75 39 40 129.2551560991292 0.0005709382090230974
10 60 -3 -2.75 40 42 229.4459260793686 0.001003533702004233
10 60 -3 -2.75 42 44 196.401310830216 0.0008505201019488595
10 60 -3 -2.75 44 46 168.986952186472 0.0007258619253036613
10 60 -3 -2.75 46 48 146.0968694709073 0.0006227729009253835
10 60 -3 -2.75 48 50 126.8698411159381 0.0005375472082818078
10 60 -3 -2.75 50 52 110.6297183671886 0.0004666854759847183
10 60 -3 -2.75 52 54 96.84106975963171 0.0004068169956639167
10 60 -3 -2.75 54 56 85.0769229335003 0.0003563661301626553
10 60 -3 -2.75 56 58 74.99455886652035 0.0003134033914307111
10 60 -3 -2.75 58 60 66.31654389134754 0.0002766428666376441
10 60 -3 -2.75 60 65 135.1149835160918 0.0005628525169072418
10 60 -3 -2.75 65 70 101.7384355376663 0.000423832168380045
10 60 -3 -2.75 70 80 137.8904767844535 0.0005767217198524577
10 60 -3 -2.75 80 90 84.29533863362761 0.000356091123137503
10 60 -3 -2.75 90 100 53.54064752542234 0.0002291740210154103
10 60 -2.75 -2.5 0 0.5 -221921.6465380381 3.154703089792747
10 60 -2.75 -2.5 0.5 1 8836.024605951301 0.02366854735009838
10 60 -2.75 -2.5 1 1.5 21840.12357702823 1.039685644365818
10 60 -2.75 -2.5 1.5 2 19547.54849631893 0.7589113197973347
10 60 -2.75 -2.5 2 2.5 16368.40712189101 0.5669172591860843
10 60 -2.75 -2.5 2.5 3 13672.98605424806 0.4486316126276506
10 60 -2.75 -2.5 3 3.5 11523.46468930509 0.3562321978552063
10 60 -2.75 -2.5 3.5 4 9814.776482535954 0.2825353959524364
10 60 -2.75 -2.5 4 4.5 8442.522715651045 0.2240344798319711
10 60 -2.75 -2.5 4.5 5 7325.808830476191 0.179646232451887
10 60 -2.75 -2.5 5 5.5 6405.085507353987 0.1464919571544669
10 60 -2.75 -2.5 5.5 6 5636.815703738857 0.1202263405702979
10 60 -2.75 -2.5 6 6.5 4988.903013503114 0.09907166025004699
10 60 -2.75 -2.5 6.5 7 4437.374070439156 0.08241424103198369
10 60 -2.75 -2.5 7 7.5 3964.059745112724 0.06888569747388829
10 60 -2.75 -2.5 7.5 8 3554.97343657923 0.05681633992344359
10 60 -2.75 -2.5 8 8.5 3199.199010167537 0.04668457990692332
10 60 -2.75 -2.5 8.5 9 2888.09357142751 0.03917433577089469
10 60 -2.75 -2.5 9 9.5 2614.73104946496 0.03335063261829418
10 60 -2.75 -2.5 9.5 10 2373.49717119229 0.02850593383072919
10 60 -2.75 -2.5 10 10.5 2159.788854908143 0.02479169902517242
10 60 -2.75 -2.5 10.5 11 1969.803964217847 0.02201896298265638
10 60 -2.75 -2.5 11 11.5 1800.369634500799 0.08841425786749824
10 60 -2.75 -2.5 11.5 12 1648.818490817477 0.06792825792240365
10 60 -2.75 -2.5 12 12.5 1512.896681843663 0.05164261480217647
10 60 -2.75 -2.5 12.5 13 1390.685501803874 0.03872301688738844
10 60 -2.75 -2.5 13 13.5 1280.541960630289 0.02839802385983603
10 60 -2.75 -2.5 13.5 14 1181.054490225656 0.02016540269210054
10 60 -2.75 -2.5 14 14.5 1091.004558733936 0.01748885748111206
10 60 -2.75 -2.5 14.5 15 1009.334701481461 0.01699410092589915
10 60 -2.75 -2.5 15 16 1802.697027128749 0.0324832194571627
10 60 -2.75 -2.5 16 17 1555.686291343121 0.03145374453993099
10 60 -2.75 -2.5 17 18 1349.328010136651 0.03778099076885155
10 60 -2.75 -2.5 18 19 1175.870694348593 0.04971427949863028
10 60 -2.75 -2.5 19 20 1029.234546985514 0.03191439586839806
10 60 -2.75 -2.5 20 21 904.6094102280772 0.03145159993448488
10 60 -2.75 -2.5 21 22 798.161621648759 0.03103783533504156
10 60 -2.75 -2.5 22 23 706.812211096099 0.03103174608531845
10 60 -2.75 -2.5 23 24 628.0720370449804 0.03120607895561989
10 60 -2.75 -2.5 24 25 559.9164787223519 0.002947315801293371
10 60 -2.75 -2.5 25 26 500.689483806004 0.002577374413817779
10 60 -2.75 -2.5 26 27 449.0285393332366 0.002266658371809172
10 60 -2.75 -2.5 27 28 403.807066309702 0.002002670346428204
10 60 -2.75 -2.5 28 29 364.0889778432477 0.001770641547238938
10 60 -2.75 -2.5 29 30 329.0928081036961 0.001578490499412055
10 60 -2.75 -2.5 30 31 298.1630436161554 0.001412732250457793
10 60 -2.75 -2.5 31 32 270.7478173165599 0.001260654554528173
10 60 -2.75 -2.5 32 33 246.3804495738637 0.001137653684878615
10 60 -2.75 -2.5 33 34 224.6647415401455 0.001024477695153792
10 60 -2.75 -2.5 34 35 205.2632604193622 0.0009264091965235366
10 60 -2.75 -2.5 35 36 187.8875139836731 0.0008405881117710123
10 60 -2.75 -2.5 36 37 172.2899220937088 0.0007634485667722402
10 60 -2.75 -2.5 37 38 158.2575385454534 0.000696120671676681
10 60 -2.75 -2.5 38 39 145.6065015679277 0.0006356634522717286
10 60 -2.75 -2.5 39 40 134.1775607824979 0.0005817615880232552
10 60 -2.75 -2.5 40 42 238.2831982870355 0.001023699325997995
