#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 9.5 10 3978.334633170788 0.05007978147432368
10 60 -4 -3.5 10 10.5 3614.873827131484 0.04260738057246272
10 60 -4 -3.5 10.5 11 3292.412016480298 0.04017142076691016
10 60 -4 -3.5 11 11.5 3005.338962615512 0.1384873134434201
10 60 -4 -3.5 11.5 12 2748.96281423539 0.1064341857018007
10 60 -4 -3.5 12 12.5 2519.33607187927 0.08083285452721611
10 60 -4 -3.5 12.5 13 2313.115621760379 0.06047961540753022
10 60 -4 -3.5 13 13.5 2127.451850570169 0.04428241174355207
10 60 -4 -3.5 13.5 14 1959.903922960495 0.03138212973112786
10 60 -4 -3.5 14 14.5 1808.371717943181 0.02657822949845468
10 60 -4 -3.5 14.5 15 1671.038999396935 0.0242105659929166
10 60 -4 -3.5 15 16 2979.201743026745 0.04102370457076177
10 60 -4 -3.5 16 17 2564.534298726286 0.03174707466132531
10 60 -4 -3.5 17 18 2218.426394905812 0.06322733687920845
10 60 -4 -3.5 18 19 1927.728536373121 0.08244048824076344
10 60 -4 -3.5 19 20 1682.15865845292 0.01239138249934513
10 60 -4 -3.5 20 21 1473.598576265839 0.00996956993344611
10 60 -4 -3.5 21 22 1295.587138806543 0.007901328326397561
10 60 -4 -3.5 22 23 1142.943355829631 0.006823510040476322
10 60 -4 -3.5 23 24 1011.484270264321 0.005885703348326388
10 60 -4 -3.5 24 25 897.8072664465409 0.005104653301259532
10 60 -4 -3.5 25 26 799.1290461146004 0.006022092200169027
10 60 -4 -3.5 26 27 713.1613488062884 0.007612911689875546
10 60 -4 -3.5 27 28 638.0132640746004 0.008393963897788126
10 60 -4 -3.5 28 29 572.1137248244796 0.009285507238359969
10 60 -4 -3.5 29 30 514.1488378267654 0.009903483200105256
10 60 -4 -3.5 30 31 463.0161920506895 0.01074189114706314
10 60 -4 -3.5 31 32 417.7873233857043 0.01231372389986518
10 60 -4 -3.5 32 33 377.6783095287025 0.01327428075813941
10 60 -4 -3.5 33 34 342.024284192147 0.01311169621004638
10 60 -4 -3.5 34 35 310.2563237809741 0.01326934327335039
10 60 -4 -3.5 35 36 281.8874157270265 0.01391345243229125
10 60 -4 -3.5 36 37 256.5008340963482 0.001268197670469817
10 60 -4 -3.5 37 38 233.738378616111 0.001147660816229745
10 60 -4 -3.5 38 39 213.2895026661031 0.001044669865365222
10 60 -4 -3.5 39 40 194.885838477217 0.0009475936231240212
10 60 -4 -3.5 40 42 341.6048741146842 0.001653592701131856
10 60 -4 -3.5 42 44 287.2408100890045 0.001380682797616828
10 60 -4 -3.5 44 46 242.5741768770557 0.00116020273131312
10 60 -4 -3.5 46 48 205.667847001792 0.0009801701302478705
10 60 -4 -3.5 48 50 175.0170090934934 0.00083181856820147
10 60 -4 -3.5 50 52 149.4383655066094 0.0007087797550582309
10 60 -4 -3.5 52 54 127.9988775346808 0.0006069480941874872
10 60 -4 -3.5 54 56 109.9544524135623 0.0005212918637056418
10 60 -4 -3.5 56 58 94.70933082101811 0.0004493506556002558
10 60 -4 -3.5 58 60 81.78353475360194 0.0003883723389748184
10 60 -4 -3.5 60 65 159.8071600320941 0.0007613886782849022
10 60 -4 -3.5 65 70 112.7960105000985 0.0005409063119543589
10 60 -4 -3.5 70 80 138.5024856944136 0.0006722299786758867
10 60 -4 -3.5 80 90 72.92781000924222 0.0003611405660990386
10 60 -4 -3.5 90 100 39.40923446698636 0.001919331472656438
10 60 -3.5 -3.25 0 0.5 -179491.5285075894 3.900757790106582
10 60 -3.5 -3.25 0.5 1 14037.51317438655 0.02129089257869055
10 60 -3.5 -3.25 1 1.5 22025.89093623856 1.017761322033039
10 60 -3.5 -3.25 1.5 2 18779.47999114417 0.7268542362508015
10 60 -3.5 -3.25 2 2.5 15397.02620298007 0.7362381377497513
10 60 -3.5 -3.25 2.5 3 12702.12750445884 0.5074327540223749
10 60 -3.5 -3.25 3 3.5 10614.97913763729 0.3554561634136917
10 60 -3.5 -3.25 3.5 4 8985.113245151459 0.2572811942518456
10 60 -3.5 -3.25 4 4.5 7692.166781175367 0.2022420157827582
10 60 -3.5 -3.25 4.5 5 6649.609921889877 0.1624750515629785
10 60 -3.5 -3.25 5 5.5 5796.193891905013 0.1344292998228411
10 60 -3.5 -3.25 5.5 6 5088.216718679191 0.1118825088824451
10 60 -3.5 -3.25 6 6.5 4494.015028075883 0.09217687460932211
10 60 -3.5 -3.25 6.5 7 3990.246992769596 0.07554117421750561
10 60 -3.5 -3.25 7 7.5 3559.395288863055 0.06189180725868937
10 60 -3.5 -3.25 7.5 8 3188.099388155757 0.050619294741864
10 60 -3.5 -3.25 8 8.5 2865.998305864816 0.04187963400136141
10 60 -3.5 -3.25 8.5 9 2584.94896447877 0.04765124580899283
10 60 -3.5 -3.25 9 9.5 2338.458754673123 0.05579502808222969
10 60 -3.5 -3.25 9.5 10 2121.289664715145 0.06292889093492704
10 60 -3.5 -3.25 10 10.5 1929.172447493868 0.06922610046240152
10 60 -3.5 -3.25 10.5 11 1758.58748844092 0.07472621148076541
10 60 -3.5 -3.25 11 11.5 1606.613487842174 0.07944783681682566
10 60 -3.5 -3.25 11.5 12 1470.804781949045 0.05755908167293455
10 60 -3.5 -3.25 12 12.5 1349.095267467082 0.04371651343353733
10 60 -3.5 -3.25 12.5 13 1239.734842632906 0.03268133389815375
10 60 -3.5 -3.25 13 13.5 1141.229174886333 0.02390074519325935
10 60 -3.5 -3.25 13.5 14 1052.296488638845 0.01695461088002048
10 60 -3.5 -3.25 14 14.5 971.8319962259487 0.01144375443323042
10 60 -3.5 -3.25 14.5 15 898.8799006593821 0.007201972564985226
10 60 -3.5 -3.25 15 16 1604.908755009259 0.01866343676351789
10 60 -3.5 -3.25 16 17 1384.409267185474 0.01449534151902299
10 60 -3.5 -3.25 17 18 1200.243010805714 0.03353578750693487
10 60 -3.5 -3.25 18 19 1045.456715598507 0.04364487417683449
10 60 -3.5 -3.25 19 20 914.6066632832222 0.0058080794807438
10 60 -3.5 -3.25 20 21 803.3924633409073 0.004925691219455075
10 60 -3.5 -3.25 21 22 708.3892936047266 0.004190628477090286
10 60 -3.5 -3.25 22 23 626.8499105128639 0.003629153405313446
10 60 -3.5 -3.25 23 24 556.5544187897735 0.003129844115619562
10 60 -3.5 -3.25 24 25 495.6983313548026 0.002727678193878091
10 60 -3.5 -3.25 25 26 442.8056017490207 0.002386305609491046
10 60 -3.5 -3.25 26 27 396.6624570511505 0.002091888669951913
10 60 -3.5 -3.25 27 28 356.2653958588892 0.001854844445631443
10 60 -3.5 -3.25 28 29 320.7803730834448 0.001639581008646473
10 60 -3.5 -3.25 29 30 289.5115250916222 0.001458660217224406
10 60 -3.5 -3.25 30 31 261.8749284740107 0.001303306259615056
10 60 -3.5 -3.25 31 32 237.3787605967155 0.001168853665660663
10 60 -3.5 -3.25 32 33 215.6073767050648 0.001047621041919911
10 60 -3.5 -3.25 33 34 196.2075672018069 0.0009465991061290424
10 60 -3.5 -3.25 34 35 178.878201685738 0.0008532030738308549
10 60 -3.5 -3.25 35 36 163.3621317641139 0.0007746085338169451
10 60 -3.5 -3.25 36 37 149.4386446127156 0.0007017810803802149
10 60 -3.5 -3.25 37 38 136.917324395431 0.0006396967562523059
10 60 -3.5 -3.25 38 39 125.633864402882 0.000582618120390066
10 60 -3.5 -3.25 39 40 115.4462057423191 0.0005327152443470595
10 60 -3.5 -3.25 40 42 204.1100622611524 0.0009347500456158286
10 60 -3.5 -3.25 42 44 173.7037297838461 0.0007892126027684299
10 60 -3.5 -3.25 44 46 148.5304077611115 0.0006705312280530507
10 60 -3.5 -3.25 46 48 127.5614147681853 0.0005728897287013979
10 60 -3.5 -3.25 48 50 109.9962497877004 0.0004917013717999907
10 60 -3.5 -3.25 50 52 95.2055187714999 0.0004343646994726669
10 60 -3.5 -3.25 52 54 82.69052689863504 0.0003676824916993837
10 60 -3.5 -3.25 54 56 72.05342556359344 0.0003199734512122632
10 60 -3.5 -3.25 56 58 62.97461411006557 0.0004188691865181227
10 60 -3.5 -3.25 58 60 55.19512622741065 0.0002449463895004556
10 60 -3.5 -3.25 60 65 110.6834965854697 0.0005697641035169454
10 60 -3.5 -3.25 65 70 81.28840813448551 0.0004173949645718267
10 60 -3.5 -3.25 70 80 105.9571506237447 0.0006375114213312827
10 60 -3.5 -3.25 80 90 61.01788858587368 0.0004479079804582398
10 60 -3.5 -3.25 90 100 36.3017623093705 0.0003476110609454963
10 60 -3.25 -3 0 0.5 -193883.787889332 8.879891311953543
10 60 -3.25 -3 0.5 1 12192.53872185738 0.0632257768575073
10 60 -3.25 -3 1 1.5 21913.8667051487 1.01950525106804
10 60 -3.25 -3 1.5 2 19007.68017787877 0.7434357529455156
10 60 -3.25 -3 2 2.5 15703.64833819901 0.6723749224147468
10 60 -3.25 -3 2.5 3 13014.44763593297 0.4572221318903757
10 60 -3.25 -3 3 3.5 10910.06612402154 0.3330605846458639
10 60 -3.25 -3 3.5 4 9256.2243172537 0.2659903592557384
10 60 -3.25 -3 4 4.5 7938.406466983934 0.2116795777756124
10 60 -3.25 -3 4.5 5 6872.234471201868 0.1710160692391582
10 60 -3.25 -3 5 5.5 5997.189930668743 0.1404238435425214
10 60 -3.25 -3 5.5 6 5269.717160749994 0.114710086568266
10 60 -3.25 -3 6 6.5 4658.076147740921 0.09299520344757184
10 60 -3.25 -3 6.5 7 4138.748488120482 0.07631990587378823
10 60 -3.25 -3 7 7.5 3694.028673555037 0.06330962761330738
10 60 -3.25 -3 7.5 8 3310.365205297162 0.05269503933732267
10 60 -3.25 -3 8 8.5 2977.226989892725 0.04403758320859197
10 60 -3.25 -3 8.5 9 2686.311033644823 0.03707286807320997
10 60 -3.25 -3 9 9.5 2430.990014236574 0.03164223682188094
10 60 -3.25 -3 9.5 10 2205.904236411055 0.02699078140494748
10 60 -3.25 -3 10 10.5 2006.678455919858 0.02311912317327369
10 60 -3.25 -3 10.5 11 1829.701719929232 0.02320282343316649
10 60 -3.25 -3 11 11.5 1671.970074860535 0.07922899280924867
10 60 -3.25 -3 11.5 12 1530.967099922079 0.06092228165334745
10 60 -3.25 -3 12 12.5 1404.566066777778 0.04629574963928462
10 60 -3.25 -3 12.5 13 1290.960797663964 0.03454993687910246
10 60 -3.25 -3 13 13.5 1188.609878288408 0.03577980966952055
10 60 -3.25 -3 13.5 14 1096.188740829334 0.03777931384547628
10 60 -3.25 -3 14 14.5 1012.55436300439 0.03950113592952675
10 60 -3.25 -3 14.5 15 936.7178674089207 0.04094297404378722
10 60 -3.25 -3 15 16 1672.932216379846 0.01992148989552334
10 60 -3.25 -3 16 17 1443.651005263692 0.01504916361363939
10 60 -3.25 -3 17 18 1252.126374485812 0.03521657416968083
10 60 -3.25 -3 18 19 1091.142420978863 0.04581876890620151
10 60 -3.25 -3 19 20 955.0452524196232 0.005972594261152153
10 60 -3.25 -3 20 21 839.3667976897927 0.00507828606316707
10 60 -3.25 -3 21 22 740.5467966669123 0.004323812897382595
10 60 -3.25 -3 22 23 655.7284116016128 0.003729385389760864
10 60 -3.25 -3 23 24 582.6031399779779 0.003226812427215009
10 60 -3.25 -3 24 25 519.2941092914031 0.00280651255718567
10 60 -3.25 -3 25 26 464.2660554514018 0.002461852717090096
10 60 -3.25 -3 26 27 416.2562482666436 0.002165772427986212
10 60 -3.25 -3 27 28 374.2207725167692 0.001907466116790602
10 60 -3.25 -3 28 29 337.2921984663056 0.001690644475388581
10 60 -3.25 -3 29 30 304.7461883283119 0.001514355252027144
10 60 -3.25 -3 30 31 275.9753790268263 0.001341183634735899
10 60 -3.25 -3 31 32 250.4682640077373 0.001212954340417127
10 60 -3.25 -3 32 33 227.7920754149584 0.001081595024317039
10 60 -3.25 -3 33 34 207.5797190113261 0.0009819529149979189
10 60 -3.25 -3 34 35 189.5182927326846 0.0008838869065641575
10 60 -3.25 -3 35 36 173.3400799413509 0.0008033882185713992
10 60 -3.25 -3 36 37 158.8156330030363 0.0007293406866324403
10 60 -3.25 -3 37 38 145.7474062965115 0.0006649638683882131
10 60 -3.25 -3 38 39 133.9646601155729 0.0006068175222821992
10 60 -3.25 -3 39 40 123.3196337922651 0.0005553349111977468
10 60 -3.25 -3 40 42 218.6300780409281 0.0009763588059854555
10 60 -3.25 -3 42 44 186.7920576849725 0.0008263234407763775
10 60 -3.25 -3 44 46 160.3886555072102 0.0007039169741460682
10 60 -3.25 -3 46 48 138.3537726870457 0.0006035749927946199
10 60 -3.25 -3 48 50 119.8565494474822 0.0005201802254646282
10 60 -3.25 -3 50 52 104.2447826880468 0.0004507379589142602
10 60 -3.25 -3 52 54 91.00126797636253 0.0003922605383479549
10 60 -3.25 -3 54 56 79.71412852416036 0.0003426775485877442
10 60 -3.25 -3 56 58 70.05160566518842 0.0003007691285858982
10 60 -3.25 -3 58 60 61.74573144268999 0.0002648477529447746
10 60 -3.25 -3 60 65 125.0667115266976 0.000536352514814098
10 60 -3.25 -3 65 70 93.29646094062309 0.0004007841953779234
10 60 -3.25 -3 70 80 124.5747575515766 0.00053839820689916
10 60 -3.25 -3 80 90 74.40519437820376 0.0004202135789483918
10 60 -3.25 -3 90 100 46.05480384824394 0.0002569837179819956
10 60 -3 -2.75 0 0.5 -208064.2806961407 2.931042189535219
10 60 -3 -2.75 0.5 1 10448.69059341721 0.01555065146385459
10 60 -3 -2.75 1 1.5 21848.2009300732 1.036119574982877
10 60 -3 -2.75 1.5 2 19262.03603984233 0.7495032628794434
10 60 -3 -2.75 2 2.5 16026.70400585973 0.6518719311625318
10 60 -3 -2.75 2.5 3 13337.82924914427 0.4333150663278502
10 60 -3 -2.75 3 3.5 11212.93286752951 0.3377236871619971
10 60 -3 -2.75 3.5 4 9532.976669922644 0.275311356434031
10 60 -3 -2.75 4 4.5 8188.81323464138 0.2230757304905637
10 60 -3 -2.75 4.5 5 7097.968425168789 0.1782864713641175
10 60 -3 -2.75 5 5.5 6200.504824713383 0.1437304344008226
10 60 -3 -2.75 5.5 6 5452.933242985658 0.1158642926047833
10 60 -3 -2.75 6 6.5 4823.370557730845 0.09383475348749926
10 60 -3 -2.75 6.5 7 4288.097435284534 0.07833427878449584
10 60 -3 -2.75 7 7.5 3829.193138888524 0.06631667101692074
10 60 -3 -2.75 7.5 8 3432.899578616144 0.0553172031086433
10 60 -3 -2.75 8 8.5 3088.503644988464 0.04565810354688438
10 60 -3 -2.75 8.5 9 2787.53715650961 0.03807699056869751
10 60 -3 -2.75 9 9.5 2523.228821273764 0.03239146150144734
10 60 -3 -2.75 9.5 10 2290.093727020977 0.02781022696308355
10 60 -3 -2.75 10 10.5 2083.6454249651 0.02407246854090772
10 60 -3 -2.75 10.5 11 1900.179463568879 0.02075244697812195
10 60 -3 -2.75 11 11.5 1736.607168488577 0.08383520522374965
10 60 -3 -2.75 11.5 12 1590.337860791666 0.06439262821550074
10 60 -3 -2.75 12 12.5 1459.182415287147 0.04897887286665537
10 60 -3 -2.75 12.5 13 1341.277921545174 0.03667233760506861
10 60 -3 -2.75 13 13.5 1235.032401327139 0.0268156687886858
10 60 -3 -2.75 13.5 14 1139.078813554817 0.01907261709266095
10 60 -3 -2.75 14 14.5 1052.236267702 0.02018766303353914
10 60 -3 -2.75 14.5 15 973.4814753841724 0.02108525191499666
10 60 -3 -2.75 15 16 1738.717182548341 0.04381285194608608
10 60 -3 -2.75 16 17 1500.557464829544 0.04515398078865474
10 60 -3 -2.75 17 18 1301.599167646117 0.04666769454456698
10 60 -3 -2.75 18 19 1134.361901976149 0.04846486510427894
10 60 -3 -2.75 19 20 992.9771057648766 0.04939031526896542
10 60 -3 -2.75 20 21 872.8079061800846 0.005193709654690792
10 60 -3 -2.75 21 22 770.1569970499916 0.004458629989812835
10 60 -3 -2.75 22 23 682.0565685275145 0.003819793043135178
10 60 -3 -2.75 23 24 606.1083381379727 0.003313398080081242
10 60 -3 -2.75 24 25 540.3613885763845 0.002886517798401655
10 60 -3 -2.75 25 26 483.2199636120375 0.0025202967950122
10 60 -3 -2.75 26 27 433.3713185012734 0.002215068239820539
10 60 -3 -2.75 27 28 389.7299241104553 0.001962800041440005
10 60 -3 -2.75 28 29 351.3939355431805 0.00173642985441802
10 60 -3 -2.75 29 30 317.6102142454398 0.001545307777064409
10 60 -3 -2.75 30 31 287.7474219434884 0.001383830284396481
10 60 -3 -2.75 31 32 261.2737444143362 0.001237528704450597
10 60 -3 -2.75 32 33 237.7394894585185 0.001114304815587275
10 60 -3 -2.75 33 34 216.7629761415471 0.001005080388011947
10 60 -3 -2.75 34 35 198.0191182769264 0.0009080972687343092
10 60 -3 -2.75 35 36 181.2298914113724 0.0008246128417965792
10 60 -3 -2.75 36 37 166.1567024554427 0.000749001362294166
10 60 -3 -2.75 37 38 152.5942536500808 0.0006827252813366158
10 60 -3 -2.75 38 39 140.3653484302494 0.0006232301178670241
10 60 -3 -2.75 39 40 129.3164308296197 0.0005712018668759811
10 60 -3 -2.75 40 42 229.5565561025809 0.00100404887243144
10 60 -3 -2.75 42 44 196.49773296258 0.0008510013128670835
10 60 -3 -2.75 44 46 169.0709320840442 0.0007262627153750145
10 60 -3 -2.75 46 48 146.1699932511393 0.000623135117905349
10 60 -3 -2.75 48 50 126.9335079839991 0.0005378713421606562
10 60 -3 -2.75 50 52 110.6851862720171 0.0004669604605425093
10 60 -3 -2.75 52 54 96.88942506676035 0.0004070532324647047
10 60 -3 -2.75 54 56 85.11913897561146 0.0003565793468567335
10 60 -3 -2.75 56 58 75.03146122963908 0.0003135987270610485
10 60 -3 -2.75 58 60 66.34885974467241 0.0002768096022833788
10 60 -3 -2.75 60 65 135.1795576450908 0.0005632019672248134
10 60 -3 -2.75 65 70 101.7855628656868 0.0004240905891350621
10 60 -3 -2.75 70 80 137.9512852351777 0.0005770640123614612
10 60 -3 -2.75 80 90 84.32961779723411 0.000356296177983495
10 60 -3 -2.75 90 100 53.56001294902358 0.0002293024146666767
10 60 -2.75 -2.5 0 0.5 -221968.2620523219 3.079019535914995
10 60 -2.75 -2.5 0.5 1 8810.275803112403 0.02430897326848935
10 60 -2.75 -2.5 1 1.5 21828.55404782837 1.038434064925241
10 60 -2.75 -2.5 1.5 2 19541.34309500264 0.7776300562254619
10 60 -2.75 -2.5 2 2.5 16364.86185018926 0.5671507366296282
10 60 -2.75 -2.5 2.5 3 13670.94825086126 0.4493495625756623
10 60 -2.75 -2.5 3 3.5 11522.35220466161 0.357517380554782
10 60 -2.75 -2.5 3.5 4 9814.261711898291 0.2827651469397097
10 60 -2.75 -2.5 4 4.5 8442.406775130974 0.2231926375516196
10 60 -2.75 -2.5 4.5 5 7325.963097044909 0.1791286812485851
10 60 -2.75 -2.5 5 5.5 6405.423558509925 0.1467930162871198
10 60 -2.75 -2.5 5.5 6 5637.277637337463 0.1206260864200885
10 60 -2.75 -2.5 6 6.5 4989.445831579927 0.09916857184362016
10 60 -2.75 -2.5 6.5 7 4437.967112262251 0.0823641035503897
10 60 -2.75 -2.5 7 7.5 3964.680322083008 0.068812653749319
10 60 -2.75 -2.5 7.5 8 3555.6054386904 0.05674391464390283
10 60 -2.75 -2.5 8 8.5 3199.830674763083 0.04665071058661852
10 60 -2.75 -2.5 8.5 9 2888.71662305294 0.0391967003456557
10 60 -2.75 -2.5 9 9.5 2615.339903566056 0.03337049346691856
10 60 -2.75 -2.5 9.5 10 2374.08788427756 0.02849110107763408
10 60 -2.75 -2.5 10 10.5 2160.358968269092 0.02476288816342276
10 60 -2.75 -2.5 10.5 11 1970.352009730549 0.02322422984684636
10 60 -2.75 -2.5 11 11.5 1800.894760310616 0.08850545950008382
10 60 -2.75 -2.5 11.5 12 1649.320434209116 0.06800989025691706
10 60 -2.75 -2.5 12 12.5 1513.375510267157 0.05172038475370755
10 60 -2.75 -2.5 12.5 13 1391.141413818789 0.03879434505324753
10 60 -2.75 -2.5 13 13.5 1280.975307588496 0.02845950861637903
10 60 -2.75 -2.5 13.5 14 1181.465790591924 0.02056423949443342
10 60 -2.75 -2.5 14 14.5 1091.394411236401 0.02019326482604811
10 60 -2.75 -2.5 14.5 15 1009.70374387712 0.01974631760197099
10 60 -2.75 -2.5 15 16 1803.375401380719 0.0379116265655739
10 60 -2.75 -2.5 16 17 1556.290085918991 0.03650419313180464
10 60 -2.75 -2.5 17 18 1349.863531594019 0.03760806645482262
10 60 -2.75 -2.5 18 19 1176.344373259002 0.04959688410417584
10 60 -2.75 -2.5 19 20 1029.652760685519 0.0348251182056174
10 60 -2.75 -2.5 20 21 904.9782890166571 0.03355611090626098
10 60 -2.75 -2.5 21 22 798.4869562585419 0.0323960340837175
10 60 -2.75 -2.5 22 23 707.0993806347271 0.03184862692444312
10 60 -2.75 -2.5 23 24 628.3259496657704 0.003391658194004776
10 60 -2.75 -2.5 24 25 560.141345509953 0.002948739332396144
10 60 -2.75 -2.5 25 26 500.8890824477917 0.002578863936832931
10 60 -2.75 -2.5 26 27 449.2061428160666 0.002267847881398666
10 60 -2.75 -2.5 27 28 403.9655415653153 0.002003703756543018
10 60 -2.75 -2.5 28 29 364.2308056149745 0.001771488530380338
10 60 -2.75 -2.5 29 30 329.2201778455606 0.001579201343417935
10 60 -2.75 -2.5 30 31 298.2778473537068 0.001413456968691662
10 60 -2.75 -2.5 31 32 270.8516935110734 0.00126135953667017
10 60 -2.75 -2.5 32 33 246.4748239060932 0.001138046176833996
10 60 -2.75 -2.5 33 34 224.7508290923006 0.001024998438055036
10 60 -2.75 -2.5 34 35 205.3421060076592 0.0009267903441525505
10 60 -2.75 -2.5 35 36 187.9600140898447 0.0008409333026122567
10 60 -2.75 -2.5 36 37 172.3568252140688 0.0007637817030570204
10 60 -2.75 -2.5 37 38 158.3194932836944 0.0006964186877667089
10 60 -2.75 -2.5 38 39 145.6640587598422 0.0006359151110757466
10 60 -2.75 -2.5 39 40 134.231184638328 0.0005820082273260141
10 60 -2.75 -2.5 40 42 238.3801893575277 0.001024086937007951
