#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 27 28 734.6453167725907 0.006465261437824665
10 60 -5 -4 28 29 643.6362975033448 0.007330134945846112
10 60 -5 -4 29 30 564.9784019726038 0.008066114571192884
10 60 -5 -4 30 31 496.8304806570777 0.009391205845133754
10 60 -5 -4 31 32 437.6510137257637 0.01045072122559532
10 60 -5 -4 32 33 386.1477060316736 0.0104427177198545
10 60 -5 -4 33 34 341.2337851763747 0.009566167987088647
10 60 -5 -4 34 35 301.9888442608599 0.008434720698630827
10 60 -5 -4 35 36 267.6331378614697 0.007656870805305971
10 60 -5 -4 36 37 237.5047775525485 0.007296189715418677
10 60 -5 -4 37 38 211.0386742907747 0.006899796386477419
10 60 -5 -4 38 39 187.7518324926208 0.006622185340745546
10 60 -5 -4 39 40 167.2311227188779 0.006547378197808484
10 60 -5 -4 40 42 282.2384060317941 0.01265920236232887
10 60 -5 -4 42 44 225.35683590819 0.001306821520074664
10 60 -5 -4 44 46 180.6463015114612 0.001045194640511227
10 60 -5 -4 46 48 145.3330328418315 0.005693107578508716
10 60 -5 -4 48 50 117.3176295478422 0.001825235839646666
10 60 -5 -4 50 52 94.99982682065801 0.00198622086264777
10 60 -5 -4 52 54 77.152436685043 0.0004422694430701313
10 60 -5 -4 54 56 62.82837168871735 0.0003599412408519242
10 60 -5 -4 56 58 51.29357838555671 0.0002941056441017054
10 60 -5 -4 58 60 41.97550362146018 0.0002408336136809908
10 60 -5 -4 60 65 74.92729127393444 0.0004307245625341238
10 60 -5 -4 65 70 46.17082449468111 0.0002669275374600488
10 60 -5 -4 70 80 46.76298960915338 0.0008719145074778112
10 60 -5 -4 80 90 18.59669912863501 0.0004428850613109603
10 60 -5 -4 90 100 7.515772681810261 0.0001996034395634894
10 60 -4 -3.5 0 0.5 -315760.1425003703 5.503583507263102
10 60 -4 -3.5 0.5 1 33848.36961745488 0.07541299521108158
10 60 -4 -3.5 1 1.5 44490.77736710786 2.091451913474884
10 60 -4 -3.5 1.5 2 36929.17232677212 1.519826343785098
10 60 -4 -3.5 2 2.5 29906.20962940785 1.089108804895659
10 60 -4 -3.5 2.5 3 24486.3977862408 0.8374696899554692
10 60 -4 -3.5 3 3.5 20355.935654624 0.8727410340616188
10 60 -4 -3.5 3.5 4 17162.93785042022 0.4864171326044016
10 60 -4 -3.5 4 4.5 14647.8376777176 0.3971452580371988
10 60 -4 -3.5 4.5 5 12630.69199502837 0.3220219213435485
10 60 -4 -3.5 5 5.5 10986.49971777083 0.2574529726171022
10 60 -4 -3.5 5.5 6 9627.224906715612 0.2070339376550692
10 60 -4 -3.5 6 6.5 8489.670854223521 0.1692998576618265
10 60 -4 -3.5 6.5 7 7527.580333827257 0.1396033042647105
10 60 -4 -3.5 7 7.5 6706.446669595822 0.116315114464669
10 60 -4 -3.5 7.5 8 6000.071804852532 0.09764382609591848
10 60 -4 -3.5 8 8.5 5388.230579848829 0.08228325027903338
10 60 -4 -3.5 8.5 9 4855.083113233589 0.06969390157792077
10 60 -4 -3.5 9 9.5 4388.034376315332 0.05902761541165091
10 60 -4 -3.5 9.5 10 3976.966996322097 0.05004350884701125
10 60 -4 -3.5 10 10.5 3613.643218094594 0.04257382964169665
10 60 -4 -3.5 10.5 11 3291.297458784761 0.03850704127262361
10 60 -4 -3.5 11 11.5 3004.325362155765 0.1385148823223972
10 60 -4 -3.5 11.5 12 2748.037404266948 0.1065105521888654
10 60 -4 -3.5 12 12.5 2518.48750315281 0.0808206542624248
10 60 -4 -3.5 12.5 13 2312.335485893296 0.06045262349698532
10 60 -4 -3.5 13 13.5 2126.733407445628 0.04428084018991285
10 60 -4 -3.5 13.5 14 1959.240886232508 0.031390603476666
10 60 -4 -3.5 14 14.5 1807.758549921528 0.02799865768065501
10 60 -4 -3.5 14.5 15 1670.471505675474 0.02548651889810571
10 60 -4 -3.5 15 16 2978.189464064775 0.0433226883660609
10 60 -4 -3.5 16 17 2563.663437320795 0.03296522915752575
10 60 -4 -3.5 17 18 2217.676534789256 0.06330472154695599
10 60 -4 -3.5 18 19 1927.082383766183 0.08244361432934966
10 60 -4 -3.5 19 20 1681.600875711856 0.01298161821614485
10 60 -4 -3.5 20 21 1473.11700549579 0.01032409013964752
10 60 -4 -3.5 21 22 1295.170950395017 0.007905264970531789
10 60 -4 -3.5 22 23 1142.583139412974 0.00682081386844402
10 60 -4 -3.5 23 24 1011.172167137114 0.005883310732542668
10 60 -4 -3.5 24 25 897.5363785089448 0.005103072513293228
10 60 -4 -3.5 25 26 798.893581757522 0.005889275832828389
10 60 -4 -3.5 26 27 712.9564899286365 0.00760876040135372
10 60 -4 -3.5 27 28 637.8348247292646 0.00868680568248692
10 60 -4 -3.5 28 29 571.9580836547735 0.009904119294901648
10 60 -4 -3.5 29 30 514.0130378949016 0.01059354224423714
10 60 -4 -3.5 30 31 462.8977530221376 0.0112349861515213
10 60 -4 -3.5 31 32 417.6840047361036 0.01249165337907243
10 60 -4 -3.5 32 33 377.5880952916429 0.01321073775778814
10 60 -4 -3.5 33 34 341.9454524576929 0.01293971870330779
10 60 -4 -3.5 34 35 310.1875483706098 0.01307794571835075
10 60 -4 -3.5 35 36 281.827611034657 0.01375517205917731
10 60 -4 -3.5 36 37 256.4489039485837 0.001267666457238192
10 60 -4 -3.5 37 38 233.6933186687439 0.001147267690043918
10 60 -4 -3.5 38 39 213.2504999143399 0.001044235147475092
10 60 -4 -3.5 39 40 194.8521579990054 0.0009473507909376622
10 60 -4 -3.5 40 42 341.5510720647747 0.001653029272290496
10 60 -4 -3.5 42 44 287.2017332547949 0.001380176475493045
10 60 -4 -3.5 44 46 242.5464825931722 0.001159827878296937
10 60 -4 -3.5 46 48 205.6488718231498 0.0009799454117285222
10 60 -4 -3.5 48 50 175.0046352616991 0.0008315879860560926
10 60 -4 -3.5 50 52 149.4309936438905 0.000708590500750006
10 60 -4 -3.5 52 54 127.9952212211189 0.0006068316459106882
10 60 -4 -3.5 54 56 109.9535121019057 0.0005211661880366592
10 60 -4 -3.5 56 58 94.71032160127341 0.0004492822504005289
10 60 -4 -3.5 58 60 81.78584872415527 0.0003883222287868193
10 60 -4 -3.5 60 65 159.8159178543985 0.0007613194697455583
10 60 -4 -3.5 65 70 112.8056695163488 0.0005408965885465022
10 60 -4 -3.5 70 80 138.517619582818 0.0006722845422189039
10 60 -4 -3.5 80 90 72.93610996715699 0.0003612130949051107
10 60 -4 -3.5 90 100 39.41347060225841 0.001719259817718921
10 60 -3.5 -3.25 0 0.5 -179501.5735034492 3.561688460613368
10 60 -3.5 -3.25 0.5 1 14005.54499651066 0.02777027861338865
10 60 -3.5 -3.25 1 1.5 22005.85929684657 1.016832145822264
10 60 -3.5 -3.25 1.5 2 18765.98311179278 0.8835246222442947
10 60 -3.5 -3.25 2 2.5 15387.36432982096 0.5774211819061748
10 60 -3.5 -3.25 2.5 3 12694.92018684095 0.4227121784315386
10 60 -3.5 -3.25 3 3.5 10609.44802758361 0.326543423714611
10 60 -3.5 -3.25 3.5 4 8980.776921982124 0.2562336824066733
10 60 -3.5 -3.25 4 4.5 7688.714409725344 0.2015895573622402
10 60 -3.5 -3.25 4.5 5 6646.825642482359 0.1620511726905534
10 60 -3.5 -3.25 5 5.5 5793.925537041906 0.1344434057937178
10 60 -3.5 -3.25 5.5 6 5086.351480919549 0.1120169272899147
10 60 -3.5 -3.25 6 6.5 4492.469444649612 0.09210398310005985
10 60 -3.5 -3.25 6.5 7 3988.955775677392 0.07532780505425762
10 60 -3.5 -3.25 7 7.5 3558.309743559087 0.06175178774128653
10 60 -3.5 -3.25 7.5 8 3187.179212238533 0.05057190458410332
10 60 -3.5 -3.25 8 8.5 2865.213901661825 0.04184598135861961
10 60 -3.5 -3.25 8.5 9 2584.274950825565 0.04907008153395509
10 60 -3.5 -3.25 9 9.5 2337.875573935265 0.0569830135450502
10 60 -3.5 -3.25 9.5 10 2120.781942884762 0.06426296276595167
10 60 -3.5 -3.25 10 10.5 1928.726738272948 0.07053412725304042
10 60 -3.5 -3.25 10.5 11 1758.193590296378 0.07603327535412063
10 60 -3.5 -3.25 11 11.5 1606.263966404596 0.07499486589244952
10 60 -3.5 -3.25 11.5 12 1470.490679161758 0.05762373830521028
10 60 -3.5 -3.25 12 12.5 1348.811807372703 0.04376395347912876
10 60 -3.5 -3.25 12.5 13 1239.477343574877 0.03272753336045753
10 60 -3.5 -3.25 13 13.5 1140.99373156444 0.02393936770567962
10 60 -3.5 -3.25 13.5 14 1052.079903495606 0.01698877584067304
10 60 -3.5 -3.25 14 14.5 971.6316221705273 0.01147538591544617
10 60 -3.5 -3.25 14.5 15 898.6935068974587 0.007200254825647789
10 60 -3.5 -3.25 15 16 1604.570950588538 0.01879872735230492
10 60 -3.5 -3.25 16 17 1384.109359723167 0.01440811385350571
10 60 -3.5 -3.25 17 18 1199.973373995331 0.03350577637957031
10 60 -3.5 -3.25 18 19 1045.212324111871 0.04364722187074221
10 60 -3.5 -3.25 19 20 914.3841151587694 0.005806953472983878
10 60 -3.5 -3.25 20 21 803.1894284200837 0.004923445056761011
10 60 -3.5 -3.25 21 22 708.2040467459659 0.004190415779703471
10 60 -3.5 -3.25 22 23 626.6810758224815 0.003627451321335684
10 60 -3.5 -3.25 23 24 556.4008537750766 0.003128926264366783
10 60 -3.5 -3.25 24 25 495.5589812380875 0.002726715493224674
10 60 -3.5 -3.25 25 26 442.6794795690379 0.002385639336353051
10 60 -3.5 -3.25 26 27 396.5485925014397 0.002090935264902782
10 60 -3.5 -3.25 27 28 356.162867721715 0.001853839182274442
10 60 -3.5 -3.25 28 29 320.6882860727827 0.001639232920354061
10 60 -3.5 -3.25 29 30 289.4289791423869 0.001457982910267219
10 60 -3.5 -3.25 30 31 261.8010783436822 0.001302711177288529
10 60 -3.5 -3.25 31 32 237.3127844986075 0.001168317717571199
10 60 -3.5 -3.25 32 33 215.548499995325 0.001047197339460126
10 60 -3.5 -3.25 33 34 196.1550807657833 0.0009461823237018052
10 60 -3.5 -3.25 34 35 178.8314502011155 0.0008527807904386009
10 60 -3.5 -3.25 35 36 163.3205097420956 0.0007742709941851444
10 60 -3.5 -3.25 36 37 149.4016044869024 0.0007014473161746082
10 60 -3.5 -3.25 37 38 136.8843808277822 0.0006394174103263595
10 60 -3.5 -3.25 38 39 125.6045766256168 0.0005823787087990695
10 60 -3.5 -3.25 39 40 115.4201741059713 0.000532491314629624
10 60 -3.5 -3.25 40 42 204.0663492146711 0.0009343575302693807
10 60 -3.5 -3.25 42 44 173.6691549882146 0.000788911669673098
10 60 -3.5 -3.25 44 46 148.5030392599671 0.0006702944311598458
10 60 -3.5 -3.25 46 48 127.539781899716 0.0005726480285517255
10 60 -3.5 -3.25 48 50 109.9791895151233 0.0004915010348014448
10 60 -3.5 -3.25 50 52 95.1921140158272 0.0004374024794202569
10 60 -3.5 -3.25 52 54 82.68007072572674 0.0003675599141956809
10 60 -3.5 -3.25 54 56 72.04535416285857 0.0003198755387074925
10 60 -3.5 -3.25 56 58 62.96846407397383 0.0003944663668846715
10 60 -3.5 -3.25 58 60 55.19053310543616 0.0002448850792831081
10 60 -3.5 -3.25 60 65 110.6770323855408 0.0005690035968655138
10 60 -3.5 -3.25 65 70 81.2867467876369 0.0004090408762635889
10 60 -3.5 -3.25 70 80 105.960641570657 0.0006425992861096574
10 60 -3.5 -3.25 80 90 61.0238233920079 0.0004497982959037472
10 60 -3.5 -3.25 90 100 36.30679332882545 0.0003441905851317983
10 60 -3.25 -3 0 0.5 -193810.7283854488 3.569840897922404
10 60 -3.25 -3 0.5 1 12173.49652203597 0.06282676376940799
10 60 -3.25 -3 1 1.5 21896.84556394049 1.014064233841054
10 60 -3.25 -3 1.5 2 18994.75517296384 0.8809331921074772
10 60 -3.25 -3 2 2.5 15693.79840197957 0.589605011009553
10 60 -3.25 -3 2.5 3 13006.83540899991 0.4241671035433683
10 60 -3.25 -3 3 3.5 10904.10046144631 0.3308749638854351
10 60 -3.25 -3 3.5 4 9251.498434593437 0.2652427190205344
10 60 -3.25 -3 4 4.5 7934.629056318372 0.2120235687707464
10 60 -3.25 -3 4.5 5 6869.194701004196 0.1709547428872611
10 60 -3.25 -3 5 5.5 5994.728596094453 0.1399530949602195
10 60 -3.25 -3 5.5 6 5267.715486690466 0.1143084904188072
10 60 -3.25 -3 6 6.5 4656.439828133046 0.09267484821612015
10 60 -3.25 -3 6.5 7 4137.406181572944 0.07613012991896539
10 60 -3.25 -3 7 7.5 3692.921953404145 0.06329196716887964
10 60 -3.25 -3 7.5 8 3309.449443052472 0.05277718051320335
10 60 -3.25 -3 8 8.5 2976.464722721239 0.04404733790897808
10 60 -3.25 -3 8.5 9 2685.674123606358 0.0370011817062732
10 60 -3.25 -3 9 9.5 2430.454259458314 0.03158926578407772
10 60 -3.25 -3 9.5 10 2205.450847248149 0.02695480655938809
10 60 -3.25 -3 10 10.5 2006.292589171107 0.02312112420941048
10 60 -3.25 -3 10.5 11 1829.370766766652 0.02465160028964419
10 60 -3.25 -3 11 11.5 1671.684214038028 0.07931008464083789
10 60 -3.25 -3 11.5 12 1530.71859719978 0.06100699038483981
10 60 -3.25 -3 12 12.5 1404.348390841516 0.04636934754807953
10 60 -3.25 -3 12.5 13 1290.768629614601 0.03460116187829954
10 60 -3.25 -3 13 13.5 1188.439089730623 0.03628838154281766
10 60 -3.25 -3 13.5 14 1096.035937309598 0.03819478695845646
10 60 -3.25 -3 14 14.5 1012.416644005391 0.0398019967988148
10 60 -3.25 -3 14.5 15 936.5928604008809 0.04113190076338924
10 60 -3.25 -3 15 16 1672.71352561165 0.02008017316802579
10 60 -3.25 -3 16 17 1443.464818442814 0.01493032740131639
10 60 -3.25 -3 17 18 1251.964746320758 0.0351310572480088
10 60 -3.25 -3 18 19 1090.99971475196 0.04575568019708953
10 60 -3.25 -3 19 20 954.9173987869713 0.005970406176402321
10 60 -3.25 -3 20 21 839.2508889082191 0.005077421269106708
10 60 -3.25 -3 21 22 740.4406678979897 0.004322012746570181
10 60 -3.25 -3 22 23 655.6304990928182 0.003728585419821684
10 60 -3.25 -3 23 24 582.5123048746447 0.003225657842222063
10 60 -3.25 -3 24 25 519.209538540568 0.002805938592246093
10 60 -3.25 -3 25 26 464.1871829683229 0.002460990818235587
10 60 -3.25 -3 26 27 416.1826392890371 0.002165026402167314
10 60 -3.25 -3 27 28 374.1520859660433 0.001907029859751219
10 60 -3.25 -3 28 29 337.2281630502911 0.001689992067326784
10 60 -3.25 -3 29 30 304.6865703468967 0.001513826177642841
10 60 -3.25 -3 30 31 275.919971812592 0.001340728507784661
10 60 -3.25 -3 31 32 250.4168700747037 0.001212463101495587
10 60 -3.25 -3 32 33 227.744511550826 0.001081243947027133
10 60 -3.25 -3 33 34 207.5357890532316 0.0009815301634148454
10 60 -3.25 -3 34 35 189.4778181151321 0.0008835299172460509
10 60 -3.25 -3 35 36 173.3028818397867 0.0008030902745872481
10 60 -3.25 -3 36 37 158.78151223259 0.0007290185261865645
10 60 -3.25 -3 37 38 145.7161621625423 0.0006646907001766067
10 60 -3.25 -3 38 39 133.9361051802688 0.0006065379343738186
10 60 -3.25 -3 39 40 123.2935725288522 0.0005551371138636796
10 60 -3.25 -3 40 42 218.5846826740771 0.0009759533267015286
10 60 -3.25 -3 42 44 186.7545049143169 0.0008260373096220519
10 60 -3.25 -3 44 46 160.3577105032809 0.0007036677584437712
10 60 -3.25 -3 46 48 138.3283746490406 0.0006033643325338289
10 60 -3.25 -3 48 50 119.8357957584242 0.0005200016668993612
10 60 -3.25 -3 50 52 104.2278791250421 0.000450596646686563
10 60 -3.25 -3 52 54 90.98752893275696 0.0003921509480164787
10 60 -3.25 -3 54 56 79.70297060868464 0.0003425916006847274
10 60 -3.25 -3 56 58 70.04257599547162 0.0003007082946453465
10 60 -3.25 -3 58 60 61.73843555596135 0.000264793843378186
10 60 -3.25 -3 60 65 125.0541031220222 0.0005362727029023517
10 60 -3.25 -3 65 70 93.28924988333969 0.0004007578716027638
10 60 -3.25 -3 70 80 124.568848543791 0.0005383970029697593
10 60 -3.25 -3 80 90 74.4046957116617 0.0004092660483365762
10 60 -3.25 -3 90 100 46.05638708620484 0.0002588655236763771
10 60 -3 -2.75 0 0.5 -208021.7057199067 10.19715000726865
10 60 -3 -2.75 0.5 1 10414.89117405707 0.02895450335017813
10 60 -3 -2.75 1 1.5 21824.86349451332 1.02979774821506
10 60 -3 -2.75 1.5 2 19245.78270571653 0.7468754232722858
10 60 -3 -2.75 2 2.5 16014.91923349685 0.7154411317460472
10 60 -3 -2.75 2.5 3 13329.01824096368 0.4627471221319865
10 60 -3 -2.75 3 3.5 11206.1924795804 0.337725765301002
10 60 -3 -2.75 3.5 4 9527.730126994789 0.2753290939963335
10 60 -3 -2.75 4 4.5 8184.67712681683 0.2228432389229056
10 60 -3 -2.75 4.5 5 7094.674443031177 0.1778077829812901
10 60 -3 -2.75 5 5.5 6197.86198475878 0.1432984936536741
10 60 -3 -2.75 5.5 6 5450.799310628622 0.1157309425243511
10 60 -3 -2.75 6 6.5 4821.639439664357 0.09385717459554144
10 60 -3 -2.75 6.5 7 4286.687226307909 0.07824260985489673
10 60 -3 -2.75 7 7.5 3828.040881690691 0.0662133341165827
10 60 -3 -2.75 7.5 8 3431.95496444732 0.05530377951936316
10 60 -3 -2.75 8 8.5 3087.727903099355 0.04565571526791246
10 60 -3 -2.75 8.5 9 2786.898153112136 0.03806014193332885
10 60 -3 -2.75 9 9.5 2522.701706438145 0.03235362722989521
10 60 -3 -2.75 9.5 10 2289.658092956136 0.02779911231937149
10 60 -3 -2.75 10 10.5 2083.284433560758 0.02404869359497752
10 60 -3 -2.75 10.5 11 1899.88011186291 0.02073975079360935
10 60 -3 -2.75 11 11.5 1736.358490544895 0.08395565220666867
10 60 -3 -2.75 11.5 12 1590.130629034024 0.06446379815452019
10 60 -3 -2.75 12 12.5 1459.009555607759 0.04904981780714479
10 60 -3 -2.75 12.5 13 1341.133483440534 0.03675409467791724
10 60 -3 -2.75 13 13.5 1234.911242697347 0.02686749948611578
10 60 -3 -2.75 13.5 14 1138.976951499995 0.01946676391617075
10 60 -3 -2.75 14 14.5 1052.150442880563 0.02052911683972525
10 60 -3 -2.75 14.5 15 973.4089040268641 0.02135355143900597
10 60 -3 -2.75 15 16 1738.603054331885 0.0441920796542945
10 60 -3 -2.75 16 17 1500.474041439765 0.04558050711148098
10 60 -3 -2.75 17 18 1301.536973133686 0.04719696633242165
10 60 -3 -2.75 18 19 1134.314281818357 0.0489465378254863
10 60 -3 -2.75 19 20 992.9396132980155 0.006131733900588188
10 60 -3 -2.75 20 21 872.7772380080213 0.005192392770595688
10 60 -3 -2.75 21 22 770.1309858576 0.004457693383074002
10 60 -3 -2.75 22 23 682.0336638819274 0.003818208868096917
10 60 -3 -2.75 23 24 606.0874086536729 0.003312380838906392
10 60 -3 -2.75 24 25 540.3416093844597 0.002885799870682604
10 60 -3 -2.75 25 26 483.2007746039247 0.002519545146924429
10 60 -3 -2.75 26 27 433.3523443956314 0.002214529477441829
10 60 -3 -2.75 27 28 389.7109315122163 0.001962222670613301
10 60 -3 -2.75 28 29 351.3748066867583 0.001736127049525749
10 60 -3 -2.75 29 30 317.5909094490707 0.00154474773205493
10 60 -3 -2.75 30 31 287.7279595179622 0.001383648235162127
10 60 -3 -2.75 31 32 261.2542021344444 0.001237108482257554
10 60 -3 -2.75 32 33 237.7199609218369 0.001114065389771213
10 60 -3 -2.75 33 34 216.7435618429329 0.001004816393646024
10 60 -3 -2.75 34 35 197.9999262884423 0.0009078636369395099
10 60 -3 -2.75 35 36 181.2110239594274 0.0008243943673562626
10 60 -3 -2.75 36 37 166.138254728613 0.0007488316093429148
10 60 -3 -2.75 37 38 152.5763165307029 0.0006825406507005027
10 60 -3 -2.75 38 39 140.3479974702954 0.000623078706553315
10 60 -3 -2.75 39 40 129.2997327153172 0.0005710408148900115
10 60 -3 -2.75 40 42 229.5253031410874 0.001003769228844931
10 60 -3 -2.75 42 44 196.4695369007484 0.0008507650284457213
10 60 -3 -2.75 44 46 169.0458779819345 0.0007260536644082549
10 60 -3 -2.75 46 48 146.1479909451845 0.0006229832114286182
10 60 -3 -2.75 48 50 126.9143558497179 0.0005377404601318858
10 60 -3 -2.75 50 52 110.6686057506173 0.0004668636128570824
10 60 -3 -2.75 52 54 96.8751365965357 0.0004069908655566223
10 60 -3 -2.75 54 56 85.10685909056467 0.0003565190994834211
10 60 -3 -2.75 56 58 75.02092829997895 0.0003135513589995753
10 60 -3 -2.75 58 60 66.33984664681472 0.0002767758277713028
10 60 -3 -2.75 60 65 135.1623784918984 0.0005631454136221237
10 60 -3 -2.75 65 70 101.7740011670647 0.0004240560474215727
10 60 -3 -2.75 70 80 137.9381727597335 0.0005770367168054236
10 60 -3 -2.75 80 90 84.32340142819106 0.000356285271649881
10 60 -3 -2.75 90 100 53.55696345434104 0.0002292911220251881
10 60 -2.75 -2.5 0 0.5 -221983.8840671255 3.165704084618483
10 60 -2.75 -2.5 0.5 1 8761.267852571213 0.02677926898832084
10 60 -2.75 -2.5 1 1.5 21800.15640504038 1.035951052788732
10 60 -2.75 -2.5 1.5 2 19523.00879964542 0.9229547522663779
10 60 -2.75 -2.5 2 2.5 16352.16138790653 0.5675958338633791
10 60 -2.75 -2.5 2.5 3 13661.72704033496 0.4495071277651732
10 60 -2.75 -2.5 3 3.5 11515.43239922659 0.3562479250631441
10 60 -2.75 -2.5 3.5 4 9808.940929109764 0.2815558444581256
10 60 -2.75 -2.5 4 4.5 8438.23874203125 0.2230148324306356
10 60 -2.75 -2.5 4.5 5 7322.651033937803 0.1791572366537366
10 60 -2.75 -2.5 5 5.5 6402.762050462019 0.1465643999208623
10 60 -2.75 -2.5 5.5 6 5635.121298574519 0.1204575586989449
10 60 -2.75 -2.5 6 6.5 4987.687793617878 0.09906698542818049
10 60 -2.75 -2.5 6.5 7 4436.527708148787 0.08230531743356551
10 60 -2.75 -2.5 7 7.5 3963.498823113849 0.06885097788108396
10 60 -2.75 -2.5 7.5 8 3554.634611668589 0.05679111029576234
10 60 -2.75 -2.5 8 8.5 3199.032741875119 0.04668374737502745
10 60 -2.75 -2.5 8.5 9 2888.062101253073 0.03911979397298637
10 60 -2.75 -2.5 9 9.5 2614.803912221285 0.03330979110887711
10 60 -2.75 -2.5 9.5 10 2373.650809672029 0.02846461279204959
10 60 -2.75 -2.5 10 10.5 2160.004115441282 0.02476300303851531
10 60 -2.75 -2.5 10.5 11 1970.065520419341 0.02276597453533213
10 60 -2.75 -2.5 11 11.5 1800.665288950469 0.08858721252181567
10 60 -2.75 -2.5 11.5 12 1649.138279787985 0.06809284781184033
10 60 -2.75 -2.5 12 12.5 1513.232456894012 0.05179930364442953
10 60 -2.75 -2.5 12.5 13 1391.030649228739 0.03886266577410424
10 60 -2.75 -2.5 13 13.5 1280.891195177308 0.02852722972170341
10 60 -2.75 -2.5 13.5 14 1181.40354631413 0.02198789608041807
10 60 -2.75 -2.5 14 14.5 1091.349980030526 0.02168585535628154
10 60 -2.75 -2.5 14.5 15 1009.673766603835 0.02126985522011182
10 60 -2.75 -2.5 15 16 1803.348195974715 0.04094147270279791
10 60 -2.75 -2.5 16 17 1556.292782085003 0.03940903494776649
10 60 -2.75 -2.5 17 18 1349.884380161736 0.03851443763073803
10 60 -2.75 -2.5 18 19 1176.375282635043 0.04944684392580712
10 60 -2.75 -2.5 19 20 1029.688428787888 0.03671853436298989
10 60 -2.75 -2.5 20 21 905.0154242216639 0.03518415735652525
10 60 -2.75 -2.5 21 22 798.5233706676269 0.03383724054970116
10 60 -2.75 -2.5 22 23 707.1338174190282 0.03305779277025067
10 60 -2.75 -2.5 23 24 628.3576793226887 0.003390715676118816
10 60 -2.75 -2.5 24 25 560.1700815268913 0.002948094847738503
10 60 -2.75 -2.5 25 26 500.9147716243688 0.002578178225689953
10 60 -2.75 -2.5 26 27 449.2288882350362 0.002267250056377179
10 60 -2.75 -2.5 27 28 403.9855139077405 0.002003211946487227
10 60 -2.75 -2.5 28 29 364.248225532971 0.001771268591028274
10 60 -2.75 -2.5 29 30 329.2352352788444 0.001578855799266421
10 60 -2.75 -2.5 30 31 298.2907299713797 0.001413143567219777
10 60 -2.75 -2.5 31 32 270.8625777625889 0.001261158856777911
10 60 -2.75 -2.5 32 33 246.4838778805015 0.001137875551052048
10 60 -2.75 -2.5 33 34 224.7582077894133 0.001024833803398906
10 60 -2.75 -2.5 34 35 205.3479554080054 0.0009266600077069143
10 60 -2.75 -2.5 35 36 187.9644717089956 0.0008408314706116471
10 60 -2.75 -2.5 36 37 172.3600256752628 0.0007637040966130826
10 60 -2.75 -2.5 37 38 158.321560196468 0.0006963418397845089
10 60 -2.75 -2.5 38 39 145.6651095080161 0.0006358609888650335
10 60 -2.75 -2.5 39 40 134.2313355938252 0.0005819611346566944
10 60 -2.75 -2.5 40 42 238.3781971135657 0.00102403919422045
