#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 42 44 48.77253881042012 0.0003181773063971605
10 60 -0.45 -0.4 44 46 41.90185235612513 0.0002704214535214078
10 60 -0.45 -0.4 46 48 36.1794871829583 0.0002252305795593657
10 60 -0.45 -0.4 48 50 31.38475621457813 0.0001918115381549512
10 60 -0.45 -0.4 50 52 27.34459938439786 0.0001653753887325138
10 60 -0.45 -0.4 52 54 23.92225234164905 0.0001435311521582605
10 60 -0.45 -0.4 54 56 21.00884891612531 0.0001238764033004713
10 60 -0.45 -0.4 56 58 18.51716034525994 0.0001055791766582104
10 60 -0.45 -0.4 58 60 16.37682943028693 8.968143465182266e-05
10 60 -0.45 -0.4 60 65 33.39642655501496 0.0001737033615540895
10 60 -0.45 -0.4 65 70 25.21234968451861 0.0001258667774344246
10 60 -0.45 -0.4 70 80 34.40466511408809 0.0001584596392021353
10 60 -0.45 -0.4 80 90 21.34579315390418 7.883620616766507e-05
10 60 -0.45 -0.4 90 100 13.84692975369398 4.900903081761498e-05
10 60 -0.4 -0.35 0 0.5 -61284.54563827031 0.738961147115333
10 60 -0.4 -0.35 0.5 1 71.83880833406715 0.001554592802435195
10 60 -0.4 -0.35 1 1.5 4541.52680958805 0.07604502481171949
10 60 -0.4 -0.35 1.5 2 4386.457818349158 0.1703699316522034
10 60 -0.4 -0.35 2 2.5 3786.292009825258 0.1302692674830723
10 60 -0.4 -0.35 2.5 3 3218.005788880396 0.1051338225493055
10 60 -0.4 -0.35 3 3.5 2743.505306051539 0.08326782801304944
10 60 -0.4 -0.35 3.5 4 2356.23545129312 0.06553631219367162
10 60 -0.4 -0.35 4 4.5 2039.675853758467 0.05269427417897532
10 60 -0.4 -0.35 4.5 5 1778.713698927899 0.04329983294019257
10 60 -0.4 -0.35 5 5.5 1561.389227054107 0.03557318921389196
10 60 -0.4 -0.35 5.5 6 1378.585002213476 0.02900757539123333
10 60 -0.4 -0.35 6 6.5 1223.393395714244 0.02373904820888129
10 60 -0.4 -0.35 6.5 7 1090.551624216047 0.01960293380693656
10 60 -0.4 -0.35 7 7.5 976.008435195551 0.01622974580504888
10 60 -0.4 -0.35 7.5 8 876.6072784863039 0.01353606417444553
10 60 -0.4 -0.35 8 8.5 789.8578985095301 0.01135821543277871
10 60 -0.4 -0.35 8.5 9 713.7712949784767 0.00959396744985952
10 60 -0.4 -0.35 9 9.5 646.7402794596852 0.008085548106237184
10 60 -0.4 -0.35 9.5 10 587.4524172342484 0.006875638933252048
10 60 -0.4 -0.35 10 10.5 534.8258515980679 0.005908650674882665
10 60 -0.4 -0.35 10.5 11 487.960558828728 0.00512053520731115
10 60 -0.4 -0.35 11 11.5 446.1021580476481 0.004436204470039229
10 60 -0.4 -0.35 11.5 12 408.6137501167132 0.01839088048774329
10 60 -0.4 -0.35 12 12.5 374.9539820772223 0.01405721116344694
10 60 -0.4 -0.35 12.5 13 344.6604146215649 0.01059010209951339
10 60 -0.4 -0.35 13 13.5 317.3360374884082 0.007831138374569946
10 60 -0.4 -0.35 13.5 14 292.6382888230351 0.005637711141332602
10 60 -0.4 -0.35 14 14.5 270.2704202758982 0.00389725783435324
10 60 -0.4 -0.35 14.5 15 249.9744713132024 0.002518554019815156
10 60 -0.4 -0.35 15 16 446.2519505346369 0.00797734604117295
10 60 -0.4 -0.35 16 17 384.8128599922779 0.002872908541974084
10 60 -0.4 -0.35 17 18 333.4717979741802 0.008822124873745452
10 60 -0.4 -0.35 18 19 290.314873268538 0.01215828284358622
10 60 -0.4 -0.35 19 20 253.8367352142356 0.001882463298983339
10 60 -0.4 -0.35 20 21 222.8441656478528 0.001649751825482326
10 60 -0.4 -0.35 21 22 196.384039417728 0.001445477781004456
10 60 -0.4 -0.35 22 23 173.6899492157123 0.001262559895224058
10 60 -0.4 -0.35 23 24 154.1417548481494 0.00110693540116813
10 60 -0.4 -0.35 24 25 137.2345253265545 0.0009871444554221398
10 60 -0.4 -0.35 25 26 122.5546017488977 0.0008877146907337874
10 60 -0.4 -0.35 26 27 109.7614103835429 0.0007978901472966982
10 60 -0.4 -0.35 27 28 98.57336923240423 0.0007124088763248437
10 60 -0.4 -0.35 28 29 88.75657363589492 0.0006334911637253526
10 60 -0.4 -0.35 29 30 80.11573584786085 0.0005694628429750992
10 60 -0.4 -0.35 30 31 72.48705501278533 0.0005117479092717758
10 60 -0.4 -0.35 31 32 65.73261032121032 0.0004621007727791948
10 60 -0.4 -0.35 32 33 59.73579482154272 0.0004178705570865304
10 60 -0.4 -0.35 33 34 54.39763958145296 0.0003802880055587821
10 60 -0.4 -0.35 34 35 49.63386029025982 0.0003436758613162283
10 60 -0.4 -0.35 35 36 45.3724652764486 0.0003102158534247224
10 60 -0.4 -0.35 36 37 41.5517191173821 0.0002855402991457368
10 60 -0.4 -0.35 37 38 38.11847042504434 0.0002649565554904143
10 60 -0.4 -0.35 38 39 35.02685540209011 0.0002419516875988847
10 60 -0.4 -0.35 39 40 32.23721755882111 0.0002215055691863199
10 60 -0.4 -0.35 40 42 57.14588812254065 0.0003779786473216973
10 60 -0.4 -0.35 42 44 48.83163116266859 0.0003158849202549163
10 60 -0.4 -0.35 44 46 41.95196696466564 0.0002714909920200625
10 60 -0.4 -0.35 46 48 36.22222422374759 0.0002304037062899056
10 60 -0.4 -0.35 48 50 31.42132230313122 0.0001958445749217219
10 60 -0.4 -0.35 50 52 27.37599898447021 0.0001664679371984334
10 60 -0.4 -0.35 52 54 23.94933516025118 0.0001434795370016673
10 60 -0.4 -0.35 54 56 21.03232785918703 0.0001252842233867568
10 60 -0.4 -0.35 56 58 18.53758855669401 0.00010824608798643
10 60 -0.4 -0.35 58 60 16.3946376625454 9.369996466901398e-05
10 60 -0.4 -0.35 60 65 33.43158479269778 0.0001770321052987356
10 60 -0.4 -0.35 65 70 25.23758731054144 0.0001290527019541798
10 60 -0.4 -0.35 70 80 34.43658994854307 0.000160523971743487
10 60 -0.4 -0.35 80 90 21.3631814395089 8.18866915075489e-05
10 60 -0.4 -0.35 90 100 13.85655971238466 4.899155234205921e-05
10 60 -0.35 -0.3 0 0.5 -61385.62435587934 0.7354606449152925
10 60 -0.35 -0.3 0.5 1 64.70564738351736 0.0006072051556742508
10 60 -0.35 -0.3 1 1.5 4544.560466521814 0.2160633025232528
10 60 -0.35 -0.3 1.5 2 4390.69789833898 0.1724238657980095
10 60 -0.35 -0.3 2 2.5 3790.381833845574 0.1300736271059577
10 60 -0.35 -0.3 2.5 3 3221.685601588149 0.1016976548926323
10 60 -0.35 -0.3 3 3.5 2746.756781558858 0.08271375803542469
10 60 -0.35 -0.3 3.5 4 2359.097668583272 0.06689166264277446
10 60 -0.35 -0.3 4 4.5 2042.197922452515 0.05339801970831104
10 60 -0.35 -0.3 4.5 5 1780.943049343001 0.04286044406171641
10 60 -0.35 -0.3 5 5.5 1563.366595150489 0.0350812418919304
10 60 -0.35 -0.3 5.5 6 1380.345260627689 0.02897153474123115
10 60 -0.35 -0.3 6 6.5 1224.965498164053 0.02386991733442301
10 60 -0.35 -0.3 6.5 7 1091.960027828462 0.01965575648887352
10 60 -0.35 -0.3 7 7.5 977.2736166254759 0.01629449856011433
10 60 -0.35 -0.3 7.5 8 877.7465757133472 0.01353130945676639
10 60 -0.35 -0.3 8 8.5 790.8859344214684 0.01133053333865064
10 60 -0.35 -0.3 8.5 9 714.7008093577738 0.009568832064019261
10 60 -0.35 -0.3 9 9.5 647.5825343502979 0.008148091634097909
10 60 -0.35 -0.3 9.5 10 588.2174150906558 0.006938667344570604
10 60 -0.35 -0.3 10 10.5 535.5218790359521 0.00591538971218597
10 60 -0.35 -0.3 10.5 11 488.5949575159666 0.005086527263244989
10 60 -0.35 -0.3 11 11.5 446.6814052226402 0.004419631041400862
10 60 -0.35 -0.3 11.5 12 409.1433032544326 0.01842289738419822
10 60 -0.35 -0.3 12 12.5 375.4388090966069 0.0140714175996095
10 60 -0.35 -0.3 12.5 13 345.1050787411368 0.01060459682679493
10 60 -0.35 -0.3 13 13.5 317.7444839728439 0.007847254315947794
10 60 -0.35 -0.3 13.5 14 293.013911465868 0.005648729368658678
10 60 -0.35 -0.3 14 14.5 270.6162812174639 0.003898429970888628
10 60 -0.35 -0.3 14.5 15 250.2934171025328 0.002519377713468884
10 60 -0.35 -0.3 15 16 446.8187995209962 0.00801093670594355
10 60 -0.35 -0.3 16 17 385.2983485981707 0.002881345624302867
10 60 -0.35 -0.3 17 18 333.8897839772681 0.008829680600456413
10 60 -0.35 -0.3 18 19 290.6763782308457 0.01219405702607901
10 60 -0.35 -0.3 19 20 254.1508478648055 0.001900721160694729
10 60 -0.35 -0.3 20 21 223.1181787857487 0.001662885876328346
10 60 -0.35 -0.3 21 22 196.623974049362 0.001456067712155118
10 60 -0.35 -0.3 22 23 173.9007637912508 0.001284616458434584
10 60 -0.35 -0.3 23 24 154.3273923866126 0.001125943093256865
10 60 -0.35 -0.3 24 25 137.3983192381897 0.0009826557169105854
10 60 -0.35 -0.3 25 26 122.6996819101291 0.0008847198854198268
10 60 -0.35 -0.3 26 27 109.8904682642857 0.0008029109088596442
10 60 -0.35 -0.3 27 28 98.68852954936767 0.0007164363795197914
10 60 -0.35 -0.3 28 29 88.85959151408179 0.0006389595394722392
10 60 -0.35 -0.3 29 30 80.20810980173239 0.0005774577567621009
10 60 -0.35 -0.3 30 31 72.57004631141137 0.0005186766268820975
10 60 -0.35 -0.3 31 32 65.80730371557247 0.0004638795533935536
10 60 -0.35 -0.3 32 33 59.80316706446975 0.0004188147210939519
10 60 -0.35 -0.3 33 34 54.45856464740695 0.0003813351542660826
10 60 -0.35 -0.3 34 35 49.68908629883856 0.0003484147826355866
10 60 -0.35 -0.3 35 36 45.42259645298201 0.0003161907707678324
10 60 -0.35 -0.3 36 37 41.59728036867913 0.0002847122666409518
10 60 -0.35 -0.3 37 38 38.15998041216727 0.0002603149071589428
10 60 -0.35 -0.3 38 39 35.06479379809405 0.0002420987948141828
10 60 -0.35 -0.3 39 40 32.27197194162459 0.0002233524780308471
10 60 -0.35 -0.3 40 42 57.20705376300607 0.0003929727414515582
10 60 -0.35 -0.3 42 44 48.88314092724307 0.0003160879759249724
10 60 -0.35 -0.3 44 46 41.99556826826635 0.0002699502940117782
10 60 -0.35 -0.3 46 48 36.2594331295405 0.0002349642425372167
10 60 -0.35 -0.3 48 50 31.45319768131489 0.0001982088356591305
10 60 -0.35 -0.3 50 52 27.40339464284464 0.0001689054195033179
10 60 -0.35 -0.3 52 54 23.97297184723519 0.000144709834327017
10 60 -0.35 -0.3 54 56 21.05280660117058 0.0001252550249972728
10 60 -0.35 -0.3 56 58 18.55541620344773 0.0001105483546552932
10 60 -0.35 -0.3 58 60 16.41020237806891 9.622046130886019e-05
10 60 -0.35 -0.3 60 65 33.46247755340443 0.0001843261133842589
10 60 -0.35 -0.3 65 70 25.25974079582341 0.0001281192979298851
10 60 -0.35 -0.3 70 80 34.46465590358999 0.0001646445061851409
10 60 -0.35 -0.3 80 90 21.37859877889653 8.493299424827683e-05
10 60 -0.35 -0.3 90 100 13.86507995138572 4.897469764841844e-05
10 60 -0.3 -0.25 0 0.5 -61471.93221275568 0.7240870042514871
10 60 -0.3 -0.25 0.5 1 58.75692021706616 0.001353205344642561
10 60 -0.3 -0.25 1 1.5 4547.243762996558 0.2186206510841657
10 60 -0.3 -0.25 1.5 2 4394.380899851674 0.169405815267055
10 60 -0.3 -0.25 2 2.5 3793.918483684122 0.1333379925895315
10 60 -0.3 -0.25 2.5 3 3224.862106185914 0.102945463333981
10 60 -0.3 -0.25 3 3.5 2749.560697116012 0.0812193124093028
10 60 -0.3 -0.25 3.5 4 2361.5646452734 0.06601988336024078
10 60 -0.3 -0.25 4 4.5 2044.371446617236 0.05407749383084592
10 60 -0.3 -0.25 4.5 5 1782.863378450134 0.04384288809387726
10 60 -0.3 -0.25 5 5.5 1565.069462327591 0.03533174506424075
10 60 -0.3 -0.25 5.5 6 1381.860583111303 0.02880416769744443
10 60 -0.3 -0.25 6 6.5 1226.318670106062 0.02374429928454447
10 60 -0.3 -0.25 6.5 7 1093.17214577718 0.01966602952620633
10 60 -0.3 -0.25 7 7.5 978.3624653371179 0.01631213371035756
10 60 -0.3 -0.25 7.5 8 878.7271757900221 0.01360760372006098
10 60 -0.3 -0.25 8 8.5 791.7710256155135 0.0113639698189445
10 60 -0.3 -0.25 8.5 9 715.5010979752063 0.009534323124171351
10 60 -0.3 -0.25 9 9.5 648.3075231811023 0.008092955216511655
10 60 -0.3 -0.25 9.5 10 588.8753799478204 0.006925629105694497
10 60 -0.3 -0.25 10 10.5 536.1204009833577 0.005962928632698095
10 60 -0.3 -0.25 10.5 11 489.1405461987978 0.005118798452315332
10 60 -0.3 -0.25 11 11.5 447.1793630212352 0.00442458343331964
10 60 -0.3 -0.25 11.5 12 409.5984773992525 0.0184410180827399
10 60 -0.3 -0.25 12 12.5 375.8556193637808 0.01409378739396061
10 60 -0.3 -0.25 12.5 13 345.4872587950105 0.01062667737846823
10 60 -0.3 -0.25 13 13.5 318.0952835756596 0.007854117101487645
10 60 -0.3 -0.25 13.5 14 293.336415430158 0.005648618407235517
10 60 -0.3 -0.25 14 14.5 270.9132978189929 0.003906821610087263
10 60 -0.3 -0.25 14.5 15 250.5672569283516 0.002528855784504458
10 60 -0.3 -0.25 15 16 447.3049397043072 0.007984654512483758
10 60 -0.3 -0.25 16 17 385.714601822977 0.002914071963857623
10 60 -0.3 -0.25 17 18 334.2477088033074 0.0088647078722488
10 60 -0.3 -0.25 18 19 290.9856749271274 0.01221295009446521
10 60 -0.3 -0.25 19 20 254.4193713481568 0.001909797004913116
10 60 -0.3 -0.25 20 21 223.3523062438647 0.001669050831338836
10 60 -0.3 -0.25 21 22 196.8289439418613 0.001471606565900174
10 60 -0.3 -0.25 22 23 174.0807884753854 0.001291682496315616
10 60 -0.3 -0.25 23 24 154.4860292554341 0.001137862105622389
10 60 -0.3 -0.25 24 25 137.5384382893573 0.001010035942101695
10 60 -0.3 -0.25 25 26 122.8235289489434 0.0008826925210883019
10 60 -0.3 -0.25 26 27 110.0003141751584 0.0007874970013688198
10 60 -0.3 -0.25 27 28 98.78649906786906 0.000719755571310543
10 60 -0.3 -0.25 28 29 88.94724729490272 0.0006513477312068972
10 60 -0.3 -0.25 29 30 80.28665307851453 0.0005773902245778118
10 60 -0.3 -0.25 30 31 72.6406034408176 0.000519766533756183
10 60 -0.3 -0.25 31 32 65.87084668561523 0.0004709248667182919
10 60 -0.3 -0.25 32 33 59.86048045078208 0.0004239473583425024
10 60 -0.3 -0.25 33 34 54.51033687224605 0.0003822242884297111
10 60 -0.3 -0.25 34 35 49.73596320258054 0.0003473456307290235
10 60 -0.3 -0.25 35 36 45.46515615291845 0.0003178842162583351
10 60 -0.3 -0.25 36 37 41.63599042981145 0.0002898396226811428
10 60 -0.3 -0.25 37 38 38.19522205918155 0.0002621130364985902
10 60 -0.3 -0.25 38 39 35.09693416669759 0.0002390640623630702
10 60 -0.3 -0.25 39 40 32.30137330360231 0.0002211420653281948
10 60 -0.3 -0.25 40 42 57.25883245193753 0.0003922416955575159
10 60 -0.3 -0.25 42 44 48.92701710569626 0.0003317973602392499
10 60 -0.3 -0.25 44 46 42.03269434507414 0.0002690227423656211
10 60 -0.3 -0.25 46 48 36.29102498275256 0.0002325471949617963
10 60 -0.3 -0.25 48 50 31.48030731985729 0.0002017640768627871
10 60 -0.3 -0.25 50 52 27.42673902946704 0.0001707123253957832
10 60 -0.3 -0.25 52 54 23.99313309952748 0.0001475373508235123
10 60 -0.3 -0.25 54 56 21.07027239939082 0.0001271096116433057
10 60 -0.3 -0.25 56 58 18.57059799118496 0.0001102057127617684
10 60 -0.3 -0.25 58 60 16.42346468524176 9.648428054731539e-05
10 60 -0.3 -0.25 60 65 33.48894567483265 0.0001906240852989072
10 60 -0.3 -0.25 65 70 25.27880716988619 0.0001305184110869106
10 60 -0.3 -0.25 70 80 34.48878590829891 0.0001661192248718635
10 60 -0.3 -0.25 80 90 21.39196991386321 8.746758204125626e-05
10 60 -0.3 -0.25 90 100 13.87249680543971 4.89616024275108e-05
10 60 -0.25 -0.2 0 0.5 -61543.54153230854 0.7092186332665733
10 60 -0.25 -0.2 0.5 1 53.94370507866027 0.001528070508889812
10 60 -0.25 -0.2 1 1.5 4549.554024296036 0.2213771511205778
10 60 -0.25 -0.2 1.5 2 4397.492913285415 0.1691731660803271
10 60 -0.25 -0.2 2 2.5 3796.892761302212 0.1317701929874602
10 60 -0.25 -0.2 2.5 3 3227.527614368446 0.1048748769244412
10 60 -0.25 -0.2 3 3.5 2751.910555159531 0.08281375549313452
10 60 -0.25 -0.2 3.5 4 2363.63062951116 0.06581231716927505
10 60 -0.25 -0.2 4 4.5 2046.190926683532 0.05320631086988215
10 60 -0.25 -0.2 4.5 5 1784.470860666348 0.04368013572798191
10 60 -0.25 -0.2 5 5.5 1566.494409014646 0.0357986648973565
10 60 -0.25 -0.2 5.5 6 1383.128129767816 0.02908009185352967
10 60 -0.25 -0.2 6 6.5 1227.450427134017 0.02373032841637723
10 60 -0.25 -0.2 6.5 7 1094.185803508793 0.01956019275235121
10 60 -0.25 -0.2 7 7.5 979.2730486229865 0.01626774248472884
10 60 -0.25 -0.2 7.5 8 879.54725527876 0.01359008472820733
10 60 -0.25 -0.2 8 8.5 792.5112903785861 0.01143122762948678
10 60 -0.25 -0.2 8.5 9 716.1707779416167 0.009633933654527027
10 60 -0.25 -0.2 9 9.5 648.9141978456441 0.008104076487029488
10 60 -0.25 -0.2 9.5 10 589.4258019377536 0.006900149385387522
10 60 -0.25 -0.2 10 10.5 536.620814639641 0.005912973054819304
10 60 -0.25 -0.2 10.5 11 489.5963235984037 0.005131392081466402
10 60 -0.25 -0.2 11 11.5 447.595308809879 0.004442505603378777
10 60 -0.25 -0.2 11.5 12 409.9788000807792 0.01846764529017264
10 60 -0.25 -0.2 12 12.5 376.2037831563927 0.01411842015596676
10 60 -0.25 -0.2 12.5 13 345.8063016895028 0.01063361390202999
10 60 -0.25 -0.2 13 13.5 318.388115443991 0.007859882715194999
10 60 -0.25 -0.2 13.5 14 293.605607704025 0.005660375445074806
10 60 -0.25 -0.2 14 14.5 271.1609973041888 0.00391124365506812
10 60 -0.25 -0.2 14.5 15 250.7954612163353 0.002527393152746527
10 60 -0.25 -0.2 15 16 447.7100547676604 0.008008326851040692
10 60 -0.25 -0.2 16 17 386.0610038126389 0.002922376225740209
10 60 -0.25 -0.2 17 18 334.5453609216333 0.00886779026569684
10 60 -0.25 -0.2 18 19 291.2425265270884 0.01224207806887989
10 60 -0.25 -0.2 19 20 254.6420828945376 0.00191116464947072
10 60 -0.25 -0.2 20 21 223.5463519406174 0.001681887731962206
10 60 -0.25 -0.2 21 22 196.9986387406344 0.001472886753163039
10 60 -0.25 -0.2 22 23 174.2298040808664 0.001298619469764617
10 60 -0.25 -0.2 23 24 154.6173430017749 0.001155354568425082
10 60 -0.25 -0.2 24 25 137.6543814848894 0.001015989285718888
10 60 -0.25 -0.2 25 26 122.9261318853907 0.0008977250261494873
10 60 -0.25 -0.2 26 27 110.0912121180609 0.0007936722639811933
10 60 -0.25 -0.2 27 28 98.86722851265793 0.0007088701119499774
10 60 -0.25 -0.2 28 29 89.01933197527175 0.0006444042864472976
10 60 -0.25 -0.2 29 30 80.35130393854203 0.0005863089417630363
10 60 -0.25 -0.2 30 31 72.69867904843568 0.0005237054151621123
10 60 -0.25 -0.2 31 32 65.92310874890343 0.0004717832275815681
10 60 -0.25 -0.2 32 33 59.90762008058591 0.0004276976480142025
10 60 -0.25 -0.2 33 34 54.55292852188848 0.0003863619500563686
10 60 -0.25 -0.2 34 35 49.77449784652226 0.0003479059781525962
10 60 -0.25 -0.2 35 36 45.50009482202935 0.0003165518740004813
10 60 -0.25 -0.2 36 37 41.66775730316867 0.0002907825042512968
10 60 -0.25 -0.2 37 38 38.22416480521421 0.0002663441493879759
10 60 -0.25 -0.2 38 39 35.12332542638745 0.000240329746290513
10 60 -0.25 -0.2 39 40 32.3254722178327 0.000217463267127016
10 60 -0.25 -0.2 40 42 57.30120039233073 0.0003888120163040298
10 60 -0.25 -0.2 42 44 48.96296750795285 0.0003347710534455928
10 60 -0.25 -0.2 44 46 42.06332373747719 0.0002819367581423649
10 60 -0.25 -0.2 46 48 36.31704698214639 0.0002283898742732049
10 60 -0.25 -0.2 48 50 31.50258682140348 0.0002001559092050798
10 60 -0.25 -0.2 50 52 27.44597134474708 0.0001759035909216777
10 60 -0.25 -0.2 52 54 24.00976339309539 0.0001490044368779309
10 60 -0.25 -0.2 54 56 21.08468542520433 0.0001283198526209617
10 60 -0.25 -0.2 56 58 18.58313367373503 0.0001111677620500018
10 60 -0.25 -0.2 58 60 16.43440886544229 9.653639824591664e-05
10 60 -0.25 -0.2 60 65 33.51084459426669 0.0001943678690210504
10 60 -0.25 -0.2 65 70 25.29473583046986 0.0001345704205419906
10 60 -0.25 -0.2 70 80 34.50893705577354 0.0001642904935295064
10 60 -0.25 -0.2 80 90 21.40323337432439 9.027321382504283e-05
10 60 -0.25 -0.2 90 100 13.87881227612684 4.895175371011362e-05
10 60 -0.2 -0.15 0 0.5 -61600.46993800242 0.7037830178014701
10 60 -0.2 -0.15 0.5 1 50.22375926913329 0.0009938333197325733
10 60 -0.2 -0.15 1 1.5 4551.46286394855 0.2225003095027205
10 60 -0.2 -0.15 1.5 2 4400.016597662183 0.172395166709066
10 60 -0.2 -0.15 2 2.5 3799.29347255039 0.1318227504702918
10 60 -0.2 -0.15 2.5 3 3229.67373881422 0.103730751873627
10 60 -0.2 -0.15 3 3.5 2753.800288525845 0.08320205211794018
10 60 -0.2 -0.15 3.5 4 2365.290429481986 0.06672135186545347
10 60 -0.2 -0.15 4 4.5 2047.652159448246 0.05345795406879006
10 60 -0.2 -0.15 4.5 5 1785.761684570324 0.04305668027177489
10 60 -0.2 -0.15 5 5.5 1567.638605813438 0.03528878042561701
10 60 -0.2 -0.15 5.5 6 1384.145957930558 0.029195962944641
10 60 -0.2 -0.15 6 6.5 1228.358693130813 0.023977448501455
10 60 -0.2 -0.15 6.5 7 1094.999288814536 0.01969527416144956
10 60 -0.2 -0.15 7 7.5 980.0037482605214 0.01624949833546907
10 60 -0.2 -0.15 7.5 8 880.2053132590103 0.01352776508474562
10 60 -0.2 -0.15 8 8.5 793.1053954248813 0.01134576611411831
10 60 -0.2 -0.15 8.5 9 716.7082446765294 0.009603112084732857
10 60 -0.2 -0.15 9 9.5 649.4013047585291 0.008188637676539656
10 60 -0.2 -0.15 9.5 10 589.8680517178917 0.006941143458789156
10 60 -0.2 -0.15 10 10.5 537.0226146362336 0.005935951359106184
10 60 -0.2 -0.15 10.5 11 489.9618962264657 0.005099270485118268
10 60 -0.2 -0.15 11 11.5 447.9288042086977 0.004430649613880178
10 60 -0.2 -0.15 11.5 12 410.2835771114013 0.01849280010026177
10 60 -0.2 -0.15 12 12.5 376.4826353751741 0.01412525517201857
10 60 -0.2 -0.15 12.5 13 346.0618821139039 0.01064326916377922
10 60 -0.2 -0.15 13 13.5 318.6226840800201 0.007876111565565225
10 60 -0.2 -0.15 13.5 14 293.8210247237305 0.005665519831325128
10 60 -0.2 -0.15 14 14.5 271.359062837183 0.003910918756332649
10 60 -0.2 -0.15 14.5 15 250.9778686418763 0.002528989828761041
10 60 -0.2 -0.15 15 16 448.0335450107158 0.008021062897228148
10 60 -0.2 -0.15 16 17 386.3372652324757 0.002933932425719377
10 60 -0.2 -0.15 17 18 334.7823732117582 0.00888345291900805
10 60 -0.2 -0.15 18 19 291.4467998012812 0.01225603343038983
10 60 -0.2 -0.15 19 20 254.8189078141953 0.001919056837863309
10 60 -0.2 -0.15 20 21 223.7000799732071 0.001679294986445257
10 60 -0.2 -0.15 21 22 197.1329596646853 0.001478224625088842
10 60 -0.2 -0.15 22 23 174.3476378122682 0.001311577295496136
10 60 -0.2 -0.15 23 24 154.720993302014 0.001152636575170618
10 60 -0.2 -0.15 24 25 137.7459234560614 0.001023200620124953
10 60 -0.2 -0.15 25 26 123.0071928664181 0.0009117527721969054
10 60 -0.2 -0.15 26 27 110.1630530011398 0.0008055691417183652
10 60 -0.2 -0.15 27 28 98.93091566496237 0.0007096051103872014
10 60 -0.2 -0.15 28 29 89.07595100541609 0.0006349000281460349
10 60 -0.2 -0.15 29 30 80.4019343723043 0.0005798842616684396
10 60 -0.2 -0.15 30 31 72.74416985678457 0.0005306095655015497
10 60 -0.2 -0.15 31 32 65.9640416100885 0.0004748690687250701
10 60 -0.2 -0.15 32 33 59.94450938193405 0.000426807090846637
10 60 -0.2 -0.15 33 34 54.58625778197842 0.0003875604126051257
10 60 -0.2 -0.15 34 35 49.80466771357813 0.0003528715526925907
10 60 -0.2 -0.15 35 36 45.52742674068404 0.0003184643784521768
10 60 -0.2 -0.15 36 37 41.69255649336373 0.0002878321549033558
10 60 -0.2 -0.15 37 38 38.24673915114977 0.0002627523610243543
10 60 -0.2 -0.15 38 39 35.14394480446735 0.0002425718755461048
10 60 -0.2 -0.15 39 40 32.34432841818976 0.0002220773689600719
10 60 -0.2 -0.15 40 42 57.33423650354337 0.0003854223606936102
10 60 -0.2 -0.15 42 44 48.99089775240714 0.0003314708126396226
10 60 -0.2 -0.15 44 46 42.08722343108554 0.0002846715184006143
10 60 -0.2 -0.15 46 48 36.33753861482559 0.000239722164764089
10 60 -0.2 -0.15 48 50 31.52006496336552 0.000197228806715799
10 60 -0.2 -0.15 50 52 27.46100677201346 0.0001744318824883351
10 60 -0.2 -0.15 52 54 24.02280684723283 0.0001519651769079644
10 60 -0.2 -0.15 54 56 21.09601984192191 0.0001298657709760676
10 60 -0.2 -0.15 56 58 18.59300299806101 0.000111942772804241
10 60 -0.2 -0.15 58 60 16.44303173062999 9.772393185869532e-05
10 60 -0.2 -0.15 60 65 33.52808870056025 0.0001945976057555754
10 60 -0.2 -0.15 65 70 25.30743180051427 0.0001380889993463086
10 60 -0.2 -0.15 70 80 34.52512160192349 0.0001671174323121249
10 60 -0.2 -0.15 80 90 21.41232776445074 9.232850885254607e-05
10 60 -0.2 -0.15 90 100 13.88400245800281 4.894310521130762e-05
10 60 -0.15 -0.1 0 0.5 -61642.74879088187 0.7104164863267215
10 60 -0.15 -0.1 0.5 1 47.55232874118086 0.001454164062096197
10 60 -0.15 -0.1 1 1.5 4552.945663222288 0.2231455587425444
10 60 -0.15 -0.1 1.5 2 4401.93636904888 0.172494499673121
10 60 -0.15 -0.1 2 2.5 3801.109070441355 0.1326998830218145
10 60 -0.15 -0.1 2.5 3 3231.292688930933 0.1032570923957792
10 60 -0.15 -0.1 3 3.5 2755.223671224429 0.08201346176610969
10 60 -0.15 -0.1 3.5 4 2366.539968135084 0.0662253277223499
10 60 -0.15 -0.1 4 4.5 2048.751657050025 0.05383153194361512
10 60 -0.15 -0.1 4.5 5 1786.732943327905 0.04369873943437597
10 60 -0.15 -0.1 5 5.5 1568.499678746595 0.0352686650915075
10 60 -0.15 -0.1 5.5 6 1384.912053774785 0.02878237184268073
10 60 -0.15 -0.1 6 6.5 1229.042343008179 0.02386629787520178
10 60 -0.15 -0.1 6.5 7 1095.611203001589 0.01976451270411417
10 60 -0.15 -0.1 7 7.5 980.55321343855 0.01639209774180017
10 60 -0.15 -0.1 7.5 8 880.7001886593137 0.01362290662905252
10 60 -0.15 -0.1 8 8.5 793.5522057959807 0.01137268198112906
10 60 -0.15 -0.1 8.5 9 717.1124336433646 0.009555959328167773
10 60 -0.15 -0.1 9 9.5 649.7678563692521 0.008094415424238832
10 60 -0.15 -0.1 9.5 10 590.2009010555595 0.006957776326430576
