#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 3.5 4 2358.098000371352 0.0659489148956709
10 60 -0.3 -0.25 4 4.5 2041.629777987383 0.05412230539559459
10 60 -0.3 -0.25 4.5 5 1780.657344041173 0.04383701649021532
10 60 -0.3 -0.25 5 5.5 1563.269187173775 0.03523580637397572
10 60 -0.3 -0.25 5.5 6 1380.374078370882 0.02868781265374309
10 60 -0.3 -0.25 6 6.5 1225.078804869511 0.0236682886336439
10 60 -0.3 -0.25 6.5 7 1092.128981959962 0.01963758310239427
10 60 -0.3 -0.25 7 7.5 977.4780514094087 0.01630133360276886
10 60 -0.3 -0.25 7.5 8 877.9721861373887 0.0136028100778276
10 60 -0.3 -0.25 8 8.5 791.1224664885776 0.01135971894814247
10 60 -0.3 -0.25 8.5 9 714.9407434997632 0.009526232483153763
10 60 -0.3 -0.25 9 9.5 647.8207204775929 0.008087815946282717
10 60 -0.3 -0.25 9.5 10 588.4503406905192 0.006916988627722276
10 60 -0.3 -0.25 10 10.5 535.7475123311942 0.005953833412490894
10 60 -0.3 -0.25 10.5 11 488.8119626339542 0.005111526238408715
10 60 -0.3 -0.25 11 11.5 446.8886569201983 0.004418070101507965
10 60 -0.3 -0.25 11.5 12 409.3402835824862 0.01846336280817695
10 60 -0.3 -0.25 12 12.5 375.6254753299643 0.01411418828644173
10 60 -0.3 -0.25 12.5 13 345.2814110096497 0.01064671783507265
10 60 -0.3 -0.25 13 13.5 317.9105389106494 0.007871723907840078
10 60 -0.3 -0.25 13.5 14 293.170073833519 0.005663868441502018
10 60 -0.3 -0.25 14 14.5 270.7630683524835 0.003921084070952929
10 60 -0.3 -0.25 14.5 15 250.4311721842678 0.002541741354235683
10 60 -0.3 -0.25 15 16 447.0686660946063 0.008077802431500913
10 60 -0.3 -0.25 16 17 385.5173540227751 0.002937647999260662
10 60 -0.3 -0.25 17 18 334.0812315307134 0.008810374315430636
10 60 -0.3 -0.25 18 19 290.8438226962818 0.01217449231762657
10 60 -0.3 -0.25 19 20 254.2975233327427 0.001918810241022584
10 60 -0.3 -0.25 20 21 223.2469137063248 0.001675201302077767
10 60 -0.3 -0.25 21 22 196.7372457292209 0.001477951826331037
10 60 -0.3 -0.25 22 23 174.0005575459854 0.001299198561582671
10 60 -0.3 -0.25 23 24 154.4154299262149 0.001144039338640823
10 60 -0.3 -0.25 24 25 137.4759778132718 0.001015448927688567
10 60 -0.3 -0.25 25 26 122.7679847773583 0.0008881937738749457
10 60 -0.3 -0.25 26 27 109.9506722367607 0.0007910078035706647
10 60 -0.3 -0.25 27 28 98.74193441594204 0.0007217161372778946
10 60 -0.3 -0.25 28 29 88.90708903404344 0.0006526788949940965
10 60 -0.3 -0.25 29 30 80.2503415087623 0.0005786341119886629
10 60 -0.3 -0.25 30 31 72.60766551282663 0.0005207784680720806
10 60 -0.3 -0.25 31 32 65.84088036536494 0.0004713969069598534
10 60 -0.3 -0.25 32 33 59.83314462218049 0.0004242218711922874
10 60 -0.3 -0.25 33 34 54.48533810749342 0.0003828606231479625
10 60 -0.3 -0.25 34 35 49.71304525206013 0.0003475228729641344
10 60 -0.3 -0.25 35 36 45.44410094915046 0.0003172218865259424
10 60 -0.3 -0.25 36 37 41.61661358506735 0.000289305386367289
10 60 -0.3 -0.25 37 38 38.17736176336744 0.0002615199052442563
10 60 -0.3 -0.25 38 39 35.08044975662811 0.0002379206180265214
10 60 -0.3 -0.25 39 40 32.2861440985173 0.0002205481292278932
10 60 -0.3 -0.25 40 42 57.23170510775818 0.0003922990133133908
10 60 -0.3 -0.25 42 44 48.90368394133576 0.0003332573127892147
10 60 -0.3 -0.25 44 46 42.01248224324177 0.0002706635688269898
10 60 -0.3 -0.25 46 48 36.27340104708913 0.0002326304126896162
10 60 -0.3 -0.25 48 50 31.46487219743081 0.0002023350637472277
10 60 -0.3 -0.25 50 52 27.41316436779469 0.0001715630489229625
10 60 -0.3 -0.25 52 54 23.98114328649322 0.0001477501741469212
10 60 -0.3 -0.25 54 56 21.05964448905909 0.000127790364192748
10 60 -0.3 -0.25 56 58 18.56114220737688 0.000111102566823007
10 60 -0.3 -0.25 58 60 16.41501756131623 9.732731793121729e-05
10 60 -0.3 -0.25 60 65 33.4713795745517 0.000193122220302655
10 60 -0.3 -0.25 65 70 25.26507358866798 0.0001317661078239496
10 60 -0.3 -0.25 70 80 34.46894264383884 0.0001690846253978862
10 60 -0.3 -0.25 80 90 21.37846423099113 8.826223028179925e-05
10 60 -0.3 -0.25 90 100 13.86290030960216 4.893145455753256e-05
10 60 -0.25 -0.2 0 0.5 -61568.87172282828 0.7032217059168033
10 60 -0.25 -0.2 0.5 1 19.8244244577349 0.0007086864875027743
10 60 -0.25 -0.2 1 1.5 4530.361826620323 0.2200222231713269
10 60 -0.25 -0.2 1.5 2 4385.306004809085 0.1673912442538494
10 60 -0.25 -0.2 2 2.5 3788.522319456238 0.1308450626706872
10 60 -0.25 -0.2 2.5 3 3221.470049954038 0.1047290226624682
10 60 -0.25 -0.2 3 3.5 2747.361018859774 0.08254416499721628
10 60 -0.25 -0.2 3.5 4 2360.11750692625 0.06545529072218415
10 60 -0.25 -0.2 4 4.5 2043.419286984845 0.05301583404320809
10 60 -0.25 -0.2 4.5 5 1782.246293391555 0.04367631310697107
10 60 -0.25 -0.2 5 5.5 1564.68369445621 0.03585403490114913
10 60 -0.25 -0.2 5.5 6 1381.636761691774 0.0290963645870761
10 60 -0.25 -0.2 6 6.5 1226.209734336256 0.02371350823955254
10 60 -0.25 -0.2 6.5 7 1093.144520839805 0.01952838843726568
10 60 -0.25 -0.2 7 7.5 978.3923783468443 0.01623416991742488
10 60 -0.25 -0.2 7.5 8 878.7971821462374 0.0135642061973158
10 60 -0.25 -0.2 8 8.5 791.8683959910194 0.01141126828258621
10 60 -0.25 -0.2 8.5 9 715.6164712575994 0.009617008283839823
10 60 -0.25 -0.2 9 9.5 648.4336471916822 0.008091331897389864
10 60 -0.25 -0.2 9.5 10 589.0069713039934 0.006892649928317951
10 60 -0.25 -0.2 10 10.5 536.253931171961 0.00591129745919261
10 60 -0.25 -0.2 10.5 11 489.2734401349228 0.005127532943049573
10 60 -0.25 -0.2 11 11.5 447.3098690999327 0.004439705390950621
10 60 -0.25 -0.2 11.5 12 409.7254227124201 0.01849276282979417
10 60 -0.25 -0.2 12 12.5 375.9780006071347 0.01414170581830376
10 60 -0.25 -0.2 12.5 13 345.6043606441381 0.01065403969016643
10 60 -0.25 -0.2 13 13.5 318.2068623217994 0.007878306913596589
10 60 -0.25 -0.2 13.5 14 293.4423717987476 0.005677016283925695
10 60 -0.25 -0.2 14 14.5 271.0135059624639 0.003925492268706421
10 60 -0.25 -0.2 14.5 15 250.6617865978732 0.002539778108598512
10 60 -0.25 -0.2 15 16 447.4778061721673 0.008091872407419487
10 60 -0.25 -0.2 16 17 385.8670165689131 0.002949758107831713
10 60 -0.25 -0.2 17 18 334.3815157899654 0.008814305736564165
10 60 -0.25 -0.2 18 19 291.1027774067833 0.01220139929881725
10 60 -0.25 -0.2 19 20 254.5218525696809 0.001924413134787528
10 60 -0.25 -0.2 20 21 223.4421082163219 0.001688763973163532
10 60 -0.25 -0.2 21 22 196.9077036429871 0.001476923560147725
10 60 -0.25 -0.2 22 23 174.1500804145908 0.001303672365907005
10 60 -0.25 -0.2 23 24 154.5470967467585 0.001161364221957228
10 60 -0.25 -0.2 24 25 137.5921620387397 0.001020781649032187
10 60 -0.25 -0.2 25 26 122.8707525846778 0.000900799676742281
10 60 -0.25 -0.2 26 27 110.0417043552209 0.0007967750895403469
10 60 -0.25 -0.2 27 28 98.82278060868222 0.0007117061346235687
10 60 -0.25 -0.2 28 29 88.97926429775387 0.0006460418015876712
10 60 -0.25 -0.2 29 30 80.31505569267529 0.0005875030575168694
10 60 -0.25 -0.2 30 31 72.66578128363713 0.0005242610419884386
10 60 -0.25 -0.2 31 32 65.89316633877753 0.0004724022997066868
10 60 -0.25 -0.2 32 33 59.88029365828348 0.0004282731258697936
10 60 -0.25 -0.2 33 34 54.5279266421579 0.0003861040419508299
10 60 -0.25 -0.2 34 35 49.75157254974339 0.0003476524826311334
10 60 -0.25 -0.2 35 36 45.47902971014776 0.0003164765552625681
10 60 -0.25 -0.2 36 37 41.64836311676371 0.0002903534332219238
10 60 -0.25 -0.2 37 38 38.20627827645686 0.0002659859528293396
10 60 -0.25 -0.2 38 39 35.10680334501091 0.0002398525082298875
10 60 -0.25 -0.2 39 40 32.31018988041651 0.0002160877584813647
10 60 -0.25 -0.2 40 42 57.27394800035096 0.0003865715611581777
10 60 -0.25 -0.2 42 44 48.9395357709809 0.0003350668222665831
10 60 -0.25 -0.2 44 46 42.04306665668361 0.0002832104178338568
10 60 -0.25 -0.2 46 48 36.29941633245844 0.0002296215072732366
10 60 -0.25 -0.2 48 50 31.48715076639477 0.0002001265858915247
10 60 -0.25 -0.2 50 52 27.43240360417104 0.0001758995678748931
10 60 -0.25 -0.2 52 54 23.99779551366634 0.0001497603516078527
10 60 -0.25 -0.2 54 56 21.07408601503383 0.0001286733700247567
10 60 -0.25 -0.2 56 58 18.57371320125827 0.0001115736433945358
10 60 -0.25 -0.2 58 60 16.42600768097501 9.738816848781084e-05
10 60 -0.25 -0.2 60 65 33.49343276699657 0.0001964947361088321
10 60 -0.25 -0.2 65 70 25.28119220109177 0.000136772711570643
10 60 -0.25 -0.2 70 80 34.48941483066082 0.0001667713607176324
10 60 -0.25 -0.2 80 90 21.38997435633019 9.179101644818388e-05
10 60 -0.25 -0.2 90 100 13.86933961127498 4.892271426015782e-05
10 60 -0.2 -0.15 0 0.5 -61626.68573068576 0.6964263076079078
10 60 -0.2 -0.15 0.5 1 15.30967804402646 0.0005269342860341197
10 60 -0.2 -0.15 1 1.5 4531.868044364106 0.2206486870773006
10 60 -0.2 -0.15 1.5 2 4387.595856508967 0.172365692567837
10 60 -0.2 -0.15 2 2.5 3790.778410385694 0.1309800594549415
10 60 -0.2 -0.15 2.5 3 3223.523561335559 0.1033017664954059
10 60 -0.2 -0.15 3 3.5 2749.19034736102 0.08322155557652877
10 60 -0.2 -0.15 3.5 4 2361.737856339636 0.06667858356695433
10 60 -0.2 -0.15 4 4.5 2044.855176686967 0.05327329144279247
10 60 -0.2 -0.15 4.5 5 1783.521515133645 0.04287770665382595
10 60 -0.2 -0.15 5 5.5 1565.819185066604 0.03520274874995266
10 60 -0.2 -0.15 5.5 6 1382.650740366155 0.02918593308140771
10 60 -0.2 -0.15 6 6.5 1227.117483588919 0.02396866648314244
10 60 -0.2 -0.15 6.5 7 1093.959905313143 0.01967175355457584
10 60 -0.2 -0.15 7 7.5 979.1265291453949 0.01622356648908863
10 60 -0.2 -0.15 7.5 8 879.459747957041 0.01350812316343308
10 60 -0.2 -0.15 8 8.5 792.4675685323479 0.0113284697307563
10 60 -0.2 -0.15 8.5 9 716.1593331131351 0.009593654872219304
10 60 -0.2 -0.15 9 9.5 648.9262365239744 0.008180818774690124
10 60 -0.2 -0.15 9.5 10 589.4546498763527 0.006931242197197207
10 60 -0.2 -0.15 10 10.5 536.6610162935365 0.005927543131519997
10 60 -0.2 -0.15 10.5 11 489.6440081300829 0.005094105711691554
10 60 -0.2 -0.15 11 11.5 447.6480196389755 0.004427195003870565
10 60 -0.2 -0.15 11.5 12 410.0344587126954 0.0185220504651511
10 60 -0.2 -0.15 12 12.5 376.2606753845187 0.01414924531991346
10 60 -0.2 -0.15 12.5 13 345.8633495149919 0.0106642475276999
10 60 -0.2 -0.15 13 13.5 318.4444549145284 0.00789485038632165
10 60 -0.2 -0.15 13.5 14 293.6604610564067 0.005681957963474815
10 60 -0.2 -0.15 14 14.5 271.2139299415705 0.003925293929682994
10 60 -0.2 -0.15 14.5 15 250.8462687243815 0.002541234978679086
10 60 -0.2 -0.15 15 16 447.8047118685095 0.00810499291958422
10 60 -0.2 -0.15 16 17 386.1459095875916 0.002956159424854832
10 60 -0.2 -0.15 17 18 334.620698274987 0.00882476369986307
10 60 -0.2 -0.15 18 19 291.308791622134 0.01221190579781251
10 60 -0.2 -0.15 19 20 254.6999917093802 0.001931485358625196
10 60 -0.2 -0.15 20 21 223.5968132983077 0.001689000880730873
10 60 -0.2 -0.15 21 22 197.0426826051736 0.00148276056722807
10 60 -0.2 -0.15 22 23 174.2683008755943 0.001313939746182768
10 60 -0.2 -0.15 23 24 154.6509627389211 0.001156066647581611
10 60 -0.2 -0.15 24 25 137.6838329088284 0.001026620481638929
10 60 -0.2 -0.15 25 26 122.9518983270241 0.0009141125398173244
10 60 -0.2 -0.15 26 27 110.1136060814133 0.0008080440241542419
10 60 -0.2 -0.15 27 28 98.88652054702547 0.0007123052427289167
10 60 -0.2 -0.15 28 29 89.03593172482708 0.000637278225042337
10 60 -0.2 -0.15 29 30 80.36572242563722 0.0005809940142995629
10 60 -0.2 -0.15 30 31 72.71129566403921 0.0005315463886432781
10 60 -0.2 -0.15 31 32 65.93410877906675 0.0004751959747437695
10 60 -0.2 -0.15 32 33 59.91718370790397 0.000426454260271214
10 60 -0.2 -0.15 33 34 54.56125481477883 0.0003875541671547467
10 60 -0.2 -0.15 34 35 49.78173918725847 0.0003526884561111387
10 60 -0.2 -0.15 35 36 45.50635630453092 0.0003185274763239931
10 60 -0.2 -0.15 36 37 41.67315315406348 0.0002877793757107838
10 60 -0.2 -0.15 37 38 38.2288365616221 0.0002619988106502547
10 60 -0.2 -0.15 38 39 35.12740156844071 0.0002414585232699551
10 60 -0.2 -0.15 39 40 32.32902183720487 0.0002214020881012857
10 60 -0.2 -0.15 40 42 57.30690568765362 0.0003832244065335999
10 60 -0.2 -0.15 42 44 48.96736363341437 0.0003296429406489665
10 60 -0.2 -0.15 44 46 42.06689132939109 0.0002852292792923095
10 60 -0.2 -0.15 46 48 36.31987579644259 0.0002406917588331225
10 60 -0.2 -0.15 48 50 31.5046253538148 0.0001976590191823391
10 60 -0.2 -0.15 50 52 27.44744304919459 0.0001745155837191703
10 60 -0.2 -0.15 52 54 24.01084722369145 0.0001519865016064159
10 60 -0.2 -0.15 54 56 21.08543866735917 0.0001303653839066499
10 60 -0.2 -0.15 56 58 18.58360635288861 0.0001124615850365274
10 60 -0.2 -0.15 58 60 16.43465770960554 9.81056142350667e-05
10 60 -0.2 -0.15 60 65 33.51077838085315 0.0001967560330555784
10 60 -0.2 -0.15 65 70 25.29402742459036 0.0001405182949127948
10 60 -0.2 -0.15 70 80 34.50585766971122 0.0001699065738520744
10 60 -0.2 -0.15 80 90 21.39927914231103 9.468891154895687e-05
10 60 -0.2 -0.15 90 100 13.87463810402967 4.914966811853105e-05
10 60 -0.15 -0.1 0 0.5 -61669.548698056 0.7049279660132015
10 60 -0.15 -0.1 0.5 1 12.04218947793378 0.000474179937736352
10 60 -0.15 -0.1 1 1.5 4533.041358313063 0.2230319732707358
10 60 -0.15 -0.1 1.5 2 4389.333626255245 0.1726010028733072
10 60 -0.15 -0.1 2 2.5 3792.479928895199 0.1332556494558048
10 60 -0.15 -0.1 2.5 3 3225.069021120556 0.1031159068757006
10 60 -0.15 -0.1 3 3.5 2750.56592146527 0.08186193919163998
10 60 -0.15 -0.1 3.5 4 2362.956291918225 0.0662786998568663
10 60 -0.15 -0.1 4 4.5 2045.934696314982 0.05387503520796599
10 60 -0.15 -0.1 4.5 5 1784.480574463135 0.04362608814835767
10 60 -0.15 -0.1 5 5.5 1566.673365776781 0.03512674534431426
10 60 -0.15 -0.1 5.5 6 1383.413814941378 0.02866687582172744
10 60 -0.15 -0.1 6 6.5 1227.800827302559 0.02381511847966067
10 60 -0.15 -0.1 6.5 7 1094.573359573219 0.01974303580504966
10 60 -0.15 -0.1 7 7.5 979.678880578299 0.01638270967794142
10 60 -0.15 -0.1 7.5 8 879.9583171618517 0.01360873983708188
10 60 -0.15 -0.1 8 8.5 792.9185969950219 0.01136188644488811
10 60 -0.15 -0.1 8.5 9 716.5679764524702 0.009546800737894046
10 60 -0.15 -0.1 9 9.5 649.2972578348968 0.008084310322033161
10 60 -0.15 -0.1 9.5 10 589.7919155574812 0.006951071139383203
10 60 -0.15 -0.1 10 10.5 536.9678095040489 0.005958719389695943
10 60 -0.15 -0.1 10.5 11 489.9234288056739 0.005115471083797729
10 60 -0.15 -0.1 11 11.5 447.9025524832633 0.004427099606175489
10 60 -0.15 -0.1 11.5 12 410.266626832159 0.01851553053154475
10 60 -0.15 -0.1 12 12.5 376.4730623883459 0.0141608914903486
10 60 -0.15 -0.1 12.5 13 346.0578948636818 0.01068452574855883
10 60 -0.15 -0.1 13 13.5 318.6226863222623 0.007897752868473162
10 60 -0.15 -0.1 13.5 14 293.8239694711514 0.005682597070517659
10 60 -0.15 -0.1 14 14.5 271.3641647096718 0.003931687142880946
10 60 -0.15 -0.1 14.5 15 250.9844023619185 0.002546357273985222
10 60 -0.15 -0.1 15 16 448.0488784171849 0.008079308162052712
10 60 -0.15 -0.1 16 17 386.3538282769846 0.002974733585517697
10 60 -0.15 -0.1 17 18 334.7984826844809 0.008851887114133206
10 60 -0.15 -0.1 18 19 291.4615950879589 0.01221761157540868
10 60 -0.15 -0.1 19 20 254.8317895440648 0.00193397690517827
10 60 -0.15 -0.1 20 21 223.7109767932407 0.001687965720748252
10 60 -0.15 -0.1 21 22 197.1420571294174 0.001494861223022781
10 60 -0.15 -0.1 22 23 174.3550422891699 0.001307906994128416
10 60 -0.15 -0.1 23 24 154.7270558853877 0.001157591300625427
10 60 -0.15 -0.1 24 25 137.750865265369 0.001030948226429018
10 60 -0.15 -0.1 25 26 123.0111440251581 0.0009154881899888778
10 60 -0.15 -0.1 26 27 110.1661235405381 0.0008142296784257042
10 60 -0.15 -0.1 27 28 98.93313839500512 0.0007241345974193791
10 60 -0.15 -0.1 28 29 89.07727515472114 0.0006411238681209852
10 60 -0.15 -0.1 29 30 80.40243882814572 0.0005729957724867063
10 60 -0.15 -0.1 30 31 72.74411209069866 0.0005209204926899247
10 60 -0.15 -0.1 31 32 65.96364189103862 0.000477587946619451
10 60 -0.15 -0.1 32 33 59.94381755615003 0.0004316985107379878
10 60 -0.15 -0.1 33 34 54.58528406254376 0.0003882358495133076
10 60 -0.15 -0.1 34 35 49.80346072509334 0.0003515610925433066
10 60 -0.15 -0.1 35 36 45.52604260849442 0.0003181963968614809
10 60 -0.15 -0.1 36 37 41.69102934960296 0.0002887436502660989
10 60 -0.15 -0.1 37 38 38.24509138513127 0.0002623495398879072
10 60 -0.15 -0.1 38 39 35.14221185679873 0.000241240980749069
10 60 -0.15 -0.1 39 40 32.34255333908341 0.0002205775161456813
10 60 -0.15 -0.1 40 42 57.33064238659009 0.0003884740984574364
10 60 -0.15 -0.1 42 44 48.98729202561611 0.000322563555812394
10 60 -0.15 -0.1 44 46 42.08388317256694 0.0002816846082680513
10 60 -0.15 -0.1 46 48 36.33457661838227 0.0002451849333695577
10 60 -0.15 -0.1 48 50 31.51731974644605 0.0002071141751116556
10 60 -0.15 -0.1 50 52 27.45830857118618 0.0001695094397291541
10 60 -0.15 -0.1 52 54 24.02025552352642 0.0001513195465783213
10 60 -0.15 -0.1 54 56 21.09366177770593 0.00013274333232971
10 60 -0.15 -0.1 56 58 18.59079915227829 0.000113993194290174
10 60 -0.15 -0.1 58 60 16.44095215650752 9.88065641678304e-05
10 60 -0.15 -0.1 60 65 33.52340789124515 0.0001946423937937425
10 60 -0.15 -0.1 65 70 25.30348764986244 0.0001442268609146424
10 60 -0.15 -0.1 70 80 34.51823566493125 0.0001703676527853304
10 60 -0.15 -0.1 80 90 21.40631151714833 9.637423756103658e-05
10 60 -0.15 -0.1 90 100 13.87875059725444 5.115635221564219e-05
10 60 -0.1 -0.05 0 0.5 -61697.51591561415 0.7172313380506239
10 60 -0.1 -0.05 0.5 1 10.00634991791032 0.0001410040277676217
10 60 -0.1 -0.05 1 1.5 4533.871400515957 0.223379322236724
10 60 -0.1 -0.05 1.5 2 4390.513141490208 0.1706850404125362
10 60 -0.1 -0.05 2 2.5 3793.624150611286 0.1326978862725809
10 60 -0.1 -0.05 2.5 3 3226.103943997648 0.1042993691025913
10 60 -0.1 -0.05 3 3.5 2751.48536255519 0.08237245107056879
10 60 -0.1 -0.05 3.5 4 2363.770239267383 0.06582037258112905
10 60 -0.1 -0.05 4 4.5 2046.656027190032 0.05330339854003796
10 60 -0.1 -0.05 4.5 5 1785.121453693875 0.04359953525681703
10 60 -0.1 -0.05 5 5.5 1567.244589263201 0.0357424776445896
10 60 -0.1 -0.05 5.5 6 1383.924195298161 0.02900286635826888
10 60 -0.1 -0.05 6 6.5 1228.258328088005 0.02360998400126846
10 60 -0.1 -0.05 6.5 7 1094.984006130112 0.01960475023520303
10 60 -0.1 -0.05 7 7.5 980.0483458825676 0.01630973000692393
10 60 -0.1 -0.05 7.5 8 880.2917652035219 0.01361249923797914
10 60 -0.1 -0.05 8 8.5 793.2202574589289 0.01141736148588279
10 60 -0.1 -0.05 8.5 9 716.841512566 0.009603082047419775
10 60 -0.1 -0.05 9 9.5 649.5456594057716 0.008122976288632344
10 60 -0.1 -0.05 9.5 10 590.0176535468486 0.006887366819341878
10 60 -0.1 -0.05 10 10.5 537.1734379394819 0.005929944323838754
10 60 -0.1 -0.05 10.5 11 490.110709508467 0.005143762184047773
10 60 -0.1 -0.05 11 11.5 448.073041467444 0.004437247252724319
10 60 -0.1 -0.05 11.5 12 410.4220019643791 0.01853023186930614
10 60 -0.1 -0.05 12 12.5 376.6147704292743 0.01416770949748525
10 60 -0.1 -0.05 12.5 13 346.1873404970701 0.01067929769408238
10 60 -0.1 -0.05 13 13.5 318.7412586684242 0.007902503109619374
10 60 -0.1 -0.05 13.5 14 293.9327117055226 0.005693557347797196
10 60 -0.1 -0.05 14 14.5 271.4638633295377 0.003935505819868013
10 60 -0.1 -0.05 14.5 15 251.0758630566752 0.00254458112061684
10 60 -0.1 -0.05 15 16 448.2101962579829 0.008094343648565427
10 60 -0.1 -0.05 16 17 386.4904349883066 0.002969851244017718
10 60 -0.1 -0.05 17 18 334.9147949637651 0.008845676846362949
10 60 -0.1 -0.05 18 19 291.5609367330592 0.01224469533076444
10 60 -0.1 -0.05 19 20 254.9171557115761 0.001939413764574738
10 60 -0.1 -0.05 20 21 223.7845864868343 0.001699894836576732
10 60 -0.1 -0.05 21 22 197.2056397822583 0.001481353164422217
10 60 -0.1 -0.05 22 23 174.4103631533664 0.001312326802434427
10 60 -0.1 -0.05 23 24 154.7753588354255 0.001160285077389744
10 60 -0.1 -0.05 24 25 137.7931834796583 0.001026578128119127
10 60 -0.1 -0.05 25 26 123.0484188926164 0.00091492778237523
10 60 -0.1 -0.05 26 27 110.1991098539656 0.0008171980812363699
10 60 -0.1 -0.05 27 28 98.96239240157531 0.000729968776411738
10 60 -0.1 -0.05 28 29 89.10321644426563 0.0006504616851970013
10 60 -0.1 -0.05 29 30 80.42538065434195 0.0005749961188143971
10 60 -0.1 -0.05 30 31 72.76441205275582 0.0005132140258155005
10 60 -0.1 -0.05 31 32 65.98174335345254 0.0004697127088348907
10 60 -0.1 -0.05 32 33 59.96010553314003 0.0004317927728436644
10 60 -0.1 -0.05 33 34 54.59998962932978 0.0003895909273339271
10 60 -0.1 -0.05 34 35 49.81675068120397 0.0003493810978554279
10 60 -0.1 -0.05 35 36 45.53808918325456 0.0003180870071659569
10 60 -0.1 -0.05 36 37 41.70197440327072 0.000291563817100382
10 60 -0.1 -0.05 37 38 38.25503708224086 0.0002644207952258171
10 60 -0.1 -0.05 38 39 35.15124759189982 0.0002399461607893727
10 60 -0.1 -0.05 39 40 32.35078171779561 0.0002189998876005461
10 60 -0.1 -0.05 40 42 57.3450752378895 0.0003882465253965961
10 60 -0.1 -0.05 42 44 48.99944849959665 0.000326886648892355
10 60 -0.1 -0.05 44 46 42.09412485705009 0.0002748995725170289
10 60 -0.1 -0.05 46 48 36.3434061595505 0.0002425500457832186
10 60 -0.1 -0.05 48 50 31.52507011109192 0.0002103898921639313
10 60 -0.1 -0.05 50 52 27.46506057161539 0.0001776099531660691
10 60 -0.1 -0.05 52 54 24.02604537525334 0.0001469908963436239
10 60 -0.1 -0.05 54 56 21.09870970179999 0.0001318322957928331
10 60 -0.1 -0.05 56 58 18.59525221720606 0.0001161556521118712
10 60 -0.1 -0.05 58 60 16.44487619548708 9.889726930012444e-05
10 60 -0.1 -0.05 60 65 33.531359910932 0.000194871593571122
10 60 -0.1 -0.05 65 70 25.30950299539873 0.0001427011919119536
10 60 -0.1 -0.05 70 80 34.5264956545319 0.0001778504532410352
10 60 -0.1 -0.05 80 90 21.41103895259059 9.578683895483664e-05
10 60 -0.1 -0.05 90 100 13.88163235993799 5.318099452011893e-05
10 60 -0.05 0 0 0.5 -61710.63941281318 0.7244762520858785
10 60 -0.05 0 0.5 1 9.197894770138586 5.568318343662781e-05
10 60 -0.05 0 1 1.5 4534.35561727364 0.219352804783739
10 60 -0.05 0 1.5 2 4391.131792847748 0.1690064791137047
10 60 -0.05 0 2 2.5 3794.208649533497 0.1309061894489787
10 60 -0.05 0 2.5 3 3226.626754583751 0.1035349217113435
10 60 -0.05 0 3 3.5 2751.947148946695 0.08271767307132905
10 60 -0.05 0 3.5 4 2364.178076247843 0.06638678775289009
10 60 -0.05 0 4 4.5 2047.017698730058 0.05346473934059759
10 60 -0.05 0 4.5 5 1785.44285692822 0.04327326526072284
10 60 -0.05 0 5 5.5 1567.531321681436 0.03539209299606227
10 60 -0.05 0 5.5 6 1384.180853135643 0.02923631864405252
10 60 -0.05 0 6 6.5 1228.488477949531 0.0239536287779174
10 60 -0.05 0 6.5 7 1095.191021390856 0.01953341286025534
10 60 -0.05 0 7 7.5 980.2345451493899 0.01623171441326576
10 60 -0.05 0 7.5 8 880.4595164420323 0.01357459147209283
10 60 -0.05 0 8 8.5 793.3719071067226 0.01137294551131163
10 60 -0.05 0 8.5 9 716.9791317791544 0.009615970858021683
10 60 -0.05 0 9 9.5 649.6705908226614 0.008150021474307323
10 60 -0.05 0 9.5 10 590.1314197491678 0.006951307117560646
10 60 -0.05 0 10 10.5 537.2769541205123 0.005925383876501655
10 60 -0.05 0 10.5 11 490.2049454655946 0.005086786281424338
10 60 -0.05 0 11 11.5 448.1590302659769 0.004443636616258573
10 60 -0.05 0 11.5 12 410.5002239849705 0.01855283400198005
10 60 -0.05 0 12 12.5 376.6856737784839 0.01416484601884349
10 60 -0.05 0 12.5 13 346.2517452040556 0.01067528175349253
10 60 -0.05 0 13 13.5 318.7999484963258 0.007905599004914166
10 60 -0.05 0 13.5 14 293.986248128534 0.005693287541305381
10 60 -0.05 0 14 14.5 271.5127624642699 0.003936204043554881
10 60 -0.05 0 14.5 15 251.1205677585902 0.002547754549766523
10 60 -0.05 0 15 16 448.2883457411315 0.008099788315178102
10 60 -0.05 0 16 17 386.5557147577587 0.002978333951659806
10 60 -0.05 0 17 18 334.9693992029071 0.008864525683236479
10 60 -0.05 0 18 19 291.606896907121 0.01224729989439766
10 60 -0.05 0 19 20 254.9559759636758 0.001942793203483006
10 60 -0.05 0 20 21 223.8174619464332 0.001693864617806184
10 60 -0.05 0 21 22 197.2336136652947 0.001485454803287212
10 60 -0.05 0 22 23 174.4342152538883 0.001307782024838389
10 60 -0.05 0 23 24 154.7958303369736 0.001158053044832741
10 60 -0.05 0 24 25 137.8108493820497 0.001025824674258047
10 60 -0.05 0 25 26 123.0637456730515 0.0009124349607816384
10 60 -0.05 0 26 27 110.2124901215477 0.0008168148319214197
10 60 -0.05 0 27 28 98.97414145032913 0.0007296257060716016
10 60 -0.05 0 28 29 89.1135714455713 0.0006513196906894336
10 60 -0.05 0 29 30 80.43450460851606 0.0005845282058203338
10 60 -0.05 0 30 31 72.77234879546677 0.0005205500770415483
