#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 7.5 8 869.9587792729776 0.0134145179308689
10 60 -0.55 -0.5 8 8.5 783.871512785803 0.01129148490952048
10 60 -0.55 -0.5 8.5 9 708.3695152012444 0.009521728330128099
10 60 -0.55 -0.5 9 9.5 641.8560757930169 0.008027090096447864
10 60 -0.55 -0.5 9.5 10 583.0279242842657 0.00682863127985911
10 60 -0.55 -0.5 10 10.5 530.8106633791318 0.005885921047138254
10 60 -0.55 -0.5 10.5 11 484.3105756651727 0.005093256296618165
10 60 -0.55 -0.5 11 11.5 442.7785995639653 0.004387552463981592
10 60 -0.55 -0.5 11.5 12 405.5824711984259 0.01823558361076039
10 60 -0.55 -0.5 12 12.5 372.1849496548585 0.01394163593289477
10 60 -0.55 -0.5 12.5 13 342.1271139331492 0.01050608090645255
10 60 -0.55 -0.5 13 13.5 315.0149995142843 0.007774942376499894
10 60 -0.55 -0.5 13.5 14 290.5086716565992 0.005601026708461632
10 60 -0.55 -0.5 14 14.5 268.3137178208289 0.003873597329629774
10 60 -0.55 -0.5 14.5 15 248.1742419857437 0.002509032670843681
10 60 -0.55 -0.5 15 16 443.0636591339148 0.008023620913718332
10 60 -0.55 -0.5 16 17 382.0930342604985 0.002767117492965099
10 60 -0.55 -0.5 17 18 331.1402109844877 0.008662449418523011
10 60 -0.55 -0.5 18 19 288.3067919198756 0.01199724386157186
10 60 -0.55 -0.5 19 20 252.0997471356966 0.001812962602571133
10 60 -0.55 -0.5 20 21 221.3356599101595 0.001570919425034845
10 60 -0.55 -0.5 21 22 195.0693625129622 0.001390519481219599
10 60 -0.55 -0.5 22 23 172.5402476625207 0.001236522051669908
10 60 -0.55 -0.5 23 24 153.1326259739588 0.001096884356371675
10 60 -0.55 -0.5 24 25 136.3454415917388 0.0009700183776146787
10 60 -0.55 -0.5 25 26 121.7685677390932 0.0008620719756464723
10 60 -0.55 -0.5 26 27 109.0643908727712 0.0007673896651141376
10 60 -0.55 -0.5 27 28 97.95362773381844 0.0006853344447677046
10 60 -0.55 -0.5 28 29 88.20413476010017 0.0006152987641314667
10 60 -0.55 -0.5 29 30 79.62203643011654 0.0005546940855367666
10 60 -0.55 -0.5 30 31 72.04473708649816 0.0004984683221778141
10 60 -0.55 -0.5 31 32 65.33537434225448 0.0004483513175443932
10 60 -0.55 -0.5 32 33 59.37825110724879 0.0004066114245517838
10 60 -0.55 -0.5 33 34 54.07512745384879 0.0003713144645658417
10 60 -0.55 -0.5 34 35 49.34232126194641 0.0003391815285738176
10 60 -0.55 -0.5 35 36 45.1083344403425 0.000309972932647895
10 60 -0.55 -0.5 36 37 41.311882621899 0.0002764707753399875
10 60 -0.55 -0.5 37 38 37.90030549394793 0.0002456247119155819
10 60 -0.55 -0.5 38 39 34.82814973887956 0.0002274215953264047
10 60 -0.55 -0.5 39 40 32.05600645491786 0.0002109927397881961
10 60 -0.55 -0.5 40 42 56.82906236722289 0.0003722917994153363
10 60 -0.55 -0.5 42 44 48.56573178396614 0.0003103250884990416
10 60 -0.55 -0.5 44 46 41.72742552114795 0.0002627183370123021
10 60 -0.55 -0.5 46 48 36.03163841838681 0.0002231831971926113
10 60 -0.55 -0.5 48 50 31.25877129419408 0.0001935520290459181
10 60 -0.55 -0.5 50 52 27.23665507945283 0.0001649148793774202
10 60 -0.55 -0.5 52 54 23.82931420612772 0.0001387473034704101
10 60 -0.55 -0.5 54 56 20.92853235211641 0.0001170175674225504
10 60 -0.55 -0.5 56 58 18.44756744824384 9.88252546640922e-05
10 60 -0.55 -0.5 58 60 16.31640473894968 8.658675280770467e-05
10 60 -0.55 -0.5 60 65 33.27699981428852 0.0001716894604015806
10 60 -0.55 -0.5 65 70 25.12616002025242 0.0001231079733052809
10 60 -0.55 -0.5 70 80 34.29479110111221 0.0001457909501780819
10 60 -0.55 -0.5 80 90 21.28480462286877 8.139451481170568e-05
10 60 -0.55 -0.5 90 100 13.81165221620556 4.900650153949471e-05
10 60 -0.5 -0.45 0 0.5 -60812.33091189924 0.7072946035405039
10 60 -0.5 -0.45 0.5 1 104.8478814577884 0.002861373591869665
10 60 -0.5 -0.45 1 1.5 4527.82277869547 0.2084536904212655
10 60 -0.5 -0.45 1.5 2 4367.055241399179 0.1746483992428693
10 60 -0.5 -0.45 2 2.5 3767.522455641955 0.132930664360174
10 60 -0.5 -0.45 2.5 3 3201.110346856138 0.1006916607743733
10 60 -0.5 -0.45 3 3.5 2728.590130961127 0.08126734485085763
10 60 -0.5 -0.45 3.5 4 2343.127748038917 0.0667296717761019
10 60 -0.5 -0.45 4 4.5 2028.148226168048 0.05372658811120345
10 60 -0.5 -0.45 4.5 5 1768.549251025352 0.04301688394366465
10 60 -0.5 -0.45 5 5.5 1552.398108099126 0.03497220744952756
10 60 -0.5 -0.45 5.5 6 1370.606345737873 0.02874038528011624
10 60 -0.5 -0.45 6 6.5 1216.291795761366 0.02360197753660032
10 60 -0.5 -0.45 6.5 7 1084.212772214463 0.01946551360060766
10 60 -0.5 -0.45 7 7.5 970.336128140292 0.01620377432084297
10 60 -0.5 -0.45 7.5 8 871.5193000499312 0.01350028975025452
10 60 -0.5 -0.45 8 8.5 785.283779480372 0.0112544666977783
10 60 -0.5 -0.45 8.5 9 709.6500225144126 0.00950145655281176
10 60 -0.5 -0.45 9 9.5 643.0194020604039 0.008086049821258712
10 60 -0.5 -0.45 9.5 10 584.0868392107722 0.006871509531720221
10 60 -0.5 -0.45 10 10.5 531.776138483725 0.005866370619628469
10 60 -0.5 -0.45 10.5 11 485.1923828610584 0.005057408623429183
10 60 -0.5 -0.45 11 11.5 443.5854222779722 0.004412499209479392
10 60 -0.5 -0.45 11.5 12 406.3217559331869 0.01828083469570174
10 60 -0.5 -0.45 12 12.5 372.8633354080065 0.01396753678295681
10 60 -0.5 -0.45 12.5 13 342.7506122428986 0.01053702619145724
10 60 -0.5 -0.45 13 13.5 315.588773607974 0.007798749368191693
10 60 -0.5 -0.45 13.5 14 291.0373117600212 0.005613971169225351
10 60 -0.5 -0.45 14 14.5 268.801428541265 0.003880009662793782
10 60 -0.5 -0.45 14.5 15 248.6248260233921 0.00251453375096844
10 60 -0.5 -0.45 15 16 443.8664965354046 0.008051216838111941
10 60 -0.5 -0.45 16 17 382.7833158112804 0.002798021041314769
10 60 -0.5 -0.45 17 18 331.736566820155 0.008675904206086216
10 60 -0.5 -0.45 18 19 288.8241970093601 0.01201882225916506
10 60 -0.5 -0.45 19 20 252.5504600859079 0.001841955607602586
10 60 -0.5 -0.45 20 21 221.7295833116107 0.001613834674429881
10 60 -0.5 -0.45 21 22 195.4144901040758 0.001395885496975779
10 60 -0.5 -0.45 22 23 172.8437846775172 0.001239959620278341
10 60 -0.5 -0.45 23 24 153.4007042201573 0.001113556550990324
10 60 -0.5 -0.45 24 25 136.5829215765774 0.0009858634504666952
10 60 -0.5 -0.45 25 26 121.9794980257167 0.0008738938799268681
10 60 -0.5 -0.45 26 27 109.2522429484143 0.0007826882131780621
10 60 -0.5 -0.45 27 28 98.12131253763727 0.0006953732048486927
10 60 -0.5 -0.45 28 29 88.3541694804275 0.0006193449264486617
10 60 -0.5 -0.45 29 30 79.75663718663283 0.0005626654260026953
10 60 -0.5 -0.45 30 31 72.16577907095613 0.0005115742313392957
10 60 -0.5 -0.45 31 32 65.44440158691754 0.000455865057674032
10 60 -0.5 -0.45 32 33 59.47662145361404 0.0004072913729089578
10 60 -0.5 -0.45 33 34 54.16410715917823 0.0003713772130353732
10 60 -0.5 -0.45 34 35 49.42302335172601 0.0003438698358806391
10 60 -0.5 -0.45 35 36 45.18168621029527 0.0003126063656466727
10 60 -0.5 -0.45 36 37 41.37867669972928 0.0002854579806381707
10 60 -0.5 -0.45 37 38 37.96117491723894 0.0002579644181395224
10 60 -0.5 -0.45 38 39 34.88363873104456 0.0002290360984744666
10 60 -0.5 -0.45 39 40 32.10667590686076 0.0002090211492458138
10 60 -0.5 -0.45 40 42 56.91796538028111 0.0003751561731846209
10 60 -0.5 -0.45 42 44 48.64068598139563 0.0003175801581178916
10 60 -0.5 -0.45 44 46 41.79090907882009 0.0002661062334965436
10 60 -0.5 -0.45 46 48 36.08566742935513 0.0002274209757544554
10 60 -0.5 -0.45 48 50 31.30496881788716 0.0001935015156782072
10 60 -0.5 -0.45 50 52 27.2763666684312 0.0001664382835215861
10 60 -0.5 -0.45 52 54 23.86359378704748 0.0001439318944136403
10 60 -0.5 -0.45 54 56 20.95819143989428 0.0001233379304288462
10 60 -0.5 -0.45 56 58 18.47324384574728 0.0001029609886273875
10 60 -0.5 -0.45 58 60 16.33865357680977 8.608197498816139e-05
10 60 -0.5 -0.45 60 65 33.32091586024867 0.0001749589489534742
10 60 -0.5 -0.45 65 70 25.15772870840047 0.0001266135925881429
10 60 -0.5 -0.45 70 80 34.33448246920093 0.0001514111367626469
10 60 -0.5 -0.45 80 90 21.30620552457377 7.982285718810544e-05
10 60 -0.5 -0.45 90 100 13.82358491981669 4.898481047810321e-05
10 60 -0.45 -0.4 0 0.5 -60940.7069240629 0.717054701912275
10 60 -0.45 -0.4 0.5 1 94.39308895031262 0.001531869200391611
10 60 -0.45 -0.4 1 1.5 4530.841465665377 0.07790265712355904
10 60 -0.45 -0.4 1.5 2 4371.891632777859 0.1671359894417037
10 60 -0.45 -0.4 2 2.5 3772.327917961804 0.1363240050272907
10 60 -0.45 -0.4 2.5 3 3205.493102231838 0.1054670842645464
10 60 -0.45 -0.4 3 3.5 2732.494892061784 0.08118664720041124
10 60 -0.45 -0.4 3.5 4 2346.58433021672 0.0652485019481901
10 60 -0.45 -0.4 4 4.5 2031.208427749596 0.05368545392616397
10 60 -0.45 -0.4 4.5 5 1771.264719855042 0.04370418967005207
10 60 -0.45 -0.4 5 5.5 1554.815451457434 0.03526639289702871
10 60 -0.45 -0.4 5.5 6 1372.764972829508 0.02869854299683539
10 60 -0.45 -0.4 6 6.5 1218.225254795187 0.0236272342524444
10 60 -0.45 -0.4 6.5 7 1085.949489764112 0.01949467506597102
10 60 -0.45 -0.4 7 7.5 971.8998140507266 0.01613662661418402
10 60 -0.45 -0.4 7.5 8 872.9307667927368 0.0134836134948273
10 60 -0.45 -0.4 8 8.5 786.5607767214395 0.01133122991802793
10 60 -0.45 -0.4 8.5 9 710.8079344176149 0.009493760135796947
10 60 -0.45 -0.4 9 9.5 644.0714481038515 0.008051310630548869
10 60 -0.45 -0.4 9.5 10 585.0442758327248 0.006898851199025557
10 60 -0.45 -0.4 10 10.5 532.6490527976323 0.00591921947057017
10 60 -0.45 -0.4 10.5 11 485.989658694249 0.005076068696894254
10 60 -0.45 -0.4 11 11.5 444.3146524067605 0.004381430463411107
10 60 -0.45 -0.4 11.5 12 406.9898689705096 0.01831054664637577
10 60 -0.45 -0.4 12 12.5 373.4765125153318 0.01400753523461162
10 60 -0.45 -0.4 12.5 13 343.3140384127345 0.01056400315769679
10 60 -0.45 -0.4 13 13.5 316.1071405445406 0.007809748108684289
10 60 -0.45 -0.4 13.5 14 291.5149657064634 0.005625647518456844
10 60 -0.45 -0.4 14 14.5 269.2421573183046 0.003894725994996406
10 60 -0.45 -0.4 14.5 15 249.031893407107 0.002523683002522148
10 60 -0.45 -0.4 15 16 444.5913949531401 0.008038047457091579
10 60 -0.45 -0.4 16 17 383.4064390480545 0.002833205851629828
10 60 -0.45 -0.4 17 18 332.2746201275143 0.008690403248579059
10 60 -0.45 -0.4 18 19 289.2908459820758 0.01205040832678606
10 60 -0.45 -0.4 19 20 252.9569368956905 0.001875853236356306
10 60 -0.45 -0.4 20 21 222.0848522617187 0.001632178673077078
10 60 -0.45 -0.4 21 22 195.7260219578015 0.001432632139483303
10 60 -0.45 -0.4 22 23 173.1175572372683 0.001249037951822629
10 60 -0.45 -0.4 23 24 153.642114877453 0.001107779502746098
10 60 -0.45 -0.4 24 25 136.7967449028697 0.001000238009055465
10 60 -0.45 -0.4 25 26 122.1694354552705 0.0008911559785360623
10 60 -0.45 -0.4 26 27 109.4213472898538 0.0007861006548495197
10 60 -0.45 -0.4 27 28 98.27230636374115 0.0007064740846658424
10 60 -0.45 -0.4 28 29 88.48929415038481 0.0006377983365695172
10 60 -0.45 -0.4 29 30 79.87774680526822 0.0005658362144203011
10 60 -0.45 -0.4 30 31 72.27459820126047 0.0005082786246788373
10 60 -0.45 -0.4 31 32 65.54247784473893 0.0004634348993732829
10 60 -0.45 -0.4 32 33 59.56518532772836 0.0004214884931457163
10 60 -0.45 -0.4 33 34 54.24415497323454 0.000375562726354417
10 60 -0.45 -0.4 34 35 49.49551243807702 0.0003382587244189494
10 60 -0.45 -0.4 35 36 45.24753077133332 0.000313415235709158
10 60 -0.45 -0.4 36 37 41.43863474852318 0.0002885727153625339
10 60 -0.45 -0.4 37 38 38.01587773225258 0.000263628909422664
10 60 -0.45 -0.4 38 39 34.93360025841123 0.0002403976645624084
10 60 -0.45 -0.4 39 40 32.15230652796379 0.00021518787465169
10 60 -0.45 -0.4 40 42 56.99788282626025 0.0003714367343832237
10 60 -0.45 -0.4 42 44 48.70803053372455 0.0003204924148079158
10 60 -0.45 -0.4 44 46 41.84799455198482 0.0002729554828704295
10 60 -0.45 -0.4 46 48 36.13424907149292 0.0002289949799703095
10 60 -0.45 -0.4 48 50 31.34651722927718 0.0001945598351404954
10 60 -0.45 -0.4 50 52 27.31208051646368 0.0001689511921973974
10 60 -0.45 -0.4 52 54 23.89442616711953 0.0001461791041776905
10 60 -0.45 -0.4 54 56 20.98490265356122 0.0001256576486703409
10 60 -0.45 -0.4 56 58 18.49644768380385 0.0001079130252819027
10 60 -0.45 -0.4 58 60 16.3588193772091 9.103138714650072e-05
10 60 -0.45 -0.4 60 65 33.36064454210319 0.0001751009129691283
10 60 -0.45 -0.4 65 70 25.18626626907211 0.000127007418541325
10 60 -0.45 -0.4 70 80 34.37053462928037 0.0001591735409007811
10 60 -0.45 -0.4 80 90 21.32568703474336 7.975557297967839e-05
10 60 -0.45 -0.4 90 100 13.83443843543276 4.89646178625236e-05
10 60 -0.4 -0.35 0 0.5 -61054.39608912794 0.7264147576061077
10 60 -0.4 -0.35 0.5 1 85.23113461760015 0.0001873349971361904
10 60 -0.4 -0.35 1 1.5 4533.595523794356 0.07572005839119811
10 60 -0.4 -0.35 1.5 2 4376.233622318572 0.1702443052809031
10 60 -0.4 -0.35 2 2.5 3776.628275957773 0.1290170084398596
10 60 -0.4 -0.35 2.5 3 3209.411893708195 0.1052206718554771
10 60 -0.4 -0.35 3 3.5 2735.983913880133 0.08350876616759706
10 60 -0.4 -0.35 3.5 4 2349.672693427281 0.06537932844912575
10 60 -0.4 -0.35 4 4.5 2033.941950789761 0.0524278901159505
10 60 -0.4 -0.35 4.5 5 1773.690072256636 0.04317808595965289
10 60 -0.4 -0.35 5 5.5 1556.974030671512 0.03555585842218534
10 60 -0.4 -0.35 5.5 6 1374.692600327961 0.0289817475147629
10 60 -0.4 -0.35 6 6.5 1219.951771232609 0.02366224007664641
10 60 -0.4 -0.35 6.5 7 1087.500398155553 0.019525477903926
10 60 -0.4 -0.35 7 7.5 973.2964947706264 0.01618407093178575
10 60 -0.4 -0.35 7.5 8 874.1913968252679 0.01348512214019593
10 60 -0.4 -0.35 8 8.5 787.7009762851111 0.01130945155523477
10 60 -0.4 -0.35 8.5 9 711.8416421624631 0.009583407042555336
10 60 -0.4 -0.35 9 9.5 645.0105390875769 0.008072480376085878
10 60 -0.4 -0.35 9.5 10 585.8990214958314 0.006845821834190247
10 60 -0.4 -0.35 10 10.5 533.4283694124579 0.005890474927696232
10 60 -0.4 -0.35 10.5 11 486.7012181050621 0.005106371256374587
10 60 -0.4 -0.35 11 11.5 444.965486290597 0.004422481773985965
10 60 -0.4 -0.35 11.5 12 407.5861466746736 0.0183530386085522
10 60 -0.4 -0.35 12 12.5 374.0234936725298 0.01403256287613885
10 60 -0.4 -0.35 12.5 13 343.8165595844664 0.01057734587720915
10 60 -0.4 -0.35 13 13.5 316.5695738624354 0.007828877985048166
10 60 -0.4 -0.35 13.5 14 291.9410323360515 0.005640711275646026
10 60 -0.4 -0.35 14 14.5 269.6351553013446 0.003903251059341528
10 60 -0.4 -0.35 14.5 15 249.3948438843727 0.002527765899458245
10 60 -0.4 -0.35 15 16 445.2377405757445 0.008071652513478966
10 60 -0.4 -0.35 16 17 383.961579475661 0.002857915985259751
10 60 -0.4 -0.35 17 18 332.7537171410693 0.008716761898142522
10 60 -0.4 -0.35 18 19 289.7062327747562 0.01205703124549018
10 60 -0.4 -0.35 19 20 253.3184785222883 0.00188324530608952
10 60 -0.4 -0.35 20 21 222.4009125369458 0.001658691368191967
10 60 -0.4 -0.35 21 22 196.0032177263379 0.001455112915834889
10 60 -0.4 -0.35 22 23 173.3613045935461 0.001274293742142163
10 60 -0.4 -0.35 23 24 153.8569011006002 0.001117067472222288
10 60 -0.4 -0.35 24 25 136.986615274055 0.0009944191001522995
10 60 -0.4 -0.35 25 26 122.338028921183 0.0008948106598580807
10 60 -0.4 -0.35 26 27 109.5715370266758 0.0008044703963463462
10 60 -0.4 -0.35 27 28 98.40634081247383 0.0007176994692770222
10 60 -0.4 -0.35 28 29 88.60917104039655 0.0006389505716697386
10 60 -0.4 -0.35 29 30 79.98524875118591 0.0005749505576346792
10 60 -0.4 -0.35 30 31 72.37119319103054 0.0005160221324445047
10 60 -0.4 -0.35 31 32 65.62944117589367 0.0004655159045228174
10 60 -0.4 -0.35 32 33 59.64367951359937 0.0004216726886170363
10 60 -0.4 -0.35 33 34 54.31517427411198 0.0003845909157718097
10 60 -0.4 -0.35 34 35 49.55983958576347 0.0003462778298839453
10 60 -0.4 -0.35 35 36 45.30586834550686 0.0003104473052033541
10 60 -0.4 -0.35 36 37 41.49168581003497 0.0002856391866856711
10 60 -0.4 -0.35 37 38 38.06425860804642 0.0002656203267363821
10 60 -0.4 -0.35 38 39 34.97781473122577 0.0002430489238136602
10 60 -0.4 -0.35 39 40 32.19277599809392 0.0002230061146590856
10 60 -0.4 -0.35 40 42 57.06884560195081 0.0003810014998322231
10 60 -0.4 -0.35 42 44 48.76768974326654 0.0003190821170662161
10 60 -0.4 -0.35 44 46 41.89854822349427 0.000273959142596425
10 60 -0.4 -0.35 46 48 36.17733170713951 0.0002321239249738483
10 60 -0.4 -0.35 48 50 31.38338559849164 0.0001995220384571894
10 60 -0.4 -0.35 50 52 27.34374539664626 0.0001692316891457324
10 60 -0.4 -0.35 52 54 23.9217529585558 0.0001465168264651595
10 60 -0.4 -0.35 54 56 21.00860149180173 0.0001278447351005241
10 60 -0.4 -0.35 56 58 18.51706764864952 0.0001096991548941162
10 60 -0.4 -0.35 58 60 16.3768045887538 9.544751023682352e-05
10 60 -0.4 -0.35 60 65 33.39615455749095 0.0001790099109371113
10 60 -0.4 -0.35 65 70 25.2117470650535 0.0001300197005740245
10 60 -0.4 -0.35 70 80 34.40278633318635 0.0001613699587039719
10 60 -0.4 -0.35 80 90 21.34324727488029 8.246388107835401e-05
10 60 -0.4 -0.35 90 100 13.84417648647217 4.894768514773773e-05
10 60 -0.35 -0.3 0 0.5 -61153.43675869823 0.7278656478301855
10 60 -0.35 -0.3 0.5 1 77.32643501396214 0.0004417481690950353
10 60 -0.35 -0.3 1 1.5 4536.060823750323 0.216456713576008
10 60 -0.35 -0.3 1.5 2 4380.067052427419 0.1748049823590918
10 60 -0.35 -0.3 2 2.5 3780.414964995146 0.130240837427209
10 60 -0.35 -0.3 2.5 3 3212.858208000698 0.1011557747874576
10 60 -0.35 -0.3 3 3.5 2739.051394496762 0.08273445717168215
10 60 -0.35 -0.3 3.5 4 2352.387474853976 0.06709028044497245
10 60 -0.35 -0.3 4 4.5 2036.344447762481 0.05338427036531357
10 60 -0.35 -0.3 4.5 5 1775.821698247154 0.0426926956722582
10 60 -0.35 -0.3 5 5.5 1558.870925815121 0.03494103179082231
10 60 -0.35 -0.3 5.5 6 1376.386279521464 0.02891639005929392
10 60 -0.35 -0.3 6 6.5 1221.468797230504 0.02384649308851294
10 60 -0.35 -0.3 6.5 7 1088.863016906741 0.01960409138405339
10 60 -0.35 -0.3 7 7.5 974.5238201375494 0.01623019707801632
10 60 -0.35 -0.3 7.5 8 875.2992740171128 0.01349381578313569
10 60 -0.35 -0.3 8 8.5 788.7031489249174 0.01129401416892506
10 60 -0.35 -0.3 8.5 9 712.7498823159289 0.009518772240426188
10 60 -0.35 -0.3 9 9.5 645.8353818168603 0.00812306953469033
10 60 -0.35 -0.3 9.5 10 586.6498203677281 0.006933733408118314
10 60 -0.35 -0.3 10 10.5 534.1128264735153 0.005893123358646335
10 60 -0.35 -0.3 10.5 11 487.3262364520869 0.005068254094794611
10 60 -0.35 -0.3 11 11.5 445.5371521595542 0.004409010402753211
10 60 -0.35 -0.3 11.5 12 408.109668466966 0.01838376653142859
10 60 -0.35 -0.3 12 12.5 374.5036482004955 0.01404927656284372
10 60 -0.35 -0.3 12.5 13 344.2576823438445 0.01059551582443419
10 60 -0.35 -0.3 13 13.5 316.975400865981 0.007844270233306361
10 60 -0.35 -0.3 13.5 14 292.3148443197754 0.005651444820045981
10 60 -0.35 -0.3 14 14.5 269.9799113364074 0.003908005835853601
10 60 -0.35 -0.3 14.5 15 249.7132363903738 0.002532303177417816
10 60 -0.35 -0.3 15 16 445.8046301879243 0.008115242119970389
10 60 -0.35 -0.3 16 17 384.4481575180924 0.002870210510536708
10 60 -0.35 -0.3 17 18 333.1733858114557 0.008716536529277619
10 60 -0.35 -0.3 18 19 290.0697346147325 0.01209108141972592
10 60 -0.35 -0.3 19 20 253.6347774987674 0.001903561863144887
10 60 -0.35 -0.3 20 21 222.6772118932009 0.001670329799395631
10 60 -0.35 -0.3 21 22 196.2455084412912 0.001469430253848714
10 60 -0.35 -0.3 22 23 173.5744710766398 0.001297946601198419
10 60 -0.35 -0.3 23 24 154.0448424911329 0.001138517975334707
10 60 -0.35 -0.3 24 25 137.152613783614 0.0009948015428165036
10 60 -0.35 -0.3 25 26 122.485151005249 0.0008945526177654983
10 60 -0.35 -0.3 26 27 109.7024509952687 0.0008105617218490124
10 60 -0.35 -0.3 27 28 98.52317433173661 0.0007235868153117053
10 60 -0.35 -0.3 28 29 88.71368636885131 0.0006452314015490401
10 60 -0.35 -0.3 29 30 80.07896432377491 0.00058220200503456
10 60 -0.35 -0.3 30 31 72.45539907058398 0.0005232877163052763
10 60 -0.35 -0.3 31 32 65.70523604299353 0.0004690738368253733
10 60 -0.35 -0.3 32 33 59.71204175156134 0.0004234335566692948
10 60 -0.35 -0.3 33 34 54.37698762593333 0.0003849495888701426
10 60 -0.35 -0.3 34 35 49.61586918745837 0.0003518657248804402
10 60 -0.35 -0.3 35 36 45.35671900375537 0.0003191345117912192
10 60 -0.35 -0.3 36 37 41.53786843149304 0.000285985277024281
10 60 -0.35 -0.3 37 38 38.10629319110684 0.0002603768491198366
10 60 -0.35 -0.3 38 39 35.01619763720952 0.000242430658843773
10 60 -0.35 -0.3 39 40 32.22791273394119 0.0002238698182850385
10 60 -0.35 -0.3 40 42 57.13064636067399 0.0003964410888244174
10 60 -0.35 -0.3 42 44 48.819692921067 0.0003190726836805879
10 60 -0.35 -0.3 44 46 41.94253169797231 0.000272089120670671
10 60 -0.35 -0.3 46 48 36.21483434757253 0.0002374679952978909
10 60 -0.35 -0.3 48 50 31.41548497079349 0.0001999973196369353
10 60 -0.35 -0.3 50 52 27.37133573073508 0.0001719998086180397
10 60 -0.35 -0.3 52 54 23.94556270248909 0.0001473858223235425
10 60 -0.35 -0.3 54 56 21.02924235436506 0.0001275652606622657
10 60 -0.35 -0.3 56 58 18.53504721068137 0.0001125593638704458
10 60 -0.35 -0.3 58 60 16.392506584061 9.758992365149766e-05
10 60 -0.35 -0.3 60 65 33.42735151315085 0.0001870329115618574
10 60 -0.35 -0.3 65 70 25.23412123108032 0.0001288359115427795
10 60 -0.35 -0.3 70 80 34.43115664783773 0.0001659235392210689
10 60 -0.35 -0.3 80 90 21.35882150350042 8.5182839960396e-05
10 60 -0.35 -0.3 90 100 13.85278885922723 4.893142977380194e-05
10 60 -0.3 -0.25 0 0.5 -61237.89910593682 0.7203207413986092
10 60 -0.3 -0.25 0.5 1 70.65252527107388 0.001076876310420971
10 60 -0.3 -0.25 1 1.5 4538.219309112782 0.2186046965434798
10 60 -0.3 -0.25 1.5 2 4383.380694351381 0.1689969995441061
10 60 -0.3 -0.25 2 2.5 3783.679203606542 0.1343795690986553
10 60 -0.3 -0.25 2.5 3 3215.826464940162 0.1028712708771309
10 60 -0.3 -0.25 3 3.5 2741.692027987733 0.08071061459440898
10 60 -0.3 -0.25 3.5 4 2354.72420312623 0.06582946317257665
10 60 -0.3 -0.25 4 4.5 2038.412671522064 0.05411023463625497
10 60 -0.3 -0.25 4.5 5 1777.656102971811 0.04382527520624535
10 60 -0.3 -0.25 5 5.5 1560.503306883292 0.03520774134699423
10 60 -0.3 -0.25 5.5 6 1377.843466896882 0.02865295299216086
10 60 -0.3 -0.25 6 6.5 1222.773784113901 0.02364312130202961
10 60 -0.3 -0.25 6.5 7 1090.035311993451 0.01962667110547045
10 60 -0.3 -0.25 7 7.5 975.5795980634205 0.01628485687251668
10 60 -0.3 -0.25 7.5 8 876.2525343133893 0.0135648365188672
10 60 -0.3 -0.25 8 8.5 789.5656492565016 0.01134096552004848
10 60 -0.3 -0.25 8.5 9 713.53159581999 0.009520007647893181
10 60 -0.3 -0.25 9 9.5 646.5452352193792 0.008056744843429442
10 60 -0.3 -0.25 9.5 10 587.2954672613984 0.006890948828868204
10 60 -0.3 -0.25 10 10.5 534.701415071855 0.005954572820428439
10 60 -0.3 -0.25 10.5 11 487.8638389275179 0.005105247987671646
10 60 -0.3 -0.25 11 11.5 446.0287057198452 0.004404126999645541
10 60 -0.3 -0.25 11.5 12 408.5597656185041 0.01840309317759647
10 60 -0.3 -0.25 12 12.5 374.9164987562041 0.01407314661469172
10 60 -0.3 -0.25 12.5 13 344.6368459202297 0.01061589771467197
10 60 -0.3 -0.25 13 13.5 317.3240248174812 0.007852290246603388
10 60 -0.3 -0.25 13.5 14 292.6358854896942 0.00565474833706503
10 60 -0.3 -0.25 14 14.5 270.2760303228834 0.003917357664647625
10 60 -0.3 -0.25 14.5 15 249.9866547360386 0.002541532591749274
10 60 -0.3 -0.25 15 16 446.2911102467405 0.008104756266789082
10 60 -0.3 -0.25 16 17 384.8657466541614 0.002912998590261395
10 60 -0.3 -0.25 17 18 333.5330834254888 0.00875095991773378
10 60 -0.3 -0.25 18 19 290.3810693148517 0.01210264518334725
10 60 -0.3 -0.25 19 20 253.9054247903172 0.001914516403871858
10 60 -0.3 -0.25 20 21 222.9134351395222 0.001677630152869369
10 60 -0.3 -0.25 21 22 196.4525276090243 0.001483405588373898
10 60 -0.3 -0.25 22 23 173.7565297355856 0.001305891897146694
10 60 -0.3 -0.25 23 24 154.2054803247773 0.001153241423736517
10 60 -0.3 -0.25 24 25 137.2946534577276 0.001024017508370889
10 60 -0.3 -0.25 25 26 122.6108059660065 0.0008948927838332565
10 60 -0.3 -0.25 26 27 109.8139636926592 0.0007980915282388423
10 60 -0.3 -0.25 27 28 98.62264839107263 0.0007275231060503984
10 60 -0.3 -0.25 28 29 88.80269403234345 0.000657026175801434
10 60 -0.3 -0.25 29 30 80.15872924018981 0.0005833728219641898
10 60 -0.3 -0.25 30 31 72.52705562366307 0.0005259940592310386
10 60 -0.3 -0.25 31 32 65.76976214644377 0.0004760628181230686
10 60 -0.3 -0.25 32 33 59.7702376350303 0.0004283177050794507
10 60 -0.3 -0.25 33 34 54.42955712860448 0.0003860599491360972
10 60 -0.3 -0.25 34 35 49.66346837420403 0.0003512761831885314
