#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 46 48 145.4727009377038 0.005433095920636788
10 60 -5 -4 48 50 117.4316683916787 0.002075859169451633
10 60 -5 -4 50 52 95.09292366531636 0.0013501253393855
10 60 -5 -4 52 54 77.22856318354384 0.0004428017271180806
10 60 -5 -4 54 56 62.89076707858301 0.0003603174290631728
10 60 -5 -4 56 58 51.34488463287894 0.0002944202478332159
10 60 -5 -4 58 60 42.01782905165719 0.0002410802388084221
10 60 -5 -4 60 65 75.00429760951181 0.0004311289403631235
10 60 -5 -4 65 70 46.22019475317096 0.0002671861895322536
10 60 -5 -4 70 80 46.81678273963035 0.000881714423663027
10 60 -5 -4 80 90 18.62067771043263 0.0004647251074203496
10 60 -5 -4 90 100 7.526558308415941 0.0002022387011928473
10 60 -4 -3.5 0 0.5 -315828.872339974 11.34657238196814
10 60 -4 -3.5 0.5 1 33863.24750953296 0.7190818376548123
10 60 -4 -3.5 1 1.5 44504.62936071005 2.088329618425632
10 60 -4 -3.5 1.5 2 36939.42943430343 1.52691797784064
10 60 -4 -3.5 2 2.5 29913.39660872908 1.357365135656437
10 60 -4 -3.5 2.5 3 24491.77703459629 0.8410183938249247
10 60 -4 -3.5 3 3.5 20359.77991644466 0.8515698466144386
10 60 -4 -3.5 3.5 4 17165.63067666183 0.4883676545105118
10 60 -4 -3.5 4 4.5 14649.65600433029 0.3981970948025264
10 60 -4 -3.5 4.5 5 12631.84560449419 0.3226086846789258
10 60 -4 -3.5 5 5.5 10987.14644789845 0.2579480722924927
10 60 -4 -3.5 5.5 6 9627.480960807727 0.2074535819392622
10 60 -4 -3.5 6 6.5 8489.637620878926 0.169514177907331
10 60 -4 -3.5 6.5 7 7527.328925558993 0.13988482577588
10 60 -4 -3.5 7 7.5 6706.04241258203 0.1165629484157762
10 60 -4 -3.5 7.5 8 5999.55763779048 0.09792700433354184
10 60 -4 -3.5 8 8.5 5387.651286082745 0.08248879587426927
10 60 -4 -3.5 8.5 9 4854.46281624431 0.06985497406549257
10 60 -4 -3.5 9 9.5 4387.401012958371 0.059099303097355
10 60 -4 -3.5 9.5 10 3976.338904389524 0.05006793706252211
10 60 -4 -3.5 10 10.5 3613.031636700406 0.04257823931220628
10 60 -4 -3.5 10.5 11 3290.716095267492 0.03688221944867109
10 60 -4 -3.5 11 11.5 3003.78102330717 0.1382412692096295
10 60 -4 -3.5 11.5 12 2747.533577014072 0.1060240473516387
10 60 -4 -3.5 12 12.5 2518.029543173824 0.08051088621596136
10 60 -4 -3.5 12.5 13 2311.925273435553 0.06025731720228578
10 60 -4 -3.5 13 13.5 2126.370209958178 0.04405291142575152
10 60 -4 -3.5 13.5 14 1958.924558861658 0.03329611835192736
10 60 -4 -3.5 14 14.5 1807.489030441577 0.03124040526313365
10 60 -4 -3.5 14.5 15 1670.246898277983 0.02848789802965257
10 60 -4 -3.5 15 16 2977.864686775652 0.0473518755106852
10 60 -4 -3.5 16 17 2563.490109530819 0.03594232449540868
10 60 -4 -3.5 17 18 2217.632597180771 0.06342912873287787
10 60 -4 -3.5 18 19 1927.146155223314 0.08244990822686304
10 60 -4 -3.5 19 20 1681.752649993141 0.01350898419877922
10 60 -4 -3.5 20 21 1473.337186789601 0.01066815246713304
10 60 -4 -3.5 21 22 1295.443297714748 0.008009588279037416
10 60 -4 -3.5 22 23 1142.893357330501 0.0068232616260957
10 60 -4 -3.5 23 24 1011.50792011148 0.005884783516194148
10 60 -4 -3.5 24 25 897.8879209273784 0.005103861696966305
10 60 -4 -3.5 25 26 799.2527123303552 0.006308691976414593
10 60 -4 -3.5 26 27 713.3164809381822 0.007857643919123802
10 60 -4 -3.5 27 28 638.190646678288 0.008678340050209954
10 60 -4 -3.5 28 29 572.3059081426125 0.009622865571145667
10 60 -4 -3.5 29 30 514.349898683939 0.01030130067977097
10 60 -4 -3.5 30 31 463.2215195668113 0.01114783349373738
10 60 -4 -3.5 31 32 417.9933268331745 0.01263214421834391
10 60 -4 -3.5 32 33 377.8821714812577 0.01351859327809279
10 60 -4 -3.5 33 34 342.2238630771849 0.01334144906837764
10 60 -4 -3.5 34 35 310.4501687154964 0.01349084790064126
10 60 -4 -3.5 35 36 282.0745512561879 0.01409565145195302
10 60 -4 -3.5 36 37 256.6805368328714 0.0012690169141365
10 60 -4 -3.5 37 38 233.9101841266386 0.0011485542767673
10 60 -4 -3.5 38 39 213.453185004187 0.001045356545432696
10 60 -4 -3.5 39 40 195.0413336665771 0.0009484193340369984
10 60 -4 -3.5 40 42 341.8916574279916 0.0016548823574567
10 60 -4 -3.5 42 44 287.4966315008493 0.001381818089953413
10 60 -4 -3.5 44 46 242.8011712833728 0.001161236822838418
10 60 -4 -3.5 46 48 205.8684699781139 0.0009810885776460054
10 60 -4 -3.5 48 50 175.1937944793294 0.0008325855378927827
10 60 -4 -3.5 50 52 149.5938273352677 0.000709439850140825
10 60 -4 -3.5 52 54 128.1353645505625 0.0006075567715413399
10 60 -4 -3.5 54 56 110.0741443709633 0.0005217924251894601
10 60 -4 -3.5 56 58 94.81421452995478 0.0004498046139502776
10 60 -4 -3.5 58 60 81.87538673540023 0.0003887647364564373
10 60 -4 -3.5 60 65 159.9897857871092 0.0007621886024651303
10 60 -4 -3.5 65 70 112.9269961677185 0.0005414790790325696
10 60 -4 -3.5 70 80 138.6654459576842 0.0006729549936039803
10 60 -4 -3.5 80 90 73.0163842889275 0.0003615773588592219
10 60 -4 -3.5 90 100 39.46103624295042 0.001380522284954111
10 60 -3.5 -3.25 0 0.5 -179775.2674349226 2.659782468137564
10 60 -3.5 -3.25 0.5 1 14008.15890402395 0.03258906017981644
10 60 -3.5 -3.25 1 1.5 22024.21335255968 1.0226157342222
10 60 -3.5 -3.25 1.5 2 18782.77619276824 0.7524638255636091
10 60 -3.5 -3.25 2 2.5 15401.04404187275 0.5668464503651194
10 60 -3.5 -3.25 2.5 3 12705.78855380757 0.4227044993640448
10 60 -3.5 -3.25 3 3.5 10618.01402378701 0.3271551931029535
10 60 -3.5 -3.25 3.5 4 8987.504000343637 0.2578257642380777
10 60 -3.5 -3.25 4 4.5 7693.97454131487 0.2028777923469534
10 60 -3.5 -3.25 4.5 5 6650.917111197195 0.162824355776138
10 60 -3.5 -3.25 5 5.5 5797.085526605676 0.1349445755886336
10 60 -3.5 -3.25 5.5 6 5088.771707299066 0.1125307445699946
10 60 -3.5 -3.25 6 6.5 4494.300950368398 0.09260429339428811
10 60 -3.5 -3.25 6.5 7 3990.325242500619 0.07562832062694724
10 60 -3.5 -3.25 7 7.5 3559.314080220274 0.06190387377637308
10 60 -3.5 -3.25 7.5 8 3187.902016296198 0.05070910505173742
10 60 -3.5 -3.25 8 8.5 2865.71805043769 0.04179435317428215
10 60 -3.5 -3.25 8.5 9 2584.613940699007 0.03555546899997353
10 60 -3.5 -3.25 9 9.5 2338.090971669211 0.03192053426937491
10 60 -3.5 -3.25 9.5 10 2120.90524982005 0.04068906557358787
10 60 -3.5 -3.25 10 10.5 1928.785613274794 0.0489855331986746
10 60 -3.5 -3.25 10.5 11 1758.207156925881 0.05646234164373709
10 60 -3.5 -3.25 11 11.5 1606.246437512892 0.0746032874537832
10 60 -3.5 -3.25 11.5 12 1470.455776402253 0.06924779799487624
10 60 -3.5 -3.25 12 12.5 1348.768357423474 0.0435584146121073
10 60 -3.5 -3.25 12.5 13 1239.430955541363 0.03254539566955827
10 60 -3.5 -3.25 13 13.5 1140.949047167557 0.02380023621026339
10 60 -3.5 -3.25 13.5 14 1052.040002385865 0.01687995778161167
10 60 -3.5 -3.25 14 14.5 971.5984542984352 0.01138134732696017
10 60 -3.5 -3.25 14.5 15 898.6683248865445 0.007209612708606983
10 60 -3.5 -3.25 15 16 1604.546383808954 0.01848315406937218
10 60 -3.5 -3.25 16 17 1384.118589420097 0.01457770121373869
10 60 -3.5 -3.25 17 18 1200.013152403533 0.03356215422627429
10 60 -3.5 -3.25 18 19 1045.27792469361 0.04365045122290212
10 60 -3.5 -3.25 19 20 914.4707242214458 0.005810655407799459
10 60 -3.5 -3.25 20 21 803.2925936897495 0.004926788754460176
10 60 -3.5 -3.25 21 22 708.319865346416 0.004191090927974983
10 60 -3.5 -3.25 22 23 626.8062162144967 0.003630209019775066
10 60 -3.5 -3.25 23 24 556.5324091012023 0.003130461285650199
10 60 -3.5 -3.25 24 25 495.694524367364 0.00272856575344349
10 60 -3.5 -3.25 25 26 442.8169345885501 0.002387127938163758
10 60 -3.5 -3.25 26 27 396.6862439837668 0.002092029683183227
10 60 -3.5 -3.25 27 28 356.2993190833716 0.001855301784416952
10 60 -3.5 -3.25 28 29 320.822395523797 0.001640435903823345
10 60 -3.5 -3.25 29 30 289.5598798073371 0.001458808383574706
10 60 -3.5 -3.25 30 31 261.928101518395 0.001303817041048205
10 60 -3.5 -3.25 31 32 237.4354424860903 0.001169106983724078
10 60 -3.5 -3.25 32 33 215.6664578715293 0.001048102017108477
10 60 -3.5 -3.25 33 34 196.2681244680984 0.0009468314418938917
10 60 -3.5 -3.25 34 35 178.9394629725413 0.000853523075306839
10 60 -3.5 -3.25 35 36 163.4234587161021 0.0007748631679191931
10 60 -3.5 -3.25 36 37 149.4995227945507 0.000702040075992727
10 60 -3.5 -3.25 37 38 136.9773505611288 0.0006399494585593857
10 60 -3.5 -3.25 38 39 125.6927194126781 0.0005828647106511653
10 60 -3.5 -3.25 39 40 115.5036396341167 0.0005329388530697088
10 60 -3.5 -3.25 40 42 204.2199672763868 0.0009351586281525215
10 60 -3.5 -3.25 42 44 173.8063390853213 0.0007895805012765322
10 60 -3.5 -3.25 44 46 148.6253568603167 0.0006708306657969842
10 60 -3.5 -3.25 46 48 127.6487548243152 0.0005731625421248054
10 60 -3.5 -3.25 48 50 110.0762403369533 0.0004919498561406499
10 60 -3.5 -3.25 50 52 95.27856082925804 0.0004417161250245272
10 60 -3.5 -3.25 52 54 82.75710155869005 0.000367893632486016
10 60 -3.5 -3.25 54 56 72.114047873177 0.0003201608992924321
10 60 -3.5 -3.25 56 58 63.02979280718025 0.0004053259564074096
10 60 -3.5 -3.25 58 60 55.2453647871233 0.0002451072004703292
10 60 -3.5 -3.25 60 65 110.7905258782766 0.0005599996040075439
10 60 -3.5 -3.25 65 70 81.37389973494619 0.0004002260224353904
10 60 -3.5 -3.25 70 80 106.0816021265718 0.000638302129090107
10 60 -3.5 -3.25 80 90 61.09957051337677 0.0004707421091652009
10 60 -3.5 -3.25 90 100 36.3554347155483 0.0003555554641181402
10 60 -3.25 -3 0 0.5 -194345.3822961988 4.844323299970711
10 60 -3.25 -3 0.5 1 12143.3619263448 0.05906862049596384
10 60 -3.25 -3 1 1.5 21911.15576158213 1.015015197222965
10 60 -3.25 -3 1.5 2 19013.4839959032 0.8702460375134251
10 60 -3.25 -3 2 2.5 15710.94432937458 0.5884910626864439
10 60 -3.25 -3 2.5 3 13021.4154121642 0.4282537815561227
10 60 -3.25 -3 3 3.5 10916.21387666944 0.3347353233275498
10 60 -3.25 -3 3.5 4 9261.475068827087 0.2673789089603815
10 60 -3.25 -3 4 4.5 7942.819684446271 0.212506714004121
10 60 -3.25 -3 4.5 5 6875.912584661553 0.172290398019868
10 60 -3.25 -3 5 5.5 6000.240193484932 0.1424966139265962
10 60 -3.25 -3 5.5 6 5272.238889242759 0.1183059590557605
10 60 -3.25 -3 6 6.5 4660.158775234579 0.09639594281907193
10 60 -3.25 -3 6.5 7 4140.466874813235 0.07771913207488979
10 60 -3.25 -3 7 7.5 3695.448251960958 0.06340080701966144
10 60 -3.25 -3 7.5 8 3311.538379704188 0.05288944787525907
10 60 -3.25 -3 8 8.5 2978.199248689506 0.04418520460694708
10 60 -3.25 -3 8.5 9 2687.117670174479 0.03714857645945813
10 60 -3.25 -3 9 9.5 2431.662249434182 0.03168085566312584
10 60 -3.25 -3 9.5 10 2206.46557478735 0.02700377196333648
10 60 -3.25 -3 10 10.5 2007.149232486673 0.02314110569182048
10 60 -3.25 -3 10.5 11 1830.09863691511 0.02010885685399444
10 60 -3.25 -3 11 11.5 1672.305873668798 0.07907760019656962
10 60 -3.25 -3 11.5 12 1531.252987082136 0.06080659336726058
10 60 -3.25 -3 12 12.5 1404.811040346923 0.04621437663104189
10 60 -3.25 -3 12.5 13 1291.171778508767 0.03445766626578006
10 60 -3.25 -3 13 13.5 1188.79282302201 0.02727081730904501
10 60 -3.25 -3 13.5 14 1096.348599987867 0.03037763596194054
10 60 -3.25 -3 14 14.5 1012.694971931272 0.03311651262708892
10 60 -3.25 -3 14.5 15 936.8422343642525 0.03540362480441672
10 60 -3.25 -3 15 16 1673.141537636193 0.07642287887460952
10 60 -3.25 -3 16 17 1443.82162127015 0.01521313886019016
10 60 -3.25 -3 17 18 1252.267795682251 0.0353009922853289
10 60 -3.25 -3 18 19 1091.261456230503 0.04587311156979013
10 60 -3.25 -3 19 20 955.1465404165295 0.005973624951820966
10 60 -3.25 -3 20 21 839.4535425499816 0.005083015303853244
10 60 -3.25 -3 21 22 740.6213819905159 0.004325109891851753
10 60 -3.25 -3 22 23 655.7927536674165 0.003731817044581476
10 60 -3.25 -3 23 24 582.6589007206987 0.003228726128782
10 60 -3.25 -3 24 25 519.3427724790431 0.002807803951554888
10 60 -3.25 -3 25 26 464.3089893492877 0.002463152468124008
10 60 -3.25 -3 26 27 416.294686519983 0.002167026573374642
10 60 -3.25 -3 27 28 374.2557880703241 0.001908462293158664
10 60 -3.25 -3 28 29 337.324726747501 0.001691036291219916
10 60 -3.25 -3 29 30 304.7770067034379 0.00151533853284036
10 60 -3.25 -3 30 31 276.0051107595144 0.001341432060598891
10 60 -3.25 -3 31 32 250.4973867809437 0.001213544565416669
10 60 -3.25 -3 32 33 227.8209418193578 0.001081864625604112
10 60 -3.25 -3 33 34 207.6085670247573 0.0009822960738574693
10 60 -3.25 -3 34 35 189.5472840046805 0.0008840375964780378
10 60 -3.25 -3 35 36 173.3692957152906 0.0008036337382293368
10 60 -3.25 -3 36 37 158.8450919311284 0.0007294503359389637
10 60 -3.25 -3 37 38 145.777088194527 0.0006651230534373553
10 60 -3.25 -3 38 39 133.9945202696705 0.0006069197463887122
10 60 -3.25 -3 39 40 123.3495987844928 0.0005554723594229927
10 60 -3.25 -3 40 42 218.6899823720541 0.0009764900192408277
10 60 -3.25 -3 42 44 186.8513789688826 0.0008265124683646263
10 60 -3.25 -3 44 46 160.4467742907493 0.0007040758347613973
10 60 -3.25 -3 46 48 138.4101996947927 0.0006036980354053867
10 60 -3.25 -3 48 50 119.9109282186922 0.0005202871828799971
10 60 -3.25 -3 50 52 104.2968556467457 0.0004508497241317855
10 60 -3.25 -3 52 54 91.05088552369935 0.0003923722879903835
10 60 -3.25 -3 54 56 79.76119768772652 0.0003427896010350651
10 60 -3.25 -3 56 58 70.09612039745977 0.0003008853304038439
10 60 -3.25 -3 58 60 61.78772001760289 0.0002649570481025876
10 60 -3.25 -3 60 65 125.1610711691577 0.0005366215292781362
10 60 -3.25 -3 65 70 93.37690602701599 0.0004010514197432258
10 60 -3.25 -3 70 80 124.7011271337121 0.0005388778582045006
10 60 -3.25 -3 80 90 74.49684965014004 0.0004047066905599195
10 60 -3.25 -3 90 100 46.12184489903205 0.0002529221130487258
10 60 -3 -2.75 0 0.5 -208790.6404414316 2.963626906683203
10 60 -3 -2.75 0.5 1 10350.99693925744 0.01549120784875413
10 60 -3 -2.75 1 1.5 21833.62205637299 1.037656649776181
10 60 -3 -2.75 1.5 2 19265.46986902479 0.7507098238784238
10 60 -3 -2.75 2 2.5 16035.06273703942 0.7420276110151462
10 60 -3 -2.75 2.5 3 13347.25454519361 0.4892770224014384
10 60 -3 -2.75 3 3.5 11222.10008733796 0.3391557988197746
10 60 -3 -2.75 3.5 4 9541.428389542802 0.2764822034841927
10 60 -3 -2.75 4 4.5 8196.422708446462 0.2246963551624503
10 60 -3 -2.75 4.5 5 7104.743147074072 0.1793181926868783
10 60 -3 -2.75 5 5.5 6206.501687053141 0.1439933922720229
10 60 -3 -2.75 5.5 6 5458.227187783073 0.115759801369677
10 60 -3 -2.75 6 6.5 4828.040085602407 0.0937854814592356
10 60 -3 -2.75 6.5 7 4292.213976310597 0.07842795682154247
10 60 -3 -2.75 7 7.5 3832.824116662192 0.06654040229477687
10 60 -3 -2.75 7.5 8 3436.102817721288 0.05562108298681778
10 60 -3 -2.75 8 8.5 3091.331869889587 0.04585138040692982
10 60 -3 -2.75 8.5 9 2790.035286131267 0.03809359335264162
10 60 -3 -2.75 9 9.5 2525.436860481453 0.0324147177566374
10 60 -3 -2.75 9.5 10 2292.046655762594 0.02781862732535956
10 60 -3 -2.75 10 10.5 2085.373205621557 0.02413217007642743
10 60 -3 -2.75 10.5 11 1901.709134352565 0.02075431561274854
10 60 -3 -2.75 11 11.5 1737.962108233754 0.0839116429567639
10 60 -3 -2.75 11.5 12 1591.538481361111 0.06442580751968308
10 60 -3 -2.75 12 12.5 1460.246841596873 0.0489874362451701
10 60 -3 -2.75 12.5 13 1342.222075172558 0.03666984711662735
10 60 -3 -2.75 13 13.5 1235.870188584287 0.02679470457997013
10 60 -3 -2.75 13.5 14 1139.822537661992 0.0190390251525514
10 60 -3 -2.75 14 14.5 1052.896846671489 0.01695856233072845
10 60 -3 -2.75 14.5 15 974.0685822949689 0.01791529793445079
10 60 -3 -2.75 15 16 1739.703870263046 0.03767791095060602
10 60 -3 -2.75 16 17 1501.339777059911 0.03942999339301423
10 60 -3 -2.75 17 18 1302.221434743479 0.04149294178637319
10 60 -3 -2.75 18 19 1134.858443511848 0.0480225833825898
10 60 -3 -2.75 19 20 993.3748089435243 0.04539524513540982
10 60 -3 -2.75 20 21 873.1276521535096 0.005197718211320534
10 60 -3 -2.75 21 22 770.4150314351593 0.004463779567458914
10 60 -3 -2.75 22 23 682.2655828314809 0.003822008419092526
10 60 -3 -2.75 23 24 606.2782258694693 0.003315880861691767
10 60 -3 -2.75 24 25 540.4998763167115 0.002888780904640953
10 60 -3 -2.75 25 26 483.3331162089185 0.002521910072061928
10 60 -3 -2.75 26 27 433.4639231319158 0.002216324223013544
10 60 -3 -2.75 27 28 389.8058121726343 0.001964090661431328
10 60 -3 -2.75 28 29 351.4561826460483 0.001737491847222827
10 60 -3 -2.75 29 30 317.6613290884644 0.001545904391889508
10 60 -3 -2.75 30 31 287.7894719651056 0.001384697141816105
10 60 -3 -2.75 31 32 261.3084380595439 0.001237865704467822
10 60 -3 -2.75 32 33 237.7682577973128 0.001114900048946765
10 60 -3 -2.75 33 34 216.7870141576312 0.001005374253821856
10 60 -3 -2.75 34 35 198.0394185241223 0.0009083730413976809
10 60 -3 -2.75 35 36 181.2472894236687 0.0008248753192106051
10 60 -3 -2.75 36 37 166.1718935608956 0.0007491793734573093
10 60 -3 -2.75 37 38 152.6078211892736 0.0006828778354588394
10 60 -3 -2.75 38 39 140.3777684106512 0.0006233299212681231
10 60 -3 -2.75 39 40 129.3280884578364 0.000571310673365133
10 60 -3 -2.75 40 42 229.5787580565649 0.001004146611165879
10 60 -3 -2.75 42 44 196.5198017507989 0.0008510558935199697
10 60 -3 -2.75 44 46 169.0938326316628 0.0007263087465503304
10 60 -3 -2.75 46 48 146.194130553533 0.0006231491901189656
10 60 -3 -2.75 48 50 126.9589422868859 0.0005378862689440211
10 60 -3 -2.75 50 52 110.7117486328315 0.0004670035890228519
10 60 -3 -2.75 52 54 96.91686472757918 0.0004070963572786468
10 60 -3 -2.75 54 56 85.14715886815199 0.0003566314559861894
10 60 -3 -2.75 56 58 75.05977516262801 0.0003136546139757002
10 60 -3 -2.75 58 60 66.37721685643216 0.0002768749631059109
10 60 -3 -2.75 60 65 135.2492606227659 0.0005633862214153851
10 60 -3 -2.75 65 70 101.8516756908323 0.0004243054630848064
10 60 -3 -2.75 70 80 138.0678615980042 0.0005775336035753753
10 60 -3 -2.75 80 90 84.42355033643969 0.0003567666615253984
10 60 -3 -2.75 90 100 53.63348041846533 0.0002297260398336221
10 60 -2.75 -2.5 0 0.5 -222945.5591880213 3.053466086275876
10 60 -2.75 -2.5 0.5 1 8667.293941883689 0.02109944117182749
10 60 -2.75 -2.5 1 1.5 21804.16203464146 1.042278651137167
10 60 -2.75 -2.5 1.5 2 19544.02136876023 0.8690616330932244
10 60 -2.75 -2.5 2 2.5 16375.6467964474 0.5681953733892442
10 60 -2.75 -2.5 2.5 3 13684.00403039403 0.4517708043695166
10 60 -2.75 -2.5 3 3.5 11535.55401899871 0.3588985193473491
10 60 -2.75 -2.5 3.5 4 9826.787851852589 0.2830413454703375
10 60 -2.75 -2.5 4 4.5 8453.959374612019 0.2234743887602235
10 60 -2.75 -2.5 4.5 5 7336.463415399124 0.1793062579499747
10 60 -2.75 -2.5 5 5.5 6414.892954394904 0.1467842094189109
10 60 -2.75 -2.5 5.5 6 5645.780195226926 0.1208059230739309
10 60 -2.75 -2.5 6 6.5 4997.060114110624 0.09947949137131218
10 60 -2.75 -2.5 6.5 7 4444.776290324848 0.08261414895241614
10 60 -2.75 -2.5 7 7.5 3970.764414541071 0.06901973157027896
10 60 -2.75 -2.5 7.5 8 3561.03977070286 0.056959244092468
10 60 -2.75 -2.5 8 8.5 3204.68352044193 0.04673920206914772
10 60 -2.75 -2.5 8.5 9 2893.050281049402 0.03919759847531168
10 60 -2.75 -2.5 9 9.5 2619.209915835442 0.03337713969085598
10 60 -2.75 -2.5 9.5 10 2377.544257962226 0.03200438298790687
10 60 -2.75 -2.5 10 10.5 2163.44633913304 0.03108810641333548
10 60 -2.75 -2.5 10.5 11 1973.109865919894 0.02992620831423665
10 60 -2.75 -2.5 11 11.5 1803.358493402897 0.08872418274040683
10 60 -2.75 -2.5 11.5 12 1651.521729432953 0.06817153041038182
10 60 -2.75 -2.5 12 12.5 1515.342448801416 0.05182497386772411
10 60 -2.75 -2.5 12.5 13 1392.899051487009 0.03884588894266017
10 60 -2.75 -2.5 13 13.5 1282.546164807499 0.0284826823997264
10 60 -2.75 -2.5 13.5 14 1182.869867786847 0.0225390374384915
10 60 -2.75 -2.5 14 14.5 1092.649448032485 0.02152818952254165
10 60 -2.75 -2.5 14.5 15 1010.825705374906 0.02053850385073019
10 60 -2.75 -2.5 15 16 1805.275800820008 0.03824924450327671
10 60 -2.75 -2.5 16 17 1557.810210093178 0.03560744495393919
10 60 -2.75 -2.5 17 18 1351.080336114274 0.03807080142178165
10 60 -2.75 -2.5 18 19 1177.3190229824 0.0500468342320346
10 60 -2.75 -2.5 19 20 1030.434019674614 0.03193448409092525
10 60 -2.75 -2.5 20 21 905.6052900077848 0.03046504275857842
10 60 -2.75 -2.5 21 22 798.9906153624773 0.02925176865812773
10 60 -2.75 -2.5 22 23 707.5044863786015 0.02875841437162308
10 60 -2.75 -2.5 23 24 628.6522695843497 0.02874085508051394
10 60 -2.75 -2.5 24 25 560.4046504098729 0.0029515124460886
10 60 -2.75 -2.5 25 26 501.1018875971538 0.002580806836590455
10 60 -2.75 -2.5 26 27 449.3784869115512 0.002269454060865428
10 60 -2.75 -2.5 27 28 404.1054194457317 0.002005145802399966
10 60 -2.75 -2.5 28 29 364.3446112139545 0.001772565632279566
10 60 -2.75 -2.5 29 30 329.3130080645734 0.001580086072465292
10 60 -2.75 -2.5 30 31 298.353774784116 0.00141422618304432
10 60 -2.75 -2.5 31 32 270.9139677598231 0.001261807748278443
10 60 -2.75 -2.5 32 33 246.5260572954295 0.00113865123597634
10 60 -2.75 -2.5 33 34 224.793116795401 0.001025344220039415
10 60 -2.75 -2.5 34 35 205.3771466721876 0.0009271228551313015
10 60 -2.75 -2.5 35 36 187.9891790044733 0.0008412335281491323
10 60 -2.75 -2.5 36 37 172.3812280947143 0.0007639836479427231
10 60 -2.75 -2.5 37 38 158.3400444908306 0.0006966163479091847
10 60 -2.75 -2.5 38 39 145.6815031859376 0.0006360686640221047
10 60 -2.75 -2.5 39 40 134.2461343980366 0.0005821369016416611
10 60 -2.75 -2.5 40 42 238.4045346881863 0.00102432041367706
