#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 40 42 282.3291584536524 0.01294520412858446
10 60 -5 -4 42 44 225.4308010553358 0.001307695158118349
10 60 -5 -4 44 46 180.7071738939602 0.001045663869774671
10 60 -5 -4 46 48 145.3837921667736 0.006467508231054353
10 60 -5 -4 48 50 117.3604983426142 0.002474855174796176
10 60 -5 -4 50 52 95.03652033984761 0.001554733369559358
10 60 -5 -4 52 54 77.18432773112202 0.0004425219091075405
10 60 -5 -4 54 56 62.85641249461067 0.000360162748002324
10 60 -5 -4 56 58 51.3184499468864 0.0002942561455014925
10 60 -5 -4 58 60 41.99768743148839 0.0002409442772517423
10 60 -5 -4 60 65 74.97311658252707 0.0004309444777987892
10 60 -5 -4 65 70 46.20550476810783 0.0002671292145492998
10 60 -5 -4 70 80 46.80793137029317 0.0008901859657228783
10 60 -5 -4 80 90 18.6204706851582 0.0004445727041755276
10 60 -5 -4 90 100 7.528008060840704 0.000200897099748687
10 60 -4 -3.5 0 0.5 -315568.9926295872 15.05238975735847
10 60 -4 -3.5 0.5 1 34041.6425437644 0.875311618867272
10 60 -4 -3.5 1 1.5 44596.93673866369 2.07330571753846
10 60 -4 -3.5 1.5 2 36995.65913514737 1.498641561796831
10 60 -4 -3.5 2 2.5 29951.53575051036 1.127634192846017
10 60 -4 -3.5 2.5 3 24519.3063274132 0.7978219030410401
10 60 -4 -3.5 3 3.5 20380.40561502868 0.6101424982152821
10 60 -4 -3.5 3.5 4 17181.48050828728 0.4873975283080654
10 60 -4 -3.5 4 4.5 14662.24334460132 0.3959650173601403
10 60 -4 -3.5 4.5 5 12642.03839858226 0.320940928759228
10 60 -4 -3.5 5 5.5 10995.53025995984 0.2573426259823464
10 60 -4 -3.5 5.5 6 9634.47064646089 0.2077379714683047
10 60 -4 -3.5 6 6.5 8495.516897068308 0.1700487362613785
10 60 -4 -3.5 6.5 7 7532.319860840991 0.1399468833005812
10 60 -4 -3.5 7 7.5 6710.299443171025 0.1164750143052515
10 60 -4 -3.5 7.5 8 6003.210831778589 0.09777690972077835
10 60 -4 -3.5 8 8.5 5390.791877131769 0.08245847040416265
10 60 -4 -3.5 8.5 9 4857.172668656349 0.06985448139857908
10 60 -4 -3.5 9 9.5 4389.740576797677 0.05912527027976466
10 60 -4 -3.5 9.5 10 3978.358666878622 0.05007539731786892
10 60 -4 -3.5 10 10.5 3614.777227378124 0.04262670047091888
10 60 -4 -3.5 10.5 11 3292.22134310391 0.03689541382118477
10 60 -4 -3.5 11 11.5 3005.076502095227 0.1381790110149268
10 60 -4 -3.5 11.5 12 2748.647099862335 0.1061319612185798
10 60 -4 -3.5 12 12.5 2518.982513717162 0.08053541118943031
10 60 -4 -3.5 12.5 13 2312.737077802546 0.06019698465979673
10 60 -4 -3.5 13 13.5 2127.058915582405 0.04402502777293194
10 60 -4 -3.5 13.5 14 1959.505169410565 0.03394092657208603
10 60 -4 -3.5 14 14.5 1807.974089845612 0.03160474464675644
10 60 -4 -3.5 14.5 15 1670.648083387 0.02875598454420469
10 60 -4 -3.5 15 16 2978.456606725107 0.04811901467564894
10 60 -4 -3.5 16 17 2563.856307898397 0.03624149000870602
10 60 -4 -3.5 17 18 2217.827707531839 0.06393761012486721
10 60 -4 -3.5 18 19 1927.212702605743 0.08291475686087324
10 60 -4 -3.5 19 20 1681.723621794186 0.01455487310795434
10 60 -4 -3.5 20 21 1473.239245844584 0.01189872042664319
10 60 -4 -3.5 21 22 1295.296429015401 0.00918929917065725
10 60 -4 -3.5 22 23 1142.713049363054 0.006821604092237976
10 60 -4 -3.5 23 24 1011.306181132048 0.005884671263061136
10 60 -4 -3.5 24 25 897.6736022331711 0.005102560535647171
10 60 -4 -3.5 25 26 799.0325829506928 0.005978124101602589
10 60 -4 -3.5 26 27 713.0955432516002 0.007720849463453305
10 60 -4 -3.5 27 28 637.9724198852803 0.008704036222866307
10 60 -4 -3.5 28 29 572.0928796948734 0.009829285648265795
10 60 -4 -3.5 29 30 514.1437540398252 0.01068609647359153
10 60 -4 -3.5 30 31 463.0233206979769 0.01164996486437531
10 60 -4 -3.5 31 32 417.8037515755617 0.01319046475202867
10 60 -4 -3.5 32 33 377.7016083608992 0.01406809880819537
10 60 -4 -3.5 33 34 342.0524038357606 0.01383123493803851
10 60 -4 -3.5 34 35 310.2876389666558 0.01391570656892327
10 60 -4 -3.5 35 36 281.9202637392343 0.001401473388114027
10 60 -4 -3.5 36 37 256.535172191017 0.001268205581482107
10 60 -4 -3.5 37 38 233.7729577449967 0.00114778780840652
10 60 -4 -3.5 38 39 213.3237348586739 0.001044598791310136
10 60 -4 -3.5 39 40 194.919283114661 0.0009477245385767219
10 60 -4 -3.5 40 42 341.6682493616864 0.001653714875033074
10 60 -4 -3.5 42 44 287.2983600926206 0.001380825580440614
10 60 -4 -3.5 44 46 242.6253025811687 0.001160360850207098
10 60 -4 -3.5 46 48 205.7125453351165 0.0009803074480316809
10 60 -4 -3.5 48 50 175.0556062171196 0.000831973270180697
10 60 -4 -3.5 50 52 149.4714102276967 0.0007089124898982391
10 60 -4 -3.5 52 54 128.0269880085081 0.0006070541526241868
10 60 -4 -3.5 54 56 109.9782719153812 0.0005213939816854918
10 60 -4 -3.5 56 58 94.72947297589447 0.0004494305319440173
10 60 -4 -3.5 58 60 81.80056571298714 0.0003884441210146861
10 60 -4 -3.5 60 65 159.8392066552079 0.0007615447744342418
10 60 -4 -3.5 65 70 112.8176275149087 0.0005410141066164442
10 60 -4 -3.5 70 80 138.5293115101345 0.0006723540405744188
10 60 -4 -3.5 80 90 72.94510876835676 0.0003612310044474043
10 60 -4 -3.5 90 100 39.42284374152517 0.00187313587529303
10 60 -3.5 -3.25 0 0.5 -179381.0109219986 2.705147931206739
10 60 -3.5 -3.25 0.5 1 14092.82097428629 0.02132672399420699
10 60 -3.5 -3.25 1 1.5 22052.29000539566 1.018934244581033
10 60 -3.5 -3.25 1.5 2 18794.77954924202 0.7282398425086285
10 60 -3.5 -3.25 2 2.5 15406.86062374286 0.6293242729898338
10 60 -3.5 -3.25 2.5 3 12708.87626815387 0.437857698480002
10 60 -3.5 -3.25 3 3.5 10619.82805344903 0.3281920253557473
10 60 -3.5 -3.25 3.5 4 8988.719603409107 0.2576658871839754
10 60 -3.5 -3.25 4 4.5 7694.919387925842 0.2027271866436422
10 60 -3.5 -3.25 4.5 5 6651.754077719743 0.1630557340640735
10 60 -3.5 -3.25 5 5.5 5797.890459505311 0.1349215101918162
10 60 -3.5 -3.25 5.5 6 5089.575352841803 0.1119772460988315
10 60 -3.5 -3.25 6 6.5 4495.113018922109 0.09205312126141507
10 60 -3.5 -3.25 6.5 7 3991.140210851004 0.07556425963184665
10 60 -3.5 -3.25 7 7.5 3560.125243611418 0.06203975738526424
10 60 -3.5 -3.25 7.5 8 3188.697394349592 0.05071070525627874
10 60 -3.5 -3.25 8 8.5 2866.488617752995 0.04643261911314767
10 60 -3.5 -3.25 8.5 9 2585.350498990268 0.05475649390382387
10 60 -3.5 -3.25 9 9.5 2338.786522562271 0.06252414727441646
10 60 -3.5 -3.25 9.5 10 2121.555739639112 0.06938339807948068
10 60 -3.5 -3.25 10 10.5 1929.386473815557 0.07538555938299396
10 60 -3.5 -3.25 10.5 11 1758.75738328191 0.08061151563742897
10 60 -3.5 -3.25 11 11.5 1606.746819167677 0.07492743439911465
10 60 -3.5 -3.25 11.5 12 1470.905001309365 0.05755230499926256
10 60 -3.5 -3.25 12 12.5 1349.167853303956 0.04371240583941471
10 60 -3.5 -3.25 12.5 13 1239.783558961662 0.03267606817280466
10 60 -3.5 -3.25 13 13.5 1141.257222075206 0.02389744304196029
10 60 -3.5 -3.25 13.5 14 1052.306569080444 0.01695118708516929
10 60 -3.5 -3.25 14 14.5 971.8264211872429 0.01143956148825964
10 60 -3.5 -3.25 14.5 15 898.8606654493008 0.007206404005501099
10 60 -3.5 -3.25 15 16 1604.836055492023 0.01860170492273028
10 60 -3.5 -3.25 16 17 1384.300534116829 0.01458200051456515
10 60 -3.5 -3.25 17 18 1200.107995904894 0.03366905905159001
10 60 -3.5 -3.25 18 19 1045.30388535329 0.04379945025584675
10 60 -3.5 -3.25 19 20 914.4433186379014 0.005809095552308463
10 60 -3.5 -3.25 20 21 803.2249026551004 0.004926979237552587
10 60 -3.5 -3.25 21 22 708.2227248917973 0.004191280196437219
10 60 -3.5 -3.25 22 23 626.6884186806939 0.003629206885534586
10 60 -3.5 -3.25 23 24 556.4010242184615 0.003129999472776035
10 60 -3.5 -3.25 24 25 495.5550845852467 0.002727550315000826
10 60 -3.5 -3.25 25 26 442.673748551302 0.002386487187038711
10 60 -3.5 -3.25 26 27 396.5426106294178 0.002091533694340342
10 60 -3.5 -3.25 27 28 356.1576976830318 0.001854232224332009
10 60 -3.5 -3.25 28 29 320.6845830099919 0.001639615057854371
10 60 -3.5 -3.25 29 30 289.4271424741019 0.001458281681436802
10 60 -3.5 -3.25 30 31 261.8013168309429 0.001302826062726581
10 60 -3.5 -3.25 31 32 237.315139985123 0.001168598008490562
10 60 -3.5 -3.25 32 33 215.5529128662844 0.001047299592329409
10 60 -3.5 -3.25 33 34 196.1614330547989 0.0009462606458896516
10 60 -3.5 -3.25 34 35 178.8395614396251 0.0008529231508020985
10 60 -3.5 -3.25 35 36 163.3301725701655 0.0007743280207250791
10 60 -3.5 -3.25 36 37 149.4126068581889 0.0007015352919665929
10 60 -3.5 -3.25 37 38 136.896504576684 0.0006394981781170372
10 60 -3.5 -3.25 38 39 125.6176088978635 0.0005824349973266862
10 60 -3.5 -3.25 39 40 115.4339109460424 0.0005325400062048402
10 60 -3.5 -3.25 40 42 204.0952359305342 0.0009345052260982811
10 60 -3.5 -3.25 42 44 173.69891316894 0.0007889795516291542
10 60 -3.5 -3.25 44 46 148.5326194958693 0.0006703299305286237
10 60 -3.5 -3.25 46 48 127.5683872584069 0.0005727855336061793
10 60 -3.5 -3.25 48 50 110.0062542286032 0.000491634342239422
10 60 -3.5 -3.25 50 52 95.21726107425384 0.0004250325507371144
10 60 -3.5 -3.25 52 54 82.70308140837946 0.00036765718040499
10 60 -3.5 -3.25 54 56 72.06613541244013 0.0003199634382440308
10 60 -3.5 -3.25 56 58 62.9870356760912 0.000422494261620443
10 60 -3.5 -3.25 58 60 55.20699203265441 0.0002449583259789279
10 60 -3.5 -3.25 60 65 110.7098558228689 0.0005493906448066355
10 60 -3.5 -3.25 65 70 81.30973903919916 0.0004049783470065904
10 60 -3.5 -3.25 70 80 105.9865050121882 0.0006411687157452661
10 60 -3.5 -3.25 80 90 61.03402506029357 0.0004735261759236664
10 60 -3.5 -3.25 90 100 36.30982415094024 0.0003439712783332993
10 60 -3.25 -3 0 0.5 -193754.0665584834 5.817998895043274
10 60 -3.25 -3 0.5 1 12239.90477279231 0.02608911371862632
10 60 -3.25 -3 1 1.5 21934.36440933081 1.018720660507825
10 60 -3.25 -3 1.5 2 19018.69618546917 0.7429523074351891
10 60 -3.25 -3 2 2.5 15710.24963041235 0.7813068122613913
10 60 -3.25 -3 2.5 3 13018.69248248995 0.5407632848437061
10 60 -3.25 -3 3 3.5 10912.93525242462 0.3857741089395859
10 60 -3.25 -3 3.5 4 9258.240316977868 0.2856030027724046
10 60 -3.25 -3 4 4.5 7939.871709823794 0.2134870556583337
10 60 -3.25 -3 4.5 5 6873.331951206866 0.1713918180948895
10 60 -3.25 -3 5 5.5 5998.034920545188 0.1402031648822231
10 60 -3.25 -3 5.5 6 5270.385162502866 0.1144346232049429
10 60 -3.25 -3 6 6.5 4658.617001764869 0.09285158695820428
10 60 -3.25 -3 6.5 7 4139.196295465111 0.07635272630977852
10 60 -3.25 -3 7 7.5 3694.406585470353 0.06347535253871683
10 60 -3.25 -3 7.5 8 3310.68957778544 0.05281073559945071
10 60 -3.25 -3 8 8.5 2977.509191645602 0.04401243832808177
10 60 -3.25 -3 8.5 9 2686.55918340784 0.03702444186274079
10 60 -3.25 -3 9 9.5 2431.209998293144 0.03163793733301645
10 60 -3.25 -3 9.5 10 2206.100158713397 0.02700601860033203
10 60 -3.25 -3 10 10.5 2006.853596914761 0.02312981613977172
10 60 -3.25 -3 10.5 11 1829.85852320498 0.02661773819886548
10 60 -3.25 -3 11 11.5 1672.110371220122 0.07924770700401496
10 60 -3.25 -3 11.5 12 1531.092481575495 0.06094659508698896
10 60 -3.25 -3 12 12.5 1404.677802279915 0.04632233305483169
10 60 -3.25 -3 12.5 13 1291.05990916674 0.03707524660467243
10 60 -3.25 -3 13 13.5 1188.697306652255 0.03905597758057411
10 60 -3.25 -3 13.5 14 1096.265337002224 0.04092598762395028
10 60 -3.25 -3 14 14.5 1012.620869191382 0.04251861421823833
10 60 -3.25 -3 14.5 15 936.7749525469362 0.04382631710211626
10 60 -3.25 -3 15 16 1673.020821359144 0.02002371463140662
10 60 -3.25 -3 16 17 1443.709232192592 0.01497598438459136
10 60 -3.25 -3 17 18 1252.158315972847 0.03515284383843209
10 60 -3.25 -3 18 19 1091.151565556877 0.0457760519511794
10 60 -3.25 -3 19 20 955.034682477366 0.005970821791606795
10 60 -3.25 -3 20 21 839.3392591498044 0.005082378925408193
10 60 -3.25 -3 21 22 740.5048882048112 0.004323673787325788
10 60 -3.25 -3 22 23 655.6745854373186 0.003730476200644262
10 60 -3.25 -3 23 24 582.5398287158686 0.00322806785402463
10 60 -3.25 -3 24 25 519.2236191028968 0.00280698641915933
10 60 -3.25 -3 25 26 464.1905941591619 0.002462148216068272
10 60 -3.25 -3 26 27 416.17785173305 0.002166136214611925
10 60 -3.25 -3 27 28 374.1412616377598 0.001907898901265526
10 60 -3.25 -3 28 29 337.2131380505622 0.0016904405752598
10 60 -3.25 -3 29 30 304.6688703993481 0.001514595179003209
10 60 -3.25 -3 30 31 275.9008217554059 0.001340993581607108
10 60 -3.25 -3 31 32 250.3972342482313 0.001212977427286432
10 60 -3.25 -3 32 33 227.7251220949931 0.001081311983909927
10 60 -3.25 -3 33 34 207.5171977229798 0.0009818815501887457
10 60 -3.25 -3 34 35 189.4604117318388 0.0008835772947861642
10 60 -3.25 -3 35 36 173.286914092251 0.000803235514069911
10 60 -3.25 -3 36 37 158.7671437012804 0.0007290744697172613
10 60 -3.25 -3 37 38 145.7034848690999 0.000664766137845163
10 60 -3.25 -3 38 39 133.9251503815811 0.0006065825924963519
10 60 -3.25 -3 39 40 123.284317837784 0.0005551496973765779
10 60 -3.25 -3 40 42 218.57103361118 0.0009759292448734413
10 60 -3.25 -3 42 44 186.746741254043 0.0008260163018860567
10 60 -3.25 -3 44 46 160.3549528339072 0.0007036430914411085
10 60 -3.25 -3 46 48 138.329723545612 0.0006033273054413257
10 60 -3.25 -3 48 50 119.8403758219349 0.0005199659822494596
10 60 -3.25 -3 50 52 104.2349080446201 0.0004505816923199291
10 60 -3.25 -3 52 54 90.99634434955259 0.0003921453503323846
10 60 -3.25 -3 54 56 79.71299151874933 0.0003425942585835173
10 60 -3.25 -3 56 58 70.05330172192723 0.0003007198757813967
10 60 -3.25 -3 58 60 61.74947916569442 0.0002648162783316366
10 60 -3.25 -3 60 65 125.0812191186037 0.0005363218133993541
10 60 -3.25 -3 65 70 93.31346621199444 0.0004008173503251555
10 60 -3.25 -3 70 80 124.604858666684 0.0005385011151872732
10 60 -3.25 -3 80 90 74.42598029370069 0.0004110334684241934
10 60 -3.25 -3 90 100 46.06779728036377 0.0002506158442798778
10 60 -3 -2.75 0 0.5 -207982.9735875454 3.015286488778656
10 60 -3 -2.75 0.5 1 10482.80708795911 0.01695353625473217
10 60 -3 -2.75 1 1.5 21863.49593253936 1.038998478812573
10 60 -3 -2.75 1.5 2 19270.32028111668 0.7521911709300184
10 60 -3 -2.75 2 2.5 16031.6166777688 0.664029470868627
10 60 -3 -2.75 2.5 3 13340.89125257551 0.4393232399215776
10 60 -3 -2.75 3 3.5 11214.89706182337 0.3388234656194982
10 60 -3 -2.75 3.5 4 9534.258483543339 0.2745479474870081
10 60 -3 -2.75 4 4.5 8189.656890788391 0.2226280016411692
10 60 -3 -2.75 4.5 5 7098.525499099686 0.1786179948812787
10 60 -3 -2.75 5 5.5 6200.873612223937 0.1441953504399862
10 60 -3 -2.75 5.5 6 5453.17861634079 0.1162390300660263
10 60 -3 -2.75 6 6.5 4823.536462447862 0.0941287202458625
10 60 -3 -2.75 6.5 7 4288.213310341452 0.07843352321197017
10 60 -3 -2.75 7 7.5 3829.27931754536 0.06626546816414702
10 60 -3 -2.75 7.5 8 3432.969142956444 0.05527195483000469
10 60 -3 -2.75 8 8.5 3088.565450186889 0.04563696351397084
10 60 -3 -2.75 8.5 9 2787.596400306889 0.0380744191688791
10 60 -3 -2.75 9 9.5 2523.288598958249 0.03241745601053481
10 60 -3 -2.75 9.5 10 2290.155611116835 0.02782804498292535
10 60 -3 -2.75 10 10.5 2083.709783543742 0.0240691852850432
10 60 -3 -2.75 10.5 11 1900.246205028838 0.02073043858285928
10 60 -3 -2.75 11 11.5 1736.675754873619 0.08384847349270785
10 60 -3 -2.75 11.5 12 1590.407544259654 0.06440959707651928
10 60 -3 -2.75 12 12.5 1459.252445982972 0.04900231540545974
10 60 -3 -2.75 12.5 13 1341.347530262997 0.03670244555723912
10 60 -3 -2.75 13 13.5 1235.100829857791 0.02684425535380797
10 60 -3 -2.75 13.5 14 1139.145407111243 0.02088500569561802
10 60 -3 -2.75 14 14.5 1052.300501215928 0.0220607305905105
10 60 -3 -2.75 14.5 15 973.5429752496725 0.02298304399778317
10 60 -3 -2.75 15 16 1738.830799095283 0.0476488176973362
10 60 -3 -2.75 16 17 1500.657289033243 0.04887935556666889
10 60 -3 -2.75 17 18 1301.684687979152 0.0501126654530708
10 60 -3 -2.75 18 19 1134.433297241258 0.05157290466331688
10 60 -3 -2.75 19 20 993.0351614484912 0.006135347326789997
10 60 -3 -2.75 20 21 872.8535028211638 0.005193957667074756
10 60 -3 -2.75 21 22 770.1912673414843 0.0044615317762009
10 60 -3 -2.75 22 23 682.0806375136203 0.003819398686800923
10 60 -3 -2.75 23 24 606.1232140892406 0.003313727527483934
10 60 -3 -2.75 24 25 540.3680210684882 0.0028873677727006
10 60 -3 -2.75 25 26 483.2191945848696 0.002520723486213683
10 60 -3 -2.75 26 27 433.3639470182214 0.002215456783687841
10 60 -3 -2.75 27 28 389.7167202654664 0.001963024094493449
10 60 -3 -2.75 28 29 351.3756261669764 0.001736933832091836
10 60 -3 -2.75 29 30 317.5875506165153 0.001545364219396106
10 60 -3 -2.75 30 31 287.7211236562148 0.001384258519578907
10 60 -3 -2.75 31 32 261.2445181300122 0.001237498955276806
10 60 -3 -2.75 32 33 237.7080227708135 0.001114471603386846
10 60 -3 -2.75 33 34 216.7299147363886 0.001005203513500419
10 60 -3 -2.75 34 35 197.9850596642369 0.0009080397825016462
10 60 -3 -2.75 35 36 181.1953752944802 0.0008246534762577085
10 60 -3 -2.75 36 37 166.1222111910676 0.0007489863165517363
10 60 -3 -2.75 37 38 152.5602033004564 0.0006826733743423574
10 60 -3 -2.75 38 39 140.3320829289852 0.0006231962588856277
10 60 -3 -2.75 39 40 129.2842354063716 0.0005711255073777011
10 60 -3 -2.75 40 42 229.496226294117 0.001003831367512475
10 60 -3 -2.75 42 44 196.4437310680584 0.0008507926935692467
10 60 -3 -2.75 44 46 169.023772024151 0.0007260791209375839
10 60 -3 -2.75 46 48 146.1296682303494 0.0006229529346342133
10 60 -3 -2.75 48 50 126.8996949016454 0.0005376976044431103
10 60 -3 -2.75 50 52 110.6573283049199 0.0004668135034791021
10 60 -3 -2.75 52 54 96.86689540833346 0.0004069393398538068
10 60 -3 -2.75 54 56 85.10127243967325 0.000356478365631574
10 60 -3 -2.75 56 58 75.01760968083174 0.0003135113894927599
10 60 -3 -2.75 58 60 66.33843775254451 0.0002767440056601345
10 60 -3 -2.75 60 65 135.1650740744932 0.0005630806424505863
10 60 -3 -2.75 65 70 101.7823185724635 0.0004240328426590168
10 60 -3 -2.75 70 80 137.9605437611729 0.0005770405003602264
10 60 -3 -2.75 80 90 84.34400912289885 0.0003563268103903283
10 60 -3 -2.75 90 100 53.57212451069245 0.0002293305525853384
10 60 -2.75 -2.5 0 0.5 -221933.1375054341 2.943613938812632
10 60 -2.75 -2.5 0.5 1 8831.796662954548 0.021665729020242
10 60 -2.75 -2.5 1 1.5 21839.19911736668 1.042176267987088
10 60 -2.75 -2.5 1.5 2 19547.52266288652 0.8041202276472177
10 60 -2.75 -2.5 2 2.5 16368.75347706379 0.5699447870683798
10 60 -2.75 -2.5 2.5 3 13673.51821032162 0.4498265995480324
10 60 -2.75 -2.5 3 3.5 11524.09755298989 0.3563281911756349
10 60 -2.75 -2.5 3.5 4 9815.46578590916 0.2830373364286061
10 60 -2.75 -2.5 4 4.5 8443.242305195923 0.2247753004558035
10 60 -2.75 -2.5 4.5 5 7326.54203492736 0.1801158521002435
10 60 -2.75 -2.5 5 5.5 6405.820954082385 0.1466560798844512
10 60 -2.75 -2.5 5.5 6 5637.546116382736 0.1203681532288101
10 60 -2.75 -2.5 6 6.5 4989.62234792348 0.09915903626097133
10 60 -2.75 -2.5 6.5 7 4438.078785787793 0.08241844982785551
10 60 -2.75 -2.5 7 7.5 3964.746775284305 0.06882756600316497
10 60 -2.75 -2.5 7.5 8 3555.641066382162 0.05673785421004141
10 60 -2.75 -2.5 8 8.5 3199.845995332474 0.04665696497568206
10 60 -2.75 -2.5 8.5 9 2888.719445090881 0.03919025625964423
10 60 -2.75 -2.5 9 9.5 2615.335792617737 0.03340334109725518
10 60 -2.75 -2.5 9.5 10 2374.080923045032 0.02852609531282724
10 60 -2.75 -2.5 10 10.5 2160.352087544177 0.0247747527428146
10 60 -2.75 -2.5 10.5 11 1970.347076693502 0.0216066677157869
10 60 -2.75 -2.5 11 11.5 1800.892928242604 0.08845229664848375
10 60 -2.75 -2.5 11.5 12 1649.322417328864 0.0679702296972664
10 60 -2.75 -2.5 12 12.5 1513.381623095601 0.05169731883415807
10 60 -2.75 -2.5 12.5 13 1391.151599424816 0.03877876517685763
10 60 -2.75 -2.5 13 13.5 1280.989347859434 0.0284497507807373
10 60 -2.75 -2.5 13.5 14 1181.483353174434 0.02022133181594654
10 60 -2.75 -2.5 14 14.5 1091.415045456101 0.01936942241400175
10 60 -2.75 -2.5 14.5 15 1009.726989928594 0.01929672700225638
10 60 -2.75 -2.5 15 16 1803.427865036448 0.03795064934729453
10 60 -2.75 -2.5 16 17 1556.347518077546 0.03744541331616347
10 60 -2.75 -2.5 17 18 1349.922870008784 0.03751857647785073
10 60 -2.75 -2.5 18 19 1176.403127144127 0.04953499601151634
10 60 -2.75 -2.5 19 20 1029.709347598387 0.03645245785082807
10 60 -2.75 -2.5 20 21 905.03160817062 0.03527467098820125
10 60 -2.75 -2.5 21 22 798.5362380958268 0.03412199020522166
10 60 -2.75 -2.5 22 23 707.1442519278115 0.03348080288083111
10 60 -2.75 -2.5 23 24 628.3662303908384 0.003392075595343158
10 60 -2.75 -2.5 24 25 560.1771090132005 0.002949154903376439
10 60 -2.75 -2.5 25 26 500.9204961786184 0.002578901974004566
10 60 -2.75 -2.5 26 27 449.2334419565098 0.002268112935894351
10 60 -2.75 -2.5 27 28 403.9889807434371 0.002003726213956725
10 60 -2.75 -2.5 28 29 364.2506568537055 0.001771919190275639
10 60 -2.75 -2.5 29 30 329.2366704748123 0.001579328073660236
10 60 -2.75 -2.5 30 31 298.2912151636029 0.001413662888580802
10 60 -2.75 -2.5 31 32 270.8621312289473 0.001261467381084458
10 60 -2.75 -2.5 32 33 246.4825226611108 0.00113823784246847
10 60 -2.75 -2.5 33 34 224.7559819446286 0.001025147336491727
10 60 -2.75 -2.5 34 35 205.3448906312775 0.000926901983461903
10 60 -2.75 -2.5 35 36 187.9606086350893 0.0008410984443116831
10 60 -2.75 -2.5 36 37 172.3554176534618 0.0007638999889536535
10 60 -2.75 -2.5 37 38 158.3162691748344 0.0006965431726371207
10 60 -2.75 -2.5 38 39 145.6592010065405 0.0006360194369392502
10 60 -2.75 -2.5 39 40 134.2248783028366 0.0005820896269881359
10 60 -2.75 -2.5 40 42 238.3639815762127 0.00102432007034281
