#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 23 24 154.3582728246127 0.001150142927855313
10 60 -0.35 -0.3 24 25 137.4238607700109 0.001002711190665195
10 60 -0.35 -0.3 25 26 122.7206236141371 0.0009002096034720353
10 60 -0.35 -0.3 26 27 109.9074822890556 0.0008161851053927194
10 60 -0.35 -0.3 27 28 98.70219865345091 0.000728068065470211
10 60 -0.35 -0.3 28 29 88.87041737677946 0.0006478196892771848
10 60 -0.35 -0.3 29 30 80.21653434885629 0.0005843579574644764
10 60 -0.35 -0.3 30 31 72.57645296614631 0.0005246727753842606
10 60 -0.35 -0.3 31 32 65.81201638008237 0.0004691438861499364
10 60 -0.35 -0.3 32 33 59.80645998121719 0.000422890450842317
10 60 -0.35 -0.3 33 34 54.46067620649119 0.0003839641035270347
10 60 -0.35 -0.3 34 35 49.69022450658103 0.0003503477872328631
10 60 -0.35 -0.3 35 36 45.42293926818596 0.0003177809088015238
10 60 -0.35 -0.3 36 37 41.5969799659069 0.0002848872312810613
10 60 -0.35 -0.3 37 38 38.15917456440577 0.0002593952782348197
10 60 -0.35 -0.3 38 39 35.06360335563389 0.0002419149762147299
10 60 -0.35 -0.3 39 40 32.27049103977892 0.0002237417975692324
10 60 -0.35 -0.3 40 42 57.20348805322226 0.0003952999128387091
10 60 -0.35 -0.3 42 44 48.87906779889 0.0003181073391544942
10 60 -0.35 -0.3 44 46 41.99124498207104 0.0002706060383772524
10 60 -0.35 -0.3 46 48 36.25505198356118 0.0002363940932497144
10 60 -0.35 -0.3 48 50 31.44887961773046 0.0001991623105652707
10 60 -0.35 -0.3 50 52 27.39921273989616 0.0001705095178685667
10 60 -0.35 -0.3 52 54 23.96896024290023 0.0001463911335513046
10 60 -0.35 -0.3 54 56 21.04897833194365 0.0001268059923766884
10 60 -0.35 -0.3 56 58 18.55177212132029 0.000111770887251339
10 60 -0.35 -0.3 58 60 16.40674287726335 9.708579585776533e-05
10 60 -0.35 -0.3 60 65 33.45460604840316 0.000186647983390742
10 60 -0.35 -0.3 65 70 25.2528905018715 0.0001282892515277467
10 60 -0.35 -0.3 70 80 34.45376463843015 0.0001640542004111012
10 60 -0.35 -0.3 80 90 21.37085623839885 8.412291381176829e-05
10 60 -0.35 -0.3 90 100 13.85967892299598 4.894530770016559e-05
10 60 -0.3 -0.25 0 0.5 -61501.1873143951 0.7172333750277176
10 60 -0.3 -0.25 0.5 1 44.91997718202686 0.000201584163789903
10 60 -0.3 -0.25 1 1.5 4541.055205731544 0.2181440888216457
10 60 -0.3 -0.25 1.5 2 4390.998319416598 0.1687492222981746
10 60 -0.3 -0.25 2 2.5 3791.88345793713 0.1340539611273925
10 60 -0.3 -0.25 2.5 3 3223.57325502815 0.102972778343883
10 60 -0.3 -0.25 3 3.5 2748.723483571341 0.08091482309237108
10 60 -0.3 -0.25 3.5 4 2361.017804282199 0.06592278633752358
10 60 -0.3 -0.25 4 4.5 2044.019577644951 0.05414262750650778
10 60 -0.3 -0.25 4.5 5 1782.646631077988 0.04386098935174232
10 60 -0.3 -0.25 5 5.5 1564.948688755366 0.03524928252500104
10 60 -0.3 -0.25 5.5 6 1381.808814630024 0.02869877242051189
10 60 -0.3 -0.25 6 6.5 1226.317012693323 0.02368622965991563
10 60 -0.3 -0.25 6.5 7 1093.206812001303 0.01966250686427884
10 60 -0.3 -0.25 7 7.5 978.4232901509065 0.0163245683901323
10 60 -0.3 -0.25 7.5 8 878.8064783064254 0.01361035008221734
10 60 -0.3 -0.25 8 8.5 791.8629790685191 0.01137030602069444
10 60 -0.3 -0.25 8.5 9 715.6012091319323 0.009537956401118208
10 60 -0.3 -0.25 9 9.5 648.4123604369439 0.008077758565036675
10 60 -0.3 -0.25 9.5 10 588.9822511601516 0.006908890574436555
10 60 -0.3 -0.25 10 10.5 536.2272869299741 0.005967027254882851
10 60 -0.3 -0.25 10.5 11 489.2459115364509 0.005118000821596524
10 60 -0.3 -0.25 11 11.5 447.2820774114256 0.004418139766642071
10 60 -0.3 -0.25 11.5 12 409.6977432466115 0.0184742816499579
10 60 -0.3 -0.25 12 12.5 375.9508992991357 0.0141231632429708
10 60 -0.3 -0.25 12.5 13 345.5781872489162 0.01065346041986004
10 60 -0.3 -0.25 13 13.5 318.1816163356278 0.007878352947273015
10 60 -0.3 -0.25 13.5 14 293.4180053691396 0.005669373464002092
10 60 -0.3 -0.25 14 14.5 270.9900942870449 0.003924275990243586
10 60 -0.3 -0.25 14.5 15 250.639289397294 0.002544360880477825
10 60 -0.3 -0.25 15 16 447.4350426950914 0.008081878156929179
10 60 -0.3 -0.25 16 17 385.8270263421759 0.002978022313584461
10 60 -0.3 -0.25 17 18 334.3439945459185 0.008831766392461304
10 60 -0.3 -0.25 18 19 291.0676442060329 0.01219776785711701
10 60 -0.3 -0.25 19 20 254.4888746107051 0.001946039560294821
10 60 -0.3 -0.25 20 21 223.4110431637507 0.00170066363625665
10 60 -0.3 -0.25 21 22 196.8784449797686 0.001500003178051657
10 60 -0.3 -0.25 22 23 174.122370034087 0.00131963528829715
10 60 -0.3 -0.25 23 24 154.5207792368118 0.001163228788669812
10 60 -0.3 -0.25 24 25 137.5672805003938 0.001031790160737955
10 60 -0.3 -0.25 25 26 122.8472749408202 0.0009003783614645045
10 60 -0.3 -0.25 26 27 110.0196929188916 0.0008011883312377677
10 60 -0.3 -0.25 27 28 98.80216367483297 0.0007306573414069817
10 60 -0.3 -0.25 28 29 88.95976945418487 0.0006602804370459125
10 60 -0.3 -0.25 29 30 80.29652237536263 0.0005852799235270822
10 60 -0.3 -0.25 30 31 72.64823548684723 0.0005266168988953268
10 60 -0.3 -0.25 31 32 65.87659503249397 0.0004761692464825273
10 60 -0.3 -0.25 32 33 59.86464911167246 0.000427956748978886
10 60 -0.3 -0.25 33 34 54.51318736764941 0.0003853681254639696
10 60 -0.3 -0.25 34 35 49.73771959911348 0.0003499441385343971
10 60 -0.3 -0.25 35 36 45.46601011213398 0.0003193161859229576
10 60 -0.3 -0.25 36 37 41.63610815936303 0.0002906389713004387
10 60 -0.3 -0.25 37 38 38.19474651952551 0.0002621627920618153
10 60 -0.3 -0.25 38 39 35.09599072742645 0.0002382928673441143
10 60 -0.3 -0.25 39 40 32.30007226059385 0.0002207906821709571
10 60 -0.3 -0.25 40 42 57.25549162039869 0.0003926225919599347
10 60 -0.3 -0.25 42 44 48.9230766422618 0.0003330472739762058
10 60 -0.3 -0.25 44 46 42.02845197082483 0.000270763116333228
10 60 -0.3 -0.25 46 48 36.28667302821569 0.0002329623735093378
10 60 -0.3 -0.25 48 50 31.47598943165648 0.000202782580839056
10 60 -0.3 -0.25 50 52 27.4225432335578 0.0001716795062058907
10 60 -0.3 -0.25 52 54 23.98910877161874 0.0001486048232450798
10 60 -0.3 -0.25 54 56 21.06644201781654 0.0001285174128184963
10 60 -0.3 -0.25 56 58 18.56696578583635 0.0001116917856833766
10 60 -0.3 -0.25 58 60 16.42002422706858 9.750310868383849e-05
10 60 -0.3 -0.25 60 65 33.48115100388402 0.0001930091767619047
10 60 -0.3 -0.25 65 70 25.2720427660399 0.000131369671265702
10 60 -0.3 -0.25 70 80 34.47795931487401 0.000166252657479049
10 60 -0.3 -0.25 80 90 21.38416282411474 8.640109395585682e-05
10 60 -0.3 -0.25 90 100 13.8670008190662 4.893175255737958e-05
10 60 -0.25 -0.2 0 0.5 -61574.31899800174 0.6987678767982288
10 60 -0.25 -0.2 0.5 1 39.15169057649984 0.0009544388048539076
10 60 -0.25 -0.2 1 1.5 4542.916462835336 0.2208698473286859
10 60 -0.25 -0.2 1.5 2 4393.859627176421 0.1678223154649459
10 60 -0.25 -0.2 2 2.5 3794.703939240101 0.130896021533772
10 60 -0.25 -0.2 2.5 3 3226.138188802858 0.1048774372825392
10 60 -0.25 -0.2 3 3.5 2751.004781022854 0.08266059328116171
10 60 -0.25 -0.2 3.5 4 2363.035746985783 0.06550629618186576
10 60 -0.25 -0.2 4 4.5 2045.805004837698 0.05304608112169262
10 60 -0.25 -0.2 4.5 5 1784.229805664782 0.04371182426893938
10 60 -0.25 -0.2 5 5.5 1566.356386362563 0.03589061058892185
10 60 -0.25 -0.2 5.5 6 1383.064603748897 0.02911967459181142
10 60 -0.25 -0.2 6 6.5 1227.441135760398 0.0237125390019628
10 60 -0.25 -0.2 6.5 7 1094.216283190252 0.01951830651978526
10 60 -0.25 -0.2 7 7.5 979.3323570798273 0.01623258001370687
10 60 -0.25 -0.2 7.5 8 879.6272635503268 0.01356696276025104
10 60 -0.25 -0.2 8 8.5 792.6056995817928 0.01141075267844371
10 60 -0.25 -0.2 8.5 9 716.2748146735167 0.009623083323731407
10 60 -0.25 -0.2 9 9.5 649.0241141384379 0.008111671088045114
10 60 -0.25 -0.2 9.5 10 589.5386866684695 0.006899094998061628
10 60 -0.25 -0.2 10 10.5 536.7343830813377 0.00590094585118095
10 60 -0.25 -0.2 10.5 11 489.7088314759501 0.005129639713914003
10 60 -0.25 -0.2 11 11.5 447.7054419852662 0.004447925281226617
10 60 -0.25 -0.2 11.5 12 410.0855701790959 0.01850630697276756
10 60 -0.25 -0.2 12 12.5 376.3065033942822 0.01415049054656947
10 60 -0.25 -0.2 12.5 13 345.9045345885107 0.01066271031311317
10 60 -0.25 -0.2 13 13.5 318.4815713506969 0.007885651068079369
10 60 -0.25 -0.2 13.5 14 293.6941103254362 0.00568318414514124
10 60 -0.25 -0.2 14 14.5 271.2444633221839 0.003931354238147833
10 60 -0.25 -0.2 14.5 15 250.8738840252585 0.002543545647256451
10 60 -0.25 -0.2 15 16 447.8521083477004 0.008113354546878782
10 60 -0.25 -0.2 16 17 386.1842193940357 0.00300116405207973
10 60 -0.25 -0.2 17 18 334.6511294507762 0.008825634050538156
10 60 -0.25 -0.2 18 19 291.3326543779459 0.01222056817942985
10 60 -0.25 -0.2 19 20 254.7184715483856 0.001956118375460392
10 60 -0.25 -0.2 20 21 223.6107894075194 0.001716006102697065
10 60 -0.25 -0.2 21 22 197.0528297547582 0.001501430484921684
10 60 -0.25 -0.2 22 23 174.2752713268474 0.001325299909154865
10 60 -0.25 -0.2 23 24 154.6553580124097 0.001179696779956885
10 60 -0.25 -0.2 24 25 137.6860058756972 0.001038243543831641
10 60 -0.25 -0.2 25 26 122.9522609914916 0.0009166005268781419
10 60 -0.25 -0.2 26 27 110.1126247978754 0.000807975854698384
10 60 -0.25 -0.2 27 28 98.88462633891889 0.0007200124621107307
10 60 -0.25 -0.2 28 29 89.03333199639684 0.0006542461456007231
10 60 -0.25 -0.2 29 30 80.36242985238995 0.0005947501536667232
10 60 -0.25 -0.2 30 31 72.70737703435437 0.0005299738702859713
10 60 -0.25 -0.2 31 32 65.92976592489825 0.0004769563218474104
10 60 -0.25 -0.2 32 33 59.91256661531062 0.0004325427883529187
10 60 -0.25 -0.2 33 34 54.55644141660899 0.0003898724607580561
10 60 -0.25 -0.2 34 35 49.77681503171833 0.000350108297837437
10 60 -0.25 -0.2 35 36 45.50142332403504 0.0003181419082096681
10 60 -0.25 -0.2 36 37 41.66827419525079 0.0002921894876593001
10 60 -0.25 -0.2 37 38 38.22401856487642 0.0002676113771116206
10 60 -0.25 -0.2 38 39 35.12264094954681 0.0002409930369751123
10 60 -0.25 -0.2 39 40 32.32435883313565 0.0002165113324181789
10 60 -0.25 -0.2 40 42 57.29807724341508 0.0003869018762543419
10 60 -0.25 -0.2 42 44 48.95912836611872 0.0003353549882518791
10 60 -0.25 -0.2 44 46 42.05912697046718 0.0002829849222436565
10 60 -0.25 -0.2 46 48 36.31270795787664 0.0002296161039296862
10 60 -0.25 -0.2 48 50 31.49824794600028 0.0002004304429377157
10 60 -0.25 -0.2 50 52 27.44173779876468 0.0001764234944126031
10 60 -0.25 -0.2 52 54 24.00569886761799 0.0001498486767523843
10 60 -0.25 -0.2 54 56 21.08082074171342 0.0001292346669714561
10 60 -0.25 -0.2 56 58 18.57947939129789 0.0001122252355756359
10 60 -0.25 -0.2 58 60 16.43096293561476 9.787627030632962e-05
10 60 -0.25 -0.2 60 65 33.50307038147925 0.0001963661518971094
10 60 -0.25 -0.2 65 70 25.28803561784662 0.0001365119912826174
10 60 -0.25 -0.2 70 80 34.49817684159349 0.0001644637684350414
10 60 -0.25 -0.2 80 90 21.39538593199243 8.939215591752259e-05
10 60 -0.25 -0.2 90 100 13.87322313577856 4.89213808592126e-05
10 60 -0.2 -0.15 0 0.5 -61632.4299369462 0.6915507166340831
10 60 -0.2 -0.15 0.5 1 34.63960748492827 0.0002642167424440345
10 60 -0.2 -0.15 1 1.5 4544.444634062656 0.221618596126973
10 60 -0.2 -0.15 1.5 2 4396.167493141347 0.1730958498137625
10 60 -0.2 -0.15 2 2.5 3796.970962791459 0.1312462274404425
10 60 -0.2 -0.15 2.5 3 3228.196834657978 0.1033257737985878
10 60 -0.2 -0.15 3 3.5 2752.834764545588 0.08325734282743724
10 60 -0.2 -0.15 3.5 4 2364.653487389932 0.06670606599936946
10 60 -0.2 -0.15 4 4.5 2047.236116985345 0.0532775740211946
10 60 -0.2 -0.15 4.5 5 1785.499027086291 0.04287339253778555
10 60 -0.2 -0.15 5 5.5 1567.485061692976 0.03520263262930712
10 60 -0.2 -0.15 5.5 6 1384.071398582342 0.0291887802477504
10 60 -0.2 -0.15 6 6.5 1228.342011862429 0.02398020062787509
10 60 -0.2 -0.15 6.5 7 1095.025146795656 0.01968726219365635
10 60 -0.2 -0.15 7 7.5 980.0608419159338 0.01622816873555166
10 60 -0.2 -0.15 7.5 8 880.2849953636276 0.01351610303095185
10 60 -0.2 -0.15 8 8.5 793.2010609585797 0.01133856300339176
10 60 -0.2 -0.15 8.5 9 716.8147956321787 0.009593507936187962
10 60 -0.2 -0.15 9 9.5 649.5147683877559 0.008174929510914808
10 60 -0.2 -0.15 9.5 10 589.9852900685825 0.006941373441577525
10 60 -0.2 -0.15 10 10.5 537.1411825915042 0.005941646146879975
10 60 -0.2 -0.15 10.5 11 490.0798813990004 0.005092629716614283
10 60 -0.2 -0.15 11 11.5 448.0447100810842 0.004422688939484942
10 60 -0.2 -0.15 11.5 12 410.3963042465224 0.01853549997304071
10 60 -0.2 -0.15 12 12.5 376.5913689724617 0.01416368715365479
10 60 -0.2 -0.15 12.5 13 346.1660406175548 0.01067416062016946
10 60 -0.2 -0.15 13 13.5 318.721922318707 0.007902567529413318
10 60 -0.2 -0.15 13.5 14 293.9151500131747 0.005689558896733615
10 60 -0.2 -0.15 14 14.5 271.447973546818 0.003931386600299902
10 60 -0.2 -0.15 14.5 15 251.0615508178297 0.002546970609671462
10 60 -0.2 -0.15 15 16 448.1854567377621 0.008136909268216641
10 60 -0.2 -0.15 16 17 386.469396282294 0.00302024863663064
10 60 -0.2 -0.15 17 18 334.8961381783047 0.008826613774942871
10 60 -0.2 -0.15 18 19 291.5438697043217 0.01222319861477672
10 60 -0.2 -0.15 19 20 254.9011274032213 0.001965436217716388
10 60 -0.2 -0.15 20 21 223.7693875384246 0.001719092513951637
10 60 -0.2 -0.15 21 22 197.1911502846312 0.001508916566194785
10 60 -0.2 -0.15 22 23 174.39635391967 0.001335489555600589
10 60 -0.2 -0.15 23 24 154.7616899615565 0.001175750407014675
10 60 -0.2 -0.15 24 25 137.7798024952062 0.001043910880866861
10 60 -0.2 -0.15 25 26 123.035256953997 0.0009292575018662319
10 60 -0.2 -0.15 26 27 110.1861543645175 0.000821588205695889
10 60 -0.2 -0.15 27 28 98.94977426692664 0.0007229443530860635
10 60 -0.2 -0.15 28 29 89.09119436885427 0.0006447176570532065
10 60 -0.2 -0.15 29 30 80.41411949368788 0.000587535084619617
10 60 -0.2 -0.15 30 31 72.75377893720542 0.000537433209728988
10 60 -0.2 -0.15 31 32 65.97148055670858 0.0004806328533675241
10 60 -0.2 -0.15 32 33 59.95012455295699 0.0004307207582670003
10 60 -0.2 -0.15 33 34 54.59034934991381 0.0003909272961593047
10 60 -0.2 -0.15 34 35 49.80748907555907 0.000355898005047095
10 60 -0.2 -0.15 35 36 45.52918937293487 0.0003212112164661107
10 60 -0.2 -0.15 36 37 41.69343860822161 0.0002897343559098431
10 60 -0.2 -0.15 37 38 38.24689553937313 0.0002636093447705434
10 60 -0.2 -0.15 38 39 35.14351069120875 0.0002428481168337271
10 60 -0.2 -0.15 39 40 32.34341935377782 0.0002226454245715104
10 60 -0.2 -0.15 40 42 57.33136750602359 0.0003842730221350621
10 60 -0.2 -0.15 42 44 48.98715050165819 0.0003299137178629508
10 60 -0.2 -0.15 44 46 42.08304601460289 0.0002852247685112275
10 60 -0.2 -0.15 46 48 36.3331872710562 0.000240473274750741
10 60 -0.2 -0.15 48 50 31.5156947817655 0.0001978440375296486
10 60 -0.2 -0.15 50 52 27.45672301135285 0.0001746456227280646
10 60 -0.2 -0.15 52 54 24.01868289002779 0.0001522766208665871
10 60 -0.2 -0.15 54 56 21.09209805922568 0.0001304528149468354
10 60 -0.2 -0.15 56 58 18.58930090283922 0.0001127981725836946
10 60 -0.2 -0.15 58 60 16.43955017119415 9.860392045979438e-05
10 60 -0.2 -0.15 60 65 33.52028455440028 0.0001970581902952517
10 60 -0.2 -0.15 65 70 25.30075243282293 0.0001400262178599121
10 60 -0.2 -0.15 70 80 34.51442184860019 0.0001681811734428607
10 60 -0.2 -0.15 80 90 21.40445993192921 9.195674580553259e-05
10 60 -0.2 -0.15 90 100 13.87832683070396 4.891219386315981e-05
10 60 -0.15 -0.1 0 0.5 -61675.55169816352 0.6994947189741652
10 60 -0.15 -0.1 0.5 1 31.36728116174346 0.0002105611504994442
10 60 -0.15 -0.1 1 1.5 4545.629106711988 0.2221140250339886
10 60 -0.15 -0.1 1.5 2 4397.915199844711 0.1721771538250323
10 60 -0.15 -0.1 2 2.5 3798.679074495465 0.1332985869171353
10 60 -0.15 -0.1 2.5 3 3229.745181327302 0.1031546249782878
10 60 -0.15 -0.1 3 3.5 2754.210063737519 0.08186711082817055
10 60 -0.15 -0.1 3.5 4 2365.869301297674 0.06631106605482273
10 60 -0.15 -0.1 4 4.5 2048.311283881443 0.05390615302167134
10 60 -0.15 -0.1 4.5 5 1786.452622099847 0.0436435024084858
10 60 -0.15 -0.1 5 5.5 1568.333323128581 0.03514370829839208
10 60 -0.15 -0.1 5.5 6 1384.828219147666 0.02869553315758822
10 60 -0.15 -0.1 6 6.5 1229.019143416069 0.02384973314997296
10 60 -0.15 -0.1 6.5 7 1095.632717727113 0.01977282124130397
10 60 -0.15 -0.1 7 7.5 980.6077833634148 0.01640775059968291
10 60 -0.15 -0.1 7.5 8 880.7788603950107 0.01361928506378263
10 60 -0.15 -0.1 8 8.5 793.6481427961538 0.01136493753983814
10 60 -0.15 -0.1 8.5 9 717.2202867326899 0.009553891110044788
10 60 -0.15 -0.1 9 9.5 649.8834141119466 0.008087928649047171
10 60 -0.15 -0.1 9.5 10 590.3208902772305 0.006943554075519387
10 60 -0.15 -0.1 10 10.5 537.447001342429 0.005954876767987116
10 60 -0.15 -0.1 10.5 11 490.3589184494693 0.005126738508806739
10 60 -0.15 -0.1 11 11.5 448.2994488896977 0.00443256515700341
10 60 -0.15 -0.1 11.5 12 410.6292066799179 0.01852931209202779
10 60 -0.15 -0.1 12 12.5 376.8049389443848 0.01417314491527577
10 60 -0.15 -0.1 12.5 13 346.3621714434771 0.01069757498885338
10 60 -0.15 -0.1 13 13.5 318.9020222565534 0.007908318162492378
10 60 -0.15 -0.1 13.5 14 294.0807087520765 0.005690227572358708
10 60 -0.15 -0.1 14 14.5 271.6004012774176 0.00393898889490174
10 60 -0.15 -0.1 14.5 15 251.2019778623133 0.002552856806943282
10 60 -0.15 -0.1 15 16 448.4343830942178 0.008121262399470197
10 60 -0.15 -0.1 16 17 386.6820841286157 0.003043706477512842
10 60 -0.15 -0.1 17 18 335.0785050810314 0.008839980474363074
10 60 -0.15 -0.1 18 19 291.7008449005822 0.01222454280161855
10 60 -0.15 -0.1 19 20 255.0366145417308 0.001973837564975156
10 60 -0.15 -0.1 20 21 223.8867275304896 0.001719591633190021
10 60 -0.15 -0.1 21 22 197.2932420172208 0.001521172127553427
10 60 -0.15 -0.1 22 23 174.4854330239601 0.001331606335753577
10 60 -0.15 -0.1 23 24 154.8397810945521 0.001177639831610122
10 60 -0.15 -0.1 24 25 137.8485463688506 0.001047523702538911
10 60 -0.15 -0.1 25 26 123.0959884723755 0.0009301499237039934
10 60 -0.15 -0.1 26 27 110.239979776154 0.0008280631334542932
10 60 -0.15 -0.1 27 28 98.99754928976652 0.0007359710182726076
10 60 -0.15 -0.1 28 29 89.13354699104025 0.0006498189938497489
10 60 -0.15 -0.1 29 30 80.45170166814664 0.0005794526140761036
10 60 -0.15 -0.1 30 31 72.78734043902786 0.0005268368530266798
10 60 -0.15 -0.1 31 32 66.00165980692765 0.0004826821050158969
10 60 -0.15 -0.1 32 33 59.97732378683761 0.0004360868717725452
10 60 -0.15 -0.1 33 34 54.61487378033686 0.0003921761845546712
10 60 -0.15 -0.1 34 35 49.82964264626872 0.0003550591947814041
10 60 -0.15 -0.1 35 36 45.54925258262026 0.0003212118562174737
10 60 -0.15 -0.1 36 37 41.71164153661657 0.0002911828557117246
10 60 -0.15 -0.1 37 38 38.26342958354624 0.0002642343304373185
10 60 -0.15 -0.1 38 39 35.1585583080266 0.0002428459101082581
10 60 -0.15 -0.1 39 40 32.35715209920382 0.0002220054705617258
10 60 -0.15 -0.1 40 42 57.35541094491166 0.0003904580438387484
10 60 -0.15 -0.1 42 44 49.00726649942792 0.0003229884332469624
10 60 -0.15 -0.1 44 46 42.10013197354211 0.0002819593684861843
10 60 -0.15 -0.1 46 48 36.34791136384294 0.0002452547075151301
10 60 -0.15 -0.1 48 50 31.52835899776831 0.0002066702275378418
10 60 -0.15 -0.1 50 52 27.46752963152032 0.0001695780174664208
10 60 -0.15 -0.1 52 54 24.02801840744591 0.0001513737694445183
10 60 -0.15 -0.1 54 56 21.10024228494813 0.0001327935293318205
10 60 -0.15 -0.1 56 58 18.59641360476589 0.0001140227939657734
10 60 -0.15 -0.1 58 60 16.44577115952035 9.903325540250307e-05
10 60 -0.15 -0.1 60 65 33.53277635159542 0.0001951417374286279
10 60 -0.15 -0.1 65 70 25.31010617238233 0.000143473496510893
10 60 -0.15 -0.1 70 80 34.5266469899848 0.0001687573323891911
10 60 -0.15 -0.1 80 90 21.41132675822434 9.358330597919462e-05
10 60 -0.15 -0.1 90 100 13.88227780080482 4.928401231474311e-05
10 60 -0.1 -0.05 0 0.5 -61703.77030220654 0.714315128949238
10 60 -0.1 -0.05 0.5 1 29.31128807365604 0.0001092919672487369
10 60 -0.1 -0.05 1 1.5 4546.460136332692 0.222426697910123
10 60 -0.1 -0.05 1.5 2 4399.097843521369 0.1701183377108464
10 60 -0.1 -0.05 2 2.5 3799.825962117942 0.132516566101458
10 60 -0.1 -0.05 2.5 3 3230.781188100428 0.1043782089436718
10 60 -0.1 -0.05 3 3.5 2755.128981330412 0.08246929403912873
10 60 -0.1 -0.05 3.5 4 2366.681311615981 0.06592730047532314
10 60 -0.1 -0.05 4 4.5 2049.029641323843 0.05342694578803275
10 60 -0.1 -0.05 4.5 5 1787.08967209419 0.04370515691402943
10 60 -0.1 -0.05 5 5.5 1568.900134569654 0.03580560924910969
10 60 -0.1 -0.05 5.5 6 1385.33405150788 0.02902639842523058
10 60 -0.1 -0.05 6 6.5 1229.471921140293 0.02360656518590076
10 60 -0.1 -0.05 6.5 7 1096.038764142191 0.01959165400262464
10 60 -0.1 -0.05 7 7.5 980.9728234534775 0.01630148368428763
10 60 -0.1 -0.05 7.5 8 881.1082547834504 0.0136149963771004
10 60 -0.1 -0.05 8 8.5 793.9461915570193 0.01142255730349007
10 60 -0.1 -0.05 8.5 9 717.4907591764145 0.009606864296415552
10 60 -0.1 -0.05 9 9.5 650.129276522729 0.008131791849677938
10 60 -0.1 -0.05 9.5 10 590.5446455831126 0.006900083232267207
10 60 -0.1 -0.05 10 10.5 537.6511217773751 0.005933041405910444
10 60 -0.1 -0.05 10.5 11 490.5451727731815 0.005137920019706144
10 60 -0.1 -0.05 11 11.5 448.469345262093 0.004439859998001339
10 60 -0.1 -0.05 11.5 12 410.7844035807386 0.0185419007617611
10 60 -0.1 -0.05 12 12.5 376.9468627215536 0.01418074037854922
10 60 -0.1 -0.05 12.5 13 346.4921696511726 0.01069082298431567
10 60 -0.1 -0.05 13 13.5 319.0214596308959 0.007914612954039058
10 60 -0.1 -0.05 13.5 14 294.1905582934041 0.00570493948089279
10 60 -0.1 -0.05 14 14.5 271.7013493526235 0.003943605132121775
10 60 -0.1 -0.05 14.5 15 251.2947868880716 0.00255107742455607
10 60 -0.1 -0.05 15 16 448.5986222174981 0.00813736467983972
10 60 -0.1 -0.05 16 17 386.8217953158106 0.003044949383138373
10 60 -0.1 -0.05 17 18 335.1979291869546 0.008831761294970875
10 60 -0.1 -0.05 18 19 291.8031943322292 0.01224205679375245
10 60 -0.1 -0.05 19 20 255.1247200065347 0.001983136146179731
10 60 -0.1 -0.05 20 21 223.962749295701 0.001734374412222905
10 60 -0.1 -0.05 21 22 197.3589057409478 0.001509495762093138
10 60 -0.1 -0.05 22 23 174.5425286148141 0.001336441898871499
10 60 -0.1 -0.05 23 24 154.8896022430189 0.001180045858802714
10 60 -0.1 -0.05 24 25 137.8921747504043 0.001043692894057813
10 60 -0.1 -0.05 25 26 123.1343946465152 0.0009298375110233792
10 60 -0.1 -0.05 26 27 110.2739482726202 0.0008293811472412926
10 60 -0.1 -0.05 27 28 99.02768117483568 0.0007410170148887119
10 60 -0.1 -0.05 28 29 89.1602865901349 0.0006611567549441588
10 60 -0.1 -0.05 29 30 80.47534947956798 0.0005831298988852041
10 60 -0.1 -0.05 30 31 72.80824572712523 0.0005184234976667312
10 60 -0.1 -0.05 31 32 66.02028500267939 0.0004746579204635282
10 60 -0.1 -0.05 32 33 59.99407034128113 0.0004366226262675355
10 60 -0.1 -0.05 33 34 54.62998061105566 0.000393936294763364
10 60 -0.1 -0.05 34 35 49.84328205063804 0.0003527375795542298
10 60 -0.1 -0.05 35 36 45.56160435510689 0.0003211770631352806
10 60 -0.1 -0.05 36 37 41.72285445157605 0.0002944180646267114
10 60 -0.1 -0.05 37 38 38.27360877217077 0.0002668995267853802
10 60 -0.1 -0.05 38 39 35.16779301821782 0.000241728675241859
10 60 -0.1 -0.05 39 40 32.36554806075173 0.0002203895860048988
10 60 -0.1 -0.05 40 42 57.37010472655851 0.0003905368345371585
10 60 -0.1 -0.05 42 44 49.01959746930487 0.0003284261425235968
10 60 -0.1 -0.05 44 46 42.11046223246969 0.0002751810089449691
10 60 -0.1 -0.05 46 48 36.35676402776616 0.0002424914790140065
10 60 -0.1 -0.05 48 50 31.53608610466331 0.000210315644348924
10 60 -0.1 -0.05 50 52 27.47422322765409 0.0001770650620187553
10 60 -0.1 -0.05 52 54 24.03373355185706 0.0001468874477126292
10 60 -0.1 -0.05 54 56 21.10521034179212 0.0001318099125739991
10 60 -0.1 -0.05 56 58 18.60078553610978 0.0001160564244777618
10 60 -0.1 -0.05 58 60 16.44961667053355 9.861026454061061e-05
10 60 -0.1 -0.05 60 65 33.54058091836463 0.0001949773463110205
10 60 -0.1 -0.05 65 70 25.31603128215362 0.0001423181162003573
10 60 -0.1 -0.05 70 80 34.53479107045242 0.0001762356564825041
10 60 -0.1 -0.05 80 90 21.41595627481072 9.314171417429407e-05
10 60 -0.1 -0.05 90 100 13.88504194119609 5.104295932056857e-05
10 60 -0.05 0 0 0.5 -61717.17373807325 0.7263290892879013
10 60 -0.05 0 0.5 1 28.45662413178766 7.217951989346716e-05
10 60 -0.05 0 1 1.5 4546.932826134251 0.2201229673382841
