#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 16 17 380.3519856966029 0.002665969420377223
10 60 -0.7 -0.65 17 18 329.626178426306 0.00870095122809289
10 60 -0.7 -0.65 18 19 286.9854108853258 0.0120110945447891
10 60 -0.7 -0.65 19 20 250.9427054499392 0.001758642536373145
10 60 -0.7 -0.65 20 21 220.318751777523 0.001545624895527453
10 60 -0.7 -0.65 21 22 194.171961159893 0.001356169421228515
10 60 -0.7 -0.65 22 23 171.7453562767693 0.001194993663261812
10 60 -0.7 -0.65 23 24 152.4262932110517 0.001052199319019564
10 60 -0.7 -0.65 24 25 135.7160170952534 0.0009359672858977319
10 60 -0.7 -0.65 25 26 121.2061076913202 0.0008325623707179375
10 60 -0.7 -0.65 26 27 108.5603909516345 0.0007421915513390331
10 60 -0.7 -0.65 27 28 97.50081199497322 0.0006580426720006471
10 60 -0.7 -0.65 28 29 87.79632415658641 0.00058904090070655
10 60 -0.7 -0.65 29 30 79.2539251337046 0.0005346348411592317
10 60 -0.7 -0.65 30 31 71.71169966378166 0.0004817825813603349
10 60 -0.7 -0.65 31 32 65.03336162961691 0.0004345881932010798
10 60 -0.7 -0.65 32 33 59.10373950228588 0.0003830764907135631
10 60 -0.7 -0.65 33 34 53.82518408141655 0.0003392464248861415
10 60 -0.7 -0.65 34 35 49.1144819799886 0.0003116177908708551
10 60 -0.7 -0.65 35 36 44.90040759468629 0.0002869987547384767
10 60 -0.7 -0.65 36 37 41.12188866905899 0.0002636774567790212
10 60 -0.7 -0.65 37 38 37.72642093854221 0.0002356206553884022
10 60 -0.7 -0.65 38 39 34.66874435737304 0.0002113074434220152
10 60 -0.7 -0.65 39 40 31.90968354531752 0.0001941788837918068
10 60 -0.7 -0.65 40 42 56.5709201718681 0.0003426358333982193
10 60 -0.7 -0.65 42 44 48.34686730352522 0.0002918797687314623
10 60 -0.7 -0.65 44 46 41.5410332481453 0.0002455980031612626
10 60 -0.7 -0.65 46 48 35.8722193242797 0.0002090429352605838
10 60 -0.7 -0.65 48 50 31.12190462132384 0.0001739344630742323
10 60 -0.7 -0.65 50 52 27.11887364244816 0.0001439858853480303
10 60 -0.7 -0.65 52 54 23.72781446000652 0.0001265715631539877
10 60 -0.7 -0.65 54 56 20.84087924881776 0.000110217202394125
10 60 -0.7 -0.65 56 58 18.37165034023544 9.361642493743716e-05
10 60 -0.7 -0.65 58 60 16.25043949069611 8.397036548757342e-05
10 60 -0.7 -0.65 60 65 33.14654269893267 0.0001568547541168641
10 60 -0.7 -0.65 65 70 25.03253545957394 0.0001100362979649105
10 60 -0.7 -0.65 70 80 34.17788526664959 0.0001372281664941966
10 60 -0.7 -0.65 80 90 21.22176799887436 7.532009175292842e-05
10 60 -0.7 -0.65 90 100 13.77719265265142 4.910932574198057e-05
10 60 -0.65 -0.6 0 0.5 -60545.18138391797 0.7116676064542844
10 60 -0.65 -0.6 0.5 1 124.3833031468604 0.002238797560067951
10 60 -0.65 -0.6 1 1.5 4519.595707454003 0.2156677535176641
10 60 -0.65 -0.6 1.5 2 4355.603169585577 0.1688370459132784
10 60 -0.65 -0.6 2 2.5 3756.499421617932 0.1358331623987397
10 60 -0.65 -0.6 2.5 3 3191.195894109519 0.1031045286886183
10 60 -0.65 -0.6 3 3.5 2719.82017017596 0.08024736815514188
10 60 -0.65 -0.6 3.5 4 2335.386894340402 0.06536402666461072
10 60 -0.65 -0.6 4 4.5 2021.300042168389 0.0533852686062346
10 60 -0.65 -0.6 4.5 5 1762.467909356212 0.0431242216282044
10 60 -0.65 -0.6 5 5.5 1546.975546138101 0.03505392024635512
10 60 -0.65 -0.6 5.5 6 1365.75295048248 0.02868747209913636
10 60 -0.65 -0.6 6 6.5 1211.932587395153 0.02351238619303331
10 60 -0.65 -0.6 6.5 7 1080.284578964889 0.01941223780272594
10 60 -0.65 -0.6 7 7.5 966.7854147065367 0.01610755356148275
10 60 -0.65 -0.6 7.5 8 868.3008435605019 0.01342832384034409
10 60 -0.65 -0.6 8 8.5 782.359111882883 0.01125377152561668
10 60 -0.65 -0.6 8.5 9 706.9863673541274 0.009509253250257643
10 60 -0.65 -0.6 9 9.5 640.5884478858773 0.008055243140915991
10 60 -0.65 -0.6 9.5 10 581.8638773124004 0.006824683049899249
10 60 -0.65 -0.6 10 10.5 529.73958985998 0.005852490145798583
10 60 -0.65 -0.6 10.5 11 483.3233597842883 0.005073745106756178
10 60 -0.65 -0.6 11 11.5 441.8673012345421 0.004394567114786696
10 60 -0.65 -0.6 11.5 12 404.7399741657885 0.01818271470580157
10 60 -0.65 -0.6 12 12.5 371.40494657193 0.01389166359007277
10 60 -0.65 -0.6 12.5 13 341.4040907206032 0.01046899539994683
10 60 -0.65 -0.6 13 13.5 314.343961411786 0.007748453602744121
10 60 -0.65 -0.6 13.5 14 289.8850657804886 0.005577884595709293
10 60 -0.65 -0.6 14 14.5 267.7334816916857 0.003854007925838232
10 60 -0.65 -0.6 14.5 15 247.6337306689823 0.002495783836934606
10 60 -0.65 -0.6 15 16 442.0888006551084 0.007947595278324115
10 60 -0.65 -0.6 16 17 381.2413364392595 0.002705385488695811
10 60 -0.65 -0.6 17 18 330.3933411731118 0.008694216481671901
10 60 -0.65 -0.6 18 19 287.6495775014566 0.01204710003793252
10 60 -0.65 -0.6 19 20 251.5201007939089 0.001760133713673895
10 60 -0.65 -0.6 20 21 220.8231874544604 0.001572606587671999
10 60 -0.65 -0.6 21 22 194.6143409314443 0.001382371076061872
10 60 -0.65 -0.6 22 23 172.1346144965944 0.001211046914079361
10 60 -0.65 -0.6 23 24 152.7699754116053 0.001077872453294049
10 60 -0.65 -0.6 24 25 136.0203164816026 0.0009494930854714312
10 60 -0.65 -0.6 25 26 121.4763345200238 0.0008414869128472446
10 60 -0.65 -0.6 26 27 108.8011090360213 0.0007547411246520142
10 60 -0.65 -0.6 27 28 97.71582076550509 0.0006759772381741413
10 60 -0.65 -0.6 28 29 87.98877199090687 0.0005980717198497132
10 60 -0.65 -0.6 29 30 79.42660697521434 0.0005361544127424622
10 60 -0.65 -0.6 30 31 71.86709415537713 0.0004901742762939421
10 60 -0.65 -0.6 31 32 65.17353625523134 0.0004422746059304927
10 60 -0.65 -0.6 32 33 59.2304409021309 0.0003974219755562558
10 60 -0.65 -0.6 33 34 53.93984397783053 0.0003549383365921699
10 60 -0.65 -0.6 34 35 49.21835104611969 0.0003165903447310825
10 60 -0.65 -0.6 35 36 44.99468143782653 0.0002899738375958805
10 60 -0.65 -0.6 36 37 41.2076364806552 0.0002638795887435208
10 60 -0.65 -0.6 37 38 37.80457163651995 0.0002415164522773239
10 60 -0.65 -0.6 38 39 34.74007461131831 0.0002197165051924799
10 60 -0.65 -0.6 39 40 31.97486013444104 0.0001993434955664952
10 60 -0.65 -0.6 40 42 56.68518328371542 0.0003490575479929703
10 60 -0.65 -0.6 42 44 48.4430543868469 0.0002927682032236589
10 60 -0.65 -0.6 44 46 41.62249538974006 0.0002523585910196857
10 60 -0.65 -0.6 46 48 35.94154314895485 0.0002139634036595339
10 60 -0.65 -0.6 48 50 31.18113356348804 0.0001813372685433023
10 60 -0.65 -0.6 50 52 27.16959309027921 0.0001519018515985238
10 60 -0.65 -0.6 52 54 23.77133087226364 0.0001263653434335765
10 60 -0.65 -0.6 54 56 20.87838233379608 0.0001118439758620582
10 60 -0.65 -0.6 56 58 18.40409255522546 9.703423708273817e-05
10 60 -0.65 -0.6 58 60 16.27858046818053 8.160299170612006e-05
10 60 -0.65 -0.6 60 65 33.20212052372839 0.0001666443615988555
10 60 -0.65 -0.6 65 70 25.07226270336183 0.0001140397175056762
10 60 -0.65 -0.6 70 80 34.22742365253382 0.000138271516313182
10 60 -0.65 -0.6 80 90 21.24863722604717 7.659966430395571e-05
10 60 -0.65 -0.6 90 100 13.79197632170492 4.907733949899296e-05
10 60 -0.6 -0.55 0 0.5 -60720.24541300476 0.7106946145795519
10 60 -0.6 -0.55 0.5 1 110.6403874611706 0.00172978146227365
10 60 -0.6 -0.55 1 1.5 4523.946013039646 0.07831705841090297
10 60 -0.6 -0.55 1.5 2 4362.324816121752 0.163123830035147
10 60 -0.6 -0.55 2 2.5 3763.12142952202 0.1301470594003149
10 60 -0.6 -0.55 2.5 3 3197.210844417306 0.1053722082865534
10 60 -0.6 -0.55 3 3.5 2725.164184705557 0.08223043867565138
10 60 -0.6 -0.55 3.5 4 2340.10977176716 0.06485971922484168
10 60 -0.6 -0.55 4 4.5 2025.474349609412 0.05273022331471111
10 60 -0.6 -0.55 4.5 5 1766.166238231085 0.04319113733049562
10 60 -0.6 -0.55 5 5.5 1550.262159852417 0.0351758634608359
10 60 -0.6 -0.55 5.5 6 1368.6821927141 0.028758370311607
10 60 -0.6 -0.55 6 6.5 1214.551350572329 0.02364898898940737
10 60 -0.6 -0.55 6.5 7 1082.632566306669 0.01945893985589464
10 60 -0.6 -0.55 7 7.5 968.8963328933378 0.01613227799782635
10 60 -0.6 -0.55 7.5 8 870.2033305643555 0.01345709389352123
10 60 -0.6 -0.55 8 8.5 784.0776624748588 0.01125502039928961
10 60 -0.6 -0.55 8.5 9 708.5421570228289 0.009472189921552854
10 60 -0.6 -0.55 9 9.5 641.999829718464 0.008045950040923344
10 60 -0.6 -0.55 9.5 10 583.1466685874725 0.006892997887462116
10 60 -0.6 -0.55 10 10.5 530.9077151193375 0.00588536024122277
10 60 -0.6 -0.55 10.5 11 484.3889667679405 0.005051249092161925
10 60 -0.6 -0.55 11 11.5 442.8409732455437 0.004386502900615596
10 60 -0.6 -0.55 11.5 12 405.6309962434648 0.01822863782984996
10 60 -0.6 -0.55 12 12.5 372.2216461691418 0.01393072964106068
10 60 -0.6 -0.55 12.5 13 342.1537544538274 0.010503894774331
10 60 -0.6 -0.55 13 13.5 315.0329840424973 0.007764194085268628
10 60 -0.6 -0.55 13.5 14 290.5193083090305 0.005588911170434585
10 60 -0.6 -0.55 14 14.5 268.3181599637056 0.00386608097323915
10 60 -0.6 -0.55 14.5 15 248.1733945483157 0.002503816864560804
10 60 -0.6 -0.55 15 16 443.0490609868623 0.007940238908588526
10 60 -0.6 -0.55 16 17 382.0657515069237 0.002754257448941644
10 60 -0.6 -0.55 17 18 331.1042498935778 0.008719895995966453
10 60 -0.6 -0.55 18 19 288.2652163701334 0.01206408185043983
10 60 -0.6 -0.55 19 20 252.0551692552133 0.001790223611891406
10 60 -0.6 -0.55 20 21 221.289967058418 0.001566964145467864
10 60 -0.6 -0.55 21 22 195.023569723071 0.001398668559431826
10 60 -0.6 -0.55 22 23 172.4947651632276 0.001240157390810737
10 60 -0.6 -0.55 23 24 153.0878425292655 0.001086436421587678
10 60 -0.6 -0.55 24 25 136.3018145450537 0.0009658455392127507
10 60 -0.6 -0.55 25 26 121.7263465527218 0.0008583746847676821
10 60 -0.6 -0.55 26 27 109.0237290918954 0.0007612617807524202
10 60 -0.6 -0.55 27 28 97.91464282310879 0.000681330038915462
10 60 -0.6 -0.55 28 29 88.16684150014734 0.0006155622191243992
10 60 -0.6 -0.55 29 30 79.58638715367583 0.000548227634752152
10 60 -0.6 -0.55 30 31 72.01076224299015 0.0004868206462305125
10 60 -0.6 -0.55 31 32 65.30310992459528 0.0004443459471872302
10 60 -0.6 -0.55 32 33 59.34761217937222 0.0004076257586618226
10 60 -0.6 -0.55 33 34 54.04598755115379 0.0003714578189928375
10 60 -0.6 -0.55 34 35 49.31459173857115 0.0003299368066080888
10 60 -0.6 -0.55 35 36 45.08201389906301 0.0002904957924272367
10 60 -0.6 -0.55 36 37 41.28704162965549 0.0002639565686166634
10 60 -0.6 -0.55 37 38 37.87693510541686 0.0002457602484611243
10 60 -0.6 -0.55 38 39 34.80613627130317 0.000226075249315727
10 60 -0.6 -0.55 39 40 32.03524673742135 0.0002057638172274778
10 60 -0.6 -0.55 40 42 56.79107468964454 0.0003546989705327519
10 60 -0.6 -0.55 42 44 48.53219324648372 0.0002995862915753378
10 60 -0.6 -0.55 44 46 41.69792408836579 0.0002532192358088992
10 60 -0.6 -0.55 46 48 36.0057326064197 0.0002180006652210409
10 60 -0.6 -0.55 48 50 31.2360113393457 0.0001865096875484085
10 60 -0.6 -0.55 50 52 27.21667512267112 0.0001586698561837352
10 60 -0.6 -0.55 52 54 23.81179309564001 0.0001330296227983752
10 60 -0.6 -0.55 54 56 20.91321165094614 0.0001099179422787699
10 60 -0.6 -0.55 56 58 18.4342176756647 9.755833228553001e-05
10 60 -0.6 -0.55 58 60 16.30473696791168 8.666492204056908e-05
10 60 -0.6 -0.55 60 65 33.25372584277738 0.0001687570669233196
10 60 -0.6 -0.55 65 70 25.10925533752188 0.0001167025186497028
10 60 -0.6 -0.55 70 80 34.27363949428713 0.0001418228488248019
10 60 -0.6 -0.55 80 90 21.27367235769458 7.979637771882153e-05
10 60 -0.6 -0.55 90 100 13.80580575973314 4.904774617209284e-05
10 60 -0.55 -0.5 0 0.5 -60880.84031350264 0.7116522651631385
10 60 -0.55 -0.5 0.5 1 98.22289140197458 0.002033079616737155
10 60 -0.55 -0.5 1 1.5 4528.061770845839 0.2214906504177634
10 60 -0.55 -0.5 1.5 2 4368.578819100687 0.1726353380699948
10 60 -0.55 -0.5 2 2.5 3769.264331671836 0.1267726057949403
10 60 -0.55 -0.5 2.5 3 3202.78124238221 0.1016992857762489
10 60 -0.55 -0.5 3 3.5 2730.108345806343 0.08298916589774308
10 60 -0.55 -0.5 3.5 4 2344.475647995138 0.066025878641085
10 60 -0.55 -0.5 4 4.5 2029.331813345119 0.05260745002783551
10 60 -0.55 -0.5 4.5 5 1769.582307901086 0.04283852976391245
10 60 -0.55 -0.5 5 5.5 1553.296907140277 0.03519069727531132
10 60 -0.55 -0.5 5.5 6 1371.386940948198 0.0288127755086407
10 60 -0.55 -0.5 6 6.5 1216.968615219601 0.02367598902446844
10 60 -0.55 -0.5 6.5 7 1084.799553098748 0.0195726987415128
10 60 -0.55 -0.5 7 7.5 970.8441696714796 0.01617823637718629
10 60 -0.55 -0.5 7.5 8 871.9587907208702 0.01345097581804566
10 60 -0.55 -0.5 8 8.5 785.6632801039988 0.01130591497428668
10 60 -0.55 -0.5 8.5 9 709.977505972707 0.00953346713265546
10 60 -0.55 -0.5 9 9.5 643.3017198028249 0.008052112083646534
10 60 -0.55 -0.5 9.5 10 584.3297752394004 0.006852113178069885
10 60 -0.55 -0.5 10 10.5 531.9848858047746 0.005899863688796358
10 60 -0.55 -0.5 10.5 11 485.3714250583266 0.005096992780011078
10 60 -0.55 -0.5 11 11.5 443.7384658337258 0.004394026192244382
10 60 -0.55 -0.5 11.5 12 406.4522591026628 0.01827388297311927
10 60 -0.55 -0.5 12 12.5 372.974297854862 0.01397200315278724
10 60 -0.55 -0.5 12.5 13 342.8444517171741 0.01052481617347212
10 60 -0.55 -0.5 13 13.5 315.6677826838891 0.007784184044908216
10 60 -0.55 -0.5 13.5 14 291.103531614407 0.005605721916140283
10 60 -0.55 -0.5 14 14.5 268.8565068443459 0.003874799680204433
10 60 -0.55 -0.5 14.5 15 248.6701389843236 0.002504972615582801
10 60 -0.55 -0.5 15 16 443.932841921115 0.007960444483671836
10 60 -0.55 -0.5 16 17 382.8241019605993 0.002791868615361182
10 60 -0.55 -0.5 17 18 331.7580201693951 0.008749840762732219
10 60 -0.55 -0.5 18 19 288.8314039665096 0.01207821133164089
10 60 -0.55 -0.5 19 20 252.5472675557901 0.001823363543650203
10 60 -0.55 -0.5 20 21 221.719090464875 0.001579475555729459
10 60 -0.55 -0.5 21 22 195.3992694896725 0.001398472224963143
10 60 -0.55 -0.5 22 23 172.8252126055975 0.001248705845142695
10 60 -0.55 -0.5 23 24 153.3795964805707 0.001106686241399757
10 60 -0.55 -0.5 24 25 136.5601459976209 0.0009774740992440911
10 60 -0.55 -0.5 25 26 121.9557750718059 0.0008691662256978816
10 60 -0.55 -0.5 26 27 109.2280684696017 0.0007731381302704676
10 60 -0.55 -0.5 27 28 98.09709454892909 0.0006908983610145469
10 60 -0.55 -0.5 28 29 88.33017805146676 0.0006187668961104009
10 60 -0.55 -0.5 29 30 79.73302642181584 0.0005561384958099325
10 60 -0.55 -0.5 30 31 72.14269506656068 0.0004998813511321032
10 60 -0.55 -0.5 31 32 65.42201262977277 0.0004503653715488554
10 60 -0.55 -0.5 32 33 59.4550202935077 0.0004077978014507266
10 60 -0.55 -0.5 33 34 54.14327275874668 0.0003712922374461414
10 60 -0.55 -0.5 34 35 49.40292156532314 0.000338074688137624
10 60 -0.55 -0.5 35 36 45.16232719940413 0.0003078778117284742
10 60 -0.55 -0.5 36 37 41.36008358081652 0.0002743736408277186
10 60 -0.55 -0.5 37 38 37.94342095167699 0.0002433209174839135
10 60 -0.55 -0.5 38 39 34.86679218524429 0.0002247939262787213
10 60 -0.55 -0.5 39 40 32.09070806869451 0.0002085990948970107
10 60 -0.55 -0.5 40 42 56.88842722232541 0.0003676597929569425
10 60 -0.55 -0.5 42 44 48.61415388970558 0.0003038886316559797
10 60 -0.55 -0.5 44 46 41.7672647420417 0.0002572093070014603
10 60 -0.55 -0.5 46 48 36.06469714865547 0.0002192105789049492
10 60 -0.55 -0.5 48 50 31.28641970134441 0.0001899790265831314
10 60 -0.55 -0.5 50 52 27.25995188156039 0.00016254055393361
10 60 -0.55 -0.5 52 54 23.84907213445804 0.0001375402795424918
10 60 -0.55 -0.5 54 56 20.94537954926512 0.000116364673569791
10 60 -0.55 -0.5 56 58 18.46200196410985 9.775170858361548e-05
10 60 -0.55 -0.5 58 60 16.32883189388597 8.601911972760945e-05
10 60 -0.55 -0.5 60 65 33.30128077480426 0.0001709960617191086
10 60 -0.55 -0.5 65 70 25.14343268974901 0.0001235501378147319
10 60 -0.55 -0.5 70 80 34.31644881926304 0.0001457459867637567
10 60 -0.55 -0.5 80 90 21.29680556731154 8.143338428823199e-05
10 60 -0.55 -0.5 90 100 13.8186645868904 4.902182217847439e-05
10 60 -0.5 -0.45 0 0.5 -61026.83442498928 0.7247845897290972
10 60 -0.5 -0.45 0.5 1 87.10656588058005 0.001655154205394638
10 60 -0.5 -0.45 1 1.5 4531.915271562998 0.2099905382738143
10 60 -0.5 -0.45 1.5 2 4374.344056835242 0.1742329394701301
10 60 -0.5 -0.45 2 2.5 3774.907675831515 0.1331778317539829
10 60 -0.5 -0.45 2.5 3 3207.892755658609 0.1011011910991328
10 60 -0.5 -0.45 3 3.5 2734.640464259093 0.08143392790771031
10 60 -0.5 -0.45 3.5 4 2348.475012968017 0.06685121930559035
10 60 -0.5 -0.45 4 4.5 2032.863450343262 0.0538689979771334
10 60 -0.5 -0.45 4.5 5 1772.709305588052 0.0431264597543759
10 60 -0.5 -0.45 5 5.5 1556.074330056942 0.03502338121802495
10 60 -0.5 -0.45 5.5 6 1373.861961151225 0.0287604146637932
10 60 -0.5 -0.45 6 6.5 1219.180932607113 0.0236352947845262
10 60 -0.5 -0.45 6.5 7 1086.78243731725 0.01951681345167344
10 60 -0.5 -0.45 7 7.5 972.6262833551858 0.01624458034189047
10 60 -0.5 -0.45 7.5 8 873.5646030337019 0.01353179740897303
10 60 -0.5 -0.45 8 8.5 787.1137852343677 0.0112901339820155
10 60 -0.5 -0.45 8.5 9 711.2904340010183 0.009523881682184765
10 60 -0.5 -0.45 9 9.5 644.4924251658108 0.008092930620250627
10 60 -0.5 -0.45 9.5 10 585.4116971301493 0.006886664447847579
10 60 -0.5 -0.45 10 10.5 532.9697544488229 0.005886209042046175
10 60 -0.5 -0.45 10.5 11 486.2694123447032 0.005074935983884643
10 60 -0.5 -0.45 11 11.5 444.558728362707 0.004422689645025457
10 60 -0.5 -0.45 11.5 12 407.2026946624429 0.01832203354274498
10 60 -0.5 -0.45 12 12.5 373.6618227564549 0.0139941023942356
10 60 -0.5 -0.45 12.5 13 343.4753896805646 0.01055252046364785
10 60 -0.5 -0.45 13 13.5 316.2475774572162 0.007808466093479183
10 60 -0.5 -0.45 13.5 14 291.6369525087816 0.005617590984172693
10 60 -0.5 -0.45 14 14.5 269.3479283154786 0.003878621456408382
10 60 -0.5 -0.45 14.5 15 249.123541244444 0.002509093933525719
10 60 -0.5 -0.45 15 16 444.7391131024798 0.007987622604673561
10 60 -0.5 -0.45 16 17 383.5154930037428 0.002813340050181523
10 60 -0.5 -0.45 17 18 332.3539471156784 0.00876268510535283
10 60 -0.5 -0.45 18 19 289.3472283848636 0.01210953240729395
10 60 -0.5 -0.45 19 20 252.9956310947277 0.001847196405776685
10 60 -0.5 -0.45 20 21 222.1102325888714 0.001616913712581436
10 60 -0.5 -0.45 21 22 195.7414115626744 0.001400071338878206
10 60 -0.5 -0.45 22 23 173.1257278303476 0.001242150206337556
10 60 -0.5 -0.45 23 24 153.6448128894796 0.001118410272567871
10 60 -0.5 -0.45 24 25 136.7950113147497 0.0009903370036852266
10 60 -0.5 -0.45 25 26 122.1643547815069 0.0008772580702043342
10 60 -0.5 -0.45 26 27 109.4138453603931 0.0007865299322418196
10 60 -0.5 -0.45 27 28 98.26297212283862 0.0006979775868813931
10 60 -0.5 -0.45 28 29 88.4786669724642 0.0006213567124007113
10 60 -0.5 -0.45 29 30 79.86631703656946 0.0005638249258623773
10 60 -0.5 -0.45 30 31 72.26262972555953 0.0005123175301520178
10 60 -0.5 -0.45 31 32 65.53011449453906 0.0004562686238216429
10 60 -0.5 -0.45 32 33 59.55263558251157 0.0004078868952888115
10 60 -0.5 -0.45 33 34 54.23164725412001 0.0003717612311291418
10 60 -0.5 -0.45 34 35 49.48313985297496 0.0003436891864154745
10 60 -0.5 -0.45 35 36 45.23528779710816 0.0003120700545977684
10 60 -0.5 -0.45 36 37 41.42655249713021 0.0002836468118161406
10 60 -0.5 -0.45 37 38 38.00401596350683 0.0002559079510930928
10 60 -0.5 -0.45 38 39 34.92204686057681 0.0002271982153772001
10 60 -0.5 -0.45 39 40 32.14117312325363 0.0002071852821430298
10 60 -0.5 -0.45 40 42 56.97698530124554 0.0003712139806211212
10 60 -0.5 -0.45 42 44 48.68880585046736 0.0003132468106130659
10 60 -0.5 -0.45 44 46 41.83043235642828 0.0002611766507527591
10 60 -0.5 -0.45 46 48 36.11839081001928 0.0002227968556596238
10 60 -0.5 -0.45 48 50 31.3322806941554 0.0001896361920508127
10 60 -0.5 -0.45 50 52 27.29933632278634 0.0001638056145374378
10 60 -0.5 -0.45 52 54 23.88304452082298 0.00014222438458944
10 60 -0.5 -0.45 54 56 20.9747600865877 0.000122019742974544
10 60 -0.5 -0.45 56 58 18.48743139939258 0.0001023106279234298
10 60 -0.5 -0.45 58 60 16.35085801354904 8.530703039255627e-05
10 60 -0.5 -0.45 60 65 33.34473339490827 0.0001738463124212331
10 60 -0.5 -0.45 65 70 25.17465834838065 0.0001262489997166938
10 60 -0.5 -0.45 70 80 34.35575761349041 0.0001519712651756322
10 60 -0.5 -0.45 80 90 21.31799950318878 7.950616116403353e-05
10 60 -0.5 -0.45 90 100 13.83050452664625 4.89990431589149e-05
10 60 -0.45 -0.4 0 0.5 -61158.05855223175 0.7416810819267994
10 60 -0.45 -0.4 0.5 1 77.26052967470162 0.003630320381844854
10 60 -0.45 -0.4 1 1.5 4535.477876387186 0.07820633709252434
10 60 -0.45 -0.4 1.5 2 4379.594623675379 0.1678186782228295
10 60 -0.45 -0.4 2 2.5 3780.0329286659 0.1360613437532265
10 60 -0.45 -0.4 2.5 3 3212.528157301287 0.1056188399456914
10 60 -0.45 -0.4 3 3.5 2738.749018576123 0.08147658966663585
10 60 -0.45 -0.4 3.5 4 2352.098574428601 0.06540464453746608
10 60 -0.45 -0.4 4 4.5 2036.062151261452 0.05377127673546056
10 60 -0.45 -0.4 4.5 5 1775.540703634378 0.04379747211532958
10 60 -0.45 -0.4 5 5.5 1558.589325778953 0.03536412231142094
10 60 -0.45 -0.4 5.5 6 1376.102958691916 0.02876689348909167
10 60 -0.45 -0.4 6 6.5 1221.184328848692 0.02365464466106459
10 60 -0.45 -0.4 6.5 7 1088.578357567293 0.01951219117404435
10 60 -0.45 -0.4 7 7.5 974.2402821950747 0.01617054452242428
10 60 -0.45 -0.4 7.5 8 875.0186298888275 0.01351777351260353
10 60 -0.45 -0.4 8 8.5 788.4268727201562 0.01135812646271006
10 60 -0.45 -0.4 8.5 9 712.478936607637 0.009525238613150577
10 60 -0.45 -0.4 9 9.5 645.5702480011515 0.008081463411599543
10 60 -0.45 -0.4 9.5 10 586.3909442262328 0.006909682848686316
10 60 -0.45 -0.4 10 10.5 533.8609307317922 0.005927361057842973
10 60 -0.45 -0.4 10.5 11 487.0819206067204 0.005088577610194989
10 60 -0.45 -0.4 11 11.5 445.3006515639061 0.004394745130468891
10 60 -0.45 -0.4 11.5 12 407.8812303111566 0.01834878078130942
10 60 -0.45 -0.4 12 12.5 374.2834939446616 0.01402987804976874
10 60 -0.45 -0.4 12.5 13 344.0457097319828 0.01057977659110065
10 60 -0.45 -0.4 13 13.5 316.7714452803504 0.007818001210921466
10 60 -0.45 -0.4 13.5 14 292.1189061578103 0.005626257790595446
10 60 -0.45 -0.4 14 14.5 269.79196384859 0.003890964188940416
10 60 -0.45 -0.4 14.5 15 249.5330878498146 0.002518440244386966
10 60 -0.45 -0.4 15 16 445.466870432633 0.007966158657836786
10 60 -0.45 -0.4 16 17 384.1393298127822 0.002845453290547084
10 60 -0.45 -0.4 17 18 332.8912275508798 0.008787442151174218
10 60 -0.45 -0.4 18 19 289.8120905665647 0.01214590889122746
10 60 -0.45 -0.4 19 20 253.3996394500415 0.001875033306447449
10 60 -0.45 -0.4 20 21 222.4626360641119 0.001632510747043625
10 60 -0.45 -0.4 21 22 196.049871937781 0.001429438911884517
10 60 -0.45 -0.4 22 23 173.3964103123257 0.001245875760730542
10 60 -0.45 -0.4 23 24 153.8832562668749 0.00110462729048777
10 60 -0.45 -0.4 24 25 137.0061134014965 0.001000720163773394
10 60 -0.45 -0.4 25 26 122.3518554401656 0.000892676124280456
10 60 -0.45 -0.4 26 27 109.5807904157465 0.0007857257596270983
10 60 -0.45 -0.4 27 28 98.41209360523963 0.0007063640550910577
10 60 -0.45 -0.4 28 29 88.61219860637533 0.000638409747125479
10 60 -0.45 -0.4 29 30 79.98608693518058 0.0005668575353325878
10 60 -0.45 -0.4 30 31 72.37032513416534 0.0005084241307429238
10 60 -0.45 -0.4 31 32 65.62725341822949 0.0004626834930974155
10 60 -0.45 -0.4 32 33 59.64043146637886 0.0004210696119599788
10 60 -0.45 -0.4 33 34 54.31108191352285 0.0003759650992591901
10 60 -0.45 -0.4 34 35 49.55514908589917 0.0003386371930460541
10 60 -0.45 -0.4 35 36 45.30076014469864 0.0003131573315044989
10 60 -0.45 -0.4 36 37 41.48622322277259 0.0002884129669169511
10 60 -0.45 -0.4 37 38 38.05849067227086 0.0002629107849188017
10 60 -0.45 -0.4 38 39 34.97181992381583 0.0002390073975462315
10 60 -0.45 -0.4 39 40 32.18664474610806 0.0002133783470341655
10 60 -0.45 -0.4 40 42 57.05665218015039 0.0003682742857691323
10 60 -0.45 -0.4 42 44 48.75595285131165 0.0003180712768511285
10 60 -0.45 -0.4 44 46 41.88731879003129 0.0002689266493192122
10 60 -0.45 -0.4 46 48 36.16674669521689 0.0002243387743945391
10 60 -0.45 -0.4 48 50 31.37358284923222 0.0001912999854738473
10 60 -0.45 -0.4 50 52 27.33478726493877 0.0001657367070997395
10 60 -0.45 -0.4 52 54 23.91361202113398 0.0001435704055339215
10 60 -0.45 -0.4 54 56 21.00122223379109 0.0001242405727843732
10 60 -0.45 -0.4 56 58 18.51040696758785 0.0001068857762831499
10 60 -0.45 -0.4 58 60 16.37081795151355 9.039761669527024e-05
10 60 -0.45 -0.4 60 65 33.38402507039014 0.0001737123261165152
