#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 54 56 21.05422672928489 0.0001259149647374613
10 60 -0.35 -0.3 56 58 18.55658421265529 0.0001116983313345088
10 60 -0.35 -0.3 58 60 16.41114850774728 9.74919171490285e-05
10 60 -0.35 -0.3 60 65 33.46402724907396 0.0001863763509959426
10 60 -0.35 -0.3 65 70 25.26040023589363 0.0001281772068892906
10 60 -0.35 -0.3 70 80 34.46455615398462 0.0001637734141084479
10 60 -0.35 -0.3 80 90 21.3778646567201 8.325684476773176e-05
10 60 -0.35 -0.3 90 100 13.864397560557 4.896854739300238e-05
10 60 -0.3 -0.25 0 0.5 -61480.87785002273 0.7193406020232942
10 60 -0.3 -0.25 0.5 1 57.3519363067899 0.001039226201683618
10 60 -0.3 -0.25 1 1.5 4547.0985511441 0.2191464163188357
10 60 -0.3 -0.25 1.5 2 4394.49973408794 0.1688166134617859
10 60 -0.3 -0.25 2 2.5 3794.103548996178 0.1344384164499388
10 60 -0.3 -0.25 2.5 3 3225.059071536555 0.1031459537693991
10 60 -0.3 -0.25 3 3.5 2749.752725197728 0.08083076487946528
10 60 -0.3 -0.25 3.5 4 2361.746603863899 0.06589490925352948
10 60 -0.3 -0.25 4 4.5 2044.542094658665 0.05423536519992922
10 60 -0.3 -0.25 4.5 5 1783.023376877749 0.04395638432742999
10 60 -0.3 -0.25 5 5.5 1565.219565715729 0.03530066684243138
10 60 -0.3 -0.25 5.5 6 1382.001607827474 0.02871764999827064
10 60 -0.3 -0.25 6 6.5 1226.451231068583 0.02369095017456857
10 60 -0.3 -0.25 6.5 7 1093.296739234865 0.01965967599153373
10 60 -0.3 -0.25 7 7.5 978.4794251639809 0.01632567949138775
10 60 -0.3 -0.25 7.5 8 878.8366900052278 0.01362369013361331
10 60 -0.3 -0.25 8 8.5 791.8733235323075 0.01137462368023989
10 60 -0.3 -0.25 8.5 9 715.5963051369595 0.009540095180454955
10 60 -0.3 -0.25 9 9.5 648.3958018204928 0.00809299393870333
10 60 -0.3 -0.25 9.5 10 588.9569800339984 0.006920409111444314
10 60 -0.3 -0.25 10 10.5 536.1955756208641 0.005963295435776672
10 60 -0.3 -0.25 10.5 11 489.2096586145462 0.005119703953425869
10 60 -0.3 -0.25 11 11.5 447.242866681721 0.00442081561499208
10 60 -0.3 -0.25 11.5 12 409.656819824828 0.01844699236050928
10 60 -0.3 -0.25 12 12.5 375.9092507049919 0.01409479520964396
10 60 -0.3 -0.25 12.5 13 345.536654398933 0.01062731418170415
10 60 -0.3 -0.25 13 13.5 318.1408760682621 0.007855495754540698
10 60 -0.3 -0.25 13.5 14 293.3785612334498 0.00565009738943445
10 60 -0.3 -0.25 14 14.5 270.9523048851151 0.003907732451807533
10 60 -0.3 -0.25 14.5 15 250.6034032459415 0.002530023692145278
10 60 -0.3 -0.25 15 16 447.3695897634889 0.007994151615548617
10 60 -0.3 -0.25 16 17 385.770318479174 0.002922261575008633
10 60 -0.3 -0.25 17 18 334.2957654311676 0.008871510450376263
10 60 -0.3 -0.25 18 19 291.02738948667 0.01222340093136154
10 60 -0.3 -0.25 19 20 254.4559214667619 0.001904329725618936
10 60 -0.3 -0.25 20 21 223.3846781269376 0.001669255154240545
10 60 -0.3 -0.25 21 22 196.8578412894858 0.001478354430588524
10 60 -0.3 -0.25 22 23 174.1066430264569 0.001303257377230693
10 60 -0.3 -0.25 23 24 154.5090932583877 0.001152591649741908
10 60 -0.3 -0.25 24 25 137.5588692135822 0.00102422104737343
10 60 -0.3 -0.25 25 26 122.8414664682333 0.0008953653086223312
10 60 -0.3 -0.25 26 27 110.0159212537479 0.0007960390548902296
10 60 -0.3 -0.25 27 28 98.79998836923936 0.000723254971248366
10 60 -0.3 -0.25 28 29 88.95887528108574 0.0006524727897669891
10 60 -0.3 -0.25 29 30 80.29667442723789 0.0005780460145246025
10 60 -0.3 -0.25 30 31 72.64924204013964 0.0005198343414036799
10 60 -0.3 -0.25 31 32 65.87830087960256 0.0004697366055239627
10 60 -0.3 -0.25 32 33 59.86692995233685 0.0004224372634951123
10 60 -0.3 -0.25 33 34 54.5159355682126 0.000381017009239315
10 60 -0.3 -0.25 34 35 49.74083565098356 0.0003463510597399022
10 60 -0.3 -0.25 35 36 45.46940688257335 0.0003162935591589644
10 60 -0.3 -0.25 36 37 41.63971314158886 0.0002878521977009996
10 60 -0.3 -0.25 37 38 38.19850100282677 0.0002593021010923735
10 60 -0.3 -0.25 38 39 35.0998472350412 0.000235951030184367
10 60 -0.3 -0.25 39 40 32.30398938650107 0.0002190752940975926
10 60 -0.3 -0.25 40 42 57.26337247825833 0.0003895370581972202
10 60 -0.3 -0.25 42 44 48.93084830066031 0.000331988833579544
10 60 -0.3 -0.25 44 46 42.03594516652338 0.0002701102124902377
10 60 -0.3 -0.25 46 48 36.29377690710635 0.0002326893937834029
10 60 -0.3 -0.25 48 50 31.48264194315507 0.0002028731915757476
10 60 -0.3 -0.25 50 52 27.42871433054797 0.0001723102318926806
10 60 -0.3 -0.25 52 54 23.99478897915632 0.0001480071258583848
10 60 -0.3 -0.25 54 56 21.07165296862765 0.0001283619078158438
10 60 -0.3 -0.25 56 58 18.57173772915307 0.0001111931723762893
10 60 -0.3 -0.25 58 60 16.42439401802533 9.715100091511886e-05
10 60 -0.3 -0.25 60 65 33.49051625004817 0.0001928657547765056
10 60 -0.3 -0.25 65 70 25.27953411677832 0.0001309380489935563
10 60 -0.3 -0.25 70 80 34.48881398181874 0.0001659527647319692
10 60 -0.3 -0.25 80 90 21.39127278166632 8.540683304758545e-05
10 60 -0.3 -0.25 90 100 13.87181740846373 4.89551438054292e-05
10 60 -0.25 -0.2 0 0.5 -61553.18454055964 0.7048235143884085
10 60 -0.25 -0.2 0.5 1 52.01027932757474 0.002266609402013842
10 60 -0.25 -0.2 1 1.5 4549.177241186912 0.2225679838857104
10 60 -0.25 -0.2 1.5 2 4397.494885043435 0.1682786153332927
10 60 -0.25 -0.2 2 2.5 3797.014381943332 0.1311287805010579
10 60 -0.25 -0.2 2.5 3 3227.687855089456 0.1053036105613501
10 60 -0.25 -0.2 3 3.5 2752.080497668342 0.08292939190096149
10 60 -0.25 -0.2 3.5 4 2363.799131555431 0.06551622294409754
10 60 -0.25 -0.2 4 4.5 2046.353538990762 0.05300472673843615
10 60 -0.25 -0.2 4.5 5 1784.625918680569 0.04372282293343233
10 60 -0.25 -0.2 5 5.5 1566.641834986155 0.03591874652101978
10 60 -0.25 -0.2 5.5 6 1383.267871631903 0.02914493502748883
10 60 -0.25 -0.2 6 6.5 1227.582754926096 0.02373262626974793
10 60 -0.25 -0.2 6.5 7 1094.31100001096 0.01953517927449866
10 60 -0.25 -0.2 7 7.5 979.3912107288758 0.01624899251658007
10 60 -0.25 -0.2 7.5 8 879.6585231015754 0.01357877941245533
10 60 -0.25 -0.2 8 8.5 792.6157550416154 0.01142534510347559
10 60 -0.25 -0.2 8.5 9 716.2685227526957 0.009631111035787399
10 60 -0.25 -0.2 9 9.5 649.0053825069099 0.008106003242119186
10 60 -0.25 -0.2 9.5 10 589.5105130900097 0.006903215432203069
10 60 -0.25 -0.2 10 10.5 536.6992015465839 0.005913032730859413
10 60 -0.25 -0.2 10.5 11 489.668688611166 0.005131154585967579
10 60 -0.25 -0.2 11 11.5 447.6619736478526 0.004447571665878058
10 60 -0.25 -0.2 11.5 12 410.040097055594 0.0184749387869374
10 60 -0.25 -0.2 12 12.5 376.260133809307 0.01412240400009068
10 60 -0.25 -0.2 12.5 13 345.8581553826934 0.0106359806798082
10 60 -0.25 -0.2 13 13.5 318.4358947102219 0.007861222425617598
10 60 -0.25 -0.2 13.5 14 293.6496954705243 0.005662047903456369
10 60 -0.25 -0.2 14 14.5 271.2017308494362 0.003911774762002551
10 60 -0.25 -0.2 14.5 15 250.8331534478047 0.00252666178531058
10 60 -0.25 -0.2 15 16 447.7774284939633 0.008020468878953579
10 60 -0.25 -0.2 16 17 386.119018613951 0.002934557609876265
10 60 -0.25 -0.2 17 18 334.595293203078 0.00886656638039085
10 60 -0.25 -0.2 18 19 291.2856031423768 0.01224688507141991
10 60 -0.25 -0.2 19 20 254.6794317100676 0.001912025007669627
10 60 -0.25 -0.2 20 21 223.5789688238966 0.001678798546095095
10 60 -0.25 -0.2 21 22 197.0274176035751 0.001471784545628907
10 60 -0.25 -0.2 22 23 174.2554208243214 0.001305839449628365
10 60 -0.25 -0.2 23 24 154.6401884964398 0.001165679680383391
10 60 -0.25 -0.2 24 25 137.6746925058649 0.001027708164912156
10 60 -0.25 -0.2 25 26 122.9440794814103 0.000909357831076818
10 60 -0.25 -0.2 26 27 110.1069458568098 0.0008028390351171311
10 60 -0.25 -0.2 27 28 98.88091723508757 0.0007146530261650241
10 60 -0.25 -0.2 28 29 89.03117643131625 0.0006469639165658236
10 60 -0.25 -0.2 29 30 80.36152648431475 0.0005870393569011867
10 60 -0.25 -0.2 30 31 72.70749656100922 0.0005242230034525619
10 60 -0.25 -0.2 31 32 65.93071432202886 0.0004707930931289184
10 60 -0.25 -0.2 32 33 59.91419027702288 0.000426128419647398
10 60 -0.25 -0.2 33 34 54.55862241747744 0.0003842788992756141
10 60 -0.25 -0.2 34 35 49.77945286525929 0.0003464393237990748
10 60 -0.25 -0.2 35 36 45.50442121552709 0.0003153455050721732
10 60 -0.25 -0.2 36 37 41.67154495354853 0.000289537666695594
10 60 -0.25 -0.2 37 38 38.22749053802377 0.0002655128340833812
10 60 -0.25 -0.2 38 39 35.12625516933615 0.0002389442680410525
10 60 -0.25 -0.2 39 40 32.32806739377597 0.0002149046262189813
10 60 -0.25 -0.2 40 42 57.3056191125528 0.000384574873692145
10 60 -0.25 -0.2 42 44 48.96663714670591 0.0003334113869044586
10 60 -0.25 -0.2 44 46 42.06643465405714 0.0002825014973382167
10 60 -0.25 -0.2 46 48 36.31968637953504 0.0002299567011263548
10 60 -0.25 -0.2 48 50 31.50481147474496 0.0002006207284068751
10 60 -0.25 -0.2 50 52 27.44784594862122 0.0001761817472107907
10 60 -0.25 -0.2 52 54 24.01134292493125 0.0001505817159674905
10 60 -0.25 -0.2 54 56 21.08600158721755 0.0001288360389573029
10 60 -0.25 -0.2 56 58 18.58422248442595 0.00011166525795403
10 60 -0.25 -0.2 58 60 16.43530323663901 9.732308968324332e-05
10 60 -0.25 -0.2 60 65 33.51238610460418 0.0001955721177040459
10 60 -0.25 -0.2 65 70 25.29551798755131 0.000135887010905833
10 60 -0.25 -0.2 70 80 34.50910546642365 0.000163788776539775
10 60 -0.25 -0.2 80 90 21.4026181768938 8.894652556890037e-05
10 60 -0.25 -0.2 90 100 13.87813274801727 4.894539499034067e-05
10 60 -0.2 -0.15 0 0.5 -61610.54973680495 0.7001502302300651
10 60 -0.2 -0.15 0.5 1 47.83264055649128 0.0007816211400282214
10 60 -0.2 -0.15 1 1.5 4550.875304493053 0.2213028387650411
10 60 -0.2 -0.15 1.5 2 4399.910462849845 0.1734058375977838
10 60 -0.2 -0.15 2 2.5 3799.356551740393 0.1310609779948209
10 60 -0.2 -0.15 2.5 3 3229.801433881426 0.1032575320123215
10 60 -0.2 -0.15 3 3.5 2753.951519655486 0.08347866652502489
10 60 -0.2 -0.15 3.5 4 2365.447883699428 0.06693606872431701
10 60 -0.2 -0.15 4 4.5 2047.808474032121 0.05335419598713997
10 60 -0.2 -0.15 4.5 5 1785.913241936667 0.04289039557988872
10 60 -0.2 -0.15 5 5.5 1567.784157248379 0.03523980916634173
10 60 -0.2 -0.15 5.5 6 1384.284874740671 0.02923053295626232
10 60 -0.2 -0.15 6 6.5 1228.49092396638 0.02401662487636713
10 60 -0.2 -0.15 6.5 7 1095.124882812536 0.01971275070241063
10 60 -0.2 -0.15 7 7.5 980.1227640184507 0.01624127010063603
10 60 -0.2 -0.15 7.5 8 880.3178552767185 0.01352191622265764
10 60 -0.2 -0.15 8 8.5 793.2114342407805 0.01134377682944887
10 60 -0.2 -0.15 8.5 9 716.8079102111381 0.00960126552172369
10 60 -0.2 -0.15 9 9.5 649.4946856119217 0.008186231737454364
10 60 -0.2 -0.15 9.5 10 589.9551861012502 0.00693975991134721
10 60 -0.2 -0.15 10 10.5 537.1036663886789 0.005937050925126641
10 60 -0.2 -0.15 10.5 11 490.0370380434878 0.00510001806839
10 60 -0.2 -0.15 11 11.5 447.9982205783243 0.004428388742269362
10 60 -0.2 -0.15 11.5 12 410.3475777721187 0.01850392134679169
10 60 -0.2 -0.15 12 12.5 376.5415705001964 0.01413384317800137
10 60 -0.2 -0.15 12.5 13 346.1161105370448 0.01064833254508812
10 60 -0.2 -0.15 13 13.5 318.6725809767789 0.007878770357592657
10 60 -0.2 -0.15 13.5 14 293.8669773490865 0.005665428148063256
10 60 -0.2 -0.15 14 14.5 271.4014649004347 0.003910154351615347
10 60 -0.2 -0.15 14.5 15 251.0170738427938 0.002530574499360227
10 60 -0.2 -0.15 15 16 448.1034217316641 0.008026387802317458
10 60 -0.2 -0.15 16 17 386.3972999633814 0.002945451627738294
10 60 -0.2 -0.15 17 18 334.8340374571213 0.008870566381006029
10 60 -0.2 -0.15 18 19 291.4911819448812 0.01225296630923367
10 60 -0.2 -0.15 19 20 254.8570443880976 0.00192277027767318
10 60 -0.2 -0.15 20 21 223.733001342096 0.001677702262753655
10 60 -0.2 -0.15 21 22 197.1616290433494 0.001475794453284607
10 60 -0.2 -0.15 22 23 174.3728592395755 0.001309813462597731
10 60 -0.2 -0.15 23 24 154.7433734062097 0.00115717969933371
10 60 -0.2 -0.15 24 25 137.7658372471994 0.001030780286839672
10 60 -0.2 -0.15 25 26 123.0248799455333 0.0009195038566645053
10 60 -0.2 -0.15 26 27 110.1786971786901 0.0008135989343145411
10 60 -0.2 -0.15 27 28 98.94466562217013 0.0007173321367304197
10 60 -0.2 -0.15 28 29 89.08794693800476 0.0006404607113381644
10 60 -0.2 -0.15 29 30 80.41233492362149 0.0005821118866720099
10 60 -0.2 -0.15 30 31 72.75316167866782 0.0005299714715505388
10 60 -0.2 -0.15 31 32 65.97181753556403 0.0004744729712911067
10 60 -0.2 -0.15 32 33 59.9512391855481 0.0004258726178818506
10 60 -0.2 -0.15 33 34 54.59209173209627 0.0003858501237914425
10 60 -0.2 -0.15 34 35 49.80974169863831 0.0003508268114913449
10 60 -0.2 -0.15 35 36 45.53185796254598 0.0003177467526569444
10 60 -0.2 -0.15 36 37 41.69643561233081 0.000287632802290716
10 60 -0.2 -0.15 37 38 38.2501385987287 0.0002619302315594041
10 60 -0.2 -0.15 38 39 35.1469298893488 0.000241322520409426
10 60 -0.2 -0.15 39 40 32.34695791141502 0.0002213911541844027
10 60 -0.2 -0.15 40 42 57.33862850290151 0.0003820226228583579
10 60 -0.2 -0.15 42 44 48.99443969370261 0.0003281683369280586
10 60 -0.2 -0.15 44 46 42.09017995768978 0.000284851049705992
10 60 -0.2 -0.15 46 48 36.34003449723928 0.0002404391166948017
10 60 -0.2 -0.15 48 50 31.52216576820256 0.0001979043897541999
10 60 -0.2 -0.15 50 52 27.46276839316779 0.0001751115889661037
10 60 -0.2 -0.15 52 54 24.02428145885094 0.0001519706268737764
10 60 -0.2 -0.15 54 56 21.09725468941026 0.0001306986352034301
10 60 -0.2 -0.15 56 58 18.59402782299897 0.000112570354875885
10 60 -0.2 -0.15 58 60 16.44387428124055 9.79359531783075e-05
10 60 -0.2 -0.15 60 65 33.52956972671622 0.0001955309327428267
10 60 -0.2 -0.15 65 70 25.3082415295509 0.0001389911362608132
10 60 -0.2 -0.15 70 80 34.52544024337767 0.0001673258347310025
10 60 -0.2 -0.15 80 90 21.41182564878305 9.21506309659037e-05
10 60 -0.2 -0.15 90 100 13.88332360193156 4.893665323635332e-05
10 60 -0.15 -0.1 0 0.5 -61653.00725640794 0.7102735298030893
10 60 -0.15 -0.1 0.5 1 44.80210414924535 0.001170027105807492
10 60 -0.15 -0.1 1 1.5 4552.180367832164 0.2227025385491288
10 60 -0.15 -0.1 1.5 2 4401.736420777815 0.1726963651362894
10 60 -0.15 -0.1 2 2.5 3801.121085557777 0.1337301004282381
10 60 -0.15 -0.1 2.5 3 3231.392485418144 0.1030855265066748
10 60 -0.15 -0.1 3 3.5 2755.359877089757 0.08173738725827207
10 60 -0.15 -0.1 3.5 4 2366.689258090023 0.066383836714067
10 60 -0.15 -0.1 4 4.5 2048.903416820067 0.05405833735767374
10 60 -0.15 -0.1 4.5 5 1786.88232256395 0.04372930346107751
10 60 -0.15 -0.1 5 5.5 1568.644108734102 0.03516573658885136
10 60 -0.15 -0.1 5.5 6 1385.050557669657 0.02870502161158583
10 60 -0.15 -0.1 6 6.5 1229.174554877309 0.02385187862432758
10 60 -0.15 -0.1 6.5 7 1095.736985419145 0.01977457897464774
10 60 -0.15 -0.1 7 7.5 980.6727263125496 0.01641169218157756
10 60 -0.15 -0.1 7.5 8 880.8134249076728 0.013623349945874
10 60 -0.15 -0.1 8 8.5 793.6592589242501 0.01137005724638129
10 60 -0.15 -0.1 8.5 9 717.2133937603415 0.009558463824646424
10 60 -0.15 -0.1 9 9.5 649.8627049108773 0.008095651506550894
10 60 -0.15 -0.1 9.5 10 590.2897725815827 0.006957742113741006
10 60 -0.15 -0.1 10 10.5 537.4081876221686 0.005964026679066592
10 60 -0.15 -0.1 10.5 11 490.3145259480367 0.005123081767010262
10 60 -0.15 -0.1 11 11.5 448.2512074731594 0.004433473147173572
10 60 -0.15 -0.1 11.5 12 410.5785631582672 0.01849863618713243
10 60 -0.15 -0.1 12 12.5 376.7530683089803 0.01414624673111575
10 60 -0.15 -0.1 12.5 13 346.3099931839261 0.01067055976488973
10 60 -0.15 -0.1 13 13.5 318.8503119028884 0.007882121188515612
10 60 -0.15 -0.1 13.5 14 294.0301096178705 0.005667808620728465
10 60 -0.15 -0.1 14 14.5 271.5513866088547 0.00391975191274696
10 60 -0.15 -0.1 14.5 15 251.1548953535036 0.002533778453681634
10 60 -0.15 -0.1 15 16 448.3470843356656 0.007998514011092084
10 60 -0.15 -0.1 16 17 386.604869399432 0.002964992620832163
10 60 -0.15 -0.1 17 18 335.0115750363406 0.008894783452376487
10 60 -0.15 -0.1 18 19 291.6437621030335 0.01225283843058378
10 60 -0.15 -0.1 19 20 254.9885327566656 0.001926214352266697
10 60 -0.15 -0.1 20 21 223.8467433225705 0.001681855567255752
10 60 -0.15 -0.1 21 22 197.2604101687176 0.001485063532413733
10 60 -0.15 -0.1 22 23 174.4589071343622 0.001300963414394118
10 60 -0.15 -0.1 23 24 154.8187620955971 0.001153810184746362
10 60 -0.15 -0.1 24 25 137.8322483472309 0.001030627650806082
10 60 -0.15 -0.1 25 26 123.0836561531673 0.0009168727851687208
10 60 -0.15 -0.1 26 27 110.230929444206 0.0008182214657352915
10 60 -0.15 -0.1 27 28 98.99117617712959 0.0007300006005266368
10 60 -0.15 -0.1 28 29 89.1293191241548 0.0006449639874404056
10 60 -0.15 -0.1 29 30 80.44917247703016 0.0005750662810726226
10 60 -0.15 -0.1 30 31 72.78614997630642 0.0005222789277183892
10 60 -0.15 -0.1 31 32 66.00153183272049 0.0004770891885783612
10 60 -0.15 -0.1 32 33 59.9780535633324 0.0004305891065854439
10 60 -0.15 -0.1 33 34 54.61629832146223 0.0003881142961787987
10 60 -0.15 -0.1 34 35 49.83162257356087 0.0003512398857381527
10 60 -0.15 -0.1 35 36 45.55167569934285 0.0003173585721825134
10 60 -0.15 -0.1 36 37 41.71441931147818 0.0002880413005428295
10 60 -0.15 -0.1 37 38 38.26648505772789 0.0002627104759795884
10 60 -0.15 -0.1 38 39 35.16181809913872 0.0002417292736112131
10 60 -0.15 -0.1 39 40 32.36055289728139 0.000220792503860423
10 60 -0.15 -0.1 40 42 57.36244438015288 0.0003884167479881739
10 60 -0.15 -0.1 42 44 49.01437440252976 0.000322567693096687
10 60 -0.15 -0.1 44 46 42.10710515631747 0.0002805715136275921
10 60 -0.15 -0.1 46 48 36.35462743412938 0.0002449097743308926
10 60 -0.15 -0.1 48 50 31.53473422609471 0.0002070679436521061
10 60 -0.15 -0.1 50 52 27.47350616989622 0.0001693718723245752
10 60 -0.15 -0.1 52 54 24.03357344730879 0.0001514780541782557
10 60 -0.15 -0.1 54 56 21.10537232722879 0.000132667055531499
10 60 -0.15 -0.1 56 58 18.60113056200664 0.0001137872018652786
10 60 -0.15 -0.1 58 60 16.45009486197835 9.846960968573626e-05
10 60 -0.15 -0.1 60 65 33.54206704967757 0.000193122999981199
10 60 -0.15 -0.1 65 70 25.31762424571137 0.0001426763952387944
10 60 -0.15 -0.1 70 80 34.53777350791461 0.0001680117028612926
10 60 -0.15 -0.1 80 90 21.41882261950807 9.414776408789294e-05
10 60 -0.15 -0.1 90 100 13.88735815915411 4.949529990838641e-05
10 60 -0.1 -0.05 0 0.5 -61680.61554519834 0.7237714104121551
10 60 -0.1 -0.05 0.5 1 42.90650967335981 0.0002988868557523006
10 60 -0.1 -0.05 1 1.5 4553.083497778052 0.223953269388403
10 60 -0.1 -0.05 1.5 2 4402.965843642298 0.170690075321545
10 60 -0.1 -0.05 2 2.5 3802.303041245717 0.1330868652066783
10 60 -0.1 -0.05 2.5 3 3232.456297148158 0.1048389717166174
10 60 -0.1 -0.05 3 3.5 2756.30126389188 0.08252277697147292
10 60 -0.1 -0.05 3.5 4 2367.519414326163 0.06579593540982387
10 60 -0.1 -0.05 4 4.5 2049.636079159328 0.0533597305307012
10 60 -0.1 -0.05 4.5 5 1787.530622513871 0.04371032498534078
10 60 -0.1 -0.05 5 5.5 1569.219741053186 0.03581786094127892
10 60 -0.1 -0.05 5.5 6 1385.563018572028 0.02903152733210845
10 60 -0.1 -0.05 6 6.5 1229.632309442937 0.0236291716132655
10 60 -0.1 -0.05 6.5 7 1096.146625224301 0.01962140552564051
10 60 -0.1 -0.05 7 7.5 981.0402825487038 0.01632907343298484
10 60 -0.1 -0.05 7.5 8 881.144440704258 0.01364222435722695
10 60 -0.1 -0.05 8 8.5 793.9583024661251 0.0114367661782353
10 60 -0.1 -0.05 8.5 9 717.4843177035882 0.009611797959223622
10 60 -0.1 -0.05 9 9.5 650.1086660166626 0.008131355195473589
10 60 -0.1 -0.05 9.5 10 590.5133917197865 0.006895599764106919
10 60 -0.1 -0.05 10 10.5 537.6119774886191 0.00593560187633102
10 60 -0.1 -0.05 10.5 11 490.5003264929998 0.005146638448763952
10 60 -0.1 -0.05 11 11.5 448.4205887863718 0.004441845269582245
10 60 -0.1 -0.05 11.5 12 410.7331521324027 0.01851616679164181
10 60 -0.1 -0.05 12 12.5 376.8942206910815 0.01415234188306158
10 60 -0.1 -0.05 12.5 13 346.4390961888074 0.01066332542256987
10 60 -0.1 -0.05 13 13.5 318.9687580161356 0.007891035405691582
10 60 -0.1 -0.05 13.5 14 294.1388345411713 0.00568357818150389
10 60 -0.1 -0.05 14 14.5 271.6510727047115 0.003923095537231802
10 60 -0.1 -0.05 14.5 15 251.2463430883909 0.002532430634005323
10 60 -0.1 -0.05 15 16 448.5083269115485 0.00801595048596937
10 60 -0.1 -0.05 16 17 386.741353305397 0.002960005379804898
10 60 -0.1 -0.05 17 18 335.1277573699169 0.008889035752474683
10 60 -0.1 -0.05 18 19 291.74297793535 0.01228004902310431
10 60 -0.1 -0.05 19 20 255.0737589928175 0.001937733464387748
10 60 -0.1 -0.05 20 21 223.9200976951284 0.001693658943167975
10 60 -0.1 -0.05 21 22 197.3236161908349 0.001474962302125959
10 60 -0.1 -0.05 22 23 174.5136992682111 0.001303078727715956
10 60 -0.1 -0.05 23 24 154.8664470754597 0.001152351200801149
10 60 -0.1 -0.05 24 25 137.8739608211682 0.001020975830726911
10 60 -0.1 -0.05 25 26 123.1204214566577 0.0009138570431019843
10 60 -0.1 -0.05 26 27 110.2635343442421 0.0008189671686551492
10 60 -0.1 -0.05 27 28 99.0201975928619 0.0007318813959074078
10 60 -0.1 -0.05 28 29 89.15519486976105 0.0006550556600188884
10 60 -0.1 -0.05 29 30 80.47218129384973 0.0005795110556903182
10 60 -0.1 -0.05 30 31 72.80659618131844 0.0005153875804779773
10 60 -0.1 -0.05 31 32 66.01982253965549 0.0004712301947904507
10 60 -0.1 -0.05 32 33 59.9945392748723 0.0004325958847530842
10 60 -0.1 -0.05 33 34 54.63118978551866 0.0003896954917692597
10 60 -0.1 -0.05 34 35 49.84508267695968 0.0003495782084357302
10 60 -0.1 -0.05 35 36 45.56387041084455 0.0003185272538317463
10 60 -0.1 -0.05 36 37 41.72548271285181 0.0002916352605026873
10 60 -0.1 -0.05 37 38 38.27651947971285 0.0002639667484771735
10 60 -0.1 -0.05 38 39 35.17092302292728 0.0002398178399616313
10 60 -0.1 -0.05 39 40 32.36883883107275 0.0002196154504048309
10 60 -0.1 -0.05 40 42 57.37695544848719 0.0003899797242894465
10 60 -0.1 -0.05 42 44 49.02654268277682 0.0003267950975001099
10 60 -0.1 -0.05 44 46 42.11730028991298 0.0002748758576629484
10 60 -0.1 -0.05 46 48 36.36335824125737 0.0002416176276298643
10 60 -0.1 -0.05 48 50 31.54236070198219 0.0002096779480211808
10 60 -0.1 -0.05 50 52 27.48013198885679 0.0001773324047640301
10 60 -0.1 -0.05 52 54 24.03924481503953 0.0001467272515789375
10 60 -0.1 -0.05 54 56 21.11031698792382 0.0001312750285897835
10 60 -0.1 -0.05 56 58 18.6054980897815 0.0001157262391089375
10 60 -0.1 -0.05 58 60 16.45395270321812 9.844314478613114e-05
10 60 -0.1 -0.05 60 65 33.54992276645016 0.0001933598054648655
10 60 -0.1 -0.05 65 70 25.32360011547324 0.0001408786602041801
10 60 -0.1 -0.05 70 80 34.54604567770017 0.000175705178733665
10 60 -0.1 -0.05 80 90 21.42356927497804 9.384570400072789e-05
10 60 -0.1 -0.05 90 100 13.8902007948986 5.149567633111474e-05
10 60 -0.05 0 0 0.5 -61693.43392606938 0.7334336455896846
10 60 -0.05 0 0.5 1 42.14746814426808 0.000108379726960095
10 60 -0.05 0 1 1.5 4553.585246150554 0.2205853289560764
10 60 -0.05 0 1.5 2 4403.597608149001 0.1698515825855793
10 60 -0.05 0 2 2.5 3802.899557041663 0.1310025830343875
10 60 -0.05 0 2.5 3 3232.990487750215 0.1037732618151495
10 60 -0.05 0 3 3.5 2756.77305500096 0.0831176584442801
10 60 -0.05 0 3.5 4 2367.935513405839 0.06656002897943836
10 60 -0.05 0 4 4.5 2050.004184055466 0.05347018544898674
10 60 -0.05 0 4.5 5 1787.8564566368 0.04329674050609356
10 60 -0.05 0 5 5.5 1569.509259426422 0.03547124243436883
10 60 -0.05 0 5.5 6 1385.821063461422 0.02930971493287871
10 60 -0.05 0 6 6.5 1229.862747246441 0.02399236583073616
10 60 -0.05 0 6.5 7 1096.353056100863 0.01955953737456184
10 60 -0.05 0 7 7.5 981.2252819606178 0.0162495994678693
10 60 -0.05 0 7.5 8 881.3106223217006 0.01358259976325371
10 60 -0.05 0 8 8.5 794.1081894258125 0.01138952647670521
10 60 -0.05 0 8.5 9 717.6201086132637 0.009632404836111164
10 60 -0.05 0 9 9.5 650.2319719879446 0.008157667534760549
10 60 -0.05 0 9.5 10 590.6257100966004 0.00695663787223566
10 60 -0.05 0 10 10.5 537.7142792546259 0.005933433867994609
10 60 -0.05 0 10.5 11 490.5936425054857 0.005093302246962139
10 60 -0.05 0 11 11.5 448.505943857857 0.00444735589769607
10 60 -0.05 0 11.5 12 410.8109387661595 0.01853496162760848
10 60 -0.05 0 12 12.5 376.9649165631894 0.0141482160660189
10 60 -0.05 0 12.5 13 346.503513161926 0.01066488635029827
10 60 -0.05 0 13 13.5 319.0275592764602 0.007894035840649849
10 60 -0.05 0 13.5 14 294.1925523686858 0.00568179517409817
10 60 -0.05 0 14 14.5 271.7002306112113 0.003927206654054771
