#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 11.5 12 408.6210506232117 0.0183981715254049
10 60 -0.4 -0.35 12 12.5 374.9614299724778 0.01406035618123269
10 60 -0.4 -0.35 12.5 13 344.6678895944764 0.01059221803222954
10 60 -0.4 -0.35 13 13.5 317.343459089959 0.007835525516156849
10 60 -0.4 -0.35 13.5 14 292.6455452126256 0.005643186992415394
10 60 -0.4 -0.35 14 14.5 270.277401454882 0.003901094971922703
10 60 -0.4 -0.35 14.5 15 249.9811087890259 0.002521693648219525
10 60 -0.4 -0.35 15 16 446.2640272767168 0.008001355834267088
10 60 -0.4 -0.35 16 17 384.8231828795921 0.002885559725655185
10 60 -0.4 -0.35 17 18 333.4804541772498 0.008816814258238992
10 60 -0.4 -0.35 18 19 290.3220269492277 0.01215443099283675
10 60 -0.4 -0.35 19 20 253.8425390337409 0.001889440440947965
10 60 -0.4 -0.35 20 21 222.8487925375462 0.001654164638551947
10 60 -0.4 -0.35 21 22 196.3876558578024 0.001449643760082608
10 60 -0.4 -0.35 22 23 173.6926902345355 0.001265438532016105
10 60 -0.4 -0.35 23 24 154.1437530590159 0.001106591927793943
10 60 -0.4 -0.35 24 25 137.2359389730286 0.0009848389233013677
10 60 -0.4 -0.35 25 26 122.5555860748024 0.0008857890273787916
10 60 -0.4 -0.35 26 27 109.7620813277336 0.0007959356088775849
10 60 -0.4 -0.35 27 28 98.57381323250863 0.0007106971891204239
10 60 -0.4 -0.35 28 29 88.75685018558548 0.0006320505664376697
10 60 -0.4 -0.35 29 30 80.11588392716845 0.000568295480277925
10 60 -0.4 -0.35 30 31 72.48709991728944 0.0005104064466081581
10 60 -0.4 -0.35 31 32 65.73257619502947 0.0004590897598149013
10 60 -0.4 -0.35 32 33 59.7357152850804 0.0004152539855297732
10 60 -0.4 -0.35 33 34 54.3975427190445 0.0003785389413764051
10 60 -0.4 -0.35 34 35 49.63376270518201 0.0003415229898209304
10 60 -0.4 -0.35 35 36 45.37238611403029 0.0003064699173052077
10 60 -0.4 -0.35 36 37 41.55168686703175 0.0002827978492234706
10 60 -0.4 -0.35 37 38 38.11850272492872 0.0002634334079161249
10 60 -0.4 -0.35 38 39 35.02695576603081 0.0002408579020780621
10 60 -0.4 -0.35 39 40 32.23738323365063 0.0002207607864477268
10 60 -0.4 -0.35 40 42 57.14638611801921 0.0003779206809184643
10 60 -0.4 -0.35 42 44 48.83228771212134 0.0003160400315067591
10 60 -0.4 -0.35 44 46 41.95272257517058 0.0002712011800483083
10 60 -0.4 -0.35 46 48 36.22304978982025 0.0002297659379451034
10 60 -0.4 -0.35 48 50 31.42219808835447 0.0001961923581141889
10 60 -0.4 -0.35 50 52 27.37689552000855 0.0001671776187741614
10 60 -0.4 -0.35 52 54 23.95022210331783 0.0001442222089451661
10 60 -0.4 -0.35 54 56 21.03318218585473 0.0001257550174997846
10 60 -0.4 -0.35 56 58 18.53839971681928 0.0001082697823413525
10 60 -0.4 -0.35 58 60 16.39540221363825 9.415335234308486e-05
10 60 -0.4 -0.35 60 65 33.43325199805548 0.0001776233150678763
10 60 -0.4 -0.35 65 70 25.23891361853871 0.0001294592304397213
10 60 -0.4 -0.35 70 80 34.43835080033089 0.0001616162188398107
10 60 -0.4 -0.35 80 90 21.36407644682348 8.242169114680564e-05
10 60 -0.4 -0.35 90 100 13.85698307815523 4.899280060577382e-05
10 60 -0.35 -0.3 0 0.5 -61390.01810633555 0.7246228638250614
10 60 -0.35 -0.3 0.5 1 62.60859138917164 0.0002794975900641816
10 60 -0.35 -0.3 1 1.5 4543.627575149855 0.2172545236844599
10 60 -0.35 -0.3 1.5 2 4390.180844118478 0.1748368879807458
10 60 -0.35 -0.3 2 2.5 3790.061481994025 0.1305256623863897
10 60 -0.35 -0.3 2.5 3 3221.473532992384 0.1015812416039807
10 60 -0.35 -0.3 3 3.5 2746.610297973363 0.08289154713702374
10 60 -0.35 -0.3 3.5 4 2358.993786725277 0.06711329575773561
10 60 -0.35 -0.3 4 4.5 2042.122939152546 0.05347535523856095
10 60 -0.35 -0.3 4.5 5 1780.888477735132 0.04280958632557486
10 60 -0.35 -0.3 5 5.5 1563.327345992183 0.03503398535804081
10 60 -0.35 -0.3 5.5 6 1380.317548671235 0.02897181213302247
10 60 -0.35 -0.3 6 6.5 1224.94691217103 0.02387936651030031
10 60 -0.35 -0.3 6.5 7 1091.948655513775 0.01965711905450007
10 60 -0.35 -0.3 7 7.5 977.2679908410109 0.01628863161442951
10 60 -0.35 -0.3 7.5 8 877.7455927648115 0.01352434111913681
10 60 -0.35 -0.3 8 8.5 790.888568230057 0.01132542303992068
10 60 -0.35 -0.3 8.5 9 714.7061964773474 0.009561195377841614
10 60 -0.35 -0.3 9 9.5 647.5899669443054 0.008144123810325254
10 60 -0.35 -0.3 9.5 10 588.2262923066576 0.00694251140146207
10 60 -0.35 -0.3 10 10.5 535.5316730336915 0.005916125226690383
10 60 -0.35 -0.3 10.5 11 488.6053329847638 0.005087635120844425
10 60 -0.35 -0.3 11 11.5 446.6920868296136 0.004419408835985905
10 60 -0.35 -0.3 11.5 12 409.154038180737 0.01842739320244391
10 60 -0.35 -0.3 12 12.5 375.4494402358269 0.01407651654363917
10 60 -0.35 -0.3 12.5 13 345.1154780566595 0.0106104478911675
10 60 -0.35 -0.3 13 13.5 317.7545254063681 0.007851409371426143
10 60 -0.35 -0.3 13.5 14 293.0235212945669 0.005651530185446063
10 60 -0.35 -0.3 14 14.5 270.6254277887506 0.003901803585563357
10 60 -0.35 -0.3 14.5 15 250.3020575221084 0.002524243678578841
10 60 -0.35 -0.3 15 16 446.8343463998374 0.008034330547104673
10 60 -0.35 -0.3 16 17 385.3115216020907 0.002896451421122492
10 60 -0.35 -0.3 17 18 333.9007334130071 0.008825838834525257
10 60 -0.35 -0.3 18 19 290.6853677168072 0.01219229755128026
10 60 -0.35 -0.3 19 20 254.1581583125148 0.001906724861612474
10 60 -0.35 -0.3 20 21 223.1240689768799 0.001668960899337435
10 60 -0.35 -0.3 21 22 196.6286499295504 0.001462182816652557
10 60 -0.35 -0.3 22 23 173.9043832327551 0.001288895985538829
10 60 -0.35 -0.3 23 24 154.3301048193747 0.001128956189120345
10 60 -0.35 -0.3 24 25 137.4002674433745 0.000983008375811778
10 60 -0.35 -0.3 25 26 122.7010194112596 0.0008829465922843838
10 60 -0.35 -0.3 26 27 109.8913473530097 0.0008012745078076478
10 60 -0.35 -0.3 27 28 98.68906623120726 0.0007147290350246749
10 60 -0.35 -0.3 28 29 88.85987291242137 0.0006374651779879059
10 60 -0.35 -0.3 29 30 80.20820114001937 0.0005754040029586349
10 60 -0.35 -0.3 30 31 72.56999784351096 0.0005172884336985817
10 60 -0.35 -0.3 31 32 65.80714724493859 0.0004631892572461993
10 60 -0.35 -0.3 32 33 59.80292227729523 0.0004173123591044714
10 60 -0.35 -0.3 33 34 54.45825691631008 0.0003786569891417457
10 60 -0.35 -0.3 34 35 49.68874619627718 0.0003462846864010771
10 60 -0.35 -0.3 35 36 45.42224631087127 0.0003144162420554153
10 60 -0.35 -0.3 36 37 41.59693793658705 0.0002815294809082047
10 60 -0.35 -0.3 37 38 38.15967188019679 0.0002566872715092927
10 60 -0.35 -0.3 38 39 35.06454391724144 0.0002399415563445473
10 60 -0.35 -0.3 39 40 32.2717909198246 0.0002218740825696841
10 60 -0.35 -0.3 40 42 57.20689801469654 0.0003913646981033025
10 60 -0.35 -0.3 42 44 48.8832215195366 0.0003155840264525978
10 60 -0.35 -0.3 44 46 41.99582616124642 0.0002689963389528316
10 60 -0.35 -0.3 46 48 36.2598287605762 0.0002340922443195836
10 60 -0.35 -0.3 48 50 31.45370611923921 0.0001974716324859571
10 60 -0.35 -0.3 50 52 27.4039912792506 0.0001689054631022202
10 60 -0.35 -0.3 52 54 23.97362518853115 0.000145142030781642
10 60 -0.35 -0.3 54 56 21.05348601371675 0.0001253732362442861
10 60 -0.35 -0.3 56 58 18.55610002835598 0.0001106514945874437
10 60 -0.35 -0.3 58 60 16.41087744040274 9.629550200429549e-05
10 60 -0.35 -0.3 60 65 33.46406302214193 0.00018512535277182
10 60 -0.35 -0.3 65 70 25.26109701645519 0.0001283714264488367
10 60 -0.35 -0.3 70 80 34.4666289497066 0.000166325829376035
10 60 -0.35 -0.3 80 90 21.37969220076253 8.530048283716951e-05
10 60 -0.35 -0.3 90 100 13.86564640695783 4.897663532688057e-05
10 60 -0.3 -0.25 0 0.5 -61477.23923654798 0.7113138103522942
10 60 -0.3 -0.25 0.5 1 55.96939719210579 0.0004081420358588161
10 60 -0.3 -0.25 1 1.5 4545.984727906567 0.2193761411663218
10 60 -0.3 -0.25 1.5 2 4393.684284314882 0.1695663271457306
10 60 -0.3 -0.25 2 2.5 3793.491200349685 0.134554530506648
10 60 -0.3 -0.25 2.5 3 3224.583702173211 0.1032299079579388
10 60 -0.3 -0.25 3 3.5 2749.3725298483 0.0811756523457916
10 60 -0.3 -0.25 3.5 4 2361.434851260834 0.06608730318157541
10 60 -0.3 -0.25 4 4.5 2044.281290441879 0.05420886021011029
10 60 -0.3 -0.25 4.5 5 1782.800772585389 0.04391243907639364
10 60 -0.3 -0.25 5 5.5 1565.026749882523 0.03529405279664388
10 60 -0.3 -0.25 5.5 6 1381.83275351023 0.02872908690369513
10 60 -0.3 -0.25 6 6.5 1226.301892102992 0.02369599341432149
10 60 -0.3 -0.25 6.5 7 1093.163918175687 0.01965420656779315
10 60 -0.3 -0.25 7 7.5 978.360758615793 0.01631525541233714
10 60 -0.3 -0.25 7.5 8 878.7305057294717 0.01361377213925152
10 60 -0.3 -0.25 8 8.5 791.7781403862491 0.01137329111975305
10 60 -0.3 -0.25 8.5 9 715.5110283165575 0.009540455885712618
10 60 -0.3 -0.25 9 9.5 648.3194793856768 0.008092970175084702
10 60 -0.3 -0.25 9.5 10 588.8886106940726 0.006921149382378644
10 60 -0.3 -0.25 10 10.5 536.1343905973672 0.005961164995142099
10 60 -0.3 -0.25 10.5 11 489.1548608476029 0.005117532507370015
10 60 -0.3 -0.25 11 11.5 447.1936381476208 0.004422567949120548
10 60 -0.3 -0.25 11.5 12 409.6125133961245 0.01844692424231198
10 60 -0.3 -0.25 12 12.5 375.8692725571359 0.01410207012628462
10 60 -0.3 -0.25 12.5 13 345.500371332771 0.01063250025993057
10 60 -0.3 -0.25 13 13.5 318.1077554252727 0.007858432660157177
10 60 -0.3 -0.25 13.5 14 293.3482040438311 0.005652157655504197
10 60 -0.3 -0.25 14 14.5 270.9243787906244 0.003910666158674303
10 60 -0.3 -0.25 14.5 15 250.5776104660744 0.0025316547573766
10 60 -0.3 -0.25 15 16 447.323470765225 0.008006312892121059
10 60 -0.3 -0.25 16 17 385.7302659518206 0.002929946367828506
10 60 -0.3 -0.25 17 18 334.2606920068799 0.008858658459985236
10 60 -0.3 -0.25 18 19 290.9962977065061 0.01221587732669605
10 60 -0.3 -0.25 19 20 254.428032469428 0.001917421565138966
10 60 -0.3 -0.25 20 21 223.3593160009495 0.001676454380088899
10 60 -0.3 -0.25 21 22 196.8345396670943 0.001477423930623445
10 60 -0.3 -0.25 22 23 174.0851833417525 0.001297527801256138
10 60 -0.3 -0.25 23 24 154.4893899875389 0.001142037601738366
10 60 -0.3 -0.25 24 25 137.5409123847159 0.001012779680110043
10 60 -0.3 -0.25 25 26 122.825257428169 0.0008832794947579714
10 60 -0.3 -0.25 26 27 110.0014415027775 0.0007858884434170932
10 60 -0.3 -0.25 27 28 98.78716783555328 0.0007180719348127695
10 60 -0.3 -0.25 28 29 88.94757398440049 0.0006487960185523889
10 60 -0.3 -0.25 29 30 80.28673062020337 0.0005761245178916852
10 60 -0.3 -0.25 30 31 72.64049393878283 0.0005190058562334343
10 60 -0.3 -0.25 31 32 65.87059108678582 0.0004699386988704646
10 60 -0.3 -0.25 32 33 59.86010949321402 0.0004230884358662479
10 60 -0.3 -0.25 33 34 54.50987376022387 0.0003809473683915598
10 60 -0.3 -0.25 34 35 49.73543228195737 0.0003450910940330232
10 60 -0.3 -0.25 35 36 45.46458712846172 0.0003152743146230819
10 60 -0.3 -0.25 36 37 41.63540988110302 0.0002878035952136315
10 60 -0.3 -0.25 37 38 38.19464881681173 0.0002594872194734421
10 60 -0.3 -0.25 38 39 35.09638952174068 0.0002353843539637523
10 60 -0.3 -0.25 39 40 32.30088229379864 0.0002183869527385696
10 60 -0.3 -0.25 40 42 57.2580613031919 0.0003888084588155039
10 60 -0.3 -0.25 42 44 48.92653764422779 0.000329546686998583
10 60 -0.3 -0.25 44 46 42.03247472857904 0.0002680055467862985
10 60 -0.3 -0.25 46 48 36.29101299228419 0.0002313593288008065
10 60 -0.3 -0.25 48 50 31.48046368152172 0.000200669124808428
10 60 -0.3 -0.25 50 52 27.42703613254596 0.000169709413281538
10 60 -0.3 -0.25 52 54 23.99354563394483 0.0001468493682672545
10 60 -0.3 -0.25 54 56 21.07077192868605 0.00012726585006817
10 60 -0.3 -0.25 56 58 18.57115245180746 0.0001104481868203777
10 60 -0.3 -0.25 58 60 16.42404763621674 9.641316250963428e-05
10 60 -0.3 -0.25 60 65 33.49043179996495 0.0001911811282084841
10 60 -0.3 -0.25 65 70 25.28018632008509 0.0001310064530457566
10 60 -0.3 -0.25 70 80 34.49093381502816 0.0001679559991814017
10 60 -0.3 -0.25 80 90 21.39325093387705 8.808636447454887e-05
10 60 -0.3 -0.25 90 100 13.87318957192009 4.896427675582515e-05
10 60 -0.25 -0.2 0 0.5 -61549.59314637198 0.6997860455958289
10 60 -0.25 -0.2 0.5 1 50.51145685660308 0.002040257100645704
10 60 -0.25 -0.2 1 1.5 4547.979661244913 0.2214337942150451
10 60 -0.25 -0.2 1.5 2 4396.621066948985 0.1680269394764764
10 60 -0.25 -0.2 2 2.5 3796.360983211995 0.1310639939520115
10 60 -0.25 -0.2 2.5 3 3227.184861273217 0.1049311954639052
10 60 -0.25 -0.2 3 3.5 2751.682458875981 0.08261706730763763
10 60 -0.25 -0.2 3.5 4 2363.476350495529 0.06552728526776264
10 60 -0.25 -0.2 4 4.5 2046.086462144726 0.05305869474682368
10 60 -0.25 -0.2 4.5 5 1784.401047470245 0.04370197530965925
10 60 -0.25 -0.2 5 5.5 1566.449070374173 0.03588890412129331
10 60 -0.25 -0.2 5.5 6 1383.100596618334 0.02913789121566879
10 60 -0.25 -0.2 6 6.5 1227.435972054913 0.02375763020290833
10 60 -0.25 -0.2 6.5 7 1094.180992439149 0.01956771752884379
10 60 -0.25 -0.2 7 7.5 979.2754238493437 0.01626080027642729
10 60 -0.25 -0.2 7.5 8 879.5549320256155 0.01358178529824272
10 60 -0.25 -0.2 8 8.5 792.5227876021571 0.01142095958925893
10 60 -0.25 -0.2 8.5 9 716.1850648852082 0.009626366039356071
10 60 -0.25 -0.2 9 9.5 648.9303269609713 0.008103077485202448
10 60 -0.25 -0.2 9.5 10 589.4430848961152 0.006899577486819908
10 60 -0.25 -0.2 10 10.5 536.638667774272 0.005912731490298029
10 60 -0.25 -0.2 10.5 11 489.6142201415449 0.005131552590285082
10 60 -0.25 -0.2 11 11.5 447.6129213523722 0.004444119548054459
10 60 -0.25 -0.2 11.5 12 409.9958867914902 0.01847934834057696
10 60 -0.25 -0.2 12 12.5 376.2201377756821 0.01412495103807032
10 60 -0.25 -0.2 12.5 13 345.8218278347005 0.01063879852677019
10 60 -0.25 -0.2 13 13.5 318.4027690751406 0.007866239556165056
10 60 -0.25 -0.2 13.5 14 293.6193323806311 0.005665426638188364
10 60 -0.25 -0.2 14 14.5 271.1737629598732 0.003914136601338214
10 60 -0.25 -0.2 14.5 15 250.807291280185 0.002529238086935948
10 60 -0.25 -0.2 15 16 447.7310826875662 0.008022589325207719
10 60 -0.25 -0.2 16 17 386.0787639032929 0.002940613836528883
10 60 -0.25 -0.2 17 18 334.5600910902091 0.008864369639525194
10 60 -0.25 -0.2 18 19 291.2546123944032 0.01224039514886499
10 60 -0.25 -0.2 19 20 254.6519200161154 0.001918458943578116
10 60 -0.25 -0.2 20 21 223.5543059825809 0.001689120580323333
10 60 -0.25 -0.2 21 22 197.0050131230568 0.0014793842580616
10 60 -0.25 -0.2 22 23 174.2348422443891 0.001303816208263697
10 60 -0.25 -0.2 23 24 154.6212501997664 0.001160250264490514
10 60 -0.25 -0.2 24 25 137.6573201624536 0.001019854896412653
10 60 -0.25 -0.2 25 26 122.9282399218795 0.0009003158901634833
10 60 -0.25 -0.2 26 27 110.0926191455011 0.000793563947965481
10 60 -0.25 -0.2 27 28 98.86807481544818 0.0007068317292890924
10 60 -0.25 -0.2 28 29 89.01975399337653 0.0006434170047384669
10 60 -0.25 -0.2 29 30 80.35140195177061 0.0005851549165072356
10 60 -0.25 -0.2 30 31 72.69853061703651 0.0005221986362613507
10 60 -0.25 -0.2 31 32 65.92277561127842 0.0004708956560079969
10 60 -0.25 -0.2 32 33 59.90714542972643 0.0004269081182215473
10 60 -0.25 -0.2 33 34 54.5523438749188 0.000385260383303887
10 60 -0.25 -0.2 34 35 49.77382838039704 0.0003465328972538373
10 60 -0.25 -0.2 35 36 45.49936436814686 0.0003143804324707844
10 60 -0.25 -0.2 36 37 41.66699315630273 0.0002881775684784316
10 60 -0.25 -0.2 37 38 38.22339267187593 0.0002642339254705917
10 60 -0.25 -0.2 38 39 35.12256340341249 0.0002382297540535205
10 60 -0.25 -0.2 39 40 32.32473681097241 0.0002139050391605224
10 60 -0.25 -0.2 40 42 57.29989995797755 0.0003824090755699672
10 60 -0.25 -0.2 42 44 48.96198022024807 0.0003312798478916079
10 60 -0.25 -0.2 44 46 42.06265460575319 0.0002797909911649299
10 60 -0.25 -0.2 46 48 36.31665435525404 0.0002272258745463773
10 60 -0.25 -0.2 48 50 31.50241841130902 0.0001984789817477406
10 60 -0.25 -0.2 50 52 27.44599237604653 0.0001742205313668421
10 60 -0.25 -0.2 52 54 24.0099483325117 0.0001480404871472274
10 60 -0.25 -0.2 54 56 21.08500420702192 0.0001276993656098568
10 60 -0.25 -0.2 56 58 18.58355450820935 0.0001109955979288202
10 60 -0.25 -0.2 58 60 16.43490040574606 9.673042428914869e-05
10 60 -0.25 -0.2 60 65 33.51221846066612 0.0001945438079147266
10 60 -0.25 -0.2 65 70 25.29612420225399 0.0001358643509377089
10 60 -0.25 -0.2 70 80 34.51122037438699 0.0001656690708458086
10 60 -0.25 -0.2 80 90 21.40468605929922 9.147233487638573e-05
10 60 -0.25 -0.2 90 100 13.87961329934527 4.895523065862051e-05
10 60 -0.2 -0.15 0 0.5 -61607.10126446187 0.6979506724528619
10 60 -0.2 -0.15 0.5 1 46.23551265765634 0.001848169170216352
10 60 -0.2 -0.15 1 1.5 4549.60841454615 0.2205555932041534
10 60 -0.2 -0.15 1.5 2 4398.98699034722 0.1723516136298713
10 60 -0.2 -0.15 2 2.5 3798.667530986667 0.1310628138185166
10 60 -0.2 -0.15 2.5 3 3229.273119973872 0.1033361995064297
10 60 -0.2 -0.15 3 3.5 2753.536434854863 0.0833249911229359
10 60 -0.2 -0.15 3.5 4 2365.114530703494 0.06676897271972848
10 60 -0.2 -0.15 4 4.5 2047.535217517955 0.0533850746180633
10 60 -0.2 -0.15 4.5 5 1785.685470156685 0.04296581530911681
10 60 -0.2 -0.15 5 5.5 1567.591233579929 0.03526122593575565
10 60 -0.2 -0.15 5.5 6 1384.118977919646 0.02922583698114067
10 60 -0.2 -0.15 6 6.5 1228.346503012516 0.02399248489405181
10 60 -0.2 -0.15 6.5 7 1094.997747732811 0.01969311065431611
10 60 -0.2 -0.15 7 7.5 980.0099607370161 0.01625042644127461
10 60 -0.2 -0.15 7.5 8 880.2169884866165 0.01352787815858392
10 60 -0.2 -0.15 8 8.5 793.1209669174161 0.01134390141601216
10 60 -0.2 -0.15 8.5 9 716.7264270535412 0.009602226612173581
10 60 -0.2 -0.15 9 9.5 649.4211572401143 0.008185702577407028
10 60 -0.2 -0.15 9.5 10 589.8888640523876 0.006941173829773106
10 60 -0.2 -0.15 10 10.5 537.0437314668542 0.005936219524983244
10 60 -0.2 -0.15 10.5 11 489.982870980461 0.005097443341071539
10 60 -0.2 -0.15 11 11.5 447.9492799313845 0.004429132983261752
10 60 -0.2 -0.15 11.5 12 410.3032391919774 0.01850304960487392
10 60 -0.2 -0.15 12 12.5 376.5013099213135 0.01413252744532656
10 60 -0.2 -0.15 12.5 13 346.0794838470188 0.0106512527547693
10 60 -0.2 -0.15 13 13.5 318.6391507004122 0.007881002133387938
10 60 -0.2 -0.15 13.5 14 293.8363490622642 0.005669352522033932
10 60 -0.2 -0.15 14 14.5 271.3732638244073 0.003914769068046553
10 60 -0.2 -0.15 14.5 15 250.9909704654912 0.002531128126207705
10 60 -0.2 -0.15 15 16 448.0566670252221 0.008030311646507471
10 60 -0.2 -0.15 16 17 386.3567029055142 0.002947921847749058
10 60 -0.2 -0.15 17 18 334.7985732636366 0.008874791963989992
10 60 -0.2 -0.15 18 19 291.4601267268615 0.0122529687973838
10 60 -0.2 -0.15 19 20 254.8297389071786 0.001927424912054221
10 60 -0.2 -0.15 20 21 223.7088111780575 0.001684980299557992
10 60 -0.2 -0.15 21 22 197.1399599113172 0.001484490642440051
10 60 -0.2 -0.15 22 23 174.3531919894326 0.001316445005613787
10 60 -0.2 -0.15 23 24 154.7253333258092 0.001157192734382306
10 60 -0.2 -0.15 24 25 137.7492354084066 0.001027783504355284
10 60 -0.2 -0.15 25 26 123.0096239999609 0.0009139144892174045
10 60 -0.2 -0.15 26 27 110.1647408618454 0.0008077792776930437
10 60 -0.2 -0.15 27 28 98.93197782827146 0.0007108646739908409
10 60 -0.2 -0.15 28 29 89.07649776964644 0.0006336754871369976
10 60 -0.2 -0.15 29 30 80.40208169183288 0.0005786435820596125
10 60 -0.2 -0.15 30 31 72.74401355317275 0.0005295294671583406
10 60 -0.2 -0.15 31 32 65.96365506925166 0.0004733872214899293
10 60 -0.2 -0.15 32 33 59.94395287193775 0.0004252801040820486
10 60 -0.2 -0.15 33 34 54.58557697758855 0.0003864364139687382
10 60 -0.2 -0.15 34 35 49.80389515742425 0.000351728867634904
10 60 -0.2 -0.15 35 36 45.52658591951664 0.0003173897639499046
10 60 -0.2 -0.15 36 37 41.69166615295681 0.0002860624823739499
10 60 -0.2 -0.15 37 38 38.2458213429242 0.0002599831124783236
10 60 -0.2 -0.15 38 39 35.14302491690192 0.0002397213233535922
10 60 -0.2 -0.15 39 40 32.34342745711552 0.0002197167461375216
10 60 -0.2 -0.15 40 42 57.33255308485668 0.0003787523571148199
10 60 -0.2 -0.15 42 44 48.98948838908927 0.0003259748441877264
10 60 -0.2 -0.15 44 46 42.08615589234666 0.0002814986710930611
10 60 -0.2 -0.15 46 48 36.33679762170984 0.0002371450158449306
10 60 -0.2 -0.15 48 50 31.51960996285121 0.0001955246428195778
10 60 -0.2 -0.15 50 52 27.46078985730371 0.0001729478055914058
10 60 -0.2 -0.15 52 54 24.02278881035429 0.0001502998574700598
10 60 -0.2 -0.15 54 56 21.09617165457273 0.000128736142034569
10 60 -0.2 -0.15 56 58 18.59329417490357 0.0001114992201856069
10 60 -0.2 -0.15 58 60 16.44342853994771 9.764400709855181e-05
10 60 -0.2 -0.15 60 65 33.52934392166117 0.0001952030380607539
10 60 -0.2 -0.15 65 70 25.3088019930983 0.000139068648291385
10 60 -0.2 -0.15 70 80 34.52750464220188 0.0001688562400090632
10 60 -0.2 -0.15 80 90 21.41392404448438 9.400233674128344e-05
10 60 -0.2 -0.15 90 100 13.88489499274836 4.894731955573661e-05
10 60 -0.15 -0.1 0 0.5 -61649.7708000666 0.7080600249391864
10 60 -0.15 -0.1 0.5 1 43.13708014738063 0.0006367123646668915
10 60 -0.15 -0.1 1 1.5 4550.867647777385 0.2235725344680759
10 60 -0.15 -0.1 1.5 2 4400.778475455636 0.1728047139013142
10 60 -0.15 -0.1 2 2.5 3800.405712516206 0.1334513609604073
10 60 -0.15 -0.1 2.5 3 3230.844364375654 0.1033528988391481
10 60 -0.15 -0.1 3 3.5 2754.930479127175 0.08203483360694008
10 60 -0.15 -0.1 3.5 4 2366.346423666938 0.06641062114704255
10 60 -0.15 -0.1 4 4.5 2048.624740183431 0.05396771843197712
10 60 -0.15 -0.1 4.5 5 1786.651693306205 0.04371136335612391
10 60 -0.15 -0.1 5 5.5 1568.450559401977 0.03519014095013517
10 60 -0.15 -0.1 5.5 6 1384.885653292945 0.02870894071543262
10 60 -0.15 -0.1 6 6.5 1229.032066477861 0.02385137303872398
10 60 -0.15 -0.1 6.5 7 1095.612433287538 0.01976381528379534
10 60 -0.15 -0.1 7 7.5 980.5626006984317 0.01639252527888857
10 60 -0.15 -0.1 7.5 8 880.7152601953881 0.01362365264151322
10 60 -0.15 -0.1 8 8.5 793.5711603964791 0.01137838562078741
10 60 -0.15 -0.1 8.5 9 717.1338632166047 0.009559257533055643
10 60 -0.15 -0.1 9 9.5 649.7907878051888 0.00809560558298017
10 60 -0.15 -0.1 9.5 10 590.2244918392526 0.006953669975246157
10 60 -0.15 -0.1 10 10.5 537.3488425842537 0.005964183096693887
10 60 -0.15 -0.1 10.5 11 490.2606153195796 0.005123340424745493
10 60 -0.15 -0.1 11 11.5 448.2021675047549 0.004432345074178556
10 60 -0.15 -0.1 11.5 12 410.5339128324244 0.01849543541447929
10 60 -0.15 -0.1 12 12.5 376.7123700415864 0.0141461613874867
10 60 -0.15 -0.1 12.5 13 346.272836653275 0.01066907411188822
10 60 -0.15 -0.1 13 13.5 318.8163392068605 0.007883996638270219
10 60 -0.15 -0.1 13.5 14 293.9989497009159 0.005670615374242516
10 60 -0.15 -0.1 14 14.5 271.5227075748132 0.003920239648095958
10 60 -0.15 -0.1 14.5 15 251.1284349346478 0.002536213487132954
10 60 -0.15 -0.1 15 16 448.2998115109164 0.008011641920347756
10 60 -0.15 -0.1 16 17 386.5638839694215 0.002962096503722478
10 60 -0.15 -0.1 17 18 334.9758775342871 0.00889762305325803
10 60 -0.15 -0.1 18 19 291.6126125702991 0.01225681556951486
10 60 -0.15 -0.1 19 20 254.9613280630014 0.001928433000898622
10 60 -0.15 -0.1 20 21 223.8228538632081 0.001685465061513014
10 60 -0.15 -0.1 21 22 197.2392745751311 0.001491314185386727
10 60 -0.15 -0.1 22 23 174.4400066660142 0.001310930377911745
10 60 -0.15 -0.1 23 24 154.8016121658494 0.001162308990274141
10 60 -0.15 -0.1 24 25 137.8164913023012 0.001032318596088544
10 60 -0.15 -0.1 25 26 123.0691067257426 0.0009168036671240998
10 60 -0.15 -0.1 26 27 110.2174892553423 0.0008154977513044059
10 60 -0.15 -0.1 27 28 98.97879931034019 0.0007245882194553133
10 60 -0.15 -0.1 28 29 89.11799092782356 0.0006403172262565704
10 60 -0.15 -0.1 29 30 80.43887180365822 0.0005698248397010275
10 60 -0.15 -0.1 30 31 72.77684723202491 0.000518649907533586
10 60 -0.15 -0.1 31 32 65.99316648555066 0.0004761654398919291
10 60 -0.15 -0.1 32 33 59.97053501200416 0.0004299182069900098
10 60 -0.15 -0.1 33 34 54.6095377278657 0.0003867364742902168
10 60 -0.15 -0.1 34 35 49.82554109583045 0.0003502931449119728
10 60 -0.15 -0.1 35 36 45.54619631624622 0.0003173334587458498
10 60 -0.15 -0.1 36 37 41.70946578601981 0.0002879104753432671
10 60 -0.15 -0.1 37 38 38.2619922343608 0.000260777914910193
10 60 -0.15 -0.1 38 39 35.15774161203499 0.0002390150381827993
10 60 -0.15 -0.1 39 40 32.35686070487598 0.0002185980193516457
10 60 -0.15 -0.1 40 42 57.35608708712854 0.0003852793672223243
10 60 -0.15 -0.1 42 44 49.00918889980456 0.000317984958932982
10 60 -0.15 -0.1 44 46 42.10291288381084 0.0002779568828614742
