#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 3.5 4 4269.966097820383 0.1196502784878248
10 60 -1.9 -1.8 4 4.5 3685.825713762107 0.09675898722252896
10 60 -1.9 -1.8 4.5 5 3207.108740039361 0.07925697488099104
10 60 -1.9 -1.8 5 5.5 2810.249562489817 0.06481537411627869
10 60 -1.9 -1.8 5.5 6 2477.643402180287 0.05296290752221466
10 60 -1.9 -1.8 6 6.5 2196.123665788244 0.04313244198692701
10 60 -1.9 -1.8 6.5 7 1955.753408768602 0.03526204540048639
10 60 -1.9 -1.8 7 7.5 1748.935196831541 0.02922484231476119
10 60 -1.9 -1.8 7.5 8 1569.785704874468 0.0245943431455089
10 60 -1.9 -1.8 8 8.5 1413.683653268237 0.02068997970104647
10 60 -1.9 -1.8 8.5 9 1276.954347345081 0.01739576758609473
10 60 -1.9 -1.8 9 9.5 1156.639414680044 0.01471507534256489
10 60 -1.9 -1.8 9.5 10 1050.330701187128 0.01256202304421095
10 60 -1.9 -1.8 10 10.5 956.0495434287697 0.0116151333425023
10 60 -1.9 -1.8 10.5 11 872.1537491264113 0.01059338598577142
10 60 -1.9 -1.8 11 11.5 797.2702172736105 0.009653710378870528
10 60 -1.9 -1.8 11.5 12 730.2422617439671 0.03163909190925551
10 60 -1.9 -1.8 12 12.5 670.0885896386332 0.02414617105205252
10 60 -1.9 -1.8 12.5 13 615.9726431345289 0.01813364399060902
10 60 -1.9 -1.8 13 13.5 567.1776164461412 0.01337726752103663
10 60 -1.9 -1.8 13.5 14 523.0856539264593 0.009592835887360707
10 60 -1.9 -1.8 14 14.5 483.1623426970394 0.006586036699161468
10 60 -1.9 -1.8 14.5 15 446.9438774985357 0.005460220619909251
10 60 -1.9 -1.8 15 16 798.0818589744113 0.01276927867672839
10 60 -1.9 -1.8 16 17 688.4773828506341 0.008441616177492506
10 60 -1.9 -1.8 17 18 596.8937062160437 0.01612796341635203
10 60 -1.9 -1.8 18 19 519.9076203591919 0.02184485794487045
10 60 -1.9 -1.8 19 20 454.8297207572936 0.005269686185840783
10 60 -1.9 -1.8 20 21 399.5295196215454 0.004637676790707701
10 60 -1.9 -1.8 21 22 352.3062760678444 0.004005162517614735
10 60 -1.9 -1.8 22 23 311.793334099862 0.003540741159383742
10 60 -1.9 -1.8 23 24 276.8850536095915 0.003073947030486579
10 60 -1.9 -1.8 24 25 246.681873524847 0.002649160283368701
10 60 -1.9 -1.8 25 26 220.4475449279388 0.002371358077198238
10 60 -1.9 -1.8 26 27 197.5759531231903 0.002109543248138834
10 60 -1.9 -1.8 27 28 177.5658164700661 0.001882052798038103
10 60 -1.9 -1.8 28 29 160.0005270483105 0.001726387848151489
10 60 -1.9 -1.8 29 30 144.5321543991886 0.001589579775782113
10 60 -1.9 -1.8 30 31 130.8689572673578 0.001449163296513234
10 60 -1.9 -1.8 31 32 118.765332359502 0.001313165110488512
10 60 -1.9 -1.8 32 33 108.0136796479448 0.001183526638072863
10 60 -1.9 -1.8 33 34 98.43782530391374 0.001060944421510612
10 60 -1.9 -1.8 34 35 89.8877344321732 0.0009520572230030666
10 60 -1.9 -1.8 35 36 82.23515018550076 0.0008662993008954345
10 60 -1.9 -1.8 36 37 75.3700529468084 0.000805475877285744
10 60 -1.9 -1.8 37 38 69.19775025930798 0.0007541501063883516
10 60 -1.9 -1.8 38 39 63.6365207944519 0.0007017215829989709
10 60 -1.9 -1.8 39 40 58.61563851288635 0.0006537171063953906
10 60 -1.9 -1.8 40 42 104.0310553954852 0.001172077680834605
10 60 -1.9 -1.8 42 44 89.04046095739535 0.000948470304933835
10 60 -1.9 -1.8 44 46 76.62134947024734 0.0008457241302721741
10 60 -1.9 -1.8 46 48 66.2655006470206 0.0007853535466608719
10 60 -1.9 -1.8 48 50 57.57754172649862 0.0007119447460794959
10 60 -1.9 -1.8 50 52 50.24751970821575 0.0006364189777841034
10 60 -1.9 -1.8 52 54 44.03047173146843 0.0005581805678431806
10 60 -1.9 -1.8 54 56 38.73128498822037 0.0005047245141795997
10 60 -1.9 -1.8 56 58 34.193387105706 0.0004800192517109281
10 60 -1.9 -1.8 58 60 30.29030208516923 0.0004462284289772356
10 60 -1.9 -1.8 60 65 61.93888656974039 0.0009378441300498253
10 60 -1.9 -1.8 65 70 46.94697316855825 0.0008217126333605052
10 60 -1.9 -1.8 70 80 64.42311950250375 0.001361409566655425
10 60 -1.9 -1.8 80 90 40.27058569652528 0.001139893093927924
10 60 -1.9 -1.8 90 100 26.30610180912827 0.0009751658595824608
10 60 -1.8 -1.7 0 0.5 -106482.3767875318 2.889215773582691
10 60 -1.8 -1.7 0.5 1 1601.668911011812 0.03200891549863627
10 60 -1.8 -1.7 1 1.5 8814.561710293916 0.4130647053989378
10 60 -1.8 -1.7 1.5 2 8247.164413586206 0.3156720502247481
10 60 -1.8 -1.7 2 2.5 7031.80824126583 0.2514861922318232
10 60 -1.8 -1.7 2.5 3 5935.225616879339 0.1929419613743448
10 60 -1.8 -1.7 3 3.5 5037.018811453558 0.1509108531108723
10 60 -1.8 -1.7 3.5 4 4311.80458422244 0.1221439745804673
10 60 -1.8 -1.7 4 4.5 3723.225192741225 0.09930531095551487
10 60 -1.8 -1.7 4.5 5 3240.530740952203 0.0801802277896968
10 60 -1.8 -1.7 5 5.5 2840.157898579404 0.06480214858311228
10 60 -1.8 -1.7 5.5 6 2504.459175332368 0.05280317111783006
10 60 -1.8 -1.7 6 6.5 2220.220422236783 0.04333507599721997
10 60 -1.8 -1.7 6.5 7 1977.453552467042 0.03595121783655486
10 60 -1.8 -1.7 7 7.5 1768.520524133367 0.03001701090579445
10 60 -1.8 -1.7 7.5 8 1587.498320011043 0.02502315478204764
10 60 -1.8 -1.7 8 8.5 1429.734908934942 0.02073790864528746
10 60 -1.8 -1.7 8.5 9 1291.52700706973 0.01740400319295077
10 60 -1.8 -1.7 9 9.5 1169.893816619209 0.01575409299152852
10 60 -1.8 -1.7 9.5 10 1062.407323888527 0.01440079617464107
10 60 -1.8 -1.7 10 10.5 967.0711394528827 0.01314790202673066
10 60 -1.8 -1.7 10.5 11 882.2286026773195 0.01224180955921383
10 60 -1.8 -1.7 11 11.5 806.4932097573827 0.01114086831148597
10 60 -1.8 -1.7 11.5 12 738.6974575073821 0.03214096525641708
10 60 -1.8 -1.7 12 12.5 677.8512603413502 0.02453592023061901
10 60 -1.8 -1.7 12.5 13 623.1094872907674 0.01846902257614147
10 60 -1.8 -1.7 13 13.5 573.7475645199336 0.01361031585895489
10 60 -1.8 -1.7 13.5 14 529.1415799832123 0.009767652864070442
10 60 -1.8 -1.7 14 14.5 488.7515329302333 0.006886595831360864
10 60 -1.8 -1.7 14.5 15 452.1084720552493 0.006334378261271922
10 60 -1.8 -1.7 15 16 807.2845312034375 0.01312253569483346
10 60 -1.8 -1.7 16 17 696.3886290887126 0.009707934044627109
10 60 -1.8 -1.7 17 18 603.7237267212523 0.01621127789667298
10 60 -1.8 -1.7 18 19 525.8274084646036 0.02202309412325576
10 60 -1.8 -1.7 19 20 459.9793763120618 0.006147943280154777
10 60 -1.8 -1.7 20 21 404.0250341803499 0.005260293864239429
10 60 -1.8 -1.7 21 22 356.2443860306414 0.004639730074472936
10 60 -1.8 -1.7 22 23 315.2544343221298 0.004043205790992488
10 60 -1.8 -1.7 23 24 279.9364708343181 0.003530074664638505
10 60 -1.8 -1.7 24 25 249.3799730264799 0.003164106617759899
10 60 -1.8 -1.7 25 26 222.8395427315505 0.002731328954638457
10 60 -1.8 -1.7 26 27 199.7020820040812 0.002352757214993062
10 60 -1.8 -1.7 27 28 179.4604865178388 0.002139329844879967
10 60 -1.8 -1.7 28 29 161.6930297272758 0.001887253824577328
10 60 -1.8 -1.7 29 30 146.0477093830707 0.00164417744184675
10 60 -1.8 -1.7 30 31 132.2293712473562 0.001523986553735313
10 60 -1.8 -1.7 31 32 119.9893029840719 0.001425987076530078
10 60 -1.8 -1.7 32 33 109.1172241061767 0.001288252981922255
10 60 -1.8 -1.7 33 34 99.43477786769728 0.001159004432665256
10 60 -1.8 -1.7 34 35 90.79008547296607 0.001072131349474148
10 60 -1.8 -1.7 35 36 83.05329351259188 0.00098260953926399
10 60 -1.8 -1.7 36 37 76.11306852862791 0.0008776519164968022
10 60 -1.8 -1.7 37 38 69.87365542118269 0.0007781975443208466
10 60 -1.8 -1.7 38 39 64.25241676824027 0.0007094856255633886
10 60 -1.8 -1.7 39 40 59.17779405081926 0.0006708591577577749
10 60 -1.8 -1.7 40 42 105.0154913978383 0.001216673970475313
10 60 -1.8 -1.7 42 44 89.86785722116572 0.00103621844941415
10 60 -1.8 -1.7 44 46 77.32017092079776 0.0008926635499761915
10 60 -1.8 -1.7 46 48 66.85852457563182 0.0007285917793211638
10 60 -1.8 -1.7 48 50 58.08337823330369 0.000655604386238906
10 60 -1.8 -1.7 50 52 50.68110709638872 0.0006216635279656657
10 60 -1.8 -1.7 52 54 44.40369198679731 0.0005545466480327832
10 60 -1.8 -1.7 54 56 39.05374298722912 0.0004845799374635362
10 60 -1.8 -1.7 56 58 34.47300234488905 0.0004391508615242401
10 60 -1.8 -1.7 58 60 30.53366874110041 0.0003927576760887064
10 60 -1.8 -1.7 60 65 62.42237889163337 0.0008684626002661844
10 60 -1.8 -1.7 65 70 47.29837367342462 0.0006988520843336232
10 60 -1.8 -1.7 70 80 64.87943295681441 0.001137541176674972
10 60 -1.8 -1.7 80 90 40.53788075206589 0.0009079924780337478
10 60 -1.8 -1.7 90 100 26.47314767434654 0.0007641507738362918
10 60 -1.7 -1.6 0 0.5 -108228.8629787563 3.094524853455368
10 60 -1.7 -1.6 0.5 1 1426.56087652603 0.0002610204053326015
10 60 -1.7 -1.6 1 1.5 8832.577106523529 0.4401393437201477
10 60 -1.7 -1.6 1.5 2 8296.520863040494 0.3376088725763111
10 60 -1.7 -1.6 2 2.5 7084.851866245132 0.2463238316695424
10 60 -1.7 -1.6 2.5 3 5985.262418131038 0.1923614913730489
10 60 -1.7 -1.6 3 3.5 5082.457984751059 0.1563070941101614
10 60 -1.7 -1.6 3.5 4 4352.547494151218 0.1251692314272077
10 60 -1.7 -1.6 4 4.5 3759.621867054423 0.09934486932661457
10 60 -1.7 -1.6 4.5 5 3273.042026148495 0.08005728797024858
10 60 -1.7 -1.6 5 5.5 2869.239306017378 0.06532488508446477
10 60 -1.7 -1.6 5.5 6 2530.528022620526 0.05355005649789746
10 60 -1.7 -1.6 6 6.5 2243.640775563023 0.04405322208731377
10 60 -1.7 -1.6 6.5 7 1998.543029567919 0.03636813205889666
10 60 -1.7 -1.6 7 7.5 1787.552569912488 0.03004569041240757
10 60 -1.7 -1.6 7.5 8 1604.709704835804 0.02486717962710827
10 60 -1.7 -1.6 8 8.5 1445.330322521795 0.02159333752388193
10 60 -1.7 -1.6 8.5 9 1305.685208094272 0.0196969238827478
10 60 -1.7 -1.6 9 9.5 1182.769963269528 0.01778251290284061
10 60 -1.7 -1.6 9.5 10 1074.138033273537 0.01643957818441777
10 60 -1.7 -1.6 10 10.5 977.7755643274929 0.0148762444886188
10 60 -1.7 -1.6 10.5 11 892.0119580769816 0.01354222271254457
10 60 -1.7 -1.6 11 11.5 815.4490804574107 0.01261568028337479
10 60 -1.7 -1.6 11.5 12 746.9078807351668 0.0326648140371617
10 60 -1.7 -1.6 12 12.5 685.3886088390677 0.0249324478638755
10 60 -1.7 -1.6 12.5 13 630.0384014086342 0.01876756968567861
10 60 -1.7 -1.6 13 13.5 580.1256168385014 0.01384992077896641
10 60 -1.7 -1.6 13.5 14 535.0200534739337 0.00992673616576667
10 60 -1.7 -1.6 14 14.5 494.1765648495151 0.007637285438249819
10 60 -1.7 -1.6 14.5 15 457.1213485420337 0.007150927428938303
10 60 -1.7 -1.6 15 16 816.2172471057348 0.01351864390721857
10 60 -1.7 -1.6 16 17 704.0677765131156 0.0108950988376364
10 60 -1.7 -1.6 17 18 610.3538138452822 0.01631206899423887
10 60 -1.7 -1.6 18 19 531.5750845501303 0.02224610884502454
10 60 -1.7 -1.6 19 20 464.9813090670679 0.00710901344496051
10 60 -1.7 -1.6 20 21 408.3931954241409 0.006110118706772028
10 60 -1.7 -1.6 21 22 360.0716012657149 0.005279057255052066
10 60 -1.7 -1.6 22 23 318.61847242452 0.004577814248307277
10 60 -1.7 -1.6 23 24 282.9025963422359 0.004001582101977874
10 60 -1.7 -1.6 24 25 252.00305422297 0.003566091743238076
10 60 -1.7 -1.6 25 26 225.1658576069357 0.003134836406019303
10 60 -1.7 -1.6 26 27 201.7706300412579 0.002764864626612962
10 60 -1.7 -1.6 27 28 181.3042465184216 0.002455522630043561
10 60 -1.7 -1.6 28 29 163.3402521160174 0.002128118519209465
10 60 -1.7 -1.6 29 30 147.5226961540351 0.001887068620703758
10 60 -1.7 -1.6 30 31 133.5529739730503 0.001697861359673425
10 60 -1.7 -1.6 31 32 121.1795852697916 0.00149612370273644
10 60 -1.7 -1.6 32 33 110.1899525854141 0.001336617757530689
10 60 -1.7 -1.6 33 34 100.4036408609387 0.001241602063103642
10 60 -1.7 -1.6 34 35 91.66687108156898 0.001152283467035886
10 60 -1.7 -1.6 35 36 83.84823480129673 0.001050958089891196
10 60 -1.7 -1.6 36 37 76.83507433839523 0.0009579736450433529
10 60 -1.7 -1.6 37 38 70.53049504229341 0.0008825425873624226
10 60 -1.7 -1.6 38 39 64.85086609823381 0.0008062603752279074
10 60 -1.7 -1.6 39 40 59.72382099972064 0.0007264631901691132
10 60 -1.7 -1.6 40 42 105.9709818739911 0.001243859262729075
10 60 -1.7 -1.6 42 44 90.67030569470003 0.001073405233981362
10 60 -1.7 -1.6 44 46 77.99780832213655 0.0009472382768080934
10 60 -1.7 -1.6 46 48 67.43348899179884 0.0008240865029307542
10 60 -1.7 -1.6 48 50 58.57317287950338 0.0006893240488423658
10 60 -1.7 -1.6 50 52 51.10005047802255 0.0005638292495717678
10 60 -1.7 -1.6 52 54 44.76368533680971 0.0005196508733789074
10 60 -1.7 -1.6 54 56 39.36440997280446 0.0004826549153449378
10 60 -1.7 -1.6 56 58 34.74207827883211 0.0004356824457261155
10 60 -1.7 -1.6 58 60 30.76747699398247 0.0003835862107806065
10 60 -1.7 -1.6 60 65 62.88500142615992 0.000794680459897279
10 60 -1.7 -1.6 65 70 47.63276373550866 0.0006614688446120454
10 60 -1.7 -1.6 70 80 65.3083071090923 0.0009784552120635226
10 60 -1.7 -1.6 80 90 40.78321777219608 0.0007408074364079198
10 60 -1.7 -1.6 90 100 26.62169264812089 0.0006089060845333449
10 60 -1.6 -1.5 0 0.5 -109901.24267546 3.245451968061388
10 60 -1.6 -1.5 0.5 1 1261.659705548776 0.0277378145806324
10 60 -1.6 -1.5 1 1.5 8851.71929395669 0.4328877345196815
10 60 -1.6 -1.5 1.5 2 8345.098798612215 0.3211786960673635
10 60 -1.6 -1.5 2 2.5 7136.609778313142 0.2551354647948756
10 60 -1.6 -1.5 2.5 3 6033.914741093841 0.2005037001708843
10 60 -1.6 -1.5 3 3.5 5126.553878223666 0.1551987203647514
10 60 -1.6 -1.5 3.5 4 4392.038839518603 0.1223741059757231
10 60 -1.6 -1.5 4 4.5 3794.87201381326 0.09950057527203171
10 60 -1.6 -1.5 4.5 5 3304.513079209539 0.08164593187530045
10 60 -1.6 -1.5 5 5.5 2897.381949985936 0.06647112993823612
10 60 -1.6 -1.5 5.5 6 2555.747341552227 0.0541000001608154
10 60 -1.6 -1.5 6 6.5 2266.293026950931 0.0443236045566664
10 60 -1.6 -1.5 6.5 7 2018.937239924547 0.03649748139241638
10 60 -1.6 -1.5 7 7.5 1805.954594251568 0.03020855779732301
10 60 -1.6 -1.5 7.5 8 1621.34994951621 0.02681389746794594
10 60 -1.6 -1.5 8 8.5 1460.407140234054 0.02411253384389056
10 60 -1.6 -1.5 8.5 9 1319.371902857174 0.02214852708152648
10 60 -1.6 -1.5 9 9.5 1195.216998868273 0.02010412299682685
10 60 -1.6 -1.5 9.5 10 1085.476668766572 0.01824552705579663
10 60 -1.6 -1.5 10 10.5 988.1219965221695 0.01683060722609753
10 60 -1.6 -1.5 10.5 11 901.4676538629498 0.01528500079655259
10 60 -1.6 -1.5 11 11.5 824.1036809045221 0.01399884664681394
10 60 -1.6 -1.5 11.5 12 754.8411159841223 0.03314903248053724
10 60 -1.6 -1.5 12 12.5 692.6710374159584 0.02530072792706051
10 60 -1.6 -1.5 12.5 13 636.7327762156161 0.01904988070418767
10 60 -1.6 -1.5 13 13.5 586.2878634526764 0.01407505315512481
10 60 -1.6 -1.5 13.5 14 540.6997384042065 0.01011151828231505
10 60 -1.6 -1.5 14 14.5 499.4177463365948 0.00850397128857594
10 60 -1.6 -1.5 14.5 15 461.9637671774564 0.007811354250350178
10 60 -1.6 -1.5 15 16 824.8454213150713 0.014010366260095
10 60 -1.6 -1.5 16 17 711.4851850407276 0.0120728082944197
10 60 -1.6 -1.5 17 18 616.7582937026161 0.01641305393593484
10 60 -1.6 -1.5 18 19 537.1274850096873 0.0224595058284649
10 60 -1.6 -1.5 19 20 469.8137225780787 0.007870372399338521
10 60 -1.6 -1.5 20 21 412.6146622912223 0.00689248925505126
10 60 -1.6 -1.5 21 22 363.7719560779697 0.005992770426075822
10 60 -1.6 -1.5 22 23 321.8722952190775 0.005262791737550288
10 60 -1.6 -1.5 23 24 285.7721693336917 0.004551682711792182
10 60 -1.6 -1.5 24 25 254.5410030652657 0.003931092155795568
10 60 -1.6 -1.5 25 26 227.4169695263122 0.003499753359108126
10 60 -1.6 -1.5 26 27 203.7727637854391 0.003130598523910066
10 60 -1.6 -1.5 27 28 183.0894699075366 0.002755427087066664
10 60 -1.6 -1.5 28 29 164.935921486521 0.002453011049794895
10 60 -1.6 -1.5 29 30 148.9520846092256 0.002213191920532154
10 60 -1.6 -1.5 30 31 134.8360154298295 0.001924538505789997
10 60 -1.6 -1.5 31 32 122.3335926703041 0.001678957435416351
10 60 -1.6 -1.5 32 33 111.2299580120411 0.001530735110634396
10 60 -1.6 -1.5 33 34 101.3426353750814 0.001382005689407606
10 60 -1.6 -1.5 34 35 92.5162342537088 0.001208753582119471
10 60 -1.6 -1.5 35 36 84.61800161027406 0.001082606279226184
10 60 -1.6 -1.5 36 37 77.53403697223004 0.001013409874701665
10 60 -1.6 -1.5 37 38 71.16629069261909 0.0009514850062686264
10 60 -1.6 -1.5 38 39 65.43015296551572 0.0008697626331866104
10 60 -1.6 -1.5 39 40 60.25244033375628 0.0007877323016458604
10 60 -1.6 -1.5 40 42 106.8961243355471 0.001406641338050463
10 60 -1.6 -1.5 42 44 91.44682929328414 0.001179755437661356
10 60 -1.6 -1.5 44 46 78.65284641032839 0.0009527886676892194
10 60 -1.6 -1.5 46 48 67.98893578756095 0.0008421795212285588
10 60 -1.6 -1.5 48 50 59.04643274797814 0.0007523416046879561
10 60 -1.6 -1.5 50 52 51.5048832294065 0.0006449011859004372
10 60 -1.6 -1.5 52 54 45.11112699634339 0.0005475564581303161
10 60 -1.6 -1.5 54 56 39.66362654845037 0.0004533332852005856
10 60 -1.6 -1.5 56 58 35.00077092168952 0.0004040850106790117
10 60 -1.6 -1.5 58 60 30.99199236509003 0.0003790220537531752
10 60 -1.6 -1.5 60 65 63.32832202466613 0.0008121436446089092
10 60 -1.6 -1.5 65 70 47.95136316239601 0.0006010506225848644
10 60 -1.6 -1.5 70 80 65.71346833114615 0.0009099260248035534
10 60 -1.6 -1.5 80 90 41.01060578231704 0.00063010096886984
10 60 -1.6 -1.5 90 100 26.75558706500482 0.00048085969487488
10 60 -1.5 -1.4 0 0.5 -111495.4948230514 3.47275014303159
10 60 -1.5 -1.4 0.5 1 1107.270529869277 0.006744307475855749
10 60 -1.5 -1.4 1 1.5 8871.808817328916 0.429327026284227
10 60 -1.5 -1.4 1.5 2 8392.691333786377 0.3359120731056464
10 60 -1.5 -1.4 2 2.5 7186.897113786062 0.2510609681430651
10 60 -1.5 -1.4 2.5 3 6081.016536378891 0.1935141305566503
10 60 -1.5 -1.4 3 3.5 5169.158171231601 0.1558681345513833
10 60 -1.5 -1.4 3.5 4 4430.140854230816 0.1268478980691725
10 60 -1.5 -1.4 4 4.5 3828.850527827238 0.1020617005556232
10 60 -1.5 -1.4 4.5 5 3334.82752105053 0.08173461457454323
10 60 -1.5 -1.4 5 5.5 2924.475560412222 0.06616610161108838
10 60 -1.5 -1.4 5.5 6 2580.017908042187 0.05433667166425948
10 60 -1.5 -1.4 6 6.5 2288.087308063201 0.04481138826531605
10 60 -1.5 -1.4 6.5 7 2038.554065013356 0.03694805948953217
10 60 -1.5 -1.4 7 7.5 1823.651820723895 0.03240978722556065
10 60 -1.5 -1.4 7.5 8 1637.349627701999 0.02942659884365639
10 60 -1.5 -1.4 8 8.5 1474.902523891638 0.02693164758557032
10 60 -1.5 -1.4 8.5 9 1332.529090280575 0.02433280364721213
10 60 -1.5 -1.4 9 9.5 1207.181750271235 0.02236604680956589
10 60 -1.5 -1.4 9.5 10 1096.375669201065 0.02024105048963065
10 60 -1.5 -1.4 10 10.5 998.066553378297 0.01852802321388936
10 60 -1.5 -1.4 10.5 11 910.5559634856645 0.01701994005986762
10 60 -1.5 -1.4 11 11.5 832.421893373783 0.01544049534766145
10 60 -1.5 -1.4 11.5 12 762.4658339557262 0.03361358170400308
10 60 -1.5 -1.4 12 12.5 699.6701597382531 0.02567864672869291
10 60 -1.5 -1.4 12.5 13 643.1662723731354 0.01932912716608826
10 60 -1.5 -1.4 13 13.5 592.2093333550761 0.01426844010529749
10 60 -1.5 -1.4 13.5 14 546.1573371889516 0.01025708891290833
10 60 -1.5 -1.4 14 14.5 504.4543718448386 0.009445066694411253
10 60 -1.5 -1.4 14.5 15 466.6175061394866 0.008686487218938055
10 60 -1.5 -1.4 15 16 833.1373427157973 0.01550027886958105
10 60 -1.5 -1.4 16 17 718.6124338162268 0.0132099149741407
10 60 -1.5 -1.4 17 18 622.9114281895422 0.01658138125765163
10 60 -1.5 -1.4 18 19 542.4624005588774 0.02264957812940338
10 60 -1.5 -1.4 19 20 474.457169378464 0.00865431567962105
10 60 -1.5 -1.4 20 21 416.6712048747086 0.007578769505414584
10 60 -1.5 -1.4 21 22 367.328308375791 0.006611836797219439
10 60 -1.5 -1.4 22 23 325.0005603778743 0.005805601513372949
10 60 -1.5 -1.4 23 24 288.5325190243294 0.005135168490085107
10 60 -1.5 -1.4 24 25 256.9836052510151 0.004505714001368233
10 60 -1.5 -1.4 25 26 229.5840047423675 0.003935535490910524
10 60 -1.5 -1.4 26 27 205.7002654429959 0.003434727375775992
10 60 -1.5 -1.4 27 28 184.8083738824111 0.003035377436759745
10 60 -1.5 -1.4 28 29 166.4726279263931 0.002729835573632045
10 60 -1.5 -1.4 29 30 150.3291247290758 0.002451499591870743
10 60 -1.5 -1.4 30 31 136.0727203150768 0.002179714435470714
10 60 -1.5 -1.4 31 32 123.4465293038326 0.001965905071898533
10 60 -1.5 -1.4 32 33 112.2333353074275 0.001760062359707604
10 60 -1.5 -1.4 33 34 102.248841782018 0.001535195434215098
10 60 -1.5 -1.4 34 35 93.33615116625332 0.001367596178880603
10 60 -1.5 -1.4 35 36 85.36110009038799 0.001247249020849495
10 60 -1.5 -1.4 36 37 78.20857704910514 0.001122908993309579
10 60 -1.5 -1.4 37 38 71.77958194032263 0.0009977004800703071
10 60 -1.5 -1.4 38 39 65.98870106833046 0.0009055030265017194
10 60 -1.5 -1.4 39 40 60.76197970573017 0.0008423572274836033
10 60 -1.5 -1.4 40 42 107.7876646004167 0.001500807741408039
10 60 -1.5 -1.4 42 44 92.19530321061504 0.001275027197465306
10 60 -1.5 -1.4 44 46 79.28438981220391 0.00109507029023348
10 60 -1.5 -1.4 46 48 68.52409724612281 0.0009007951220354471
10 60 -1.5 -1.4 48 50 59.50191338497616 0.0007570888691716959
10 60 -1.5 -1.4 50 52 51.89431570860074 0.000671647699157063
10 60 -1.5 -1.4 52 54 45.44545497611328 0.0005941093736794301
10 60 -1.5 -1.4 54 56 39.9516232339613 0.000525314690278833
10 60 -1.5 -1.4 56 58 35.24952635748075 0.0004521557364611795
10 60 -1.5 -1.4 58 60 31.20742147138361 0.0003707370147942868
10 60 -1.5 -1.4 60 65 63.7523634022468 0.0007627271443908512
10 60 -1.5 -1.4 65 70 48.25528377792776 0.000628274749331581
10 60 -1.5 -1.4 70 80 66.09685993816929 0.0008381452695971348
10 60 -1.5 -1.4 80 90 41.22279214004484 0.0005557809530287727
10 60 -1.5 -1.4 90 100 26.87782012940421 0.0004044510374505705
10 60 -1.4 -1.3 0 0.5 -113006.7277212239 3.623573415839928
10 60 -1.4 -1.3 0.5 1 964.0562161702412 0.02621677503918818
10 60 -1.4 -1.3 1 1.5 8892.839935304552 0.4408026708642865
10 60 -1.4 -1.3 1.5 2 8439.153486563129 0.3292047694594658
10 60 -1.4 -1.3 2 2.5 7235.541606474276 0.255381888260672
10 60 -1.4 -1.3 2.5 3 6126.406078479949 0.2022558946700883
10 60 -1.4 -1.3 3 3.5 5210.122835020486 0.1593350977300361
10 60 -1.4 -1.3 3.5 4 4466.722201494687 0.125419532626438
10 60 -1.4 -1.3 4 4.5 3861.436669993094 0.1007684245796554
10 60 -1.4 -1.3 4.5 5 3363.874458961726 0.08241511805499613
10 60 -1.4 -1.3 5 5.5 2950.419226088313 0.06774483960543876
10 60 -1.4 -1.3 5.5 6 2603.245808245834 0.05526034761351184
10 60 -1.4 -1.3 6 6.5 2308.936902672042 0.045004679973772
10 60 -1.4 -1.3 6.5 7 2057.314126507143 0.03870352959165757
10 60 -1.4 -1.3 7 7.5 1840.5716437401 0.03539685018108685
10 60 -1.4 -1.3 7.5 8 1652.642974960668 0.03188329318277283
10 60 -1.4 -1.3 8 8.5 1488.754670231754 0.02918394256244028
10 60 -1.4 -1.3 8.5 9 1345.100650908639 0.02648399366762533
10 60 -1.4 -1.3 9 9.5 1218.612396673966 0.02418732597038797
10 60 -1.4 -1.3 9.5 10 1106.787855944925 0.02224506182801633
10 60 -1.4 -1.3 10 10.5 1007.566491986752 0.02015684572302234
10 60 -1.4 -1.3 10.5 11 919.2376195442753 0.01850171906210107
10 60 -1.4 -1.3 11 11.5 840.3681276043942 0.01703389472561412
10 60 -1.4 -1.3 11.5 12 769.7493485204936 0.03404299963176527
10 60 -1.4 -1.3 12 12.5 706.3559001913845 0.02601261374104524
10 60 -1.4 -1.3 12.5 13 649.312000806219 0.01959807311084205
10 60 -1.4 -1.3 13 13.5 597.8661384642191 0.014473760311148
10 60 -1.4 -1.3 13.5 14 551.370791814995 0.01109433535634707
10 60 -1.4 -1.3 14 14.5 509.2653691030814 0.01029524511096724
10 60 -1.4 -1.3 14.5 15 471.0626405008232 0.009496027613522529
10 60 -1.4 -1.3 15 16 841.0577691399268 0.01682463590771022
10 60 -1.4 -1.3 16 17 725.4217312347182 0.01462289263190542
10 60 -1.4 -1.3 17 18 628.7901848055602 0.01666784491476392
10 60 -1.4 -1.3 18 19 547.5582490183174 0.02290165895487917
10 60 -1.4 -1.3 19 20 478.8924168723061 0.009393952834329866
10 60 -1.4 -1.3 20 21 420.5462156616298 0.008260200982988408
10 60 -1.4 -1.3 21 22 370.7258364043831 0.007235138412511333
10 60 -1.4 -1.3 22 23 327.9893618326706 0.006342377896601192
10 60 -1.4 -1.3 23 24 291.1701361203927 0.005592781640473277
10 60 -1.4 -1.3 24 25 259.3184009684453 0.004943198552552985
10 60 -1.4 -1.3 25 26 231.656632041624 0.004379939363786889
10 60 -1.4 -1.3 26 27 207.5449106712752 0.003884163604226387
10 60 -1.4 -1.3 27 28 186.4539501843895 0.003434550246424806
10 60 -1.4 -1.3 28 29 167.9439123897651 0.003005642163287803
