#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 70 80 46.72932429594239 0.0008816700457359161
10 60 -5 -4 80 90 18.58152683351596 0.0004453211995034678
10 60 -5 -4 90 100 7.508892355578207 0.0002005071970900829
10 60 -4 -3.5 0 0.5 -315263.0840030038 5.461607776931487
10 60 -4 -3.5 0.5 1 34027.83143602198 0.2468449643056374
10 60 -4 -3.5 1 1.5 44567.77329531407 2.104450069171435
10 60 -4 -3.5 1.5 2 36970.02534658513 1.551646734311362
10 60 -4 -3.5 2 2.5 29929.83643167382 1.13775767246625
10 60 -4 -3.5 2.5 3 24501.00633281937 0.8442740272694209
10 60 -4 -3.5 3 3.5 20365.1957097659 0.6099064705667843
10 60 -4 -3.5 3.5 4 17168.58656988822 0.4895170146482997
10 60 -4 -3.5 4 4.5 14651.21954147238 0.3987565849874954
10 60 -4 -3.5 4.5 5 12632.5434744965 0.3223195207883691
10 60 -4 -3.5 5 5.5 10987.3035949519 0.2572809792018234
10 60 -4 -3.5 5.5 6 9627.306306545877 0.2069056580512552
10 60 -4 -3.5 6 6.5 8489.251664000994 0.1694561200583848
10 60 -4 -3.5 6.5 7 7526.822193401262 0.1398910022571727
10 60 -4 -3.5 7 7.5 6705.460947776735 0.1165858759213734
10 60 -4 -3.5 7.5 8 5998.94136485426 0.0978710128874809
10 60 -4 -3.5 8 8.5 5387.015903085402 0.08244419771654066
10 60 -4 -3.5 8.5 9 4853.825197665264 0.06978027690183808
10 60 -4 -3.5 9 9.5 4386.766838021373 0.05904801580709318
10 60 -4 -3.5 9.5 10 3975.710779881927 0.05002843971078619
10 60 -4 -3.5 10 10.5 3612.41371722851 0.04258387568188482
10 60 -4 -3.5 10.5 11 3290.106772673767 0.03743884804134723
10 60 -4 -3.5 11 11.5 3003.179614516429 0.1381954921284887
10 60 -4 -3.5 11.5 12 2746.940770866395 0.1061607334877408
10 60 -4 -3.5 12 12.5 2517.443370428098 0.0806005346830716
10 60 -4 -3.5 12.5 13 2311.344522066475 0.06028183965509015
10 60 -4 -3.5 13 13.5 2125.79490840445 0.04410350560192455
10 60 -4 -3.5 13.5 14 1958.35422123118 0.03122010509241591
10 60 -4 -3.5 14 14.5 1806.922784641225 0.02897748299415071
10 60 -4 -3.5 14.5 15 1669.684545000541 0.02640466267439479
10 60 -4 -3.5 15 16 2976.752599457021 0.04437006168200242
10 60 -4 -3.5 16 17 2562.395876887369 0.03385726206533946
10 60 -4 -3.5 17 18 2216.560145406583 0.06356140722891723
10 60 -4 -3.5 18 19 1926.099855533353 0.08263123826145602
10 60 -4 -3.5 19 20 1680.736616116949 0.01304281870216073
10 60 -4 -3.5 20 21 1472.35610859104 0.01048018378310189
10 60 -4 -3.5 21 22 1294.50080196753 0.008170035475359327
10 60 -4 -3.5 22 23 1141.992175494979 0.006817870123768444
10 60 -4 -3.5 23 24 1010.649909905348 0.005880462826098665
10 60 -4 -3.5 24 25 897.0742292812877 0.00509962345392978
10 60 -4 -3.5 25 26 798.4839922134119 0.006215242915800445
10 60 -4 -3.5 26 27 712.5925271144552 0.007947005993059975
10 60 -4 -3.5 27 28 637.5106208650275 0.008878271906496593
10 60 -4 -3.5 28 29 571.6687631685096 0.009787549202542323
10 60 -4 -3.5 29 30 513.754235044042 0.01028625787910187
10 60 -4 -3.5 30 31 462.6655235115642 0.01095145374944195
10 60 -4 -3.5 31 32 417.4750650294809 0.01239705846967354
10 60 -4 -3.5 32 33 377.3997675359258 0.01333378274961206
10 60 -4 -3.5 33 34 341.7754439610097 0.01319422493043021
10 60 -4 -3.5 34 35 310.0337231232949 0.01335254742639336
10 60 -4 -3.5 35 36 281.6880315687824 0.01398525281695129
10 60 -4 -3.5 36 37 256.3219713935115 0.001267114250424584
10 60 -4 -3.5 37 38 233.5777719206148 0.001146776468914368
10 60 -4 -3.5 38 39 213.145134274483 0.001043805163931211
10 60 -4 -3.5 39 40 194.7559491453907 0.0009469117607920907
10 60 -4 -3.5 40 42 341.3825675159379 0.001652315854983044
10 60 -4 -3.5 42 44 287.0601298172851 0.001379687518749506
10 60 -4 -3.5 44 46 242.4269628733634 0.00115936346898593
10 60 -4 -3.5 46 48 205.5475926064763 0.000979519041891308
10 60 -4 -3.5 48 50 174.9185268879216 0.0008312393154881192
10 60 -4 -3.5 50 52 149.3575056378293 0.000708300118247962
10 60 -4 -3.5 52 54 127.9322715575754 0.0006065752293693549
10 60 -4 -3.5 54 56 109.8993769853147 0.0005209759603275188
10 60 -4 -3.5 56 58 94.6635955233251 0.0004491040078846709
10 60 -4 -3.5 58 60 81.74535245187472 0.000388162842540396
10 60 -4 -3.5 60 65 159.736030295316 0.00076102146113044
10 60 -4 -3.5 65 70 112.7481445091157 0.0005406676325776516
10 60 -4 -3.5 70 80 138.4441604633394 0.0006719677528792545
10 60 -4 -3.5 80 90 72.89489542059385 0.0003610022028084359
10 60 -4 -3.5 90 100 39.38968453764182 0.001705659430932371
10 60 -3.5 -3.25 0 0.5 -179348.1298300977 6.420477729028789
10 60 -3.5 -3.25 0.5 1 14077.23641863954 0.01623691999338917
10 60 -3.5 -3.25 1 1.5 22038.96018377951 1.023955640550412
10 60 -3.5 -3.25 1.5 2 18784.49400016809 0.7295170537327067
10 60 -3.5 -3.25 2 2.5 15398.62469118975 0.5438939117884729
10 60 -3.5 -3.25 2.5 3 12702.02657010813 0.5199263358590542
10 60 -3.5 -3.25 3 3.5 10613.9758303509 0.3561752179830364
10 60 -3.5 -3.25 3.5 4 8983.615796571801 0.2571595202934986
10 60 -3.5 -3.25 4 4.5 7690.404210258156 0.2029285218450241
10 60 -3.5 -3.25 4.5 5 6647.718093608863 0.1635036879342806
10 60 -3.5 -3.25 5 5.5 5794.256336914992 0.1353547155767956
10 60 -3.5 -3.25 5.5 6 5086.286548492868 0.112322191866042
10 60 -3.5 -3.25 6 6.5 4492.125899583502 0.0921919352877012
10 60 -3.5 -3.25 6.5 7 3988.420351850794 0.07545447561778929
10 60 -3.5 -3.25 7 7.5 3557.644283319367 0.06185229130687731
10 60 -3.5 -3.25 7.5 8 3186.43184237258 0.05061799301165593
10 60 -3.5 -3.25 8 8.5 2864.417801850724 0.0418353274681067
10 60 -3.5 -3.25 8.5 9 2583.456751448456 0.04821519043844091
10 60 -3.5 -3.25 9 9.5 2337.054085212957 0.05615862674585514
10 60 -3.5 -3.25 9.5 10 2119.970221217133 0.06315811653439596
10 60 -3.5 -3.25 10 10.5 1927.935340995426 0.06951060169899392
10 60 -3.5 -3.25 10.5 11 1757.428946312767 0.07514941170711609
10 60 -3.5 -3.25 11 11.5 1605.529375770712 0.08004401480843626
10 60 -3.5 -3.25 11.5 12 1469.790943709237 0.05743114985602915
10 60 -3.5 -3.25 12 12.5 1348.147270708736 0.04361566863713051
10 60 -3.5 -3.25 12.5 13 1238.848358196739 0.03259965136749088
10 60 -3.5 -3.25 13 13.5 1140.399995343161 0.02383865583874467
10 60 -3.5 -3.25 13.5 14 1051.520538488595 0.01690483144284372
10 60 -3.5 -3.25 14 14.5 971.1054114343796 0.01140471567782697
10 60 -3.5 -3.25 14.5 15 898.1990503653486 0.007202034308306793
10 60 -3.5 -3.25 15 16 1603.670907460501 0.01849817808874832
10 60 -3.5 -3.25 16 17 1383.316783652773 0.0145991666199734
10 60 -3.5 -3.25 17 18 1199.275462401157 0.03361300951132762
10 60 -3.5 -3.25 18 19 1044.597140061427 0.04371008033444923
10 60 -3.5 -3.25 19 20 913.8410765511546 0.005804949775438217
10 60 -3.5 -3.25 20 21 802.709290068582 0.004921118060224217
10 60 -3.5 -3.25 21 22 707.7788190539483 0.004187489327478033
10 60 -3.5 -3.25 22 23 626.3038710404885 0.003626254327286915
10 60 -3.5 -3.25 23 24 556.0656737188012 0.003127121389752574
10 60 -3.5 -3.25 24 25 495.2606137673268 0.002725529364681734
10 60 -3.5 -3.25 25 26 442.413355679774 0.002384453170009238
10 60 -3.5 -3.25 26 27 396.3107664181102 0.002089734950232014
10 60 -3.5 -3.25 27 28 355.9498965290344 0.001853121274621117
10 60 -3.5 -3.25 28 29 320.4971548233527 0.00163840532127324
10 60 -3.5 -3.25 29 30 289.2570876932091 0.001457116169035544
10 60 -3.5 -3.25 30 31 261.6461694448416 0.001302231004615351
10 60 -3.5 -3.25 31 32 237.1728937937399 0.001167661619717819
10 60 -3.5 -3.25 32 33 215.4219310814449 0.00104675641199492
10 60 -3.5 -3.25 33 34 196.0403480354384 0.0009456802732756842
10 60 -3.5 -3.25 34 35 178.7272456031893 0.000852391826413168
10 60 -3.5 -3.25 35 36 163.2256986960503 0.0007739095790668671
10 60 -3.5 -3.25 36 37 149.3151841731258 0.0007011104645755495
10 60 -3.5 -3.25 37 38 136.8054608144136 0.0006391405623560331
10 60 -3.5 -3.25 38 39 125.5323819949997 0.0005821016437721482
10 60 -3.5 -3.25 39 40 115.354019486205 0.0005322347489169488
10 60 -3.5 -3.25 40 42 203.9498334660126 0.0009339601612055048
10 60 -3.5 -3.25 42 44 173.5704711021303 0.000788525359155301
10 60 -3.5 -3.25 44 46 148.4190284874658 0.0006699547383277604
10 60 -3.5 -3.25 46 48 127.467904009912 0.0005724080064624104
10 60 -3.5 -3.25 48 50 109.9173921130188 0.0004913038986273932
10 60 -3.5 -3.25 50 52 95.13873715997845 0.0004415991274555608
10 60 -3.5 -3.25 52 54 82.6337778422771 0.0003674006308500566
10 60 -3.5 -3.25 54 56 72.0050394288736 0.0003197353398576297
10 60 -3.5 -3.25 56 58 62.93325089891449 0.0004006651571728526
10 60 -3.5 -3.25 58 60 55.15969721020677 0.0002447706510224634
10 60 -3.5 -3.25 60 65 110.6153645082157 0.0005493654906558731
10 60 -3.5 -3.25 65 70 81.24176267630121 0.0004090975505590677
10 60 -3.5 -3.25 70 80 105.9029597484961 0.0006278780907251758
10 60 -3.5 -3.25 80 90 60.99142325792872 0.000461763705949636
10 60 -3.5 -3.25 90 100 36.28765745356097 0.0003562332021687098
10 60 -3.25 -3 0 0.5 -193693.2442369546 7.748678164789453
10 60 -3.25 -3 0.5 1 12257.29928304907 0.07880225469671132
10 60 -3.25 -3 1 1.5 21938.1019875996 1.024337345523236
10 60 -3.25 -3 1.5 2 19018.591862678 0.8702445750786865
10 60 -3.25 -3 2 2.5 15708.58580585892 0.5614362369069568
10 60 -3.25 -3 2.5 3 13016.31050348657 0.4267995000700466
10 60 -3.25 -3 3 3.5 10910.22222852697 0.3338863453009253
10 60 -3.25 -3 3.5 4 9255.398732409038 0.266782128082923
10 60 -3.25 -3 4 4.5 7937.013718943066 0.2123627595792641
10 60 -3.25 -3 4.5 5 6870.523830495463 0.1711401677757749
10 60 -3.25 -3 5 5.5 5995.316946204194 0.1403432024872018
10 60 -3.25 -3 5.5 6 5267.780247129226 0.1147480872714368
10 60 -3.25 -3 6 6.5 4656.139147104092 0.09304910537230171
10 60 -3.25 -3 6.5 7 4136.851769528458 0.07631120113546785
10 60 -3.25 -3 7 7.5 3692.198035092543 0.06332679775050565
10 60 -3.25 -3 7.5 8 3308.61567765075 0.05272161765060446
10 60 -3.25 -3 8 8.5 2975.567280820891 0.0440164813244337
10 60 -3.25 -3 8.5 9 2684.744558437768 0.03704107247858701
10 60 -3.25 -3 9 9.5 2429.517426211999 0.03163069567108323
10 60 -3.25 -3 9.5 10 2204.523778929637 0.02698681844185558
10 60 -3.25 -3 10 10.5 2005.38702098307 0.02311678351088631
10 60 -3.25 -3 10.5 11 1828.495501361498 0.0200880170000346
10 60 -3.25 -3 11 11.5 1670.844610221604 0.07905427372111262
10 60 -3.25 -3 11.5 12 1529.917666085916 0.06077819636948334
10 60 -3.25 -3 12 12.5 1403.587933260734 0.04617644626614492
10 60 -3.25 -3 12.5 13 1290.049320676815 0.03445739676294579
10 60 -3.25 -3 13 13.5 1187.760471943352 0.03330218123505801
10 60 -3.25 -3 13.5 14 1095.396969556736 0.03569422862096872
10 60 -3.25 -3 14 14.5 1011.816041284149 0.03777721690698854
10 60 -3.25 -3 14.5 15 936.0290883555225 0.03956986132584461
10 60 -3.25 -3 15 16 1671.688817261917 0.01974444314646462
10 60 -3.25 -3 16 17 1442.564408881663 0.01514160831379741
10 60 -3.25 -3 17 18 1251.173502478191 0.03524303932840667
10 60 -3.25 -3 18 19 1090.303500763657 0.04581120697957886
10 60 -3.25 -3 19 20 954.3035109023596 0.005965716891523698
10 60 -3.25 -3 20 21 838.7080924779697 0.005076635967611764
10 60 -3.25 -3 21 22 739.9593243973476 0.004319645305145059
10 60 -3.25 -3 22 23 655.2022956853949 0.003726737990746187
10 60 -3.25 -3 23 24 582.1302192363624 0.003224658098361033
10 60 -3.25 -3 24 25 518.8676222969606 0.002804469616535243
10 60 -3.25 -3 25 26 463.880401947477 0.002459963246508323
10 60 -3.25 -3 26 27 415.9067449795938 0.002164093662486266
10 60 -3.25 -3 27 28 373.9034854475853 0.001906184811559797
10 60 -3.25 -3 28 29 337.003771096865 0.001689109914821074
10 60 -3.25 -3 29 30 304.4837351043158 0.00151328369275916
10 60 -3.25 -3 30 31 275.7363683464399 0.001339951918509996
10 60 -3.25 -3 31 32 250.2504649771998 0.001212014287006014
10 60 -3.25 -3 32 33 227.5934983018003 0.001080628475648382
10 60 -3.25 -3 33 34 207.3985802825664 0.0009811199875002785
10 60 -3.25 -3 34 35 189.3529955154395 0.0008830655562519496
10 60 -3.25 -3 35 36 173.1891758007893 0.0008027016431810807
10 60 -3.25 -3 36 37 158.6777989224763 0.0007286330456111045
10 60 -3.25 -3 37 38 145.6214414187647 0.0006643729588517999
10 60 -3.25 -3 38 39 133.8494785402601 0.0006062454862387767
10 60 -3.25 -3 39 40 123.2142440110711 0.0005548524699747759
10 60 -3.25 -3 40 42 218.4451670190771 0.0009754123400966819
10 60 -3.25 -3 42 44 186.6365796591653 0.0008255690449914255
10 60 -3.25 -3 44 46 160.2574815756569 0.0007032909088025008
10 60 -3.25 -3 46 48 138.2427068322518 0.0006030575001716443
10 60 -3.25 -3 48 50 119.7621657794994 0.000519718686675219
10 60 -3.25 -3 50 52 104.164267465765 0.0004503638788406761
10 60 -3.25 -3 52 54 90.93232065689166 0.000391933511380671
10 60 -3.25 -3 54 56 79.65485589062624 0.0003423987725312827
10 60 -3.25 -3 56 58 70.00047176690887 0.0003005381679344055
10 60 -3.25 -3 58 60 61.70146073099754 0.0002646435552406956
10 60 -3.25 -3 60 65 124.9795631408709 0.0005359525840020751
10 60 -3.25 -3 65 70 93.23395077130181 0.0004005062982059826
10 60 -3.25 -3 70 80 124.495718969821 0.0005380329136670525
10 60 -3.25 -3 80 90 74.36207083674877 0.0004072781875805731
10 60 -3.25 -3 90 100 46.03099202575905 0.0002534371709828065
10 60 -3 -2.75 0 0.5 -207849.8768016029 9.031956870865542
10 60 -3 -2.75 0.5 1 10523.5615257001 0.0243829874561925
10 60 -3 -2.75 1 1.5 21876.77584011364 1.038334862703778
10 60 -3 -2.75 1.5 2 19275.17092509152 0.9154292012754013
10 60 -3 -2.75 2 2.5 16032.93023917823 0.5887405441753799
10 60 -3 -2.75 2.5 3 13340.49814365826 0.434854502820599
10 60 -3 -2.75 3 3.5 11213.62893072015 0.3387386984049954
10 60 -3 -2.75 3.5 4 9532.537414564087 0.2753731945231266
10 60 -3 -2.75 4 4.5 8187.713730268171 0.2230655304501852
10 60 -3 -2.75 4.5 5 7096.492554464793 0.1785865022757207
10 60 -3 -2.75 5 5.5 6198.82782850775 0.1439938539233481
10 60 -3 -2.75 5.5 6 5451.165990697079 0.1159986754382771
10 60 -3 -2.75 6 6.5 4821.583622585786 0.09392045497770596
10 60 -3 -2.75 6.5 7 4286.335685717718 0.07833397236481687
10 60 -3 -2.75 7 7.5 3827.484753189048 0.06629846276700846
10 60 -3 -2.75 7.5 8 3431.261647294527 0.05535940461504651
10 60 -3 -2.75 8 8.5 3086.945365981981 0.04569675851598731
10 60 -3 -2.75 8.5 9 2786.063132361283 0.03806814068320818
10 60 -3 -2.75 9 9.5 2521.839976144311 0.03239311189599903
10 60 -3 -2.75 9.5 10 2288.788774166885 0.02780882279739672
10 60 -3 -2.75 10 10.5 2082.421871493635 0.02406928907703332
10 60 -3 -2.75 10.5 11 1899.033727449844 0.02072287833993869
10 60 -3 -2.75 11 11.5 1735.535210303926 0.08366946086948701
10 60 -3 -2.75 11.5 12 1589.335564325875 0.06426518262969694
10 60 -3 -2.75 12 12.5 1458.245478219688 0.04887695563638772
10 60 -3 -2.75 12.5 13 1340.402070136756 0.03658210917524229
10 60 -3 -2.75 13 13.5 1234.213614821582 0.02674299134719149
10 60 -3 -2.75 13.5 14 1138.313230421641 0.01901567501636237
10 60 -3 -2.75 14 14.5 1051.520178522363 0.01757943577285914
10 60 -3 -2.75 14.5 15 972.8114204918594 0.01868206080916934
10 60 -3 -2.75 15 16 1737.502546909692 0.03959897052163797
10 60 -3 -2.75 16 17 1499.491228649041 0.04167366229216896
10 60 -3 -2.75 17 18 1300.661298347211 0.04376145769060713
10 60 -3 -2.75 18 19 1133.535234862381 0.04777388543175221
10 60 -3 -2.75 19 20 992.2467929561215 0.04747395570655044
10 60 -3 -2.75 20 21 872.1613534849755 0.005189646790086044
10 60 -3 -2.75 21 22 769.5830407494075 0.004456369627860113
10 60 -3 -2.75 22 23 681.5456833055298 0.003816395237322467
10 60 -3 -2.75 23 24 605.6522467409583 0.003310906807087122
10 60 -3 -2.75 24 25 539.9529445345352 0.002884527926767078
10 60 -3 -2.75 25 26 482.8529934310041 0.002518345239536757
10 60 -3 -2.75 26 27 433.0405355749901 0.002213408277214057
10 60 -3 -2.75 27 28 389.4307823553762 0.001961395342107153
10 60 -3 -2.75 28 29 351.1225311679376 0.001735256294978171
10 60 -3 -2.75 29 30 317.3632291482941 0.001543997004773701
10 60 -3 -2.75 30 31 287.5220201882689 0.001383029234148125
10 60 -3 -2.75 31 32 261.0675133821455 0.001236450866088035
10 60 -3 -2.75 32 33 237.5503666044852 0.001113588530614606
10 60 -3 -2.75 33 34 216.5891935966906 0.001004277554102373
10 60 -3 -2.75 34 35 197.859154701207 0.0009074266021968924
10 60 -3 -2.75 35 36 181.0824295001922 0.0008239774082881013
10 60 -3 -2.75 36 37 166.0205972103128 0.0007484420697210226
10 60 -3 -2.75 37 38 152.4685024492963 0.000682187326191297
10 60 -3 -2.75 38 39 140.2490625164911 0.0006227367580322607
10 60 -3 -2.75 39 40 129.2088223515931 0.0005707519392217364
10 60 -3 -2.75 40 42 229.3646089914151 0.001003202571382644
10 60 -3 -2.75 42 44 196.3328582163723 0.0008502768563118934
10 60 -3 -2.75 44 46 168.9290904168335 0.0007256492632166101
10 60 -3 -2.75 46 48 146.0477642342384 0.0006226034446399353
10 60 -3 -2.75 48 50 126.827990665362 0.0005373962097650065
10 60 -3 -2.75 50 52 110.5939136641159 0.0004665663501697281
10 60 -3 -2.75 52 54 96.81030884441202 0.0004067193514174505
10 60 -3 -2.75 54 56 85.05039491648512 0.0003562821371758673
10 60 -3 -2.75 56 58 74.9715828061628 0.0003133344500838575
10 60 -3 -2.75 58 60 66.29657782843226 0.000276582429279415
10 60 -3 -2.75 60 65 135.0754206348425 0.0005627431131358662
10 60 -3 -2.75 65 70 101.7097828510128 0.0004237531697128816
10 60 -3 -2.75 70 80 137.8533397889158 0.0005766202651784624
10 60 -3 -2.75 80 90 84.27314000907937 0.0003560349898350523
10 60 -3 -2.75 90 100 53.52600399752431 0.0002291355931660632
10 60 -2.75 -2.5 0 0.5 -221778.431641374 3.07891922298586
10 60 -2.75 -2.5 0.5 1 8875.293644862519 0.0325727903873485
10 60 -2.75 -2.5 1 1.5 21853.33663442116 1.042184596873994
10 60 -2.75 -2.5 1.5 2 19552.87040702336 0.7600578594247054
10 60 -2.75 -2.5 2 2.5 16370.50355729504 0.5689340901444666
10 60 -2.75 -2.5 2.5 3 13673.57417675395 0.4506156069910503
10 60 -2.75 -2.5 3 3.5 11523.30327535276 0.3573305429108586
10 60 -2.75 -2.5 3.5 4 9814.237800357112 0.2828205277619418
10 60 -2.75 -2.5 4 4.5 8441.801722552471 0.2238295702973119
10 60 -2.75 -2.5 4.5 5 7325.01109946139 0.1795104634529707
10 60 -2.75 -2.5 5 5.5 6404.270007600589 0.1467059410406364
10 60 -2.75 -2.5 5.5 6 5636.014363332381 0.1205114253689317
10 60 -2.75 -2.5 6 6.5 4988.13316828989 0.09918198259765632
10 60 -2.75 -2.5 6.5 7 4436.644320963843 0.08241586472286144
10 60 -2.75 -2.5 7 7.5 3963.373691792213 0.06885404306831333
10 60 -2.75 -2.5 7.5 8 3554.331775011936 0.05679909334730837
10 60 -2.75 -2.5 8 8.5 3198.601096521664 0.04666946458837629
10 60 -2.75 -2.5 8.5 9 2887.537506758574 0.03917488001934544
10 60 -2.75 -2.5 9 9.5 2614.215035342268 0.03336125971100046
10 60 -2.75 -2.5 9.5 10 2373.018743097304 0.02850969040355267
10 60 -2.75 -2.5 10 10.5 2159.345549977775 0.02477528129156781
10 60 -2.75 -2.5 10.5 11 1969.393526552669 0.02161832010619946
10 60 -2.75 -2.5 11 11.5 1799.989626161244 0.0883701192344688
10 60 -2.75 -2.5 11.5 12 1648.46650780865 0.06788691278325132
10 60 -2.75 -2.5 12 12.5 1512.57056298181 0.05161738210472322
10 60 -2.75 -2.5 12.5 13 1390.383099235866 0.03871088243408849
10 60 -2.75 -2.5 13 13.5 1280.26113556005 0.02839240978619273
10 60 -2.75 -2.5 13.5 14 1180.793252971419 0.02015924895158605
10 60 -2.75 -2.5 14 14.5 1090.761149077961 0.01781796442492123
10 60 -2.75 -2.5 14.5 15 1009.107462116523 0.01749848619510885
10 60 -2.75 -2.5 15 16 1802.284891710274 0.03376225260126375
10 60 -2.75 -2.5 16 17 1555.322111846438 0.03282267942563522
10 60 -2.75 -2.5 17 18 1349.003404805321 0.03773624171390111
10 60 -2.75 -2.5 18 19 1175.578991356944 0.04970138126805068
10 60 -2.75 -2.5 19 20 1028.970828709904 0.03223775039987231
10 60 -2.75 -2.5 20 21 904.369812331742 0.0313223331328345
10 60 -2.75 -2.5 21 22 797.943216849892 0.03049682364701312
10 60 -2.75 -2.5 22 23 706.6127735926393 0.03022662816226784
10 60 -2.75 -2.5 23 24 627.8897339919554 0.030277712010502
10 60 -2.75 -2.5 24 25 559.7497777913775 0.002946747453393073
10 60 -2.75 -2.5 25 26 500.5369823527915 0.002576905279852326
10 60 -2.75 -2.5 26 27 448.8889755279342 0.002266188755299936
10 60 -2.75 -2.5 27 28 403.6793068439425 0.002002240942829303
10 60 -2.75 -2.5 28 29 363.9719818620073 0.001770272518342608
10 60 -2.75 -2.5 29 30 328.9856244183458 0.001578069635115753
10 60 -2.75 -2.5 30 31 298.0648095610586 0.001412438816259964
10 60 -2.75 -2.5 31 32 270.6577277411062 0.001260394509472462
10 60 -2.75 -2.5 32 33 246.297794952431 0.001137318858354774
10 60 -2.75 -2.5 33 34 224.5888631485252 0.001024244798770724
10 60 -2.75 -2.5 34 35 205.1935505016366 0.0009261471904551399
10 60 -2.75 -2.5 35 36 187.8234248605229 0.0008403676074237865
10 60 -2.75 -2.5 36 37 172.2309428395903 0.0007632536566859471
10 60 -2.75 -2.5 37 38 158.2032130045942 0.000695937496800525
10 60 -2.75 -2.5 38 39 145.5564157292375 0.0006354907429795276
10 60 -2.75 -2.5 39 40 134.1313371100616 0.0005816098861259889
10 60 -2.75 -2.5 40 42 238.2010198183675 0.001023413091303382
