#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 6 6.5 8493.081659315083 0.1697550600183604
10 60 -4 -3.5 6.5 7 7530.354957286594 0.1397558453309102
10 60 -4 -3.5 7 7.5 6708.731523928739 0.1163915711222216
10 60 -4 -3.5 7.5 8 6001.978786697118 0.09775192477263772
10 60 -4 -3.5 8 8.5 5389.8436154952 0.08240056094200554
10 60 -4 -3.5 8.5 9 4856.463750830454 0.06978788565174909
10 60 -4 -3.5 9 9.5 4389.232941388184 0.05911787010154512
10 60 -4 -3.5 9.5 10 3978.019242007218 0.05009061366308742
10 60 -4 -3.5 10 10.5 3614.577461935764 0.04260240711664665
10 60 -4 -3.5 10.5 11 3292.13659425325 0.04055536793293868
10 60 -4 -3.5 11 11.5 3005.08540192026 0.1383581640261582
10 60 -4 -3.5 11.5 12 2748.731415141398 0.1063342794518576
10 60 -4 -3.5 12 12.5 2519.126535911468 0.08075164101273913
10 60 -4 -3.5 12.5 13 2312.927266757152 0.06041701429558088
10 60 -4 -3.5 13 13.5 2127.283723420879 0.04423357775522163
10 60 -4 -3.5 13.5 14 1959.754916459672 0.03133894983534447
10 60 -4 -3.5 14 14.5 1808.240708474652 0.02823819474133415
10 60 -4 -3.5 14.5 15 1670.924784728849 0.02561723973190055
10 60 -4 -3.5 15 16 2979.018565846434 0.04283029311000064
10 60 -4 -3.5 16 17 2564.403216617106 0.03224697240011665
10 60 -4 -3.5 17 18 2218.338318464138 0.06319378078296722
10 60 -4 -3.5 18 19 1927.675133827627 0.08238490940266274
10 60 -4 -3.5 19 20 1682.132735557472 0.01147016794016054
10 60 -4 -3.5 20 21 1473.594104374337 0.009343943533849597
10 60 -4 -3.5 21 22 1295.599166162145 0.007902965758376013
10 60 -4 -3.5 22 23 1142.967730883495 0.006822555968710731
10 60 -4 -3.5 23 24 1011.517658751117 0.00588673785989613
10 60 -4 -3.5 24 25 897.8472037680626 0.005104491491920271
10 60 -4 -3.5 25 26 799.1737135835198 0.006155070437330323
10 60 -4 -3.5 26 27 713.2091963073185 0.007596118829610532
10 60 -4 -3.5 27 28 638.0630710825998 0.008376851631851423
10 60 -4 -3.5 28 29 572.1646911916934 0.009301735979306613
10 60 -4 -3.5 29 30 514.200514276522 0.009917279503497411
10 60 -4 -3.5 30 31 463.0682176530086 0.01068256001349255
10 60 -4 -3.5 31 32 417.8393453499027 0.01215245987322078
10 60 -4 -3.5 32 33 377.7300711294288 0.01306049324693959
10 60 -4 -3.5 33 34 342.075609008689 0.01288956574563827
10 60 -4 -3.5 34 35 310.3071676057834 0.01304940955992606
10 60 -4 -3.5 35 36 281.9377825881155 0.0136957562017983
10 60 -4 -3.5 36 37 256.5506689271331 0.001268370624984527
10 60 -4 -3.5 37 38 233.7875979388834 0.001148028270904433
10 60 -4 -3.5 38 39 213.3380440893121 0.001044748649377425
10 60 -4 -3.5 39 40 194.9336517595758 0.0009479387981912168
10 60 -4 -3.5 40 42 341.6981411238713 0.001653981971685425
10 60 -4 -3.5 42 44 287.3304917354339 0.001381081565853037
10 60 -4 -3.5 44 46 242.6597838295248 0.001160537173120701
10 60 -4 -3.5 46 48 205.7488191394241 0.0009805607265889194
10 60 -4 -3.5 48 50 175.0929686368229 0.0008321558022430509
10 60 -4 -3.5 50 52 149.5090688254692 0.0007090764652275539
10 60 -4 -3.5 52 54 128.0641945290838 0.000607244212602609
10 60 -4 -3.5 54 56 110.014359316099 0.0005215615439766452
10 60 -4 -3.5 56 58 94.76389671437705 0.0004496098121080649
10 60 -4 -3.5 58 60 81.83290453436068 0.0003886020608803165
10 60 -4 -3.5 60 65 159.9093871780724 0.0007619140698693627
10 60 -4 -3.5 65 70 112.8717215145757 0.0005412987424193716
10 60 -4 -3.5 70 80 138.5951466548384 0.0006727412455518333
10 60 -4 -3.5 80 90 72.97186881760308 0.0003614124578774636
10 60 -4 -3.5 90 100 39.42897527060667 0.001554696466570249
10 60 -3.5 -3.25 0 0.5 -179409.9009306189 3.315016915672459
10 60 -3.5 -3.25 0.5 1 14092.00324698258 0.01993011695958558
10 60 -3.5 -3.25 1 1.5 22053.21081343833 1.018701723609411
10 60 -3.5 -3.25 1.5 2 18795.79167726493 0.727169272442552
10 60 -3.5 -3.25 2 2.5 15407.70068881341 0.7401480617863854
10 60 -3.5 -3.25 2.5 3 12709.51708152262 0.5084958020743215
10 60 -3.5 -3.25 3 3.5 10620.28368289017 0.3548353134974604
10 60 -3.5 -3.25 3.5 4 8989.014985125426 0.2578029071555648
10 60 -3.5 -3.25 4 4.5 7695.082135425248 0.203146526108867
10 60 -3.5 -3.25 4.5 5 6651.80882197847 0.1629184319708656
10 60 -3.5 -3.25 5 5.5 5797.85854580221 0.1346034479802256
10 60 -3.5 -3.25 5.5 6 5089.475226221047 0.1119345099132261
10 60 -3.5 -3.25 6 6.5 4494.960384464341 0.09213213429302414
10 60 -3.5 -3.25 6.5 7 3990.948227988465 0.0755320613470758
10 60 -3.5 -3.25 7 7.5 3559.905178859283 0.06194465859653064
10 60 -3.5 -3.25 7.5 8 3188.458678811145 0.05065920063861995
10 60 -3.5 -3.25 8 8.5 2866.239080709815 0.0418987892376208
10 60 -3.5 -3.25 8.5 9 2585.096796600945 0.04240915964010128
10 60 -3.5 -3.25 9 9.5 2338.534011454818 0.05033480661040812
10 60 -3.5 -3.25 9.5 10 2121.308792280911 0.05739578553766478
10 60 -3.5 -3.25 10 10.5 1929.148644451326 0.0637905166654491
10 60 -3.5 -3.25 10.5 11 1758.531410670917 0.06949329168901386
10 60 -3.5 -3.25 11 11.5 1606.533653415069 0.07475842471035321
10 60 -3.5 -3.25 11.5 12 1470.708135658557 0.05743702009317531
10 60 -3.5 -3.25 12 12.5 1348.987166883438 0.04360819866064958
10 60 -3.5 -3.25 12.5 13 1239.619597674139 0.03258632434926767
10 60 -3.5 -3.25 13 13.5 1141.110160564007 0.02381983071950344
10 60 -3.5 -3.25 13.5 14 1052.176299627369 0.01688410735278012
10 60 -3.5 -3.25 14 14.5 971.7126211840224 0.01138383098816576
10 60 -3.5 -3.25 14.5 15 898.7628297191542 0.007215572528707526
10 60 -3.5 -3.25 15 16 1604.685513832653 0.01835138227033895
10 60 -3.5 -3.25 16 17 1384.204574561437 0.01471317051141341
10 60 -3.5 -3.25 17 18 1200.059095941456 0.03369314089582076
10 60 -3.5 -3.25 18 19 1045.294003502503 0.04375290067628157
10 60 -3.5 -3.25 19 20 914.4645098547326 0.005808947891750904
10 60 -3.5 -3.25 20 21 803.2696655979943 0.004924023778471565
10 60 -3.5 -3.25 21 22 708.2843196726088 0.004190275888845463
10 60 -3.5 -3.25 22 23 626.7610483894821 0.003629012226838313
10 60 -3.5 -3.25 23 24 556.4799389288294 0.003129513528165262
10 60 -3.5 -3.25 24 25 495.6365066977136 0.002727559475488306
10 60 -3.5 -3.25 25 26 442.7547804035473 0.002386188859532012
10 60 -3.5 -3.25 26 27 396.6211314564925 0.002091529164374606
10 60 -3.5 -3.25 27 28 356.2321814437087 0.001854521170059797
10 60 -3.5 -3.25 28 29 320.7540319007272 0.001639809892992616
10 60 -3.5 -3.25 29 30 289.4909502399101 0.001458412962563216
10 60 -3.5 -3.25 30 31 261.8591649310075 0.001303423414299232
10 60 -3.5 -3.25 31 32 237.3669651208749 0.001168620369725204
10 60 -3.5 -3.25 32 33 215.5988342150906 0.001047906420922118
10 60 -3.5 -3.25 33 34 196.2016853155932 0.0009464035900066392
10 60 -3.5 -3.25 34 35 178.8744817229154 0.0008533515916440138
10 60 -3.5 -3.25 35 36 163.3601672271552 0.0007745836125536698
10 60 -3.5 -3.25 36 37 149.4381051026984 0.0007018031081997833
10 60 -3.5 -3.25 37 38 136.9179429063607 0.0006397652529983588
10 60 -3.5 -3.25 38 39 125.6354372708257 0.0005826898991330154
10 60 -3.5 -3.25 39 40 115.4485598889524 0.0005327782704256379
10 60 -3.5 -3.25 40 42 204.1165578861563 0.0009348929304451303
10 60 -3.5 -3.25 42 44 173.7119777618224 0.0007893215781393792
10 60 -3.5 -3.25 44 46 148.5398529205129 0.000670590636389079
10 60 -3.5 -3.25 46 48 127.5717472877281 0.0005729640727167862
10 60 -3.5 -3.25 48 50 110.007218604501 0.0004917751981423635
10 60 -3.5 -3.25 50 52 95.21694260264985 0.0004330775131506925
10 60 -3.5 -3.25 52 54 82.70227533483717 0.0003677516845215223
10 60 -3.5 -3.25 54 56 72.06539210121829 0.0003200362987456629
10 60 -3.5 -3.25 56 58 62.9867190786104 0.0003912714083185165
10 60 -3.5 -3.25 58 60 55.20727976831749 0.0002450113729395298
10 60 -3.5 -3.25 60 65 110.7137301741655 0.0005484619049553885
10 60 -3.5 -3.25 65 70 81.3176625137022 0.0003868964972895128
10 60 -3.5 -3.25 70 80 106.0088423078528 0.0006613691504071539
10 60 -3.5 -3.25 80 90 61.05673013632967 0.0004665359908031519
10 60 -3.5 -3.25 90 100 36.32778321212235 0.0003581588516041734
10 60 -3.25 -3 0 0.5 -193820.731837699 7.866051221935777
10 60 -3.25 -3 0.5 1 12260.86522658783 0.07162104821145476
10 60 -3.25 -3 1 1.5 21950.73347691449 1.018794770858221
10 60 -3.25 -3 1.5 2 19030.69625652721 0.9370523786128615
10 60 -3.25 -3 2 2.5 15719.24773391624 0.5875911611456104
10 60 -3.25 -3 2.5 3 13025.58558838356 0.4263585724547738
10 60 -3.25 -3 3 3.5 10918.29924861253 0.3340929478035832
10 60 -3.25 -3 3.5 4 9262.458703893912 0.265863242033447
10 60 -3.25 -3 4 4.5 7943.209028123545 0.2112123819160843
10 60 -3.25 -3 4.5 5 6875.978574408841 0.1707035778053978
10 60 -3.25 -3 5 5.5 6000.132901212 0.1404635365297509
10 60 -3.25 -3 5.5 6 5272.04212325813 0.1149091473089356
10 60 -3.25 -3 6 6.5 4659.917173727998 0.09308667449386121
10 60 -3.25 -3 6.5 7 4140.206232292177 0.07624914017469564
10 60 -3.25 -3 7 7.5 3695.180052243113 0.06325180823114351
10 60 -3.25 -3 7.5 8 3311.269993015975 0.05275787806931476
10 60 -3.25 -3 8 8.5 2977.932430741771 0.04413978393449725
10 60 -3.25 -3 8.5 9 2686.854714459178 0.03716666884292863
10 60 -3.25 -3 9 9.5 2431.402202952005 0.03170065661106491
10 60 -3.25 -3 9.5 10 2206.209500335409 0.02700580072405501
10 60 -3.25 -3 10 10.5 2006.896776982531 0.02310412166616516
10 60 -3.25 -3 10.5 11 1829.849578024201 0.02224770923703545
10 60 -3.25 -3 11 11.5 1672.061045465382 0.0791028271248706
10 60 -3.25 -3 11.5 12 1531.012311704875 0.0607997810791403
10 60 -3.25 -3 12 12.5 1404.57476417434 0.04617783580738433
10 60 -3.25 -3 12.5 13 1290.940673747296 0.03444601849946594
10 60 -3.25 -3 13 13.5 1188.567207904965 0.03328371689440246
10 60 -3.25 -3 13.5 14 1096.128680056491 0.03515721409326034
10 60 -3.25 -3 14 14.5 1012.481186996685 0.03678540487771897
10 60 -3.25 -3 14.5 15 936.6351308341152 0.03819696918390036
10 60 -3.25 -3 15 16 1672.748352885591 0.08005190661947381
10 60 -3.25 -3 16 17 1443.457793715463 0.01541682126185151
10 60 -3.25 -3 17 18 1251.934039526038 0.03548786570149787
10 60 -3.25 -3 18 19 1090.957697466891 0.04601922937104064
10 60 -3.25 -3 19 20 954.8719666481194 0.005971237697053766
10 60 -3.25 -3 20 21 839.206791779432 0.005079627321151747
10 60 -3.25 -3 21 22 740.4007610714355 0.004322710796827778
10 60 -3.25 -3 22 23 655.5962369590039 0.003729262342289985
10 60 -3.25 -3 23 24 582.4843235936065 0.003226745275469511
10 60 -3.25 -3 24 25 519.1879156419936 0.002806105356057742
10 60 -3.25 -3 25 26 464.1716298166555 0.002461496147191156
10 60 -3.25 -3 26 27 416.1726962799333 0.002165564471397374
10 60 -3.25 -3 27 28 374.1471973360284 0.001907347519022551
10 60 -3.25 -3 28 29 337.2277025342127 0.001690224517858496
10 60 -3.25 -3 29 30 304.6899321830654 0.001514267355446464
10 60 -3.25 -3 30 31 275.926546218339 0.001340948032975575
10 60 -3.25 -3 31 32 250.4260786763538 0.00121282948518342
10 60 -3.25 -3 32 33 227.7558296500983 0.001081445287923088
10 60 -3.25 -3 33 34 207.5487472811021 0.0009818572736151054
10 60 -3.25 -3 34 35 189.4919837834331 0.0008837767801423979
10 60 -3.25 -3 35 36 173.3178768270313 0.0008033205366757556
10 60 -3.25 -3 36 37 158.7970229877044 0.0007292354546279967
10 60 -3.25 -3 37 38 145.7319182577406 0.0006649387122195094
10 60 -3.25 -3 38 39 133.951877116401 0.0006067694916112032
10 60 -3.25 -3 39 40 123.30917955462 0.0005553437070489053
10 60 -3.25 -3 40 42 218.6148519726104 0.0009763010642132031
10 60 -3.25 -3 42 44 186.7826397851176 0.0008263750543164861
10 60 -3.25 -3 44 46 160.3834037829189 0.0007039832755992848
10 60 -3.25 -3 46 48 138.3514878621832 0.0006036196628826929
10 60 -3.25 -3 48 50 119.8563991129026 0.0005202279539844312
10 60 -3.25 -3 50 52 104.2461433408838 0.0004507900890615701
10 60 -3.25 -3 52 54 91.00371239950142 0.0003923190923416087
10 60 -3.25 -3 54 56 79.71733402963838 0.0003427391437753613
10 60 -3.25 -3 56 58 70.05536783251982 0.0003008288617962762
10 60 -3.25 -3 58 60 61.74990280027662 0.0002649004118069342
10 60 -3.25 -3 60 65 125.0782471078391 0.0005364691451745784
10 60 -3.25 -3 65 70 93.30881489024884 0.0004008921206377636
10 60 -3.25 -3 70 80 124.6000080474099 0.0005385617514122032
10 60 -3.25 -3 80 90 74.42951511397612 0.0003923764349735848
10 60 -3.25 -3 90 100 46.07631468567246 0.0002628179285153465
10 60 -3 -2.75 0 0.5 -208039.2570446469 3.031253540626494
10 60 -3 -2.75 0.5 1 10520.09475777866 0.02642244049820874
10 60 -3 -2.75 1 1.5 21889.58699697177 1.038574720212637
10 60 -3 -2.75 1.5 2 19288.7892877582 0.8469307142549951
10 60 -3 -2.75 2 2.5 16045.27703053146 0.590610880886743
10 60 -3 -2.75 2.5 3 13351.33138831774 0.4328077814607241
10 60 -3 -2.75 3 3.5 11223.06633434042 0.3362854523511487
10 60 -3 -2.75 3.5 4 9540.759780117582 0.2747613976280263
10 60 -3 -2.75 4 4.5 8194.894246412192 0.2236730995828111
10 60 -3 -2.75 4.5 5 7102.781816975474 0.179093753466077
10 60 -3 -2.75 5 5.5 6204.352730019765 0.1439504451363973
10 60 -3 -2.75 5.5 6 5456.032519957605 0.1156986098303605
10 60 -3 -2.75 6 6.5 4825.880750856692 0.09371930234556203
10 60 -3 -2.75 6.5 7 4290.138482739859 0.07834493220798322
10 60 -3 -2.75 7 7.5 3830.856971242657 0.06644345269432961
10 60 -3 -2.75 7.5 8 3434.257702313068 0.05546700198055987
10 60 -3 -2.75 8 8.5 3089.611993966127 0.04574867424207696
10 60 -3 -2.75 8.5 9 2788.440689750223 0.03809067694874102
10 60 -3 -2.75 9 9.5 2523.963323026726 0.03237847288210105
10 60 -3 -2.75 9.5 10 2290.688175329868 0.02781029465904794
10 60 -3 -2.75 10 10.5 2084.123678526273 0.02408243399986532
10 60 -3 -2.75 10.5 11 1900.5609486417 0.02075883717338911
10 60 -3 -2.75 11 11.5 1736.907911038239 0.08373646046106842
10 60 -3 -2.75 11.5 12 1590.571268387405 0.06430160649483696
10 60 -3 -2.75 12 12.5 1459.359614506035 0.04889540097019562
10 60 -3 -2.75 12.5 13 1341.408172411966 0.03658781160470426
10 60 -3 -2.75 13 13.5 1235.123552667861 0.02673777802056065
10 60 -3 -2.75 13.5 14 1139.137457424787 0.01900401910415894
10 60 -3 -2.75 14 14.5 1052.267899136151 0.0196408669878565
10 60 -3 -2.75 14.5 15 973.4907601046585 0.02030784257215146
10 60 -3 -2.75 15 16 1738.684096538684 0.04179580672825978
10 60 -3 -2.75 16 17 1500.475620430523 0.04274373854696023
10 60 -3 -2.75 17 18 1301.486496854499 0.04391858828694239
10 60 -3 -2.75 18 19 1134.231384540508 0.04796383269035687
10 60 -3 -2.75 19 20 992.8379587327458 0.0462265521559857
10 60 -3 -2.75 20 21 872.6667407340907 0.005194105322857467
10 60 -3 -2.75 21 22 770.0182625338041 0.004459507657315953
10 60 -3 -2.75 22 23 681.92328373386 0.003819411364929692
10 60 -3 -2.75 23 24 605.9823548634422 0.003313533014306813
10 60 -3 -2.75 24 25 540.2437483143336 0.00288639253369638
10 60 -3 -2.75 25 26 483.1110728068344 0.002520008119688555
10 60 -3 -2.75 26 27 433.2712181546564 0.002214696326291232
10 60 -3 -2.75 27 28 389.6384027465448 0.001962794699011283
10 60 -3 -2.75 28 29 351.3105765551737 0.001736119635552313
10 60 -3 -2.75 29 30 317.534552216088 0.001545030139880055
10 60 -3 -2.75 30 31 287.6789346148887 0.001383774643670677
10 60 -3 -2.75 31 32 261.2119012290538 0.001237204579126683
10 60 -3 -2.75 32 33 237.6837696484148 0.001114250813202489
10 60 -3 -2.75 33 34 216.7128797558171 0.001004869914737583
10 60 -3 -2.75 34 35 197.9741691179008 0.0009079797291349223
10 60 -3 -2.75 35 36 181.1896343550335 0.0008244955301108803
10 60 -3 -2.75 36 37 166.1207232299428 0.0007489098114774606
10 60 -3 -2.75 37 38 152.5621763527467 0.0006826328512943292
10 60 -3 -2.75 38 39 140.3368091790488 0.000623135997841473
10 60 -3 -2.75 39 40 129.2910983625821 0.0005711541892026162
10 60 -3 -2.75 40 42 229.5143502690651 0.001003914238111747
10 60 -3 -2.75 42 44 196.4650611880755 0.0008509123155988618
10 60 -3 -2.75 44 46 169.0459941943934 0.0007262215124228533
10 60 -3 -2.75 46 48 146.1512438729225 0.000623112077676069
10 60 -3 -2.75 48 50 126.9196531262378 0.0005378716424075947
10 60 -3 -2.75 50 52 110.6751445488417 0.0004669815982367709
10 60 -3 -2.75 52 54 96.88232434320739 0.0004070845008072865
10 60 -3 -2.75 54 56 85.11428365409245 0.0003566159392676127
10 60 -3 -2.75 56 58 75.02831288553844 0.000313630854435587
10 60 -3 -2.75 58 60 66.3470038663181 0.0002768469843204002
10 60 -3 -2.75 60 65 135.1786937344752 0.0005632931027435006
10 60 -3 -2.75 65 70 101.7877904948248 0.0004241697777587206
10 60 -3 -2.75 70 80 137.9595119626655 0.0005771795048872264
10 60 -3 -2.75 80 90 84.33943869763334 0.0003563750033492852
10 60 -3 -2.75 90 100 53.57008814673333 0.0002293565051445512
10 60 -2.75 -2.5 0 0.5 -221956.2673135782 3.020549018896418
10 60 -2.75 -2.5 0.5 1 8875.041624989903 0.03126054367385223
10 60 -2.75 -2.5 1 1.5 21867.25124974966 1.03940876235356
10 60 -2.75 -2.5 1.5 2 19566.77049962513 0.7587668298037897
10 60 -2.75 -2.5 2 2.5 16382.73286296972 0.5665746337890596
10 60 -2.75 -2.5 2.5 3 13684.09113878723 0.4514908189048583
10 60 -2.75 -2.5 3 3.5 11532.33295666545 0.3588439316990844
10 60 -2.75 -2.5 3.5 4 9822.022997882317 0.2831462209687743
10 60 -2.75 -2.5 4 4.5 8448.551603514497 0.2230865020883357
10 60 -2.75 -2.5 4.5 5 7330.896619276004 0.1787237015596475
10 60 -2.75 -2.5 5 5.5 6409.429256295494 0.1464650755624461
10 60 -2.75 -2.5 5.5 6 5640.558766600169 0.1206388451309977
10 60 -2.75 -2.5 6 6.5 4992.153314362126 0.09932688063690875
10 60 -2.75 -2.5 6.5 7 4440.21425245181 0.0825009058262367
10 60 -2.75 -2.5 7 7.5 3966.554655016684 0.0688995109840107
10 60 -2.75 -2.5 7.5 8 3557.174667235166 0.05681741663693174
10 60 -2.75 -2.5 8 8.5 3201.148722415075 0.04668295347210005
10 60 -2.75 -2.5 8.5 9 2889.82605158766 0.03917870345048868
10 60 -2.75 -2.5 9 9.5 2616.275145540366 0.03336808103540534
10 60 -2.75 -2.5 9.5 10 2374.876875918763 0.03132244106609505
10 60 -2.75 -2.5 10 10.5 2161.024491566172 0.03000385768473279
10 60 -2.75 -2.5 10.5 11 1970.912995258709 0.02884831254664277
10 60 -2.75 -2.5 11 11.5 1801.366855380398 0.08846201405322063
10 60 -2.75 -2.5 11.5 12 1649.716555196584 0.06795534409184256
10 60 -2.75 -2.5 12 12.5 1513.706675702469 0.05166787614280111
10 60 -2.75 -2.5 12.5 13 1391.416970191303 0.03874790263262184
10 60 -2.75 -2.5 13 13.5 1281.203087819729 0.02841908079471978
10 60 -2.75 -2.5 13.5 14 1181.652416751285 0.02239234095168285
10 60 -2.75 -2.5 14 14.5 1091.545661884631 0.02157029991462878
10 60 -2.75 -2.5 14.5 15 1009.824613666058 0.02074903240929871
10 60 -2.75 -2.5 15 16 1803.542406687034 0.03901902352617981
10 60 -2.75 -2.5 16 17 1556.379605737237 0.03674107895471934
10 60 -2.75 -2.5 17 18 1349.89646734382 0.03784254600213899
10 60 -2.75 -2.5 18 19 1176.336374039211 0.04980713832787842
10 60 -2.75 -2.5 19 20 1029.615761498308 0.03374835017075384
10 60 -2.75 -2.5 20 21 904.9213288268579 0.03237912003510246
10 60 -2.75 -2.5 21 22 798.4167469042419 0.03117313264908717
10 60 -2.75 -2.5 22 23 707.0209365089665 0.03056769232580336
10 60 -2.75 -2.5 23 24 628.2429970104577 0.03033005506949848
10 60 -2.75 -2.5 24 25 560.0567229229612 0.00294894533385559
10 60 -2.75 -2.5 25 26 500.8048319472726 0.002578887157483223
10 60 -2.75 -2.5 26 27 449.1237602331188 0.002267883766990053
10 60 -2.75 -2.5 27 28 403.8860791789604 0.002003750183405373
10 60 -2.75 -2.5 28 29 364.1549898078263 0.001771357414270369
10 60 -2.75 -2.5 29 30 329.1484342308763 0.001579173580466886
10 60 -2.75 -2.5 30 31 298.210424893852 0.001413341655108979
10 60 -2.75 -2.5 31 32 270.7886530113174 0.00126122095861092
10 60 -2.75 -2.5 32 33 246.4161268247646 0.001138020457716493
10 60 -2.75 -2.5 33 34 224.696378066618 0.001024836614732294
10 60 -2.75 -2.5 34 35 205.291731027364 0.0009267401276531473
10 60 -2.75 -2.5 35 36 187.9135097393343 0.0008408436718241319
10 60 -2.75 -2.5 36 37 172.3139769754497 0.0007636995852635664
10 60 -2.75 -2.5 37 38 158.2800751702611 0.0006963369646655337
10 60 -2.75 -2.5 38 39 145.6278429030918 0.0006358584934673672
10 60 -2.75 -2.5 39 40 134.1979495974104 0.0005819460473617255
10 60 -2.75 -2.5 40 42 238.3218168961433 0.001023982548957747
