#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 37 38 210.8920751233944 0.005959127033293043
10 60 -5 -4 38 39 187.6229367202784 0.005811477961714218
10 60 -5 -4 39 40 167.1175917799715 0.005852103885899851
10 60 -5 -4 40 42 282.04973594183 0.01186337301669482
10 60 -5 -4 42 44 225.2088684702878 0.001305700405140442
10 60 -5 -4 44 46 180.5296487202783 0.001044223849476111
10 60 -5 -4 46 48 145.2407305137424 0.006468154224251066
10 60 -5 -4 48 50 117.244222704292 0.002883118868737711
10 60 -5 -4 50 52 94.94117594411367 0.000921730676225252
10 60 -5 -4 52 54 77.10572481209353 0.0004418949557560836
10 60 -5 -4 54 56 62.79108519940422 0.0003596810269925754
10 60 -5 -4 56 58 51.26382404363059 0.0002938755782864177
10 60 -5 -4 58 60 41.95175321299426 0.0002406654874462788
10 60 -5 -4 60 65 74.88669918546742 0.0004303499886049167
10 60 -5 -4 65 70 46.14720883317398 0.0002667237834543812
10 60 -5 -4 70 80 46.73955087330663 0.0008648764428187405
10 60 -5 -4 80 90 18.58594225157504 0.0004561972411742943
10 60 -5 -4 90 100 7.509878843773452 0.0002215056702139506
10 60 -4 -3.5 0 0.5 -315764.7865326923 15.4005109173595
10 60 -4 -3.5 0.5 1 33869.74040563619 1.286955489711545
10 60 -4 -3.5 1 1.5 44503.80176615738 2.119008821617172
10 60 -4 -3.5 1.5 2 36937.40467956573 1.546484871818393
10 60 -4 -3.5 2 2.5 29911.22686310727 1.325341922231019
10 60 -4 -3.5 2.5 3 24489.74175466105 0.8430752421845682
10 60 -4 -3.5 3 3.5 20357.90959889982 0.8662116423474799
10 60 -4 -3.5 3.5 4 17163.92141542076 0.4883844211472024
10 60 -4 -3.5 4 4.5 14648.08432980195 0.397752162465622
10 60 -4 -3.5 4.5 5 12630.37889775506 0.3220927863967518
10 60 -4 -3.5 5 5.5 10985.76427850329 0.2577204269400681
10 60 -4 -3.5 5.5 6 9626.175945538562 0.2075513941435929
10 60 -4 -3.5 6 6.5 8488.387164975602 0.169945755165827
10 60 -4 -3.5 6.5 7 7526.13371085882 0.1400208482145899
10 60 -4 -3.5 7 7.5 6704.886683855913 0.1165533518924349
10 60 -4 -3.5 7.5 8 5998.443913111483 0.09779865848122427
10 60 -4 -3.5 8 8.5 5386.56817878954 0.08241307345269888
10 60 -4 -3.5 8.5 9 4853.412380166362 0.06979881364441098
10 60 -4 -3.5 9 9.5 4386.378274485322 0.05909652390710107
10 60 -4 -3.5 9.5 10 3975.339892894965 0.05005654946444338
10 60 -4 -3.5 10 10.5 3612.058014201249 0.04261259595796218
10 60 -4 -3.5 10.5 11 3289.763671571699 0.03830909516136671
10 60 -4 -3.5 11 11.5 3002.848123939908 0.1381260386697249
10 60 -4 -3.5 11.5 12 2746.62129002304 0.1061396474729008
10 60 -4 -3.5 12 12.5 2517.135692828899 0.08057150357899445
10 60 -4 -3.5 12.5 13 2311.048592195219 0.0602199031886812
10 60 -4 -3.5 13 13.5 2125.511185304467 0.04405150567345117
10 60 -4 -3.5 13.5 14 1958.082918100616 0.03257599257449328
10 60 -4 -3.5 14 14.5 1806.663746120297 0.03026529605017458
10 60 -4 -3.5 14.5 15 1669.437781652603 0.02750805452660643
10 60 -4 -3.5 15 16 2976.296383732349 0.0459578485192651
10 60 -4 -3.5 16 17 2561.987886171812 0.03431175728883318
10 60 -4 -3.5 17 18 2216.19746288604 0.06373388967676874
10 60 -4 -3.5 18 19 1925.779370807775 0.08273950527518537
10 60 -4 -3.5 19 20 1680.454729089564 0.01324930533724
10 60 -4 -3.5 20 21 1472.109296785487 0.01087687974063556
10 60 -4 -3.5 21 22 1294.28501353302 0.00851272295653871
10 60 -4 -3.5 22 23 1141.80370955286 0.006815583955358306
10 60 -4 -3.5 23 24 1010.485720893471 0.005877017934494688
10 60 -4 -3.5 24 25 896.9312488619994 0.005096570552836965
10 60 -4 -3.5 25 26 798.3592555808742 0.006088848466788477
10 60 -4 -3.5 26 27 712.4835762371287 0.007823400161896643
10 60 -4 -3.5 27 28 637.4153417818339 0.00874478731373074
10 60 -4 -3.5 28 29 571.5851364837094 0.009773722974841803
10 60 -4 -3.5 29 30 513.6804992575991 0.01055286023165536
10 60 -4 -3.5 30 31 462.6002926248301 0.01147003241453604
10 60 -4 -3.5 31 32 417.4171490062122 0.01299953261303699
10 60 -4 -3.5 32 33 377.3480899737048 0.01390694653133551
10 60 -4 -3.5 33 34 341.7290337226256 0.0136817835830243
10 60 -4 -3.5 34 35 309.9917880545937 0.01370265954869865
10 60 -4 -3.5 35 36 281.6494667407397 0.001399729833110541
10 60 -4 -3.5 36 37 256.2872483481848 0.001266617972760287
10 60 -4 -3.5 37 38 233.5459244912504 0.001146376656748771
10 60 -4 -3.5 38 39 213.1157825551605 0.001043316355861634
10 60 -4 -3.5 39 40 194.7287724094363 0.0009465682705922518
10 60 -4 -3.5 40 42 341.3337181651297 0.001651612281193593
10 60 -4 -3.5 42 44 287.0173387382937 0.001379112246354453
10 60 -4 -3.5 44 46 242.3890944805345 0.001158959115031166
10 60 -4 -3.5 46 48 205.5138690229084 0.0009791266706429269
10 60 -4 -3.5 48 50 174.8883282717186 0.0008309706081774948
10 60 -4 -3.5 50 52 149.3303996115236 0.0007080635555212211
10 60 -4 -3.5 52 54 127.9079175782565 0.0006063683419910149
10 60 -4 -3.5 54 56 109.8775347265084 0.0005207998434144656
10 60 -4 -3.5 56 58 94.64406318586593 0.0004489533248346333
10 60 -4 -3.5 58 60 81.72795237688032 0.0003880129668800691
10 60 -4 -3.5 60 65 159.7008454760217 0.0007607391890758208
10 60 -4 -3.5 65 70 112.7230099964156 0.0005404521572671683
10 60 -4 -3.5 70 80 138.4160210213879 0.0006716675862605825
10 60 -4 -3.5 80 90 72.88535508113931 0.0003608561340229244
10 60 -4 -3.5 90 100 39.38905584529623 0.001729046772688037
10 60 -3.5 -3.25 0 0.5 -179725.9910476735 6.40840162904351
10 60 -3.5 -3.25 0.5 1 13978.72312005699 0.02415673182622413
10 60 -3.5 -3.25 1 1.5 22004.68093309514 1.022221628831176
10 60 -3.5 -3.25 1.5 2 18769.78024459262 0.7292119461162656
10 60 -3.5 -3.25 2 2.5 15392.05347743699 0.6718627589980315
10 60 -3.5 -3.25 2.5 3 12699.37237634324 0.446202249295311
10 60 -3.5 -3.25 3 3.5 10613.33745630859 0.3273121722122596
10 60 -3.5 -3.25 3.5 4 8984.043007483753 0.2574250501475035
10 60 -3.5 -3.25 4 4.5 7691.387557274831 0.2031757552667841
10 60 -3.5 -3.25 4.5 5 6648.969967147936 0.1634605412755263
10 60 -3.5 -3.25 5 5.5 5795.610965364844 0.135181070402723
10 60 -3.5 -3.25 5.5 6 5087.647105774497 0.1121854730763516
10 60 -3.5 -3.25 6 6.5 4493.437053424066 0.09215099767880019
10 60 -3.5 -3.25 6.5 7 3989.651309130706 0.07547004523939904
10 60 -3.5 -3.25 7 7.5 3558.780442018102 0.06186796657584637
10 60 -3.5 -3.25 7.5 8 3187.466838472738 0.05063414396090593
10 60 -3.5 -3.25 8 8.5 2865.352229698547 0.04496668711317398
10 60 -3.5 -3.25 8.5 9 2584.294157038423 0.05266933195935053
10 60 -3.5 -3.25 9 9.5 2337.799751615123 0.05979346409776554
10 60 -3.5 -3.25 9.5 10 2120.63142372639 0.06623195828660755
10 60 -3.5 -3.25 10 10.5 1928.518756921828 0.07197743281494695
10 60 -3.5 -3.25 10.5 11 1757.941836121004 0.07701071263613812
10 60 -3.5 -3.25 11 11.5 1605.979843195011 0.07484568510244571
10 60 -3.5 -3.25 11.5 12 1470.183493226156 0.05747045805560447
10 60 -3.5 -3.25 12 12.5 1348.489135498317 0.04363482761436899
10 60 -3.5 -3.25 12.5 13 1239.145203857207 0.03260550822892583
10 60 -3.5 -3.25 13 13.5 1140.656982347949 0.02383200948042941
10 60 -3.5 -3.25 13.5 14 1051.742361046054 0.01689260265334269
10 60 -3.5 -3.25 14 14.5 971.2962762030166 0.01138792816288969
10 60 -3.5 -3.25 14.5 15 898.3627022043247 0.007202630484698602
10 60 -3.5 -3.25 15 16 1603.929620935767 0.01830211776223223
10 60 -3.5 -3.25 16 17 1383.502350964994 0.01479426145806428
10 60 -3.5 -3.25 17 18 1199.405622913016 0.03380643458990562
10 60 -3.5 -3.25 18 19 1044.685806887367 0.0438804469263232
10 60 -3.5 -3.25 19 20 913.8989894629896 0.005803426095440045
10 60 -3.5 -3.25 20 21 802.7447722946956 0.004920641344824617
10 60 -3.5 -3.25 21 22 707.7982415583598 0.004186624227941138
10 60 -3.5 -3.25 22 23 626.3120277409823 0.003625478953608763
10 60 -3.5 -3.25 23 24 556.0661475211716 0.003126442431266696
10 60 -3.5 -3.25 24 25 495.2560372914884 0.002724716759587409
10 60 -3.5 -3.25 25 26 442.405631094722 0.002383734134696169
10 60 -3.5 -3.25 26 27 396.3012513140769 0.00208915543527155
10 60 -3.5 -3.25 27 28 355.9395188984696 0.001852369137168353
10 60 -3.5 -3.25 28 29 320.4865576065785 0.001638107144174228
10 60 -3.5 -3.25 29 30 289.246711984998 0.001456567909485784
10 60 -3.5 -3.25 30 31 261.636304913312 0.00130180048188322
10 60 -3.5 -3.25 31 32 237.1637092637245 0.001167284553986292
10 60 -3.5 -3.25 32 33 215.4135048254406 0.001046428340487182
10 60 -3.5 -3.25 33 34 196.032700110495 0.0009453592507782105
10 60 -3.5 -3.25 34 35 178.7203559569271 0.0008521321285002159
10 60 -3.5 -3.25 35 36 163.2195177568778 0.0007736553969834858
10 60 -3.5 -3.25 36 37 149.3096569978144 0.000700896897342318
10 60 -3.5 -3.25 37 38 136.8005286543582 0.0006389489979596874
10 60 -3.5 -3.25 38 39 125.5279766222203 0.0005819514444169727
10 60 -3.5 -3.25 39 40 115.3500673718551 0.000532084213688222
10 60 -3.5 -3.25 40 42 203.9430165636789 0.0009336916085374014
10 60 -3.5 -3.25 42 44 173.5647188795025 0.0007883314241325934
10 60 -3.5 -3.25 44 46 148.4138723441699 0.0006697463836360384
10 60 -3.5 -3.25 46 48 127.4630306761269 0.0005722744370473265
10 60 -3.5 -3.25 48 50 109.9125804538345 0.0004911783161816174
10 60 -3.5 -3.25 50 52 95.13386905173567 0.000423951234154174
10 60 -3.5 -3.25 52 54 82.62880476163139 0.0003673117276008497
10 60 -3.5 -3.25 54 56 71.9999476528138 0.0003196542195524898
10 60 -3.5 -3.25 56 58 62.92805985912975 0.0004141115144875585
10 60 -3.5 -3.25 58 60 55.15444951534681 0.0002447056809344872
10 60 -3.5 -3.25 60 65 110.6022789848726 0.0005351585215009891
10 60 -3.5 -3.25 65 70 81.2293559409039 0.0004057337075664691
10 60 -3.5 -3.25 70 80 105.8821782535023 0.0006272772505298008
10 60 -3.5 -3.25 80 90 60.97662760950888 0.0004643334732179483
10 60 -3.5 -3.25 90 100 36.27803643307124 0.0003562365203748641
10 60 -3.25 -3 0 0.5 -194126.7416541947 2.844928217004053
10 60 -3.25 -3 0.5 1 12141.66817977319 0.06617998879119114
10 60 -3.25 -3 1 1.5 21898.19750271475 1.020749695715494
10 60 -3.25 -3 1.5 2 19001.84627903373 0.9171676972982823
10 60 -3.25 -3 2 2.5 15701.51984397996 0.5588796247120627
10 60 -3.25 -3 2.5 3 13013.89837406423 0.4262274141492526
10 60 -3.25 -3 3 3.5 10910.20380863949 0.3339113996480592
10 60 -3.25 -3 3.5 4 9256.640630217451 0.2671210320677346
10 60 -3.25 -3 4 4.5 7938.902028872008 0.2125247982221481
10 60 -3.25 -3 4.5 5 6872.711956392927 0.1711174415822825
10 60 -3.25 -3 5 5.5 5997.602325690216 0.1402002865152099
10 60 -3.25 -3 5.5 6 5270.045541622388 0.1145448314791793
10 60 -3.25 -3 6 6.5 4658.314859774621 0.09285742267275054
10 60 -3.25 -3 6.5 7 4138.900649925245 0.07618963937966328
10 60 -3.25 -3 7 7.5 3694.100509424614 0.06329393612031708
10 60 -3.25 -3 7.5 8 3310.365546730578 0.05277706226661394
10 60 -3.25 -3 8 8.5 2977.164785962248 0.04408738500433174
10 60 -3.25 -3 8.5 9 2686.195583898915 0.03711153054882743
10 60 -3.25 -3 9 9.5 2430.829885159147 0.03165549399682277
10 60 -3.25 -3 9.5 10 2205.707187049778 0.02698885687368602
10 60 -3.25 -3 10 10.5 2006.451823941841 0.02309848310233065
10 60 -3.25 -3 10.5 11 1829.451853592833 0.0256689987959362
10 60 -3.25 -3 11 11.5 1671.702387124306 0.07916318185925775
10 60 -3.25 -3 11.5 12 1530.686489516255 0.06086165879173677
10 60 -3.25 -3 12 12.5 1404.27661115961 0.04623948766311514
10 60 -3.25 -3 12.5 13 1290.665805913005 0.03448428445767604
10 60 -3.25 -3 13 13.5 1188.31226218399 0.03555712201273309
10 60 -3.25 -3 13.5 14 1095.890943462141 0.03739955989681221
10 60 -3.25 -3 14 14.5 1012.258235214386 0.03900790360819428
10 60 -3.25 -3 14.5 15 936.4248955210052 0.0403855440905545
10 60 -3.25 -3 15 16 1672.360763936372 0.01960496453284577
10 60 -3.25 -3 16 17 1443.10387159476 0.01529428397543597
10 60 -3.25 -3 17 18 1251.607119995094 0.03539610219672795
10 60 -3.25 -3 18 19 1090.652373918517 0.04595082635250947
10 60 -3.25 -3 19 20 954.5843362470021 0.005965576567973585
10 60 -3.25 -3 20 21 838.9341648842619 0.005077772280060344
10 60 -3.25 -3 21 22 740.1412380580299 0.00431953021541176
10 60 -3.25 -3 22 23 655.348567950451 0.003727248397353833
10 60 -3.25 -3 23 24 582.2476912410347 0.003224764794936164
10 60 -3.25 -3 24 25 518.9617890825946 0.002804328652246113
10 60 -3.25 -3 25 26 463.9557238479761 0.002459970045947557
10 60 -3.25 -3 26 27 415.9668531997245 0.002164137741488048
10 60 -3.25 -3 27 28 373.9513208745229 0.001906106098033433
10 60 -3.25 -3 28 29 337.0417134567234 0.001688863021513498
10 60 -3.25 -3 29 30 304.5137090238057 0.001513323512028819
10 60 -3.25 -3 30 31 275.7599310430567 0.001339745148925431
10 60 -3.25 -3 31 32 250.2688587447271 0.001211944869339732
10 60 -3.25 -3 32 33 227.6077321817437 0.00108047206438755
10 60 -3.25 -3 33 34 207.4094715183218 0.0009810161483585489
10 60 -3.25 -3 34 35 189.3611907599018 0.0008829041164801765
10 60 -3.25 -3 35 36 173.1952030102461 0.0008026101867528723
10 60 -3.25 -3 36 37 158.6820878627459 0.0007284899473063433
10 60 -3.25 -3 37 38 145.6243448251606 0.0006642734561239649
10 60 -3.25 -3 38 39 133.8512897638208 0.0006061350431707524
10 60 -3.25 -3 39 40 123.2151908190919 0.0005547614882601692
10 60 -3.25 -3 40 42 218.4451564711693 0.0009752082527256789
10 60 -3.25 -3 42 44 186.6348804963065 0.0008254287521367587
10 60 -3.25 -3 44 46 160.2547892379445 0.0007031597734510342
10 60 -3.25 -3 46 48 138.2394861310358 0.0006028941658087206
10 60 -3.25 -3 48 50 119.7587170667535 0.0005195873584540323
10 60 -3.25 -3 50 52 104.1607513075234 0.0004502414689540046
10 60 -3.25 -3 52 54 90.92884532800583 0.0003918380322147641
10 60 -3.25 -3 54 56 79.65145091927663 0.0003423115164196133
10 60 -3.25 -3 56 58 69.99713499522251 0.0003004599178950684
10 60 -3.25 -3 58 60 61.69819698083335 0.0002645743731903849
10 60 -3.25 -3 60 65 124.971675233385 0.0005358054095552234
10 60 -3.25 -3 65 70 93.22641507767347 0.0004003886069909868
10 60 -3.25 -3 70 80 124.4817678331463 0.0005378658020305238
10 60 -3.25 -3 80 90 74.35024075818855 0.0004029937791472094
10 60 -3.25 -3 90 100 46.0218598246389 0.0002524669634880183
10 60 -3 -2.75 0 0.5 -208288.3827389159 3.011601395672187
10 60 -3 -2.75 0.5 1 10400.7189628539 0.01816957569644728
10 60 -3 -2.75 1 1.5 21833.49697235572 1.036781010177947
10 60 -3 -2.75 1.5 2 19256.50338278108 0.8824594448487915
10 60 -3 -2.75 2 2.5 16024.64698305015 0.5891433150609373
10 60 -3 -2.75 2.5 3 13337.27385209041 0.4344743235196802
10 60 -3 -2.75 3 3.5 11213.0628016534 0.337226420551815
10 60 -3 -2.75 3.5 4 9533.413854845179 0.2742979498598288
10 60 -3 -2.75 4 4.5 8189.373272951374 0.2226602838591134
10 60 -3 -2.75 4.5 5 7098.55683483689 0.1783563425487955
10 60 -3 -2.75 5 5.5 6201.074654025381 0.1438440478623306
10 60 -3 -2.75 5.5 6 5453.460688037616 0.1159079224808011
10 60 -3 -2.75 6 6.5 4823.845652860459 0.09384374622277392
10 60 -3 -2.75 6.5 7 4288.516640202838 0.07831048160733189
10 60 -3 -2.75 7 7.5 3829.557616842195 0.0663583974537687
10 60 -3 -2.75 7.5 8 3433.211554572709 0.0554086173642645
10 60 -3 -2.75 8 8.5 3088.766977917423 0.04572525602179667
10 60 -3 -2.75 8.5 9 2787.755460495391 0.03806711031029408
10 60 -3 -2.75 9 9.5 2523.406314830992 0.03235855063030613
10 60 -3 -2.75 9.5 10 2290.234193696649 0.02779062249464914
10 60 -3 -2.75 10 10.5 2083.752361598558 0.02405529862835465
10 60 -3 -2.75 10.5 11 1900.256604564921 0.02072759643920108
10 60 -3 -2.75 11 11.5 1736.657639474228 0.08388598112833279
10 60 -3 -2.75 11.5 12 1590.364536594062 0.06441104963619182
10 60 -3 -2.75 12 12.5 1459.188206794828 0.04899814051964313
10 60 -3 -2.75 12.5 13 1341.265314792613 0.03668898545447519
10 60 -3 -2.75 13 13.5 1235.003601673571 0.02681112668619789
10 60 -3 -2.75 13.5 14 1139.036019314806 0.02117721218246515
10 60 -3 -2.75 14 14.5 1052.181428633365 0.02190370902144423
10 60 -3 -2.75 14.5 15 973.4162756531935 0.0224296056219373
10 60 -3 -2.75 15 16 1738.561799783125 0.04560302983941256
10 60 -3 -2.75 16 17 1500.377745587798 0.0461439042821894
10 60 -3 -2.75 17 18 1301.403575194697 0.04713649177892876
10 60 -3 -2.75 18 19 1134.157193159223 0.04860830019765672
10 60 -3 -2.75 19 20 992.7683293057004 0.04940093160848846
10 60 -3 -2.75 20 21 872.5989513801524 0.005191341241584269
10 60 -3 -2.75 21 22 769.9504796041678 0.004458130589569009
10 60 -3 -2.75 22 23 681.8543376863086 0.003817259558786645
10 60 -3 -2.75 23 24 605.9115829190359 0.003311827015977542
10 60 -3 -2.75 24 25 540.1708095587296 0.002885407136886897
10 60 -3 -2.75 25 26 483.0359373663322 0.00251907984159061
10 60 -3 -2.75 26 27 433.1940335189908 0.00221391942164928
10 60 -3 -2.75 27 28 389.5594469540827 0.001961881398528931
10 60 -3 -2.75 28 29 351.2302405755865 0.001735642907078727
10 60 -3 -2.75 29 30 317.4532529275668 0.001544324043948109
10 60 -3 -2.75 30 31 287.5971066780662 0.00138326224237062
10 60 -3 -2.75 31 32 261.1299859720643 0.001236623838167361
10 60 -3 -2.75 32 33 237.6021955332844 0.001113734197190297
10 60 -3 -2.75 33 34 216.6320541142908 0.001004413631420675
10 60 -3 -2.75 34 35 197.8944700628966 0.000907450509885166
10 60 -3 -2.75 35 36 181.1113993673131 0.0008240468845031046
10 60 -3 -2.75 36 37 166.0442388029482 0.0007484593193964884
10 60 -3 -2.75 37 38 152.4876800043797 0.0006821904490266206
10 60 -3 -2.75 38 39 140.2645034293343 0.0006227327456542753
10 60 -3 -2.75 39 40 129.2211347686292 0.0005707397364744793
10 60 -3 -2.75 40 42 229.3818434740759 0.001003122648029375
10 60 -3 -2.75 42 44 196.3428153048125 0.0008501837267544943
10 60 -3 -2.75 44 46 168.9340642872305 0.0007255477583214542
10 60 -3 -2.75 46 48 146.0493950879264 0.0006224989485588139
10 60 -3 -2.75 48 50 126.8274516711096 0.0005372916714776466
10 60 -3 -2.75 50 52 110.5919990147676 0.0004664611992097889
10 60 -3 -2.75 52 54 96.80756667159147 0.0004066184960294095
10 60 -3 -2.75 54 56 85.04720500439078 0.0003561912574809867
10 60 -3 -2.75 56 58 74.96820100999057 0.0003132475870302187
10 60 -3 -2.75 58 60 66.29317842024658 0.0002765068583840957
10 60 -3 -2.75 60 65 135.0674806013522 0.0005625704872329607
10 60 -3 -2.75 65 70 101.7030707812226 0.0004236188269004515
10 60 -3 -2.75 70 80 137.8432292597835 0.0005764354993402776
10 60 -3 -2.75 80 90 84.26591697638902 0.0003559275567255327
10 60 -3 -2.75 90 100 53.52030328747664 0.0002290686898618333
10 60 -2.75 -2.5 0 0.5 -222139.1902522526 3.082177752832649
10 60 -2.75 -2.5 0.5 1 8759.292442825872 0.02949307761264208
10 60 -2.75 -2.5 1 1.5 21809.27421969849 1.040149693944841
10 60 -2.75 -2.5 1.5 2 19532.02522961788 0.7600619629629364
10 60 -2.75 -2.5 2 2.5 16359.86227080975 0.5678543468329735
10 60 -2.75 -2.5 2.5 3 13668.14195220959 0.4492237252779887
10 60 -2.75 -2.5 3 3.5 11520.7695387983 0.3569359980956506
10 60 -2.75 -2.5 3.5 4 9813.405729530783 0.2829033270845684
10 60 -2.75 -2.5 4 4.5 8441.998933360435 0.2237692594280816
10 60 -2.75 -2.5 4.5 5 7325.839301429867 0.1792176182616458
10 60 -2.75 -2.5 5 5.5 6405.481898231334 0.1464549023457948
10 60 -2.75 -2.5 5.5 6 5637.453049399913 0.1204722784486876
10 60 -2.75 -2.5 6 6.5 4989.695800872078 0.09923204153346887
10 60 -2.75 -2.5 6.5 7 4438.262646919603 0.08245869028451125
10 60 -2.75 -2.5 7 7.5 3965.001982223012 0.0688945389319997
10 60 -2.75 -2.5 7.5 8 3555.939316634006 0.05677884293936586
10 60 -2.75 -2.5 8 8.5 3200.167042721638 0.04662526969605096
10 60 -2.75 -2.5 8.5 9 2889.048566102986 0.03911500814638202
10 60 -2.75 -2.5 9 9.5 2615.662163784138 0.03331823884445839
10 60 -2.75 -2.5 9.5 10 2374.397153606044 0.03112726964627655
10 60 -2.75 -2.5 10 10.5 2160.652442104556 0.03062175616560125
10 60 -2.75 -2.5 10.5 11 1970.628020173476 0.03002658251989487
10 60 -2.75 -2.5 11 11.5 1801.152347149849 0.08862872128202071
10 60 -2.75 -2.5 11.5 12 1649.558839467535 0.06810835833198325
10 60 -2.75 -2.5 12 12.5 1513.594540130415 0.05180706586725137
10 60 -2.75 -2.5 12.5 13 1391.341254322544 0.03887077884360224
10 60 -2.75 -2.5 13 13.5 1281.156310735041 0.02852797967943843
10 60 -2.75 -2.5 13.5 14 1181.628481041838 0.02519311006858516
10 60 -2.75 -2.5 14 14.5 1091.539558967772 0.02446363542776453
10 60 -2.75 -2.5 14.5 15 1009.832212087476 0.02370277772342888
10 60 -2.75 -2.5 15 16 1803.585914991902 0.04494021530172176
10 60 -2.75 -2.5 16 17 1556.445023289334 0.04240712716546113
10 60 -2.75 -2.5 17 18 1349.970580604671 0.04067167663288274
10 60 -2.75 -2.5 18 19 1176.410793211096 0.04958896947186986
10 60 -2.75 -2.5 19 20 1029.685326943194 0.03768273130617672
10 60 -2.75 -2.5 20 21 904.9831984514462 0.035709287827558
10 60 -2.75 -2.5 21 22 798.4695289610066 0.03399083209706077
10 60 -2.75 -2.5 22 23 707.0642354515862 0.03296923921891448
10 60 -2.75 -2.5 23 24 628.2770871994376 0.003391122504012856
10 60 -2.75 -2.5 24 25 560.0820532339135 0.002948200417790758
10 60 -2.75 -2.5 25 26 500.8220954103754 0.002578106219914389
10 60 -2.75 -2.5 26 27 449.1336850714927 0.002267198674132942
10 60 -2.75 -2.5 27 28 403.8893736798535 0.002003050789710414
10 60 -2.75 -2.5 28 29 364.1523197986991 0.001771102908492139
10 60 -2.75 -2.5 29 30 329.1404423703926 0.001578685819424663
10 60 -2.75 -2.5 30 31 298.1976971464462 0.001412961546577662
10 60 -2.75 -2.5 31 32 270.7717569039672 0.00126083095597096
10 60 -2.75 -2.5 32 33 246.3955930240548 0.001137684918091963
10 60 -2.75 -2.5 33 34 224.6726898890025 0.001024563616454088
10 60 -2.75 -2.5 34 35 205.2653545860444 0.0009263815772158068
10 60 -2.75 -2.5 35 36 187.8848734117226 0.0008405826430646357
10 60 -2.75 -2.5 36 37 172.2834738348914 0.0007634086169900911
10 60 -2.75 -2.5 37 38 158.248060314137 0.0006960731699621192
10 60 -2.75 -2.5 38 39 145.5946379948049 0.0006355843574112896
10 60 -2.75 -2.5 39 40 134.1638497705347 0.0005816873123762889
10 60 -2.75 -2.5 40 42 238.2519660831142 0.001023527815220859
