#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 39 40 32.32271819919946 0.0002209298558781825
10 60 0.15 0.2 40 42 57.2960207356934 0.0003847551544922112
10 60 0.15 0.2 42 44 48.95835049006043 0.0003230675504397595
10 60 0.15 0.2 44 46 42.05954586985409 0.0002745890475850388
10 60 0.15 0.2 46 48 36.31417317358527 0.0002286572598393377
10 60 0.15 0.2 48 50 31.50048996727829 0.0001983875376119215
10 60 0.15 0.2 50 52 27.44456384720415 0.0001727462047256267
10 60 0.15 0.2 52 54 24.00900752567145 0.0001432888448498204
10 60 0.15 0.2 54 56 21.08457773151199 0.0001273356169129158
10 60 0.15 0.2 56 58 18.58358182519391 0.0001124972268478075
10 60 0.15 0.2 58 60 16.43526786638374 0.000101112962333616
10 60 0.15 0.2 60 65 33.51406377882296 0.0001890409525202585
10 60 0.15 0.2 65 70 25.29926728398456 0.0001412190303788918
10 60 0.15 0.2 70 80 34.51871748796407 0.0001771835645385522
10 60 0.15 0.2 80 90 21.41112704878406 0.000100825485322531
10 60 0.15 0.2 90 100 13.88411882580531 5.149571288676213e-05
10 60 0.2 0.25 0 0.5 -61525.17855034279 0.7503699078442878
10 60 0.2 0.25 0.5 1 48.57264373248464 0.0009818543350590403
10 60 0.2 0.25 1 1.5 4544.990003067688 0.2193763985187616
10 60 0.2 0.25 1.5 2 4394.041172471914 0.170204307257336
10 60 0.2 0.25 2 2.5 3794.235837100831 0.1323199953735639
10 60 0.2 0.25 2.5 3 3225.438400841907 0.1034820756399313
10 60 0.2 0.25 3 3.5 2750.2364926622 0.08238371454308435
10 60 0.2 0.25 3.5 4 2362.269364963886 0.06648228223639308
10 60 0.2 0.25 4 4.5 2045.07161830699 0.05368395911978041
10 60 0.2 0.25 4.5 5 1783.54089379662 0.04345775233741733
10 60 0.2 0.25 5 5.5 1565.714882478734 0.03538072323772212
10 60 0.2 0.25 5.5 6 1382.469619296824 0.02891657123814184
10 60 0.2 0.25 6 6.5 1226.889555706361 0.02374194525305029
10 60 0.2 0.25 6.5 7 1093.70484652012 0.01964398900031483
10 60 0.2 0.25 7 7.5 978.8578045260651 0.01638927688247804
10 60 0.2 0.25 7.5 8 879.1867467961554 0.01360341187159975
10 60 0.2 0.25 8 8.5 792.1962132188146 0.01127807908551404
10 60 0.2 0.25 8.5 9 715.8939169678636 0.009561890606505585
10 60 0.2 0.25 9 9.5 648.6695672773025 0.008195025654686106
10 60 0.2 0.25 9.5 10 589.2081937116761 0.006917616900295798
10 60 0.2 0.25 10 10.5 536.4259014367683 0.005896230878875031
10 60 0.2 0.25 10.5 11 489.4205920610135 0.005126225888318459
10 60 0.2 0.25 11 11.5 447.4360931983322 0.004429226227784966
10 60 0.2 0.25 11.5 12 409.8337717917674 0.01849257617845979
10 60 0.2 0.25 12 12.5 376.0708165247849 0.01413704267878302
10 60 0.2 0.25 12.5 13 345.683621924447 0.01065896838628078
10 60 0.2 0.25 13 13.5 318.2741045911196 0.00788659742352138
10 60 0.2 0.25 13.5 14 293.4988417152946 0.005677118647327006
10 60 0.2 0.25 14 14.5 271.060405194534 0.003924498150297495
10 60 0.2 0.25 14.5 15 250.7002024978488 0.002540185018460761
10 60 0.2 0.25 15 16 447.5328773732272 0.008034077026820796
10 60 0.2 0.25 16 17 385.8991071919619 0.002916042633557936
10 60 0.2 0.25 17 18 334.3967236749889 0.008851402761251848
10 60 0.2 0.25 18 19 291.1050638057486 0.01223374521458709
10 60 0.2 0.25 19 20 254.5143000507043 0.001900831841680883
10 60 0.2 0.25 20 21 223.4275068122867 0.00166138746044453
10 60 0.2 0.25 21 22 196.8883163866518 0.001454238257537099
10 60 0.2 0.25 22 23 174.1276165748627 0.001279977224413642
10 60 0.2 0.25 23 24 154.5228614834249 0.00113497184676703
10 60 0.2 0.25 24 25 137.5671864007902 0.001003827104000266
10 60 0.2 0.25 25 26 122.8457259550665 0.000887902454394407
10 60 0.2 0.25 26 27 110.0170501782994 0.0007876249216138831
10 60 0.2 0.25 27 28 98.79875036680681 0.0007026241706000746
10 60 0.2 0.25 28 29 88.95603833396191 0.0006341515026946354
10 60 0.2 0.25 29 30 80.29283078729006 0.0005673509762402773
10 60 0.2 0.25 30 31 72.6447732799073 0.0005128835297796286
10 60 0.2 0.25 31 32 65.87345535512227 0.0004614969745944109
10 60 0.2 0.25 32 33 59.86189139882219 0.0004221157423813793
10 60 0.2 0.25 33 34 54.51078357884199 0.0003833500114609478
10 60 0.2 0.25 34 35 49.73559409961003 0.0003473113042602449
10 60 0.2 0.25 35 36 45.46411110400459 0.0003127554956776635
10 60 0.2 0.25 36 37 41.63442927480168 0.000283491876324149
10 60 0.2 0.25 37 38 38.19330488394085 0.0002532093463187834
10 60 0.2 0.25 38 39 35.09482180404177 0.0002275406641771838
10 60 0.2 0.25 39 40 32.29921791559246 0.0002115388450789624
10 60 0.2 0.25 40 42 57.25477724697223 0.0003843613520473355
10 60 0.2 0.25 42 44 48.92357148694808 0.0003211210253013519
10 60 0.2 0.25 44 46 42.03005912191547 0.0002692341542243071
10 60 0.2 0.25 46 48 36.28909797858256 0.0002308956826482245
10 60 0.2 0.25 48 50 31.47902392254153 0.0001954005320250474
10 60 0.2 0.25 50 52 27.42614931108972 0.0001686921769064043
10 60 0.2 0.25 52 54 23.99318218503804 0.0001466309305122593
10 60 0.2 0.25 54 56 21.0708768670472 0.0001226192649674829
10 60 0.2 0.25 56 58 18.57173445840027 0.0001111350678222323
10 60 0.2 0.25 58 60 16.42504227218295 9.913475361855717e-05
10 60 0.2 0.25 60 65 33.49410475406416 0.0001925199603647343
10 60 0.2 0.25 65 70 25.28497764585033 0.0001355341391438003
10 60 0.2 0.25 70 80 34.50111237748053 0.0001766345782101553
10 60 0.2 0.25 80 90 21.40200093716871 9.852423840683855e-05
10 60 0.2 0.25 90 100 13.8793342272842 5.199172821868103e-05
10 60 0.25 0.3 0 0.5 -61452.31487556205 0.7382846277250792
10 60 0.25 0.3 0.5 1 54.12971958085289 0.0002766136501790584
10 60 0.25 0.3 1 1.5 4543.035642246925 0.2183678385326857
10 60 0.25 0.3 1.5 2 4391.12394913461 0.1696215169731659
10 60 0.25 0.3 2 2.5 3791.37807427679 0.1313954550905692
10 60 0.25 0.3 2.5 3 3222.846631261354 0.1034205280247988
10 60 0.25 0.3 3 3.5 2747.935555957389 0.0820275054816193
10 60 0.25 0.3 3.5 4 2360.237505651793 0.06584447802833893
10 60 0.25 0.3 4 4.5 2043.276760528659 0.05346642872859775
10 60 0.25 0.3 4.5 5 1781.952052171279 0.04353203704386033
10 60 0.25 0.3 5 5.5 1564.30443933012 0.03545457987388545
10 60 0.25 0.3 5.5 6 1381.213451311537 0.02899380342023505
10 60 0.25 0.3 6 6.5 1225.767559469096 0.02377450725225572
10 60 0.25 0.3 6.5 7 1092.699626278142 0.01956325975993423
10 60 0.25 0.3 7 7.5 977.9550083653985 0.0162080237862483
10 60 0.25 0.3 7.5 8 878.3734356880514 0.01360394476091642
10 60 0.25 0.3 8 8.5 791.4619883117153 0.01142089783411393
10 60 0.25 0.3 8.5 9 715.2293671781556 0.009523455904286493
10 60 0.25 0.3 9 9.5 648.0664631316606 0.008051720505250159
10 60 0.25 0.3 9.5 10 588.6599763517582 0.006962164430433404
10 60 0.25 0.3 10 10.5 535.9262921156346 0.005960965592066714
10 60 0.25 0.3 10.5 11 488.9641803382719 0.005078778930396766
10 60 0.25 0.3 11 11.5 447.0183327652601 0.00442683611998973
10 60 0.25 0.3 11.5 12 409.4507928693183 0.01845977309443469
10 60 0.25 0.3 12 12.5 375.7193686191217 0.01411851001080322
10 60 0.25 0.3 12.5 13 345.3606938103043 0.01064806828122755
10 60 0.25 0.3 13 13.5 317.9769262719398 0.0078779897039567
10 60 0.25 0.3 13.5 14 293.2249558381562 0.005671091613919543
10 60 0.25 0.3 14 14.5 270.8076197180573 0.003922855574103323
10 60 0.25 0.3 14.5 15 250.4665156518959 0.0025391953237488
10 60 0.25 0.3 15 16 447.1158306652349 0.008065102134253266
10 60 0.25 0.3 16 17 385.5389495732361 0.002903456912918045
10 60 0.25 0.3 17 18 334.0840518137231 0.00887894913415721
10 60 0.25 0.3 18 19 290.8329907688716 0.01221823793287058
10 60 0.25 0.3 19 20 254.2765220999842 0.001898214419696842
10 60 0.25 0.3 20 21 223.218654331567 0.001650021530593904
10 60 0.25 0.3 21 22 196.7042037324445 0.001439483794456464
10 60 0.25 0.3 22 23 173.9648327923859 0.001272665877252166
10 60 0.25 0.3 23 24 154.3784920401665 0.001124008756022477
10 60 0.25 0.3 24 25 137.4388040557837 0.0009916827009703866
10 60 0.25 0.3 25 26 122.7312987916821 0.000882123195211193
10 60 0.25 0.3 26 27 109.9147959409035 0.0007854204303043844
10 60 0.25 0.3 27 28 98.70706468771253 0.000699378876248602
10 60 0.25 0.3 28 29 88.87361365100251 0.0006227725330631984
10 60 0.25 0.3 29 30 80.21863281138646 0.0005630485313616873
10 60 0.25 0.3 30 31 72.57784863907618 0.0005063455795806249
10 60 0.25 0.3 31 32 65.81299158498767 0.0004600811466985988
10 60 0.25 0.3 32 33 59.80715617879954 0.0004159498256370853
10 60 0.25 0.3 33 34 54.46117607656129 0.0003761121344538765
10 60 0.25 0.3 34 35 49.69059855262016 0.0003439406985634719
10 60 0.25 0.3 35 36 45.42323704645566 0.0003131489950476407
10 60 0.25 0.3 36 37 41.59721985592318 0.0002838955170219037
10 60 0.25 0.3 37 38 38.15934247622082 0.000257020997366908
10 60 0.25 0.3 38 39 35.06371079027555 0.0002310404249143971
10 60 0.25 0.3 39 40 32.27062760067994 0.0002067161577770094
10 60 0.25 0.3 40 42 57.20435385425231 0.0003684461923398885
10 60 0.25 0.3 42 44 48.88108394348081 0.0003194031219990734
10 60 0.25 0.3 44 46 41.99409473939992 0.0002686472382791294
10 60 0.25 0.3 46 48 36.25849475742078 0.0002287581169966302
10 60 0.25 0.3 48 50 31.45286424202434 0.0001944745974533646
10 60 0.25 0.3 50 52 27.40367936989165 0.0001649889989039366
10 60 0.25 0.3 52 54 23.97385761838198 0.0001450167940397762
10 60 0.25 0.3 54 56 21.05420184225053 0.0001272358648094496
10 60 0.25 0.3 56 58 18.55723362799255 0.0001059755520458339
10 60 0.25 0.3 58 60 16.41244857819083 9.400586615271322e-05
10 60 0.25 0.3 60 65 33.4695220059032 0.0001954182721206621
10 60 0.25 0.3 65 70 25.26742787157831 0.0001325244842433904
10 60 0.25 0.3 70 80 34.47927898090422 0.0001736610334859279
10 60 0.25 0.3 80 90 21.3905034956042 9.747937841098064e-05
10 60 0.25 0.3 90 100 13.87328819518342 5.327991696724155e-05
10 60 0.3 0.35 0 0.5 -61365.5210372996 0.7186080936953658
10 60 0.3 0.35 0.5 1 60.70164963237623 6.221326928823601e-05
10 60 0.3 0.35 1 1.5 4540.689143387201 0.2189509272011492
10 60 0.3 0.35 1.5 2 4387.638996135152 0.1699054978234926
10 60 0.3 0.35 2 2.5 3787.967480367034 0.1309261510223223
10 60 0.3 0.35 2.5 3 3219.755369692348 0.1031173309688711
10 60 0.3 0.35 3 3.5 2745.190993887492 0.08226407466372621
10 60 0.3 0.35 3.5 4 2357.813569614162 0.0658976761969825
10 60 0.3 0.35 4 4.5 2041.13477774963 0.0531572552038142
10 60 0.3 0.35 4.5 5 1780.055017208647 0.04322358081708444
10 60 0.3 0.35 5 5.5 1562.619405654118 0.03533247989207666
10 60 0.3 0.35 5.5 6 1379.712087992425 0.02893047283669148
10 60 0.3 0.35 6 6.5 1224.425716673777 0.02378997841060482
10 60 0.3 0.35 6.5 7 1091.497116529096 0.01962644896411803
10 60 0.3 0.35 7 7.5 976.8742877164814 0.01624652100178992
10 60 0.3 0.35 7.5 8 877.3997245657159 0.01349208468877805
10 60 0.3 0.35 8 8.5 790.5826627225389 0.01136292476076051
10 60 0.3 0.35 8.5 9 714.4331336244721 0.009638839182002812
10 60 0.3 0.35 9 9.5 647.3442414892373 0.008112273589972574
10 60 0.3 0.35 9.5 10 588.0031808156162 0.006839974504373458
10 60 0.3 0.35 10 10.5 535.3276883858724 0.005918675994166733
10 60 0.3 0.35 10.5 11 488.4177174870146 0.005148620150919214
10 60 0.3 0.35 11 11.5 446.518313726276 0.004412556681927526
10 60 0.3 0.35 11.5 12 408.9923017633063 0.01843165330740248
10 60 0.3 0.35 12 12.5 375.2983447011122 0.0140886024174165
10 60 0.3 0.35 12.5 13 344.973682794766 0.01062805108637122
10 60 0.3 0.35 13 13.5 317.6207852781793 0.007865483376917837
10 60 0.3 0.35 13.5 14 292.8967906780832 0.005666421856403758
10 60 0.3 0.35 14 14.5 270.5047715418485 0.003917391897459765
10 60 0.3 0.35 14.5 15 250.1866472575537 0.002536134562461712
10 60 0.3 0.35 15 16 446.6168267106826 0.00807120510802406
10 60 0.3 0.35 16 17 385.109064671433 0.002911490053747912
10 60 0.3 0.35 17 18 333.7112394204028 0.008893696282143537
10 60 0.3 0.35 18 19 290.5084266088972 0.01222745865476327
10 60 0.3 0.35 19 20 253.9931798086677 0.001893964589498864
10 60 0.3 0.35 20 21 222.9702159444266 0.001635297486956233
10 60 0.3 0.35 21 22 196.4855105964092 0.001437427461723928
10 60 0.3 0.35 22 23 173.771532417342 0.001256658484606987
10 60 0.3 0.35 23 24 154.2071509542147 0.001107421174367573
10 60 0.3 0.35 24 25 137.286606981027 0.0009853069464327291
10 60 0.3 0.35 25 26 122.5957207384188 0.0008738959747631725
10 60 0.3 0.35 26 27 109.7936832599993 0.0007788355885907094
10 60 0.3 0.35 27 28 98.59861030831217 0.0006951356939168818
10 60 0.3 0.35 28 29 88.77621517676232 0.0006183629630953646
10 60 0.3 0.35 29 30 80.13093797379082 0.0005553820967492129
10 60 0.3 0.35 30 31 72.49875627161542 0.0005042402952284419
10 60 0.3 0.35 31 32 65.74150153797639 0.0004518494266108064
10 60 0.3 0.35 32 33 59.74244690451831 0.0004090205658471291
10 60 0.3 0.35 33 34 54.40252396876352 0.0003726091419906652
10 60 0.3 0.35 34 35 49.63735937703797 0.0003375479833138684
10 60 0.3 0.35 35 36 45.37486042453236 0.0003091804621746519
10 60 0.3 0.35 36 37 41.55320115769504 0.0002817316520307145
10 60 0.3 0.35 37 38 38.1192208599125 0.0002573169524282548
10 60 0.3 0.35 38 39 35.02706088031032 0.0002338585280909911
10 60 0.3 0.35 39 40 32.23704780554544 0.0002104657405226362
10 60 0.3 0.35 40 42 57.14508175567026 0.0003562054442980411
10 60 0.3 0.35 42 44 48.83095010315869 0.0003104765559527323
10 60 0.3 0.35 44 46 41.95167913999276 0.0002688448984429215
10 60 0.3 0.35 46 48 36.22240287212465 0.0002255097766195036
10 60 0.3 0.35 48 50 31.42203944376774 0.0001925874512203052
10 60 0.3 0.35 50 52 27.37723784888122 0.0001662493840477453
10 60 0.3 0.35 52 54 23.95105258995869 0.0001426915943341101
10 60 0.3 0.35 54 56 21.03449659357516 0.000123164546657506
10 60 0.3 0.35 56 58 18.54017159080473 0.0001079721670862455
10 60 0.3 0.35 58 60 16.39759023842006 9.151985446820277e-05
10 60 0.3 0.35 60 65 33.44027912007464 0.0001882215004869181
10 60 0.3 0.35 65 70 25.24668201749455 0.0001359811678760536
10 60 0.3 0.35 70 80 34.45327132414085 0.0001692821828456204
10 60 0.3 0.35 80 90 21.37666582323758 9.630108819180805e-05
10 60 0.3 0.35 90 100 13.86595543954359 5.455772041251805e-05
10 60 0.35 0.4 0 0.5 -61264.79504607267 0.7075067260157084
10 60 0.35 0.4 0.5 1 68.30666352569436 0.00286906407878007
10 60 0.35 0.4 1 1.5 4537.960876384238 0.2236407032996794
10 60 0.35 0.4 1.5 2 4383.596026930146 0.1712255203265158
10 60 0.35 0.4 2 2.5 3784.012948750498 0.1326832570257466
10 60 0.35 0.4 2.5 3 3216.171441523617 0.1034830167836844
10 60 0.35 0.4 3 3.5 2742.00980576051 0.08230855300098483
10 60 0.35 0.4 3.5 4 2355.003317151846 0.06621980459249244
10 60 0.35 0.4 4 4.5 2038.650864658605 0.05339242609647954
10 60 0.35 0.4 4.5 5 1777.854305402661 0.04325947900429128
10 60 0.35 0.4 5 5.5 1560.663618715966 0.03524885012120649
10 60 0.35 0.4 5.5 6 1377.968642156868 0.02887352494894913
10 60 0.35 0.4 6 6.5 1222.866775695691 0.02373383448411914
10 60 0.35 0.4 6.5 7 1090.099410477588 0.01961257329003274
10 60 0.35 0.4 7 7.5 975.6175117846892 0.01626244049100478
10 60 0.35 0.4 7.5 8 876.267194028816 0.01353904405152662
10 60 0.35 0.4 8 8.5 789.5592412959235 0.01128672550964893
10 60 0.35 0.4 8.5 9 713.5066028244374 0.009514569446423593
10 60 0.35 0.4 9 9.5 646.5034339842665 0.008141051084407991
10 60 0.35 0.4 9.5 10 587.2385017238647 0.006949493190177236
10 60 0.35 0.4 10 10.5 534.6309527492049 0.005883278638634692
10 60 0.35 0.4 10.5 11 487.7814877877353 0.005059494895590433
10 60 0.35 0.4 11 11.5 445.9363298703075 0.004445261179512272
10 60 0.35 0.4 11.5 12 408.4589813713184 0.01841508907449452
10 60 0.35 0.4 12 12.5 374.808619589742 0.01406695076406095
10 60 0.35 0.4 12.5 13 344.5232774831482 0.01060058702984179
10 60 0.35 0.4 13 13.5 317.2061114641937 0.00784551304445813
10 60 0.35 0.4 13.5 14 292.5146232798202 0.005652751732895922
10 60 0.35 0.4 14 14.5 270.1521573852393 0.003912925792576516
10 60 0.35 0.4 14.5 15 249.860844270335 0.002533533674153432
10 60 0.35 0.4 15 16 446.0360974258381 0.008055971507701543
10 60 0.35 0.4 16 17 384.6093936246818 0.002897387051064015
10 60 0.35 0.4 17 18 333.2789073401779 0.008837880246687746
10 60 0.35 0.4 18 19 290.1320387622561 0.01224071491287759
10 60 0.35 0.4 19 20 253.6644734185126 0.001858188964462215
10 60 0.35 0.4 20 21 222.6824580236063 0.001642410980764453
10 60 0.35 0.4 21 22 196.2323744949842 0.001420198068473155
10 60 0.35 0.4 22 23 173.5480453256235 0.001245097878268098
10 60 0.35 0.4 23 24 154.0092188208949 0.001096313074071986
10 60 0.35 0.4 24 25 137.1107916000958 0.000972811479499569
10 60 0.35 0.4 25 26 122.4391559123302 0.0008661445806410484
10 60 0.35 0.4 26 27 109.6538894900791 0.0007692150768576766
10 60 0.35 0.4 27 28 98.47348576796587 0.0006877487645624569
10 60 0.35 0.4 28 29 88.66395252881985 0.0006183490378361967
10 60 0.35 0.4 29 30 80.02990722173891 0.000552724321650544
10 60 0.35 0.4 30 31 72.40759747978693 0.000490575645841318
10 60 0.35 0.4 31 32 65.65915013264645 0.000448671286861213
10 60 0.35 0.4 32 33 59.66791132766181 0.000403181241487971
10 60 0.35 0.4 33 34 54.33494882391958 0.0003662620854427701
10 60 0.35 0.4 34 35 49.57600490608357 0.0003329083834628932
10 60 0.35 0.4 35 36 45.31907301722453 0.0003035455030229173
10 60 0.35 0.4 36 37 41.50242001663164 0.0002780492708964744
10 60 0.35 0.4 37 38 38.072936266741 0.0002541129895021754
10 60 0.35 0.4 38 39 34.98481385341734 0.0002300017543603872
10 60 0.35 0.4 39 40 32.19843159352543 0.0002103399437061171
10 60 0.35 0.4 40 42 57.07720030088502 0.0003650403748096664
10 60 0.35 0.4 42 44 48.77338153992043 0.0002958740968566076
10 60 0.35 0.4 44 46 41.90282852868951 0.0002620023224579882
10 60 0.35 0.4 46 48 36.18089614710562 0.0002245362594166522
10 60 0.35 0.4 48 50 31.38658121811106 0.0001925173332928409
10 60 0.35 0.4 50 52 27.34681377597692 0.0001655784761069867
10 60 0.35 0.4 52 54 23.92483132646319 0.000139071766568577
10 60 0.35 0.4 54 56 21.01182179547529 0.0001211371322789034
10 60 0.35 0.4 56 58 18.5205320781401 0.0001065452719970494
10 60 0.35 0.4 58 60 16.3805276816108 9.195519009352893e-05
10 60 0.35 0.4 60 65 33.40651629329277 0.0001815382466574533
10 60 0.35 0.4 65 70 25.22267791864143 0.000137532531251594
10 60 0.35 0.4 70 80 34.42320240360997 0.000165530362558286
10 60 0.35 0.4 80 90 21.36052904176501 9.264444243228809e-05
10 60 0.35 0.4 90 100 13.85731427882636 5.430076240919846e-05
10 60 0.4 0.45 0 0.5 -61150.15620466263 0.7078035136291874
10 60 0.4 0.45 0.5 1 76.97082532490467 0.002000492261430509
10 60 0.4 0.45 1 1.5 4534.868256317969 0.2231331459988724
10 60 0.4 0.45 1.5 2 4379.008415202193 0.1725169520850613
10 60 0.4 0.45 2 2.5 3779.52466550797 0.1327468267127188
10 60 0.4 0.45 2.5 3 3212.103832842012 0.1044176311575029
10 60 0.4 0.45 3 3.5 2738.398711638298 0.08258082517568255
10 60 0.4 0.45 3.5 4 2351.812901204499 0.06618804071968043
10 60 0.4 0.45 4 4.5 2035.830160067924 0.05356522307670275
10 60 0.4 0.45 4.5 5 1775.354408458387 0.04342139079835761
10 60 0.4 0.45 5 5.5 1558.441194818128 0.03530609137192187
10 60 0.4 0.45 5.5 6 1375.986493379085 0.02884429144137357
10 60 0.4 0.45 6 6.5 1221.093917115637 0.02368276613947273
10 60 0.4 0.45 6.5 7 1088.508850623264 0.01951449917419268
10 60 0.4 0.45 7 7.5 974.1870903272451 0.01619314035735897
10 60 0.4 0.45 7.5 8 874.9772196505421 0.01352322046989229
10 60 0.4 0.45 8 8.5 788.393532222824 0.01134747467528996
10 60 0.4 0.45 8.5 9 712.4508059150069 0.009528472797342147
10 60 0.4 0.45 9 9.5 645.5450225568319 0.008033267215182605
10 60 0.4 0.45 9.5 10 586.3669372552523 0.006891154871027538
10 60 0.4 0.45 10 10.5 533.8366892563043 0.005958226339203065
10 60 0.4 0.45 10.5 11 487.0562883628739 0.005105699946795994
10 60 0.4 0.45 11 11.5 445.2729898748033 0.004372352815551039
10 60 0.4 0.45 11.5 12 407.8511940554524 0.01838274221626079
10 60 0.4 0.45 12 12.5 374.2507946904931 0.01405169655953387
10 60 0.4 0.45 12.5 13 344.01033305814 0.01058415556866521
10 60 0.4 0.45 13 13.5 316.7336853547806 0.007823886290054816
10 60 0.4 0.45 13.5 14 292.0790337950771 0.005636255694923875
10 60 0.4 0.45 14 14.5 269.7501199922606 0.003901616629377713
10 60 0.4 0.45 14.5 15 249.4893751448988 0.002526312332292946
10 60 0.4 0.45 15 16 445.3742038963539 0.008043999908807109
10 60 0.4 0.45 16 17 384.0402260364866 0.002871553632814994
10 60 0.4 0.45 17 18 332.7870509154776 0.008794839371830676
10 60 0.4 0.45 18 19 289.7045913436013 0.01220269546763575
10 60 0.4 0.45 19 20 253.2911509742861 0.001828605949867779
10 60 0.4 0.45 20 21 222.3554073129563 0.001610632017786884
10 60 0.4 0.45 21 22 195.945090616441 0.001416945410937842
10 60 0.4 0.45 22 23 173.2946801385395 0.001232507062866262
10 60 0.4 0.45 23 24 153.7849697057337 0.001089484654528405
10 60 0.4 0.45 24 25 136.9116390774401 0.0009596861456770966
10 60 0.4 0.45 25 26 122.2618128357021 0.0008507899764822469
10 60 0.4 0.45 26 27 109.4956241676932 0.0007647148485858679
10 60 0.4 0.45 27 28 98.33185322035403 0.0006824533934945975
10 60 0.4 0.45 28 29 88.53686433399061 0.0006083778245056237
10 60 0.4 0.45 29 30 79.91563860921286 0.0005464990745736031
10 60 0.4 0.45 30 31 72.3046055179183 0.0004907770879185591
10 60 0.4 0.45 31 32 65.56607622298235 0.0004367589694425078
10 60 0.4 0.45 32 33 59.58368126509099 0.000398343469882434
10 60 0.4 0.45 33 34 54.25858807352738 0.0003614048953437532
10 60 0.4 0.45 34 35 49.50665725877469 0.0003275223719754194
10 60 0.4 0.45 35 36 45.25600122014212 0.0002988634410101554
10 60 0.4 0.45 36 37 41.44497366555977 0.0002700721092097069
10 60 0.4 0.45 37 38 38.02056827659442 0.0002476320410522703
10 60 0.4 0.45 38 39 34.93703282126523 0.0002286956223542802
10 60 0.4 0.45 39 40 32.15476959700537 0.0002096250683223388
10 60 0.4 0.45 40 42 57.00059008460202 0.0003646311888516607
10 60 0.4 0.45 42 44 48.70865535095888 0.0002994298923866268
10 60 0.4 0.45 44 46 41.84771991048179 0.0002467336988800639
10 60 0.4 0.45 46 48 36.13398795095259 0.0002243690525602915
10 60 0.4 0.45 48 50 31.34651261912775 0.0001900260634393192
10 60 0.4 0.45 50 52 27.31243215856128 0.0001607240071272997
10 60 0.4 0.45 52 54 23.8952494194916 0.0001408492837065012
10 60 0.4 0.45 54 56 20.98624611462953 0.0001189652297099997
10 60 0.4 0.45 56 58 18.49834178901378 0.000102304866572922
10 60 0.4 0.45 58 60 16.36125946426487 9.152619871599654e-05
10 60 0.4 0.45 60 65 33.36839083005357 0.000177072295620917
10 60 0.4 0.45 65 70 25.1953879495181 0.0001332800092299635
10 60 0.4 0.45 70 80 34.38916437880888 0.0001633579829842802
10 60 0.4 0.45 80 90 21.34216255005687 9.095522006319356e-05
10 60 0.4 0.45 90 100 13.84736706621565 5.335985304277813e-05
10 60 0.45 0.5 0 0.5 -61021.60653014421 0.7114183453668375
10 60 0.45 0.5 0.5 1 86.73158593589032 0.001131237922592732
10 60 0.45 0.5 1 1.5 4531.433443701367 0.2188688541718875
10 60 0.45 0.5 1.5 2 4373.892864084853 0.1693571199757571
10 60 0.45 0.5 2 2.5 3774.515679722381 0.1312337940553334
10 60 0.45 0.5 2.5 3 3207.561572116988 0.1029978776173266
10 60 0.45 0.5 3 3.5 2734.365312736269 0.08229373689619024
10 60 0.45 0.5 3.5 4 2348.248445918944 0.06592072346529676
10 60 0.45 0.5 4 4.5 2032.678135655639 0.05318102950218417
10 60 0.45 0.5 4.5 5 1772.560154322533 0.0432456847784124
10 60 0.45 0.5 5 5.5 1555.956150834376 0.03525607698702515
10 60 0.45 0.5 5.5 6 1373.769499265298 0.02881028376259565
10 60 0.45 0.5 6 6.5 1219.110001700687 0.02365509611445304
10 60 0.45 0.5 6.5 7 1086.728485900763 0.01954201637886399
10 60 0.45 0.5 7 7.5 972.5850390609405 0.01620174668789787
10 60 0.45 0.5 7.5 8 873.5320818818232 0.0134893549447952
10 60 0.45 0.5 8 8.5 787.0871244048483 0.01131283053575771
10 60 0.45 0.5 8.5 9 711.2670476700503 0.009553224353453516
10 60 0.45 0.5 9 9.5 644.4704755305921 0.008101405377146875
10 60 0.45 0.5 9.5 10 585.3894324363888 0.006849583407074533
10 60 0.45 0.5 10 10.5 532.945796382157 0.005861935386406003
10 60 0.45 0.5 10.5 11 486.2429582250481 0.00510072413129592
10 60 0.45 0.5 11 11.5 444.5291394947837 0.00444304525632333
10 60 0.45 0.5 11.5 12 407.1696141816082 0.01834668904223236
10 60 0.45 0.5 12 12.5 373.625263011576 0.01401741017076574
10 60 0.45 0.5 12.5 13 343.4354312641438 0.01057197256972131
10 60 0.45 0.5 13 13.5 316.2043667494371 0.007815925538523061
10 60 0.45 0.5 13.5 14 291.5908240832814 0.005618405346808686
10 60 0.45 0.5 14 14.5 269.2993031330748 0.003882268287441093
10 60 0.45 0.5 14.5 15 249.0727310833343 0.002515814047370668
10 60 0.45 0.5 15 16 444.631846218762 0.008005914544185089
10 60 0.45 0.5 16 17 383.4020998712023 0.002852255836273798
10 60 0.45 0.5 17 18 332.2358265271409 0.008792982169893548
10 60 0.45 0.5 18 19 289.2263805771115 0.01214173700907395
10 60 0.45 0.5 19 20 252.8739084403966 0.001814778070638567
10 60 0.45 0.5 20 21 221.989704205466 0.001570546376683524
10 60 0.45 0.5 21 22 195.6238615679209 0.001393705172546333
10 60 0.45 0.5 22 23 173.0116841778914 0.001234350221380964
10 60 0.45 0.5 23 24 153.5346126252973 0.001074856722368622
10 60 0.45 0.5 24 25 136.6894417866974 0.0009486162962275557
10 60 0.45 0.5 25 26 122.0640189489138 0.0008445931266436446
