#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 80 90 41.01075820665424 0.0006044443760018225
10 60 -1.6 -1.5 90 100 26.75617683103486 0.0004719691057992748
10 60 -1.5 -1.4 0 0.5 -111475.9086858188 3.404298204928637
10 60 -1.5 -1.4 0.5 1 1114.684678933123 0.004987789309097934
10 60 -1.5 -1.4 1 1.5 8874.815130925725 0.4283726880148606
10 60 -1.5 -1.4 1.5 2 8394.192662543326 0.3361853865117155
10 60 -1.5 -1.4 2 2.5 7187.715384000318 0.25226649720571
10 60 -1.5 -1.4 2.5 3 6081.476366355073 0.1943384927926672
10 60 -1.5 -1.4 3 3.5 5169.41352861578 0.156049417295435
10 60 -1.5 -1.4 3.5 4 4430.273432060662 0.1267459284790675
10 60 -1.5 -1.4 4 4.5 3828.907419667612 0.1019727384086764
10 60 -1.5 -1.4 4.5 5 3334.837354965661 0.08175489257610025
10 60 -1.5 -1.4 5 5.5 2924.456680040326 0.06619429753391159
10 60 -1.5 -1.4 5.5 6 2579.981385903947 0.0543019003257541
10 60 -1.5 -1.4 6 6.5 2288.040815678269 0.04474981356406715
10 60 -1.5 -1.4 6.5 7 2038.501987808039 0.03691125184013799
10 60 -1.5 -1.4 7 7.5 1823.597059743716 0.03212528481503796
10 60 -1.5 -1.4 7.5 8 1637.293920818834 0.0292346585517862
10 60 -1.5 -1.4 8 8.5 1474.846867446254 0.02680608863943235
10 60 -1.5 -1.4 8.5 9 1332.474097386414 0.02422613653220651
10 60 -1.5 -1.4 9 9.5 1207.127968896692 0.02230646199700459
10 60 -1.5 -1.4 9.5 10 1096.323375534127 0.02021648396180353
10 60 -1.5 -1.4 10 10.5 998.01584047732 0.01848967768796683
10 60 -1.5 -1.4 10.5 11 910.5069989252086 0.0169964110817773
10 60 -1.5 -1.4 11 11.5 832.3747764992069 0.01542644663356896
10 60 -1.5 -1.4 11.5 12 762.4205796854847 0.03360592204091972
10 60 -1.5 -1.4 12 12.5 699.6268055802285 0.02566857366502973
10 60 -1.5 -1.4 12.5 13 643.1249076124132 0.01931746928164557
10 60 -1.5 -1.4 13 13.5 592.1700507389151 0.01425614951187981
10 60 -1.5 -1.4 13.5 14 546.12021282227 0.01024624967135424
10 60 -1.5 -1.4 14 14.5 504.4194527487482 0.009383529169213034
10 60 -1.5 -1.4 14.5 15 466.584803326477 0.008638482405217474
10 60 -1.5 -1.4 15 16 833.0783863124053 0.01542565323859435
10 60 -1.5 -1.4 16 17 718.561503171797 0.01312758876429143
10 60 -1.5 -1.4 17 18 622.8677318142807 0.01659170566290413
10 60 -1.5 -1.4 18 19 542.4250485884539 0.02265492760773213
10 60 -1.5 -1.4 19 20 474.425325236732 0.008555707209779939
10 60 -1.5 -1.4 20 21 416.6441695283473 0.00747517257718755
10 60 -1.5 -1.4 21 22 367.305473206045 0.006527867651129782
10 60 -1.5 -1.4 22 23 324.9813492561896 0.005720493427759266
10 60 -1.5 -1.4 23 24 288.5164625357269 0.00504430332478023
10 60 -1.5 -1.4 24 25 256.970341730961 0.00442672512832587
10 60 -1.5 -1.4 25 26 229.5732074690149 0.003875748867784523
10 60 -1.5 -1.4 26 27 205.6916130508191 0.00338465131568455
10 60 -1.5 -1.4 27 28 184.8015719336961 0.002989028260003579
10 60 -1.5 -1.4 28 29 166.4674276835152 0.00268497727992667
10 60 -1.5 -1.4 29 30 150.3253212503651 0.002408259846447436
10 60 -1.5 -1.4 30 31 136.0701447693168 0.002146465756084126
10 60 -1.5 -1.4 31 32 123.4450261763253 0.00194668892160621
10 60 -1.5 -1.4 32 33 112.232749582395 0.001741460000346251
10 60 -1.5 -1.4 33 34 102.2490440689155 0.001516198191879425
10 60 -1.5 -1.4 34 35 93.33703395656964 0.001355639108339801
10 60 -1.5 -1.4 35 36 85.36256390617181 0.00124732577049258
10 60 -1.5 -1.4 36 37 78.21051729146384 0.001133545035060024
10 60 -1.5 -1.4 37 38 71.78189038438715 0.001016654137970363
10 60 -1.5 -1.4 38 39 65.99127340697935 0.0009279643761459511
10 60 -1.5 -1.4 39 40 60.76472299391304 0.0008615275571841607
10 60 -1.5 -1.4 40 42 107.7933901919729 0.001536427595652867
10 60 -1.5 -1.4 42 44 92.20101086119323 0.001318068095358171
10 60 -1.5 -1.4 44 46 79.28978689257269 0.001129443731144875
10 60 -1.5 -1.4 46 48 68.52902915513383 0.000931995261623797
10 60 -1.5 -1.4 48 50 59.50630112957092 0.0007899488552638445
10 60 -1.5 -1.4 50 52 51.89811842687078 0.000697399877360283
10 60 -1.5 -1.4 52 54 45.44868391125508 0.0006114097990632672
10 60 -1.5 -1.4 54 56 39.95432899674604 0.0005385815018712492
10 60 -1.5 -1.4 56 58 35.25176877065753 0.0004639529569914203
10 60 -1.5 -1.4 58 60 31.20925907846881 0.0003767699735668373
10 60 -1.5 -1.4 60 65 63.75558241579603 0.0007740200071424397
10 60 -1.5 -1.4 65 70 48.25709268035688 0.0006318025471898636
10 60 -1.5 -1.4 70 80 66.09813041065921 0.0008264129914863361
10 60 -1.5 -1.4 80 90 41.22288620295895 0.0005315033312598416
10 60 -1.5 -1.4 90 100 26.87797265549289 0.0003920461953654808
10 60 -1.4 -1.3 0 0.5 -112990.9287333544 3.598618065749179
10 60 -1.4 -1.3 0.5 1 970.7607949299614 0.02587887964250513
10 60 -1.4 -1.3 1 1.5 8895.687332295911 0.4431429514297633
10 60 -1.4 -1.3 1.5 2 8440.628136801894 0.3285174693046429
10 60 -1.4 -1.3 2 2.5 7236.371900688858 0.2547001053862914
10 60 -1.4 -1.3 2.5 3 6126.890780444725 0.2018408544035992
10 60 -1.4 -1.3 3 3.5 5210.406074271194 0.1592300636430082
10 60 -1.4 -1.3 3.5 4 4466.881426947331 0.1255212468058744
10 60 -1.4 -1.3 4 4.5 3861.516813217782 0.1008155478793924
10 60 -1.4 -1.3 4.5 5 3363.903280166424 0.08237973300720114
10 60 -1.4 -1.3 5 5.5 2950.414159798034 0.06765649459475753
10 60 -1.4 -1.3 5.5 6 2603.219041950993 0.05521029261763033
10 60 -1.4 -1.3 6 6.5 2308.896318063465 0.04502502699961042
10 60 -1.4 -1.3 6.5 7 2057.265337732433 0.03826863593030794
10 60 -1.4 -1.3 7 7.5 1840.518433512504 0.03500499433130244
10 60 -1.4 -1.3 7.5 8 1652.587746497462 0.03155387970218726
10 60 -1.4 -1.3 8 8.5 1488.698978743817 0.02889065532872337
10 60 -1.4 -1.3 8.5 9 1345.045597185866 0.02627411137473246
10 60 -1.4 -1.3 9 9.5 1218.558469494394 0.02398724443946776
10 60 -1.4 -1.3 9.5 10 1106.735451105312 0.02206812605413688
10 60 -1.4 -1.3 10 10.5 1007.515953822734 0.02002368040314195
10 60 -1.4 -1.3 10.5 11 919.1891002534353 0.0184111451934541
10 60 -1.4 -1.3 11 11.5 840.3216625318425 0.01694701465692106
10 60 -1.4 -1.3 11.5 12 769.704978236749 0.03403768397981821
10 60 -1.4 -1.3 12 12.5 706.3136002935564 0.02600741889636993
10 60 -1.4 -1.3 12.5 13 649.2717207756882 0.01959157231613062
10 60 -1.4 -1.3 13 13.5 597.8278547622101 0.01446832234000794
10 60 -1.4 -1.3 13.5 14 551.3344827220669 0.01103681581935234
10 60 -1.4 -1.3 14 14.5 509.2310178576645 0.0102332073442426
10 60 -1.4 -1.3 14.5 15 471.030238783204 0.009426847699558039
10 60 -1.4 -1.3 15 16 840.998844914718 0.01669365551163082
10 60 -1.4 -1.3 16 17 725.3705303130284 0.01455285008967167
10 60 -1.4 -1.3 17 18 628.746089477305 0.0166780638766113
10 60 -1.4 -1.3 18 19 547.520401473223 0.02290559020445926
10 60 -1.4 -1.3 19 20 478.8599548455965 0.009384150742448583
10 60 -1.4 -1.3 20 21 420.5182644471986 0.008230012255296515
10 60 -1.4 -1.3 21 22 370.701697081407 0.007184955226421152
10 60 -1.4 -1.3 22 23 327.9685002941727 0.006295666967673696
10 60 -1.4 -1.3 23 24 291.1520809476545 0.005545163128147124
10 60 -1.4 -1.3 24 25 259.3027608052047 0.004882348062892561
10 60 -1.4 -1.3 25 26 231.6431262600515 0.004310720275213953
10 60 -1.4 -1.3 26 27 207.5333332112891 0.00381782274445186
10 60 -1.4 -1.3 27 28 186.4441226165584 0.003381929358795333
10 60 -1.4 -1.3 28 29 167.9356484771986 0.002962868157169396
10 60 -1.4 -1.3 29 30 151.6407150652037 0.002600090530535226
10 60 -1.4 -1.3 30 31 137.251338615039 0.00235237706664293
10 60 -1.4 -1.3 31 32 124.5080033590534 0.00213491563542334
10 60 -1.4 -1.3 32 33 113.1913123449079 0.001897910017149229
10 60 -1.4 -1.3 33 34 103.1151425108077 0.001709048939744662
10 60 -1.4 -1.3 34 35 94.1209508272466 0.001584696994328283
10 60 -1.4 -1.3 35 36 86.07317807857463 0.00142191955221449
10 60 -1.4 -1.3 36 37 78.8556738031341 0.001228581333151624
10 60 -1.4 -1.3 37 38 72.36857281951114 0.001094386853836227
10 60 -1.4 -1.3 38 39 66.52563482532284 0.001020883949593099
10 60 -1.4 -1.3 39 40 61.25214859122115 0.0009453515646598021
10 60 -1.4 -1.3 40 42 108.6459598759797 0.001605389075663766
10 60 -1.4 -1.3 42 44 92.91660796790605 0.001366103549614195
10 60 -1.4 -1.3 44 46 79.89378261639129 0.001200660092749217
10 60 -1.4 -1.3 46 48 69.04131798259579 0.001026385782950001
10 60 -1.4 -1.3 48 50 59.94261111840203 0.000884498317780924
10 60 -1.4 -1.3 50 52 52.27107868047243 0.0007431178082342171
10 60 -1.4 -1.3 52 54 45.76868379118302 0.0006324351030499997
10 60 -1.4 -1.3 54 56 40.22993146758955 0.0005631335316067521
10 60 -1.4 -1.3 56 58 35.48996643218362 0.0004908478976162201
10 60 -1.4 -1.3 58 60 31.4157530437308 0.000435571585448713
10 60 -1.4 -1.3 60 65 64.1615846009183 0.0008397467357212918
10 60 -1.4 -1.3 65 70 48.54687440491294 0.0005954298332824237
10 60 -1.4 -1.3 70 80 66.46228229309462 0.00084319004452027
10 60 -1.4 -1.3 80 90 41.42208041985005 0.0005075814067367901
10 60 -1.4 -1.3 90 100 26.99038471239642 0.0003195842118977055
10 60 -1.3 -1.2 0 0.5 -114419.573694793 3.795715945612756
10 60 -1.3 -1.2 0.5 1 837.6353057793131 0.0002965634571410192
10 60 -1.3 -1.2 1 1.5 8917.087973283747 0.4275577299013094
10 60 -1.3 -1.2 1.5 2 8485.610204589082 0.3312426321008388
10 60 -1.3 -1.2 2 2.5 7283.129623459915 0.2554032661919337
10 60 -1.3 -1.2 2.5 3 6170.384946843864 0.197813987741938
10 60 -1.3 -1.2 3 3.5 5249.587870982895 0.1569002264714072
10 60 -1.3 -1.2 3.5 4 4501.8265919172 0.12666559254194
10 60 -1.3 -1.2 4 4.5 3892.613821496196 0.1032767045830951
10 60 -1.3 -1.2 4.5 5 3391.599621923784 0.08372905289434129
10 60 -1.3 -1.2 5 5.5 2975.132440250488 0.06760065139042126
10 60 -1.3 -1.2 5.5 6 2625.335467753002 0.05495362390365699
10 60 -1.3 -1.2 6 6.5 2328.735216139146 0.0457719317369083
10 60 -1.3 -1.2 6.5 7 2075.107220356398 0.04159338165027293
10 60 -1.3 -1.2 7 7.5 1856.602575992181 0.03752710358139666
10 60 -1.3 -1.2 7.5 8 1667.121264853552 0.03425482536499658
10 60 -1.3 -1.2 8 8.5 1501.858815001145 0.03095225385754929
10 60 -1.3 -1.2 8.5 9 1356.985973108461 0.0283815674631569
10 60 -1.3 -1.2 9 9.5 1229.412692395702 0.0256783681095385
10 60 -1.3 -1.2 9.5 10 1116.620364514876 0.02353589618132901
10 60 -1.3 -1.2 10 10.5 1016.533974508767 0.02164139885246641
10 60 -1.3 -1.2 10.5 11 927.4295257698872 0.01971249988923773
10 60 -1.3 -1.2 11 11.5 847.8636878171246 0.01820782498236895
10 60 -1.3 -1.2 11.5 12 776.6182614429766 0.03447591651683979
10 60 -1.3 -1.2 12 12.5 712.6594840623809 0.02632165028239797
10 60 -1.3 -1.2 12.5 13 655.1050253668653 0.01983686223456971
10 60 -1.3 -1.2 13 13.5 603.1973312936761 0.01466984704757124
10 60 -1.3 -1.2 13.5 14 556.2832767204033 0.0119905469001651
10 60 -1.3 -1.2 14 14.5 513.7977528400353 0.01100644868802192
10 60 -1.3 -1.2 14.5 15 475.2496998049464 0.01022522591642883
10 60 -1.3 -1.2 15 16 848.5167824723958 0.01827046190987858
10 60 -1.3 -1.2 16 17 731.8322201426693 0.01554692795161827
10 60 -1.3 -1.2 17 18 634.3251938360617 0.01679148651260221
10 60 -1.3 -1.2 18 19 552.3576162697234 0.02305325708641703
10 60 -1.3 -1.2 19 20 483.069656884476 0.01019000043584128
10 60 -1.3 -1.2 20 21 424.1954230500596 0.008809842463904261
10 60 -1.3 -1.2 21 22 373.9255136471528 0.007800818723353586
10 60 -1.3 -1.2 22 23 330.8044817592163 0.006866712814598941
10 60 -1.3 -1.2 23 24 293.6547872878289 0.0060174013174219
10 60 -1.3 -1.2 24 25 261.5180404083795 0.005327740912889567
10 60 -1.3 -1.2 25 26 233.6095657220781 0.004725653411583153
10 60 -1.3 -1.2 26 27 209.2835705731096 0.004162919247193031
10 60 -1.3 -1.2 27 28 188.0059322729695 0.003713004080992732
10 60 -1.3 -1.2 28 29 169.3326281173325 0.003316085539438518
10 60 -1.3 -1.2 29 30 152.8929353525143 0.002933579069917869
10 60 -1.3 -1.2 30 31 138.3760313810837 0.002603360451047365
10 60 -1.3 -1.2 31 32 125.5201734217131 0.002315258585582569
10 60 -1.3 -1.2 32 33 114.1040693819112 0.002067622992726115
10 60 -1.3 -1.2 33 34 103.9398698068046 0.001865881680203074
10 60 -1.3 -1.2 34 35 94.86753893211134 0.001694506877100821
10 60 -1.3 -1.2 35 36 86.75028447803155 0.001531690607222913
10 60 -1.3 -1.2 36 37 79.4708274087908 0.001394971233992237
10 60 -1.3 -1.2 37 38 72.92826753088063 0.001286187181761989
10 60 -1.3 -1.2 38 39 67.03552085123778 0.00115423985648988
10 60 -1.3 -1.2 39 40 61.71727564021419 0.001014194996002971
10 60 -1.3 -1.2 40 42 109.4595821642012 0.001767478700742231
10 60 -1.3 -1.2 42 44 93.59914053552129 0.00149660072223412
10 60 -1.3 -1.2 44 46 80.46920848448447 0.001228114344428377
10 60 -1.3 -1.2 46 48 69.52899189028216 0.001078495555304926
10 60 -1.3 -1.2 48 50 60.35786360652253 0.0009478943226994829
10 60 -1.3 -1.2 50 52 52.62611035342652 0.0008083434579262416
10 60 -1.3 -1.2 52 54 46.07330808499586 0.0007013990021462746
10 60 -1.3 -1.2 54 56 40.4921164465521 0.0006019514654198588
10 60 -1.3 -1.2 56 58 35.71633253686423 0.0005044175617356927
10 60 -1.3 -1.2 58 60 31.61184011572275 0.0004439470772368281
10 60 -1.3 -1.2 60 65 64.54748650152088 0.0009296815477028986
10 60 -1.3 -1.2 65 70 48.82209416081131 0.0006415385800337958
10 60 -1.3 -1.2 70 80 66.80628178018104 0.0008307149571606942
10 60 -1.3 -1.2 80 90 41.60907153593278 0.000486326678583282
10 60 -1.3 -1.2 90 100 27.09491835272829 0.0003131044422275409
10 60 -1.2 -1.1 0 0.5 -115756.9173263601 4.027621999412077
10 60 -1.2 -1.1 0.5 1 715.3443011586118 0.02196925308783193
10 60 -1.2 -1.1 1 1.5 8938.637235935388 0.4449790647431655
10 60 -1.2 -1.1 1.5 2 8528.776674730949 0.3394624494758318
10 60 -1.2 -1.1 2 2.5 7327.685068940092 0.2577154013524705
10 60 -1.2 -1.1 2.5 3 6211.704803240038 0.2020340541812402
10 60 -1.2 -1.1 3 3.5 5286.745229827588 0.1607608511194485
10 60 -1.2 -1.1 3.5 4 4534.927515616781 0.1285298210568726
10 60 -1.2 -1.1 4 4.5 3922.044839987907 0.1030795088527157
10 60 -1.2 -1.1 4.5 5 3417.794794592536 0.08319868242142547
10 60 -1.2 -1.1 5 5.5 2998.499143052664 0.06800448035528461
10 60 -1.2 -1.1 5.5 6 2646.232493932379 0.05600771632089163
10 60 -1.2 -1.1 6 6.5 2347.473397459467 0.04922380632342538
10 60 -1.2 -1.1 6.5 7 2091.952948092944 0.04461423889188154
10 60 -1.2 -1.1 7 7.5 1871.784280704675 0.04026477070897272
10 60 -1.2 -1.1 7.5 8 1680.834889280174 0.03665566220070104
10 60 -1.2 -1.1 8 8.5 1514.273441265192 0.03325860831773753
10 60 -1.2 -1.1 8.5 9 1368.247493022406 0.03027049413230998
10 60 -1.2 -1.1 9 9.5 1239.648316360766 0.02775222780883269
10 60 -1.2 -1.1 9.5 10 1125.939805043027 0.02514722989235452
10 60 -1.2 -1.1 10 10.5 1025.034148376503 0.02311220108731504
10 60 -1.2 -1.1 10.5 11 935.1954116433169 0.02113220681064831
10 60 -1.2 -1.1 11 11.5 854.969806855317 0.01925745571111293
10 60 -1.2 -1.1 11.5 12 783.1311373330567 0.03485413704026996
10 60 -1.2 -1.1 12 12.5 718.6375722589341 0.02664398649005761
10 60 -1.2 -1.1 12.5 13 660.5997069339819 0.02006580780641798
10 60 -1.2 -1.1 13 13.5 608.2546261249777 0.01483382495302976
10 60 -1.2 -1.1 13.5 14 560.9443533077698 0.01288728537281258
10 60 -1.2 -1.1 14 14.5 518.0991198147062 0.0118997666947962
10 60 -1.2 -1.1 14.5 15 479.2238821722751 0.01098675522945314
10 60 -1.2 -1.1 15 16 855.5978052813631 0.01959553706649331
10 60 -1.2 -1.1 16 17 737.9191477442134 0.01686352897093002
10 60 -1.2 -1.1 17 18 639.5798486740038 0.01691085294191907
10 60 -1.2 -1.1 18 19 556.9128057478507 0.02328923278730599
10 60 -1.2 -1.1 19 20 487.034869814792 0.01102300709845849
10 60 -1.2 -1.1 20 21 427.6598884589816 0.009637312550125898
10 60 -1.2 -1.1 21 22 376.9626744131582 0.008348526698057412
10 60 -1.2 -1.1 22 23 333.4761229047709 0.0073107410898956
10 60 -1.2 -1.1 23 24 296.0127586500171 0.006500848126677283
10 60 -1.2 -1.1 24 25 263.6055465576167 0.005753673479489407
10 60 -1.2 -1.1 25 26 235.4629477661052 0.00510735749946889
10 60 -1.2 -1.1 26 27 210.9335829282318 0.004514706624973996
10 60 -1.2 -1.1 27 28 189.4786878669316 0.004023574902390692
10 60 -1.2 -1.1 28 29 170.6503977221446 0.003608567329678181
10 60 -1.2 -1.1 29 30 154.074749545171 0.003224967934983169
10 60 -1.2 -1.1 30 31 139.4381700297966 0.002863084529678872
10 60 -1.2 -1.1 31 32 126.4766580740046 0.002568876196974657
10 60 -1.2 -1.1 32 33 114.9669740643052 0.002311231807595959
10 60 -1.2 -1.1 33 34 104.7196908887165 0.00205502367676047
10 60 -1.2 -1.1 34 35 95.57349900297304 0.001817796840839492
10 60 -1.2 -1.1 35 36 87.39053690400907 0.001643065135766619
10 60 -1.2 -1.1 36 37 80.05250564032788 0.001512144998628173
10 60 -1.2 -1.1 37 38 73.45759923074147 0.001383922734021326
10 60 -1.2 -1.1 38 39 67.51798674215776 0.001246853172560236
10 60 -1.2 -1.1 39 40 62.15768499211006 0.001136028294979496
10 60 -1.2 -1.1 40 42 110.230452115722 0.002022272944941506
10 60 -1.2 -1.1 42 44 94.24600782086041 0.001620404461775138
10 60 -1.2 -1.1 44 46 81.01460223344762 0.001379814022129722
10 60 -1.2 -1.1 46 48 69.99079020243701 0.001145442075397796
10 60 -1.2 -1.1 48 50 60.75061202401768 0.0009603789539553986
10 60 -1.2 -1.1 50 52 52.96168199971817 0.0008559976964832572
10 60 -1.2 -1.1 52 54 46.36118163103325 0.0007441615463719131
10 60 -1.2 -1.1 54 56 40.739950346952 0.0006411044524057274
10 60 -1.2 -1.1 56 58 35.93036332493481 0.0005719063441134153
10 60 -1.2 -1.1 58 60 31.79713269361221 0.0004920129468324319
10 60 -1.2 -1.1 60 65 64.9113765036589 0.0009213545594093375
10 60 -1.2 -1.1 65 70 49.0818138000666 0.0007147786011572066
10 60 -1.2 -1.1 70 80 67.13025460626972 0.0008494614072418472
10 60 -1.2 -1.1 80 90 41.7842792465682 0.0005038050041861197
10 60 -1.2 -1.1 90 100 27.19209086529506 0.0002753994410227278
10 60 -1.1 -1 0 0.5 -116997.81908872 4.180668131084531
10 60 -1.1 -1 0.5 1 603.6177389692972 0.00675400572788476
10 60 -1.1 -1 1 1.5 8959.930584632997 0.4325500307004404
10 60 -1.1 -1 1.5 2 8569.748164470951 0.3353064968214312
10 60 -1.1 -1 2 2.5 7369.71900847533 0.2588724323422866
10 60 -1.1 -1 2.5 3 6250.590432774909 0.20302603411983
10 60 -1.1 -1 3 3.5 5321.666206712202 0.1606284593954115
10 60 -1.1 -1 3.5 4 4566.007115447935 0.1284583133119668
10 60 -1.1 -1 4 4.5 3949.66076477098 0.1036633155126765
10 60 -1.1 -1 4.5 5 3442.362479368097 0.08438086587375437
10 60 -1.1 -1 5 5.5 3020.405118928797 0.06889823066785539
10 60 -1.1 -1 5.5 6 2665.816087292675 0.05854626082009418
10 60 -1.1 -1 6 6.5 2365.028393599617 0.0530368395802725
10 60 -1.1 -1 6.5 7 2107.729406349562 0.04742953893446611
10 60 -1.1 -1 7 7.5 1885.998173433549 0.04315991831413157
10 60 -1.1 -1 7.5 8 1693.670066343142 0.03887335199260633
10 60 -1.1 -1 8 8.5 1525.889717625973 0.0355350620104673
10 60 -1.1 -1 8.5 9 1378.781907567981 0.03216874003896919
10 60 -1.1 -1 9 9.5 1249.220366201104 0.02940641329018945
10 60 -1.1 -1 9.5 10 1134.653911939021 0.02692556391752987
10 60 -1.1 -1 10 10.5 1032.980725911188 0.0244879170936656
10 60 -1.1 -1 10.5 11 942.4544805459929 0.02256833120463853
10 60 -1.1 -1 11 11.5 861.6113048252516 0.02068200423673261
10 60 -1.1 -1 11.5 12 789.2164387266621 0.03519802583002729
10 60 -1.1 -1 12 12.5 724.2217303247033 0.02690547387521747
10 60 -1.1 -1 12.5 13 665.7316819438405 0.02028075913995053
10 60 -1.1 -1 13 13.5 612.9776216285406 0.01499329541582028
10 60 -1.1 -1 13.5 14 565.2967844599104 0.01369370449333474
10 60 -1.1 -1 14 14.5 522.1152865432895 0.01266750011575368
10 60 -1.1 -1 14.5 15 482.9343966327799 0.01169672771408159
10 60 -1.1 -1 15 16 862.2087362971333 0.02086629580878707
10 60 -1.1 -1 16 17 743.6018243380485 0.01796610527594567
10 60 -1.1 -1 17 18 644.4861376012559 0.01700005373800195
10 60 -1.1 -1 18 19 561.1662349857251 0.02343859809752757
10 60 -1.1 -1 19 20 490.7365613304572 0.01162893413487609
10 60 -1.1 -1 20 21 430.8940348361255 0.01017321432385643
10 60 -1.1 -1 21 22 379.798950675347 0.008997934073761371
10 60 -1.1 -1 22 23 335.9716669301492 0.007936446247526874
10 60 -1.1 -1 23 24 298.2151055646692 0.006939374252226571
10 60 -1.1 -1 24 25 265.5551055349251 0.006057037331970605
10 60 -1.1 -1 25 26 237.1940593218563 0.005456701419689125
10 60 -1.1 -1 26 27 212.4750383642711 0.004891004680047217
10 60 -1.1 -1 27 28 190.8547509548331 0.004321215244175391
10 60 -1.1 -1 28 29 171.8818498408313 0.003847517389971244
10 60 -1.1 -1 29 30 155.1794366504137 0.003472896828725425
10 60 -1.1 -1 30 31 140.4313725547671 0.003112630339643374
10 60 -1.1 -1 31 32 127.3714852635848 0.002787386966673466
10 60 -1.1 -1 32 33 115.7747689660087 0.002513445309261897
10 60 -1.1 -1 33 34 105.4502598968234 0.002266790239488614
10 60 -1.1 -1 34 35 96.23531960991251 0.002044559887067976
10 60 -1.1 -1 35 36 87.99096084437902 0.001840119849418898
10 60 -1.1 -1 36 37 80.59801463998915 0.001643561547638228
10 60 -1.1 -1 37 38 73.95397866707216 0.001463697076573567
10 60 -1.1 -1 38 39 67.97039584552783 0.001332270615776565
10 60 -1.1 -1 39 40 62.57065433248957 0.001235861140209238
10 60 -1.1 -1 40 42 110.9535109488023 0.002170285022955909
10 60 -1.1 -1 42 44 94.85342964515141 0.001798960367779046
10 60 -1.1 -1 44 46 81.52714434834429 0.001541597422729524
10 60 -1.1 -1 46 48 70.42496776520494 0.001239698229539954
10 60 -1.1 -1 48 50 61.11989281574411 0.001069146734920423
10 60 -1.1 -1 50 52 53.27688780363142 0.0009027127227128062
10 60 -1.1 -1 52 54 46.6312535966475 0.0007658269065089485
10 60 -1.1 -1 54 56 40.97226356405054 0.0006702365859538872
10 60 -1.1 -1 56 58 36.1309063509365 0.0005894903610368374
10 60 -1.1 -1 58 60 31.97081008150618 0.0005188997872593859
10 60 -1.1 -1 60 65 65.25261736254701 0.001027972262150456
10 60 -1.1 -1 65 70 49.32469306551008 0.0007043856612654054
10 60 -1.1 -1 70 80 67.43363317860418 0.0009354699747916584
10 60 -1.1 -1 80 90 41.94752874022826 0.0004740187339464796
10 60 -1.1 -1 90 100 27.28248304860529 0.0002909462256504014
10 60 -1 -0.95 0 0.5 -58933.01729604733 0.6783684132387862
10 60 -1 -0.95 0.5 1 263.2186609363715 0.008917019047601116
10 60 -1 -0.95 1 1.5 4487.776120743923 0.218952128849196
10 60 -1 -0.95 1.5 2 4299.479927719903 0.1648631200814634
10 60 -1 -0.95 2 2.5 3699.768140911862 0.1287914000554338
10 60 -1 -0.95 2.5 3 3139.057037170613 0.1007753281728583
10 60 -1 -0.95 3 3.5 2673.178148244458 0.08035867510443495
10 60 -1 -0.95 3.5 4 2293.982908729616 0.06467573329609877
10 60 -1 -0.95 4 4.5 1984.581153729341 0.05227444036995621
10 60 -1 -0.95 4.5 5 1729.852009973662 0.04231463394467028
10 60 -1 -0.95 5 5.5 1517.931069009894 0.0343228003494005
10 60 -1 -0.95 5.5 6 1339.815652988697 0.02816392541171808
10 60 -1 -0.95 6 6.5 1188.70413560632 0.02330481569242693
10 60 -1 -0.95 6.5 7 1059.426972540056 0.01920917022994217
10 60 -1 -0.95 7 7.5 948.0088114979173 0.01588883582951439
10 60 -1 -0.95 7.5 8 851.3582215604365 0.01316981551894969
10 60 -1 -0.95 8 8.5 767.0371019607093 0.01097102696883212
10 60 -1 -0.95 8.5 9 693.1014626838756 0.009294943669374334
10 60 -1 -0.95 9 9.5 627.9808538036509 0.007896557764411227
10 60 -1 -0.95 9.5 10 570.3946699869527 0.006753808273742834
10 60 -1 -0.95 10 10.5 519.2875459977885 0.005803111945738237
10 60 -1 -0.95 10.5 11 473.7817995579889 0.004988419890139539
10 60 -1 -0.95 11 11.5 433.1425549927453 0.00429879187527149
10 60 -1 -0.95 11.5 12 396.7494189504368 0.01773582344145552
10 60 -1 -0.95 12 12.5 364.0755021620878 0.01355148283221297
10 60 -1 -0.95 12.5 13 334.6709748346865 0.01021106988406473
10 60 -1 -0.95 13 13.5 308.1497086983534 0.007550456436149489
10 60 -1 -0.95 13.5 14 284.1786863653161 0.005433448393262097
10 60 -1 -0.95 14 14.5 262.4695273401387 0.00375538037582146
10 60 -1 -0.95 14.5 15 242.7715491787244 0.002429369362943135
10 60 -1 -0.95 15 16 433.428124589 0.007692375940109741
10 60 -1 -0.95 16 17 373.7982548736979 0.002554190238754472
10 60 -1 -0.95 17 18 323.9674711879983 0.008542381507595564
10 60 -1 -0.95 18 19 282.0782140568093 0.01178396215789235
10 60 -1 -0.95 19 20 246.669750342728 0.001531790012165857
10 60 -1 -0.95 20 21 216.583960892792 0.001330948479562721
10 60 -1 -0.95 21 22 190.8961739544714 0.001159817114285033
10 60 -1 -0.95 22 23 168.8628441556984 0.001027685338385709
10 60 -1 -0.95 23 24 149.8819268074286 0.0009167154521776411
10 60 -1 -0.95 24 25 133.4632288561708 0.0008163414286741499
10 60 -1 -0.95 25 26 119.2056533659276 0.0007020536155266655
10 60 -1 -0.95 26 27 106.7793578846988 0.0006264065415848563
