#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 21 22 1702.157108380044 0.01199940814194633
10 60 -5 -4 22 23 1470.344855037462 0.01029908877808339
10 60 -5 -4 23 24 1273.596341638598 0.01081135463255123
10 60 -5 -4 24 25 1106.012870318167 0.0121168139069141
10 60 -5 -4 25 26 962.8015496309247 0.01059148257604647
10 60 -5 -4 26 27 840.0397308144785 0.008600340001407858
10 60 -5 -4 27 28 734.4987000308079 0.008996790832156876
10 60 -5 -4 28 29 643.5145299049958 0.009052395905200683
10 60 -5 -4 29 30 564.8778949075513 0.008946124870021777
10 60 -5 -4 30 31 496.7480868543418 0.009461388141573934
10 60 -5 -4 31 32 437.5840552199415 0.009643832911820027
10 60 -5 -4 32 33 386.0940365644142 0.009028404189507455
10 60 -5 -4 33 34 341.1914811779276 0.007843436481266508
10 60 -5 -4 34 35 301.9559469075299 0.006590415785069581
10 60 -5 -4 35 36 267.6079925021809 0.005846761934947153
10 60 -5 -4 36 37 237.4860888588975 0.005664074846094991
10 60 -5 -4 37 38 211.0253253042954 0.005654872094197572
10 60 -5 -4 38 39 187.7429005422239 0.005903145547222266
10 60 -5 -4 39 40 167.2259185553908 0.006304552372910166
10 60 -5 -4 40 42 282.2366551102782 0.01327286573933861
10 60 -5 -4 42 44 225.3630750679858 0.001306665023435016
10 60 -5 -4 44 46 180.6579024481692 0.001045279523168574
10 60 -5 -4 46 48 145.3481256721408 0.007086014942046859
10 60 -5 -4 48 50 117.3349780545245 0.002778949447602486
10 60 -5 -4 50 52 95.01843573537579 0.001540211810450387
10 60 -5 -4 52 54 77.17163486446049 0.0004423287802666209
10 60 -5 -4 54 56 62.8476441212041 0.000360011918765224
10 60 -5 -4 56 58 51.31252584751373 0.0002941974421446503
10 60 -5 -4 58 60 41.9938024183062 0.000240904063538494
10 60 -5 -4 60 65 74.96897778677848 0.0004309215235593911
10 60 -5 -4 65 70 46.20543258978918 0.0002671097874014094
10 60 -5 -4 70 80 46.81172206728614 0.0008778411338212777
10 60 -5 -4 80 90 18.62593844466836 0.0005041458085983663
10 60 -5 -4 90 100 7.533734181129357 0.000201078828691692
10 60 -4 -3.5 0 0.5 -315458.6223562339 8.817760037607513
10 60 -4 -3.5 0.5 1 33994.45349441165 0.2986006934079342
10 60 -4 -3.5 1 1.5 44561.42266890921 2.105055800588161
10 60 -4 -3.5 1.5 2 36970.27449648145 1.544302994931058
10 60 -4 -3.5 2 2.5 29932.29478340596 1.133112971150695
10 60 -4 -3.5 2.5 3 24504.26601960686 0.8413942787447013
10 60 -4 -3.5 3 3.5 20368.67509253079 0.6094250981914229
10 60 -4 -3.5 3.5 4 17172.06610528821 0.4887580869581143
10 60 -4 -3.5 4 4.5 14654.59214582769 0.3979636380190641
10 60 -4 -3.5 4.5 5 12635.76066872093 0.3217765100507677
10 60 -4 -3.5 5 5.5 10990.34430724394 0.2572034935183183
10 60 -4 -3.5 5.5 6 9630.165345954065 0.2070639866597048
10 60 -4 -3.5 6 6.5 8491.928701875278 0.1696207818004041
10 60 -4 -3.5 6.5 7 7529.323332877883 0.1399089329079288
10 60 -4 -3.5 7 7.5 6707.792274163337 0.1164650408654779
10 60 -4 -3.5 7.5 8 6001.111951939543 0.09773631518055481
10 60 -4 -3.5 8 8.5 5389.033768925752 0.0823504873442289
10 60 -4 -3.5 8.5 9 4855.699715746886 0.06973676599136525
10 60 -4 -3.5 9 9.5 4388.507079234942 0.05909476301530958
10 60 -4 -3.5 9.5 10 3977.325276389606 0.05007600951830682
10 60 -4 -3.5 10 10.5 3613.911419348161 0.0426013067817621
10 60 -4 -3.5 10.5 11 3291.495600839423 0.03877827392534527
10 60 -4 -3.5 11 11.5 3004.467098301023 0.1383572777558584
10 60 -4 -3.5 11.5 12 2748.134372378888 0.1063128738492196
10 60 -4 -3.5 12 12.5 2518.54982530455 0.08073941737393397
10 60 -4 -3.5 12.5 13 2312.369976702655 0.06039128950078521
10 60 -4 -3.5 13 13.5 2126.745221469271 0.04419641974709521
10 60 -4 -3.5 13.5 14 1959.234832677591 0.03231551310818759
10 60 -4 -3.5 14 14.5 1807.738646403648 0.02986328439874342
10 60 -4 -3.5 14.5 15 1670.440290115388 0.02693579491301534
10 60 -4 -3.5 15 16 2978.100955984745 0.04451850396253576
10 60 -4 -3.5 16 17 2563.551861175553 0.03290367005001826
10 60 -4 -3.5 17 18 2217.549689560629 0.06340269330985393
10 60 -4 -3.5 18 19 1926.945754821689 0.08253819862829914
10 60 -4 -3.5 19 20 1681.458719149955 0.0112644753778568
10 60 -4 -3.5 20 21 1472.971339295772 0.009341195758906906
10 60 -4 -3.5 21 22 1295.023763066049 0.007898119962419514
10 60 -4 -3.5 22 23 1142.435982641369 0.006819800140192456
10 60 -4 -3.5 23 24 1011.02596925037 0.005883481083628794
10 60 -4 -3.5 24 25 897.392233778764 0.005102460593889191
10 60 -4 -3.5 25 26 798.7525003209539 0.006500834418829982
10 60 -4 -3.5 26 27 712.8191007140123 0.007936503504993198
10 60 -4 -3.5 27 28 637.7016734832059 0.008685007069630046
10 60 -4 -3.5 28 29 571.8297013639146 0.009531995214274502
10 60 -4 -3.5 29 30 513.8898258016598 0.01004086580132935
10 60 -4 -3.5 30 31 462.7799974199289 0.01073462062322506
10 60 -4 -3.5 31 32 417.5719401093006 0.01216703802975871
10 60 -4 -3.5 32 33 377.4819436653326 0.01302997027437414
10 60 -4 -3.5 33 34 341.8453495678265 0.012832925886471
10 60 -4 -3.5 34 35 310.0934501812864 0.01298361137332904
10 60 -4 -3.5 35 36 281.739363315156 0.01361888183191695
10 60 -4 -3.5 36 37 256.366365212176 0.001267291342628596
10 60 -4 -3.5 37 38 233.6164218549271 0.001147117722268831
10 60 -4 -3.5 38 39 213.1790370284422 0.001043804649157209
10 60 -4 -3.5 39 40 194.7859230535023 0.0009471178367732591
10 60 -4 -3.5 40 42 341.4332610532605 0.001652449358061858
10 60 -4 -3.5 42 44 287.1015370834873 0.001379806522038507
10 60 -4 -3.5 44 46 242.4617448435442 0.001159436358534549
10 60 -4 -3.5 46 48 205.5774356725976 0.0009795248249417909
10 60 -4 -3.5 48 50 174.9446030051884 0.0008313234164916139
10 60 -4 -3.5 50 52 149.3805582271218 0.0007083542419934474
10 60 -4 -3.5 52 54 127.9528558144539 0.0006066091538770024
10 60 -4 -3.5 54 56 109.9178998255055 0.0005210189411570809
10 60 -4 -3.5 56 58 94.68035424749327 0.0004491417145544574
10 60 -4 -3.5 58 60 81.76058461858715 0.0003881908235001674
10 60 -4 -3.5 60 65 159.7687119722904 0.0007610677861009663
10 60 -4 -3.5 65 70 112.7749308884451 0.0005407115632607429
10 60 -4 -3.5 70 80 138.4858739064719 0.0006720349872182396
10 60 -4 -3.5 80 90 72.92565951359299 0.0003610786714745018
10 60 -4 -3.5 90 100 39.4123926426305 0.0001996081186703691
10 60 -3.5 -3.25 0 0.5 -179407.0841237032 3.172479763830779
10 60 -3.5 -3.25 0.5 1 14065.4388905155 0.02128661328424641
10 60 -3.5 -3.25 1 1.5 22036.91535523971 1.017395587568899
10 60 -3.5 -3.25 1.5 2 18784.89774221413 0.7272873980982695
10 60 -3.5 -3.25 2 2.5 15399.89455579734 0.7542834853993554
10 60 -3.5 -3.25 2.5 3 12703.64452218666 0.520315501760706
10 60 -3.5 -3.25 3 3.5 10615.71363479317 0.3650920362779289
10 60 -3.5 -3.25 3.5 4 8985.368373453233 0.2572608229656907
10 60 -3.5 -3.25 4 4.5 7692.118328768483 0.2029068343517793
10 60 -3.5 -3.25 4.5 5 6649.366029305609 0.1630394120220444
10 60 -3.5 -3.25 5 5.5 5795.823717665956 0.1349121247612857
10 60 -3.5 -3.25 5.5 6 5087.767066694553 0.1121695203919444
10 60 -3.5 -3.25 6 6.5 4493.517409013226 0.09215375887742994
10 60 -3.5 -3.25 6.5 7 3989.723633595365 0.07543795873107229
10 60 -3.5 -3.25 7 7.5 3558.861611897758 0.06186454300404876
10 60 -3.5 -3.25 7.5 8 3187.566565747317 0.05066808242736442
10 60 -3.5 -3.25 8 8.5 2865.473763796574 0.04191479446717494
10 60 -3.5 -3.25 8.5 9 2584.438307371065 0.04784973370215084
10 60 -3.5 -3.25 9 9.5 2337.965407824594 0.05636955541513089
10 60 -3.5 -3.25 9.5 10 2120.815874311028 0.06375188159609024
10 60 -3.5 -3.25 10 10.5 1928.719653177965 0.07035680552644408
10 60 -3.5 -3.25 10.5 11 1758.156217320299 0.07604882110263134
10 60 -3.5 -3.25 11 11.5 1606.204727984957 0.0748631840717735
10 60 -3.5 -3.25 11.5 12 1470.416358983719 0.05749610707562169
10 60 -3.5 -3.25 12 12.5 1348.727573246805 0.04366862433084862
10 60 -3.5 -3.25 12.5 13 1239.387097824837 0.03263986809179187
10 60 -3.5 -3.25 13 13.5 1140.900495071978 0.02387043372709741
10 60 -3.5 -3.25 13.5 14 1051.985872357026 0.01692861835203985
10 60 -3.5 -3.25 14 14.5 971.5384236678919 0.01142411441344393
10 60 -3.5 -3.25 14.5 15 898.6023410971409 0.007209539309201318
10 60 -3.5 -3.25 15 16 1604.397613215896 0.01857916642688906
10 60 -3.5 -3.25 16 17 1383.950541266598 0.01455179493723335
10 60 -3.5 -3.25 17 18 1199.830149294168 0.03358626111116791
10 60 -3.5 -3.25 18 19 1045.084293997319 0.04369534630632188
10 60 -3.5 -3.25 19 20 914.2702702242329 0.005807964256291598
10 60 -3.5 -3.25 20 21 803.0885192842958 0.004922626515508455
10 60 -3.5 -3.25 21 22 708.1147558312048 0.004189189499129498
10 60 -3.5 -3.25 22 23 626.6020581989533 0.003627854699630007
10 60 -3.5 -3.25 23 24 556.330762909519 0.003128457659158812
10 60 -3.5 -3.25 24 25 495.4965418429327 0.00272652001632423
10 60 -3.5 -3.25 25 26 442.6234623450421 0.00238549957214218
10 60 -3.5 -3.25 26 27 396.4979277007569 0.002090748581508706
10 60 -3.5 -3.25 27 28 356.1165713764146 0.001853872855463123
10 60 -3.5 -3.25 28 29 320.6455141161687 0.001639071960255478
10 60 -3.5 -3.25 29 30 289.3890326349798 0.001457785332149797
10 60 -3.5 -3.25 30 31 261.7633738923067 0.001302802218901888
10 60 -3.5 -3.25 31 32 237.2768638965631 0.001168153855957144
10 60 -3.5 -3.25 32 33 215.5140122077748 0.001047316305317736
10 60 -3.5 -3.25 33 34 196.1217552804948 0.0009460004122843202
10 60 -3.5 -3.25 34 35 178.7990912669672 0.0008528481702967383
10 60 -3.5 -3.25 35 36 163.2889957968607 0.0007741963698890686
10 60 -3.5 -3.25 36 37 149.3708548119105 0.000701435857507704
10 60 -3.5 -3.25 37 38 136.8543370545632 0.0006394153555504545
10 60 -3.5 -3.25 38 39 125.575231815431 0.0005823827264919146
10 60 -3.5 -3.25 39 40 115.391537931329 0.0005324605308345554
10 60 -3.5 -3.25 40 42 204.0112645456994 0.0009343258281830913
10 60 -3.5 -3.25 42 44 173.6172099609997 0.0007888169448335702
10 60 -3.5 -3.25 44 46 148.4544393608949 0.0006701322450055613
10 60 -3.5 -3.25 46 48 127.4946633942242 0.0005725689287743307
10 60 -3.5 -3.25 48 50 109.9376053361393 0.0004914054408118318
10 60 -3.5 -3.25 50 52 95.15405917915231 0.0004422527704122103
10 60 -3.5 -3.25 52 54 82.64546163026586 0.0003674471653027922
10 60 -3.5 -3.25 54 56 72.01406069216658 0.0003197598921360623
10 60 -3.5 -3.25 56 58 62.94035631263902 0.0004005729426310722
10 60 -3.5 -3.25 58 60 55.165420559065 0.0002447702542411889
10 60 -3.5 -3.25 60 65 110.6260688030755 0.0005265160497600618
10 60 -3.5 -3.25 65 70 81.24984654415753 0.0004112883427751512
10 60 -3.5 -3.25 70 80 105.9159038897683 0.0006457632949832259
10 60 -3.5 -3.25 80 90 61.00138040230286 0.0004728811855017057
10 60 -3.5 -3.25 90 100 36.29509798583242 0.0003624445453951353
10 60 -3.25 -3 0 0.5 -193796.585431934 7.165590959630208
10 60 -3.25 -3 0.5 1 12230.82030009738 0.08171416085497185
10 60 -3.25 -3 1 1.5 21930.62865083296 1.021737851518992
10 60 -3.25 -3 1.5 2 19016.66254274872 0.8457979531667661
10 60 -3.25 -3 2 2.5 15708.87023085636 0.5581833836640726
10 60 -3.25 -3 2.5 3 13017.58403085292 0.4240628838106204
10 60 -3.25 -3 3 3.5 10911.93841713449 0.3320547496477957
10 60 -3.25 -3 3.5 4 9257.288117129199 0.2663295241600281
10 60 -3.25 -3 4 4.5 7938.933681121406 0.2123681041866803
10 60 -3.25 -3 4.5 5 6872.397576132616 0.1713226116135047
10 60 -3.25 -3 5 5.5 5997.104011267175 0.1404660753132703
10 60 -3.25 -3 5.5 6 5269.460036084093 0.1147531834549227
10 60 -3.25 -3 6 6.5 4657.703531356526 0.0929723584349631
10 60 -3.25 -3 6.5 7 4138.299741330923 0.07616479887383321
10 60 -3.25 -3 7 7.5 3693.533104046386 0.06322881468668129
10 60 -3.25 -3 7.5 8 3309.843536611093 0.05273547946671897
10 60 -3.25 -3 8 8.5 2976.69515601147 0.04406756393746036
10 60 -3.25 -3 8.5 9 2685.7801729877 0.03708833409973522
10 60 -3.25 -3 9 9.5 2430.468336392622 0.03164807944267523
10 60 -3.25 -3 9.5 10 2205.397521724737 0.02699540234561937
10 60 -3.25 -3 10 10.5 2006.190528042566 0.02311078257298504
10 60 -3.25 -3 10.5 11 1829.235104939589 0.02009375828833981
10 60 -3.25 -3 11 11.5 1671.526237206775 0.07910986337515169
10 60 -3.25 -3 11.5 12 1530.546652482463 0.06082535950758938
10 60 -3.25 -3 12 12.5 1404.169030260188 0.04621409899641549
10 60 -3.25 -3 12.5 13 1290.586791988957 0.03448789902472527
10 60 -3.25 -3 13 13.5 1188.258163011343 0.0345487694366966
10 60 -3.25 -3 13.5 14 1095.858389719129 0.03683455865757423
10 60 -3.25 -3 14 14.5 1012.244329908355 0.03880106309532039
10 60 -3.25 -3 14.5 15 936.4270561815282 0.04047313280580056
10 60 -3.25 -3 15 16 1672.403793630634 0.01978893849718588
10 60 -3.25 -3 16 17 1443.186034666227 0.01512397259307363
10 60 -3.25 -3 17 18 1251.716442842396 0.03524403604387771
10 60 -3.25 -3 18 19 1090.779859500732 0.0458216522067687
10 60 -3.25 -3 19 20 954.7232845463463 0.005966864217839429
10 60 -3.25 -3 20 21 839.0795168235702 0.005078397319380201
10 60 -3.25 -3 21 22 740.289241543608 0.004321231636822631
10 60 -3.25 -3 22 23 655.4964283400083 0.003728019696836782
10 60 -3.25 -3 23 24 582.3933343035101 0.003225841075391145
10 60 -3.25 -3 24 25 519.103706662323 0.002805330081855573
10 60 -3.25 -3 25 26 464.092816730174 0.002460794617888951
10 60 -3.25 -3 26 27 416.098339411482 0.002165043168815828
10 60 -3.25 -3 27 28 374.0766632948495 0.001906780973968125
10 60 -3.25 -3 28 29 337.1605660783802 0.001689743189672299
10 60 -3.25 -3 29 30 304.6258773441751 0.001513884259054521
10 60 -3.25 -3 30 31 275.8653690687324 0.001340459201628619
10 60 -3.25 -3 31 32 250.3676079153889 0.001212576955140321
10 60 -3.25 -3 32 33 227.6999298728801 0.001081039061233469
10 60 -3.25 -3 33 34 207.4953023526303 0.0009815576889025124
10 60 -3.25 -3 34 35 189.4408767303454 0.0008834635987966521
10 60 -3.25 -3 35 36 173.2690086873766 0.0008030396245430893
10 60 -3.25 -3 36 37 158.7502902945357 0.0007289580692315667
10 60 -3.25 -3 37 38 145.6872172292083 0.0006646705790274154
10 60 -3.25 -3 38 39 133.909108008149 0.0006065351651614037
10 60 -3.25 -3 39 40 123.268248701434 0.0005551171231843455
10 60 -3.25 -3 40 42 218.5381623922559 0.000975879061059004
10 60 -3.25 -3 42 44 186.7122994741763 0.0008259719696752654
10 60 -3.25 -3 44 46 160.3188387440092 0.0007036033414919984
10 60 -3.25 -3 46 48 138.2921802737012 0.0006032798463593281
10 60 -3.25 -3 48 50 119.8018971881331 0.0005199154209520884
10 60 -3.25 -3 50 52 104.1960470292786 0.0004505048323864003
10 60 -3.25 -3 52 54 90.95765914715139 0.0003920412729883083
10 60 -3.25 -3 54 56 79.67500762677089 0.0003424899884265642
10 60 -3.25 -3 56 58 70.0164667648348 0.0003006021818947602
10 60 -3.25 -3 58 60 61.71414791622529 0.0002646909429486755
10 60 -3.25 -3 60 65 125.0010281251141 0.0005360202739268516
10 60 -3.25 -3 65 70 93.24631900280124 0.0004005236907431708
10 60 -3.25 -3 70 80 124.5085321609458 0.0005380350323065386
10 60 -3.25 -3 80 90 74.36947698649514 0.0004080616838848528
10 60 -3.25 -3 90 100 46.03670085942547 0.0002553178780502208
10 60 -3 -2.75 0 0.5 -208008.4958725696 3.023791804793291
10 60 -3 -2.75 0.5 1 10480.51660285266 0.01365658587201324
10 60 -3 -2.75 1 1.5 21863.03534316087 1.035898720059777
10 60 -3 -2.75 1.5 2 19270.27916530423 0.8940542778000236
10 60 -3 -2.75 2 2.5 16031.64865243078 0.5879982717779058
10 60 -3 -2.75 2.5 3 13340.88462036674 0.4345842721577355
10 60 -3 -2.75 3 3.5 11214.81968293208 0.3385388812403107
10 60 -3 -2.75 3.5 4 9534.103821579118 0.2754390046211483
10 60 -3 -2.75 4 4.5 8189.430451164087 0.2229904332698425
10 60 -3 -2.75 4.5 5 7098.235972296608 0.1783236154979022
10 60 -3 -2.75 5 5.5 6200.529558246902 0.1437782387938569
10 60 -3 -2.75 5.5 6 5452.789479567221 0.1158001463627443
10 60 -3 -2.75 6 6.5 4823.109662757853 0.09368869370973698
10 60 -3 -2.75 6.5 7 4287.756724219843 0.07820554854242801
10 60 -3 -2.75 7 7.5 3828.799078100406 0.06629288147905754
10 60 -3 -2.75 7.5 8 3432.471946095857 0.05540076420265905
10 60 -3 -2.75 8 8.5 3088.056446327422 0.04575660350701583
10 60 -3 -2.75 8.5 9 2787.081081115375 0.03809208540997133
10 60 -3 -2.75 9 9.5 2522.771698264934 0.0323814690736981
10 60 -3 -2.75 9.5 10 2289.641217461121 0.02780269501181465
10 60 -3 -2.75 10 10.5 2083.201998458007 0.02407031451139119
10 60 -3 -2.75 10.5 11 1899.74829478418 0.02073177754255084
10 60 -3 -2.75 11 11.5 1736.19042823817 0.08371562759475637
10 60 -3 -2.75 11.5 12 1589.937250636252 0.06429329831189534
10 60 -3 -2.75 12 12.5 1458.799011235821 0.04889360523725372
10 60 -3 -2.75 12.5 13 1340.912288449283 0.03659825956970053
10 60 -3 -2.75 13 13.5 1234.684735682229 0.02674743622242204
10 60 -3 -2.75 13.5 14 1138.749091822133 0.01901758115423036
10 60 -3 -2.75 14 14.5 1051.924221372052 0.01771485782819582
10 60 -3 -2.75 14.5 15 973.1866571940556 0.01884745760457918
10 60 -3 -2.75 15 16 1738.176824819864 0.04001574291146426
10 60 -3 -2.75 16 17 1500.078313399677 0.04220347293744453
10 60 -3 -2.75 17 18 1301.175143102694 0.0443900307388958
10 60 -3 -2.75 18 19 1133.987039850399 0.04777500708269145
10 60 -3 -2.75 19 20 992.645644511904 0.04815534404315258
10 60 -3 -2.75 20 21 872.5146098887336 0.005191671703187239
10 60 -3 -2.75 21 22 769.8970153385663 0.004457418603465158
10 60 -3 -2.75 22 23 681.8255843446434 0.003817628975525622
10 60 -3 -2.75 23 24 605.9025006384176 0.003312083961873213
10 60 -3 -2.75 24 25 540.177306420075 0.002885459733420248
10 60 -3 -2.75 25 26 483.0546614418925 0.002519143540610003
10 60 -3 -2.75 26 27 433.2222402114375 0.002214131991536306
10 60 -3 -2.75 27 28 389.5948978034909 0.001962122472377814
10 60 -3 -2.75 28 29 351.2711106560415 0.001735785157734426
10 60 -3 -2.75 29 30 317.4980471488422 0.001544570804071554
10 60 -3 -2.75 30 31 287.6446023434397 0.001383475580041704
10 60 -3 -2.75 31 32 261.1791970411931 0.001236907896384309
10 60 -3 -2.75 32 33 237.652313649393 0.001113979225323192
10 60 -3 -2.75 33 34 216.6824230508746 0.001004629694676851
10 60 -3 -2.75 34 35 197.9445566638123 0.0009077455012231894
10 60 -3 -2.75 35 36 181.1607744776096 0.0008242901650987733
10 60 -3 -2.75 36 37 166.092564860112 0.0007487022594432347
10 60 -3 -2.75 37 38 152.5346989577494 0.0006824467887156516
10 60 -3 -2.75 38 39 140.3100154408665 0.0006229517939289053
10 60 -3 -2.75 39 40 129.2649949324762 0.0005709698445173217
10 60 -3 -2.75 40 42 229.4642699069716 0.00100357808767626
10 60 -3 -2.75 42 44 196.4178933876445 0.0008505721084475226
10 60 -3 -2.75 44 46 169.0017865826419 0.0007259162650257167
10 60 -3 -2.75 46 48 146.1099657477309 0.0006228222571849074
10 60 -3 -2.75 48 50 126.8812070647476 0.0005376082917223357
10 60 -3 -2.75 50 52 110.6393960250665 0.0004667334320060945
10 60 -3 -2.75 52 54 96.84911862211234 0.0004068591831014601
10 60 -3 -2.75 54 56 85.08344980246792 0.0003564088263203757
10 60 -3 -2.75 56 58 74.99968576975456 0.0003134401181199564
10 60 -3 -2.75 58 60 66.32041017375326 0.0002766752064644606
10 60 -3 -2.75 60 65 135.1201327454025 0.0005629202560442081
10 60 -3 -2.75 65 70 101.738868872106 0.0004238740905435634
10 60 -3 -2.75 70 80 137.8839587719049 0.0005767506886513729
10 60 -3 -2.75 80 90 84.28572757468754 0.000356077527612797
10 60 -3 -2.75 90 100 53.53176585539128 0.0002291483630969537
10 60 -2.75 -2.5 0 0.5 -221933.5267837254 3.02273388125468
10 60 -2.75 -2.5 0.5 1 8825.294042376068 0.0152998704033962
10 60 -2.75 -2.5 1 1.5 21834.94236533178 1.03840299325384
10 60 -2.75 -2.5 1.5 2 19544.61538879388 0.7608109105094627
10 60 -2.75 -2.5 2 2.5 16366.63038852613 0.5684914429220953
10 60 -2.75 -2.5 2.5 3 13671.88217646194 0.4500468451933557
10 60 -2.75 -2.5 3 3.5 11522.78559999876 0.3567270319745148
10 60 -2.75 -2.5 3.5 4 9814.37963824848 0.2820216590462223
10 60 -2.75 -2.5 4 4.5 8442.319787783741 0.2233099050336023
10 60 -2.75 -2.5 4.5 5 7325.741323944579 0.1792113741448702
10 60 -2.75 -2.5 5 5.5 6405.114026349599 0.1464166581990867
10 60 -2.75 -2.5 5.5 6 5636.91144164619 0.1202691301796222
10 60 -2.75 -2.5 6 6.5 4989.045847257558 0.0990579228664501
10 60 -2.75 -2.5 6.5 7 4437.548429883661 0.08241974197608215
10 60 -2.75 -2.5 7 7.5 3964.254841590584 0.06894381924757909
10 60 -2.75 -2.5 7.5 8 3555.180476241001 0.05688520711009915
10 60 -2.75 -2.5 8 8.5 3199.41200187698 0.04671171764584869
10 60 -2.75 -2.5 8.5 9 2888.307838319916 0.03916446827133768
10 60 -2.75 -2.5 9 9.5 2614.943083901555 0.03330734786868561
10 60 -2.75 -2.5 9.5 10 2373.704578990397 0.02891939400160481
10 60 -2.75 -2.5 10 10.5 2159.98970082194 0.02831138599958649
10 60 -2.75 -2.5 10.5 11 1969.996914319005 0.0275081255558689
10 60 -2.75 -2.5 11 11.5 1800.553771154303 0.0884797926507872
10 60 -2.75 -2.5 11.5 12 1648.993117011682 0.06797831838503043
10 60 -2.75 -2.5 12 12.5 1513.061470621139 0.0516912671848786
10 60 -2.75 -2.5 12.5 13 1390.840295326114 0.03876835260575717
10 60 -2.75 -2.5 13 13.5 1280.686711431663 0.02843622501154641
10 60 -2.75 -2.5 13.5 14 1181.189323116933 0.02095272461269815
10 60 -2.75 -2.5 14 14.5 1091.129747222677 0.02004132692013627
10 60 -2.75 -2.5 14.5 15 1009.450617796084 0.01917064112558364
10 60 -2.75 -2.5 15 16 1802.902702865089 0.03591477197801396
10 60 -2.75 -2.5 16 17 1555.860190847952 0.0338700058878203
10 60 -2.75 -2.5 17 18 1349.474080926702 0.03775199303754562
10 60 -2.75 -2.5 18 19 1175.992735086704 0.0496972209298292
10 60 -2.75 -2.5 19 20 1029.335984027847 0.0326407844129335
10 60 -2.75 -2.5 20 21 904.693462065875 0.03176514494998628
10 60 -2.75 -2.5 21 22 798.2310394354121 0.03096905179177156
10 60 -2.75 -2.5 22 23 706.8694267424714 0.03067653969719686
10 60 -2.75 -2.5 23 24 628.1192414828668 0.03072853930893871
10 60 -2.75 -2.5 24 25 559.9554847743282 0.002947583627133099
10 60 -2.75 -2.5 25 26 500.7217694444271 0.002577716062432955
10 60 -2.75 -2.5 26 27 449.0553440260199 0.002266969989534573
10 60 -2.75 -2.5 27 28 403.8294153557483 0.002002885217734729
10 60 -2.75 -2.5 28 29 364.1077036916934 0.001770729190184284
10 60 -2.75 -2.5 29 30 329.1086168405389 0.001578585019615275
10 60 -2.75 -2.5 30 31 298.1765058901294 0.001412817046798409
10 60 -2.75 -2.5 31 32 270.759399147886 0.001260777750815123
10 60 -2.75 -2.5 32 33 246.3905360271663 0.001137638241289096
10 60 -2.75 -2.5 33 34 224.673642363956 0.001024527652646157
10 60 -2.75 -2.5 34 35 205.2712305685602 0.0009264284717005467
10 60 -2.75 -2.5 35 36 187.8947636436503 0.0008405891647953467
10 60 -2.75 -2.5 36 37 172.2966025125891 0.0007634611437481453
10 60 -2.75 -2.5 37 38 158.2637758111714 0.0006961209490725651
10 60 -2.75 -2.5 38 39 145.6123951937997 0.0006356634550854778
10 60 -2.75 -2.5 39 40 134.1831803695185 0.0005817659329352409
10 60 -2.75 -2.5 40 42 238.2938398672581 0.001023682648479962
