#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 8 8.5 5390.566571074121 0.08231975388025603
10 60 -4 -3.5 8.5 9 4857.149882345265 0.06975502221848728
10 60 -4 -3.5 9 9.5 4389.87341614942 0.0590792972352574
10 60 -4 -3.5 9.5 10 3978.608797741381 0.05006225441366041
10 60 -4 -3.5 10 10.5 3615.113410034381 0.04260338168614908
10 60 -4 -3.5 10.5 11 3292.618375940634 0.0369122488496032
10 60 -4 -3.5 11 11.5 3005.513887578596 0.1385916016024566
10 60 -4 -3.5 11.5 12 2749.108227569216 0.1065096441930109
10 60 -4 -3.5 12 12.5 2519.45410039937 0.08088952927255377
10 60 -4 -3.5 12.5 13 2313.208514377238 0.06051532663423131
10 60 -4 -3.5 13 13.5 2127.521878213684 0.04431629821192473
10 60 -4 -3.5 13.5 14 1959.953132995776 0.03140678288468735
10 60 -4 -3.5 14 14.5 1808.402083123039 0.02887685677751506
10 60 -4 -3.5 14.5 15 1671.052575319687 0.02608727408187406
10 60 -4 -3.5 15 16 2979.186216413055 0.04323031338117289
10 60 -4 -3.5 16 17 2564.47246985914 0.03214121873770637
10 60 -4 -3.5 17 18 2218.329649014793 0.06333423508976921
10 60 -4 -3.5 18 19 1927.606250474006 0.08253247445486522
10 60 -4 -3.5 19 20 1682.018100406206 0.01100530072562833
10 60 -4 -3.5 20 21 1473.446001258516 0.00933972186066967
10 60 -4 -3.5 21 22 1295.427467764275 0.007902610716882918
10 60 -4 -3.5 22 23 1142.78019017786 0.006820891117058636
10 60 -4 -3.5 23 24 1011.320698123108 0.005884364020744215
10 60 -4 -3.5 24 25 897.6458108130673 0.005102855874156376
10 60 -4 -3.5 25 26 798.971614399022 0.005723546206695573
10 60 -4 -3.5 26 27 713.0093816557649 0.007192543876954005
10 60 -4 -3.5 27 28 637.8678395333969 0.007995787950790145
10 60 -4 -3.5 28 29 571.9755362086335 0.009000143320122334
10 60 -4 -3.5 29 30 514.0184358075305 0.009680189554956087
10 60 -4 -3.5 30 31 462.8939702933426 0.01042875582191982
10 60 -4 -3.5 31 32 417.6733931712729 0.01186057119980433
10 60 -4 -3.5 32 33 377.5725124071151 0.01276727469013395
10 60 -4 -3.5 33 34 341.9263549580588 0.01263426388084099
10 60 -4 -3.5 34 35 310.1660643167025 0.01285054839627264
10 60 -4 -3.5 35 36 281.8046011604503 0.01355592254259363
10 60 -4 -3.5 36 37 256.4250970025336 0.001267459449479702
10 60 -4 -3.5 37 38 233.6692425541482 0.001147106888282678
10 60 -4 -3.5 38 39 213.2265215846028 0.00104400323496634
10 60 -4 -3.5 39 40 194.8285817764239 0.0009471750432794579
10 60 -4 -3.5 40 42 341.5058207090714 0.001652677243953349
10 60 -4 -3.5 42 44 287.1595648272612 0.001379920030046833
10 60 -4 -3.5 44 46 242.5076387808179 0.001159568529516264
10 60 -4 -3.5 46 48 205.613225682557 0.000979721580677051
10 60 -4 -3.5 48 50 174.9719507587091 0.0008314364012562692
10 60 -4 -3.5 50 52 149.4009317848021 0.0007084649606667881
10 60 -4 -3.5 52 54 127.9675000580994 0.0006067069342918785
10 60 -4 -3.5 54 56 109.9278478384692 0.0005210833065092402
10 60 -4 -3.5 56 58 94.68648927065183 0.0004491985028352019
10 60 -4 -3.5 58 60 81.76364020613647 0.0003882386326239384
10 60 -4 -3.5 60 65 159.7665766999121 0.0007611673722180967
10 60 -4 -3.5 65 70 112.7639054193506 0.0005407624627480345
10 60 -4 -3.5 70 80 138.4531465797027 0.0006720239225046498
10 60 -4 -3.5 80 90 72.89234330580213 0.0003610014809538598
10 60 -4 -3.5 90 100 39.38483387858866 0.001602296023165195
10 60 -3.5 -3.25 0 0.5 -179477.8311251314 3.463806319399737
10 60 -3.5 -3.25 0.5 1 14037.68253793864 0.0432766211033595
10 60 -3.5 -3.25 1 1.5 22025.50465231222 1.018774827349262
10 60 -3.5 -3.25 1.5 2 18779.00207092442 0.7284948889064253
10 60 -3.5 -3.25 2 2.5 15396.54649259636 0.5427861785537971
10 60 -3.5 -3.25 2.5 3 12701.65477450486 0.5666992239130195
10 60 -3.5 -3.25 3 3.5 10614.53400519937 0.400260930735385
10 60 -3.5 -3.25 3.5 4 8984.698752520377 0.2852884618969256
10 60 -3.5 -3.25 4 4.5 7691.785814307372 0.2049963677172855
10 60 -3.5 -3.25 4.5 5 6649.262486422674 0.1633370926920179
10 60 -3.5 -3.25 5 5.5 5795.880877689159 0.1348849358155348
10 60 -3.5 -3.25 5.5 6 5087.937779165815 0.1119347320081943
10 60 -3.5 -3.25 6 6.5 4493.769537289066 0.09210831157452049
10 60 -3.5 -3.25 6.5 7 3990.033995177628 0.07556660582531549
10 60 -3.5 -3.25 7 7.5 3559.213457277517 0.06196658144608591
10 60 -3.5 -3.25 7.5 8 3187.946897320561 0.05063635294345659
10 60 -3.5 -3.25 8 8.5 2865.873477913385 0.04182066446037425
10 60 -3.5 -3.25 8.5 9 2584.849327719262 0.04377723068773776
10 60 -3.5 -3.25 9 9.5 2338.382123245658 0.05339788236278764
10 60 -3.5 -3.25 9.5 10 2121.233800685123 0.06197138019570048
10 60 -3.5 -3.25 10 10.5 1929.134631871352 0.069306337616581
10 60 -3.5 -3.25 10.5 11 1758.565360297571 0.07571107985222625
10 60 -3.5 -3.25 11 11.5 1606.605857395418 0.07494091089643007
10 60 -3.5 -3.25 11.5 12 1470.807417639687 0.05758063788630352
10 60 -3.5 -3.25 12 12.5 1349.107051572752 0.04374235772297652
10 60 -3.5 -3.25 12.5 13 1239.753863884276 0.03271238688216727
10 60 -3.5 -3.25 13 13.5 1141.253724158084 0.02393472652465789
10 60 -3.5 -3.25 13.5 14 1052.325019442026 0.01699370929691213
10 60 -3.5 -3.25 14 14.5 971.8631014347243 0.01148155333055456
10 60 -3.5 -3.25 14.5 15 898.9123605525203 0.007202500810535639
10 60 -3.5 -3.25 15 16 1604.973676347852 0.01893249160707455
10 60 -3.5 -3.25 16 17 1384.469146809525 0.0142693396796858
10 60 -3.5 -3.25 17 18 1200.293798462259 0.03338670671450927
10 60 -3.5 -3.25 18 19 1045.496501565556 0.04354557562442096
10 60 -3.5 -3.25 19 20 914.6350459339253 0.005807434543271484
10 60 -3.5 -3.25 20 21 803.4101250919142 0.004923972629626405
10 60 -3.5 -3.25 21 22 708.3975210505018 0.004190131989730617
10 60 -3.5 -3.25 22 23 626.8501403527108 0.00362836884198714
10 60 -3.5 -3.25 23 24 556.5481134132544 0.00312922587409048
10 60 -3.5 -3.25 24 25 495.6868037268459 0.002727132174470626
10 60 -3.5 -3.25 25 26 442.7900102111173 0.002385793751955134
10 60 -3.5 -3.25 26 27 396.6437251289861 0.002091247904388638
10 60 -3.5 -3.25 27 28 356.2442935642088 0.001854355956140807
10 60 -3.5 -3.25 28 29 320.7575173325656 0.001639178444577283
10 60 -3.5 -3.25 29 30 289.4873871003798 0.001458265762323663
10 60 -3.5 -3.25 30 31 261.8498832675219 0.001302938637934403
10 60 -3.5 -3.25 31 32 237.3531290814829 0.001168424431682524
10 60 -3.5 -3.25 32 33 215.5814130649459 0.001047409437859415
10 60 -3.5 -3.25 33 34 196.1814992038433 0.0009462037076843899
10 60 -3.5 -3.25 34 35 178.852214966674 0.0008529603942122321
10 60 -3.5 -3.25 35 36 163.3363828340717 0.0007743213634228141
10 60 -3.5 -3.25 36 37 149.4132747133587 0.0007015135190897581
10 60 -3.5 -3.25 37 38 136.8924702778373 0.0006394903579405309
10 60 -3.5 -3.25 38 39 125.6096441596412 0.0005824167214711906
10 60 -3.5 -3.25 39 40 115.4227085377869 0.0005325243908913535
10 60 -3.5 -3.25 40 42 204.0654946692242 0.0009344055477527036
10 60 -3.5 -3.25 42 44 173.6627097603262 0.0007888988878903547
10 60 -3.5 -3.25 44 46 148.4931181898219 0.0006702439567050078
10 60 -3.5 -3.25 46 48 127.5279273254351 0.000572618205765707
10 60 -3.5 -3.25 48 50 109.9664557467872 0.0004914595478453521
10 60 -3.5 -3.25 50 52 95.1792451081118 0.0004241776839251088
10 60 -3.5 -3.25 52 54 82.66753483884395 0.0003675014532973364
10 60 -3.5 -3.25 54 56 72.0334336465918 0.0003198151141390326
10 60 -3.5 -3.25 56 58 62.95733455204983 0.0004085084858331811
10 60 -3.5 -3.25 58 60 55.18025870695744 0.0002448296906436553
10 60 -3.5 -3.25 60 65 110.6551095413382 0.0005491198573821521
10 60 -3.5 -3.25 65 70 81.26956304282278 0.0004076236444205961
10 60 -3.5 -3.25 70 80 105.9362510761402 0.0006672842297490433
10 60 -3.5 -3.25 80 90 61.00726683987112 0.0004529815931419989
10 60 -3.5 -3.25 90 100 36.29471938515373 0.0003508481461551582
10 60 -3.25 -3 0 0.5 -193854.3195759429 7.704827764595393
10 60 -3.25 -3 0.5 1 12209.14801736216 0.06222771334250865
10 60 -3.25 -3 1 1.5 21921.69504116942 1.019980516783107
10 60 -3.25 -3 1.5 2 19011.94694264196 0.7443803824207862
10 60 -3.25 -3 2 2.5 15706.11165731259 0.6658242575067561
10 60 -3.25 -3 2.5 3 13015.88333823656 0.4594797807640134
10 60 -3.25 -3 3 3.5 10910.86805361474 0.3343396495893103
10 60 -3.25 -3 3.5 4 9256.62129545967 0.2665481326657755
10 60 -3.25 -3 4 4.5 7938.538013764608 0.2119131503859535
10 60 -3.25 -3 4.5 5 6872.1911878973 0.1711375973391114
10 60 -3.25 -3 5 5.5 5997.031358484863 0.1404508095783967
10 60 -3.25 -3 5.5 6 5269.485394719512 0.1148227374669659
10 60 -3.25 -3 6 6.5 4657.799866098376 0.09310662656207569
10 60 -3.25 -3 6.5 7 4138.449004094187 0.07630472298751556
10 60 -3.25 -3 7 7.5 3693.72026547943 0.06322962064359672
10 60 -3.25 -3 7.5 8 3310.058914801258 0.05260350987327911
10 60 -3.25 -3 8 8.5 2976.929880808494 0.04397282988657025
10 60 -3.25 -3 8.5 9 2686.028400193807 0.03706840724362337
10 60 -3.25 -3 9 9.5 2430.725106711622 0.03167371081917736
10 60 -3.25 -3 9.5 10 2205.65888522587 0.02700379773068562
10 60 -3.25 -3 10 10.5 2006.453844252931 0.02311970754908543
10 60 -3.25 -3 10.5 11 1829.49799294143 0.02009800197606637
10 60 -3.25 -3 11 11.5 1671.786868055951 0.07913221965100092
10 60 -3.25 -3 11.5 12 1530.803961110607 0.06085446621113988
10 60 -3.25 -3 12 12.5 1404.422071237587 0.04625662753142024
10 60 -3.25 -3 12.5 13 1290.834599115683 0.03450711561140452
10 60 -3.25 -3 13 13.5 1188.500291841554 0.03331620341305097
10 60 -3.25 -3 13.5 14 1096.094582752297 0.03589005553294555
10 60 -3.25 -3 14 14.5 1012.474305376724 0.03813755741839486
10 60 -3.25 -3 14.5 15 936.6505072954324 0.0399866728877214
10 60 -3.25 -3 15 16 1672.830832386303 0.01993497183980253
10 60 -3.25 -3 16 17 1443.586247833812 0.01498940084525202
10 60 -3.25 -3 17 18 1252.089989227325 0.03510825495231984
10 60 -3.25 -3 18 19 1091.127095334972 0.04570896765721955
10 60 -3.25 -3 19 20 955.0448240599446 0.005968555286358423
10 60 -3.25 -3 20 21 839.3761435060703 0.005076694323975062
10 60 -3.25 -3 21 22 740.5618131422048 0.004321777496897994
10 60 -3.25 -3 22 23 655.7459759524651 0.003728320371919835
10 60 -3.25 -3 23 24 582.621030236901 0.003225732429200434
10 60 -3.25 -3 24 25 519.3107950721205 0.002806009698019807
10 60 -3.25 -3 25 26 464.2806650120243 0.002461010144827469
10 60 -3.25 -3 26 27 416.2683479364617 0.002165204864695625
10 60 -3.25 -3 27 28 374.2302374609216 0.001907177989721731
10 60 -3.25 -3 28 29 337.2990839998254 0.001690128113637002
10 60 -3.25 -3 29 30 304.7506728941672 0.001513934653814886
10 60 -3.25 -3 30 31 275.9777085570758 0.001341005384290384
10 60 -3.25 -3 31 32 250.4686938375845 0.001212554011971179
10 60 -3.25 -3 32 33 227.7908761803597 0.001081450724370825
10 60 -3.25 -3 33 34 207.5771099474734 0.0009816592159950233
10 60 -3.25 -3 34 35 189.5144913482896 0.000883718665249944
10 60 -3.25 -3 35 36 173.3352877071428 0.0008031897888827189
10 60 -3.25 -3 36 37 158.8099957887345 0.0007291512693541335
10 60 -3.25 -3 37 38 145.7410530636994 0.0006647994528634626
10 60 -3.25 -3 38 39 133.9577024939978 0.0006066775647184386
10 60 -3.25 -3 39 40 123.3121672666237 0.0005552106087947095
10 60 -3.25 -3 40 42 218.6139588081552 0.0009761259387630616
10 60 -3.25 -3 42 44 186.7748366220699 0.0008261530614390722
10 60 -3.25 -3 44 46 160.3708247465675 0.0007037637828375409
10 60 -3.25 -3 46 48 138.3357740529555 0.0006034096590497029
10 60 -3.25 -3 48 50 119.8387856961236 0.0005200244699778978
10 60 -3.25 -3 50 52 104.2275393614235 0.0004505943208812369
10 60 -3.25 -3 52 54 90.98477189365447 0.0003921293552480165
10 60 -3.25 -3 54 56 79.69852702182672 0.0003425577000086832
10 60 -3.25 -3 56 58 70.0370194346675 0.0003006600080084354
10 60 -3.25 -3 58 60 61.73222482244617 0.0002647409184675098
10 60 -3.25 -3 60 65 125.0377079981087 0.0005361206354592696
10 60 -3.25 -3 65 70 93.27390425519872 0.00040060567461353
10 60 -3.25 -3 70 80 124.545364290605 0.0005381395075971795
10 60 -3.25 -3 80 90 74.39029849878067 0.00040640098454503
10 60 -3.25 -3 90 100 46.04782854644202 0.0002685098357630977
10 60 -3 -2.75 0 0.5 -208042.6858488422 2.795395244233077
10 60 -3 -2.75 0.5 1 10475.95815417765 0.009564272933857865
10 60 -3 -2.75 1 1.5 21862.36927325443 1.038086196647782
10 60 -3 -2.75 1.5 2 19270.35477458494 0.9061165600251115
10 60 -3 -2.75 2 2.5 16031.91324084321 0.5891137571634317
10 60 -3 -2.75 2.5 3 13341.19438625884 0.433904548510327
10 60 -3 -2.75 3 3.5 11215.13030694738 0.3374848063103855
10 60 -3 -2.75 3.5 4 9534.399105556591 0.2743728756886412
10 60 -3 -2.75 4 4.5 8189.706907764315 0.2228865265506101
10 60 -3 -2.75 4.5 5 7098.493222983384 0.1789303170553467
10 60 -3 -2.75 5 5.5 6200.770134835383 0.1442141923744202
10 60 -3 -2.75 5.5 6 5453.014624440713 0.115903039625664
10 60 -3 -2.75 6 6.5 4823.322450699686 0.09381037435468897
10 60 -3 -2.75 6.5 7 4287.95881756737 0.07827988990902668
10 60 -3 -2.75 7 7.5 3828.993063771415 0.06622795443354335
10 60 -3 -2.75 7.5 8 3432.658575938657 0.05529686939780731
10 60 -3 -2.75 8 8.5 3088.238183468247 0.04569161700237601
10 60 -3 -2.75 8.5 9 2787.257993370399 0.0381164729737975
10 60 -3 -2.75 9 9.5 2522.944835289868 0.03242458838803941
10 60 -3 -2.75 9.5 10 2289.811613344826 0.02782558510216404
10 60 -3 -2.75 10 10.5 2083.369260182446 0.02406403794157086
10 60 -3 -2.75 10.5 11 1899.912756730743 0.02072523884703514
10 60 -3 -2.75 11 11.5 1736.352567149831 0.08373570984304024
10 60 -3 -2.75 11.5 12 1590.096743819546 0.06428985082197869
10 60 -3 -2.75 12 12.5 1458.955779202158 0.04888368165120482
10 60 -3 -2.75 12.5 13 1341.066431821474 0.0366039305583854
10 60 -3 -2.75 13 13.5 1234.836151226228 0.02675772244288055
10 60 -3 -2.75 13.5 14 1138.897612763519 0.01901659969394132
10 60 -3 -2.75 14 14.5 1052.069867982262 0.01603722914956052
10 60 -3 -2.75 14.5 15 973.3294655457073 0.01733187827403526
10 60 -3 -2.75 15 16 1738.45372894724 0.03727625551414349
10 60 -3 -2.75 16 17 1500.343314586249 0.03988249670055666
10 60 -3 -2.75 17 18 1301.428751404088 0.04277015202774237
10 60 -3 -2.75 18 19 1134.228906672229 0.04773945213969455
10 60 -3 -2.75 19 20 992.8759099614297 0.04724996196000575
10 60 -3 -2.75 20 21 872.7335237617706 0.005189933194401419
10 60 -3 -2.75 21 22 770.1046866206281 0.004456812001535582
10 60 -3 -2.75 22 23 682.0222643975329 0.003817710149405684
10 60 -3 -2.75 23 24 606.0883606401057 0.003312087180233902
10 60 -3 -2.75 24 25 540.3525849413207 0.002885066816816106
10 60 -3 -2.75 25 26 483.2195788199156 0.00251938460371548
10 60 -3 -2.75 26 27 433.37700989937 0.002214313533897894
10 60 -3 -2.75 27 28 389.7397642767641 0.001962018863252979
10 60 -3 -2.75 28 29 351.4063987039114 0.001735883762819412
10 60 -3 -2.75 29 30 317.6240794879177 0.001544870519467167
10 60 -3 -2.75 30 31 287.7617693636244 0.001383489484226175
10 60 -3 -2.75 31 32 261.2879113262178 0.001237170916112973
10 60 -3 -2.75 32 33 237.7530204038874 0.001114110495990417
10 60 -3 -2.75 33 34 216.7755783010322 0.001004841081737595
10 60 -3 -2.75 34 35 198.0306283458428 0.0009079572835162253
10 60 -3 -2.75 35 36 181.2402144822175 0.0008244391320317845
10 60 -3 -2.75 36 37 166.1658228708612 0.0007488899748295808
10 60 -3 -2.75 37 38 152.6022079081923 0.0006826096179395336
10 60 -3 -2.75 38 39 140.3721931470362 0.0006231351611347691
10 60 -3 -2.75 39 40 129.3222492199231 0.0005711052998265131
10 60 -3 -2.75 40 42 229.5654598877655 0.001003877724173208
10 60 -3 -2.75 42 44 196.5035590814931 0.0008508324712863669
10 60 -3 -2.75 44 46 169.0742880193281 0.0007261436185217462
10 60 -3 -2.75 46 48 146.1713631998647 0.0006230283668458014
10 60 -3 -2.75 48 50 126.9332479712039 0.0005377791179057567
10 60 -3 -2.75 50 52 110.6835857257525 0.0004668710352433436
10 60 -3 -2.75 52 54 96.88672858914873 0.0004069781941637984
10 60 -3 -2.75 54 56 85.11555827680625 0.0003564992493778618
10 60 -3 -2.75 56 58 75.02719485600815 0.0003135209678220008
10 60 -3 -2.75 58 60 66.34409571615616 0.0002767362334168411
10 60 -3 -2.75 60 65 135.1665392388622 0.0005630299223753354
10 60 -3 -2.75 65 70 101.7724426644374 0.0004239369577021534
10 60 -3 -2.75 70 80 137.9290153588959 0.0005768276322442034
10 60 -3 -2.75 80 90 84.31458483177461 0.0003561479205842488
10 60 -3 -2.75 90 100 53.55114209872421 0.0002292192067727683
10 60 -2.75 -2.5 0 0.5 -221939.7307931216 3.323473079421092
10 60 -2.75 -2.5 0.5 1 8839.294477079262 0.01778317985372269
10 60 -2.75 -2.5 1 1.5 21843.50263370313 1.039460803676775
10 60 -2.75 -2.5 1.5 2 19550.16102700756 0.7606922156810469
10 60 -2.75 -2.5 2 2.5 16370.47400436234 0.5662755579814984
10 60 -2.75 -2.5 2.5 3 13674.6801882808 0.449412170535652
10 60 -2.75 -2.5 3 3.5 11524.89718245105 0.357782741815754
10 60 -2.75 -2.5 3.5 4 9816.017789634781 0.2829040200849704
10 60 -2.75 -2.5 4 4.5 8443.618836893902 0.2234799359175668
10 60 -2.75 -2.5 4.5 5 7326.789983859914 0.1791481117152216
10 60 -2.75 -2.5 5 5.5 6405.97052193647 0.1464629013780723
10 60 -2.75 -2.5 5.5 6 5637.620689360011 0.1203398775160167
10 60 -2.75 -2.5 6 6.5 4989.636589507426 0.09912411574987345
10 60 -2.75 -2.5 6.5 7 4438.045900563091 0.08242331146266224
10 60 -2.75 -2.5 7 7.5 3964.67486739656 0.06887704180508081
10 60 -2.75 -2.5 7.5 8 3555.538761504692 0.05676959791117042
10 60 -2.75 -2.5 8 8.5 3199.718628955328 0.04668507924725418
10 60 -2.75 -2.5 8.5 9 2888.572520940796 0.03918899703785428
10 60 -2.75 -2.5 9 9.5 2615.173480744859 0.03340169749617417
10 60 -2.75 -2.5 9.5 10 2373.906613802434 0.02852327898608564
10 60 -2.75 -2.5 10 10.5 2160.169136354061 0.02477024437757791
10 60 -2.75 -2.5 10.5 11 1970.15788755591 0.02174138972327455
10 60 -2.75 -2.5 11 11.5 1800.699566808096 0.08840235678917452
10 60 -2.75 -2.5 11.5 12 1649.127185419311 0.067945801168662
10 60 -2.75 -2.5 12 12.5 1513.186100676156 0.0516657370565099
10 60 -2.75 -2.5 12.5 13 1390.957053878214 0.03873299369911365
10 60 -2.75 -2.5 13 13.5 1280.797150881906 0.02839048307737357
10 60 -2.75 -2.5 13.5 14 1181.29485450791 0.02017864638014544
10 60 -2.75 -2.5 14 14.5 1091.231160337157 0.01744670041193785
10 60 -2.75 -2.5 14.5 15 1009.548414843947 0.01697639911469651
10 60 -2.75 -2.5 15 16 1803.089481321038 0.03242620707510468
10 60 -2.75 -2.5 16 17 1556.037302976533 0.03131839227194178
10 60 -2.75 -2.5 17 18 1349.642664272483 0.03776018528333225
10 60 -2.75 -2.5 18 19 1176.153768042887 0.04969766113003971
10 60 -2.75 -2.5 19 20 1029.49007554412 0.0309802449273775
10 60 -2.75 -2.5 20 21 904.8408860956074 0.03018351323862589
10 60 -2.75 -2.5 21 22 798.3724331440056 0.02960281973764722
10 60 -2.75 -2.5 22 23 707.0051530843987 0.02951566687477225
10 60 -2.75 -2.5 23 24 628.2493690259025 0.02965090902580414
10 60 -2.75 -2.5 24 25 560.0804295650834 0.002947522491695054
10 60 -2.75 -2.5 25 26 500.8416651229375 0.002577552491402457
10 60 -2.75 -2.5 26 27 449.170374351349 0.002266814859865462
10 60 -2.75 -2.5 27 28 403.939743315492 0.002002907713006152
10 60 -2.75 -2.5 28 29 364.2134614333665 0.001770669323775564
10 60 -2.75 -2.5 29 30 329.2098821414309 0.00157858021981383
10 60 -2.75 -2.5 30 31 298.2733576136562 0.001412896498948157
10 60 -2.75 -2.5 31 32 270.8519012487481 0.001260854634381303
10 60 -2.75 -2.5 32 33 246.4787284953928 0.001137698505857543
10 60 -2.75 -2.5 33 34 224.757562454374 0.001024625746907759
10 60 -2.75 -2.5 34 35 205.3509311872054 0.0009265483153910736
10 60 -2.75 -2.5 35 36 187.9703035091989 0.0008406794844688648
10 60 -2.75 -2.5 36 37 172.3680701825167 0.0007635988385459314
10 60 -2.75 -2.5 37 38 158.331262895145 0.000696245164164111
10 60 -2.75 -2.5 38 39 145.6760096901992 0.0006357843460591539
10 60 -2.75 -2.5 39 40 134.2430592537033 0.000581893727314764
10 60 -2.75 -2.5 40 42 238.402940182047 0.001023932360453728
