#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 4.5 5 12643.05609156493 0.3223201752407476
10 60 -4 -3.5 5 5.5 10995.90063006619 0.2580652084398025
10 60 -4 -3.5 5.5 6 9634.416117870354 0.2076864136161021
10 60 -4 -3.5 6 6.5 8495.186945153353 0.1698941206814197
10 60 -4 -3.5 6.5 7 7531.822812297642 0.1398733694477414
10 60 -4 -3.5 7 7.5 6709.705974310947 0.1164761985701261
10 60 -4 -3.5 7.5 8 6002.574016379488 0.09786710329080961
10 60 -4 -3.5 8 8.5 5390.145167324426 0.08252723872192291
10 60 -4 -3.5 8.5 9 4856.540388197355 0.06989844293548231
10 60 -4 -3.5 9 9.5 4389.137954485983 0.0591389031142171
10 60 -4 -3.5 9.5 10 3977.794077859163 0.05007050142467051
10 60 -4 -3.5 10 10.5 3614.256437507279 0.04260886404745179
10 60 -4 -3.5 10.5 11 3291.745909691185 0.03963948508953763
10 60 -4 -3.5 11 11.5 3004.645788383771 0.1379588619961396
10 60 -4 -3.5 11.5 12 2748.260117716572 0.1060208472940758
10 60 -4 -3.5 12 12.5 2518.636565228968 0.08047659755129644
10 60 -4 -3.5 12.5 13 2312.428813079285 0.06013977608336063
10 60 -4 -3.5 13 13.5 2126.785258182874 0.04399796799680189
10 60 -4 -3.5 13.5 14 1959.262858457178 0.03187524379040951
10 60 -4 -3.5 14 14.5 1807.75962064287 0.02956309795627021
10 60 -4 -3.5 14.5 15 1670.458216972097 0.02687173126969356
10 60 -4 -3.5 15 16 2978.139471182149 0.04489197952943869
10 60 -4 -3.5 16 17 2563.605558896885 0.03359814788154836
10 60 -4 -3.5 17 18 2217.626778660377 0.06374866818941882
10 60 -4 -3.5 18 19 1927.049049910097 0.08273328512495937
10 60 -4 -3.5 19 20 1681.587623327992 0.01218197093203344
10 60 -4 -3.5 20 21 1473.124596707543 0.009749384248834758
10 60 -4 -3.5 21 22 1295.198503864112 0.007895500867789451
10 60 -4 -3.5 22 23 1142.62838542416 0.006821690696597216
10 60 -4 -3.5 23 24 1011.232402156863 0.005882459020313036
10 60 -4 -3.5 24 25 897.6093919841675 0.005102171849898696
10 60 -4 -3.5 25 26 798.977039615282 0.005934798377552397
10 60 -4 -3.5 26 27 713.0478380257822 0.007586976496781972
10 60 -4 -3.5 27 28 637.9318036694235 0.00858349639224798
10 60 -4 -3.5 28 29 572.0589634743168 0.009710329151630503
10 60 -4 -3.5 29 30 514.1162667981617 0.01036005480864333
10 60 -4 -3.5 30 31 463.0018794086147 0.01107756832004725
10 60 -4 -3.5 31 32 417.7878516731776 0.0125530042841433
10 60 -4 -3.5 32 33 377.6907667902681 0.01347282391975568
10 60 -4 -3.5 33 34 342.0462792590179 0.01326272478684132
10 60 -4 -3.5 34 35 310.2858667566858 0.01335436495566
10 60 -4 -3.5 35 36 281.9228586556453 0.01396268459347993
10 60 -4 -3.5 36 37 256.5407468496416 0.001268191791666595
10 60 -4 -3.5 37 38 233.7815516606182 0.001147743497028841
10 60 -4 -3.5 38 39 213.3349545858236 0.001044706314644372
10 60 -4 -3.5 39 40 194.9327579025034 0.0009477441098226791
10 60 -4 -3.5 40 42 341.7005702516325 0.001653905459249927
10 60 -4 -3.5 42 44 287.335869322976 0.001381029677020251
10 60 -4 -3.5 44 46 242.6659658848932 0.001160581526818305
10 60 -4 -3.5 46 48 205.7546540476347 0.0009805951047212602
10 60 -4 -3.5 48 50 175.097888052315 0.000832200504987668
10 60 -4 -3.5 50 52 149.5128201555267 0.0007090953952229029
10 60 -4 -3.5 52 54 128.0668019080166 0.0006072706369764092
10 60 -4 -3.5 54 56 110.015927483168 0.0005215738150496918
10 60 -4 -3.5 56 58 94.76460643166158 0.0004496191257459259
10 60 -4 -3.5 58 60 81.83298614216213 0.0003885934841321159
10 60 -4 -3.5 60 65 159.9079117685887 0.0007618555770818602
10 60 -4 -3.5 65 70 112.8694891268815 0.0005412250507674798
10 60 -4 -3.5 70 80 138.5922514754948 0.0006725499861204298
10 60 -4 -3.5 80 90 72.97237400744739 0.0003612333038347515
10 60 -4 -3.5 90 100 39.43210223491797 0.001624904570263652
10 60 -3.5 -3.25 0 0.5 -179584.6917538453 3.907697496848414
10 60 -3.5 -3.25 0.5 1 14099.67248965366 0.02024917717790231
10 60 -3.5 -3.25 1 1.5 22068.1249108253 1.02283523810911
10 60 -3.5 -3.25 1.5 2 18808.55183639229 0.7297573710711731
10 60 -3.5 -3.25 2 2.5 15417.97841272388 0.7426732515705226
10 60 -3.5 -3.25 2.5 3 12717.7697220132 0.509778663970792
10 60 -3.5 -3.25 3 3.5 10626.9612926718 0.3556178718263254
10 60 -3.5 -3.25 3.5 4 8994.464508317984 0.2582594162704481
10 60 -3.5 -3.25 4 4.5 7699.562617335605 0.2034209419980471
10 60 -3.5 -3.25 4.5 5 6655.515908038674 0.1632123633798983
10 60 -3.5 -3.25 5 5.5 5800.938925140435 0.1349267917303223
10 60 -3.5 -3.25 5.5 6 5092.043499357782 0.1121545334917755
10 60 -3.5 -3.25 6 6.5 4497.106706311418 0.09231216313037294
10 60 -3.5 -3.25 6.5 7 3992.743093213329 0.07569129652392803
10 60 -3.5 -3.25 7 7.5 3561.407019847028 0.06205552727533359
10 60 -3.5 -3.25 7.5 8 3189.713972399831 0.05072134787451432
10 60 -3.5 -3.25 8 8.5 2867.286940708838 0.04192856600093364
10 60 -3.5 -3.25 8.5 9 2585.969090101342 0.04490144565761511
10 60 -3.5 -3.25 9 9.5 2339.257373064745 0.05288069070820711
10 60 -3.5 -3.25 9.5 10 2121.906113501707 0.05994183352777327
10 60 -3.5 -3.25 10 10.5 1929.638299439805 0.06612572137760253
10 60 -3.5 -3.25 10.5 11 1758.929657329954 0.07160420776722276
10 60 -3.5 -3.25 11 11.5 1606.85422519111 0.07636682833731356
10 60 -3.5 -3.25 11.5 12 1470.962165521872 0.05739345075176061
10 60 -3.5 -3.25 12 12.5 1349.184755448134 0.04355566911522146
10 60 -3.5 -3.25 12.5 13 1239.769205761813 0.0325321892539705
10 60 -3.5 -3.25 13 13.5 1141.21905822906 0.02376238800684405
10 60 -3.5 -3.25 13.5 14 1052.250777098247 0.01682857008654537
10 60 -3.5 -3.25 14 14.5 971.7580809052183 0.01133101374171019
10 60 -3.5 -3.25 14.5 15 898.7839099198252 0.007208395654288324
10 60 -3.5 -3.25 15 16 1604.670137554227 0.01793749192597716
10 60 -3.5 -3.25 16 17 1384.133467099175 0.01508159005766174
10 60 -3.5 -3.25 17 18 1199.951765246713 0.03402404287794525
10 60 -3.5 -3.25 18 19 1045.164995794227 0.04403845800266026
10 60 -3.5 -3.25 19 20 914.3245131922171 0.005808375937135679
10 60 -3.5 -3.25 20 21 803.1265019642758 0.004926192100924709
10 60 -3.5 -3.25 21 22 708.1435637591761 0.004189641956941159
10 60 -3.5 -3.25 22 23 626.626593397665 0.003629237140103214
10 60 -3.5 -3.25 23 24 556.3543151768097 0.003129159861487096
10 60 -3.5 -3.25 24 25 495.5212239462896 0.002727342479204253
10 60 -3.5 -3.25 25 26 442.6505642629489 0.002386169073361089
10 60 -3.5 -3.25 26 27 396.5281532236665 0.002091084368316842
10 60 -3.5 -3.25 27 28 356.1502304303461 0.001854533131279368
10 60 -3.5 -3.25 28 29 320.6826279666741 0.001639398108295609
10 60 -3.5 -3.25 29 30 289.4294471857432 0.00145819406350256
10 60 -3.5 -3.25 30 31 261.8068048821099 0.001303183039567557
10 60 -3.5 -3.25 31 32 237.3229820499564 0.001168528249451128
10 60 -3.5 -3.25 32 33 215.5624346102289 0.001047469479146912
10 60 -3.5 -3.25 33 34 196.1720775772963 0.0009465018084711119
10 60 -3.5 -3.25 34 35 178.8509075926257 0.0008530072052792548
10 60 -3.5 -3.25 35 36 163.3418996742739 0.0007745764283981771
10 60 -3.5 -3.25 36 37 149.4244724428153 0.0007017072156259019
10 60 -3.5 -3.25 37 38 136.9083288085549 0.0006397026905347047
10 60 -3.5 -3.25 38 39 125.629264772694 0.000582609430125558
10 60 -3.5 -3.25 39 40 115.4453151888094 0.0005326960774425515
10 60 -3.5 -3.25 40 42 204.1170654680296 0.0009348107526818694
10 60 -3.5 -3.25 42 44 173.7192550766779 0.0007892861947595975
10 60 -3.5 -3.25 44 46 148.5515019628361 0.0006706270510790091
10 60 -3.5 -3.25 46 48 127.5859190338562 0.0005729634556672636
10 60 -3.5 -3.25 48 50 110.0225557540114 0.0004917933405153008
10 60 -3.5 -3.25 50 52 95.23247604816231 0.0004382285379591622
10 60 -3.5 -3.25 52 54 82.71733303164143 0.0003677735044931296
10 60 -3.5 -3.25 54 56 72.0795170012419 0.0003200655364992144
10 60 -3.5 -3.25 56 58 62.99962136761154 0.0004051800548907636
10 60 -3.5 -3.25 58 60 55.21883816381979 0.000245022072427048
10 60 -3.5 -3.25 60 65 110.7364988606922 0.0005512437645336377
10 60 -3.5 -3.25 65 70 81.33251649423241 0.0004270904658056907
10 60 -3.5 -3.25 70 80 106.0221791094921 0.0006402828090585899
10 60 -3.5 -3.25 80 90 61.0593484800293 0.0004557287400857035
10 60 -3.5 -3.25 90 100 36.32743905128358 0.0003466409284484939
10 60 -3.25 -3 0 0.5 -194129.5937287907 8.773668646637816
10 60 -3.25 -3 0.5 1 12233.75755604594 0.05410139023661031
10 60 -3.25 -3 1 1.5 21953.696700291 1.021944563559373
10 60 -3.25 -3 1.5 2 19038.35328093329 0.7447753662636387
10 60 -3.25 -3 2 2.5 15727.28517993977 0.6127828036187566
10 60 -3.25 -3 2.5 3 13032.98769522666 0.4281776228472154
10 60 -3.25 -3 3 3.5 10924.85350196704 0.3351023129871464
10 60 -3.25 -3 3.5 4 9268.179534071638 0.2670131190625398
10 60 -3.25 -3 4 4.5 7948.176382674734 0.2120357755147779
10 60 -3.25 -3 4.5 5 6880.281784716511 0.1712251544568062
10 60 -3.25 -3 5 5.5 6003.859055217651 0.1407729089714849
10 60 -3.25 -3 5.5 6 5275.268438781212 0.1150064427201869
10 60 -3.25 -3 6 6.5 4662.710509973118 0.09303580236974085
10 60 -3.25 -3 6.5 7 4142.625829133797 0.07622225302475272
10 60 -3.25 -3 7 7.5 3697.275839702938 0.06332517583996378
10 60 -3.25 -3 7.5 8 3313.086198587611 0.05284663101201659
10 60 -3.25 -3 8 8.5 2979.506194188409 0.04416649992845123
10 60 -3.25 -3 8.5 9 2688.219323274787 0.03715975115983383
10 60 -3.25 -3 9 9.5 2432.585530075498 0.03168667725958585
10 60 -3.25 -3 9.5 10 2207.236148763513 0.02702254366295165
10 60 -3.25 -3 10 10.5 2007.787889773267 0.02312870154423763
10 60 -3.25 -3 10.5 11 1830.623216295423 0.02010904391113399
10 60 -3.25 -3 11 11.5 1672.733162049007 0.07908130042233097
10 60 -3.25 -3 11.5 12 1531.596596103165 0.06077083970239983
10 60 -3.25 -3 12 12.5 1405.082886612832 0.04614286335754514
10 60 -3.25 -3 12.5 13 1291.382689610554 0.0344016383617145
10 60 -3.25 -3 13 13.5 1188.951872894741 0.03075546337458945
10 60 -3.25 -3 13.5 14 1096.463534085586 0.0329266845303664
10 60 -3.25 -3 14 14.5 1012.772681516806 0.03485547694469915
10 60 -3.25 -3 14.5 15 936.8888196836792 0.03654870878165184
10 60 -3.25 -3 15 16 1673.160923275002 0.07743387600066853
10 60 -3.25 -3 16 17 1443.768688983827 0.01563702821317747
10 60 -3.25 -3 17 18 1252.166660362401 0.03568228815925067
10 60 -3.25 -3 18 19 1091.129815926366 0.04617918649205421
10 60 -3.25 -3 19 20 954.997203391581 0.005973231299435611
10 60 -3.25 -3 20 21 839.2957835465905 0.005081910105559473
10 60 -3.25 -3 21 22 740.4617687863507 0.004324319205011307
10 60 -3.25 -3 22 23 655.6357707936638 0.00373064681014057
10 60 -3.25 -3 23 24 582.5075413270173 0.003227730894877823
10 60 -3.25 -3 24 25 519.1988687836122 0.002807136465207805
10 60 -3.25 -3 25 26 464.1735626284678 0.00246232543838687
10 60 -3.25 -3 26 27 416.1681665030591 0.002166169758140768
10 60 -3.25 -3 27 28 374.1382258751256 0.001907984630747706
10 60 -3.25 -3 28 29 337.2158914086249 0.001690606960266905
10 60 -3.25 -3 29 30 304.6765016902816 0.001514759433007384
10 60 -3.25 -3 30 31 275.9124428197115 0.001341080198187683
10 60 -3.25 -3 31 32 250.412007703088 0.001213239277632283
10 60 -3.25 -3 32 33 227.7422878476256 0.001081535768662434
10 60 -3.25 -3 33 34 207.5360992115706 0.0009820824384974003
10 60 -3.25 -3 34 35 189.4804710324755 0.0008838370783337268
10 60 -3.25 -3 35 36 173.3076517403802 0.000803464188010139
10 60 -3.25 -3 36 37 158.7881599495187 0.000729306874688973
10 60 -3.25 -3 37 38 145.7244368659558 0.0006649917018535234
10 60 -3.25 -3 38 39 133.9457635404815 0.0006068059809365423
10 60 -3.25 -3 39 40 123.3043967521182 0.0005553677243455013
10 60 -3.25 -3 40 42 218.6090192815401 0.0009763624446748054
10 60 -3.25 -3 42 44 186.7812275434805 0.0008263570096289641
10 60 -3.25 -3 44 46 160.3856400195774 0.0007039514734401564
10 60 -3.25 -3 46 48 138.3566311927021 0.0006036039434320628
10 60 -3.25 -3 48 50 119.863726439336 0.0005202035534921379
10 60 -3.25 -3 50 52 104.2550300807435 0.0004507678420964112
10 60 -3.25 -3 52 54 91.01360249780249 0.0003922777580527281
10 60 -3.25 -3 54 56 79.72779139171286 0.0003426969057187534
10 60 -3.25 -3 56 58 70.06602438186516 0.0003007949502205065
10 60 -3.25 -3 58 60 61.76047181074821 0.0002648635202717742
10 60 -3.25 -3 60 65 125.1029854879446 0.0005363817898000889
10 60 -3.25 -3 65 70 93.32976700709135 0.0004008038825702442
10 60 -3.25 -3 70 80 124.628997731671 0.0005383953436108868
10 60 -3.25 -3 80 90 74.44453427917209 0.0004152459862609703
10 60 -3.25 -3 90 100 46.08300654829834 0.0002635897574947421
10 60 -3 -2.75 0 0.5 -208463.10063626 2.984762823296478
10 60 -3 -2.75 0.5 1 10462.23994413434 0.01832121334882686
10 60 -3 -2.75 1 1.5 21882.05121120274 1.039452044406062
10 60 -3 -2.75 1.5 2 19292.00678576515 0.8186917407692818
10 60 -3 -2.75 2 2.5 16051.3852305518 0.5909741191317153
10 60 -3 -2.75 2.5 3 13358.02259202176 0.4339282893815835
10 60 -3 -2.75 3 3.5 11229.54996620806 0.3363573410388199
10 60 -3 -2.75 3.5 4 9546.761031815435 0.2745427588452003
10 60 -3 -2.75 4 4.5 8200.333495128882 0.2236366643028305
10 60 -3 -2.75 4.5 5 7107.66033142602 0.1790434070398987
10 60 -3 -2.75 5 5.5 6208.704372347339 0.1440891070606085
10 60 -3 -2.75 5.5 6 5459.90303701328 0.1159731455782094
10 60 -3 -2.75 6 6.5 4829.318649752644 0.09391150005558302
10 60 -3 -2.75 6.5 7 4293.191054307811 0.07846865137253189
10 60 -3 -2.75 7 7.5 3833.56763808127 0.06653402863503288
10 60 -3 -2.75 7.5 8 3436.666407748635 0.05551932571779616
10 60 -3 -2.75 8 8.5 3091.754418460375 0.04577382690376908
10 60 -3 -2.75 8.5 9 2790.347921513554 0.03810971440179856
10 60 -3 -2.75 9 9.5 2525.6634248632 0.03239806948568003
10 60 -3 -2.75 9.5 10 2292.205687569985 0.02785033029749684
10 60 -3 -2.75 10 10.5 2085.479956297296 0.02410311578569235
10 60 -3 -2.75 10.5 11 1901.77487857834 0.02077459327983888
10 60 -3 -2.75 11 11.5 1737.996026112359 0.08379001708954092
10 60 -3 -2.75 11.5 12 1591.548011533591 0.0643205656401733
10 60 -3 -2.75 12 12.5 1460.237792895331 0.04890556503346488
10 60 -3 -2.75 12.5 13 1342.198925470944 0.03659353785656094
10 60 -3 -2.75 13 13.5 1235.836581270799 0.02672571485209119
10 60 -3 -2.75 13.5 14 1139.781409348981 0.01898676976588831
10 60 -3 -2.75 14 14.5 1052.850403901184 0.0167238212693519
10 60 -3 -2.75 14.5 15 974.0184682371187 0.01753748046849068
10 60 -3 -2.75 15 16 1739.597997122065 0.03674383748057153
10 60 -3 -2.75 16 17 1501.232592221091 0.03848816966637969
10 60 -3 -2.75 17 18 1302.117069010915 0.0405697991066063
10 60 -3 -2.75 18 19 1134.759443836362 0.04807963658754488
10 60 -3 -2.75 19 20 993.2820662813539 0.04452686838976661
10 60 -3 -2.75 20 21 873.0416022867671 0.005197238312234731
10 60 -3 -2.75 21 22 770.3354429655856 0.004462838066160657
10 60 -3 -2.75 22 23 682.1920511669841 0.003821372234028786
10 60 -3 -2.75 23 24 606.2102372425852 0.003315317079795932
10 60 -3 -2.75 24 25 540.4369380333476 0.00288856607028265
10 60 -3 -2.75 25 26 483.2747652148918 0.002521592519144633
10 60 -3 -2.75 26 27 433.4097755814268 0.002216269235077561
10 60 -3 -2.75 27 28 389.7555121319437 0.001963951667676156
10 60 -3 -2.75 28 29 351.409414250555 0.001737384930834196
10 60 -3 -2.75 29 30 317.6178053721312 0.00154591192119824
10 60 -3 -2.75 30 31 287.7489171839761 0.001384631432415517
10 60 -3 -2.75 31 32 261.2705967508147 0.00123796781309693
10 60 -3 -2.75 32 33 237.732892645575 0.001114838884802793
10 60 -3 -2.75 33 34 216.7538914241631 0.00100543613160653
10 60 -3 -2.75 34 35 198.0083365779202 0.0009083825096070086
10 60 -3 -2.75 35 36 181.2180525414822 0.0008248945104867289
10 60 -3 -2.75 36 37 166.1443216297418 0.0007492202574610474
10 60 -3 -2.75 37 38 152.5817441523585 0.0006828902789948188
10 60 -3 -2.75 38 39 140.3530302919754 0.000623368828570392
10 60 -3 -2.75 39 40 129.3045486779153 0.0005713326276861608
10 60 -3 -2.75 40 42 229.5347804482055 0.001004140588349856
10 60 -3 -2.75 42 44 196.4792869814919 0.0008510693251935209
10 60 -3 -2.75 44 46 169.0561559114407 0.0007262892872574866
10 60 -3 -2.75 46 48 146.1588132914233 0.0006231267774694516
10 60 -3 -2.75 48 50 126.9256456051417 0.0005378403894269468
10 60 -3 -2.75 50 52 110.6802417067124 0.0004669292527523794
10 60 -3 -2.75 52 54 96.88697210657163 0.0004070201908774607
10 60 -3 -2.75 54 56 85.11874454465877 0.0003565289994469367
10 60 -3 -2.75 56 58 75.03274451906803 0.0003135435876089332
10 60 -3 -2.75 58 60 66.35149116005354 0.0002767590290062572
10 60 -3 -2.75 60 65 135.1902601640949 0.0005630667872651429
10 60 -3 -2.75 65 70 101.7996281314334 0.000423966242991014
10 60 -3 -2.75 70 80 137.9820049270228 0.0005768626206474892
10 60 -3 -2.75 80 90 84.35789365814976 0.0003561614634151056
10 60 -3 -2.75 90 100 53.58367269206325 0.0002292134941868085
10 60 -2.75 -2.5 0 0.5 -222477.5926363911 3.153766602335963
10 60 -2.75 -2.5 0.5 1 8787.046614426896 0.02763243951631011
10 60 -2.75 -2.5 1 1.5 21848.86193309119 1.040264055111038
10 60 -2.75 -2.5 1.5 2 19565.21599741642 0.7575074124943058
10 60 -2.75 -2.5 2 2.5 16386.72197124586 0.5659919634854305
10 60 -2.75 -2.5 2.5 3 13689.99954253251 0.4499947579861328
10 60 -2.75 -2.5 3 3.5 11538.76294434032 0.3582978143476794
10 60 -2.75 -2.5 3.5 4 9828.382235845587 0.2837593009371631
10 60 -2.75 -2.5 4 4.5 8454.585276246013 0.2239287051561405
10 60 -2.75 -2.5 4.5 5 7336.501916142985 0.1792423521992532
10 60 -2.75 -2.5 5 5.5 6414.576076373655 0.1467239218391114
10 60 -2.75 -2.5 5.5 6 5645.25302368103 0.1208715611555817
10 60 -2.75 -2.5 6 6.5 4996.41753488503 0.09950757836577395
10 60 -2.75 -2.5 6.5 7 4444.079710109948 0.08251900191680761
10 60 -2.75 -2.5 7 7.5 3970.05435663407 0.06889357703175847
10 60 -2.75 -2.5 7.5 8 3560.342015753913 0.05681062598114295
10 60 -2.75 -2.5 8 8.5 3204.015674606891 0.04671385123947402
10 60 -2.75 -2.5 8.5 9 2892.422450529881 0.03921948723882451
10 60 -2.75 -2.5 9 9.5 2618.628204696759 0.03341270244573025
10 60 -2.75 -2.5 9.5 10 2377.011578989111 0.02855382374173132
10 60 -2.75 -2.5 10 10.5 2162.963172067211 0.02482973425640012
10 60 -2.75 -2.5 10.5 11 1972.675809744487 0.02383127781331495
10 60 -2.75 -2.5 11 11.5 1802.971728951198 0.08858821907801939
10 60 -2.75 -2.5 11.5 12 1651.179450621612 0.06804102126034195
10 60 -2.75 -2.5 12 12.5 1515.041922589804 0.05173415776016554
10 60 -2.75 -2.5 12.5 13 1392.637261477026 0.03880342222464606
10 60 -2.75 -2.5 13 13.5 1282.319605306977 0.02845112415889162
10 60 -2.75 -2.5 13.5 14 1182.675268035504 0.0201958649338394
10 60 -2.75 -2.5 14 14.5 1092.483869028797 0.01948449544715913
10 60 -2.75 -2.5 14.5 15 1010.686080722761 0.01903336954717361
10 60 -2.75 -2.5 15 16 1805.062569922249 0.03646125663135535
10 60 -2.75 -2.5 16 17 1557.668714735882 0.03502586344120573
10 60 -2.75 -2.5 17 18 1350.993281561924 0.03788527563779098
10 60 -2.75 -2.5 18 19 1177.272496435831 0.04987138718001916
10 60 -2.75 -2.5 19 20 1030.417150260281 0.03269066044936153
10 60 -2.75 -2.5 20 21 905.6092223335945 0.03135863037550735
10 60 -2.75 -2.5 21 22 799.0089919693532 0.03028484389687947
10 60 -2.75 -2.5 22 23 707.5322155273326 0.02982759165604421
10 60 -2.75 -2.5 23 24 628.6854014499273 0.02974384726667267
10 60 -2.75 -2.5 24 25 560.4405567526734 0.002951601992208452
10 60 -2.75 -2.5 25 26 501.1384601641302 0.002581151531842352
10 60 -2.75 -2.5 26 27 449.4142345595654 0.002269802698037893
10 60 -2.75 -2.5 27 28 404.1393194113869 0.002005384918561504
10 60 -2.75 -2.5 28 29 364.3759596950192 0.001773056091622038
10 60 -2.75 -2.5 29 30 329.3413604060781 0.0015803756200512
10 60 -2.75 -2.5 30 31 298.3788951907838 0.001414551947050313
10 60 -2.75 -2.5 31 32 270.9357801678769 0.001262219454645219
10 60 -2.75 -2.5 32 33 246.5445982191105 0.001138891227242311
10 60 -2.75 -2.5 33 34 224.8085057197429 0.001025648289981973
10 60 -2.75 -2.5 34 35 205.3895428922928 0.0009273677162866534
10 60 -2.75 -2.5 35 36 187.9987798522243 0.0008414550782731567
10 60 -2.75 -2.5 36 37 172.3882562033171 0.0007641805586331429
10 60 -2.75 -2.5 37 38 158.3447164386833 0.0006967750207707013
10 60 -2.75 -2.5 38 39 145.6840312150411 0.0006362160551134366
10 60 -2.75 -2.5 39 40 134.2467350677173 0.0005822565444759675
10 60 -2.75 -2.5 40 42 238.4007431519311 0.001024498401960727
