#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 2 2.5 3796.81872818489 0.1316358948206471
10 60 0.2 0.25 2.5 3 3227.52633015475 0.1034391842140394
10 60 0.2 0.25 3 3.5 2751.956197539811 0.0826835358743665
10 60 0.2 0.25 3.5 4 2363.708349375216 0.06652658072516715
10 60 0.2 0.25 4 4.5 2046.291682503559 0.05363253497466758
10 60 0.2 0.25 4.5 5 1784.586946601286 0.04348224255727473
10 60 0.2 0.25 5 5.5 1566.620018913691 0.03545413834945066
10 60 0.2 0.25 5.5 6 1383.259049262525 0.02897300938548142
10 60 0.2 0.25 6 6.5 1227.582877324633 0.02376529231105451
10 60 0.2 0.25 6.5 7 1094.317248936589 0.01963714659450488
10 60 0.2 0.25 7 7.5 979.4015249227855 0.01636627014318037
10 60 0.2 0.25 7.5 8 879.6715332583841 0.01360652377775295
10 60 0.2 0.25 8 8.5 792.6300517277364 0.01129921084407215
10 60 0.2 0.25 8.5 9 716.2834271924986 0.009561997780338061
10 60 0.2 0.25 9 9.5 649.0201139605335 0.008187274284637169
10 60 0.2 0.25 9.5 10 589.5244287330764 0.00692467344549641
10 60 0.2 0.25 10 10.5 536.7118161903959 0.005902777577603047
10 60 0.2 0.25 10.5 11 489.679457666836 0.005130717741110402
10 60 0.2 0.25 11 11.5 447.6707670178634 0.004434767113536964
10 60 0.2 0.25 11.5 12 410.0467842630934 0.01851034751058478
10 60 0.2 0.25 12 12.5 376.2643191299982 0.01414943928290313
10 60 0.2 0.25 12.5 13 345.8595303017871 0.01066730002156646
10 60 0.2 0.25 13 13.5 318.4341460714635 0.007894017982607693
10 60 0.2 0.25 13.5 14 293.6445364570843 0.00568204342403078
10 60 0.2 0.25 14 14.5 271.1931189458646 0.003927427967539643
10 60 0.2 0.25 14.5 15 250.8211699602766 0.002542028223501802
10 60 0.2 0.25 15 16 447.7438877304746 0.008025305731962362
10 60 0.2 0.25 16 17 386.0752531632688 0.002928473044732982
10 60 0.2 0.25 17 18 334.5445019371994 0.008881955793128782
10 60 0.2 0.25 18 19 291.2297177595411 0.01226128510853641
10 60 0.2 0.25 19 20 254.6200196412755 0.001904686189931226
10 60 0.2 0.25 20 21 223.517680214355 0.001663419163378421
10 60 0.2 0.25 21 22 196.96569257655 0.00145644658559263
10 60 0.2 0.25 22 23 174.1943856363359 0.001282865055088678
10 60 0.2 0.25 23 24 154.5807779684528 0.001136004103244659
10 60 0.2 0.25 24 25 137.6176902596966 0.00100624518023551
10 60 0.2 0.25 25 26 122.889955565953 0.000894418074267378
10 60 0.2 0.25 26 27 110.05588168977 0.0007936225369604699
10 60 0.2 0.25 27 28 98.83289646158123 0.00070933899435488
10 60 0.2 0.25 28 29 88.98608457265578 0.0006399903747933422
10 60 0.2 0.25 29 30 80.31928501784115 0.0005719353005417815
10 60 0.2 0.25 30 31 72.6680828867258 0.0005156936323515993
10 60 0.2 0.25 31 32 65.89401752694434 0.0004648596034542152
10 60 0.2 0.25 32 33 59.88004529423998 0.0004254106875478669
10 60 0.2 0.25 33 34 54.52682243645614 0.0003848209003720626
10 60 0.2 0.25 34 35 49.7497820310405 0.0003488426942155343
10 60 0.2 0.25 35 36 45.4766750281259 0.0003151131914691518
10 60 0.2 0.25 36 37 41.64555880705966 0.0002856341322541311
10 60 0.2 0.25 37 38 38.20316346335067 0.0002550203564339881
10 60 0.2 0.25 38 39 35.10354966431682 0.0002298840074814734
10 60 0.2 0.25 39 40 32.30693382457194 0.0002133095783136696
10 60 0.2 0.25 40 42 57.2676129109968 0.0003835712209365738
10 60 0.2 0.25 42 44 48.93363382082652 0.0003196641997718075
10 60 0.2 0.25 44 46 42.03801674939928 0.0002669305682516665
10 60 0.2 0.25 46 48 36.29547442919435 0.0002280998474191165
10 60 0.2 0.25 48 50 31.48422394744885 0.0001945651080816901
10 60 0.2 0.25 50 52 27.43043829944267 0.0001687151653655405
10 60 0.2 0.25 52 54 23.99674448428622 0.0001459795855858204
10 60 0.2 0.25 54 56 21.07386085999559 0.00012328995017441
10 60 0.2 0.25 56 58 18.57423884330547 0.000111557369656623
10 60 0.2 0.25 58 60 16.42714528431781 9.905346212946142e-05
10 60 0.2 0.25 60 65 33.49803314406189 0.0001929493646031233
10 60 0.2 0.25 65 70 25.2875503626206 0.000136296449937845
10 60 0.2 0.25 70 80 34.50374872564079 0.0001766621197418772
10 60 0.2 0.25 80 90 21.40301562609565 9.68384582833437e-05
10 60 0.2 0.25 90 100 13.87986467504121 5.101784390149078e-05
10 60 0.25 0.3 0 0.5 -61468.84310513837 0.7437367005768465
10 60 0.25 0.3 0.5 1 58.6057331694568 0.0003451211566201096
10 60 0.25 0.3 1 1.5 4547.199004194645 0.2173422580017359
10 60 0.25 0.3 1.5 2 4394.387416230843 0.1698790442560494
10 60 0.25 0.3 2 2.5 3793.960075563382 0.1317226323235445
10 60 0.25 0.3 2.5 3 3224.933091836873 0.1030791663515629
10 60 0.25 0.3 3 3.5 2749.653861005347 0.08199757474949365
10 60 0.25 0.3 3.5 4 2361.675254087407 0.06603200270183152
10 60 0.25 0.3 4 4.5 2044.495081175662 0.05352712511034952
10 60 0.25 0.3 4.5 5 1782.995726566638 0.04348637373368547
10 60 0.25 0.3 5 5.5 1565.206507903673 0.03541777266832469
10 60 0.25 0.3 5.5 6 1381.999044718207 0.02900053769008082
10 60 0.25 0.3 6 6.5 1226.456239868664 0.02380475958943862
10 60 0.25 0.3 6.5 7 1093.306714907695 0.01959877098579454
10 60 0.25 0.3 7 7.5 978.4929047500345 0.01623072794222935
10 60 0.25 0.3 7.5 8 878.8520329020923 0.0135978209256109
10 60 0.25 0.3 8 8.5 791.8895170444438 0.01142328789728708
10 60 0.25 0.3 8.5 9 715.6124596561622 0.0095455532610913
10 60 0.25 0.3 9 9.5 648.4107184782974 0.008063257631533816
10 60 0.25 0.3 9.5 10 588.9701688406864 0.006954248009833464
10 60 0.25 0.3 10 10.5 536.2063277144241 0.005960783157092919
10 60 0.25 0.3 10.5 11 489.2175109445129 0.005082572505841654
10 60 0.25 0.3 11 11.5 447.2479739854271 0.004427842380152924
10 60 0.25 0.3 11.5 12 409.6592188091648 0.01847352234449318
10 60 0.25 0.3 12 12.5 375.9087345466883 0.01412849384263382
10 60 0.25 0.3 12.5 13 345.53291688874 0.01065607219402409
10 60 0.25 0.3 13 13.5 318.1337045658273 0.007882540388550296
10 60 0.25 0.3 13.5 14 293.367814579692 0.005675746595045439
10 60 0.25 0.3 14 14.5 270.9378875388854 0.003927552133404788
10 60 0.25 0.3 14.5 15 250.5853525837904 0.002540698295888433
10 60 0.25 0.3 15 16 447.3234213440834 0.008059336363828606
10 60 0.25 0.3 16 17 385.7125161166994 0.002919952554691463
10 60 0.25 0.3 17 18 334.2297245989935 0.008907739386245339
10 60 0.25 0.3 18 19 290.955892640021 0.0122468083945364
10 60 0.25 0.3 19 20 254.3807938089824 0.001903262613836887
10 60 0.25 0.3 20 21 223.3075933430076 0.001652364386728777
10 60 0.25 0.3 21 22 196.7804822650145 0.001442391719052694
10 60 0.25 0.3 22 23 174.0306078880656 0.001273240006497645
10 60 0.25 0.3 23 24 154.435530458043 0.001125470965632758
10 60 0.25 0.3 24 25 137.4885254350673 0.0009945087864764446
10 60 0.25 0.3 25 26 122.7748386350968 0.0008848604833104901
10 60 0.25 0.3 26 27 109.9530668538026 0.0007909944080068954
10 60 0.25 0.3 27 28 98.7407819694297 0.0007055165123972529
10 60 0.25 0.3 28 29 88.90335663061781 0.0006292607306903619
10 60 0.25 0.3 29 30 80.24488206187213 0.0005682752536273483
10 60 0.25 0.3 30 31 72.6010223255941 0.0005121646153014581
10 60 0.25 0.3 31 32 65.83344921600235 0.0004641020570375076
10 60 0.25 0.3 32 33 59.82522272827146 0.0004185235376112928
10 60 0.25 0.3 33 34 54.47714291901952 0.0003790902098259608
10 60 0.25 0.3 34 35 49.70471670932704 0.0003460940666357715
10 60 0.25 0.3 35 36 45.4357300974976 0.00031403231147209
10 60 0.25 0.3 36 37 41.60828754244363 0.0002851738642490886
10 60 0.25 0.3 37 38 38.16915427846028 0.0002586293957378416
10 60 0.25 0.3 38 39 35.07241059171681 0.0002325710420691962
10 60 0.25 0.3 39 40 32.27833855850341 0.0002083637223151413
10 60 0.25 0.3 40 42 57.21721578298082 0.0003703404172483715
10 60 0.25 0.3 42 44 48.89114258757703 0.0003175313047307782
10 60 0.25 0.3 44 46 42.00201407126153 0.0002667744765645352
10 60 0.25 0.3 46 48 36.26479355325175 0.0002262375700183838
10 60 0.25 0.3 48 50 31.45795117626031 0.0001917320330697692
10 60 0.25 0.3 50 52 27.40786626513952 0.0001641019613032313
10 60 0.25 0.3 52 54 23.97734441061929 0.000144910251133723
10 60 0.25 0.3 54 56 21.05712815936715 0.00012645254050625
10 60 0.25 0.3 56 58 18.55971329413816 0.0001062789665233765
10 60 0.25 0.3 58 60 16.4145559147179 9.450901973195869e-05
10 60 0.25 0.3 60 65 33.47351563168335 0.0001956512074343664
10 60 0.25 0.3 65 70 25.27011768972642 0.0001336199613888311
10 60 0.25 0.3 70 80 34.48218172657931 0.0001748010383195719
10 60 0.25 0.3 80 90 21.39162810876573 9.559070737807929e-05
10 60 0.25 0.3 90 100 13.87384760390684 5.205089950344188e-05
10 60 0.3 0.35 0 0.5 -61381.47916880831 0.7238186782124103
10 60 0.3 0.35 0.5 1 65.34260467694443 0.0002526082425049481
10 60 0.3 0.35 1 1.5 4544.889131130785 0.2206833248610565
10 60 0.3 0.35 1.5 2 4390.909851861322 0.1694589324488334
10 60 0.3 0.35 2 2.5 3790.548041043427 0.1314753625720186
10 60 0.3 0.35 2.5 3 3221.837824855093 0.1035265316218101
10 60 0.3 0.35 3 3.5 2746.904703028107 0.0821443166746576
10 60 0.3 0.35 3.5 4 2359.246624760072 0.06588005737557978
10 60 0.3 0.35 4 4.5 2042.348451001713 0.05328663879618034
10 60 0.3 0.35 4.5 5 1781.093657698933 0.04331519440097509
10 60 0.3 0.35 5 5.5 1563.51604005115 0.03535336459890459
10 60 0.3 0.35 5.5 6 1380.491856352892 0.0289162150284028
10 60 0.3 0.35 6 6.5 1225.108055969749 0.02378112802762189
10 60 0.3 0.35 6.5 7 1092.097468962448 0.01963539094140287
10 60 0.3 0.35 7 7.5 977.4049931106804 0.01626279981735479
10 60 0.3 0.35 7.5 8 877.8709649609775 0.01351006025436163
10 60 0.3 0.35 8 8.5 791.0027169773338 0.01135565084825885
10 60 0.3 0.35 8.5 9 714.8087501944584 0.009625829507626804
10 60 0.3 0.35 9 9.5 647.6812612222549 0.008122861054175701
10 60 0.3 0.35 9.5 10 588.3063510684163 0.006858279544189827
10 60 0.3 0.35 10 10.5 535.6010486096753 0.005921279944459457
10 60 0.3 0.35 10.5 11 488.664801619768 0.00514767167555874
10 60 0.3 0.35 11 11.5 446.7421076873419 0.004417653124050958
10 60 0.3 0.35 11.5 12 409.1953888319973 0.0184416809013328
10 60 0.3 0.35 12 12.5 375.4829151145325 0.01409741573456813
10 60 0.3 0.35 12.5 13 345.1416333327926 0.0106333196128503
10 60 0.3 0.35 13 13.5 317.7738018923638 0.007871299435294077
10 60 0.3 0.35 13.5 14 293.0363271615288 0.005671228393168803
10 60 0.3 0.35 14 14.5 270.6321132671466 0.003918873842280846
10 60 0.3 0.35 14.5 15 250.3029712129464 0.002537559096197128
10 60 0.3 0.35 15 16 446.8204564657403 0.008080264644149793
10 60 0.3 0.35 16 17 385.2796741635944 0.0029274691696628
10 60 0.3 0.35 17 18 333.8546385536564 0.008913671803270518
10 60 0.3 0.35 18 19 290.6294644152841 0.01225489121770806
10 60 0.3 0.35 19 20 254.0958974150201 0.001896713001372063
10 60 0.3 0.35 20 21 223.0578520782008 0.001641098558820886
10 60 0.3 0.35 21 22 196.5606317696868 0.0014373757501005
10 60 0.3 0.35 22 23 173.8362899262347 0.001258437502258403
10 60 0.3 0.35 23 24 154.2632758558811 0.001110170388272991
10 60 0.3 0.35 24 25 137.3354850768852 0.0009863971046684128
10 60 0.3 0.35 25 26 122.638491543819 0.0008768742361837667
10 60 0.3 0.35 26 27 109.8312676237935 0.0007820923218702092
10 60 0.3 0.35 27 28 98.63175134829257 0.0006995294083793624
10 60 0.3 0.35 28 29 88.80550508937752 0.0006246335271953285
10 60 0.3 0.35 29 30 80.15684732939982 0.0005632061771194685
10 60 0.3 0.35 30 31 72.52166667603237 0.0005094674181123082
10 60 0.3 0.35 31 32 65.76175806353025 0.000456800651235767
10 60 0.3 0.35 32 33 59.76035451569486 0.0004131936342943732
10 60 0.3 0.35 33 34 54.41835442918191 0.0003752180253187021
10 60 0.3 0.35 34 35 49.65136065540114 0.0003394008430035456
10 60 0.3 0.35 35 36 45.38725194943233 0.0003109455572811726
10 60 0.3 0.35 36 37 41.56417565251121 0.0002825926653713395
10 60 0.3 0.35 37 38 38.1289507480786 0.0002579246828773307
10 60 0.3 0.35 38 39 35.03569549148499 0.0002346235615533487
10 60 0.3 0.35 39 40 32.24471469733447 0.0002113162922583456
10 60 0.3 0.35 40 42 57.15793120553112 0.0003586217596094343
10 60 0.3 0.35 42 44 48.84104238714353 0.0003106255028129112
10 60 0.3 0.35 44 46 41.95960788034439 0.0002668601543760474
10 60 0.3 0.35 46 48 36.22868402201042 0.0002233386533490034
10 60 0.3 0.35 48 50 31.42707395519771 0.0001898661968660065
10 60 0.3 0.35 50 52 27.38134527988777 0.0001637723188601115
10 60 0.3 0.35 52 54 23.95447153187862 0.0001416904485616044
10 60 0.3 0.35 54 56 21.03737802566516 0.0001227713944409459
10 60 0.3 0.35 56 58 18.54262147428809 0.0001074774026541547
10 60 0.3 0.35 58 60 16.39969180480416 9.196800152722062e-05
10 60 0.3 0.35 60 65 33.44432985548544 0.0001890846655214773
10 60 0.3 0.35 65 70 25.24946414659631 0.0001368305609013021
10 60 0.3 0.35 70 80 34.45641607098407 0.0001707379067568127
10 60 0.3 0.35 80 90 21.37794550094747 9.445289794030032e-05
10 60 0.3 0.35 90 100 13.86657425530744 5.296457086778616e-05
10 60 0.35 0.4 0 0.5 -61280.16594939862 0.7107901824492728
10 60 0.35 0.4 0.5 1 73.15364563323699 0.002681217245950052
10 60 0.35 0.4 1 1.5 4542.210655583514 0.2243348481088105
10 60 0.35 0.4 1.5 2 4386.877026269137 0.1717798326635602
10 60 0.35 0.4 2 2.5 3786.591099329079 0.1322504389108872
10 60 0.35 0.4 2.5 3 3218.247221746494 0.1036156359396045
10 60 0.35 0.4 3 3.5 2743.715561167339 0.08247789843744613
10 60 0.35 0.4 3.5 4 2356.428062192651 0.06611869518383173
10 60 0.35 0.4 4 4.5 2039.856357408302 0.05332157829616335
10 60 0.35 0.4 4.5 5 1778.88490882279 0.04331120191591253
10 60 0.35 0.4 5 5.5 1561.552101912122 0.03531430901330168
10 60 0.35 0.4 5.5 6 1378.740192991975 0.02891201402280785
10 60 0.35 0.4 6 6.5 1223.540756289988 0.02373485768384853
10 60 0.35 0.4 6.5 7 1090.691304693526 0.0195940554885965
10 60 0.35 0.4 7 7.5 976.1396543347406 0.01625725311146198
10 60 0.35 0.4 7.5 8 876.729868541075 0.01355102393529251
10 60 0.35 0.4 8 8.5 789.9706778593132 0.01130980330583498
10 60 0.35 0.4 8.5 9 713.8738901370086 0.009526405126734971
10 60 0.35 0.4 9 9.5 646.8323546570219 0.008130625297440019
10 60 0.35 0.4 9.5 10 587.5338850568239 0.006947038676230477
10 60 0.35 0.4 10 10.5 534.8970193052883 0.005894257194995589
10 60 0.35 0.4 10.5 11 488.0217469612707 0.005066248969569642
10 60 0.35 0.4 11 11.5 446.1537689928601 0.004443903399078408
10 60 0.35 0.4 11.5 12 408.6561767063992 0.01841750926183749
10 60 0.35 0.4 12 12.5 374.9878524990132 0.01407011491988897
10 60 0.35 0.4 12.5 13 344.6864907030749 0.01060767502406179
10 60 0.35 0.4 13 13.5 317.3549063107032 0.007850577744534348
10 60 0.35 0.4 13.5 14 292.6504134696331 0.005654515148250994
10 60 0.35 0.4 14 14.5 270.2762308967916 0.003914384962968143
10 60 0.35 0.4 14.5 15 249.9743337830406 0.002535328670887793
10 60 0.35 0.4 15 16 446.2351673714523 0.008063701670494083
10 60 0.35 0.4 16 17 384.7766567197524 0.002915342050698655
10 60 0.35 0.4 17 18 333.4198075425701 0.008851306601854958
10 60 0.35 0.4 18 19 290.2511250319184 0.01226190089579404
10 60 0.35 0.4 19 20 253.7655565020359 0.001862479620172053
10 60 0.35 0.4 20 21 222.7686789290807 0.001642908099540819
10 60 0.35 0.4 21 22 196.3063143741902 0.001424652955336114
10 60 0.35 0.4 22 23 173.6117496086589 0.001247170779777207
10 60 0.35 0.4 23 24 154.0643742832241 0.001097405473018398
10 60 0.35 0.4 24 25 137.1587826930842 0.0009763385598660079
10 60 0.35 0.4 25 26 122.4810954348466 0.0008678146657530306
10 60 0.35 0.4 26 27 109.6907056459175 0.0007710749117677551
10 60 0.35 0.4 27 28 98.50593882136988 0.000692431436718266
10 60 0.35 0.4 28 29 88.69263970076544 0.0006236924602802674
10 60 0.35 0.4 29 30 80.05530749904423 0.0005576621554013172
10 60 0.35 0.4 30 31 72.43010785501176 0.0004977619447004145
10 60 0.35 0.4 31 32 65.67908978114441 0.0004541822783892258
10 60 0.35 0.4 32 33 59.68556513573142 0.0004068998032877857
10 60 0.35 0.4 33 34 54.35057758390992 0.0003696702044777567
10 60 0.35 0.4 34 35 49.58984060883734 0.0003352319776297463
10 60 0.35 0.4 35 36 45.33132613464716 0.0003050347935626974
10 60 0.35 0.4 36 37 41.51327856691502 0.0002791236722856638
10 60 0.35 0.4 37 38 38.08256654745706 0.0002545584502655629
10 60 0.35 0.4 38 39 34.99336478695982 0.0002303158039751452
10 60 0.35 0.4 39 40 32.2060329606563 0.0002105777710710299
10 60 0.35 0.4 40 42 57.08998418912076 0.0003659162171345542
10 60 0.35 0.4 42 44 48.78350488618949 0.0002979614111850992
10 60 0.35 0.4 44 46 41.91081220581926 0.0002607878145397535
10 60 0.35 0.4 46 48 36.18721186880467 0.0002225159482094341
10 60 0.35 0.4 48 50 31.39162722496409 0.0001903895276171852
10 60 0.35 0.4 50 52 27.35089900274984 0.0001625932021731558
10 60 0.35 0.4 52 54 23.92820688141122 0.0001367346833731631
10 60 0.35 0.4 54 56 21.0146695666421 0.0001206631001657854
10 60 0.35 0.4 56 58 18.52296066720941 0.0001062202913502119
10 60 0.35 0.4 58 60 16.3826159611732 9.151033409438014e-05
10 60 0.35 0.4 60 65 33.41060302782098 0.000182933283440434
10 60 0.35 0.4 65 70 25.22553153992489 0.0001382512701439964
10 60 0.35 0.4 70 80 34.42655450467461 0.0001668526056946007
10 60 0.35 0.4 80 90 21.36200643804371 9.136392529285331e-05
10 60 0.35 0.4 90 100 13.85803088425667 5.234014687616195e-05
10 60 0.4 0.45 0 0.5 -61164.90038659704 0.71196172463533
10 60 0.4 0.45 0.5 1 82.056993902855 0.0008348097804429244
10 60 0.4 0.45 1 1.5 4539.18093345035 0.2220562204274756
10 60 0.4 0.45 1.5 2 4382.302543051553 0.173132902139514
10 60 0.4 0.45 2 2.5 3782.099218435972 0.132801154547451
10 60 0.4 0.45 2.5 3 3214.169915152565 0.1041186245397512
10 60 0.4 0.45 3 3.5 2740.092868109631 0.08263240776204839
10 60 0.4 0.45 3.5 4 2353.225608079912 0.06628960638272474
10 60 0.4 0.45 4 4.5 2037.0237107074 0.05349303651087212
10 60 0.4 0.45 4.5 5 1776.373563118249 0.04331948860408374
10 60 0.4 0.45 5 5.5 1559.318605378185 0.03528112291428442
10 60 0.4 0.45 5.5 6 1376.747219586635 0.02886784652423557
10 60 0.4 0.45 6 6.5 1221.757378027886 0.02372796416489109
10 60 0.4 0.45 6.5 7 1089.090360866701 0.01955090747628674
10 60 0.4 0.45 7 7.5 974.6992555828396 0.01620287740740878
10 60 0.4 0.45 7.5 8 875.4300619412752 0.01352197926905774
10 60 0.4 0.45 8 8.5 788.7954651738646 0.01135108224343639
10 60 0.4 0.45 8.5 9 712.8089392307436 0.009542648453475522
10 60 0.4 0.45 9 9.5 645.8651496716292 0.008049788495213761
10 60 0.4 0.45 9.5 10 586.6540446561523 0.006890959207112246
10 60 0.4 0.45 10 10.5 534.0949692820301 0.005952015693083013
10 60 0.4 0.45 10.5 11 487.2892948072483 0.005109555743786132
10 60 0.4 0.45 11 11.5 445.4837014660533 0.004378894170656622
10 60 0.4 0.45 11.5 12 408.0422178105627 0.01838461595332319
10 60 0.4 0.45 12 12.5 374.4243829539595 0.01405491774380607
10 60 0.4 0.45 12.5 13 344.168391251062 0.01058514390228993
10 60 0.4 0.45 13 13.5 316.8778733998042 0.007825414960620947
10 60 0.4 0.45 13.5 14 292.2107797018311 0.005638610084133688
10 60 0.4 0.45 14 14.5 269.870643193674 0.003903633615209401
10 60 0.4 0.45 14.5 15 249.5997431826528 0.002527765273498517
10 60 0.4 0.45 15 16 445.5681816203844 0.008048269653272655
10 60 0.4 0.45 16 17 384.2037176118916 0.002889450485270117
10 60 0.4 0.45 17 18 332.9251800316831 0.008802570469924831
10 60 0.4 0.45 18 19 289.8215849164498 0.01221231685434532
10 60 0.4 0.45 19 20 253.3905102366275 0.001830283104595765
10 60 0.4 0.45 20 21 222.4401739732066 0.001613414806797664
10 60 0.4 0.45 21 22 196.0177681216967 0.001419797257966593
10 60 0.4 0.45 22 23 173.357278299418 0.001235951830267368
10 60 0.4 0.45 23 24 153.8391130272919 0.001092750250990093
10 60 0.4 0.45 24 25 136.9586763812019 0.0009607933279198733
10 60 0.4 0.45 25 26 122.3028734225504 0.0008537774924803898
10 60 0.4 0.45 26 27 109.5316160248169 0.0007686662408303846
10 60 0.4 0.45 27 28 98.36351633715968 0.0006845944603952603
10 60 0.4 0.45 28 29 88.564823225572 0.000611924418777221
10 60 0.4 0.45 29 30 79.94039691527662 0.000551735325672098
10 60 0.4 0.45 30 31 72.32656262520668 0.0004948413981793465
10 60 0.4 0.45 31 32 65.58556863970118 0.0004419630994192403
10 60 0.4 0.45 32 33 59.60098386340907 0.0004033587639185043
10 60 0.4 0.45 33 34 54.2739378537531 0.0003647859416560095
10 60 0.4 0.45 34 35 49.52027237328469 0.0003300601875935172
10 60 0.4 0.45 35 36 45.26807821528512 0.0003004990253430151
10 60 0.4 0.45 36 37 41.45569138523761 0.0002712343139776863
10 60 0.4 0.45 37 38 38.03008646857158 0.000248404861913798
10 60 0.4 0.45 38 39 34.94549272797505 0.0002288748660959072
10 60 0.4 0.45 39 40 32.16229809398046 0.0002095161590389694
10 60 0.4 0.45 40 42 57.01328435016709 0.0003650437457025646
10 60 0.4 0.45 42 44 48.71877090609934 0.0002997190168656516
10 60 0.4 0.45 44 46 41.85578068059839 0.0002482547097670817
10 60 0.4 0.45 46 48 36.14038770493582 0.000222552613905691
10 60 0.4 0.45 48 50 31.35162351337517 0.0001877307596487299
10 60 0.4 0.45 50 52 27.31656234519042 0.0001588149311899656
10 60 0.4 0.45 52 54 23.89863391369904 0.0001384726803372871
10 60 0.4 0.45 54 56 20.98907607746985 0.0001168528263484347
10 60 0.4 0.45 56 58 18.50075717295871 0.0001020494413701556
10 60 0.4 0.45 58 60 16.36334060092931 9.159234102895653e-05
10 60 0.4 0.45 60 65 33.37248317350964 0.0001777442847767929
10 60 0.4 0.45 65 70 25.19829666347006 0.0001339141135545674
10 60 0.4 0.45 70 80 34.3926921123807 0.0001640342934763339
10 60 0.4 0.45 80 90 21.34386794379053 9.023796161145015e-05
10 60 0.4 0.45 90 100 13.84822761636081 5.125637503589076e-05
10 60 0.45 0.5 0 0.5 -61035.64543940479 0.717540167432162
10 60 0.45 0.5 0.5 1 92.08072097014711 0.0009554788852597085
10 60 0.45 0.5 1 1.5 4535.820558467384 0.2187762767316599
10 60 0.45 0.5 1.5 2 4377.203363092446 0.1684723108910475
10 60 0.45 0.5 2 2.5 3777.085550697797 0.1316457230527703
10 60 0.45 0.5 2.5 3 3209.614712106135 0.1030884259844242
10 60 0.45 0.5 3 3.5 2736.043768004588 0.0821556761170541
10 60 0.45 0.5 3.5 4 2349.645010740541 0.06599801452057363
10 60 0.45 0.5 4 4.5 2033.855968931322 0.05334709615294742
10 60 0.45 0.5 4.5 5 1773.564176157738 0.04331021710231653
10 60 0.45 0.5 5 5.5 1556.819393265481 0.03525469389001046
10 60 0.45 0.5 5.5 6 1374.516753094824 0.02880629514970678
10 60 0.45 0.5 6 6.5 1219.760652052013 0.02365846452585174
10 60 0.45 0.5 6.5 7 1087.297869536171 0.0195615483378333
10 60 0.45 0.5 7 7.5 973.0856830319286 0.01622409766525834
10 60 0.45 0.5 7.5 8 873.9739707527253 0.01349461101960969
10 60 0.45 0.5 8 8.5 787.4787771156708 0.01130959777253793
10 60 0.45 0.5 8.5 9 711.615351847698 0.009549531402740286
10 60 0.45 0.5 9 9.5 644.7813417182268 0.008104761932145266
10 60 0.45 0.5 9.5 10 585.667878223347 0.006863745355190076
10 60 0.45 0.5 10 10.5 533.1960107248605 0.005870623949476794
10 60 0.45 0.5 10.5 11 486.4684134117792 0.005099796034869541
10 60 0.45 0.5 11 11.5 444.7329097255829 0.004444724382494769
10 60 0.45 0.5 11.5 12 407.354304260816 0.01835165563863939
10 60 0.45 0.5 12 12.5 373.7930184055346 0.01401781538606883
10 60 0.45 0.5 12.5 13 343.5881489776785 0.01056952289934543
10 60 0.45 0.5 13 13.5 316.343730033419 0.00781494950558681
10 60 0.45 0.5 13.5 14 291.7182633626581 0.005619168125917895
10 60 0.45 0.5 14 14.5 269.4160166550973 0.003884122803412993
10 60 0.45 0.5 14.5 15 249.1797450041882 0.002516934627038836
10 60 0.45 0.5 15 16 444.8202978068491 0.008011066233734709
10 60 0.45 0.5 16 17 383.5614040185148 0.002865437950106298
10 60 0.45 0.5 17 18 332.3708721452888 0.008789057201681771
10 60 0.45 0.5 18 19 289.3410273469367 0.01215172783128082
10 60 0.45 0.5 19 20 252.971469757071 0.001823755904183599
10 60 0.45 0.5 20 21 222.0729645022035 0.001573540950971619
10 60 0.45 0.5 21 22 195.69520423563 0.001395942258000105
10 60 0.45 0.5 22 23 173.0730905297306 0.001238956632562349
10 60 0.45 0.5 23 24 153.5876751343872 0.00107752871753064
10 60 0.45 0.5 24 25 136.7354838489766 0.0009520860714928858
10 60 0.45 0.5 25 26 122.1041323486437 0.0008480117466831416
10 60 0.45 0.5 26 27 109.3541263943173 0.0007546515105048002
10 60 0.45 0.5 27 28 98.2046554350669 0.0006744485116456644
10 60 0.45 0.5 28 29 88.42231170051181 0.0006054584407024777
10 60 0.45 0.5 29 30 79.81225963758311 0.0005389033080120953
10 60 0.45 0.5 30 31 72.21115573005753 0.0004883015127603585
10 60 0.45 0.5 31 32 65.48140605594295 0.0004403256463518801
10 60 0.45 0.5 32 33 59.50674203576474 0.0003934573275614639
10 60 0.45 0.5 33 34 54.18854770948047 0.0003586105790205352
10 60 0.45 0.5 34 35 49.4427784145878 0.0003247427523547231
10 60 0.45 0.5 35 36 45.19763462123283 0.0002927356366271283
10 60 0.45 0.5 36 37 41.39157530961746 0.0002681023959496542
10 60 0.45 0.5 37 38 37.97163857371272 0.0002449662707277867
10 60 0.45 0.5 38 39 34.89213920224368 0.0002233129914728238
10 60 0.45 0.5 39 40 32.11354525884906 0.0002052279363979892
10 60 0.45 0.5 40 42 56.92782882102399 0.0003604694766181638
10 60 0.45 0.5 42 44 48.64685168009883 0.0003020011385430621
10 60 0.45 0.5 44 46 41.79474368118534 0.0002497997760642079
10 60 0.45 0.5 46 48 36.0882622676471 0.0002085530100686128
10 60 0.45 0.5 48 50 31.30711055426275 0.0001863646034507838
10 60 0.45 0.5 50 52 27.27840311236371 0.0001589582861605265
