#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 13.5 14 1914.466740607169 0.03274377230468417
10 60 -4 -3.5 14 14.5 1767.312052342597 0.02853825146780764
10 60 -4 -3.5 14.5 15 1633.877088012482 0.02584693006610905
10 60 -4 -3.5 15 16 2914.938855052724 0.046541416173568
10 60 -4 -3.5 16 17 2511.437052014834 0.03178341535431173
10 60 -4 -3.5 17 18 2174.322378431648 0.0525728515785886
10 60 -4 -3.5 18 19 1890.91360411609 0.07298587796208267
10 60 -4 -3.5 19 20 1651.286840925413 0.01062874035892492
10 60 -4 -3.5 20 21 1447.599113810682 0.009109470735211289
10 60 -4 -3.5 21 22 1273.603245137463 0.007709065260769421
10 60 -4 -3.5 22 23 1124.284745685711 0.006664028388513543
10 60 -4 -3.5 23 24 995.5919166472247 0.005756656289008788
10 60 -4 -3.5 24 25 884.2263701450102 0.004995028121811629
10 60 -4 -3.5 25 26 787.4875469605744 0.006110540024110378
10 60 -4 -3.5 26 27 703.153308204275 0.007619169398822123
10 60 -4 -3.5 27 28 629.3860410715884 0.008391685025117113
10 60 -4 -3.5 28 29 564.65777067708 0.009250292370893476
10 60 -4 -3.5 29 30 507.6897453746633 0.00983362916514352
10 60 -4 -3.5 30 31 457.4082253443983 0.01063933829334474
10 60 -4 -3.5 31 32 412.9081764107008 0.01216533570487854
10 60 -4 -3.5 32 33 373.4249376779609 0.01312777351006389
10 60 -4 -3.5 33 34 338.3095610593488 0.01299943723097385
10 60 -4 -3.5 34 35 307.0064705550595 0.0131581123261526
10 60 -4 -3.5 35 36 279.0397608710048 0.01375600793164722
10 60 -4 -3.5 36 37 254.0018871005645 0.001252713489407142
10 60 -4 -3.5 37 38 231.5423794362941 0.001134427782204739
10 60 -4 -3.5 38 39 211.3572252641801 0.001033007751601644
10 60 -4 -3.5 39 40 193.1835638352684 0.0009377472809717347
10 60 -4 -3.5 40 42 338.7780932898132 0.001637416505900546
10 60 -4 -3.5 42 44 285.0334703592697 0.001368441363297279
10 60 -4 -3.5 44 46 240.8446154079438 0.001150969456205075
10 60 -4 -3.5 46 48 204.3086848617081 0.0009731906433785298
10 60 -4 -3.5 48 50 173.9463040354475 0.0008265238708986544
10 60 -4 -3.5 50 52 148.5932304143104 0.000704787497511461
10 60 -4 -3.5 52 54 127.3307513221459 0.0006039326978140025
10 60 -4 -3.5 54 56 109.4256498544302 0.0005190128021581586
10 60 -4 -3.5 56 58 94.29051160289565 0.0004476684522813912
10 60 -4 -3.5 58 60 81.45170438813705 0.000387121918805633
10 60 -4 -3.5 60 65 159.2489980414433 0.0007595878280142188
10 60 -4 -3.5 65 70 112.4860353881992 0.0005402061390924473
10 60 -4 -3.5 70 80 138.2430363062805 0.000672157179081978
10 60 -4 -3.5 80 90 72.86348023649759 0.0003615664886211789
10 60 -4 -3.5 90 100 39.40545450819027 0.001543945567142657
10 60 -3.5 -3.25 0 0.5 -176311.1584460908 7.848428494704422
10 60 -3.5 -3.25 0.5 1 12603.41548353662 0.02630797827077913
10 60 -3.5 -3.25 1 1.5 20913.85576666526 1.005295911654684
10 60 -3.5 -3.25 1.5 2 17967.09617366624 0.7123005029898195
10 60 -3.5 -3.25 2 2.5 14784.38319675785 0.5277689963731973
10 60 -3.5 -3.25 2.5 3 12225.62835249667 0.4028258994349017
10 60 -3.5 -3.25 3 3.5 10235.09344335207 0.3154219834759715
10 60 -3.5 -3.25 3.5 4 8676.296861174142 0.2495114927460236
10 60 -3.5 -3.25 4 4.5 7437.206757512637 0.1982037482894157
10 60 -3.5 -3.25 4.5 5 6436.470959864638 0.1592961795186056
10 60 -3.5 -3.25 5 5.5 5616.188810420956 0.1295769093294439
10 60 -3.5 -3.25 5.5 6 4934.902622057628 0.2303762757264849
10 60 -3.5 -3.25 6 6.5 4362.501217663967 0.1694896927101581
10 60 -3.5 -3.25 6.5 7 3876.746122247457 0.1219088589996318
10 60 -3.5 -3.25 7 7.5 3460.92240421284 0.08418638891180308
10 60 -3.5 -3.25 7.5 8 3102.270445289793 0.05453830198985088
10 60 -3.5 -3.25 8 8.5 2790.882065223984 0.04040026293523624
10 60 -3.5 -3.25 8.5 9 2518.966159939464 0.03417644744695281
10 60 -3.5 -3.25 9 9.5 2280.305172298152 0.02934585680668533
10 60 -3.5 -3.25 9.5 10 2069.878828505946 0.0251133693382144
10 60 -3.5 -3.25 10 10.5 1883.594411821843 0.03202950827221684
10 60 -3.5 -3.25 10.5 11 1718.073749370078 0.04276040458967145
10 60 -3.5 -3.25 11 11.5 1570.512377056973 0.07505697258238797
10 60 -3.5 -3.25 11.5 12 1438.560435941448 0.05994581742606897
10 60 -3.5 -3.25 12 12.5 1320.233206892462 0.04438819654887993
10 60 -3.5 -3.25 12.5 13 1213.845758786279 0.03348393731607757
10 60 -3.5 -3.25 13 13.5 1117.960474812518 0.02478095023957394
10 60 -3.5 -3.25 13.5 14 1031.342980569111 0.0178687455850195
10 60 -3.5 -3.25 14 14.5 952.9287679251872 0.0123664715816858
10 60 -3.5 -3.25 14.5 15 881.7963000744196 0.008007256014366249
10 60 -3.5 -3.25 15 16 1575.42028885377 0.02559652781451405
10 60 -3.5 -3.25 16 17 1360.090128592657 0.009650587484884454
10 60 -3.5 -3.25 17 18 1180.067075001351 0.02804923440248785
10 60 -3.5 -3.25 18 19 1028.625211947393 0.03890126246847103
10 60 -3.5 -3.25 19 20 900.4929725709703 0.04402969421312264
10 60 -3.5 -3.25 20 21 791.5014683383412 0.004820669251444087
10 60 -3.5 -3.25 21 22 698.3269017269765 0.004104527941649394
10 60 -3.5 -3.25 22 23 618.3002362880677 0.003558908682634865
10 60 -3.5 -3.25 23 24 549.2625858680682 0.003071599721579332
10 60 -3.5 -3.25 24 25 489.4573716107083 0.002679726683936678
10 60 -3.5 -3.25 25 26 437.4464551207303 0.002346339834048194
10 60 -3.5 -3.25 26 27 392.046298968787 0.002058091344053992
10 60 -3.5 -3.25 27 28 352.2776388114806 0.001826482946398755
10 60 -3.5 -3.25 28 29 317.3260196247801 0.001615925950147812
10 60 -3.5 -3.25 29 30 286.5114507066202 0.001438259895166993
10 60 -3.5 -3.25 30 31 259.2630069437983 0.001286185069261592
10 60 -3.5 -3.25 31 32 235.0995012559936 0.001154010994980581
10 60 -3.5 -3.25 32 33 213.6140459362124 0.001035238531045479
10 60 -3.5 -3.25 33 34 194.4606997352093 0.0009356515410559041
10 60 -3.5 -3.25 34 35 177.3443353722965 0.0008440099602466944
10 60 -3.5 -3.25 35 36 162.0128144002616 0.0007665641380185662
10 60 -3.5 -3.25 36 37 148.2496127988691 0.0006948869187226592
10 60 -3.5 -3.25 37 38 135.8678270086984 0.000633738130659367
10 60 -3.5 -3.25 38 39 124.7061143457439 0.000577461788537903
10 60 -3.5 -3.25 39 40 114.6249033050694 0.0005282183223158654
10 60 -3.5 -3.25 40 42 202.7358114354917 0.0009275139949806999
10 60 -3.5 -3.25 42 44 172.6186902578653 0.0007836886912002683
10 60 -3.5 -3.25 44 46 147.6700609668416 0.0006662864979603
10 60 -3.5 -3.25 46 48 126.8767798290828 0.0005696609685799103
10 60 -3.5 -3.25 48 50 109.4497696481121 0.00048925132301747
10 60 -3.5 -3.25 50 52 94.7682299341747 0.0004292670068224425
10 60 -3.5 -3.25 52 54 82.3399355081459 0.0003662666143640081
10 60 -3.5 -3.25 54 56 71.77195956055719 0.000318896655457479
10 60 -3.5 -3.25 56 58 62.74847217745056 0.0004074987708619915
10 60 -3.5 -3.25 58 60 55.01341367346586 0.000244347649662302
10 60 -3.5 -3.25 60 65 110.3711139724809 0.000542350409986625
10 60 -3.5 -3.25 65 70 81.11029514640816 0.0003949880301945541
10 60 -3.5 -3.25 70 80 105.8070175019432 0.000637223443064272
10 60 -3.5 -3.25 80 90 60.98559750952656 0.0004661717614240501
10 60 -3.5 -3.25 90 100 36.30703521285889 0.0003481529039390807
10 60 -3.25 -3 0 0.5 -190871.1518375115 7.887212848465424
10 60 -3.25 -3 0.5 1 10794.52947705476 0.08093827158154454
10 60 -3.25 -3 1 1.5 20839.15851857494 0.9883474299167574
10 60 -3.25 -3 1.5 2 18225.99651115076 0.7144213372666854
10 60 -3.25 -3 2 2.5 15116.21491061954 0.5372026328677748
10 60 -3.25 -3 2.5 3 12558.9855093164 0.4079124298605166
10 60 -3.25 -3 3 3.5 10548.00223360826 0.3193009478763997
10 60 -3.25 -3 3.5 4 8962.692447428703 0.2549603981497057
10 60 -3.25 -3 4 4.5 7696.684940293029 0.3587792524949691
10 60 -3.25 -3 4.5 5 6670.651584458912 0.2837634530396826
10 60 -3.25 -3 5 5.5 5827.335455781702 0.2250619784390437
10 60 -3.25 -3 5.5 6 5125.362776947752 0.1805339782640658
10 60 -3.25 -3 6 6.5 4534.503496574359 0.1433868957165032
10 60 -3.25 -3 6.5 7 4032.309112229329 0.1136297770817691
10 60 -3.25 -3 7 7.5 3601.854538065819 0.08970073944101387
10 60 -3.25 -3 7.5 8 3230.167616587536 0.06982824998976866
10 60 -3.25 -3 8 8.5 2907.1578312356 0.05353389337369663
10 60 -3.25 -3 8.5 9 2624.860500960141 0.04015932433821945
10 60 -3.25 -3 9 9.5 2376.914401525218 0.03063412014989808
10 60 -3.25 -3 9.5 10 2158.169355440314 0.02607887472140646
10 60 -3.25 -3 10 10.5 1964.419275519109 0.02234146642581436
10 60 -3.25 -3 10.5 11 1792.189983335726 0.01942374349755482
10 60 -3.25 -3 11 11.5 1638.58883844785 0.07954120805106868
10 60 -3.25 -3 11.5 12 1501.191681388898 0.0614941660412569
10 60 -3.25 -3 12 12.5 1377.947948830595 0.04703755827176792
10 60 -3.25 -3 12.5 13 1267.114946286531 0.03538675060167407
10 60 -3.25 -3 13 13.5 1167.204729327301 0.02618108515275708
10 60 -3.25 -3 13.5 14 1076.937776870267 0.02440998307974951
10 60 -3.25 -3 14 14.5 995.2091486011633 0.02745310653403976
10 60 -3.25 -3 14.5 15 921.0623730326585 0.03008547672015993
10 60 -3.25 -3 15 16 1645.960068281928 0.06690348106621968
10 60 -3.25 -3 16 17 1421.466943373011 0.01003286258855951
10 60 -3.25 -3 17 18 1233.771855487747 0.02989192484460546
10 60 -3.25 -3 18 19 1075.872300457406 0.04120790447041145
10 60 -3.25 -3 19 20 942.275231677345 0.0465493468270779
10 60 -3.25 -3 20 21 828.6352847075759 0.004984596138456254
10 60 -3.25 -3 21 22 731.4867819495298 0.004246097377063052
10 60 -3.25 -3 22 23 648.0462481181468 0.003666224944822716
10 60 -3.25 -3 23 24 576.0626341555468 0.003175424590040166
10 60 -3.25 -3 24 25 513.7041948728355 0.002763716353001655
10 60 -3.25 -3 25 26 459.4714370414421 0.002426318923312465
10 60 -3.25 -3 26 27 412.1300320485112 0.002136082396930306
10 60 -3.25 -3 27 28 370.6587566801737 0.001882697040514358
10 60 -3.25 -3 28 29 334.208350474159 0.001669576042559129
10 60 -3.25 -3 29 30 302.069161190162 0.001496661362239138
10 60 -3.25 -3 30 31 273.6457031611199 0.001326110815512038
10 60 -3.25 -3 31 32 248.4361397090424 0.001200100999199094
10 60 -3.25 -3 32 33 226.0156487939737 0.001070645187553509
10 60 -3.25 -3 33 34 206.0236426479109 0.0009725385883996296
10 60 -3.25 -3 34 35 188.1526146814167 0.0008758161019954969
10 60 -3.25 -3 35 36 172.1393473029713 0.0007964378903011493
10 60 -3.25 -3 36 37 157.7581159096342 0.0007233236740376014
10 60 -3.25 -3 37 38 144.8145116494001 0.0006597966581978199
10 60 -3.25 -3 38 39 133.1404500525861 0.0006023364275620224
10 60 -3.25 -3 39 40 122.5903909261484 0.000551479490027873
10 60 -3.25 -3 40 42 217.4107966315181 0.0009700415037627863
10 60 -3.25 -3 42 44 185.830257404879 0.0008216104383791389
10 60 -3.25 -3 44 46 159.6266045263137 0.0007003648789236649
10 60 -3.25 -3 46 48 137.7476741476461 0.0006008691189833826
10 60 -3.25 -3 48 50 119.3729534095462 0.0005181269373508712
10 60 -3.25 -3 50 52 103.8579136306087 0.0004491920709313035
10 60 -3.25 -3 52 54 90.69116836946442 0.0003910965224491747
10 60 -3.25 -3 54 56 79.46520133684754 0.0003418133846508908
10 60 -3.25 -3 56 58 69.85164111753511 0.0003001349999323111
10 60 -3.25 -3 58 60 61.58508700188526 0.0002643862863465074
10 60 -3.25 -3 60 65 124.7906533490528 0.0005357193509212266
10 60 -3.25 -3 65 70 93.13922781673901 0.0004006174895891945
10 60 -3.25 -3 70 80 124.4437874478456 0.0005386230354389454
10 60 -3.25 -3 80 90 74.38180093982488 0.000399200034607361
10 60 -3.25 -3 90 100 46.06773895917347 0.000255910140197102
10 60 -3 -2.75 0 0.5 -205243.6501514131 2.832707761292113
10 60 -3 -2.75 0.5 1 9131.81611070321 0.01737486565434665
10 60 -3 -2.75 1 1.5 20840.06771403545 0.985869294290751
10 60 -3 -2.75 1.5 2 18530.55604316745 0.7129000824606919
10 60 -3 -2.75 2 2.5 15478.17499029458 0.5364413351617259
10 60 -3 -2.75 2.5 3 12913.39609246192 0.5775906033941283
10 60 -3 -2.75 3 3.5 10876.20808599419 0.4072600083854923
10 60 -3 -2.75 3.5 4 9260.529457068891 0.2977396070145915
10 60 -3 -2.75 4 4.5 7964.900204796235 0.2222987296772772
10 60 -3 -2.75 4.5 5 6911.608242283797 0.1710649903143349
10 60 -3 -2.75 5 5.5 6043.788956614498 0.1383940303239797
10 60 -3 -2.75 5.5 6 5320.01037042664 0.1114237959272941
10 60 -3 -2.75 6 6.5 4709.80935273637 0.09015567160076898
10 60 -3 -2.75 6.5 7 4190.474053996219 0.07528816448757425
10 60 -3 -2.75 7 7.5 3744.818804952053 0.06382866823560107
10 60 -3 -2.75 7.5 8 3359.630362725143 0.05343715023127515
10 60 -3 -2.75 8 8.5 3024.609643595516 0.04423472837515874
10 60 -3 -2.75 8.5 9 2731.606942100715 0.0369141376263542
10 60 -3 -2.75 9 9.5 2474.10085431616 0.0314209532480163
10 60 -3 -2.75 9.5 10 2246.804245855497 0.02695437004240375
10 60 -3 -2.75 10 10.5 2045.388793987366 0.0233432556246953
10 60 -3 -2.75 10.5 11 1866.278524585048 0.02010669674677956
10 60 -3 -2.75 11 11.5 1706.489440094402 0.08432014901563889
10 60 -3 -2.75 11.5 12 1563.51701032906 0.06507737063679997
10 60 -3 -2.75 12 12.5 1435.243526299727 0.04979184081707899
10 60 -3 -2.75 12.5 13 1319.865518244322 0.03755857606324753
10 60 -3 -2.75 13 13.5 1215.840792950395 0.02773279084840397
10 60 -3 -2.75 13.5 14 1121.844249754981 0.0199923510813278
10 60 -3 -2.75 14 14.5 1036.730480113391 0.0138462871327647
10 60 -3 -2.75 14.5 15 959.5063260144473 0.0119236670727787
10 60 -3 -2.75 15 16 1714.690732177897 0.02829568392553483
10 60 -3 -2.75 16 17 1480.850729469569 0.03153050313653694
10 60 -3 -2.75 17 18 1285.339800936331 0.03522670755364743
10 60 -3 -2.75 18 19 1120.873002497633 0.04342145173359313
10 60 -3 -2.75 19 20 981.7294448644176 0.04117101650513177
10 60 -3 -2.75 20 21 863.3839939699469 0.04267107374607804
10 60 -3 -2.75 21 22 762.2267384306338 0.004391481317838952
10 60 -3 -2.75 22 23 675.3550051773041 0.003764115203580332
10 60 -3 -2.75 23 24 600.4228173457932 0.003268181772227763
10 60 -3 -2.75 24 25 535.5199567070135 0.00284933275122512
10 60 -3 -2.75 25 26 479.0827652639628 0.002489498283523517
10 60 -3 -2.75 26 27 429.8240726611071 0.002189431465353664
10 60 -3 -2.75 27 28 386.6788103346463 0.001941409329617727
10 60 -3 -2.75 28 29 348.7615796581762 0.001718638869135702
10 60 -3 -2.75 29 30 315.3325987528332 0.001530089966479409
10 60 -3 -2.75 30 31 285.7713379077557 0.001371228924369916
10 60 -3 -2.75 31 32 259.5548399626088 0.001226644784821929
10 60 -3 -2.75 32 33 236.2406652212968 0.001105221540683488
10 60 -3 -2.75 33 34 215.4530880469488 0.0009972548145071869
10 60 -3 -2.75 34 35 196.8719335792326 0.000901424218682223
10 60 -3 -2.75 35 36 180.2232186507992 0.0008189044554569591
10 60 -3 -2.75 36 37 165.2717274272123 0.0007440965378009423
10 60 -3 -2.75 37 38 151.8149703199404 0.000678503054103885
10 60 -3 -2.75 38 39 139.6780744822076 0.0006196017872639459
10 60 -3 -2.75 39 40 128.7094485449902 0.000568070185806846
10 60 -3 -2.75 40 42 228.5446024045223 0.0009989740815399273
10 60 -3 -2.75 42 44 195.7029500485968 0.0008471777330214536
10 60 -3 -2.75 44 46 168.4444274958385 0.000723427242434127
10 60 -3 -2.75 46 48 145.6746540777403 0.0006210119240677159
10 60 -3 -2.75 48 50 126.5409537005324 0.0005362884508173238
10 60 -3 -2.75 50 52 110.3735371555354 0.0004657938276153573
10 60 -3 -2.75 52 54 96.64173252048566 0.0004062052107087766
10 60 -3 -2.75 54 56 84.92218864601514 0.0003559655138474227
10 60 -3 -2.75 56 58 74.8749086323016 0.0003131619045291245
10 60 -3 -2.75 58 60 66.22457255742204 0.0002765168864016232
10 60 -3 -2.75 60 65 134.9710823613005 0.0005628706312279519
10 60 -3 -2.75 65 70 101.6727577051171 0.0004241078194553438
10 60 -3 -2.75 70 80 137.8700882031078 0.0005774970229595056
10 60 -3 -2.75 80 90 84.32927136288635 0.0003568375203713003
10 60 -3 -2.75 90 100 53.58410433480563 0.000229774283504014
10 60 -2.75 -2.5 0 0.5 -219365.0932168326 2.971018790529342
10 60 -2.75 -2.5 0.5 1 7588.789119126951 0.0235151545757617
10 60 -2.75 -2.5 1 1.5 20897.69060538245 0.9824854087964923
10 60 -2.75 -2.5 1.5 2 18867.62737406633 0.92483301246466
10 60 -2.75 -2.5 2 2.5 15860.77774333405 0.5432254626011854
10 60 -2.75 -2.5 2.5 3 13281.76380223629 0.4283564266497706
10 60 -2.75 -2.5 3 3.5 11214.28253051317 0.3403248688209715
10 60 -2.75 -2.5 3.5 4 9565.569630798202 0.2703384157375694
10 60 -2.75 -2.5 4 4.5 8238.495131126259 0.2143974193149916
10 60 -2.75 -2.5 4.5 5 7156.655153014352 0.1720493688944771
10 60 -2.75 -2.5 5 5.5 6263.394582169534 0.140733839607492
10 60 -2.75 -2.5 5.5 6 5517.11001683021 0.1158353387663738
10 60 -2.75 -2.5 6 6.5 4887.039234995298 0.09570026015171607
10 60 -2.75 -2.5 6.5 7 4350.156965805936 0.07980508940363507
10 60 -2.75 -2.5 7 7.5 3888.981739127481 0.06675885057347841
10 60 -2.75 -2.5 7.5 8 3490.039971984257 0.05505529473248316
10 60 -2.75 -2.5 8 8.5 3142.803292275174 0.04525580959398212
10 60 -2.75 -2.5 8.5 9 2838.927671334478 0.03803275094423952
10 60 -2.75 -2.5 9 9.5 2571.720556404537 0.03241279332951308
10 60 -2.75 -2.5 9.5 10 2335.752354400642 0.02771929402342721
10 60 -2.75 -2.5 10 10.5 2126.568190929093 0.02413317729087794
10 60 -2.75 -2.5 10.5 11 1940.485421294031 0.02107630422642615
10 60 -2.75 -2.5 11 11.5 1774.428446525508 0.01825872519680161
10 60 -2.75 -2.5 11.5 12 1625.810144545798 0.06883960407571976
10 60 -2.75 -2.5 12 12.5 1492.442857534521 0.05263916628859988
10 60 -2.75 -2.5 12.5 13 1372.462889770938 0.03974923684631904
10 60 -2.75 -2.5 13 13.5 1264.273403158162 0.02942165351328185
10 60 -2.75 -2.5 13.5 14 1166.501593097604 0.02116934043010588
10 60 -2.75 -2.5 14 14.5 1077.961566007331 0.01483114767847837
10 60 -2.75 -2.5 14.5 15 997.6235717426146 0.0145936301198617
10 60 -2.75 -2.5 15 16 1782.672537135035 0.03032114027655552
10 60 -2.75 -2.5 16 17 1539.379847673349 0.02768926821522655
10 60 -2.75 -2.5 17 18 1335.967347567095 0.03287440617418724
10 60 -2.75 -2.5 18 19 1164.861037248601 0.04557735789467188
10 60 -2.75 -2.5 19 20 1020.114066504826 0.02873395679876012
10 60 -2.75 -2.5 20 21 897.0168192106829 0.0283171865961549
10 60 -2.75 -2.5 21 22 791.8122097471763 0.02796190302285595
10 60 -2.75 -2.5 22 23 701.48004102319 0.02806422160483635
10 60 -2.75 -2.5 23 24 623.5766782562971 0.02839319848317245
10 60 -2.75 -2.5 24 25 556.1129750097876 0.002917545233458441
10 60 -2.75 -2.5 25 26 497.4605724731037 0.00255288898301842
10 60 -2.75 -2.5 26 27 446.2789569408567 0.002246443509307028
10 60 -2.75 -2.5 27 28 401.458989946724 0.001985963623269527
10 60 -2.75 -2.5 28 29 362.0785058327137 0.001756665021389381
10 60 -2.75 -2.5 29 30 327.3672509949985 0.001566818302308093
10 60 -2.75 -2.5 30 31 296.6787609194494 0.001402992043267659
10 60 -2.75 -2.5 31 32 269.468478724865 0.00125251332838161
10 60 -2.75 -2.5 32 33 245.2757140719884 0.001130696670145426
10 60 -2.75 -2.5 33 34 223.7091661794377 0.001018667566000886
10 60 -2.75 -2.5 34 35 204.4354258775618 0.000921501004000902
10 60 -2.75 -2.5 35 36 187.1693380680192 0.0008364128757136768
10 60 -2.75 -2.5 36 37 171.6660925951357 0.0007599446145150068
10 60 -2.75 -2.5 37 38 157.7150484146593 0.000693144804131407
10 60 -2.75 -2.5 38 39 145.1342758158546 0.0006331326289057415
10 60 -2.75 -2.5 39 40 133.7661556080764 0.0005796170757434993
10 60 -2.75 -2.5 40 42 237.611693272276 0.001020348135227778
