#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 3.5 4 2320.667481545343 0.06502475411343767
10 60 -0.8 -0.75 4 4.5 2008.171922942121 0.05259954676671441
10 60 -0.8 -0.75 4.5 5 1750.754435787621 0.04270026971380503
10 60 -0.8 -0.75 5 5.5 1536.505852261595 0.03485035600101583
10 60 -0.8 -0.75 5.5 6 1356.374424676246 0.02848782910587033
10 60 -0.8 -0.75 6 6.5 1203.512342309187 0.0233489211707365
10 60 -0.8 -0.75 6.5 7 1072.707707928495 0.01927601862394113
10 60 -0.8 -0.75 7 7.5 959.9537547518185 0.01600390475084623
10 60 -0.8 -0.75 7.5 8 862.1286724386708 0.01335788322580811
10 60 -0.8 -0.75 8 8.5 776.7726262598228 0.01123427777633879
10 60 -0.8 -0.75 8.5 9 701.9211529544184 0.009488303662124054
10 60 -0.8 -0.75 9 9.5 635.9881557365389 0.00796859401157235
10 60 -0.8 -0.75 9.5 10 577.6793686578054 0.006781724171787573
10 60 -0.8 -0.75 10 10.5 525.9274014414552 0.005840908246455001
10 60 -0.8 -0.75 10.5 11 479.8455274198577 0.005022219357783797
10 60 -0.8 -0.75 11 11.5 438.6900523790509 0.004349860444278875
10 60 -0.8 -0.75 11.5 12 401.833224486489 0.01799334071483827
10 60 -0.8 -0.75 12 12.5 368.7421514826523 0.01375365878163848
10 60 -0.8 -0.75 12.5 13 338.9615147518443 0.0103711058867475
10 60 -0.8 -0.75 13 13.5 312.1003780714045 0.007669222977142454
10 60 -0.8 -0.75 13.5 14 287.8216518915045 0.005523310960711569
10 60 -0.8 -0.75 14 14.5 265.8333911955725 0.003817309163878235
10 60 -0.8 -0.75 14.5 15 245.8818844853849 0.002466326718320033
10 60 -0.8 -0.75 15 16 438.9775573653124 0.007842495387365034
10 60 -0.8 -0.75 16 17 378.579105743456 0.002599039452150009
10 60 -0.8 -0.75 17 18 328.1061327880007 0.008621492377983486
10 60 -0.8 -0.75 18 19 285.6766409613155 0.01190263739522379
10 60 -0.8 -0.75 19 20 249.8110437076286 0.001651738424328641
10 60 -0.8 -0.75 20 21 219.3367891085967 0.001452783864891671
10 60 -0.8 -0.75 21 22 193.3171775165671 0.001273503517126073
10 60 -0.8 -0.75 22 23 170.9991079012179 0.001121090160097538
10 60 -0.8 -0.75 23 24 151.7730159017672 0.001002806870104678
10 60 -0.8 -0.75 24 25 135.1424419395966 0.0008919671813885088
10 60 -0.8 -0.75 25 26 120.7011036859881 0.0007805212714231402
10 60 -0.8 -0.75 26 27 108.1147610501663 0.0007051581124528639
10 60 -0.8 -0.75 27 28 97.10663986576888 0.0006424350840603665
10 60 -0.8 -0.75 28 29 87.44666099263345 0.000574138693920645
10 60 -0.8 -0.75 29 30 78.9428840320103 0.0005099805380694988
10 60 -0.8 -0.75 30 31 71.43442906762186 0.0004513138190560539
10 60 -0.8 -0.75 31 32 64.78582141523096 0.000411134517037226
10 60 -0.8 -0.75 32 33 58.88239670581375 0.0003738755461242249
10 60 -0.8 -0.75 33 34 53.62684191800847 0.0003393185100293294
10 60 -0.8 -0.75 34 35 48.93630572175049 0.0003075277752273564
10 60 -0.8 -0.75 35 36 44.73999832907874 0.0002779311484175651
10 60 -0.8 -0.75 36 37 40.97722343335678 0.0002537212762590002
10 60 -0.8 -0.75 37 38 37.5957493058345 0.0002307809487334112
10 60 -0.8 -0.75 38 39 34.5505084272684 0.0002102727177017982
10 60 -0.8 -0.75 39 40 31.8024986063561 0.0001949016096496337
10 60 -0.8 -0.75 40 42 56.3849665119626 0.000343829035372778
10 60 -0.8 -0.75 42 44 48.1923583064154 0.0002827443971469279
10 60 -0.8 -0.75 44 46 41.41196007169516 0.0002370762609373855
10 60 -0.8 -0.75 46 48 35.76397971452672 0.0001949408652777151
10 60 -0.8 -0.75 48 50 31.03093030414364 0.0001678707953480796
10 60 -0.8 -0.75 50 52 27.04214264215917 0.0001472143018190764
10 60 -0.8 -0.75 52 54 23.66276314104418 0.0001239920182349863
10 60 -0.8 -0.75 54 56 20.78550995339784 0.0001108409361947338
10 60 -0.8 -0.75 56 58 18.32432954296452 9.053771112021991e-05
10 60 -0.8 -0.75 58 60 16.20989203939299 7.564764869627538e-05
10 60 -0.8 -0.75 60 65 33.06861771055063 0.0001510144753140708
10 60 -0.8 -0.75 65 70 24.97911656249099 0.0001048942165411404
10 60 -0.8 -0.75 70 80 34.11532489192958 0.0001332726078402402
10 60 -0.8 -0.75 80 90 21.19164979351723 7.549629321346174e-05
10 60 -0.8 -0.75 90 100 13.76339676684574 4.925481964157541e-05
10 60 -0.75 -0.7 0 0.5 -60177.61743471265 0.7416136607644148
10 60 -0.75 -0.7 0.5 1 161.3987321989291 0.0004586037641445273
10 60 -0.75 -0.7 1 1.5 4515.421235661691 0.07218778993683372
10 60 -0.75 -0.7 1.5 2 4344.759971772734 0.1694234393380611
10 60 -0.75 -0.7 2 2.5 3744.886097070324 0.1271146500325813
10 60 -0.75 -0.7 2.5 3 3180.23721124809 0.1033021956327502
10 60 -0.75 -0.7 3 3.5 2709.854018014192 0.08247302544077684
10 60 -0.75 -0.7 3.5 4 2326.435798399592 0.0653979893891119
10 60 -0.75 -0.7 4 4.5 2013.289316009152 0.05283247610509534
10 60 -0.75 -0.7 4.5 5 1755.300890515641 0.04290218277355962
10 60 -0.75 -0.7 5 5.5 1540.556543410363 0.03490777080787666
10 60 -0.75 -0.7 5.5 6 1359.992518520726 0.02859395224959371
10 60 -0.75 -0.7 6 6.5 1206.753265617934 0.02352029317921733
10 60 -0.75 -0.7 6.5 7 1075.618478009592 0.01938096248250076
10 60 -0.75 -0.7 7 7.5 962.5740054835994 0.01606925495912037
10 60 -0.75 -0.7 7.5 8 864.4930014214677 0.01336138713463697
10 60 -0.75 -0.7 8 8.5 778.9106117318764 0.01115967326029477
10 60 -0.75 -0.7 8.5 9 703.8581293148169 0.009424522272752256
10 60 -0.75 -0.7 9 9.5 637.7466727316159 0.008042648069135794
10 60 -0.75 -0.7 9.5 10 579.2783462957327 0.006841939839546285
10 60 -0.75 -0.7 10 10.5 527.3841273136106 0.005826878492030119
10 60 -0.75 -0.7 10.5 11 481.174688518036 0.005048594156676245
10 60 -0.75 -0.7 11 11.5 439.9046475065243 0.004381878437982323
10 60 -0.75 -0.7 11.5 12 402.9450476491022 0.01805820866832164
10 60 -0.75 -0.7 12 12.5 369.7614462717264 0.01380401063323689
10 60 -0.75 -0.7 12.5 13 339.8973197028203 0.01040629759785361
10 60 -0.75 -0.7 13 13.5 312.9607446675068 0.007699271195349411
10 60 -0.75 -0.7 13.5 14 288.6136968717273 0.005540431488896047
10 60 -0.75 -0.7 14 14.5 266.5635453057416 0.003830358135644474
10 60 -0.75 -0.7 14.5 15 246.5558685954644 0.00248203616880005
10 60 -0.75 -0.7 15 16 440.1765570726027 0.007879078501161985
10 60 -0.75 -0.7 16 17 379.6075179906162 0.002573326198557879
10 60 -0.75 -0.7 17 18 328.9918306418153 0.008685504085406137
10 60 -0.75 -0.7 18 19 286.44313870553 0.0119498050574407
10 60 -0.75 -0.7 19 20 250.4772527049821 0.001704472753829123
10 60 -0.75 -0.7 20 21 219.9177958964925 0.001480347296649143
10 60 -0.75 -0.7 21 22 193.8257776002192 0.00130286684532166
10 60 -0.75 -0.7 22 23 171.4458142520807 0.001152914021844254
10 60 -0.75 -0.7 23 24 152.1665397897386 0.00101757495150423
10 60 -0.75 -0.7 24 25 135.490309700319 0.0009056247829732911
10 60 -0.75 -0.7 25 26 121.0095730037281 0.0008133484048187256
10 60 -0.75 -0.7 26 27 108.3888832806482 0.0007173234054675959
10 60 -0.75 -0.7 27 28 97.35093765243815 0.0006403475276499648
10 60 -0.75 -0.7 28 29 87.66512287425981 0.0005839995263272613
10 60 -0.75 -0.7 29 30 79.13876784127173 0.0005294095507935026
10 60 -0.75 -0.7 30 31 71.61037920987647 0.0004733090031265874
10 60 -0.75 -0.7 31 32 64.94407841304022 0.0004149670144073525
10 60 -0.75 -0.7 32 33 59.02506093088804 0.0003760794586895599
10 60 -0.75 -0.7 33 34 53.75577328565267 0.0003459401230756498
10 60 -0.75 -0.7 34 35 49.05306886671245 0.000314824264378899
10 60 -0.75 -0.7 35 36 44.84593021636767 0.0002843827418459455
10 60 -0.75 -0.7 36 37 41.07348926354854 0.0002563956347856333
10 60 -0.75 -0.7 37 38 37.68339091878671 0.000235557307092904
10 60 -0.75 -0.7 38 39 34.63043030311048 0.0002182822938578965
10 60 -0.75 -0.7 39 40 31.87547955286027 0.0001971105535787387
10 60 -0.75 -0.7 40 42 56.51289054577592 0.0003439011798533897
10 60 -0.75 -0.7 42 44 48.3000964999683 0.0002934303462751586
10 60 -0.75 -0.7 44 46 41.5030938187965 0.0002455105756666853
10 60 -0.75 -0.7 46 48 35.84132644770393 0.0002026542747017857
10 60 -0.75 -0.7 48 50 31.09678438918855 0.0001683433996824135
10 60 -0.75 -0.7 50 52 27.09849822661317 0.0001472359260077383
10 60 -0.75 -0.7 52 54 23.71121526716178 0.0001285292356101309
10 60 -0.75 -0.7 54 56 20.82730807025288 0.0001079652076469984
10 60 -0.75 -0.7 56 58 18.36055625379228 9.721299511511461e-05
10 60 -0.75 -0.7 58 60 16.24132986064276 8.096451391281789e-05
10 60 -0.75 -0.7 60 65 33.1305133847255 0.0001538344771958577
10 60 -0.75 -0.7 65 70 25.02333600691361 0.0001044833791716826
10 60 -0.75 -0.7 70 80 34.17098302972979 0.0001356380287589332
10 60 -0.75 -0.7 80 90 21.22209418591356 7.546157104343365e-05
10 60 -0.75 -0.7 90 100 13.78046518173478 4.921883567376995e-05
10 60 -0.7 -0.65 0 0.5 -60384.21601030438 0.7406456832468393
10 60 -0.7 -0.65 0.5 1 143.8958288706461 0.006239494235813936
10 60 -0.7 -0.65 1 1.5 4519.779992089077 0.2133875023973815
10 60 -0.7 -0.65 1.5 2 4352.181984275115 0.1772000309574651
10 60 -0.7 -0.65 2 2.5 3752.349928490862 0.1310487804103104
10 60 -0.7 -0.65 2.5 3 3187.08728177583 0.1006916051937878
10 60 -0.7 -0.65 3 3.5 2715.980618033622 0.08192705347209994
10 60 -0.7 -0.65 3.5 4 2331.875236668775 0.06620162900571813
10 60 -0.7 -0.65 4 4.5 2018.115495333585 0.05301527415394958
10 60 -0.7 -0.65 4.5 5 1759.588619812667 0.04301203887143856
10 60 -0.7 -0.65 5 5.5 1544.375283360854 0.03507676714912122
10 60 -0.7 -0.65 5.5 6 1363.404207399609 0.02864209365338866
10 60 -0.7 -0.65 6 6.5 1209.808467507363 0.0235169238776507
10 60 -0.7 -0.65 6.5 7 1078.36260340773 0.01941652584173426
10 60 -0.7 -0.65 7 7.5 965.0438192857491 0.01608819596322064
10 60 -0.7 -0.65 7.5 8 866.7216435981585 0.01342101881550661
10 60 -0.7 -0.65 8 8.5 780.9253096944524 0.01126877023534689
10 60 -0.7 -0.65 8.5 9 705.6836376033328 0.009445732539688834
10 60 -0.7 -0.65 9 9.5 639.4034603045689 0.007986684920297193
10 60 -0.7 -0.65 9.5 10 580.7849670666549 0.006840957191002417
10 60 -0.7 -0.65 10 10.5 528.7565022697112 0.005895618120916879
10 60 -0.7 -0.65 10.5 11 482.4267010814326 0.005036418159647837
10 60 -0.7 -0.65 11 11.5 441.0487191488735 0.004362827631780419
10 60 -0.7 -0.65 11.5 12 403.9920608543057 0.01811478985081294
10 60 -0.7 -0.65 12 12.5 370.721091371325 0.01384846638126191
10 60 -0.7 -0.65 12.5 13 340.7781675365066 0.01044201460223348
10 60 -0.7 -0.65 13 13.5 313.7703938796138 0.007718162636876968
10 60 -0.7 -0.65 13.5 14 289.3590109533146 0.005560380448628166
10 60 -0.7 -0.65 14 14.5 267.2505180551119 0.003847915628512055
10 60 -0.7 -0.65 14.5 15 247.189793194561 0.002488455808389745
10 60 -0.7 -0.65 15 16 441.3041526016023 0.007914061034341557
10 60 -0.7 -0.65 16 17 380.5745732748894 0.00262703883862514
10 60 -0.7 -0.65 17 18 329.8245898475495 0.008697521101339589
10 60 -0.7 -0.65 18 19 287.1631416997964 0.01200939894965813
10 60 -0.7 -0.65 19 20 251.1026180616899 0.001734392378125449
10 60 -0.7 -0.65 20 21 220.4632433614749 0.001520875705381286
10 60 -0.7 -0.65 21 22 194.3030954909158 0.001334676580938776
10 60 -0.7 -0.65 22 23 171.8648697259331 0.00117716670814616
10 60 -0.7 -0.65 23 24 152.5356367135307 0.001035932495057068
10 60 -0.7 -0.65 24 25 135.8164205385713 0.0009243062076507158
10 60 -0.7 -0.65 25 26 121.2985858877689 0.0008256770924219836
10 60 -0.7 -0.65 26 27 108.6457734026081 0.0007360268852352192
10 60 -0.7 -0.65 27 28 97.57981930586 0.0006529224533267097
10 60 -0.7 -0.65 28 29 87.86958946829773 0.0005868152668284665
10 60 -0.7 -0.65 29 30 79.32198445648073 0.0005342831679655546
10 60 -0.7 -0.65 30 31 71.77500906622689 0.0004830758349498865
10 60 -0.7 -0.65 31 32 65.09231583645072 0.0004367071610289486
10 60 -0.7 -0.65 32 33 59.15868476625256 0.0003864633267767204
10 60 -0.7 -0.65 33 34 53.87642596446184 0.0003434741294370269
10 60 -0.7 -0.65 34 35 49.16229312406973 0.0003161285695227889
10 60 -0.7 -0.65 35 36 44.94503857662516 0.0002907492893982067
10 60 -0.7 -0.65 36 37 41.16357421379898 0.0002677862642528339
10 60 -0.7 -0.65 37 38 37.76537363888011 0.0002402313477816165
10 60 -0.7 -0.65 38 39 34.70515490304301 0.0002158938791225751
10 60 -0.7 -0.65 39 40 31.94372746332379 0.0001985932547547975
10 60 -0.7 -0.65 40 42 56.63253922415524 0.0003517610450600728
10 60 -0.7 -0.65 42 44 48.40080809416352 0.0002973177201042176
10 60 -0.7 -0.65 44 46 41.58834307343527 0.0002503270308622518
10 60 -0.7 -0.65 46 48 35.91380876077129 0.0002113886512020713
10 60 -0.7 -0.65 48 50 31.15858098366104 0.0001758752983889167
10 60 -0.7 -0.65 50 52 27.15132049174208 0.0001457765518253495
10 60 -0.7 -0.65 52 54 23.75660377447568 0.0001281463764044588
10 60 -0.7 -0.65 54 56 20.86648811829208 0.0001122677294347341
10 60 -0.7 -0.65 56 58 18.39447664524114 9.524911067515518e-05
10 60 -0.7 -0.65 58 60 16.27082659647157 8.531443007342432e-05
10 60 -0.7 -0.65 60 65 33.18871865297628 0.0001569465676780624
10 60 -0.7 -0.65 65 70 25.06502983867664 0.0001103757954403761
10 60 -0.7 -0.65 70 80 34.22338205536905 0.0001375017788163291
10 60 -0.7 -0.65 80 90 21.25085691200196 7.543061834169862e-05
10 60 -0.7 -0.65 90 100 13.79655548258209 4.918678308385438e-05
10 60 -0.65 -0.6 0 0.5 -60576.54237645381 0.7319141170810326
10 60 -0.65 -0.6 0.5 1 127.6939458290351 0.002823136697514883
10 60 -0.65 -0.6 1 1.5 4523.930204363964 0.2144583102381148
10 60 -0.65 -0.6 1.5 2 4359.17228378509 0.168886513725738
10 60 -0.65 -0.6 2 2.5 3759.36190608357 0.1354553516666783
10 60 -0.65 -0.6 2.5 3 3193.515724097141 0.1031047362039317
10 60 -0.65 -0.6 3 3.5 2721.727505352875 0.08051361443085625
10 60 -0.65 -0.6 3.5 4 2336.976250037322 0.06550934962979227
10 60 -0.65 -0.6 4 4.5 2022.64031743804 0.05334979003464468
10 60 -0.65 -0.6 4.5 5 1763.609557751242 0.0430989299443354
10 60 -0.65 -0.6 5 5.5 1547.956477812032 0.0350759534626377
10 60 -0.65 -0.6 5.5 6 1366.60249441688 0.02870872605717523
10 60 -0.65 -0.6 6 6.5 1212.673498158519 0.0235486801686875
10 60 -0.65 -0.6 6.5 7 1080.934790102644 0.01943522853548529
10 60 -0.65 -0.6 7 7.5 967.3595776483589 0.0161086718022716
10 60 -0.65 -0.6 7.5 8 868.8105183073147 0.01342910611526804
10 60 -0.65 -0.6 8 8.5 782.8140159352162 0.01126065537675913
10 60 -0.65 -0.6 8.5 9 707.3944128893828 0.009529402630050754
10 60 -0.65 -0.6 9 9.5 640.9562031212519 0.008066731519534187
10 60 -0.65 -0.6 9.5 10 582.1968493318442 0.006822079953508364
10 60 -0.65 -0.6 10 10.5 530.0423183217152 0.005853507523283952
10 60 -0.65 -0.6 10.5 11 483.5997194726066 0.005082966526629207
10 60 -0.65 -0.6 11 11.5 442.1205176822173 0.004398832607705572
10 60 -0.65 -0.6 11.5 12 404.9727834691589 0.01817795244443232
10 60 -0.65 -0.6 12 12.5 371.6197043889663 0.01389110491186329
10 60 -0.65 -0.6 12.5 13 341.6027613784539 0.01046663900848444
10 60 -0.65 -0.6 13 13.5 314.5282492434501 0.007747594497686805
10 60 -0.65 -0.6 13.5 14 290.0564229779745 0.005579394076789868
10 60 -0.65 -0.6 14 14.5 267.893133454464 0.003854725904602674
10 60 -0.65 -0.6 14.5 15 247.7827500053827 0.002496752459080653
10 60 -0.65 -0.6 15 16 442.3586098706438 0.007952214018075665
10 60 -0.65 -0.6 16 17 381.4786251792776 0.002682908180133836
10 60 -0.65 -0.6 17 18 330.6031371017778 0.008693707685495156
10 60 -0.65 -0.6 18 19 287.835973473758 0.01204535987801592
10 60 -0.65 -0.6 19 20 251.6864174992225 0.001743825072310301
10 60 -0.65 -0.6 20 21 220.972192976639 0.00155745543375474
10 60 -0.65 -0.6 21 22 194.7483779930288 0.001367405089098384
10 60 -0.65 -0.6 22 23 172.2556938562248 0.001194354446568013
10 60 -0.65 -0.6 23 24 152.8798287047638 0.001066094147887497
10 60 -0.65 -0.6 24 25 136.1203708163755 0.0009391614619858046
10 60 -0.65 -0.6 25 26 121.5677956075754 0.0008308881719045758
10 60 -0.65 -0.6 26 27 108.8850150774372 0.00074903863580289
10 60 -0.65 -0.6 27 28 97.7930137083449 0.000673102014872029
10 60 -0.65 -0.6 28 29 88.05995286552714 0.0005945074874631473
10 60 -0.65 -0.6 29 30 79.49240094701965 0.0005330523005397936
10 60 -0.65 -0.6 30 31 71.92804939332797 0.0004888293628368956
10 60 -0.65 -0.6 31 32 65.23011516593851 0.0004430726655328954
10 60 -0.65 -0.6 32 33 59.28303253808173 0.0003997412091436559
10 60 -0.65 -0.6 33 34 53.98878184400917 0.000357442399817387
10 60 -0.65 -0.6 34 35 49.26393172669442 0.000319235403885898
10 60 -0.65 -0.6 35 36 45.03717203362472 0.0002924932701233729
10 60 -0.65 -0.6 36 37 41.24727956570774 0.0002664244095313961
10 60 -0.65 -0.6 37 38 37.84158896297622 0.0002438499234997948
10 60 -0.65 -0.6 38 39 34.77466735230764 0.0002228236293575492
10 60 -0.65 -0.6 39 40 32.00720546791963 0.0002029304789701314
10 60 -0.65 -0.6 40 42 56.74375740116901 0.0003551375366015463
10 60 -0.65 -0.6 42 44 48.49439482324117 0.0002979895496721952
10 60 -0.65 -0.6 44 46 41.66757854108835 0.0002555968577269141
10 60 -0.65 -0.6 46 48 35.98122844006989 0.0002166277454875853
10 60 -0.65 -0.6 48 50 31.21616190628483 0.0001817719438648169
10 60 -0.65 -0.6 50 52 27.20062365667334 0.000151969020297571
10 60 -0.65 -0.6 52 54 23.79891909609934 0.0001268063310391199
10 60 -0.65 -0.6 54 56 20.9029875646597 0.0001125847978187267
10 60 -0.65 -0.6 56 58 18.4260944486569 9.797896639440751e-05
10 60 -0.65 -0.6 58 60 16.29829717734608 8.216525235482663e-05
10 60 -0.65 -0.6 60 65 33.24313824209097 0.0001668922801982831
10 60 -0.65 -0.6 65 70 25.10408487339427 0.0001131921204482467
10 60 -0.65 -0.6 70 80 34.27249714275385 0.0001382671344245523
10 60 -0.65 -0.6 80 90 21.27786963022723 7.585422762090843e-05
10 60 -0.65 -0.6 90 100 13.81167049060709 4.915599855337405e-05
10 60 -0.6 -0.55 0 0.5 -60754.36442251564 0.7202741874207277
10 60 -0.6 -0.55 0.5 1 112.818396170295 0.003624542147079524
10 60 -0.6 -0.55 1 1.5 4527.852658014344 0.0775688014782645
10 60 -0.6 -0.55 1.5 2 4365.708569588085 0.1639946747973227
10 60 -0.6 -0.55 2 2.5 3765.907892166012 0.1309896144716731
10 60 -0.6 -0.55 2.5 3 3199.510849564538 0.105462623225776
10 60 -0.6 -0.55 3 3.5 2727.083715293738 0.08229506768475403
10 60 -0.6 -0.55 3.5 4 2341.729766699346 0.06503325567200591
10 60 -0.6 -0.55 4 4.5 2026.855879226835 0.05286259378999603
10 60 -0.6 -0.55 4.5 5 1767.354897545378 0.04320077954753287
10 60 -0.6 -0.55 5 5.5 1551.293151695955 0.03516851892231898
10 60 -0.6 -0.55 5.5 6 1369.582252385129 0.0287790159004544
10 60 -0.6 -0.55 6 6.5 1215.342172109133 0.02366397801938547
10 60 -0.6 -0.55 6.5 7 1083.331148422542 0.01948991504991682
10 60 -0.6 -0.55 7 7.5 969.5165717261576 0.01615985977230139
10 60 -0.6 -0.55 7.5 8 870.7565634771103 0.01346355582711567
10 60 -0.6 -0.55 8 8.5 784.5733332478212 0.0112465610631034
10 60 -0.6 -0.55 8.5 9 708.9879945285116 0.009465931575959985
10 60 -0.6 -0.55 9 9.5 642.4024583224634 0.008051678503875337
10 60 -0.6 -0.55 9.5 10 583.5116048077774 0.006907042175726019
10 60 -0.6 -0.55 10 10.5 531.2396640486247 0.005885984184146764
10 60 -0.6 -0.55 10.5 11 484.6918708815009 0.005049703197983035
10 60 -0.6 -0.55 11 11.5 443.1182461384637 0.004388990152790484
10 60 -0.6 -0.55 11.5 12 405.8855670574952 0.01823328565529891
10 60 -0.6 -0.55 12 12.5 372.4559835127147 0.01393093077012963
10 60 -0.6 -0.55 12.5 13 342.3700367626749 0.01050392794070376
10 60 -0.6 -0.55 13 13.5 315.2330922889087 0.007765441256765371
10 60 -0.6 -0.55 13.5 14 290.7048520373914 0.0055899917204556
10 60 -0.6 -0.55 14 14.5 268.4905353146277 0.003867315717229758
10 60 -0.6 -0.55 14.5 15 248.3338172538914 0.002504959642578797
10 60 -0.6 -0.55 15 16 443.3381821022291 0.007954434707414748
10 60 -0.6 -0.55 16 17 382.3182985339196 0.00274440728941272
10 60 -0.6 -0.55 17 18 331.3259462123871 0.008716105006271846
10 60 -0.6 -0.55 18 19 288.4606977594017 0.01206601974359955
10 60 -0.6 -0.55 19 20 252.2282757511404 0.001783038775812429
10 60 -0.6 -0.55 20 21 221.4438539365975 0.001560857444502517
10 60 -0.6 -0.55 21 22 195.1608777947525 0.001387983817636496
10 60 -0.6 -0.55 22 23 172.6177841515024 0.001232106349050355
10 60 -0.6 -0.55 23 24 153.1985001902809 0.001076246682742976
10 60 -0.6 -0.55 24 25 136.4017728808765 0.0009551947697730157
10 60 -0.6 -0.55 25 26 121.8170245527801 0.0008509264878711065
10 60 -0.6 -0.55 26 27 109.1063010443086 0.000754322907781102
10 60 -0.6 -0.55 27 28 97.99010206863721 0.0006765476562691219
10 60 -0.6 -0.55 28 29 88.23601904908375 0.0006117547034989457
10 60 -0.6 -0.55 29 30 79.6499855466343 0.0005449542795474827
10 60 -0.6 -0.55 30 31 72.06939100399558 0.0004838906171613644
10 60 -0.6 -0.55 31 32 65.35729610628862 0.0004433244500319233
10 60 -0.6 -0.55 32 33 59.39780086362035 0.0004068681567588328
10 60 -0.6 -0.55 33 34 54.09256136769228 0.0003716422862680702
10 60 -0.6 -0.55 34 35 49.35787971241508 0.0003308848971954603
10 60 -0.6 -0.55 35 36 45.12230210110605 0.000291515303231904
10 60 -0.6 -0.55 36 37 41.32458319185425 0.0002651622656983932
10 60 -0.6 -0.55 37 38 37.91195520781415 0.0002474248729740225
10 60 -0.6 -0.55 38 39 34.83883732784926 0.0002269597304618287
10 60 -0.6 -0.55 39 40 32.06581470563604 0.0002069536279520889
10 60 -0.6 -0.55 40 42 56.84645565581279 0.0003578583402727986
10 60 -0.6 -0.55 42 44 48.58081195355887 0.0003032889055774035
10 60 -0.6 -0.55 44 46 41.74069871956429 0.0002558881953760306
10 60 -0.6 -0.55 46 48 36.04345598306689 0.0002191175778776255
10 60 -0.6 -0.55 48 50 31.26937801808362 0.0001868624308620781
10 60 -0.6 -0.55 50 52 27.24628439855729 0.0001577972464019695
10 60 -0.6 -0.55 52 54 23.8381704506934 0.0001322676690556079
10 60 -0.6 -0.55 54 56 20.93679586294367 0.0001093253784283377
10 60 -0.6 -0.55 56 58 18.45537413302827 9.710258629525015e-05
10 60 -0.6 -0.55 58 60 16.32376912457077 8.679146619527955e-05
10 60 -0.6 -0.55 60 65 33.29358012766964 0.0001689081779758794
10 60 -0.6 -0.55 65 70 25.14042409069129 0.0001150913357363947
10 60 -0.6 -0.55 70 80 34.31829370387318 0.0001407928282546322
10 60 -0.6 -0.55 80 90 21.30306452213323 7.943416453315422e-05
10 60 -0.6 -0.55 90 100 13.82582550878445 4.912782679511452e-05
10 60 -0.55 -0.5 0 0.5 -60917.47053688765 0.7102751467973576
10 60 -0.55 -0.5 0.5 1 99.28556366386135 0.004118936146326746
10 60 -0.55 -0.5 1 1.5 4531.534727053212 0.2229303086978689
10 60 -0.55 -0.5 1.5 2 4371.771090838112 0.172678825051662
10 60 -0.55 -0.5 2 2.5 3771.970899007349 0.126652283421663
10 60 -0.55 -0.5 2.5 3 3205.059021411872 0.1019683577360411
10 60 -0.55 -0.5 3 3.5 2732.038010727048 0.08296587923177867
10 60 -0.55 -0.5 3.5 4 2346.124890466635 0.06598217035480047
10 60 -0.55 -0.5 4 4.5 2030.753862404025 0.05268093895028869
10 60 -0.55 -0.5 4.5 5 1770.817705429589 0.04294303098731689
10 60 -0.55 -0.5 5 5.5 1554.377586536614 0.03521371956958319
10 60 -0.55 -0.5 5.5 6 1372.337914925015 0.02879431796827703
10 60 -0.55 -0.5 6 6.5 1217.80966107457 0.02366361189569943
10 60 -0.55 -0.5 6.5 7 1085.547028153766 0.01955025482016026
10 60 -0.55 -0.5 7 7.5 971.511056019849 0.01618738796241814
10 60 -0.55 -0.5 7.5 8 872.5561782680459 0.0134813503030955
10 60 -0.55 -0.5 8 8.5 786.2002256411562 0.01132655696710572
10 60 -0.55 -0.5 8.5 9 710.4617572735109 0.009546102113858979
10 60 -0.55 -0.5 9 9.5 643.7397584227988 0.008049704718018802
10 60 -0.55 -0.5 9.5 10 584.7272029653215 0.006854005252989737
10 60 -0.55 -0.5 10 10.5 532.3464724742767 0.005909049353135742
10 60 -0.55 -0.5 10.5 11 485.701320696464 0.005103898010872854
10 60 -0.55 -0.5 11 11.5 444.0402100626496 0.004391491955971105
10 60 -0.55 -0.5 11.5 12 406.7289098608641 0.01827865489428859
10 60 -0.55 -0.5 12 12.5 373.228565395558 0.01397678032674321
10 60 -0.55 -0.5 12.5 13 343.0786648510708 0.01052854037266115
10 60 -0.55 -0.5 13 13.5 315.8839618089883 0.007786261181820464
10 60 -0.55 -0.5 13.5 14 291.3034641101746 0.005606692006153935
10 60 -0.55 -0.5 14 14.5 269.0417698246514 0.003876021228222726
10 60 -0.55 -0.5 14.5 15 248.8421015859545 0.002507601988469332
10 60 -0.55 -0.5 15 16 444.2414676775543 0.007971114606959873
10 60 -0.55 -0.5 16 17 383.0921269931042 0.002800329926458289
10 60 -0.55 -0.5 17 18 331.9918085642848 0.008748336975600068
10 60 -0.55 -0.5 18 19 289.0361844833478 0.01207950436776173
10 60 -0.55 -0.5 19 20 252.727338782507 0.001824786504045051
10 60 -0.55 -0.5 20 21 221.8780243958782 0.001576777600831747
10 60 -0.55 -0.5 21 22 195.540077983622 0.001399263066872436
10 60 -0.55 -0.5 22 23 172.9503835829828 0.001244146072366448
10 60 -0.55 -0.5 23 24 153.4912974214459 0.001099625617882793
10 60 -0.55 -0.5 24 25 136.6602504146865 0.0009712482081454255
10 60 -0.55 -0.5 25 26 122.0458584016391 0.000862437712342512
