#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 54 56 40.50007646945266 0.0006087942411880931
10 60 -1.3 -1.2 56 58 35.72324530730084 0.0005033572830370758
10 60 -1.3 -1.2 58 60 31.61787018250757 0.0004444442169848628
10 60 -1.3 -1.2 60 65 64.55947739280259 0.0009465591009671925
10 60 -1.3 -1.2 65 70 48.8306788003754 0.0006501769299234184
10 60 -1.3 -1.2 70 80 66.81679048338133 0.0008490854458926833
10 60 -1.3 -1.2 80 90 41.6141969251855 0.0004969503310547907
10 60 -1.3 -1.2 90 100 27.09717159073024 0.000317244900021052
10 60 -1.2 -1.1 0 0.5 -115757.3293216691 3.97678542236099
10 60 -1.2 -1.1 0.5 1 713.3939093487747 0.02819055339000442
10 60 -1.2 -1.1 1 1.5 8937.8984110367 0.4441464253814047
10 60 -1.2 -1.1 1.5 2 8528.499091629894 0.3430967600379518
10 60 -1.2 -1.1 2 2.5 7327.632781612846 0.258100558163278
10 60 -1.2 -1.1 2.5 3 6211.777167393516 0.2014625899882958
10 60 -1.2 -1.1 3 3.5 5286.890596293927 0.160913120317673
10 60 -1.2 -1.1 3.5 4 4535.116088228699 0.1286952201753593
10 60 -1.2 -1.1 4 4.5 3922.257233522191 0.1029975687019942
10 60 -1.2 -1.1 4.5 5 3418.018247758964 0.08309800383358379
10 60 -1.2 -1.1 5 5.5 2998.724317459481 0.06802682736315546
10 60 -1.2 -1.1 5.5 6 2646.453675569533 0.056134045330964
10 60 -1.2 -1.1 6 6.5 2347.686098533316 0.04918481673257702
10 60 -1.2 -1.1 6.5 7 2092.154825860308 0.04472885481163758
10 60 -1.2 -1.1 7 7.5 1871.973387747222 0.04038599549289756
10 60 -1.2 -1.1 7.5 8 1681.010430252888 0.03685434880867433
10 60 -1.2 -1.1 8 8.5 1514.435005149989 0.0334334605231561
10 60 -1.2 -1.1 8.5 9 1368.395296485932 0.03049482072651699
10 60 -1.2 -1.1 9 9.5 1239.782657719717 0.02791874559375174
10 60 -1.2 -1.1 9.5 10 1126.061443229238 0.02527716601184693
10 60 -1.2 -1.1 10 10.5 1025.144048800282 0.02321853056014334
10 60 -1.2 -1.1 10.5 11 935.2945819792332 0.02117874066357217
10 60 -1.2 -1.1 11 11.5 855.0594219128246 0.01927084095268583
10 60 -1.2 -1.1 11.5 12 783.2123595291731 0.03485691739399499
10 60 -1.2 -1.1 12 12.5 718.7113312899054 0.02664603421862921
10 60 -1.2 -1.1 12.5 13 660.6668126264079 0.02006256439631215
10 60 -1.2 -1.1 13 13.5 608.3158529115653 0.0148318434231669
10 60 -1.2 -1.1 13.5 14 561.0003657655924 0.01288745884187392
10 60 -1.2 -1.1 14 14.5 518.1504938360487 0.01187752643033946
10 60 -1.2 -1.1 14.5 15 479.2711604393725 0.0109317485114957
10 60 -1.2 -1.1 15 16 855.6820941608086 0.01949402324328275
10 60 -1.2 -1.1 16 17 737.9923460962254 0.01677302498490008
10 60 -1.2 -1.1 17 18 639.6443031800515 0.0169249811001464
10 60 -1.2 -1.1 18 19 556.97017547187 0.02329352252627359
10 60 -1.2 -1.1 19 20 487.0863197537521 0.01094533221515803
10 60 -1.2 -1.1 20 21 427.7063550573095 0.009574446677902415
10 60 -1.2 -1.1 21 22 377.004876129001 0.008273969406559445
10 60 -1.2 -1.1 22 23 333.5147009278251 0.007218589436433831
10 60 -1.2 -1.1 23 24 296.0483266797405 0.00642000957111577
10 60 -1.2 -1.1 24 25 263.6386088581394 0.005693569052596104
10 60 -1.2 -1.1 25 26 235.4938713259748 0.005060030853059061
10 60 -1.2 -1.1 26 27 210.9626390278248 0.004495153988671063
10 60 -1.2 -1.1 27 28 189.5060472555098 0.004016205910545523
10 60 -1.2 -1.1 28 29 170.676175450579 0.003610258529533894
10 60 -1.2 -1.1 29 30 154.0990239912017 0.003246101372383237
10 60 -1.2 -1.1 30 31 139.4609743636796 0.002895908301070449
10 60 -1.2 -1.1 31 32 126.4980126401359 0.002599187914071877
10 60 -1.2 -1.1 32 33 114.9869120960044 0.002329837861708484
10 60 -1.2 -1.1 33 34 104.7382798852553 0.002068502143259821
10 60 -1.2 -1.1 34 35 95.59082248758418 0.001830110474401181
10 60 -1.2 -1.1 35 36 87.40668386272104 0.001656122899689194
10 60 -1.2 -1.1 36 37 80.06755582543862 0.001530302506182579
10 60 -1.2 -1.1 37 38 73.47161598863819 0.001410642128817585
10 60 -1.2 -1.1 38 39 67.53101540479389 0.001275917315965103
10 60 -1.2 -1.1 39 40 62.16976620862992 0.001159644944578986
10 60 -1.2 -1.1 40 42 110.2519691681659 0.002057799738807375
10 60 -1.2 -1.1 42 44 94.2643535768506 0.001648699874763793
10 60 -1.2 -1.1 44 46 81.03018778987023 0.001402497882395437
10 60 -1.2 -1.1 46 48 70.00399702369982 0.00115441818283557
10 60 -1.2 -1.1 48 50 60.76181853227867 0.0009603806932574344
10 60 -1.2 -1.1 50 52 52.97122808279681 0.000864348083716493
10 60 -1.2 -1.1 52 54 46.36932012689314 0.0007469339258534546
10 60 -1.2 -1.1 54 56 40.74689847276375 0.0006375245354988124
10 60 -1.2 -1.1 56 58 35.93631811041286 0.0005721339151278926
10 60 -1.2 -1.1 58 60 31.80225083839661 0.0004912934799214952
10 60 -1.2 -1.1 60 65 64.92136687099629 0.0009032828176458452
10 60 -1.2 -1.1 65 70 49.08903162790559 0.0007145515001738545
10 60 -1.2 -1.1 70 80 67.13960991389197 0.0008455689520445731
10 60 -1.2 -1.1 80 90 41.78971850178115 0.0005104518408032277
10 60 -1.2 -1.1 90 100 27.19527717502344 0.0002795473284287198
10 60 -1.1 -1 0 0.5 -116990.6688588531 4.094557739706943
10 60 -1.1 -1 0.5 1 604.9180855959506 0.00392022247103796
10 60 -1.1 -1 1 1.5 8960.567103895655 0.432353386282557
10 60 -1.1 -1 1.5 2 8570.183994861471 0.3328883623744332
10 60 -1.1 -1 2 2.5 7370.07657312567 0.2579329142417919
10 60 -1.1 -1 2.5 3 6250.908666455255 0.2037572784292934
10 60 -1.1 -1 3 3.5 5321.961042024122 0.1607899837308651
10 60 -1.1 -1 3.5 4 4566.285528010219 0.1281157061712292
10 60 -1.1 -1 4 4.5 3949.926139229991 0.1035493245954058
10 60 -1.1 -1 4.5 5 3442.615173196446 0.08449691706937301
10 60 -1.1 -1 5 5.5 3020.645541240789 0.06902712254395738
10 60 -1.1 -1 5.5 6 2666.042887463162 0.05843938523503311
10 60 -1.1 -1 6 6.5 2365.240947397608 0.05302314520031359
10 60 -1.1 -1 6.5 7 2107.927058109414 0.04750025344219466
10 60 -1.1 -1 7 7.5 1886.180549348772 0.04321597432249291
10 60 -1.1 -1 7.5 8 1693.837368742616 0.03894210781049878
10 60 -1.1 -1 8 8.5 1526.042306154974 0.03561292658423554
10 60 -1.1 -1 8.5 9 1378.920242248349 0.03216956972028129
10 60 -1.1 -1 9 9.5 1249.345379515679 0.02943512618344357
10 60 -1.1 -1 9.5 10 1134.766427478662 0.02693841666473418
10 60 -1.1 -1 10 10.5 1033.081705357167 0.02445567383915659
10 60 -1.1 -1 10.5 11 942.5450513912277 0.02254164158262029
10 60 -1.1 -1 11 11.5 861.6925081570076 0.02061634369545118
10 60 -1.1 -1 11.5 12 789.2893748355532 0.03518809457034422
10 60 -1.1 -1 12 12.5 724.287559069289 0.0268971070564703
10 60 -1.1 -1 12.5 13 665.7914061412623 0.02027153874928445
10 60 -1.1 -1 13 13.5 613.0321101805506 0.01498207837198606
10 60 -1.1 -1 13.5 14 565.3468109348546 0.01362868923683891
10 60 -1.1 -1 14 14.5 522.161450207249 0.01262811837409572
10 60 -1.1 -1 14.5 15 482.9771632722628 0.0116438714695164
10 60 -1.1 -1 15 16 862.2857108287619 0.02071082536008362
10 60 -1.1 -1 16 17 743.669771458172 0.0178407877887139
10 60 -1.1 -1 17 18 644.5471584528404 0.01702995845573696
10 60 -1.1 -1 18 19 561.2218928908079 0.02344725918703716
10 60 -1.1 -1 19 20 490.7877850421032 0.01157788603580912
10 60 -1.1 -1 20 21 430.9413677045211 0.01013487268033941
10 60 -1.1 -1 21 22 379.8427675259442 0.008977077341967288
10 60 -1.1 -1 22 23 336.0122351805898 0.007915840184523404
10 60 -1.1 -1 23 24 298.2526629729071 0.006922777556724213
10 60 -1.1 -1 24 25 265.5898930307501 0.006029259563035794
10 60 -1.1 -1 25 26 237.2263612100023 0.005414282932321157
10 60 -1.1 -1 26 27 212.5051517173682 0.004874543387415997
10 60 -1.1 -1 27 28 190.8828855965644 0.004318603309286573
10 60 -1.1 -1 28 29 171.9081695382056 0.003850114415115513
10 60 -1.1 -1 29 30 155.2040766687292 0.003482432030892824
10 60 -1.1 -1 30 31 140.4544415839548 0.003136924130757279
10 60 -1.1 -1 31 32 127.3930530498863 0.002824550302008788
10 60 -1.1 -1 32 33 115.7948797626354 0.002553143258964496
10 60 -1.1 -1 33 34 105.4689543796429 0.002309525316306349
10 60 -1.1 -1 34 35 96.25263636920994 0.002086442661990873
10 60 -1.1 -1 35 36 88.00695037422095 0.001872018231239281
10 60 -1.1 -1 36 37 80.61274942865398 0.001663266630188787
10 60 -1.1 -1 37 38 73.96754986665921 0.00147684361142808
10 60 -1.1 -1 38 39 67.98290163906115 0.001346901340241402
10 60 -1.1 -1 39 40 62.58217989004304 0.00125370724048679
10 60 -1.1 -1 40 42 110.9738960329033 0.00221475358998191
10 60 -1.1 -1 42 44 94.87061929171065 0.001830484004955224
10 60 -1.1 -1 44 46 81.54156201120297 0.001562462479270721
10 60 -1.1 -1 46 48 70.4370243703229 0.001253820450614285
10 60 -1.1 -1 48 50 61.1299563821789 0.00107455884229779
10 60 -1.1 -1 50 52 53.28528950332729 0.0009010058346632377
10 60 -1.1 -1 52 54 46.63829521139262 0.0007582396215468634
10 60 -1.1 -1 54 56 40.97820450150379 0.0006661802227654334
10 60 -1.1 -1 56 58 36.13594118263963 0.0005845094365142245
10 60 -1.1 -1 58 60 31.97509590464974 0.00050972357820811
10 60 -1.1 -1 60 65 65.26089583246325 0.001009117496252543
10 60 -1.1 -1 65 70 49.33063651722743 0.0006793805379814444
10 60 -1.1 -1 70 80 67.44189716720582 0.0009178140991821238
10 60 -1.1 -1 80 90 41.95314514066347 0.0004712419966068637
10 60 -1.1 -1 90 100 27.28647712575289 0.0002997062986764831
10 60 -1 -0.95 0 0.5 -58927.21501535569 0.7183405910545844
10 60 -1 -0.95 0.5 1 265.1531730655825 0.01209517263595217
10 60 -1 -0.95 1 1.5 4488.676313324846 0.2180177865784572
10 60 -1 -0.95 1.5 2 4300.013123795734 0.1660760881404713
10 60 -1 -0.95 2 2.5 3700.132185244684 0.1291101379520114
10 60 -1 -0.95 2.5 3 3139.330943020043 0.1001787762115782
10 60 -1 -0.95 3 3.5 2673.398118914966 0.08040418368545943
10 60 -1 -0.95 3.5 4 2294.167550538555 0.06495219964335774
10 60 -1 -0.95 4 4.5 1984.741417641452 0.05231584331863814
10 60 -1 -0.95 4.5 5 1729.994406674123 0.0421764687250743
10 60 -1 -0.95 5 5.5 1518.059217737878 0.03421829318949676
10 60 -1 -0.95 5.5 6 1339.932118400162 0.0281381828335725
10 60 -1 -0.95 6 6.5 1188.810369052043 0.02331749928180216
10 60 -1 -0.95 6.5 7 1059.523787107085 0.01922200107105709
10 60 -1 -0.95 7 7.5 948.0969049706823 0.01590159121997203
10 60 -1 -0.95 7.5 8 851.4382143182821 0.01318880198834904
10 60 -1 -0.95 8 8.5 767.1094085368309 0.0109749736033109
10 60 -1 -0.95 8.5 9 693.1667479634442 0.009290548927651798
10 60 -1 -0.95 9 9.5 628.0395344240667 0.007901168320131546
10 60 -1 -0.95 9.5 10 570.4473076041567 0.006759790765158868
10 60 -1 -0.95 10 10.5 519.3347547006036 0.005803020300959361
10 60 -1 -0.95 10.5 11 473.8240576304541 0.004991156966752897
10 60 -1 -0.95 11 11.5 433.1804398603794 0.004298954081662032
10 60 -1 -0.95 11.5 12 396.7834495023434 0.01773841018581379
10 60 -1 -0.95 12 12.5 364.1061074286659 0.01354535887048769
10 60 -1 -0.95 12.5 13 334.6986623790225 0.01020365750474639
10 60 -1 -0.95 13 13.5 308.174960822093 0.007544153949936572
10 60 -1 -0.95 13.5 14 284.2018975852161 0.005427967199977957
10 60 -1 -0.95 14 14.5 262.4910381101039 0.003748914268896897
10 60 -1 -0.95 14.5 15 242.7916576756723 0.002425963674966169
10 60 -1 -0.95 15 16 433.4648884268242 0.007683625025492802
10 60 -1 -0.95 16 17 373.8312538060949 0.002571446134652433
10 60 -1 -0.95 17 18 323.9975780916911 0.008549608463965797
10 60 -1 -0.95 18 19 282.1060179922472 0.01179334376246288
10 60 -1 -0.95 19 20 246.6956935686661 0.00152681397233323
10 60 -1 -0.95 20 21 216.6082471911423 0.001328251945153625
10 60 -1 -0.95 21 22 190.9189076022674 0.001159595318000584
10 60 -1 -0.95 22 23 168.8840797455295 0.001031397193656858
10 60 -1 -0.95 23 24 149.9016754293477 0.0009194957876559329
10 60 -1 -0.95 24 25 133.481528471517 0.0008186160811760601
10 60 -1 -0.95 25 26 119.2225654929297 0.0007050970150572766
10 60 -1 -0.95 26 27 106.794957354643 0.0006265979801298727
10 60 -1 -0.95 27 28 95.92561174154798 0.000568726039006151
10 60 -1 -0.95 28 29 86.38735688819851 0.0005129693426511039
10 60 -1 -0.95 29 30 77.99060726681685 0.0004559056022230834
10 60 -1 -0.95 30 31 70.576480943539 0.0004087414134374967
10 60 -1 -0.95 31 32 64.01116260302236 0.000370410330091886
10 60 -1 -0.95 32 33 58.18147880918847 0.0003363029075487134
10 60 -1 -0.95 33 34 52.99139646987051 0.0003054396037853735
10 60 -1 -0.95 34 35 48.35913337024534 0.0002760265544878848
10 60 -1 -0.95 35 36 44.21480641457663 0.0002492099879205512
10 60 -1 -0.95 36 37 40.49849427710984 0.0002268379375678364
10 60 -1 -0.95 37 38 37.15864519957041 0.0002050072548129833
10 60 -1 -0.95 38 39 34.1507886006835 0.0001831101551204029
10 60 -1 -0.95 39 40 31.43645041841954 0.0001611893744026816
10 60 -1 -0.95 40 42 55.74132219209108 0.0002827583455484728
10 60 -1 -0.95 42 44 47.64897162891843 0.0002449890087703466
10 60 -1 -0.95 44 46 40.95113085068569 0.0002003587226724335
10 60 -1 -0.95 46 48 35.37147707317327 0.0001751409453873976
10 60 -1 -0.95 48 50 30.69510900780191 0.0001440374502088559
10 60 -1 -0.95 50 52 26.75372932432104 0.0001181796967486548
10 60 -1 -0.95 52 54 23.41430556747088 0.0001026970167785635
10 60 -1 -0.95 54 56 20.57084809939382 8.413685721819775e-05
10 60 -1 -0.95 56 58 18.13845965495066 7.37533443704308e-05
10 60 -1 -0.95 58 60 16.04856065417959 6.591843229486472e-05
10 60 -1 -0.95 60 65 32.75033528564734 0.0001298611310787123
10 60 -1 -0.95 65 70 24.75076012145935 9.228700985985938e-05
10 60 -1 -0.95 70 80 33.8275116787102 0.0001214117877452736
10 60 -1 -0.95 80 90 21.03425904121932 7.557497203336538e-05
10 60 -1 -0.95 90 100 13.67522939275123 4.938356399719623e-05
10 60 -0.95 -0.9 0 0.5 -59198.34773095717 0.6986301145661855
10 60 -0.95 -0.9 0.5 1 242.1127298031117 0.01209617335814528
10 60 -0.95 -0.9 1 1.5 4494.175583381014 0.07232658969860495
10 60 -0.95 -0.9 1.5 2 4309.539019356313 0.1690713687885363
10 60 -0.95 -0.9 2 2.5 3709.72604602696 0.1310401239538805
10 60 -0.95 -0.9 2.5 3 3148.129800075875 0.1029584218617856
10 60 -0.95 -0.9 3 3.5 2681.260139108328 0.0808106776207751
10 60 -0.95 -0.9 3.5 4 2301.141789666916 0.06484119164224467
10 60 -0.95 -0.9 4 4.5 1990.922986068613 0.05255187054831367
10 60 -0.95 -0.9 4.5 5 1735.483435285053 0.04266853820354299
10 60 -0.95 -0.9 5 5.5 1522.94591360683 0.03463340953089755
10 60 -0.95 -0.9 5.5 6 1344.294997946633 0.02811927569632644
10 60 -0.95 -0.9 6 6.5 1192.717755039408 0.02304628744786896
10 60 -0.95 -0.9 6.5 7 1063.032026592866 0.01911238837988094
10 60 -0.95 -0.9 7 7.5 951.2560269100399 0.01588010560590192
10 60 -0.95 -0.9 7.5 8 854.2889009075823 0.01325866589525049
10 60 -0.95 -0.9 8 8.5 769.6882372576 0.0111618853446771
10 60 -0.95 -0.9 8.5 9 695.5040216989942 0.009332628237530116
10 60 -0.95 -0.9 9 9.5 630.1624007852204 0.007894295638266158
10 60 -0.95 -0.9 9.5 10 572.3792833218791 0.006733715121868045
10 60 -0.95 -0.9 10 10.5 521.0957330071931 0.005781178484653537
10 60 -0.95 -0.9 10.5 11 475.4322822314737 0.005000135994237098
10 60 -0.95 -0.9 11 11.5 434.6515466855732 0.004345718336139726
10 60 -0.95 -0.9 11.5 12 398.1311149017099 0.01780406478582108
10 60 -0.95 -0.9 12 12.5 365.3427083629961 0.01360756034961241
10 60 -0.95 -0.9 12.5 13 335.8349840060949 0.01026138255144815
10 60 -0.95 -0.9 13 13.5 309.2204078755042 0.007583791553543051
10 60 -0.95 -0.9 13.5 14 285.1649445388043 0.005450053796835164
10 60 -0.95 -0.9 14 14.5 263.3793909084465 0.003761642104734619
10 60 -0.95 -0.9 14.5 15 243.6122646309155 0.002433443283621273
10 60 -0.95 -0.9 15 16 434.9270537879626 0.007730733375240106
10 60 -0.95 -0.9 16 17 375.0883341491213 0.002572178435741534
10 60 -0.95 -0.9 17 18 325.0831890301061 0.008575509587103625
10 60 -0.95 -0.9 18 19 283.0474748870859 0.01181281307782456
10 60 -0.95 -0.9 19 20 247.5151613755902 0.00155229613380925
10 60 -0.95 -0.9 20 21 217.3244431688462 0.00137376736691408
10 60 -0.95 -0.9 21 22 191.5469983968708 0.001203519061249381
10 60 -0.95 -0.9 22 23 169.4365890442655 0.00104920120432439
10 60 -0.95 -0.9 23 24 150.3894151710742 0.000943969196754324
10 60 -0.95 -0.9 24 25 133.913533091178 0.0008378277175893345
10 60 -0.95 -0.9 25 26 119.6063298921329 0.0007464840983715249
10 60 -0.95 -0.9 26 27 107.1365605667024 0.0006538266327567044
10 60 -0.95 -0.9 27 28 96.2303591542439 0.0005787158466858955
10 60 -0.95 -0.9 28 29 86.65999062055776 0.0005236392097600628
10 60 -0.95 -0.9 29 30 78.23515867841698 0.0004726682841322827
10 60 -0.95 -0.9 30 31 70.79631597909183 0.0004246901866906683
10 60 -0.95 -0.9 31 32 64.20916367036374 0.0003828719289202809
10 60 -0.95 -0.9 32 33 58.36017505986834 0.0003453073384278582
10 60 -0.95 -0.9 33 34 53.15300035578626 0.0003109052820136071
10 60 -0.95 -0.9 34 35 48.50558424305763 0.0002823061879340116
10 60 -0.95 -0.9 35 36 44.34778202283596 0.0002598499875503535
10 60 -0.95 -0.9 36 37 40.61943009918768 0.0002354567361564364
10 60 -0.95 -0.9 37 38 37.26879831513976 0.0002132266661050153
10 60 -0.95 -0.9 38 39 34.25125811836383 0.0001920929608161259
10 60 -0.95 -0.9 39 40 31.52819253945191 0.000173764187145764
10 60 -0.95 -0.9 40 42 55.90185595813266 0.0002942332862119201
10 60 -0.95 -0.9 42 44 47.78370761904474 0.000243990720058207
10 60 -0.95 -0.9 44 46 41.06492275184711 0.0002119669731825979
10 60 -0.95 -0.9 46 48 35.46798438627933 0.0001787230726364442
10 60 -0.95 -0.9 48 50 30.77733048041541 0.0001525083490179213
10 60 -0.95 -0.9 50 52 26.82397987395364 0.0001220261242771414
10 60 -0.95 -0.9 52 54 23.4745336864587 0.0001065739339338734
10 60 -0.95 -0.9 54 56 20.62265430185237 9.296169545081057e-05
10 60 -0.95 -0.9 56 58 18.18308597307667 7.311592831271696e-05
10 60 -0.95 -0.9 58 60 16.08713581408866 6.397780371614203e-05
10 60 -0.95 -0.9 60 65 32.82613174015705 0.0001337110216184101
10 60 -0.95 -0.9 65 70 24.80481837393467 9.469154898766874e-05
10 60 -0.95 -0.9 70 80 33.89489837998342 0.0001214013717785178
10 60 -0.95 -0.9 80 90 21.07078406834683 7.553041798047389e-05
10 60 -0.95 -0.9 90 100 13.69537223946184 4.933339556068006e-05
10 60 -0.9 -0.85 0 0.5 -59456.59013384105 0.6917505242017796
10 60 -0.9 -0.85 0.5 1 220.4581366877219 0.003584628159330805
10 60 -0.9 -0.85 1 1.5 4499.58496242302 0.2169892287902258
10 60 -0.9 -0.85 1.5 2 4318.722656545119 0.1750293392578897
10 60 -0.9 -0.85 2 2.5 3718.94517179599 0.1291676626483422
10 60 -0.9 -0.85 2.5 3 3156.573361981259 0.1019846994822728
10 60 -0.9 -0.85 3 3.5 2688.796048928981 0.08140429692775797
10 60 -0.9 -0.85 3.5 4 2307.821839332871 0.06486321356487679
10 60 -0.9 -0.85 4 4.5 1996.841164933979 0.05233358638020036
10 60 -0.9 -0.85 4.5 5 1740.736145139452 0.04254186319576547
10 60 -0.9 -0.85 5 5.5 1527.621359058739 0.03475968353245662
10 60 -0.9 -0.85 5.5 6 1348.468406122927 0.02849344275114163
10 60 -0.9 -0.85 6 6.5 1196.454057346828 0.02331099561047267
10 60 -0.9 -0.85 6.5 7 1066.38675702308 0.01915985456980707
10 60 -0.9 -0.85 7 7.5 954.2756517613111 0.01590566907077573
10 60 -0.9 -0.85 7.5 8 857.0139231371254 0.01324694043967156
10 60 -0.9 -0.85 8 8.5 772.1529141412249 0.01108148562354927
10 60 -0.9 -0.85 8.5 9 697.7376976054485 0.009420536763741438
10 60 -0.9 -0.85 9 9.5 632.1911789146062 0.007990360108692585
10 60 -0.9 -0.85 9.5 10 574.2250532882449 0.006768854125766666
10 60 -0.9 -0.85 10 10.5 522.7783684022938 0.005801450678518449
10 60 -0.9 -0.85 10.5 11 476.9687736804484 0.004985264060223926
10 60 -0.9 -0.85 11 11.5 436.0567128367117 0.004327174319769256
10 60 -0.9 -0.85 11.5 12 399.4184170365558 0.0178792911100345
10 60 -0.9 -0.85 12 12.5 366.523838957027 0.01367052654552481
10 60 -0.9 -0.85 12.5 13 336.9201797022156 0.01030150871036994
10 60 -0.9 -0.85 13 13.5 310.2188918613377 0.007613930236914257
10 60 -0.9 -0.85 13.5 14 286.084910072781 0.005479365669884828
10 60 -0.9 -0.85 14 14.5 264.2280102701897 0.003784849028647841
10 60 -0.9 -0.85 14.5 15 244.3959628967098 0.002442733701997213
10 60 -0.9 -0.85 15 16 436.3227758114984 0.007720321348131165
10 60 -0.9 -0.85 16 17 376.2882520509185 0.002564013797609732
10 60 -0.9 -0.85 17 18 326.1193940763317 0.008584114360701278
10 60 -0.9 -0.85 18 19 283.9458673041394 0.01186428995589495
10 60 -0.9 -0.85 19 20 248.2972786042647 0.001606650403346066
10 60 -0.9 -0.85 20 21 218.007725286966 0.001397477085220089
10 60 -0.9 -0.85 21 22 192.1462310110007 0.001238604329017789
10 60 -0.9 -0.85 22 23 169.9638295580318 0.0010953346746021
10 60 -0.9 -0.85 23 24 150.8545732877704 0.0009501721426090626
10 60 -0.9 -0.85 24 25 134.3254077260456 0.0008558063603345545
10 60 -0.9 -0.85 25 26 119.9722334861388 0.0007717548788406248
10 60 -0.9 -0.85 26 27 107.4624564630901 0.0006871418003555618
10 60 -0.9 -0.85 27 28 96.52117852692227 0.0006017033701652963
10 60 -0.9 -0.85 28 29 86.92006883408904 0.0005310642572311508
10 60 -0.9 -0.85 29 30 78.46837814723727 0.0004857526368908793
10 60 -0.9 -0.85 30 31 71.00595253099024 0.0004400135040327768
10 60 -0.9 -0.85 31 32 64.39798585822437 0.0003935561891239558
10 60 -0.9 -0.85 32 33 58.5305912933111 0.0003516955857776338
10 60 -0.9 -0.85 33 34 53.30712985517711 0.0003210842285099602
10 60 -0.9 -0.85 34 35 48.64524294037469 0.0002921690385591091
10 60 -0.9 -0.85 35 36 44.4745498157437 0.0002633933606546179
10 60 -0.9 -0.85 36 37 40.73472023414083 0.0002400372655770866
10 60 -0.9 -0.85 37 38 37.3738411520874 0.000219675233729788
10 60 -0.9 -0.85 38 39 34.34711365140137 0.0002009155202387092
10 60 -0.9 -0.85 39 40 31.61577521736004 0.0001825509635366984
10 60 -0.9 -0.85 40 42 56.05531335529663 0.0003110239926016334
10 60 -0.9 -0.85 42 44 47.91256829643797 0.0002512499707663096
10 60 -0.9 -0.85 44 46 41.17364842670068 0.0002163049175010201
10 60 -0.9 -0.85 46 48 35.56020148040653 0.0001822567568652289
10 60 -0.9 -0.85 48 50 30.8559163111295 0.0001525232412404876
10 60 -0.9 -0.85 50 52 26.89126514532734 0.0001376951227065604
10 60 -0.9 -0.85 52 54 23.53221242033698 0.0001080981709584705
10 60 -0.9 -0.85 54 56 20.67226019190777 9.150983285266534e-05
10 60 -0.9 -0.85 56 58 18.22592529399199 8.251669121861482e-05
10 60 -0.9 -0.85 58 60 16.12416652695632 6.626558197808663e-05
10 60 -0.9 -0.85 60 65 32.89873214028485 0.000132490542213759
10 60 -0.9 -0.85 65 70 24.8566027214779 9.726698693057756e-05
10 60 -0.9 -0.85 70 80 33.95955607270063 0.0001213758620153271
10 60 -0.9 -0.85 80 90 21.10574696580479 7.548231126008886e-05
10 60 -0.9 -0.85 90 100 13.71466514778808 4.928639482137953e-05
10 60 -0.85 -0.8 0 0.5 -59701.80637890966 0.6961418800783576
10 60 -0.85 -0.8 0.5 1 200.1685721233853 0.006536136120388392
10 60 -0.85 -0.8 1 1.5 4504.878039384759 0.205884143435469
10 60 -0.85 -0.8 1.5 2 4327.546488605851 0.1699508688870992
10 60 -0.85 -0.8 2 2.5 3727.771172918381 0.1322835750047489
10 60 -0.85 -0.8 2.5 3 3164.646792158162 0.1008657734391818
10 60 -0.85 -0.8 3 3.5 2695.996043851479 0.08072000423362624
10 60 -0.85 -0.8 3.5 4 2314.19900472123 0.06509438353168662
10 60 -0.85 -0.8 4 4.5 2002.488155192678 0.05246213284772239
10 60 -0.85 -0.8 4.5 5 1745.74652893589 0.04257114372239812
10 60 -0.85 -0.8 5 5.5 1532.078963280154 0.03469124942148483
10 60 -0.85 -0.8 5.5 6 1352.447117445451 0.028425991066797
10 60 -0.85 -0.8 6 6.5 1200.014898123909 0.0234234120914607
10 60 -0.85 -0.8 6.5 7 1069.583442127889 0.01932413829263169
10 60 -0.85 -0.8 7 7.5 957.1524792140129 0.01597243622336464
10 60 -0.85 -0.8 7.5 8 859.6098829447611 0.01333394593689263
10 60 -0.85 -0.8 8 8.5 774.5001841657433 0.01115380369208196
10 60 -0.85 -0.8 8.5 9 699.865399294972 0.009317806248191118
10 60 -0.85 -0.8 9 9.5 634.123148067892 0.007933757582009093
10 60 -0.85 -0.8 9.5 10 575.98279304267 0.006823680663160303
10 60 -0.85 -0.8 10 10.5 524.3805575339038 0.00583061225597703
10 60 -0.85 -0.8 10.5 11 478.4315345215833 0.005033815667616182
10 60 -0.85 -0.8 11 11.5 437.3945852532649 0.004351031631188107
10 60 -0.85 -0.8 11.5 12 400.643938179236 0.017955621935414
10 60 -0.85 -0.8 12 12.5 367.6480540056886 0.0137185302647822
10 60 -0.85 -0.8 12.5 13 337.953078080055 0.01033893434095035
10 60 -0.85 -0.8 13 13.5 311.1693064782485 0.007648063838928465
10 60 -0.85 -0.8 13.5 14 286.9605762774457 0.005504531530732493
10 60 -0.85 -0.8 14 14.5 265.0358209789526 0.003805591192303837
10 60 -0.85 -0.8 14.5 15 245.1420359598034 0.002458050478935547
10 60 -0.85 -0.8 15 16 437.651146932898 0.007732419757246589
10 60 -0.85 -0.8 16 17 377.4295634217555 0.002580346816841939
10 60 -0.85 -0.8 17 18 327.1047855479804 0.008605600945202241
10 60 -0.85 -0.8 18 19 284.8002287665962 0.01189357245448264
10 60 -0.85 -0.8 19 20 249.0408946222151 0.001640428689910323
