#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 7 7.5 6707.671716075623 0.1165773632401397
10 60 -4 -3.5 7.5 8 6001.411537519656 0.09781260966610716
10 60 -4 -3.5 8 8.5 5389.638383025736 0.08247280628165754
10 60 -4 -3.5 8.5 9 4856.531186693716 0.06979447184585297
10 60 -4 -3.5 9 9.5 4389.500968503144 0.05914495402703324
10 60 -4 -3.5 9.5 10 3978.435440812895 0.05008619276350146
10 60 -4 -3.5 10 10.5 3615.103354055612 0.04263547222717534
10 60 -4 -3.5 10.5 11 3292.739624719594 0.04103463259571072
10 60 -4 -3.5 11 11.5 3005.742902614077 0.1386726271484804
10 60 -4 -3.5 11.5 12 2749.425740431737 0.1067238351374726
10 60 -4 -3.5 12 12.5 2519.84229583487 0.08100360558955799
10 60 -4 -3.5 12.5 13 2313.653763908495 0.06062188097757826
10 60 -4 -3.5 13 13.5 2128.012986835934 0.04445817429768795
10 60 -4 -3.5 13.5 14 1960.479946200099 0.03189299714131266
10 60 -4 -3.5 14 14.5 1808.956031207932 0.02920493529313717
10 60 -4 -3.5 14.5 15 1671.62681180362 0.02637300421633881
10 60 -4 -3.5 15 16 2980.372210124731 0.04408463088702774
10 60 -4 -3.5 16 17 2565.6773412808 0.03228089500316855
10 60 -4 -3.5 17 18 2219.526792582855 0.06261813895207524
10 60 -4 -3.5 18 19 1928.776091488902 0.08198790150663626
10 60 -4 -3.5 19 20 1683.147901782764 0.0119426439914605
10 60 -4 -3.5 20 21 1474.527290943013 0.009650633381625084
10 60 -4 -3.5 21 22 1296.454762276656 0.00790378374449574
10 60 -4 -3.5 22 23 1143.751061226992 0.006827287365467782
10 60 -4 -3.5 23 24 1012.234153033664 0.005889185684509357
10 60 -4 -3.5 24 25 898.5021558428261 0.005106570579187064
10 60 -4 -3.5 25 26 799.7722557761952 0.006168450247514556
10 60 -4 -3.5 26 27 713.7561024293885 0.007881891069928315
10 60 -4 -3.5 27 28 638.5628197523234 0.008872155693552486
10 60 -4 -3.5 28 29 572.6215983602387 0.009931187755569226
10 60 -4 -3.5 29 30 514.6184232600837 0.0105899310752875
10 60 -4 -3.5 30 31 463.4504964632981 0.01137076312664931
10 60 -4 -3.5 31 32 418.1891347860326 0.01288733637102268
10 60 -4 -3.5 32 33 378.0503505028832 0.01380644774127404
10 60 -4 -3.5 33 34 342.3691041915112 0.01358893135250128
10 60 -4 -3.5 34 35 310.5762886040836 0.01366358986956584
10 60 -4 -3.5 35 36 282.1842095922871 0.00140242754952169
10 60 -4 -3.5 36 37 256.7773259372932 0.001268994644817667
10 60 -4 -3.5 37 38 233.995860155185 0.001148509278237952
10 60 -4 -3.5 38 39 213.5295940638969 0.001045323605353587
10 60 -4 -3.5 39 40 195.1099779719417 0.0009484004804960477
10 60 -4 -3.5 40 42 342.0104760677663 0.001654910374099927
10 60 -4 -3.5 42 44 287.59688712192 0.001381873723801164
10 60 -4 -3.5 44 46 242.8881201757427 0.001161377835444455
10 60 -4 -3.5 46 48 205.9456311301717 0.0009812904386308219
10 60 -4 -3.5 48 50 175.2635923314933 0.0008328650998805642
10 60 -4 -3.5 50 52 149.6578264411808 0.0007097133958779978
10 60 -4 -3.5 52 54 128.1946428672689 0.0006078684886858809
10 60 -4 -3.5 54 56 110.1294132933038 0.0005221490757634228
10 60 -4 -3.5 56 58 94.86592517765175 0.0004501681033559635
10 60 -4 -3.5 58 60 81.92389049487615 0.0003891126159061287
10 60 -4 -3.5 60 65 160.0981770797246 0.0007630536998703974
10 60 -4 -3.5 65 70 113.0185971610871 0.0005423025519633029
10 60 -4 -3.5 70 80 138.8041927143625 0.0006743081209208412
10 60 -4 -3.5 80 90 73.10641461074661 0.0003624993721018654
10 60 -4 -3.5 90 100 39.51578140339841 0.001814195899228821
10 60 -3.5 -3.25 0 0.5 -179978.9480501854 5.895126932504354
10 60 -3.5 -3.25 0.5 1 13914.2443624125 0.01915288532291015
10 60 -3.5 -3.25 1 1.5 21983.40847793159 1.020948500688974
10 60 -3.5 -3.25 1.5 2 18761.54795462271 0.7299434025480878
10 60 -3.5 -3.25 2 2.5 15389.22178189676 0.5437923915160354
10 60 -3.5 -3.25 2.5 3 12699.1048070372 0.5909999099385459
10 60 -3.5 -3.25 3 3.5 10614.38663998309 0.4114941163952608
10 60 -3.5 -3.25 3.5 4 8985.786736820106 0.287811743459315
10 60 -3.5 -3.25 4 4.5 7693.492756580736 0.2033003277447278
10 60 -3.5 -3.25 4.5 5 6651.248516736012 0.1633092111806036
10 60 -3.5 -3.25 5 5.5 5797.95586105447 0.1351752891123397
10 60 -3.5 -3.25 5.5 6 5089.990639292063 0.1122879105923857
10 60 -3.5 -3.25 6 6.5 4495.740269118616 0.09217062454445113
10 60 -3.5 -3.25 6.5 7 3991.889230410353 0.07553954239847371
10 60 -3.5 -3.25 7 7.5 3560.937993326064 0.06196631891225479
10 60 -3.5 -3.25 7.5 8 3189.534919028084 0.05065213171246796
10 60 -3.5 -3.25 8 8.5 2867.326281914398 0.04510607457632432
10 60 -3.5 -3.25 8.5 9 2586.171475950464 0.05476547811895216
10 60 -3.5 -3.25 9 9.5 2339.581007834972 0.06366095582734488
10 60 -3.5 -3.25 9.5 10 2122.317515722529 0.0712438493665104
10 60 -3.5 -3.25 10 10.5 1930.111640571252 0.07761564351449124
10 60 -3.5 -3.25 10.5 11 1759.444935886761 0.08304185447059353
10 60 -3.5 -3.25 11 11.5 1607.396158254588 0.07505059743584752
10 60 -3.5 -3.25 11.5 12 1471.517109874839 0.05766246269286057
10 60 -3.5 -3.25 12 12.5 1349.743975827695 0.04378146043427478
10 60 -3.5 -3.25 12.5 13 1240.325480371992 0.0327382741868405
10 60 -3.5 -3.25 13 13.5 1141.766793108388 0.02393945832068312
10 60 -3.5 -3.25 13.5 14 1052.785821695777 0.01697760935599035
10 60 -3.5 -3.25 14 14.5 972.2774741548359 0.01146555114826242
10 60 -3.5 -3.25 14.5 15 899.2855257504049 0.007214211966356743
10 60 -3.5 -3.25 15 16 1605.61501978836 0.01865302478881858
10 60 -3.5 -3.25 16 17 1384.996832040523 0.01455966872390491
10 60 -3.5 -3.25 17 18 1200.733687250642 0.03365491609042692
10 60 -3.5 -3.25 18 19 1045.868888220797 0.04378337206730976
10 60 -3.5 -3.25 19 20 914.9556495100118 0.00581224982488493
10 60 -3.5 -3.25 20 21 803.6910095520457 0.004927696658683089
10 60 -3.5 -3.25 21 22 708.6478137432085 0.004192807233721396
10 60 -3.5 -3.25 22 23 627.076793746569 0.003630319767125911
10 60 -3.5 -3.25 23 24 556.7563661834258 0.003130860525971002
10 60 -3.5 -3.25 24 25 495.880590650968 0.002728499225099768
10 60 -3.5 -3.25 25 26 442.9722293743969 0.002387043479359363
10 60 -3.5 -3.25 26 27 396.8165705672329 0.002092186619108816
10 60 -3.5 -3.25 27 28 356.4093791834519 0.001854824250699494
10 60 -3.5 -3.25 28 29 320.9160046074512 0.001640289065903744
10 60 -3.5 -3.25 29 30 289.6401380694757 0.001458658883223052
10 60 -3.5 -3.25 30 31 261.9975387108144 0.001303531832547833
10 60 -3.5 -3.25 31 32 237.4961061223214 0.001168990461906105
10 60 -3.5 -3.25 32 33 215.7200060075894 0.001047901358475656
10 60 -3.5 -3.25 33 34 196.3159052895448 0.0009466858284952195
10 60 -3.5 -3.25 34 35 178.9825534508027 0.000853427748836566
10 60 -3.5 -3.25 35 36 163.4627280488972 0.0007747746456345794
10 60 -3.5 -3.25 36 37 149.5356793136148 0.0007019864237349793
10 60 -3.5 -3.25 37 38 137.0109539967882 0.0006399449420086967
10 60 -3.5 -3.25 38 39 125.7242081876439 0.0005828739063673538
10 60 -3.5 -3.25 39 40 115.5333662169221 0.0005329647161431694
10 60 -3.5 -3.25 40 42 204.2751751477218 0.0009352869211909365
10 60 -3.5 -3.25 42 44 173.8570813411345 0.0007897751040957246
10 60 -3.5 -3.25 44 46 148.67258249978 0.0006710482084315572
10 60 -3.5 -3.25 46 48 127.6930069436298 0.0005734402834320917
10 60 -3.5 -3.25 48 50 110.1178387279915 0.0004922367323842991
10 60 -3.5 -3.25 50 52 95.31771244591651 0.0004547625799631305
10 60 -3.5 -3.25 52 54 82.79395665658967 0.0003682030293106209
10 60 -3.5 -3.25 54 56 72.14871715642349 0.0003204722829224238
10 60 -3.5 -3.25 56 58 63.06237448223771 0.0004061719954435716
10 60 -3.5 -3.25 58 60 55.27596853250236 0.0002454061413388331
10 60 -3.5 -3.25 60 65 110.8589348219543 0.000540344608609189
10 60 -3.5 -3.25 65 70 81.43180625627342 0.0004155388725877174
10 60 -3.5 -3.25 70 80 106.1709077582559 0.0006302105439601746
10 60 -3.5 -3.25 80 90 61.16102188793781 0.0004689852944039785
10 60 -3.5 -3.25 90 100 36.39681209493294 0.0003461039453753756
10 60 -3.25 -3 0 0.5 -194362.6370232529 8.379788199381437
10 60 -3.25 -3 0.5 1 12131.85516001408 0.08078175838090829
10 60 -3.25 -3 1 1.5 21908.06452457011 1.024069423103356
10 60 -3.25 -3 1.5 2 19013.58719450684 0.7418151857236808
10 60 -3.25 -3 2 2.5 15712.45027047662 0.5595321642995259
10 60 -3.25 -3 2.5 3 13023.56677847013 0.4260325727718737
10 60 -3.25 -3 3 3.5 10918.64171764271 0.3333970809144375
10 60 -3.25 -3 3.5 4 9263.988408113724 0.2667813116277102
10 60 -3.25 -3 4 4.5 7945.309803960376 0.2126999204292588
10 60 -3.25 -3 4.5 5 6878.317508307673 0.1715987123425293
10 60 -3.25 -3 5 5.5 6002.521242259017 0.1406205204120852
10 60 -3.25 -3 5.5 6 5274.376024477006 0.1147500459055664
10 60 -3.25 -3 6 6.5 4662.139266548461 0.09294631218290306
10 60 -3.25 -3 6.5 7 4142.287130963776 0.07624140309508221
10 60 -3.25 -3 7 7.5 3697.107215856924 0.06331519419609322
10 60 -3.25 -3 7.5 8 3313.041644530379 0.05281050559506184
10 60 -3.25 -3 8 8.5 2979.55224718599 0.04416142427271552
10 60 -3.25 -3 8.5 9 2688.330891199851 0.03713804580866054
10 60 -3.25 -3 9 9.5 2432.743212807149 0.03171756002893744
10 60 -3.25 -3 9.5 10 2207.426715307256 0.02702763307570422
10 60 -3.25 -3 10 10.5 2008.000414708233 0.02786913181807904
10 60 -3.25 -3 10.5 11 1830.849717080218 0.03018429111239129
10 60 -3.25 -3 11 11.5 1672.967985469312 0.07922965451257369
10 60 -3.25 -3 11.5 12 1531.834800595831 0.0608683876730538
10 60 -3.25 -3 12 12.5 1405.321079481397 0.04620326514054796
10 60 -3.25 -3 12.5 13 1291.618777092241 0.03590823854756309
10 60 -3.25 -3 13 13.5 1189.183907139278 0.03743337484570475
10 60 -3.25 -3 13.5 14 1096.690013367227 0.03895287400087
10 60 -3.25 -3 14 14.5 1012.992841642273 0.04027725487117095
10 60 -3.25 -3 14.5 15 937.1022142409342 0.0414359854335089
10 60 -3.25 -3 15 16 1673.566431357691 0.01936489057879953
10 60 -3.25 -3 16 17 1444.144059110743 0.0155123134529731
10 60 -3.25 -3 17 18 1252.513539525067 0.03559408352111859
10 60 -3.25 -3 18 19 1091.449877334105 0.04612298262759396
10 60 -3.25 -3 19 20 955.2924968373135 0.005974063798475981
10 60 -3.25 -3 20 21 839.5683981243316 0.005082199184471392
10 60 -3.25 -3 21 22 740.7137307885977 0.004324519682654682
10 60 -3.25 -3 22 23 655.8689582449902 0.003730791945258716
10 60 -3.25 -3 23 24 582.7236423907026 0.003227885767842054
10 60 -3.25 -3 24 25 519.3994489424045 0.002807005509680494
10 60 -3.25 -3 25 26 464.3600276616247 0.002462338332634317
10 60 -3.25 -3 26 27 416.3418068071497 0.002166145440071432
10 60 -3.25 -3 27 28 374.3001916462272 0.001907821682664235
10 60 -3.25 -3 28 29 337.3672427044437 0.001690726820072541
10 60 -3.25 -3 29 30 304.8181726899526 0.001514664221133444
10 60 -3.25 -3 30 31 276.0452915009813 0.001341319945424857
10 60 -3.25 -3 31 32 250.5367986257384 0.001213196962709162
10 60 -3.25 -3 32 33 227.8597087892597 0.001081687643164742
10 60 -3.25 -3 33 34 207.6467633703193 0.000982163222829513
10 60 -3.25 -3 34 35 189.5849319068362 0.000884028817182525
10 60 -3.25 -3 35 36 173.4064004275161 0.0008035983929914892
10 60 -3.25 -3 36 37 158.881638675397 0.0007295170139229867
10 60 -3.25 -3 37 38 145.813050737295 0.0006651940690574065
10 60 -3.25 -3 38 39 134.0298791375118 0.0006070233568493677
10 60 -3.25 -3 39 40 123.3843324712078 0.0005556139079203604
10 60 -3.25 -3 40 42 218.7574768277717 0.0009768241101539843
10 60 -3.25 -3 42 44 186.9161078735272 0.0008268849357193631
10 60 -3.25 -3 44 46 160.5086092126662 0.0007044899453774178
10 60 -3.25 -3 46 48 138.4690771381727 0.000604151963386812
10 60 -3.25 -3 48 50 119.9667973573232 0.0005207545416681114
10 60 -3.25 -3 50 52 104.3496974551621 0.0004513104949523949
10 60 -3.25 -3 52 54 91.10070001469857 0.0003928291171888532
10 60 -3.25 -3 54 56 79.80802525364145 0.0003432344321794289
10 60 -3.25 -3 56 58 70.14000804816858 0.0003013160048794816
10 60 -3.25 -3 58 60 61.82873316327547 0.0002653662460829764
10 60 -3.25 -3 60 65 125.2516396235862 0.0005375490640631142
10 60 -3.25 -3 65 70 93.45186826122523 0.000401845306654991
10 60 -3.25 -3 70 80 124.8126756205971 0.0005400913610600355
10 60 -3.25 -3 80 90 74.57044203508349 0.000402960161466126
10 60 -3.25 -3 90 100 46.16990546998611 0.0002586544724962891
10 60 -3 -2.75 0 0.5 -208543.1139538246 2.950468712835573
10 60 -3 -2.75 0.5 1 10431.85693435977 0.0144238159100496
10 60 -3 -2.75 1 1.5 21868.25851086307 1.033187263012223
10 60 -3 -2.75 1.5 2 19284.50416251301 0.7873918079312716
10 60 -3 -2.75 2 2.5 16046.84111892737 0.589614603897644
10 60 -3 -2.75 2.5 3 13355.04949284619 0.4354995289140788
10 60 -3 -2.75 3 3.5 11227.48254254867 0.3383407798137341
10 60 -3 -2.75 3.5 4 9545.243454515024 0.2751498318866652
10 60 -3 -2.75 4 4.5 8199.167936829239 0.2232485144286329
10 60 -3 -2.75 4.5 5 7106.725106773334 0.1785701435837836
10 60 -3 -2.75 5 5.5 6207.92635900866 0.1438241254663808
10 60 -3 -2.75 5.5 6 5459.234819539583 0.1158856455267596
10 60 -3 -2.75 6 6.5 4828.727484793792 0.09388505600509234
10 60 -3 -2.75 6.5 7 4292.657713465441 0.0784060713076542
10 60 -3 -2.75 7 7.5 3833.077042891689 0.06645452127622775
10 60 -3 -2.75 7.5 8 3436.209810369855 0.05552712605003762
10 60 -3 -2.75 8 8.5 3091.324755779945 0.04582107936039392
10 60 -3 -2.75 8.5 9 2789.942353504654 0.03817308533325559
10 60 -3 -2.75 9 9.5 2525.278797270906 0.03242643692283309
10 60 -3 -2.75 9.5 10 2291.840382370567 0.02786502895787635
10 60 -3 -2.75 10 10.5 2085.133617387444 0.02409318819354667
10 60 -3 -2.75 10.5 11 1901.446559492008 0.02078479353053808
10 60 -3 -2.75 11 11.5 1737.685772861265 0.0837032188712783
10 60 -3 -2.75 11.5 12 1591.255781575423 0.06427480079241832
10 60 -3 -2.75 12 12.5 1459.963007539992 0.04882796858055372
10 60 -3 -2.75 12.5 13 1341.941563087584 0.03650918748257936
10 60 -3 -2.75 13 13.5 1235.596653838969 0.02667894196724774
10 60 -3 -2.75 13.5 14 1139.558401334195 0.01893482507898625
10 60 -3 -2.75 14 14.5 1052.643843456723 0.01837320562913192
10 60 -3 -2.75 14.5 15 973.8280325631123 0.01884930842311405
10 60 -3 -2.75 15 16 1739.263177466775 0.03853881590316632
10 60 -3 -2.75 16 17 1500.954445292079 0.03938060984091862
10 60 -3 -2.75 17 18 1301.890531303482 0.0409025400522296
10 60 -3 -2.75 18 19 1134.578750018311 0.0481804843198006
10 60 -3 -2.75 19 20 993.141960298938 0.0443990124042557
10 60 -3 -2.75 20 21 872.9369159001773 0.005195607222617582
10 60 -3 -2.75 21 22 770.2615060958359 0.00446098078509749
10 60 -3 -2.75 22 23 682.1446195604182 0.003819914189080009
10 60 -3 -2.75 23 24 606.1854816838588 0.00331407980968379
10 60 -3 -2.75 24 25 540.4314356502482 0.002887219790977724
10 60 -3 -2.75 25 26 483.2854711872027 0.002520618595269752
10 60 -3 -2.75 26 27 433.4339950035558 0.002215384343003279
10 60 -3 -2.75 27 28 389.7908729281724 0.00196325798901853
10 60 -3 -2.75 28 29 351.4538465184001 0.001736835521910507
10 60 -3 -2.75 29 30 317.6695222443469 0.001545539540131813
10 60 -3 -2.75 30 31 287.8063716964998 0.001384353902722069
10 60 -3 -2.75 31 32 261.3324825721166 0.001237773270418074
10 60 -3 -2.75 32 33 237.7980958859679 0.001114697451214397
10 60 -3 -2.75 33 34 216.821470717167 0.001005492004850339
10 60 -3 -2.75 34 35 198.0775031626084 0.0009084072618463779
10 60 -3 -2.75 35 36 181.2881516944962 0.0008249980851076089
10 60 -3 -2.75 36 37 166.2148049501614 0.0007493979597086309
10 60 -3 -2.75 37 38 152.6521644799595 0.0006830808160316337
10 60 -3 -2.75 38 39 140.4230231006074 0.0006236146670914877
10 60 -3 -2.75 39 40 129.3738121971406 0.0005715753316053451
10 60 -3 -2.75 40 42 229.6702057143974 0.001004752981089041
10 60 -3 -2.75 42 44 196.6094908181866 0.0008517327957520138
10 60 -3 -2.75 44 46 169.180290258823 0.0007269724872855932
10 60 -3 -2.75 46 48 146.2764376849584 0.0006238340072002302
10 60 -3 -2.75 48 50 127.0365940173239 0.0005385564177800006
10 60 -3 -2.75 50 52 110.7845186946743 0.000467635689801682
10 60 -3 -2.75 52 54 96.98471484686146 0.0004077097890728965
10 60 -3 -2.75 54 56 85.21017719709123 0.0003572122588906268
10 60 -3 -2.75 56 58 75.11814076537696 0.0003142004102159035
10 60 -3 -2.75 58 60 66.43114806349691 0.0002773886430134098
10 60 -3 -2.75 60 65 135.3663545216077 0.0005645192665042487
10 60 -3 -2.75 65 70 101.9466290492613 0.0004252445901329338
10 60 -3 -2.75 70 80 138.2057756420024 0.0005789205054043123
10 60 -3 -2.75 80 90 84.51139404904357 0.0003576620593719326
10 60 -3 -2.75 90 100 53.68853509576842 0.0002302865477545879
10 60 -2.75 -2.5 0 0.5 -222458.0626977 3.096576333249686
10 60 -2.75 -2.5 0.5 1 8804.447834402792 0.01495575960689166
10 60 -2.75 -2.5 1 1.5 21855.38434081268 1.072899049919215
10 60 -2.75 -2.5 1.5 2 19567.94875110501 0.760015531006502
10 60 -2.75 -2.5 2 2.5 16387.62134175797 0.5684518542730075
10 60 -2.75 -2.5 2.5 3 13689.87419687088 0.4496804457921826
10 60 -2.75 -2.5 3 3.5 11538.02176408126 0.3570280153180647
10 60 -2.75 -2.5 3.5 4 9827.262803842108 0.282950786562651
10 60 -2.75 -2.5 4 4.5 8453.230947971926 0.2240107034704124
10 60 -2.75 -2.5 4.5 5 7335.009262592352 0.1795433657107424
10 60 -2.75 -2.5 5 5.5 6413.008588080717 0.1467406158681115
10 60 -2.75 -2.5 5.5 6 5643.65543472481 0.120792275209169
10 60 -2.75 -2.5 6 6.5 4994.822135309336 0.09953737067644397
10 60 -2.75 -2.5 6.5 7 4442.508340043098 0.08274707857071917
10 60 -2.75 -2.5 7 7.5 3968.52334840674 0.06912948962462906
10 60 -2.75 -2.5 7.5 8 3558.862998931991 0.05694564069244734
10 60 -2.75 -2.5 8 8.5 3202.595704068434 0.04674969023426456
10 60 -2.75 -2.5 8.5 9 2891.066532748774 0.03921364621464818
10 60 -2.75 -2.5 9 9.5 2617.339616117136 0.03337078727008702
10 60 -2.75 -2.5 9.5 10 2375.790897528391 0.02899128583112542
10 60 -2.75 -2.5 10 10.5 2161.810845484035 0.0275713838404954
10 60 -2.75 -2.5 10.5 11 1971.590674850867 0.0262140232780439
10 60 -2.75 -2.5 11 11.5 1801.952201331995 0.08835755798781975
10 60 -2.75 -2.5 11.5 12 1650.223941411377 0.06787397114658233
10 60 -2.75 -2.5 12 12.5 1514.147904566401 0.05158295450314654
10 60 -2.75 -2.5 12.5 13 1391.801988077667 0.03864758216104747
10 60 -2.75 -2.5 13 13.5 1281.540690037763 0.02831915881438363
10 60 -2.75 -2.5 13.5 14 1181.950103623289 0.0200980021934356
10 60 -2.75 -2.5 14 14.5 1091.809560155623 0.01832963225524509
10 60 -2.75 -2.5 14.5 15 1010.059973958392 0.01747713780503091
10 60 -2.75 -2.5 15 16 1803.945190014048 0.03255165774635316
10 60 -2.75 -2.5 16 17 1556.714215226873 0.03047844785646703
10 60 -2.75 -2.5 17 18 1350.183032947515 0.03815311081871187
10 60 -2.75 -2.5 18 19 1176.589224095564 0.05003367888298271
10 60 -2.75 -2.5 19 20 1029.84476490579 0.02870959994720579
10 60 -2.75 -2.5 20 21 905.1334060613799 0.02776172690164458
10 60 -2.75 -2.5 21 22 798.6165760036207 0.02697479132984881
10 60 -2.75 -2.5 22 23 707.2116757509739 0.02679212540772369
10 60 -2.75 -2.5 23 24 628.4267224860195 0.02702376492607073
10 60 -2.75 -2.5 24 25 560.2348542041652 0.02707527160464451
10 60 -2.75 -2.5 25 26 500.9779180723531 0.002579450641292169
10 60 -2.75 -2.5 26 27 449.2922469069649 0.002268513307285502
10 60 -2.75 -2.5 27 28 404.0501019515862 0.002004254737812516
10 60 -2.75 -2.5 28 29 364.3145420976375 0.001772186342805071
10 60 -2.75 -2.5 29 30 329.3034469192148 0.001579854256590352
10 60 -2.75 -2.5 30 31 298.3607829041877 0.001414053387520653
10 60 -2.75 -2.5 31 32 270.9342765641949 0.001261929673830764
10 60 -2.75 -2.5 32 33 246.5569447731489 0.001138726800576251
10 60 -2.75 -2.5 33 34 224.8323373714875 0.001025584076728592
10 60 -2.75 -2.5 34 35 205.422819653454 0.0009274122801627982
10 60 -2.75 -2.5 35 36 188.0397458073727 0.0008415516055606531
10 60 -2.75 -2.5 36 37 172.4354043260197 0.0007644012700893654
10 60 -2.75 -2.5 37 38 158.396769353419 0.0006970269168107279
10 60 -2.75 -2.5 38 39 145.739895062531 0.0006365122714271365
10 60 -2.75 -2.5 39 40 134.3054733352294 0.0005825917393167401
10 60 -2.75 -2.5 40 42 238.523815890933 0.001025266133325431
