#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 21 22 1702.830058139472 0.01199362488887346
10 60 -5 -4 22 23 1470.848916198041 0.010294298902636
10 60 -5 -4 23 24 1273.971553418956 0.008929401426939876
10 60 -5 -4 24 25 1106.289437943897 0.009826464302477689
10 60 -5 -4 25 26 963.0021756311407 0.008471702736642328
10 60 -5 -4 26 27 840.1816706646811 0.00675698070767794
10 60 -5 -4 27 28 734.5951579675341 0.007601586994383069
10 60 -5 -4 28 29 643.5757925392516 0.008311254907766852
10 60 -5 -4 29 30 564.9120185380682 0.008918164837382392
10 60 -5 -4 30 31 496.7611931386177 0.01005750508790015
10 60 -5 -4 31 32 437.5810159748773 0.01089683950777953
10 60 -5 -4 32 33 386.0786555945863 0.01079855007589003
10 60 -5 -4 33 34 341.1667747106711 0.009726625637370034
10 60 -5 -4 34 35 301.9244093542859 0.00837741485895549
10 60 -5 -4 35 36 267.5715252685954 0.007391768410514032
10 60 -5 -4 36 37 237.4461191855575 0.006870822033334889
10 60 -5 -4 37 38 210.9830042393699 0.006392889138282953
10 60 -5 -4 38 39 187.6991980645194 0.006066404729239139
10 60 -5 -4 39 40 167.1815026328091 0.005972119419766386
10 60 -5 -4 40 42 282.1478261783106 0.01170217408224516
10 60 -5 -4 42 44 225.2768311678269 0.01085470258385612
10 60 -5 -4 44 46 180.5760663010638 0.008580355437572962
10 60 -5 -4 46 48 145.2715808784444 0.005590260182913198
10 60 -5 -4 48 50 117.2643424527914 0.002173415719738614
10 60 -5 -4 50 52 94.95378948560837 0.001331545079523266
10 60 -5 -4 52 54 77.11284019888687 0.0004415585612917994
10 60 -5 -4 54 56 62.79450590248413 0.0003593544557816131
10 60 -5 -4 56 58 51.26475528061523 0.0002936215470228376
10 60 -5 -4 58 60 41.95104688956941 0.0002404165138401027
10 60 -5 -4 60 65 74.88162944682699 0.0004299421416362748
10 60 -5 -4 65 70 46.14131855114233 0.0002664174164053179
10 60 -5 -4 70 80 46.7318336770177 0.0008918420597652243
10 60 -5 -4 80 90 18.58380281343566 0.0004423098591104235
10 60 -5 -4 90 100 7.510474491408662 0.0002018813455801904
10 60 -4 -3.5 0 0.5 -314537.1139689842 5.524413333041593
10 60 -4 -3.5 0.5 1 34871.2236706842 0.7271419109674753
10 60 -4 -3.5 1 1.5 45038.8790559993 2.227070120025019
10 60 -4 -3.5 1.5 2 37269.07908832243 1.541215969918994
10 60 -4 -3.5 2 2.5 30135.1215150494 1.107341658051155
10 60 -4 -3.5 2.5 3 24649.13116633542 0.8037017572642071
10 60 -4 -3.5 3 3.5 20475.81088316643 0.6137392250202538
10 60 -4 -3.5 3.5 4 17253.55806020767 0.4903579171514139
10 60 -4 -3.5 4 4.5 14717.88206819057 0.3978959586092969
10 60 -4 -3.5 4.5 5 12685.74129324908 0.3214075268497254
10 60 -4 -3.5 5 5.5 11030.36188492321 0.2569439229009731
10 60 -4 -3.5 5.5 6 9662.580030907051 0.2070720582505601
10 60 -4 -3.5 6 6.5 8518.448982098696 0.1699079523386899
10 60 -4 -3.5 6.5 7 7551.211434211617 0.1402375373181712
10 60 -4 -3.5 7 7.5 6725.998013734627 0.1167184940932202
10 60 -4 -3.5 7.5 8 6016.360451774525 0.09794868657445477
10 60 -4 -3.5 8 8.5 5401.885909627833 0.08256331113807391
10 60 -4 -3.5 8.5 9 4866.594851085662 0.06989401199552958
10 60 -4 -3.5 9 9.5 4397.791364461335 0.0591526002244791
10 60 -4 -3.5 9.5 10 3985.27571746991 0.05008933555700423
10 60 -4 -3.5 10 10.5 3620.750267703621 0.04264146988907669
10 60 -4 -3.5 10.5 11 3297.402716081037 0.03765894590424068
10 60 -4 -3.5 11 11.5 3009.589738960844 0.1375427719403888
10 60 -4 -3.5 11.5 12 2752.592956577081 0.1056030163381365
10 60 -4 -3.5 12 12.5 2522.443604848681 0.08008151633703164
10 60 -4 -3.5 12.5 13 2315.781815989183 0.05981689669488333
10 60 -4 -3.5 13 13.5 2129.744188587834 0.04370446361099312
10 60 -4 -3.5 13.5 14 1961.878556797157 0.03300241553642991
10 60 -4 -3.5 14 14.5 1810.075740943028 0.03060893747874616
10 60 -4 -3.5 14.5 15 1672.511946428559 0.02777686737590557
10 60 -4 -3.5 15 16 2981.582388115132 0.04627433764790112
10 60 -4 -3.5 16 17 2566.328222858285 0.03431454896690411
10 60 -4 -3.5 17 18 2219.784393228357 0.06476865917102259
10 60 -4 -3.5 18 19 1928.759692208581 0.08362612852488382
10 60 -4 -3.5 19 20 1682.942868778723 0.01216215893123263
10 60 -4 -3.5 20 21 1474.19493823187 0.009822312955293455
10 60 -4 -3.5 21 22 1296.039534231318 0.007896967222677631
10 60 -4 -3.5 22 23 1143.284253010551 0.006821097040983659
10 60 -4 -3.5 23 24 1011.738284067618 0.005881703616182676
10 60 -4 -3.5 24 25 897.993485799218 0.00510267730430769
10 60 -4 -3.5 25 26 799.2621006960816 0.006344380571817965
10 60 -4 -3.5 26 27 713.2524036677867 0.008139397042100427
10 60 -4 -3.5 27 28 638.071211252898 0.00907338906881705
10 60 -4 -3.5 28 29 572.1456828499767 0.009974774517104379
10 60 -4 -3.5 29 30 514.1604343897174 0.0105590798442563
10 60 -4 -3.5 30 31 463.0118959940304 0.01124424548237357
10 60 -4 -3.5 31 32 417.7707214752468 0.0125613465695551
10 60 -4 -3.5 32 33 377.6523233986372 0.01335024849714728
10 60 -4 -3.5 33 34 341.9912496076797 0.01312707773860211
10 60 -4 -3.5 34 35 310.2181328111479 0.01321902910632389
10 60 -4 -3.5 35 36 281.845632817744 0.01380006651498888
10 60 -4 -3.5 36 37 256.4567360213676 0.001266762374314112
10 60 -4 -3.5 37 38 233.6929536922846 0.001146346598517312
10 60 -4 -3.5 38 39 213.2435347822004 0.001043358979870845
10 60 -4 -3.5 39 40 194.8399590817922 0.0009464836292920609
10 60 -4 -3.5 40 42 341.5152681904839 0.001651417847369885
10 60 -4 -3.5 42 44 287.1560927446504 0.00137878222000154
10 60 -4 -3.5 44 46 242.4957308514946 0.001158517118255986
10 60 -4 -3.5 46 48 205.5962213801324 0.0009787365613931343
10 60 -4 -3.5 48 50 174.9522146761471 0.0008305568281343767
10 60 -4 -3.5 50 52 149.3801457396556 0.000707656292519232
10 60 -4 -3.5 52 54 127.946783034158 0.0006059663631106105
10 60 -4 -3.5 54 56 109.9079463104744 0.0005204204225748299
10 60 -4 -3.5 56 58 94.6678809464003 0.0004486018523124358
10 60 -4 -3.5 58 60 81.74655906332774 0.0003877065788771006
10 60 -4 -3.5 60 65 159.7310986114507 0.000760052833413738
10 60 -4 -3.5 65 70 112.7382733554898 0.0005399087972364214
10 60 -4 -3.5 70 80 138.424565319777 0.0006709593963876159
10 60 -4 -3.5 80 90 72.88254223145935 0.000360437954640247
10 60 -4 -3.5 90 100 39.38405978705753 0.001545785316764636
10 60 -3.5 -3.25 0 0.5 -178980.462524415 2.748899022757541
10 60 -3.5 -3.25 0.5 1 14455.60014256749 0.02131898521656694
10 60 -3.5 -3.25 1 1.5 22250.06147334632 1.020531114430923
10 60 -3.5 -3.25 1.5 2 18918.64156816002 0.7304198817546421
10 60 -3.5 -3.25 2 2.5 15491.012222811 0.7499944426454022
10 60 -3.5 -3.25 2.5 3 12769.14357716716 0.5206325795115845
10 60 -3.5 -3.25 3 3.5 10664.61916301829 0.3663617374932073
10 60 -3.5 -3.25 3.5 4 9022.939631296365 0.2584861254817952
10 60 -3.5 -3.25 4 4.5 7721.633535687001 0.2033758894222046
10 60 -3.5 -3.25 4.5 5 6672.974977982223 0.163691102779012
10 60 -3.5 -3.25 5 5.5 5814.993809214709 0.135507027098356
10 60 -3.5 -3.25 5.5 6 5103.530848956164 0.1124511596617594
10 60 -3.5 -3.25 6 6.5 4506.622382397954 0.0923203167385509
10 60 -3.5 -3.25 6.5 7 4000.721861247508 0.07565476172430863
10 60 -3.5 -3.25 7 7.5 3568.168715188791 0.06202264547619052
10 60 -3.5 -3.25 7.5 8 3195.500776124918 0.05067747995553873
10 60 -3.5 -3.25 8 8.5 2872.282249409783 0.04193549210594938
10 60 -3.5 -3.25 8.5 9 2590.31498994769 0.05156550596939269
10 60 -3.5 -3.25 9 9.5 2343.064709774995 0.06041160696258885
10 60 -3.5 -3.25 9.5 10 2125.261614273147 0.06810706355508955
10 60 -3.5 -3.25 10 10.5 1932.612175940989 0.07484763948718864
10 60 -3.5 -3.25 10.5 11 1761.577497744868 0.08064374942387076
10 60 -3.5 -3.25 11 11.5 1609.222342979504 0.07465383426961125
10 60 -3.5 -3.25 11.5 12 1473.086294195637 0.05731088512288807
10 60 -3.5 -3.25 12 12.5 1351.096599063827 0.04349920937283969
10 60 -3.5 -3.25 12.5 13 1241.494547638256 0.03249123643013263
10 60 -3.5 -3.25 13 13.5 1142.779597143973 0.02373354923406623
10 60 -3.5 -3.25 13.5 14 1053.664915940158 0.01680677062040559
10 60 -3.5 -3.25 14 14.5 973.0415696093031 0.01131355375810017
10 60 -3.5 -3.25 14.5 15 899.950331149437 0.00720640201018341
10 60 -3.5 -3.25 15 16 1606.69743655664 0.01786079791668271
10 60 -3.5 -3.25 16 17 1385.816007798846 0.0151661310419513
10 60 -3.5 -3.25 17 18 1201.350473519223 0.03412532495849518
10 60 -3.5 -3.25 18 19 1046.328552134051 0.04416156836532537
10 60 -3.5 -3.25 19 20 915.2924689570032 0.005809835763784577
10 60 -3.5 -3.25 20 21 803.9312522855508 0.004926579188008873
10 60 -3.5 -3.25 21 22 708.811928853323 0.004190603625602307
10 60 -3.5 -3.25 22 23 627.1807685068973 0.003629143703733462
10 60 -3.5 -3.25 23 24 556.8127702617614 0.003129434086645233
10 60 -3.5 -3.25 24 25 495.8993435808783 0.002727198519210106
10 60 -3.5 -3.25 25 26 442.9611857714024 0.002385754271188034
10 60 -3.5 -3.25 26 27 396.7820140949193 0.002090733011471002
10 60 -3.5 -3.25 27 28 356.35631808185 0.001854026575301759
10 60 -3.5 -3.25 28 29 320.8484622327583 0.001638939312385901
10 60 -3.5 -3.25 29 30 289.5613812423235 0.001457558318861629
10 60 -3.5 -3.25 30 31 261.91021726338 0.001302619743910327
10 60 -3.5 -3.25 31 32 237.4023843954724 0.001167794523411203
10 60 -3.5 -3.25 32 33 215.6216653301497 0.001046963077158125
10 60 -3.5 -3.25 33 34 196.2143955613102 0.0009456956787516901
10 60 -3.5 -3.25 34 35 178.8790644810956 0.0008524465082757615
10 60 -3.5 -3.25 35 36 163.3582394241105 0.0007738775660470765
10 60 -3.5 -3.25 36 37 149.43097509728 0.000701057817138917
10 60 -3.5 -3.25 37 38 136.9066754947418 0.0006390663918693917
10 60 -3.5 -3.25 38 39 125.6208933253747 0.0005820062216344013
10 60 -3.5 -3.25 39 40 115.4314335902045 0.0005321297467730801
10 60 -3.5 -3.25 40 42 204.076734305665 0.000933715149614045
10 60 -3.5 -3.25 42 44 173.6674667624608 0.0007882259963594151
10 60 -3.5 -3.25 44 46 148.4929714204251 0.000669618746485412
10 60 -3.5 -3.25 46 48 127.5240986917544 0.0005721023312474927
10 60 -3.5 -3.25 48 50 109.9598939695506 0.0004909827291186275
10 60 -3.5 -3.25 50 52 95.17068974961167 0.0004239895511943814
10 60 -3.5 -3.25 52 54 82.65760799527293 0.0003671023191884615
10 60 -3.5 -3.25 54 56 72.02260870311015 0.0003194588893222772
10 60 -3.5 -3.25 56 58 62.94602276617782 0.0004057073006507039
10 60 -3.5 -3.25 58 60 55.16880527560748 0.000244527887197421
10 60 -3.5 -3.25 60 65 110.6273675728962 0.0005262151636884482
10 60 -3.5 -3.25 65 70 81.24492292051254 0.0004167970708550683
10 60 -3.5 -3.25 70 80 105.8993716022139 0.0006335308602842815
10 60 -3.5 -3.25 80 90 60.98524296078602 0.0004589770884138034
10 60 -3.5 -3.25 90 100 36.28283209141512 0.0003576899957806745
10 60 -3.25 -3 0 0.5 -193474.8776530886 7.776405602344312
10 60 -3.25 -3 0.5 1 12568.970349256 0.06615220519597642
10 60 -3.25 -3 1 1.5 22119.76907987118 1.026773370387673
10 60 -3.25 -3 1.5 2 19137.00510743832 0.7465258496558818
10 60 -3.25 -3 2 2.5 15791.81947838334 0.6516482644583448
10 60 -3.25 -3 2.5 3 13077.85246923049 0.4435669842187053
10 60 -3.25 -3 3 3.5 10957.40598477151 0.3336990662974131
10 60 -3.25 -3 3.5 4 9292.57458034618 0.2674427944384661
10 60 -3.25 -3 4 4.5 7966.934320480877 0.2130881569391931
10 60 -3.25 -3 4.5 5 6895.019436062445 0.1718099519557654
10 60 -3.25 -3 5 5.5 6015.652677141769 0.1406816782337046
10 60 -3.25 -3 5.5 6 5284.859869993074 0.11471789539155
10 60 -3.25 -3 6 6.5 4670.624779711046 0.09295602610927745
10 60 -3.25 -3 6.5 7 4149.240791819311 0.07632733001355518
10 60 -3.25 -3 7 7.5 3702.870678474575 0.06339961758703794
10 60 -3.25 -3 7.5 8 3317.868128850757 0.05279179020317315
10 60 -3.25 -3 8 8.5 2983.633278730946 0.0440781864103883
10 60 -3.25 -3 8.5 9 2691.811489636429 0.03712199289839191
10 60 -3.25 -3 9 9.5 2435.736854613342 0.03171800039217487
10 60 -3.25 -3 9.5 10 2210.019572343226 0.02703598509606309
10 60 -3.25 -3 10 10.5 2010.26143698923 0.02313066063948099
10 60 -3.25 -3 10.5 11 1832.83350997063 0.02401253781749801
10 60 -3.25 -3 11 11.5 1674.717342376282 0.07896180593684221
10 60 -3.25 -3 11.5 12 1533.385108847248 0.06068122227839012
10 60 -3.25 -3 12 12.5 1406.700875622472 0.04608276958811075
10 60 -3.25 -3 12.5 13 1292.850921277105 0.03504111678830668
10 60 -3.25 -3 13 13.5 1190.28772251581 0.03736987951037918
10 60 -3.25 -3 13.5 14 1097.681724911839 0.03959804794658339
10 60 -3.25 -3 14 14.5 1013.885763716493 0.04152315521537275
10 60 -3.25 -3 14.5 15 937.9075069256156 0.04311647526185425
10 60 -3.25 -3 15 16 1674.951806330481 0.01914486916416536
10 60 -3.25 -3 16 17 1445.278683114941 0.01566573632385371
10 60 -3.25 -3 17 18 1253.444254736233 0.03569907957330543
10 60 -3.25 -3 18 19 1092.212835497777 0.04620512099882035
10 60 -3.25 -3 19 20 955.916169118056 0.005971341267809294
10 60 -3.25 -3 20 21 840.0756383398394 0.00508199673265608
10 60 -3.25 -3 21 22 741.1231844582881 0.004324059110672351
10 60 -3.25 -3 22 23 656.1960889113905 0.003730149264697502
10 60 -3.25 -3 23 24 582.9814193488104 0.003227538340297542
10 60 -3.25 -3 24 25 519.5988030482181 0.002806507777904699
10 60 -3.25 -3 25 26 464.5102041929688 0.002461597344790789
10 60 -3.25 -3 26 27 416.4506640253082 0.002165682498286969
10 60 -3.25 -3 27 28 374.3744515357064 0.001907297458387802
10 60 -3.25 -3 28 29 337.4125770492398 0.001689818840020507
10 60 -3.25 -3 29 30 304.8394403075665 0.001514169030087942
10 60 -3.25 -3 30 31 276.0465928189063 0.001340364928864801
10 60 -3.25 -3 31 32 250.5216043139946 0.001212446174577053
10 60 -3.25 -3 32 33 227.8309718455886 0.001080919924220325
10 60 -3.25 -3 33 34 207.606973297367 0.0009813324330991691
10 60 -3.25 -3 34 35 189.5361863612878 0.0008831989648854233
10 60 -3.25 -3 35 36 173.3504647784227 0.0008027658986122788
10 60 -3.25 -3 36 37 158.8200091615464 0.0007286709612799314
10 60 -3.25 -3 37 38 145.7469993948768 0.0006643636388332652
10 60 -3.25 -3 38 39 133.9604669655054 0.0006062216338875714
10 60 -3.25 -3 39 40 123.3124584154228 0.0005547996105121911
10 60 -3.25 -3 40 42 218.6092917543768 0.0009752664174129677
10 60 -3.25 -3 42 44 186.7657581763915 0.0008253729318994374
10 60 -3.25 -3 44 46 160.3594112131087 0.0007030572744213259
10 60 -3.25 -3 46 48 138.323275315194 0.0006027693872283635
10 60 -3.25 -3 48 50 119.8259231636591 0.0005194634673273413
10 60 -3.25 -3 50 52 104.214709734319 0.0004500920589691759
10 60 -3.25 -3 52 54 90.97221544211077 0.000391685903338157
10 60 -3.25 -3 54 56 79.68635897615771 0.0003421582520104494
10 60 -3.25 -3 56 58 70.02528585509032 0.0003003016843763362
10 60 -3.25 -3 58 60 61.72096261573145 0.000264421910358692
10 60 -3.25 -3 60 65 125.011634642134 0.0005354587908641406
10 60 -3.25 -3 65 70 93.25077613927142 0.0004000926117413428
10 60 -3.25 -3 70 80 124.5077785425297 0.0005374263485293795
10 60 -3.25 -3 80 90 74.36364650047784 0.0004105324332073224
10 60 -3.25 -3 90 100 46.0303239055463 0.000254489084788645
10 60 -3 -2.75 0 0.5 -207778.5834459233 3.001158411934739
10 60 -3 -2.75 0.5 1 10778.99463755044 0.01485117027550586
10 60 -3 -2.75 1 1.5 22034.31812313059 1.040562312042312
10 60 -3 -2.75 1.5 2 19380.81887382852 0.753457819315372
10 60 -3 -2.75 2 2.5 16108.65245851569 0.6100520097024855
10 60 -3 -2.75 2.5 3 13397.3454087285 0.4363583866161207
10 60 -3 -2.75 3 3.5 11257.76145556978 0.3398644922872336
10 60 -3 -2.75 3.5 4 9567.677426871425 0.2752780312166578
10 60 -3 -2.75 4 4.5 8216.252305450585 0.2225991615214298
10 60 -3 -2.75 4.5 5 7120.040266719559 0.1784042174294882
10 60 -3 -2.75 5 5.5 6218.51100413112 0.1441668349243628
10 60 -3 -2.75 5.5 6 5467.797509816132 0.1161979885910114
10 60 -3 -2.75 6 6.5 4835.765879617709 0.09405771500041737
10 60 -3 -2.75 6.5 7 4298.524190719286 0.07849174221701105
10 60 -3 -2.75 7 7.5 3838.031109669652 0.06640708380245997
10 60 -3 -2.75 7.5 8 3440.441244802668 0.0554073133307611
10 60 -3 -2.75 8 8.5 3094.977445256117 0.04575550159870545
10 60 -3 -2.75 8.5 9 2793.123718323896 0.03814790121532496
10 60 -3 -2.75 9 9.5 2528.072602315198 0.03246019216658169
10 60 -3 -2.75 9.5 10 2294.311509259359 0.02786341466389786
10 60 -3 -2.75 10 10.5 2087.332301391921 0.02409848523711844
10 60 -3 -2.75 10.5 11 1903.413611972714 0.02073788239863461
10 60 -3 -2.75 11 11.5 1739.453410247001 0.08363253972015627
10 60 -3 -2.75 11.5 12 1592.850227564111 0.06420417349409036
10 60 -3 -2.75 12 12.5 1461.406193416846 0.04880119946096784
10 60 -3 -2.75 12.5 13 1343.2513334351 0.03650710765236909
10 60 -3 -2.75 13 13.5 1236.787847138198 0.02666533946830896
10 60 -3 -2.75 13.5 14 1140.643845894438 0.02010207271860054
10 60 -3 -2.75 14 14.5 1053.634467354829 0.02104661274097452
10 60 -3 -2.75 14.5 15 974.7331490889693 0.02177979225655235
10 60 -3 -2.75 15 16 1740.848507243554 0.04490891635123262
10 60 -3 -2.75 16 17 1502.283747288968 0.04616778600120597
10 60 -3 -2.75 17 18 1303.00622024662 0.04782228224576102
10 60 -3 -2.75 18 19 1135.515085636589 0.04980852532662539
10 60 -3 -2.75 19 20 993.9268552535131 0.006137903758485663
10 60 -3 -2.75 20 21 873.5932035991998 0.005194904240852338
10 60 -3 -2.75 21 22 770.8085080186653 0.004461216041363514
10 60 -3 -2.75 22 23 682.5984236047138 0.003820075197950246
10 60 -3 -2.75 23 24 606.5596842683311 0.003313845385491732
10 60 -3 -2.75 24 25 540.7375397889863 0.0028870444699578
10 60 -3 -2.75 25 26 483.5332732402264 0.002520416722290975
10 60 -3 -2.75 26 27 433.6318672088323 0.002215020357141384
10 60 -3 -2.75 27 28 389.9460015569485 0.001962712054478288
10 60 -3 -2.75 28 29 351.5724346915057 0.001736343127447526
10 60 -3 -2.75 29 30 317.7569158113887 0.001544896971495291
10 60 -3 -2.75 30 31 287.8672003431881 0.001383685803091339
10 60 -3 -2.75 31 32 261.3707340623186 0.00123698816508977
10 60 -3 -2.75 32 33 237.817207583125 0.00111401178048709
10 60 -3 -2.75 33 34 216.824445342887 0.001004628856975387
10 60 -3 -2.75 34 35 198.0669309493369 0.0009076114971264815
10 60 -3 -2.75 35 36 181.2662541964073 0.0008241851949719603
10 60 -3 -2.75 36 37 166.1835137274109 0.000748538558468681
10 60 -3 -2.75 37 38 152.6131435156498 0.0006822672731630064
10 60 -3 -2.75 38 39 140.3776899418763 0.0006227615129716924
10 60 -3 -2.75 39 40 129.3233927084289 0.0005707532209271449
10 60 -3 -2.75 40 42 229.558171503351 0.001003130622876824
10 60 -3 -2.75 42 44 196.487866197363 0.0008501187694776036
10 60 -3 -2.75 44 46 169.053908552307 0.0007254783261885223
10 60 -3 -2.75 46 48 146.1487908075043 0.0006224012887514618
10 60 -3 -2.75 48 50 126.9101408478431 0.0005372008194228783
10 60 -3 -2.75 50 52 110.6609984715068 0.0004663499623944745
10 60 -3 -2.75 52 54 96.86529453050473 0.000406511058400838
10 60 -3 -2.75 54 56 85.09561940138808 0.0003560824867037127
10 60 -3 -2.75 56 58 75.00889391205713 0.0003131414690926704
10 60 -3 -2.75 58 60 66.32744605097604 0.0002764035612301541
10 60 -3 -2.75 60 65 135.1315697782777 0.000562341461716187
10 60 -3 -2.75 65 70 101.7453907372479 0.0004234202970110346
10 60 -3 -2.75 70 80 137.8910384751911 0.0005761281341563063
10 60 -3 -2.75 80 90 84.28959524545598 0.0003557172059345248
10 60 -3 -2.75 90 100 53.53392539624546 0.0002289362761374036
10 60 -2.75 -2.5 0 0.5 -221776.6987483611 3.105590709485114
10 60 -2.75 -2.5 0.5 1 9095.834728345988 0.02323546025945689
10 60 -2.75 -2.5 1 1.5 21993.97981318255 1.043819154030643
10 60 -2.75 -2.5 1.5 2 19648.54926302208 0.7954407711258682
10 60 -2.75 -2.5 2 2.5 16439.7058950447 0.5690788758256531
10 60 -2.75 -2.5 2.5 3 13725.86722260298 0.4505036358677899
10 60 -2.75 -2.5 3 3.5 11564.10928203803 0.3574277745537984
10 60 -2.75 -2.5 3.5 4 9846.868598210929 0.2829185099508322
10 60 -2.75 -2.5 4 4.5 8468.402775112032 0.2243440465135791
10 60 -2.75 -2.5 4.5 5 7347.035047663399 0.1800728142807202
10 60 -2.75 -2.5 5 5.5 6422.738427859728 0.1468704341141347
10 60 -2.75 -2.5 5.5 6 5651.667676914595 0.1205036507299155
10 60 -2.75 -2.5 6 6.5 5001.520451759376 0.09927349724966916
10 60 -2.75 -2.5 6.5 7 4448.183132067436 0.0826046111069445
10 60 -2.75 -2.5 7 7.5 3973.385998165037 0.06901084497076226
10 60 -2.75 -2.5 7.5 8 3563.070996052808 0.05684658085647243
10 60 -2.75 -2.5 8 8.5 3206.268486943208 0.0467132807998496
10 60 -2.75 -2.5 8.5 9 2894.295767283401 0.03924849534269015
10 60 -2.75 -2.5 9 9.5 2620.196572225947 0.03341970004203176
10 60 -2.75 -2.5 9.5 10 2378.332593610808 0.029275850488375
10 60 -2.75 -2.5 10 10.5 2164.082423409372 0.02864711246411389
10 60 -2.75 -2.5 10.5 11 1973.629046938941 0.02797769047219845
10 60 -2.75 -2.5 11 11.5 1803.787515722285 0.08836157066889427
10 60 -2.75 -2.5 11.5 12 1651.880962126701 0.06786878504431115
10 60 -2.75 -2.5 12 12.5 1515.647658900438 0.05158577944644094
10 60 -2.75 -2.5 12.5 13 1393.162299054618 0.03866249175939629
10 60 -2.75 -2.5 13 13.5 1282.776580331353 0.02833455050813427
10 60 -2.75 -2.5 13.5 14 1183.07452624341 0.02291884601595484
10 60 -2.75 -2.5 14 14.5 1092.833864523231 0.02223033365794436
10 60 -2.75 -2.5 14.5 15 1010.993996238631 0.02150676097710402
10 60 -2.75 -2.5 15 16 1805.575618919224 0.04075524346148995
10 60 -2.75 -2.5 16 17 1558.074577543551 0.03871884470891018
10 60 -2.75 -2.5 17 18 1351.319058452789 0.03815500738915034
10 60 -2.75 -2.5 18 19 1177.53760924244 0.05007535688491771
10 60 -2.75 -2.5 19 20 1030.635696101475 0.03556819184950655
10 60 -2.75 -2.5 20 21 905.791660430611 0.03403339978240183
10 60 -2.75 -2.5 21 22 799.162870678075 0.03276973201627698
10 60 -2.75 -2.5 22 23 707.6633025928548 0.03218509916621315
10 60 -2.75 -2.5 23 24 628.798165337973 0.003392664482021246
10 60 -2.75 -2.5 24 25 560.5380832424951 0.002949275334231061
10 60 -2.75 -2.5 25 26 501.223405816698 0.002578895497322264
10 60 -2.75 -2.5 26 27 449.4886211870219 0.002267873399148357
10 60 -2.75 -2.5 27 28 404.2047295495213 0.0020036114237314
10 60 -2.75 -2.5 28 29 364.4336539608785 0.001771406472926174
10 60 -2.75 -2.5 29 30 329.3923585745087 0.001578995798979577
10 60 -2.75 -2.5 30 31 298.424012598676 0.001413135821678679
10 60 -2.75 -2.5 31 32 270.9756752483592 0.001260969225199915
10 60 -2.75 -2.5 32 33 246.5798177664151 0.001137803285558903
10 60 -2.75 -2.5 33 34 224.8395057278796 0.001024623841317407
10 60 -2.75 -2.5 34 35 205.4167219136421 0.0009264465144269707
10 60 -2.75 -2.5 35 36 188.0224939086492 0.0008405982228225639
10 60 -2.75 -2.5 36 37 172.4088163534047 0.000763423195365931
10 60 -2.75 -2.5 37 38 158.3624080132324 0.000696068074176992
10 60 -2.75 -2.5 38 39 145.6991193874127 0.0006355761735221677
10 60 -2.75 -2.5 39 40 134.2594480548947 0.0005816610531041988
10 60 -2.75 -2.5 40 42 238.4198907110099 0.001023462225646199
