#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 23 24 1274.16361399915 0.008675116734821131
10 60 -5 -4 24 25 1106.502407972084 0.008641017105219362
10 60 -5 -4 25 26 963.2249238543119 0.007230330701645471
10 60 -5 -4 26 27 840.4067022457011 0.005751681035462752
10 60 -5 -4 27 28 734.8174874000056 0.006941358645235596
10 60 -5 -4 28 29 643.7922706566911 0.007800803572649784
10 60 -5 -4 29 30 565.1206836533771 0.008423185393667154
10 60 -5 -4 30 31 496.9608808513966 0.009626396290002504
10 60 -5 -4 31 32 437.7709668549282 0.01049013283108025
10 60 -5 -4 32 33 386.2585453137449 0.01042293376235648
10 60 -5 -4 33 34 341.3366025337494 0.009535674191056387
10 60 -5 -4 34 35 302.0842791132969 0.008379695935047948
10 60 -5 -4 35 36 267.7216500682468 0.007499020622901753
10 60 -5 -4 36 37 237.5868803234756 0.007029641176984569
10 60 -5 -4 37 38 211.1148718181608 0.006606229320368584
10 60 -5 -4 38 39 187.8225701355562 0.006296683909880585
10 60 -5 -4 39 40 167.2967761028093 0.006187241411055311
10 60 -5 -4 40 42 282.3557399444463 0.01197703412481133
10 60 -5 -4 42 44 225.457475267936 0.01115584416510274
10 60 -5 -4 44 46 180.7328210783951 0.008898966918820861
10 60 -5 -4 46 48 145.4074606918044 0.005971223345227372
10 60 -5 -4 48 50 117.3819699106158 0.002558516064539162
10 60 -5 -4 50 52 95.05556739841202 0.0009729430605176503
10 60 -5 -4 52 54 77.20092271169244 0.00372275139071121
10 60 -5 -4 54 56 62.87073415873248 0.0003600968418666639
10 60 -5 -4 56 58 51.33062298327201 0.0002942690800651349
10 60 -5 -4 58 60 42.00790223118922 0.0002409691360227839
10 60 -5 -4 60 65 74.99156504001778 0.0004309864759903803
10 60 -5 -4 65 70 46.21626997227349 0.0002671346143685582
10 60 -5 -4 70 80 46.8157394671742 0.0008775278251604846
10 60 -5 -4 80 90 18.61967621998166 0.0004663731147758199
10 60 -5 -4 90 100 7.524800837820812 0.0002039171316416954
10 60 -4 -3.5 0 0.5 -315545.3389921276 5.417378504935186
10 60 -4 -3.5 0.5 1 33975.77199061658 0.7524540914091631
10 60 -4 -3.5 1 1.5 44556.96144847742 2.095909122734156
10 60 -4 -3.5 1.5 2 36969.55241214212 1.534116386268579
10 60 -4 -3.5 2 2.5 29932.90658965757 1.220276895433926
10 60 -4 -3.5 2.5 3 24505.46447562809 0.8416742472327314
10 60 -4 -3.5 3 3.5 20369.96927622228 0.8094611768865434
10 60 -4 -3.5 3.5 4 17173.60073596349 0.4880900365315028
10 60 -4 -3.5 4 4.5 14656.12487210946 0.3974003996554529
10 60 -4 -3.5 4.5 5 12637.25345553752 0.3219408489439957
10 60 -4 -3.5 5 5.5 10991.7783608855 0.2577273952356336
10 60 -4 -3.5 5.5 6 9631.530358627979 0.2075385020198155
10 60 -4 -3.5 6 6.5 8493.22293195454 0.1698608584410977
10 60 -4 -3.5 6.5 7 7530.545104562539 0.1399285938841786
10 60 -4 -3.5 7 7.5 6708.944243900464 0.1164143674950537
10 60 -4 -3.5 7.5 8 6002.195729307075 0.09770845839557296
10 60 -4 -3.5 8 8.5 5390.05316089546 0.08233379486046033
10 60 -4 -3.5 8.5 9 4856.657795599644 0.06975250139475975
10 60 -4 -3.5 9 9.5 4389.40706359631 0.05908848707622383
10 60 -4 -3.5 9.5 10 3978.170915673139 0.05007338584164245
10 60 -4 -3.5 10 10.5 3614.705634994255 0.04261005043508703
10 60 -4 -3.5 10.5 11 3292.241721779399 0.03824534651357681
10 60 -4 -3.5 11 11.5 3005.16845194212 0.1384398233872162
10 60 -4 -3.5 11.5 12 2748.793737330233 0.1063714528213495
10 60 -4 -3.5 12 12.5 2519.170055188085 0.08077238517762453
10 60 -4 -3.5 12.5 13 2312.954028766052 0.06042318827758208
10 60 -4 -3.5 13 13.5 2127.29573108955 0.04423321511376344
10 60 -4 -3.5 13.5 14 1959.754069061101 0.03133019969732231
10 60 -4 -3.5 14 14.5 1808.228818831642 0.02827891145852846
10 60 -4 -3.5 14.5 15 1670.903596217874 0.02569841632748648
10 60 -4 -3.5 15 16 2978.954620328953 0.04313232754702767
10 60 -4 -3.5 16 17 2564.319374234963 0.03273368139980448
10 60 -4 -3.5 17 18 2218.243173456804 0.06336563706281595
10 60 -4 -3.5 18 19 1927.574971974319 0.08251390317241203
10 60 -4 -3.5 19 20 1682.031816940171 0.01233475209301105
10 60 -4 -3.5 20 21 1473.495454526084 0.009907506540457689
10 60 -4 -3.5 21 22 1295.504677274789 0.007899674394138856
10 60 -4 -3.5 22 23 1142.878315729543 0.006821490396077934
10 60 -4 -3.5 23 24 1011.433685013748 0.005886401376528738
10 60 -4 -3.5 24 25 897.7685871535507 0.005102303447415579
10 60 -4 -3.5 25 26 799.1001104894863 0.005992210989006708
10 60 -4 -3.5 26 27 713.140162325338 0.007674135620959532
10 60 -4 -3.5 27 28 637.9981385695816 0.008547534431272652
10 60 -4 -3.5 28 29 572.1033218748533 0.009544055981109523
10 60 -4 -3.5 29 30 514.1420630622803 0.01023473983332224
10 60 -4 -3.5 30 31 463.0121780475906 0.01105239893513499
10 60 -4 -3.5 31 32 417.7853191628549 0.01257628076490391
10 60 -4 -3.5 32 33 377.6777560210605 0.01355337879863328
10 60 -4 -3.5 33 34 342.0247408761376 0.01342043061600862
10 60 -4 -3.5 34 35 310.2574858781074 0.01355304392217249
10 60 -4 -3.5 35 36 281.8885700316202 0.001401340987968069
10 60 -4 -3.5 36 37 256.5027729494126 0.001268074443657952
10 60 -4 -3.5 37 38 233.7405009376341 0.001147553276069857
10 60 -4 -3.5 38 39 213.2917202111216 0.001044619792452295
10 60 -4 -3.5 39 40 194.8880999478837 0.0009475717322970922
10 60 -4 -3.5 40 42 341.6095056271122 0.001653435886737498
10 60 -4 -3.5 42 44 287.2455111708738 0.001380545182939841
10 60 -4 -3.5 44 46 242.5789963502845 0.001160117683184581
10 60 -4 -3.5 46 48 205.6727965481171 0.0009801090112375732
10 60 -4 -3.5 48 50 175.0221425350032 0.0008317465052982698
10 60 -4 -3.5 50 52 149.4437335538969 0.0007087195120618617
10 60 -4 -3.5 52 54 128.0044985038545 0.0006069178342329451
10 60 -4 -3.5 54 56 109.9603560369454 0.0005212561633669566
10 60 -4 -3.5 56 58 94.71551483764291 0.000449324605327206
10 60 -4 -3.5 58 60 81.789967719747 0.0003883419683035072
10 60 -4 -3.5 60 65 159.824132528856 0.0007613531359424996
10 60 -4 -3.5 65 70 112.8136945295772 0.0005408814886891378
10 60 -4 -3.5 70 80 138.5374395368731 0.0006722368442240167
10 60 -4 -3.5 80 90 72.95905070820164 0.0003612067924620987
10 60 -4 -3.5 90 100 39.43474178799544 0.001759575442868311
10 60 -3.5 -3.25 0 0.5 -179449.3078545755 3.997262164048152
10 60 -3.5 -3.25 0.5 1 14064.55735565919 0.02257551556795079
10 60 -3.5 -3.25 1 1.5 22039.37439437034 1.021893477936828
10 60 -3.5 -3.25 1.5 2 18787.46252541037 0.7292005705567135
10 60 -3.5 -3.25 2 2.5 15402.17710596294 0.6625449264029157
10 60 -3.5 -3.25 2.5 3 12705.61519462858 0.4534498043631174
10 60 -3.5 -3.25 3 3.5 10617.40976142418 0.327441726503821
10 60 -3.5 -3.25 3.5 4 8986.833930463952 0.2572794632778823
10 60 -3.5 -3.25 4 4.5 7693.391279095829 0.2025115911146713
10 60 -3.5 -3.25 4.5 5 6650.477430046164 0.1628952274959374
10 60 -3.5 -3.25 5 5.5 5796.79898098992 0.1348826130251837
10 60 -3.5 -3.25 5.5 6 5088.626417880665 0.1121056728061376
10 60 -3.5 -3.25 6 6.5 4494.278008583841 0.09217638496284053
10 60 -3.5 -3.25 6.5 7 3990.399536379021 0.07551719135744861
10 60 -3.5 -3.25 7 7.5 3559.464952303588 0.06191352023552099
10 60 -3.5 -3.25 7.5 8 3188.107283912407 0.05064905426434052
10 60 -3.5 -3.25 8 8.5 2865.960863352767 0.04187076885773422
10 60 -3.5 -3.25 8.5 9 2584.87891025504 0.04578081362069497
10 60 -3.5 -3.25 9 9.5 2338.36602125373 0.05394786430360909
10 60 -3.5 -3.25 9.5 10 2121.181919461517 0.06126773088681148
10 60 -3.5 -3.25 10 10.5 1929.055505856422 0.06783636368072621
10 60 -3.5 -3.25 10.5 11 1758.465798159407 0.07368332990768067
10 60 -3.5 -3.25 11 11.5 1606.490342940184 0.078760236283415
10 60 -3.5 -3.25 11.5 12 1470.682576744455 0.05749285654360392
10 60 -3.5 -3.25 12 12.5 1348.975691598669 0.04366379034968304
10 60 -3.5 -3.25 12.5 13 1239.619036607496 0.03263876064784199
10 60 -3.5 -3.25 13 13.5 1141.117878809276 0.02386811697169833
10 60 -3.5 -3.25 13.5 14 1052.19012080036 0.0169296257820406
10 60 -3.5 -3.25 14 14.5 971.7307359784828 0.01142537455859838
10 60 -3.5 -3.25 14.5 15 898.7837531336831 0.007206203311852732
10 60 -3.5 -3.25 15 16 1604.73132906543 0.01858985497619869
10 60 -3.5 -3.25 16 17 1384.250371705156 0.01453695754617002
10 60 -3.5 -3.25 17 18 1200.100868839801 0.03357871227581199
10 60 -3.5 -3.25 18 19 1045.329758179057 0.04367933274829738
10 60 -3.5 -3.25 19 20 914.4935106741329 0.00580756064846355
10 60 -3.5 -3.25 20 21 803.2919875122942 0.004924992358724012
10 60 -3.5 -3.25 21 22 708.3005134184959 0.004189517500321926
10 60 -3.5 -3.25 22 23 626.7719026173299 0.003628610397868215
10 60 -3.5 -3.25 23 24 556.4862726628555 0.003129050736220051
10 60 -3.5 -3.25 24 25 495.6391648143397 0.002727184566936103
10 60 -3.5 -3.25 25 26 442.7545124722029 0.002386009971189651
10 60 -3.5 -3.25 26 27 396.6186088896317 0.00209126762950973
10 60 -3.5 -3.25 27 28 356.227980305295 0.001854488451215275
10 60 -3.5 -3.25 28 29 320.7486464330358 0.001639373590194282
10 60 -3.5 -3.25 29 30 289.4848034979551 0.001458197064948763
10 60 -3.5 -3.25 30 31 261.8525873758817 0.001303184700702786
10 60 -3.5 -3.25 31 32 237.3602215170604 0.001168488852272276
10 60 -3.5 -3.25 32 33 215.5921400782802 0.001047482528491628
10 60 -3.5 -3.25 33 34 196.1951922897449 0.0009463976350616576
10 60 -3.5 -3.25 34 35 178.8682634244296 0.0008530064901890455
10 60 -3.5 -3.25 35 36 163.354271421555 0.0007744792178243642
10 60 -3.5 -3.25 36 37 149.4325497583062 0.0007016523314575807
10 60 -3.5 -3.25 37 38 136.9127002674368 0.0006396123930301201
10 60 -3.5 -3.25 38 39 125.6304660892539 0.0005825423647394246
10 60 -3.5 -3.25 39 40 115.4438237890341 0.0005326342825497932
10 60 -3.5 -3.25 40 42 204.1076005490163 0.000934664185336942
10 60 -3.5 -3.25 42 44 173.7033865053773 0.0007891434602242953
10 60 -3.5 -3.25 44 46 148.5313285726666 0.0006704688836123296
10 60 -3.5 -3.25 46 48 127.5630424899364 0.0005728438226242361
10 60 -3.5 -3.25 48 50 109.9981903978009 0.000491660002808203
10 60 -3.5 -3.25 50 52 95.20751258050304 0.0004401598435066489
10 60 -3.5 -3.25 52 54 82.6924373262918 0.0003676630028479622
10 60 -3.5 -3.25 54 56 72.055143425327 0.0003199646069731443
10 60 -3.5 -3.25 56 58 62.97611745769778 0.0004125884544450287
10 60 -3.5 -3.25 58 60 55.19640722365513 0.00024493456910335
10 60 -3.5 -3.25 60 65 110.6859293846516 0.0005605938382302611
10 60 -3.5 -3.25 65 70 81.29022144742551 0.0004156490899021037
10 60 -3.5 -3.25 70 80 105.9605315952656 0.0006324032627844645
10 60 -3.5 -3.25 80 90 61.02179183458717 0.0004450887081404176
10 60 -3.5 -3.25 90 100 36.30618134711948 0.0003494973721629435
10 60 -3.25 -3 0 0.5 -193807.6596111099 6.318600236816565
10 60 -3.25 -3 0.5 1 12236.51342531221 0.04937464968861605
10 60 -3.25 -3 1 1.5 21935.17123520455 1.01807412062044
10 60 -3.25 -3 1.5 2 19019.9993053729 0.9358009594106989
10 60 -3.25 -3 2 2.5 15711.42399310118 0.6045467564199498
10 60 -3.25 -3 2.5 3 13019.61415117269 0.4263575894838141
10 60 -3.25 -3 3 3.5 10913.60480279389 0.3333820369589375
10 60 -3.25 -3 3.5 4 9258.689989061981 0.266615370157524
10 60 -3.25 -3 4 4.5 7940.137100458463 0.2119262157902995
10 60 -3.25 -3 4.5 5 6873.447123586307 0.1710210010605806
10 60 -3.25 -3 5 5.5 5998.029938860059 0.1404366892420512
10 60 -3.25 -3 5.5 6 5270.28510228405 0.114701773149136
10 60 -3.25 -3 6 6.5 4658.443502022666 0.09291113604649581
10 60 -3.25 -3 6.5 7 4138.967234685408 0.07623410255473573
10 60 -3.25 -3 7 7.5 3694.137097867364 0.06333144565678595
10 60 -3.25 -3 7.5 8 3310.392043094933 0.05276047704592202
10 60 -3.25 -3 8 8.5 2977.193925175842 0.04406728535059301
10 60 -3.25 -3 8.5 9 2686.234653010435 0.03709322941995197
10 60 -3.25 -3 9 9.5 2430.882988908756 0.03166356140809512
10 60 -3.25 -3 9.5 10 2205.7762347651 0.02700763338998513
10 60 -3.25 -3 10 10.5 2006.537039042368 0.02311875667555796
10 60 -3.25 -3 10.5 11 1829.552628866654 0.02017078806079553
10 60 -3.25 -3 11 11.5 1671.817684115413 0.07912006651076808
10 60 -3.25 -3 11.5 12 1530.814784827352 0.06083106864025467
10 60 -3.25 -3 12 12.5 1404.416302831589 0.04621982701269189
10 60 -3.25 -3 12.5 13 1290.815342378664 0.03448169941543711
10 60 -3.25 -3 13 13.5 1188.470022554802 0.03334237179274169
10 60 -3.25 -3 13.5 14 1096.055351171649 0.03562931189594565
10 60 -3.25 -3 14 14.5 1012.427928287306 0.03764538282416652
10 60 -3.25 -3 14.5 15 936.5986089110625 0.0393669826543146
10 60 -3.25 -3 15 16 1672.714598559112 0.0830717561509573
10 60 -3.25 -3 16 17 1443.461691467826 0.01513289722288391
10 60 -3.25 -3 17 18 1251.962024511729 0.03524893933854401
10 60 -3.25 -3 18 19 1090.999899660107 0.0458209768926281
10 60 -3.25 -3 19 20 954.9213679792089 0.005969574424284474
10 60 -3.25 -3 20 21 839.2586157954813 0.005078400289903584
10 60 -3.25 -3 21 22 740.4517660120724 0.004322730214084913
10 60 -3.25 -3 22 23 655.6444290768358 0.003728614486590232
10 60 -3.25 -3 23 24 582.528579111421 0.003226384570211849
10 60 -3.25 -3 24 25 519.227662278206 0.002805951924301553
10 60 -3.25 -3 25 26 464.2067294711465 0.002461394900308278
10 60 -3.25 -3 26 27 416.2032469154184 0.002165287620357503
10 60 -3.25 -3 27 28 374.1734627936871 0.00190722171203106
10 60 -3.25 -3 28 29 337.2500337350813 0.001690210522212965
10 60 -3.25 -3 29 30 304.7086875217514 0.001514098009238296
10 60 -3.25 -3 30 31 275.942114487127 0.001340793113854488
10 60 -3.25 -3 31 32 250.4388300641271 0.001212813002524626
10 60 -3.25 -3 32 33 227.7661061676486 0.001081298544960418
10 60 -3.25 -3 33 34 207.5568739555873 0.0009817900113944233
10 60 -3.25 -3 34 35 189.4982527637952 0.0008836470657342943
10 60 -3.25 -3 35 36 173.3225607891578 0.0008032403745232841
10 60 -3.25 -3 36 37 158.8003652117804 0.0007291643420899163
10 60 -3.25 -3 37 38 145.7341440167734 0.0006648311593835388
10 60 -3.25 -3 38 39 133.9531840577327 0.0006066958790142962
10 60 -3.25 -3 39 40 123.3097372097749 0.000555244577711278
10 60 -3.25 -3 40 42 218.614332301801 0.0009761427729984007
10 60 -3.25 -3 42 44 186.7807016922697 0.0008261853544411224
10 60 -3.25 -3 44 46 160.3806823804037 0.0007038094987592558
10 60 -3.25 -3 46 48 138.3483865818074 0.0006034811776487459
10 60 -3.25 -3 48 50 119.853123749079 0.0005201032843018538
10 60 -3.25 -3 50 52 104.2428153935205 0.000450679092054429
10 60 -3.25 -3 52 54 91.00037270154799 0.0003922159792324464
10 60 -3.25 -3 54 56 79.71398989002401 0.0003426366199335007
10 60 -3.25 -3 56 58 70.05200297330896 0.0003007475848022523
10 60 -3.25 -3 58 60 61.74648417370682 0.0002648279903212369
10 60 -3.25 -3 60 65 125.0693064984757 0.0005363292418962828
10 60 -3.25 -3 65 70 93.29909353792178 0.000400769768376108
10 60 -3.25 -3 70 80 124.578354944634 0.0005383744885705255
10 60 -3.25 -3 80 90 74.40713307765628 0.0004184815408905251
10 60 -3.25 -3 90 100 46.05631255870143 0.0002531810906205578
10 60 -3 -2.75 0 0.5 -208012.2952501597 3.051486821845174
10 60 -3 -2.75 0.5 1 10491.315645888 0.01655055107767112
10 60 -3 -2.75 1 1.5 21870.18350676203 1.038303727666062
10 60 -3 -2.75 1.5 2 19275.19139206497 0.8697696973504208
10 60 -3 -2.75 2 2.5 16035.22616396187 0.5873065714276891
10 60 -3 -2.75 2.5 3 13343.60855098763 0.4327464147936553
10 60 -3 -2.75 3 3.5 11216.96365033998 0.336760416153993
10 60 -3 -2.75 3.5 4 9535.834539340349 0.2745326421936625
10 60 -3 -2.75 4 4.5 8190.85577383269 0.2228768725299233
10 60 -3 -2.75 4.5 5 7099.429649788561 0.1784749856315102
10 60 -3 -2.75 5 5.5 6201.544121987583 0.1440148683386724
10 60 -3 -2.75 5.5 6 5453.662452533375 0.1160377455735215
10 60 -3 -2.75 6 6.5 4823.870235984696 0.0938958325132262
10 60 -3 -2.75 6.5 7 4288.426346540991 0.07839857584713172
10 60 -3 -2.75 7 7.5 3829.395130396369 0.06637567884808959
10 60 -3 -2.75 7.5 8 3433.007178444289 0.05536197620585881
10 60 -3 -2.75 8 8.5 3088.541501866687 0.04568050452462558
10 60 -3 -2.75 8.5 9 2787.523626495531 0.03807717187009985
10 60 -3 -2.75 9 9.5 2523.177992493721 0.03239802041525763
10 60 -3 -2.75 9.5 10 2290.016224827207 0.0278265029760405
10 60 -3 -2.75 10 10.5 2083.549163994566 0.0240812768674914
10 60 -3 -2.75 10.5 11 1900.070572419203 0.02074250391410715
10 60 -3 -2.75 11 11.5 1736.490244883404 0.08375459134913399
10 60 -3 -2.75 11.5 12 1590.216320433035 0.06431910699984655
10 60 -3 -2.75 12 12.5 1459.058899034098 0.04891825940762828
10 60 -3 -2.75 12.5 13 1341.154396867235 0.03662298574317902
10 60 -3 -2.75 13 13.5 1234.910296606457 0.02677345815459375
10 60 -3 -2.75 13.5 14 1138.959182480198 0.01903515301046355
10 60 -3 -2.75 14 14.5 1052.119903598467 0.01872757487217314
10 60 -3 -2.75 14.5 15 973.3689646321827 0.01960321119724995
10 60 -3 -2.75 15 16 1738.505214147384 0.04079251873599787
10 60 -3 -2.75 16 17 1500.36429922233 0.04212735395481104
10 60 -3 -2.75 17 18 1301.425404877664 0.04381287479782259
10 60 -3 -2.75 18 19 1134.207217633887 0.04779530936798437
10 60 -3 -2.75 19 20 992.8405232664174 0.04726942031288672
10 60 -3 -2.75 20 21 872.6882011645722 0.00519256666984802
10 60 -3 -2.75 21 22 770.0524923233069 0.004458357868088569
10 60 -3 -2.75 22 23 681.9655523539459 0.003818671419935527
10 60 -3 -2.75 23 24 606.0290782764995 0.003312573173616329
10 60 -3 -2.75 24 25 540.2922261580208 0.002886059776983529
10 60 -3 -2.75 25 26 483.1593788155918 0.002519727715082354
10 60 -3 -2.75 26 27 433.3179628728794 0.00221464248159009
10 60 -3 -2.75 27 28 389.6826459504916 0.001962417306401676
10 60 -3 -2.75 28 29 351.3517738571103 0.001736177072871214
10 60 -3 -2.75 29 30 317.5723924167351 0.001544969130577556
10 60 -3 -2.75 30 31 287.7133046941435 0.001383611957010089
10 60 -3 -2.75 31 32 261.2428246857465 0.001237263930931931
10 60 -3 -2.75 32 33 237.7113624021699 0.001114169562242751
10 60 -3 -2.75 33 34 216.737320216274 0.001004873226378322
10 60 -3 -2.75 34 35 197.9956810941136 0.0009079245356531374
10 60 -3 -2.75 35 36 181.2084554210272 0.0008244766372342838
10 60 -3 -2.75 36 37 166.1370895305504 0.0007488642601174433
10 60 -3 -2.75 37 38 152.5763243755668 0.0006825921262816337
10 60 -3 -2.75 38 39 140.3489689555663 0.0006231155226998908
10 60 -3 -2.75 39 40 129.3014828048436 0.0005710993872014569
10 60 -3 -2.75 40 42 229.5305855006559 0.00100383140167537
10 60 -3 -2.75 42 44 196.4763998451164 0.0008508029012546103
10 60 -3 -2.75 44 46 169.0536069531007 0.0007261142669392484
10 60 -3 -2.75 46 48 146.1560864486651 0.0006230052613034331
10 60 -3 -2.75 48 50 126.9224748913385 0.0005377624427325145
10 60 -3 -2.75 50 52 110.6765484141871 0.0004668814656554332
10 60 -3 -2.75 52 54 96.88275253107287 0.0004069892381579621
10 60 -3 -2.75 54 56 85.11405441365588 0.0003565238847755836
10 60 -3 -2.75 56 58 75.02765575341918 0.0003135496765480639
10 60 -3 -2.75 58 60 66.34606894925956 0.000276773155093224
10 60 -3 -2.75 60 65 135.1757360236514 0.000563128510094657
10 60 -3 -2.75 65 70 101.7845069891906 0.0004240414505574108
10 60 -3 -2.75 70 80 137.9526458805516 0.0005770043129587066
10 60 -3 -2.75 80 90 84.3318959933171 0.0003562694401324507
10 60 -3 -2.75 90 100 53.56167371436267 0.0002292852879008933
10 60 -2.75 -2.5 0 0.5 -221947.1573824697 3.13128560045152
10 60 -2.75 -2.5 0.5 1 8838.848970654319 0.02573751272393565
10 60 -2.75 -2.5 1 1.5 21844.33594751932 1.038910330826184
10 60 -2.75 -2.5 1.5 2 19551.21352493599 0.7978257515424048
10 60 -2.75 -2.5 2 2.5 16371.51321809706 0.5678732115920866
10 60 -2.75 -2.5 2.5 3 13675.64461541795 0.4513178532306483
10 60 -2.75 -2.5 3 3.5 11525.77395196102 0.3588703316781903
10 60 -2.75 -2.5 3.5 4 9816.809118750725 0.2838847586590418
10 60 -2.75 -2.5 4 4.5 8444.331417794194 0.2239219929015235
10 60 -2.75 -2.5 4.5 5 7327.431204305038 0.1792468637904676
10 60 -2.75 -2.5 5 5.5 6406.549305611718 0.1465854822336041
10 60 -2.75 -2.5 5.5 6 5638.142245815217 0.1205109413567698
10 60 -2.75 -2.5 6 6.5 4990.108247071523 0.09915780962364806
10 60 -2.75 -2.5 6.5 7 4438.471509275313 0.08240520767776616
10 60 -2.75 -2.5 7 7.5 3965.06010613064 0.06886862694091178
10 60 -2.75 -2.5 7.5 8 3555.88658938921 0.0567522137148444
10 60 -2.75 -2.5 8 8.5 3200.0334205233 0.04665803800162394
10 60 -2.75 -2.5 8.5 9 2888.857055366462 0.03920589779909278
10 60 -2.75 -2.5 9 9.5 2615.430814218379 0.03337456420376839
10 60 -2.75 -2.5 9.5 10 2374.139547530446 0.02849830307468437
10 60 -2.75 -2.5 10 10.5 2160.379698841822 0.0247969647316495
10 60 -2.75 -2.5 10.5 11 1970.348580128864 0.02182441741592811
10 60 -2.75 -2.5 11 11.5 1800.872555543629 0.08844275779415511
10 60 -2.75 -2.5 11.5 12 1649.283776935682 0.06794510345980598
10 60 -2.75 -2.5 12 12.5 1513.328003245701 0.05166592926775593
10 60 -2.75 -2.5 12.5 13 1391.085936893307 0.03874620540295837
10 60 -2.75 -2.5 13 13.5 1280.914158131238 0.02841492465972806
10 60 -2.75 -2.5 13.5 14 1181.400840084259 0.02018336302671742
10 60 -2.75 -2.5 14 14.5 1091.327147206417 0.01844773146876832
10 60 -2.75 -2.5 14.5 15 1009.635310952365 0.01821118578948244
10 60 -2.75 -2.5 15 16 1803.238396132959 0.03542784469323124
10 60 -2.75 -2.5 16 17 1556.156745895962 0.03471546950868287
10 60 -2.75 -2.5 17 18 1349.736584438334 0.03769018362027055
10 60 -2.75 -2.5 18 19 1176.22512320338 0.04966651043605452
10 60 -2.75 -2.5 19 20 1029.541855665605 0.03378165331560012
10 60 -2.75 -2.5 20 21 904.8758600959803 0.03249644746563263
10 60 -2.75 -2.5 21 22 798.3929188947261 0.03131136842023352
10 60 -2.75 -2.5 22 23 707.0135228720933 0.03074994562837219
10 60 -2.75 -2.5 23 24 628.247869799217 0.03060425577461956
10 60 -2.75 -2.5 24 25 560.0707802887365 0.002948220248754296
10 60 -2.75 -2.5 25 26 500.825499497833 0.002578349491955123
10 60 -2.75 -2.5 26 27 449.1490520682839 0.002267443028756588
10 60 -2.75 -2.5 27 28 403.9144084293889 0.002003273172419995
10 60 -2.75 -2.5 28 29 364.1850724041091 0.001771278632077156
10 60 -2.75 -2.5 29 30 329.1792986453366 0.001578888447340887
10 60 -2.75 -2.5 30 31 298.2412830224204 0.001413160333129326
10 60 -2.75 -2.5 31 32 270.8189415496375 0.001261066704898894
10 60 -2.75 -2.5 32 33 246.4454289992353 0.001137887661030845
10 60 -2.75 -2.5 33 34 224.7243750518183 0.001024779792572872
10 60 -2.75 -2.5 34 35 205.3182211261415 0.0009266179941107566
10 60 -2.75 -2.5 35 36 187.9383842550604 0.0008407811767483508
10 60 -2.75 -2.5 36 37 172.3371817285907 0.0007636413467366765
10 60 -2.75 -2.5 37 38 158.3015943019445 0.000696301792856957
10 60 -2.75 -2.5 38 39 145.6476962899871 0.0006358007965729939
10 60 -2.75 -2.5 39 40 134.216184710566 0.0005819008295304684
10 60 -2.75 -2.5 40 42 238.3536861658668 0.001023934594684306
