#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 36 37 237.4957575453434 0.00706855204575163
10 60 -5 -4 37 38 211.0311909731806 0.006664836709802557
10 60 -5 -4 38 39 187.7455421697955 0.006408790215630233
10 60 -5 -4 39 40 167.2256826341731 0.006337604634467198
10 60 -5 -4 40 42 282.2292080027036 0.01236961973631878
10 60 -5 -4 42 44 225.3489232954533 0.001306979232282401
10 60 -5 -4 44 46 180.6391281208042 0.008715697759271279
10 60 -5 -4 46 48 145.3260886413651 0.005314270163296442
10 60 -5 -4 48 50 117.3107809654966 0.001567748491140719
10 60 -5 -4 50 52 94.99306372441201 0.002014819095961684
10 60 -5 -4 52 54 77.14585394593169 0.0004422769921745839
10 60 -5 -4 54 56 62.8220969879094 0.0003599497060946533
10 60 -5 -4 56 58 51.28767342778588 0.0002940643631745843
10 60 -5 -4 58 60 41.97002561381762 0.0002408115898830943
10 60 -5 -4 60 65 74.91570551845506 0.0004306476585043129
10 60 -5 -4 65 70 46.16217979316232 0.0002668591567243084
10 60 -5 -4 70 80 46.7527003192162 0.0008639117370208282
10 60 -5 -4 80 90 18.59249000756078 0.0004444860721086741
10 60 -5 -4 90 100 7.514680544137638 0.0001988059306299306
10 60 -4 -3.5 0 0.5 -315503.4904842812 5.248993240529671
10 60 -4 -3.5 0.5 1 33934.50085338034 0.431588338498841
10 60 -4 -3.5 1 1.5 44527.66903686168 2.085061766010767
10 60 -4 -3.5 1.5 2 36948.67808639538 1.544022780806699
10 60 -4 -3.5 2 2.5 29917.29153942614 1.19679435260332
10 60 -4 -3.5 2.5 3 24493.29204554952 0.839890498737077
10 60 -4 -3.5 3 3.5 20360.19475030191 0.7730038367044472
10 60 -4 -3.5 3.5 4 17165.57548667515 0.4874792156551848
10 60 -4 -3.5 4 4.5 14649.41914611969 0.3972066338556033
10 60 -4 -3.5 4.5 5 12631.57164473395 0.3216329036149546
10 60 -4 -3.5 5 5.5 10986.90998267256 0.2573567198269302
10 60 -4 -3.5 5.5 6 9627.320957588561 0.2074428508221899
10 60 -4 -3.5 6 6.5 8489.555457966222 0.1699323692882899
10 60 -4 -3.5 6.5 7 7527.329742193205 0.1400132195094557
10 60 -4 -3.5 7 7.5 6706.109814625425 0.1164582770834386
10 60 -4 -3.5 7.5 8 5999.685403372438 0.09768014126711932
10 60 -4 -3.5 8 8.5 5387.820510363988 0.08228930274253798
10 60 -4 -3.5 8.5 9 4854.664374476297 0.06970702460603206
10 60 -4 -3.5 9 9.5 4387.621005873075 0.059058140012894
10 60 -4 -3.5 9.5 10 3976.565184398366 0.05007328598549066
10 60 -4 -3.5 10 10.5 3613.257389766649 0.0426059538035588
10 60 -4 -3.5 10.5 11 3290.931510664999 0.03746425074950821
10 60 -4 -3.5 11 11.5 3003.979517196907 0.1384345182809739
10 60 -4 -3.5 11.5 12 2747.711698790042 0.1063750234616236
10 60 -4 -3.5 12 12.5 2518.182494983491 0.08078709344317758
10 60 -4 -3.5 12.5 13 2312.050133013619 0.06043937960839685
10 60 -4 -3.5 13 13.5 2126.466182043223 0.04424408379281886
10 60 -4 -3.5 13.5 14 1958.990893570607 0.03134376257889926
10 60 -4 -3.5 14 14.5 1807.525058248339 0.02806065444156047
10 60 -4 -3.5 14.5 15 1670.253094256332 0.02563551813318554
10 60 -4 -3.5 15 16 2977.792555796062 0.04322798409793904
10 60 -4 -3.5 16 17 2563.314256538602 0.0329894688920831
10 60 -4 -3.5 17 18 2217.367909941899 0.06331591090702204
10 60 -4 -3.5 18 19 1926.808426115753 0.08247090984968963
10 60 -4 -3.5 19 20 1681.357103242434 0.01238875566082243
10 60 -4 -3.5 20 21 1472.899203437278 0.01012293323833546
10 60 -4 -3.5 21 22 1294.976074389057 0.008251363461340588
10 60 -4 -3.5 22 23 1142.40817220542 0.006820631237815178
10 60 -4 -3.5 23 24 1011.014312022422 0.005882217009002488
10 60 -4 -3.5 24 25 897.3938437983361 0.005101853994233352
10 60 -4 -3.5 25 26 798.7647289583171 0.006001936241659678
10 60 -4 -3.5 26 27 712.8396034059363 0.007828094420915477
10 60 -4 -3.5 27 28 637.7284859173403 0.008834025630335418
10 60 -4 -3.5 28 29 571.8612055684248 0.009856609776193181
10 60 -4 -3.5 29 30 513.924672992945 0.01044396946099369
10 60 -4 -3.5 30 31 462.8170016739508 0.011141881799972
10 60 -4 -3.5 31 32 417.6101609189515 0.01257891765715158
10 60 -4 -3.5 32 33 377.5206110417987 0.01344145638330474
10 60 -4 -3.5 33 34 341.8838080105481 0.01318173059536321
10 60 -4 -3.5 34 35 310.131197254625 0.01324596438269054
10 60 -4 -3.5 35 36 281.7760554830266 0.01383035113514097
10 60 -4 -3.5 36 37 256.4018288125343 0.001267459389168835
10 60 -4 -3.5 37 38 233.650427549378 0.001147157099779861
10 60 -4 -3.5 38 39 213.211490923504 0.001044001648779158
10 60 -4 -3.5 39 40 194.8167740430006 0.0009472129180494449
10 60 -4 -3.5 40 42 341.4900965095746 0.001652786434704012
10 60 -4 -3.5 42 44 287.1521950604341 0.001380010730827053
10 60 -4 -3.5 44 46 242.5066626601477 0.00115964449091166
10 60 -4 -3.5 46 48 205.6171683853451 0.0009797517096785668
10 60 -4 -3.5 48 50 174.9796974581959 0.0008314828261859475
10 60 -4 -3.5 50 52 149.4115380326244 0.0007084978645366391
10 60 -4 -3.5 52 54 127.9801887746712 0.0006067425696869577
10 60 -4 -3.5 54 56 109.9419791431497 0.0005211218922909211
10 60 -4 -3.5 56 58 94.70150284355637 0.0004492557274318187
10 60 -4 -3.5 58 60 81.77911375858122 0.00038829058273393
10 60 -4 -3.5 60 65 159.8049991826115 0.0007612779620842502
10 60 -4 -3.5 65 70 112.7992023172192 0.0005408722082762552
10 60 -4 -3.5 70 80 138.5084407801367 0.000672218990445117
10 60 -4 -3.5 80 90 72.92792383804083 0.0003611419097779844
10 60 -4 -3.5 90 100 39.40644535818131 0.001542156493904656
10 60 -3.5 -3.25 0 0.5 -179418.3492755605 2.997686953225639
10 60 -3.5 -3.25 0.5 1 14040.89578174468 0.02211317689580028
10 60 -3.5 -3.25 1 1.5 22022.16591581217 1.01757128747704
10 60 -3.5 -3.25 1.5 2 18775.12226025608 0.7276572051414405
10 60 -3.5 -3.25 2 2.5 15392.94234843523 0.5424048419990868
10 60 -3.5 -3.25 2.5 3 12698.44127521265 0.5516331680792064
10 60 -3.5 -3.25 3 3.5 10611.68440500182 0.3883977453206171
10 60 -3.5 -3.25 3.5 4 8982.164430819985 0.2748480186910456
10 60 -3.5 -3.25 4 4.5 7689.51719169722 0.2028701865347102
10 60 -3.5 -3.25 4.5 5 6647.218483774559 0.1635020338781032
10 60 -3.5 -3.25 5 5.5 5794.026577680664 0.1352758804505356
10 60 -3.5 -3.25 5.5 6 5086.245917895905 0.1120994307584624
10 60 -3.5 -3.25 6 6.5 4492.217732814544 0.0919214204632226
10 60 -3.5 -3.25 6.5 7 3988.604377398776 0.07527610626220849
10 60 -3.5 -3.25 7 7.5 3557.891429856051 0.06180997432466029
10 60 -3.5 -3.25 7.5 8 3186.720923957717 0.0506731222203598
10 60 -3.5 -3.25 8 8.5 2864.733600522842 0.04192242636463561
10 60 -3.5 -3.25 8.5 9 2583.788000597575 0.04146404749189969
10 60 -3.5 -3.25 9 9.5 2337.392609846469 0.0502590021924334
10 60 -3.5 -3.25 9.5 10 2120.310326820957 0.05801739784783422
10 60 -3.5 -3.25 10 10.5 1928.272711863528 0.06494255620532385
10 60 -3.5 -3.25 10.5 11 1757.760733430754 0.07107576207977218
10 60 -3.5 -3.25 11 11.5 1605.853664389774 0.07645152829354629
10 60 -3.5 -3.25 11.5 12 1470.10639837693 0.05748494135832516
10 60 -3.5 -3.25 12 12.5 1348.453030355809 0.04366087896278259
10 60 -3.5 -3.25 12.5 13 1239.143916626026 0.03263867584405489
10 60 -3.5 -3.25 13 13.5 1140.685100031735 0.02387245171166796
10 60 -3.5 -3.25 13.5 14 1051.795103682818 0.01693663955256852
10 60 -3.5 -3.25 14 14.5 971.3694530117276 0.01143292689607733
10 60 -3.5 -3.25 14.5 15 898.4526760419125 0.007199500737442577
10 60 -3.5 -3.25 15 16 1604.14759315323 0.0186794293854291
10 60 -3.5 -3.25 16 17 1383.754194383119 0.01444766798545061
10 60 -3.5 -3.25 17 18 1199.675657128013 0.03348398585171708
10 60 -3.5 -3.25 18 19 1044.962297649924 0.04359935608840715
10 60 -3.5 -3.25 19 20 914.1733895287044 0.005805240597737793
10 60 -3.5 -3.25 20 21 803.0109496988742 0.004922492275909462
10 60 -3.5 -3.25 21 22 708.0520264683267 0.00418854665622348
10 60 -3.5 -3.25 22 23 626.5508262271263 0.00362704185374696
10 60 -3.5 -3.25 23 24 556.2885498400511 0.003128068998989875
10 60 -3.5 -3.25 24 25 495.4614964370799 0.002726438393779063
10 60 -3.5 -3.25 25 26 442.5942346269591 0.002385133132179362
10 60 -3.5 -3.25 26 27 396.4734897148746 0.002090646675696917
10 60 -3.5 -3.25 27 28 356.0961767987931 0.001853531232256955
10 60 -3.5 -3.25 28 29 320.6285895618116 0.001639135334016828
10 60 -3.5 -3.25 29 30 289.3751340317811 0.001457616714276355
10 60 -3.5 -3.25 30 31 261.7521717262047 0.001302753895629394
10 60 -3.5 -3.25 31 32 237.2680980302115 0.001168063535715191
10 60 -3.5 -3.25 32 33 215.5074606212582 0.001047205656078631
10 60 -3.5 -3.25 33 34 196.1172243382139 0.0009459636641224733
10 60 -3.5 -3.25 34 35 178.7963923229634 0.0008527789298682364
10 60 -3.5 -3.25 35 36 163.2879291824832 0.000774159580913647
10 60 -3.5 -3.25 36 37 149.3712341730221 0.0007013995863189848
10 60 -3.5 -3.25 37 38 136.8559945821865 0.0006393691192556616
10 60 -3.5 -3.25 38 39 125.5779841319756 0.0005823338026544889
10 60 -3.5 -3.25 39 40 115.3952116224405 0.0005324297545570289
10 60 -3.5 -3.25 40 42 204.0208001167878 0.0009343064053837224
10 60 -3.5 -3.25 42 44 173.6287491294758 0.0007888372198294746
10 60 -3.5 -3.25 44 46 148.467112331659 0.0006701409044467255
10 60 -3.5 -3.25 46 48 127.5078092358008 0.0005725537140790493
10 60 -3.5 -3.25 48 50 109.9507183200792 0.0004914340431270148
10 60 -3.5 -3.25 50 52 95.16678800137507 0.0004325457399545485
10 60 -3.5 -3.25 52 54 82.65755426248987 0.0003674856815933936
10 60 -3.5 -3.25 54 56 72.02537670067862 0.0003198020265102741
10 60 -3.5 -3.25 56 58 62.95080308190765 0.0004142731125398313
10 60 -3.5 -3.25 58 60 55.17498534281051 0.0002448168509232573
10 60 -3.5 -3.25 60 65 110.6462809938968 0.0005151424475258182
10 60 -3.5 -3.25 65 70 81.26558827100131 0.0003966478008265995
10 60 -3.5 -3.25 70 80 105.9381227771811 0.0006303712849842213
10 60 -3.5 -3.25 80 90 61.01570269352676 0.0004683794397095653
10 60 -3.5 -3.25 90 100 36.30412078126212 0.0003579252225662799
10 60 -3.25 -3 0 0.5 -193800.2743623128 6.385454683535499
10 60 -3.25 -3 0.5 1 12213.93156165856 0.08716956548050803
10 60 -3.25 -3 1 1.5 21919.88871483516 1.02278110374391
10 60 -3.25 -3 1.5 2 19009.32631408289 0.8325182495937042
10 60 -3.25 -3 2 2.5 15703.53694940335 0.5562325284809049
10 60 -3.25 -3 2.5 3 13013.5327856544 0.4218387564542354
10 60 -3.25 -3 3 3.5 10908.75970452532 0.3314632405345037
10 60 -3.25 -3 3.5 4 9254.731295037858 0.2661340893318993
10 60 -3.25 -3 4 4.5 7936.837370717734 0.212405887253226
10 60 -3.25 -3 4.5 5 6870.65245808351 0.171196362781302
10 60 -3.25 -3 5 5.5 5995.63210696342 0.1401696901994001
10 60 -3.25 -3 5.5 6 5268.205738581697 0.1145497894030996
10 60 -3.25 -3 6 6.5 4656.624727484253 0.09300069937035005
10 60 -3.25 -3 6.5 7 4137.364826719394 0.07635957101774693
10 60 -3.25 -3 7 7.5 3692.716993293719 0.06338155243156507
10 60 -3.25 -3 7.5 8 3309.127008666882 0.05273618824139703
10 60 -3.25 -3 8 8.5 2976.062367939649 0.04400719996920088
10 60 -3.25 -3 8.5 9 2685.218640368906 0.03705675319815782
10 60 -3.25 -3 9 9.5 2429.96786306468 0.03164940467559063
10 60 -3.25 -3 9.5 10 2204.949613287918 0.02699519129873806
10 60 -3.25 -3 10 10.5 2005.788328907918 0.02311609338016751
10 60 -3.25 -3 10.5 11 1828.872867858058 0.02008782245002294
10 60 -3.25 -3 11 11.5 1671.19911221924 0.07909775549296683
10 60 -3.25 -3 11.5 12 1530.250643051558 0.06081333861493476
10 60 -3.25 -3 12 12.5 1403.900745935117 0.04620512331825921
10 60 -3.25 -3 12.5 13 1290.343302028529 0.03447491128827096
10 60 -3.25 -3 13 13.5 1188.037005509311 0.03171345824262062
10 60 -3.25 -3 13.5 14 1095.657395829937 0.03414609774722521
10 60 -3.25 -3 14 14.5 1012.061596938677 0.03626917008341479
10 60 -3.25 -3 14.5 15 936.2609073600622 0.03809522714516334
10 60 -3.25 -3 15 16 1672.114756641771 0.08082490691026578
10 60 -3.25 -3 16 17 1442.948063163097 0.01513270825512336
10 60 -3.25 -3 17 18 1251.520275543402 0.03523168753599748
10 60 -3.25 -3 18 19 1090.618379367288 0.04579947156867092
10 60 -3.25 -3 19 20 954.5905131887117 0.005967545512817196
10 60 -3.25 -3 20 21 838.9704561357398 0.00507700507307618
10 60 -3.25 -3 21 22 740.1996551678089 0.004320211077128988
10 60 -3.25 -3 22 23 655.4227612509525 0.00372752423345446
10 60 -3.25 -3 23 24 582.3326096376981 0.003225281235813782
10 60 -3.25 -3 24 25 519.0534414523871 0.00280487993427414
10 60 -3.25 -3 25 26 464.0509630839602 0.002460562108126396
10 60 -3.25 -3 26 27 416.0632124589187 0.002164551801740799
10 60 -3.25 -3 27 28 374.0469342478011 0.001906573177905102
10 60 -3.25 -3 28 29 337.1351944588239 0.001689767073287385
10 60 -3.25 -3 29 30 304.6040698320797 0.001513516591160169
10 60 -3.25 -3 30 31 275.8464971767883 0.001340520016640312
10 60 -3.25 -3 31 32 250.3511948629559 0.001212289314594273
10 60 -3.25 -3 32 33 227.6855925133615 0.001081068334713109
10 60 -3.25 -3 33 34 207.4827389864405 0.0009813727777725489
10 60 -3.25 -3 34 35 189.429864947369 0.0008834106167512346
10 60 -3.25 -3 35 36 173.2593684017425 0.0008029682238088753
10 60 -3.25 -3 36 37 158.7418743939753 0.0007289169055866296
10 60 -3.25 -3 37 38 145.6799216759443 0.0006646066502469239
10 60 -3.25 -3 38 39 133.9028563777739 0.0006064663634788303
10 60 -3.25 -3 39 40 123.2629748895585 0.0005550546485864061
10 60 -3.25 -3 40 42 218.5303175117068 0.000975756265546579
10 60 -3.25 -3 42 44 186.707714829269 0.0008258832988019549
10 60 -3.25 -3 44 46 160.3170372975935 0.0007035671126232046
10 60 -3.25 -3 46 48 138.2926953422607 0.0006032391981705132
10 60 -3.25 -3 48 50 119.8042537609661 0.0005198899955587422
10 60 -3.25 -3 50 52 104.199809629809 0.0004504912309784004
10 60 -3.25 -3 52 54 90.96243912245808 0.0003920539809172396
10 60 -3.25 -3 54 56 79.68046419038069 0.0003424974187566932
10 60 -3.25 -3 56 58 70.02233102629995 0.0003006137236667428
10 60 -3.25 -3 58 60 61.72019973862002 0.000264708117917678
10 60 -3.25 -3 60 65 125.0159387355968 0.0005360693384375281
10 60 -3.25 -3 65 70 93.25974131340068 0.0004005825853994338
10 60 -3.25 -3 70 80 124.5290807698582 0.0005381166031241946
10 60 -3.25 -3 80 90 74.38304119954145 0.000391721300289305
10 60 -3.25 -3 90 100 46.04598156064841 0.0002547510479544712
10 60 -3 -2.75 0 0.5 -208019.9248446608 2.904981686238898
10 60 -3 -2.75 0.5 1 10468.30419580604 0.01682376565986488
10 60 -3 -2.75 1 1.5 21855.82473004096 1.035111451888952
10 60 -3 -2.75 1.5 2 19265.52642477006 0.9474512864144344
10 60 -3 -2.75 2 2.5 16028.28119872553 0.5880635854500724
10 60 -3 -2.75 2.5 3 13338.37651781115 0.4378676196247397
10 60 -3 -2.75 3 3.5 11212.88120576125 0.3397181212385476
10 60 -3 -2.75 3.5 4 9532.562444526984 0.2747933721693698
10 60 -3 -2.75 4 4.5 8188.17590869766 0.2226329217946841
10 60 -3 -2.75 4.5 5 7097.195105706201 0.178528087370978
10 60 -3 -2.75 5 5.5 6199.652458370429 0.1440187722919291
10 60 -3 -2.75 5.5 6 5452.039736428223 0.1159088544964106
10 60 -3 -2.75 6 6.5 4822.461651836192 0.09371800965072907
10 60 -3 -2.75 6.5 7 4287.190597705436 0.07814579275054712
10 60 -3 -2.75 7 7.5 3828.300458014928 0.06618064867507201
10 60 -3 -2.75 7.5 8 3432.029217652547 0.0553273578552762
10 60 -3 -2.75 8 8.5 3087.661029913702 0.04574392470203748
10 60 -3 -2.75 8.5 9 2786.725652416842 0.03814555886901871
10 60 -3 -2.75 9 9.5 2522.45052164662 0.03243686632185927
10 60 -3 -2.75 9.5 10 2289.349741708909 0.02781674565449066
10 60 -3 -2.75 10 10.5 2082.936134766272 0.02405448277659161
10 60 -3 -2.75 10.5 11 1899.504806419305 0.02071602441037612
10 60 -3 -2.75 11 11.5 1735.966742290479 0.08372269154642709
10 60 -3 -2.75 11.5 12 1589.731027373023 0.06429321545215316
10 60 -3 -2.75 12 12.5 1458.608308211504 0.0488912843786693
10 60 -3 -2.75 12.5 13 1340.735498535408 0.03659412687261465
10 60 -3 -2.75 13 13.5 1234.520518954595 0.02674701660816936
10 60 -3 -2.75 13.5 14 1138.596238256782 0.01901438407344358
10 60 -3 -2.75 14 14.5 1051.781693590966 0.01654922674765658
10 60 -3 -2.75 14.5 15 973.0535918828851 0.01772937963460208
10 60 -3 -2.75 15 16 1737.936188445218 0.03789059883865775
10 60 -3 -2.75 16 17 1499.867538879449 0.04022657718792289
10 60 -3 -2.75 17 18 1300.990467287117 0.04255543870453948
10 60 -3 -2.75 18 19 1133.825125595802 0.04780757156413529
10 60 -3 -2.75 19 20 992.503842787263 0.04637749148469084
10 60 -3 -2.75 20 21 872.3907496798922 0.005190086938910099
10 60 -3 -2.75 21 22 769.7890192028414 0.004457346802610118
10 60 -3 -2.75 22 23 681.7316798744663 0.003816960141534764
10 60 -3 -2.75 23 24 605.8210503526597 0.003311535890247796
10 60 -3 -2.75 24 25 540.1068469101217 0.002884902771143061
10 60 -3 -2.75 25 26 482.9938766960637 0.002518755438416065
10 60 -3 -2.75 26 27 433.1699421099774 0.002213846232905325
10 60 -3 -2.75 27 28 389.5499884549532 0.001961680344493288
10 60 -3 -2.75 28 29 351.2326129531814 0.001735507424598381
10 60 -3 -2.75 29 30 317.4650697698907 0.001544405723450382
10 60 -3 -2.75 30 31 287.6163626179039 0.001383089425928574
10 60 -3 -2.75 31 32 261.1549995399525 0.001236846124129443
10 60 -3 -2.75 32 33 237.6315446684368 0.001113708453914342
10 60 -3 -2.75 33 34 216.66454772978 0.001004587965695691
10 60 -3 -2.75 34 35 197.9291298805374 0.0009075773671440857
10 60 -3 -2.75 35 36 181.1474222220257 0.0008241858312203476
10 60 -3 -2.75 36 37 166.0809763906757 0.0007486245223731203
10 60 -3 -2.75 37 38 152.5246062271812 0.0006823460435612105
10 60 -3 -2.75 38 39 140.301195806383 0.0006229122751904015
10 60 -3 -2.75 39 40 129.2572659216083 0.0005709073820980848
10 60 -3 -2.75 40 42 229.4514424802641 0.001003490343862268
10 60 -3 -2.75 42 44 196.4077833900868 0.0008505252075394765
10 60 -3 -2.75 44 46 168.9937043326741 0.000725869308610072
10 60 -3 -2.75 46 48 146.103458387712 0.0006228028116765927
10 60 -3 -2.75 48 50 126.8760137379816 0.000537567834641095
10 60 -3 -2.75 50 52 110.6353549775289 0.000466709052560077
10 60 -3 -2.75 52 54 96.84611673727952 0.0004068430374104537
10 60 -3 -2.75 54 56 85.08138181009691 0.0003563892494469201
10 60 -3 -2.75 56 58 74.99844008310386 0.0003134271881890527
10 60 -3 -2.75 58 60 66.31989692292569 0.0002766662072559711
10 60 -3 -2.75 60 65 135.1214057631827 0.000562900519980758
10 60 -3 -2.75 65 70 101.7427247909475 0.0004238651486190292
10 60 -3 -2.75 70 80 137.8951182145163 0.0005767576411130904
10 60 -3 -2.75 80 90 84.29689709775543 0.0003561149197963687
10 60 -3 -2.75 90 100 53.54058940100331 0.0002291874860702592
10 60 -2.75 -2.5 0 0.5 -221946.0273311023 3.059609906573314
10 60 -2.75 -2.5 0.5 1 8820.680161588751 0.02605305609540665
10 60 -2.75 -2.5 1 1.5 21832.65512927362 1.039443566471164
10 60 -2.75 -2.5 1.5 2 19543.31059156407 0.7886862043415022
10 60 -2.75 -2.5 2 2.5 16365.82759809444 0.5698308883438585
10 60 -2.75 -2.5 2.5 3 13671.36367623901 0.4480530655946495
10 60 -2.75 -2.5 3 3.5 11522.43739015877 0.35579023417813
10 60 -2.75 -2.5 3.5 4 9814.136076982501 0.2825324804543925
10 60 -2.75 -2.5 4 4.5 8442.141937885308 0.2237418367585633
10 60 -2.75 -2.5 4.5 5 7325.604764659935 0.1789844673985499
10 60 -2.75 -2.5 5 5.5 6405.002565876791 0.1458911893096229
10 60 -2.75 -2.5 5.5 6 5636.815643352323 0.1200642873736797
10 60 -2.75 -2.5 6 6.5 4988.958447032851 0.09920563761897938
10 60 -2.75 -2.5 6.5 7 4437.466163752947 0.08261866260181705
10 60 -2.75 -2.5 7 7.5 3964.174530895612 0.06903064866583009
10 60 -2.75 -2.5 7.5 8 3555.101267635592 0.05688526245467074
10 60 -2.75 -2.5 8 8.5 3199.33288070205 0.04670366598156761
10 60 -2.75 -2.5 8.5 9 2888.228516505577 0.03916520828352077
10 60 -2.75 -2.5 9 9.5 2614.86375354844 0.03334453088064038
10 60 -2.75 -2.5 9.5 10 2373.625124588652 0.02849078906638169
10 60 -2.75 -2.5 10 10.5 2159.910467063142 0.02769325442523041
10 60 -2.75 -2.5 10.5 11 1969.918142738141 0.0271663621369953
10 60 -2.75 -2.5 11 11.5 1800.475519980107 0.08847518913671593
10 60 -2.75 -2.5 11.5 12 1648.91562704924 0.06798317838592993
10 60 -2.75 -2.5 12 12.5 1512.984840228893 0.05169385236217749
10 60 -2.75 -2.5 12.5 13 1390.764560939143 0.03876710872714284
10 60 -2.75 -2.5 13 13.5 1280.611972019989 0.02843194705405949
10 60 -2.75 -2.5 13.5 14 1181.115681587921 0.02096978867780308
10 60 -2.75 -2.5 14 14.5 1091.057250674197 0.01995929336590052
10 60 -2.75 -2.5 14.5 15 1009.379299500914 0.0189432457567591
10 60 -2.75 -2.5 15 16 1802.763958742856 0.03504332609236371
10 60 -2.75 -2.5 16 17 1555.727413040028 0.03274454465690724
10 60 -2.75 -2.5 17 18 1349.347988052167 0.0377991905181716
10 60 -2.75 -2.5 18 19 1175.873859154942 0.04976174126477417
10 60 -2.75 -2.5 19 20 1029.224883018434 0.03131181996354826
10 60 -2.75 -2.5 20 21 904.5902754686547 0.03046912648505895
10 60 -2.75 -2.5 21 22 798.1358805519138 0.0297604526995201
10 60 -2.75 -2.5 22 23 706.7822822906259 0.02957580905194845
10 60 -2.75 -2.5 23 24 628.0397877984492 0.02966364267570043
10 60 -2.75 -2.5 24 25 559.8834181263207 0.002947170366269347
10 60 -2.75 -2.5 25 26 500.6567126188937 0.002577426270590877
10 60 -2.75 -2.5 26 27 448.9968515616541 0.002266678581179349
10 60 -2.75 -2.5 27 28 403.7770309801812 0.002002418297365693
10 60 -2.75 -2.5 28 29 364.0609655091159 0.001770605841159067
10 60 -2.75 -2.5 29 30 329.0670337152168 0.001578293534691966
10 60 -2.75 -2.5 30 31 298.1396213019312 0.001412567174440937
10 60 -2.75 -2.5 31 32 270.7267631043146 0.001260600580735627
10 60 -2.75 -2.5 32 33 246.3617334229 0.001137438332193597
10 60 -2.75 -2.5 33 34 224.6482796774524 0.00102437111428344
10 60 -2.75 -2.5 34 35 205.2489266863167 0.0009262665511471369
10 60 -2.75 -2.5 35 36 187.8751682930719 0.0008404415009692912
10 60 -2.75 -2.5 36 37 172.2793951200643 0.000763380402617031
10 60 -2.75 -2.5 37 38 158.2486562367325 0.0006960407227438736
10 60 -2.75 -2.5 38 39 145.5990931129778 0.0006355650197349405
10 60 -2.75 -2.5 39 40 134.1714603364084 0.0005816949831682905
10 60 -2.75 -2.5 40 42 238.2743053568612 0.001023571535654355
