#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 37 38 72.3810071488552 0.001122944148363558
10 60 -1.4 -1.3 38 39 66.53701340039295 0.001043560653570808
10 60 -1.4 -1.3 39 40 61.26255075882587 0.0009629977032190595
10 60 -1.4 -1.3 40 42 108.6641488143415 0.001635292112140974
10 60 -1.4 -1.3 42 44 92.93177578557606 0.00139556508224814
10 60 -1.4 -1.3 44 46 79.90640233684456 0.001220809137279844
10 60 -1.4 -1.3 46 48 69.05180216601768 0.001038881057979779
10 60 -1.4 -1.3 48 50 59.95131856961716 0.0008947799820404612
10 60 -1.4 -1.3 50 52 52.2783060178123 0.0007513102551186535
10 60 -1.4 -1.3 52 54 45.77467896043604 0.0006353474953826321
10 60 -1.4 -1.3 54 56 40.23491152715002 0.0005633810458576249
10 60 -1.4 -1.3 56 58 35.49411436542533 0.0004894561578581147
10 60 -1.4 -1.3 58 60 31.41921952185047 0.0004318061188008926
10 60 -1.4 -1.3 60 65 64.16803678327919 0.0008334427976564029
10 60 -1.4 -1.3 65 70 48.55116350415254 0.0005812902183421897
10 60 -1.4 -1.3 70 80 66.46752900696792 0.0008261008078562782
10 60 -1.4 -1.3 80 90 41.42530639152644 0.0005035482548123582
10 60 -1.4 -1.3 90 100 26.99258684555698 0.0003235995046395601
10 60 -1.3 -1.2 0 0.5 -114429.6047167838 3.801345570929698
10 60 -1.3 -1.2 0.5 1 837.0702032329862 0.0002554235734351096
10 60 -1.3 -1.2 1 1.5 8917.473004933643 0.4285390447384998
10 60 -1.3 -1.2 1.5 2 8486.0827744697 0.331274796208163
10 60 -1.3 -1.2 2 2.5 7283.571070424777 0.2549762102044042
10 60 -1.3 -1.2 2.5 3 6170.776628402275 0.1980076282361551
10 60 -1.3 -1.2 3 3.5 5249.931788848296 0.1571140985979582
10 60 -1.3 -1.2 3.5 4 4502.129098600457 0.1267253961241295
10 60 -1.3 -1.2 4 4.5 3892.881295589734 0.1032461264508129
10 60 -1.3 -1.2 4.5 5 3391.837782375394 0.08365103327014367
10 60 -1.3 -1.2 5 5.5 2975.345588307491 0.06754481860025408
10 60 -1.3 -1.2 5.5 6 2625.527085625356 0.05492602688445913
10 60 -1.3 -1.2 6 6.5 2328.907816069079 0.04607565781634548
10 60 -1.3 -1.2 6.5 7 2075.262733414324 0.04190967710110272
10 60 -1.3 -1.2 7 7.5 1856.742717518544 0.03793067228002656
10 60 -1.3 -1.2 7.5 8 1667.247079857689 0.03459562529315008
10 60 -1.3 -1.2 8 8.5 1501.971619947185 0.03130327633380148
10 60 -1.3 -1.2 8.5 9 1357.086848572876 0.02868736753634948
10 60 -1.3 -1.2 9 9.5 1229.502597070533 0.02593855469672235
10 60 -1.3 -1.2 9.5 10 1116.700269217779 0.02373850369826869
10 60 -1.3 -1.2 10 10.5 1016.604893196692 0.02179199138208787
10 60 -1.3 -1.2 10.5 11 927.4924020093193 0.01983627988204262
10 60 -1.3 -1.2 11 11.5 847.919328681721 0.01828489411252576
10 60 -1.3 -1.2 11.5 12 776.667431112522 0.03447645756887141
10 60 -1.3 -1.2 12 12.5 712.7029450225418 0.02631950111162951
10 60 -1.3 -1.2 12.5 13 655.1435081350827 0.01983091593297104
10 60 -1.3 -1.2 13 13.5 603.2315424099535 0.01466055693208546
10 60 -1.3 -1.2 13.5 14 556.3138952501228 0.01188163906340378
10 60 -1.3 -1.2 14 14.5 513.8253791229287 0.01089838970995061
10 60 -1.3 -1.2 14.5 15 475.27484380467 0.01011001589569105
10 60 -1.3 -1.2 15 16 848.5613334761796 0.01803847204848807
10 60 -1.3 -1.2 16 17 731.8713155183617 0.01535162555501302
10 60 -1.3 -1.2 17 18 634.3605640613429 0.01681559522160114
10 60 -1.3 -1.2 18 19 552.3903490718427 0.02307639108698822
10 60 -1.3 -1.2 19 20 483.1005593343391 0.01003846295856192
10 60 -1.3 -1.2 20 21 424.224998959428 0.008677656117470178
10 60 -1.3 -1.2 21 22 373.9540978757426 0.007676242254490262
10 60 -1.3 -1.2 22 23 330.8323201365929 0.006789778050801942
10 60 -1.3 -1.2 23 24 293.6819364326507 0.005984927637598503
10 60 -1.3 -1.2 24 25 261.5444252016904 0.005306482305456939
10 60 -1.3 -1.2 25 26 233.6351167019021 0.00471073068982264
10 60 -1.3 -1.2 26 27 209.3082411430644 0.004166675274831277
10 60 -1.3 -1.2 27 28 188.0296602820159 0.003731976929827852
10 60 -1.3 -1.2 28 29 169.3553366441504 0.003347466481045558
10 60 -1.3 -1.2 29 30 152.9145490295373 0.002971572636027986
10 60 -1.3 -1.2 30 31 138.3964870509205 0.00264266751651121
10 60 -1.3 -1.2 31 32 125.5394278553567 0.002358949169476432
10 60 -1.3 -1.2 32 33 114.1220971682879 0.002107473239533419
10 60 -1.3 -1.2 33 34 103.9566781137448 0.001901747525991482
10 60 -1.3 -1.2 34 35 94.88315994495885 0.001727508920254195
10 60 -1.3 -1.2 35 36 86.76476443134317 0.001559256713377977
10 60 -1.3 -1.2 36 37 79.48422664321014 0.001415786604283653
10 60 -1.3 -1.2 37 38 72.94065741425595 0.001300433830692782
10 60 -1.3 -1.2 38 39 67.04698150793641 0.001169592976168587
10 60 -1.3 -1.2 39 40 61.727879658449 0.001034664533293039
10 60 -1.3 -1.2 40 42 109.478448580762 0.001805438339232524
10 60 -1.3 -1.2 42 44 93.61522563152836 0.001523940268313595
10 60 -1.3 -1.2 44 46 80.48290208429472 0.001248376543486529
10 60 -1.3 -1.2 46 48 69.54064654870321 0.001099588817993435
10 60 -1.3 -1.2 48 50 60.3677712492625 0.0009643973869231104
10 60 -1.3 -1.2 50 52 52.63452463139217 0.0008200118118111277
10 60 -1.3 -1.2 52 54 46.0804520469274 0.0007112681060732484
10 60 -1.3 -1.2 54 56 40.49817798744376 0.0006114437740833978
10 60 -1.3 -1.2 56 58 35.72147030164943 0.0005096957166443872
10 60 -1.3 -1.2 58 60 31.61619777196335 0.0004467526924436527
10 60 -1.3 -1.2 60 65 64.55573386835127 0.0009300820262438947
10 60 -1.3 -1.2 65 70 48.8276621982074 0.0006406438630577327
10 60 -1.3 -1.2 70 80 66.8127982651192 0.0008149798373864314
10 60 -1.3 -1.2 80 90 41.61263473695436 0.0004751714701853871
10 60 -1.3 -1.2 90 100 27.09723225786082 0.0003124099102365108
10 60 -1.2 -1.1 0 0.5 -115763.3711615356 4.001141885470133
10 60 -1.2 -1.1 0.5 1 715.5113887312114 0.02384573339008966
10 60 -1.2 -1.1 1 1.5 8939.261925665216 0.4443060699777561
10 60 -1.2 -1.1 1.5 2 8529.340933841317 0.3388789922828437
10 60 -1.2 -1.1 2 2.5 7328.157565016554 0.2580261664388672
10 60 -1.2 -1.1 2.5 3 6212.100961225343 0.2019829812916214
10 60 -1.2 -1.1 3 3.5 5287.082184529912 0.1605186329707067
10 60 -1.2 -1.1 3.5 4 4535.218735402547 0.1283872919730129
10 60 -1.2 -1.1 4 4.5 3922.300305924518 0.1030714526186784
10 60 -1.2 -1.1 4.5 5 3418.022085189768 0.08322263003947228
10 60 -1.2 -1.1 5 5.5 2998.703757017054 0.06803343581623267
10 60 -1.2 -1.1 5.5 6 2646.418494019934 0.0560296340640889
10 60 -1.2 -1.1 6 6.5 2347.643544824641 0.04932951172895628
10 60 -1.2 -1.1 6.5 7 2092.109365772794 0.04482436240323295
10 60 -1.2 -1.1 7 7.5 1871.928147853689 0.04052001848049258
10 60 -1.2 -1.1 7.5 8 1680.967314937355 0.03697746563898363
10 60 -1.2 -1.1 8 8.5 1514.39512652574 0.03361072651500763
10 60 -1.2 -1.1 8.5 9 1368.358892836307 0.03063715918256094
10 60 -1.2 -1.1 9 9.5 1239.74989953849 0.02808541810350107
10 60 -1.2 -1.1 9.5 10 1126.032164424149 0.02547647156779931
10 60 -1.2 -1.1 10 10.5 1025.117796566928 0.02340651688427897
10 60 -1.2 -1.1 10.5 11 935.2708587525829 0.02139194715743997
10 60 -1.2 -1.1 11 11.5 855.0376035058455 0.01948096534397337
10 60 -1.2 -1.1 11.5 12 783.1918579022887 0.03486641590041017
10 60 -1.2 -1.1 12 12.5 718.6917989403933 0.02665174622939048
10 60 -1.2 -1.1 12.5 13 660.6480128180126 0.02007226987177546
10 60 -1.2 -1.1 13 13.5 608.2975466002216 0.01483740712046711
10 60 -1.2 -1.1 13.5 14 560.9824130330834 0.01290737655665453
10 60 -1.2 -1.1 14 14.5 518.1328641472908 0.01187532336393815
10 60 -1.2 -1.1 14.5 15 479.2538633778969 0.01092534186233252
10 60 -1.2 -1.1 15 16 855.6485780233544 0.01943723973204214
10 60 -1.2 -1.1 16 17 737.9606088449149 0.01667958941482084
10 60 -1.2 -1.1 17 18 639.6148261798854 0.01695552250350829
10 60 -1.2 -1.1 18 19 556.9432990813864 0.0233129640455445
10 60 -1.2 -1.1 19 20 487.0621272194286 0.01086861101123304
10 60 -1.2 -1.1 20 21 427.6848455106452 0.009496711739302555
10 60 -1.2 -1.1 21 22 376.9859844648713 0.008227813332723599
10 60 -1.2 -1.1 22 23 333.4982184844711 0.007190285157491871
10 60 -1.2 -1.1 23 24 296.0339867561166 0.006389179654661348
10 60 -1.2 -1.1 24 25 263.6261662376259 0.005674058497731949
10 60 -1.2 -1.1 25 26 235.4830702233484 0.005065520223183739
10 60 -1.2 -1.1 26 27 210.9532011348097 0.004488700549927671
10 60 -1.2 -1.1 27 28 189.4977704572036 0.00399294644313386
10 60 -1.2 -1.1 28 29 170.6689410213921 0.003592632691834297
10 60 -1.2 -1.1 29 30 154.0927303784804 0.003232176529024855
10 60 -1.2 -1.1 30 31 139.4555298598487 0.002880134140497148
10 60 -1.2 -1.1 31 32 126.4933365204905 0.002589068669578865
10 60 -1.2 -1.1 32 33 114.9829199904027 0.002333762126355055
10 60 -1.2 -1.1 33 34 104.7348647408004 0.0020856923817405
10 60 -1.2 -1.1 34 35 95.5878621099357 0.001850653901868782
10 60 -1.2 -1.1 35 36 87.40406771641071 0.00166903431821197
10 60 -1.2 -1.1 36 37 80.06520988733698 0.001534680622981455
10 60 -1.2 -1.1 37 38 73.46949802209488 0.001404747973481335
10 60 -1.2 -1.1 38 39 67.52910957767688 0.001265906904635017
10 60 -1.2 -1.1 39 40 62.16806778053351 0.001150796096894169
10 60 -1.2 -1.1 40 42 110.2491789323157 0.002037729961514856
10 60 -1.2 -1.1 42 44 94.26234185265093 0.001647907167068752
10 60 -1.2 -1.1 44 46 81.02883496964097 0.001408290536460299
10 60 -1.2 -1.1 46 48 70.00315659440284 0.001166644642168535
10 60 -1.2 -1.1 48 50 60.76134046196317 0.0009778431805784749
10 60 -1.2 -1.1 50 52 52.97098256886592 0.0008753439961779463
10 60 -1.2 -1.1 52 54 46.36922932937239 0.0007588413851635778
10 60 -1.2 -1.1 54 56 40.74690445569114 0.000652469830079383
10 60 -1.2 -1.1 56 58 35.93636722099001 0.0005815608940835659
10 60 -1.2 -1.1 58 60 31.80231087321605 0.0005008514571898104
10 60 -1.2 -1.1 60 65 64.92139357035734 0.0009342399260816592
10 60 -1.2 -1.1 65 70 49.08871615204595 0.000718075129370277
10 60 -1.2 -1.1 70 80 67.13839001830421 0.0008462573269270024
10 60 -1.2 -1.1 80 90 41.78842908347561 0.000491362004822804
10 60 -1.2 -1.1 90 100 27.19453340817338 0.0002697145795487188
10 60 -1.1 -1 0 0.5 -117001.2858963897 4.134924204656272
10 60 -1.1 -1 0.5 1 604.5854539467784 0.003195419865846816
10 60 -1.1 -1 1 1.5 8960.837435468387 0.4326846855838085
10 60 -1.1 -1 1.5 2 8570.442744713891 0.3351586427179427
10 60 -1.1 -1 2 2.5 7370.256369421684 0.2584331183270479
10 60 -1.1 -1 2.5 3 6251.017659316137 0.2026187929541265
10 60 -1.1 -1 3 3.5 5322.016099936569 0.1606306812109324
10 60 -1.1 -1 3.5 4 4566.301188478164 0.1285640991709442
10 60 -1.1 -1 4 4.5 3949.914013778016 0.1037413514809487
10 60 -1.1 -1 4.5 5 3442.584777835486 0.08440465372632389
10 60 -1.1 -1 5 5.5 3020.603846340116 0.06893453577004038
10 60 -1.1 -1 5.5 6 2665.996034980513 0.05846282377751777
10 60 -1.1 -1 6 6.5 2365.19327465237 0.05303772774232129
10 60 -1.1 -1 6.5 7 2107.881601306136 0.04754851646112002
10 60 -1.1 -1 7 7.5 1886.139415426321 0.04333689295390286
10 60 -1.1 -1 7.5 8 1693.801547894576 0.03912079285714753
10 60 -1.1 -1 8 8.5 1526.011995369025 0.03580021414995826
10 60 -1.1 -1 8.5 9 1378.895499850746 0.03245353352440361
10 60 -1.1 -1 9 9.5 1249.32572239695 0.02971207909604345
10 60 -1.1 -1 9.5 10 1134.751289820177 0.02724117029083573
10 60 -1.1 -1 10 10.5 1033.070333881984 0.02479494417934802
10 60 -1.1 -1 10.5 11 942.5365834793049 0.02284133724833737
10 60 -1.1 -1 11 11.5 861.6862631597162 0.02093299327316345
10 60 -1.1 -1 11.5 12 789.2846394454041 0.03521519448509025
10 60 -1.1 -1 12 12.5 724.2835603739709 0.02692115714853571
10 60 -1.1 -1 12.5 13 665.7875202043385 0.02029152628824704
10 60 -1.1 -1 13 13.5 613.0278829637296 0.01500055131805311
10 60 -1.1 -1 13.5 14 565.3419011336306 0.01381090493293868
10 60 -1.1 -1 14 14.5 522.1556617046189 0.01276372352037924
10 60 -1.1 -1 14.5 15 482.9704172121374 0.01175983876993314
10 60 -1.1 -1 15 16 862.2693137682429 0.0208607132576617
10 60 -1.1 -1 16 17 743.6499281911124 0.01787177741482537
10 60 -1.1 -1 17 18 644.5248488103887 0.0170497655053623
10 60 -1.1 -1 18 19 561.19815964497 0.02347997030733495
10 60 -1.1 -1 19 20 490.7636677784806 0.01150358849469058
10 60 -1.1 -1 20 21 430.9176415063371 0.01006557607894365
10 60 -1.1 -1 21 22 379.8199551040624 0.008880857067254055
10 60 -1.1 -1 22 23 335.9907624167859 0.007826641199983442
10 60 -1.1 -1 23 24 298.2327911063715 0.006847613970080602
10 60 -1.1 -1 24 25 265.5717240387873 0.005957893271443027
10 60 -1.1 -1 25 26 237.2099123747886 0.005349666697185285
10 60 -1.1 -1 26 27 212.4903847866912 0.004814963726630594
10 60 -1.1 -1 27 28 190.8697223202063 0.004278512840954818
10 60 -1.1 -1 28 29 171.8964735044136 0.003814163366683943
10 60 -1.1 -1 29 30 155.1937147566203 0.003435807522208734
10 60 -1.1 -1 30 31 140.4453212242829 0.003085831379593174
10 60 -1.1 -1 31 32 127.3851057498803 0.002780099623677756
10 60 -1.1 -1 32 33 115.7880314778667 0.002515728122986616
10 60 -1.1 -1 33 34 105.4631250608089 0.002272512914160529
10 60 -1.1 -1 34 35 96.24775001463119 0.00205488936404663
10 60 -1.1 -1 35 36 88.00292159386971 0.001855485830645875
10 60 -1.1 -1 36 37 80.60947185645391 0.001664665133304766
10 60 -1.1 -1 37 38 73.96490199826434 0.001484165187932263
10 60 -1.1 -1 38 39 67.98076729151717 0.00134747403245683
10 60 -1.1 -1 39 40 62.58047571052835 0.001250872323353747
10 60 -1.1 -1 40 42 110.9715429093155 0.002201451378709862
10 60 -1.1 -1 42 44 94.86942240701144 0.001818011610396297
10 60 -1.1 -1 44 46 81.54130411962285 0.001555073660412631
10 60 -1.1 -1 46 48 70.43751639882164 0.001263646064813884
10 60 -1.1 -1 48 50 61.13098840755856 0.001091303260551513
10 60 -1.1 -1 50 52 53.28666825941575 0.0009205897053661261
10 60 -1.1 -1 52 54 46.63985823607397 0.0007802835117161067
10 60 -1.1 -1 54 56 40.9798253778683 0.0006857605074728212
10 60 -1.1 -1 56 58 36.13753882176709 0.0006036709691628062
10 60 -1.1 -1 58 60 31.97661488051286 0.0005298737346208782
10 60 -1.1 -1 60 65 65.2641116490522 0.001048420280596929
10 60 -1.1 -1 65 70 49.33283143599489 0.0007143208768667364
10 60 -1.1 -1 70 80 67.44348200554528 0.000940683771887052
10 60 -1.1 -1 80 90 41.95254281861838 0.0004694758888064143
10 60 -1.1 -1 90 100 27.28518187859054 0.0002832576912368268
10 60 -1 -0.95 0 0.5 -58933.95774417608 0.7439926488368656
10 60 -1 -0.95 0.5 1 264.0276643711214 0.008604767243696188
10 60 -1 -0.95 1 1.5 4488.354081224171 0.2190732224316889
10 60 -1 -0.95 1.5 2 4299.887848106686 0.1653553621827086
10 60 -1 -0.95 2 2.5 3700.070613865877 0.1289938520139913
10 60 -1 -0.95 2.5 3 3139.290499452735 0.1009423132395568
10 60 -1 -0.95 3 3.5 2673.364506000072 0.08033486416343294
10 60 -1 -0.95 3.5 4 2294.13613789472 0.06456822029304021
10 60 -1 -0.95 4 4.5 1984.710513652996 0.05223281954067716
10 60 -1 -0.95 4.5 5 1729.963849856941 0.04231709708392373
10 60 -1 -0.95 5 5.5 1518.029592687815 0.0343146346526737
10 60 -1 -0.95 5.5 6 1339.90394828218 0.02813223048246982
10 60 -1 -0.95 6 6.5 1188.784376874738 0.02327688396940175
10 60 -1 -0.95 6.5 7 1059.50058791751 0.01921176950713743
10 60 -1 -0.95 7 7.5 948.0770437508991 0.01590691127410082
10 60 -1 -0.95 7.5 8 851.4217294397964 0.01318530526577888
10 60 -1 -0.95 8 8.5 767.0963624277739 0.01098249983624555
10 60 -1 -0.95 8.5 9 693.1568662206157 0.009294015505702191
10 60 -1 -0.95 9 9.5 628.0326090571297 0.007888750585948401
10 60 -1 -0.95 9.5 10 570.4428779835863 0.006746358639134087
10 60 -1 -0.95 10 10.5 519.3323319675158 0.005800901588600027
10 60 -1 -0.95 10.5 11 473.8232905476688 0.004989570857901526
10 60 -1 -0.95 11 11.5 433.1808686515706 0.004299485756121157
10 60 -1 -0.95 11.5 12 396.784658617573 0.01774630685144984
10 60 -1 -0.95 12 12.5 364.1077841472751 0.01355762624035606
10 60 -1 -0.95 12.5 13 334.7004761424117 0.01021721440639567
10 60 -1 -0.95 13 13.5 308.1765953115249 0.00755626231102724
10 60 -1 -0.95 13.5 14 284.2031039473464 0.005438328365642064
10 60 -1 -0.95 14 14.5 262.4916277473379 0.003757865538943861
10 60 -1 -0.95 14.5 15 242.7915073579875 0.00243167940919875
10 60 -1 -0.95 15 16 433.4622486106811 0.007709491677587721
10 60 -1 -0.95 16 17 373.8256025560281 0.002560137605200907
10 60 -1 -0.95 17 18 323.9893249274256 0.008558372141521886
10 60 -1 -0.95 18 19 282.0958355487917 0.01180267029423021
10 60 -1 -0.95 19 20 246.6842095491879 0.001517087469238732
10 60 -1 -0.95 20 21 216.5961184497559 0.001314929426797562
10 60 -1 -0.95 21 22 190.9066794321578 0.001149476108111003
10 60 -1 -0.95 22 23 168.8720861844924 0.001018165188582998
10 60 -1 -0.95 23 24 149.8901856535362 0.0009035012378149077
10 60 -1 -0.95 24 25 133.4707696251393 0.0008050326980537648
10 60 -1 -0.95 25 26 119.2126594416152 0.0006934555713797863
10 60 -1 -0.95 26 27 106.7859455460611 0.000616061534117307
10 60 -1 -0.95 27 28 95.91749159608094 0.0005589069896814181
10 60 -1 -0.95 28 29 86.38011188824559 0.000502005232732472
10 60 -1 -0.95 29 30 77.98421420321232 0.0004490903130403012
10 60 -1 -0.95 30 31 70.57087212483869 0.0004028479737314683
10 60 -1 -0.95 31 32 64.00626575629153 0.0003626161607570566
10 60 -1 -0.95 32 33 58.17724886527112 0.000328253683761659
10 60 -1 -0.95 33 34 52.9877969900126 0.0002989606152326019
10 60 -1 -0.95 34 35 48.356120261317 0.0002705438645804747
10 60 -1 -0.95 35 36 44.21233314976074 0.0002440614045866596
10 60 -1 -0.95 36 37 40.49651567926266 0.0002233601973742338
10 60 -1 -0.95 37 38 37.15711006270242 0.0002032318731508553
10 60 -1 -0.95 38 39 34.14963909151828 0.0001828144517546093
10 60 -1 -0.95 39 40 31.43562397640212 0.0001624401396718156
10 60 -1 -0.95 40 42 55.7404040060073 0.0002835415524060636
10 60 -1 -0.95 42 44 47.64876888600922 0.0002447546731261241
10 60 -1 -0.95 44 46 40.95143961875542 0.0002011158011683278
10 60 -1 -0.95 46 48 35.37215452738289 0.0001744601328823592
10 60 -1 -0.95 48 50 30.69606687537796 0.0001449482722613027
10 60 -1 -0.95 50 52 26.75488041464435 0.0001208813019282218
10 60 -1 -0.95 52 54 23.41555910755539 0.0001060311399854186
10 60 -1 -0.95 54 56 20.57212582459559 8.775438550046033e-05
10 60 -1 -0.95 56 58 18.13970007539355 7.628157535322089e-05
10 60 -1 -0.95 58 60 16.04973078727871 6.833687426421875e-05
10 60 -1 -0.95 60 65 32.75284518138744 0.0001363688775626315
10 60 -1 -0.95 65 70 24.75257374074135 9.687706369732041e-05
10 60 -1 -0.95 70 80 33.82920252119054 0.0001214485582039515
10 60 -1 -0.95 80 90 21.03424685057439 7.559019232061814e-05
10 60 -1 -0.95 90 100 13.67448780083751 4.938605698967535e-05
10 60 -0.95 -0.9 0 0.5 -59205.87954281952 0.7311207510283566
10 60 -0.95 -0.9 0.5 1 240.3504398526752 0.009455916849503865
10 60 -0.95 -0.9 1 1.5 4493.540234272597 0.07330671488489315
10 60 -0.95 -0.9 1.5 2 4309.235255370487 0.1701714899354556
10 60 -0.95 -0.9 2 2.5 3709.555843085196 0.1303185115102679
10 60 -0.95 -0.9 2.5 3 3148.021609266199 0.1027053630587034
10 60 -0.95 -0.9 3 3.5 2681.183189950298 0.08126787356468412
10 60 -0.95 -0.9 3.5 4 2301.082328078181 0.06494491159719473
10 60 -0.95 -0.9 4 4.5 1990.874324704353 0.0523381808159229
10 60 -0.95 -0.9 4.5 5 1735.441970749194 0.04252693434477806
10 60 -0.95 -0.9 5 5.5 1522.909797839831 0.03466677447704569
10 60 -0.95 -0.9 5.5 6 1344.263432005494 0.02819967992786587
10 60 -0.95 -0.9 6 6.5 1192.690047140179 0.02307734493683711
10 60 -0.95 -0.9 6.5 7 1063.008320369149 0.01909926445227939
10 60 -0.95 -0.9 7 7.5 951.2360630358736 0.01586940936851988
10 60 -0.95 -0.9 7.5 8 854.2726900484375 0.01326072295171343
10 60 -0.95 -0.9 8 8.5 769.6755811867705 0.01114819293684377
10 60 -0.95 -0.9 8.5 9 695.4947443716665 0.009328492147233192
10 60 -0.95 -0.9 9 9.5 630.1561068147495 0.007904202257122961
10 60 -0.95 -0.9 9.5 10 572.375478989558 0.006739067069133853
10 60 -0.95 -0.9 10 10.5 521.0941010248016 0.005771947015546175
10 60 -0.95 -0.9 10.5 11 475.4323447360107 0.004994249836840936
10 60 -0.95 -0.9 11 11.5 434.6528494952163 0.004343218737915322
10 60 -0.95 -0.9 11.5 12 398.1333098739969 0.01781534177564481
10 60 -0.95 -0.9 12 12.5 365.3454316505944 0.01361894196992353
10 60 -0.95 -0.9 12.5 13 335.8379046107989 0.01027125121936479
10 60 -0.95 -0.9 13 13.5 309.223261185397 0.007594857309470626
10 60 -0.95 -0.9 13.5 14 285.1674836909471 0.005461602494051476
10 60 -0.95 -0.9 14 14.5 263.3813879681555 0.00377274694864127
10 60 -0.95 -0.9 14.5 15 243.6135387129613 0.002441748878851513
10 60 -0.95 -0.9 15 16 434.9270707215093 0.007769992852786345
10 60 -0.95 -0.9 16 17 375.0849373826992 0.002555889577934067
10 60 -0.95 -0.9 17 18 325.0767097194165 0.008571017001656855
10 60 -0.95 -0.9 18 19 283.0384578049744 0.01182666414246114
10 60 -0.95 -0.9 19 20 247.5043588804907 0.001547979189439275
10 60 -0.95 -0.9 20 21 217.3125266012495 0.001363179141264936
10 60 -0.95 -0.9 21 22 191.5345701594093 0.001187756295223608
10 60 -0.95 -0.9 22 23 169.4241704361453 0.001035043595237539
10 60 -0.95 -0.9 23 24 150.3773552664523 0.0009295532885289504
10 60 -0.95 -0.9 24 25 133.9020724004636 0.000821733954381898
10 60 -0.95 -0.9 25 26 119.5956540488778 0.0007314504647126796
10 60 -0.95 -0.9 26 27 107.1267796705071 0.0006401522569916551
10 60 -0.95 -0.9 27 28 96.22152019909045 0.0005655948924783161
10 60 -0.95 -0.9 28 29 86.65209875740101 0.0005130873712460016
10 60 -0.95 -0.9 29 30 78.2281832945806 0.0004622499813535796
10 60 -0.95 -0.9 30 31 70.79021645007326 0.0004159109557946294
10 60 -0.95 -0.9 31 32 64.20387888117273 0.0003755043630349064
10 60 -0.95 -0.9 32 33 58.35563508003981 0.0003377561684061448
10 60 -0.95 -0.9 33 34 53.14914718223772 0.0003036383797621056
10 60 -0.95 -0.9 34 35 48.50236629743075 0.0002765919150036211
10 60 -0.95 -0.9 35 36 44.34514385992173 0.0002552143435750054
10 60 -0.95 -0.9 36 37 40.6173165240688 0.0002307312023788199
10 60 -0.95 -0.9 37 38 37.2671616662555 0.0002091339879939369
10 60 -0.95 -0.9 38 39 34.25005203421537 0.0001897556943717404
10 60 -0.95 -0.9 39 40 31.52736488115073 0.0001731706470984307
10 60 -0.95 -0.9 40 42 55.9010996850421 0.0002973585539791657
10 60 -0.95 -0.9 42 44 47.78377722155228 0.0002459972259885035
10 60 -0.95 -0.9 44 46 41.06552184367481 0.0002119457568880989
10 60 -0.95 -0.9 46 48 35.4689483969655 0.0001795874287680022
10 60 -0.95 -0.9 48 50 30.77854488961318 0.0001533537827036469
10 60 -0.95 -0.9 50 52 26.82535973683801 0.0001246243480004239
10 60 -0.95 -0.9 52 54 23.47599659951496 0.0001089585962290585
10 60 -0.95 -0.9 54 56 20.62413679817289 9.548288638683289e-05
10 60 -0.95 -0.9 56 58 18.18453698795052 7.720615101547423e-05
10 60 -0.95 -0.9 58 60 16.08850393677767 6.73013471299555e-05
10 60 -0.95 -0.9 60 65 32.82904478403719 0.0001390905527429709
10 60 -0.95 -0.9 65 70 24.80696197021361 0.000100221770793496
10 60 -0.95 -0.9 70 80 33.89703190747147 0.0001214375786489086
10 60 -0.95 -0.9 80 90 21.07093784098824 7.554633140927081e-05
10 60 -0.95 -0.9 90 100 13.69462092662525 4.933532624384895e-05
10 60 -0.9 -0.85 0 0.5 -59464.77216132971 0.7243002548493678
10 60 -0.9 -0.85 0.5 1 218.0739763443696 0.003026804905687186
10 60 -0.9 -0.85 1 1.5 4498.638508072399 0.2168022498344726
10 60 -0.9 -0.85 1.5 2 4318.240361868539 0.1739509631843248
10 60 -0.9 -0.85 2 2.5 3718.664807021533 0.1300971574037249
10 60 -0.9 -0.85 2.5 3 3156.395403790435 0.1016106094630231
10 60 -0.9 -0.85 3 3.5 2688.674827522643 0.08112980597707065
10 60 -0.9 -0.85 3.5 4 2307.733903121423 0.06511753192216929
10 60 -0.9 -0.85 4 4.5 1996.774254536952 0.05251688034422841
10 60 -0.9 -0.85 4.5 5 1740.683357832988 0.04248600356459065
10 60 -0.9 -0.85 5 5.5 1527.578478814915 0.03464319017939488
10 60 -0.9 -0.85 5.5 6 1348.432942120276 0.02845653142458104
10 60 -0.9 -0.85 6 6.5 1196.424407578801 0.02334273729616143
10 60 -0.9 -0.85 6.5 7 1066.362037044717 0.0191884780313103
10 60 -0.9 -0.85 7 7.5 954.2552011980795 0.01590365888864653
10 60 -0.9 -0.85 7.5 8 856.9973509538254 0.01323961206776403
10 60 -0.9 -0.85 8 8.5 772.1399489548839 0.0110946220012238
10 60 -0.9 -0.85 8.5 9 697.7281173071782 0.009412881666435169
10 60 -0.9 -0.85 9 9.5 632.1844709756842 0.007972825675665263
10 60 -0.9 -0.85 9.5 10 574.2209043721172 0.006764652871424914
10 60 -0.9 -0.85 10 10.5 522.7763553095273 0.005809388406078142
10 60 -0.9 -0.85 10.5 11 476.9684723824991 0.00498690487836484
10 60 -0.9 -0.85 11 11.5 436.0577765742022 0.004322323442636389
10 60 -0.9 -0.85 11.5 12 399.4204525910473 0.01788871140985293
10 60 -0.9 -0.85 12 12.5 366.5264892527586 0.01367878335958039
10 60 -0.9 -0.85 12.5 13 336.9231567809641 0.01031154392802591
