#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 19 20 2301.848728697563 0.01735469584309612
10 60 -5 -4 20 21 1976.281721342209 0.01456048885825112
10 60 -5 -4 21 22 1702.119717050767 0.0119943830363809
10 60 -5 -4 22 23 1470.303456629483 0.01029286154653164
10 60 -5 -4 23 24 1273.550984606007 0.009357534758237307
10 60 -5 -4 24 25 1105.964441798736 0.01052924349369277
10 60 -5 -4 25 26 962.7510378435925 0.009170093512238964
10 60 -5 -4 26 27 839.9873459629267 0.007237131860392765
10 60 -5 -4 27 28 734.4444253371184 0.007735651034295188
10 60 -5 -4 28 29 643.4591052386528 0.008272359349234648
10 60 -5 -4 29 30 564.8220098903448 0.008779017656365795
10 60 -5 -4 30 31 496.6919803385846 0.009825153568840506
10 60 -5 -4 31 32 437.528077986561 0.01063888132239299
10 60 -5 -4 32 33 386.0383462325642 0.01052797055746169
10 60 -5 -4 33 34 341.1361336119424 0.009522131279879886
10 60 -5 -4 34 35 301.9012482086004 0.008241954789468764
10 60 -5 -4 35 36 267.5542389131038 0.007343868413784094
10 60 -5 -4 36 37 237.4334324114186 0.006899083875225642
10 60 -5 -4 37 38 210.973850286328 0.00632211117365955
10 60 -5 -4 38 39 187.6926101344628 0.005866709456427088
10 60 -5 -4 39 40 167.1767836179655 0.00574492958708106
10 60 -5 -4 40 42 282.1422414088974 0.01132303878415541
10 60 -5 -4 42 44 225.2743212905741 0.01072371345370016
10 60 -5 -4 44 46 180.5749054468561 0.008959113085467152
10 60 -5 -4 46 48 145.2705986101798 0.006173237475962878
10 60 -5 -4 48 50 117.26319408859 0.00256472527205176
10 60 -5 -4 50 52 94.95231301386258 0.001166305207775054
10 60 -5 -4 52 54 77.11097122736851 0.000442090554514607
10 60 -5 -4 54 56 62.79229833494638 0.0003596509786518709
10 60 -5 -4 56 58 51.26226617380669 0.0002939223961462289
10 60 -5 -4 58 60 41.94835908697792 0.0002406750748136233
10 60 -5 -4 60 65 74.87449689062284 0.0004304146363836026
10 60 -5 -4 65 70 46.13429457760535 0.0002666738927317169
10 60 -5 -4 70 80 46.71979687746452 0.0008904081191332125
10 60 -5 -4 80 90 18.57488372301166 0.0004558668537413268
10 60 -5 -4 90 100 7.504363101818301 0.0001999970759891667
10 60 -4 -3.5 0 0.5 -315701.0546145488 10.23504072241485
10 60 -4 -3.5 0.5 1 33948.99959532746 0.2065732134215068
10 60 -4 -3.5 1 1.5 44551.1704378986 2.056939204623632
10 60 -4 -3.5 1.5 2 36969.09137143917 1.524683358642505
10 60 -4 -3.5 2 2.5 29934.3392176286 1.127271311997902
10 60 -4 -3.5 2.5 3 24507.56663968867 0.8409240085711644
10 60 -4 -3.5 3 3.5 20372.43882071271 0.6109901431809703
10 60 -4 -3.5 3.5 4 17175.91834285227 0.4893062320406898
10 60 -4 -3.5 4 4.5 14658.35334350644 0.3970741484663449
10 60 -4 -3.5 4.5 5 12639.34037189687 0.3209800254990114
10 60 -4 -3.5 5 5.5 10993.70130908036 0.2571258576026594
10 60 -4 -3.5 5.5 6 9633.28056606608 0.2075510312843107
10 60 -4 -3.5 6 6.5 8494.798753337012 0.1701797802670626
10 60 -4 -3.5 6.5 7 7531.953375824661 0.1402178321950487
10 60 -4 -3.5 7 7.5 6710.191291060734 0.1165647265588632
10 60 -4 -3.5 7.5 8 6003.291024214132 0.09770542624482914
10 60 -4 -3.5 8 8.5 5391.008310798509 0.08226222521807358
10 60 -4 -3.5 8.5 9 4857.480975424157 0.06968122604303062
10 60 -4 -3.5 9 9.5 4390.111233747992 0.05906183701881673
10 60 -4 -3.5 9.5 10 3978.765482910711 0.05008257487452283
10 60 -4 -3.5 10 10.5 3615.200177546381 0.04262686773927271
10 60 -4 -3.5 10.5 11 3292.647173437288 0.03689565165313979
10 60 -4 -3.5 11 11.5 3005.49300576422 0.1385927554501905
10 60 -4 -3.5 11.5 12 2749.045475834354 0.1064026064782411
10 60 -4 -3.5 12 12.5 2519.357687616241 0.08084266851938082
10 60 -4 -3.5 12.5 13 2313.084616852217 0.06048331243300709
10 60 -4 -3.5 13 13.5 2127.375401929884 0.04423678024977562
10 60 -4 -3.5 13.5 14 1959.789164672635 0.03129438665951056
10 60 -4 -3.5 14 14.5 1808.225438614512 0.02742574839021472
10 60 -4 -3.5 14.5 15 1670.866603348208 0.02501366619071632
10 60 -4 -3.5 15 16 2978.796701645487 0.04196211417502127
10 60 -4 -3.5 16 17 2564.076604322623 0.0325166226316469
10 60 -4 -3.5 17 18 2217.941022313019 0.06373237172147128
10 60 -4 -3.5 18 19 1927.234034072455 0.08290201593399615
10 60 -4 -3.5 19 20 1681.668810964398 0.01282402863716925
10 60 -4 -3.5 20 21 1473.122363102128 0.01039118509561376
10 60 -4 -3.5 21 22 1295.131295653827 0.008128352817948326
10 60 -4 -3.5 22 23 1142.511886562023 0.006820472657864229
10 60 -4 -3.5 23 24 1011.078981789278 0.00588555186038775
10 60 -4 -3.5 24 25 897.429322455947 0.005102789733314239
10 60 -4 -3.5 25 26 798.7787283966104 0.005130683108291123
10 60 -4 -3.5 26 27 712.8378903739657 0.006731267250529527
10 60 -4 -3.5 27 28 637.7155548894692 0.00774832454180796
10 60 -4 -3.5 28 29 571.8406101103768 0.008837013494940038
10 60 -4 -3.5 29 30 513.8989911874525 0.009623186149724461
10 60 -4 -3.5 30 31 462.7881000210386 0.0105728661288822
10 60 -4 -3.5 31 32 417.5794801467526 0.01217832780827166
10 60 -4 -3.5 32 33 377.4892788711758 0.01317548211039821
10 60 -4 -3.5 33 34 341.8525920735901 0.01306794307129167
10 60 -4 -3.5 34 35 310.1005853015368 0.01321743966406075
10 60 -4 -3.5 35 36 281.7464074298794 0.01382630537716523
10 60 -4 -3.5 36 37 256.373353157333 0.001267429530798836
10 60 -4 -3.5 37 38 233.6232702121021 0.001147114056180953
10 60 -4 -3.5 38 39 213.1857093398649 0.001043926007184837
10 60 -4 -3.5 39 40 194.7923401865818 0.000947108227364879
10 60 -4 -3.5 40 42 341.4451771527222 0.0016525117031847
10 60 -4 -3.5 42 44 287.1121776953456 0.00137978217452428
10 60 -4 -3.5 44 46 242.4709618517309 0.001159429684861379
10 60 -4 -3.5 46 48 205.5852696870689 0.0009795594762920246
10 60 -4 -3.5 48 50 174.9510715769464 0.0008313023612629422
10 60 -4 -3.5 50 52 149.3858039358206 0.000708312616694684
10 60 -4 -3.5 52 54 127.9569700499941 0.0006065755275130869
10 60 -4 -3.5 54 56 109.920994438095 0.0005209883836130302
10 60 -4 -3.5 56 58 94.68251621059228 0.0004490946311364041
10 60 -4 -3.5 58 60 81.76194520756705 0.0003881563865775206
10 60 -4 -3.5 60 65 159.7689744947517 0.0007610053560256347
10 60 -4 -3.5 65 70 112.7715342143277 0.0005406733119173168
10 60 -4 -3.5 70 80 138.4721747375488 0.000671958774404402
10 60 -4 -3.5 80 90 72.90857987680909 0.000361004351859151
10 60 -4 -3.5 90 100 39.39615786985728 0.001545805692650504
10 60 -3.5 -3.25 0 0.5 -179469.1478825953 2.673047067393782
10 60 -3.5 -3.25 0.5 1 14038.7303848559 0.01556771858486172
10 60 -3.5 -3.25 1 1.5 22025.90814856206 1.019835181261442
10 60 -3.5 -3.25 1.5 2 18779.24001827478 0.7289764780252881
10 60 -3.5 -3.25 2 2.5 15396.73035757649 0.76069359410576
10 60 -3.5 -3.25 2.5 3 12701.83331137844 0.5278925872771651
10 60 -3.5 -3.25 3 3.5 10614.70881715828 0.3719754843004921
10 60 -3.5 -3.25 3.5 4 8984.873768337357 0.2624902050411038
10 60 -3.5 -3.25 4 4.5 7691.959465405494 0.2029575706883406
10 60 -3.5 -3.25 4.5 5 6649.432644077165 0.1639216166558981
10 60 -3.5 -3.25 5 5.5 5796.044982591495 0.1354053384984581
10 60 -3.5 -3.25 5.5 6 5088.094895933565 0.1119292014273015
10 60 -3.5 -3.25 6 6.5 4493.917119894565 0.0918598051466688
10 60 -3.5 -3.25 6.5 7 3990.17217704759 0.07541472038064967
10 60 -3.5 -3.25 7 7.5 3559.340586468012 0.06190735656855395
10 60 -3.5 -3.25 7.5 8 3188.064339261214 0.05068286435016489
10 60 -3.5 -3.25 8 8.5 2865.979756171209 0.04187958172133222
10 60 -3.5 -3.25 8.5 9 2584.946092052392 0.04783766645277865
10 60 -3.5 -3.25 9 9.5 2338.469723141161 0.05719251861182784
10 60 -3.5 -3.25 9.5 10 2121.311796949688 0.06500678392058035
10 60 -3.5 -3.25 10 10.5 1929.204613892626 0.07222220134985946
10 60 -3.5 -3.25 10.5 11 1758.627536017413 0.07856399709407924
10 60 -3.5 -3.25 11 11.5 1606.660310365914 0.07497981967617307
10 60 -3.5 -3.25 11.5 12 1470.8547330902 0.05759722330958539
10 60 -3.5 -3.25 12 12.5 1349.147673058028 0.04377030927093983
10 60 -3.5 -3.25 12.5 13 1239.788161466467 0.03272970045304646
10 60 -3.5 -3.25 13 13.5 1141.282092245143 0.02395563565642078
10 60 -3.5 -3.25 13.5 14 1052.347759947533 0.01700418728478326
10 60 -3.5 -3.25 14 14.5 971.8805794197058 0.01148811517975901
10 60 -3.5 -3.25 14.5 15 898.9249808700364 0.007203083587796755
10 60 -3.5 -3.25 15 16 1604.985734001896 0.01898196241950245
10 60 -3.5 -3.25 16 17 1384.465741634098 0.01424514714904035
10 60 -3.5 -3.25 17 18 1200.277353075625 0.03335221914016984
10 60 -3.5 -3.25 18 19 1045.468966743618 0.043526237195465
10 60 -3.5 -3.25 19 20 914.598218059706 0.005806609030742038
10 60 -3.5 -3.25 20 21 803.3655517710997 0.004925498119177973
10 60 -3.5 -3.25 21 22 708.3465497991031 0.004190810585669169
10 60 -3.5 -3.25 22 23 626.7941188545174 0.003628648656331279
10 60 -3.5 -3.25 23 24 556.4882225209274 0.003129892530523648
10 60 -3.5 -3.25 24 25 495.6242007253971 0.002727428174978286
10 60 -3.5 -3.25 25 26 442.7256925572012 0.002386452932341854
10 60 -3.5 -3.25 26 27 396.5786992903875 0.002091877140003362
10 60 -3.5 -3.25 27 28 356.1794042252863 0.001854402481797024
10 60 -3.5 -3.25 28 29 320.6935061790686 0.001639477026515124
10 60 -3.5 -3.25 29 30 289.424894184239 0.001458590370646107
10 60 -3.5 -3.25 30 31 261.7894497305219 0.001302934020372959
10 60 -3.5 -3.25 31 32 237.2951500452168 0.001168576152707601
10 60 -3.5 -3.25 32 33 215.5261697861466 0.001047464546644505
10 60 -3.5 -3.25 33 34 196.1291998183304 0.0009461628752092111
10 60 -3.5 -3.25 34 35 178.8029853709578 0.0008530113975382392
10 60 -3.5 -3.25 35 36 163.2902696499022 0.0007742345721055699
10 60 -3.5 -3.25 36 37 149.3702719030705 0.0007015146699131947
10 60 -3.5 -3.25 37 38 136.8525099231962 0.0006394409968493164
10 60 -3.5 -3.25 38 39 125.5726350270352 0.0005823491496812494
10 60 -3.5 -3.25 39 40 115.3885374750948 0.0005324435834523911
10 60 -3.5 -3.25 40 42 204.0051330316072 0.000934257052023213
10 60 -3.5 -3.25 42 44 173.6119954370836 0.0007887418906022958
10 60 -3.5 -3.25 44 46 148.4508051700655 0.0006700963808157212
10 60 -3.5 -3.25 46 48 127.4927995294351 0.0005724961480808588
10 60 -3.5 -3.25 48 50 109.9374121599304 0.0004913589930453099
10 60 -3.5 -3.25 50 52 95.15528744268477 0.0004295943035117489
10 60 -3.5 -3.25 52 54 82.64782736677225 0.0003674269969451416
10 60 -3.5 -3.25 54 56 72.01726589412704 0.0003197449856742196
10 60 -3.5 -3.25 56 58 62.94409487619799 0.0003942055513590503
10 60 -3.5 -3.25 58 60 55.16948308068408 0.0002447798664277911
10 60 -3.5 -3.25 60 65 110.6363650954187 0.0005519084547103148
10 60 -3.5 -3.25 65 70 81.25906766039368 0.0004049486864232676
10 60 -3.5 -3.25 70 80 105.9290069145164 0.0006541379781310752
10 60 -3.5 -3.25 80 90 61.00827820064273 0.0004570824832939024
10 60 -3.5 -3.25 90 100 36.2978926345941 0.0003535737973763275
10 60 -3.25 -3 0 0.5 -193836.8549564852 7.200642723299097
10 60 -3.25 -3 0.5 1 12201.64242898978 0.05916430271827267
10 60 -3.25 -3 1 1.5 21916.66490985797 1.024335743804841
10 60 -3.25 -3 1.5 2 19008.45590874248 0.7450588213796436
10 60 -3.25 -3 2 2.5 15703.55374092825 0.6113895470589341
10 60 -3.25 -3 2.5 3 13013.9330683606 0.42447639423699
10 60 -3.25 -3 3 3.5 10909.34374384369 0.3329626764571003
10 60 -3.25 -3 3.5 4 9255.40922467298 0.2667575336890877
10 60 -3.25 -3 4 4.5 7937.563341953071 0.2127963654083942
10 60 -3.25 -3 4.5 5 6871.403413438095 0.1714804217035635
10 60 -3.25 -3 5 5.5 5996.395547115113 0.1402364027408112
10 60 -3.25 -3 5.5 6 5268.971742856469 0.1144764461714658
10 60 -3.25 -3 6 6.5 4657.389892158783 0.09298327926535421
10 60 -3.25 -3 6.5 7 4138.123256080057 0.07639643786660599
10 60 -3.25 -3 7 7.5 3693.466974295075 0.06336853701168366
10 60 -3.25 -3 7.5 8 3309.864607557384 0.05260939473782855
10 60 -3.25 -3 8 8.5 2976.786326218868 0.04390713445218353
10 60 -3.25 -3 8.5 9 2685.925817837 0.03704349065037604
10 60 -3.25 -3 9 9.5 2430.657093092179 0.03166425565314057
10 60 -3.25 -3 9.5 10 2205.619253540653 0.02703549156512963
10 60 -3.25 -3 10 10.5 2006.436628774568 0.02313164330348627
10 60 -3.25 -3 10.5 11 1829.499287287467 0.02007974351636221
10 60 -3.25 -3 11 11.5 1671.802938419952 0.07920876677235356
10 60 -3.25 -3 11.5 12 1530.830973761702 0.06090104821237219
10 60 -3.25 -3 12 12.5 1404.457294215148 0.0462792393568634
10 60 -3.25 -3 12.5 13 1290.876137528614 0.03456978408348732
10 60 -3.25 -3 13 13.5 1188.545931915366 0.03543434714265459
10 60 -3.25 -3 13.5 14 1096.142326870493 0.03814257495173479
10 60 -3.25 -3 14 14.5 1012.522798641079 0.04049188242117907
10 60 -3.25 -3 14.5 15 936.6988200857667 0.04248785080596917
10 60 -3.25 -3 15 16 1672.922565641883 0.02022915342286069
10 60 -3.25 -3 16 17 1443.667279891559 0.01476593688880712
10 60 -3.25 -3 17 18 1252.157154442348 0.03496055425398481
10 60 -3.25 -3 18 19 1091.179210657481 0.0456016680391258
10 60 -3.25 -3 19 20 955.0820037018754 0.005970568146835831
10 60 -3.25 -3 20 21 839.3993460951489 0.00507702227127993
10 60 -3.25 -3 21 22 740.5725796369734 0.004323067939026259
10 60 -3.25 -3 22 23 655.7459177722742 0.003728611215024102
10 60 -3.25 -3 23 24 582.6118229437834 0.003226609635817113
10 60 -3.25 -3 24 25 519.2940579402882 0.002806229144312056
10 60 -3.25 -3 25 26 464.257814022049 0.002461354150000261
10 60 -3.25 -3 26 27 416.2406363160857 0.002165305914616056
10 60 -3.25 -3 27 28 374.1987796185346 0.001907320578141025
10 60 -3.25 -3 28 29 337.2648421872585 0.001690555486220546
10 60 -3.25 -3 29 30 304.7144627034254 0.001513799630401991
10 60 -3.25 -3 30 31 275.9402102010608 0.001341269680665391
10 60 -3.25 -3 31 32 250.4304906559138 0.001212517839377369
10 60 -3.25 -3 32 33 227.7524476344329 0.001081481643836923
10 60 -3.25 -3 33 34 207.5388870792424 0.0009816699637781312
10 60 -3.25 -3 34 35 189.4768088378391 0.0008837189905079867
10 60 -3.25 -3 35 36 173.2984235370937 0.0008031677283213412
10 60 -3.25 -3 36 37 158.7741823533026 0.000729152512519704
10 60 -3.25 -3 37 38 145.7064687723809 0.0006647598598021887
10 60 -3.25 -3 38 39 133.9244959991342 0.0006066371416011407
10 60 -3.25 -3 39 40 123.2804330127903 0.0005551559960963459
10 60 -3.25 -3 40 42 218.5551056190043 0.0009759930402140071
10 60 -3.25 -3 42 44 186.7222659057688 0.0008260339019443563
10 60 -3.25 -3 44 46 160.3243962894219 0.0007036476681321346
10 60 -3.25 -3 46 48 138.2951385952439 0.0006033171067088006
10 60 -3.25 -3 48 50 119.8034603776792 0.0005199320450373079
10 60 -3.25 -3 50 52 104.1970090388607 0.0004505186428929164
10 60 -3.25 -3 52 54 90.95851636397488 0.0003920589179102763
10 60 -3.25 -3 54 56 79.67603147988183 0.000342502250873622
10 60 -3.25 -3 56 58 70.01780151779948 0.0003006164501897501
10 60 -3.25 -3 58 60 61.71583069694559 0.0002647068374557193
10 60 -3.25 -3 60 65 125.0066057723923 0.0005360611625206957
10 60 -3.25 -3 65 70 93.25313050565192 0.0004005852889292782
10 60 -3.25 -3 70 80 124.5221813103115 0.0005381533920285619
10 60 -3.25 -3 80 90 74.38002669409461 0.0004012333255190015
10 60 -3.25 -3 90 100 46.0435246747435 0.0002674952655397078
10 60 -3 -2.75 0 0.5 -208030.2618913619 2.99701068707509
10 60 -3 -2.75 0.5 1 10455.51989769954 0.03019632499672298
10 60 -3 -2.75 1 1.5 21849.74770521132 1.034755962322379
10 60 -3 -2.75 1.5 2 19261.85693851011 0.750898192931345
10 60 -3 -2.75 2 2.5 16025.7978095649 0.6433606104510545
10 60 -3 -2.75 2.5 3 13336.59897074732 0.4369807474631671
10 60 -3 -2.75 3 3.5 11211.57519681396 0.3409442641805072
10 60 -3 -2.75 3.5 4 9531.593716939084 0.2748521214180073
10 60 -3 -2.75 4 4.5 8187.463386135777 0.221706747764074
10 60 -3 -2.75 4.5 5 7096.683402650297 0.1780043702337935
10 60 -3 -2.75 5 5.5 6199.302179061776 0.1439592087981509
10 60 -3 -2.75 5.5 6 5451.82304198492 0.1160773238307229
10 60 -3 -2.75 6 6.5 4822.355496252825 0.09399800960181892
10 60 -3 -2.75 6.5 7 4287.17714183003 0.07835717485249916
10 60 -3 -2.75 7 7.5 3828.363759286128 0.06614869950681168
10 60 -3 -2.75 7.5 8 3432.157145217876 0.05520309103803811
10 60 -3 -2.75 8 8.5 3087.840915224207 0.04570015785202486
10 60 -3 -2.75 8.5 9 2786.948560325474 0.03816450436170271
10 60 -3 -2.75 9 9.5 2522.707249711821 0.03248559361509251
10 60 -3 -2.75 9.5 10 2289.632474923125 0.02781237079670973
10 60 -3 -2.75 10 10.5 2083.238854000029 0.0240467764119785
10 60 -3 -2.75 10.5 11 1899.821221557956 0.02069669645084105
10 60 -3 -2.75 11 11.5 1736.291955444053 0.08376687056193077
10 60 -3 -2.75 11.5 12 1590.061273975376 0.06439467614086425
10 60 -3 -2.75 12 12.5 1458.939744737994 0.04898133325377785
10 60 -3 -2.75 12.5 13 1341.065107476911 0.03664953294946827
10 60 -3 -2.75 13 13.5 1234.846273336223 0.02682175863378689
10 60 -3 -2.75 13.5 14 1138.916281320156 0.01908329698972011
10 60 -3 -2.75 14 14.5 1052.094504188526 0.01886969723113907
10 60 -3 -2.75 14.5 15 973.3581391664967 0.0197771146551986
10 60 -3 -2.75 15 16 1738.517897673498 0.04143340311634347
10 60 -3 -2.75 16 17 1500.410146346364 0.0432891445484529
10 60 -3 -2.75 17 18 1301.492835599724 0.04542686142372077
10 60 -3 -2.75 18 19 1134.287810578033 0.04795139139741877
10 60 -3 -2.75 19 20 992.9279253224081 0.04947155689421834
10 60 -3 -2.75 20 21 872.7778608762452 0.005190534446228412
10 60 -3 -2.75 21 22 770.1412130790342 0.004456831309198606
10 60 -3 -2.75 22 23 682.0511634573433 0.003817928493049294
10 60 -3 -2.75 23 24 606.1101445187611 0.003311898836159344
10 60 -3 -2.75 24 25 540.367873491989 0.002885202093011685
10 60 -3 -2.75 25 26 483.2291075419546 0.002519409629258007
10 60 -3 -2.75 26 27 433.3815684052778 0.002214498523812836
10 60 -3 -2.75 27 28 389.740081509241 0.001961803011170105
10 60 -3 -2.75 28 29 351.4030975027021 0.001735950798490649
10 60 -3 -2.75 29 30 317.617786054784 0.001544895220206399
10 60 -3 -2.75 30 31 287.753002952333 0.001383344998487246
10 60 -3 -2.75 31 32 261.2771124878862 0.001237295908197211
10 60 -3 -2.75 32 33 237.740568605616 0.001113961501886251
10 60 -3 -2.75 33 34 216.7617946206309 0.001004950633245016
10 60 -3 -2.75 34 35 198.0157795166788 0.000907870466477334
10 60 -3 -2.75 35 36 181.2245472067298 0.0008244540990176574
10 60 -3 -2.75 36 37 166.1495365470379 0.0007488823002859135
10 60 -3 -2.75 37 38 152.5854747576916 0.000682590182691456
10 60 -3 -2.75 38 39 140.3551617835321 0.0006231562869913887
10 60 -3 -2.75 39 40 129.3050379626117 0.0005710926177187048
10 60 -3 -2.75 40 42 229.5309482760433 0.00100385459586505
10 60 -3 -2.75 42 44 196.4695247939611 0.0008508311044295169
10 60 -3 -2.75 44 46 169.0413284035585 0.0007261254815773555
10 60 -3 -2.75 46 48 146.1399081162191 0.0006230207198711923
10 60 -3 -2.75 48 50 126.9036340491864 0.0005377702041329258
10 60 -3 -2.75 50 52 110.65601163261 0.0004668628626802729
10 60 -3 -2.75 52 54 96.8613084438505 0.0004069685351311136
10 60 -3 -2.75 54 56 85.09231221882474 0.0003564958463897483
10 60 -3 -2.75 56 58 75.00607945486446 0.0003135202265838188
10 60 -3 -2.75 58 60 66.32501766794923 0.0002767389972859746
10 60 -3 -2.75 60 65 135.1269136968852 0.0005630450836235923
10 60 -3 -2.75 65 70 101.7425500688717 0.000423966667213449
10 60 -3 -2.75 70 80 137.8898437835451 0.0005768898352016549
10 60 -3 -2.75 80 90 84.29209952901627 0.0003561963649048039
10 60 -3 -2.75 90 100 53.53757571968716 0.0002292403084780403
10 60 -2.75 -2.5 0 0.5 -221961.0466130012 3.018660062341951
10 60 -2.75 -2.5 0.5 1 8807.969774877656 0.03240160233508504
10 60 -2.75 -2.5 1 1.5 21826.09846605349 1.040492891792383
10 60 -2.75 -2.5 1.5 2 19539.0803560551 0.8411841111155809
10 60 -2.75 -2.5 2 2.5 16362.78997272307 0.570834318854395
10 60 -2.75 -2.5 2.5 3 13669.05024591425 0.4487452595985815
10 60 -2.75 -2.5 3 3.5 11520.60893897657 0.3557320195031934
10 60 -2.75 -2.5 3.5 4 9812.661405724315 0.2828176348411944
10 60 -2.75 -2.5 4 4.5 8440.936278983918 0.2246009082718956
10 60 -2.75 -2.5 4.5 5 7324.6131199073 0.1799808575660791
10 60 -2.75 -2.5 5 5.5 6404.186919063472 0.1465737168136911
10 60 -2.75 -2.5 5.5 6 5636.144925091039 0.1201143894386405
10 60 -2.75 -2.5 6 6.5 4988.410590677815 0.09909294658700674
10 60 -2.75 -2.5 6.5 7 4437.02169813985 0.08251931896120368
10 60 -2.75 -2.5 7 7.5 3963.818231704975 0.06885599053748592
10 60 -2.75 -2.5 7.5 8 3554.819617517261 0.05674868093637997
10 60 -2.75 -2.5 8 8.5 3199.115593809543 0.04665543523378801
10 60 -2.75 -2.5 8.5 9 2888.065482158795 0.03924378985539079
10 60 -2.75 -2.5 9 9.5 2614.748193496734 0.03338782425907993
10 60 -2.75 -2.5 9.5 10 2373.550139903932 0.02849722980863589
10 60 -2.75 -2.5 10 10.5 2159.870328964711 0.02472626838880387
10 60 -2.75 -2.5 10.5 11 1969.908526319507 0.02158412528865483
10 60 -2.75 -2.5 11 11.5 1800.492282499548 0.08846072590108633
10 60 -2.75 -2.5 11.5 12 1648.955076186211 0.0679551540022203
10 60 -2.75 -2.5 12 12.5 1513.044089172867 0.05168206650137108
10 60 -2.75 -2.5 12.5 13 1390.840946607978 0.03877422527580165
10 60 -2.75 -2.5 13 13.5 1280.70287083407 0.02844473000641301
10 60 -2.75 -2.5 13.5 14 1181.218809048068 0.02019455361755718
10 60 -2.75 -2.5 14 14.5 1091.170790872257 0.01827341728107967
10 60 -2.75 -2.5 14.5 15 1009.501475741065 0.01789467032381253
10 60 -2.75 -2.5 15 16 1803.027162867454 0.03433025873528095
10 60 -2.75 -2.5 16 17 1556.006532153518 0.03313060879190743
10 60 -2.75 -2.5 17 18 1349.633972669576 0.03759815088551477
10 60 -2.75 -2.5 18 19 1176.15971750715 0.04961001132414822
10 60 -2.75 -2.5 19 20 1029.505931522403 0.03218517055211123
10 60 -2.75 -2.5 20 21 904.8629860396801 0.03128968407168031
10 60 -2.75 -2.5 21 22 798.3980732691524 0.03056912426961844
10 60 -2.75 -2.5 22 23 707.0325454873945 0.03049277713182619
10 60 -2.75 -2.5 23 24 628.2772215191558 0.0307553990813858
10 60 -2.75 -2.5 24 25 560.1076088185555 0.002946947626242036
10 60 -2.75 -2.5 25 26 500.8674210426208 0.00257720176824705
10 60 -2.75 -2.5 26 27 449.194144166339 0.002266771486574726
10 60 -2.75 -2.5 27 28 403.9611572741688 0.00200243792164656
10 60 -2.75 -2.5 28 29 364.2322943377544 0.001770727590212573
10 60 -2.75 -2.5 29 30 329.2260553513543 0.001578445944630857
10 60 -2.75 -2.5 30 31 298.2869002245918 0.001412779710960876
10 60 -2.75 -2.5 31 32 270.8629010023275 0.00126086613897769
10 60 -2.75 -2.5 32 33 246.4873429376151 0.001137642532142991
10 60 -2.75 -2.5 33 34 224.7639940311006 0.001024620241821594
10 60 -2.75 -2.5 34 35 205.3553665832766 0.0009265498426600516
10 60 -2.75 -2.5 35 36 187.9729330371825 0.0008406637611528822
10 60 -2.75 -2.5 36 37 172.3690903927959 0.0007636500648686706
10 60 -2.75 -2.5 37 38 158.330864399062 0.0006962711391054199
10 60 -2.75 -2.5 38 39 145.6743577695904 0.000635808865126819
10 60 -2.75 -2.5 39 40 134.2403055993934 0.0005819143152336892
10 60 -2.75 -2.5 40 42 238.3947118417032 0.001023995040156933
