#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 17 18 628.9072641364207 0.01666145527360641
10 60 -1.4 -1.3 18 19 547.6648521302675 0.02288755226265948
10 60 -1.4 -1.3 19 20 478.989648939015 0.009406099510044896
10 60 -1.4 -1.3 20 21 420.6349029393003 0.008280109918359813
10 60 -1.4 -1.3 21 22 370.8067100996744 0.007260163682815346
10 60 -1.4 -1.3 22 23 328.0630979316192 0.006370735949701611
10 60 -1.4 -1.3 23 24 291.2373586460337 0.00561984930681092
10 60 -1.4 -1.3 24 25 259.3796993261884 0.004969868792784382
10 60 -1.4 -1.3 25 26 231.712560435308 0.004397272433067201
10 60 -1.4 -1.3 26 27 207.5960006261853 0.003901715206012568
10 60 -1.4 -1.3 27 28 186.5006795664775 0.003464232253463706
10 60 -1.4 -1.3 28 29 167.9866747621682 0.003050757583082486
10 60 -1.4 -1.3 29 30 151.6867042180428 0.002685779656928844
10 60 -1.4 -1.3 30 31 137.2927297904077 0.002429767552058593
10 60 -1.4 -1.3 31 32 124.5452046546122 0.002209866403603655
10 60 -1.4 -1.3 32 33 113.2246934860988 0.001965128108679437
10 60 -1.4 -1.3 33 34 103.1450493071774 0.001761659847687724
10 60 -1.4 -1.3 34 35 94.14771688449686 0.001625115178939041
10 60 -1.4 -1.3 35 36 86.0971206174124 0.00145850906201872
10 60 -1.4 -1.3 36 37 78.87708053718612 0.001266540891549539
10 60 -1.4 -1.3 37 38 72.38769437062385 0.00112861150554977
10 60 -1.4 -1.3 38 39 66.54269605301894 0.001046191972363886
10 60 -1.4 -1.3 39 40 61.26735842158784 0.000963378520175695
10 60 -1.4 -1.3 40 42 108.6715872896945 0.001627636364304408
10 60 -1.4 -1.3 42 44 92.93694798241467 0.00138103306380799
10 60 -1.4 -1.3 44 46 79.9099243638946 0.001204623408540328
10 60 -1.4 -1.3 46 48 69.0541427635373 0.001019647891169484
10 60 -1.4 -1.3 48 50 59.9528370825007 0.0008741137915393438
10 60 -1.4 -1.3 50 52 52.27927631548592 0.0007307810833196982
10 60 -1.4 -1.3 52 54 45.77530344856655 0.0006174494904982453
10 60 -1.4 -1.3 54 56 40.23532928239791 0.0005500784523704283
10 60 -1.4 -1.3 56 58 35.49441326662628 0.0004803054543600638
10 60 -1.4 -1.3 58 60 31.41945333132572 0.00042322579383125
10 60 -1.4 -1.3 60 65 64.16856146969353 0.0008174306465775771
10 60 -1.4 -1.3 65 70 48.55177520196268 0.0005814317514847289
10 60 -1.4 -1.3 70 80 66.4687847754472 0.0008371106192583966
10 60 -1.4 -1.3 80 90 41.42612817586767 0.0005130957770305145
10 60 -1.4 -1.3 90 100 26.9929199758466 0.0003295153994287148
10 60 -1.3 -1.2 0 0.5 -114438.8473017372 3.813137053730316
10 60 -1.3 -1.2 0.5 1 836.0400472807177 0.0003564929686490359
10 60 -1.3 -1.2 1 1.5 8917.658459621052 0.4270101004785829
10 60 -1.3 -1.2 1.5 2 8486.497358089275 0.3307098522873275
10 60 -1.3 -1.2 2 2.5 7284.029024511005 0.2550311266240897
10 60 -1.3 -1.2 2.5 3 6171.226674819113 0.1978055569670687
10 60 -1.3 -1.2 3 3.5 5250.357713891342 0.1570138286642759
10 60 -1.3 -1.2 3.5 4 4502.526041231185 0.1268404297170491
10 60 -1.3 -1.2 4 4.5 3893.248899954442 0.1034118126844987
10 60 -1.3 -1.2 4.5 5 3392.177070435723 0.0837397173863792
10 60 -1.3 -1.2 5 5.5 2975.658402857398 0.06757065291867548
10 60 -1.3 -1.2 5.5 6 2625.815596442751 0.05493164354220426
10 60 -1.3 -1.2 6 6.5 2329.173918260119 0.04593572862722795
10 60 -1.3 -1.2 6.5 7 2075.508450974651 0.04184803277439642
10 60 -1.3 -1.2 7 7.5 1856.969566810919 0.03775497781225567
10 60 -1.3 -1.2 7.5 8 1667.457002939521 0.0345076738572061
10 60 -1.3 -1.2 8 8.5 1502.165895286463 0.03113867976480833
10 60 -1.3 -1.2 8.5 9 1357.266966209194 0.02856881857564986
10 60 -1.3 -1.2 9 9.5 1229.669804682504 0.02580879034167083
10 60 -1.3 -1.2 9.5 10 1116.855741069237 0.02360233377567056
10 60 -1.3 -1.2 10 10.5 1016.749729818384 0.02169848863320567
10 60 -1.3 -1.2 10.5 11 927.6274781682835 0.01972910931090155
10 60 -1.3 -1.2 11 11.5 848.0455041012664 0.01818949967980643
10 60 -1.3 -1.2 11.5 12 776.7855043079866 0.03448815895126245
10 60 -1.3 -1.2 12 12.5 712.8135403413592 0.02632737137639651
10 60 -1.3 -1.2 12.5 13 655.2471878027314 0.01983786238281482
10 60 -1.3 -1.2 13 13.5 603.3288115160104 0.01466770097670178
10 60 -1.3 -1.2 13.5 14 556.405198757445 0.01187603705727724
10 60 -1.3 -1.2 14 14.5 513.91111425091 0.01091174302223408
10 60 -1.3 -1.2 14.5 15 475.3553526951326 0.01013973977029536
10 60 -1.3 -1.2 15 16 848.707887853359 0.018103716991277
10 60 -1.3 -1.2 16 17 732.0003956178421 0.0154710870292547
10 60 -1.3 -1.2 17 18 634.473988452888 0.01678546845005258
10 60 -1.3 -1.2 18 19 552.4898208632969 0.02305045783418791
10 60 -1.3 -1.2 19 20 483.1875983418399 0.01016645185188736
10 60 -1.3 -1.2 20 21 424.3009740243032 0.008803262167418779
10 60 -1.3 -1.2 21 22 374.020230625624 0.007806870849492498
10 60 -1.3 -1.2 22 23 330.8896875445105 0.006895855221330294
10 60 -1.3 -1.2 23 24 293.7315742232747 0.006063542698996116
10 60 -1.3 -1.2 24 25 261.5873288439151 0.005379693833162946
10 60 -1.3 -1.2 25 26 233.6721679541305 0.004775328805408208
10 60 -1.3 -1.2 26 27 209.3402110583882 0.004220795471979955
10 60 -1.3 -1.2 27 28 188.0572279542305 0.003777123297567186
10 60 -1.3 -1.2 28 29 169.3791037752689 0.003378964040962273
10 60 -1.3 -1.2 29 30 152.9350569850587 0.002989564293386593
10 60 -1.3 -1.2 30 31 138.4142205172671 0.002657598988548671
10 60 -1.3 -1.2 31 32 125.5547973648224 0.002376336154199521
10 60 -1.3 -1.2 32 33 114.1354364757723 0.002126794993202452
10 60 -1.3 -1.2 33 34 103.9682564608145 0.001919632803335958
10 60 -1.3 -1.2 34 35 94.89320093478197 0.001743933666745079
10 60 -1.3 -1.2 35 36 86.7734570839268 0.001574700554073161
10 60 -1.3 -1.2 36 37 79.491731892272 0.001429948958914906
10 60 -1.3 -1.2 37 38 72.9471142446905 0.001312691424558921
10 60 -1.3 -1.2 38 39 67.05251096143208 0.001177803269300171
10 60 -1.3 -1.2 39 40 61.73259152717696 0.001039736249417444
10 60 -1.3 -1.2 40 42 109.4858078558546 0.001811532800047644
10 60 -1.3 -1.2 42 44 93.62037783034977 0.001522114761002058
10 60 -1.3 -1.2 44 46 80.48638984239854 0.001241665152548421
10 60 -1.3 -1.2 46 48 69.54290157037035 0.001088544025037663
10 60 -1.3 -1.2 48 50 60.36913346765872 0.0009521177063263053
10 60 -1.3 -1.2 50 52 52.63525416817384 0.0008080252309525804
10 60 -1.3 -1.2 52 54 46.0807458635116 0.0006973782827301989
10 60 -1.3 -1.2 54 56 40.4981896347479 0.0005968278492147761
10 60 -1.3 -1.2 56 58 35.72131604164355 0.0004978127833936696
10 60 -1.3 -1.2 58 60 31.61595594914635 0.0004373415970775341
10 60 -1.3 -1.2 60 65 64.55502692602053 0.0009149294073438341
10 60 -1.3 -1.2 65 70 48.82706731439395 0.0006291074592468249
10 60 -1.3 -1.2 70 80 66.81224484275273 0.0008151558783140445
10 60 -1.3 -1.2 80 90 41.61244689898124 0.0004817759392921062
10 60 -1.3 -1.2 90 100 27.0970243597783 0.0003153469613010884
10 60 -1.2 -1.1 0 0.5 -115770.5098951888 4.011340410565026
10 60 -1.2 -1.1 0.5 1 717.2831277303817 0.02328535608660331
10 60 -1.2 -1.1 1 1.5 8940.946708839117 0.1498090438235522
10 60 -1.2 -1.1 1.5 2 8530.667365033178 0.3404520055719331
10 60 -1.2 -1.1 2 2.5 7329.21160682657 0.2581355531010558
10 60 -1.2 -1.1 2.5 3 6212.957997207553 0.2021012947334384
10 60 -1.2 -1.1 3 3.5 5287.794414341372 0.1606547272413081
10 60 -1.2 -1.1 3.5 4 4535.82133510022 0.1283789733715821
10 60 -1.2 -1.1 4 4.5 3922.81757196221 0.1029814796656865
10 60 -1.2 -1.1 4.5 5 3418.471006015031 0.08315008875297281
10 60 -1.2 -1.1 5 5.5 2999.097028239996 0.06802937743077564
10 60 -1.2 -1.1 5.5 6 2646.765367098179 0.05604947230904145
10 60 -1.2 -1.1 6 6.5 2347.951561510779 0.04935244076659728
10 60 -1.2 -1.1 6.5 7 2092.384190547055 0.04475794781365039
10 60 -1.2 -1.1 7 7.5 1872.174737254904 0.04046323507327543
10 60 -1.2 -1.1 7.5 8 1681.189351214559 0.03684816294844495
10 60 -1.2 -1.1 8 8.5 1514.595908381664 0.03349250634960299
10 60 -1.2 -1.1 8.5 9 1368.541072564063 0.03045098949314706
10 60 -1.2 -1.1 9 9.5 1239.915918435701 0.02793008024400478
10 60 -1.2 -1.1 9.5 10 1126.183943445335 0.02530095848965175
10 60 -1.2 -1.1 10 10.5 1025.257011792183 0.02322835881113861
10 60 -1.2 -1.1 10.5 11 935.3990211624917 0.02122844609277763
10 60 -1.2 -1.1 11 11.5 855.1559784025118 0.01932650242497402
10 60 -1.2 -1.1 11.5 12 783.3015236330498 0.03486669415917731
10 60 -1.2 -1.1 12 12.5 718.7936889758669 0.02665107913264819
10 60 -1.2 -1.1 12.5 13 660.7429393529377 0.02007444501191458
10 60 -1.2 -1.1 13 13.5 608.3861729313841 0.01484008108548096
10 60 -1.2 -1.1 13.5 14 561.0652919859677 0.01285196553112655
10 60 -1.2 -1.1 14 14.5 518.2104844985922 0.01183317520121818
10 60 -1.2 -1.1 14.5 15 479.3266482146191 0.01091323189172044
10 60 -1.2 -1.1 15 16 855.7809613980853 0.0194417716204498
10 60 -1.2 -1.1 16 17 738.0773037493026 0.01672709559215946
10 60 -1.2 -1.1 17 18 639.7176753981593 0.01692878477354043
10 60 -1.2 -1.1 18 19 557.033794834387 0.02329255716938405
10 60 -1.2 -1.1 19 20 487.1415927661833 0.01098072534733774
10 60 -1.2 -1.1 20 21 427.7544411099441 0.00960270057072421
10 60 -1.2 -1.1 21 22 377.0467931911024 0.008331792906119517
10 60 -1.2 -1.1 22 23 333.5512199597845 0.007302339510488309
10 60 -1.2 -1.1 23 24 296.0800240793399 0.006491789166091166
10 60 -1.2 -1.1 24 25 263.6660074620701 0.005759580380129137
10 60 -1.2 -1.1 25 26 235.5174501261869 0.005129683213510816
10 60 -1.2 -1.1 26 27 210.9828242701834 0.004538448450261967
10 60 -1.2 -1.1 27 28 189.5232798577361 0.004038439407054284
10 60 -1.2 -1.1 28 29 170.6908942255047 0.003631913369588347
10 60 -1.2 -1.1 29 30 154.1116121464378 0.003262243257267983
10 60 -1.2 -1.1 30 31 139.4717695748642 0.002900917468963371
10 60 -1.2 -1.1 31 32 126.5073160123599 0.00260128832422879
10 60 -1.2 -1.1 32 33 114.9949799447714 0.002340416006845203
10 60 -1.2 -1.1 33 34 104.7453015780893 0.002091048483066515
10 60 -1.2 -1.1 34 35 95.59692296676955 0.00185808543098176
10 60 -1.2 -1.1 35 36 87.41195089793209 0.001680414313227629
10 60 -1.2 -1.1 36 37 80.07207047295005 0.001547043728635344
10 60 -1.2 -1.1 37 38 73.47546297669233 0.001416601730198863
10 60 -1.2 -1.1 38 39 67.53428481974585 0.001276186484631125
10 60 -1.2 -1.1 39 40 62.17254443948558 0.001160950630385571
10 60 -1.2 -1.1 40 42 110.2563351714356 0.002056849485782664
10 60 -1.2 -1.1 42 44 94.26751496129793 0.001655966762996286
10 60 -1.2 -1.1 44 46 81.03245456243714 0.001412662442248802
10 60 -1.2 -1.1 46 48 70.00557177237526 0.001168840410343819
10 60 -1.2 -1.1 48 50 60.76283112054971 0.0009748270009666271
10 60 -1.2 -1.1 50 52 52.97177918648622 0.0008700100716581005
10 60 -1.2 -1.1 52 54 46.36951623810177 0.0007532316261702476
10 60 -1.2 -1.1 54 56 40.74682433064714 0.0006463394903803987
10 60 -1.2 -1.1 56 58 35.93603172049318 0.0005733690539670988
10 60 -1.2 -1.1 58 60 31.8018105476508 0.0004914743032635727
10 60 -1.2 -1.1 60 65 64.91984064060789 0.000916095289369423
10 60 -1.2 -1.1 65 70 49.08715817930507 0.0007064262702556334
10 60 -1.2 -1.1 70 80 67.13603164915948 0.0008310513900511296
10 60 -1.2 -1.1 80 90 41.78708572857145 0.0004907129421525269
10 60 -1.2 -1.1 90 100 27.19370829454433 0.0002709251736803253
10 60 -1.1 -1 0 0.5 -117006.0933276387 4.135199477401329
10 60 -1.1 -1 0.5 1 609.0564385407997 0.005873798551760956
10 60 -1.1 -1 1 1.5 8963.960829477735 0.4313640235104685
10 60 -1.1 -1 1.5 2 8572.64449150608 0.3340877893915604
10 60 -1.1 -1 2 2.5 7371.883416429164 0.2587557883425688
10 60 -1.1 -1 2.5 3 6252.267356548217 0.2028861359212897
10 60 -1.1 -1 3 3.5 5323.00491424907 0.1605832420209481
10 60 -1.1 -1 3.5 4 4567.102203750007 0.1284757559733407
10 60 -1.1 -1 4 4.5 3950.575176758684 0.1037281665549017
10 60 -1.1 -1 4.5 5 3443.139451019981 0.08443104404523183
10 60 -1.1 -1 5 5.5 3021.074752980423 0.068928265561226
10 60 -1.1 -1 5.5 6 2666.400299620037 0.05855981151307788
10 60 -1.1 -1 6 6.5 2365.54324044091 0.05307639039256173
10 60 -1.1 -1 6.5 7 2108.18695166524 0.04749957690728479
10 60 -1.1 -1 7 7.5 1886.407625309768 0.04326058095944063
10 60 -1.1 -1 7.5 8 1694.038514753733 0.03899718058573853
10 60 -1.1 -1 8 8.5 1526.222562933511 0.03566032772073413
10 60 -1.1 -1 8.5 9 1379.083622351107 0.03231286813343104
10 60 -1.1 -1 9 9.5 1249.494489366708 0.02955213974973958
10 60 -1.1 -1 9.5 10 1134.903358348979 0.02706340833537979
10 60 -1.1 -1 10 10.5 1033.207966914313 0.02463152305654148
10 60 -1.1 -1 10.5 11 942.6616370862861 0.0226857121321018
10 60 -1.1 -1 11 11.5 861.8003151334543 0.02077262529542168
10 60 -1.1 -1 11.5 12 789.3890506812721 0.03521533584068948
10 60 -1.1 -1 12 12.5 724.3794406835176 0.02691925595706834
10 60 -1.1 -1 12.5 13 665.8758520187367 0.02028832670293923
10 60 -1.1 -1 13 13.5 613.1095330289352 0.01500002835950909
10 60 -1.1 -1 13.5 14 565.417574066807 0.01373710654809202
10 60 -1.1 -1 14 14.5 522.2259560301502 0.01269733180390631
10 60 -1.1 -1 14.5 15 483.0358569156289 0.01170837991782037
10 60 -1.1 -1 15 16 862.3873555472229 0.0208285882082464
10 60 -1.1 -1 16 17 743.7530397787644 0.01786572037474343
10 60 -1.1 -1 17 18 644.6151779648307 0.01703263572085234
10 60 -1.1 -1 18 19 561.2773357558156 0.02346472455667481
10 60 -1.1 -1 19 20 490.8330089966625 0.0115748951645287
10 60 -1.1 -1 20 21 430.9782912269067 0.01015084216726336
10 60 -1.1 -1 21 22 379.872890093635 0.00895841719324153
10 60 -1.1 -1 22 23 336.0368758755673 0.007902035171355237
10 60 -1.1 -1 23 24 298.2728945175198 0.006917757841961247
10 60 -1.1 -1 24 25 265.6065395892184 0.006029032104208909
10 60 -1.1 -1 25 26 237.2400579067425 0.005419874368982391
10 60 -1.1 -1 26 27 212.516400588902 0.004870334142964339
10 60 -1.1 -1 27 28 190.8921190555197 0.004315786126596777
10 60 -1.1 -1 28 29 171.9157377405325 0.003842291529167596
10 60 -1.1 -1 29 30 155.2102874017509 0.003462991031710771
10 60 -1.1 -1 30 31 140.4595793991006 0.003107024953663995
10 60 -1.1 -1 31 32 127.3973779022233 0.002796359532410975
10 60 -1.1 -1 32 33 115.7986019095471 0.002529494753645167
10 60 -1.1 -1 33 34 105.4722403774436 0.002282606294500056
10 60 -1.1 -1 34 35 96.25562611178395 0.002058149513899821
10 60 -1.1 -1 35 36 88.00975212018622 0.001855928225609205
10 60 -1.1 -1 36 37 80.61542309802384 0.001667515215117987
10 60 -1.1 -1 37 38 73.97010757361184 0.001490784644445853
10 60 -1.1 -1 38 39 67.98533083505598 0.001356371428627767
10 60 -1.1 -1 39 40 62.58447713109941 0.001259793321459313
10 60 -1.1 -1 40 42 110.9781089065896 0.002221357345931096
10 60 -1.1 -1 42 44 94.87438547018786 0.001839481346280536
10 60 -1.1 -1 44 46 81.54494682780695 0.001570970532171145
10 60 -1.1 -1 46 48 70.44007327052924 0.001274055691126819
10 60 -1.1 -1 48 50 61.13266620139429 0.001098965340844416
10 60 -1.1 -1 50 52 53.28764309002052 0.0009257776054667488
10 60 -1.1 -1 52 54 46.64027842985645 0.0007811915924236246
10 60 -1.1 -1 54 56 40.97981926327164 0.0006852182360503889
10 60 -1.1 -1 56 58 36.13721211490358 0.0006011075850338443
10 60 -1.1 -1 58 60 31.97605526814556 0.0005258044913070137
10 60 -1.1 -1 60 65 65.26213356095131 0.001033588810614106
10 60 -1.1 -1 65 70 49.33061443359966 0.0006992191070693821
10 60 -1.1 -1 70 80 67.43966070510685 0.0009178283978314994
10 60 -1.1 -1 80 90 41.95005948569703 0.0004603191426255648
10 60 -1.1 -1 90 100 27.28371252544537 0.0002817342288388147
10 60 -1 -0.95 0 0.5 -58935.47067680257 0.7243161633086856
10 60 -1 -0.95 0.5 1 267.2031255006133 0.009146072884789191
10 60 -1 -0.95 1 1.5 4490.412471641646 0.2196904802913195
10 60 -1 -0.95 1.5 2 4301.290869636401 0.1654882953162087
10 60 -1 -0.95 2 2.5 3701.082920444917 0.1286155238763058
10 60 -1 -0.95 2.5 3 3140.052145419486 0.1008869231236531
10 60 -1 -0.95 3 3.5 2673.955880974852 0.08048923485739579
10 60 -1 -0.95 3.5 4 2294.60674417938 0.06467542950395
10 60 -1 -0.95 4 4.5 1985.092405823116 0.05225864073190678
10 60 -1 -0.95 4.5 5 1730.278710160479 0.0423065173224586
10 60 -1 -0.95 5 5.5 1518.293098621167 0.03431947536091684
10 60 -1 -0.95 5.5 6 1340.126868652011 0.02815604036277364
10 60 -1 -0.95 6 6.5 1188.974976984641 0.02329717326551872
10 60 -1 -0.95 6.5 7 1059.664988700368 0.01920628890206899
10 60 -1 -0.95 7 7.5 948.2198771527121 0.01589678147695395
10 60 -1 -0.95 7.5 8 851.5466676039955 0.01318361714709226
10 60 -1 -0.95 8 8.5 767.20638478475 0.01098242307148212
10 60 -1 -0.95 8.5 9 693.2542430445914 0.009296143318692884
10 60 -1 -0.95 9 9.5 628.1192394112257 0.007891091941019113
10 60 -1 -0.95 9.5 10 570.520314028169 0.006750593443598518
10 60 -1 -0.95 10 10.5 519.4017887155695 0.005801378785577072
10 60 -1 -0.95 10.5 11 473.8858540311213 0.004989193506958145
10 60 -1 -0.95 11 11.5 433.2374076220942 0.004299830520892556
10 60 -1 -0.95 11.5 12 396.8359062331963 0.01774334323584981
10 60 -1 -0.95 12 12.5 364.154412099227 0.0135572738627161
10 60 -1 -0.95 12.5 13 334.7430214701193 0.01021716423360886
10 60 -1 -0.95 13 13.5 308.2155059450484 0.007554918982066283
10 60 -1 -0.95 13.5 14 284.238793071805 0.005435656046245185
10 60 -1 -0.95 14 14.5 262.5244652051647 0.003757115172334125
10 60 -1 -0.95 14.5 15 242.8217905825132 0.002430945430830889
10 60 -1 -0.95 15 16 433.5161553394562 0.007701281507081603
10 60 -1 -0.95 16 17 373.8720140608146 0.002557610984183611
10 60 -1 -0.95 17 18 324.0294604927241 0.0085592104911143
10 60 -1 -0.95 18 19 282.1306679732982 0.01180034434344179
10 60 -1 -0.95 19 20 246.7144923931274 0.001522312170777695
10 60 -1 -0.95 20 21 216.622456221792 0.001321335940048129
10 60 -1 -0.95 21 22 190.9295755976863 0.001156422759777342
10 60 -1 -0.95 22 23 168.8919696035263 0.001024039076156669
10 60 -1 -0.95 23 24 149.9074423916687 0.0009091843795090426
10 60 -1 -0.95 24 25 133.4857401703709 0.0008101398717883512
10 60 -1 -0.95 25 26 119.2256440764241 0.0006984379828196552
10 60 -1 -0.95 26 27 106.7972009108533 0.0006215646886005288
10 60 -1 -0.95 27 28 95.92722626904495 0.0005647780734960861
10 60 -1 -0.95 28 29 86.3885043602853 0.000505709740821203
10 60 -1 -0.95 29 30 77.99143954355793 0.0004514021334784957
10 60 -1 -0.95 30 31 70.5770966732528 0.0004048051182365953
10 60 -1 -0.95 31 32 64.01163498788003 0.0003647153112780188
10 60 -1 -0.95 32 33 58.18188389286408 0.0003298060978949025
10 60 -1 -0.95 33 34 52.99180186284264 0.0003006230692292888
10 60 -1 -0.95 34 35 48.35958283907192 0.0002719205854475604
10 60 -1 -0.95 35 36 44.21532970813553 0.0002449061296943
10 60 -1 -0.95 36 37 40.49911493168091 0.0002234260469293758
10 60 -1 -0.95 37 38 37.15937578824987 0.0002030581988634594
10 60 -1 -0.95 38 39 34.15162647647792 0.0001831914801826429
10 60 -1 -0.95 39 40 31.43737573001187 0.0001631779573045833
10 60 -1 -0.95 40 42 55.74331823283885 0.0002861259611535161
10 60 -1 -0.95 42 44 47.65102821498328 0.0002471562156571849
10 60 -1 -0.95 44 46 40.95315975111376 0.0002036851063067502
10 60 -1 -0.95 46 48 35.37341522471705 0.0001772107032849135
10 60 -1 -0.95 48 50 30.6969292015389 0.0001464648107614153
10 60 -1 -0.95 50 52 26.75540944323353 0.0001221347822095709
10 60 -1 -0.95 52 54 23.41581453100104 0.0001067408633090849
10 60 -1 -0.95 54 56 20.57216198767911 8.815942912576702e-05
10 60 -1 -0.95 56 58 18.13956425616477 7.64622724531705e-05
10 60 -1 -0.95 58 60 16.04946314051272 6.828095133570855e-05
10 60 -1 -0.95 60 65 32.75181225231184 0.0001351882859736975
10 60 -1 -0.95 65 70 24.75132534787311 9.510627241127168e-05
10 60 -1 -0.95 70 80 33.82690992954088 0.0001214498014405763
10 60 -1 -0.95 80 90 21.03263942623679 7.558806469631918e-05
10 60 -1 -0.95 90 100 13.67352129825657 4.938538600285369e-05
10 60 -0.95 -0.9 0 0.5 -59206.74418815671 0.7070216517167864
10 60 -0.95 -0.9 0.5 1 244.1236185162023 0.007992191903724688
10 60 -0.95 -0.9 1 1.5 4495.909259580292 0.07483698074065614
10 60 -0.95 -0.9 1.5 2 4310.826534015009 0.1706396232621046
10 60 -0.95 -0.9 2 2.5 3710.691756296037 0.1304223686083787
10 60 -0.95 -0.9 2.5 3 3148.868498094143 0.1024588374589257
10 60 -0.95 -0.9 3 3.5 2681.83518933533 0.08113365789449745
10 60 -0.95 -0.9 3.5 4 2301.596866464449 0.06496377343864879
10 60 -0.95 -0.9 4 4.5 1991.288731455204 0.0523890022420801
10 60 -0.95 -0.9 4.5 5 1735.781067557469 0.0425498338122452
10 60 -0.95 -0.9 5 5.5 1523.191303864235 0.03465138894625852
10 60 -0.95 -0.9 5.5 6 1344.500092165511 0.0281787863975751
10 60 -0.95 -0.9 6 6.5 1192.891068856002 0.0230767685977753
10 60 -0.95 -0.9 6.5 7 1063.180753292514 0.01911411694732124
10 60 -0.95 -0.9 7 7.5 951.3850545221565 0.01587716071765044
10 60 -0.95 -0.9 7.5 8 854.4024507218178 0.013257455903954
10 60 -0.95 -0.9 8 8.5 769.7892572509807 0.01115012803143145
10 60 -0.95 -0.9 8.5 9 695.594865433773 0.009329629534931883
10 60 -0.95 -0.9 9 9.5 630.2447828629366 0.007906132320727011
10 60 -0.95 -0.9 9.5 10 572.4543302026134 0.00673984137597472
10 60 -0.95 -0.9 10 10.5 521.1645283428378 0.005775132910684988
10 60 -0.95 -0.9 10.5 11 475.4954354632392 0.004996801280185537
10 60 -0.95 -0.9 11 11.5 434.7095164683675 0.004343916731386344
10 60 -0.95 -0.9 11.5 12 398.1843899881699 0.01781584908985678
10 60 -0.95 -0.9 12 12.5 365.3915946357267 0.01361882426920147
10 60 -0.95 -0.9 12.5 13 335.8797151737028 0.01026982150517597
10 60 -0.95 -0.9 13 13.5 309.2612321307028 0.00759281019708169
10 60 -0.95 -0.9 13.5 14 285.2020626229493 0.005461142742888114
10 60 -0.95 -0.9 14 14.5 263.4129401221131 0.00377195935408281
10 60 -0.95 -0.9 14.5 15 243.6423881957482 0.002439840747342714
10 60 -0.95 -0.9 15 16 434.9778318200858 0.00776089172080674
10 60 -0.95 -0.9 16 17 375.1279784336344 0.002562089712398574
10 60 -0.95 -0.9 17 18 325.1134506464887 0.00857401072232733
10 60 -0.95 -0.9 18 19 283.0699814380585 0.01183022859515859
10 60 -0.95 -0.9 19 20 247.5315227287896 0.001550967290825156
10 60 -0.95 -0.9 20 21 217.3359818570611 0.001366678575266178
10 60 -0.95 -0.9 21 22 191.554849147598 0.001190453111433953
10 60 -0.95 -0.9 22 23 169.4417297101739 0.001039759219338521
10 60 -0.95 -0.9 23 24 150.3925548712922 0.0009332866048907817
10 60 -0.95 -0.9 24 25 133.9152310827204 0.0008242034049601443
10 60 -0.95 -0.9 25 26 119.6070629122315 0.0007343040598897232
10 60 -0.95 -0.9 26 27 107.1366809904862 0.0006440224244244064
10 60 -0.95 -0.9 27 28 96.23011014899058 0.0005690173598225101
10 60 -0.95 -0.9 28 29 86.65954296886159 0.000517035758093698
10 60 -0.95 -0.9 29 30 78.23461969368944 0.0004655548915621921
10 60 -0.95 -0.9 30 31 70.79577119032172 0.0004179832996697996
10 60 -0.95 -0.9 31 32 64.20867352302101 0.000376761239095913
10 60 -0.95 -0.9 32 33 58.35978058598405 0.0003394946413379785
10 60 -0.95 -0.9 33 34 53.15273511144812 0.0003050517019502763
10 60 -0.95 -0.9 34 35 48.50547463754283 0.0002776792606482559
10 60 -0.95 -0.9 35 36 44.34784049411119 0.0002562074976921735
10 60 -0.95 -0.9 36 37 40.61965938496432 0.0002318406007546514
10 60 -0.95 -0.9 37 38 37.26919968713358 0.0002100103230944228
10 60 -0.95 -0.9 38 39 34.25182900657499 0.0001900296498860143
10 60 -0.95 -0.9 39 40 31.52892200312923 0.0001733291696304207
10 60 -0.95 -0.9 40 42 55.90368867540346 0.0002984735678523975
10 60 -0.95 -0.9 42 44 47.78581018571168 0.0002487687875643019
10 60 -0.95 -0.9 44 46 41.0670932433292 0.0002147548606714622
10 60 -0.95 -0.9 46 48 35.47012249797434 0.0001818956994199539
10 60 -0.95 -0.9 48 50 30.77937286119838 0.0001558641254639781
10 60 -0.95 -0.9 50 52 26.82588248943824 0.0001260516686869551
10 60 -0.95 -0.9 52 54 23.47626129778036 0.0001100126885553721
10 60 -0.95 -0.9 54 56 20.62418884314883 9.626972799381406e-05
10 60 -0.95 -0.9 56 58 18.18441711568157 7.75929867842251e-05
10 60 -0.95 -0.9 58 60 16.0882489868821 6.731933375192511e-05
10 60 -0.95 -0.9 60 65 32.82802284050909 0.0001385765162424946
10 60 -0.95 -0.9 65 70 24.80567809612074 9.856714714473469e-05
10 60 -0.95 -0.9 70 80 33.89458137667042 0.0001214392591535329
10 60 -0.95 -0.9 80 90 21.06914911203894 7.554310795754304e-05
10 60 -0.95 -0.9 90 100 13.69351831064297 4.93336370759323e-05
10 60 -0.9 -0.85 0 0.5 -59464.9121249057 0.701002895271813
10 60 -0.9 -0.85 0.5 1 222.4285771164481 0.001524232541328274
10 60 -0.9 -0.85 1 1.5 4501.305386371164 0.2164822466384067
10 60 -0.9 -0.85 1.5 2 4320.010123345024 0.173967388802339
10 60 -0.9 -0.85 2 2.5 3719.917883250329 0.1303130305923332
10 60 -0.9 -0.85 2.5 3 3157.323268042056 0.1017250559552849
10 60 -0.9 -0.85 3 3.5 2689.384782509419 0.08102815626943993
