#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 21 22 192.675513477771 0.001261345724657303
10 60 -0.85 -0.8 22 23 170.4276604275001 0.001111472973633454
10 60 -0.85 -0.8 23 24 151.262419889851 0.0009866351685730024
10 60 -0.85 -0.8 24 25 134.6849098065098 0.0008626061048460087
10 60 -0.85 -0.8 25 26 120.2901533497514 0.0007729531718894123
10 60 -0.85 -0.8 26 27 107.7446004248146 0.0006945041228334503
10 60 -0.85 -0.8 27 28 96.77231759429743 0.0006200244908995955
10 60 -0.85 -0.8 28 29 87.14407226829087 0.0005499513976019443
10 60 -0.85 -0.8 29 30 78.6685634602967 0.0004822996410211999
10 60 -0.85 -0.8 30 31 71.18538406720208 0.000436131862713296
10 60 -0.85 -0.8 31 32 64.55930226222654 0.0003973762582774043
10 60 -0.85 -0.8 32 33 58.67596966432845 0.0003611164176504644
10 60 -0.85 -0.8 33 34 53.4383976534389 0.000322173469584186
10 60 -0.85 -0.8 34 35 48.76403538447104 0.0002907885589635839
10 60 -0.85 -0.8 35 36 44.58230988142294 0.0002658305841123365
10 60 -0.85 -0.8 36 37 40.83267840167981 0.0002424806988656769
10 60 -0.85 -0.8 37 38 37.4630680396647 0.0002214185383166978
10 60 -0.85 -0.8 38 39 34.42854880861697 0.0002033589080241427
10 60 -0.85 -0.8 39 40 31.69023464234159 0.0001848560961121848
10 60 -0.85 -0.8 40 42 56.18604011213694 0.0003255251090195088
10 60 -0.85 -0.8 42 44 48.02264331675423 0.0002717686810527198
10 60 -0.85 -0.8 44 46 41.26656447261282 0.0002166010413802155
10 60 -0.85 -0.8 46 48 35.63904519111821 0.0001891993982852114
10 60 -0.85 -0.8 48 50 30.92309780218536 0.0001649683076863084
10 60 -0.85 -0.8 50 52 26.94866339317846 0.0001361803716903864
10 60 -0.85 -0.8 52 54 23.58147400675807 0.0001222772274012129
10 60 -0.85 -0.8 54 56 20.71455290697323 9.930304476313268e-05
10 60 -0.85 -0.8 56 58 18.2622812819854 8.415006133688507e-05
10 60 -0.85 -0.8 58 60 16.15551003553933 7.558153454922945e-05
10 60 -0.85 -0.8 60 65 32.95950539071893 0.0001388176787884277
10 60 -0.85 -0.8 65 70 24.8989822288809 0.0001040508185532474
10 60 -0.85 -0.8 70 80 34.01023487170141 0.0001261798956022631
10 60 -0.85 -0.8 80 90 21.13061204848022 7.542805126448116e-05
10 60 -0.85 -0.8 90 100 13.72661611588032 4.922443093313689e-05
10 60 -0.8 -0.75 0 0.5 -59938.14120631786 0.7024729359181947
10 60 -0.8 -0.75 0.5 1 179.9880404754234 0.004310714959729012
10 60 -0.8 -0.75 1 1.5 4509.518790688317 0.0749553460154857
10 60 -0.8 -0.75 1.5 2 4335.722978161311 0.1622655680675962
10 60 -0.8 -0.75 2 2.5 3736.029160384316 0.1317569893290056
10 60 -0.8 -0.75 2.5 3 3172.226576691633 0.1035456875752061
10 60 -0.8 -0.75 3 3.5 2702.766331049726 0.0809474682914697
10 60 -0.8 -0.75 3.5 4 2320.197123108984 0.06509785921025468
10 60 -0.8 -0.75 4 4.5 2007.795816959177 0.05266383208709158
10 60 -0.8 -0.75 4.5 5 1750.450814613501 0.04269976731302449
10 60 -0.8 -0.75 5 5.5 1536.258701584728 0.03481066191261561
10 60 -0.8 -0.75 5.5 6 1356.17111338517 0.02845727300950784
10 60 -0.8 -0.75 6 6.5 1203.342664532853 0.02332640388249274
10 60 -0.8 -0.75 6.5 7 1072.564294819929 0.01926705612231672
10 60 -0.8 -0.75 7 7.5 959.8300694962535 0.01601069504636143
10 60 -0.8 -0.75 7.5 8 862.0201258954881 0.01333866162747199
10 60 -0.8 -0.75 8 8.5 776.6752135546193 0.01120660818958186
10 60 -0.8 -0.75 8.5 9 701.83189734527 0.009494104659097502
10 60 -0.8 -0.75 9 9.5 635.9048865083047 0.007977557851518213
10 60 -0.8 -0.75 9.5 10 577.6001628250134 0.006765989279074347
10 60 -0.8 -0.75 10 10.5 525.8511498334622 0.005838348874590338
10 60 -0.8 -0.75 10.5 11 479.7712620092599 0.005027494804721755
10 60 -0.8 -0.75 11 11.5 438.6171287502362 0.004352648243070689
10 60 -0.8 -0.75 11.5 12 401.7613273309582 0.01801001385626932
10 60 -0.8 -0.75 12 12.5 368.6710152191586 0.01376258130983388
10 60 -0.8 -0.75 12.5 13 338.8910324065062 0.01037288092669542
10 60 -0.8 -0.75 13 13.5 312.0305756667404 0.007671706478447504
10 60 -0.8 -0.75 13.5 14 287.7525551623626 0.005523549438407827
10 60 -0.8 -0.75 14 14.5 265.7650567543862 0.003815175695422113
10 60 -0.8 -0.75 14.5 15 245.814403333985 0.002464894030310916
10 60 -0.8 -0.75 15 16 438.8454314106287 0.007817242675571379
10 60 -0.8 -0.75 16 17 378.4512939132601 0.00262869253754161
10 60 -0.8 -0.75 17 18 327.983156960941 0.008649650734923853
10 60 -0.8 -0.75 18 19 285.5588363886258 0.01192995088172211
10 60 -0.8 -0.75 19 20 249.6986157905544 0.001680389942578131
10 60 -0.8 -0.75 20 21 219.2297565271199 0.001472370330958483
10 60 -0.8 -0.75 21 22 193.2155316911876 0.001285974083288011
10 60 -0.8 -0.75 22 23 170.9027988196122 0.00113319265463474
10 60 -0.8 -0.75 23 24 151.6819043872418 0.001008389568454504
10 60 -0.8 -0.75 24 25 135.0563822149077 0.0008950995575958132
10 60 -0.8 -0.75 25 26 120.6199231785451 0.0007817346985063978
10 60 -0.8 -0.75 26 27 108.0382652036825 0.0007044807973954903
10 60 -0.8 -0.75 27 28 97.03462867386003 0.0006391981811617597
10 60 -0.8 -0.75 28 29 87.37893828297589 0.0005686418443815455
10 60 -0.8 -0.75 29 30 78.87926133928293 0.0005042274434003957
10 60 -0.8 -0.75 30 31 71.3747099785413 0.000445671632277822
10 60 -0.8 -0.75 31 32 64.72980124500714 0.0004045023902818912
10 60 -0.8 -0.75 32 33 58.82987622494823 0.0003674750551994066
10 60 -0.8 -0.75 33 34 53.57762203229886 0.0003333382690513531
10 60 -0.8 -0.75 34 35 48.89019054536898 0.0003010820629185673
10 60 -0.8 -0.75 35 36 44.69680304875124 0.0002717918178447576
10 60 -0.8 -0.75 36 37 40.93677089621653 0.0002477196228412026
10 60 -0.8 -0.75 37 38 37.55787027884843 0.0002251642715407343
10 60 -0.8 -0.75 38 39 34.5150412564962 0.0002052295121828251
10 60 -0.8 -0.75 39 40 31.76928608400899 0.0001912440502174206
10 60 -0.8 -0.75 40 42 56.32469219173864 0.0003380363460792069
10 60 -0.8 -0.75 42 44 48.13934979115543 0.0002780114821803181
10 60 -0.8 -0.75 44 46 41.36522374158945 0.0002331171328293635
10 60 -0.8 -0.75 46 48 35.72266562145884 0.0001917231188102164
10 60 -0.8 -0.75 48 50 30.99431200665448 0.0001649589565033693
10 60 -0.8 -0.75 50 52 27.00960458236562 0.0001434631596133329
10 60 -0.8 -0.75 52 54 23.63379836644445 0.0001206269619551392
10 60 -0.8 -0.75 54 56 20.75968073357438 0.0001086651258965787
10 60 -0.8 -0.75 56 58 18.301247604815 8.811465772495808e-05
10 60 -0.8 -0.75 58 60 16.18922661197678 7.405027800899688e-05
10 60 -0.8 -0.75 60 65 33.02570825499422 0.0001475727851243391
10 60 -0.8 -0.75 65 70 24.94601782634565 0.0001027181716892756
10 60 -0.8 -0.75 70 80 34.06910411768914 0.0001313162720535388
10 60 -0.8 -0.75 80 90 21.16232543910242 7.539186045235624e-05
10 60 -0.8 -0.75 90 100 13.74416745138029 4.918352417071503e-05
10 60 -0.75 -0.7 0 0.5 -60156.6156920104 0.7265970533771906
10 60 -0.75 -0.7 0.5 1 161.8369237431166 0.0001250444173876986
10 60 -0.75 -0.7 1 1.5 4514.270164480259 0.0719802871808497
10 60 -0.75 -0.7 1.5 2 4343.630418729971 0.1685089920119935
10 60 -0.75 -0.7 2 2.5 3743.939985121029 0.1264960603180043
10 60 -0.75 -0.7 2.5 3 3179.467181556707 0.1031501500856393
10 60 -0.75 -0.7 3 3.5 2709.229372728576 0.08235596410577273
10 60 -0.75 -0.7 3.5 4 2325.926739961619 0.06529349598258705
10 60 -0.75 -0.7 4 4.5 2012.871868807135 0.05279992632904396
10 60 -0.75 -0.7 4.5 5 1754.955969804601 0.04291210147630409
10 60 -0.75 -0.7 5 5.5 1540.268685312147 0.03490763196464286
10 60 -0.75 -0.7 5.5 6 1359.750519232001 0.02857181457738989
10 60 -0.75 -0.7 6 6.5 1206.547184578759 0.02348872658922119
10 60 -0.75 -0.7 6.5 7 1075.441184057671 0.01935740164822164
10 60 -0.75 -0.7 7 7.5 962.4192327718665 0.01605269344543103
10 60 -0.75 -0.7 7.5 8 864.3561150282931 0.0133691943087797
10 60 -0.75 -0.7 8 8.5 778.7874966454484 0.01116787192279389
10 60 -0.75 -0.7 8.5 9 703.7459440823395 0.009403348179034765
10 60 -0.75 -0.7 9 9.5 637.6427000712524 0.008037870016664783
10 60 -0.75 -0.7 9.5 10 579.1808272270865 0.006858537192897529
10 60 -0.75 -0.7 10 10.5 527.2915499959942 0.005822291587605832
10 60 -0.75 -0.7 10.5 11 481.0858845654851 0.005038625346912795
10 60 -0.75 -0.7 11 11.5 439.8188806884572 0.00438211549578682
10 60 -0.75 -0.7 11.5 12 402.8617213739902 0.01807103702458335
10 60 -0.75 -0.7 12 12.5 369.6801697530356 0.01381043299437579
10 60 -0.75 -0.7 12.5 13 339.8178663156767 0.01041222373436312
10 60 -0.75 -0.7 13 13.5 312.8829582790199 0.007699194354813699
10 60 -0.75 -0.7 13.5 14 288.5375347976333 0.005538731033141175
10 60 -0.75 -0.7 14 14.5 266.4890000151497 0.00382885037674896
10 60 -0.75 -0.7 14.5 15 246.4829237614524 0.002478799908317342
10 60 -0.75 -0.7 15 16 440.0355593205321 0.007845887525718354
10 60 -0.75 -0.7 16 17 379.473195745683 0.002601224568763882
10 60 -0.75 -0.7 17 18 328.8642582769286 0.008720063040868808
10 60 -0.75 -0.7 18 19 286.3224156904328 0.01197508141979142
10 60 -0.75 -0.7 19 20 250.3632710998888 0.001725078918241252
10 60 -0.75 -0.7 20 21 219.8103640647592 0.001494000255689798
10 60 -0.75 -0.7 21 22 193.7246717625185 0.001317063911443483
10 60 -0.75 -0.7 22 23 171.3507294091015 0.001159731504543515
10 60 -0.75 -0.7 23 24 152.0771995721292 0.001021999696831699
10 60 -0.75 -0.7 24 25 135.4064340364516 0.0009092240501615834
10 60 -0.75 -0.7 25 26 120.9308552757293 0.0008156455154022524
10 60 -0.75 -0.7 26 27 108.3150192382696 0.0007161280046545926
10 60 -0.75 -0.7 27 28 97.28165726820551 0.0006381108512414357
10 60 -0.75 -0.7 28 29 87.60016363246613 0.0005824789075035142
10 60 -0.75 -0.7 29 30 79.07786549002724 0.0005253067690489388
10 60 -0.75 -0.7 30 31 71.55329799201347 0.0004679460798229229
10 60 -0.75 -0.7 31 32 64.89060085101985 0.0004105037847921267
10 60 -0.75 -0.7 32 33 58.97496835279598 0.0003713326275089912
10 60 -0.75 -0.7 33 34 53.70885475542405 0.0003413105745622147
10 60 -0.75 -0.7 34 35 49.00912318623917 0.0003103373730581893
10 60 -0.75 -0.7 35 36 44.80476519035213 0.0002797260359059806
10 60 -0.75 -0.7 36 37 41.03492639094946 0.0002514794769226114
10 60 -0.75 -0.7 37 38 37.64726412147206 0.0002313236779443173
10 60 -0.75 -0.7 38 39 34.59658088549795 0.0002144347748185282
10 60 -0.75 -0.7 39 40 31.843757462759 0.0001935428586534726
10 60 -0.75 -0.7 40 42 56.45526890717795 0.0003384847454555029
10 60 -0.75 -0.7 42 44 48.2493655963631 0.0002899964380134179
10 60 -0.75 -0.7 44 46 41.458308925784 0.0002435667934932439
10 60 -0.75 -0.7 46 48 35.80166624393907 0.0002005585763029671
10 60 -0.75 -0.7 48 50 31.06155971913437 0.0001665367534577911
10 60 -0.75 -0.7 50 52 27.0671249031714 0.0001455850900633493
10 60 -0.75 -0.7 52 54 23.68319880704995 0.0001261567891965854
10 60 -0.75 -0.7 54 56 20.80224073454761 0.0001058099781801047
10 60 -0.75 -0.7 56 58 18.33808610202466 9.583164907667197e-05
10 60 -0.75 -0.7 58 60 16.22114515995207 7.917687388925287e-05
10 60 -0.75 -0.7 60 65 33.08838715856766 0.0001514051709179398
10 60 -0.75 -0.7 65 70 24.99058918866917 0.0001021893369710369
10 60 -0.75 -0.7 70 80 34.1248218061702 0.0001341055964232396
10 60 -0.75 -0.7 80 90 21.19243334188725 7.535714069462074e-05
10 60 -0.75 -0.7 90 100 13.76078571896303 4.914619363027839e-05
10 60 -0.7 -0.65 0 0.5 -60361.07736840619 0.7382083053598762
10 60 -0.7 -0.65 0.5 1 145.0149098915637 0.002613713174383747
10 60 -0.7 -0.65 1 1.5 4518.854285362573 0.2141149626850165
10 60 -0.7 -0.65 1.5 2 4351.129002268631 0.1777341913830242
10 60 -0.7 -0.65 2 2.5 3751.415709766155 0.1309311339359738
10 60 -0.7 -0.65 2.5 3 3186.297779997739 0.1004667260813221
10 60 -0.7 -0.65 3 3.5 2715.320624082665 0.08189081735008585
10 60 -0.7 -0.65 3.5 4 2331.323310030792 0.06612571871437467
10 60 -0.7 -0.65 4 4.5 2017.651710018908 0.05289289915754125
10 60 -0.7 -0.65 4.5 5 1759.196827613351 0.042934598289321
10 60 -0.7 -0.65 5 5.5 1544.042031116919 0.03505460622977807
10 60 -0.7 -0.65 5.5 6 1363.118125876278 0.02863674469426769
10 60 -0.7 -0.65 6 6.5 1209.561354175675 0.02351947502529583
10 60 -0.7 -0.65 6.5 7 1078.146657592591 0.01941510648703115
10 60 -0.7 -0.65 7 7.5 964.8536913503292 0.01607510045278104
10 60 -0.7 -0.65 7.5 8 866.5521059900298 0.01340409085571537
10 60 -0.7 -0.65 8 8.5 780.7727847938071 0.01126107310517455
10 60 -0.7 -0.65 8.5 9 705.5446901523111 0.009457465809305177
10 60 -0.7 -0.65 9 9.5 639.2755940419971 0.007974753264647916
10 60 -0.7 -0.65 9.5 10 580.6660704692265 0.006824293124282121
10 60 -0.7 -0.65 10 10.5 528.6448291941879 0.00590401819829367
10 60 -0.7 -0.65 10.5 11 482.3210190568411 0.005046993414850931
10 60 -0.7 -0.65 11 11.5 440.947967711398 0.004355747583815628
10 60 -0.7 -0.65 11.5 12 403.895466104493 0.0181250437543099
10 60 -0.7 -0.65 12 12.5 370.6281012138256 0.01385760479831788
10 60 -0.7 -0.65 12.5 13 340.6883543838102 0.0104445323620439
10 60 -0.7 -0.65 13 13.5 313.6834862443194 0.007720565863792217
10 60 -0.7 -0.65 13.5 14 289.2747963876052 0.005560632878086835
10 60 -0.7 -0.65 14 14.5 267.168847027078 0.003843469704293057
10 60 -0.7 -0.65 14.5 15 247.1106065100576 0.002484039675266558
10 60 -0.7 -0.65 15 16 441.1530239566815 0.007888736219172188
10 60 -0.7 -0.65 16 17 380.432712481199 0.002655606562996127
10 60 -0.7 -0.65 17 18 329.6917084818274 0.008727877844194154
10 60 -0.7 -0.65 18 19 287.0388784304255 0.01203734463183537
10 60 -0.7 -0.65 19 20 250.9865940307817 0.001744004549749434
10 60 -0.7 -0.65 20 21 220.3550597512787 0.001534720367942555
10 60 -0.7 -0.65 21 22 194.2022228913979 0.001341476941149722
10 60 -0.7 -0.65 22 23 171.7708288718951 0.001182613842757974
10 60 -0.7 -0.65 23 24 152.4479614434497 0.001041122176133058
10 60 -0.7 -0.65 24 25 135.7346436876105 0.0009265168532976986
10 60 -0.7 -0.65 25 26 121.2222855392379 0.0008260866554223867
10 60 -0.7 -0.65 26 27 108.5745628087681 0.0007373204946219403
10 60 -0.7 -0.65 27 28 97.51331606922369 0.000653035522404366
10 60 -0.7 -0.65 28 29 87.80744656076324 0.000585065643889493
10 60 -0.7 -0.65 29 30 79.26389583504613 0.0005328744506272187
10 60 -0.7 -0.65 30 31 71.72068516423822 0.0004808719390183569
10 60 -0.7 -0.65 31 32 65.04149418287254 0.000433388001027879
10 60 -0.7 -0.65 32 33 59.11113157464366 0.000383244265748317
10 60 -0.7 -0.65 33 34 53.83192036138148 0.0003406223973811962
10 60 -0.7 -0.65 34 35 49.12062578275949 0.000312811736250751
10 60 -0.7 -0.65 35 36 44.90601611729869 0.0002880524476722712
10 60 -0.7 -0.65 36 37 41.12701282158236 0.0002654044612953044
10 60 -0.7 -0.65 37 38 37.73110156011007 0.000237539179160251
10 60 -0.7 -0.65 38 39 34.67301651357408 0.0002128236826379748
10 60 -0.7 -0.65 39 40 31.91358060671435 0.0001958092549614321
10 60 -0.7 -0.65 40 42 56.5776979005332 0.0003472965009834184
10 60 -0.7 -0.65 42 44 48.35243625247999 0.0002952672048408544
10 60 -0.7 -0.65 44 46 41.54556084710445 0.0002490045197092172
10 60 -0.7 -0.65 46 48 35.87585175212021 0.0002108430189409205
10 60 -0.7 -0.65 48 50 31.12479345745067 0.0001750452265305569
10 60 -0.7 -0.65 50 52 27.12115376708159 0.0001452987826944252
10 60 -0.7 -0.65 52 54 23.72959015767746 0.0001276625227539796
10 60 -0.7 -0.65 54 56 20.84223232607146 0.0001108030656524761
10 60 -0.7 -0.65 56 58 18.37265531053755 9.373447343463681e-05
10 60 -0.7 -0.65 58 60 16.2511611520764 8.466535090789762e-05
10 60 -0.7 -0.65 60 65 33.14743685642998 0.0001545831665765718
10 60 -0.7 -0.65 65 70 25.03268782170781 0.0001088291608724035
10 60 -0.7 -0.65 70 80 34.17731873491998 0.0001359764922455042
10 60 -0.7 -0.65 80 90 21.22088873026589 7.532605232540845e-05
10 60 -0.7 -0.65 90 100 13.77643628198809 4.911277748220755e-05
10 60 -0.65 -0.6 0 0.5 -60551.26684478707 0.7402329556207405
10 60 -0.65 -0.6 0.5 1 129.5389408281156 0.0009085561860899816
10 60 -0.65 -0.6 1 1.5 4523.249899118991 0.214817298962771
10 60 -0.65 -0.6 1.5 2 4358.205896194284 0.1693859045444697
10 60 -0.65 -0.6 2 2.5 3758.44532621936 0.1358942621127426
10 60 -0.65 -0.6 2.5 3 3192.708675062179 0.1031230245143888
10 60 -0.65 -0.6 3 3.5 2721.031484902335 0.08041726707187991
10 60 -0.65 -0.6 3.5 4 2336.379219757242 0.06553260367036273
10 60 -0.65 -0.6 4 4.5 2022.127530481698 0.05337931043300159
10 60 -0.65 -0.6 4.5 5 1763.167225428066 0.04306038400090983
10 60 -0.65 -0.6 5 5.5 1547.573638127808 0.03502074070411254
10 60 -0.65 -0.6 5.5 6 1366.26888416699 0.0286732674214818
10 60 -0.65 -0.6 6 6.5 1212.381002110734 0.02352677509134082
10 60 -0.65 -0.6 6.5 7 1080.676766743112 0.01942012764038736
10 60 -0.65 -0.6 7 7.5 967.1301151304078 0.01610603314770742
10 60 -0.65 -0.6 7.5 8 868.6050720064143 0.0134267084736166
10 60 -0.65 -0.6 8 8.5 782.6285728568701 0.01125050183304666
10 60 -0.65 -0.6 8.5 9 707.2256720534093 0.009520778980572686
10 60 -0.65 -0.6 9 9.5 640.8015045009142 0.008076358468883882
10 60 -0.65 -0.6 9.5 10 582.053851439498 0.00682947373911702
10 60 -0.65 -0.6 10 10.5 529.9092122507435 0.005835837526433352
10 60 -0.65 -0.6 10.5 11 483.4749451345194 0.005076449669218164
10 60 -0.65 -0.6 11 11.5 442.0028755321168 0.004409413609494095
10 60 -0.65 -0.6 11.5 12 404.8612841395912 0.01818931876715624
10 60 -0.65 -0.6 12 12.5 371.5135541090687 0.01389487735747252
10 60 -0.65 -0.6 12.5 13 341.5013968515158 0.01047200806118553
10 60 -0.65 -0.6 13 13.5 314.4311806714093 0.007750432860973433
10 60 -0.65 -0.6 13.5 14 289.9632717988557 0.005576561886755371
10 60 -0.65 -0.6 14 14.5 267.8036557703952 0.003852283730623185
10 60 -0.65 -0.6 14.5 15 247.6967398367517 0.002494178225845189
10 60 -0.65 -0.6 15 16 442.1963105700225 0.007913760747840115
10 60 -0.65 -0.6 16 17 381.3285299113264 0.002700227056493532
10 60 -0.65 -0.6 17 18 330.4643991285512 0.008721681245901891
10 60 -0.65 -0.6 18 19 287.7077794318875 0.01207606627900759
10 60 -0.65 -0.6 19 20 251.5680848536725 0.001751829307949038
10 60 -0.65 -0.6 20 21 220.8629666404936 0.001560089332969028
10 60 -0.65 -0.6 21 22 194.6475559617631 0.001371519414874456
10 60 -0.65 -0.6 22 23 172.1625669958859 0.001199458820536847
10 60 -0.65 -0.6 23 24 152.7937047278972 0.001068407014656714
10 60 -0.65 -0.6 24 25 136.0406355298593 0.0009404448103680352
10 60 -0.65 -0.6 25 26 121.4938954699317 0.000833056851391234
10 60 -0.65 -0.6 26 27 108.8164337989525 0.0007500338557662189
10 60 -0.65 -0.6 27 28 97.72928783553014 0.0006741813026280852
10 60 -0.65 -0.6 28 29 88.00066043023361 0.0005952801819404385
10 60 -0.65 -0.6 29 30 79.43716466374657 0.0005327922111888483
10 60 -0.65 -0.6 30 31 71.87653773066943 0.0004889990798915278
10 60 -0.65 -0.6 31 32 65.18202507352838 0.0004425855399858847
10 60 -0.65 -0.6 32 33 59.23809434494694 0.0003981153077390331
10 60 -0.65 -0.6 33 34 53.9467619226694 0.0003556761161789268
10 60 -0.65 -0.6 34 35 49.22461630645678 0.0003185360555093553
10 60 -0.65 -0.6 35 36 45.00035759905972 0.0002917288686035135
10 60 -0.65 -0.6 36 37 41.21278053041121 0.0002650990266914732
10 60 -0.65 -0.6 37 38 37.8092375794791 0.0002427564868696663
10 60 -0.65 -0.6 38 39 34.7443089083656 0.0002216463755786435
10 60 -0.65 -0.6 39 40 31.97869942239837 0.0002016124034405209
10 60 -0.65 -0.6 40 42 56.69180008752907 0.0003528044105465256
10 60 -0.65 -0.6 42 44 48.44843531124819 0.0002961383173669674
10 60 -0.65 -0.6 44 46 41.62682941806676 0.0002551915126289828
10 60 -0.65 -0.6 46 48 35.94499053594681 0.0002167527105498834
10 60 -0.65 -0.6 48 50 31.18382950516202 0.0001825605137426578
10 60 -0.65 -0.6 50 52 27.17167602971274 0.0001522125895832005
10 60 -0.65 -0.6 52 54 23.77292328164618 0.0001270285590706521
10 60 -0.65 -0.6 54 56 20.8795758961702 0.0001127522297892369
10 60 -0.65 -0.6 56 58 18.40495446391765 9.741472265645257e-05
10 60 -0.65 -0.6 58 60 16.27917200084161 8.113180185276292e-05
10 60 -0.65 -0.6 60 65 33.20275458592584 0.0001655237185715919
10 60 -0.65 -0.6 65 70 25.07218542326961 0.0001121907805412548
10 60 -0.65 -0.6 70 80 34.22656805276176 0.0001367057521832749
10 60 -0.65 -0.6 80 90 21.247617552279 7.529880474166362e-05
10 60 -0.65 -0.6 90 100 13.79112445423988 4.908059803021558e-05
10 60 -0.6 -0.55 0 0.5 -60727.0103469373 0.7371964059129823
10 60 -0.6 -0.55 0.5 1 115.4153238504045 0.002679983604878089
10 60 -0.6 -0.55 1 1.5 4527.436545271001 0.07869110354386066
10 60 -0.6 -0.55 1.5 2 4364.841763156147 0.1632516716408645
10 60 -0.6 -0.55 2 2.5 3765.015564259596 0.1307223962426178
10 60 -0.6 -0.55 2.5 3 3198.690132731576 0.1055198218450641
10 60 -0.6 -0.55 3 3.5 2726.353485857494 0.08224051778915964
10 60 -0.6 -0.55 3.5 4 2341.087494143902 0.0649229373034359
10 60 -0.6 -0.55 4 4.5 2026.29277027465 0.05285005268865461
10 60 -0.6 -0.55 4.5 5 1766.86071711084 0.04324136007653578
10 60 -0.6 -0.55 5 5.5 1550.858102965618 0.03518081387255734
10 60 -0.6 -0.55 5.5 6 1369.198415825207 0.02876859463071924
10 60 -0.6 -0.55 6 6.5 1215.001646953547 0.02365171780070341
10 60 -0.6 -0.55 6.5 7 1083.027974047395 0.01947601728124937
10 60 -0.6 -0.55 7 7.5 969.2450748004175 0.01615358812034628
10 60 -0.6 -0.55 7.5 8 870.5123373755983 0.0134600394236486
10 60 -0.6 -0.55 8 8.5 784.352293978388 0.01125018040602299
10 60 -0.6 -0.55 8.5 9 708.7869440191106 0.009459815292871099
10 60 -0.6 -0.55 9 9.5 642.2184749092211 0.008041058448611693
10 60 -0.6 -0.55 9.5 10 583.3423222005135 0.006904337314495024
10 60 -0.6 -0.55 10 10.5 531.0830352857623 0.005902308606550832
10 60 -0.6 -0.55 10.5 11 484.5462102932115 0.005045427555330662
10 60 -0.6 -0.55 11 11.5 442.9820666756782 0.004376866668621915
10 60 -0.6 -0.55 11.5 12 405.7577014731552 0.01823701010027889
10 60 -0.6 -0.55 12 12.5 372.3354930463364 0.01393917555441249
10 60 -0.6 -0.55 12.5 13 342.2560522577556 0.01050675058985462
10 60 -0.6 -0.55 13 13.5 315.1249575505873 0.007763473300883561
10 60 -0.6 -0.55 13.5 14 290.6020833945161 0.005589775395776542
10 60 -0.6 -0.55 14 14.5 268.3926862965778 0.003868077038362117
10 60 -0.6 -0.55 14.5 15 248.2404951358113 0.002501504294031065
10 60 -0.6 -0.55 15 16 443.1640677439801 0.007913881328931893
10 60 -0.6 -0.55 16 17 382.1595183414335 0.002755739744657149
10 60 -0.6 -0.55 17 18 331.1810169677137 0.00875057908058352
10 60 -0.6 -0.55 18 19 288.3284265043965 0.01208584052596962
10 60 -0.6 -0.55 19 20 252.1074747865174 0.001780560362533379
10 60 -0.6 -0.55 20 21 221.3334982951427 0.001558623243198554
10 60 -0.6 -0.55 21 22 195.0600106883942 0.001389164367225248
10 60 -0.6 -0.55 22 23 172.5254635644419 0.00123266220913365
10 60 -0.6 -0.55 23 24 153.1138642912109 0.001076963767047801
10 60 -0.6 -0.55 24 25 136.3240418884488 0.000958052342866722
10 60 -0.6 -0.55 25 26 121.7454822566358 0.0008527472808594894
10 60 -0.6 -0.55 26 27 109.0403189977559 0.0007558844432509204
10 60 -0.6 -0.55 27 28 97.92912828049403 0.0006783909660583731
10 60 -0.6 -0.55 28 29 88.17956204837188 0.0006143946568784031
10 60 -0.6 -0.55 29 30 79.59760196576273 0.0005471107674566156
10 60 -0.6 -0.55 30 31 72.02069295200106 0.0004851818105180428
10 60 -0.6 -0.55 31 32 65.31195125239486 0.0004443986869091532
10 60 -0.6 -0.55 32 33 59.35551315049218 0.000408775379824533
10 60 -0.6 -0.55 33 34 54.05306262166621 0.0003727995082982716
10 60 -0.6 -0.55 34 35 49.32093850220279 0.0003309219878815384
10 60 -0.6 -0.55 35 36 45.08771825664509 0.0002918616730838153
10 60 -0.6 -0.55 36 37 41.29217344705728 0.0002658023947432753
10 60 -0.6 -0.55 37 38 37.88155157622011 0.0002478677214270419
10 60 -0.6 -0.55 38 39 34.8102877855404 0.0002277115579474298
10 60 -0.6 -0.55 39 40 32.03897935663705 0.0002073926781562818
10 60 -0.6 -0.55 40 42 56.79743865424466 0.0003577369751681658
10 60 -0.6 -0.55 42 44 48.53730647619921 0.0003026574403861559
10 60 -0.6 -0.55 44 46 41.70199440231839 0.0002558699714398927
10 60 -0.6 -0.55 46 48 36.00893271640891 0.0002202299087770143
10 60 -0.6 -0.55 48 50 31.23848523617622 0.0001880363989279488
10 60 -0.6 -0.55 50 52 27.21854888811456 0.0001591613879945442
10 60 -0.6 -0.55 52 54 23.81318725260862 0.000133233297923141
10 60 -0.6 -0.55 54 56 20.91422627881947 0.0001101538312084926
10 60 -0.6 -0.55 56 58 18.43492946313125 9.762667964352545e-05
10 60 -0.6 -0.55 58 60 16.30520422541873 8.669671358063624e-05
10 60 -0.6 -0.55 60 65 33.25412871618285 0.0001682532940279202
10 60 -0.6 -0.55 65 70 25.10899274709557 0.0001142152231601301
10 60 -0.6 -0.55 70 80 34.27253422852899 0.0001396909953683689
10 60 -0.6 -0.55 80 90 21.27254276767185 7.900468137833627e-05
10 60 -0.6 -0.55 90 100 13.80486948158051 4.905090677809198e-05
10 60 -0.55 -0.5 0 0.5 -60888.17767897341 0.7340826253057458
