#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 10.5 11 3292.981248246906 0.03718043456592568
10 60 -4 -3.5 11 11.5 3005.844087580235 0.1385527084494242
10 60 -4 -3.5 11.5 12 2749.410547244458 0.1064595193511195
10 60 -4 -3.5 12 12.5 2519.732807200613 0.08084291895511342
10 60 -4 -3.5 12.5 13 2313.467168757074 0.06048476900059541
10 60 -4 -3.5 13 13.5 2127.76328729536 0.04428005253885203
10 60 -4 -3.5 13.5 14 1960.17980006885 0.03232759947741215
10 60 -4 -3.5 14 14.5 1808.616261762743 0.03004977751015758
10 60 -4 -3.5 14.5 15 1671.255999040887 0.02729403881130565
10 60 -4 -3.5 15 16 2979.566110946927 0.04539626392079299
10 60 -4 -3.5 16 17 2564.823972145969 0.03357976556981157
10 60 -4 -3.5 17 18 2218.658862464318 0.06339150704934582
10 60 -4 -3.5 18 19 1927.917050583445 0.08258546814931833
10 60 -4 -3.5 19 20 1682.313387463365 0.01165440949421281
10 60 -4 -3.5 20 21 1473.727207730045 0.009427989474261267
10 60 -4 -3.5 21 22 1295.695505643484 0.007902792298409622
10 60 -4 -3.5 22 23 1143.03578822229 0.006824143966696283
10 60 -4 -3.5 23 24 1011.5639963695 0.005886630388204139
10 60 -4 -3.5 24 25 897.8768445993023 0.005104499128947282
10 60 -4 -3.5 25 26 799.1905049058768 0.005697228177837133
10 60 -4 -3.5 26 27 713.2162980577359 0.007314050567515551
10 60 -4 -3.5 27 28 638.0629763472114 0.00827248176960893
10 60 -4 -3.5 28 29 572.1592127682487 0.00937507727155662
10 60 -4 -3.5 29 30 514.190942792767 0.01013104840592405
10 60 -4 -3.5 30 31 463.055602824924 0.0109517382313129
10 60 -4 -3.5 31 32 417.8245870065008 0.01239795770527508
10 60 -4 -3.5 32 33 377.7138453268226 0.01327959298509995
10 60 -4 -3.5 33 34 342.0583913119901 0.01310383709892449
10 60 -4 -3.5 34 35 310.2893187400785 0.01323557510517048
10 60 -4 -3.5 35 36 281.9196114288727 0.01384372650397836
10 60 -4 -3.5 36 37 256.5323780054877 0.001268146330573927
10 60 -4 -3.5 37 38 233.7693789370734 0.001147769396283138
10 60 -4 -3.5 38 39 213.3200620161415 0.001044573736777465
10 60 -4 -3.5 39 40 194.9160159571114 0.0009476850997884867
10 60 -4 -3.5 40 42 341.6642469066132 0.001653582841925072
10 60 -4 -3.5 42 44 287.2988934732541 0.00138066250343627
10 60 -4 -3.5 44 46 242.6307922185629 0.001160272442973564
10 60 -4 -3.5 46 48 205.7226849052032 0.0009802381404142579
10 60 -4 -3.5 48 50 175.0697701234147 0.0008319065147475158
10 60 -4 -3.5 50 52 149.4887918916494 0.0007088644154293888
10 60 -4 -3.5 52 54 128.0467611481121 0.0006070693251274406
10 60 -4 -3.5 54 56 109.9996623406614 0.0005214115384859497
10 60 -4 -3.5 56 58 94.7517798939904 0.0004494698870587399
10 60 -4 -3.5 58 60 81.82321555025749 0.0003884895147905354
10 60 -4 -3.5 60 65 159.894479593037 0.0007616700513324304
10 60 -4 -3.5 65 70 112.8675717890914 0.0005411629210954061
10 60 -4 -3.5 70 80 138.6071942551494 0.0006726247002006858
10 60 -4 -3.5 80 90 72.9961200152681 0.0003614237024009981
10 60 -4 -3.5 90 100 39.45463711116535 0.001681096617176081
10 60 -3.5 -3.25 0 0.5 -179505.3663166903 3.438888916309224
10 60 -3.5 -3.25 0.5 1 14030.91170315859 0.02737188926585077
10 60 -3.5 -3.25 1 1.5 22023.49071245345 1.015389824890008
10 60 -3.5 -3.25 1.5 2 18778.45609404687 0.7269342099098139
10 60 -3.5 -3.25 2 2.5 15396.61563494218 0.5423810993852385
10 60 -3.5 -3.25 2.5 3 12702.02056205435 0.5381368407051923
10 60 -3.5 -3.25 3 3.5 10615.04644179079 0.3761555073488125
10 60 -3.5 -3.25 3.5 4 8985.283281676846 0.2649352032858587
10 60 -3.5 -3.25 4 4.5 7692.399312497353 0.2034018811782516
10 60 -3.5 -3.25 4.5 5 6649.880792312022 0.1637410877401635
10 60 -3.5 -3.25 5 5.5 5796.488135790732 0.1352916143850962
10 60 -3.5 -3.25 5.5 6 5088.524825625924 0.1120182872964506
10 60 -3.5 -3.25 6 6.5 4494.330525365947 0.09187259634290967
10 60 -3.5 -3.25 6.5 7 3990.565614373327 0.07534651680271054
10 60 -3.5 -3.25 7 7.5 3559.713814761197 0.0619151644386875
10 60 -3.5 -3.25 7.5 8 3188.415704062691 0.05070569270765191
10 60 -3.5 -3.25 8 8.5 2866.310573396634 0.04190536960231839
10 60 -3.5 -3.25 8.5 9 2585.255758690224 0.04564176887924987
10 60 -3.5 -3.25 9 9.5 2338.758983346898 0.0548771653939184
10 60 -3.5 -3.25 9.5 10 2121.582155103217 0.06299687409227772
10 60 -3.5 -3.25 10 10.5 1929.456298737629 0.07018950199176288
10 60 -3.5 -3.25 10.5 11 1758.861861572114 0.0764851872561394
10 60 -3.5 -3.25 11 11.5 1606.878633466781 0.0749929152364075
10 60 -3.5 -3.25 11.5 12 1471.058151934418 0.05761979471071754
10 60 -3.5 -3.25 12 12.5 1349.33731501834 0.04377540502423471
10 60 -3.5 -3.25 12.5 13 1239.965185525934 0.03273734765139125
10 60 -3.5 -3.25 13 13.5 1141.447553132979 0.023956369572943
10 60 -3.5 -3.25 13.5 14 1052.502715226646 0.01700598782235829
10 60 -3.5 -3.25 14 14.5 972.0259894607324 0.01149159847818737
10 60 -3.5 -3.25 14.5 15 899.0616759275788 0.007204958395846006
10 60 -3.5 -3.25 15 16 1605.236185835596 0.01894743694788303
10 60 -3.5 -3.25 16 17 1384.690377507269 0.01429114517350172
10 60 -3.5 -3.25 17 18 1200.48111443727 0.03342085683902951
10 60 -3.5 -3.25 18 19 1045.656163561472 0.04358889344257477
10 60 -3.5 -3.25 19 20 914.7722697099388 0.005809288259115419
10 60 -3.5 -3.25 20 21 803.5292213277428 0.004927064111143409
10 60 -3.5 -3.25 21 22 708.5019845220487 0.004191562514961333
10 60 -3.5 -3.25 22 23 626.942834943713 0.003629823896517337
10 60 -3.5 -3.25 23 24 556.6312935163503 0.00313059222105494
10 60 -3.5 -3.25 24 25 495.7622381240392 0.002728127935142766
10 60 -3.5 -3.25 25 26 442.8590382089299 0.002386980335359112
10 60 -3.5 -3.25 26 27 396.70741959624 0.002092171600907022
10 60 -3.5 -3.25 27 28 356.3034643795655 0.001854895001883961
10 60 -3.5 -3.25 28 29 320.8128055075283 0.001640093091396011
10 60 -3.5 -3.25 29 30 289.5393161070523 0.001458731103923583
10 60 -3.5 -3.25 30 31 261.8988945666387 0.001303530477230197
10 60 -3.5 -3.25 31 32 237.3995501877775 0.001168832181377866
10 60 -3.5 -3.25 32 33 215.625502884173 0.001047856099035016
10 60 -3.5 -3.25 33 34 196.2234710145182 0.0009465439111124851
10 60 -3.5 -3.25 34 35 178.8922426267898 0.0008532949486834696
10 60 -3.5 -3.25 35 36 163.3745949815135 0.0007746009235631846
10 60 -3.5 -3.25 36 37 149.449773536076 0.0007018193178396359
10 60 -3.5 -3.25 37 38 136.9273325426264 0.0006397286804258329
10 60 -3.5 -3.25 38 39 125.6429289768843 0.0005826547651537339
10 60 -3.5 -3.25 39 40 115.4544669859687 0.0005327339202381154
10 60 -3.5 -3.25 40 42 204.124634890906 0.0009347833968433861
10 60 -3.5 -3.25 42 44 173.7163283086818 0.0007892276225618389
10 60 -3.5 -3.25 44 46 148.5415660955566 0.0006705064769789715
10 60 -3.5 -3.25 46 48 127.5715793691883 0.0005728723999851582
10 60 -3.5 -3.25 48 50 110.0057059329317 0.0004916770924836555
10 60 -3.5 -3.25 50 52 95.21447725019468 0.0004352884807730106
10 60 -3.5 -3.25 52 54 82.69914341014032 0.0003676719214666946
10 60 -3.5 -3.25 54 56 72.06179876483436 0.0003199638948387928
10 60 -3.5 -3.25 56 58 62.98280722367149 0.0003961862989001474
10 60 -3.5 -3.25 58 60 55.20319654395606 0.0002449446350496487
10 60 -3.5 -3.25 60 65 110.7033177253173 0.0005412092977934435
10 60 -3.5 -3.25 65 70 81.30780791743074 0.0004073970437019625
10 60 -3.5 -3.25 70 80 105.9932422940599 0.0006395435360246893
10 60 -3.5 -3.25 80 90 61.04764023471247 0.000468583114724197
10 60 -3.5 -3.25 90 100 36.32421168043483 0.0003527926596333941
10 60 -3.25 -3 0 0.5 -193895.1271364271 8.072709914093139
10 60 -3.25 -3 0.5 1 12186.562575454 0.08322126426173782
10 60 -3.25 -3 1 1.5 21911.28315238443 1.02051845754977
10 60 -3.25 -3 1.5 2 19006.28765471816 0.7438418767633266
10 60 -3.25 -3 2 2.5 15702.82245401966 0.6651454514521902
10 60 -3.25 -3 2.5 3 13013.93678587495 0.4586609195084748
10 60 -3.25 -3 3 3.5 10909.74910122799 0.3330895929011604
10 60 -3.25 -3 3.5 4 9256.036102710017 0.2667464048299735
10 60 -3.25 -3 4 4.5 7938.309196534779 0.2123600124832592
10 60 -3.25 -3 4.5 5 6872.203929266517 0.1710772182914297
10 60 -3.25 -3 5 5.5 5997.209373635052 0.1400819661912465
10 60 -3.25 -3 5.5 6 5269.77431714081 0.1144652707034766
10 60 -3.25 -3 6 6.5 4658.162152087752 0.09290115660678566
10 60 -3.25 -3 6.5 7 4138.856254656142 0.07626203527979669
10 60 -3.25 -3 7 7.5 3694.15286098596 0.06332823729098891
10 60 -3.25 -3 7.5 8 3310.501430547024 0.05272973693581662
10 60 -3.25 -3 8 8.5 2977.372003235094 0.04402279236046525
10 60 -3.25 -3 8.5 9 2686.462217158964 0.03704969374439315
10 60 -3.25 -3 9 9.5 2431.145264922195 0.03164289885444305
10 60 -3.25 -3 9.5 10 2206.061903233964 0.02698631327348266
10 60 -3.25 -3 10 10.5 2006.837245892295 0.02311928803669616
10 60 -3.25 -3 10.5 11 1829.860609084645 0.0205921549188588
10 60 -3.25 -3 11 11.5 1672.128292774867 0.07924005917334398
10 60 -3.25 -3 11.5 12 1531.124000127327 0.06093654888559286
10 60 -3.25 -3 12 12.5 1404.721067429668 0.04631006747354149
10 60 -3.25 -3 12.5 13 1291.113419926301 0.03456565808664891
10 60 -3.25 -3 13 13.5 1188.759702454854 0.03507432562651047
10 60 -3.25 -3 13.5 14 1096.335365659982 0.03745300407126706
10 60 -3.25 -3 14 14.5 1012.697440489043 0.03951109188039936
10 60 -3.25 -3 14.5 15 936.8571108758669 0.04124141263127967
10 60 -3.25 -3 15 16 1673.198369045332 0.02007615635170623
10 60 -3.25 -3 16 17 1443.899325935985 0.01490320564971626
10 60 -3.25 -3 17 18 1252.355798630167 0.03506859872823043
10 60 -3.25 -3 18 19 1091.352211523703 0.04568765303247346
10 60 -3.25 -3 19 20 955.2350930894105 0.005971562423951582
10 60 -3.25 -3 20 21 839.5367719861778 0.005080148500383075
10 60 -3.25 -3 21 22 740.6974339326694 0.004323979640162179
10 60 -3.25 -3 22 23 655.8606288617108 0.003730338352170293
10 60 -3.25 -3 23 24 582.7182384195952 0.003227723402574156
10 60 -3.25 -3 24 25 519.3935735799283 0.002807168810932126
10 60 -3.25 -3 25 26 464.3515281959998 0.002462195004568457
10 60 -3.25 -3 26 27 416.3294265489767 0.002166221831089388
10 60 -3.25 -3 27 28 374.2833092355132 0.001908137388852538
10 60 -3.25 -3 28 29 337.3456349203199 0.001690816962707231
10 60 -3.25 -3 29 30 304.7919167305635 0.001514752307741674
10 60 -3.25 -3 30 31 276.0146164353903 0.001341390601339754
10 60 -3.25 -3 31 32 250.5020492675579 0.001213170236098904
10 60 -3.25 -3 32 33 227.8212949633576 0.001081790707274877
10 60 -3.25 -3 33 34 207.6051003055818 0.0009820870425301109
10 60 -3.25 -3 34 35 189.5404430614231 0.0008839917706779943
10 60 -3.25 -3 35 36 173.3595107143428 0.0008034935071634663
10 60 -3.25 -3 36 37 158.8327511474348 0.0007294042480054941
10 60 -3.25 -3 37 38 145.762549079298 0.000665030558224089
10 60 -3.25 -3 38 39 133.9781208667236 0.0006068638428757822
10 60 -3.25 -3 39 40 123.3316469785544 0.0005554117302892791
10 60 -3.25 -3 40 42 218.6504857469797 0.0009763998442338107
10 60 -3.25 -3 42 44 186.8086256744915 0.0008264072187387228
10 60 -3.25 -3 44 46 160.4022597531938 0.0007039837893501044
10 60 -3.25 -3 46 48 138.3650903319266 0.0006035870567302482
10 60 -3.25 -3 48 50 119.8661107086699 0.0005201926552729219
10 60 -3.25 -3 50 52 104.25297587781 0.0004507357723326777
10 60 -3.25 -3 52 54 91.0084133633045 0.0003922699488327908
10 60 -3.25 -3 54 56 79.72044929360256 0.0003426837758411239
10 60 -3.25 -3 56 58 70.05729940059851 0.0003007772304499667
10 60 -3.25 -3 58 60 61.75094582465007 0.0002648486207093015
10 60 -3.25 -3 60 65 125.0782581424932 0.0005363489737248983
10 60 -3.25 -3 65 70 93.30662073041199 0.0004007923987501272
10 60 -3.25 -3 70 80 124.5928362454115 0.00053841361510365
10 60 -3.25 -3 80 90 74.42185873395766 0.0004042038531792969
10 60 -3.25 -3 90 100 46.07008900925513 0.0002520363737659181
10 60 -3 -2.75 0 0.5 -208082.7803690128 2.977201425936073
10 60 -3 -2.75 0.5 1 10440.95566898436 0.01558366005883727
10 60 -3 -2.75 1 1.5 21844.89280544138 1.035523298443877
10 60 -3 -2.75 1.5 2 19260.23486188908 0.7499856525137147
10 60 -3 -2.75 2 2.5 16025.60426815228 0.6586333529139665
10 60 -3 -2.75 2.5 3 13337.11459232677 0.4356319606431498
10 60 -3 -2.75 3 3.5 11212.45224399185 0.3389102557030128
10 60 -3 -2.75 3.5 4 9532.650336374887 0.2743687557758676
10 60 -3 -2.75 4 4.5 8188.594439066958 0.2221774443341928
10 60 -3 -2.75 4.5 5 7097.827371617738 0.1784342431210462
10 60 -3 -2.75 5 5.5 6200.421932600317 0.144004182478966
10 60 -3 -2.75 5.5 6 5452.894832069931 0.1157894640073209
10 60 -3 -2.75 6 6.5 4823.36637787698 0.09372761768372584
10 60 -3 -2.75 6.5 7 4288.11976247843 0.07827444260601624
10 60 -3 -2.75 7 7.5 3829.235904646193 0.06627203930520409
10 60 -3 -2.75 7.5 8 3432.9579822162 0.05536747623364136
10 60 -3 -2.75 8 8.5 3088.573704235677 0.04572830222650737
10 60 -3 -2.75 8.5 9 2787.615555043334 0.03809198657563684
10 60 -3 -2.75 9 9.5 2523.312989167446 0.03238750921900646
10 60 -3 -2.75 9.5 10 2290.181613342633 0.02780021304806723
10 60 -3 -2.75 10 10.5 2083.735373606452 0.02405564142054573
10 60 -3 -2.75 10.5 11 1900.270222782098 0.02072708456648797
10 60 -3 -2.75 11 11.5 1736.697875749237 0.0838510926971594
10 60 -3 -2.75 11.5 12 1590.427867623018 0.06440637025957585
10 60 -3 -2.75 12 12.5 1459.271248734273 0.048988521905585
10 60 -3 -2.75 12.5 13 1341.365287339003 0.03667926643970532
10 60 -3 -2.75 13 13.5 1235.118105794197 0.02682371740797862
10 60 -3 -2.75 13.5 14 1139.162700583185 0.0190773679121321
10 60 -3 -2.75 14 14.5 1052.318278319506 0.01923650399885446
10 60 -3 -2.75 14.5 15 973.561638804325 0.02013206297453962
10 60 -3 -2.75 15 16 1738.872043189403 0.04199024200511303
10 60 -3 -2.75 16 17 1500.705359301691 0.04363408532663016
10 60 -3 -2.75 17 18 1301.740530089888 0.04554753094726038
10 60 -3 -2.75 18 19 1134.496866047006 0.04769517575891769
10 60 -3 -2.75 19 20 993.1057875765158 0.04888708498901906
10 60 -3 -2.75 20 21 872.9305464583812 0.005193621472926679
10 60 -3 -2.75 21 22 770.2734593670981 0.004459695839273081
10 60 -3 -2.75 22 23 682.1667582583011 0.003819442267172235
10 60 -3 -2.75 23 24 606.2120471829431 0.003313525444127663
10 60 -3 -2.75 24 25 540.4584115843271 0.002886879456127645
10 60 -3 -2.75 25 26 483.3101095733152 0.002520534524251161
10 60 -3 -2.75 26 27 433.4544863479043 0.002215412110558646
10 60 -3 -2.75 27 28 389.8061107826421 0.001963041969020196
10 60 -3 -2.75 28 29 351.4632559574558 0.001736816441052724
10 60 -3 -2.75 29 30 317.6729001064228 0.00154555159423353
10 60 -3 -2.75 30 31 287.803774970405 0.001384190006604058
10 60 -3 -2.75 31 32 261.324138586017 0.001237659922139756
10 60 -3 -2.75 32 33 237.7843606496224 0.001114630905988179
10 60 -3 -2.75 33 34 216.8027931215752 0.001005292548569514
10 60 -3 -2.75 34 35 198.0543624205609 0.0009082553744974575
10 60 -3 -2.75 35 36 181.2610351930347 0.0008248056069817267
10 60 -3 -2.75 36 37 166.1842028385705 0.0007491681841145237
10 60 -3 -2.75 37 38 152.6185445809416 0.0006828619520433676
10 60 -3 -2.75 38 39 140.3868193876414 0.0006233621927549393
10 60 -3 -2.75 39 40 129.3354378965043 0.0005713094204224944
10 60 -3 -2.75 40 42 229.5884307599485 0.001004191222307327
10 60 -3 -2.75 42 44 196.523113012048 0.0008511085272857599
10 60 -3 -2.75 44 46 169.0914259989501 0.0007263451325911774
10 60 -3 -2.75 46 48 146.1867729341443 0.0006232043088800765
10 60 -3 -2.75 48 50 126.9474407372435 0.0005379342384088659
10 60 -3 -2.75 50 52 110.6968705900884 0.0004670083427811278
10 60 -3 -2.75 52 54 96.89931460305408 0.0004070982273844947
10 60 -3 -2.75 54 56 85.12756264055812 0.0003566118345332825
10 60 -3 -2.75 56 58 75.03867536858509 0.0003136228563676013
10 60 -3 -2.75 58 60 66.35507999810439 0.000276832769358748
10 60 -3 -2.75 60 65 135.1918156147288 0.000563232841983563
10 60 -3 -2.75 65 70 101.7945802244178 0.0004241058900049666
10 60 -3 -2.75 70 80 137.9641340654129 0.0005770740283992382
10 60 -3 -2.75 80 90 84.33906468022444 0.0003563091478184788
10 60 -3 -2.75 90 100 53.56780189483477 0.0002293149989185395
10 60 -2.75 -2.5 0 0.5 -221977.17969482 3.123361800418934
10 60 -2.75 -2.5 0.5 1 8803.326998952462 0.0249175161261519
10 60 -2.75 -2.5 1 1.5 21825.30581093417 1.038239254216023
10 60 -2.75 -2.5 1.5 2 19539.51930353396 0.9002872805212974
10 60 -2.75 -2.5 2 2.5 16363.74685135245 0.5684088314192195
10 60 -2.75 -2.5 2.5 3 13670.232358958 0.4503148824951495
10 60 -2.75 -2.5 3 3.5 11521.88002775784 0.3567108794286469
10 60 -2.75 -2.5 3.5 4 9813.945672723959 0.2820975124050165
10 60 -2.75 -2.5 4 4.5 8442.194286280601 0.2236510045022442
10 60 -2.75 -2.5 4.5 5 7325.821114881191 0.179420216913968
10 60 -2.75 -2.5 5 5.5 6405.330625584344 0.1463467870562454
10 60 -2.75 -2.5 5.5 6 5637.21973172534 0.1202339063656837
10 60 -2.75 -2.5 6 6.5 4989.413266890229 0.09920152393897297
10 60 -2.75 -2.5 6.5 7 4437.95362057036 0.08258675853358
10 60 -2.75 -2.5 7 7.5 3964.681286370412 0.06896690206440326
10 60 -2.75 -2.5 7.5 8 3555.617731646911 0.05679142543749549
10 60 -2.75 -2.5 8 8.5 3199.85178707363 0.04664056464253008
10 60 -2.75 -2.5 8.5 9 2888.744740378655 0.03913843481950607
10 60 -2.75 -2.5 9 9.5 2615.373483481135 0.03332906270361491
10 60 -2.75 -2.5 9.5 10 2374.125541241294 0.02849962582104126
10 60 -2.75 -2.5 10 10.5 2160.399734081922 0.02485705740900812
10 60 -2.75 -2.5 10.5 11 1970.394901431328 0.0246342575107974
10 60 -2.75 -2.5 11 11.5 1800.938867843917 0.08852294221173906
10 60 -2.75 -2.5 11.5 12 1649.365058101639 0.06802615530023104
10 60 -2.75 -2.5 12 12.5 1513.4200856161 0.05173682955023651
10 60 -2.75 -2.5 12.5 13 1391.185472248819 0.03880532107723411
10 60 -2.75 -2.5 13 13.5 1281.018558815253 0.02846594373841072
10 60 -2.75 -2.5 13.5 14 1181.508073435041 0.02059461756903147
10 60 -2.75 -2.5 14 14.5 1091.435612168373 0.01997791669305116
10 60 -2.75 -2.5 14.5 15 1009.743820845784 0.01932793825585577
10 60 -2.75 -2.5 15 16 1803.45242693956 0.03671895355773813
10 60 -2.75 -2.5 16 17 1556.363478546626 0.03520004729011816
10 60 -2.75 -2.5 17 18 1349.933935448977 0.03761889795987372
10 60 -2.75 -2.5 18 19 1176.412293765997 0.04961753128031887
10 60 -2.75 -2.5 19 20 1029.718707519408 0.03366306653424544
10 60 -2.75 -2.5 20 21 905.0425577408714 0.0325412590243559
10 60 -2.75 -2.5 21 22 798.5497640046567 0.03159520761766998
10 60 -2.75 -2.5 22 23 707.1607866298816 0.03119466530927184
10 60 -2.75 -2.5 23 24 628.3858408719607 0.03110037855344672
10 60 -2.75 -2.5 24 25 560.1998193202843 0.00294877449005071
10 60 -2.75 -2.5 25 26 500.9460360347052 0.002578699117123051
10 60 -2.75 -2.5 26 27 449.2615217571452 0.002267848911685633
10 60 -2.75 -2.5 27 28 404.0192567134901 0.00200368261823769
10 60 -2.75 -2.5 28 29 364.2827466560611 0.001771698002130506
10 60 -2.75 -2.5 29 30 329.2701969820608 0.001579315124274672
10 60 -2.75 -2.5 30 31 298.3258030608869 0.001413507317010954
10 60 -2.75 -2.5 31 32 270.8974462274343 0.001261398343672226
10 60 -2.75 -2.5 32 33 246.5182603104585 0.001138254982208764
10 60 -2.75 -2.5 33 34 224.791864581646 0.001025099089247306
10 60 -2.75 -2.5 34 35 205.3806807940491 0.0009269179149953288
10 60 -2.75 -2.5 35 36 187.9961121524645 0.0008410762861501553
10 60 -2.75 -2.5 36 37 172.3904674390476 0.000763926382489899
10 60 -2.75 -2.5 37 38 158.3507151285943 0.0006965508864880121
10 60 -2.75 -2.5 38 39 145.6929173209503 0.0006360442447430614
10 60 -2.75 -2.5 39 40 134.2577617367008 0.0005821233863798625
10 60 -2.75 -2.5 40 42 238.4269165957685 0.001024357091353068
