#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 70 80 138.4959833944307 0.0006723241245936151
10 60 -4 -3.5 80 90 72.92736662646361 0.0003612175756586566
10 60 -4 -3.5 90 100 39.41117189261028 0.00144451707662796
10 60 -3.5 -3.25 0 0.5 -179330.4635214563 2.762364059133688
10 60 -3.5 -3.25 0.5 1 14058.04875899059 0.02414635692002776
10 60 -3.5 -3.25 1 1.5 22026.00325560406 1.01328903839385
10 60 -3.5 -3.25 1.5 2 18775.70927936207 0.7239905670139706
10 60 -3.5 -3.25 2 2.5 15392.49815653378 0.7133443309594441
10 60 -3.5 -3.25 2.5 3 12697.68638076343 0.5128056248013309
10 60 -3.5 -3.25 3 3.5 10610.86903850788 0.3735220605885843
10 60 -3.5 -3.25 3.5 4 8981.388044295174 0.2730520236036682
10 60 -3.5 -3.25 4 4.5 7688.814187246348 0.2025756987013665
10 60 -3.5 -3.25 4.5 5 6646.596763756844 0.1628723546136825
10 60 -3.5 -3.25 5 5.5 5793.482370322975 0.1348109445298178
10 60 -3.5 -3.25 5.5 6 5085.771028260214 0.1120249893510845
10 60 -3.5 -3.25 6 6.5 4491.802982666609 0.09205360048508737
10 60 -3.5 -3.25 6.5 7 3988.24068697222 0.07541776614243645
10 60 -3.5 -3.25 7 7.5 3557.570774011123 0.06187255470831587
10 60 -3.5 -3.25 7.5 8 3186.435997040273 0.05061574040109917
10 60 -3.5 -3.25 8 8.5 2864.47839864916 0.04182337726797414
10 60 -3.5 -3.25 8.5 9 2583.55710257218 0.03952006519511997
10 60 -3.5 -3.25 9 9.5 2337.18161321347 0.0495695172789965
10 60 -3.5 -3.25 9.5 10 2120.115700729549 0.05840509584368192
10 60 -3.5 -3.25 10 10.5 1928.091229979195 0.06604476997495112
10 60 -3.5 -3.25 10.5 11 1757.589997065975 0.07260151230116207
10 60 -3.5 -3.25 11 11.5 1605.691735353883 0.07815846746916577
10 60 -3.5 -3.25 11.5 12 1469.95155308642 0.05750995043240437
10 60 -3.5 -3.25 12 12.5 1348.304288348578 0.04367673261367599
10 60 -3.5 -3.25 12.5 13 1239.000453666505 0.03264902511614309
10 60 -3.5 -3.25 13 13.5 1140.5463298329 0.02387596768062394
10 60 -3.5 -3.25 13.5 14 1051.66065954233 0.01693509505662405
10 60 -3.5 -3.25 14 14.5 971.2391200164369 0.01142906259838128
10 60 -3.5 -3.25 14.5 15 898.3263183822489 0.007205826229665035
10 60 -3.5 -3.25 15 16 1603.906588965836 0.0185988279367848
10 60 -3.5 -3.25 16 17 1383.528792482621 0.01453137068210708
10 60 -3.5 -3.25 17 18 1199.465888565584 0.03357551714793772
10 60 -3.5 -3.25 18 19 1044.768213870701 0.0436808317424493
10 60 -3.5 -3.25 19 20 913.9948398408785 0.005806836336205379
10 60 -3.5 -3.25 20 21 802.8475843478375 0.004922815270901992
10 60 -3.5 -3.25 21 22 707.9032835072546 0.004188645629596977
10 60 -3.5 -3.25 22 23 626.415923761313 0.003627781360364679
10 60 -3.5 -3.25 23 24 556.1665862056539 0.003127997236674673
10 60 -3.5 -3.25 24 25 495.3515102457191 0.002726365522448759
10 60 -3.5 -3.25 25 26 442.4952312039101 0.00238549756284101
10 60 -3.5 -3.25 26 27 396.3845069854965 0.002090588294436202
10 60 -3.5 -3.25 27 28 356.0163075241248 0.001853700803451375
10 60 -3.5 -3.25 28 29 320.5569701019039 0.001639031676688774
10 60 -3.5 -3.25 29 30 289.3109680585985 0.001457688240407151
10 60 -3.5 -3.25 30 31 261.6947010842714 0.001302694797914228
10 60 -3.5 -3.25 31 32 237.2166114260385 0.001168091714902175
10 60 -3.5 -3.25 32 33 215.4613111293976 0.001047231328669795
10 60 -3.5 -3.25 33 34 196.0758185213799 0.0009459712193802261
10 60 -3.5 -3.25 34 35 178.7591936055155 0.0008527549532004741
10 60 -3.5 -3.25 35 36 163.2544803279885 0.0007741734163175806
10 60 -3.5 -3.25 36 37 149.3411177887895 0.0007013823298791522
10 60 -3.5 -3.25 37 38 136.8288328573778 0.0006393978434573455
10 60 -3.5 -3.25 38 39 125.5534616204163 0.000582338827143758
10 60 -3.5 -3.25 39 40 115.3730509270247 0.0005324393295893515
10 60 -3.5 -3.25 40 42 203.9825629033973 0.0009343025276677963
10 60 -3.5 -3.25 42 44 173.5973009116321 0.0007888211630984188
10 60 -3.5 -3.25 44 46 148.441139615242 0.0006702057033294295
10 60 -3.5 -3.25 46 48 127.4862629609894 0.0005726177909792796
10 60 -3.5 -3.25 48 50 109.9327910988591 0.0004914612580932953
10 60 -3.5 -3.25 50 52 95.15181866205802 0.0004394229451492038
10 60 -3.5 -3.25 52 54 82.64505036839961 0.0003675223670427386
10 60 -3.5 -3.25 54 56 72.01489447911905 0.0003198354028484118
10 60 -3.5 -3.25 56 58 62.94199200399984 0.0004009818910404306
10 60 -3.5 -3.25 58 60 55.16754845171723 0.0002448435925757053
10 60 -3.5 -3.25 60 65 110.6321058633409 0.0005260321888016506
10 60 -3.5 -3.25 65 70 81.25546439735238 0.0004240571352198685
10 60 -3.5 -3.25 70 80 105.9238744299716 0.0006242616181708627
10 60 -3.5 -3.25 80 90 61.00590125257144 0.0004745898715441399
10 60 -3.5 -3.25 90 100 36.29759027006336 0.0003593314940104619
10 60 -3.25 -3 0 0.5 -193808.0776128427 7.882967917976202
10 60 -3.25 -3 0.5 1 12197.06270780448 0.05831706078788557
10 60 -3.25 -3 1 1.5 21910.23772272422 1.01665872772719
10 60 -3.25 -3 1.5 2 19003.4156094206 0.7413563822883589
10 60 -3.25 -3 2 2.5 15699.76908430575 0.7220932173804613
10 60 -3.25 -3 2.5 3 13011.07938422111 0.4879206711430015
10 60 -3.25 -3 3 3.5 10907.15417593935 0.3410242668142018
10 60 -3.25 -3 3.5 4 9253.688429503425 0.266600311615548
10 60 -3.25 -3 4 4.5 7936.174351533215 0.2123172299707221
10 60 -3.25 -3 4.5 5 6870.247265755253 0.1710640374221839
10 60 -3.25 -3 5 5.5 5995.401315855469 0.1402110165081467
10 60 -3.25 -3 5.5 6 5268.091461175474 0.114579906848121
10 60 -3.25 -3 6 6.5 4656.585667100025 0.09283194429735886
10 60 -3.25 -3 6.5 7 4137.372492109858 0.07608679983968614
10 60 -3.25 -3 7 7.5 3692.750852715789 0.0632023081011539
10 60 -3.25 -3 7.5 8 3309.173364865289 0.05271713402817113
10 60 -3.25 -3 8 8.5 2976.111540442927 0.04404787172506985
10 60 -3.25 -3 8.5 9 2685.264752658746 0.03706225102041572
10 60 -3.25 -3 9 9.5 2430.006914364669 0.03164188860137074
10 60 -3.25 -3 9.5 10 2204.979616959797 0.0269979787021839
10 60 -3.25 -3 10 10.5 2005.808442659684 0.02311600297616678
10 60 -3.25 -3 10.5 11 1828.882850438679 0.02008060258026489
10 60 -3.25 -3 11 11.5 1671.19941013671 0.07913091500086011
10 60 -3.25 -3 11.5 12 1530.241998666524 0.06083486817010453
10 60 -3.25 -3 12 12.5 1403.884004431906 0.04621803466307028
10 60 -3.25 -3 12.5 13 1290.319360712868 0.03448000507023607
10 60 -3.25 -3 13 13.5 1188.00678152754 0.03307856152218847
10 60 -3.25 -3 13.5 14 1095.621776617893 0.03552593058611819
10 60 -3.25 -3 14 14.5 1012.021377984201 0.03766636382090383
10 60 -3.25 -3 14.5 15 936.2167686707335 0.03947814047762677
10 60 -3.25 -3 15 16 1672.017113300593 0.08341533919997346
10 60 -3.25 -3 16 17 1442.841401846127 0.01518206854871096
10 60 -3.25 -3 17 18 1251.408148067551 0.03528827566242398
10 60 -3.25 -3 18 19 1090.503626958775 0.04586038769343759
10 60 -3.25 -3 19 20 954.4754540629549 0.005968048503405043
10 60 -3.25 -3 20 21 838.8569138457239 0.00507813067679308
10 60 -3.25 -3 21 22 740.0890475422954 0.004321161208395097
10 60 -3.25 -3 22 23 655.3161533585921 0.003727952155600178
10 60 -3.25 -3 23 24 582.2308012638723 0.003225818393843838
10 60 -3.25 -3 24 25 518.9569978480893 0.002805391731158124
10 60 -3.25 -3 25 26 463.9602409393699 0.002460822623788772
10 60 -3.25 -3 26 27 415.9783891809577 0.00216499763058664
10 60 -3.25 -3 27 28 373.9680052161361 0.001906766190643339
10 60 -3.25 -3 28 29 337.0620401493241 0.001689768679057124
10 60 -3.25 -3 29 30 304.5364647517075 0.001513811162112688
10 60 -3.25 -3 30 31 275.7841680649391 0.001340471239757335
10 60 -3.25 -3 31 32 250.2938261036534 0.001212541718132343
10 60 -3.25 -3 32 33 227.6328537387508 0.001081003079292486
10 60 -3.25 -3 33 34 207.4343073197938 0.0009815387197988912
10 60 -3.25 -3 34 35 189.3854289087287 0.0008834188461150916
10 60 -3.25 -3 35 36 173.2186228699186 0.0008030256185804774
10 60 -3.25 -3 36 37 158.704534027228 0.0007289257089553303
10 60 -3.25 -3 37 38 145.6457122734048 0.0006646485309431682
10 60 -3.25 -3 38 39 133.8715108061564 0.0006064982105442596
10 60 -3.25 -3 39 40 123.2342432082506 0.0005550972231986862
10 60 -3.25 -3 40 42 218.47979912427 0.0009758245548141531
10 60 -3.25 -3 42 44 186.6651055590933 0.0008259354193853596
10 60 -3.25 -3 44 46 160.2809958345129 0.0007035750826105414
10 60 -3.25 -3 46 48 138.2620985986563 0.0006032793122869862
10 60 -3.25 -3 48 50 119.7781934094674 0.000519911891387892
10 60 -3.25 -3 50 52 104.177539898677 0.000450525296031401
10 60 -3.25 -3 52 54 90.94334514738489 0.0003920646290964669
10 60 -3.25 -3 54 56 79.66404847532989 0.0003425134141537001
10 60 -3.25 -3 56 58 70.00816950214725 0.0003006354448302773
10 60 -3.25 -3 58 60 61.70794509374009 0.0002647243269251476
10 60 -3.25 -3 60 65 124.9919129864874 0.0005361058112356432
10 60 -3.25 -3 65 70 93.24274117617264 0.0004006101476932145
10 60 -3.25 -3 70 80 124.5080877157734 0.0005381634604191277
10 60 -3.25 -3 80 90 74.37119187282991 0.0004173836407233011
10 60 -3.25 -3 90 100 46.03821822489849 0.0002456744800412025
10 60 -3 -2.75 0 0.5 -208094.682227651 2.929251614259556
10 60 -3 -2.75 0.5 1 10436.93560263302 0.01112133292554063
10 60 -3 -2.75 1 1.5 21841.86670201934 1.035263161695184
10 60 -3 -2.75 1.5 2 19258.15910652963 0.7486157737948815
10 60 -3 -2.75 2 2.5 16024.09388795301 0.6043720896377636
10 60 -3 -2.75 2.5 3 13335.93114874624 0.4343302062170551
10 60 -3 -2.75 3 3.5 11211.45851840199 0.337144525235999
10 60 -3 -2.75 3.5 4 9531.765988712066 0.2739248510351899
10 60 -3 -2.75 4 4.5 8187.771876336086 0.2222727221060268
10 60 -3 -2.75 4.5 5 7097.038953877734 0.1781000686723928
10 60 -3 -2.75 5 5.5 6199.651819273683 0.143589346031149
10 60 -3 -2.75 5.5 6 5452.134449733081 0.1156576383527863
10 60 -3 -2.75 6 6.5 4822.611707204556 0.09368596906278981
10 60 -3 -2.75 6.5 7 4287.369673366306 0.07822065327400196
10 60 -3 -2.75 7 7.5 3828.490995108916 0.06630673119252606
10 60 -3 -2.75 7.5 8 3432.219610555559 0.05542672936644522
10 60 -3 -2.75 8 8.5 3087.844059944338 0.04575433607033119
10 60 -3 -2.75 8.5 9 2786.896645798342 0.03808137756368524
10 60 -3 -2.75 9 9.5 2522.606884016649 0.03235905999918032
10 60 -3 -2.75 9.5 10 2289.490206142233 0.02780004117175849
10 60 -3 -2.75 10 10.5 2083.060193191662 0.0240658945258474
10 60 -3 -2.75 10.5 11 1899.612668197009 0.02073351317017114
10 60 -3 -2.75 11 11.5 1736.0589677699 0.08378860891980366
10 60 -3 -2.75 11.5 12 1589.808298770526 0.06433562801521475
10 60 -3 -2.75 12 12.5 1458.671604790135 0.04891967812659459
10 60 -3 -2.75 12.5 13 1340.785938103274 0.03661923592494531
10 60 -3 -2.75 13 13.5 1234.559167066157 0.02676121758736372
10 60 -3 -2.75 13.5 14 1138.624210441805 0.0190193205144169
10 60 -3 -2.75 14 14.5 1051.800150990402 0.01854219446681782
10 60 -3 -2.75 14.5 15 973.0636465579028 0.01921102716528367
10 60 -3 -2.75 15 16 1737.935152362753 0.03963400862789968
10 60 -3 -2.75 16 17 1499.844494786797 0.04091682971693444
10 60 -3 -2.75 17 18 1300.951691422371 0.0428690846435984
10 60 -3 -2.75 18 19 1133.775482542813 0.04787829903625607
10 60 -3 -2.75 19 20 992.4469946393187 0.04684841809296358
10 60 -3 -2.75 20 21 872.3292342471026 0.005191687764863673
10 60 -3 -2.75 21 22 769.7247916844669 0.004458050596667817
10 60 -3 -2.75 22 23 681.666122045717 0.003817636844928529
10 60 -3 -2.75 23 24 605.7551857516379 0.003312217342681834
10 60 -3 -2.75 24 25 540.0414489016032 0.002885590366759061
10 60 -3 -2.75 25 26 482.929503554822 0.00251926291178961
10 60 -3 -2.75 26 27 433.1070204962245 0.002214182004536269
10 60 -3 -2.75 27 28 389.488857331246 0.001962145602078635
10 60 -3 -2.75 28 29 351.1735201955921 0.001735902222037566
10 60 -3 -2.75 29 30 317.4082267689832 0.00154453741714633
10 60 -3 -2.75 30 31 287.5619328911056 0.001383543043971258
10 60 -3 -2.75 31 32 261.1030974540928 0.001236943937328761
10 60 -3 -2.75 32 33 237.5822512965111 0.001113960382667756
10 60 -3 -2.75 33 34 216.6178943673303 0.001004668433523648
10 60 -3 -2.75 34 35 197.8851023429534 0.0009077392250560479
10 60 -3 -2.75 35 36 181.1059737489987 0.0008242940636478124
10 60 -3 -2.75 36 37 166.0420323263282 0.0007487110707984357
10 60 -3 -2.75 37 38 152.4880771883412 0.0006824422017075449
10 60 -3 -2.75 38 39 140.2669784637469 0.0006229602349492325
10 60 -3 -2.75 39 40 129.22524683917 0.0005709672263947141
10 60 -3 -2.75 40 42 229.3935478620814 0.001003573749414954
10 60 -3 -2.75 42 44 196.3573386645563 0.0008505863797552138
10 60 -3 -2.75 44 46 168.9498553262385 0.0007259176398406453
10 60 -3 -2.75 46 48 146.0654073603883 0.0006228356064355012
10 60 -3 -2.75 48 50 126.8429942638485 0.0005375975615606876
10 60 -3 -2.75 50 52 110.6066783426595 0.0004667360991135183
10 60 -3 -2.75 52 54 96.82116124001396 0.0004068585934362545
10 60 -3 -2.75 54 56 85.05962179660435 0.0003564012814791795
10 60 -3 -2.75 56 58 74.97942599558033 0.0003134330142984254
10 60 -3 -2.75 58 60 66.30323492810739 0.00027666780270863
10 60 -3 -2.75 60 65 135.087984030378 0.0005629047203683513
10 60 -3 -2.75 65 70 101.7180974170413 0.0004238614112210826
10 60 -3 -2.75 70 80 137.8626471704593 0.000576746305114284
10 60 -3 -2.75 80 90 84.27803605712472 0.0003560970231006877
10 60 -3 -2.75 90 100 53.52950704725393 0.0002291764871884538
10 60 -2.75 -2.5 0 0.5 -222048.6210011329 3.064929776039207
10 60 -2.75 -2.5 0.5 1 8790.263179540094 0.01827802257867006
10 60 -2.75 -2.5 1 1.5 21820.75179178529 1.036567773790011
10 60 -2.75 -2.5 1.5 2 19537.52135999111 0.755884357226023
10 60 -2.75 -2.5 2 2.5 16362.74998592748 0.5665957418004837
10 60 -2.75 -2.5 2.5 3 13669.67262601038 0.4495056114774343
10 60 -2.75 -2.5 3 3.5 11521.51523654585 0.3565251477721176
10 60 -2.75 -2.5 3.5 4 9813.662399069512 0.2823600944720965
10 60 -2.75 -2.5 4 4.5 8441.936996508188 0.2235647936031455
10 60 -2.75 -2.5 4.5 5 7325.562915738214 0.1791735846900337
10 60 -2.75 -2.5 5 5.5 6405.05861393855 0.146371100729084
10 60 -2.75 -2.5 5.5 6 5636.928869633596 0.1203881280107453
10 60 -2.75 -2.5 6 6.5 4989.102319420218 0.09918193929388508
10 60 -2.75 -2.5 6.5 7 4437.623685544883 0.08244774427021184
10 60 -2.75 -2.5 7 7.5 3964.334535896739 0.0688972315774663
10 60 -2.75 -2.5 7.5 8 3555.256876473722 0.05679840223092469
10 60 -2.75 -2.5 8 8.5 3199.479647930443 0.04665482982045432
10 60 -2.75 -2.5 8.5 9 2888.364311363296 0.03912505650805542
10 60 -2.75 -2.5 9 9.5 2614.987264284113 0.03331690950335542
10 60 -2.75 -2.5 9.5 10 2373.73612473928 0.02968610437255848
10 60 -2.75 -2.5 10 10.5 2160.009366768221 0.0287573488981252
10 60 -2.75 -2.5 10.5 11 1970.005505795409 0.02776492859311475
10 60 -2.75 -2.5 11 11.5 1800.55225248862 0.08848926172390748
10 60 -2.75 -2.5 11.5 12 1648.982784508772 0.06799535752588781
10 60 -2.75 -2.5 12 12.5 1513.043360453094 0.05170328987583162
10 60 -2.75 -2.5 12.5 13 1390.815289215735 0.03877055251859929
10 60 -2.75 -2.5 13 13.5 1280.655741962075 0.02843351460319354
10 60 -2.75 -2.5 13.5 14 1181.153231340852 0.02207539935920977
10 60 -2.75 -2.5 14 14.5 1091.089155588647 0.02133611862836915
10 60 -2.75 -2.5 14.5 15 1009.406065449578 0.02056699189233768
10 60 -2.75 -2.5 15 16 1802.803774895131 0.03879072915219695
10 60 -2.75 -2.5 16 17 1555.750929220598 0.03656303473235312
10 60 -2.75 -2.5 17 18 1349.357306533672 0.03777228236367591
10 60 -2.75 -2.5 18 19 1175.870993175171 0.04974304939287322
10 60 -2.75 -2.5 19 20 1029.211674466909 0.03311578568082041
10 60 -2.75 -2.5 20 21 904.5687063591117 0.03151688193031532
10 60 -2.75 -2.5 21 22 798.1078258869387 0.03026716872807356
10 60 -2.75 -2.5 22 23 706.7493834920615 0.02977635606748663
10 60 -2.75 -2.5 23 24 628.0034944309949 0.02975534605741359
10 60 -2.75 -2.5 24 25 559.8449097917572 0.002947941378693031
10 60 -2.75 -2.5 25 26 500.6168390320549 0.002577874624250853
10 60 -2.75 -2.5 26 27 448.9563097689608 0.002267010860862229
10 60 -2.75 -2.5 27 28 403.7363467188468 0.00200300599988168
10 60 -2.75 -2.5 28 29 364.0205205181823 0.001770874625663055
10 60 -2.75 -2.5 29 30 329.0271271035854 0.00157862207299786
10 60 -2.75 -2.5 30 31 298.100462657818 0.001412955051307563
10 60 -2.75 -2.5 31 32 270.6885040438989 0.001260818016817211
10 60 -2.75 -2.5 32 33 246.3244776754866 0.001137720162347478
10 60 -2.75 -2.5 33 34 224.6121035937182 0.001024562331565448
10 60 -2.75 -2.5 34 35 205.2138888859492 0.0009264789697454034
10 60 -2.75 -2.5 35 36 187.841306952499 0.0008406281502857382
10 60 -2.75 -2.5 36 37 172.2467440313548 0.0007635014164009135
10 60 -2.75 -2.5 37 38 158.2172489444145 0.0006961562451976988
10 60 -2.75 -2.5 38 39 145.5689508899781 0.0006356925293573568
10 60 -2.75 -2.5 39 40 134.1425943795641 0.0005817896359303631
10 60 -2.75 -2.5 40 42 238.2204133722192 0.001023716862221136
