#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 2.5 3 6095.338964771929 0.1936868922148278
10 60 -1.5 -1.4 3 3.5 5181.818206238635 0.1559926372356131
10 60 -1.5 -1.4 3.5 4 4441.31470692307 0.1271018940269641
10 60 -1.5 -1.4 4 4.5 3838.738154027666 0.1022809458863776
10 60 -1.5 -1.4 4.5 5 3343.610588678676 0.08184992237238475
10 60 -1.5 -1.4 5 5.5 2932.309343568575 0.0662276215325619
10 60 -1.5 -1.4 5.5 6 2587.031693569792 0.05438889909328282
10 60 -1.5 -1.4 6 6.5 2294.389306397957 0.04487794786700761
10 60 -1.5 -1.4 6.5 7 2044.23438170419 0.03701256179465418
10 60 -1.5 -1.4 7 7.5 1828.786340994365 0.03274216956765486
10 60 -1.5 -1.4 7.5 8 1642.002662662291 0.02974510556032328
10 60 -1.5 -1.4 8 8.5 1479.128963747177 0.02726405693260858
10 60 -1.5 -1.4 8.5 9 1336.375994164572 0.02459858377551427
10 60 -1.5 -1.4 9 9.5 1210.690089377592 0.02262964396504685
10 60 -1.5 -1.4 9.5 10 1099.580995982543 0.02048043050012893
10 60 -1.5 -1.4 10 10.5 1000.99993373084 0.01870898949471211
10 60 -1.5 -1.4 10.5 11 913.2448406096996 0.0171902308885592
10 60 -1.5 -1.4 11 11.5 834.8904597902854 0.01557535496954188
10 60 -1.5 -1.4 11.5 12 764.7355096587737 0.03375438988007318
10 60 -1.5 -1.4 12 12.5 701.7599913839316 0.02578928520847512
10 60 -1.5 -1.4 12.5 13 645.0932296672631 0.01941374600357904
10 60 -1.5 -1.4 13 13.5 593.9885643035628 0.01433341953497802
10 60 -1.5 -1.4 13.5 14 547.802372004406 0.01030725856765002
10 60 -1.5 -1.4 14 14.5 505.9773067803987 0.009482007318638352
10 60 -1.5 -1.4 14.5 15 468.0291766242598 0.008727643570637156
10 60 -1.5 -1.4 15 16 835.6646814394551 0.01560332237329476
10 60 -1.5 -1.4 16 17 720.7988185133636 0.01327728448484322
10 60 -1.5 -1.4 17 18 624.8108729242655 0.01656887958722564
10 60 -1.5 -1.4 18 19 544.1191331864428 0.02267048565977348
10 60 -1.5 -1.4 19 20 475.9076310199785 0.008673744203690603
10 60 -1.5 -1.4 20 21 417.9456674588755 0.007598874228904151
10 60 -1.5 -1.4 21 22 368.4519566175477 0.006638770456447673
10 60 -1.5 -1.4 22 23 325.9944140989978 0.005834158239565568
10 60 -1.5 -1.4 23 24 289.4142269704355 0.005156188467424272
10 60 -1.5 -1.4 24 25 257.7680771012077 0.004527706665044207
10 60 -1.5 -1.4 25 26 230.2838716851867 0.003962363826644832
10 60 -1.5 -1.4 26 27 206.3262619568592 0.003459383794762516
10 60 -1.5 -1.4 27 28 185.3696720789478 0.00305294370045317
10 60 -1.5 -1.4 28 29 166.9771064664161 0.002748498139396816
10 60 -1.5 -1.4 29 30 150.7835571571935 0.002472203764654068
10 60 -1.5 -1.4 30 31 136.4829487537976 0.002199604958860846
10 60 -1.5 -1.4 31 32 123.8176171677965 0.001982900797230513
10 60 -1.5 -1.4 32 33 112.5696873651133 0.001769527511953584
10 60 -1.5 -1.4 33 34 102.5543094331466 0.001541300921942934
10 60 -1.5 -1.4 34 35 93.61410209768083 0.001374895636843121
10 60 -1.5 -1.4 35 36 85.61448113222644 0.001258650920362925
10 60 -1.5 -1.4 36 37 78.43996392675308 0.001137876033396878
10 60 -1.5 -1.4 37 38 71.99122982004188 0.001017458822573758
10 60 -1.5 -1.4 38 39 66.18258694590517 0.0009291681258645212
10 60 -1.5 -1.4 39 40 60.93984274873353 0.0008655205576530989
10 60 -1.5 -1.4 40 42 108.1013132996757 0.001543456817088895
10 60 -1.5 -1.4 42 44 92.4612491242287 0.001313861899106428
10 60 -1.5 -1.4 44 46 79.51092504740349 0.001124144979030461
10 60 -1.5 -1.4 46 48 68.71790592135476 0.0009252447697036814
10 60 -1.5 -1.4 48 50 59.66840738708729 0.000778107571015596
10 60 -1.5 -1.4 50 52 52.03790145558846 0.0006892178083646172
10 60 -1.5 -1.4 52 54 45.56974408850867 0.0006058452627755173
10 60 -1.5 -1.4 54 56 40.05959708940042 0.0005346601017990338
10 60 -1.5 -1.4 56 58 35.34364973301781 0.0004612212730847887
10 60 -1.5 -1.4 58 60 31.28973816497351 0.0003761370954897814
10 60 -1.5 -1.4 60 65 63.91704872282383 0.0007716618443680545
10 60 -1.5 -1.4 65 70 48.37612108665888 0.0006350649558442001
10 60 -1.5 -1.4 70 80 66.25505766067045 0.0008260992857174188
10 60 -1.5 -1.4 80 90 41.31569863404942 0.0005361290801531027
10 60 -1.5 -1.4 90 100 26.93526566165203 0.000396258015562978
10 60 -1.4 -1.3 0 0.5 -113394.5865090425 3.677948203592678
10 60 -1.4 -1.3 0.5 1 935.2774669046295 0.02888353699017898
10 60 -1.4 -1.3 1 1.5 8903.472021571553 0.4427525807877828
10 60 -1.4 -1.3 1.5 2 8454.778357216488 0.3291641270698165
10 60 -1.4 -1.3 2 2.5 7250.854300391511 0.2552657462028947
10 60 -1.4 -1.3 2.5 3 6140.340445838337 0.20251048103637
10 60 -1.4 -1.3 3 3.5 5222.556229382473 0.1596667288386016
10 60 -1.4 -1.3 3.5 4 4477.76945595515 0.1255770927618869
10 60 -1.4 -1.3 4 4.5 3871.262096871673 0.1008019792229788
10 60 -1.4 -1.3 4.5 5 3372.63801845331 0.08247679038277056
10 60 -1.4 -1.3 5 5.5 2958.261682286217 0.06784614146499734
10 60 -1.4 -1.3 5.5 6 2610.287806506935 0.0553586170399285
10 60 -1.4 -1.3 6 6.5 2315.2802473427 0.04508297266511363
10 60 -1.4 -1.3 6.5 7 2063.044835884956 0.0390598140493239
10 60 -1.4 -1.3 7 7.5 1845.76281490516 0.03572214150972286
10 60 -1.4 -1.3 7.5 8 1657.356770476988 0.03216886372638328
10 60 -1.4 -1.3 8 8.5 1493.044412541903 0.02941770709117009
10 60 -1.4 -1.3 8.5 9 1349.012524094945 0.02672992753400649
10 60 -1.4 -1.3 9 9.5 1222.186274397877 0.02438438432659495
10 60 -1.4 -1.3 9.5 10 1110.058628571036 0.02243738983997901
10 60 -1.4 -1.3 10 10.5 1010.564766182201 0.02031781225241502
10 60 -1.4 -1.3 10.5 11 921.9903488420737 0.01865577623163972
10 60 -1.4 -1.3 11 11.5 842.8991167360487 0.01716069839278589
10 60 -1.4 -1.3 11.5 12 772.0797410170254 0.03419794469073167
10 60 -1.4 -1.3 12 12.5 708.5045044163103 0.02613626746813225
10 60 -1.4 -1.3 12.5 13 651.2955936765502 0.01969417585178235
10 60 -1.4 -1.3 13 13.5 599.6997612587825 0.01454910846894109
10 60 -1.4 -1.3 13.5 14 553.0679318681274 0.01114304211955641
10 60 -1.4 -1.3 14 14.5 510.8381172130677 0.01033985562492035
10 60 -1.4 -1.3 14.5 15 472.5218564321743 0.009528314078181666
10 60 -1.4 -1.3 15 16 843.67380161552 0.01687944884986337
10 60 -1.4 -1.3 16 17 727.6890997831167 0.01471724250666284
10 60 -1.4 -1.3 17 18 630.7634730433973 0.01663132963153657
10 60 -1.4 -1.3 18 19 549.2821546425888 0.02290622044586144
10 60 -1.4 -1.3 19 20 480.4038787979594 0.009484306052286229
10 60 -1.4 -1.3 20 21 421.8758784877403 0.008327600728023299
10 60 -1.4 -1.3 21 22 371.8993502937473 0.007279980369901295
10 60 -1.4 -1.3 22 23 329.0283002759568 0.00638894091991915
10 60 -1.4 -1.3 23 24 292.0926477409245 0.005635354102537349
10 60 -1.4 -1.3 24 25 260.139826521726 0.004982019437534291
10 60 -1.4 -1.3 25 26 232.3899980883155 0.00440846475586909
10 60 -1.4 -1.3 26 27 208.2013342308027 0.003909988559087196
10 60 -1.4 -1.3 27 28 187.0429395014316 0.003465014207137074
10 60 -1.4 -1.3 28 29 168.473613237671 0.003035760762429618
10 60 -1.4 -1.3 29 30 152.1250221892606 0.002662231925512515
10 60 -1.4 -1.3 30 31 137.6882208831465 0.002411273783707202
10 60 -1.4 -1.3 31 32 124.9028604729221 0.002196492464321409
10 60 -1.4 -1.3 32 33 113.5488242869781 0.001956764324674509
10 60 -1.4 -1.3 33 34 103.4393887225957 0.001755016441791213
10 60 -1.4 -1.3 34 35 94.41551611154013 0.001617994674674605
10 60 -1.4 -1.3 35 36 86.34122169174809 0.001451369602420982
10 60 -1.4 -1.3 36 37 79.09997568956523 0.001257251551862737
10 60 -1.4 -1.3 37 38 72.59157807246413 0.00111661194905821
10 60 -1.4 -1.3 38 39 66.72950801155925 0.001034561524363653
10 60 -1.4 -1.3 39 40 61.4388117143268 0.0009530842733340705
10 60 -1.4 -1.3 40 42 108.9742965516299 0.001616609828218429
10 60 -1.4 -1.3 42 44 93.19422640854245 0.001380182026707644
10 60 -1.4 -1.3 44 46 80.12974007876167 0.001209648702428012
10 60 -1.4 -1.3 46 48 69.24284201244411 0.001028537261007045
10 60 -1.4 -1.3 48 50 60.1155253607397 0.0008840496845436974
10 60 -1.4 -1.3 50 52 52.42009623769284 0.0007407592241008842
10 60 -1.4 -1.3 52 54 45.89764496522728 0.0006254286644065132
10 60 -1.4 -1.3 54 56 40.3419894507418 0.0005581637769580539
10 60 -1.4 -1.3 56 58 35.58770727705781 0.0004881815663182465
10 60 -1.4 -1.3 58 60 31.50130590363192 0.0004337766067052939
10 60 -1.4 -1.3 60 65 64.33303291556085 0.0008388378734878188
10 60 -1.4 -1.3 65 70 48.67303065210179 0.0005951500042087332
10 60 -1.4 -1.3 70 80 66.62817355662767 0.0008490951617261544
10 60 -1.4 -1.3 80 90 41.51970395960211 0.000507402692512926
10 60 -1.4 -1.3 90 100 27.0504241810717 0.0003225642061757128
10 60 -1.3 -1.2 0 0.5 -114832.266531194 3.85336393644684
10 60 -1.3 -1.2 0.5 1 797.7966009575839 0.0002579932480557545
10 60 -1.3 -1.2 1 1.5 8922.941233501913 0.4288616026624368
10 60 -1.3 -1.2 1.5 2 8498.691227527399 0.3306583294688608
10 60 -1.3 -1.2 2 2.5 7296.960107190514 0.2554767268675278
10 60 -1.3 -1.2 2.5 3 6183.419135010333 0.1980506524932935
10 60 -1.3 -1.2 3 3.5 5261.469079235864 0.1570185450300414
10 60 -1.3 -1.2 3.5 4 4512.541740403599 0.1268707766157604
10 60 -1.3 -1.2 4 4.5 3902.251817542176 0.1035547443984797
10 60 -1.3 -1.2 4.5 5 3400.273231380787 0.08389858677355733
10 60 -1.3 -1.2 5 5.5 2982.951990241889 0.0676451249269121
10 60 -1.3 -1.2 5.5 6 2632.400928333645 0.05495238728963159
10 60 -1.3 -1.2 6 6.5 2335.133950496438 0.0463809020266126
10 60 -1.3 -1.2 6.5 7 2080.915245328621 0.04223458684418802
10 60 -1.3 -1.2 7 7.5 1861.885549126282 0.0381157201111364
10 60 -1.3 -1.2 7.5 8 1671.936145444925 0.03482476428371228
10 60 -1.3 -1.2 8 8.5 1506.255151836317 0.03145368580385366
10 60 -1.3 -1.2 8.5 9 1361.007162881345 0.02885906833193985
10 60 -1.3 -1.2 9 9.5 1233.096723057664 0.02608685462905669
10 60 -1.3 -1.2 9.5 10 1120.0007618967 0.02389927481863197
10 60 -1.3 -1.2 10 10.5 1019.640396156064 0.02198317451120602
10 60 -1.3 -1.2 10.5 11 930.2881869267081 0.02002702019285607
10 60 -1.3 -1.2 11 11.5 850.4978385866858 0.01849778640610111
10 60 -1.3 -1.2 11.5 12 779.0485901467935 0.03465241754145154
10 60 -1.3 -1.2 12 12.5 714.9044936228917 0.02646265933140057
10 60 -1.3 -1.2 12.5 13 657.181328094069 0.01995065191749745
10 60 -1.3 -1.2 13 13.5 605.1198367017745 0.01476102412493674
10 60 -1.3 -1.2 13.5 14 558.0653999807984 0.01211136972540316
10 60 -1.3 -1.2 14 14.5 515.4515937051307 0.01111793466202471
10 60 -1.3 -1.2 14.5 15 476.7861585274144 0.01033348642778265
10 60 -1.3 -1.2 15 16 851.2759325194138 0.01845664503446187
10 60 -1.3 -1.2 16 17 734.2281157617202 0.01573327757625975
10 60 -1.3 -1.2 17 18 636.4134530058481 0.01672139215645529
10 60 -1.3 -1.2 18 19 554.1841583297011 0.02303412560422657
10 60 -1.3 -1.2 19 20 484.6726610540255 0.01031124672539363
10 60 -1.3 -1.2 20 21 425.6067814428508 0.008900738942543285
10 60 -1.3 -1.2 21 22 375.1720449780673 0.00788215235837697
10 60 -1.3 -1.2 22 23 331.9087782594812 0.006950619010467562
10 60 -1.3 -1.2 23 24 294.6359070610504 0.00609615837771571
10 60 -1.3 -1.2 24 25 262.3921363165457 0.005408538231108651
10 60 -1.3 -1.2 25 26 234.3903634651421 0.004805704220700591
10 60 -1.3 -1.2 26 27 209.9827664734199 0.004250185306915455
10 60 -1.3 -1.2 27 28 188.6335074934584 0.003803386796704444
10 60 -1.3 -1.2 28 29 169.8971342670262 0.003403416044335472
10 60 -1.3 -1.2 29 30 153.4017421329063 0.003013829465601248
10 60 -1.3 -1.2 30 31 138.8355237320354 0.002673040737931842
10 60 -1.3 -1.2 31 32 125.9359078222703 0.002375972855801933
10 60 -1.3 -1.2 32 33 114.4808943444374 0.002123392305904304
10 60 -1.3 -1.2 33 34 104.282020439992 0.001922022022569081
10 60 -1.3 -1.2 34 35 95.17871330947349 0.001749741474043276
10 60 -1.3 -1.2 35 36 87.03372214093261 0.001581440520908473
10 60 -1.3 -1.2 36 37 79.72938088189531 0.001435244505145761
10 60 -1.3 -1.2 37 38 73.16446436573396 0.001318285105583072
10 60 -1.3 -1.2 38 39 67.25160413444779 0.001182896276162637
10 60 -1.3 -1.2 39 40 61.9152340060082 0.001040924742888194
10 60 -1.3 -1.2 40 42 109.8079879962684 0.00180619769740531
10 60 -1.3 -1.2 42 44 93.89385935604236 0.001515912232093797
10 60 -1.3 -1.2 44 46 80.71979599964622 0.001241340151580062
10 60 -1.3 -1.2 46 48 69.74308953517061 0.001094754216168781
10 60 -1.3 -1.2 48 50 60.54159358597017 0.0009583805556374614
10 60 -1.3 -1.2 50 52 52.78443628215648 0.0008137335897728804
10 60 -1.3 -1.2 52 54 46.21028467055283 0.0007051543122855719
10 60 -1.3 -1.2 54 56 40.61106791865061 0.0006039883392432444
10 60 -1.3 -1.2 56 58 35.82000182459986 0.0005012909146842048
10 60 -1.3 -1.2 58 60 31.70250932307408 0.0004411066883029946
10 60 -1.3 -1.2 60 65 64.72895041207003 0.0009285133386072175
10 60 -1.3 -1.2 65 70 48.95535996889221 0.000642363909719279
10 60 -1.3 -1.2 70 80 66.98102976129493 0.0008336407480555863
10 60 -1.3 -1.2 80 90 41.71149714958002 0.000486361081058817
10 60 -1.3 -1.2 90 100 27.15763479255095 0.0003129439736326844
10 60 -1.2 -1.1 0 0.5 -116177.2735583833 4.057804371826933
10 60 -1.2 -1.1 0.5 1 671.6182843501937 0.02506045553616332
10 60 -1.2 -1.1 1 1.5 8942.743327623215 0.4449451289292483
10 60 -1.2 -1.1 1.5 2 8540.877473569166 0.3408593490166822
10 60 -1.2 -1.1 2 2.5 7340.906514798145 0.2583140540064051
10 60 -1.2 -1.1 2.5 3 6224.339817897434 0.2019549706665202
10 60 -1.2 -1.1 3 3.5 5298.35834003216 0.1608139321706403
10 60 -1.2 -1.1 3.5 4 4545.462176641374 0.1286318927031971
10 60 -1.2 -1.1 4 4.5 3931.563591964034 0.1031178272605757
10 60 -1.2 -1.1 4.5 5 3426.393234416746 0.08321208328334251
10 60 -1.2 -1.1 5 5.5 3006.276075542557 0.0680773317872081
10 60 -1.2 -1.1 5.5 6 2653.27939932186 0.05612974417999794
10 60 -1.2 -1.1 6 6.5 2353.871936611517 0.04957735799916918
10 60 -1.2 -1.1 6.5 7 2097.774731276519 0.04497428140984994
10 60 -1.2 -1.1 7 7.5 1877.091731727383 0.04063792400984312
10 60 -1.2 -1.1 7.5 8 1685.682443421158 0.03704029190794245
10 60 -1.2 -1.1 8 8.5 1518.708674667745 0.03365483717016104
10 60 -1.2 -1.1 8.5 9 1372.31201073506 0.03064745834058158
10 60 -1.2 -1.1 9 9.5 1243.378808309635 0.02811893757780126
10 60 -1.2 -1.1 9.5 10 1129.36869691017 0.02548825053054316
10 60 -1.2 -1.1 10 10.5 1028.190184325998 0.02343726775325194
10 60 -1.2 -1.1 10.5 11 938.1041362906823 0.021430522943092
10 60 -1.2 -1.1 11 11.5 857.6540149998556 0.01953150998326691
10 60 -1.2 -1.1 11.5 12 785.6112092934109 0.03503973452575337
10 60 -1.2 -1.1 12 12.5 720.9317014932134 0.02679677955757143
10 60 -1.2 -1.1 12.5 13 662.7241947238734 0.02019248775707183
10 60 -1.2 -1.1 13 13.5 610.2241116961019 0.01493718615085982
10 60 -1.2 -1.1 13.5 14 562.7720243870139 0.01307247848501447
10 60 -1.2 -1.1 14 14.5 519.7969167038639 0.01205067343221344
10 60 -1.2 -1.1 14.5 15 480.8026350247783 0.01112054447639821
10 60 -1.2 -1.1 15 16 858.4364958153119 0.01981769445364989
10 60 -1.2 -1.1 16 17 740.3880323133409 0.01704616967901984
10 60 -1.2 -1.1 17 18 641.7350755998414 0.01682705258326678
10 60 -1.2 -1.1 18 19 558.8007713904396 0.02325331123006436
10 60 -1.2 -1.1 19 20 488.6941017194161 0.01116709581265241
10 60 -1.2 -1.1 20 21 429.1226272642381 0.009770141590820458
10 60 -1.2 -1.1 21 22 378.2560020783584 0.008461870717098918
10 60 -1.2 -1.1 22 23 334.6229226220223 0.007395823002582347
10 60 -1.2 -1.1 23 24 297.0324816617383 0.006576113356004498
10 60 -1.2 -1.1 24 25 264.5147367393037 0.005828634080273787
10 60 -1.2 -1.1 25 26 236.2756909433639 0.005177442009653532
10 60 -1.2 -1.1 26 27 211.6619212714611 0.004586311220776906
10 60 -1.2 -1.1 27 28 190.1329383964598 0.004090518849636737
10 60 -1.2 -1.1 28 29 171.2394306081621 0.003679285045478764
10 60 -1.2 -1.1 29 30 154.6061936849912 0.003305647494016739
10 60 -1.2 -1.1 30 31 139.9185949124029 0.002943382112079007
10 60 -1.2 -1.1 31 32 126.9117593291584 0.002642277874826959
10 60 -1.2 -1.1 32 33 115.3617179756838 0.002375050959344094
10 60 -1.2 -1.1 33 34 105.0784281794222 0.002113264597227271
10 60 -1.2 -1.1 34 35 95.90004594537537 0.001870086113157754
10 60 -1.2 -1.1 35 36 87.68825166672235 0.001690547638190765
10 60 -1.2 -1.1 36 37 80.32434607441371 0.001559512366711147
10 60 -1.2 -1.1 37 38 73.70616895591107 0.001431300864169316
10 60 -1.2 -1.1 38 39 67.74558335183623 0.001290916506107465
10 60 -1.2 -1.1 39 40 62.36634596675211 0.001172219344049097
10 60 -1.2 -1.1 40 42 110.5980483035046 0.002075508358515776
10 60 -1.2 -1.1 42 44 94.55729375284113 0.00166688819858507
10 60 -1.2 -1.1 44 46 81.27944170717042 0.001410678255794551
10 60 -1.2 -1.1 46 48 70.21713678664585 0.001164210631955598
10 60 -1.2 -1.1 48 50 60.94491348248148 0.0009764819329163288
10 60 -1.2 -1.1 50 52 53.12916309762294 0.0008734708952999881
10 60 -1.2 -1.1 52 54 46.50608913246147 0.0007560837761317885
10 60 -1.2 -1.1 54 56 40.86577486325378 0.0006491330929208061
10 60 -1.2 -1.1 56 58 36.03999113424357 0.0005779768633331628
10 60 -1.2 -1.1 58 60 31.89295851536189 0.0004961048710931948
10 60 -1.2 -1.1 60 65 65.10289676014165 0.0009206488266642054
10 60 -1.2 -1.1 65 70 49.22217863097644 0.0007144308723638915
10 60 -1.2 -1.1 70 80 67.31379339326077 0.0008478678249872473
10 60 -1.2 -1.1 80 90 41.89149763159326 0.0005057262901928539
10 60 -1.2 -1.1 90 100 27.25748122378924 0.0002744669702146041
10 60 -1.1 -1 0 0.5 -117425.1101593736 4.182042316228035
10 60 -1.1 -1 0.5 1 556.346454823242 0.006413820226271127
10 60 -1.1 -1 1 1.5 8962.425195783264 0.4320316258599632
10 60 -1.1 -1 1.5 2 8580.936884927443 0.3344576916115329
10 60 -1.1 -1 2 2.5 7382.369942096687 0.2584930324510424
10 60 -1.1 -1 2.5 3 6262.848295160273 0.203295458154571
10 60 -1.1 -1 3 3.5 5333.02258296139 0.1609074264806623
10 60 -1.1 -1 3.5 4 4576.364956034703 0.1285364242257856
10 60 -1.1 -1 4 4.5 3959.058705970526 0.1037730985431153
10 60 -1.1 -1 4.5 5 3450.880978821241 0.08454163111809976
10 60 -1.1 -1 5 5.5 3028.132540724121 0.06904182399739511
10 60 -1.1 -1 5.5 6 2672.836611585233 0.05859123923346488
10 60 -1.1 -1 6 6.5 2371.418252259112 0.05315639836635455
10 60 -1.1 -1 6.5 7 2113.556060259134 0.04759051878636456
10 60 -1.1 -1 7 7.5 1891.32095759102 0.04336445793410348
10 60 -1.1 -1 7.5 8 1698.541037995889 0.0390935102993808
10 60 -1.1 -1 8 8.5 1530.354506438142 0.03578008964723267
10 60 -1.1 -1 8.5 9 1382.880711835425 0.03241388965579972
10 60 -1.1 -1 9 9.5 1252.988706935741 0.02968025001405294
10 60 -1.1 -1 9.5 10 1138.12315900865 0.02720003113950042
10 60 -1.1 -1 10 10.5 1036.178747998163 0.02475600042703263
10 60 -1.1 -1 10.5 11 945.4061562908199 0.02283502097907331
10 60 -1.1 -1 11 11.5 864.3388825072803 0.02092658605954512
10 60 -1.1 -1 11.5 12 791.7398789049125 0.03539052914720742
10 60 -1.1 -1 12 12.5 726.5589332637159 0.0270659404872049
10 60 -1.1 -1 12.5 13 667.898730259782 0.02041112121412425
10 60 -1.1 -1 13 13.5 614.9890211826845 0.0151015896926765
10 60 -1.1 -1 13.5 14 567.1655908796032 0.01393003199939358
10 60 -1.1 -1 14 14.5 523.8532522488542 0.01288875079342233
10 60 -1.1 -1 14.5 15 484.5521608672565 0.01188988087073994
10 60 -1.1 -1 15 16 865.121496683376 0.02118015924452266
10 60 -1.1 -1 16 17 746.139130468973 0.01821164810655773
10 60 -1.1 -1 17 18 646.704112547052 0.01690090845431769
10 60 -1.1 -1 18 19 563.1116761196182 0.0233938959512443
10 60 -1.1 -1 19 20 492.4484812283173 0.01180127215690163
10 60 -1.1 -1 20 21 432.4050283294048 0.01033553872883886
10 60 -1.1 -1 21 22 381.1364126624301 0.009136240580517097
10 60 -1.1 -1 22 23 337.1587727417135 0.008063242197692944
10 60 -1.1 -1 23 24 299.2715174095493 0.00704939436246832
10 60 -1.1 -1 24 25 266.4975948859465 0.006138689382794382
10 60 -1.1 -1 25 26 238.0370205515406 0.005519898364269693
10 60 -1.1 -1 26 27 213.2308350330365 0.004956948330033129
10 60 -1.1 -1 27 28 191.5339851850324 0.00438454089655238
10 60 -1.1 -1 28 29 172.493651416115 0.003905266992063616
10 60 -1.1 -1 29 30 155.7316964229397 0.00352580903705757
10 60 -1.1 -1 30 31 140.9309257840807 0.003167162101817667
10 60 -1.1 -1 31 32 127.8242537825052 0.002851270846917942
10 60 -1.1 -1 32 33 116.1858815815933 0.002579181971157141
10 60 -1.1 -1 33 34 105.8241845339949 0.002330841528504379
10 60 -1.1 -1 34 35 96.57596553613477 0.002104419663680801
10 60 -1.1 -1 35 36 88.30176611626703 0.001893200357272917
10 60 -1.1 -1 36 37 80.88201415222714 0.001690759198808678
10 60 -1.1 -1 37 38 74.21385752119291 0.001505255940728034
10 60 -1.1 -1 38 39 68.20853564016255 0.001371325353915154
10 60 -1.1 -1 39 40 62.78916668541957 0.001275602235487838
10 60 -1.1 -1 40 42 111.3389290195529 0.002248520305570878
10 60 -1.1 -1 42 44 95.18024686205935 0.001859381146033456
10 60 -1.1 -1 44 46 81.80549723561039 0.001587898472934057
10 60 -1.1 -1 46 48 70.66305195652741 0.001278859546403055
10 60 -1.1 -1 48 50 61.3243540141169 0.001095670969029072
10 60 -1.1 -1 50 52 53.45316329234868 0.000921802006914163
10 60 -1.1 -1 52 54 46.78380542422393 0.0007814852412053597
10 60 -1.1 -1 54 56 41.10475527082725 0.0006865251670902239
10 60 -1.1 -1 56 58 36.24635211140259 0.0006032188828015705
10 60 -1.1 -1 58 60 32.07171214941744 0.0005279256644996622
10 60 -1.1 -1 60 65 65.45416932288724 0.001040537596580293
10 60 -1.1 -1 65 70 49.47216604062158 0.0007039249539957382
10 60 -1.1 -1 70 80 67.62599069712699 0.0009332067956648871
10 60 -1.1 -1 80 90 42.05951141852933 0.0004730227792890673
10 60 -1.1 -1 90 100 27.35055552761223 0.0002927591022512388
10 60 -1 -0.95 0 0.5 -59149.22392307578 0.7249014584958786
10 60 -1 -0.95 0.5 1 238.3301126035264 0.009842655158763591
10 60 -1 -0.95 1 1.5 4488.451395457715 0.2194536582674118
10 60 -1 -0.95 1.5 2 4304.749806191907 0.1654580335562059
10 60 -1 -0.95 2 2.5 3705.890265049016 0.1290504429193788
10 60 -1 -0.95 2.5 3 3145.051719184877 0.1006757582395039
10 60 -1 -0.95 3 3.5 2678.765036855762 0.08037226893748084
10 60 -1 -0.95 3.5 4 2299.099037699802 0.06476047361456949
10 60 -1 -0.95 4 4.5 1989.237013082226 0.05231926484225369
10 60 -1 -0.95 4.5 5 1734.082253514108 0.04230618708106704
10 60 -1 -0.95 5 5.5 1521.776315186225 0.03432356082771548
10 60 -1 -0.95 5.5 6 1343.315395213111 0.02818209971815122
10 60 -1 -0.95 6 6.5 1191.894726314312 0.02333192116930149
10 60 -1 -0.95 6.5 7 1062.340697661586 0.01924742492883524
10 60 -1 -0.95 7 7.5 950.6743106619006 0.0159273110120921
10 60 -1 -0.95 7.5 8 853.800653385666 0.01320010489962442
10 60 -1 -0.95 8 8.5 769.2786261521395 0.01099130834995776
10 60 -1 -0.95 8.5 9 695.1617010145334 0.009306822789312719
10 60 -1 -0.95 9 9.5 629.8771057459259 0.007909779978263032
10 60 -1 -0.95 9.5 10 572.1422989306341 0.006767703727632579
10 60 -1 -0.95 10 10.5 520.9002227921612 0.005812017447851758
10 60 -1 -0.95 10.5 11 475.2717485298624 0.004996443751906554
10 60 -1 -0.95 11 11.5 434.5207099797549 0.004306946477868223
10 60 -1 -0.95 11.5 12 398.0255652674248 0.0178359510588848
10 60 -1 -0.95 12 12.5 365.2584595099423 0.01363294415085647
10 60 -1 -0.95 12.5 13 335.7687138950583 0.01027898467617661
10 60 -1 -0.95 13 13.5 309.1694104646987 0.007606119036381642
10 60 -1 -0.95 13.5 14 285.126840617245 0.005478781697604518
10 60 -1 -0.95 14 14.5 263.352008644059 0.003793014450877763
10 60 -1 -0.95 14.5 15 243.5936671735338 0.002461285314353745
10 60 -1 -0.95 15 16 434.9100065497367 0.007881850501632925
10 60 -1 -0.95 16 17 375.0907981703964 0.002494381887345298
10 60 -1 -0.95 17 18 325.0985486294281 0.008479600795396891
10 60 -1 -0.95 18 19 283.071173829763 0.01175638377765154
10 60 -1 -0.95 19 20 247.5442017555963 0.001553881505714116
10 60 -1 -0.95 20 21 217.3563814321982 0.001351429281783112
10 60 -1 -0.95 21 22 191.5804226953554 0.001179976884571943
10 60 -1 -0.95 22 23 169.4706056883072 0.001046221436865835
10 60 -1 -0.95 23 24 150.4231252708655 0.000931436046272438
10 60 -1 -0.95 24 25 133.9463499614349 0.0008301692195118449
10 60 -1 -0.95 25 26 119.6379494187928 0.0007140244453296418
10 60 -1 -0.95 26 27 107.1670655095139 0.000634868778973896
10 60 -1 -0.95 27 28 96.25972395101731 0.0005770883363709345
10 60 -1 -0.95 28 29 86.68801501451807 0.0005174802856515726
10 60 -1 -0.95 29 30 78.26175752031794 0.0004602415645820201
10 60 -1 -0.95 30 31 70.82153662561315 0.0004127287487136755
10 60 -1 -0.95 31 32 64.23308480683178 0.0003728003170238026
10 60 -1 -0.95 32 33 58.3828552326716 0.0003375571018864321
10 60 -1 -0.95 33 34 53.17448921444119 0.0003073852426425105
