#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 21 22 194.6710611680373 0.001365488769067724
10 60 -0.65 -0.6 22 23 172.1850383996243 0.001195112809369903
10 60 -0.65 -0.6 23 24 152.8151538194505 0.001063746460857828
10 60 -0.65 -0.6 24 25 136.0611150858254 0.0009359771931656269
10 60 -0.65 -0.6 25 26 121.5134673743331 0.000830685883499882
10 60 -0.65 -0.6 26 27 108.8351301937137 0.0007490587472034349
10 60 -0.65 -0.6 27 28 97.7471338734327 0.0006723649635063111
10 60 -0.65 -0.6 28 29 88.01769394270124 0.0005962997991275643
10 60 -0.65 -0.6 29 30 79.45339033186997 0.0005370672830906642
10 60 -0.65 -0.6 30 31 71.89192926252422 0.0004930003239707048
10 60 -0.65 -0.6 31 32 65.19657155356747 0.0004453797934615977
10 60 -0.65 -0.6 32 33 59.25180851838935 0.0004011584394447709
10 60 -0.65 -0.6 33 34 53.95966354515426 0.0003594569109495183
10 60 -0.65 -0.6 34 35 49.23672484785636 0.0003225179396366684
10 60 -0.65 -0.6 35 36 45.01169280460942 0.0002958005536157771
10 60 -0.65 -0.6 36 37 41.22336282154767 0.0002695942594783673
10 60 -0.65 -0.6 37 38 37.81908990170332 0.0002463283060123445
10 60 -0.65 -0.6 38 39 34.75346291750812 0.0002242995312897733
10 60 -0.65 -0.6 39 40 31.98719239287879 0.0002043482704188193
10 60 -0.65 -0.6 40 42 56.70693879203147 0.0003585929420353295
10 60 -0.65 -0.6 42 44 48.461331739346 0.0002992843294649106
10 60 -0.65 -0.6 44 46 41.63778706587598 0.000254736338206385
10 60 -0.65 -0.6 46 48 35.95434107034212 0.0002151588317573783
10 60 -0.65 -0.6 48 50 31.19187790197903 0.0001801677077324371
10 60 -0.65 -0.6 50 52 27.17867520982952 0.0001514155535069506
10 60 -0.65 -0.6 52 54 23.77904855719075 0.0001263864415115279
10 60 -0.65 -0.6 54 56 20.88496489757127 0.0001114654908818125
10 60 -0.65 -0.6 56 58 18.40973233459209 9.603582707029545e-05
10 60 -0.65 -0.6 58 60 16.2834426391988 8.024546893992124e-05
10 60 -0.65 -0.6 60 65 33.21169656701699 0.0001646076744421521
10 60 -0.65 -0.6 65 70 25.07924076696941 0.0001129687266079316
10 60 -0.65 -0.6 70 80 34.23659728907448 0.0001396428823241536
10 60 -0.65 -0.6 80 90 21.25387952434314 7.62255886144203e-05
10 60 -0.65 -0.6 90 100 13.7950766382877 4.909556822951799e-05
10 60 -0.6 -0.55 0 0.5 -60728.7397127524 0.7448896732821595
10 60 -0.6 -0.55 0.5 1 110.3390004334857 0.002571517736711826
10 60 -0.6 -0.55 1 1.5 4524.474573138094 0.07878044538028917
10 60 -0.6 -0.55 1.5 2 4362.920596842625 0.1633422545291978
10 60 -0.6 -0.55 2 2.5 3763.681325583271 0.1305873503856674
10 60 -0.6 -0.55 2.5 3 3197.719680092629 0.1054821025363708
10 60 -0.6 -0.55 3 3.5 2725.623746756108 0.08224560004691739
10 60 -0.6 -0.55 3.5 4 2340.524612447533 0.06486366891112993
10 60 -0.6 -0.55 4 4.5 2025.849664355462 0.05271715448043324
10 60 -0.6 -0.55 4.5 5 1766.506103103962 0.04316033052987223
10 60 -0.6 -0.55 5 5.5 1550.570268134554 0.03514885846107063
10 60 -0.6 -0.55 5.5 6 1368.961807721116 0.02874416333247609
10 60 -0.6 -0.55 6 6.5 1214.80524831244 0.02364415938495767
10 60 -0.6 -0.55 6.5 7 1082.86354307501 0.01947293842522413
10 60 -0.6 -0.55 7 7.5 969.1068187214837 0.01615490661288277
10 60 -0.6 -0.55 7.5 8 870.3958360948725 0.01347600176325159
10 60 -0.6 -0.55 8 8.5 784.2541914776758 0.0112614319145905
10 60 -0.6 -0.55 8.5 9 708.7046644457838 0.009461935112881292
10 60 -0.6 -0.55 9 9.5 642.1499316712891 0.00803709658976004
10 60 -0.6 -0.55 9.5 10 583.2857520115564 0.006899709902882023
10 60 -0.6 -0.55 10 10.5 531.0369147916886 0.005894478327945762
10 60 -0.6 -0.55 10.5 11 484.5092143697017 0.005043457843896704
10 60 -0.6 -0.55 11 11.5 442.9530725781369 0.004378996905302301
10 60 -0.6 -0.55 11.5 12 405.7356273669091 0.01823942858612781
10 60 -0.6 -0.55 12 12.5 372.3193534164443 0.01394166776930206
10 60 -0.6 -0.55 12.5 13 342.2450009785476 0.01051202443483135
10 60 -0.6 -0.55 13 13.5 315.1182251432717 0.007769505557917
10 60 -0.6 -0.55 13.5 14 290.5989967577465 0.005594372785708401
10 60 -0.6 -0.55 14 14.5 268.3926891519998 0.003872727788461816
10 60 -0.6 -0.55 14.5 15 248.2431013314834 0.002507761291752786
10 60 -0.6 -0.55 15 16 443.1753608445523 0.007959230048300014
10 60 -0.6 -0.55 16 17 382.1766168552764 0.002752251852484733
10 60 -0.6 -0.55 17 18 331.2017422241018 0.00870546854901022
10 60 -0.6 -0.55 18 19 288.351028130402 0.01204632062291466
10 60 -0.6 -0.55 19 20 252.1306528521646 0.001789619721762392
10 60 -0.6 -0.55 20 21 221.3563664861462 0.001564128839135037
10 60 -0.6 -0.55 21 22 195.0820688472045 0.001384865390491541
10 60 -0.6 -0.55 22 23 172.5465810237571 0.00122651515761163
10 60 -0.6 -0.55 23 24 153.1340533551987 0.001072931374466179
10 60 -0.6 -0.55 24 25 136.3433250051702 0.0009524191785601488
10 60 -0.6 -0.55 25 26 121.7639214306815 0.0008481988052295719
10 60 -0.6 -0.55 26 27 109.0579736957304 0.0007543883204590429
10 60 -0.6 -0.55 27 28 97.94601931724921 0.0006776624720856717
10 60 -0.6 -0.55 28 29 88.19570539540716 0.0006126383404705393
10 60 -0.6 -0.55 29 30 79.6130333748729 0.0005465966673909861
10 60 -0.6 -0.55 30 31 72.03542972040297 0.0004883855333446263
10 60 -0.6 -0.55 31 32 65.32597332556387 0.0004483776512103077
10 60 -0.6 -0.55 32 33 59.36880200301999 0.0004116127285129778
10 60 -0.6 -0.55 33 34 54.06562249021145 0.0003744129349740888
10 60 -0.6 -0.55 34 35 49.3327894589321 0.0003333134912750779
10 60 -0.6 -0.55 35 36 45.09888044733544 0.0002947569591569277
10 60 -0.6 -0.55 36 37 41.30266518568817 0.0002686936358529124
10 60 -0.6 -0.55 37 38 37.89139178378181 0.0002505509391355076
10 60 -0.6 -0.55 38 39 34.8194981175003 0.0002302551281658793
10 60 -0.6 -0.55 39 40 32.04758518250421 0.0002097225833850302
10 60 -0.6 -0.55 40 42 56.81294829344957 0.0003627671116603892
10 60 -0.6 -0.55 42 44 48.55071964363518 0.0003067695477980692
10 60 -0.6 -0.55 44 46 41.71353043262367 0.0002577968913186623
10 60 -0.6 -0.55 46 48 36.01884471654969 0.000219646267943574
10 60 -0.6 -0.55 48 50 31.24704097383196 0.0001865508528524629
10 60 -0.6 -0.55 50 52 27.22599279161724 0.0001573309790678934
10 60 -0.6 -0.55 52 54 23.81971998250451 0.0001329983340596641
10 60 -0.6 -0.55 54 56 20.91998612273963 0.0001099252735947687
10 60 -0.6 -0.55 56 58 18.44002754924276 9.685365629152898e-05
10 60 -0.6 -0.55 58 60 16.30974330480544 8.607681756700458e-05
10 60 -0.6 -0.55 60 65 33.26355256895888 0.0001670602870262883
10 60 -0.6 -0.55 65 70 25.11636451649542 0.0001150479174469865
10 60 -0.6 -0.55 70 80 34.28299894594048 0.0001422348260504691
10 60 -0.6 -0.55 80 90 21.27908411672317 7.991261729856092e-05
10 60 -0.6 -0.55 90 100 13.80900095704505 4.906676242910635e-05
10 60 -0.55 -0.5 0 0.5 -60890.25198546837 0.7468702418700559
10 60 -0.55 -0.5 0.5 1 97.41892917823694 0.0004490876921749987
10 60 -0.55 -0.5 1 1.5 4528.34229967422 0.2214478561190845
10 60 -0.55 -0.5 1.5 2 4369.022354564062 0.1726752680278878
10 60 -0.55 -0.5 2 2.5 3769.720345829995 0.1264899989905643
10 60 -0.55 -0.5 2.5 3 3203.214489692856 0.1018473263552551
10 60 -0.55 -0.5 3 3.5 2730.510935457769 0.08310539669128048
10 60 -0.55 -0.5 3.5 4 2344.84691885527 0.06609064616441174
10 60 -0.55 -0.5 4 4.5 2029.673389715336 0.05265905628857581
10 60 -0.55 -0.5 4.5 5 1769.896387895655 0.04288269976223091
10 60 -0.55 -0.5 5 5.5 1553.585430960798 0.03521529214913244
10 60 -0.55 -0.5 5.5 6 1371.651730615782 0.02881171452577291
10 60 -0.55 -0.5 6 6.5 1217.21168348079 0.02365221168747667
10 60 -0.55 -0.5 6.5 7 1085.022422712823 0.01954354588838214
10 60 -0.55 -0.5 7 7.5 971.0487455732901 0.01616538770633724
10 60 -0.55 -0.5 7.5 8 872.1467168415943 0.01345256395711658
10 60 -0.55 -0.5 8 8.5 785.8362895020108 0.0113159319978422
10 60 -0.55 -0.5 8.5 9 710.1372024971158 0.009548001691541685
10 60 -0.55 -0.5 9 9.5 643.4495251615086 0.008055287102934017
10 60 -0.55 -0.5 9.5 10 584.4669633325179 0.006846722368550218
10 60 -0.55 -0.5 10 10.5 532.1125314959414 0.005900084515815252
10 60 -0.55 -0.5 10.5 11 485.4904532306365 0.005106568683743262
10 60 -0.55 -0.5 11 11.5 443.8496549223378 0.00439663830019299
10 60 -0.55 -0.5 11.5 12 406.5562622094533 0.01828239017294209
10 60 -0.55 -0.5 12 12.5 373.0716625894898 0.01398013130352638
10 60 -0.55 -0.5 12.5 13 342.9356496490346 0.01053335124129262
10 60 -0.55 -0.5 13 13.5 315.7532236862493 0.007792167720026555
10 60 -0.55 -0.5 13.5 14 291.1835832753677 0.005611953893890131
10 60 -0.55 -0.5 14 14.5 268.9315318639724 0.0038792349453729
10 60 -0.55 -0.5 14.5 15 248.7404915751182 0.002509950038870556
10 60 -0.55 -0.5 15 16 444.0607283014166 0.007992509555720062
10 60 -0.55 -0.5 16 17 382.93673520685 0.00278574231492712
10 60 -0.55 -0.5 17 18 331.8574452272348 0.008731689019043642
10 60 -0.55 -0.5 18 19 288.9192509679216 0.01206604957422996
10 60 -0.55 -0.5 19 20 252.6249181103178 0.001827006657379115
10 60 -0.55 -0.5 20 21 221.7876882216862 0.00158047264935135
10 60 -0.55 -0.5 21 22 195.459844733391 0.001398056475807152
10 60 -0.55 -0.5 22 23 172.8787535131896 0.00123698961658647
10 60 -0.55 -0.5 23 24 153.4271600178257 0.001094101403708692
10 60 -0.55 -0.5 24 25 136.6026797472431 0.0009686298158442241
10 60 -0.55 -0.5 25 26 121.9940362322004 0.0008603700719334029
10 60 -0.55 -0.5 26 27 109.2626978991066 0.0007654261425074083
10 60 -0.55 -0.5 27 28 98.12863027173077 0.0006848138551163174
10 60 -0.55 -0.5 28 29 88.35905125037131 0.0006157970475157981
10 60 -0.55 -0.5 29 30 79.75956498080691 0.0005553942748974805
10 60 -0.55 -0.5 30 31 72.16715851403572 0.0004995667596006115
10 60 -0.55 -0.5 31 32 65.4446182392806 0.0004515405860985311
10 60 -0.55 -0.5 32 33 59.47594126649673 0.0004106851617464713
10 60 -0.55 -0.5 33 34 54.16264411797442 0.0003745799286249962
10 60 -0.55 -0.5 34 35 49.42086041178117 0.0003402275404340571
10 60 -0.55 -0.5 35 36 45.17894811220777 0.0003101144527306587
10 60 -0.55 -0.5 36 37 41.37549167240346 0.0002771193843074116
10 60 -0.55 -0.5 37 38 37.95770536267124 0.0002472397634036838
10 60 -0.55 -0.5 38 39 34.88002550780796 0.0002287585430806871
10 60 -0.55 -0.5 39 40 32.10295635505258 0.0002120862780969901
10 60 -0.55 -0.5 40 42 56.91022779825318 0.0003734417271701318
10 60 -0.55 -0.5 42 44 48.63275979962833 0.0003102255740117243
10 60 -0.55 -0.5 44 46 41.78307978871567 0.000262817746381927
10 60 -0.55 -0.5 46 48 36.07808147221581 0.0002220418196543505
10 60 -0.55 -0.5 48 50 31.29773430296613 0.0001913208924548826
10 60 -0.55 -0.5 50 52 27.26953011745019 0.0001627547293843179
10 60 -0.55 -0.5 52 54 23.85721277510983 0.0001361074476626811
10 60 -0.55 -0.5 54 56 20.95234797396083 0.0001159680166544774
10 60 -0.55 -0.5 56 58 18.46799516344696 9.837925558642269e-05
10 60 -0.55 -0.5 58 60 16.33399901974119 8.569447522788209e-05
10 60 -0.55 -0.5 60 65 33.31140012221998 0.0001693007004348601
10 60 -0.55 -0.5 65 70 25.15071098164124 0.0001219801098457651
10 60 -0.55 -0.5 70 80 34.32598258408316 0.000145433460133404
10 60 -0.55 -0.5 80 90 21.30238368334828 8.20801223540002e-05
10 60 -0.55 -0.5 90 100 13.82196897111723 4.904160038243788e-05
10 60 -0.5 -0.45 0 0.5 -61037.12476562359 0.7546375739038922
10 60 -0.5 -0.45 0.5 1 85.80857351060719 0.00419869597538991
10 60 -0.5 -0.45 1 1.5 4531.957688493669 0.2074450419850109
10 60 -0.5 -0.45 1.5 2 4374.644726801123 0.1745201090207047
10 60 -0.5 -0.45 2 2.5 3775.266879549311 0.1330067121962202
10 60 -0.5 -0.45 2.5 3 3208.255811679429 0.1007758908131109
10 60 -0.5 -0.45 3 3.5 2734.989983978826 0.08134262962494176
10 60 -0.5 -0.45 3.5 4 2348.80535727564 0.0668462681874189
10 60 -0.5 -0.45 4 4.5 2033.173053331986 0.05386351279594237
10 60 -0.5 -0.45 4.5 5 1772.998364002347 0.04312098906848405
10 60 -0.5 -0.45 5 5.5 1556.343527979134 0.03503997854477348
10 60 -0.5 -0.45 5.5 6 1374.111972350225 0.0287947090362195
10 60 -0.5 -0.45 6 6.5 1219.412792031311 0.02366945423386824
10 60 -0.5 -0.45 6.5 7 1086.997065972493 0.01953090786832945
10 60 -0.5 -0.45 7 7.5 972.8247664444064 0.0162365661470858
10 60 -0.5 -0.45 7.5 8 873.7479722216771 0.01351897083986842
10 60 -0.5 -0.45 8 8.5 787.2833230390034 0.01128593674263811
10 60 -0.5 -0.45 8.5 9 711.4473830702246 0.009519562306763873
10 60 -0.5 -0.45 9 9.5 644.6380197403086 0.008098028675249225
10 60 -0.5 -0.45 9.5 10 585.5470393765736 0.006892164716987281
10 60 -0.5 -0.45 10 10.5 533.0958695502783 0.005884093872509766
10 60 -0.5 -0.45 10.5 11 486.3872069722963 0.005071026209861884
10 60 -0.5 -0.45 11 11.5 444.668969841086 0.004426002493175929
10 60 -0.5 -0.45 11.5 12 407.3060009132262 0.01832850865378077
10 60 -0.5 -0.45 12 12.5 373.7587469251045 0.01399970289071462
10 60 -0.5 -0.45 12.5 13 343.5664282534996 0.0105605066806902
10 60 -0.5 -0.45 13 13.5 316.3331216221913 0.007816584843737928
10 60 -0.5 -0.45 13.5 14 291.7173323061924 0.005624851938421216
10 60 -0.5 -0.45 14 14.5 269.4234563211593 0.003884277867769015
10 60 -0.5 -0.45 14.5 15 249.194521898361 0.002513847612959808
10 60 -0.5 -0.45 15 16 444.8685770571678 0.008018264984229972
10 60 -0.5 -0.45 16 17 383.6300011161317 0.002815357174256405
10 60 -0.5 -0.45 17 18 332.4553092006461 0.008750343349333889
10 60 -0.5 -0.45 18 19 289.4370992307121 0.01209601414370809
10 60 -0.5 -0.45 19 20 253.0753827868657 0.001849027324510644
10 60 -0.5 -0.45 20 21 222.1809932550583 0.001623633878836017
10 60 -0.5 -0.45 21 22 195.8041061765988 0.001402632144646532
10 60 -0.5 -0.45 22 23 173.1812431152941 0.001242078486257014
10 60 -0.5 -0.45 23 24 153.6940191505851 0.001111835957146923
10 60 -0.5 -0.45 24 25 136.8387919198676 0.0009828668881652902
10 60 -0.5 -0.45 25 26 122.2035078021886 0.0008709920244456271
10 60 -0.5 -0.45 26 27 109.4490444306927 0.0007788790718876726
10 60 -0.5 -0.45 27 28 98.29480572188987 0.000691923862646604
10 60 -0.5 -0.45 28 29 88.5076207813367 0.0006178326861601136
10 60 -0.5 -0.45 29 30 79.89277381770012 0.0005620868386415623
10 60 -0.5 -0.45 30 31 72.28689164155352 0.0005112302925027734
10 60 -0.5 -0.45 31 32 65.55243200592169 0.0004553230838695299
10 60 -0.5 -0.45 32 33 59.57322395942143 0.0004076896223494941
10 60 -0.5 -0.45 33 34 54.25068330233084 0.0003731953130809984
10 60 -0.5 -0.45 34 35 49.50076146160464 0.0003461145686571854
10 60 -0.5 -0.45 35 36 45.25160735131176 0.0003140193882913422
10 60 -0.5 -0.45 36 37 41.44167474677333 0.0002851975303954646
10 60 -0.5 -0.45 37 38 38.01803961524497 0.0002574393500935912
10 60 -0.5 -0.45 38 39 34.935059968172 0.000229465642547666
10 60 -0.5 -0.45 39 40 32.15324876460673 0.0002100317724469392
10 60 -0.5 -0.45 40 42 56.99856900003324 0.0003763945255172985
10 60 -0.5 -0.45 42 44 48.70734191342501 0.0003174998348569602
10 60 -0.5 -0.45 44 46 41.84632717313584 0.0002658144181708622
10 60 -0.5 -0.45 46 48 36.13197762936017 0.0002276042995532634
10 60 -0.5 -0.45 48 50 31.34384749935048 0.0001921542895537698
10 60 -0.5 -0.45 50 52 27.30917352968422 0.0001646463045545943
10 60 -0.5 -0.45 52 54 23.89142593834106 0.0001422325341806641
10 60 -0.5 -0.45 54 56 20.98192938612539 0.0001213159339030767
10 60 -0.5 -0.45 56 58 18.49360136631851 0.0001020775039819455
10 60 -0.5 -0.45 58 60 16.35619098666641 8.559060956514486e-05
10 60 -0.5 -0.45 60 65 33.35518338865779 0.0001732320906526752
10 60 -0.5 -0.45 65 70 25.18214279418963 0.0001251378171822637
10 60 -0.5 -0.45 70 80 34.36547489221962 0.0001503345937265976
10 60 -0.5 -0.45 80 90 21.32373053065855 8.015489593660163e-05
10 60 -0.5 -0.45 90 100 13.83392620771938 4.901958788749994e-05
10 60 -0.45 -0.4 0 0.5 -61169.15509135307 0.762425812856236
10 60 -0.45 -0.4 0.5 1 75.48242099072395 0.0004829329786844028
10 60 -0.45 -0.4 1 1.5 4535.293413777367 0.07750302047224977
10 60 -0.45 -0.4 1.5 2 4379.762448177255 0.1667360763321994
10 60 -0.45 -0.4 2 2.5 3780.303489516669 0.1364160437715327
10 60 -0.45 -0.4 2.5 3 3212.827496577289 0.1055671014059953
10 60 -0.45 -0.4 3 3.5 2739.050377199573 0.08124656156905985
10 60 -0.45 -0.4 3.5 4 2352.391492371219 0.0652716969480025
10 60 -0.45 -0.4 4 4.5 2036.342285106061 0.05372603866931058
10 60 -0.45 -0.4 4.5 5 1775.80642881227 0.04375934009976845
10 60 -0.45 -0.4 5 5.5 1558.839958040088 0.03531417529370628
10 60 -0.45 -0.4 5.5 6 1376.33861827927 0.02873533887054691
10 60 -0.45 -0.4 6 6.5 1221.40498902389 0.02365598062829122
10 60 -0.45 -0.4 6.5 7 1088.784578304544 0.01953729170350016
10 60 -0.45 -0.4 7 7.5 974.4324274597539 0.01619380888541855
10 60 -0.45 -0.4 7.5 8 875.1973614743663 0.0135304465649142
10 60 -0.45 -0.4 8 8.5 788.592913182918 0.01135795902769132
10 60 -0.45 -0.4 8.5 9 712.6331862652889 0.009528722706249937
10 60 -0.45 -0.4 9 9.5 645.7136746637464 0.008078548711978328
10 60 -0.45 -0.4 9.5 10 586.5245236462138 0.00690757623067384
10 60 -0.45 -0.4 10 10.5 533.9855896659468 0.005930970626081944
10 60 -0.45 -0.4 10.5 11 487.1985230263294 0.005089304833006736
10 60 -0.45 -0.4 11 11.5 445.4099203231002 0.004391541744723781
10 60 -0.45 -0.4 11.5 12 407.9838230158098 0.01835316714061719
10 60 -0.45 -0.4 12 12.5 374.3799712355922 0.01403775082371794
10 60 -0.45 -0.4 12.5 13 344.1365083297151 0.01058510810048574
10 60 -0.45 -0.4 13 13.5 316.8569724183803 0.007823231797033259
10 60 -0.45 -0.4 13.5 14 292.1995226125018 0.005633747973888603
10 60 -0.45 -0.4 14 14.5 269.8679446805641 0.003898510821557011
10 60 -0.45 -0.4 14.5 15 249.6046734729147 0.002523772695639082
10 60 -0.45 -0.4 15 16 445.5978820405921 0.007998997193453761
10 60 -0.45 -0.4 16 17 384.2556898667774 0.00284959124070383
10 60 -0.45 -0.4 17 18 332.9945779262912 0.008769601162157414
10 60 -0.45 -0.4 18 19 289.9039774676747 0.01213501323189803
10 60 -0.45 -0.4 19 20 253.4814293930721 0.001879829252146692
10 60 -0.45 -0.4 20 21 222.5354252895083 0.001636775339505903
10 60 -0.45 -0.4 21 22 196.114614352725 0.001436618655475286
10 60 -0.45 -0.4 22 23 173.4539151696953 0.001253195456257572
10 60 -0.45 -0.4 23 24 153.9342472727841 0.001109477251191038
10 60 -0.45 -0.4 24 25 137.0513154430637 0.0009964749869482148
10 60 -0.45 -0.4 25 26 122.3920603666003 0.0008860915511235135
10 60 -0.45 -0.4 26 27 109.6167309038384 0.0007819940031339456
10 60 -0.45 -0.4 27 28 98.44436669289965 0.0007018256484201402
10 60 -0.45 -0.4 28 29 88.64132099015946 0.0006332539902729195
10 60 -0.45 -0.4 29 30 80.01250730301669 0.0005629303335012992
10 60 -0.45 -0.4 30 31 72.39441236219182 0.0005057665823358093
10 60 -0.45 -0.4 31 32 65.64930339845519 0.0004608639166008288
10 60 -0.45 -0.4 32 33 59.66068688051458 0.0004192382553895868
10 60 -0.45 -0.4 33 34 54.32975035069497 0.0003749588907240309
10 60 -0.45 -0.4 34 35 49.5724016231346 0.0003390159567331352
10 60 -0.45 -0.4 35 36 45.31673140261426 0.0003147122678015535
10 60 -0.45 -0.4 36 37 41.50102093482024 0.0002895427150946261
10 60 -0.45 -0.4 37 38 38.07221243449789 0.0002635376174495718
10 60 -0.45 -0.4 38 39 34.98455814503002 0.0002395216087194285
10 60 -0.45 -0.4 39 40 32.19848299990656 0.0002145258876495859
10 60 -0.45 -0.4 40 42 57.07789640975662 0.0003720568709653094
10 60 -0.45 -0.4 42 44 48.77431458112967 0.000321255041221491
10 60 -0.45 -0.4 44 46 41.90318142836927 0.0002727677003377948
10 60 -0.45 -0.4 46 48 36.18042738535156 0.0002285821951488742
10 60 -0.45 -0.4 48 50 31.38534160372194 0.0001948376959646225
10 60 -0.45 -0.4 50 52 27.34486116119858 0.0001680865924456043
10 60 -0.45 -0.4 52 54 23.92223361081682 0.0001448667992676178
10 60 -0.45 -0.4 54 56 21.0086079568278 0.0001242445979485751
10 60 -0.45 -0.4 56 58 18.5167577709786 0.0001059414668631575
10 60 -0.45 -0.4 58 60 16.37631233734426 9.054508197081645e-05
10 60 -0.45 -0.4 60 65 33.39482112475748 0.0001738824990553667
10 60 -0.45 -0.4 65 70 25.21057848414145 0.0001254036239970446
10 60 -0.45 -0.4 70 80 34.40135244762322 0.0001575579968289276
10 60 -0.45 -0.4 80 90 21.34314924396429 7.974838340274459e-05
10 60 -0.45 -0.4 90 100 13.84480395784415 4.899909907152278e-05
10 60 -0.4 -0.35 0 0.5 -61286.24872636756 0.7629918690872728
10 60 -0.4 -0.35 0.5 1 66.40374633472418 0.001488455288836121
10 60 -0.4 -0.35 1 1.5 4538.32269741018 0.07588555206348246
10 60 -0.4 -0.35 1.5 2 4384.354487427369 0.1703590519373392
10 60 -0.4 -0.35 2 2.5 3784.812188738363 0.1286999857525188
10 60 -0.4 -0.35 2.5 3 3216.917703812226 0.1051752197890892
10 60 -0.4 -0.35 3 3.5 2742.681031882474 0.08356577221184125
10 60 -0.4 -0.35 3.5 4 2355.597928700499 0.06542937895437717
10 60 -0.4 -0.35 4 4.5 2039.175161931078 0.05246274525711669
10 60 -0.4 -0.35 4.5 5 1778.316058442417 0.04324559180372489
10 60 -0.4 -0.35 5 5.5 1561.070703406927 0.03563772108532248
10 60 -0.4 -0.35 5.5 6 1378.328100658631 0.02905113313067886
10 60 -0.4 -0.35 6 6.5 1223.185068368803 0.02371510896932705
10 60 -0.4 -0.35 6.5 7 1090.381768635754 0.01955162011199718
10 60 -0.4 -0.35 7 7.5 975.8692762169095 0.01620534854168909
10 60 -0.4 -0.35 7.5 8 876.492710253789 0.01351411905045552
10 60 -0.4 -0.35 8 8.5 789.763183705455 0.01133869003388099
10 60 -0.4 -0.35 8.5 9 713.6926069212905 0.009599656634009079
10 60 -0.4 -0.35 9 9.5 646.6747748018354 0.008097143204281565
10 60 -0.4 -0.35 9.5 10 587.3978891156753 0.006879399730792102
10 60 -0.4 -0.35 10 10.5 534.7806012434505 0.005907984646682962
10 60 -0.4 -0.35 10.5 11 487.9232293137428 0.005116796213826547
10 60 -0.4 -0.35 11 11.5 446.0716409388576 0.004435107082088052
10 60 -0.4 -0.35 11.5 12 408.5891145208941 0.01839437009391531
10 60 -0.4 -0.35 12 12.5 374.9343775077274 0.0140617850153717
10 60 -0.4 -0.35 12.5 13 344.6450896500816 0.01059576594360578
10 60 -0.4 -0.35 13 13.5 317.324325284247 0.007838347978577076
10 60 -0.4 -0.35 13.5 14 292.629587491468 0.005645279676286918
10 60 -0.4 -0.35 14 14.5 270.2642011164857 0.003905363284957275
10 60 -0.4 -0.35 14.5 15 249.9702646393937 0.002527020121533496
10 60 -0.4 -0.35 15 16 446.2479926491484 0.00802708539458763
10 60 -0.4 -0.35 16 17 384.8129910133234 0.002876488002300448
10 60 -0.4 -0.35 17 18 333.4746184564752 0.00880412875943648
10 60 -0.4 -0.35 18 19 290.3194595432533 0.01214401350171102
10 60 -0.4 -0.35 19 20 253.8424428214942 0.001885299778450644
10 60 -0.4 -0.35 20 21 222.8505431032162 0.001656801349582793
10 60 -0.4 -0.35 21 22 196.3906858447129 0.001457215765441333
10 60 -0.4 -0.35 22 23 173.6964707870189 0.001277803288161294
10 60 -0.4 -0.35 23 24 154.1478207357481 0.00111832918099708
10 60 -0.4 -0.35 24 25 137.2399644960003 0.0009935498726463265
10 60 -0.4 -0.35 25 26 122.5593859034792 0.0008900696351332726
10 60 -0.4 -0.35 26 27 109.7656066042551 0.0007980985176061495
10 60 -0.4 -0.35 27 28 98.57707720851671 0.0007126717028143048
10 60 -0.4 -0.35 28 29 88.75987658457672 0.0006332944375344596
10 60 -0.4 -0.35 29 30 80.11870929832521 0.0005679064580306203
10 60 -0.4 -0.35 30 31 72.4897707555067 0.0005106804570687018
10 60 -0.4 -0.35 31 32 65.73512053661881 0.0004619375780663404
10 60 -0.4 -0.35 32 33 59.73812732900665 0.0004189623943275933
10 60 -0.4 -0.35 33 34 54.39980477719172 0.0003816240263532222
10 60 -0.4 -0.35 34 35 49.6358646088181 0.0003441621321513821
10 60 -0.4 -0.35 35 36 45.37432095602445 0.00031020481194588
10 60 -0.4 -0.35 36 37 41.55344093279756 0.0002863230580132381
10 60 -0.4 -0.35 37 38 38.12006512803113 0.0002662345603283711
10 60 -0.4 -0.35 38 39 35.02832501157889 0.0002428633278910297
10 60 -0.4 -0.35 39 40 32.23856725641885 0.0002219955126037121
10 60 -0.4 -0.35 40 42 57.14825848173462 0.000379785200593119
10 60 -0.4 -0.35 42 44 48.83358639343268 0.0003197541589727848
10 60 -0.4 -0.35 44 46 41.95350748110016 0.0002743286250392885
10 60 -0.4 -0.35 46 48 36.22338448022419 0.0002319874511087505
10 60 -0.4 -0.35 48 50 31.42215415339662 0.000199825280375876
10 60 -0.4 -0.35 50 52 27.37651939356933 0.0001695705534494607
10 60 -0.4 -0.35 52 54 23.94956652252289 0.000145648877538207
10 60 -0.4 -0.35 54 56 21.03231026187753 0.0001268425711451471
10 60 -0.4 -0.35 56 58 18.53736998269997 0.0001088138232177016
10 60 -0.4 -0.35 58 60 16.39426949663989 9.357769462781107e-05
10 60 -0.4 -0.35 60 65 33.4302689319386 0.0001781333741064373
10 60 -0.4 -0.35 65 70 25.23599526714278 0.0001285459090567542
10 60 -0.4 -0.35 70 80 34.43346801063676 0.0001592430987500393
10 60 -0.4 -0.35 80 90 21.36064687456722 8.199053885604712e-05
10 60 -0.4 -0.35 90 100 13.85455932210396 4.898194304203685e-05
10 60 -0.35 -0.3 0 0.5 -61388.4099859011 0.7512303652183618
