#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 48 50 59.04167567253774 0.0007572985264516774
10 60 -1.6 -1.5 50 52 51.50052822467683 0.0006481434722189761
10 60 -1.6 -1.5 52 54 45.10713071190537 0.0005528623575017377
10 60 -1.6 -1.5 54 56 39.6599438251178 0.0004520325600978481
10 60 -1.6 -1.5 56 58 34.99737554648575 0.0004068596007584802
10 60 -1.6 -1.5 58 60 30.98885225533429 0.0003816026798553196
10 60 -1.6 -1.5 60 65 63.32141652998658 0.0008060935221720911
10 60 -1.6 -1.5 65 70 47.94564836081041 0.0005910554029213699
10 60 -1.6 -1.5 70 80 65.70511308408462 0.0008867414478146429
10 60 -1.6 -1.5 80 90 41.00549836040526 0.0006180786738880784
10 60 -1.6 -1.5 90 100 26.75254616940436 0.0004850920011030269
10 60 -1.5 -1.4 0 0.5 -111499.1801957344 3.462465953809442
10 60 -1.5 -1.4 0.5 1 1104.795474328113 0.005552632177341366
10 60 -1.5 -1.4 1 1.5 8870.316478387385 0.4266322296243743
10 60 -1.5 -1.4 1.5 2 8391.684615021917 0.3348492329023429
10 60 -1.5 -1.4 2 2.5 7186.180678426492 0.2521877615972699
10 60 -1.5 -1.4 2.5 3 6080.48891059253 0.1943279530023574
10 60 -1.5 -1.4 3 3.5 5168.760091347299 0.1559724876033215
10 60 -1.5 -1.4 3.5 4 4429.83478702137 0.1266103717634905
10 60 -1.5 -1.4 4 4.5 3828.611817964481 0.1018661848870579
10 60 -1.5 -1.4 4.5 5 3334.639502173759 0.08178561685963359
10 60 -1.5 -1.4 5 5.5 2924.32677750062 0.06629262941896741
10 60 -1.5 -1.4 5.5 6 2579.899134473425 0.05435749374646548
10 60 -1.5 -1.4 6 6.5 2287.992443437182 0.04473901350957021
10 60 -1.5 -1.4 6.5 7 2038.477459776489 0.03687742390343374
10 60 -1.5 -1.4 7 7.5 1823.589285349846 0.03245859983871924
10 60 -1.5 -1.4 7.5 8 1637.297717552943 0.02955501768838076
10 60 -1.5 -1.4 8 8.5 1474.858390674582 0.02708672591347749
10 60 -1.5 -1.4 8.5 9 1332.490634791303 0.02449837217864115
10 60 -1.5 -1.4 9 9.5 1207.147507261664 0.02253300235429379
10 60 -1.5 -1.4 9.5 10 1096.34454504008 0.0204138078916003
10 60 -1.5 -1.4 10 10.5 998.0376917535481 0.01865437719936835
10 60 -1.5 -1.4 10.5 11 910.5289212548759 0.01711223978873022
10 60 -1.5 -1.4 11 11.5 832.3964480194777 0.0155346941693324
10 60 -1.5 -1.4 11.5 12 762.4417793704592 0.03361295564616285
10 60 -1.5 -1.4 12 12.5 699.6473877199879 0.02567301660474186
10 60 -1.5 -1.4 12.5 13 643.1448034084788 0.01932161595198068
10 60 -1.5 -1.4 13 13.5 592.1892122036193 0.01426008017506319
10 60 -1.5 -1.4 13.5 14 546.1385936292929 0.01025119513030859
10 60 -1.5 -1.4 14 14.5 504.437001743575 0.00947230512213082
10 60 -1.5 -1.4 14.5 15 466.6014728013772 0.008728746440851864
10 60 -1.5 -1.4 15 16 833.108900323838 0.01562057704950348
10 60 -1.5 -1.4 16 17 718.587938827818 0.01331162007659259
10 60 -1.5 -1.4 17 18 622.8898953799387 0.01656376776543311
10 60 -1.5 -1.4 18 19 542.4430175316447 0.0226329976269426
10 60 -1.5 -1.4 19 20 474.4392859678644 0.008696078839761867
10 60 -1.5 -1.4 20 21 416.6543868176216 0.00760199411541862
10 60 -1.5 -1.4 21 22 367.3122702538931 0.006647779856791658
10 60 -1.5 -1.4 22 23 324.9850604920938 0.005829483564923521
10 60 -1.5 -1.4 23 24 288.5174299061747 0.00513856196675988
10 60 -1.5 -1.4 24 25 256.9689181138444 0.004502772979435576
10 60 -1.5 -1.4 25 26 229.5697475548294 0.003945936297810704
10 60 -1.5 -1.4 26 27 205.6864309499186 0.003448376438967671
10 60 -1.5 -1.4 27 28 184.7949464379178 0.003033644808851932
10 60 -1.5 -1.4 28 29 166.4596347103989 0.002710008672579534
10 60 -1.5 -1.4 29 30 150.3166302001091 0.002421104655383033
10 60 -1.5 -1.4 30 31 136.0608028018866 0.002147395521546969
10 60 -1.5 -1.4 31 32 123.4352638765145 0.001924765762211678
10 60 -1.5 -1.4 32 33 112.2227946298232 0.001707097872156282
10 60 -1.5 -1.4 33 34 102.2391017927558 0.00148338351317534
10 60 -1.5 -1.4 34 35 93.32726238241766 0.001315566547532399
10 60 -1.5 -1.4 35 36 85.35309692607856 0.001207409882312049
10 60 -1.5 -1.4 36 37 78.20145286265839 0.001102737033207291
10 60 -1.5 -1.4 37 38 71.77328291553621 0.0009949615840696424
10 60 -1.5 -1.4 38 39 65.98314216531155 0.0009137453228191816
10 60 -1.5 -1.4 39 40 60.75706261306591 0.0008510819334404118
10 60 -1.5 -1.4 40 42 107.7794134932097 0.001519546254613147
10 60 -1.5 -1.4 42 44 92.18868156503839 0.001303002225014893
10 60 -1.5 -1.4 44 46 79.27892725472712 0.001120792346000599
10 60 -1.5 -1.4 46 48 68.51945926937674 0.0009222211517538881
10 60 -1.5 -1.4 48 50 59.49786634475003 0.0007789877270383272
10 60 -1.5 -1.4 50 52 51.89068722703665 0.0006882907357663726
10 60 -1.5 -1.4 52 54 45.44213949840352 0.0006008511579551623
10 60 -1.5 -1.4 54 56 39.94857425692662 0.0005295417718542694
10 60 -1.5 -1.4 56 58 35.24671199344453 0.000459476996368835
10 60 -1.5 -1.4 58 60 31.20480714213553 0.0003734592766413414
10 60 -1.5 -1.4 60 65 63.74658036846417 0.0007668834536858071
10 60 -1.5 -1.4 65 70 48.25037904999756 0.0006263595533795296
10 60 -1.5 -1.4 70 80 66.08923337328197 0.0008175767935938438
10 60 -1.5 -1.4 80 90 41.21776020242385 0.0005406511287944227
10 60 -1.5 -1.4 90 100 26.87474830256356 0.0004014663158571352
10 60 -1.4 -1.3 0 0.5 -113012.6595835464 3.643150103074731
10 60 -1.4 -1.3 0.5 1 962.006229903646 0.02540954171638532
10 60 -1.4 -1.3 1 1.5 8891.840598292074 0.4440321381625836
10 60 -1.4 -1.3 1.5 2 8438.517215924512 0.3287292860168236
10 60 -1.4 -1.3 2 2.5 7235.087526983971 0.254366165087049
10 60 -1.4 -1.3 2.5 3 6126.065298414861 0.2016304284725265
10 60 -1.4 -1.3 3 3.5 5209.859987745132 0.159255749624208
10 60 -1.4 -1.3 3.5 4 4466.516142682846 0.1256086850617066
10 60 -1.4 -1.3 4 4.5 3861.273257789524 0.1009137045521129
10 60 -1.4 -1.3 4.5 5 3363.743598026195 0.08243140762760959
10 60 -1.4 -1.3 5 5.5 2950.313151099273 0.06760191205603405
10 60 -1.4 -1.3 5.5 6 2603.15954922466 0.05511970689758527
10 60 -1.4 -1.3 6 6.5 2308.866028946556 0.04497931809100919
10 60 -1.4 -1.3 6.5 7 2057.255751283016 0.03848519660687089
10 60 -1.4 -1.3 7 7.5 1840.523336187957 0.03521185947170125
10 60 -1.4 -1.3 7.5 8 1652.602668358245 0.03176979355748699
10 60 -1.4 -1.3 8 8.5 1488.720600498101 0.02909953119706188
10 60 -1.4 -1.3 8.5 9 1345.071474563164 0.02646934023960057
10 60 -1.4 -1.3 9 9.5 1218.586797381108 0.02418025374390709
10 60 -1.4 -1.3 9.5 10 1106.764880441805 0.02222394516616077
10 60 -1.4 -1.3 10 10.5 1007.545600634581 0.020181355306363
10 60 -1.4 -1.3 10.5 11 919.2183079378963 0.01855499595637866
10 60 -1.4 -1.3 11 11.5 840.3499866082673 0.01706116810044023
10 60 -1.4 -1.3 11.5 12 769.7321973883328 0.03404658785893844
10 60 -1.4 -1.3 12 12.5 706.3396143994424 0.0260131467764495
10 60 -1.4 -1.3 12.5 13 649.2965037193513 0.01959598029952758
10 60 -1.4 -1.3 13 13.5 597.8514199485505 0.01447195781292976
10 60 -1.4 -1.3 13.5 14 551.3568651008238 0.01111406087966316
10 60 -1.4 -1.3 14 14.5 509.2522601806866 0.01031027043069344
10 60 -1.4 -1.3 14.5 15 471.0503739011621 0.009504031274559566
10 60 -1.4 -1.3 15 16 841.0358934520704 0.01683856483214186
10 60 -1.4 -1.3 16 17 725.4034280245022 0.01469893235287145
10 60 -1.4 -1.3 17 18 628.7748922085715 0.01664731291089083
10 60 -1.4 -1.3 18 19 547.5450994575925 0.022885123578817
10 60 -1.4 -1.3 19 20 478.8807117851954 0.009500611687656146
10 60 -1.4 -1.3 20 21 420.5353215189103 0.008339576672483417
10 60 -1.4 -1.3 21 22 370.7153288326143 0.007285043622516696
10 60 -1.4 -1.3 22 23 327.9790103433495 0.006391329329574091
10 60 -1.4 -1.3 23 24 291.1597699951756 0.005635087409984862
10 60 -1.4 -1.3 24 25 259.3079180524139 0.004964282402340814
10 60 -1.4 -1.3 25 26 231.6460366937199 0.004379815701611278
10 60 -1.4 -1.3 26 27 207.5342837624378 0.003872211878473308
10 60 -1.4 -1.3 27 28 186.4433955038274 0.003434895865183307
10 60 -1.4 -1.3 28 29 167.9334890412838 0.003014408116911227
10 60 -1.4 -1.3 29 30 151.6373338402347 0.002635712174594573
10 60 -1.4 -1.3 30 31 137.2469430301639 0.00237698400633235
10 60 -1.4 -1.3 31 32 124.5027890163336 0.002154844836397274
10 60 -1.4 -1.3 32 33 113.1854554327472 0.001909401923711584
10 60 -1.4 -1.3 33 34 103.1088050963999 0.001705078257373316
10 60 -1.4 -1.3 34 35 94.11429475478113 0.001564811538429467
10 60 -1.4 -1.3 35 36 86.06636234702717 0.001401652977563117
10 60 -1.4 -1.3 36 37 78.84883066538129 0.001208589054257914
10 60 -1.4 -1.3 37 38 72.36180639925239 0.001064625413619069
10 60 -1.4 -1.3 38 39 66.51904016794539 0.000990251555876398
10 60 -1.4 -1.3 39 40 61.24579810164992 0.0009230884975863773
10 60 -1.4 -1.3 40 42 108.6341338782702 0.0015820658814647
10 60 -1.4 -1.3 42 44 92.90598637542573 0.001353384794953172
10 60 -1.4 -1.3 44 46 79.88429828354036 0.001189429375074269
10 60 -1.4 -1.3 46 48 69.03287317692491 0.001018552969725306
10 60 -1.4 -1.3 48 50 59.93509854410377 0.0008804699414355355
10 60 -1.4 -1.3 50 52 52.26438939654597 0.0007375452511197977
10 60 -1.4 -1.3 52 54 45.76272501138455 0.0006279740639740794
10 60 -1.4 -1.3 54 56 40.22462053327759 0.0005579030878948288
10 60 -1.4 -1.3 56 58 35.48523310283186 0.0004829741932681486
10 60 -1.4 -1.3 58 60 31.41154175793479 0.0004294319506676914
10 60 -1.4 -1.3 60 65 64.15297924860369 0.0008334935801030952
10 60 -1.4 -1.3 65 70 48.54037531454895 0.0005888861605072293
10 60 -1.4 -1.3 70 80 66.45347323705123 0.0008298624855029857
10 60 -1.4 -1.3 80 90 41.4169107704648 0.0005024415535999083
10 60 -1.4 -1.3 90 100 26.98733614727423 0.0003269891137662739
10 60 -1.3 -1.2 0 0.5 -114438.7535589384 3.806445408103173
10 60 -1.3 -1.2 0.5 1 830.1116970385541 0.0005247962592420663
10 60 -1.3 -1.2 1 1.5 8913.908485223368 0.4261708954254573
10 60 -1.3 -1.2 1.5 2 8483.920875727086 0.3316881341906992
10 60 -1.3 -1.2 2 2.5 7282.126251534504 0.2553066562240929
10 60 -1.3 -1.2 2.5 3 6169.75012052422 0.1977125009889278
10 60 -1.3 -1.2 3 3.5 5249.171543313985 0.1567315933107238
10 60 -1.3 -1.2 3.5 4 4501.5492920999 0.1264603070994781
10 60 -1.3 -1.2 4 4.5 3892.429568057799 0.103104604735563
10 60 -1.3 -1.2 4.5 5 3391.480079965788 0.08361281036332002
10 60 -1.3 -1.2 5 5.5 2975.058930423173 0.0675600161885086
10 60 -1.3 -1.2 5.5 6 2625.294959226479 0.05497872884325261
10 60 -1.3 -1.2 6 6.5 2328.71861728201 0.04579152548330967
10 60 -1.3 -1.2 6.5 7 2075.107662189114 0.04161190937247738
10 60 -1.3 -1.2 7 7.5 1856.615165402907 0.03760893278058575
10 60 -1.3 -1.2 7.5 8 1667.142272284155 0.0343211406689079
10 60 -1.3 -1.2 8 8.5 1501.885605560718 0.03106643472324322
10 60 -1.3 -1.2 8.5 9 1357.016460894067 0.02849744684567668
10 60 -1.3 -1.2 9 9.5 1229.445355285069 0.02581129595114362
10 60 -1.3 -1.2 9.5 10 1116.654042317285 0.02368667578616623
10 60 -1.3 -1.2 10 10.5 1016.567727993683 0.02178380114287393
10 60 -1.3 -1.2 10.5 11 927.4626956892758 0.01984572709727672
10 60 -1.3 -1.2 11 11.5 847.8958303395693 0.01833730233374808
10 60 -1.3 -1.2 11.5 12 776.6490624815614 0.03448863527557933
10 60 -1.3 -1.2 12 12.5 712.6887554830982 0.02633059298682383
10 60 -1.3 -1.2 12.5 13 655.1326953557025 0.01984284244599621
10 60 -1.3 -1.2 13 13.5 603.2234139722713 0.01467307557322783
10 60 -1.3 -1.2 13.5 14 556.3078347280215 0.01205426490287209
10 60 -1.3 -1.2 14 14.5 513.8208760791877 0.01105642372840521
10 60 -1.3 -1.2 14.5 15 475.2715044442278 0.01027258055114544
10 60 -1.3 -1.2 15 16 848.5568389483888 0.01839183802565003
10 60 -1.3 -1.2 16 17 731.8679761324111 0.0156548618550687
10 60 -1.3 -1.2 17 18 634.3570724415378 0.01677677166628655
10 60 -1.3 -1.2 18 19 552.3858653139854 0.02303376521945211
10 60 -1.3 -1.2 19 20 483.0943697150544 0.01031274321542242
10 60 -1.3 -1.2 20 21 424.2166936465417 0.008902915933276745
10 60 -1.3 -1.2 21 22 373.9435480835219 0.007885787869042815
10 60 -1.3 -1.2 22 23 330.8195210843597 0.006943283758346297
10 60 -1.3 -1.2 23 24 293.6670935059997 0.006078178193263284
10 60 -1.3 -1.2 24 25 261.5278963897426 0.005390615153828549
10 60 -1.3 -1.2 25 26 233.6172226011857 0.004790273523695987
10 60 -1.3 -1.2 26 27 209.2892545301319 0.00421442350082657
10 60 -1.3 -1.2 27 28 188.009872666866 0.003758688292293755
10 60 -1.3 -1.2 28 29 169.3350415143382 0.003360207201552612
10 60 -1.3 -1.2 29 30 152.8940198035734 0.002970842662790574
10 60 -1.3 -1.2 30 31 138.3759697860306 0.002639004443068416
10 60 -1.3 -1.2 31 32 125.5191250107499 0.002349522436077223
10 60 -1.3 -1.2 32 33 114.1021721373827 0.00209511891911518
10 60 -1.3 -1.2 33 34 103.9372555460761 0.001886720273802212
10 60 -1.3 -1.2 34 35 94.86433143219877 0.001709709036816776
10 60 -1.3 -1.2 35 36 86.74659826292974 0.001542029778818232
10 60 -1.3 -1.2 36 37 79.46676937839631 0.001395676292275994
10 60 -1.3 -1.2 37 38 72.92394309659643 0.001275454681504584
10 60 -1.3 -1.2 38 39 67.03103574258789 0.001142953677344849
10 60 -1.3 -1.2 39 40 61.71271908594739 0.001002606006565543
10 60 -1.3 -1.2 40 42 109.4505388623592 0.001725242171033869
10 60 -1.3 -1.2 42 44 93.59057629592186 0.001470513199265611
10 60 -1.3 -1.2 44 46 80.46134441440714 0.001217526674025748
10 60 -1.3 -1.2 46 48 69.52185404394466 0.001073082569448047
10 60 -1.3 -1.2 48 50 60.35141019470957 0.0009432618427211992
10 60 -1.3 -1.2 50 52 52.62028722769517 0.0008023310969278441
10 60 -1.3 -1.2 52 54 46.06806241641269 0.0006991609317594794
10 60 -1.3 -1.2 54 56 40.48738927938755 0.0005993215008786024
10 60 -1.3 -1.2 56 58 35.71207102332294 0.0005014877416869012
10 60 -1.3 -1.2 58 60 31.60799731264743 0.0004414602513982402
10 60 -1.3 -1.2 60 65 64.53946178090543 0.0009150213935384954
10 60 -1.3 -1.2 65 70 48.81595752660527 0.0006359290962905106
10 60 -1.3 -1.2 70 80 66.79787612447468 0.0008192544859326745
10 60 -1.3 -1.2 80 90 41.60396283513654 0.000475561613207276
10 60 -1.3 -1.2 90 100 27.09188301388691 0.0003126877814381146
10 60 -1.2 -1.1 0 0.5 -115773.209780768 4.026562676139292
10 60 -1.2 -1.1 0.5 1 709.2050735745719 0.0221617319160714
10 60 -1.2 -1.1 1 1.5 8936.105605738961 0.1496177661938418
10 60 -1.2 -1.1 1.5 2 8527.478814800525 0.339024165767114
10 60 -1.2 -1.1 2 2.5 7326.944778440515 0.257543132715
10 60 -1.2 -1.1 2.5 3 6211.254861609942 0.2023318828869378
10 60 -1.2 -1.1 3 3.5 5286.461229465486 0.1607955150648195
10 60 -1.2 -1.1 3.5 4 4534.744706744864 0.1285180719978598
10 60 -1.2 -1.1 4 4.5 3921.927292093357 0.1031242151225342
10 60 -1.2 -1.1 4.5 5 3417.721362146934 0.08327190944737595
10 60 -1.2 -1.1 5 5.5 2998.456822320169 0.06803115801039894
10 60 -1.2 -1.1 5.5 6 2646.212912193887 0.05599637323712159
10 60 -1.2 -1.1 6 6.5 2347.470491954296 0.04905338939352077
10 60 -1.2 -1.1 6.5 7 2091.962460659237 0.04452818646996093
10 60 -1.2 -1.1 7 7.5 1871.80281303075 0.04021918895364252
10 60 -1.2 -1.1 7.5 8 1680.859907752851 0.03668077281258775
10 60 -1.2 -1.1 8 8.5 1514.302802329047 0.0332901664999099
10 60 -1.2 -1.1 8.5 9 1368.279676396558 0.0303263233117832
10 60 -1.2 -1.1 9 9.5 1239.682115973387 0.02782716645765504
10 60 -1.2 -1.1 9.5 10 1125.974289643136 0.02523779362877576
10 60 -1.2 -1.1 10 10.5 1025.068632831671 0.02321911736953552
10 60 -1.2 -1.1 10.5 11 935.2293411755584 0.02124704515154008
10 60 -1.2 -1.1 11 11.5 855.0027481831781 0.01936842365284974
10 60 -1.2 -1.1 11.5 12 783.1627868259649 0.03486733806607845
10 60 -1.2 -1.1 12 12.5 718.6677304412538 0.02665644192677519
10 60 -1.2 -1.1 12.5 13 660.6282434208645 0.02007324547128064
10 60 -1.2 -1.1 13 13.5 608.2815029435583 0.01483932725773229
10 60 -1.2 -1.1 13.5 14 560.9695982896172 0.01294968731315294
10 60 -1.2 -1.1 14 14.5 518.1227945293343 0.01195657573771314
10 60 -1.2 -1.1 14.5 15 479.2460689482008 0.01102658847275961
10 60 -1.2 -1.1 15 16 855.6382078285129 0.01965895981311405
10 60 -1.2 -1.1 16 17 737.9550728638468 0.01694052684467806
10 60 -1.2 -1.1 17 18 639.6120164268657 0.01690641707500617
10 60 -1.2 -1.1 18 19 556.9416803013953 0.02328360671754126
10 60 -1.2 -1.1 19 20 487.0607783534979 0.01111457502241819
10 60 -1.2 -1.1 20 21 427.6829950441494 0.009736079705191969
10 60 -1.2 -1.1 21 22 376.9830552057967 0.008429610671612409
10 60 -1.2 -1.1 22 23 333.4938889761258 0.007378798141701282
10 60 -1.2 -1.1 23 24 296.0280682712817 0.006560542737872765
10 60 -1.2 -1.1 24 25 263.618587552402 0.005796640038624901
10 60 -1.2 -1.1 25 26 235.4739379066162 0.005150255388599589
10 60 -1.2 -1.1 26 27 210.9427241172795 0.00455943718037588
10 60 -1.2 -1.1 27 28 189.4861594537331 0.004064516912080762
10 60 -1.2 -1.1 28 29 170.6563695414196 0.003647681182656015
10 60 -1.2 -1.1 29 30 154.0793792368846 0.003263641537472495
10 60 -1.2 -1.1 30 31 139.441602224045 0.002897835568262508
10 60 -1.2 -1.1 31 32 126.4790295648904 0.002596780029179513
10 60 -1.2 -1.1 32 33 114.9684177819677 0.00233932006129578
10 60 -1.2 -1.1 33 34 104.7203229318066 0.002086481348442248
10 60 -1.2 -1.1 34 35 95.57341428174044 0.001846240741272709
10 60 -1.2 -1.1 35 36 87.38982268790889 0.001664767979576709
10 60 -1.2 -1.1 36 37 80.05124890303952 0.0015288570620271
10 60 -1.2 -1.1 37 38 73.45588313253235 0.001397990549776296
10 60 -1.2 -1.1 38 39 67.51588747109476 0.001258865158689559
10 60 -1.2 -1.1 39 40 62.15527306464332 0.001141025630971626
10 60 -1.2 -1.1 40 42 110.2249749132833 0.002010700103795671
10 60 -1.2 -1.1 42 44 94.24009805519775 0.001606942951482893
10 60 -1.2 -1.1 44 46 81.00866209931561 0.00135195273668387
10 60 -1.2 -1.1 46 48 69.98511859604368 0.001130474424428485
10 60 -1.2 -1.1 48 50 60.74534013231862 0.0009559299726760173
10 60 -1.2 -1.1 50 52 52.95682899907838 0.000853220944840416
10 60 -1.2 -1.1 52 54 46.35673102120912 0.0007412439621106159
10 60 -1.2 -1.1 54 56 40.73587929221344 0.0006363466382737215
10 60 -1.2 -1.1 56 58 35.92664999524571 0.0005676151710432009
10 60 -1.2 -1.1 58 60 31.79375251318223 0.0004884808527982898
10 60 -1.2 -1.1 60 65 64.90421595347151 0.0009145532698369152
10 60 -1.2 -1.1 65 70 49.07620608548186 0.0007033306332147049
10 60 -1.2 -1.1 70 80 67.12252480372123 0.0008430439690840785
10 60 -1.2 -1.1 80 90 41.77946876720271 0.0004949785663868056
10 60 -1.2 -1.1 90 100 27.18907871048599 0.0002667850950359707
10 60 -1.1 -1 0 0.5 -117011.2449325834 4.170928996216389
10 60 -1.1 -1 0.5 1 598.9710029757616 0.006508125414939059
10 60 -1.1 -1 1 1.5 8958.052074296396 0.429818957729367
10 60 -1.1 -1 1.5 2 8568.80574450104 0.3355608935489727
10 60 -1.1 -1 2 2.5 7369.202491145535 0.2594627331000083
10 60 -1.1 -1 2.5 3 6250.295266839653 0.202765253009602
10 60 -1.1 -1 3 3.5 5321.495079027216 0.1604772518967366
10 60 -1.1 -1 3.5 4 4565.908831789761 0.1285761269064096
10 60 -1.1 -1 4 4.5 3949.606966467441 0.1037478331149941
10 60 -1.1 -1 4.5 5 3442.336624000703 0.08435792002455855
10 60 -1.1 -1 5 5.5 3020.397631793761 0.06883711896398381
10 60 -1.1 -1 5.5 6 2665.820992367273 0.05853624515884803
10 60 -1.1 -1 6 6.5 2365.042198931451 0.05298145040978852
10 60 -1.1 -1 6.5 7 2107.749717226051 0.04736266003328637
10 60 -1.1 -1 7 7.5 1886.023354950008 0.04313497024872959
10 60 -1.1 -1 7.5 8 1693.698662449358 0.03883227734058892
10 60 -1.1 -1 8 8.5 1525.920712034554 0.03553602137094458
10 60 -1.1 -1 8.5 9 1378.814339446214 0.0321933224086024
10 60 -1.1 -1 9 9.5 1249.253458132776 0.02943444436414211
10 60 -1.1 -1 9.5 10 1134.687073393935 0.02696033471011106
10 60 -1.1 -1 10 10.5 1033.013499258412 0.02451120998557599
10 60 -1.1 -1 10.5 11 942.4865730741634 0.02260599006751818
10 60 -1.1 -1 11 11.5 861.6424822719569 0.02075045868218695
10 60 -1.1 -1 11.5 12 789.2464786802796 0.03520799309910672
10 60 -1.1 -1 12 12.5 724.2504964975666 0.02691345986750093
10 60 -1.1 -1 12.5 13 665.7590802075521 0.02029055856542072
10 60 -1.1 -1 13 13.5 613.0035582032608 0.01500050940580877
10 60 -1.1 -1 13.5 14 565.3212229704275 0.01375107616752302
10 60 -1.1 -1 14 14.5 522.138246366692 0.01272226311323266
10 60 -1.1 -1 14.5 15 482.9559238687016 0.01174709330439327
10 60 -1.1 -1 15 16 862.2477608760843 0.02093922539461346
10 60 -1.1 -1 16 17 743.6361110536267 0.0180001982620297
10 60 -1.1 -1 17 18 644.5166104627904 0.01701178512132628
10 60 -1.1 -1 18 19 561.1936861251739 0.02344184469347965
10 60 -1.1 -1 19 20 490.7614935347614 0.01167277559602553
10 60 -1.1 -1 20 21 430.9167930134677 0.0102354728883256
10 60 -1.1 -1 21 22 379.8197031809177 0.009064584863438085
10 60 -1.1 -1 22 23 335.9904881481474 0.008004326068316914
10 60 -1.1 -1 23 24 298.2320252053988 0.007013287860161199
10 60 -1.1 -1 24 25 265.5701409819577 0.006109929728665975
10 60 -1.1 -1 25 26 237.2072957160115 0.005501382660213494
10 60 -1.1 -1 26 27 212.4865941141589 0.004933149800621095
10 60 -1.1 -1 27 28 190.8647525717998 0.004355894735425636
10 60 -1.1 -1 28 29 171.8904316527572 0.00387950292935102
10 60 -1.1 -1 29 30 155.1867276856555 0.003506459838519049
10 60 -1.1 -1 30 31 140.4374889071441 0.003146442523728865
10 60 -1.1 -1 31 32 127.3765326991332 0.002819526100807934
10 60 -1.1 -1 32 33 115.7788489011055 0.002543706417114322
10 60 -1.1 -1 33 34 105.4534670455615 0.002291976775097737
10 60 -1.1 -1 34 35 96.23774967033212 0.002066546448062923
10 60 -1.1 -1 35 36 87.99270307836079 0.001864562372844603
10 60 -1.1 -1 36 37 80.59914489736477 0.001669894581411313
10 60 -1.1 -1 37 38 73.95455965463137 0.001486771243492058
10 60 -1.1 -1 38 39 67.97048691456668 0.001351030447054313
10 60 -1.1 -1 39 40 62.57031489665412 0.0012524376858849
10 60 -1.1 -1 40 42 110.9517592995635 0.002195244417464437
10 60 -1.1 -1 42 44 94.85058779517523 0.001804254692544305
10 60 -1.1 -1 44 46 81.52361742926878 0.001535695116487545
10 60 -1.1 -1 46 48 70.42110447561802 0.001227829819342219
10 60 -1.1 -1 48 50 61.1159637084914 0.001050309181380271
10 60 -1.1 -1 50 52 53.27309132364717 0.0008915235599786797
10 60 -1.1 -1 52 54 46.62768308646029 0.0007609186003989521
10 60 -1.1 -1 54 56 40.9689433160523 0.0006673342496341661
10 60 -1.1 -1 56 58 36.12783451084879 0.0005863437522322101
10 60 -1.1 -1 58 60 31.96797826870377 0.0005146643164977149
10 60 -1.1 -1 60 65 65.24652176659163 0.001019100992181166
10 60 -1.1 -1 65 70 49.31983415940692 0.0006998436355374338
10 60 -1.1 -1 70 80 67.42676274527086 0.000927235648163105
10 60 -1.1 -1 80 90 41.94321623335091 0.0004697350491227326
10 60 -1.1 -1 90 100 27.27967885105057 0.0002822468733754135
10 60 -1 -0.95 0 0.5 -58938.71985581283 0.6599335750142927
10 60 -1 -0.95 0.5 1 261.441587543027 0.009050206741562761
10 60 -1 -0.95 1 1.5 4487.0832129687 0.220266004919722
10 60 -1 -0.95 1.5 2 4299.13958969175 0.1640749428806885
10 60 -1 -0.95 2 2.5 3699.587373816901 0.1284567463103485
10 60 -1 -0.95 2.5 3 3138.959899142888 0.1011215312969398
10 60 -1 -0.95 3 3.5 2673.128230028286 0.08042400251042636
10 60 -1 -0.95 3.5 4 2293.960431535521 0.06453188129307819
10 60 -1 -0.95 4 4.5 1984.574879720334 0.05219757002896586
10 60 -1 -0.95 4.5 5 1729.855293073423 0.04234567725984562
10 60 -1 -0.95 5 5.5 1517.939741548314 0.03437374726900089
10 60 -1 -0.95 5.5 6 1339.827554629384 0.028179719021864
10 60 -1 -0.95 6 6.5 1188.717752367274 0.0232895674307656
10 60 -1 -0.95 6.5 7 1059.441700026628 0.01923062513083096
10 60 -1 -0.95 7 7.5 948.0241667466252 0.01590211419318166
10 60 -1 -0.95 7.5 8 851.3740439156392 0.01315226859037466
10 60 -1 -0.95 8 8.5 767.0531639146932 0.01096973463654649
10 60 -1 -0.95 8.5 9 693.117576879885 0.009293715913941014
10 60 -1 -0.95 9 9.5 627.996882894207 0.00789720699094687
10 60 -1 -0.95 9.5 10 570.4104590610585 0.006753399054105103
10 60 -1 -0.95 10 10.5 519.3029899089304 0.005803371896149656
10 60 -1 -0.95 10.5 11 473.7967656993495 0.004986989601093228
10 60 -1 -0.95 11 11.5 433.1569827907992 0.004298361957012276
10 60 -1 -0.95 11.5 12 396.763304555567 0.01773880927316895
10 60 -1 -0.95 12 12.5 364.088818114865 0.01355497884946999
10 60 -1 -0.95 12.5 13 334.6836854197178 0.01021389014732677
10 60 -1 -0.95 13 13.5 308.1617958622583 0.00755328577599812
10 60 -1 -0.95 13.5 14 284.1901383724888 0.005436379469983876
10 60 -1 -0.95 14 14.5 262.480336578601 0.003758049615328218
10 60 -1 -0.95 14.5 15 242.7817144953989 0.002431289658517244
10 60 -1 -0.95 15 16 433.4465926197882 0.007698595929753083
10 60 -1 -0.95 16 17 373.8144821637284 0.002553291314200123
