#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 3 3.5 2736.023386939724 0.08237957359688153
10 60 0.45 0.5 3.5 4 2349.552705207402 0.06602401468580865
10 60 0.45 0.5 4 4.5 2033.722931969273 0.05328360997600612
10 60 0.45 0.5 4.5 5 1773.409353516763 0.04330466019428059
10 60 0.45 0.5 5 5.5 1556.654828401582 0.0352796939066593
10 60 0.45 0.5 5.5 6 1374.350288830237 0.02882334207833992
10 60 0.45 0.5 6 6.5 1219.597257251795 0.02366444297513226
10 60 0.45 0.5 6.5 7 1087.140715278654 0.01955280009497073
10 60 0.45 0.5 7 7.5 972.9365617864264 0.01620866940595533
10 60 0.45 0.5 7.5 8 873.8340772405829 0.01349035026521506
10 60 0.45 0.5 8 8.5 787.3484915914479 0.01131216830049198
10 60 0.45 0.5 8.5 9 711.4948276242632 0.009547669139351456
10 60 0.45 0.5 9 9.5 644.6703963838939 0.008102314892425966
10 60 0.45 0.5 9.5 10 585.5660931819292 0.006858197180463321
10 60 0.45 0.5 10 10.5 533.1029516179317 0.005865186466280647
10 60 0.45 0.5 10.5 11 486.3836693674767 0.00509906034164942
10 60 0.45 0.5 11 11.5 444.6559182072274 0.004443081034480656
10 60 0.45 0.5 11.5 12 407.2845214878583 0.01833475352145797
10 60 0.45 0.5 12 12.5 373.7299548856629 0.01400844702396853
10 60 0.45 0.5 12.5 13 343.5312563039228 0.01056351924603405
10 60 0.45 0.5 13 13.5 316.2924612956717 0.007809388079976998
10 60 0.45 0.5 13.5 14 291.6721308123001 0.005614359419212178
10 60 0.45 0.5 14 14.5 269.3745890979428 0.003879405244276768
10 60 0.45 0.5 14.5 15 249.142640503827 0.002513094774201363
10 60 0.45 0.5 15 16 444.7576884022789 0.00799193162777101
10 60 0.45 0.5 16 17 383.5121787489254 0.002853027650871809
10 60 0.45 0.5 17 18 332.3328347473304 0.008789249372853192
10 60 0.45 0.5 18 19 289.3122374240756 0.01213391675531739
10 60 0.45 0.5 19 20 252.95004117284 0.001831140980897317
10 60 0.45 0.5 20 21 222.0572494276503 0.001584330267178302
10 60 0.45 0.5 21 22 195.6838046276831 0.001409658235132838
10 60 0.45 0.5 22 23 173.0648436095461 0.001248779696993552
10 60 0.45 0.5 23 24 153.5817069094958 0.001089895703216825
10 60 0.45 0.5 24 25 136.7310877210352 0.0009624541714288171
10 60 0.45 0.5 25 26 122.1007723864284 0.0008564907843719993
10 60 0.45 0.5 26 27 109.3514177703192 0.0007621886396265154
10 60 0.45 0.5 27 28 98.20233143450243 0.0006786474443316592
10 60 0.45 0.5 28 29 88.42021244496398 0.0006083981741085154
10 60 0.45 0.5 29 30 79.81028756207796 0.0005416284647168368
10 60 0.45 0.5 30 31 72.20925065232395 0.0004885269863450503
10 60 0.45 0.5 31 32 65.47955016803566 0.0004404025838624648
10 60 0.45 0.5 32 33 59.50493402822582 0.0003924037776883438
10 60 0.45 0.5 33 34 54.18680503671308 0.0003561533492018043
10 60 0.45 0.5 34 35 49.44113156079357 0.0003226300893146572
10 60 0.45 0.5 35 36 45.19610537765548 0.0002914106642961656
10 60 0.45 0.5 36 37 41.39017357507842 0.000267487462281224
10 60 0.45 0.5 37 38 37.97036508968068 0.0002445017771250946
10 60 0.45 0.5 38 39 34.89099052158616 0.0002226346746141417
10 60 0.45 0.5 39 40 32.11251751840292 0.0002047742684752052
10 60 0.45 0.5 40 42 56.92610621690478 0.0003608822309288939
10 60 0.45 0.5 42 44 48.6455100658836 0.0003018634169222878
10 60 0.45 0.5 44 46 41.79371834826907 0.000250109000859311
10 60 0.45 0.5 46 48 36.08749801705753 0.0002086101988751921
10 60 0.45 0.5 48 50 31.3065545674992 0.0001881538901571389
10 60 0.45 0.5 50 52 27.27797585925402 0.0001607371075209585
10 60 0.45 0.5 52 54 23.86539145501731 0.0001357642763153422
10 60 0.45 0.5 54 56 20.96031670397749 0.000118446919291415
10 60 0.45 0.5 56 58 18.47574288591634 0.0001016433088061319
10 60 0.45 0.5 58 60 16.3414955314625 8.773960676577985e-05
10 60 0.45 0.5 60 65 33.32905141922517 0.000175441762806372
10 60 0.45 0.5 65 70 25.16684566790477 0.0001246092296121049
10 60 0.45 0.5 70 80 34.35327159970283 0.0001633006101187107
10 60 0.45 0.5 80 90 21.3226430889202 9.024948434088742e-05
10 60 0.45 0.5 90 100 13.83663664538173 5.063577484598625e-05
10 60 0.5 0.55 0 0.5 -60880.83749786453 0.7352458260575077
10 60 0.5 0.55 0.5 1 107.0924752457545 0.0004096736881109564
10 60 0.5 0.55 1 1.5 4533.660566293485 0.21853025323162
10 60 0.5 0.55 1.5 2 4372.292032366522 0.1696219777668375
10 60 0.5 0.55 2 2.5 3771.876065407959 0.1307150697439283
10 60 0.5 0.55 2.5 3 3204.700064374841 0.1025635266005338
10 60 0.5 0.55 3 3.5 2731.566066948665 0.08162237205124256
10 60 0.5 0.55 3.5 4 2345.612783809892 0.06570935866102445
10 60 0.5 0.55 4 4.5 2030.238080996548 0.05312781729594462
10 60 0.5 0.55 4.5 5 1770.3189541682 0.04314200495605292
10 60 0.5 0.55 5 5.5 1553.905237957033 0.0352265231185811
10 60 0.5 0.55 5.5 6 1371.896249780107 0.02884777566646335
10 60 0.5 0.55 6 6.5 1217.39995896957 0.0236887855473924
10 60 0.5 0.55 6.5 7 1085.16792803704 0.01950827715131709
10 60 0.5 0.55 7 7.5 971.1602257274903 0.01616067087093143
10 60 0.5 0.55 7.5 8 872.2311798359294 0.01347822096624895
10 60 0.5 0.55 8 8.5 785.898393767923 0.01128108254829385
10 60 0.5 0.55 8.5 9 710.1805681503557 0.009507927391496196
10 60 0.5 0.55 9 9.5 643.476678335626 0.008058349545535748
10 60 0.5 0.55 9.5 10 584.4797839226381 0.006903861351588603
10 60 0.5 0.55 10 10.5 532.1126840506065 0.005903934127672983
10 60 0.5 0.55 10.5 11 485.4793596113486 0.005047497810664936
10 60 0.5 0.55 11 11.5 443.8286082428702 0.004377682813014871
10 60 0.5 0.55 11.5 12 406.5264586722841 0.01829053688402382
10 60 0.5 0.55 12 12.5 373.0342633405849 0.01398250271489587
10 60 0.5 0.55 12.5 13 342.8917459874706 0.01053720276735248
10 60 0.5 0.55 13 13.5 315.7037448294214 0.007792505404438543
10 60 0.5 0.55 13.5 14 291.1293701490177 0.005607577178352585
10 60 0.5 0.55 14 14.5 268.8733963868855 0.003868504452839261
10 60 0.5 0.55 14.5 15 248.679253282565 0.002497430172525128
10 60 0.5 0.55 15 16 443.931712264169 0.00795105974185617
10 60 0.5 0.55 16 17 382.8020673884544 0.00280428257207177
10 60 0.5 0.55 17 18 331.7198383932263 0.008767264463074298
10 60 0.5 0.55 18 19 288.7807362725566 0.01210956662356466
10 60 0.5 0.55 19 20 252.487229448057 0.001823270050437031
10 60 0.5 0.55 20 21 221.6522819461195 0.001570043916217401
10 60 0.5 0.55 21 22 195.3279948661063 0.001377557131803542
10 60 0.5 0.55 22 23 172.7514930238204 0.001227803506111513
10 60 0.5 0.55 23 24 153.3049592311559 0.001085461426924894
10 60 0.5 0.55 24 25 136.4857611609299 0.000956546531966751
10 60 0.5 0.55 25 26 121.8825580045844 0.0008477771013133406
10 60 0.5 0.55 26 27 109.1567397101059 0.0007499391853968973
10 60 0.5 0.55 27 28 98.02820797966839 0.0006696460811070892
10 60 0.5 0.55 28 29 88.26411011507874 0.00059875710559254
10 60 0.5 0.55 29 30 79.67001330211791 0.0005366918222051709
10 60 0.5 0.55 30 31 72.08289286576999 0.0004815073949941961
10 60 0.5 0.55 31 32 65.36549172399565 0.0004336562398066235
10 60 0.5 0.55 32 33 59.40176093625401 0.0003915784370178699
10 60 0.5 0.55 33 34 54.09324405372561 0.0003478694424856599
10 60 0.5 0.55 34 35 49.35614488748705 0.0003153133406854636
10 60 0.5 0.55 35 36 45.11879494931284 0.000289875048267163
10 60 0.5 0.55 36 37 41.31971519090849 0.0002609968238616034
10 60 0.5 0.55 37 38 37.90606547597373 0.0002383345002030524
10 60 0.5 0.55 38 39 34.83223847782146 0.0002183900288628138
10 60 0.5 0.55 39 40 32.05876687300676 0.000199370984489633
10 60 0.5 0.55 40 42 56.83176570846286 0.0003532098559730912
10 60 0.5 0.55 42 44 48.56603219366061 0.0003019103761587871
10 60 0.5 0.55 44 46 41.72634982138423 0.0002491746441251053
10 60 0.5 0.55 46 48 36.02998330724763 0.0002050330332465933
10 60 0.5 0.55 48 50 31.25725793807911 0.000176905701394503
10 60 0.5 0.55 50 52 27.23572614447196 0.0001584072535329994
10 60 0.5 0.55 52 54 23.82905724252416 0.0001355103263556146
10 60 0.5 0.55 54 56 20.92893277819396 0.0001162155035601131
10 60 0.5 0.55 56 58 18.44854874556495 0.000100514453020395
10 60 0.5 0.55 58 60 16.31784781729262 8.606240775677065e-05
10 60 0.5 0.55 60 65 33.28227471689314 0.0001700748051192136
10 60 0.5 0.55 65 70 25.13321382283795 0.0001214804477029929
10 60 0.5 0.55 70 80 34.31111966280758 0.0001598978192376421
10 60 0.5 0.55 80 90 21.29978606546395 8.69125335931642e-05
10 60 0.5 0.55 90 100 13.82412714615465 4.901076652075176e-05
10 60 0.55 0.6 0 0.5 -60724.08497534056 0.7439595063551678
10 60 0.55 0.6 0.5 1 119.1027906254642 0.0006592560196025943
10 60 0.55 0.6 1 1.5 4529.560291545637 0.2195380316043156
10 60 0.55 0.6 1.5 2 4366.132816340564 0.1695750894332377
10 60 0.55 0.6 2 2.5 3765.836272652625 0.1312386447038989
10 60 0.55 0.6 2.5 3 3199.219940019075 0.103084312230294
10 60 0.55 0.6 3 3.5 2726.697378567773 0.08186421987102221
10 60 0.55 0.6 3.5 4 2341.307943137313 0.0657642547166688
10 60 0.55 0.6 4 4.5 2026.429821577864 0.05318027157204597
10 60 0.55 0.6 4.5 5 1766.941193174525 0.04312021388977882
10 60 0.55 0.6 5 5.5 1550.8997320588 0.03509527507048915
10 60 0.55 0.6 5.5 6 1369.213143845972 0.02873259484545088
10 60 0.55 0.6 6 6.5 1214.997579584851 0.02359852668769236
10 60 0.55 0.6 6.5 7 1083.010234983161 0.01947890300607469
10 60 0.55 0.6 7 7.5 969.2176588318401 0.01615543593993607
10 60 0.55 0.6 7.5 8 870.4776001524265 0.01344759902929127
10 60 0.55 0.6 8 8.5 784.3121414732868 0.01127915566200954
10 60 0.55 0.6 8.5 9 708.7425299716332 0.009489174228065167
10 60 0.55 0.6 9 9.5 642.1702805635698 0.008051997721622683
10 60 0.55 0.6 9.5 10 583.2909216937151 0.006839679104245988
10 60 0.55 0.6 10 10.5 531.0288539161007 0.005890698980124398
10 60 0.55 0.6 10.5 11 484.4894232396267 0.005096905934180995
10 60 0.55 0.6 11 11.5 442.9230293781382 0.004396292356716458
10 60 0.55 0.6 11.5 12 405.6967408237629 0.01825028911247273
10 60 0.55 0.6 12 12.5 372.2727806681104 0.01394851316871382
10 60 0.55 0.6 12.5 13 342.1918042656793 0.01051210169970318
10 60 0.55 0.6 13 13.5 315.0594127434753 0.007770483381307258
10 60 0.55 0.6 13.5 14 290.5354282185643 0.005590232560678032
10 60 0.55 0.6 14 14.5 268.3251883493782 0.003863181682959294
10 60 0.55 0.6 14.5 15 248.1724884616795 0.002496264738141463
10 60 0.55 0.6 15 16 443.0277660054095 0.007848908558116818
10 60 0.55 0.6 16 17 382.0246311353093 0.002755598356998235
10 60 0.55 0.6 17 18 331.0486191440138 0.008746377172030861
10 60 0.55 0.6 18 19 288.1987329130711 0.01209663942745465
10 60 0.55 0.6 19 20 251.9806874555594 0.001802924647648751
10 60 0.55 0.6 20 21 221.2095726721886 0.001574690899360576
10 60 0.55 0.6 21 22 194.939112433533 0.001355364126254699
10 60 0.55 0.6 22 23 172.4087065510301 0.001194423460475491
10 60 0.55 0.6 23 24 153.0021737090228 0.001074297261965285
10 60 0.55 0.6 24 25 136.2174729590795 0.0009502278956574628
10 60 0.55 0.6 25 26 121.6440202975999 0.0008355637955190787
10 60 0.55 0.6 26 27 108.9440417266496 0.0007403947851258863
10 60 0.55 0.6 27 28 97.83802498020037 0.0006591385285474871
10 60 0.55 0.6 28 29 88.09363683671044 0.0005888193926892882
10 60 0.55 0.6 29 30 79.5168612689842 0.0005294630801557787
10 60 0.55 0.6 30 31 71.94498163619865 0.0004755743941728952
10 60 0.55 0.6 31 32 65.24102367832515 0.0004242491224033529
10 60 0.55 0.6 32 33 59.28922105503135 0.0003830654064032046
10 60 0.55 0.6 33 34 53.99130372516962 0.0003487253239597976
10 60 0.55 0.6 34 35 49.26357443361957 0.0003122330086000602
10 60 0.55 0.6 35 36 45.03456288064315 0.0002796092509669279
10 60 0.55 0.6 36 37 41.2429772731816 0.0002572899254715821
10 60 0.55 0.6 37 38 37.83604276127385 0.0002332871210342091
10 60 0.55 0.6 38 39 34.76825351330024 0.0002118009235161367
10 60 0.55 0.6 39 40 32.00022895221683 0.0001965511172130618
10 60 0.55 0.6 40 42 56.72893760150401 0.0003472428060291577
10 60 0.55 0.6 42 44 48.47934031302634 0.0002911167640036183
10 60 0.55 0.6 44 46 41.65298911084518 0.0002492305440782161
10 60 0.55 0.6 46 48 35.96753666344203 0.0002078360421364778
10 60 0.55 0.6 48 50 31.20370668801656 0.0001693399271402996
10 60 0.55 0.6 50 52 27.1896917385095 0.0001499988993209911
10 60 0.55 0.6 52 54 23.78947055548025 0.0001349327393356248
10 60 0.55 0.6 54 56 20.89476006637128 0.0001135131843987836
10 60 0.55 0.6 56 58 18.41894583473574 9.843472795623143e-05
10 60 0.55 0.6 58 60 16.29213095540567 8.528216882908168e-05
10 60 0.55 0.6 60 65 33.23141785138685 0.0001646382057103324
10 60 0.55 0.6 65 70 25.0966583965872 0.0001215128184242076
10 60 0.55 0.6 70 80 34.26512317223023 0.0001546463567265732
10 60 0.55 0.6 80 90 21.27484622014585 8.245850498056484e-05
10 60 0.55 0.6 90 100 13.81045131527867 4.902507279780366e-05
10 60 0.6 0.65 0 0.5 -60553.47672005762 0.7380868694963283
10 60 0.6 0.65 0.5 1 132.2835893508595 0.0004227675879064918
10 60 0.6 0.65 1 1.5 4525.170665704019 0.2225751994737948
10 60 0.6 0.65 1.5 2 4359.481961774383 0.1702600517646715
10 60 0.6 0.65 2 2.5 3759.30541986524 0.1317729320981016
10 60 0.6 0.65 2.5 3 3193.290708810317 0.1032065911213067
10 60 0.6 0.65 3 3.5 2721.427687194419 0.08206163662407562
10 60 0.6 0.65 3.5 4 2336.647057182568 0.06567903468294389
10 60 0.6 0.65 4 4.5 2022.305611960466 0.05305803109240514
10 60 0.6 0.65 4.5 5 1763.282263180302 0.04310867954814057
10 60 0.6 0.65 5 5.5 1547.643444696525 0.03513184238204303
10 60 0.6 0.65 5.5 6 1366.305761633529 0.02868200201373838
10 60 0.6 0.65 6 6.5 1212.393653243109 0.02357260693042917
10 60 0.6 0.65 6.5 7 1080.671449801981 0.01946006423327162
10 60 0.6 0.65 7 7.5 967.1114519130789 0.01611871355623862
10 60 0.6 0.65 7.5 8 868.5762564590511 0.01344621048565386
10 60 0.6 0.65 8 8.5 782.5919859813965 0.01124902799506344
10 60 0.6 0.65 8.5 9 707.1826763342018 0.009496046079902953
10 60 0.6 0.65 9 9.5 640.7532092268248 0.008032481246800671
10 60 0.6 0.65 9.5 10 582.0011717847077 0.00685645017074421
10 60 0.6 0.65 10 10.5 529.8527275484737 0.005854723637639836
10 60 0.6 0.65 10.5 11 483.4152560479212 0.005040112943277109
10 60 0.6 0.65 11 11.5 441.9403847694332 0.004392825102115694
10 60 0.6 0.65 11.5 12 404.7963020987403 0.01819965157505976
10 60 0.6 0.65 12 12.5 371.446402640566 0.01390868508161702
10 60 0.6 0.65 12.5 13 341.432275888929 0.0104818269035718
10 60 0.6 0.65 13 13.5 314.3603331718155 0.007748456722026731
10 60 0.6 0.65 13.5 14 289.8910905311709 0.005575023893300113
10 60 0.6 0.65 14 14.5 267.7304828708281 0.003853561079495194
10 60 0.6 0.65 14.5 15 247.6228386214053 0.002488898097595893
10 60 0.6 0.65 15 16 442.047693158499 0.007836063266552173
10 60 0.6 0.65 16 17 381.1811151819851 0.002686310865954056
10 60 0.6 0.65 17 18 330.3199719648846 0.00874975901444941
10 60 0.6 0.65 18 19 287.5670465828838 0.01206403099297404
10 60 0.6 0.65 19 20 251.4308743468166 0.00177985357490229
10 60 0.6 0.65 20 21 220.7291450302405 0.001555137705537391
10 60 0.6 0.65 21 22 194.5176406861131 0.001356819526307618
10 60 0.6 0.65 22 23 172.0372196621981 0.001175596376668864
10 60 0.6 0.65 23 24 152.673655466027 0.001039482248899048
10 60 0.6 0.65 24 25 135.9264061746444 0.000935571188222184
10 60 0.6 0.65 25 26 121.3854268505228 0.0008272473040449313
10 60 0.6 0.65 26 27 108.7135616844132 0.0007298553825307863
10 60 0.6 0.65 27 28 97.6320298110812 0.0006507183127268945
10 60 0.6 0.65 28 29 87.90902546185403 0.0005797242420300108
10 60 0.6 0.65 29 30 79.35100809565677 0.0005178529156921741
10 60 0.6 0.65 30 31 71.79568036684653 0.0004644812474055016
10 60 0.6 0.65 31 32 65.1063539488938 0.0004200611211473415
10 60 0.6 0.65 32 33 59.16747609530027 0.0003776459552184974
10 60 0.6 0.65 33 34 53.88102453165392 0.0003399725280814891
10 60 0.6 0.65 34 35 49.16351428443127 0.0003084686755556731
10 60 0.6 0.65 35 36 44.94358649255949 0.0002786788833972764
10 60 0.6 0.65 36 37 41.16008583605695 0.0002477540834675551
10 60 0.6 0.65 37 38 37.76042229755544 0.0002296101601899636
10 60 0.6 0.65 38 39 34.69915730152172 0.000211703683731912
10 60 0.6 0.65 39 40 31.93698326020588 0.0001918669427176667
10 60 0.6 0.65 40 42 56.61779968496303 0.0003339518372484918
10 60 0.6 0.65 42 44 48.38563878847966 0.0002852470871061996
10 60 0.6 0.65 44 46 41.57367122647406 0.0002425417145488495
10 60 0.6 0.65 46 48 35.90010970491942 0.0002069855362449857
10 60 0.6 0.65 48 50 31.14605876233597 0.0001737448288388066
10 60 0.6 0.65 50 52 27.14005853660352 0.0001414881231838194
10 60 0.6 0.65 52 54 23.74667156727006 0.0001256289865558813
10 60 0.6 0.65 54 56 20.85784747998679 0.0001140541165902675
10 60 0.6 0.65 56 58 18.38698663320818 9.540473792668536e-05
10 60 0.6 0.65 58 60 16.26437467210927 8.241754672511092e-05
10 60 0.6 0.65 60 65 33.17659297492045 0.0001645498692113279
10 60 0.6 0.65 65 70 25.05720226056062 0.0001166857529177889
10 60 0.6 0.65 70 80 34.21540317693152 0.0001489920482455886
10 60 0.6 0.65 80 90 21.24792607859752 7.942646910663598e-05
10 60 0.6 0.65 90 100 13.79562775627055 4.904108724090861e-05
10 60 0.65 0.7 0 0.5 -60369.05406583913 0.7280835768251563
10 60 0.65 0.7 0.5 1 146.6505205515826 0.002355495982072853
10 60 0.65 0.7 1 1.5 4520.519423229113 0.2226488566884655
10 60 0.65 0.7 1.5 2 4352.360683369448 0.1716560651611871
10 60 0.65 0.7 2 2.5 3752.298791072827 0.13159036068555
10 60 0.65 0.7 2.5 3 3186.924568537411 0.1032038641883446
10 60 0.65 0.7 3 3.5 2715.766944119887 0.08190797969518826
10 60 0.65 0.7 3.5 4 2331.638896938701 0.06575470232201042
10 60 0.65 0.7 4 4.5 2017.872714124557 0.0529827887112333
10 60 0.65 0.7 4.5 5 1759.348781170008 0.0430065025273052
10 60 0.65 0.7 5 5.5 1544.141876987325 0.03505299426115016
10 60 0.65 0.7 5.5 6 1363.179087599374 0.02870169058724059
10 60 0.65 0.7 6 6.5 1209.592537137101 0.02352670805089474
10 60 0.65 0.7 6.5 7 1078.15525888811 0.01939100118602255
10 60 0.65 0.7 7 7.5 964.844851997707 0.01608637444508076
10 60 0.65 0.7 7.5 8 866.5300509956842 0.0133853232579213
10 60 0.65 0.7 8 8.5 780.7401180787734 0.01123233573878224
10 60 0.65 0.7 8.5 9 705.5033664883665 0.009450380697558103
10 60 0.65 0.7 9 9.5 639.2274466343342 0.008022558354809917
10 60 0.65 0.7 9.5 10 580.6120953954044 0.006839934464892394
10 60 0.65 0.7 10 10.5 528.5860602668508 0.005871300129911106
10 60 0.65 0.7 10.5 11 482.258307847981 0.005061490269099522
10 60 0.65 0.7 11 11.5 440.8818471669845 0.004358866413383566
10 60 0.65 0.7 11.5 12 403.8263008692899 0.01814317339267291
10 60 0.65 0.7 12 12.5 370.5561925113842 0.01386335516019699
10 60 0.65 0.7 12.5 13 340.6141367190742 0.01044767357461751
10 60 0.65 0.7 13 13.5 313.607388611308 0.007726866714961034
10 60 0.65 0.7 13.5 14 289.1971361442892 0.005561899118674773
10 60 0.65 0.7 14 14.5 267.0899759979042 0.003837733949637823
10 60 0.65 0.7 14.5 15 247.0309436356176 0.002478493416333549
10 60 0.65 0.7 15 16 440.9927059409555 0.007844132412913041
10 60 0.65 0.7 16 17 380.2730754811355 0.002680717404359712
10 60 0.65 0.7 17 18 329.5350913293983 0.00877119495100942
10 60 0.65 0.7 18 19 286.8864289267559 0.01203429682311707
10 60 0.65 0.7 19 20 250.8383750920204 0.001749492960840371
10 60 0.65 0.7 20 21 220.2114234813324 0.001528320745109113
10 60 0.65 0.7 21 22 194.0636382182592 0.001345818099082408
10 60 0.65 0.7 22 23 171.637469391095 0.001171983371023089
10 60 0.65 0.7 23 24 152.3201593931323 0.001014327644270452
10 60 0.65 0.7 24 25 135.6129519741899 0.0009018917282901384
10 60 0.65 0.7 25 26 121.1069829044092 0.0008134890975810549
10 60 0.65 0.7 26 27 108.4655508618129 0.0007247965818635294
10 60 0.65 0.7 27 28 97.41043001438335 0.0006399752333123843
10 60 0.65 0.7 28 29 87.71049999229059 0.000568568652141721
10 60 0.65 0.7 29 30 79.17272733371308 0.0005076100216001578
10 60 0.65 0.7 30 31 71.63521592018151 0.0004569960137956741
10 60 0.65 0.7 31 32 64.96161970376036 0.0004110965991941384
10 60 0.65 0.7 32 33 59.03667296227972 0.0003703525065716917
10 60 0.65 0.7 33 34 53.76257661028776 0.000334066370015762
10 60 0.65 0.7 34 35 49.05605756979939 0.0002999693688039429
10 60 0.65 0.7 35 36 44.84594766478727 0.0002742667006785382
10 60 0.65 0.7 36 37 41.07119446037924 0.0002518911990136985
10 60 0.65 0.7 37 38 37.67929843387884 0.0002249436850831898
10 60 0.65 0.7 38 39 34.62500803028664 0.0002024611881026317
10 60 0.65 0.7 39 40 31.86913754843324 0.0001864509859679231
10 60 0.65 0.7 40 42 56.49862056650139 0.0003274170420439759
10 60 0.65 0.7 42 44 48.28510742588693 0.0002757184281918512
10 60 0.65 0.7 44 46 41.48852559146857 0.0002363233184752289
10 60 0.65 0.7 46 48 35.82772526157694 0.000203062045379454
10 60 0.65 0.7 48 50 31.08425887991554 0.0001725200578910346
10 60 0.65 0.7 50 52 27.08700273419296 0.0001434371642403676
10 60 0.65 0.7 52 54 23.70084760664491 0.0001176924416697034
10 60 0.65 0.7 54 56 20.81822753313963 0.0001054783844942619
10 60 0.65 0.7 56 58 18.35272410098493 9.542009449248212e-05
10 60 0.65 0.7 58 60 16.23463718697952 8.218601933052128e-05
10 60 0.65 0.7 60 65 33.11783042632585 0.0001607245414163572
10 60 0.65 0.7 65 70 25.01494479873944 0.0001121043366190122
10 60 0.65 0.7 70 80 34.16210788861456 0.0001421904799627782
10 60 0.65 0.7 80 90 21.21908846338932 8.020686438925395e-05
10 60 0.65 0.7 90 100 13.77967995369691 4.905961191603581e-05
10 60 0.7 0.75 0 0.5 -60170.86998714633 0.7175232247609529
10 60 0.7 0.75 0.5 1 162.2215553990437 0.004392141966889085
10 60 0.7 0.75 1 1.5 4515.636296089812 0.2184550799511271
10 60 0.7 0.75 1.5 2 4344.788755188451 0.1692502567029806
10 60 0.7 0.75 2 2.5 3744.830880259457 0.1308534372737995
10 60 0.7 0.75 2.5 3 3180.133206912895 0.1025786940058424
10 60 0.7 0.75 3 3.5 2709.724935235931 0.08164741962582411
10 60 0.7 0.75 3.5 4 2326.29194695643 0.06553409272419231
10 60 0.7 0.75 4 4.5 2013.138794280285 0.05297463147303461
10 60 0.7 0.75 4.5 5 1755.14711217378 0.04288216526651922
10 60 0.7 0.75 5 5.5 1540.401234588965 0.03492320312398078
10 60 0.7 0.75 5.5 6 1359.837785686507 0.02856236651064137
10 60 0.7 0.75 6 6.5 1206.59914327493 0.02350897668475227
10 60 0.7 0.75 6.5 7 1075.465272486289 0.01938365456226165
10 60 0.7 0.75 7 7.5 962.4217061283807 0.01605931707445052
10 60 0.7 0.75 7.5 8 864.341627619263 0.01340337658587032
10 60 0.7 0.75 8 8.5 778.7592998781416 0.01120477884853699
10 60 0.7 0.75 8.5 9 703.7069926228348 0.009454188900349436
10 60 0.7 0.75 9 9.5 637.5948167473954 0.00799714828156084
10 60 0.7 0.75 9.5 10 579.1257725658141 0.006812699301690373
10 60 0.7 0.75 10 10.5 527.2306242271155 0.005843443158937589
10 60 0.7 0.75 10.5 11 481.0200343353036 0.005032645100527589
10 60 0.7 0.75 11 11.5 439.7488317790854 0.004382171123154421
10 60 0.7 0.75 11.5 12 402.7880257657611 0.01807874518078734
10 60 0.7 0.75 12 12.5 369.6033692919088 0.01381610789206889
10 60 0.7 0.75 12.5 13 339.7384767694761 0.01041557511251767
10 60 0.7 0.75 13 13.5 312.8014489062487 0.007699924714131612
10 60 0.7 0.75 13.5 14 288.4543542285879 0.005538159316870406
10 60 0.7 0.75 14 14.5 266.4045582196293 0.003826412467788032
10 60 0.7 0.75 14.5 15 246.397604845372 0.002472949734112717
10 60 0.7 0.75 15 16 439.8637539740606 0.007804688821124728
10 60 0.7 0.75 16 17 379.3018566025214 0.002656994218057207
10 60 0.7 0.75 17 18 328.6954804727771 0.008770004653683827
10 60 0.7 0.75 18 19 286.1577304477481 0.01203013689269028
10 60 0.7 0.75 19 20 250.2039104115792 0.001714652241815884
10 60 0.7 0.75 20 21 219.6570095863214 0.00150476441311298
10 60 0.7 0.75 21 22 193.5773857432427 0.001316041779972466
10 60 0.7 0.75 22 23 171.2096016979329 0.001158440082861034
10 60 0.7 0.75 23 24 151.942266516143 0.001011326664496437
10 60 0.7 0.75 24 25 135.2778420428195 0.0008763074675641747
10 60 0.7 0.75 25 26 120.8090395553834 0.000785276363359344
10 60 0.7 0.75 26 27 108.2001754039113 0.0007105470672144065
10 60 0.7 0.75 27 28 97.17347109250011 0.00063065373559823
10 60 0.7 0.75 28 29 87.4983201976236 0.0005594607684713537
10 60 0.7 0.75 29 30 78.9822501856701 0.0005010148842075068
10 60 0.7 0.75 30 31 71.46379743940888 0.0004469511162454864
10 60 0.7 0.75 31 32 64.80701947892618 0.0004008203762140283
10 60 0.7 0.75 32 33 58.89698036961133 0.0003613768328420974
10 60 0.7 0.75 33 34 53.63612727472615 0.0003263715310453108
10 60 0.7 0.75 34 35 48.94137467221255 0.0002988544339785904
10 60 0.7 0.75 35 36 44.74171849603979 0.0002703910016421673
10 60 0.7 0.75 36 37 40.97630108685832 0.0002435541803365027
10 60 0.7 0.75 37 38 37.59277532258703 0.0002211134035050577
10 60 0.7 0.75 38 39 34.54597218259236 0.0002002358299861839
10 60 0.7 0.75 39 40 31.79682038191729 0.0001808675855237141
10 60 0.7 0.75 40 42 56.37159212145144 0.0003189894788135916
10 60 0.7 0.75 42 44 48.17794801191086 0.0002688540998505573
10 60 0.7 0.75 44 46 41.39771231178263 0.0002290466801895263
10 60 0.7 0.75 46 48 35.75047452042528 0.0001957441378692693
10 60 0.7 0.75 48 50 31.01832884681227 0.000168291397059761
10 60 0.7 0.75 50 52 27.03051203466641 0.0001434079893911644
10 60 0.7 0.75 52 54 23.65217451251912 0.0001184769500390814
10 60 0.7 0.75 54 56 20.776071366457 9.788147914235878e-05
